BJD - 2454833, Corrected Flux
2104.212859743, 1.024003491,
2104.233291379, 1.025363460,
2104.253723014, 1.023372512,
2104.274154649, 1.024095848,
2104.294586284, 1.025083392,
2104.315017920, 1.023747412,
2104.335449655, 1.023857616,
2104.396744559, 1.025489486,
2104.417176094, 1.025376396,
2104.437607829, 1.025115787,
2104.458039464, 1.025781393,
2104.478470998, 1.024875053,
2104.498902733, 1.026148308,
2104.519334367, 1.026172162,
2104.539765901, 1.026142070,
2104.560197636, 1.025189749,
2104.580629270, 1.025760397,
2104.641924172, 1.024700827,
2104.662355906, 1.023767640,
2104.682787440, 1.025286312,
2104.703219073, 1.026618409,
2104.723650807, 1.024373996,
2104.744082341, 1.024522331,
2104.764513974, 1.025308545,
2104.784945708, 1.025081859,
2104.805377341, 1.023461184,
2104.825808874, 1.024513250,
2104.887103874, 1.026916806,
2104.907535507, 1.027142823,
2104.927967140, 1.027116377,
2104.948398773, 1.026315740,
2104.968830406, 1.027042018,
2104.989261938, 1.025783319,
2105.009693671, 1.026355113,
2105.030125304, 1.025084694,
2105.050556836, 1.024591450,
2105.132283466, 1.025982271,
2105.152715098, 1.026739574,
2105.173146830, 1.025086095,
2105.193578362, 1.024709200,
2105.214009994, 1.025753478,
2105.234441726, 1.025792489,
2105.254873258, 1.025611723,
2105.275304890, 1.026916491,
2105.295736622, 1.025503573,
2105.316168253, 1.026282358,
2105.377463148, 1.025182566,
2105.397894779, 1.026909426,
2105.418326411, 1.025950341,
2105.438758042, 1.027106769,
2105.459189773, 1.026564459,
2105.479621304, 1.025328699,
2105.500052935, 1.026549663,
2105.520484666, 1.026123499,
2105.540916197, 1.026334012,
2105.561347828, 1.026807191,
2105.581779559, 1.026802733,
2105.602211090, 1.027737562,
2105.622642821, 1.027719909,
2105.643074451, 1.025411163,
2105.663505982, 1.027448578,
2105.683937712, 1.026913020,
2105.704369243, 1.025794253,
2105.724800873, 1.028219371,
2105.745232604, 1.026775478,
2105.765664134, 1.027662932,
2105.786095764, 1.027984642,
2105.806527494, 1.027176771,
2105.867822384, 1.027510355,
2105.888254014, 1.028644714,
2105.908685644, 1.029438505,
2105.929117274, 1.028384089,
2105.949548904, 1.028325319,
2105.969980633, 1.028973862,
2105.990412163, 1.026894654,
2106.010843793, 1.027790029,
2106.031275522, 1.026920713,
2106.051707052, 1.029025639,
2106.113001940, 1.027621460,
2106.133433669, 1.026304272,
2106.153865298, 1.028586107,
2106.174296827, 1.026787150,
2106.194728556, 1.028480916,
2106.215160185, 1.026829270,
2106.235591714, 1.025934323,
2106.256023443, 1.027242416,
2106.276455072, 1.025939950,
2106.296886701, 1.027180294,
2106.358181587, 1.026971502,
2106.378613215, 1.028138190,
2106.399044844, 1.026855473,
2106.419476472, 1.026300564,
2106.439908101, 1.026295894,
2106.460339729, 1.026124063,
2106.480771357, 1.027241969,
2106.501202985, 1.027762784,
2106.521634614, 1.028383169,
2106.542066342, 1.025283531,
2106.603361226, 1.027681025,
2106.623792754, 1.028887900,
2106.644224482, 1.028133143,
2106.664656109, 1.029091870,
2106.685087637, 1.026835588,
2106.705519365, 1.027379502,
2106.725950993, 1.028686521,
2106.746382520, 1.028031225,
2106.766814248, 1.026338980,
2106.787245875, 1.027607180,
2106.848540758, 1.027423268,
2106.868972485, 1.025537263,
2106.889404012, 1.025921749,
2106.909835639, 1.027798812,
2106.930267367, 1.027977788,
2106.950698894, 1.029660234,
2106.971130521, 1.028464725,
2106.991562248, 1.026396068,
2107.011993875, 1.028924586,
2107.032425502, 1.027548089,
2107.093720382, 1.029005682,
2107.114152009, 1.029921761,
2107.134583536, 1.030914088,
2107.155015262, 1.029703589,
2107.175446889, 1.029630717,
2107.195878416, 1.029626985,
2107.216310142, 1.029996033,
2107.236741769, 1.029516289,
2107.257173495, 1.028360604,
2107.277605021, 1.030998222,
2107.359331527, 1.031410894,
2107.379763253, 1.030327379,
2107.400194779, 1.027360920,
2107.420626405, 1.028976648,
2107.441058131, 1.030413001,
2107.461489757, 1.031580948,
2107.481921383, 1.028830605,
2107.502353009, 1.028946739,
2107.543216261, 1.029814885,
2107.563647887, 1.030440410,
2107.584079512, 1.030981410,
2107.604511238, 1.031643915,
2107.624942764, 1.029394064,
2107.645374389, 1.029004502,
2107.665806115, 1.029357749,
2107.686237640, 1.028140981,
2107.706669366, 1.029796273,
2107.727100891, 1.028443984,
2107.747532517, 1.028773014,
2107.767964242, 1.029291838,
2107.829259118, 1.028664230,
2107.849690644, 1.029110632,
2107.870122269, 1.028510819,
2107.890553994, 1.030528948,
2107.910985519, 1.029754918,
2107.931417144, 1.028549127,
2107.951848869, 1.028873130,
2107.972280394, 1.027441971,
2107.992712119, 1.028194578,
2108.013143744, 1.028935076,
2108.074438619, 1.027917201,
2108.094870244, 1.029642531,
2108.115301868, 1.029177318,
2108.135733493, 1.029655792,
2108.156165118, 1.029231989,
2108.176596842, 1.029527996,
2108.197028367, 1.029898833,
2108.217460092, 1.029637195,
2108.237891716, 1.030546134,
2108.258323241, 1.029289359,
2108.319618114, 1.029727489,
2108.340049838, 1.029830469,
2108.360481463, 1.030235023,
2108.380912987, 1.029812837,
2108.401344712, 1.029769250,
2108.421776336, 1.029187598,
2108.442207960, 1.029063931,
2108.462639584, 1.028912035,
2108.483071108, 1.030458889,
2108.503502833, 1.028809223,
2108.564797705, 1.028822933,
2108.585229329, 1.030839781,
2108.605660953, 1.029467587,
2108.626092577, 1.029997554,
2108.646524201, 1.029411155,
2108.666955925, 1.028694159,
2108.687387548, 1.027993829,
2108.707819072, 1.029162823,
2108.728250796, 1.030053206,
2108.748682420, 1.028731793,
2108.809977291, 1.031539565,
2108.830408815, 1.029537113,
2108.850840539, 1.031813705,
2108.871272162, 1.030004138,
2108.891703886, 1.030478819,
2108.912135409, 1.029806403,
2108.932567033, 1.028872001,
2108.952998756, 1.031059161,
2108.973430280, 1.027141843,
2108.993861903, 1.030560076,
2109.055156774, 1.030049552,
2109.075588497, 1.029224359,
2109.096020020, 1.028240265,
2109.116451744, 1.029745250,
2109.136883267, 1.030038970,
2109.157314890, 1.029388526,
2109.177746614, 1.029156585,
2109.198178137, 1.028115910,
2109.218609760, 1.028228161,
2109.239041483, 1.036975554,
2109.300336353, 1.029369680,
2109.320767976, 1.029456919,
2109.341199699, 1.030167003,
2109.361631222, 1.029527205,
2109.382062845, 1.030322287,
2109.402494568, 1.030101442,
2109.422926091, 1.029542845,
2109.443357714, 1.028288561,
2109.463789437, 1.029347013,
2109.484220960, 1.030573153,
2109.545515828, 1.029790321,
2109.565947551, 1.029307163,
2109.586379174, 1.029585857,
2109.606810697, 1.030900293,
2109.627242420, 1.031098672,
2109.647674042, 1.032388383,
2109.668105665, 1.029723865,
2109.688537288, 1.030385646,
2109.708968911, 1.031822871,
2109.729400533, 1.031785107,
2109.790695401, 1.031987966,
2109.811127124, 1.030378888,
2109.831558647, 1.030701499,
2109.851990369, 1.031259697,
2109.872421892, 1.030940448,
2109.892853514, 1.031330040,
2109.913285237, 1.032438912,
2109.933716760, 1.032153454,
2109.954148382, 1.032142303,
2109.974580105, 1.033674743,
2110.035874972, 1.031319838,
2110.056306495, 1.031615348,
2110.076738217, 1.033271049,
2110.097169839, 1.030461541,
2110.117601362, 1.032193530,
2110.138033084, 1.032669503,
2110.158464707, 1.031524065,
2110.178896329, 1.031141683,
2110.199327951, 1.031710903,
2110.219759574, 1.029923805,
2110.281054441, 1.028706685,
2110.301486163, 1.032239629,
2110.321917785, 1.028980694,
2110.362781030, 1.030945051,
2110.383212652, 1.031232681,
2110.403644274, 1.032164836,
2110.424075897, 1.032966225,
2110.444507519, 1.032369405,
2110.526234008, 1.032193018,
2110.567097152, 1.033381705,
2110.587528874, 1.030740635,
2110.607960497, 1.030500811,
2110.628392219, 1.033393746,
2110.648823741, 1.031709854,
2110.669255363, 1.031874342,
2110.689687085, 1.030254001,
2110.710118607, 1.034241183,
2110.771413474, 1.028429172,
2110.791845096, 1.029851393,
2110.812276818, 1.030593361,
2110.832708340, 1.031080453,
2110.853140062, 1.029448204,
2110.873571684, 1.031398170,
2110.894003306, 1.030987237,
2110.914434929, 1.030680412,
2110.934866551, 1.032062213,
2110.955298173, 1.032046420,
2110.975729795, 1.032620528,
2110.996161417, 1.032161460,
2111.016593039, 1.031626060,
2111.037024761, 1.032078926,
2111.057456283, 1.033362510,
2111.077888005, 1.033340408,
2111.098319627, 1.032349354,
2111.118751149, 1.033276645,
2111.139182871, 1.033580909,
2111.159614393, 1.035905096,
2111.180046015, 1.034041433,
2111.200477738, 1.032254424,
2111.282204126, 1.034219205,
2111.302635848, 1.032721337,
2111.323067470, 1.033451591,
2111.343498992, 1.033223632,
2111.363930714, 1.033960508,
2111.384362336, 1.031260939,
2111.404793958, 1.031858856,
2111.425225580, 1.033140065,
2111.445657202, 1.033543872,
2111.486520446, 1.032429196,
2111.506952068, 1.032604327,
2111.527383791, 1.034029456,
2111.547815413, 1.033964405,
2111.568246935, 1.033488065,
2111.588678657, 1.033275470,
2111.609110279, 1.033757006,
2111.629541801, 1.035074459,
2111.649973523, 1.032629505,
2111.670405145, 1.033355894,
2111.690836867, 1.033190335,
2111.731700011, 1.032549349,
2111.752131734, 1.032446069,
2111.772563256, 1.032872390,
2111.792994878, 1.033471223,
2111.813426500, 1.033125615,
2111.833858122, 1.032716988,
2111.854289744, 1.033910102,
2111.874721366, 1.034112868,
2111.895152989, 1.032414875,
2111.915584711, 1.033107694,
2111.936016233, 1.032882997,
2112.017742722, 1.033126203,
2112.038174444, 1.034753609,
2112.058606066, 1.033905344,
2112.079037688, 1.033742176,
2112.099469311, 1.034499488,
2112.119900933, 1.033826793,
2112.140332555, 1.033496454,
2112.160764177, 1.033523542,
2112.181195800, 1.033541042,
2112.242490667, 1.030976361,
2112.262922389, 1.031696316,
2112.283353911, 1.032867796,
2112.303785634, 1.033075643,
2112.324217256, 1.031133549,
2112.344648778, 1.032993600,
2112.365080501, 1.033462576,
2112.385512123, 1.033440040,
2112.405943646, 1.031982739,
2112.426375368, 1.033110360,
2112.487670235, 1.031778019,
2112.508101858, 1.032443181,
2112.528533480, 1.033148453,
2112.548965103, 1.032736366,
2112.569396725, 1.032552259,
2112.589828348, 1.032454977,
2112.610259970, 1.033502032,
2112.630691593, 1.035638111,
2112.651123216, 1.032538772,
2112.671554838, 1.032086323,
2112.732849706, 1.030302084,
2112.753281429, 1.031853391,
2112.773713051, 1.033489601,
2112.794144574, 1.032138900,
2112.814576297, 1.038032147,
2112.835007919, 1.023405839,
2112.855439442, 1.031394693,
2112.875871165, 1.032935899,
2112.896302788, 1.032878130,
2112.916734511, 1.031939852,
2112.957597656, 1.033218423,
2112.978029379, 1.032647576,
2113.018892525, 1.032731644,
2113.039324248, 1.032320076,
2113.059755771, 1.033967632,
2113.080187394, 1.033622614,
2113.100619117, 1.030416390,
2113.121050640, 1.031772902,
2113.141482363, 1.031969108,
2113.161913986, 1.032568499,
2113.243640378, 1.029332508,
2113.264072101, 1.030209695,
2113.284503724, 1.031736810,
2113.304935347, 1.032553805,
2113.325366971, 1.035130069,
2113.345798594, 1.031241592,
2113.366230317, 1.034009179,
2113.386661840, 1.032329905,
2113.407093464, 1.033062328,
2113.427525187, 1.032263944,
2113.447956710, 1.034072345,
2113.468388334, 1.032190230,
2113.488820057, 1.033818746,
2113.509251581, 1.031503598,
2113.529683304, 1.031572793,
2113.550114927, 1.032542264,
2113.570546451, 1.032695578,
2113.590978174, 1.031645031,
2113.611409798, 1.031948928,
2113.631841322, 1.030052726,
2113.652273045, 1.031063408,
2113.693136193, 1.034679354,
2113.713567916, 1.035340066,
2113.733999540, 1.034241389,
2113.754431264, 1.033122175,
2113.774862787, 1.033391972,
2113.795294411, 1.032464627,
2113.815726035, 1.033574007,
2113.836157759, 1.032730321,
2113.856589283, 1.032096038,
2113.877021007, 1.032713769,
2113.897452531, 1.033277825,
2113.938315879, 1.032658475,
2113.958747403, 1.032925226,
2113.979179127, 1.034539322,
2113.999610751, 1.033562937,
2114.020042275, 1.032621444,
2114.040473999, 1.033374145,
2114.060905623, 1.034276463,
2114.081337148, 1.033956496,
2114.101768872, 1.031821217,
2114.122200496, 1.034169305,
2114.142632220, 1.033831392,
2114.183495369, 1.034200151,
2114.203927094, 1.034598990,
2114.224358618, 1.033635933,
2114.244790242, 1.034930507,
2114.265221967, 1.033845618,
2114.285653491, 1.033010986,
2114.306085216, 1.034554483,
2114.326516841, 1.032892042,
2114.346948465, 1.036747846,
2114.367380090, 1.034045894,
2114.387811715, 1.033183277,
2114.428674964, 1.034319405,
2114.449106589, 1.033856828,
2114.469538214, 1.033457147,
2114.489969839, 1.032620784,
2114.510401464, 1.033762116,
2114.530833189, 1.032827607,
2114.551264714, 1.033920800,
2114.571696339, 1.034882602,
2114.592128064, 1.034425274,
2114.612559589, 1.032206210,
2114.632991214, 1.032519897,
2114.673854465, 1.036355008,
2114.694286090, 1.031226218,
2114.714717815, 1.033524978,
2114.735149340, 1.033808015,
2114.755581066, 1.034345512,
2114.776012691, 1.032616008,
2114.796444217, 1.036288061,
2114.816875942, 1.032509944,
2114.837307568, 1.033498293,
2114.857739093, 1.034029033,
2114.878170819, 1.035404708,
2114.939465696, 1.034794115,
2114.959897322, 1.034211698,
2114.980329048, 1.034255075,
2115.000760574, 1.034875038,
2115.021192199, 1.034259597,
2115.041623925, 1.035619894,
2115.062055551, 1.035050694,
2115.082487077, 1.034480106,
2115.102918804, 1.034090388,
2115.123350430, 1.034743336,
2115.184645308, 1.037295028,
2115.205076935, 1.031602665,
2115.225508561, 1.035477585,
2115.245940187, 1.036411173,
2115.266371814, 1.034296015,
2115.286803440, 1.037576974,
2115.307235167, 1.034952811,
2115.327666693, 1.035198436,
2115.348098320, 1.036009088,
2115.368530047, 1.035332094,
2115.409393200, 1.035579198,
2115.429824927, 1.033569079,
2115.450256454, 1.038218487,
2115.470688081, 1.033950835,
2115.491119807, 1.033569433,
2115.511551334, 1.032831609,
2115.531983061, 1.032321306,
2115.552414689, 1.033855946,
2115.572846316, 1.034110371,
2115.593277943, 1.033736931,
2115.613709570, 1.033942614,
2115.654572825, 1.033805826,
2115.675004452, 1.033344276,
2115.695436080, 1.034737882,
2115.715867807, 1.034335217,
2115.736299334, 1.033742720,
2115.756731062, 1.033869500,
2115.777162690, 1.035114732,
2115.797594217, 1.033848468,
2115.818025945, 1.035043445,
2115.838457573, 1.031808299,
2115.858889101, 1.034387557,
2115.899752457, 1.034355241,
2115.920184085, 1.031626013,
2115.940615713, 1.033811235,
2115.961047241, 1.033538304,
2115.981478969, 1.032525041,
2116.001910597, 1.030715504,
2116.022342125, 1.031545066,
2116.063205482, 1.030725031,
2116.083637110, 1.031855749,
2116.104068739, 1.032347691,
2116.144932096, 1.034520385,
2116.165363624, 1.031936846,
2116.185795253, 1.034304326,
2116.206226982, 1.035042534,
2116.226658611, 1.034887921,
2116.247090140, 1.033504310,
2116.267521868, 1.033492334,
2116.287953497, 1.033998175,
2116.308385126, 1.035863164,
2116.328816755, 1.033585291,
2116.349248385, 1.034019541,
2116.390111643, 1.034039753,
2116.410543272, 1.034024933,
2116.430975002, 1.033912186,
2116.451406531, 1.033391657,
2116.471838161, 1.034991985,
2116.492269890, 1.033054164,
2116.512701420, 1.033478276,
2116.533133149, 1.035130634,
2116.553564779, 1.032758123,
2116.573996309, 1.031907809,
2116.594428039, 1.033675537,
2116.635291199, 1.032675665,
2116.655722929, 1.033736772,
2116.676154459, 1.032425272,
2116.696586189, 1.031610842,
2116.717017819, 1.032975061,
2116.737449349, 1.031660381,
2116.757881080, 1.030759027,
2116.778312710, 1.029755626,
2116.798744340, 1.029999643,
2116.819175971, 1.028466801,
2116.839607601, 1.039424611,
2116.900902494, 1.033061114,
2116.921334224, 1.034535384,
2116.941765855, 1.035981740,
2116.962197386, 1.034796078,
2116.982629117, 1.037036805,
2117.003060748, 1.034925124,
2117.023492279, 1.036903011,
2117.043924011, 1.034242867,
2117.064355642, 1.036274322,
2117.084787373, 1.035278728,
2117.146082268, 1.034914194,
2117.166513799, 1.034340150,
2117.186945431, 1.034211840,
2117.207377063, 1.033922148,
2117.227808694, 1.032907555,
2117.248240326, 1.033994830,
2117.268671958, 1.032209646,
2117.289103590, 1.036426964,
2117.309535322, 1.033467657,
2117.329966855, 1.032483611,
2117.391261751, 1.033786435,
2117.411693384, 1.035691934,
2117.432125116, 1.034690141,
2117.452556749, 1.034826326,
2117.472988381, 1.034974562,
2117.493420014, 1.034247443,
2117.513851647, 1.033848655,
2117.534283280, 1.035345708,
2117.554714913, 1.034543398,
2117.575146546, 1.032814936,
2117.595578279, 1.034664698,
2117.616009812, 1.035786294,
2117.636441445, 1.035542071,
2117.656873178, 1.033707075,
2117.677304712, 1.033283329,
2117.697736445, 1.035045249,
2117.718168078, 1.034403049,
2117.738599612, 1.033197502,
2117.759031346, 1.033739099,
2117.779462979, 1.034909811,
2117.799894513, 1.034135395,
2117.820326247, 1.032566370,
2117.881621149, 1.033569645,
2117.902052783, 1.035158363,
2117.922484417, 1.031870908,
2117.942916051, 1.033871819,
2117.963347686, 1.035221831,
2117.983779320, 1.034517081,
2118.004210955, 1.035169213,
2118.024642589, 1.036082709,
2118.045074224, 1.034836205,
2118.065505859, 1.033990211,
2118.106369229, 1.035242008,
2118.126800763, 1.034051573,
2118.147232499, 1.034809291,
2118.167664134, 1.034099316,
2118.188095669, 1.033256727,
2118.208527404, 1.034991544,
2118.228959040, 1.033348068,
2118.249390575, 1.032863709,
2118.269822310, 1.033863738,
2118.290253946, 1.034504793,
2118.310685682, 1.034555132,
2118.351548853, 1.035085801,
2118.371980589, 1.038856811,
2118.392412125, 1.034696287,
2118.412843761, 1.036439602,
2118.433275497, 1.036079208,
2118.453707034, 1.034791639,
2118.474138770, 1.036519607,
2118.494570406, 1.036531339,
2118.515001943, 1.035432721,
2118.535433680, 1.033660166,
2118.555865316, 1.035980248,
2118.596728590, 1.031734571,
2118.678455138, 1.034602136,
2118.698886775, 1.036069661,
2118.719318412, 1.036081637,
2118.739750050, 1.035745467,
2118.760181687, 1.034951455,
2118.780613325, 1.035543054,
2118.801044962, 1.034441208,
2118.841908238, 1.035139207,
2118.862339976, 1.033750638,
2118.882771614, 1.035973002,
2118.903203152, 1.035051094,
2118.923634890, 1.035229818,
2118.944066528, 1.035998261,
2118.964498067, 1.037387044,
2118.984929805, 1.035739086,
2119.005361444, 1.036736950,
2119.025792982, 1.034666424,
2119.046224721, 1.035351553,
2119.107519638, 1.033135429,
2119.127951277, 1.035560483,
2119.148383016, 1.035137558,
2119.168814555, 1.033987251,
2119.189246194, 1.034724367,
2119.209677934, 1.033766062,
2119.230109473, 1.034778991,
2119.250541213, 1.034448018,
2119.270972852, 1.032548194,
2119.291404492, 1.034297122,
2119.352699312, 1.031817987,
2119.373131052, 1.031746154,
2119.393562692, 1.033753185,
2119.413994432, 1.037674381,
2119.434425973, 1.034354221,
2119.454857613, 1.034078245,
2119.475289354, 1.033829426,
2119.495720895, 1.033095325,
2119.516152535, 1.034558652,
2119.536584276, 1.034472139,
2119.577447458, 1.033742917,
2119.597879199, 1.040389885,
2119.618310741, 1.031829399,
2119.638742482, 1.030952717,
2119.659174123, 1.031980304,
2119.679605665, 1.032590532,
2119.700037406, 1.031134597,
2119.720469048, 1.031391778,
2119.740900690, 1.031810411,
2119.761332332, 1.031190919,
2119.781763974, 1.029599927,
2119.822627258, 1.031890576,
2119.843058900, 1.029180835,
2119.863490643, 1.030866786,
2119.883922285, 1.030342534,
2119.904353828, 1.030913012,
2119.924785471, 1.032005816,
2119.945217113, 1.032676421,
2119.965648756, 1.033146483,
2119.986080499, 1.034281524,
2120.006512042, 1.034266773,
2120.026943785, 1.032527606,
2120.067806972, 1.033890227,
2120.088238715, 1.031161993,
2120.108670359, 1.033572985,
2120.129101903, 1.032882125,
2120.149533646, 1.033103446,
2120.169965290, 1.032617526,
2120.190397034, 1.031532247,
2120.210828578, 1.031276593,
2120.231260222, 1.029689848,
2120.251691967, 1.030572977,
2120.272123511, 1.031182453,
2120.312986900, 1.032272010,
2120.333418445, 1.032158543,
2120.353850090, 1.032588840,
2120.374281834, 1.029691796,
2120.394713379, 1.031810228,
2120.415145125, 1.032278625,
2120.435576770, 1.031727825,
2120.456008415, 1.031945171,
2120.476440060, 1.031130696,
2120.496871706, 1.033004104,
2120.517303352, 1.032370274,
2120.558166643, 1.033592466,
2120.578598389, 1.031252887,
2120.599029935, 1.032051820,
2120.619461581, 1.032089864,
2120.639893327, 1.032553175,
2120.660324874, 1.033306987,
2120.680756520, 1.032240996,
2120.701188267, 1.032940829,
2120.721619813, 1.030995703,
2120.762483207, 1.031234290,
2120.803346501, 1.030987435,
2120.823778148, 1.031087642,
2120.844209696, 1.031268450,
2120.864641443, 1.030422961,
2120.885073091, 1.032999006,
2120.905504638, 1.033272523,
2120.925936386, 1.033079084,
2120.946368034, 1.034196871,
2120.966799782, 1.032236149,
2120.987231330, 1.033281683,
2121.007662978, 1.036919423,
2121.068957923, 1.035473965,
2121.089389672, 1.031423711,
2121.109821320, 1.032356132,
2121.130252869, 1.031597034,
2121.150684618, 1.032629477,
2121.171116267, 1.030704407,
2121.191547916, 1.031510571,
2121.211979566, 1.032330158,
2121.232411215, 1.029665124,
2121.252842865, 1.029202919,
2121.273274514, 1.030547963,
2121.293706164, 1.031484990,
2121.314137814, 1.031260341,
2121.334569464, 1.029094496,
2121.355001214, 1.030742611,
2121.375432764, 1.030765921,
2121.395864414, 1.029016551,
2121.416296165, 1.030298144,
2121.436727715, 1.030016736,
2121.457159366, 1.030066041,
2121.477591117, 1.032509618,
2121.498022668, 1.031260310,
2121.538886070, 1.032488280,
2121.559317621, 1.032091154,
2121.579749372, 1.029599149,
2121.600181024, 1.030038315,
2121.620612675, 1.032256701,
2121.641044327, 1.032581388,
2121.661475979, 1.035607140,
2121.681907631, 1.032479711,
2121.702339283, 1.032247094,
2121.722770935, 1.033106499,
2121.743202687, 1.032003369,
2121.784065892, 1.032550091,
2121.804497645, 1.032657815,
2121.824929298, 1.032736159,
2121.845360851, 1.032529771,
2121.865792604, 1.031344761,
2121.886224257, 1.030418029,
2121.906655810, 1.030410107,
2121.927087563, 1.030041688,
2121.947519217, 1.032709458,
2121.967950870, 1.031598552,
2121.988382524, 1.032004710,
2122.049677486, 1.031446344,
2122.070109040, 1.029377433,
2122.090540795, 1.032016420,
2122.110972449, 1.029033932,
2122.131404204, 1.029044081,
2122.151835758, 1.029288222,
2122.172267413, 1.029138861,
2122.192699168, 1.027512911,
2122.213130723, 1.029026938,
2122.233562378, 1.029269851,
2122.274425789, 1.029173561,
2122.294857345, 1.030574596,
2122.315289100, 1.028986034,
2122.335720756, 1.030646681,
2122.356152412, 1.028707136,
2122.376584068, 1.029094900,
2122.397015724, 1.031287600,
2122.417447381, 1.028041088,
2122.437879037, 1.030023374,
2122.458310694, 1.030733283,
2122.478742451, 1.030696640,
2122.519605764, 1.028515122,
2122.540037421, 1.029497109,
2122.560468979, 1.030070027,
2122.580900736, 1.028522524,
2122.601332393, 1.030348051,
2122.621763951, 1.029876942,
2122.642195709, 1.029641101,
2122.662627267, 1.029510877,
2122.683059025, 1.030405579,
2122.703490683, 1.029940117,
2122.723922241, 1.027835203,
2122.785217216, 1.032339794,
2122.805648975, 1.029695890,
2122.826080634, 1.030329509,
2122.846512293, 1.032289508,
2122.866943952, 1.032679790,
2122.887375612, 1.031789896,
2122.907807371, 1.031879138,
2122.928239030, 1.031047582,
2122.948670590, 1.033475778,
2122.969102350, 1.032565976,
2123.030397330, 1.031891158,
2123.050828991, 1.028523445,
2123.071260751, 1.027791659,
2123.091692312, 1.030138902,
2123.112123972, 1.031497762,
2123.132555733, 1.029934944,
2123.173418955, 1.030587500,
2123.193850717, 1.039145894,
2123.214282278, 1.032427882,
2123.275577263, 1.030857210,
2123.296009025, 1.031115696,
2123.316440587, 1.029368809,
2123.336872249, 1.031852376,
2123.357304012, 1.031732073,
2123.377735574, 1.029755678,
2123.398167237, 1.030232979,
2123.418599000, 1.030562748,
2123.439030563, 1.032331782,
2123.459462326, 1.030766774,
2123.500325652, 1.028211374,
2123.520757316, 1.030013974,
2123.541188979, 1.030356725,
2123.561620643, 1.030283558,
2123.582052307, 1.029374741,
2123.602483971, 1.030069245,
2123.622915735, 1.031618887,
2123.643347400, 1.030336910,
2123.663778964, 1.030225377,
2123.684210729, 1.031829358,
2123.704642393, 1.030441178,
2123.745505723, 1.029999555,
2123.765937388, 1.031468788,
2123.786368954, 1.031797857,
2123.806800719, 1.030575593,
2123.827232385, 1.031112028,
2123.847664150, 1.030282659,
2123.868095716, 1.031948602,
2123.888527382, 1.029808369,
2123.908959048, 1.030895729,
2123.929390715, 1.030779813,
2123.949822381, 1.030357515,
2123.990685714, 1.031986652,
2124.011117481, 1.029324296,
2124.031549048, 1.028954801,
2124.051980715, 1.031111672,
2124.072412483, 1.030118619,
2124.092844050, 1.031092261,
2124.113275718, 1.030926227,
2124.133707486, 1.031771059,
2124.154139153, 1.031667706,
2124.174570721, 1.031159471,
2124.195002490, 1.033119168,
2124.235865826, 1.030482136,
2124.256297495, 1.030838495,
2124.276729164, 1.031482768,
2124.297160933, 1.030198061,
2124.317592502, 1.030379597,
2124.338024171, 1.029590274,
2124.358455940, 1.030918713,
2124.378887510, 1.030157114,
2124.399319280, 1.028829991,
2124.419750949, 1.030038190,
2124.440182519, 1.031376360,
2124.481045960, 1.030216240,
2124.501477530, 1.031574956,
2124.521909301, 1.031368943,
2124.542340971, 1.030891319,
2124.562772642, 1.032197272,
2124.583204313, 1.031393029,
2124.603635984, 1.033061586,
2124.624067656, 1.032616647,
2124.644499327, 1.031794933,
2124.664930999, 1.033062271,
2124.685362670, 1.033287115,
2124.746657687, 1.031591682,
2124.767089359, 1.031886207,
2124.787521131, 1.030564561,
2124.807952804, 1.030246324,
2124.828384377, 1.030983826,
2124.848816150, 1.030629806,
2124.869247823, 1.030420326,
2124.889679396, 1.030696476,
2124.910111170, 1.032230368,
2124.930542843, 1.031542167,
2124.991837865, 1.033123479,
2125.012269639, 1.029790831,
2125.032701214, 1.030969719,
2125.053132888, 1.031863259,
2125.073564663, 1.031601552,
2125.093996238, 1.032082925,
2125.114427913, 1.032027317,
2125.134859688, 1.033865808,
2125.155291263, 1.032820093,
2125.175723039, 1.031435812,
2125.196154714, 1.030677320,
2125.216586290, 1.032613377,
2125.237018066, 1.032235737,
2125.257449742, 1.031296294,
2125.277881418, 1.030815727,
2125.298313095, 1.032558138,
2125.318744771, 1.032449657,
2125.339176448, 1.032257038,
2125.359608125, 1.032776398,
2125.380039802, 1.033828448,
2125.400471479, 1.032936249,
2125.461766512, 1.032621621,
2125.482198190, 1.034406208,
2125.502629968, 1.033906191,
2125.523061646, 1.034528395,
2125.543493224, 1.031467130,
2125.563925003, 1.032369726,
2125.584356682, 1.033015521,
2125.604788260, 1.032754402,
2125.625220039, 1.033115462,
2125.645651719, 1.034907690,
2125.666083298, 1.033682374,
2125.706946757, 1.035031129,
2125.727378537, 1.032498608,
2125.747810117, 1.033231951,
2125.768241797, 1.034360037,
2125.788673577, 1.033869741,
2125.809105158, 1.032424493,
2125.829536838, 1.032188466,
2125.849968619, 1.032972711,
2125.870400200, 1.033496032,
2125.890831981, 1.031973180,
2125.911263663, 1.031745124,
2125.952127026, 1.032195550,
2125.972558608, 1.031873540,
2125.992990389, 1.034127052,
2126.013422072, 1.031955972,
2126.033853754, 1.033402624,
2126.054285336, 1.031640896,
2126.074717119, 1.033104503,
2126.095148802, 1.032704513,
2126.115580485, 1.034625098,
2126.136012168, 1.033791137,
2126.156443851, 1.032137827,
2126.197307218, 1.033548059,
2126.217738902, 1.034822664,
