BJD - 2454833, Corrected Flux
2084.373340285, 1.005747033,
2084.393772055, 1.010726852,
2084.414203824, 1.012135292,
2084.434635694, 1.010605499,
2084.455067363, 1.007090255,
2084.475499132, 1.010038052,
2084.495931001, 1.007626274,
2084.516362670, 1.007850129,
2084.536794438, 1.011751000,
2084.557226306, 1.010957374,
2084.577657974, 1.015118214,
2084.598089741, 1.009648356,
2084.618521609, 1.010934644,
2084.638953276, 1.011604221,
2084.659385043, 1.008708774,
2084.679816910, 1.011900139,
2084.700248576, 1.010450538,
2084.720680442, 1.013542198,
2084.781975739, 1.015202908,
2084.802407505, 1.011355022,
2084.822839270, 1.016485978,
2084.843271034, 1.014290959,
2084.863702799, 1.014376605,
2084.884134563, 1.017645412,
2084.904566427, 1.150415734,
2084.924998091, 1.125583146,
2084.945429855, 1.057298679,
2084.965861718, 1.046890328,
2085.006725144, 1.026036686,
2085.027157007, 1.019449343,
2085.047588669, 1.018061214,
2085.068020431, 1.021794884,
2085.088452293, 1.018791002,
2085.108883955, 1.018512785,
2085.129315816, 1.014309669,
2085.149747477, 1.014306609,
2085.170179238, 1.011514930,
2085.190611099, 1.010281228,
2085.211042760, 1.011856999,
2085.231474520, 1.013409471,
2085.251906380, 1.010541897,
2085.272338140, 1.011399171,
2085.292769800, 1.011252849,
2085.313201659, 1.014525247,
2085.333633418, 1.011586588,
2085.354065077, 1.014797551,
2085.374496936, 1.014487871,
2085.394928694, 1.013795683,
2085.415360352, 1.049031074,
2085.435792210, 1.061899275,
2085.456223968, 1.106200027,
2085.517519240, 1.027481472,
2085.537951096, 1.016962048,
2085.558382753, 1.012586741,
2085.578814509, 1.007280078,
2085.599246366, 1.003837228,
2085.619678021, 0.998282979,
2085.640109777, 1.000336359,
2085.660541633, 1.004093546,
2085.680973288, 1.010032849,
2085.701405043, 1.006982933,
2085.762700306, 1.006276919,
2085.783132160, 1.006909214,
2085.803563914, 1.002937060,
2085.823995668, 1.001243226,
2085.844427421, 1.004150890,
2085.864859074, 0.999876622,
2085.885290927, 1.001155595,
2085.905722680, 1.003810371,
2085.926154332, 0.996380573,
2085.946586184, 0.997310687,
2085.967017936, 0.994297413,
2085.987449588, 0.997976980,
2086.007881440, 0.993943168,
2086.028313191, 0.995913873,
2086.048744842, 0.996536467,
2086.069176693, 0.999351932,
2086.089608444, 0.998920972,
2086.110040194, 0.997551697,
2086.130471944, 0.996867480,
2086.150903694, 0.992886747,
2086.171335444, 0.993418056,
2086.191767194, 0.993745084,
2086.253062541, 1.003123194,
2086.273494190, 0.987143574,
2086.293926038, 0.986423952,
2086.314357786, 0.988202930,
2086.334789434, 0.991638792,
2086.355221282, 0.986319551,
2086.375653030, 0.990404578,
2086.396084677, 0.989841644,
2086.416516524, 0.994218420,
2086.436948271, 0.995884535,
2086.457379917, 0.991758698,
2086.477811764, 0.991626138,
2086.498243510, 0.989957271,
2086.518675156, 0.989577768,
2086.539107002, 0.987106154,
2086.559538647, 0.985844628,
2086.579970493, 0.985755773,
2086.600402238, 0.984386768,
2086.620833982, 0.986787482,
2086.641265727, 0.984345744,
2086.661697472, 0.985337404,
2086.682129216, 0.985765992,
2086.743424447, 0.985339939,
2086.763856190, 0.987761574,
2086.784287934, 0.987529257,
2086.804719677, 0.987339719,
2086.825151519, 0.985069861,
2086.845583162, 0.988903072,
2086.866014904, 0.989011632,
2086.886446746, 0.984142204,
2086.906878388, 0.985929197,
2086.927310229, 0.986648879,
2086.947741971, 0.983952056,
2086.968173612, 0.981225302,
2086.988605453, 0.980325084,
2087.009037193, 0.987947283,
2087.029468834, 0.979017519,
2087.049900674, 0.983487676,
2087.070332414, 0.983193182,
2087.090764154, 0.980866899,
2087.111195894, 0.983691274,
2087.131627633, 0.984000415,
2087.152059373, 0.985632047,
2087.172491112, 0.984315808,
2087.233786327, 0.979248646,
2087.254218065, 0.985690367,
2087.274649903, 0.980572515,
2087.295081541, 0.975378667,
2087.315513279, 0.974132949,
2087.335945116, 0.974054985,
2087.356376753, 0.975789469,
2087.376808490, 0.972929182,
2087.397240326, 0.974473928,
2087.417671963, 0.974154285,
2087.438103699, 0.975500603,
2087.458535535, 0.975803214,
2087.478967171, 0.973898644,
2087.499398907, 0.972445606,
2087.519830742, 0.969054111,
2087.540262377, 0.972168196,
2087.560694112, 0.970523034,
2087.581125947, 0.971847539,
2087.601557581, 0.972165583,
2087.621989416, 0.971696244,
2087.642421150, 0.968948083,
2087.662852884, 0.968557764,
2087.724148084, 0.966351254,
2087.744579917, 0.970208197,
2087.765011550, 0.972098237,
2087.785443283, 0.976539040,
2087.805875115, 0.979035345,
2087.826306748, 0.973880568,
2087.846738480, 0.972178799,
2087.867170311, 0.973107251,
2087.887601943, 0.973422855,
2087.908033674, 0.971188751,
2087.928465506, 0.972388418,
2087.948897137, 0.971756305,
2087.969328867, 0.969856159,
2087.989760598, 0.971868623,
2088.010192328, 0.970659519,
2088.030624159, 0.976100315,
2088.051055788, 0.975252808,
2088.071487518, 0.975777232,
2088.091919348, 0.976897306,
2088.112351077, 0.978751289,
2088.132782706, 0.983088946,
2088.153214535, 0.983067052,
2088.214509721, 0.981978401,
2088.234941449, 0.983555589,
2088.255373077, 0.983985791,
2088.275804905, 0.985312682,
2088.296236632, 0.989468144,
2088.316668259, 0.984954481,
2088.337100086, 0.985133728,
2088.357531813, 0.986501275,
2088.377963640, 0.987189537,
2088.398395267, 0.986057568,
2088.418826993, 0.989084978,
2088.439258819, 0.990651271,
2088.480122171, 0.994577336,
2088.520985621, 0.998777219,
2088.541417346, 0.997393472,
2088.561849171, 0.997374442,
2088.582280896, 1.000679024,
2088.602712520, 1.003309976,
2088.623144345, 1.005434130,
2088.643576069, 1.001070469,
2088.684439516, 0.996779921,
2088.704871240, 1.001835997,
2088.725302963, 1.001861012,
2088.745734686, 1.003108404,
2088.766166309, 1.002841164,
2088.786598132, 1.003565581,
2088.807029854, 1.008556050,
2088.827461476, 1.008517642,
2088.847893298, 1.008264748,
2088.868325020, 1.005394535,
2088.888756642, 1.005684162,
2088.909188463, 1.004409527,
2088.929620185, 1.004532895,
2088.950051906, 1.007538523,
2088.970483627, 1.007401574,
2088.990915347, 1.003329158,
2089.011347068, 1.003323749,
2089.031778788, 1.003575903,
2089.052210509, 1.008511121,
2089.072642328, 1.004723717,
2089.093074048, 1.007479644,
2089.113505668, 1.007198655,
2089.133937487, 1.008678575,
2089.195232644, 1.011257824,
2089.215664362, 1.008201899,
2089.236095981, 1.010006373,
2089.256527799, 1.011215340,
2089.276959517, 1.012110615,
2089.297391135, 1.015619347,
2089.317822952, 1.011485612,
2089.338254670, 1.009703733,
2089.358686287, 1.009014666,
2089.379118104, 1.009088359,
2089.399549721, 1.008601910,
2089.419981537, 1.008351128,
2089.440413254, 1.009955643,
2089.460844870, 1.069195169,
2089.481276686, 1.070458007,
2089.522140117, 1.023675394,
2089.542571833, 1.020666828,
2089.563003548, 1.016268598,
2089.583435263, 1.017022066,
2089.603866978, 1.014438479,
2089.624298693, 1.016227307,
2089.706025550, 1.010650051,
2089.726457364, 1.015014028,
2089.746888977, 1.012608919,
2089.767320791, 1.012352148,
2089.787752504, 1.014351811,
2089.808184117, 1.011791429,
2089.828615930, 1.017820411,
2089.849047642, 1.015847148,
2089.869479255, 1.014576817,
2089.889911067, 1.012677305,
2089.910342779, 1.012704325,
2089.930774491, 1.012457409,
2089.951206203, 1.011435636,
2089.971637914, 1.014731032,
2089.992069625, 1.014174488,
2090.012501337, 1.011512590,
2090.032933048, 1.010449991,
2090.053364758, 1.008659596,
2090.073796469, 1.011322402,
2090.094228179, 1.007721551,
2090.114659989, 1.010628746,
2090.135091600, 1.011856925,
2090.155523309, 1.014675261,
2090.175955119, 1.017144280,
2090.196386728, 1.014916077,
2090.216818438, 1.015177141,
2090.237250247, 1.014873474,
2090.257681856, 1.016312788,
2090.278113564, 1.016109071,
2090.298545373, 1.016157703,
2090.318976981, 1.018435984,
2090.339408690, 1.015534309,
2090.359840498, 1.012390779,
2090.421135620, 1.014409972,
2090.441567227, 1.012204014,
2090.461999035, 1.014127100,
2090.482430742, 1.011781962,
2090.502862448, 1.017788774,
2090.523294155, 1.018190936,
2090.543725861, 1.013713796,
2090.564157567, 1.014559858,
2090.605020979, 1.012431948,
2090.625452685, 1.013531485,
2090.645884490, 1.014982124,
2090.666316095, 1.015784073,
2090.686747801, 1.012382664,
2090.707179605, 1.010649110,
2090.727611210, 1.007599771,
2090.748042915, 1.011696052,
2090.768474719, 1.005424120,
2090.788906323, 1.006094927,
2090.809338127, 1.007398506,
2090.829769831, 1.007326796,
2090.850201435, 1.007513950,
2090.870633238, 1.006472299,
2090.891064842, 1.005972419,
2090.911496545, 1.003295912,
2090.931928348, 1.002584185,
2090.952359951, 1.003685685,
2090.972791653, 1.004189347,
2090.993223456, 1.007252580,
2091.013655158, 1.003984166,
2091.034086760, 0.999209142,
2091.054518562, 0.996605804,
2091.074950264, 0.995261760,
2091.095381965, 1.000036775,
2091.156677169, 0.997647029,
2091.177108769, 0.998454114,
2091.197540470, 1.000729853,
2091.217972271, 1.001212312,
2091.238403871, 0.998727933,
2091.258835571, 1.000876712,
2091.279267371, 1.000829970,
2091.299698971, 0.998470430,
2091.320130670, 0.993851047,
2091.340562470, 0.992049815,
2091.360994069, 0.990732899,
2091.381425768, 0.987701858,
2091.401857567, 0.984921011,
2091.422289166, 0.986608667,
2091.442720965, 0.985050841,
2091.463152663, 0.986133975,
2091.483584361, 0.990204947,
2091.504016059, 0.989737574,
2091.524447757, 0.993227262,
2091.544879455, 0.992782380,
2091.565311153, 0.991898055,
2091.585742850, 0.992997023,
2091.647037941, 0.994351564,
2091.667469538, 0.995458109,
2091.687901334, 0.997717770,
2091.708333031, 0.993965663,
2091.728764627, 0.990726513,
2091.749196423, 0.989328654,
2091.769628119, 0.993832608,
2091.790059915, 0.990992721,
2091.810491510, 0.993461490,
2091.830923205, 0.994760962,
2091.892218290, 1.001460311,
2091.912650085, 1.002636021,
2091.933081680, 1.001260688,
2091.953513374, 1.001445575,
2091.973945168, 1.001841168,
2091.994376862, 0.999622720,
2092.014808456, 1.002810194,
2092.035240250, 1.001296145,
2092.055671943, 1.014609910,
2092.076103537, 1.007489181,
2092.096535330, 1.003350903,
2092.116967023, 1.005812312,
2092.137398816, 1.001070038,
2092.157830408, 1.006322155,
2092.178262101, 1.007996448,
2092.219125486, 1.010375050,
2092.239557178, 1.009448977,
2092.259988870, 1.005851638,
2092.300852153, 1.007561369,
2092.321283944, 1.006581942,
2092.341715635, 1.005976060,
2092.362147326, 1.007877459,
2092.382579017, 1.005512018,
2092.403010708, 1.001497449,
2092.423442499, 1.001782421,
2092.443874089, 1.003673830,
2092.464305779, 1.001633346,
2092.484737569, 1.004457239,
2092.505169260, 1.003934436,
2092.525600850, 1.001519540,
2092.546032639, 1.006661051,
2092.566464329, 1.006092171,
2092.627759396, 1.001388246,
2092.648190985, 1.003149777,
2092.668622773, 0.999768125,
2092.689054462, 1.002551979,
2092.709486050, 1.003238703,
2092.729917838, 1.001125466,
2092.750349526, 0.999682730,
2092.770781314, 0.997451677,
2092.791212902, 1.001269143,
2092.811644590, 0.998438937,
2092.832076377, 0.999207132,
2092.852507964, 0.999376381,
2092.872939651, 1.000936085,
2092.893371438, 0.999809658,
2092.913803025, 0.995441670,
2092.934234712, 0.995790664,
2092.954666498, 0.994345911,
2092.995529770, 0.996247020,
2093.015961556, 0.993375415,
2093.036393142, 0.996767141,
2093.056824828, 0.996940564,
2093.077256613, 0.990727760,
2093.097688198, 0.995936310,
2093.118119984, 1.002396503,
2093.138551669, 0.999617696,
2093.158983254, 0.994009392,
2093.179415038, 0.992748883,
2093.199846723, 0.988475812,
2093.220278307, 0.990404466,
2093.240710092, 0.990171543,
2093.261141776, 0.995192401,
2093.281573360, 0.991206916,
2093.302005144, 0.988708171,
2093.322436827, 0.991864834,
2093.342868511, 0.989481873,
2093.363300194, 0.989079698,
2093.383731877, 0.995031823,
2093.404163660, 0.987647305,
2093.424595243, 0.979707462,
2093.445026926, 0.977785858,
2093.465458709, 0.983436279,
2093.485890391, 0.983610522,
2093.506321973, 0.983758494,
2093.526753755, 0.984024222,
2093.547185437, 0.982281782,
2093.628912064, 0.990851115,
2093.649343845, 0.987008075,
2093.669775526, 0.986839892,
2093.690207107, 0.981255386,
2093.710638888, 0.982676890,
2093.751502249, 0.980266231,
2093.771933929, 0.978235404,
2093.792365510, 0.977431264,
2093.812797289, 0.981688045,
2093.833228970, 0.976647605,
2093.853660649, 0.988854184,
2093.874092329, 0.988044723,
2093.914955688, 0.987726231,
2093.935387367, 0.984411187,
2093.955819046, 0.983715004,
2093.976250725, 0.984469430,
2093.996682403, 0.987535498,
2094.017114082, 0.989337086,
2094.037545860, 0.986383258,
2094.057977539, 0.988928784,
2094.078409117, 0.989827429,
2094.098840895, 0.987794592,
2094.119272573, 0.986768646,
2094.139704150, 0.989593868,
2094.160135928, 0.990332095,
2094.180567605, 0.987360721,
2094.200999183, 0.988296645,
2094.221430960, 0.987427380,
2094.241862637, 0.991101687,
2094.262294214, 0.991178638,
2094.282725990, 0.987273086,
2094.303157667, 0.986836787,
2094.323589443, 0.987279692,
2094.344021020, 1.014937100,
2094.364452696, 0.994550297,
2094.384884372, 0.989154536,
2094.405316048, 0.989414473,
2094.425747723, 0.984535857,
2094.446179399, 0.983104387,
2094.466611074, 0.984209877,
2094.487042750, 0.982849676,
2094.507474425, 0.979640367,
2094.527906100, 0.982770578,
2094.589201124, 0.987414123,
2094.609632798, 0.983030901,
2094.630064573, 0.982731147,
2094.650496147, 0.981086242,
2094.670927921, 0.980356395,
2094.691359595, 0.980871339,
2094.711791169, 0.978912327,
2094.732222942, 0.980030453,
2094.752654616, 0.983531491,
2094.773086189, 0.981713380,
2094.793517962, 0.981110576,
2094.813949635, 0.980378402,
2094.834381208, 0.985048794,
2094.854812981, 0.983753737,
2094.875244654, 0.986796492,
2094.895676326, 0.989188255,
2094.916107999, 0.987547764,
2094.936539671, 0.989638006,
2094.956971443, 0.985046371,
2094.977403015, 0.984986109,
2094.997834687, 0.988367818,
2095.018266458, 0.986830536,
2095.038698130, 0.988687058,
2095.059129701, 0.986549892,
2095.079561473, 0.990207475,
2095.099993144, 0.987006058,
2095.120424715, 0.982391623,
2095.140856486, 0.982777503,
2095.161288057, 0.986221302,
2095.181719727, 0.988590067,
2095.202151498, 0.988749635,
2095.222583068, 0.992422681,
2095.243014838, 0.989697144,
2095.263446508, 0.993297714,
2095.324741518, 0.992931084,
2095.345173087, 0.997541557,
2095.386036526, 0.998170746,
2095.406468195, 0.998498140,
2095.426899864, 1.002998397,
2095.447331533, 1.001785414,
2095.467763202, 1.007631128,
2095.488194871, 1.010075156,
2095.508626539, 1.011145992,
2095.569921544, 1.011882444,
2095.590353312, 1.014718182,
2095.610784980, 1.012803810,
2095.631216548, 1.014209814,
2095.651648315, 1.015599900,
2095.672079983, 1.024787174,
2095.692511550, 1.023192378,
2095.712943317, 1.036083452,
2095.733374984, 1.030112978,
2095.753806551, 1.026489225,
2095.774238318, 1.025833296,
2095.794669985, 1.023958522,
2095.815101552, 1.023913680,
2095.835533318, 1.027953076,
2095.855964984, 1.025994387,
2095.876396651, 1.026367430,
2095.896828317, 1.032753156,
2095.917259983, 1.034329113,
2095.937691648, 1.032322858,
2095.958123314, 1.036291100,
2095.978554980, 1.030232730,
2095.998986645, 1.030996152,
2096.019418311, 1.030802607,
2096.039849976, 1.032576109,
2096.060281741, 1.033390919,
2096.080713306, 1.031331187,
2096.101144971, 1.032214575,
2096.121576735, 1.031488960,
2096.142008300, 1.027909994,
2096.162440064, 1.027570012,
2096.182871729, 1.027600742,
2096.203303293, 1.027861795,
2096.223735057, 1.029504853,
2096.244166721, 1.030540374,
2096.264598285, 1.025750673,
2096.285030049, 1.031623273,
2096.305461712, 1.029778092,
2096.325893276, 1.027625035,
2096.346325039, 1.027785971,
2096.366756702, 1.031234162,
2096.387188365, 1.028914694,
2096.407620028, 1.026394483,
2096.428051691, 1.026651089,
2096.448483454, 1.026374845,
2096.468915017, 1.024437839,
2096.489346679, 1.025518601,
2096.550641666, 1.023848038,
2096.571073428, 1.019671843,
2096.591504990, 1.021030734,
2096.611936652, 1.015952050,
2096.632368414, 1.018757694,
2096.652799975, 1.016359186,
2096.673231637, 1.015915123,
2096.693663398, 1.014270026,
2096.714094959, 1.020026314,
2096.734526720, 1.021090538,
2096.754958381, 1.016615178,
2096.775389942, 1.018360494,
2096.795821703, 1.018094632,
2096.816253363, 1.010984643,
2096.836684924, 1.015099093,
2096.857116684, 1.014482225,
2096.877548345, 1.019960910,
2096.897980005, 1.015520049,
2096.918411665, 1.013770148,
2096.938843325, 1.011575952,
2096.959274985, 1.015343492,
2096.979706644, 1.014128144,
2097.000138304, 1.012370455,
2097.020570063, 1.010516321,
2097.041001723, 1.010333927,
2097.061433282, 1.007908878,
2097.102296700, 1.008603393,
2097.122728259, 1.009957833,
2097.143160018, 1.007433093,
2097.163591677, 1.001361655,
2097.184023235, 0.999798418,
2097.204454994, 1.002348660,
2097.224886652, 1.006454586,
2097.245318210, 1.011611827,
2097.265749968, 1.007588929,
2097.286181526, 1.007208680,
2097.327044942, 1.005173009,
2097.347476500, 1.004315161,
2097.367908257, 1.005103569,
2097.388339915, 1.008576844,
2097.408771572, 1.010814063,
2097.429203229, 1.006906204,
2097.449634886, 1.005429319,
2097.470066543, 1.005362438,
2097.551793270, 1.006182228,
2097.572224827, 1.002104762,
2097.592656483, 1.007627802,
2097.613088239, 1.009514370,
2097.633519796, 1.009326009,
2097.653951552, 1.009780835,
2097.674383208, 1.006190356,
2097.694814763, 1.006002260,
2097.715246519, 1.004804939,
2097.735678175, 1.010824167,
2097.756109730, 1.008261008,
2097.776541486, 1.004502771,
2097.796973141, 1.008439622,
2097.817404696, 1.007811951,
2097.837836451, 1.003757875,
2097.858268106, 1.003219520,
2097.878699761, 1.004442631,
2097.899131416, 1.004192591,
2097.919563070, 1.001296426,
2097.939994725, 1.004593603,
2097.960426380, 1.003107097,
2097.980858034, 1.003208959,
2098.021721342, 0.999784404,
2098.042152996, 0.998467558,
2098.062584650, 0.997268782,
2098.083016304, 0.999703221,
2098.103447958, 0.997916289,
2098.123879711, 0.995767485,
2098.144311265, 0.998936140,
2098.164742918, 0.998272042,
2098.185174672, 0.997500792,
2098.205606225, 0.992241484,
2098.266901184, 0.994183671,
2098.287332937, 0.991455283,
2098.307764589, 0.990843950,
2098.328196142, 0.993822629,
2098.348627894, 0.989081897,
2098.369059547, 0.990302356,
2098.389491199, 0.991758452,
2098.409922851, 0.991454739,
2098.430354503, 0.991935372,
2098.450786156, 0.988196760,
2098.471217807, 0.985835390,
2098.491649459, 0.988953872,
2098.512081211, 0.986553283,
2098.532512763, 0.986718796,
2098.552944414, 0.987113551,
2098.573376165, 0.987374135,
2098.593807817, 0.983778748,
2098.614239368, 0.989873917,
2098.634671119, 0.987437185,
2098.655102670, 0.986712395,
2098.675534321, 0.990481678,
2098.695966072, 0.986983139,
2098.716397623, 0.983961563,
2098.736829273, 0.982401684,
2098.757261024, 0.981789480,
2098.777692574, 0.982013502,
2098.798124325, 0.978481381,
2098.818555975, 0.981085087,
2098.838987525, 0.984265949,
2098.859419275, 0.977445748,
2098.879850925, 0.979082183,
2098.900282475, 0.982138811,
2098.920714225, 0.980445041,
2098.941145874, 0.978007513,
2098.961577524, 0.981188361,
2098.982009174, 0.979655277,
2099.002440823, 0.982124128,
2099.022872472, 0.982222744,
2099.043304222, 0.979912187,
2099.063735771, 0.979550454,
2099.084167520, 0.977800946,
2099.104599169, 0.979366559,
2099.125030718, 0.982739925,
2099.145462466, 0.988929226,
2099.165894115, 0.989457920,
2099.186325664, 0.984877177,
2099.206757412, 0.980543140,
2099.227189060, 0.985563861,
2099.247620609, 0.989664090,
2099.288484005, 0.986940932,
2099.308915553, 0.989808772,
2099.329347301, 0.987088804,
2099.349778949, 0.991861372,
2099.370210597, 0.992238454,
2099.390642244, 0.989465678,
2099.411073892, 0.988635018,
2099.431505539, 0.990639994,
2099.492800481, 0.998016008,
2099.513232129, 0.997639416,
2099.533663776, 0.991319330,
2099.554095423, 0.991671562,
2099.594958816, 0.994883359,
2099.615390463, 0.991053015,
2099.635822010, 0.995094772,
2099.656253756, 0.995516647,
2099.676685403, 0.993172624,
2099.697116949, 0.999277094,
2099.717548695, 1.000588216,
2099.737980341, 0.999965931,
2099.778843634, 0.999654900,
2099.799275279, 0.997793116,
2099.819706825, 0.994080765,
2099.840138571, 0.995853407,
2099.860570217, 0.996390686,
2099.881001962, 0.989302812,
2099.901433508, 0.990155302,
2099.921865153, 0.991113991,
2099.983160089, 0.999838672,
2100.003591834, 0.996239117,
2100.044455024, 0.996691198,
2100.064886669, 0.993034103,
2100.085318314, 0.991572668,
2100.105749959, 0.991234065,
2100.126181703, 0.993520827,
2100.146613248, 0.991464561,
2100.167044992, 0.994811280,
2100.187476636, 0.992954914,
2100.207908181, 0.990774264,
2100.228339925, 0.993307821,
2100.248771569, 0.989456026,
2100.269203113, 0.991600885,
2100.289634857, 0.989232445,
2100.310066501, 0.994898712,
2100.330498045, 0.993584526,
2100.350929788, 0.992489919,
2100.371361432, 0.994239096,
2100.391792976, 0.991415063,
2100.412224719, 0.990727938,
2100.432656363, 0.990377630,
2100.453088106, 0.990117787,
2100.473519649, 0.992260325,
2100.493951292, 0.989629918,
2100.514383036, 0.993184793,
2100.534814579, 0.991684167,
2100.555246222, 0.992239965,
2100.575677964, 0.992507465,
2100.596109607, 0.987966369,
2100.616541150, 0.992657131,
2100.636972892, 0.988730304,
2100.657404535, 0.992316265,
2100.677836078, 0.993232703,
2100.698267820, 0.993579332,
2100.718699462, 0.996125473,
2100.739131205, 0.993326319,
2100.759562747, 0.991120198,
2100.779994389, 0.995355133,
2100.800426031, 0.996734453,
2100.820857673, 0.996230845,
2100.841289215, 0.992890144,
2100.861720957, 0.990350391,
2100.882152598, 0.990807846,
2100.902584140, 0.985989135,
2100.923015882, 0.988218502,
2100.943447523, 0.987027852,
2100.963879165, 0.989954102,
2100.984310806, 0.989805282,
2101.004742447, 0.990628761,
2101.025174189, 0.991905712,
2101.045605730, 0.997500023,
2101.066037371, 0.995263924,
2101.086469112, 0.993308767,
2101.106900753, 0.991102539,
2101.127332294, 0.991062676,
2101.147764035, 0.996607421,
2101.168195675, 0.994795161,
2101.188627216, 0.998331981,
2101.209058957, 0.997648419,
2101.229490597, 0.996023020,
2101.249922338, 0.995848057,
2101.270353878, 0.994968141,
2101.290785518, 0.997989804,
2101.311217259, 0.995345439,
2101.331648799, 1.000662989,
2101.352080439, 1.002951246,
2101.372512179, 1.004006234,
2101.392943719, 1.008645964,
2101.454238639, 1.007256984,
2101.474670278, 1.009551397,
2101.515533557, 1.007695132,
2101.535965297, 1.010871965,
2101.556396836, 1.011799278,
2101.576828476, 1.025767550,
2101.597260215, 1.012713681,
2101.617691754, 1.010596932,
2101.638123394, 1.015862121,
2101.658555133, 1.012192175,
2101.678986772, 1.013532222,
2101.699418311, 1.011363950,
2101.719850050, 1.014342029,
2101.740281689, 1.013034876,
2101.760713227, 1.012608724,
2101.781144966, 1.010428169,
2101.801576605, 1.009837115,
2101.822008343, 1.011602570,
2101.842439882, 1.014051619,
2101.862871520, 1.011609511,
2101.883303259, 1.012145081,
2101.903734797, 1.012399131,
2101.924166436, 1.007213061,
2101.944598174, 1.008214500,
2101.965029712, 1.008316908,
2101.985461350, 1.007735603,
2102.005893088, 1.007165686,
2102.026324626, 1.013273487,
2102.046756364, 1.008089594,
2102.067188002, 1.010285286,
2102.087619640, 1.010309827,
2102.108051278, 1.007551990,
2102.128482915, 1.008244823,
2102.148914553, 1.008393146,
2102.169346190, 1.010823409,
2102.189777828, 1.008881396,
2102.230641103, 1.024790150,
2102.251072740, 1.038291528,
2102.271504277, 1.027106086,
2102.291936015, 1.046277437,
2102.312367652, 1.019961156,
2102.332799389, 1.011939351,
2102.353230926, 1.011452790,
2102.373662563, 1.008125207,
2102.394094300, 1.008410493,
2102.414525837, 1.009923586,
2102.434957474, 1.007008792,
2102.455389210, 1.008490338,
2102.475820747, 1.011301358,
2102.496252384, 1.014095527,
2102.516684120, 1.013641931,
2102.537115657, 1.011427994,
2102.557547293, 1.012412061,
2102.598410666, 1.008771406,
2102.618842303, 1.007826049,
2102.639273939, 1.008843741,
2102.659705575, 1.010858592,
2102.680137211, 1.009791123,
2102.700568847, 1.014335094,
2102.721000483, 1.010657466,
2102.741432219, 1.013518076,
2102.761863755, 1.015734259,
2102.782295391, 1.014738742,
2102.802727027, 1.015244480,
2102.823158663, 1.015180083,
2102.843590399, 1.018724058,
2102.864022034, 1.018086873,
2102.884453570, 1.015000188,
2102.904885305, 1.019588110,
2102.925316841, 1.016225083,
2102.945748476, 1.018208252,
2102.966180212, 1.019442564,
2102.986611747, 1.019213712,
2103.007043383, 1.023417544,
2103.027475118, 1.016269317,
2103.047906653, 1.021634688,
2103.068338288, 1.023586036,
2103.088770023, 1.024047620,
2103.109201659, 1.026452692,
2103.129633294, 1.022144223,
2103.150064928, 1.019772047,
2103.170496563, 1.018687429,
2103.190928198, 1.020424695,
2103.211359833, 1.018615496,
2103.231791468, 1.019683287,
2103.252223103, 1.022759735,
2103.272654737, 1.023100820,
2103.293086372, 1.023692156,
2103.313518107, 1.021575265,
2103.333949641, 1.026307550,
2103.354381276, 1.022939774,
2103.415676279, 1.021220802,
2103.436107913, 1.023522877,
2103.456539448, 1.021261139,
2103.476971182, 1.021196447,
2104.089920189, 1.017367070,
2104.110351922, 1.022891464,
2104.130783555, 1.021338070,
2104.151215288, 1.020064226,
2104.171646820, 1.016153859,
2104.212510086, 1.021477334,
2104.232941719, 1.016946084,
2104.253373351, 1.019316748,
2104.273804984, 1.019158174,
2104.294236617, 1.015642592,
2104.314668249, 1.013503025,
2104.335099982, 1.010121800,
2104.375963147, 1.010212969,
2104.396394879, 1.013578156,
2104.416826411, 1.013586267,
2104.437258144, 1.014072916,
2104.457689776, 1.014300821,
2104.478121308, 1.013464077,
2104.498553041, 1.013414327,
2104.518984673, 1.012711036,
2104.539416205, 1.013066514,
2104.559847937, 1.012946422,
2104.580279569, 1.010572383,
2104.621142833, 1.011820058,
2104.641574465, 1.007809945,
2104.662006197, 1.006169322,
2104.682437729, 1.006972975,
2104.702869361, 1.009406056,
2104.723301093, 1.007507691,
2104.743732625, 1.008897981,
2104.764164257, 1.007035389,
2104.784595989, 1.011724734,
2104.805027620, 1.010526690,
2104.825459152, 1.004829239,
2104.866322516, 1.005033723,
2104.886754147, 1.006026451,
2104.907185779, 1.004667762,
2104.927617411, 1.003759383,
2104.948049042, 1.005736160,
2104.968480674, 1.004662509,
2104.988912205, 1.001915007,
2105.009343937, 1.004648708,
2105.029775568, 1.005314319,
2105.050207099, 1.001323379,
2105.070638831, 1.002228370,
2105.111501993, 1.002970774,
2105.131933725, 1.007622666,
2105.152365356, 1.007099012,
2105.172797087, 1.004697216,
2105.193228619, 1.004008958,
2105.213660250, 1.005997942,
2105.234091981, 1.002391620,
2105.274955143, 1.005186551,
2105.295386874, 1.004185940,
2105.377113398, 0.994554906,
2105.397545029, 0.993770030,
2105.417976660, 0.994163788,
2105.438408291, 0.992833482,
2105.458840022, 0.995863007,
2105.479271553, 0.998382007,
2105.499703184, 0.996654071,
2105.520134915, 0.995803474,
2105.540566446, 0.994504768,
2105.560998076, 1.000205704,
2105.581429807, 0.998029060,
2105.601861338, 0.998999902,
2105.622293069, 1.000654390,
2105.642724699, 0.998655310,
2105.683587961, 0.992850901,
2105.704019491, 0.996036260,
2105.724451122, 0.994495584,
2105.744882852, 0.993539800,
2105.765314383, 0.994849556,
