BJD - 2454833, Corrected Flux
2084.557188593, 0.996824335,
2084.577620256, 0.996714970,
2084.598052018, 0.996551874,
2084.618483881, 0.996825202,
2084.638915543, 0.996978486,
2084.659347305, 0.996310125,
2084.679779166, 0.996040657,
2084.700210828, 0.996967001,
2084.720642689, 0.997995650,
2084.781937971, 0.996598081,
2084.802369731, 0.996684777,
2084.822801491, 0.996526905,
2084.843233251, 0.996924338,
2084.863665010, 0.997081803,
2084.884096770, 0.997166343,
2084.904528629, 0.996951398,
2084.924960288, 0.996967931,
2084.945392046, 0.996940393,
2084.965823905, 0.997043195,
2085.006687321, 0.997544015,
2085.027119178, 0.997575497,
2085.047550836, 0.997512114,
2085.067982593, 0.997594494,
2085.088414450, 0.997027806,
2085.108846107, 0.997583291,
2085.129277963, 0.997170382,
2085.149709619, 0.996735620,
2085.170141375, 0.996881995,
2085.190573231, 0.997388442,
2085.211004887, 0.997107871,
2085.231436642, 0.997286146,
2085.251868497, 0.996913575,
2085.272300252, 0.997562235,
2085.292731907, 0.997248150,
2085.313163761, 0.995949209,
2085.333595516, 0.996548112,
2085.354027170, 0.997066436,
2085.374459023, 0.997140817,
2085.394890777, 0.997334936,
2085.415322430, 0.996922703,
2085.435754283, 0.996007695,
2085.456186036, 0.996957452,
2085.517481293, 0.997088104,
2085.537913145, 0.997830146,
2085.558344797, 0.997195345,
2085.578776548, 0.997518283,
2085.599208400, 0.996998253,
2085.619640051, 0.997031998,
2085.640071801, 0.997680236,
2085.660503652, 0.997726914,
2085.680935302, 0.997400180,
2085.701367053, 0.997724634,
2085.762662302, 0.997224096,
2085.783094151, 0.997119041,
2085.803525900, 0.997573282,
2085.823957649, 0.997407071,
2085.844389397, 0.997614346,
2085.864821046, 0.997704091,
2085.885252894, 0.997920162,
2085.905684642, 0.997087787,
2085.926116289, 0.996187284,
2085.946548137, 0.996413006,
2085.966979884, 0.995884901,
2085.987411531, 0.996716952,
2086.007843378, 0.997697796,
2086.028275124, 0.997288200,
2086.048706771, 0.997952699,
2086.069138617, 0.997134744,
2086.089570363, 0.997868064,
2086.110002109, 0.997869845,
2086.130433854, 0.997183321,
2086.150865599, 0.997227770,
2086.171297344, 0.997456964,
2086.191729089, 0.997443043,
2086.253024422, 0.997722546,
2086.273456066, 0.997875809,
2086.293887910, 0.997564022,
2086.314319653, 0.997642408,
2086.334751297, 0.998005886,
2086.375614882, 0.997620436,
2086.396046525, 0.997122452,
2086.416478367, 0.997822989,
2086.436910110, 0.997163130,
2086.457341752, 0.996523213,
2086.477773593, 0.997103341,
2086.498205335, 0.997314972,
2086.518636976, 0.997487058,
2086.539068817, 0.997009043,
2086.559500458, 0.997517397,
2086.579932299, 0.997181104,
2086.600364039, 0.997589610,
2086.620795779, 0.997926867,
2086.661659259, 0.998233582,
2086.682090999, 0.997210785,
2086.743386216, 0.997416343,
2086.763817955, 0.997798502,
2086.784249694, 0.997773535,
2086.804681432, 0.997458417,
2086.825113270, 0.997099011,
2086.845544908, 0.997785145,
2086.865976645, 0.997877877,
2086.886408483, 0.997290402,
2086.906840120, 0.996996418,
2086.927271957, 0.997645110,
2086.947703694, 0.997623096,
2086.968135330, 0.997776990,
2086.988567167, 0.997519196,
2087.008998903, 0.997612080,
2087.029430539, 0.997297413,
2087.049862375, 0.998233365,
2087.070294110, 0.997420557,
2087.090725846, 0.997664406,
2087.111157581, 0.998122753,
2087.131589316, 0.997315650,
2087.152021050, 0.998268756,
2087.172452785, 0.997202420,
2087.233747987, 0.997638940,
2087.254179720, 0.997303799,
2087.274611554, 0.997285432,
2087.295043187, 0.997159896,
2087.315474920, 0.997945752,
2087.335906753, 0.997683581,
2087.356338385, 0.998067525,
2087.376770118, 0.997687942,
2087.397201950, 0.997880363,
2087.417633582, 0.997535736,
2087.438065314, 0.997266258,
2087.458497145, 0.998023824,
2087.478928777, 0.997785887,
2087.499360508, 0.997022444,
2087.519792339, 0.997667968,
2087.540223970, 0.997719361,
2087.560655700, 0.997991997,
2087.581087530, 0.997498286,
2087.601519160, 0.997589312,
2087.621950990, 0.997693065,
2087.642382720, 0.998272971,
2087.662814449, 0.997735612,
2087.724109637, 0.996858907,
2087.744541465, 0.997482675,
2087.764973094, 0.997959746,
2087.785404822, 0.997655857,
2087.805836650, 0.997184097,
2087.826268278, 0.997456524,
2087.846700006, 0.997127905,
2087.867131833, 0.997758619,
2087.887563460, 0.998126773,
2087.907995187, 0.997236534,
2087.928427014, 0.998457058,
2087.948858641, 0.997402257,
2087.969290367, 0.997423724,
2087.989722093, 0.998104334,
2088.010153819, 0.998365027,
2088.030585645, 0.998802335,
2088.051017271, 0.998155153,
2088.071448996, 0.998590242,
2088.112312547, 0.997842365,
2088.132744171, 0.998150963,
2088.153175996, 0.998386468,
2088.214471169, 0.997653901,
2088.234902892, 0.997511586,
2088.255334516, 0.997920075,
2088.275766339, 0.997644774,
2088.296198063, 0.997614922,
2088.316629686, 0.997801119,
2088.337061508, 0.998348291,
2088.357493231, 0.998103020,
2088.377925054, 0.997742036,
2088.398356676, 0.998122469,
2088.418788398, 0.998221240,
2088.439220220, 0.997562227,
2088.459651841, 0.997203611,
2088.480083563, 0.998510681,
2088.500515384, 0.997674303,
2088.520947005, 0.998035369,
2088.541378726, 0.998513346,
2088.561810546, 0.997836988,
2088.582242267, 0.998298722,
2088.602673887, 0.998531539,
2088.623105707, 0.997571311,
2088.643537427, 0.998223982,
2088.684400866, 0.997511489,
2088.704832585, 0.998047650,
2088.745696023, 0.997124178,
2088.766127642, 0.997270084,
2088.786559460, 0.998063562,
2088.806991179, 0.998134527,
2088.827422797, 0.998246264,
2088.847854615, 0.997200986,
2088.868286332, 0.997264480,
2088.888717950, 0.998245614,
2088.909149767, 0.998060321,
2088.929581484, 0.997604340,
2088.950013201, 0.999180772,
2088.970444918, 0.998263246,
2088.990876635, 0.997615592,
2089.031740067, 0.998962718,
2089.052171783, 0.997157566,
2089.072603599, 0.998578506,
2089.093035315, 0.997786921,
2089.113466930, 0.998727778,
2089.133898745, 0.998718139,
2089.195193890, 0.997602011,
2089.236057219, 0.997842799,
2089.256489033, 0.998187078,
2089.276920746, 0.997591838,
2089.297352360, 0.998399404,
2089.317784174, 0.997722678,
2089.338215887, 0.997783434,
2089.358647500, 0.998079787,
2089.379079313, 0.997862053,
2089.419942738, 0.997333347,
2089.440374451, 0.998324373,
2089.460806063, 0.998100672,
2089.481237875, 0.998393290,
2089.501669587, 0.997690705,
2089.522101298, 0.997307330,
2089.542533010, 0.998425104,
2089.562964721, 0.998043687,
2089.583396432, 0.999574955,
2089.603828143, 0.997874705,
2089.624259854, 0.998186298,
2089.705986695, 0.997908208,
2089.726418504, 0.997957741,
2089.746850114, 0.997850827,
2089.767281923, 0.997891396,
2089.787713633, 0.998137288,
2089.808145242, 0.997074848,
2089.828577050, 0.997730472,
2089.849008759, 0.998266612,
2089.869440367, 0.997821683,
2089.889872176, 0.998177922,
2089.910303884, 0.998144422,
2089.930735592, 0.997923699,
2089.951167299, 0.997417108,
2089.971599007, 0.998136406,
2089.992030715, 0.998330604,
2090.012462422, 0.998233076,
2090.032894129, 0.998145882,
2090.053325836, 0.997643957,
2090.073757542, 0.999219960,
2090.094189249, 0.998217093,
2090.114621055, 0.998211009,
2090.135052661, 0.997742045,
2090.155484367, 0.998307466,
2090.175916173, 0.998295237,
2090.196347778, 0.998948106,
2090.216779484, 0.998477565,
2090.237211289, 0.998469256,
2090.257642894, 0.997775840,
2090.278074599, 0.998547933,
2090.298506403, 0.997716323,
2090.318938008, 0.998359324,
2090.339369712, 0.998828800,
2090.359801517, 0.999022657,
2090.421096628, 0.998508589,
2090.441528231, 0.998454405,
2090.461960035, 0.997545142,
2090.482391737, 0.997461873,
2090.502823440, 0.998338752,
2090.523255143, 0.998536588,
2090.543686846, 0.997766501,
2090.564118548, 0.998215069,
2090.584550250, 0.997121117,
2090.604981952, 0.997960598,
2090.625413654, 0.997972745,
2090.645845456, 0.998589182,
2090.666277057, 0.997895725,
2090.686708758, 0.997998744,
2090.707140559, 0.998344691,
2090.727572161, 0.997624950,
2090.748003861, 0.998131584,
2090.768435662, 0.998221210,
2090.788867262, 0.998850169,
2090.809299063, 0.998752857,
2090.829730763, 0.998335980,
2090.850162363, 0.998459893,
2090.870594162, 0.998353907,
2090.891025762, 0.998005712,
2090.911457461, 0.999032546,
2090.931889260, 0.998278695,
2090.952320860, 0.998270028,
2090.972752558, 0.997944225,
2090.993184357, 0.998498283,
2091.013616056, 0.998940952,
2091.034047654, 0.998016821,
2091.054479452, 0.998281377,
2091.074911150, 0.998311849,
2091.095342848, 0.998348761,
2091.156638041, 0.998091239,
2091.177069638, 0.997896074,
2091.197501335, 0.998848997,
2091.217933132, 0.998846597,
2091.238364728, 0.998480925,
2091.258796425, 0.998680067,
2091.279228221, 0.998521930,
2091.299659817, 0.998579061,
2091.320091513, 0.998831016,
2091.340523309, 0.998346583,
2091.360954905, 0.998032427,
2091.422249990, 0.998570515,
2091.442681785, 0.997753281,
2091.463113480, 0.998481156,
2091.483545175, 0.998079272,
2091.503976869, 0.998179031,
2091.524408563, 0.998042154,
2091.544840258, 0.998552944,
2091.565271952, 0.997805654,
2091.585703645, 0.998492778,
2091.646998726, 0.998795936,
2091.667430319, 0.999414367,
2091.687862112, 0.998862852,
2091.708293805, 0.998867205,
2091.728725397, 0.998368557,
2091.749157190, 0.998024067,
2091.769588882, 0.998535164,
2091.790020674, 0.997566096,
2091.810452266, 0.998629423,
2091.830883958, 0.998469545,
2091.892179032, 0.998182401,
2091.912610824, 0.998634001,
2091.933042415, 0.998353419,
2091.953474105, 0.998718069,
2091.973905896, 0.997470706,
2091.994337587, 0.998908948,
2092.014769177, 0.998584366,
2092.035200967, 0.997673290,
2092.055632657, 0.998778554,
2092.076064247, 0.998409800,
2092.096496037, 0.998034034,
2092.116927726, 0.998067565,
2092.137359516, 0.998061259,
2092.157791105, 0.998171209,
2092.178222794, 0.998192994,
2092.198654583, 0.998418480,
2092.219086172, 0.998397905,
2092.239517860, 0.998630271,
2092.259949549, 0.998868561,
2092.280381237, 0.998150871,
2092.300812825, 0.998956137,
2092.321244613, 0.999133604,
2092.341676301, 0.998911991,
2092.362107988, 0.998769241,
2092.382539676, 0.999030155,
2092.402971363, 0.999284603,
2092.423403150, 0.999485771,
2092.443834737, 0.999502825,
2092.464266424, 0.998986893,
2092.484698211, 0.998237376,
2092.505129898, 0.998814612,
2092.525561484, 0.998102227,
2092.545993270, 0.998818195,
2092.566424956, 0.998226618,
2092.627720014, 0.998541109,
2092.648151599, 0.998452185,
2092.668583384, 0.998622225,
2092.689015069, 0.998655945,
2092.709446654, 0.998748947,
2092.729878439, 0.998944673,
2092.750310124, 0.998554780,
2092.770741908, 0.998122917,
2092.791173493, 0.998372424,
2092.811605177, 0.998450924,
2092.832036961, 0.998604835,
2092.852468545, 0.998492673,
2092.872900229, 0.998437696,
2092.893332012, 0.997933574,
2092.913763596, 0.998189386,
2092.934195279, 0.998449887,
2092.954627062, 0.998810259,
2092.975058745, 0.998580125,
2092.995490328, 0.998672964,
2093.015922111, 0.998708503,
2093.036353693, 0.998794728,
2093.056785376, 0.998876914,
2093.097648740, 0.998944307,
2093.118080522, 0.998872340,
2093.138512204, 0.998545130,
2093.158943785, 0.998520384,
2093.179375567, 0.998321681,
2093.199807248, 0.998766652,
2093.220238829, 0.998194611,
2093.240670610, 0.998568979,
2093.261102291, 0.999340735,
2093.281533872, 0.998874531,
2093.301965652, 0.998056771,
2093.322397333, 0.999172910,
2093.342829013, 0.998778935,
2093.363260693, 0.998075225,
2093.383692373, 0.999376014,
2093.404124153, 0.998767445,
2093.424555733, 0.998190085,
2093.444987412, 0.998304186,
2093.465419192, 0.998719195,
2093.485850871, 0.998248593,
2093.506282450, 0.998815744,
2093.526714229, 0.998567849,
2093.547145908, 0.998513104,
2093.608440943, 0.998622684,
2093.628872522, 0.998534613,
2093.649304300, 0.998861341,
2093.669735978, 0.998628339,
2093.690167555, 0.998887444,
2093.710599333, 0.999020855,
2093.731031011, 0.998859365,
2093.751462688, 0.998875310,
2093.771894365, 0.998957731,
2093.792325942, 0.998782353,
2093.812757719, 0.998135989,
2093.833189396, 0.998597033,
2093.853621073, 0.998684515,
2093.874052749, 0.998284374,
2093.894484425, 0.998687625,
2093.914916102, 0.998892759,
2093.935347778, 0.998423240,
2093.955779454, 0.998131867,
2093.976211129, 0.998182427,
2093.996642805, 0.998717625,
2094.017074481, 0.999057907,
2094.037506256, 0.998848068,
2094.057937931, 0.998621469,
2094.078369506, 0.998148009,
2094.098801281, 0.998940824,
2094.119232956, 0.998611907,
2094.139664531, 0.998770388,
2094.160096305, 0.998912281,
2094.180527980, 0.997970018,
2094.200959554, 0.998918782,
2094.221391328, 0.998980880,
2094.241823002, 1.000170523,
2094.262254576, 0.998887337,
2094.282686349, 0.998450914,
2094.303118023, 0.998580244,
2094.323549796, 0.999174050,
2094.343981370, 0.998520074,
2094.384844716, 0.998626502,
2094.405276389, 0.998999291,
2094.425708061, 0.998913055,
2094.446139734, 0.999062844,
2094.466571406, 0.997743296,
2094.487003079, 0.998216737,
2094.507434751, 0.998892721,
2094.527866423, 0.997762808,
2094.589161438, 0.998668243,
2094.609593110, 0.998456002,
2094.630024881, 0.999062369,
2094.650456452, 0.998459077,
2094.670888223, 0.998838832,
2094.691319894, 0.998876311,
2094.711751465, 0.999108720,
2094.752614906, 0.998449764,
2094.773046477, 0.998746087,
2094.793478247, 1.002017963,
2094.813909917, 0.998875576,
2094.834341487, 0.998466957,
2094.854773257, 0.998611712,
2094.875204927, 0.998874568,
2094.895636597, 0.999476865,
2094.916068266, 0.998613043,
2094.936499936, 0.998684973,
2094.956931705, 0.998883823,
2094.977363274, 0.998832062,
2095.018226712, 0.998506834,
2095.038658381, 0.998172499,
2095.059089949, 0.998172688,
2095.079521717, 0.998691054,
2095.099953386, 0.999122805,
2095.120384954, 0.999578550,
2095.140816722, 0.998676544,
2095.161248290, 0.998413943,
2095.181679958, 0.998105839,
2095.202111726, 0.998368669,
2095.222543293, 0.998048287,
2095.242975061, 0.998509360,
2095.263406728, 0.998383007,
2095.324701729, 0.998723571,
2095.345133296, 0.998170891,
2095.365565062, 0.998636415,
2095.385996729, 0.998881415,
2095.406428395, 0.998321138,
2095.426860062, 0.998717118,
2095.447291728, 0.998449778,
2095.488155060, 0.998272679,
2095.508586725, 0.998493626,
2095.590313487, 0.999091135,
2095.610745152, 0.998819036,
2095.631176717, 0.998876920,
2095.651608482, 0.998223956,
2095.672040147, 0.998907860,
2095.692471712, 0.999088168,
2095.712903476, 0.999630852,
2095.733335141, 0.998606444,
2095.753766705, 0.998452352,
2095.774198469, 0.998721199,
2095.794630133, 0.998884411,
2095.815061697, 0.998867803,
2095.835493461, 0.999743753,
2095.855925124, 0.998109737,
2095.876356788, 0.998583209,
2095.896788451, 0.998684631,
2095.917220115, 0.999060524,
2095.937651778, 0.998899057,
2095.958083441, 0.999214001,
2095.978515104, 0.998542457,
2095.998946767, 0.999067449,
2096.019378429, 0.998815712,
2096.039810092, 0.999313816,
2096.060241854, 0.998776245,
2096.080673417, 0.998749719,
2096.101105079, 0.998660760,
2096.121536841, 0.998919597,
2096.141968403, 0.999068554,
2096.162400165, 0.999306060,
2096.182831827, 0.999061286,
2096.203263388, 0.999527821,
2096.223695150, 0.998855019,
2096.244126811, 0.998736429,
2096.264558372, 0.998380305,
2096.284990134, 0.998960414,
2096.305421795, 0.999033076,
2096.325853356, 0.997833523,
2096.346285116, 0.998852890,
2096.366716777, 0.998794010,
2096.387148438, 0.999284616,
2096.407580098, 0.998939902,
2096.448443519, 0.998687830,
2096.489306739, 0.999476709,
2096.550601718, 0.999240034,
2096.571033477, 0.999088737,
2096.591465037, 0.999071601,
2096.611896696, 0.998980809,
2096.632328455, 0.999116228,
2096.652760014, 0.999106254,
2096.673191673, 0.998897694,
2096.693623432, 0.998720392,
2096.714054991, 0.998822350,
2096.734486750, 0.999144949,
2096.754918408, 0.998772529,
2096.775349966, 0.999454163,
2096.795781725, 0.999275126,
2096.816213383, 0.998755253,
2096.836644941, 0.999351113,
2096.857076699, 0.999417500,
2096.877508357, 0.999238542,
2096.897940014, 0.999582158,
2096.918371672, 0.999134594,
2096.938803330, 0.998653645,
2096.959234987, 0.998936252,
2096.979666644, 0.999393670,
2097.000098301, 0.998754654,
2097.020530058, 0.998614541,
2097.040961715, 0.998746567,
2097.061393272, 0.997985242,
2097.102256686, 0.998945799,
2097.122688242, 0.999514361,
2097.143119999, 0.999640632,
2097.163551655, 0.999284626,
2097.183983211, 0.998626928,
2097.204414967, 0.998537381,
2097.224846623, 0.998685413,
2097.245278179, 0.999246325,
2097.265709935, 0.998736520,
2097.286141490, 0.999294529,
2097.306573146, 0.999648190,
2097.327004901, 0.998809338,
2097.347436457, 0.998507784,
2097.367868212, 0.998760773,
2097.388299867, 0.999282727,
2097.408731522, 0.999467498,
2097.429163177, 1.000261727,
2097.449594832, 0.999094126,
2097.470026486, 0.998309266,
2097.551753204, 0.998992402,
2097.572184758, 0.999453298,
2097.592616412, 0.998854766,
2097.613048166, 0.999595269,
2097.633479720, 0.998738236,
2097.653911474, 0.999925979,
2097.674343128, 0.999531806,
2097.694774681, 0.998809655,
2097.715206435, 0.999237065,
2097.735638088, 0.999395009,
2097.756069641, 0.999008259,
2097.776501394, 0.999076112,
2097.796933047, 0.998888312,
2097.817364600, 0.999932975,
2097.837796353, 0.999519031,
2097.858228006, 0.998843571,
2097.878659659, 0.999259362,
2097.899091311, 0.998943402,
2097.919522964, 0.999439278,
2097.939954616, 0.999364202,
2097.960386268, 0.999421857,
2097.980817920, 0.999386963,
2098.021681224, 0.998817827,
2098.042112876, 0.998708415,
2098.062544528, 0.999082266,
2098.082976180, 0.998909626,
2098.103407831, 0.998924583,
2098.123839583, 0.999003613,
2098.144271134, 0.999715763,
2098.164702785, 0.999235396,
2098.185134536, 0.999327656,
2098.205566087, 0.999081740,
2098.266861040, 0.999400839,
2098.287292791, 0.999201686,
2098.307724441, 0.999650796,
2098.328155992, 0.999316452,
2098.348587742, 0.999440089,
2098.369019392, 0.999521186,
2098.389451042, 0.999239092,
2098.409882693, 0.999540749,
2098.430314343, 0.999541846,
2098.450745992, 0.999762903,
2098.471177642, 0.998895465,
2098.491609292, 0.999496067,
2098.512041042, 0.999176122,
2098.532472591, 0.999056829,
2098.552904241, 0.999807356,
2098.593767639, 0.999599761,
2098.614199188, 0.999830676,
2098.634630937, 0.999642818,
2098.655062486, 0.999219751,
2098.675494135, 0.999411071,
2098.695925884, 0.999672690,
2098.716357433, 0.999616889,
2098.736789081, 0.999520686,
2098.757220830, 0.999431214,
2098.777652378, 0.999032566,
2098.798084127, 0.999610346,
2098.818515775, 0.999133037,
2098.838947323, 0.999561016,
2098.859379071, 0.999672251,
2098.879810719, 0.999349115,
2098.900242267, 1.000029942,
2098.920674015, 0.999612671,
2098.941105662, 0.998954536,
2098.961537310, 0.999807094,
2098.981968958, 0.999187909,
2099.002400605, 0.999209395,
2099.022832252, 0.999432549,
2099.043263999, 0.999213741,
2099.063695547, 0.999693437,
2099.084127294, 0.999793331,
2099.124990488, 0.999363891,
2099.145422234, 0.999678254,
2099.165853881, 0.999510026,
2099.186285428, 1.000294961,
2099.206717174, 0.999569478,
2099.227148821, 0.999564470,
2099.247580367, 0.999560723,
2099.268012114, 0.999692153,
2099.288443760, 0.999192720,
2099.308875306, 0.999343972,
2099.329307052, 0.999257161,
2099.349738698, 0.999449887,
2099.370170344, 0.999678000,
2099.390601990, 0.999527899,
2099.411033635, 1.000222511,
2099.431465281, 1.000170369,
2099.492760217, 1.000074685,
2099.513191862, 0.999817314,
2099.533623508, 0.999972108,
2099.554055153, 0.999338090,
2099.574486798, 0.998583481,
2099.594918543, 0.999309061,
2099.615350188, 1.000180653,
2099.635781732, 1.000011496,
2099.656213477, 0.999667987,
2099.676645122, 0.999627635,
2099.697076666, 0.999635170,
2099.717508411, 1.000452471,
2099.737940055, 1.000617405,
2099.758371599, 1.000287462,
2099.778803344, 0.999780646,
2099.799234988, 0.999296257,
2099.819666532, 1.000303525,
2099.840098276, 1.000432416,
2099.860529920, 0.999966174,
2099.880961663, 1.000306186,
2099.901393207, 0.999776880,
2099.921824851, 0.999868330,
2100.003551525, 0.999486197,
2100.023983068, 0.999539995,
2100.044414711, 0.999377320,
2100.064846354, 1.000096533,
2100.105709640, 1.000174423,
2100.126141383, 0.999712490,
2100.146572926, 1.000114501,
2100.167004669, 0.999810808,
2100.187436311, 0.999818138,
2100.207867854, 0.999555599,
2100.228299596, 0.999328207,
2100.248731239, 0.999813898,
2100.269162781, 1.000039091,
2100.289594523, 1.000178307,
2100.310026166, 0.999816504,
2100.330457708, 0.999782238,
2100.350889450, 0.999829960,
2100.371321092, 0.999917781,
2100.391752634, 0.999646955,
2100.412184375, 0.999779719,
2100.432616017, 0.999486835,
2100.453047759, 0.999359144,
2100.473479301, 0.999986647,
2100.493910942, 0.999588818,
2100.514342684, 1.000369051,
2100.534774225, 0.999581493,
2100.555205866, 0.999779269,
2100.575637607, 0.999786856,
2100.596069249, 0.999802950,
2100.616500790, 0.999497588,
2100.636932531, 0.999956971,
2100.657364172, 0.999862217,
2100.698227453, 0.999878123,
2100.718659094, 1.000171779,
2100.739090835, 0.999717427,
2100.759522375, 0.999814445,
2100.779954016, 0.999804393,
2100.800385656, 1.000129969,
2100.820817297, 1.000192101,
2100.841248837, 0.999899040,
2100.861680577, 0.999592903,
2100.882112218, 0.999860987,
2100.902543758, 0.999718297,
2100.922975498, 1.000638071,
2100.943407138, 0.999443545,
2100.963838778, 1.000022159,
2100.984270418, 1.000124891,
2101.004702057, 1.000158603,
2101.045565337, 1.000284866,
2101.065996976, 1.000431957,
2101.086428716, 1.000175763,
2101.106860355, 1.000418574,
2101.127291894, 1.000380699,
2101.147723634, 1.000006127,
2101.168155273, 0.999950904,
2101.188586812, 1.000019224,
2101.209018551, 1.000178705,
2101.229450190, 1.000633775,
2101.249881929, 1.000639013,
2101.270313468, 1.000336316,
2101.290745107, 1.000344738,
2101.311176846, 1.000320332,
2101.331608385, 1.000000143,
2101.352040023, 1.000544656,
2101.372471762, 0.999649962,
2101.392903301, 1.000449653,
2101.454198216, 1.001257231,
2101.474629854, 1.000085287,
2101.495061492, 1.000178685,
2101.515493131, 1.000180960,
2101.535924869, 1.000054571,
2101.556356407, 1.000381487,
2101.576788045, 1.000346077,
2101.597219782, 1.000302371,
2101.617651320, 1.000762722,
2101.638082958, 1.000473171,
2101.658514696, 1.000969503,
2101.678946334, 1.000967730,
2101.699377871, 1.002752386,
2101.719809609, 1.000809678,
2101.740241246, 1.000191829,
2101.781104521, 0.999533307,
2101.801536158, 1.001084068,
2101.821967896, 1.000956061,
2101.842399433, 1.000538003,
2101.862831070, 1.000528128,
2101.883262807, 1.000826818,
2101.903694344, 1.001119434,
2101.924125981, 1.001053853,
2101.944557718, 1.001168063,
2101.964989255, 1.000966020,
2101.985420892, 1.000233901,
2102.005852628, 1.000963770,
2102.026284165, 1.000850921,
2102.046715902, 1.000998435,
2102.067147538, 1.001378418,
2102.087579175, 1.001299441,
2102.108010811, 1.001714339,
2102.128442448, 1.000798396,
2102.148874084, 1.001379889,
2102.169305720, 1.001131952,
2102.189737357, 1.000068471,
2102.210168893, 1.000892952,
2102.230600629, 1.001382100,
2102.251032265, 1.001849112,
2102.271463801, 1.001092559,
2102.291895537, 1.001206545,
2102.312327173, 1.001862185,
2102.332758909, 1.001523459,
2102.353190445, 1.000493737,
2102.373622081, 1.001214744,
2102.414485352, 1.001183680,
2102.434916987, 1.001803686,
2102.455348723, 1.000851185,
2102.475780259, 1.001487308,
2102.496211894, 1.001190065,
2102.516643629, 1.001352930,
2102.537075165, 1.001525013,
2102.557506800, 1.000755794,
2102.598370170, 1.001578714,
2102.618801806, 1.001317650,
2102.639233441, 1.001101003,
2102.659665076, 1.001553569,
2102.680096711, 1.000729881,
2102.700528346, 1.000828013,
2102.720959981, 1.000850108,
2102.741391716, 1.000463941,
2102.761823250, 1.000952214,
2102.782254885, 1.000708619,
2102.802686520, 1.000825398,
2102.823118154, 1.000887693,
2102.843549889, 1.001017721,
2102.863981524, 1.001375346,
2102.884413058, 1.000731823,
2102.904844793, 1.000885965,
2102.925276327, 1.001229820,
2102.945707961, 1.000587702,
2102.966139696, 1.000683570,
2102.986571230, 1.000833320,
2103.007002864, 1.000490868,
2103.027434598, 0.999909977,
2103.047866133, 1.000513994,
2103.068297767, 1.001021386,
2103.088729501, 1.000625580,
2103.109161135, 1.000841649,
2103.129592769, 1.000475961,
2103.150024403, 1.000366227,
2103.170456037, 1.000642124,
2103.190887670, 1.000408546,
2103.211319304, 1.000274983,
2103.231750938, 1.000489505,
2103.252182572, 1.000250398,
2103.272614205, 1.000616622,
2103.293045839, 0.999732950,
2103.313477573, 1.000320094,
2103.333909106, 1.000508464,
2103.354340740, 1.000241624,
2103.415635740, 1.000841949,
2103.436067373, 1.000570775,
2103.456498907, 1.001018885,
2103.476930640, 1.001346990,
2104.089879620, 1.007533954,
2104.110311352, 1.007272200,
2104.130742984, 1.006963560,
2104.151174716, 1.007715776,
2104.171606248, 1.007696350,
2104.212469512, 1.007546117,
2104.232901144, 1.007860679,
2104.253332775, 1.007331093,
2104.294196039, 1.007507702,
2104.314627671, 1.007370808,
2104.335059403, 1.007895019,
2104.375922566, 1.007193309,
2104.396354298, 1.007562639,
2104.416785829, 1.007661230,
2104.437217561, 1.007669065,
2104.457649193, 1.008163683,
2104.478080724, 1.007704265,
2104.498512455, 1.008056839,
2104.518944087, 1.007783815,
2104.539375618, 1.007222381,
2104.559807350, 1.008871513,
2104.580238981, 1.007536295,
2104.621102244, 1.007738296,
2104.641533875, 1.007755336,
2104.682397138, 1.007443056,
2104.702828769, 1.007659229,
2104.723260500, 1.006945714,
2104.743692031, 1.007957012,
2104.764123662, 1.008206006,
2104.784555394, 1.007502564,
2104.804987025, 1.007267344,
2104.825418556, 1.007556645,
2104.866281918, 1.007745252,
2104.886713549, 1.007840516,
2104.907145180, 1.007581973,
2104.927576811, 1.007623933,
2104.948008442, 1.007015434,
2104.968440072, 1.007538811,
2104.988871603, 1.007551957,
2105.009303334, 1.008197082,
2105.029734965, 1.008098421,
2105.050166496, 1.008036515,
2105.070598227, 1.007953984,
2105.111461388, 1.007637131,
2105.131893119, 1.007857304,
2105.152324749, 1.007968140,
2105.172756480, 1.007668314,
2105.193188011, 1.007847052,
2105.213619641, 1.007561427,
2105.234051372, 1.007370054,
2105.254482902, 1.007609672,
2105.274914533, 1.007906750,
2105.295346264, 1.007854974,
2105.315777894, 1.007901289,
2105.377072785, 1.007574593,
2105.397504416, 1.008272745,
2105.417936046, 1.007885682,
2105.438367677, 1.008305663,
2105.458799407, 1.008053831,
2105.479230937, 1.007714220,
2105.499662568, 1.008416647,
2105.520094298, 1.008036259,
2105.540525828, 1.008031869,
2105.560957459, 1.007816228,
2105.581389189, 1.007822258,
2105.601820719, 1.008199350,
2105.622252449, 1.008076122,
2105.642684080, 1.007912116,
2105.663115610, 1.008127822,
2105.683547340, 1.007769380,
2105.703978870, 1.007666770,
2105.724410500, 1.008018788,
2105.744842230, 1.007735317,
2105.765273760, 1.007565533,
2105.785705391, 1.008055631,
2105.806137121, 1.007656398,
2105.847000381, 1.008002862,
2105.867432011, 1.008016451,
2105.887863641, 1.008166709,
2105.908295271, 1.007799803,
2105.928726901, 1.007680370,
2105.949158531, 1.008251880,
2105.969590261, 1.008017196,
2105.990021791, 1.008014471,
2106.010453421, 1.008193755,
2106.030885151, 1.007925299,
2106.051316681, 1.008145509,
2106.092180040, 1.008224267,
2106.112611570, 1.008365912,
