BJD - 2454833, Corrected Flux
2084.434620221, 0.999528538,
2084.455051888, 0.999906935,
2084.495915521, 1.000211928,
2084.516347187, 0.999400551,
2084.536778952, 1.000160325,
2084.557210818, 0.998631216,
2084.577642483, 1.000162983,
2084.598074248, 0.999149776,
2084.618506113, 0.999268169,
2084.638937778, 1.000850343,
2084.659369542, 0.999825847,
2084.679801406, 0.999019675,
2084.700233070, 1.000214467,
2084.720664934, 1.001818701,
2084.781960223, 1.000804150,
2084.802391986, 0.998164702,
2084.822823749, 1.000352124,
2084.843255511, 0.994785219,
2084.863687273, 1.000903668,
2084.884119035, 1.002237422,
2084.904550896, 0.999948178,
2084.924982557, 0.999908369,
2084.945414318, 0.999491163,
2084.965846179, 0.999778799,
2085.006709600, 0.999077424,
2085.027141460, 1.000241700,
2085.047573120, 0.999485972,
2085.068004880, 0.998958352,
2085.088436739, 0.998724390,
2085.108868399, 0.999615294,
2085.129300257, 1.000158459,
2085.149731916, 1.000737364,
2085.170163675, 0.999060747,
2085.190595533, 0.999084939,
2085.211027191, 0.999111246,
2085.231458949, 0.998835990,
2085.251890806, 1.000578097,
2085.272322564, 1.001361299,
2085.292754221, 1.000093095,
2085.313186078, 0.998219643,
2085.333617834, 0.999275926,
2085.354049491, 1.000358749,
2085.374481347, 0.999918727,
2085.394913103, 0.999718931,
2085.415344759, 0.998868556,
2085.435776614, 0.998850692,
2085.517503634, 1.000397711,
2085.537935488, 1.000419653,
2085.558367142, 0.999769884,
2085.578798896, 1.000851489,
2085.599230750, 0.998800889,
2085.619662403, 1.000283773,
2085.640094156, 0.999487685,
2085.660526009, 1.000061849,
2085.680957662, 1.000376428,
2085.701389415, 1.000149350,
2085.762684671, 1.001547208,
2085.783116522, 1.000217418,
2085.803548274, 1.001219675,
2085.823980025, 1.001580476,
2085.844411776, 1.001644902,
2085.864843427, 1.001089166,
2085.885275277, 1.001275538,
2085.905707027, 0.999636649,
2085.926138677, 0.998096073,
2085.946570527, 1.000760060,
2085.967002277, 0.998914302,
2085.987433926, 0.999667570,
2086.007865775, 0.999804817,
2086.028297524, 1.001837746,
2086.048729173, 1.000304031,
2086.069161021, 1.000423221,
2086.089592770, 1.001570539,
2086.110024518, 1.001435729,
2086.130456265, 1.002553142,
2086.150888013, 1.000411973,
2086.171319760, 1.000974986,
2086.191751508, 1.000474434,
2086.253046848, 1.000435727,
2086.273478494, 1.000101984,
2086.293910340, 1.000227140,
2086.314342085, 1.001109142,
2086.334773731, 1.000446347,
2086.355205576, 0.999294856,
2086.375637321, 1.000744700,
2086.396068967, 0.998372328,
2086.416500811, 1.002037388,
2086.436932556, 0.999917046,
2086.457364200, 1.000191212,
2086.477796044, 1.001060626,
2086.498227788, 1.000422841,
2086.518659431, 1.000186696,
2086.539091275, 1.000848406,
2086.559522918, 1.000904082,
2086.579954761, 1.001276950,
2086.600386504, 1.001116691,
2086.620818246, 1.001168118,
2086.641249988, 1.001159890,
2086.661681730, 1.002039549,
2086.682113472, 1.000776783,
2086.743408696, 1.002214657,
2086.763840437, 1.000691403,
2086.784272178, 1.000148741,
2086.804703919, 1.000935581,
2086.825135759, 1.000664220,
2086.845567399, 1.001794155,
2086.865999139, 1.000349920,
2086.886430979, 1.000101284,
2086.906862618, 1.000757287,
2086.927294457, 1.000836253,
2086.947726196, 1.001223638,
2086.968157835, 1.001181542,
2086.988589674, 0.999892677,
2087.009021412, 1.001569031,
2087.029453050, 1.000281067,
2087.049884888, 1.000420174,
2087.070316626, 0.999962200,
2087.090748364, 1.001497017,
2087.131611838, 1.000307002,
2087.152043575, 1.001013147,
2087.172475312, 1.000283311,
2087.233770520, 1.001049099,
2087.254202256, 0.999403757,
2087.274634092, 1.000978512,
2087.295065727, 0.999650516,
2087.315497463, 0.999800117,
2087.335929297, 1.000246623,
2087.356360932, 0.999575948,
2087.376792667, 0.999924015,
2087.397224501, 1.000747712,
2087.417656135, 1.000115683,
2087.438087869, 1.000655398,
2087.458519703, 1.001191698,
2087.478951336, 1.001112966,
2087.499383070, 1.000489451,
2087.519814903, 1.001106513,
2087.540246536, 1.001381612,
2087.560678268, 1.000267312,
2087.581110101, 1.001316842,
2087.601541733, 1.000338777,
2087.621973565, 1.000069741,
2087.642405297, 1.000850894,
2087.662837029, 1.000017756,
2087.724132222, 1.000613475,
2087.744564053, 1.001497124,
2087.764995684, 1.001083534,
2087.785427414, 1.002125862,
2087.805859244, 1.001815347,
2087.826290874, 1.000782128,
2087.846722604, 1.000460626,
2087.867154433, 1.000320555,
2087.887586063, 1.002754087,
2087.908017792, 1.001042855,
2087.928449621, 1.001098768,
2087.948881250, 1.000816808,
2087.969312978, 1.001210465,
2087.989744706, 1.001325516,
2088.010176435, 1.000709231,
2088.030608262, 1.002714648,
2088.051039890, 1.001696497,
2088.071471618, 1.001549910,
2088.091903445, 1.000872858,
2088.112335172, 0.999611729,
2088.132766799, 1.001801792,
2088.153198626, 1.002306970,
2088.214493805, 0.999780740,
2088.234925531, 1.000179603,
2088.255357156, 1.000986912,
2088.275788982, 1.000769519,
2088.296220707, 1.001903023,
2088.316652332, 1.002426573,
2088.337084157, 0.999893961,
2088.357515882, 1.001281066,
2088.377947706, 1.003639333,
2088.398379330, 1.001610561,
2088.418811054, 1.001605223,
2088.439242878, 1.001632649,
2088.459674502, 1.000266960,
2088.480106225, 1.002511283,
2088.500538049, 1.003018927,
2088.520969672, 1.001874350,
2088.541401395, 1.002590219,
2088.561833217, 1.000938674,
2088.582264940, 1.001515732,
2088.602696562, 1.001862056,
2088.623128384, 1.002121852,
2088.643560106, 1.001009531,
2088.684423549, 1.001160351,
2088.704855270, 1.001236955,
2088.725286992, 1.001043987,
2088.745718712, 1.001642761,
2088.766150333, 1.001959520,
2088.786582154, 1.002152215,
2088.807013874, 1.000863490,
2088.827445494, 1.001332763,
2088.847877314, 1.001046545,
2088.868309034, 1.002411046,
2088.888740653, 1.001123763,
2088.909172472, 1.001471604,
2088.929604191, 1.002167360,
2088.950035910, 1.002727227,
2088.970467629, 1.002660228,
2088.990899348, 1.002714408,
2089.011331066, 1.001116410,
2089.031762784, 1.001707756,
2089.052194502, 1.001476091,
2089.072626320, 1.001769233,
2089.093058038, 1.001652147,
2089.113489655, 1.003520333,
2089.133921472, 1.002320069,
2089.195216622, 1.002174816,
2089.236079955, 0.999429477,
2089.256511771, 1.001077336,
2089.276943487, 1.000604271,
2089.297375102, 0.999902803,
2089.317806918, 1.001205735,
2089.338238633, 1.000788406,
2089.358670248, 0.999788402,
2089.379102063, 1.000645703,
2089.399533678, 1.001048425,
2089.419965492, 1.001320915,
2089.440397207, 1.001371754,
2089.460828821, 1.002398362,
2089.481260635, 1.001497797,
2089.501692348, 1.001109710,
2089.522124062, 1.002311271,
2089.542555775, 1.001557705,
2089.583419201, 1.001516136,
2089.603850914, 1.001648865,
2089.624282627, 1.002064511,
2089.706009475, 1.001635840,
2089.726441287, 1.003376731,
2089.746872898, 1.002422214,
2089.767304710, 1.001718135,
2089.787736421, 1.002987507,
2089.808168032, 1.000110213,
2089.828599842, 1.001927691,
2089.849031553, 1.002467024,
2089.869463163, 1.002124994,
2089.889894974, 1.001645563,
2089.910326683, 1.002043316,
2089.930758393, 1.001447668,
2089.951190103, 1.000846713,
2089.971621812, 1.001541093,
2089.992053522, 1.001944388,
2090.012485230, 1.002680503,
2090.032916939, 1.003016940,
2090.053348648, 1.001537412,
2090.073780357, 1.001633995,
2090.094212065, 1.003439371,
2090.114643873, 1.001735708,
2090.135075481, 1.002490639,
2090.175938996, 1.002323710,
2090.196370604, 1.002331720,
2090.216802311, 1.002671720,
2090.237234118, 1.003238482,
2090.257665725, 1.002966856,
2090.278097431, 1.002763601,
2090.298529238, 1.001954972,
2090.318960844, 1.001402738,
2090.339392550, 1.002614652,
2090.359824356, 1.003584596,
2090.421119473, 1.002311392,
2090.441551078, 1.000854295,
2090.461982883, 1.004071250,
2090.482414588, 1.003267433,
2090.502846293, 1.001366399,
2090.523277997, 1.002008559,
2090.543709702, 1.001803624,
2090.564141406, 1.002246829,
2090.584573110, 1.002122202,
2090.605004814, 1.002294274,
2090.625436517, 1.002694043,
2090.645868321, 1.002452732,
2090.666299924, 1.002069748,
2090.686731627, 1.001926332,
2090.707163430, 1.002690379,
2090.727595033, 1.002011570,
2090.748026735, 1.003177650,
2090.768458538, 1.002360902,
2090.788890140, 1.002286474,
2090.809321942, 1.002619019,
2090.829753643, 1.002600578,
2090.850185245, 1.002170717,
2090.870617047, 1.002607955,
2090.891048648, 1.002530921,
2090.911480349, 1.003396130,
2090.931912150, 1.003246716,
2090.952343751, 1.002562338,
2090.972775451, 1.003206886,
2090.993207252, 1.002520998,
2091.013638952, 1.001967796,
2091.034070552, 1.002792613,
2091.054502352, 1.002917714,
2091.074934052, 1.002556027,
2091.095365751, 1.002311935,
2091.156660949, 1.002706593,
2091.177092548, 1.003011290,
2091.197524247, 1.002379348,
2091.217956045, 1.002522043,
2091.238387643, 1.002718306,
2091.258819342, 1.002033637,
2091.279251140, 1.002544766,
2091.299682737, 1.002438890,
2091.320114435, 1.002892919,
2091.340546232, 1.002736775,
2091.360977830, 1.002453949,
2091.381409527, 1.003432168,
2091.401841324, 1.002439809,
2091.422272921, 1.002550395,
2091.442704717, 1.002922466,
2091.483568110, 1.003149029,
2091.503999806, 1.003277512,
2091.524431502, 1.002824180,
2091.544863198, 1.002701534,
2091.565294894, 1.002485219,
2091.585726589, 1.003062110,
2091.647021675, 1.002820103,
2091.667453269, 1.003436325,
2091.687885064, 1.003817259,
2091.708316758, 1.003449580,
2091.728748353, 1.002543243,
2091.749180147, 1.001214103,
2091.769611841, 1.002541870,
2091.790043634, 1.001777351,
2091.810475228, 1.004063300,
2091.830906922, 1.003193263,
2091.892202001, 1.002877241,
2091.912633794, 1.002164640,
2091.933065386, 1.002272105,
2091.953497079, 1.003882594,
2091.973928871, 1.002821034,
2091.994360563, 1.002825408,
2092.014792155, 1.003186814,
2092.035223947, 1.000791836,
2092.055655638, 1.003536092,
2092.096519021, 1.003497477,
2092.116950712, 1.004977877,
2092.137382503, 1.001409561,
2092.157814094, 1.004146518,
2092.178245785, 1.004559360,
2092.198677575, 1.003495183,
2092.219109166, 1.002662328,
2092.239540856, 1.003906038,
2092.259972546, 1.003299863,
2092.280404236, 1.003775982,
2092.300835825, 1.003434823,
2092.321267615, 1.002909213,
2092.341699304, 1.004402493,
2092.362130993, 1.003680698,
2092.382562682, 1.002596667,
2092.402994371, 1.003207807,
2092.423426160, 1.003861750,
2092.443857748, 1.004907707,
2092.464289437, 1.003516701,
2092.484721225, 1.002308396,
2092.505152914, 1.003063688,
2092.525584501, 1.003034664,
2092.546016289, 1.003486275,
2092.566447977, 1.002737422,
2092.627743039, 1.003644201,
2092.648174626, 1.003308990,
2092.668606412, 1.003423086,
2092.689038099, 1.003503034,
2092.709469686, 1.003595383,
2092.729901472, 1.003543491,
2092.750333158, 1.003035546,
2092.770764944, 1.003205428,
2092.791196530, 1.004066776,
2092.811628216, 1.002935914,
2092.832060001, 1.003490815,
2092.852491586, 1.003524179,
2092.872923272, 1.004176968,
2092.893355057, 1.003306495,
2092.913786642, 1.002615918,
2092.934218327, 1.004243537,
2092.954650111, 1.002838225,
2092.975081796, 1.002954437,
2092.995513380, 1.001872032,
2093.015945164, 1.003012217,
2093.036376748, 1.002354206,
2093.056808432, 1.002154412,
2093.077240216, 1.001493457,
2093.097671799, 1.002874965,
2093.118103583, 1.003247168,
2093.138535266, 1.001777192,
2093.158966849, 1.002883891,
2093.179398632, 1.003389412,
2093.199830315, 1.002928483,
2093.220261897, 1.004614957,
2093.240693680, 1.001750643,
2093.261125362, 1.002896562,
2093.281556944, 1.004966429,
2093.301988726, 1.004513127,
2093.322420408, 1.004307474,
2093.342852090, 1.004023298,
2093.363283771, 1.003913142,
2093.383715453, 1.002559852,
2093.424578815, 1.004758592,
2093.445010496, 1.005154977,
2093.465442277, 1.004791007,
2093.485873958, 1.005979110,
2093.506305538, 1.005967002,
2093.547168999, 1.005512266,
2093.608464039, 1.001639702,
2093.628895618, 1.003213839,
2093.649327398, 1.003792736,
2093.669759077, 1.005250414,
2093.690190656, 1.004301489,
2093.710622435, 1.005247241,
2093.731054114, 1.004776984,
2093.751485793, 1.005083343,
2093.771917471, 1.004763077,
2093.792349050, 1.003586008,
2093.812780828, 1.004952438,
2093.833212506, 1.004518688,
2093.853644184, 1.004524260,
2093.874075862, 1.004203889,
2093.894507540, 1.003502199,
2093.914939218, 1.005062711,
2093.935370895, 1.005094665,
2093.955802572, 1.004424967,
2093.976234249, 1.005195369,
2093.996665926, 1.004606398,
2094.017097603, 1.005137887,
2094.037529380, 1.005025435,
2094.078392633, 1.003793850,
2094.098824409, 1.004381875,
2094.119256085, 1.005089977,
2094.139687661, 1.004864771,
2094.160119437, 1.005873709,
2094.180551113, 1.005153914,
2094.200982689, 1.006339532,
2094.221414464, 1.006858999,
2094.241846139, 1.006519247,
2094.262277714, 1.005880626,
2094.282709489, 1.004867063,
2094.303141164, 1.004896264,
2094.323572939, 1.005880569,
2094.344004514, 1.005949664,
2094.364436188, 1.006660214,
2094.384867862, 1.006767054,
2094.405299537, 1.006792426,
2094.425731211, 1.006582881,
2094.446162884, 1.005800348,
2094.466594558, 1.004814024,
2094.487026232, 1.006145120,
2094.507457905, 1.005696979,
2094.527889579, 1.006366944,
2094.589184598, 1.005494277,
2094.609616271, 1.005018439,
2094.630048043, 1.005063223,
2094.650479616, 1.005189417,
2094.670911388, 1.004992983,
2094.691343060, 1.005018139,
2094.711774632, 1.006244568,
2094.732206404, 1.005839092,
2094.752638076, 1.004969532,
2094.773069648, 1.004968708,
2094.793501419, 1.005497140,
2094.813933091, 1.005988495,
2094.834364662, 1.005092153,
2094.854796433, 1.005269948,
2094.875228104, 1.006424629,
2094.895659775, 1.006541650,
2094.916091446, 1.006963105,
2094.936523116, 1.005487727,
2094.956954887, 1.005744769,
2094.977386457, 1.007471457,
2094.997818127, 1.005829392,
2095.018249897, 1.007168945,
2095.038681568, 1.005554716,
2095.059113137, 1.007486028,
2095.079544907, 1.006119855,
2095.099976576, 1.005552336,
2095.120408146, 1.006096775,
2095.140839915, 1.006871016,
2095.161271484, 1.006872693,
2095.181703153, 1.006602065,
2095.202134922, 1.007277631,
2095.222566491, 1.005101498,
2095.263429928, 1.006042526,
2095.324724933, 1.005560867,
2095.345156501, 1.006446585,
2095.365588268, 1.006699005,
2095.386019936, 1.007087169,
2095.406451604, 1.006020339,
2095.426883271, 1.006345900,
2095.447314938, 1.005229177,
2095.467746606, 1.006915478,
2095.488178273, 1.006429370,
2095.508609940, 1.006513340,
2095.569904940, 1.006078563,
2095.590336706, 1.005721248,
2095.610768372, 1.005839014,
2095.631199939, 1.005956758,
2095.651631705, 1.004593845,
2095.672063371, 1.005081403,
2095.692494936, 1.005363946,
2095.712926702, 1.007004545,
2095.733358367, 1.006499190,
2095.753789933, 1.005643242,
2095.774221698, 1.007412624,
2095.794653363, 1.005572679,
2095.815084928, 1.007806044,
2095.835516693, 1.006797136,
2095.855948358, 1.007792501,
2095.876380023, 1.007136916,
2095.896811687, 1.002929790,
2095.917243352, 1.007820306,
2095.937675016, 1.008607263,
2095.958106680, 1.007632562,
2095.978538344, 1.008246642,
2095.998970008, 1.007720238,
2096.019401672, 1.008952973,
2096.039833335, 1.008279614,
2096.060265099, 1.008545337,
2096.080696662, 1.007527268,
2096.101128326, 1.006814671,
2096.121560089, 1.007927592,
2096.141991652, 1.008023272,
2096.162423415, 1.008930684,
2096.182855078, 1.008539108,
2096.203286640, 1.007802252,
2096.223718403, 1.007684461,
2096.244150065, 1.007273704,
2096.264581628, 1.006905294,
2096.285013390, 1.007297214,
2096.305445052, 1.007224538,
2096.325876614, 1.009009967,
2096.346308376, 1.008472815,
2096.366740038, 1.006929023,
2096.387171699, 1.008239779,
2096.407603361, 1.008355327,
2096.428035022, 1.008502826,
2096.448466784, 1.007294484,
2096.468898345, 1.007757022,
2096.489330006, 1.008408699,
2096.550624988, 1.007410276,
2096.571056749, 1.007415852,
2096.591488309, 1.007226378,
2096.611919969, 1.007759979,
2096.632351729, 1.008404755,
2096.652783290, 1.006981024,
2096.673214950, 1.008669996,
2096.693646709, 1.008245360,
2096.714078269, 1.007286722,
2096.734510029, 1.008765839,
2096.754941688, 1.008071539,
2096.775373248, 1.008923333,
2096.795805007, 1.008353609,
2096.816236666, 1.008580311,
2096.836668225, 1.006835066,
2096.857099984, 1.009469125,
2096.877531643, 1.008866693,
2096.897963302, 1.009394610,
2096.918394960, 1.009251505,
2096.938826619, 1.008359727,
2096.959258277, 1.008937217,
2096.979689935, 1.009266623,
2097.000121593, 1.008138826,
2097.020553351, 1.008953780,
2097.040985009, 1.008402026,
2097.061416567, 1.008490318,
2097.102279982, 1.008694837,
2097.122711540, 1.008315780,
2097.143143297, 1.007938111,
2097.163574955, 1.007337595,
2097.184006512, 1.008162380,
2097.204438269, 1.008073583,
2097.224869926, 1.008339788,
2097.245301482, 1.007805976,
2097.265733239, 1.007982780,
2097.286164796, 1.008087514,
2097.306596452, 1.008529377,
2097.327028209, 1.007883750,
2097.367891521, 1.007139497,
2097.388323177, 1.008896911,
2097.408754833, 1.008744957,
2097.429186489, 1.008654944,
2097.449618144, 1.008420630,
2097.470049800, 1.007346532,
2097.572208077, 1.009301819,
2097.592639731, 1.010000782,
2097.613071486, 1.008977685,
2097.633503041, 1.008870166,
2097.653934796, 1.008912565,
2097.674366450, 1.009140016,
2097.694798005, 1.009796591,
2097.715229759, 1.009877326,
2097.735661413, 1.009567371,
2097.756092967, 1.007856650,
2097.776524721, 1.007440132,
2097.796956375, 1.006892947,
2097.817387929, 1.008704258,
2097.837819683, 1.009420259,
2097.858251336, 1.009931928,
2097.878682990, 1.009742836,
2097.899114643, 1.008429918,
2097.919546297, 1.008344228,
2097.939977950, 1.008580085,
2097.960409603, 1.009254788,
2097.980841256, 1.009718772,
2098.021704562, 1.008625261,
2098.042136214, 1.006735080,
2098.062567867, 1.007378115,
2098.082999519, 1.008235350,
2098.103431172, 1.009036471,
2098.123862924, 1.008787389,
2098.144294476, 1.008373526,
2098.164726128, 1.008884785,
2098.185157880, 1.009351180,
2098.205589432, 1.008963105,
2098.266884387, 1.008979421,
2098.287316139, 1.009818264,
2098.307747790, 1.008897815,
2098.328179341, 1.009066259,
2098.348611092, 1.009312835,
2098.369042743, 1.009162827,
2098.389474394, 1.009370820,
2098.409906045, 1.009767790,
2098.430337696, 1.008578011,
2098.450769347, 1.010615802,
2098.471200997, 1.010757710,
2098.491632648, 1.010018010,
2098.512064398, 1.010495526,
2098.552927599, 1.009678332,
2098.573359349, 1.010242474,
2098.593790999, 1.010817491,
2098.614222549, 1.010485551,
2098.634654299, 1.009122092,
2098.655085848, 1.010287602,
2098.675517498, 1.010034035,
2098.716380797, 1.009631569,
2098.736812446, 1.010142626,
2098.757244196, 1.008550301,
2098.777675745, 1.008892613,
2098.798107494, 1.009080467,
2098.818539143, 1.009635018,
2098.838970692, 1.009006719,
2098.859402440, 1.009839242,
2098.879834089, 1.009623028,
2098.900265638, 1.008966246,
2098.920697386, 1.008732931,
2098.941129035, 1.008116870,
2098.961560683, 1.007916625,
2098.981992331, 1.010240791,
2099.002423979, 1.009849730,
2099.022855628, 1.010213279,
2099.043287375, 1.010637390,
2099.063718923, 1.009917708,
2099.084150671, 1.009585990,
2099.104582319, 1.007927289,
2099.125013866, 1.008879205,
2099.145445614, 1.009267220,
2099.165877261, 1.009178612,
2099.186308809, 1.008066699,
2099.206740556, 1.009242881,
2099.227172203, 1.008924627,
2099.247603750, 1.009887712,
2099.268035497, 1.009300710,
2099.288467144, 1.009396390,
2099.308898691, 1.009656286,
2099.329330437, 1.008445756,
2099.349762084, 1.009660359,
2099.370193731, 1.010409202,
2099.390625377, 1.009269908,
2099.411057023, 1.010183643,
2099.431488670, 1.010262124,
2099.492783608, 1.010969915,
2099.513215254, 1.009782409,
2099.533646900, 1.010780023,
2099.554078546, 1.010592577,
2099.574510191, 1.008085593,
2099.594941937, 1.009279307,
2099.615373582, 1.009366356,
2099.635805128, 1.008609806,
2099.656236873, 1.009163258,
2099.676668518, 1.009066649,
2099.697100063, 1.009139866,
2099.717531808, 1.009433335,
2099.737963454, 1.009678426,
2099.758394998, 1.009961288,
2099.778826743, 1.009301495,
2099.799258388, 1.007561348,
2099.819689933, 1.009223106,
2099.840121677, 1.009929321,
2099.860553322, 1.010059099,
2099.880985066, 1.011091879,
2099.901416610, 1.010107107,
2099.921848255, 1.009727938,
2099.983143187, 1.010787149,
2100.003574931, 1.009985768,
2100.024006475, 1.011216848,
2100.044438118, 1.010164821,
2100.064869762, 1.010444308,
2100.105733049, 1.010445466,
2100.126164793, 1.010241359,
2100.146596336, 1.010643143,
2100.167028079, 1.009615920,
2100.187459723, 1.010765819,
2100.207891266, 1.010110460,
2100.228323009, 1.010742932,
2100.248754652, 1.010157829,
2100.269186195, 1.010512655,
2100.289617938, 1.011157005,
2100.310049580, 1.010599867,
2100.330481123, 1.011104897,
2100.350912866, 1.011053405,
2100.371344508, 1.011484375,
2100.391776050, 1.010935030,
2100.412207793, 1.010886527,
2100.432639435, 1.011258735,
2100.453071177, 1.005745731,
2100.473502719, 1.010680614,
2100.493934361, 1.011298898,
2100.514366103, 1.011037876,
2100.534797645, 1.011176552,
2100.555229287, 1.010609811,
2100.575661029, 1.010966917,
2100.596092671, 1.011434650,
2100.616524212, 1.010817257,
2100.636955954, 1.010355907,
2100.657387595, 1.009840749,
2100.677819137, 1.010862122,
2100.698250878, 1.010323266,
2100.718682519, 1.010450916,
2100.739114260, 1.009854063,
2100.759545801, 1.010439417,
2100.779977442, 1.010490940,
2100.800409083, 1.010082154,
2100.820840724, 1.010136205,
2100.841272265, 1.010793965,
2100.861704006, 1.010452421,
2100.882135646, 1.010121183,
2100.902567187, 1.009435082,
2100.922998928, 1.009872455,
2100.943430568, 1.010405120,
2100.963862208, 1.009789194,
2100.984293849, 1.010323151,
2101.004725489, 1.010651172,
2101.025157229, 1.009628105,
2101.045588769, 1.010307757,
2101.066020409, 1.011710143,
2101.086452149, 1.012987204,
2101.106883789, 1.012177261,
2101.127315329, 1.011943881,
2101.147747069, 1.010579563,
2101.168178708, 1.010586702,
2101.188610248, 1.011218635,
2101.209041987, 1.008457812,
2101.229473627, 1.012513760,
2101.249905366, 1.012202347,
2101.270336906, 1.012371735,
2101.290768545, 1.011175237,
2101.311200284, 1.009475424,
2101.331631823, 1.010725077,
2101.352063462, 1.011242588,
2101.372495201, 1.011164806,
2101.392926740, 1.011065338,
2101.454221657, 1.011369426,
2101.474653295, 1.011755792,
2101.495084934, 1.009596571,
2101.515516573, 1.009020063,
2101.535948311, 1.009563344,
2101.556379850, 1.010218496,
2101.576811488, 1.010621059,
2101.597243226, 1.011475729,
2101.617674764, 1.011030121,
2101.638106403, 1.013312096,
2101.658538141, 1.011983575,
2101.678969779, 1.012362602,
2101.699401317, 1.012575104,
2101.740264692, 1.009843399,
2101.760696230, 1.010236163,
2101.781127968, 1.009639868,
2101.801559606, 1.011534478,
2101.821991343, 1.011412653,
2101.842422881, 1.011307617,
2101.862854518, 1.012017254,
2101.883286256, 1.010874474,
2101.903717793, 1.011737326,
2101.924149431, 1.011562502,
2101.944581168, 1.013046013,
2101.965012705, 1.013631360,
2101.985444342, 1.011299815,
2102.005876079, 1.011535894,
2102.026307616, 1.011733819,
2102.046739353, 1.011785384,
2102.067170990, 1.013207714,
2102.087602627, 1.011692930,
2102.108034264, 1.012445124,
2102.128465900, 1.011838380,
2102.148897537, 1.013599364,
2102.169329174, 1.012961542,
2102.189760810, 1.010931667,
2102.210192347, 1.011585878,
2102.230624083, 1.013363114,
2102.251055719, 1.012865950,
2102.271487256, 1.012378280,
2102.291918992, 1.011275705,
2102.312350628, 1.012481062,
2102.332782364, 1.013801780,
2102.353213901, 1.011935005,
2102.373645536, 1.012506479,
2102.394077272, 1.011590963,
2102.414508808, 1.013179307,
2102.455372180, 1.010561161,
2102.475803716, 1.011089268,
2102.496235352, 1.010143171,
2102.516667087, 1.010832251,
2102.537098623, 1.010106298,
2102.557530258, 1.010518933,
2102.577961994, 1.010352750,
2102.598393629, 1.012731695,
2102.618825265, 1.011891257,
2102.639256900, 1.012154688,
2102.659688535, 1.011276086,
2102.680120171, 1.010408077,
2102.700551806, 1.010082352,
2102.720983441, 1.009391382,
2102.741415176, 1.009644689,
2102.761846711, 1.009326673,
2102.782278346, 1.009736498,
2102.802709981, 1.010257478,
2102.823141616, 1.010368157,
2102.843573351, 1.009970982,
2102.864004985, 1.010306839,
2102.884436520, 1.010317309,
2102.904868255, 1.010003396,
2102.925299789, 1.009603601,
2102.945731424, 1.010418881,
2102.966163159, 1.009643553,
2102.986594693, 1.009859677,
2103.007026328, 1.009235436,
2103.027458062, 1.010365281,
2103.047889596, 1.009668711,
2103.068321231, 1.011314412,
2103.088752965, 1.007928708,
2103.109184599, 1.010139839,
2103.129616233, 1.010987695,
2103.150047867, 1.009801530,
2103.170479501, 1.010681105,
2103.190911135, 1.010703993,
2103.211342769, 1.010327108,
2103.231774403, 1.010160185,
2103.252206037, 1.010705279,
2103.272637671, 1.010435288,
2103.293069305, 1.011197517,
2103.313501038, 1.009807033,
2103.333932572, 1.009844031,
2103.354364206, 1.009629781,
2103.415659206, 1.009821555,
2103.436090840, 1.009204970,
2103.456522373, 1.010113856,
2103.476954107, 1.010223626,
2104.089903089, 1.003787615,
2104.110334821, 1.003745401,
2104.151198186, 1.003536114,
2104.171629718, 1.002972100,
2104.192061350, 1.002833852,
2104.212492982, 1.003066559,
2104.232924614, 1.002569719,
2104.273787877, 1.002650457,
2104.294219509, 1.002000719,
2104.314651141, 1.001698171,
2104.335082873, 1.002005138,
2104.375946036, 1.002743080,
2104.396377768, 1.003327109,
2104.416809300, 1.003652715,
2104.437241031, 1.003934628,
2104.457672663, 1.003651745,
2104.478104194, 1.003841517,
2104.498535926, 1.002910015,
2104.518967557, 1.003037906,
2104.539399089, 1.002963467,
2104.559830820, 1.002136425,
2104.580262451, 1.001922498,
2104.621125714, 1.003351597,
2104.641557345, 1.003723293,
2104.661989077, 1.002750232,
2104.682420608, 1.003620150,
2104.702852239, 1.002662367,
2104.743715501, 1.002202875,
2104.764147133, 1.003457661,
2104.784578864, 1.000307893,
2104.805010495, 1.000488535,
2104.825442026, 1.001369922,
2104.866305388, 1.003130399,
2104.886737019, 1.004341554,
2104.907168650, 0.998548725,
2104.948031911, 1.001832978,
2104.968463542, 1.002385979,
2104.988895073, 1.001880194,
2105.009326804, 1.000482834,
2105.029758434, 1.001014611,
2105.050189965, 0.999825551,
2105.131916588, 1.003006937,
2105.152348218, 1.003771493,
2105.172779949, 1.003667987,
2105.193211479, 1.003542070,
2105.213643110, 1.003240606,
2105.234074840, 1.002836291,
2105.254506371, 1.001881407,
2105.274938001, 1.001877451,
2105.295369732, 1.001901184,
2105.315801362, 1.001603306,
2105.377096253, 1.003548919,
2105.397527883, 1.004083852,
2105.417959514, 1.002152877,
2105.438391144, 1.003555082,
2105.458822874, 1.003269767,
2105.479254405, 1.003762149,
2105.499686035, 1.002936462,
2105.520117765, 1.003774182,
2105.540549295, 1.003344042,
2105.560980925, 1.003242772,
2105.581412655, 1.003325767,
2105.601844185, 1.004360485,
2105.622275916, 1.004365556,
2105.642707546, 1.004627021,
2105.663139076, 1.004177432,
2105.683570806, 1.003918465,
2105.704002336, 1.004130212,
2105.724433966, 1.002853974,
2105.744865696, 1.004184991,
2105.765297226, 1.001967465,
2105.785728855, 1.002192585,
2105.806160585, 1.003172816,
2105.847023845, 1.004108551,
2105.867455475, 1.004276411,
2105.887887105, 1.004797352,
