BJD - 2454833, Corrected Flux
2105.520213199, 1.019809749,
2105.540644729, 1.020937414,
2105.561076358, 1.023311802,
2105.601939616, 1.021948289,
2105.622371346, 1.024347893,
2105.642802975, 1.022999842,
2105.663234504, 1.023358572,
2105.683666233, 1.024179545,
2105.704097762, 1.024208266,
2105.724529391, 1.021093343,
2105.744961120, 1.022574227,
2105.765392649, 1.021474342,
2105.785824278, 1.024647667,
2105.806256007, 1.020687253,
2105.847119265, 1.023770892,
2105.867550894, 1.024477710,
2105.887982523, 1.022619752,
2105.908414152, 1.024574886,
2105.928845781, 1.024112458,
2105.949277409, 1.023648695,
2105.969709138, 1.021563134,
2105.990140667, 1.022152174,
2106.010572296, 1.026069987,
2106.031004024, 1.021577277,
2106.051435553, 1.019209635,
2106.092298910, 1.021570542,
2106.112730439, 1.020956552,
2106.133162167, 1.025020198,
2106.153593796, 1.022398140,
2106.174025324, 1.021412111,
2106.194457053, 1.022082915,
2106.214888681, 1.021992556,
2106.235320209, 1.021702313,
2106.255751938, 1.019887541,
2106.276183566, 1.025259622,
2106.296615195, 1.020742020,
2106.337478451, 1.022678572,
2106.357910079, 1.025108154,
2106.378341708, 1.022890794,
2106.398773336, 1.025004409,
2106.419204964, 1.024034824,
2106.439636592, 1.019019594,
2106.460068221, 1.022147679,
2106.480499849, 1.022108863,
2106.500931477, 1.020224407,
2106.521363105, 1.021958840,
2106.541794833, 1.021478894,
2106.582658089, 1.023448043,
2106.603089717, 1.024884772,
2106.623521245, 1.021360682,
2106.643952973, 1.021135393,
2106.664384601, 1.024734742,
2106.684816129, 1.024950015,
2106.705247857, 1.022471026,
2106.725679485, 1.023151306,
2106.746111013, 1.024010066,
2106.766542740, 1.018245170,
2106.786974368, 1.022182235,
2106.827837624, 1.022762606,
2106.848269252, 1.023359123,
2106.868700980, 1.024725077,
2106.889132507, 1.018550382,
2106.909564135, 1.024681180,
2106.929995863, 1.023039791,
2106.950427391, 1.023529304,
2106.970859018, 1.022638612,
2106.991290746, 1.023743889,
2107.011722374, 1.020012796,
2107.032154001, 1.020143625,
2107.073017157, 1.024366633,
2107.093448884, 1.020887089,
2107.113880512, 1.024387462,
2107.134312039, 1.023266704,
2107.154743767, 1.019771965,
2107.175175394, 1.021814202,
2107.195606922, 1.019563161,
2107.216038650, 1.022720583,
2107.236470277, 1.022529484,
2107.256902005, 1.019718467,
2107.338628414, 1.021911097,
2107.359060042, 1.022495566,
2107.379491769, 1.022862347,
2107.399923297, 1.023342926,
2107.420354924, 1.022861109,
2107.440786652, 1.023419714,
2107.461218279, 1.023362366,
2107.481649906, 1.023595587,
2107.522513161, 1.024218979,
2107.542944788, 1.022404193,
2107.563376416, 1.023352772,
2107.583808043, 1.022990442,
2107.604239770, 1.027535716,
2107.624671298, 1.020295466,
2107.645102925, 1.023715622,
2107.665534652, 1.023714059,
2107.685966180, 1.020259197,
2107.706397907, 1.025079733,
2107.726829434, 1.024256492,
2107.747261061, 1.021038348,
2107.767692789, 1.019950492,
2107.808555943, 1.022009735,
2107.828987670, 1.022260017,
2107.849419198, 1.022279791,
2107.869850825, 1.025899525,
2107.890282552, 1.025112264,
2107.910714079, 1.023473896,
2107.931145706, 1.021262507,
2107.951577434, 1.020947564,
2107.972008961, 1.023199005,
2107.992440688, 1.023394582,
2108.012872315, 1.022637501,
2108.053735570, 1.023980139,
2108.074167197, 1.023559031,
2108.094598824, 1.023375949,
2108.115030451, 1.022464742,
2108.135462078, 1.022568859,
2108.155893705, 1.023371128,
2108.176325433, 1.021526983,
2108.196756960, 1.019047252,
2108.217188687, 1.023511194,
2108.237620314, 1.022453989,
2108.258051841, 1.024887228,
2108.319346723, 1.023479482,
2108.339778450, 1.022323651,
2108.360210077, 1.022298397,
2108.380641604, 1.022037705,
2108.401073331, 1.024067093,
2108.421504958, 1.021945006,
2108.441936586, 1.024040141,
2108.462368213, 1.020370040,
2108.482799740, 1.021756596,
2108.503231467, 1.024629041,
2108.544094721, 1.023365873,
2108.564526348, 1.023305927,
2108.584957976, 1.022959412,
2108.605389603, 1.025448432,
2108.625821230, 1.026296857,
2108.646252857, 1.019145587,
2108.666684584, 1.024652212,
2108.687116211, 1.020566796,
2108.707547739, 1.023719398,
2108.727979466, 1.022926033,
2108.748411093, 1.023804040,
2108.789274347, 1.022158505,
2108.809705974, 1.024991044,
2108.830137502, 1.023228196,
2108.850569229, 1.021613999,
2108.871000856, 1.019773256,
2108.891432583, 1.025151018,
2108.911864111, 1.024736704,
2108.932295738, 1.022285988,
2108.952727465, 1.023023382,
2108.973158992, 1.025901191,
2108.993590619, 1.023685318,
2109.034453874, 1.021363158,
2109.054885501, 1.022394661,
2109.075317229, 1.024783182,
2109.095748756, 1.022967806,
2109.116180483, 1.023415780,
2109.136612010, 1.022687539,
2109.157043638, 1.023734135,
2109.177475365, 1.021679084,
2109.197906892, 1.025469986,
2109.218338520, 1.027538169,
2109.300065129, 1.024549969,
2109.320496756, 1.023129355,
2109.340928484, 1.025780619,
2109.361360011, 1.024352316,
2109.381791639, 1.023369176,
2109.402223366, 1.024731712,
2109.422654893, 1.024426141,
2109.443086521, 1.022485272,
2109.463518248, 1.026000140,
2109.483949776, 1.023141084,
2109.524813131, 1.023999413,
2109.545244658, 1.025224324,
2109.565676386, 1.024251343,
2109.586108013, 1.023117386,
2109.606539541, 1.025350342,
2109.626971268, 1.026451844,
2109.647402896, 1.025992016,
2109.667834524, 1.026490575,
2109.688266151, 1.022069151,
2109.708697779, 1.023424739,
2109.729129406, 1.025427348,
2109.769992662, 1.023296925,
2109.790424289, 1.025126518,
2109.810856017, 1.024351320,
2109.831287545, 1.025706067,
2109.851719273, 1.026257753,
2109.872150800, 1.026002294,
2109.892582428, 1.025575659,
2109.913014156, 1.018463286,
2109.933445684, 1.026848975,
2109.974309039, 1.024212640,
2110.015172295, 1.026285428,
2110.035603923, 1.025360196,
2110.056035451, 1.025837819,
2110.076467179, 1.026603577,
2110.096898806, 1.025940467,
2110.117330334, 1.027409223,
2110.137762062, 1.026644726,
2110.158193690, 1.026029257,
2110.178625318, 1.025849024,
2110.199056946, 1.028337766,
2110.219488574, 1.025524713,
2110.260351831, 1.024386964,
2110.280783459, 1.027693169,
2110.301215187, 1.026583307,
2110.321646815, 1.028236775,
2110.342078343, 1.030322047,
2110.362510071, 1.028503116,
2110.382941700, 1.028011616,
2110.403373328, 1.026334748,
2110.423804956, 1.026890567,
2110.444236584, 1.026654056,
2110.464668213, 1.029486619,
2110.505531369, 1.027157820,
2110.525963098, 1.027772730,
2110.546394726, 1.025197813,
2110.566826255, 1.026561740,
2110.587257983, 1.030348483,
2110.607689611, 1.027272966,
2110.628121340, 1.030120016,
2110.648552868, 1.030096880,
2110.668984497, 1.027534376,
2110.689416226, 1.027245325,
2110.709847754, 1.025636002,
2110.771142640, 1.028995155,
2110.791574269, 1.028306620,
2110.812005998, 1.025970938,
2110.832437526, 1.027532952,
2110.852869255, 1.027121988,
2110.873300884, 1.027427288,
2110.893732513, 1.025960118,
2110.914164142, 1.027782754,
2110.934595770, 1.025817915,
2110.975459028, 1.025918532,
2110.995890657, 1.027113016,
2111.016322286, 1.027267962,
2111.036754015, 1.025791897,
2111.057185544, 1.029358819,
2111.077617274, 1.028961400,
2111.098048903, 1.028527364,
2111.118480432, 1.027969777,
2111.138912161, 1.030370258,
2111.159343690, 1.027624705,
2111.179775319, 1.028334873,
2111.200207049, 1.029794197,
2111.261501937, 1.026502858,
2111.281933466, 1.028301288,
2111.302365196, 1.029646018,
2111.322796825, 1.028620456,
2111.343228355, 1.027627539,
2111.363660084, 1.026304502,
2111.384091714, 1.024369559,
2111.404523343, 1.028803503,
2111.424954973, 1.027180401,
2111.445386603, 1.030468628,
2111.486249862, 1.026185112,
2111.506681492, 1.028219034,
2111.527113222, 1.028335513,
2111.547544851, 1.028376539,
2111.567976381, 1.029107209,
2111.588408111, 1.028843248,
2111.608839741, 1.029273015,
2111.629271271, 1.030286218,
2111.649703001, 1.030687412,
2111.670134631, 1.028850458,
2111.690566361, 1.030797946,
2111.731429522, 1.028887864,
2111.751861252, 1.027742683,
2111.772292782, 1.025128757,
2111.792724412, 1.028718346,
2111.813156043, 1.029558873,
2111.833587673, 1.030272504,
2111.854019303, 1.031619608,
2111.874450934, 1.032177254,
2111.894882564, 1.019347382,
2111.915314295, 1.028865892,
2111.935745825, 1.022748846,
2111.976609187, 1.031703862,
2111.997040717, 1.028507166,
2112.017472348, 1.028823935,
2112.037904079, 1.027990478,
2112.058335710, 1.028458376,
2112.078767340, 1.029472318,
2112.099198971, 1.027907025,
2112.119630602, 1.028342572,
2112.140062233, 1.029395438,
2112.160493864, 1.031546784,
2112.180925495, 1.033745278,
2112.221788757, 1.031746665,
2112.242220388, 1.030345294,
2112.262652120, 1.031760772,
2112.283083651, 1.031097822,
2112.323947014, 1.028343510,
2112.344378545, 1.030932030,
2112.364810276, 1.032236045,
2112.385241908, 1.034572202,
2112.405673439, 1.031842425,
2112.426105171, 1.033614881,
2112.466968334, 1.029027635,
2112.487400066, 1.028724817,
2112.507831698, 1.030633724,
2112.528263329, 1.031701017,
2112.548694961, 1.031284223,
2112.569126593, 1.030739798,
2112.589558225, 1.031788836,
2112.609989857, 1.035728708,
2112.630421489, 1.033432151,
2112.650853121, 1.035447636,
2112.671284753, 1.029338052,
2112.712148118, 1.031014819,
2112.732579650, 1.029768094,
2112.753011382, 1.032890527,
2112.773443014, 1.031118620,
2112.793874547, 1.032831089,
2112.814306279, 1.031854657,
2112.834737912, 1.031687460,
2112.855169444, 1.035173155,
2112.875601177, 1.030609932,
2112.896032810, 1.034436849,
2112.916464542, 1.032254524,
2112.957327708, 1.032223065,
2112.977759441, 1.031570514,
2112.998190974, 1.030699027,
2113.018622607, 1.032259556,
2113.039054340, 1.032445112,
2113.059485873, 1.033776282,
2113.079917506, 1.034791685,
2113.100349239, 1.033195724,
2113.120780772, 1.032412563,
2113.161644139, 1.035281822,
2113.243370573, 1.032084690,
2113.263802306, 1.034489528,
2113.284233940, 1.032995618,
2113.304665573, 1.033610745,
2113.325097207, 1.032302674,
2113.345528841, 1.031180488,
2113.365960575, 1.034878441,
2113.386392109, 1.034603265,
2113.406823743, 1.035213712,
2113.427255477, 1.033854451,
2113.447687011, 1.033708181,
2113.468118645, 1.034582641,
2113.488550379, 1.036339921,
2113.508981913, 1.032179410,
2113.529413648, 1.035567618,
2113.549845282, 1.035090937,
2113.570276817, 1.036495958,
2113.590708551, 1.033765884,
2113.611140186, 1.031874084,
2113.631571720, 1.038128007,
2113.652003455, 1.036159465,
2113.692866624, 1.036667535,
2113.713298359, 1.036404959,
2113.733729994, 1.036859160,
2113.754161729, 1.033873540,
2113.774593264, 1.037728663,
2113.795024899, 1.035822042,
2113.815456534, 1.035788772,
2113.835888269, 1.034809649,
2113.856319805, 1.027147046,
2113.876751540, 1.037832821,
2113.897183075, 1.036670032,
2113.938046446, 1.034539212,
2113.958477982, 1.036059790,
2113.978909718, 1.037138113,
2113.999341353, 1.039078817,
2114.040204625, 1.036530968,
2114.060636261, 1.038490184,
2114.081067797, 1.033948998,
2114.101499533, 1.026294734,
2114.121931169, 1.038188104,
2114.142362905, 1.035274707,
2114.183226077, 1.034844588,
2114.203657814, 1.035032019,
2114.224089350, 1.038762175,
2114.244520987, 1.036911462,
2114.264952723, 1.034553032,
2114.285384260, 1.037685436,
2114.305815996, 1.037528659,
2114.326247633, 1.040158379,
2114.346679270, 1.037118177,
2114.367110907, 1.036933230,
2114.387542544, 1.037658691,
2114.428405818, 1.037121204,
2114.448837455, 1.036746084,
2114.469269092, 1.035925843,
2114.489700729, 1.037339490,
2114.510132367, 1.038094911,
2114.530564104, 1.037650097,
2114.550995641, 1.038693201,
2114.571427279, 1.039862308,
2114.591859017, 1.039599138,
2114.612290554, 1.038033537,
2114.632722192, 1.041187453,
2114.673585468, 1.038081451,
2114.694017106, 1.038046927,
2114.714448844, 1.036349395,
2114.734880382, 1.039208614,
2114.755312120, 1.038271364,
2114.775743758, 1.036115414,
2114.796175296, 1.036344059,
2114.837038673, 1.040032636,
2114.857470212, 1.038942731,
2114.877901950, 1.040419869,
2114.939196867, 1.038134141,
2114.959628506, 1.037770175,
2114.980060244, 1.037133911,
2115.000491783, 1.039301587,
2115.020923423, 1.038299091,
2115.041355162, 1.037631127,
2115.061786801, 1.039023224,
2115.082218340, 1.038998958,
2115.102650080, 1.036215772,
2115.123081719, 1.038824432,
2115.184376638, 1.039396000,
2115.204808278, 1.038657030,
2115.225239918, 1.038653926,
2115.245671558, 1.039659261,
2115.266103198, 1.040030191,
2115.286534838, 1.040099827,
2115.306966578, 1.040662267,
2115.327398118, 1.038985462,
2115.347829759, 1.040059631,
2115.368261499, 1.040821602,
2115.409124680, 1.041617975,
2115.429556421, 1.039723801,
2115.449987961, 1.042018132,
2115.470419602, 1.040025954,
2115.490851343, 1.040830751,
2115.511282884, 1.039893850,
2115.531714625, 1.040912824,
2115.552146266, 1.041065822,
2115.572577907, 1.041415545,
2115.593009549, 1.044826740,
2115.613441190, 1.037742498,
2115.654304473, 1.037703237,
2115.674736114, 1.039714774,
2115.695167756, 1.041101562,
2115.715599498, 1.042195516,
2115.736031040, 1.042513959,
2115.756462782, 1.039612176,
2115.776894424, 1.042216601,
2115.797325966, 1.043171830,
2115.817757708, 1.041588195,
2115.838189350, 1.043961582,
2115.858620892, 1.042235474,
2115.899484277, 1.042483554,
2115.919915920, 1.042231783,
2115.940347563, 1.041706689,
2115.960779105, 1.042615338,
2115.981210848, 1.042950619,
2116.001642491, 1.040939654,
2116.022074034, 1.043218246,
2116.042505777, 1.042238726,
2116.062937420, 1.040628650,
2116.083369064, 1.044628998,
2116.103800707, 1.042470238,
2116.144664094, 1.043198037,
2116.165095638, 1.040825417,
2116.185527281, 1.042929518,
2116.205959025, 1.043293657,
2116.226390669, 1.041006611,
2116.246822213, 1.042429133,
2116.267253957, 1.043347244,
2116.287685601, 1.043768471,
2116.308117245, 1.041997692,
2116.328548890, 1.041811638,
2116.348980534, 1.042990696,
2116.389843823, 1.043454016,
2116.410275468, 1.041574412,
2116.430707213, 1.045179564,
2116.451138757, 1.042612514,
2116.471570402, 1.044860192,
2116.492002147, 1.044440868,
2116.512433693, 1.040907608,
2116.532865438, 1.045710064,
2116.553297083, 1.043262315,
2116.573728628, 1.041957939,
2116.594160374, 1.047492243,
2116.635023565, 1.044578179,
2116.655455311, 1.044410106,
2116.696318603, 1.044369426,
2116.716750249, 1.041928315,
2116.737181795, 1.044268022,
2116.757613541, 1.045849984,
2116.778045187, 1.043088694,
2116.798476834, 1.043676199,
2116.818908480, 1.044139631,
2116.839340127, 1.048471476,
2116.921066814, 1.045129501,
2116.941498461, 1.044374211,
2116.961930009, 1.043097720,
2116.982361756, 1.042742505,
2117.002793403, 1.044222774,
2117.023224951, 1.044801825,
2117.043656698, 1.047578842,
2117.064088346, 1.046827248,
2117.145815038, 1.049501620,
2117.166246586, 1.045603313,
2117.186678234, 1.040777644,
2117.207109882, 1.047082125,
2117.227541531, 1.045347476,
2117.247973179, 1.045588608,
2117.268404828, 1.042397054,
2117.288836477, 1.046046211,
2117.309268226, 1.046829938,
2117.329699775, 1.044880569,
2117.390994722, 1.044713028,
2117.411426371, 1.043812217,
2117.431858121, 1.045410758,
2117.452289770, 1.044799131,
2117.472721420, 1.043469518,
2117.493153070, 1.043642373,
2117.513584720, 1.046521919,
2117.534016369, 1.043470323,
2117.554448020, 1.045319929,
2117.574879670, 1.047060848,
2117.595311420, 1.046547032,
2117.615742970, 1.045372241,
2117.636174621, 1.045322582,
2117.656606371, 1.046229120,
2117.677037922, 1.048027361,
2117.697469673, 1.047381000,
2117.717901324, 1.046572349,
2117.738332875, 1.045884729,
2117.758764626, 1.044778232,
2117.779196277, 1.043281761,
2117.799627828, 1.048893055,
2117.820059580, 1.044558904,
2117.881354535, 1.045887979,
2117.901786186, 1.046229733,
2117.922217838, 1.047306512,
2117.942649490, 1.045694700,
2117.963081143, 1.047373959,
2117.983512795, 1.046432370,
2118.003944447, 1.044109631,
2118.024376100, 1.046924838,
2118.044807752, 1.047345604,
2118.065239405, 1.044960350,
2118.106102811, 1.045981853,
2118.126534364, 1.046083684,
2118.146966117, 1.048555909,
2118.167397770, 1.047017335,
2118.187829323, 1.046079260,
2118.208261077, 1.046133124,
2118.228692730, 1.045976594,
2118.249124284, 1.048118940,
2118.269556038, 1.044487374,
2118.289987692, 1.044662683,
2118.310419446, 1.047223252,
2118.371714409, 1.045857889,
2118.392145963, 1.046838134,
2118.412577618, 1.046780366,
2118.433009372, 1.046979263,
2118.453440927, 1.047238935,
2118.473872682, 1.047490394,
2118.494304337, 1.045836165,
2118.514735892, 1.044976601,
2118.535167647, 1.046476744,
2118.555599303, 1.045783828,
2118.596462614, 1.047308737,
2118.678189237, 1.047529700,
2118.698620893, 1.044671535,
2118.719052550, 1.047113747,
2118.739484206, 1.046158510,
2118.759915863, 1.047222087,
2118.780347519, 1.045271069,
2118.800779176, 1.048486117,
2118.841642490, 1.047789307,
2118.862074247, 1.046640375,
2118.882505904, 1.047680206,
2118.902937462, 1.045533578,
2118.923369219, 1.044135557,
2118.943800877, 1.048078208,
2118.964232434, 1.046427475,
2118.984664192, 1.061377766,
2119.005095850, 1.046478771,
2119.025527408, 1.046715698,
2119.045959166, 1.047261715,
2119.107254141, 1.046657954,
2119.127685800, 1.046411943,
2119.148117559, 1.049939072,
2119.168549118, 1.045256357,
2119.188980777, 1.043262498,
2119.209412536, 1.045837610,
2119.229844095, 1.049255684,
2119.250275854, 1.044234194,
2119.270707514, 1.048369452,
2119.291139174, 1.040991258,
2119.352434053, 1.047353797,
2119.372865813, 1.047670786,
2119.393297473, 1.048017372,
2119.413729234, 1.047516323,
2119.434160794, 1.046571949,
2119.454592455, 1.057939017,
2119.475024216, 1.046328240,
2119.495455776, 1.046220924,
2119.515887437, 1.049370995,
2119.536319198, 1.045287869,
2119.577182421, 1.048464803,
2119.597614183, 1.047091439,
2119.618045744, 1.047467133,
2119.658909168, 1.047236988,
2119.679340730, 1.048942156,
2119.699772492, 1.048704372,
2119.720204154, 1.049966402,
2119.740635816, 1.047750963,
2119.761067479, 1.045172298,
2119.781499142, 1.045670771,
2119.822362467, 1.045453487,
2119.842794130, 1.047439770,
2119.863225893, 1.047409136,
2119.883657557, 1.045888220,
2119.904089120, 1.048331086,
2119.924520783, 1.045331756,
2119.944952447, 1.047652252,
2119.965384111, 1.049572662,
2119.985815875, 1.046603817,
2120.006247439, 1.043870480,
2120.026679203, 1.047909722,
2120.067542432, 1.047255831,
2120.087974196, 1.046652226,
2120.108405861, 1.047646497,
2120.128837426, 1.046649340,
2120.149269191, 1.046635753,
2120.190132621, 1.045091733,
2120.210564186, 1.048637915,
2120.230995852, 1.046691195,
2120.251427617, 1.048674227,
2120.271859183, 1.043264937,
2120.312722615, 1.046398684,
2120.333154181, 1.046939265,
2120.353585848, 1.046427359,
2120.374017614, 1.047399824,
2120.394449181, 1.044789984,
2120.414880947, 1.047131939,
2120.455744281, 1.045564243,
2120.476175948, 1.045038428,
2120.496607615, 1.044449331,
2120.517039283, 1.045688029,
2120.578334386, 1.045904223,
2120.598765954, 1.043682888,
2120.619197622, 1.043068700,
2120.639629390, 1.045588212,
2120.660060958, 1.043369659,
2120.680492627, 1.042995544,
2120.700924395, 1.044656819,
2120.721355964, 1.041794612,
2120.741787633, 1.042276604,
2120.762219402, 1.045175269,
2120.803082740, 1.044744695,
2120.823514410, 1.046261217,
2120.843945979, 1.042916211,
2120.864377749, 1.045240112,
2120.884809419, 1.041958098,
2120.905240989, 1.044312246,
2120.925672759, 1.044152186,
2120.946104429, 1.045546079,
2120.966536200, 1.044250743,
2120.986967770, 1.044373993,
2121.007399441, 1.049429933,
2121.068694454, 1.045343085,
2121.089126225, 1.044698631,
2121.129989468, 1.045621316,
2121.150421240, 1.044685757,
2121.170852912, 1.045616311,
2121.191284584, 1.042807932,
2121.211716256, 1.046304896,
2121.232147928, 1.045815228,
2121.252579600, 1.045533752,
2121.273011273, 1.046535997,
2121.293442946, 1.047937024,
2121.313874619, 1.045087598,
2121.334306292, 1.045249673,
2121.354738065, 1.045167164,
2121.375169638, 1.046595726,
2121.395601311, 1.047275993,
2121.416033085, 1.046336338,
2121.436464659, 1.047720068,
2121.456896333, 1.047000183,
2121.477328107, 1.044865808,
2121.497759681, 1.043345873,
2121.538623130, 1.044746630,
2121.559054704, 1.044599221,
2121.579486479, 1.042943566,
2121.599918154, 1.043764981,
2121.620349829, 1.044956716,
2121.640781504, 1.042821383,
2121.661213179, 1.042483485,
2121.681644855, 1.041675647,
2121.702076531, 1.046217225,
2121.722508206, 1.045678432,
2121.742939982, 1.045432018,
2121.783803235, 1.045506592,
2121.804235011, 1.045254330,
2121.824666688, 1.042595009,
2121.845098264, 1.044508503,
2121.865530041, 1.043925186,
2121.906393295, 1.044008846,
2121.926825073, 1.044232220,
2121.947256750, 1.040369835,
2121.967688428, 1.035891012,
2121.988120106, 1.042413363,
2122.049415140, 1.044927619,
2122.069846718, 1.044428013,
2122.090278497, 1.044941762,
2122.131141954, 1.043856684,
2122.151573533, 1.044943843,
2122.172005212, 1.044363174,
2122.192436992, 1.041682157,
2122.212868571, 1.039889978,
2122.233300251, 1.046387855,
2122.274163711, 1.043946130,
2122.294595291, 1.043965320,
2122.315027071, 1.043883077,
2122.335458751, 1.043120278,
2122.355890432, 1.043933737,
2122.376322113, 1.046181935,
2122.396753793, 1.044370634,
2122.417185474, 1.041631585,
2122.437617156, 1.042582665,
2122.458048837, 1.045533826,
2122.478480618, 1.044310488,
2122.519343982, 1.043169405,
2122.539775664, 1.043212610,
2122.560207246, 1.043649734,
2122.580639028, 1.040262761,
2122.601070711, 1.044559567,
2122.621502293, 1.045059645,
2122.641934076, 1.043508323,
2122.662365659, 1.048055952,
2122.682797442, 1.052015330,
2122.703229126, 1.045191205,
2122.723660709, 1.044086731,
2122.784955760, 1.043418270,
2122.805387544, 1.044673398,
2122.825819228, 1.043180399,
2122.866682597, 1.043190518,
2122.887114282, 1.040648011,
2122.907546067, 1.042397909,
2122.927977752, 1.043950989,
2122.948409337, 1.042002779,
2122.968841123, 1.044261404,
2123.030136180, 1.041254721,
2123.050567866, 1.039221000,
2123.070999652, 1.043587242,
2123.091431238, 1.042747263,
2123.111862925, 1.044296415,
2123.132294712, 1.037078942,
2123.152726298, 1.042206606,
2123.173157985, 1.043244464,
2123.193589773, 1.043469069,
2123.214021360, 1.041079429,
2123.275316423, 1.043103419,
2123.295748211, 1.046450452,
2123.316179799, 1.044140110,
2123.336611488, 1.041925953,
2123.357043276, 1.041754150,
2123.377474865, 1.042893331,
2123.397906554, 1.041319406,
2123.418338343, 1.045559103,
2123.438769932, 1.042893698,
2123.459201721, 1.045947814,
2123.500065101, 1.041203780,
2123.520496790, 1.043958542,
2123.540928480, 1.044562889,
2123.561360171, 1.041648641,
2123.581791861, 1.043309636,
2123.602223552, 1.042204540,
2123.622655342, 1.043492084,
2123.643087033, 1.044707870,
2123.663518624, 1.042035482,
2123.683950416, 1.045717831,
2123.704382107, 1.044577378,
2123.745245490, 1.043316049,
2123.765677182, 1.042970660,
2123.786108774, 1.043351202,
2123.806540567, 1.042942995,
2123.826972259, 1.042399690,
2123.847404052, 1.040863711,
2123.867835645, 1.038812336,
2123.888267338, 1.043625352,
2123.908699031, 1.042809639,
2123.929130724, 1.041675940,
2123.949562418, 1.043483114,
2123.990425805, 1.041299865,
2124.010857599, 1.041723801,
2124.031289193, 1.043789290,
2124.051720888, 1.040846815,
2124.072152682, 1.042168844,
2124.092584277, 1.044911986,
2124.113015972, 1.043163995,
2124.133447767, 1.045243015,
2124.153879462, 1.042381014,
2124.174311058, 1.045092362,
2124.194742853, 1.045536509,
2124.235606245, 1.041408435,
2124.256037941, 1.042251003,
2124.276469638, 1.043215724,
2124.296901434, 1.041980950,
2124.317333031, 1.042013819,
2124.337764728, 1.043170573,
2124.378628122, 1.039037464,
2124.399059920, 1.041102837,
2124.419491617, 1.042241196,
2124.439923215, 1.042249105,
2124.480786711, 1.042470154,
2124.501218309, 1.041365799,
2124.521650108, 1.042364869,
2124.542081806, 1.042204818,
2124.562513505, 1.041472926,
2124.582945204, 1.040679968,
2124.603376904, 1.042694780,
2124.623808603, 1.042575034,
2124.644240303, 1.045184659,
2124.664672002, 1.041235733,
2124.685103702, 1.045845832,
2124.746398803, 1.040816501,
2124.766830504, 1.042179015,
2124.787262305, 1.041199821,
2124.807694006, 1.043828471,
2124.828125607, 1.042170881,
2124.848557409, 1.041585403,
2124.868989110, 1.041964284,
2124.889420712, 1.038663531,
2124.909852514, 1.042483412,
2124.930284216, 1.044420341,
2124.991579324, 1.040291709,
2125.012011127, 1.041724725,
2125.032442730, 1.039446643,
2125.052874433, 1.039724238,
2125.073306237, 1.040451793,
2125.093737840, 1.039573955,
2125.114169544, 1.041976779,
2125.134601348, 1.043160908,
2125.155032952, 1.039734960,
2125.175464757, 1.042148089,
2125.195896461, 1.041535712,
2125.216328066, 1.041838393,
2125.236759871, 1.042396356,
2125.257191576, 1.043356706,
2125.277623282, 1.038884947,
2125.298054987, 1.042183057,
2125.318486693, 1.041796109,
2125.338918399, 1.048254867,
2125.359350105, 1.043644712,
2125.379781812, 1.043350270,
2125.400213518, 1.045113093,
2125.420645225, 1.043527095,
2125.461508639, 1.041362756,
2125.481940346, 1.041357520,
2125.502372153, 1.040935609,
2125.522803861, 1.041234994,
2125.543235469, 1.042812320,
2125.563667277, 1.041273969,
2125.584098985, 1.043141582,
2125.604530594, 1.043652615,
2125.624962402, 1.040805233,
2125.645394111, 1.041994049,
2125.665825720, 1.044351122,
2125.706689239, 1.043103909,
2125.727121048, 1.043347837,
2125.747552658, 1.040103511,
2125.767984368, 1.042320229,
2125.788416178, 1.041863839,
2125.808847789, 1.041362475,
2125.829279499, 1.040701784,
2125.849711310, 1.042958919,
2125.870142921, 1.040777669,
2125.890574732, 1.043511265,
2125.911006444, 1.042679752,
2125.951869867, 1.041261414,
2125.972301479, 1.042439477,
2125.992733291, 1.042121392,
2126.013165004, 1.039943436,
2126.033596716, 1.038989125,
2126.054028329, 1.041161944,
2126.074460142, 1.041342023,
2126.094891855, 1.043945666,
2126.115323568, 1.038382535,
2126.135755282, 1.044032911,
2126.156186996, 1.041122291,
2126.197050424, 1.041258495,
2126.217482138, 1.043931030,
2126.237913953, 1.041842080,
2126.258345568, 1.042783933,
2126.278777382, 1.041043336,
2126.299209098, 1.041608215,
2126.319640713, 1.042668702,
2126.340072529, 1.041185990,
2126.360504244, 1.042907885,
2126.380935860, 1.039246784,
2126.401367676, 1.040760660,
2126.442231009, 1.042159484,
2126.462662826, 1.039915290,
2126.483094543, 1.039897533,
2126.503526360, 1.040488593,
2126.523957978, 1.043706386,
2126.544389695, 1.039599541,
2126.564821513, 1.040069968,
2126.585253231, 1.040989130,
2126.605684849, 1.045466466,
2126.626116568, 1.038531417,
2126.646548386, 1.040116355,
2126.687411824, 1.041056151,
2126.707843444, 1.040032331,
2126.728275263, 1.042315503,
2126.748706983, 1.041615048,
2126.769138603, 1.041060317,
2126.789570423, 1.038857324,
2126.810002143, 1.038854234,
2126.830433963, 1.040670103,
2126.850865584, 1.043469048,
2126.871297305, 1.038925965,
2126.891729126, 1.039790552,
2126.953024291, 1.041815580,
2126.973455913, 1.042580500,
2126.993887635, 1.041054204,
2127.014319457, 1.038995981,
2127.034751080, 1.039660842,
2127.055182902, 1.039496613,
2127.075614625, 1.039894398,
2127.116478072, 1.039498451,
2127.136909796, 1.042144542,
2127.198204968, 1.037131073,
2127.218636792, 1.041813471,
2127.239068417, 1.039613348,
2127.259500142, 1.040745679,
