BJD - 2454833, Corrected Flux
2105.724544136, 1.027430988,
2105.744975866, 1.028183917,
2105.765407395, 1.027918459,
2105.785839024, 1.026886986,
2105.806270753, 1.027272152,
2105.847134012, 1.027700048,
2105.867565641, 1.027358701,
2105.887997270, 1.028378725,
2105.908428899, 1.027258290,
2105.928860528, 1.026783466,
2105.949292157, 1.027762518,
2105.969723886, 1.028380567,
2105.990155415, 1.028683092,
2106.010587044, 1.028811846,
2106.031018773, 1.028106657,
2106.051450302, 1.028015534,
2106.092313659, 1.029297880,
2106.112745188, 1.028763847,
2106.133176917, 1.027946219,
2106.153608545, 1.028542067,
2106.174040074, 1.028746852,
2106.194471803, 1.028058461,
2106.214903431, 1.027859736,
2106.235334960, 1.028935015,
2106.255766689, 1.027993216,
2106.276198317, 1.027299465,
2106.296629946, 1.027854472,
2106.337493203, 1.028132847,
2106.357924831, 1.027950894,
2106.378356460, 1.027933774,
2106.398788088, 1.027599017,
2106.419219716, 1.028924284,
2106.439651345, 1.027575320,
2106.460082973, 1.028517379,
2106.480514601, 1.028665958,
2106.500946230, 1.027251204,
2106.521377858, 1.028445894,
2106.541809586, 1.029250925,
2106.582672843, 1.028342175,
2106.603104471, 1.027945342,
2106.623535999, 1.028671991,
2106.643967727, 1.028605696,
2106.664399355, 1.028753732,
2106.684830883, 1.028834435,
2106.705262611, 1.028728207,
2106.725694239, 1.028586787,
2106.746125768, 1.028918751,
2106.766557496, 1.028364713,
2106.786989124, 1.028505783,
2106.827852379, 1.029232650,
2106.848284007, 1.028635019,
2106.868715735, 1.027618032,
2106.889147263, 1.028401350,
2106.909578891, 1.028579183,
2106.930010619, 1.028127807,
2106.950442147, 1.028808070,
2106.970873775, 1.028644673,
2106.991305503, 1.028198852,
2107.011737130, 1.027961934,
2107.032168758, 1.028676553,
2107.073031914, 1.028736846,
2107.093463641, 1.026415193,
2107.113895269, 1.028819882,
2107.134326797, 1.029647080,
2107.154758524, 1.027933358,
2107.175190152, 1.028186767,
2107.195621680, 1.029026471,
2107.216053407, 1.029333067,
2107.236485035, 1.028832281,
2107.256916763, 1.029236209,
2107.277348290, 1.029321777,
2107.338643173, 1.029335405,
2107.359074801, 1.029154351,
2107.379506528, 1.028906668,
2107.399938056, 1.029363229,
2107.420369683, 1.028945287,
2107.440801411, 1.029740362,
2107.461233038, 1.029010355,
2107.481664666, 1.029747367,
2107.502096293, 1.029155385,
2107.522527920, 1.028670216,
2107.542959548, 1.027916832,
2107.563391175, 1.029505096,
2107.583822803, 1.030053736,
2107.604254530, 1.029631081,
2107.624686058, 1.027719651,
2107.645117685, 1.029936615,
2107.665549412, 1.029638048,
2107.685980940, 1.027776625,
2107.706412667, 1.028164177,
2107.726844194, 1.029719455,
2107.747275822, 1.028551454,
2107.767707549, 1.029209782,
2107.808570704, 1.028695271,
2107.829002431, 1.029200962,
2107.849433958, 1.029845057,
2107.869865585, 1.029508209,
2107.890297313, 1.028991985,
2107.910728840, 1.029173973,
2107.931160467, 1.028872720,
2107.951592195, 1.028796425,
2107.972023722, 1.029046323,
2107.992455449, 1.029274805,
2108.053750331, 1.028637241,
2108.074181958, 1.029009583,
2108.094613585, 1.029598623,
2108.115045212, 1.029566162,
2108.135476840, 1.029173766,
2108.155908467, 1.029761072,
2108.176340194, 1.030083860,
2108.196771721, 1.029418110,
2108.217203448, 1.029689013,
2108.237635076, 1.029227044,
2108.258066603, 1.030104844,
2108.319361484, 1.029563735,
2108.339793211, 1.029168337,
2108.360224839, 1.028873096,
2108.380656366, 1.029907022,
2108.401088093, 1.030234368,
2108.421519720, 1.029627595,
2108.441951347, 1.029195087,
2108.462382974, 1.029855793,
2108.482814502, 1.028866152,
2108.503246229, 1.029312623,
2108.544109483, 1.027981875,
2108.564541110, 1.029868426,
2108.584972737, 1.030210604,
2108.605404365, 1.030051565,
2108.625835992, 1.030655869,
2108.646267619, 1.030074090,
2108.666699346, 1.029783442,
2108.687130973, 1.030093482,
2108.707562500, 1.029473096,
2108.727994228, 1.029988673,
2108.809720736, 1.029898172,
2108.830152263, 1.028803608,
2108.850583991, 1.030898491,
2108.871015618, 1.029877976,
2108.891447345, 1.029042110,
2108.911878872, 1.029631070,
2108.932310499, 1.029593644,
2108.952742227, 1.030231653,
2108.973173754, 1.029842636,
2109.034468635, 1.029962138,
2109.054900263, 1.030130838,
2109.075331990, 1.029150693,
2109.095763517, 1.029815237,
2109.116195244, 1.029692822,
2109.136626772, 1.029799715,
2109.157058399, 1.030174904,
2109.177490126, 1.029892172,
2109.197921653, 1.030652600,
2109.218353281, 1.029961944,
2109.300079890, 1.030036113,
2109.320511517, 1.030240225,
2109.340943245, 1.030200927,
2109.361374772, 1.031147922,
2109.381806399, 1.031138064,
2109.402238127, 1.031295278,
2109.422669654, 1.030648860,
2109.443101281, 1.030506007,
2109.463533009, 1.029958180,
2109.483964536, 1.030447528,
2109.524827891, 1.030016362,
2109.545259418, 1.030810381,
2109.565691146, 1.029449600,
2109.586122773, 1.030068208,
2109.606554301, 1.030847974,
2109.626986028, 1.030812276,
2109.647417656, 1.030649147,
2109.667849283, 1.030483528,
2109.688280911, 1.030814286,
2109.708712538, 1.031402063,
2109.729144166, 1.030841218,
2109.770007421, 1.031192970,
2109.790439048, 1.031561042,
2109.810870776, 1.031556207,
2109.831302304, 1.032273495,
2109.851734031, 1.031312855,
2109.872165559, 1.031163716,
2109.892597186, 1.031209291,
2109.913028914, 1.031549611,
2109.933460442, 1.031421994,
2109.953892069, 1.031872925,
2109.974323797, 1.031524987,
2110.015187053, 1.030806502,
2110.056050208, 1.031602432,
2110.076481936, 1.030852900,
2110.096913564, 1.032088889,
2110.117345092, 1.031519044,
2110.137776819, 1.031810693,
2110.158208447, 1.031171709,
2110.178640075, 1.031834872,
2110.199071703, 1.032182493,
2110.219503331, 1.031181183,
2110.280798215, 1.031567757,
2110.301229943, 1.031432429,
2110.321661571, 1.031681972,
2110.342093099, 1.030534387,
2110.362524827, 1.031490103,
2110.382956455, 1.030086327,
2110.403388083, 1.031025085,
2110.423819711, 1.031158135,
2110.444251339, 1.030788366,
2110.464682967, 1.031124303,
2110.505546124, 1.030820349,
2110.525977852, 1.030663492,
2110.546409480, 1.031324457,
2110.566841008, 1.032852459,
2110.587272737, 1.032007704,
2110.607704365, 1.031472671,
2110.628136093, 1.031593732,
2110.648567622, 1.031778931,
2110.668999250, 1.031610153,
2110.689430979, 1.031143860,
2110.771157392, 1.034641422,
2110.791589021, 1.034471752,
2110.812020749, 1.031005643,
2110.832452278, 1.031812384,
2110.852884007, 1.031921217,
2110.873315635, 1.031527447,
2110.893747264, 1.031441277,
2110.914178893, 1.031084616,
2110.934610521, 1.031416973,
2110.955042150, 1.030912245,
2110.975473779, 1.031236676,
2110.995905408, 1.031843919,
2111.016337036, 1.031385846,
2111.036768765, 1.032220357,
2111.057200294, 1.032103003,
2111.077632023, 1.031624894,
2111.098063652, 1.031367891,
2111.118495181, 1.031378773,
2111.159358439, 1.031857613,
2111.179790068, 1.031419620,
2111.200221797, 1.031450296,
2111.261516684, 1.031197680,
2111.281948213, 1.031688893,
2111.302379943, 1.032012448,
2111.322811572, 1.032118767,
2111.343243101, 1.032075044,
2111.363674830, 1.030397826,
2111.384106460, 1.031745353,
2111.404538089, 1.032095729,
2111.424969719, 1.031961645,
2111.445401348, 1.031912622,
2111.486264607, 1.031886098,
2111.506696236, 1.031109379,
2111.527127966, 1.032048509,
2111.547559596, 1.032807346,
2111.567991125, 1.031613280,
2111.588422855, 1.032755652,
2111.608854485, 1.032202559,
2111.629286014, 1.032132363,
2111.649717744, 1.032340764,
2111.670149374, 1.031668491,
2111.690581104, 1.032233970,
2111.731444264, 1.032817668,
2111.751875993, 1.032081371,
2111.772307523, 1.032219298,
2111.792739153, 1.032359685,
2111.813170784, 1.033151887,
2111.833602414, 1.032857184,
2111.854034044, 1.032596754,
2111.874465674, 1.032420430,
2111.894897304, 1.032829933,
2111.915329034, 1.032261235,
2111.935760565, 1.032494628,
2111.976623925, 1.033377986,
2111.997055456, 1.033137973,
2112.017487086, 1.032342758,
2112.037918817, 1.032523816,
2112.058350447, 1.031651910,
2112.078782078, 1.032403049,
2112.099213708, 1.032831716,
2112.119645339, 1.032317350,
2112.140076969, 1.031102828,
2112.160508600, 1.031971960,
2112.180940231, 1.032502832,
2112.242235123, 1.032842924,
2112.262666854, 1.032485789,
2112.283098385, 1.031855385,
2112.303530116, 1.032853422,
2112.323961747, 1.032871414,
2112.344393278, 1.031983203,
2112.364825009, 1.033058237,
2112.385256641, 1.033312269,
2112.405688172, 1.033110714,
2112.426119903, 1.032673966,
2112.466983066, 1.032867547,
2112.487414797, 1.032218805,
2112.507846428, 1.032203292,
2112.528278060, 1.032382986,
2112.548709691, 1.032283072,
2112.569141323, 1.031797418,
2112.589572954, 1.031896764,
2112.610004586, 1.032403732,
2112.630436218, 1.032268637,
2112.650867850, 1.031987896,
2112.671299481, 1.032223921,
2112.712162845, 1.032075350,
2112.732594377, 1.031865484,
2112.753026109, 1.032281198,
2112.773457741, 1.031922812,
2112.793889273, 1.033025775,
2112.814321005, 1.032319492,
2112.834752637, 1.032064158,
2112.855184169, 1.032293947,
2112.875615902, 1.032774864,
2112.896047534, 1.032990964,
2112.916479266, 1.033142672,
2112.957342431, 1.032409043,
2112.977774164, 1.032131571,
2113.018637329, 1.032126549,
2113.039069061, 1.032718545,
2113.059500594, 1.033234243,
2113.079932227, 1.033321444,
2113.100363960, 1.033118993,
2113.120795492, 1.032648080,
2113.161658858, 1.032705900,
2113.243385291, 1.029174227,
2113.263817024, 1.031988357,
2113.284248657, 1.032621879,
2113.304680290, 1.033016802,
2113.325111924, 1.032650707,
2113.345543557, 1.032605740,
2113.365975291, 1.033597937,
2113.386406824, 1.033128083,
2113.406838458, 1.032530538,
2113.427270191, 1.033453080,
2113.447701725, 1.033638796,
2113.468133359, 1.033039051,
2113.488565093, 1.033193353,
2113.508996626, 1.033421693,
2113.529428360, 1.033263136,
2113.549859994, 1.033587006,
2113.570291528, 1.032868416,
2113.590723262, 1.033421296,
2113.611154896, 1.033398129,
2113.631586431, 1.033451638,
2113.652018165, 1.033015695,
2113.692881334, 1.033945321,
2113.713313068, 1.032806233,
2113.733744702, 1.032861662,
2113.754176437, 1.033598476,
2113.774607972, 1.033763942,
2113.795039606, 1.033498081,
2113.815471241, 1.034116786,
2113.835902976, 1.032614088,
2113.856334510, 1.033119948,
2113.876766245, 1.032800008,
2113.938061150, 1.032910585,
2113.958492685, 1.031856918,
2113.978924421, 1.032320050,
2114.019787591, 1.032620185,
2114.040219327, 1.033074144,
2114.060650962, 1.032909525,
2114.081082498, 1.032667829,
2114.101514233, 1.033224659,
2114.121945869, 1.033002747,
2114.142377604, 1.033212828,
2114.183240776, 1.033840085,
2114.203672512, 1.033673240,
2114.244535684, 1.034199678,
2114.264967420, 1.034643769,
2114.285398956, 1.033072192,
2114.305830692, 1.040420306,
2114.326262328, 1.033222451,
2114.346693965, 1.032660925,
2114.367125601, 1.032883370,
2114.387557237, 1.032974115,
2114.428420510, 1.032347348,
2114.448852147, 1.033319449,
2114.469283784, 1.033549694,
2114.489715421, 1.033449180,
2114.510147057, 1.032882649,
2114.530578794, 1.033065507,
2114.551010331, 1.033154703,
2114.571441968, 1.032606229,
2114.612305243, 1.033301414,
2114.632736880, 1.032902257,
2114.673600155, 1.033085979,
2114.694031792, 1.032531279,
2114.714463530, 1.033003601,
2114.734895067, 1.032670495,
2114.755326805, 1.032452951,
2114.775758442, 1.032739065,
2114.796189980, 1.033053525,
2114.816621718, 1.032420131,
2114.837053356, 1.032916787,
2114.857484894, 1.033069116,
2114.877916632, 1.032788545,
2114.939211547, 1.031130172,
2114.959643185, 1.030859592,
2114.980074924, 1.032396917,
2115.000506462, 1.032984889,
2115.020938101, 1.033027874,
2115.041369839, 1.033814293,
2115.061801478, 1.033711083,
2115.082233017, 1.032813459,
2115.102664756, 1.033655820,
2115.123096395, 1.033688050,
2115.184391312, 1.033349953,
2115.204822951, 1.032155125,
2115.225254590, 1.032487825,
2115.245686230, 1.032404213,
2115.266117869, 1.031870760,
2115.286549509, 1.032308572,
2115.306981248, 1.033449508,
2115.327412788, 1.034853971,
2115.347844428, 1.032651231,
2115.368276168, 1.033627288,
2115.429571088, 1.033703770,
2115.450002628, 1.033447925,
2115.470434268, 1.033032705,
2115.490866008, 1.032740650,
2115.511297549, 1.032607427,
2115.531729289, 1.033322915,
2115.552160930, 1.032317486,
2115.572592570, 1.033535041,
2115.593024211, 1.033329794,
2115.613455852, 1.033273484,
2115.654319134, 1.032208817,
2115.674750775, 1.032841291,
2115.695182416, 1.033399900,
2115.715614157, 1.032771483,
2115.736045698, 1.033376934,
2115.756477439, 1.033042253,
2115.797340622, 1.033080862,
2115.817772364, 1.032879095,
2115.838204005, 1.033066750,
2115.858635547, 1.032745332,
2115.899498931, 1.033083205,
2115.919930573, 1.033408077,
2115.940362215, 1.033434756,
2115.960793757, 1.034038205,
2115.981225499, 1.032339160,
2116.001657142, 1.033237864,
2116.022088684, 1.032959221,
2116.042520427, 1.033162117,
2116.062952069, 1.033389067,
2116.083383712, 1.032970799,
2116.103815354, 1.035106712,
2116.144678740, 1.033430283,
2116.165110283, 1.033192550,
2116.185541926, 1.033398090,
2116.205973669, 1.033729936,
2116.226405313, 1.033742065,
2116.246836856, 1.033181533,
2116.267268599, 1.033864276,
2116.287700243, 1.033499162,
2116.308131886, 1.033360729,
2116.328563530, 1.033743357,
2116.348995174, 1.033534481,
2116.389858462, 1.033677348,
2116.410290106, 1.033328066,
2116.430721850, 1.033842795,
2116.451153394, 1.033243764,
2116.471585038, 1.033377934,
2116.492016783, 1.034258318,
2116.512448327, 1.033533306,
2116.532880072, 1.033327737,
2116.553311716, 1.033241520,
2116.573743261, 1.033384883,
2116.635038196, 1.033488663,
2116.655469941, 1.033118749,
2116.675901486, 1.033149757,
2116.696333231, 1.033534164,
2116.716764877, 1.033433029,
2116.757628168, 1.033186908,
2116.798491459, 1.033422796,
2116.818923105, 1.033526226,
2116.839354751, 1.032896487,
2116.900649689, 1.033472220,
2116.921081436, 1.034116225,
2116.941513082, 1.032988467,
2116.961944628, 1.033631780,
2116.982376375, 1.033154845,
2117.002808022, 1.033606630,
2117.023239568, 1.034230091,
2117.043671315, 1.033192676,
2117.064102962, 1.032556780,
2117.166261198, 1.033827191,
2117.186692846, 1.034156608,
2117.207124494, 1.032800091,
2117.227556141, 1.033755057,
2117.247987789, 1.034815329,
2117.268419437, 1.032969535,
2117.288851085, 1.033889604,
2117.309282833, 1.033541955,
2117.329714382, 1.033445386,
2117.391009327, 1.032362493,
2117.431872724, 1.033041115,
2117.452304373, 1.033458607,
2117.472736022, 1.032199668,
2117.493167671, 1.033090594,
2117.513599320, 1.033352821,
2117.534030969, 1.033686436,
2117.554462618, 1.033207561,
2117.574894268, 1.032970122,
2117.615757567, 1.033390388,
2117.636189217, 1.033117121,
2117.656620967, 1.032691873,
2117.677052516, 1.032964944,
2117.697484266, 1.033097861,
2117.717915917, 1.033018194,
2117.738347467, 1.033565655,
2117.758779217, 1.033450563,
2117.779210868, 1.033163406,
2117.799642418, 1.033251962,
2117.820074169, 1.033174862,
2117.881369121, 1.032937120,
2117.901800772, 1.032531882,
2117.922232424, 1.032780461,
2117.942664075, 1.033231619,
2117.963095726, 1.033949475,
2117.983527378, 1.032624061,
2118.003959029, 1.033172368,
2118.024390681, 1.033283173,
2118.044822333, 1.033511373,
2118.065253985, 1.034052492,
2118.106117389, 1.032487141,
2118.126548941, 1.032858576,
2118.146980693, 1.033232025,
2118.167412346, 1.033585834,
2118.187843898, 1.033318845,
2118.208275651, 1.033054862,
2118.228707304, 1.032768947,
2118.249138857, 1.033224680,
2118.269570610, 1.032639022,
2118.290002263, 1.033233712,
2118.310434016, 1.032910326,
2118.351297223, 1.033634795,
2118.371728976, 1.032785952,
2118.392160530, 1.033094131,
2118.412592184, 1.033695032,
2118.433023938, 1.032985549,
2118.453455492, 1.033180370,
2118.473887246, 1.033760122,
2118.494318900, 1.033675033,
2118.514750454, 1.032883989,
2118.535182209, 1.033211635,
2118.555613863, 1.033438935,
2118.596477173, 1.033106112,
2118.678203793, 1.033191473,
2118.698635448, 1.032394449,
2118.719067104, 1.033236342,
2118.739498759, 1.032626678,
2118.759930415, 1.033451952,
2118.780362071, 1.033240451,
2118.800793726, 1.033334767,
2118.841657039, 1.032954997,
2118.862088795, 1.033286279,
2118.882520451, 1.033655863,
2118.902952008, 1.033348068,
2118.923383764, 1.032899485,
2118.943815421, 1.032859200,
2118.964246978, 1.033040340,
2118.984678735, 1.032763833,
2119.005110392, 1.033347478,
2119.025541949, 1.032528021,
2119.107268679, 1.032252550,
2119.127700337, 1.034792488,
2119.148132094, 1.033688612,
2119.168563653, 1.034236672,
2119.188995311, 1.033553747,
2119.209427069, 1.032854730,
2119.229858627, 1.034370804,
2119.270722044, 1.033347161,
2119.291153703, 1.033964415,
2119.352448580, 1.032495863,
2119.372880339, 1.032932045,
2119.393311999, 1.033056279,
2119.413743758, 1.033781094,
2119.434175318, 1.033295784,
2119.454606977, 1.033096735,
2119.475038737, 1.033378236,
2119.495470297, 1.032834781,
2119.515901957, 1.033201856,
2119.536333717, 1.033300495,
2119.577196938, 1.033980362,
2119.597628699, 1.033470784,
2119.618060259, 1.032648701,
2119.638492020, 1.033692392,
2119.658923681, 1.033194829,
2119.679355242, 1.033421941,
2119.699787003, 1.033484199,
2119.720218665, 1.033593614,
2119.740650326, 1.033764998,
2119.761081988, 1.033480636,
2119.781513649, 1.033694581,
2119.822376973, 1.032962743,
2119.842808635, 1.033570253,
2119.863240397, 1.033460681,
2119.883672060, 1.033094441,
2119.904103622, 1.033715485,
2119.924535285, 1.033330950,
2119.944966947, 1.033189471,
2119.965398610, 1.033566233,
2119.985830373, 1.034300130,
2120.006261936, 1.033077610,
2120.026693699, 1.033256167,
2120.067556926, 1.032991714,
2120.087988690, 1.033620899,
2120.108420354, 1.034162543,
2120.128851917, 1.033914959,
2120.149283681, 1.033548696,
2120.169715346, 1.034433483,
2120.190147110, 1.033262344,
2120.210578674, 1.032680436,
2120.231010339, 1.033958517,
2120.251442103, 1.033887230,
2120.271873668, 1.033388420,
2120.312737098, 1.033990675,
2120.333168663, 1.033261826,
2120.374032094, 1.033578123,
2120.394463660, 1.033797614,
2120.414895425, 1.033011527,
2120.435327091, 1.034045364,
2120.455758757, 1.034221672,
2120.476190423, 1.034115484,
2120.496622090, 1.033965342,
2120.517053756, 1.033608211,
2120.557917089, 1.033281324,
2120.578348856, 1.032774137,
2120.598780423, 1.033697519,
2120.619212090, 1.033844756,
2120.639643857, 1.033119522,
2120.660075424, 1.033013613,
2120.680507092, 1.033783639,
2120.700938859, 1.032684808,
2120.721370427, 1.032582633,
2120.741802095, 1.033346993,
2120.803097199, 1.033853503,
2120.823528868, 1.033798050,
2120.843960436, 1.033862311,
2120.864392205, 1.034022079,
2120.884823874, 1.033683232,
2120.905255443, 1.033904956,
2120.925687212, 1.034111245,
2120.946118881, 1.034019337,
2120.966550651, 1.033918923,
2120.986982220, 1.033858295,
2121.068708900, 1.034695208,
2121.089140670, 1.033876224,
2121.109572340, 1.034286733,
2121.130003911, 1.032884305,
2121.150435682, 1.033684263,
2121.170867352, 1.034049188,
2121.191299023, 1.033270406,
2121.211730694, 1.033452428,
2121.232162366, 1.033692790,
2121.252594037, 1.033840154,
2121.273025708, 1.034165880,
2121.293457380, 1.033812528,
2121.313889052, 1.034165514,
2121.334320724, 1.033546388,
2121.354752496, 1.034052791,
2121.375184068, 1.032567907,
2121.395615741, 1.034511582,
2121.416047513, 1.033509868,
2121.436479086, 1.034925693,
2121.456910759, 1.033953552,
2121.477342532, 1.033661639,
2121.497774105, 1.033834917,
2121.559069125, 1.034233628,
2121.579500898, 1.032896098,
2121.599932572, 1.033018309,
2121.620364246, 1.033258168,
2121.640795920, 1.034171676,
2121.661227595, 1.033381724,
2121.681659269, 1.033473524,
2121.702090944, 1.033112273,
2121.722522618, 1.032749077,
2121.742954393, 1.033309737,
2121.783817643, 1.034061155,
2121.804249419, 1.034407606,
2121.845112670, 1.033421428,
2121.865544446, 1.034077257,
2121.885976121, 1.033761953,
2121.906407697, 1.033064671,
2121.926839474, 1.033784704,
2121.947271150, 1.033198940,
2121.967702827, 1.033273520,
2121.988134503, 1.033087041,
2122.049429534, 1.033077312,
2122.069861111, 1.033608649,
2122.090292889, 1.033239263,
2122.131156344, 1.034094740,
2122.151587922, 1.033437373,
2122.172019600, 1.033937360,
2122.192451378, 1.033164549,
2122.212882957, 1.033541685,
2122.233314635, 1.033401348,
2122.274178092, 1.031973027,
2122.294609671, 1.032983531,
2122.315041451, 1.033064826,
2122.335473130, 1.033586784,
2122.355904809, 1.033916786,
2122.376336489, 1.033758239,
2122.396768168, 1.033675398,
2122.417199848, 1.033926838,
2122.437631528, 1.033733985,
2122.458063209, 1.033550395,
2122.478494989, 1.033426364,
2122.519358350, 1.034125783,
2122.539790031, 1.033717692,
2122.560221612, 1.032902631,
2122.580653393, 1.033688012,
2122.601085074, 1.034087610,
2122.621516656, 1.033402602,
2122.641948437, 1.033320600,
2122.662380019, 1.033341166,
2122.682811801, 1.033754833,
2122.703243483, 1.033593717,
2122.723675066, 1.033893223,
2122.784970113, 1.033356595,
2122.805401896, 1.033836109,
2122.825833579, 1.034510643,
2122.846265262, 1.034684868,
2122.866696946, 1.034308136,
2122.887128629, 1.034950008,
2122.907560413, 1.034595607,
2122.927992097, 1.034488844,
2122.948423681, 1.034293486,
2122.968855465, 1.033413271,
2123.030150519, 1.032915349,
2123.071013988, 1.033102718,
2123.091445573, 1.034154394,
2123.111877259, 1.034187867,
2123.132309044, 1.033832208,
2123.152740630, 1.033315143,
2123.173172316, 1.033525845,
2123.193604102, 1.034456042,
2123.214035688, 1.035108939,
2123.275330747, 1.032922979,
2123.295762534, 1.033647079,
2123.316194121, 1.033861468,
2123.336625808, 1.033912645,
2123.377489183, 1.033881713,
2123.397920871, 1.033409809,
2123.418352658, 1.033407092,
2123.438784246, 1.033733863,
2123.459216035, 1.034747738,
2123.500079411, 1.033626560,
2123.520511100, 1.041246970,
2123.540942789, 1.033856119,
2123.561374478, 1.033389853,
2123.581806167, 1.033685298,
2123.602237856, 1.033361176,
2123.622669646, 1.033113032,
2123.643101335, 1.034125690,
2123.663532925, 1.034081015,
2123.683964715, 1.034142965,
2123.704396405, 1.034033488,
2123.745259786, 1.034207329,
2123.765691477, 1.033863381,
2123.786123068, 1.033726689,
2123.806554859, 1.033816596,
2123.826986550, 1.034442333,
2123.847418341, 1.034248793,
2123.867849933, 1.033842745,
2123.888281625, 1.033203719,
2123.908713317, 1.034575321,
2123.929145009, 1.034132706,
2123.949576701, 1.034427970,
2123.990440086, 1.033840509,
2124.010871879, 1.034433037,
2124.031303472, 1.034148931,
2124.051735165, 1.034248987,
2124.072166958, 1.034912859,
2124.092598551, 1.034398174,
2124.113030245, 1.034492964,
2124.133462039, 1.033471048,
2124.153893733, 1.033740309,
2124.174325327, 1.033436337,
2124.194757121, 1.034105067,
2124.235620510, 1.033555626,
2124.256052205, 1.034066325,
2124.276483900, 1.033392975,
2124.296915696, 1.032754915,
2124.317347291, 1.034101561,
2124.337778986, 1.034737847,
2124.358210782, 1.034035502,
2124.378642378, 1.034292059,
2124.399074174, 1.033577682,
2124.419505871, 1.033964052,
2124.439937467, 1.033669211,
2124.480800960, 1.033221558,
2124.501232558, 1.033725280,
2124.521664355, 1.034087440,
2124.562527750, 1.034643201,
2124.582959447, 1.034909001,
2124.603391145, 1.034266752,
2124.644254542, 1.033301516,
2124.664686240, 1.033329571,
2124.685117939, 1.033946709,
2124.746413036, 1.033496697,
2124.766844735, 1.033823628,
2124.787276534, 1.033401657,
2124.807708234, 1.033169358,
2124.828139834, 1.033634507,
2124.848571634, 1.033722339,
2124.869003334, 1.033543709,
2124.889434935, 1.033571938,
2124.909866735, 1.033555896,
2124.930298436, 1.033478614,
2124.991593540, 1.033137901,
2125.012025341, 1.032887048,
2125.032456943, 1.032340919,
2125.052888645, 1.033558416,
2125.073320447, 1.033150096,
2125.093752050, 1.033803119,
2125.114183752, 1.033907169,
2125.134615555, 1.034579480,
2125.155047158, 1.034325056,
2125.175478961, 1.034269453,
2125.195910664, 1.034807387,
2125.216342267, 1.034295003,
2125.236774071, 1.034211470,
2125.257205775, 1.033069785,
2125.277637479, 1.034312130,
2125.298069183, 1.033877655,
2125.318500887, 1.033646825,
2125.338932592, 1.034120278,
2125.359364297, 1.033752610,
2125.379796001, 1.034148322,
2125.400227707, 1.034311585,
2125.420659412, 1.033585207,
2125.461522823, 1.033458613,
2125.481954529, 1.033882393,
2125.502386335, 1.033567972,
2125.522818041, 1.033992059,
2125.543249648, 1.033641651,
2125.563681454, 1.033898384,
2125.584113161, 1.034187913,
2125.604544768, 1.033532841,
2125.624976576, 1.033903498,
2125.645408283, 1.033656511,
2125.665839891, 1.033723942,
2125.706703406, 1.032758436,
2125.727135215, 1.033048889,
2125.747566823, 1.032111228,
2125.767998532, 1.033506122,
2125.788430340, 1.032085135,
2125.808861949, 1.033040228,
2125.829293658, 1.033010345,
2125.849725468, 1.033289565,
2125.870157077, 1.033181395,
2125.890588887, 1.033388956,
2125.911020597, 1.033583237,
2125.951884017, 1.033270498,
2125.972315628, 1.033006796,
2125.992747439, 1.033667086,
2126.013179150, 1.033232197,
2126.033610861, 1.033574970,
2126.054042472, 1.033885362,
2126.074474284, 1.033601551,
2126.094905995, 1.033249814,
2126.115337707, 1.033738687,
2126.135769419, 1.033564366,
2126.156201132, 1.033509508,
2126.197064557, 1.033063425,
2126.217496270, 1.033403182,
2126.237928083, 1.033220048,
2126.258359696, 1.032589266,
2126.278791510, 1.033014158,
2126.299223223, 1.032414134,
2126.319654837, 1.032591892,
2126.340086651, 1.032521854,
2126.360518366, 1.030987116,
2126.380949980, 1.033280112,
2126.401381795, 1.033290304,
2126.442245125, 1.032703507,
2126.462676940, 1.033097427,
2126.483108656, 1.030563805,
2126.503540471, 1.033408722,
2126.523972087, 1.032708694,
2126.544403803, 1.033854738,
2126.564835620, 1.032442760,
2126.585267336, 1.032730844,
2126.605698953, 1.033325919,
2126.626130670, 1.032924673,
2126.646562487, 1.032636835,
2126.687425922, 1.032565145,
2126.707857540, 1.032136322,
2126.728289358, 1.032269065,
2126.748721076, 1.032485257,
2126.769152694, 1.032609230,
2126.789584513, 1.033554461,
2126.810016231, 1.033272435,
2126.830448050, 1.033276971,
2126.850879670, 1.032898044,
2126.871311389, 1.032412051,
2126.891743209, 1.033530466,
2126.953038369, 1.033232796,
2126.973469989, 1.032871758,
2126.993901710, 1.032473695,
2127.014333530, 1.033422229,
2127.034765152, 1.032567413,
2127.055196973, 1.033328302,
2127.075628694, 1.032756929,
2127.096060316, 1.033149683,
2127.116492138, 1.033159112,
2127.136923860, 1.032491918,
2127.198219027, 1.033503810,
2127.218650850, 1.033055437,
2127.239082473, 1.032362725,
2127.259514197, 1.033032829,
2127.279945920, 1.033823421,
2127.300377644, 1.032944139,
2127.320809368, 1.033005705,
2127.341241192, 1.033285094,
2127.361672817, 1.033322125,
2127.382104541, 1.033345126,
2127.422967991, 1.033108447,
2127.443399816, 1.032924764,
2127.463831542, 1.033575424,
2127.484263168, 1.033357307,
2127.504694994, 1.033739026,
2127.525126720, 1.033569330,
2127.545558346, 1.033458634,
2127.565990173, 1.033323621,
2127.586421899, 1.033199546,
2127.606853726, 1.033293666,
2127.627285354, 1.033656078,
2127.688580536, 1.033442898,
2127.709012264, 1.033713446,
2127.729444093, 1.034166545,
2127.749875721, 1.033192317,
2127.770307550, 1.033114616,
2127.790739279, 1.033021578,
