BJD - 2454833, Corrected Flux
2083.495012732, 1.003934528,
2083.515444642, 1.002708272,
2083.535876452, 1.006768533,
2083.556308362, 0.999359916,
2083.576740072, 1.002930946,
2083.597171881, 1.000713320,
2083.617603690, 1.000944655,
2083.638035499, 0.998336322,
2083.658467207, 0.996195058,
2083.678899115, 1.004755633,
2083.699330923, 0.996083839,
2083.719762630, 1.007318736,
2083.801489958, 1.005552224,
2083.821921764, 1.004207788,
2083.842353570, 1.006319060,
2083.862785376, 1.006308380,
2083.883217181, 1.006778066,
2083.903648986, 1.007793254,
2083.924080891, 1.006876130,
2083.944512596, 1.002639153,
2083.964944500, 1.005549134,
2083.985376304, 1.003432300,
2084.005808007, 1.005144899,
2084.026239911, 1.005042810,
2084.046671714, 1.009405064,
2084.067103417, 1.006235846,
2084.087535320, 1.004362660,
2084.107967122, 1.004522995,
2084.128398824, 1.007355754,
2084.148830726, 1.003806995,
2084.169262528, 1.004303234,
2084.189694329, 1.003623701,
2084.210126130, 1.006218046,
2084.291853331, 1.009066896,
2084.312285131, 1.006720619,
2084.332716930, 1.005882150,
2084.353148729, 1.007819136,
2084.373580528, 1.009913170,
2084.394012327, 1.010210918,
2084.414444125, 1.008637779,
2084.434876023, 1.007937780,
2084.455307721, 1.008745336,
2084.475739518, 1.007115793,
2084.496171415, 1.003255403,
2084.516603112, 1.006927804,
2084.537034909, 1.005136510,
2084.557466806, 1.005155403,
2084.577898502, 1.003020304,
2084.598330298, 1.006881835,
2084.618762193, 1.003266405,
2084.639193889, 1.005544949,
2084.659625684, 1.003450567,
2084.700489273, 1.016397290,
2084.782216549, 1.006969702,
2084.802648342, 1.006746638,
2084.823080135, 1.008378104,
2084.843511928, 1.007309128,
2084.863943720, 1.008883716,
2084.884375512, 1.005766572,
2084.904807404, 1.006346705,
2084.925239096, 1.003547168,
2084.945670887, 1.002987431,
2084.966102778, 1.004743136,
2085.006966260, 1.011523341,
2085.027398150, 1.010885893,
2085.047829840, 1.009236740,
2085.068261630, 1.007838921,
2085.088693520, 1.008372284,
2085.109125209, 1.009279301,
2085.129557098, 1.007565940,
2085.149988787, 1.008371882,
2085.170420575, 1.006430598,
2085.190852463, 1.009121553,
2085.211284151, 1.009404082,
2085.231715939, 1.007142223,
2085.252147827, 1.009270022,
2085.272579614, 1.006636496,
2085.293011301, 1.006410210,
2085.313443188, 1.005173409,
2085.333874974, 1.004989991,
2085.354306660, 1.004274854,
2085.374738546, 1.012185743,
2085.395170332, 1.007066378,
2085.415602017, 1.006806372,
2085.436033902, 1.007102416,
2085.456465687, 1.004479005,
2085.517761040, 1.009454404,
2085.538192924, 1.010069790,
2085.558624607, 1.009715199,
2085.579056391, 1.008800442,
2085.599488274, 1.010855214,
2085.619919957, 1.007030003,
2085.640351739, 1.007720277,
2085.660783621, 1.008100286,
2085.681215303, 1.008902168,
2085.701647085, 1.004912753,
2085.762942429, 1.007328634,
2085.783374310, 1.009185069,
2085.803806090, 1.010913179,
2085.824237870, 1.009835950,
2085.844669650, 1.007873867,
2085.865101330, 1.010222948,
2085.885533210, 1.009875262,
2085.905964989, 1.011268866,
2085.926396668, 1.007941328,
2085.946828546, 1.011465874,
2085.967260325, 1.010419437,
2085.987692003, 1.008195998,
2086.008123881, 1.008448124,
2086.028555659, 1.009234268,
2086.048987336, 1.008033993,
2086.069419213, 1.010206318,
2086.089850990, 1.009928994,
2086.110282767, 1.014269618,
2086.130714543, 1.011921697,
2086.151146320, 1.009054909,
2086.171578095, 1.007723841,
2086.192009871, 1.008831871,
2086.253305297, 1.009142595,
2086.273736971, 1.011237167,
2086.294168846, 1.007519403,
2086.314600620, 1.006940111,
2086.335032294, 1.011043861,
2086.355464167, 1.017881457,
2086.375895941, 1.009868577,
2086.396327614, 1.009873729,
2086.416759487, 1.010298222,
2086.437191259, 1.013081627,
2086.457622932, 1.012037578,
2086.478054804, 1.009923531,
2086.498486576, 1.010513743,
2086.518918248, 1.007852476,
2086.539350119, 1.011522480,
2086.559781790, 1.009658988,
2086.580213661, 1.010185496,
2086.600645432, 1.009231275,
2086.621077202, 1.015341199,
2086.641508972, 1.007179450,
2086.661940742, 1.014880120,
2086.682372512, 1.010168885,
2086.743667820, 1.012927774,
2086.764099588, 1.006231309,
2086.784531357, 1.012168306,
2086.804963125, 1.011856655,
2086.825394993, 1.012628650,
2086.845826661, 1.007895319,
2086.866258428, 1.008792058,
2086.886690295, 1.010218213,
2086.907121962, 1.007887584,
2086.927553829, 1.007908863,
2086.947985595, 1.010320804,
2086.968417262, 1.012309616,
2086.988849128, 1.009524160,
2087.009280893, 1.009760441,
2087.029712559, 1.009705382,
2087.050144424, 1.012659114,
2087.070576189, 1.012901206,
2087.091007954, 1.010757060,
2087.111439719, 1.012327255,
2087.131871483, 1.011410318,
2087.152303247, 1.012912595,
2087.172735011, 1.004416825,
2087.234030301, 1.009568735,
2087.254462064, 1.011222794,
2087.274893926, 1.007904831,
2087.295325588, 1.009229936,
2087.315757351, 1.012629967,
2087.336189212, 1.010849203,
2087.356620874, 1.009931796,
2087.377052635, 1.011607310,
2087.397484497, 1.010948243,
2087.417916158, 1.009382441,
2087.438347918, 1.006598764,
2087.458779779, 1.011669590,
2087.479211439, 1.009030926,
2087.499643199, 1.008313786,
2087.520075058, 1.010885741,
2087.540506718, 1.009447626,
2087.560938477, 1.009579239,
2087.581370336, 1.012730225,
2087.601801995, 1.010185295,
2087.622233853, 1.012390473,
2087.642665612, 1.016539882,
2087.663097370, 1.010163958,
2087.724392642, 1.010863077,
2087.744824500, 1.014436365,
2087.765256157, 1.011127792,
2087.785687913, 1.010746806,
2087.806119769, 1.012011579,
2087.826551426, 1.012085364,
2087.846983182, 1.011232591,
2087.867415037, 1.010723193,
2087.887846693, 1.014485886,
2087.908278448, 1.008673760,
2087.928710303, 1.013954641,
2087.949141958, 1.012179936,
2087.969573712, 1.011527615,
2087.990005466, 1.010231289,
2088.010437220, 1.015234598,
2088.030869074, 1.014635231,
2088.051300728, 1.018548740,
2088.071732481, 1.013967260,
2088.092164334, 1.016633149,
2088.112596087, 1.017071411,
2088.133027740, 1.017899924,
2088.153459592, 1.025081036,
2088.214754848, 1.010440622,
2088.235186599, 1.014667297,
2088.255618251, 1.010117719,
2088.276050102, 1.012370183,
2088.296481852, 1.014333259,
2088.316913503, 1.012312782,
2088.337345353, 1.009247239,
2088.357777103, 1.012379087,
2088.378208953, 1.015190721,
2088.398640603, 1.014067474,
2088.419072352, 1.014535578,
2088.439504201, 1.011038378,
2088.459935850, 1.009578002,
2088.480367599, 1.011412572,
2088.500799447, 1.012588572,
2088.521231096, 1.015569159,
2088.541662844, 1.015516093,
2088.562094691, 1.011572643,
2088.582526439, 1.015545819,
2088.602958086, 1.017667487,
2088.623389933, 1.015584389,
2088.643821680, 1.016914817,
2088.684685173, 1.012553038,
2088.705116920, 1.013466402,
2088.725548666, 1.010589606,
2088.745980411, 1.010555590,
2088.766412057, 1.011433514,
2088.786843902, 1.013860075,
2088.807275647, 1.014495239,
2088.827707292, 1.013148005,
2088.848139136, 1.014108684,
2088.868570881, 1.012303294,
2088.889002525, 1.015404512,
2088.909434369, 1.009920461,
2088.929866113, 1.011068716,
2088.950297856, 1.013074645,
2088.970729599, 1.017453914,
2088.991161342, 1.016521798,
2089.011593085, 1.013593224,
2089.032024828, 1.012946792,
2089.052456570, 1.010860241,
2089.072888412, 1.017968838,
2089.093320154, 1.014017925,
2089.113751796, 1.020798910,
2089.134183637, 1.021282645,
2089.195478860, 1.013565249,
2089.215910601, 1.014190892,
2089.236342241, 1.013717436,
2089.256774081, 1.013602783,
2089.277205821, 1.012695442,
2089.297637461, 1.013214495,
2089.318069300, 1.012345830,
2089.338501039, 1.010999371,
2089.358932678, 1.014261796,
2089.379364517, 1.012114547,
2089.399796156, 1.011625641,
2089.420227994, 1.011156366,
2089.440659732, 1.011097539,
2089.461091370, 1.008385439,
2089.481523208, 1.013254115,
2089.501954945, 1.010716760,
2089.522386683, 1.012206118,
2089.542818420, 1.009108121,
2089.563250156, 1.013142644,
2089.583681893, 1.014843274,
2089.604113629, 1.013921044,
2089.624545366, 1.015025787,
2089.706272308, 1.011196562,
2089.726704143, 1.012585355,
2089.747135778, 1.010716559,
2089.767567612, 1.014326883,
2089.787999347, 1.015041462,
2089.808430981, 1.011742893,
2089.828862815, 1.012614659,
2089.849294549, 1.014239345,
2089.869726182, 1.013475638,
2089.890158016, 1.013110561,
2089.910589749, 1.013125484,
2089.931021482, 1.016118891,
2089.951453214, 1.013105287,
2089.971884947, 1.013781812,
2089.992316679, 1.013411229,
2090.012748411, 1.014273035,
2090.033180143, 1.013633304,
2090.053611875, 1.012600876,
2090.074043606, 1.012479976,
2090.094475337, 1.013776552,
2090.114907168, 1.012735378,
2090.135338799, 1.016131209,
2090.155770529, 1.013537970,
2090.176202360, 1.011561052,
2090.196633990, 1.015648374,
2090.217065720, 1.016622840,
2090.237497549, 1.012377801,
2090.257929179, 1.014320778,
2090.278360908, 1.012979798,
2090.298792737, 1.014662137,
2090.319224366, 1.015140930,
2090.339656095, 1.017905085,
2090.360087923, 1.017069465,
2090.421383107, 1.011568473,
2090.441814735, 1.013670902,
2090.462246562, 1.015469008,
2090.482678289, 1.014172778,
2090.503110016, 1.014213208,
2090.523541743, 1.012688615,
2090.543973469, 1.011834610,
2090.564405196, 1.011821534,
2090.584836922, 1.014531251,
2090.605268648, 1.010975930,
2090.625700373, 1.012964686,
2090.646132199, 1.014684106,
2090.666563824, 1.012729425,
2090.686995549, 1.013575800,
2090.707427374, 1.013052846,
2090.727858999, 1.014719190,
2090.748290723, 1.012595446,
2090.768722547, 1.016195451,
2090.789154171, 1.015549453,
2090.809585995, 1.015395444,
2090.830017719, 1.013669906,
2090.850449342, 1.013071962,
2090.870881165, 1.014323750,
2090.891312788, 1.031557292,
2090.911744511, 1.014895846,
2090.932176334, 1.014881631,
2090.952607956, 1.014162921,
2090.973039678, 1.013642781,
2090.993471500, 1.014447519,
2091.013903222, 1.015448730,
2091.034334844, 1.015704011,
2091.054766665, 1.016163118,
2091.075198386, 1.014892439,
2091.095630107, 1.015780677,
2091.156925368, 1.012749711,
2091.177356989, 1.013896198,
2091.197788708, 1.011939598,
2091.218220528, 1.012012697,
2091.238652148, 1.013070913,
2091.259083867, 1.014852666,
2091.279515686, 1.014940477,
2091.299947305, 1.012204817,
2091.320379024, 1.011521095,
2091.340810842, 1.013438294,
2091.361242461, 1.012887027,
2091.381674179, 1.011189640,
2091.402105997, 1.015220560,
2091.422537614, 1.012951734,
2091.442969432, 1.011779006,
2091.463401149, 1.012576380,
2091.483832866, 1.013211219,
2091.504264583, 1.012586553,
2091.524696300, 1.012665683,
2091.545128016, 1.011649209,
2091.565559733, 1.012627952,
2091.585991449, 1.013713847,
2091.647286596, 1.016995687,
2091.667718211, 1.015717536,
2091.688150027, 1.018429078,
2091.708581741, 1.017752163,
2091.729013356, 1.013331678,
2091.749445171, 1.011707388,
2091.769876885, 1.016345560,
2091.790308699, 1.012077723,
2091.810740313, 1.014530576,
2091.831172027, 1.014328213,
2091.892467167, 1.013253680,
2091.912898980, 1.013109086,
2091.933330592, 1.014085712,
2091.953762305, 1.012113625,
2091.974194117, 1.014214059,
2091.994625829, 1.012264428,
2092.015057441, 1.014914638,
2092.035489253, 1.012700059,
2092.055920965, 1.013854339,
2092.076352576, 1.010553901,
2092.117216099, 1.014036500,
2092.137647909, 1.013609117,
2092.158079520, 1.016927299,
2092.178511230, 1.016576468,
2092.198943041, 1.014453964,
2092.219374650, 1.015102604,
2092.239806360, 1.014098104,
2092.260238070, 1.015125140,
2092.280669779, 1.014839064,
2092.301101389, 1.015118344,
2092.321533198, 1.015364684,
2092.341964907, 1.016089504,
2092.362396615, 1.011087437,
2092.382828324, 1.014280754,
2092.403260032, 1.016217803,
2092.423691840, 1.017177199,
2092.444123448, 1.018818725,
2092.464555156, 1.013990080,
2092.484986964, 1.011778537,
2092.505418671, 1.016257677,
2092.525850279, 1.015371834,
2092.546282086, 1.013623486,
2092.566713792, 1.016356264,
2092.628008912, 1.016305280,
2092.648440518, 1.015510589,
2092.668872323, 1.013606449,
2092.689304029, 1.014236852,
2092.709735635, 1.014376988,
2092.730167440, 1.013686303,
2092.750599145, 1.015723493,
2092.771030950, 1.014294283,
2092.791462555, 1.014357960,
2092.811894259, 1.014264571,
2092.832326064, 1.014127603,
2092.852757668, 1.014436936,
2092.873189372, 1.016418121,
2092.893621176, 1.015446380,
2092.914052779, 1.015058667,
2092.934484482, 1.011482568,
2092.954916286, 1.010081959,
2092.975347989, 1.011334115,
2092.995779592, 1.007496203,
2093.016211394, 1.013894032,
2093.036642997, 1.012355195,
2093.057074699, 1.015302183,
2093.077506501, 1.014539903,
2093.097938103, 1.012767770,
2093.118369905, 1.003606200,
2093.138801607, 0.996644169,
2093.159233208, 1.032388021,
2093.179665009, 1.011263804,
2093.200096710, 1.018134136,
2093.220528311, 1.011743839,
2093.240960112, 1.012338051,
2093.261391812, 1.014505628,
2093.281823412, 1.016773112,
2093.302255213, 1.010314906,
2093.322686913, 1.014998956,
2093.343118612, 1.012736454,
2093.363550312, 1.011588267,
2093.383982011, 1.018252534,
2093.404413810, 1.010868353,
2093.424845410, 1.014448623,
2093.445277108, 1.013034567,
2093.465708907, 1.015879434,
2093.486140605, 1.010854846,
2093.506572204, 1.016230702,
2093.527004002, 1.014752813,
2093.547435700, 1.014076300,
2093.608730793, 1.021275661,
2093.629162390, 1.017084639,
2093.649594187, 1.017238212,
2093.670025884, 1.012507317,
2093.690457481, 1.012517607,
2093.710889277, 1.012567677,
2093.731320973, 1.013742437,
2093.751752670, 1.011935850,
2093.772184366, 1.011781930,
2093.792615961, 1.017393277,
2093.833479452, 1.014544839,
2093.853911148, 1.013188996,
2093.874342843, 1.013632081,
2093.894774538, 1.013251423,
2093.915206233, 1.014820736,
2093.935637927, 1.015790024,
2093.956069622, 1.014592983,
2093.976501316, 1.015146363,
2093.996933010, 1.014769554,
2094.017364704, 1.016593239,
2094.037796498, 1.012102769,
2094.058228191, 1.015010360,
2094.078659785, 1.013332447,
2094.099091578, 1.012152891,
2094.119523271, 1.013323621,
2094.139954863, 1.016346073,
2094.160386656, 1.014906963,
2094.180818349, 1.015738331,
2094.201249941, 1.014528694,
2094.221681733, 1.013974625,
2094.242113425, 1.013657290,
2094.262545017, 1.014082900,
2094.282976809, 1.015491209,
2094.303408500, 1.012872950,
2094.323840291, 1.013590151,
2094.344271883, 1.016465153,
2094.364703573, 1.015373515,
2094.385135264, 1.013277062,
2094.405566955, 1.015410105,
2094.425998645, 1.013928460,
2094.446430336, 1.013196540,
2094.466862026, 1.010032481,
2094.487293715, 1.015351201,
2094.589452163, 1.008109376,
2094.609883852, 1.013356706,
2094.630315640, 1.011327046,
2094.650747229, 1.012203975,
2094.671179017, 1.013387754,
2094.691610705, 1.014704065,
2094.712042294, 1.012554627,
2094.732474081, 1.011850278,
2094.752905769, 1.013475390,
2094.773337357, 1.012558352,
2094.793769144, 1.012969045,
2094.814200832, 1.013426644,
2094.834632419, 1.014061924,
2094.855064205, 1.013339326,
2094.875495892, 1.013194193,
2094.895927579, 1.013062677,
2094.916359265, 1.011718417,
2094.936790952, 1.011336465,
2094.957222737, 1.011633753,
2094.977654323, 1.015452473,
2094.998086009, 1.013184233,
2095.018517795, 1.014587123,
2095.038949480, 1.011770142,
2095.059381066, 1.014778808,
2095.079812851, 1.009937100,
2095.100244536, 1.013288511,
2095.120676120, 1.010898955,
2095.141107905, 1.012618857,
2095.161539489, 1.010988307,
2095.181971174, 1.013489458,
2095.202402958, 1.014364261,
2095.222834542, 1.010878519,
2095.243266326, 1.011162232,
2095.263698009, 1.012227205,
2095.324993059, 1.010222499,
2095.345424642, 1.011166843,
2095.365856425, 1.010691910,
2095.386288108, 1.013319673,
2095.406719790, 1.009061130,
2095.427151472, 1.011855251,
2095.447583155, 1.010937547,
2095.468014837, 1.013995645,
2095.488446518, 1.012871894,
2095.508878200, 1.008906948,
2095.570173244, 1.015160410,
2095.590605026, 1.010470661,
2095.611036706, 1.014035112,
2095.631468287, 1.009875214,
2095.651900068, 1.017557026,
2095.672331748, 1.010622496,
2095.692763329, 1.014954685,
2095.713195109, 1.012532537,
2095.733626789, 1.013626694,
2095.754058369, 1.014566374,
2095.774490148, 1.014261986,
2095.794921828, 1.013777150,
2095.815353407, 1.015131620,
2095.835785186, 1.013704127,
2095.856216865, 1.012137368,
2095.876648544, 1.024535516,
2095.897080223, 1.014617027,
2095.917511901, 1.012670206,
2095.937943580, 1.013167302,
2095.958375258, 1.014529791,
2095.978806936, 1.015212642,
2095.999238614, 1.015248161,
2096.019670292, 1.011149638,
2096.040101970, 1.013228180,
2096.060533747, 1.011077771,
2096.080965324, 1.012946235,
2096.101397002, 1.012633025,
2096.121828779, 1.015972541,
2096.142260356, 1.012827954,
2096.162692132, 1.017430328,
2096.183123809, 1.013186762,
2096.203555385, 1.014596259,
2096.223987161, 1.013640680,
2096.244418838, 1.017879967,
2096.264850414, 1.013881297,
2096.285282189, 1.010625292,
2096.305713865, 1.015493133,
2096.326145441, 1.007055378,
2096.346577216, 1.014958877,
2096.367008891, 1.010951737,
2096.387440566, 1.011992222,
2096.407872241, 1.014734444,
2096.428303916, 1.012746484,
2096.448735690, 1.009038587,
2096.469167265, 1.014637107,
2096.489598939, 1.012020699,
2096.550893961, 1.015008374,
2096.571325735, 1.011546067,
2096.591757309, 1.014835540,
2096.612188982, 1.015329841,
2096.632620755, 1.015944507,
2096.653052329, 1.014755192,
2096.673484001, 1.016571632,
2096.693915774, 1.014348191,
2096.714347347, 1.013554484,
2096.734779120, 1.012577477,
2096.755210792, 1.016534501,
2096.775642364, 1.012693177,
2096.796074136, 1.012795672,
2096.816505808, 1.008831065,
2096.836937380, 1.015223374,
2096.857369152, 1.013690256,
2096.877800823, 1.015541044,
2096.898232495, 1.014460611,
2096.918664166, 1.015073664,
2096.939095837, 1.012372431,
2096.959527508, 1.011011593,
2096.979959179, 1.008386749,
2097.000390850, 1.013109740,
2097.020822620, 1.013705064,
2097.041254290, 1.010018848,
2097.061685861, 1.008831651,
2097.082117631, 1.011700295,
2097.102549301, 1.009525115,
2097.122980870, 1.016944783,
2097.143412640, 1.011805500,
2097.163844310, 1.009118922,
2097.184275879, 1.013046071,
2097.204707648, 1.009868819,
2097.225139317, 1.011907820,
2097.245570886, 1.012623536,
2097.266002655, 1.010403755,
2097.286434224, 1.012740834,
2097.306865892, 1.014370153,
2097.327297661, 1.010546952,
2097.347729229, 1.008737264,
2097.368160997, 1.011929333,
2097.388592665, 1.013310249,
2097.409024333, 1.012462945,
2097.429456000, 1.017618745,
2097.449887668, 1.017383206,
2097.470319335, 1.008929832,
2097.552046104, 1.014932744,
2097.572477670, 1.014538069,
2097.592909337, 1.014983371,
2097.613341104, 1.013066088,
2097.633772670, 1.013939826,
2097.674636102, 1.013076962,
2097.695067668, 1.015214388,
2097.715499434, 1.014493961,
2097.735931099, 1.014775517,
2097.756362665, 1.011209464,
2097.776794430, 1.012998028,
2097.797226095, 1.011891662,
2097.817657660, 1.015074711,
2097.838089425, 1.014348862,
2097.858521090, 1.011282655,
2097.878952755, 1.014903607,
2097.899384419, 1.015112606,
2097.919816084, 1.013309049,
2097.940247748, 1.011136520,
2097.960679412, 1.013548844,
2097.981111076, 1.011980878,
2098.021974404, 1.013225863,
2098.042406068, 1.011733253,
2098.062837731, 1.009736998,
2098.083269394, 1.015040058,
2098.103701058, 1.012896122,
2098.124132821, 1.012354658,
2098.144564384, 1.016513437,
2098.164996046, 1.012523401,
2098.185427809, 1.012362832,
2098.205859372, 1.011835387,
2098.267154359, 1.014203917,
2098.287586121, 1.013110239,
2098.308017782, 1.014995436,
2098.328449344, 1.014922520,
2098.348881106, 1.013658318,
2098.369312767, 1.010350423,
2098.389744429, 1.011339072,
2098.410176090, 1.015951817,
2098.430607751, 1.013823311,
2098.451039412, 1.015090793,
2098.471471073, 1.013309241,
2098.491902734, 1.013604566,
2098.512334494, 1.013674019,
2098.532766055, 1.016327269,
2098.553197715, 1.013659977,
2098.573629475, 1.014950250,
2098.594061136, 1.012836902,
2098.614492696, 1.012341061,
2098.634924455, 1.010962415,
2098.655356015, 1.015136937,
2098.675787675, 1.011050578,
2098.696219434, 1.014600007,
2098.716650994, 1.011736661,
2098.737082653, 1.011276861,
2098.757514412, 1.014479182,
2098.777945971, 1.015063243,
2098.798377730, 1.012952945,
2098.818809388, 1.012495405,
2098.839240947, 1.015856108,
2098.880104364, 1.015357711,
2098.900535922, 1.012226559,
2098.920967680, 1.013036917,
2098.941399338, 1.007769527,
2098.961830996, 1.012963389,
2098.982262654, 1.013235848,
2099.002694311, 1.015382433,
2099.023125969, 1.014309990,
2099.043557726, 1.009538342,
2099.063989283, 1.013671004,
2099.084421040, 1.011233391,
2099.104852697, 1.013029272,
2099.125284254, 1.011584316,
2099.166147668, 1.010396686,
2099.186579224, 1.015970082,
2099.207010981, 1.013027972,
2099.227442637, 1.013304607,
2099.247874193, 1.014885409,
2099.268305949, 1.012830872,
2099.288737605, 1.014651385,
2099.309169161, 1.014427274,
2099.329600917, 1.015599379,
2099.350032572, 1.015061714,
2099.370464227, 1.016217593,
2099.390895883, 1.015122898,
2099.411327538, 1.016560459,
2099.431759193, 1.017782207,
2099.493054158, 1.015997066,
2099.513485812, 1.017652137,
2099.533917467, 1.010565685,
2099.554349121, 1.012749096,
2099.574780775, 1.015700919,
2099.595212529, 1.013548338,
2099.615644183, 1.012628330,
2099.636075737, 1.012345945,
2099.656507491, 1.015856259,
2099.676939145, 1.017564128,
2099.697370698, 1.014577383,
2099.717802452, 1.015319603,
2099.738234105, 1.013701765,
2099.758665658, 1.017426611,
2099.779097412, 1.017043080,
2099.799529065, 1.011956156,
2099.819960617, 1.015307649,
2099.840392370, 1.017645775,
2099.860824023, 1.013995504,
2099.881255775, 1.016820065,
2099.901687328, 1.019366707,
2099.922118980, 1.015675289,
2099.983413936, 1.011813019,
2100.003845688, 1.011946679,
2100.024277240, 1.011835571,
2100.044708892, 1.014783785,
2100.065140543, 1.011897686,
2100.085572194, 1.008694434,
2100.106003846, 1.012709186,
2100.126435597, 1.012029656,
2100.146867148, 1.012277235,
2100.167298899, 1.013488576,
2100.187730550, 1.010491433,
2100.208162101, 1.012976682,
2100.228593851, 1.013718279,
2100.249025502, 1.013948588,
2100.269457052, 1.010322678,
2100.289888802, 1.015437032,
2100.310320453, 1.010599480,
2100.330752003, 1.010904608,
2100.351183753, 1.012318277,
2100.371615403, 1.014086403,
2100.392046952, 1.012569876,
2100.412478702, 1.013752083,
2100.432910352, 1.023419595,
2100.453342101, 1.014156727,
2100.473773650, 1.011719273,
2100.494205300, 1.013220366,
2100.514637049, 1.010009055,
2100.535068598, 1.013839299,
2100.555500247, 1.011733989,
2100.575931995, 1.010922337,
2100.596363644, 1.011375208,
2100.616795193, 1.012760523,
2100.637226941, 1.011144270,
2100.657658590, 1.012930118,
2100.678090138, 1.011706711,
2100.698521886, 1.014882232,
2100.718953534, 1.013266314,
2100.739385282, 1.013563990,
2100.759816830, 1.013116034,
2100.780248478, 1.012371173,
2100.800680125, 1.009427639,
2100.821111773, 1.012786967,
2100.841543320, 1.013195392,
2100.861975068, 1.009881786,
2100.882406715, 1.011941153,
2100.902838262, 1.011017242,
2100.923270009, 1.012044555,
2100.943701656, 1.016235639,
2100.964133303, 1.011560008,
2100.984564950, 1.013826141,
2101.004996596, 1.011277492,
2101.025428343, 1.011177340,
2101.045859889, 1.015991836,
2101.066291535, 1.009072043,
2101.086723282, 1.013933198,
2101.107154928, 1.015146862,
2101.127586474, 1.014997457,
2101.148018220, 1.011933767,
2101.168449865, 1.008507901,
2101.188881411, 1.012060563,
2101.209313157, 1.011203694,
2101.229744802, 1.011033591,
2101.250176548, 1.015348930,
2101.270608093, 1.012501702,
2101.291039738, 1.012333352,
2101.311471483, 1.012606386,
2101.331903028, 1.013955374,
2101.352334674, 1.013189324,
2101.372766418, 1.013590535,
2101.393197963, 1.014689293,
2101.454492897, 1.015412840,
2101.474924541, 1.014666205,
2101.495356185, 1.011149099,
2101.515787829, 1.013093033,
2101.536219573, 1.013775446,
2101.556651117, 1.011945835,
2101.577082761, 1.012237869,
2101.597514505, 1.014283255,
2101.617946049, 1.015795674,
2101.638377692, 1.010662481,
2101.658809436, 1.014528198,
2101.679241079, 1.014795169,
2101.699672622, 1.019281631,
2101.720104366, 1.013201626,
2101.740536009, 1.013868701,
2101.760967552, 1.014934316,
2101.781399295, 1.014624651,
2101.801830938, 1.013691940,
2101.822262680, 1.014743766,
2101.842694223, 1.014849025,
2101.863125866, 1.012026793,
2101.883557608, 1.010947715,
2101.903989150, 1.016639430,
2101.924420793, 1.015056800,
2101.944852535, 1.015025320,
2101.965284077, 1.017878418,
2101.985715719, 1.014857049,
2102.006147461, 1.016149815,
2102.026579003, 1.014018651,
2102.047010744, 1.013430974,
2102.067442386, 1.013287728,
2102.087874028, 1.016754782,
2102.108305669, 1.016990168,
2102.128737311, 1.013063233,
2102.149168952, 1.015327722,
2102.169600593, 1.016999040,
2102.190032234, 1.015903206,
2102.210463775, 1.015751092,
2102.230895516, 1.016787870,
2102.251327157, 1.015099452,
2102.271758698, 1.015581409,
2102.292190438, 1.020864721,
2102.312622079, 1.015906210,
2102.333053819, 1.016902084,
2102.353485360, 1.012568498,
2102.373917000, 1.008905277,
2102.394348740, 1.037603589,
2102.414780281, 1.019566156,
2102.435211921, 1.011205888,
2102.455643661, 1.011685548,
2102.476075201, 1.013293153,
2102.496506840, 1.016396029,
2102.537370120, 1.015779267,
2102.557801759, 1.012782103,
2102.578233499, 1.016063615,
2102.598665138, 1.012088629,
2102.619096777, 1.014676931,
2102.639528416, 1.013348622,
2102.659960056, 1.014322517,
2102.680391695, 1.013659855,
2102.700823334, 1.015831965,
2102.721254973, 1.010690805,
2102.741686711, 1.014813381,
2102.762118250, 1.013343953,
2102.782549889, 1.012536966,
2102.802981527, 1.012864926,
2102.823413166, 1.012527384,
2102.843844904, 1.011362885,
2102.864276542, 1.014464201,
2102.884708081, 1.012388182,
2102.905139819, 1.011556971,
2102.925571357, 1.012113273,
2102.946002995, 1.011309402,
2102.966434733, 1.010095131,
2102.986866270, 1.012686021,
2103.007297908, 1.009952585,
2103.027729646, 1.011600182,
2103.048161183, 1.009423208,
2103.068592821, 1.012007633,
2103.089024558, 1.011593221,
2103.109456196, 1.008894465,
2103.129887833, 1.011223323,
2103.150319470, 1.009489835,
2103.170751107, 1.010622427,
2103.191182744, 1.008946781,
2103.211614381, 1.009518024,
2103.232046018, 1.010404312,
2103.252477655, 1.009429112,
2103.272909292, 1.009948642,
2103.293340928, 1.012332665,
2103.313772665, 1.010366217,
2103.334204201, 1.010636774,
2103.354635838, 1.011003704,
2103.415930846, 1.022623993,
2103.436362483, 1.011517485,
2103.456794019, 1.009759296,
2103.477225754, 1.012386302,
2104.090174799, 1.006084339,
2104.110606533, 1.003648276,
2104.131038167, 1.006125557,
2104.151469900, 1.004976023,
2104.171901434, 1.003805861,
2104.192333067, 1.002788994,
2104.212764701, 1.003724462,
2104.233196334, 1.002483456,
2104.253627968, 1.005063561,
2104.274059601, 1.003466825,
2104.294491234, 1.005458220,
2104.314922867, 1.005481708,
2104.335354600, 1.005325759,
2104.376217766, 1.004791135,
2104.417081031, 1.004065771,
2104.437512764, 1.002659983,
2104.457944397, 1.003589760,
2104.478375929, 1.004892015,
2104.498807662, 1.001016926,
2104.519239294, 1.002283320,
2104.539670826, 1.004009403,
2104.560102559, 1.003659815,
2104.580534191, 1.003934382,
2104.621397455, 1.006247202,
2104.641829087, 1.003881549,
2104.662260819, 1.004114309,
