BJD - 2454833, Corrected Flux
2188.930423982, 1.004757475,
2188.971287179, 1.004842041,
2188.991718628, 1.004735089,
2189.012150176, 1.004806027,
2189.032581825, 1.004605681,
2189.053013273, 1.004730664,
2189.093876469, 1.004755201,
2189.114307917, 1.004869011,
2189.196034209, 1.004909283,
2189.216465757, 1.004653771,
2189.236897205, 1.004863342,
2189.257328852, 1.004612072,
2189.277760400, 1.004840334,
2189.298191948, 1.004975610,
2189.318623495, 1.004815830,
2189.339055042, 1.004948277,
2189.359486590, 1.004876880,
2189.379918137, 1.005072343,
2189.400349684, 1.004970478,
2189.420781331, 1.004967132,
2189.441212878, 1.004808703,
2189.461644325, 1.004894541,
2189.482075972, 1.005116314,
2189.502507519, 1.004928517,
2189.522938966, 1.005151899,
2189.543370613, 1.004844477,
2189.563802160, 1.004958569,
2189.584233606, 1.004832615,
2189.604665253, 1.005433123,
2189.625096699, 1.004962040,
2189.645528246, 1.004984103,
2189.665959892, 1.005115552,
2189.686391339, 1.004867965,
2189.727254531, 1.005258489,
2189.747685977, 1.004987307,
2189.768117623, 1.005061638,
2189.788549170, 1.005132153,
2189.808980716, 1.005144901,
2189.829412261, 1.005233770,
2189.849843807, 1.005166444,
2189.870275353, 1.005120518,
2189.890706899, 1.005101263,
2189.911138445, 1.005220037,
2189.931569990, 1.005122383,
2189.952001636, 1.005520078,
2189.972433082, 1.005184307,
2189.992864727, 1.005001524,
2190.013296273, 1.005198113,
2190.033727718, 1.005141100,
2190.054159363, 1.005247106,
2190.074590908, 1.005085951,
2190.095022354, 1.005245504,
2190.115453999, 1.005395146,
2190.135885544, 1.005376481,
2190.156316989, 1.005092133,
2190.176748634, 1.005089684,
2190.197180179, 1.005460225,
2190.217611624, 1.005526469,
2190.238043269, 1.005251711,
2190.258474714, 1.005133745,
2190.278906358, 1.005360297,
2190.299337903, 1.005488593,
2190.319769348, 1.005228978,
2190.340200992, 1.005295444,
2190.360632537, 1.005171351,
2190.381064081, 1.005069666,
2190.401495626, 1.005481350,
2190.421927170, 1.005367898,
2190.442358715, 1.005382683,
2190.462790259, 1.005684715,
2190.483221803, 1.005441192,
2190.503653347, 1.005237403,
2190.524084992, 1.005450744,
2190.544516436, 1.005275870,
2190.564948080, 1.005468348,
2190.585379624, 1.005335856,
2190.605811068, 1.005491245,
2190.646674256, 1.005380341,
2190.667105699, 1.005515189,
2190.687537343, 1.005443497,
2190.707968887, 1.005389999,
2190.728400331, 1.005648263,
2190.748831974, 1.005640121,
2190.769263518, 1.005508703,
2190.789695061, 1.005562105,
2190.810126605, 1.005668652,
2190.830558148, 1.005522525,
2190.850989792, 1.005672098,
2190.871421235, 1.005259464,
2190.891852778, 1.005514434,
2190.912284422, 1.005858247,
2190.953147408, 1.005726016,
2190.973579051, 1.006026779,
2190.994010495, 1.005569402,
2191.014442038, 1.005742729,
2191.034873681, 1.005619368,
2191.055305124, 1.005550311,
2191.075736667, 1.005674542,
2191.096168310, 1.005213783,
2191.137031395, 1.005732837,
2191.157462938, 1.005995519,
2191.177894381, 1.005777062,
2191.198326024, 1.005909936,
2191.239189009, 1.006044118,
2191.259620651, 1.005882675,
2191.280052194, 1.005730358,
2191.300483637, 1.005990048,
2191.320915279, 1.005738408,
2191.341346821, 1.005589100,
2191.361778364, 1.005954374,
2191.382209906, 1.005779928,
2191.402641449, 1.005601208,
2191.423073091, 1.005960748,
2191.443504633, 1.006147697,
2191.463936075, 1.006061283,
2191.484367718, 1.006110042,
2191.504799260, 1.005666763,
2191.525230702, 1.006035987,
2191.545662344, 1.006033111,
2191.566093886, 1.005847117,
2191.586525328, 1.005769604,
2191.627388412, 1.006149630,
2191.647819954, 1.006040290,
2191.668251596, 1.006140393,
2191.688683138, 1.005883798,
2191.709114679, 1.005764584,
2191.729546221, 1.005892965,
2191.749977663, 1.005850827,
2191.770409305, 1.006489767,
2191.790840846, 1.006094418,
2191.811272288, 1.006083116,
2191.831703930, 1.006225202,
2191.852135471, 1.006126633,
2191.872567013, 1.006003353,
2191.892998554, 1.006122467,
2191.913430096, 1.006184708,
2191.933861737, 1.006332896,
2191.954293179, 1.006130481,
2191.974724720, 1.005912452,
2191.995156362, 1.006037983,
2192.015587903, 1.006060498,
2192.036019344, 1.006194031,
2192.056450986, 1.006108496,
2192.076882527, 1.006112423,
2192.117745609, 1.006169495,
2192.138177151, 1.006309073,
2192.179040233, 1.006200067,
2192.199471774, 1.005675498,
2192.219903415, 1.005676370,
2192.240334856, 1.006219253,
2192.260766397, 1.006204535,
2192.281198038, 1.006117491,
2192.301629479, 1.006221671,
2192.322061020, 1.005978774,
2192.342492661, 1.006226367,
2192.383355643, 1.006237079,
2192.403787184, 1.006701185,
2192.444650266, 1.006665941,
2192.465081806, 1.006352891,
2192.485513347, 1.006301613,
2192.526376529, 1.006487233,
2192.546807969, 1.006323766,
2192.567239610, 1.006425535,
2192.608102591, 1.006384541,
2192.628534232, 1.006167040,
2192.648965773, 1.006347381,
2192.669397213, 1.006080797,
2192.689828854, 1.006360955,
2192.710260394, 1.006420068,
2192.730692035, 1.006390513,
2192.751123475, 1.006517801,
2192.771555016, 1.006610535,
2192.791986656, 1.006613506,
2192.812418097, 1.006399368,
2192.853281278, 1.006497046,
2192.873712718, 1.006287513,
2192.894144258, 1.006698703,
2192.914575899, 1.006385408,
2192.935007339, 1.006361141,
2192.955438879, 1.006663869,
2192.975870520, 1.006504712,
2192.996301960, 1.006604404,
2193.016733600, 1.006613617,
2193.037165141, 1.006710400,
2193.057596681, 1.006497261,
2193.098459761, 1.006642774,
2193.118891202, 1.006722146,
2193.139322842, 1.006784801,
2193.159754382, 1.006359094,
2193.180185822, 1.006210496,
2193.200617462, 1.006471945,
2193.221049003, 1.006186996,
2193.241480643, 1.006518573,
2193.261912083, 1.006701423,
2193.282343623, 1.006647012,
2193.302775263, 1.006544439,
2193.343638243, 1.006438283,
2193.364069883, 1.006361823,
2193.384501323, 1.006470276,
2193.404932863, 1.006527981,
2193.425364503, 1.006480357,
2193.445795943, 1.006448012,
2193.466227483, 1.006538191,
2193.486659123, 1.006760014,
2193.507090663, 1.006666169,
2193.527522203, 1.006149030,
2193.547953743, 1.006672374,
2193.588816823, 1.006623523,
2193.609248363, 1.006584312,
2193.629679903, 1.006442149,
2193.650111543, 1.006416786,
2193.670542983, 1.006664222,
2193.690974523, 1.006982050,
2193.711406163, 1.006620337,
2193.731837603, 1.006855364,
2193.752269143, 1.006499923,
2193.772700683, 1.006826748,
2193.793132223, 1.006695393,
2193.833995302, 1.006494248,
2193.854426842, 1.006614422,
2193.874858482, 1.006746995,
2193.915721462, 1.006663450,
2193.936153102, 1.006735873,
2193.956584542, 1.006671634,
2193.977016082, 1.006630631,
2193.997447721, 1.006947152,
2194.017879161, 1.006549160,
2194.038310801, 1.007125797,
2194.079173881, 1.006530157,
2194.099605421, 1.006550857,
2194.120036961, 1.006587031,
2194.140468501, 1.006803371,
2194.160900140, 1.006846283,
2194.181331580, 1.006914845,
2194.201763120, 1.006777815,
2194.222194760, 1.006740416,
2194.242626200, 1.006686785,
2194.263057740, 1.006913344,
2194.283489380, 1.006547083,
2194.303920819, 1.006744646,
2194.324352459, 1.006949011,
2194.365215439, 1.006988031,
2194.385647079, 1.006490938,
2194.406078519, 1.007095813,
2194.426510059, 1.006683459,
2194.446941699, 1.006852456,
2194.467373138, 1.006731933,
2194.487804678, 1.005964908,
2194.508236318, 1.006504204,
2194.528667858, 1.006203916,
2194.569530938, 1.006942872,
2194.589962478, 1.006898771,
2194.610394018, 1.007139654,
2194.630825558, 1.006932488,
2194.651257098, 1.006725513,
2194.671688738, 1.007393896,
2194.692120178, 1.006971659,
2194.712551718, 1.006650125,
2194.732983357, 1.006666273,
2194.753414797, 1.006613589,
2194.773846437, 1.007294079,
2194.814709417, 1.006803823,
2194.835141057, 1.007067164,
2194.855572597, 1.006892779,
2194.876004037, 1.007239479,
2194.896435677, 1.006941129,
2194.916867217, 1.007136403,
2194.937298658, 1.006921400,
2194.957730298, 1.006825626,
2194.978161838, 1.006986295,
2194.998593378, 1.006716703,
2195.019024918, 1.006740649,
2195.080319538, 1.006932269,
2195.100751078, 1.007356775,
2195.121182618, 1.007275716,
2195.141614159, 1.007548304,
2195.162045699, 1.007294168,
2195.182477239, 1.007073390,
2195.202908779, 1.006985231,
2195.223340319, 1.007145121,
2195.243771960, 1.007264940,
2195.264203400, 1.006779208,
2195.284635040, 1.007307564,
2195.305066580, 1.007965998,
2195.325498021, 1.007493411,
2195.345929661, 1.007527472,
2195.366361201, 1.007389409,
2195.386792642, 1.007617425,
2195.407224282, 1.007538246,
2195.427655822, 1.007449506,
2195.448087263, 1.007428276,
2195.468518903, 1.007997912,
2195.488950444, 1.007469553,
2195.509382084, 1.007537635,
2195.550245065, 1.007399551,
2195.570676706, 1.007365987,
2195.611539687, 1.007411931,
2195.631971327, 1.007443846,
2195.652402768, 1.007537939,
2195.672834308, 1.007668654,
2195.693265949, 1.007622677,
2195.713697489, 1.007328663,
2195.734129030, 1.007688726,
2195.754560571, 1.007972469,
2195.795423652, 1.007703468,
2195.836286634, 1.007674366,
2195.856718274, 1.007455792,
2195.877149815, 1.007435006,
2195.897581256, 1.007560978,
2195.918012897, 1.007683317,
2195.938444438, 1.007692865,
2195.958876079, 1.007408839,
2195.979307520, 1.007655356,
2195.999739061, 1.008735611,
2196.040602143, 1.007729713,
2196.061033684, 1.007627019,
2196.081465325, 1.007775862,
2196.101896766, 1.007775461,
2196.122328307, 1.007816807,
2196.142759948, 1.007960638,
2196.163191389, 1.008148157,
2196.183622930, 1.008150354,
2196.204054571, 1.007867999,
2196.224486113, 1.007489532,
2196.285780736, 1.007862723,
2196.306212278, 1.007964642,
2196.326643819, 1.007973904,
2196.347075361, 1.007919534,
2196.367507002, 1.007773372,
2196.387938443, 1.008143416,
2196.408369985, 1.007998927,
2196.428801526, 1.008215894,
2196.449233068, 1.007885782,
2196.469664709, 1.008304136,
2196.490096151, 1.008630339,
2196.530959334, 1.008345594,
2196.551390776, 1.008156835,
2196.571822318, 1.008037441,
2196.592253960, 1.007788794,
2196.612685401, 1.008111034,
2196.633116943, 1.008527119,
2196.653548585, 1.008267871,
2196.673980027, 1.008111306,
2196.694411669, 1.008516101,
2196.714843211, 1.008513356,
2196.735274753, 1.008749896,
2196.796569379, 1.008519509,
2196.817000921, 1.008310888,
2196.837432463, 1.008346298,
2196.857864005, 1.008561264,
2196.878295648, 1.008836400,
2196.898727090, 1.008776568,
2196.919158732, 1.008800259,
2196.939590275, 1.008760737,
2196.960021717, 1.008969237,
2196.980453359, 1.008125627,
2197.021316344, 1.008203451,
2197.041747987, 1.008602528,
2197.062179529, 1.008669781,
2197.082610972, 1.008658867,
2197.103042615, 1.008472936,
2197.123474157, 1.008393427,
2197.143905800, 1.008548587,
2197.164337243, 1.008540837,
2197.184768686, 1.008487572,
2197.205200329, 1.008107789,
2197.225631871, 1.008347525,
2197.266494957, 1.008671904,
2197.286926500, 1.008482609,
2197.307358043, 1.008924566,
2197.327789586, 1.008622593,
2197.348221130, 1.008787872,
2197.368652773, 1.008766049,
2197.389084316, 1.008954030,
2197.409515759, 1.008631407,
2197.429947403, 1.008616963,
2197.450378946, 1.008933514,
2197.470810389, 1.008232630,
2197.593399851, 1.008834655,
2197.613831294, 1.008849839,
2197.634262838, 1.008924725,
2197.654694482, 1.008877214,
2197.675125926, 1.008730518,
2197.695557470, 1.008942646,
2197.715989114, 1.008764996,
2197.756852102, 1.009162108,
2197.777283746, 1.009638813,
2197.797715190, 1.009430820,
2197.818146834, 1.009162220,
2197.838578278, 1.009016591,
2197.859009923, 1.009323175,
2197.879441467, 1.009329607,
2197.899872911, 1.009242475,
2197.920304456, 1.009118110,
2197.940736100, 1.009101401,
2197.961167645, 1.009158833,
2198.002030734, 1.009195699,
2198.022462278, 1.009534268,
2198.042893823, 1.009473125,
2198.083756913, 1.009345791,
2198.104188558, 1.009674367,
2198.124620003, 1.009537871,
2198.145051548, 1.008951017,
2198.165483193, 1.009333054,
2198.185914638, 1.009402192,
2198.206346183, 1.009096723,
2198.247209273, 1.009292192,
2198.267640919, 1.009481102,
2198.288072464, 1.009536542,
2198.308503909, 1.009158424,
2198.328935555, 1.009354675,
2198.349367100, 1.009448714,
2198.369798646, 1.009229282,
2198.390230192, 1.009624090,
2198.410661737, 1.009437522,
2198.431093283, 1.009353501,
2198.451524829, 1.009432574,
2198.492387921, 1.009501090,
2198.512819466, 1.009497617,
2198.533251013, 1.009443256,
2198.553682559, 1.009491080,
2198.574114105, 1.009801855,
2198.594545651, 1.009795860,
2198.614977297, 1.009419288,
2198.635408744, 1.009895715,
2198.655840290, 1.009769143,
2198.676271936, 1.009463120,
2198.696703383, 1.009800402,
2198.737566576, 1.009681260,
2198.757998023, 1.009640007,
2198.778429669, 1.009960917,
2198.798861216, 1.009962318,
2198.819292663, 1.009663389,
2198.839724310, 1.009640139,
2198.860155857, 1.009439213,
2198.880587304, 1.009830958,
2198.901018951, 1.009652402,
2198.921450498, 1.009706854,
2198.941882146, 1.009766261,
2199.003176788, 1.009850392,
2199.023608335, 1.009827007,
2199.044039783, 1.009745022,
2199.064471430, 1.009976464,
2199.084902978, 1.009951340,
2199.105334526, 1.010033896,
2199.125766074, 1.009648572,
2199.146197622, 1.010007988,
2199.166629170, 1.010055285,
2199.187060718, 1.009869539,
2199.227923814, 1.009909114,
2199.248355362, 1.009550153,
2199.268786810, 1.010021835,
2199.289218459, 1.009709683,
2199.309650007, 1.009695591,
2199.330081656, 1.009634344,
2199.350513104, 1.010165343,
2199.370944653, 1.009721198,
2199.391376301, 1.010031223,
2199.411807750, 1.009827621,
2199.432239299, 1.009901976,
2199.452670948, 1.010024477,
2199.473102397, 1.010005373,
2199.493533946, 1.009922580,
2199.513965595, 1.009995015,
2199.534397044, 1.010217769,
2199.554828694, 1.009988292,
2199.575260243, 1.010194607,
2199.595691792, 1.010272268,
2199.616123342, 1.010358976,
2199.636554891, 1.010402074,
2199.656986441, 1.010175740,
2199.677417991, 1.010335340,
2199.718281090, 1.010121011,
2199.738712740, 1.010206268,
2199.759144190, 1.010027334,
2199.779575840, 1.009738503,
2199.800007390, 1.010063235,
2199.820438841, 1.010084426,
2199.840870491, 1.010025306,
2199.861301941, 1.010271132,
2199.881733492, 1.010041226,
2199.902165142, 1.010138944,
2199.922596593, 1.010124750,
2199.963459794, 1.010151617,
2199.983891245, 1.010258583,
2200.004322896, 1.009990195,
2200.024754447, 1.009989303,
2200.045185898, 1.009944746,
2200.065617549, 1.010469277,
2200.086049100, 1.010083466,
2200.106480652, 1.010152221,
2200.126912203, 1.010299826,
2200.147343754, 1.010519168,
2200.167775406, 1.010448351,
2200.208638409, 1.010340589,
2200.229070061, 1.010339981,
2200.249501613, 1.010421602,
2200.290364717, 1.010149218,
2200.310796269, 1.010671427,
2200.331227721, 1.010529429,
2200.351659373, 1.010422736,
2200.372090926, 1.010103425,
2200.392522578, 1.010327234,
2200.412954031, 1.010419727,
2200.453817236, 1.010382172,
2200.474248689, 1.010027211,
2200.494680241, 1.010518301,
2200.515111794, 1.010300161,
2200.535543347, 1.010587369,
2200.555974900, 1.010559670,
2200.576406454, 1.010356543,
2200.596838007, 1.010513708,
2200.617269660, 1.010561133,
2200.637701114, 1.010470478,
2200.658132667, 1.011074192,
2200.698995774, 1.010518035,
2200.719427328, 1.010309642,
2200.739858982, 1.010282821,
2200.760290436, 1.010294243,
2200.780721990, 1.010336496,
2200.801153644, 1.010136313,
2200.821585198, 1.010512658,
2200.842016753, 1.010366071,
2200.862448307, 1.010267056,
2200.882879862, 1.010342820,
2200.903311516, 1.010309314,
2200.944174526, 1.010134149,
2200.964606180, 1.010493162,
2200.985037635, 1.010383120,
2201.005469290, 1.010404973,
2201.025900845, 1.010620961,
2201.046332301, 1.010221240,
2201.066763956, 1.010359311,
2201.087195511, 1.010341694,
2201.107626967, 1.010684050,
2201.128058622, 1.010590334,
2201.148490178, 1.010604381,
2201.189353290, 1.010777948,
2201.209784846, 1.010531041,
2201.230216402, 1.010621574,
2201.250647958, 1.010616816,
2201.271079514, 1.010496845,
2201.291511070, 1.010427077,
2201.311942627, 1.010866680,
2201.332374183, 1.010566680,
2201.352805740, 1.010435609,
2201.373237296, 1.010223896,
2201.393668853, 1.010349332,
2201.434531967, 1.009976005,
2201.454963624, 1.010325261,
2201.475395181, 1.010673131,
2201.495826639, 1.010729354,
2201.516258296, 1.010348629,
2201.536689853, 1.010559532,
2201.557121311, 1.010496185,
2201.577552969, 1.010718797,
2201.597984526, 1.010944507,
2201.618415984, 1.010697493,
2201.659279200, 1.010403992,
2201.700142317, 1.010309770,
2201.741005533, 1.010341388,
2201.781868551, 1.010889606,
2201.802300209, 1.010216637,
2201.822731668, 1.010310825,
2201.843163327, 1.010715451,
2201.863594886, 1.010733752,
2201.884026346, 1.010625404,
2201.924889464, 1.010534680,
2201.945321024, 1.010372489,
2201.965752683, 1.010461423,
2201.986184243, 1.010566528,
2202.006615703, 1.010466749,
2202.027047363, 1.010693781,
2202.047478923, 1.010405674,
2202.067910483, 1.010598622,
2202.088342043, 1.010559055,
2202.108773603, 1.010380008,
2202.170068285, 1.010593514,
2202.190499945, 1.010589458,
2202.210931406, 1.010784502,
2202.231362967, 1.010527162,
2202.251794628, 1.010463790,
2202.272226089, 1.010766025,
2202.292657751, 1.010759651,
2202.313089312, 1.010373435,
2202.333520774, 1.010804808,
2202.353952435, 1.010703155,
2202.415247121, 1.010790098,
2202.456110345, 1.010527161,
2202.476541807, 1.010613366,
2202.496973369, 1.010624219,
2202.517404932, 1.010653003,
2202.537836494, 1.010402085,
2202.558268057, 1.010625209,
2202.578699620, 1.010491381,
2202.599131183, 1.010874441,
2202.660425872, 1.010659131,
2202.680857536, 1.010378240,
2202.701289099, 1.010746110,
2202.721720563, 1.010780739,
2202.742152226, 1.010699680,
2202.783015254, 1.010615825,
2202.803446918, 1.010592665,
2202.823878482, 1.010511645,
2202.844309947, 1.010863441,
2202.926036305, 1.010854197,
2202.946467870, 1.010664339,
2202.966899535, 1.011050270,
2202.987331000, 1.010475944,
2203.007762565, 1.010917164,
2203.028194230, 1.010855134,
2203.048625696, 1.010828173,
2203.069057361, 1.010772739,
2203.089488927, 1.010514566,
2203.109920493, 1.010840121,
2203.150783625, 1.010864986,
2203.171215191, 1.010765822,
2203.191646757, 1.010608404,
2203.212078323, 1.010473886,
2203.232509890, 1.010817142,
2203.252941457, 1.010869111,
2203.273373023, 1.010844280,
2203.293804690, 1.010494185,
2203.314236157, 1.010586428,
2203.334667724, 1.010682332,
2203.355099391, 1.010627573,
2203.395962426, 1.010528267,
2203.416394094, 1.010813874,
2203.436825562, 1.010634758,
2203.457257129, 1.010743088,
2203.477688797, 1.010742658,
2203.498120266, 1.010253732,
2203.518551934, 1.010609496,
2203.538983502, 1.010969164,
2203.559414971, 1.010744778,
2203.579846639, 1.010788057,
2203.600278208, 1.010752475,
2203.641141346, 1.010750547,
2203.661572915, 1.010778607,
2203.682004584, 1.011058290,
2203.702436053, 1.011156538,
2203.722867623, 1.010949496,
2203.743299292, 1.010754447,
2203.763730862, 1.010998300,
2203.784162332, 1.011085162,
2203.804594002, 1.010666223,
2203.825025572, 1.010865407,
2203.845457042, 1.010633328,
2203.886320283, 1.010762203,
2203.906751854, 1.010799562,
2203.927183424, 1.010471059,
2203.947614895, 1.010957719,
2203.968046566, 1.010667032,
2203.988478137, 1.010818958,
2204.008909609, 1.010777414,
2204.029341280, 1.011020525,
2204.049772852, 1.010874456,
2204.070204323, 1.010839196,
2204.131499239, 1.010819808,
2204.151930711, 1.010521628,
2204.172362284, 1.010860747,
2204.192793956, 1.010463489,
2204.213225429, 1.010533406,
2204.233657001, 1.010985152,
2204.254088674, 1.010598512,
2204.274520247, 1.011045763,
2204.294951820, 1.010655806,
2204.315383394, 1.010971587,
2204.335814967, 1.010740053,
2204.397109688, 1.010577165,
2204.417541262, 1.010931623,
2204.437972836, 1.010714901,
2204.458404410, 1.010998951,
2204.478836084, 1.010733076,
2204.499267559, 1.010782582,
2204.519699233, 1.010791388,
2204.540130708, 1.010902602,
2204.560562283, 1.010844612,
2204.580993958, 1.010948406,
2204.642288684, 1.010580946,
2204.662720160, 1.010576956,
2204.683151835, 1.010427926,
2204.703583411, 1.010772195,
2204.744446563, 1.010748607,
2204.764878140, 1.010578839,
2204.785309616, 1.010506498,
2204.805741293, 1.010697777,
2204.826172869, 1.010983579,
2204.867036023, 1.010982631,
2204.887467600, 1.010796087,
2204.907899277, 1.010804778,
2204.928330855, 1.011112231,
2204.948762332, 1.011060153,
2204.969194010, 1.010691175,
2204.989625588, 1.010876831,
2205.010057066, 1.010811974,
2205.030488744, 1.010431208,
2205.050920322, 1.010645659,
2205.071351801, 1.010818556,
2205.112215058, 1.010665243,
2205.132646737, 1.010644128,
2205.153078216, 1.010986275,
2205.173509795, 1.010645251,
2205.193941374, 1.010554880,
2205.214372954, 1.011007622,
2205.234804533, 1.010863356,
2205.275667693, 1.010882225,
2205.296099373, 1.010758652,
2205.316530853, 1.010513899,
2205.357394114, 1.010786681,
2205.377825594, 1.010917626,
2205.398257175, 1.010881089,
2205.418688856, 1.010960482,
2205.439120337, 1.011083953,
2205.459551918, 1.010942449,
2205.479983600, 1.010903715,
2205.500415181, 1.010489164,
2205.520846763, 1.010685553,
2205.541278345, 1.010836086,
2205.561709927, 1.010766974,
2205.602573091, 1.010855214,
2205.623004673, 1.010940333,
2205.643436356, 1.010912747,
2205.663867839, 1.010623325,
2205.684299422, 1.010274747,
2205.704731105, 1.010655500,
2205.725162588, 1.010834561,
2205.745594271, 1.010829598,
2205.786457338, 1.010783224,
2205.806889022, 1.011233660,
2205.847752090, 1.010691246,
2205.868183774, 1.010871623,
2205.888615359, 1.010727809,
2205.909046943, 1.010741692,
2205.929478528, 1.010643639,
2205.949910013, 1.010608823,
2205.970341698, 1.010708890,
2205.990773283, 1.010627125,
2206.011204868, 1.010690340,
2206.031636454, 1.010716961,
2206.052068039, 1.010491115,
2206.113362797, 1.010421630,
2206.133794484, 1.010819295,
2206.154226070, 1.010788879,
2206.174657557, 1.010811636,
2206.195089243, 1.010824058,
2206.215520830, 1.010799953,
2206.235952317, 1.010858326,
2206.256384005, 1.010715698,
2206.276815592, 1.011050667,
2206.358542043, 1.010695235,
2206.378973531, 1.010873192,
2206.399405120, 1.010703949,
2206.419836808, 1.010870813,
2206.440268297, 1.010655947,
2206.460699886, 1.010774105,
2206.481131575, 1.010573621,
2206.501563064, 1.010694465,
2206.542426343, 1.011174782,
2206.583289522, 1.010641683,
2206.603721012, 1.010592736,
2206.624152603, 1.010641170,
2206.644584293, 1.010797208,
2206.665015783, 1.010816605,
2206.685447374, 1.010615703,
2206.705879065, 1.010828174,
2206.726310656, 1.010912423,
2206.746742247, 1.010790584,
2206.767173838, 1.010952342,
2206.828468613, 1.010801092,
2206.848900205, 1.010746528,
2206.869331897, 1.010909648,
2206.889763390, 1.010749025,
2206.910195082, 1.011315394,
2206.930626675, 1.010584810,
2206.951058168, 1.010530075,
2206.971489861, 1.010639329,
2207.012352947, 1.010658515,
2207.032784641, 1.010851256,
2207.073647728, 1.010815690,
2207.114511016, 1.010935613,
2207.134942711, 1.010681268,
2207.155374205, 1.010685508,
2207.175805800, 1.010708989,
2207.196237495, 1.010842487,
2207.216668990, 1.010860758,
2207.237100585, 1.010790342,
2207.257532180, 1.010675691,
2207.277963876, 1.010681758,
2207.318827068, 1.010536763,
2207.339258564, 1.010966040,
2207.359690260, 1.010881169,
2207.400553353, 1.010915960,
2207.420985050, 1.010708840,
2207.441416647, 1.010954436,
2207.461848144, 1.011120720,
2207.482279841, 1.010620996,
2207.502711439, 1.012037421,
2207.523143136, 1.010772317,
2207.564006232, 1.011002099,
2207.584437931, 1.011245380,
2207.604869429, 1.010875673,
2207.625301027, 1.010676773,
2207.645732726, 1.011024491,
2207.666164225, 1.010908374,
2207.686595824, 1.011007826,
2207.707027523, 1.010842074,
2207.727459023, 1.010882352,
2207.747890723, 1.010842109,
2207.768322322, 1.010961975,
2207.809185522, 1.010733164,
2207.829617123, 1.011005509,
2207.850048723, 1.011031368,
2207.890911925, 1.010924803,
2207.911343526, 1.011107755,
2207.931775127, 1.010911223,
2207.952206729, 1.010924980,
2207.972638330, 1.010982473,
2207.993069932, 1.010807811,
2208.013501534, 1.011328155,
2208.054364739, 1.010919205,
2208.074796341, 1.010862904,
2208.095228044, 1.011311850,
2208.115659547, 1.011061050,
2208.136091250, 1.010965213,
2208.156522853, 1.010970723,
2208.197386060, 1.011044144,
2208.217817664, 1.011135336,
2208.238249168, 1.010744428,
2208.258680872, 1.011151740,
2208.299543981, 1.011089332,
2208.319975686, 1.011022834,
2208.340407291, 1.010847409,
2208.360838996, 1.010923574,
2208.381270501, 1.011370522,
2208.401702107, 1.010972325,
2208.442565318, 1.010654135,
2208.462996924, 1.011326848,
2208.483428631, 1.011030464,
2208.503860237, 1.011122902,
2208.544723450, 1.011320342,
2208.565155058, 1.011238344,
2208.585586665, 1.011323121,
2208.606018272, 1.011140578,
2208.626449780, 1.011323502,
2208.646881487, 1.010944784,
2208.667313095, 1.011379490,
2208.687744604, 1.011555519,
2208.708176312, 1.011470663,
2208.728607920, 1.011371437,
2208.789902747, 1.011204412,
2208.810334457, 1.011215248,
2208.830765966, 1.010988380,
2208.851197576, 1.011346162,
2208.871629286, 1.011227741,
2208.892060796, 1.011703122,
2208.912492506, 1.011219195,
2208.932924117, 1.011514684,
2208.953355627, 1.011568805,
2208.973787338, 1.011469361,
2208.994218949, 1.011351313,
2209.035082172, 1.011568454,
2209.055513783, 1.011516659,
2209.075945395, 1.011632867,
2209.096377007, 1.011484637,
2209.116808620, 1.011205038,
2209.137240332, 1.011369352,
2209.157671945, 1.011293359,
2209.178103458, 1.011607019,
2209.198535171, 1.011624450,
2209.218966784, 1.011425381,
2209.239398297, 1.011436385,
2209.280261525, 1.011256557,
2209.300693239, 1.011627471,
2209.321124853, 1.011601636,
2209.341556367, 1.011394017,
2209.361988082, 1.011683290,
2209.382419697, 1.011395854,
2209.402851212, 1.011425917,
2209.423282927, 1.011634249,
2209.443714542, 1.011317626,
2209.464146058, 1.011520364,
2209.484577774, 1.011702637,
2209.525441106, 1.011617020,
2209.545872623, 1.011722581,
2209.566304239, 1.011444130,
2209.586735956, 1.011820754,
2209.607167473, 1.011607396,
2209.648030808, 1.011741348,
2209.668462426, 1.011495898,
2209.688894043, 1.011587029,
2209.709325661, 1.011217744,
2209.729757280, 1.011398997,
2209.770620517, 1.011406690,
2209.791052136, 1.011122979,
2209.811483855, 1.011904879,
2209.831915374, 1.011210111,
2209.852346994, 1.011705146,
2209.872778613, 1.011630528,
2209.893210233, 1.011352814,
2209.913641953, 1.011479629,
2209.934073474, 1.011376543,
2209.974936815, 1.011385205,
2210.015799957, 1.011475159,
2210.036231679, 1.011509858,
2210.056663200, 1.011289450,
2210.077094922, 1.011504113,
2210.097526544, 1.011349795,
2210.138389789, 1.011246588,
2210.158821411, 1.011201678,
2210.179253034, 1.011016022,
2210.199684657, 1.011781198,
2210.220116281, 1.011120159,
2210.281411152, 1.011445008,
2210.301842876, 1.011240169,
2210.342706025, 1.011294715,
2210.363137749, 1.011357896,
2210.383569374, 1.010970263,
2210.404000900, 1.011682910,
2210.424432625, 1.011144069,
2210.444864251, 1.011302260,
2210.465295976, 1.011086542,
2210.485727502, 1.011151060,
2210.526590755, 1.011330050,
2210.567454009, 1.013276516,
2210.587885736, 1.011434994,
2210.608317263, 1.011252071,
2210.628748891, 1.011024447,
2210.649180519, 1.011771381,
2210.669612147, 1.011183662,
2210.690043875, 1.011335318,
2210.710475403, 1.011134541,
