BJD - 2454833, Corrected Flux
2168.600941310, 0.998667403,
2168.621373051, 0.998686414,
2168.641804691, 0.998675767,
2168.662236530, 0.998613716,
2168.703099909, 0.998667960,
2168.723531747, 0.998667603,
2168.743963485, 0.998513850,
2168.764395123, 0.998471013,
2168.825690336, 0.998727790,
2168.846122172, 0.998626248,
2168.866553809, 0.998827088,
2168.886985545, 0.998681228,
2168.907417381, 0.998706596,
2168.927849016, 0.998723029,
2168.948280852, 0.998787817,
2168.968712586, 0.998567609,
2168.989144221, 0.998547248,
2169.009576055, 0.998658065,
2169.030007789, 0.998548209,
2169.070871256, 0.998735406,
2169.091302989, 0.998678765,
2169.111734722, 0.998631964,
2169.132166455, 0.998628020,
2169.152598187, 0.998713966,
2169.173029918, 0.998673856,
2169.193461750, 0.998629644,
2169.213893381, 0.998593884,
2169.234325112, 0.998565417,
2169.254756942, 0.998596177,
2169.275188573, 0.998684837,
2169.316052132, 0.998701818,
2169.336483762, 0.998725025,
2169.356915490, 0.998701246,
2169.377347319, 0.998709278,
2169.397778948, 0.998741580,
2169.418210776, 0.998707062,
2169.438642504, 0.998706931,
2169.459074231, 0.998758935,
2169.479505958, 0.998729677,
2169.499937585, 0.998673306,
2169.520369412, 0.998741273,
2169.561232864, 0.998744442,
2169.581664490, 0.998807600,
2169.602096315, 0.998672572,
2169.622528040, 0.998808011,
2169.642959665, 0.998787400,
2169.663391489, 0.998873734,
2169.683823213, 0.998761293,
2169.704254837, 0.998754757,
2169.724686661, 0.998743451,
2169.806413552, 0.998862827,
2169.826845174, 0.998743766,
2169.847276995, 0.998832834,
2169.867708717, 0.998878245,
2169.888140538, 0.998760112,
2169.908572158, 0.998830189,
2169.929003879, 0.998836546,
2169.949435699, 0.998817597,
2170.051594196, 0.998899731,
2170.072026014, 0.998906588,
2170.092457732, 0.998826998,
2170.112889350, 0.998892759,
2170.133321167, 0.998924491,
2170.153752885, 0.999012234,
2170.174184501, 0.998918134,
2170.194616318, 0.998915275,
2170.215048034, 0.998947601,
2170.296774797, 0.998911440,
2170.317206611, 0.998970494,
2170.337638226, 0.998931341,
2170.358069940, 0.998884983,
2170.378501754, 0.999001022,
2170.398933468, 0.998933364,
2170.419365181, 0.998953139,
2170.439796894, 0.998988492,
2170.460228607, 0.998915084,
2170.480660319, 0.998865305,
2170.521523743, 0.998971738,
2170.541955555, 0.999044521,
2170.562387166, 0.998987666,
2170.582818877, 0.998944223,
2170.623682298, 0.998963063,
2170.644114008, 0.999023597,
2170.664545818, 0.998997056,
2170.684977427, 0.998881927,
2170.705409137, 0.998966966,
2170.725840946, 0.998965224,
2170.787136070, 0.999045863,
2170.807567678, 0.999063346,
2170.827999386, 0.999126212,
2170.848431193, 0.999072228,
2170.868862900, 0.999269544,
2170.889294606, 0.999086802,
2170.909726313, 0.999230122,
2170.930158019, 0.999134784,
2170.950589725, 0.999038234,
2171.032316545, 0.999129231,
2171.052748149, 0.999067064,
2171.073179953, 0.999213253,
2171.093611657, 0.999122386,
2171.134475063, 0.999097187,
2171.154906766, 0.999148407,
2171.175338368, 0.999177149,
2171.195770171, 0.999215847,
2171.216201873, 0.999220693,
2171.277496977, 0.999189372,
2171.297928678, 0.999156643,
2171.318360378, 0.999188296,
2171.338792078, 0.999095327,
2171.359223879, 0.999151021,
2171.379655578, 0.999206656,
2171.400087178, 0.999192157,
2171.440950676, 0.999208074,
2171.461382274, 0.999298803,
2171.481814072, 0.999315466,
2171.522677368, 0.999230449,
2171.543109166, 0.999197472,
2171.563540863, 0.999234464,
2171.583972460, 0.999228572,
2171.604404256, 0.999185511,
2171.624835952, 0.999228995,
2171.645267549, 0.999195262,
2171.665699344, 0.999166279,
2171.686131040, 0.999120035,
2171.706562635, 0.999215826,
2171.726994430, 0.999224887,
2171.747426124, 0.999317370,
2171.767857719, 0.999385521,
2171.788289513, 0.999344730,
2171.808721207, 0.999310668,
2171.870016286, 0.999366134,
2171.890447979, 0.999406415,
2171.910879671, 0.999348977,
2171.931311363, 0.999431140,
2171.951743155, 0.999472076,
2172.013038229, 0.999308172,
2172.033469820, 0.999305464,
2172.053901510, 0.999312526,
2172.074333300, 0.999377609,
2172.094764890, 0.999319769,
2172.115196580, 0.999329779,
2172.135628369, 0.999303423,
2172.156059958, 0.999421021,
2172.176491647, 0.999489313,
2172.196923435, 0.999431372,
2172.217355124, 0.999552126,
2172.258218499, 0.999317182,
2172.278650187, 0.999263234,
2172.299081874, 0.999279639,
2172.319513560, 0.999303290,
2172.339945247, 0.999351307,
2172.360376933, 0.999298109,
2172.380808620, 0.999277869,
2172.401240305, 0.999350345,
2172.421671991, 0.999378190,
2172.442103676, 0.999289597,
2172.462535361, 0.999465778,
2172.482967046, 0.999334677,
2172.503398730, 0.999333887,
2172.523830314, 0.999371135,
2172.544262098, 0.999325432,
2172.564693781, 0.999321144,
2172.585125465, 0.999425491,
2172.605557148, 0.999270631,
2172.625988831, 0.999258744,
2172.646420513, 0.999320183,
2172.687283877, 0.999353509,
2172.707715659, 0.999311892,
2172.769010703, 0.999532009,
2172.789442383, 0.999427615,
2172.809873964, 0.999494545,
2172.830305744, 0.999545426,
2172.850737424, 0.999507228,
2172.871169003, 0.999499687,
2172.891600782, 0.999501765,
2172.912032461, 0.999544038,
2172.932464040, 0.999456704,
2172.952895819, 0.999452628,
2172.973327497, 0.999342707,
2172.993759075, 0.999406304,
2173.014190852, 0.999427396,
2173.034622530, 0.999474356,
2173.055054207, 0.999390059,
2173.075485884, 0.999458349,
2173.095917560, 0.999357093,
2173.116349237, 0.999420797,
2173.136780913, 0.999478349,
2173.157212589, 0.999455709,
2173.177644264, 0.999310244,
2173.259370964, 0.999568461,
2173.279802638, 0.999574739,
2173.300234412, 0.999561724,
2173.320665986, 0.999492574,
2173.341097659, 0.999653191,
2173.361529433, 0.999477421,
2173.381961005, 0.999505293,
2173.402392678, 0.999567789,
2173.422824451, 0.999511704,
2173.443256023, 0.999574386,
2173.484119466, 0.999535512,
2173.504551038, 0.999535622,
2173.524982709, 0.999529893,
2173.545414480, 0.999472993,
2173.565846050, 0.999641170,
2173.586277821, 0.999594978,
2173.606709491, 0.999448807,
2173.627141160, 0.999512449,
2173.647572830, 0.999575855,
2173.668004499, 0.999467492,
2173.688436169, 0.999483253,
2173.729299506, 0.999680080,
2173.749731174, 0.999701256,
2173.770162942, 0.999547736,
2173.811026177, 0.999646175,
2173.831457945, 0.999578135,
2173.851889512, 0.999639108,
2173.872321178, 0.999586872,
2173.892752845, 0.999655262,
2173.913184511, 0.999587282,
2173.933616077, 0.999671107,
2173.954047843, 0.999677214,
2173.974479508, 0.999616823,
2173.994911273, 0.999626432,
2174.015342838, 0.999575211,
2174.035774503, 0.999648293,
2174.056206268, 0.999628836,
2174.076637932, 0.999587803,
2174.097069496, 0.999515384,
2174.117501259, 0.999712873,
2174.137932923, 0.999696232,
2174.219659474, 0.999762011,
2174.240091236, 0.999657159,
2174.260522898, 0.999643524,
2174.280954460, 0.999691542,
2174.301386221, 0.999672498,
2174.321817883, 0.999551891,
2174.342249444, 0.999720106,
2174.362681204, 0.999665301,
2174.383112865, 0.999683207,
2174.403544425, 0.999620503,
2174.423976185, 0.999513888,
2174.464839604, 0.999734150,
2174.485271163, 0.999661518,
2174.505702822, 0.999631399,
2174.526134481, 0.999759331,
2174.546566239, 0.999639367,
2174.566997797, 0.999644122,
2174.587429455, 0.999709371,
2174.607861113, 0.999682268,
2174.628292770, 0.999630179,
2174.648724528, 0.999663903,
2174.669156084, 0.999810878,
2174.689587741, 0.999653622,
2174.710019497, 0.999697800,
2174.730451054, 0.999841879,
2174.750882710, 0.999705542,
2174.771314466, 0.999726330,
2174.812177676, 0.999832893,
2174.832609431, 0.999877616,
2174.853040986, 0.999759886,
2174.873472740, 0.999889977,
2174.893904395, 0.999654458,
2174.955199356, 0.999696721,
2174.975631010, 0.999742751,
2174.996062662, 0.999721011,
2175.016494315, 0.999795021,
2175.036925968, 0.999746639,
2175.057357720, 0.999788538,
2175.077789272, 0.999820591,
2175.139084227, 0.999992053,
2175.159515878, 0.999978458,
2175.200379180, 0.999767926,
2175.220810830, 0.999757458,
2175.241242580, 0.999771137,
2175.261674130, 0.999720304,
2175.282105880, 1.000188262,
2175.302537529, 0.999796778,
2175.322969079, 0.999809509,
2175.363832376, 0.999840316,
2175.384264025, 0.999890696,
2175.404695773, 0.999859557,
2175.465990716, 0.999808489,
2175.486422364, 0.999890154,
2175.527285658, 0.999817806,
2175.547717304, 0.999805527,
2175.568148851, 0.999755916,
2175.588580597, 0.999743899,
2175.609012242, 0.999772083,
2175.629443788, 0.999734303,
2175.670307179, 0.999799894,
2175.690738924, 0.999737872,
2175.711170468, 0.999745280,
2175.731602113, 0.999707204,
2175.752033857, 0.999730890,
2175.772465401, 0.999846796,
2175.792897045, 0.999750126,
2175.833760332, 0.999865844,
2175.874623718, 0.999778747,
2175.895055361, 0.999881623,
2175.915486903, 0.999832588,
2175.935918645, 0.999811579,
2175.956350287, 0.999859349,
2175.976781829, 0.999783391,
2175.997213570, 0.999835911,
2176.017645112, 0.999921142,
2176.038076753, 0.999938850,
2176.078940134, 0.999956711,
2176.201529873, 0.999665065,
2176.221961611, 0.999704296,
2176.242393250, 0.999872004,
2176.262824789, 0.999872772,
2176.283256527, 1.000009399,
2176.303688165, 0.999879101,
2176.324119803, 0.999873363,
2176.344551440, 0.999963962,
2176.426277988, 0.999855619,
2176.446709625, 0.999769040,
2176.467141361, 0.999760928,
2176.487572897, 0.999770824,
2176.508004633, 0.999804039,
2176.548867804, 0.999819672,
2176.569299539, 0.999921746,
2176.589731174, 0.999897930,
2176.610162709, 0.999629052,
2176.671457612, 0.999729966,
2176.691889345, 0.999810137,
2176.712320979, 0.999725470,
2176.753184245, 0.999825505,
2176.773615778, 0.999712607,
2176.794047411, 0.999779256,
2176.814479144, 0.999746973,
2176.834910776, 0.999741546,
2176.855342308, 0.999976736,
2176.875774039, 0.999654135,
2176.896205671, 0.999623907,
2176.916637303, 0.999559575,
2176.957500565, 0.999639073,
2176.977932295, 0.999673590,
2176.998363826, 0.999638048,
2177.059658716, 0.999667515,
2177.080090346, 0.999921216,
2177.120953604, 1.000114171,
2177.161816962, 0.999739904,
2177.182248490, 0.999813363,
2177.202680119, 0.999860829,
2177.223111847, 0.999760683,
2177.243543375, 0.999776513,
2177.263975002, 0.999846657,
2177.284406730, 0.999819065,
2177.304838357, 0.999788044,
2177.325269984, 0.999803761,
2177.366133238, 0.999664753,
2177.427428116, 0.999780832,
2177.447859842, 0.999667383,
2177.468291367, 0.999702787,
2177.488722993, 0.999819232,
2177.509154618, 0.999794563,
2177.529586243, 0.999733904,
2177.550017767, 0.999807768,
2177.570449492, 0.999665248,
2177.590881116, 0.999805432,
2177.611312640, 0.999819896,
2177.652175988, 0.999828171,
2177.672607611, 0.999834731,
2177.693039235, 0.999818288,
2177.713470858, 0.999817440,
2177.733902580, 0.999759131,
2177.754334103, 0.999684532,
2177.795197447, 0.999763329,
2177.856492313, 0.999770669,
2177.897355455, 0.999867352,
2177.917787176, 0.999763520,
2177.938218797, 0.999860136,
2177.958650317, 0.999913505,
2177.979082038, 0.999848125,
2177.999513658, 0.999889140,
2178.019945178, 0.999826818,
2178.040376898, 0.999895161,
2178.081240036, 0.999951141,
2178.101671755, 1.000376155,
2178.122103374, 0.999886722,
2178.162966611, 0.999839147,
2178.183398230, 0.999842857,
2178.203829848, 0.999824697,
2178.224261465, 0.999900174,
2178.244693083, 0.999817357,
2178.265124701, 0.999879739,
2178.285556318, 0.999897430,
2178.305987935, 0.999854839,
2178.326419552, 0.999958979,
2178.346851168, 0.999888254,
2178.367282785, 0.999890806,
2178.387714501, 0.999826989,
2178.408146017, 0.999852587,
2178.428577633, 0.999864239,
2178.469440864, 0.999930423,
2178.489872479, 1.000002626,
2178.510304194, 0.999905608,
2178.530735709, 0.999936591,
2178.551167424, 1.000114875,
2178.632893880, 0.999912059,
2178.653325494, 0.999910289,
2178.673757107, 0.999920752,
2178.694188721, 0.999909553,
2178.735051946, 0.999943946,
2178.755483559, 0.999813493,
2178.775915172, 0.999795354,
2178.796346884, 0.999894538,
2178.816778396, 0.999887580,
2178.837210008, 0.999833600,
2178.857641719, 0.999838602,
2178.898504942, 0.999852571,
2178.918936453, 0.999831494,
2178.939368064, 0.999888512,
2178.959799775, 0.999866079,
2179.000662896, 0.999884193,
2179.021094606, 0.999844638,
2179.061957726, 0.999998504,
2179.143684263, 0.999843763,
2179.164115772, 0.999936114,
2179.184547380, 0.999834085,
2179.204979088, 0.999877845,
2179.225410697, 0.999833770,
2179.245842205, 0.999917450,
2179.286705520, 0.999970519,
2179.307137228, 0.999984057,
2179.327568735, 0.999851141,
2179.368432049, 0.999895404,
2179.388863555, 0.999947467,
2179.409295162, 0.999896194,
2179.429726868, 0.999872318,
2179.450158374, 0.999791429,
2179.470589980, 0.999860933,
2179.491021686, 0.999966685,
2179.511453192, 0.999820275,
2179.531884797, 0.999932122,
2179.552316502, 0.999844833,
2179.572748007, 0.999888967,
2179.593179612, 0.999951850,
2179.613611317, 0.999853872,
2179.634042821, 0.999919251,
2179.654474525, 0.999877622,
2179.674906129, 0.999923555,
2179.695337633, 0.999926205,
2179.715769337, 0.999926840,
2179.736200940, 0.999814758,
2179.756632444, 0.999938998,
2179.777064147, 0.999874676,
2179.797495750, 0.999996863,
2179.817927253, 1.000063129,
2179.838358955, 0.999923258,
2179.858790558, 0.999945904,
2179.899653762, 0.999873647,
2179.920085364, 0.999957852,
2179.940516866, 0.999886865,
2179.960948567, 1.000041302,
2179.981380168, 0.999970404,
2180.001811870, 0.999989150,
2180.103969772, 0.999896233,
2180.124401472, 0.999897121,
2180.144833072, 0.999922545,
2180.165264572, 0.999799203,
2180.185696271, 0.999795839,
2180.206127871, 0.999942171,
2180.246991069, 0.999825568,
2180.267422668, 0.999968638,
2180.287854166, 0.999975863,
2180.349148961, 0.999895722,
2180.369580659, 0.999899317,
2180.390012157, 0.999808595,
2180.410443855, 0.999834094,
2180.430875452, 0.999894678,
2180.471738646, 0.999743349,
2180.512601840, 0.999786634,
2180.553465033, 0.999873056,
2180.573896629, 0.999741379,
2180.594328225, 0.999827407,
2180.614759820, 0.999728006,
2180.635191416, 0.999837927,
2180.655623112, 0.999739197,
2180.676054607, 0.999713724,
2180.716917897, 0.999780674,
2180.737349392, 0.999785910,
2180.757781086, 0.999754590,
2180.778212681, 0.999774039,
2180.819075869, 0.999692565,
2180.839507463, 0.999737622,
2180.859938957, 0.999727368,
2180.880370650, 0.999545875,
2180.900802244, 0.999680130,
2180.921233737, 0.999724905,
2180.941665430, 0.999709291,
2180.962097023, 0.999748985,
2180.982528616, 0.999675233,
2181.002960208, 0.999697762,
2181.023391801, 0.999637048,
2181.043823393, 0.999666321,
2181.064254985, 0.999693798,
2181.084686577, 0.999685716,
2181.105118169, 0.999639760,
2181.125549760, 0.999689976,
2181.145981352, 0.999679431,
2181.166412943, 0.999696208,
2181.186844534, 0.999680900,
2181.207276125, 0.999639662,
2181.248139306, 0.999766850,
2181.268570896, 0.999661738,
2181.329865667, 0.999680293,
2181.350297356, 0.999648148,
2181.370728846, 0.999585465,
2181.391160435, 0.999670214,
2181.411592125, 0.999635597,
2181.432023614, 0.999676830,
2181.452455203, 0.999647032,
2181.472886891, 0.999668859,
2181.493318480, 0.999637820,
2181.513750068, 0.999687719,
2181.534181656, 0.999581209,
2181.554613245, 0.999578749,
2181.575044833, 0.999630606,
2181.595476420, 0.999510439,
2181.615908008, 0.999563161,
2181.636339595, 0.999682158,
2181.656771183, 0.999708211,
2181.677202770, 0.999589438,
2181.697634457, 0.999578933,
2181.718065944, 0.999539850,
2181.758929117, 0.999437458,
2181.820223875, 0.999578993,
2181.840655461, 0.999569763,
2181.861087147, 0.999612000,
2181.881518632, 0.999634344,
2181.901950218, 0.999534005,
2181.922381903, 0.999593226,
2181.942813388, 0.999623061,
2181.963244973, 0.999669981,
2181.983676658, 0.999560235,
2182.004108143, 0.999811132,
2182.024539727, 0.999633840,
2182.044971411, 0.999579581,
2182.065402995, 0.999644177,
2182.085834479, 0.999527794,
2182.106266163, 0.999551570,
2182.126697747, 0.999554037,
2182.147129230, 0.999549388,
2182.167560914, 0.999575579,
2182.187992497, 0.999561655,
2182.208424180, 0.999486126,
2182.249287246, 0.999582776,
2182.269718928, 0.999612053,
2182.310581993, 0.999536392,
2182.331013675, 0.999525440,
2182.351445157, 0.999546012,
2182.371876739, 0.999540185,
2182.392308421, 0.999601543,
2182.412739902, 0.999544291,
2182.453603065, 0.999484886,
2182.474034646, 0.999528887,
2182.494466227, 0.999555055,
2182.514897908, 0.999466508,
2182.535329388, 0.999455790,
2182.576192649, 0.999449375,
2182.596624129, 0.999439203,
2182.617055809, 0.999502665,
2182.637487389, 0.999571116,
2182.657918869, 0.999594301,
2182.678350549, 0.999559227,
2182.698782128, 0.999548348,
2182.800940023, 0.999565621,
2182.821371602, 0.999595109,
2182.841803080, 0.999550251,
2182.862234758, 0.999569931,
2182.882666336, 0.999585591,
2182.903098014, 0.999597172,
2182.923529492, 0.999575505,
2182.943961070, 0.999568776,
2182.964392748, 0.999445203,
2182.984824225, 0.999548527,
2183.005255802, 0.999549205,
2183.025687479, 0.999567474,
2183.046119056, 0.999582329,
2183.066550533, 0.999587436,
2183.086982210, 0.999587313,
2183.107413787, 0.999577516,
2183.127845263, 0.999568065,
2183.148276939, 0.999557013,
2183.168708415, 0.999586128,
2183.189139991, 0.999596788,
2183.209571667, 0.999577563,
2183.230003143, 0.999588216,
2183.250434818, 0.999555688,
2183.291297869, 0.999597956,
2183.311729544, 0.999659114,
2183.332161119, 0.999554873,
2183.352592594, 0.999615020,
2183.373024269, 0.999519946,
2183.413887418, 0.999596287,
2183.454750566, 0.999687858,
2183.475182140, 0.999698380,
2183.495613714, 0.999806052,
2183.536476862, 0.999468015,
2183.556908535, 0.999604258,
2183.577340009, 0.999544118,
2183.597771682, 0.999675144,
2183.618203255, 0.999483302,
2183.638634728, 0.999540637,
2183.659066401, 0.999551578,
2183.679497973, 0.999561928,
2183.699929446, 0.999575542,
2183.720361118, 0.999602202,
2183.781655835, 0.999566446,
2183.802087407, 0.999591314,
2183.822518878, 0.999541351,
2183.842950550, 0.999607617,
2183.863382121, 0.999635773,
2183.883813693, 0.999588489,
2183.924676835, 0.999607835,
2183.945108406, 0.999615185,
2183.965539977, 0.999610554,
2183.985971547, 0.999584647,
2184.006403118, 0.999459786,
2184.047266259, 0.999610510,
2184.067697929, 0.999657946,
2184.088129399, 0.999679187,
2184.108560969, 0.999594019,
2184.128992639, 0.999622080,
2184.149424108, 0.999684308,
2184.169855678, 0.999660681,
2184.190287347, 0.999682032,
2184.272013523, 0.999647488,
2184.292445192, 0.999664376,
2184.312876761, 0.999628514,
2184.333308229, 0.999651140,
2184.353739898, 0.999689359,
2184.374171466, 0.999689609,
2184.394603034, 0.999672702,
2184.415034602, 0.999594776,
2184.435466170, 0.999704439,
2184.455897738, 0.999694431,
2184.476329305, 0.999707309,
2184.496760873, 0.999671598,
2184.517192440, 0.999592195,
2184.537624107, 0.999726019,
2184.558055574, 0.999722580,
2184.578487141, 0.999668588,
2184.598918808, 0.999607648,
2184.619350275, 0.999733109,
2184.639781942, 0.999669367,
2184.660213408, 0.999727456,
2184.680644974, 0.999871802,
2184.701076641, 0.999759432,
2184.741939673, 0.999814257,
2184.762371339, 0.999793334,
2184.782802805, 0.999873255,
2184.803234370, 0.999874912,
2184.823666036, 0.999928401,
2184.844097501, 0.999963302,
2184.864529067, 0.999975082,
2184.884960732, 1.000044018,
2184.905392297, 0.999651881,
2184.925823762, 0.999686215,
2184.946255426, 0.999579703,
2185.007550120, 0.999768373,
2185.027981685, 0.999789833,
2185.068844813, 0.999685442,
2185.089276377, 0.999784452,
2185.109708041, 0.999696669,
2185.150571068, 0.999785105,
2185.171002732, 0.999911962,
2185.191434195, 0.999860115,
2185.211865758, 0.999864651,
2185.252728885, 0.999969273,
2185.273160448, 0.999776884,
2185.293592110, 0.999847001,
2185.314023573, 0.999936392,
2185.334455236, 0.999817743,
2185.375318361, 1.000020007,
2185.395749923, 0.999921494,
2185.416181485, 0.999892759,
2185.497907633, 0.999683950,
2185.518339294, 0.999776035,
2185.538770856, 0.999649856,
2185.559202317, 0.999760582,
2185.579633978, 0.999733039,
2185.600065539, 0.999766738,
2185.620497200, 0.999847744,
2185.640928661, 1.000029142,
2185.661360222, 1.000081422,
2185.681791883, 0.999974678,
2185.702223344, 1.000032041,
2185.722654904, 1.000014623,
2185.743086564, 0.999916300,
2185.763518025, 0.999989437,
2185.783949585, 1.000071784,
2185.804381245, 1.000021314,
2185.824812705, 1.000039973,
2185.845244265, 1.000051666,
2185.886107484, 1.000033446,
2185.906538944, 1.000073819,
2185.926970603, 1.000067255,
2185.947402162, 1.000169050,
2185.967833722, 1.000061711,
2185.988265281, 1.000075984,
2186.008696840, 1.000148517,
2186.029128399, 1.000059553,
2186.049559957, 1.000093194,
2186.069991416, 1.000056190,
2186.090423075, 1.000067301,
2186.110854633, 1.000139936,
2186.131286092, 1.000164854,
2186.151717750, 1.000077953,
2186.172149308, 1.000118038,
2186.192580766, 1.000109916,
2186.213012424, 1.000093455,
2186.233443982, 1.000010672,
2186.253875540, 1.000124123,
2186.294738655, 1.000166419,
2186.315170312, 1.000216016,
2186.335601770, 1.000442796,
2186.356033327, 1.000185775,
2186.376464984, 1.000190446,
2186.396896441, 1.000133059,
2186.437759655, 1.000214311,
2186.458191212, 1.000147855,
2186.478622668, 1.000133155,
2186.499054325, 1.000143513,
2186.519485881, 1.000130306,
2186.539917338, 1.000121138,
2186.560348994, 1.000158704,
2186.580780550, 1.000231066,
2186.601212206, 1.000215916,
2186.621643662, 1.000231864,
2186.642075218, 1.000184444,
2186.662506874, 1.000210579,
2186.723801441, 1.000149509,
2186.744232996, 1.000252510,
2186.764664551, 1.000161240,
2186.785096107, 1.000138755,
2186.805527662, 1.000180068,
2186.825959217, 1.000266805,
2186.866822326, 1.000193371,
2186.887253881, 1.000246488,
2186.907685436, 1.000219230,
2186.928116990, 1.000208359,
2186.948548645, 1.000245476,
2186.968980199, 1.000308016,
2186.989411653, 1.000181886,
2187.009843308, 1.000156088,
2187.030274862, 1.000137882,
2187.050706316, 1.000186441,
2187.071137970, 1.000176660,
2187.112000977, 1.000255753,
2187.132432631, 1.000251830,
2187.152864184, 1.000288309,
2187.173295638, 1.000222749,
2187.275453504, 1.000166844,
2187.295885156, 1.000207466,
2187.316316609, 1.000200910,
2187.336748162, 1.000196792,
2187.357179815, 1.000199287,
2187.377611267, 1.000106906,
2187.398042820, 1.000112498,
2187.418474472, 1.000193097,
2187.438905924, 1.000193379,
2187.459337477, 1.000189226,
2187.500200581, 1.000225663,
2187.520632133, 1.000153531,
2187.541063785, 1.000172761,
2187.561495236, 1.000232217,
2187.581926888, 1.000136780,
2187.602358440, 1.000238429,
2187.622789891, 1.000175028,
2187.643221543, 1.000194024,
2187.684084545, 1.000242684,
2187.704516197, 1.000201131,
2187.724947748, 1.000100624,
2187.745379199, 1.000147384,
2187.765810850, 1.000198005,
2187.786242401, 1.000146696,
2187.806673951, 1.000223124,
2187.827105502, 1.000176917,
2187.847537053, 1.000113045,
2187.867968703, 1.000127585,
2187.888400154, 1.000213115,
2187.908831704, 1.000192228,
2187.929263354, 1.000183984,
2187.949694904, 1.000175126,
2187.970126355, 1.000140902,
2187.990558005, 1.000163261,
2188.010989555, 1.000193628,
2188.031421005, 1.000145870,
2188.051852654, 1.000147827,
2188.072284204, 1.000123459,
2188.092715654, 1.000146783,
2188.113147303, 1.000131838,
2188.133578853, 1.000183821,
2188.174441952, 1.000223118,
2188.194873401, 1.000179924,
2188.215305050, 1.000183080,
2188.235736599, 1.000266840,
2188.256168048, 1.000127583,
2188.276599697, 1.000191779,
2188.297031246, 1.000216384,
2188.337894344, 1.000300490,
2188.358325893, 1.000262943,
2188.378757441, 1.000260729,
2188.399188990, 1.000232339,
2188.419620538, 1.000195369,
2188.440052087, 1.000168986,
2188.480915183, 1.000163216,
2188.501346831, 1.000186078,
2188.521778379, 1.000176685,
2188.542209827, 1.000242371,
2188.562641475, 1.000140683,
2188.583073023, 1.000215390,
2188.603504471, 1.000241958,
2188.623936119, 1.000242849,
2188.664799114, 1.000312563,
2188.685230762, 1.000216653,
2188.705662309, 1.000230165,
2188.726093756, 1.000210448,
2188.746525404, 1.000317189,
2188.766956951, 1.000267679,
2188.787388598, 1.000271577,
2188.828251592, 1.000275767,
2188.848683139, 1.000280007,
2188.869114686, 1.000297535,
2188.889546233, 1.000354868,
2188.909977780, 1.000329171,
2188.930409326, 1.000289461,
2188.950840873, 1.000208715,
2188.971272520, 1.000336207,
2189.012135513, 1.000298884,
2189.032567159, 1.000380616,
2189.052998605, 1.000367333,
2189.093861798, 1.000243172,
2189.114293244, 1.000107413,
2189.134724890, 1.000163553,
2189.196019527, 1.000112618,
2189.216451073, 1.000257053,
2189.236882519, 1.000248884,
2189.257314165, 1.000197283,
2189.277745710, 1.000124086,
2189.298177256, 1.000213635,
2189.318608801, 1.000172490,
2189.339040347, 1.000295522,
2189.359471892, 1.000109963,
2189.379903437, 1.000182545,
2189.400334983, 1.000171479,
2189.420766628, 1.000215153,
2189.441198173, 1.000224770,
2189.461629618, 1.000193571,
2189.482061263, 1.000208113,
2189.502492808, 1.000195273,
2189.522924253, 1.000218935,
2189.543355897, 1.000230219,
2189.563787442, 1.000233700,
2189.584218887, 1.000213447,
2189.604650531, 1.000289922,
2189.625081976, 1.000303548,
2189.645513521, 1.000233894,
2189.665945165, 1.000294982,
2189.686376609, 1.000226857,
2189.706808254, 1.000233339,
2189.727239798, 1.000331212,
2189.747671242, 1.000144381,
2189.768102886, 1.000222034,
2189.808965975, 1.000271147,
2189.829397519, 1.000211008,
2189.849829063, 1.000231470,
2189.870260606, 1.000248533,
2189.890692150, 1.000198864,
2189.911123694, 1.000208945,
2189.931555238, 1.000271255,
2189.951986882, 1.000285061,
2189.972418325, 1.000168026,
2189.992849969, 1.000273218,
2190.013281512, 1.000263436,
2190.033712956, 1.000232895,
2190.054144599, 1.000296448,
2190.095007586, 1.000158596,
2190.115439229, 1.000272895,
2190.135870772, 1.000198012,
2190.156302215, 1.000249310,
2190.176733858, 1.000244428,
2190.197165401, 1.000250538,
2190.217596845, 1.000266187,
2190.238028487, 1.000248563,
2190.258459930, 1.000249923,
2190.278891573, 1.000218453,
2190.299323116, 1.000209604,
2190.319754559, 1.000142912,
2190.340186201, 1.000234914,
2190.360617744, 1.000250934,
2190.381049287, 1.000154133,
2190.401480829, 1.000304954,
2190.421912372, 1.000230712,
2190.442343914, 1.000121845,
2190.462775457, 1.000268901,
2190.483206999, 1.000166835,
2190.503638542, 1.000189487,
2190.544501626, 1.000347279,
2190.585364810, 1.000252866,
2190.605796253, 1.000291557,
2190.646659437, 1.000298538,
2190.667090879, 1.000360573,
2190.687522520, 1.000233783,
2190.707954062, 1.000368688,
2190.748817146, 1.000225378,
2190.769248688, 1.000182652,
2190.789680229, 1.000208258,
2190.830543313, 1.000191572,
2190.871406396, 1.000149910,
2190.891837937, 1.000265856,
2190.912269579, 1.000245974,
2190.932701020, 1.000230702,
2190.953132562, 1.000240383,
2190.973564203, 1.000266894,
2190.993995644, 1.000257002,
2191.014427185, 1.000203549,
2191.055290268, 1.000201246,
2191.075721809, 1.000287159,
2191.096153450, 1.000211979,
2191.137016532, 1.000237024,
2191.177879514, 1.000216531,
2191.198311155, 1.000161565,
2191.218742696, 1.000220570,
2191.239174137, 1.000230276,
2191.259605778, 1.000203069,
2191.280037318, 1.000240184,
2191.320900400, 1.000184944,
2191.382195022, 1.000349363,
