BJD - 2454833, Corrected Flux
2084.312067956, 1.000119955,
2084.332499729, 1.000246174,
2084.352931501, 1.000361517,
2084.373363273, 1.000160983,
2084.393795045, 1.000097509,
2084.414226817, 1.000102504,
2084.434658688, 1.000267202,
2084.455090359, 1.000252847,
2084.475522130, 1.000050105,
2084.495954000, 0.999781365,
2084.516385671, 0.999842474,
2084.536817441, 1.000006175,
2084.557249311, 0.999940273,
2084.577680980, 1.000056925,
2084.598112750, 0.999991012,
2084.618544619, 0.999853884,
2084.638976288, 1.000089682,
2084.659408056, 0.999782637,
2084.679839925, 1.000017848,
2084.781998763, 0.999851230,
2084.802430530, 0.999914930,
2084.822862297, 0.999863569,
2084.843294063, 0.999819170,
2084.863725830, 1.000003556,
2084.884157596, 0.999923409,
2084.904589461, 0.999717922,
2084.925021127, 0.999743723,
2084.945452892, 0.999877516,
2084.965884757, 0.999961883,
2085.027180051, 0.999919497,
2085.047611715, 0.999982869,
2085.068043479, 1.000033984,
2085.088475342, 1.000057090,
2085.108907006, 1.000055892,
2085.129338869, 1.000087782,
2085.149770532, 1.000026917,
2085.170202295, 0.999856795,
2085.190634157, 1.000028421,
2085.211065819, 0.999835769,
2085.231497581, 0.999825690,
2085.251929443, 0.999981978,
2085.272361205, 1.000018742,
2085.292792866, 0.999683782,
2085.313224727, 0.999705970,
2085.333656488, 0.999739563,
2085.354088148, 0.999694144,
2085.374520008, 1.000049569,
2085.394951768, 0.999725334,
2085.415383428, 0.999846953,
2085.435815288, 0.999893480,
2085.517542324, 0.999773682,
2085.537974183, 0.999721505,
2085.558405841, 0.999746307,
2085.578837599, 0.999768650,
2085.599269456, 0.999698912,
2085.619701114, 0.999802329,
2085.640132871, 0.999826254,
2085.660564728, 1.000006916,
2085.680996385, 1.000110812,
2085.701428142, 1.000062596,
2085.762723410, 0.999977878,
2085.783155266, 0.999994034,
2085.803587021, 1.000132205,
2085.824018776, 1.000237841,
2085.844450531, 1.000237009,
2085.864882186, 1.000160256,
2085.885314041, 1.000156961,
2085.905745795, 1.000026648,
2085.926177449, 0.999951672,
2085.946609303, 0.999989369,
2085.967041056, 0.999916683,
2085.987472709, 1.000236922,
2086.007904563, 1.000046751,
2086.028336316, 1.000216251,
2086.048767968, 1.000134592,
2086.089631573, 1.000086981,
2086.110063325, 1.000067243,
2086.130495077, 1.000120453,
2086.150926828, 1.000108558,
2086.171358580, 1.000170524,
2086.191790331, 1.000291207,
2086.253085683, 0.999946403,
2086.273517333, 1.000114930,
2086.293949183, 1.000096904,
2086.314380933, 1.000119273,
2086.355244431, 0.999978875,
2086.375676180, 0.999784917,
2086.396107829, 1.000238233,
2086.416539678, 1.000314016,
2086.436971426, 1.000312516,
2086.457403074, 1.000174980,
2086.477834922, 1.000191187,
2086.498266670, 1.000451035,
2086.518698317, 1.000272235,
2086.539130165, 1.000375802,
2086.559561812, 1.000377737,
2086.579993659, 1.000413544,
2086.600425405, 1.000470200,
2086.620857151, 1.000596497,
2086.641288898, 1.000451292,
2086.661720644, 1.000574092,
2086.682152389, 1.000360361,
2086.743447625, 1.000262406,
2086.763879370, 1.000276427,
2086.784311114, 1.000281048,
2086.804742859, 1.000312384,
2086.825174703, 1.000355694,
2086.845606347, 1.000493742,
2086.866038090, 1.000475293,
2086.886469934, 1.000269793,
2086.906901577, 1.000498293,
2086.947765163, 1.000303568,
2086.968196806, 1.000452662,
2086.988628648, 1.000304022,
2087.009060390, 1.000187929,
2087.029492032, 1.000203007,
2087.049923874, 1.000260968,
2087.070355615, 1.000368431,
2087.090787357, 1.000369764,
2087.111219098, 1.000272834,
2087.131650839, 1.000168492,
2087.152082580, 1.000292641,
2087.233809540, 1.000225565,
2087.254241279, 1.000314084,
2087.274673119, 1.000133732,
2087.295104758, 1.000178157,
2087.315536497, 1.000285698,
2087.335968336, 1.000210947,
2087.356399974, 1.000122176,
2087.376831712, 1.000176920,
2087.397263550, 1.000147423,
2087.417695188, 1.000082836,
2087.438126926, 1.000055183,
2087.458558763, 1.000062470,
2087.478990401, 0.999936677,
2087.499422137, 0.999896381,
2087.519853974, 0.999844708,
2087.540285611, 0.999778854,
2087.560717347, 0.999610487,
2087.601580819, 0.999623268,
2087.622012655, 0.999459901,
2087.642444390, 0.999959374,
2087.724171330, 0.999541220,
2087.744603165, 0.999581093,
2087.765034799, 0.999541670,
2087.785466533, 0.999714415,
2087.805898367, 0.999355876,
2087.826330000, 0.999565296,
2087.846761734, 0.999569721,
2087.867193567, 0.999635634,
2087.887625200, 0.999772715,
2087.908056933, 0.999816887,
2087.928488765, 0.999843312,
2087.948920397, 0.999720304,
2087.969352130, 0.999666633,
2087.989783861, 0.999909501,
2088.010215593, 0.999904616,
2088.030647425, 1.000080699,
2088.071510787, 1.000132258,
2088.091942618, 1.000149692,
2088.132805979, 1.000277542,
2088.214532999, 1.000135705,
2088.234964728, 1.000200866,
2088.255396357, 1.000318393,
2088.275828186, 1.000294417,
2088.296259915, 1.000367518,
2088.316691543, 1.000320057,
2088.337123372, 1.000412082,
2088.357555100, 1.000361209,
2088.377986928, 1.000328815,
2088.398418556, 1.000457387,
2088.418850283, 1.000322189,
2088.439282111, 1.000260303,
2088.459713738, 1.000108162,
2088.480145465, 1.000172649,
2088.500577292, 1.000201038,
2088.521008918, 1.000252542,
2088.541440644, 1.000164495,
2088.561872471, 1.000070205,
2088.602735822, 1.000400238,
2088.623167648, 1.000355711,
2088.704894548, 1.000203124,
2088.725326272, 1.000222662,
2088.745757997, 1.000199334,
2088.766189621, 1.000341502,
2088.786621445, 1.000379324,
2088.807053169, 1.000326459,
2088.827484792, 1.000388340,
2088.847916615, 1.000374713,
2088.868348338, 1.000380880,
2088.888779961, 1.000395125,
2088.909211784, 1.000460418,
2088.929643507, 1.000409206,
2088.950075229, 1.000651703,
2088.970506951, 1.000728304,
2088.990938673, 1.000511630,
2089.011370394, 1.000459570,
2089.031802116, 1.000595025,
2089.052233837, 1.000771509,
2089.072665658, 1.000988188,
2089.093097379, 1.000883808,
2089.113529000, 1.000889228,
2089.133960821, 1.000938680,
2089.195255981, 1.000632877,
2089.215687701, 1.000660012,
2089.236119320, 1.000684134,
2089.256551139, 1.000798189,
2089.276982859, 1.000770681,
2089.297414478, 1.000767206,
2089.317846296, 1.000890454,
2089.338278015, 1.000947978,
2089.358709633, 1.000756949,
2089.379141451, 1.000743899,
2089.399573069, 1.001035065,
2089.420004887, 1.000850039,
2089.440436605, 1.000946476,
2089.460868222, 1.000928064,
2089.501731756, 1.000863786,
2089.522163473, 1.000867891,
2089.542595190, 1.000791129,
2089.583458622, 1.000635696,
2089.603890338, 1.000468213,
2089.624322054, 1.000516203,
2089.706048915, 1.000286980,
2089.726480730, 1.000227468,
2089.746912345, 1.000265054,
2089.767344159, 1.000152871,
2089.787775874, 1.000059806,
2089.808207488, 0.999995480,
2089.828639302, 0.999882992,
2089.849071016, 0.999891589,
2089.869502629, 0.999822085,
2089.889934442, 0.999837584,
2089.910366155, 0.999956939,
2089.930797868, 0.999886026,
2089.951229581, 0.999621142,
2089.971661294, 0.999703352,
2089.992093006, 0.999698178,
2090.012524718, 1.000023552,
2090.032956430, 0.999996636,
2090.053388142, 0.999805982,
2090.073819854, 0.999879160,
2090.114683377, 0.999948817,
2090.135114988, 0.999824014,
2090.155546698, 1.000004404,
2090.175978509, 0.999864042,
2090.196410120, 0.999872281,
2090.216841830, 1.000060894,
2090.237273640, 1.000024343,
2090.257705250, 0.999906923,
2090.278136960, 0.999954668,
2090.298568769, 0.999763441,
2090.319000379, 0.999992970,
2090.339432088, 1.000028323,
2090.421159023, 1.000039215,
2090.441590631, 1.000110080,
2090.462022439, 0.999978945,
2090.482454147, 0.999991440,
2090.502885855, 0.999863438,
2090.523317563, 0.999937323,
2090.543749270, 1.000069622,
2090.564180977, 1.000173497,
2090.584612684, 0.999908898,
2090.605044391, 0.999988496,
2090.625476098, 1.000115141,
2090.645907904, 1.000070034,
2090.666339510, 1.000052268,
2090.707203022, 1.000167138,
2090.727634628, 1.000067988,
2090.748066333, 1.000218748,
2090.768498139, 1.000181441,
2090.788929744, 1.000330276,
2090.809361549, 1.000200996,
2090.829793254, 1.000279375,
2090.850224858, 1.000294909,
2090.870656663, 1.000296261,
2090.891088267, 1.000320781,
2090.911519971, 1.000373727,
2090.931951775, 1.000244500,
2090.952383379, 1.000301651,
2090.972815082, 1.000644412,
2091.013678589, 1.000507462,
2091.034110192, 1.000488242,
2091.054541995, 1.000529608,
2091.074973697, 1.000398379,
2091.156700606, 1.000377332,
2091.177132208, 1.000170074,
2091.197563910, 1.000184554,
2091.217995711, 1.000191813,
2091.238427312, 1.000114229,
2091.258859013, 1.000197931,
2091.279290814, 1.000169328,
2091.299722415, 1.000205958,
2091.320154115, 1.000248736,
2091.361017516, 1.000261619,
2091.381449216, 1.000226094,
2091.401881016, 1.000303780,
2091.422312615, 1.000144312,
2091.442744415, 1.000198497,
2091.463176114, 1.000245405,
2091.483607813, 1.000106720,
2091.504039512, 1.000198410,
2091.524471211, 1.000224475,
2091.544902910, 1.000434813,
2091.565334608, 1.000357317,
2091.647061400, 1.000294881,
2091.667492997, 1.000684564,
2091.687924795, 1.000655820,
2091.708356492, 1.000565292,
2091.728788089, 1.000465473,
2091.749219886, 1.000476992,
2091.769651583, 1.000646294,
2091.790083379, 1.000354674,
2091.810514976, 1.000451117,
2091.830946672, 1.000592317,
2091.892241759, 1.000543159,
2091.912673555, 1.000706110,
2091.933105150, 1.000657410,
2091.953536846, 1.000593529,
2091.973968641, 1.000587836,
2091.994400335, 1.000507801,
2092.014831930, 1.000480045,
2092.035263725, 1.000511169,
2092.055695419, 1.000526699,
2092.076127013, 1.000531563,
2092.096558807, 1.000434246,
2092.116990501, 1.000403057,
2092.157853888, 1.000309756,
2092.178285581, 1.000424438,
2092.198717375, 1.000301937,
2092.219148968, 1.000492331,
2092.239580660, 1.000393117,
2092.260012353, 1.000389012,
2092.280444045, 1.000366061,
2092.321307430, 1.000452075,
2092.341739122, 1.000482144,
2092.362170814, 1.000447446,
2092.382602505, 1.000454730,
2092.403034197, 1.000454770,
2092.423465988, 1.000680490,
2092.443897579, 1.000761197,
2092.464329270, 1.000743949,
2092.484761061, 1.000627535,
2092.505192753, 1.000824252,
2092.525624343, 1.000536866,
2092.546056133, 1.000773113,
2092.566487823, 1.000871775,
2092.627782893, 1.000509286,
2092.648214483, 1.000635898,
2092.668646272, 1.000843320,
2092.689077961, 1.000796626,
2092.709509550, 1.000737841,
2092.729941339, 1.000904619,
2092.750373028, 1.000796454,
2092.770804816, 1.000639589,
2092.791236405, 1.000627462,
2092.852531469, 1.000826174,
2092.872963157, 1.001074165,
2092.893394944, 1.000891689,
2092.913826532, 1.000916618,
2092.954690006, 1.000601093,
2092.975121693, 1.000551183,
2092.995553280, 1.000723327,
2093.015985067, 1.000570419,
2093.036416653, 1.000497628,
2093.056848340, 1.000493783,
2093.077280126, 1.000566047,
2093.097711712, 1.000686960,
2093.118143498, 1.000683220,
2093.138575183, 1.000842203,
2093.159006769, 1.000769371,
2093.179438554, 1.000838105,
2093.199870240, 1.000768632,
2093.220301825, 1.000889058,
2093.240733610, 1.000851798,
2093.261165294, 1.000884860,
2093.281596879, 1.000964682,
2093.302028663, 1.001051017,
2093.322460348, 1.001038705,
2093.342892032, 1.001113990,
2093.363323716, 1.000771712,
2093.383755400, 1.001101157,
2093.404187183, 1.001060188,
2093.424618767, 1.000908085,
2093.445050450, 1.000811605,
2093.465482234, 1.000654412,
2093.506345500, 1.000431716,
2093.526777282, 1.000554685,
2093.547208965, 1.000522079,
2093.608504012, 1.000467673,
2093.628935594, 1.000357693,
2093.649367375, 1.000469216,
2093.669799057, 1.000352587,
2093.690230639, 1.000252262,
2093.710662420, 1.000218429,
2093.731094101, 1.000086511,
2093.751525782, 0.999942390,
2093.771957463, 0.999960889,
2093.792389044, 0.999988496,
2093.812820825, 0.999803591,
2093.833252505, 0.999672517,
2093.853684186, 0.999673411,
2093.874115866, 0.999530163,
2093.894547546, 0.999577625,
2093.914979226, 0.999359769,
2093.935410905, 0.999453407,
2093.955842585, 0.999341390,
2093.976274264, 0.999415763,
2093.996705944, 0.999434286,
2094.017137623, 0.999582198,
2094.037569402, 0.999459797,
2094.058001081, 0.999476988,
2094.078432659, 0.999311739,
2094.098864438, 0.999422081,
2094.119296116, 0.999358115,
2094.139727695, 0.999317965,
2094.160159473, 0.999481726,
2094.180591151, 0.999491207,
2094.201022728, 0.999802181,
2094.221454506, 0.999622647,
2094.241886184, 0.999600002,
2094.262317761, 0.999782741,
2094.303181215, 0.999790221,
2094.323612992, 0.999860117,
2094.344044569, 0.999800697,
2094.364476246, 0.999805265,
2094.384907922, 0.999916268,
2094.405339599, 0.999927316,
2094.425771275, 1.000147962,
2094.446202951, 1.000217118,
2094.466634627, 1.000167395,
2094.487066303, 1.000077384,
2094.507497978, 0.999992937,
2094.589224679, 1.000218803,
2094.609656354, 1.000297010,
2094.630088129, 1.000287571,
2094.670951478, 1.000254210,
2094.691383153, 1.000810436,
2094.711814727, 1.000283513,
2094.732246501, 1.000212903,
2094.752678175, 1.000267879,
2094.773109749, 1.000507188,
2094.793541522, 1.000448150,
2094.813973196, 1.000343737,
2094.834404769, 1.000464219,
2094.854836542, 1.000574325,
2094.875268216, 1.000503690,
2094.895699888, 1.000572629,
2094.916131561, 1.000816052,
2094.936563234, 1.000727689,
2094.956995007, 1.000752529,
2094.977426579, 1.000689073,
2094.997858251, 1.000673491,
2095.018290023, 1.000689028,
2095.038721695, 1.000677539,
2095.079585039, 1.000824240,
2095.100016711, 1.000748193,
2095.120448282, 1.000767535,
2095.140880053, 1.000710432,
2095.161311624, 1.000525227,
2095.202175066, 1.000691137,
2095.222606637, 1.000651216,
2095.243038408, 1.000799414,
2095.324765089, 1.001281986,
2095.345196659, 1.000934946,
2095.365628429, 1.001055022,
2095.386060098, 1.001212532,
2095.406491768, 1.001169422,
2095.426923437, 1.001334120,
2095.467786776, 1.001151489,
2095.488218445, 1.001183831,
2095.569945119, 1.001325518,
2095.590376888, 1.001459085,
2095.610808556, 1.001416909,
2095.631240124, 1.001260027,
2095.651671892, 1.001214600,
2095.672103560, 1.001165584,
2095.692535128, 1.001347151,
2095.712966895, 1.001108401,
2095.733398563, 1.001213944,
2095.753830130, 1.001123738,
2095.774261897, 1.001185974,
2095.794693564, 1.001205792,
2095.815125131, 1.001240698,
2095.835556898, 1.001228415,
2095.855988565, 1.001136365,
2095.876420231, 1.001173618,
2095.896851897, 1.001247834,
2095.917283564, 1.001534224,
2095.937715230, 1.001460999,
2095.958146896, 1.001408655,
2095.978578562, 1.001400559,
2095.999010228, 1.001311144,
2096.019441893, 1.001508776,
2096.039873559, 1.001447665,
2096.060305324, 1.001477267,
2096.080736889, 1.001134452,
2096.101168554, 1.001025350,
2096.121600319, 1.001106785,
2096.142031884, 1.000993021,
2096.162463649, 1.001037843,
2096.182895314, 1.000981530,
2096.203326878, 1.001268125,
2096.223758643, 1.001056741,
2096.244190307, 1.000990163,
2096.264621871, 1.000730484,
2096.285053635, 1.000638948,
2096.305485299, 1.000800048,
2096.325916862, 1.000671448,
2096.366780290, 1.000607659,
2096.387211953, 1.000659009,
2096.407643616, 1.000793298,
2096.428075279, 1.000641998,
2096.448507042, 1.000696782,
2096.468938605, 1.000483791,
2096.550665256, 1.000696471,
2096.571097018, 1.000607395,
2096.591528580, 1.000661236,
2096.611960242, 1.000390043,
2096.632392004, 1.000437885,
2096.652823566, 1.000479189,
2096.673255227, 1.000356096,
2096.693686989, 1.000354899,
2096.714118550, 1.000504920,
2096.734550312, 1.000547539,
2096.754981973, 1.000391382,
2096.775413534, 1.000483773,
2096.795845295, 1.000473831,
2096.816276956, 1.000293814,
2096.836708516, 1.000373678,
2096.857140277, 1.000156261,
2096.877571937, 1.000511807,
2096.898003598, 1.000422726,
2096.918435258, 1.000444545,
2096.938866918, 1.000413418,
2096.959298578, 1.000513169,
2096.979730238, 1.000403060,
2097.000161898, 1.000439472,
2097.020593657, 1.000538211,
2097.041025317, 1.000635749,
2097.061456876, 1.000269265,
2097.102320295, 1.000381208,
2097.122751854, 1.000525681,
2097.143183613, 1.000460148,
2097.163615272, 1.000349118,
2097.184046830, 1.000398503,
2097.204478589, 1.000256358,
2097.224910247, 1.000239419,
2097.265773564, 1.000183048,
2097.286205122, 1.000325216,
2097.306636780, 1.000413165,
2097.327068538, 1.000335571,
2097.347500096, 1.000198825,
2097.367931854, 1.000131035,
2097.388363511, 1.000054686,
2097.408795169, 0.999963204,
2097.429226826, 1.000355572,
2097.449658483, 1.000402672,
2097.551816868, 0.999889996,
2097.572248424, 0.999901565,
2097.592680081, 1.000050540,
2097.613111837, 0.999961290,
2097.633543393, 0.999839890,
2097.653975150, 1.000039908,
2097.674406806, 1.000196885,
2097.715270117, 1.000094466,
2097.735701773, 1.000167321,
2097.756133328, 1.000071329,
2097.776565084, 1.000052262,
2097.796996739, 1.000027113,
2097.817428295, 1.000234750,
2097.837860050, 1.000306065,
2097.858291705, 1.000309027,
2097.878723360, 1.000335489,
2097.899155014, 1.000348304,
2097.919586669, 1.000465359,
2097.940018324, 1.000602293,
2097.960449978, 1.000642864,
2097.980881633, 1.000807505,
2098.021744941, 1.000647519,
2098.042176595, 1.000688287,
2098.062608249, 1.000803052,
2098.083039903, 1.000952245,
2098.103471557, 1.000910381,
2098.123903310, 1.000880120,
2098.144334864, 1.000920638,
2098.164766517, 1.000929775,
2098.185198271, 1.001088300,
2098.205629824, 1.001136365,
2098.266924783, 1.001392359,
2098.287356536, 1.001227385,
2098.307788189, 1.001196424,
2098.328219741, 1.001190570,
2098.348651494, 1.001235892,
2098.369083146, 1.001157648,
2098.389514798, 1.001287903,
2098.409946450, 1.001339013,
2098.450809755, 1.001225934,
2098.471241406, 1.001121386,
2098.491673058, 1.001027526,
2098.512104810, 1.000931803,
2098.532536362, 1.000915148,
2098.552968013, 1.001008715,
2098.573399764, 1.000891354,
2098.593831416, 1.000803681,
2098.614262967, 1.000827885,
2098.634694718, 1.000774626,
2098.655126269, 1.000694856,
2098.675557920, 1.000704868,
2098.695989671, 1.000717078,
2098.716421221, 1.000549843,
2098.736852872, 1.000695005,
2098.757284622, 1.000721475,
2098.777716173, 1.000683342,
2098.798147923, 1.000608980,
2098.818579573, 1.000750753,
2098.839011123, 1.000753539,
2098.859442873, 1.000499821,
2098.879874523, 1.000601503,
2098.900306073, 1.000577012,
2098.920737823, 1.000569463,
2098.941169472, 1.000672084,
2098.961601122, 1.000718290,
2098.982032771, 1.000739085,
2099.002464421, 1.000794923,
2099.022896070, 1.000851542,
2099.043327819, 1.000796369,
2099.063759368, 1.000972248,
2099.084191117, 1.000939688,
2099.104622766, 1.000738775,
2099.125054314, 1.000769936,
2099.145486063, 1.000739466,
2099.165917712, 1.000783641,
2099.186349260, 1.000781342,
2099.206781009, 1.000792537,
2099.227212657, 1.000683765,
2099.247644205, 1.000837392,
2099.268075953, 1.000769587,
2099.288507601, 1.000745900,
2099.308939149, 1.000825111,
2099.329370897, 1.000588574,
2099.349802545, 1.000854573,
2099.370234192, 1.000812317,
2099.390665840, 1.000581471,
2099.411097487, 1.000776975,
2099.431529134, 1.000681533,
2099.492824076, 1.000606491,
2099.513255723, 1.000521868,
2099.533687370, 1.000363820,
2099.554119017, 1.000188821,
2099.574550663, 1.000224834,
2099.594982410, 1.000245602,
2099.615414057, 1.000379617,
2099.635845603, 1.000239933,
2099.656277349, 1.000425782,
2099.676708996, 1.000260873,
2099.697140542, 1.000302131,
2099.717572288, 1.000458954,
2099.738003934, 1.000400911,
2099.758435480, 1.000321490,
2099.778867226, 1.000310703,
2099.799298871, 1.000151813,
2099.819730417, 1.000444565,
2099.860593808, 1.000567105,
2099.881025554, 1.000541549,
2099.983183679, 1.000570959,
2100.003615424, 1.000440905,
2100.024046969, 1.000506995,
2100.044478614, 1.000493700,
2100.064910258, 1.000261498,
2100.085341903, 1.000410777,
2100.105773547, 1.000441506,
2100.126205292, 1.000536226,
2100.146636836, 1.000494292,
2100.167068580, 1.000607719,
2100.187500224, 1.000602314,
2100.207931768, 1.000466749,
2100.228363512, 1.000357103,
2100.248795156, 1.000340651,
2100.269226700, 1.000491315,
2100.289658444, 1.000600783,
2100.310090087, 1.000416492,
2100.330521631, 1.000479526,
2100.350953374, 1.000468712,
2100.371385018, 1.000516319,
2100.391816561, 1.000513463,
2100.412248304, 1.000506392,
2100.432679947, 1.000599423,
2100.453111690, 1.000680628,
2100.493974876, 1.000532026,
2100.514406619, 1.000489595,
2100.534838162, 1.000380832,
2100.555269804, 1.000493801,
2100.575701547, 1.000539511,
2100.596133190, 1.000553234,
2100.616564732, 1.000529724,
2100.636996474, 1.000637487,
2100.657428116, 1.000622827,
2100.677859659, 1.000677814,
2100.698291401, 1.000632072,
2100.718723043, 1.000806882,
2100.739154785, 1.000715296,
2100.759586327, 1.000632957,
2100.780017968, 1.000638075,
2100.800449610, 1.000655019,
2100.820881252, 1.000482045,
2100.841312793, 1.000651282,
2100.861744535, 1.000696786,
2100.882176176, 1.000789124,
2100.902607718, 1.000654675,
2100.923039459, 1.000927711,
2100.943471100, 1.000761919,
2100.963902741, 1.000842358,
2100.984334382, 1.000884433,
2101.004766023, 1.000943501,
2101.025197764, 1.000792316,
2101.045629305, 1.000846131,
2101.066060946, 1.000803698,
2101.086492686, 1.000927747,
2101.106924327, 1.001064554,
2101.127355867, 1.001052745,
2101.147787608, 1.001035981,
2101.168219248, 1.001077079,
2101.188650789, 1.001051467,
2101.209082529, 1.001142261,
2101.229514169, 1.001157669,
2101.249945909, 1.001092223,
2101.270377449, 1.001056290,
2101.290809089, 1.001078412,
2101.331672369, 1.001062831,
2101.352104008, 1.001062672,
2101.372535748, 1.000981416,
2101.392967288, 1.001170481,
2101.454262206, 1.001041886,
2101.474693845, 1.000855076,
2101.495125484, 1.000818044,
2101.515557124, 1.001026722,
2101.535988863, 1.000646509,
2101.556420402, 1.001005088,
2101.576852041, 1.001021702,
2101.597283780, 1.000894179,
2101.617715318, 1.000889969,
2101.638146957, 1.000800118,
2101.658578696, 1.000932139,
2101.679010334, 1.000918397,
2101.699441873, 1.001232371,
2101.719873612, 1.000930759,
2101.740305250, 1.000736056,
2101.760736788, 1.000900106,
2101.781168527, 1.000741549,
2101.801600165, 1.000913395,
2101.822031903, 1.000931261,
2101.842463441, 1.000959242,
2101.862895079, 1.000908781,
2101.883326817, 1.000854049,
2101.903758355, 1.000869833,
2101.924189993, 1.000965667,
2101.944621731, 1.000908295,
2101.965053268, 1.000686719,
2101.985484906, 1.000742874,
2102.005916644, 1.000761619,
2102.026348181, 1.000741132,
2102.046779919, 1.000662559,
2102.067211556, 1.000804977,
2102.108074830, 1.000774201,
2102.128506468, 1.000789761,
2102.148938105, 1.001066886,
2102.169369742, 1.000713594,
2102.189801379, 1.000710631,
2102.210232916, 1.000588405,
2102.230664653, 1.000665377,
2102.251096289, 1.000814689,
2102.271527826, 1.000624492,
2102.291959563, 1.000473615,
2102.312391200, 1.000612976,
2102.332822936, 1.000628890,
2102.353254473, 1.000387675,
2102.394117846, 1.000492064,
2102.414549382, 1.000487655,
2102.434981018, 1.000576460,
2102.455412755, 1.000397689,
2102.475844291, 1.000409677,
2102.496275927, 1.000285043,
2102.516707663, 1.000227341,
2102.557570835, 1.000249090,
2102.578002571, 1.000131456,
2102.598434206, 1.000178179,
2102.639297478, 1.000159574,
2102.659729114, 1.000084396,
2102.680160749, 1.000014347,
2102.700592385, 1.000075980,
2102.721024020, 0.999994044,
2102.741455756, 0.999946863,
2102.761887291, 0.999983171,
2102.782318926, 0.999957059,
2102.802750561, 1.000029173,
2102.823182197, 0.999939873,
2102.843613932, 0.999958226,
2102.884477102, 1.000060122,
2102.904908837, 0.999905066,
2102.925340372, 1.000039442,
2102.945772007, 1.000011524,
2102.966203742, 1.000032711,
2102.986635276, 1.000116547,
2103.007066911, 1.000157524,
2103.027498646, 0.999974406,
2103.047930180, 1.000052589,
2103.068361815, 1.000188754,
2103.088793549, 1.000252250,
2103.129656818, 1.000044351,
2103.150088453, 1.000125586,
2103.170520087, 1.000135380,
2103.190951721, 1.000176674,
2103.211383355, 1.000107271,
2103.231814990, 1.000172005,
2103.252246624, 1.000135548,
2103.272678258, 1.000228837,
2103.293109892, 1.000453133,
2103.313541626, 1.000314894,
2103.333973159, 1.000354168,
2103.415699795, 1.000389780,
2103.436131428, 1.000407014,
2103.456562962, 1.000292953,
2103.476994695, 1.000537582,
2104.089943681, 1.001990551,
2104.110375413, 1.001899529,
2104.130807045, 1.001921292,
2104.171670310, 1.002082685,
2104.192101941, 1.002015079,
2104.212533573, 1.001923191,
2104.232965205, 1.001944736,
2104.253396837, 1.001967115,
2104.273828469, 1.001998578,
2104.294260101, 1.001890288,
2104.314691733, 1.001952537,
2104.335123465, 1.001896478,
2104.375986628, 1.001992676,
2104.396418360, 1.001977782,
2104.416849891, 1.002209598,
2104.437281623, 1.002084275,
2104.457713254, 1.002250023,
2104.478144786, 1.002188496,
2104.498576517, 1.002066891,
2104.519008149, 1.002157654,
2104.539439680, 1.002307222,
2104.559871411, 1.002402849,
2104.580303043, 1.002318257,
2104.621166305, 1.002606544,
2104.641597936, 1.002588946,
2104.662029667, 1.002580336,
2104.682461199, 1.002486194,
2104.702892830, 1.002301774,
2104.723324561, 1.002529268,
2104.743756092, 1.002423988,
2104.764187723, 1.002388482,
2104.784619454, 1.002411493,
2104.805051085, 1.002576681,
2104.825482616, 1.002427616,
2104.866345977, 1.002538192,
2104.886777608, 1.002605265,
2104.907209239, 1.002523080,
2104.927640869, 1.002544643,
2104.948072500, 1.002711309,
2104.968504131, 1.002700882,
2104.988935662, 1.002740220,
2105.009367392, 1.002795550,
2105.050230553, 1.002919636,
2105.111525445, 1.002683655,
2105.131957175, 1.002624805,
2105.152388805, 1.002743122,
2105.172820536, 1.002569478,
2105.193252066, 1.002407938,
2105.234115427, 1.002383876,
2105.254546957, 1.002433066,
2105.274978587, 1.002357691,
2105.295410317, 1.002416633,
2105.315841947, 1.002515634,
2105.377136838, 1.002523870,
2105.397568468, 1.002547891,
2105.418000098, 1.002476660,
2105.438431728, 1.002519135,
2105.479294988, 1.002579850,
2105.499726618, 1.002556271,
2105.520158348, 1.002760132,
2105.540589877, 1.002447260,
2105.561021507, 1.002338292,
2105.581453237, 1.002462233,
2105.601884767, 1.002383488,
2105.622316497, 1.002558620,
2105.642748126, 1.002469964,
2105.663179656, 1.002336227,
2105.683611386, 1.002321959,
2105.704042915, 1.002500431,
2105.724474545, 1.002333510,
2105.744906275, 1.002307239,
2105.765337804, 1.002530579,
2105.785769434, 1.002179749,
2105.806201163, 1.002476043,
2105.847064423, 1.002342084,
2105.867496052, 1.002434651,
2105.887927681, 1.002402377,
2105.908359311, 1.002138074,
2105.928790940, 1.002332611,
2105.949222570, 1.002080365,
2105.969654299, 1.002324895,
2105.990085829, 1.002159557,
2106.010517458, 1.002164578,
2106.030949187, 1.002198700,
2106.051380716, 1.002249765,
2106.092244075, 1.002311042,
2106.112675604, 1.002186802,
2106.133107333, 1.002164205,
2106.153538963, 1.002099896,
2106.173970492, 1.002126794,
2106.194402221, 1.002077026,
2106.214833850, 1.002092606,
2106.235265379, 1.002037368,
2106.255697108, 1.002054206,
2106.276128738, 1.002006260,
2106.296560367, 1.001937200,
2106.337423625, 1.002099412,
2106.357855254, 1.002189216,
2106.378286883, 1.001980994,
2106.398718512, 1.002180055,
2106.419150141, 1.002303673,
2106.439581770, 1.002212050,
2106.460013399, 1.002253125,
2106.480445028, 1.002175571,
2106.500876657, 1.002228048,
2106.521308285, 1.002086227,
2106.582603272, 1.002146838,
2106.603034901, 1.002128641,
