BJD - 2454833, Corrected Flux
2104.866522162, 1.007226770,
2104.886953793, 1.007128631,
2104.907385424, 1.007580075,
2104.927817055, 1.007408984,
2104.948248686, 1.007021207,
2104.968680317, 1.006946594,
2104.989111847, 1.007105974,
2105.009543578, 1.007192783,
2105.029975208, 1.007320991,
2105.050406739, 1.006938385,
2105.111701630, 1.007193930,
2105.132133361, 1.007367843,
2105.152564991, 1.007145724,
2105.172996721, 1.007051911,
2105.193428252, 1.006838923,
2105.213859882, 1.006375758,
2105.234291612, 1.006298530,
2105.254723142, 1.006462645,
2105.275154772, 1.006476690,
2105.295586502, 1.006807231,
2105.316018132, 1.007001681,
2105.377313021, 1.007051264,
2105.397744651, 1.007333902,
2105.418176281, 1.007354791,
2105.438607910, 1.007471742,
2105.459039640, 1.007279528,
2105.479471169, 1.007450954,
2105.499902799, 1.007472299,
2105.520334528, 1.007509328,
2105.540766058, 1.007486926,
2105.561197687, 1.007383822,
2105.581629416, 1.007430942,
2105.602060946, 1.007397282,
2105.622492675, 1.007659532,
2105.642924304, 1.007378984,
2105.663355833, 1.007277721,
2105.683787562, 1.006967552,
2105.704219091, 1.006961784,
2105.724650720, 1.007168617,
2105.745082449, 1.007259996,
2105.765513978, 1.007512984,
2105.785945607, 1.007272513,
2105.806377336, 1.007493378,
2105.847240593, 1.007680496,
2105.867672222, 1.007799447,
2105.888103850, 1.007673492,
2105.908535479, 1.007691130,
2105.928967107, 1.007282192,
2105.949398736, 1.007212888,
2105.969830464, 1.007252096,
2105.990261993, 1.007155013,
2106.010693621, 1.006930763,
2106.031125350, 1.006745537,
2106.051556878, 1.006888717,
2106.092420234, 1.007153920,
2106.112851763, 1.007274864,
2106.133283491, 1.007505717,
2106.153715119, 1.007791011,
2106.174146647, 1.007748846,
2106.194578375, 1.007396958,
2106.215010003, 1.007479889,
2106.235441531, 1.007484343,
2106.255873259, 1.007386108,
2106.276304887, 1.007228626,
2106.296736515, 1.006831458,
2106.337599770, 1.006650376,
2106.358031398, 1.006814057,
2106.378463026, 1.006945975,
2106.398894653, 1.006917481,
2106.419326281, 1.006927667,
2106.439757908, 1.006828153,
2106.460189536, 1.007056698,
2106.480621163, 1.007336385,
2106.501052791, 1.007673277,
2106.521484418, 1.007580205,
2106.541916146, 1.007562083,
2106.582779400, 1.007046843,
2106.603211028, 1.007013295,
2106.623642555, 1.006523599,
2106.644074282, 1.006321920,
2106.664505909, 1.006432383,
2106.684937436, 1.006465955,
2106.705369163, 1.006459044,
2106.725800791, 1.006581152,
2106.746232318, 1.007054935,
2106.766664045, 1.007189761,
2106.787095672, 1.006920015,
2106.827958926, 1.006920225,
2106.848390552, 1.006958648,
2106.868822279, 1.006769100,
2106.889253806, 1.006562815,
2106.909685433, 1.006572157,
2106.930117160, 1.006544504,
2106.950548686, 1.006651208,
2106.970980313, 1.006798066,
2106.991412040, 1.007054930,
2107.011843666, 1.006998965,
2107.032275293, 1.007013788,
2107.093570173, 1.006941504,
2107.114001799, 1.006872246,
2107.134433326, 1.006766250,
2107.154865052, 1.006558612,
2107.195728205, 1.006097396,
2107.216159931, 1.005913912,
2107.236591558, 1.006151244,
2107.257023284, 1.006433142,
2107.277454810, 1.006501216,
2107.338749689, 1.006527087,
2107.359181315, 1.006365508,
2107.379613041, 1.006393838,
2107.400044567, 1.006557678,
2107.420476193, 1.006344845,
2107.440907919, 1.006351595,
2107.461339545, 1.006332604,
2107.481771172, 1.005985389,
2107.502202797, 1.005753859,
2107.522634423, 1.005755859,
2107.543066049, 1.005889392,
2107.563497675, 1.005569803,
2107.583929301, 1.005843183,
2107.604361027, 1.005712937,
2107.624792553, 1.005932789,
2107.645224179, 1.005905625,
2107.665655905, 1.006091916,
2107.686087430, 1.006235801,
2107.706519156, 1.006337400,
2107.726950682, 1.006382451,
2107.747382308, 1.006661899,
2107.767814033, 1.006889772,
2107.829108910, 1.007088467,
2107.849540436, 1.007019965,
2107.869972061, 1.006979016,
2107.890403787, 1.007409850,
2107.910835312, 1.007325808,
2107.931266938, 1.007288988,
2107.951698663, 1.007214689,
2107.972130189, 1.007448927,
2107.992561914, 1.007464461,
2108.074288416, 1.007303298,
2108.094720041, 1.007280367,
2108.115151667, 1.007755917,
2108.135583292, 1.007612320,
2108.156014917, 1.007642387,
2108.176446643, 1.007573750,
2108.196878168, 1.007504831,
2108.217309893, 1.007448558,
2108.237741519, 1.007498446,
2108.258173044, 1.007377959,
2108.319467919, 1.007545731,
2108.339899645, 1.007340298,
2108.360331270, 1.007021561,
2108.380762795, 1.006971609,
2108.401194520, 1.006842291,
2108.421626145, 1.006747042,
2108.442057770, 1.006868878,
2108.462489395, 1.007064202,
2108.482920920, 1.007668178,
2108.503352645, 1.007857878,
2108.544215895, 1.007505657,
2108.564647520, 1.007438554,
2108.585079145, 1.007417777,
2108.605510770, 1.007348814,
2108.625942395, 1.007474294,
2108.646374020, 1.007649296,
2108.666805745, 1.007552168,
2108.687237370, 1.007766817,
2108.768963770, 1.008209285,
2108.809827120, 1.006543727,
2108.830258645, 1.006497212,
2108.850690369, 1.006003225,
2108.871121994, 1.006157084,
2108.891553719, 1.006035263,
2108.911985244, 1.006098931,
2108.932416869, 1.006768840,
2108.952848594, 1.007005003,
2108.973280118, 1.007278075,
2108.993711743, 1.007271665,
2109.034574993, 1.007204269,
2109.055006617, 1.007166034,
2109.075438342, 1.006661378,
2109.095869867, 1.006597530,
2109.116301592, 1.006293589,
2109.136733117, 1.006281494,
2109.157164741, 1.006417216,
2109.177596466, 1.006496588,
2109.198027991, 1.006854778,
2109.218459615, 1.007202548,
2109.238891340, 1.007047836,
2109.300186214, 1.007348220,
2109.320617839, 1.007620844,
2109.341049564, 1.007577439,
2109.361481088, 1.007747625,
2109.381912713, 1.007671304,
2109.402344438, 1.007705043,
2109.422775962, 1.007732332,
2109.443207587, 1.007628490,
2109.463639312, 1.007614211,
2109.484070836, 1.007413240,
2109.524934186, 1.007077375,
2109.545365710, 1.007122095,
2109.565797435, 1.006767825,
2109.586229060, 1.006717605,
2109.606660584, 1.006662001,
2109.627092309, 1.006788507,
2109.647523934, 1.007253220,
2109.667955558, 1.007056813,
2109.688387183, 1.007327611,
2109.708818808, 1.007443060,
2109.729250432, 1.007379415,
2109.770113681, 1.006951513,
2109.790545306, 1.006493865,
2109.810977031, 1.006415506,
2109.831408555, 1.006437271,
2109.851840280, 1.006347881,
2109.872271805, 1.006638651,
2109.892703429, 1.006490926,
2109.913135154, 1.006829603,
2109.933566679, 1.007121155,
2109.953998303, 1.007587207,
2110.015293277, 1.008150189,
2110.035724902, 1.007996015,
2110.056156427, 1.007927138,
2110.076588151, 1.007395523,
2110.097019776, 1.007418024,
2110.117451301, 1.006959873,
2110.137883025, 1.006855121,
2110.158314650, 1.007347247,
2110.178746275, 1.007144718,
2110.199177900, 1.007821533,
2110.280904398, 1.008024167,
2110.301336123, 1.007922245,
2110.321767748, 1.007505691,
2110.342199273, 1.006957814,
2110.362630997, 1.006753361,
2110.383062622, 1.006551828,
2110.403494247, 1.006895592,
2110.423925872, 1.006495603,
2110.444357497, 1.006519028,
2110.505652271, 1.007015099,
2110.526083996, 1.007509699,
2110.546515621, 1.007744054,
2110.566947145, 1.007862925,
2110.587378870, 1.007467354,
2110.607810495, 1.007560307,
2110.628242220, 1.007117950,
2110.648673745, 1.006843350,
2110.669105370, 1.007080949,
2110.771263494, 1.007691987,
2110.791695119, 1.007775658,
2110.812126844, 1.007592505,
2110.832558369, 1.007887629,
2110.852990094, 1.007674363,
2110.873421719, 1.007563520,
2110.893853344, 1.007009440,
2110.914284969, 1.006910064,
2110.934716594, 1.006794928,
2110.955148220, 1.006384973,
2110.975579845, 1.006270545,
2110.996011470, 1.006327947,
2111.016443095, 1.006557714,
2111.036874820, 1.006722140,
2111.057306345, 1.007211187,
2111.077738070, 1.007334933,
2111.098169695, 1.007326080,
2111.118601221, 1.007664873,
2111.139032946, 1.007718229,
2111.159464471, 1.007390119,
2111.179896096, 1.007021419,
2111.200327821, 1.007392094,
2111.261622697, 1.006999699,
2111.282054223, 1.007125846,
2111.302485948, 1.007196555,
2111.322917573, 1.007339850,
2111.343349099, 1.007079414,
2111.363780824, 1.007411031,
2111.384212449, 1.007751686,
2111.404644075, 1.008159172,
2111.425075700, 1.007702296,
2111.445507326, 1.007918017,
2111.486370577, 1.007589305,
2111.506802202, 1.007229856,
2111.527233928, 1.006858790,
2111.547665553, 1.006788254,
2111.568097079, 1.006786168,
2111.588528804, 1.007014033,
2111.608960430, 1.006984188,
2111.629391956, 1.006772842,
2111.649823681, 1.006839345,
2111.670255307, 1.006959308,
2111.690687033, 1.007016947,
2111.731550184, 1.007043309,
2111.751981910, 1.006844797,
2111.772413436, 1.007180616,
2111.792845062, 1.007562900,
2111.813276687, 1.007674572,
2111.833708313, 1.007718624,
2111.854139939, 1.007983899,
2111.874571565, 1.007956606,
2111.895003191, 1.008180675,
2111.915434917, 1.008106408,
2111.935866443, 1.008023743,
2112.038024673, 1.007631959,
2112.058456299, 1.007842012,
2112.078887925, 1.008009854,
2112.099319552, 1.008082995,
2112.119751178, 1.007703778,
2112.140182804, 1.007692247,
2112.160614430, 1.007602406,
2112.181046057, 1.007618204,
2112.242340936, 1.007663477,
2112.262772662, 1.007697959,
2112.283204189, 1.007518306,
2112.303635915, 1.007491059,
2112.324067541, 1.007492175,
2112.344499068, 1.007430793,
2112.364930795, 1.007342811,
2112.385362421, 1.007422482,
2112.405793948, 1.007556515,
2112.426225674, 1.007428778,
2112.487520554, 1.007878243,
2112.507952181, 1.007851843,
2112.528383808, 1.007659721,
2112.548815435, 1.007642355,
2112.569247062, 1.007257747,
2112.589678689, 1.007338872,
2112.610110315, 1.007241534,
2112.630541942, 1.007182101,
2112.650973569, 1.007413958,
2112.671405196, 1.007431336,
2112.753131805, 1.007442150,
2112.773563432, 1.007197547,
2112.793994959, 1.008012750,
2112.814426686, 1.007704825,
2112.834858314, 1.007886856,
2112.855289841, 1.008103543,
2112.875721568, 1.007538105,
2112.957448078, 1.007819020,
2112.977879806, 1.007864255,
2112.998311333, 1.007834565,
2113.018742961, 1.007717198,
2113.039174689, 1.007495017,
2113.059606216, 1.007325661,
2113.080037844, 1.007570046,
2113.100469572, 1.007250514,
2113.141332827, 1.007314672,
2113.161764455, 1.007125147,
2113.263922595, 1.006400139,
2113.284354223, 1.006635712,
2113.304785851, 1.007054126,
2113.325217480, 1.007394738,
2113.345649108, 1.007151251,
2113.386512364, 1.007095324,
2113.406943993, 1.007453861,
2113.427375721, 1.007009217,
2113.447807250, 1.006866598,
2113.468238878, 1.007066076,
2113.488670607, 1.006679094,
2113.509102135, 1.006891833,
2113.529533864, 1.006915154,
2113.549965492, 1.006554532,
2113.570397021, 1.006507122,
2113.590828750, 1.005990075,
2113.611260378, 1.006143549,
2113.631691907, 1.006091435,
2113.652123636, 1.006390369,
2113.692986794, 1.007272466,
2113.713418523, 1.007621988,
2113.733850152, 1.007755897,
2113.754281881, 1.007845225,
2113.774713410, 1.007972232,
2113.795145039, 1.007601167,
2113.815576669, 1.007350141,
2113.836008398, 1.007034148,
2113.856439927, 1.007127998,
2113.876871657, 1.007516308,
2113.897303186, 1.007585393,
2113.938166545, 1.007900234,
2113.958598074, 1.007893857,
2113.979029804, 1.007654841,
2113.999461434, 1.007664398,
2114.019892963, 1.007679167,
2114.040324693, 1.007607985,
2114.060756323, 1.007647987,
2114.081187853, 1.007600404,
2114.101619583, 1.007154737,
2114.122051212, 1.007113285,
2114.183346103, 1.007564698,
2114.203777833, 1.007668381,
2114.224209363, 1.007836875,
2114.244640993, 1.007885071,
2114.265072723, 1.008194678,
2114.305935984, 1.007524953,
2114.326367615, 1.007318197,
2114.367230876, 1.007184616,
2114.387662506, 1.007446197,
2114.428525768, 1.008219776,
2114.448957398, 1.008415493,
2114.469389029, 1.008700299,
2114.489820660, 1.008452913,
2114.510252291, 1.008295854,
2114.530684022, 1.008482780,
2114.551115553, 1.008516694,
2114.571547184, 1.008571848,
2114.591978915, 1.008406847,
2114.612410446, 1.007910495,
2114.673705340, 1.007751679,
2114.694136971, 1.007580931,
2114.714568703, 1.007856872,
2114.735000234, 1.008106242,
2114.755431966, 1.008324192,
2114.775863598, 1.008386071,
2114.796295129, 1.008336451,
2114.816726861, 1.008129649,
2114.837158493, 1.008069175,
2114.857590025, 1.007927213,
2114.878021757, 1.007587623,
2114.939316653, 1.007481144,
2114.959748285, 1.007630021,
2115.000611549, 1.007597167,
2115.021043181, 1.007383277,
2115.041474914, 1.007204153,
2115.061906546, 1.007327210,
2115.082338079, 1.007153899,
2115.102769811, 1.007487795,
2115.184496342, 1.008262699,
2115.204927975, 1.008469700,
2115.225359608, 1.008061533,
2115.245791241, 1.008258376,
2115.266222874, 1.008341913,
2115.286654507, 1.008108770,
2115.307086240, 1.007768997,
2115.327517774, 1.007679587,
2115.347949407, 1.008031473,
2115.368381140, 1.007956280,
2115.409244307, 1.008136475,
2115.429676041, 1.008116215,
2115.450107574, 1.008230750,
2115.470539208, 1.007500836,
2115.490970942, 1.007178591,
2115.511402475, 1.007179731,
2115.531834209, 1.007180784,
2115.552265843, 1.006917024,
2115.572697477, 1.007167523,
2115.593129111, 1.007290162,
2115.613560745, 1.007718342,
2115.654424014, 1.008096941,
2115.674855648, 1.008459313,
2115.695287283, 1.008337111,
2115.715719017, 1.008535137,
2115.736150552, 1.008657689,
2115.756582286, 1.008615395,
2115.777013921, 1.008255993,
2115.797445456, 1.008077908,
2115.817877190, 1.007948511,
2115.838308825, 1.008062380,
2115.858740360, 1.007768220,
2115.899603730, 1.008397242,
2115.920035366, 1.008507059,
2115.940467001, 1.008725199,
2115.960898536, 1.008811724,
2115.981330271, 1.008666624,
2116.001761907, 1.008865873,
2116.022193442, 1.008784810,
2116.042625178, 1.008511604,
2116.063056814, 1.008650383,
2116.083488449, 1.008558030,
2116.144783457, 1.008415116,
2116.165214993, 1.008349764,
2116.185646629, 1.008394523,
2116.206078365, 1.008588391,
2116.226510001, 1.008898621,
2116.246941538, 1.009143098,
2116.267373274, 1.009542338,
2116.287804910, 1.009451155,
2116.308236547, 1.009633456,
2116.328668184, 1.009778875,
2116.349099820, 1.009458781,
2116.389963094, 1.009184242,
2116.410394731, 1.009368199,
2116.430826468, 1.009183631,
2116.451258005, 1.008849423,
2116.471689642, 1.008846928,
2116.492121379, 1.009309598,
2116.512552916, 1.009226416,
2116.532984653, 1.008999414,
2116.553416291, 1.009076709,
2116.573847828, 1.009117178,
2116.594279566, 1.009264113,
2116.635142741, 1.009283518,
2116.655574479, 1.009156120,
2116.716869393, 1.008552527,
2116.737300931, 1.008375432,
2116.757732669, 1.008442307,
2116.778164308, 1.008329436,
2116.798595946, 1.008545368,
2116.819027584, 1.008935867,
2116.839459223, 1.009134864,
2116.900754139, 1.009248499,
2116.921185878, 1.009355914,
2116.941617517, 1.009318819,
2116.962049056, 1.008861178,
2116.982480795, 1.009175644,
2117.002912434, 1.008745488,
2117.023343973, 1.008746838,
2117.043775712, 1.008402726,
2117.064207352, 1.008390818,
2117.084639091, 1.008016211,
2117.145934010, 1.008210449,
2117.166365550, 1.008140430,
2117.186797190, 1.007817211,
2117.207228830, 1.007846444,
2117.227660470, 1.007785854,
2117.248092110, 1.008247759,
2117.268523750, 1.007692145,
2117.288955391, 1.007606455,
2117.309387131, 1.007429547,
2117.329818672, 1.007567034,
2117.391113594, 1.007062661,
2117.411545235, 1.006950043,
2117.431976975, 1.007771955,
2117.472840258, 1.007818234,
2117.493271899, 1.007942615,
2117.513703540, 1.007885821,
2117.534135181, 1.008057978,
2117.554566823, 1.007724314,
2117.574998464, 1.007712526,
2117.595430206, 1.007725836,
2117.615861748, 1.007546238,
2117.636293389, 1.007608867,
2117.656725131, 1.007954262,
2117.677156673, 1.007879305,
2117.697588415, 1.008183273,
2117.718020058, 1.008024627,
2117.738451600, 1.008435617,
2117.758883342, 1.008514760,
2117.779314985, 1.008430986,
2117.799746527, 1.008546740,
2117.820178270, 1.008705253,
2117.881473198, 1.008619948,
2117.901904841, 1.008394574,
2117.922336484, 1.008318388,
2117.942768127, 1.008577454,
2117.963199771, 1.008531922,
2117.983631414, 1.008251933,
2118.004063057, 1.008268732,
2118.024494701, 1.008063743,
2118.044926345, 1.007983769,
2118.065357988, 1.007992267,
2118.106221376, 1.007594076,
2118.126652920, 1.008165448,
2118.147084664, 1.008527075,
2118.167516308, 1.008636724,
2118.187947853, 1.008665005,
2118.208379597, 1.009195353,
2118.228811241, 1.009256897,
2118.249242786, 1.009409174,
2118.269674531, 1.009281152,
2118.290106175, 1.009078842,
2118.310537920, 1.008983846,
2118.351401110, 1.008772640,
2118.371832855, 1.009513435,
2118.392264401, 1.008564515,
2118.412696046, 1.008849837,
2118.433127791, 1.008662545,
2118.453559337, 1.008399058,
2118.473991083, 1.008074496,
2118.494422728, 1.008048152,
2118.514854274, 1.008117166,
2118.535286020, 1.007699355,
2118.555717666, 1.007866702,
2118.596580959, 1.007710340,
2118.678307544, 1.007964811,
2118.698739191, 1.007920005,
2118.719170838, 1.007549823,
2118.739602485, 1.007942340,
2118.760034132, 1.007928713,
2118.780465779, 1.007623509,
2118.800897426, 1.007669274,
2118.841760721, 1.007934037,
2118.862192469, 1.007584277,
2118.882624116, 1.007592153,
2118.903055664, 1.007661398,
2118.923487412, 1.007847835,
2118.943919060, 1.007723970,
2118.964350608, 1.008018412,
2119.005214005, 1.007822326,
2119.025645553, 1.008032647,
2119.046077301, 1.008026899,
2119.107372248, 1.008689755,
2119.127803896, 1.009234561,
2119.148235645, 1.009022515,
2119.168667195, 1.009050198,
2119.189098844, 1.009056159,
2119.209530593, 1.008758949,
2119.229962143, 1.008853643,
2119.250393892, 1.008979191,
2119.270825542, 1.009123616,
2119.291257192, 1.008847099,
2119.352552041, 1.008263272,
2119.372983792, 1.007735496,
2119.393415442, 1.007595974,
2119.413847192, 1.007883386,
2119.434278743, 1.007735459,
2119.454710394, 1.008216177,
2119.475142144, 1.007900233,
2119.495573695, 1.007918254,
2119.516005346, 1.007967460,
2119.536437097, 1.007794773,
2119.577300300, 1.007435487,
2119.597732051, 1.007894777,
2119.618163603, 1.007664045,
2119.638595354, 1.007544303,
2119.659027006, 1.007502102,
2119.679458558, 1.007616655,
2119.699890310, 1.007736160,
2119.720321962, 1.008013792,
2119.740753614, 1.008163646,
2119.761185266, 1.008021415,
2119.781616919, 1.008065046,
2119.822480224, 1.007887063,
2119.842911877, 1.008016845,
2119.863343629, 1.008236784,
2119.883775282, 1.008248618,
2119.904206836, 1.008351470,
2119.924638489, 1.008156839,
2119.945070142, 1.007892254,
2119.965501796, 1.007676764,
2119.985933549, 1.007317606,
2120.006365103, 1.007301512,
2120.026796857, 1.007364629,
2120.088091819, 1.007311910,
2120.108523473, 1.007741710,
2120.128955027, 1.007993581,
2120.149386782, 1.008314008,
2120.169818436, 1.008429744,
2120.190250191, 1.009160282,
2120.210681746, 1.008968762,
2120.231113401, 1.008753980,
2120.251545156, 1.008460256,
2120.271976711, 1.008149908,
2120.312840122, 1.007891013,
2120.333271677, 1.007685234,
2120.353703333, 1.007338763,
2120.374135089, 1.007040529,
2120.394566645, 1.007048287,
2120.414998401, 1.006914853,
2120.435430057, 1.006945745,
2120.455861713, 1.006782301,
2120.476293370, 1.007321940,
2120.496725026, 1.007358782,
2120.517156683, 1.007483606,
2120.578451753, 1.008173304,
2120.598883311, 1.008301479,
2120.619314968, 1.008500380,
2120.639746725, 1.008307043,
2120.660178283, 1.008163718,
2120.680609940, 1.008074984,
2120.701041698, 1.008012855,
2120.721473256, 1.007886519,
2120.741904914, 1.007527863,
2120.762336672, 1.007741738,
2120.803199989, 1.007863704,
2120.823631647, 1.008471509,
2120.844063206, 1.008314013,
2120.884926623, 1.008390665,
2120.905358182, 1.008160607,
2120.925789942, 1.008134342,
2120.946221601, 1.008076876,
2120.966653360, 1.008079866,
2120.987084920, 1.007648024,
2121.007516579, 1.007587377,
2121.089243319, 1.007492949,
2121.109674979, 1.008161893,
2121.130106540, 1.008635506,
2121.150538300, 1.008776158,
2121.170969961, 1.008378886,
2121.191401622, 1.008113088,
2121.211833283, 1.008574809,
2121.232264944, 1.008778629,
2121.252696605, 1.008812001,
2121.273128266, 1.008883682,
2121.293559927, 1.008486396,
2121.313991589, 1.008429996,
2121.334423251, 1.008477692,
2121.354855013, 1.008476897,
2121.375286574, 1.008048967,
2121.395718237, 1.008095593,
2121.416149999, 1.007992345,
2121.436581561, 1.008064901,
2121.457013224, 1.007890109,
2121.477444986, 1.007972482,
2121.497876549, 1.007665202,
2121.538739975, 1.006959794,
2121.559171538, 1.007174556,
2121.579603301, 1.007195639,
2121.600034965, 1.007511119,
2121.620466628, 1.007332639,
2121.640898292, 1.007379799,
2121.661329956, 1.007354044,
2121.681761620, 1.007742221,
2121.702193284, 1.007492733,
2121.722624948, 1.007799804,
2121.743056712, 1.008149135,
2121.783919941, 1.007935236,
2121.804351706, 1.008273634,
2121.824783371, 1.007950948,
2121.845214936, 1.007898774,
2121.865646701, 1.007742574,
2121.886078367, 1.007205981,
2121.906509932, 1.007316559,
2121.926941698, 1.007447949,
2121.947373363, 1.007642700,
2121.967805029, 1.008018339,
2122.049531694, 1.007509738,
2122.069963261, 1.007720083,
2122.090395027, 1.007694256,
2122.110826694, 1.008068918,
2122.131258461, 1.008321069,
2122.151690028, 1.008346159,
2122.172121695, 1.008430765,
2122.192553463, 1.008496378,
2122.212985030, 1.008300819,
2122.233416698, 1.008228458,
2122.274280134, 1.007876737,
2122.294711702, 1.006959610,
2122.315143470, 1.006812865,
2122.335575138, 1.006713246,
2122.356006807, 1.006980908,
2122.376438476, 1.006815458,
2122.396870144, 1.007524854,
2122.417301813, 1.007540093,
2122.437733482, 1.007914288,
2122.458165152, 1.007657849,
2122.478596921, 1.007844987,
2122.519460260, 1.007937126,
2122.539891930, 1.007911520,
2122.560323500, 1.007693392,
2122.580755270, 1.007720726,
2122.642050281, 1.007788620,
2122.662481852, 1.007753709,
2122.682913623, 1.007656252,
2122.703345294, 1.007709348,
2122.723776865, 1.007172560,
2122.785071879, 1.007221489,
2122.805503651, 1.006952959,
2122.825935323, 1.006736015,
2122.846366995, 1.006735273,
2122.866798667, 1.006991020,
2122.887230339, 1.007133134,
2122.907662112, 1.007367908,
2122.928093784, 1.007350054,
2122.948525357, 1.007462712,
2122.968957130, 1.007603157,
2123.030252150, 1.008134476,
2123.050683823, 1.008082745,
2123.071115597, 1.008067522,
2123.091547171, 1.008276935,
2123.111978844, 1.007926360,
2123.132410619, 1.008329496,
2123.173273867, 1.008632993,
2123.193705642, 1.008386463,
2123.214137217, 1.008351886,
2123.275432242, 1.008557373,
2123.295864017, 1.008054930,
2123.316295592, 1.008590760,
2123.336727268, 1.008192050,
2123.357159044, 1.008010473,
2123.377590620, 1.008136553,
2123.398022296, 1.007927558,
2123.418454072, 1.008212153,
2123.438885648, 1.008726180,
2123.459317425, 1.008708293,
2123.500180779, 1.008366457,
2123.520612456, 1.008423889,
2123.541044133, 1.008142029,
2123.561475810, 1.008223284,
2123.581907488, 1.007978894,
2123.602339165, 1.007903682,
2123.622770943, 1.008275346,
2123.663634199, 1.008400624,
2123.684065977, 1.008142057,
2123.704497656, 1.008341178,
2123.745361013, 1.007994577,
2123.765792692, 1.008356634,
2123.786224271, 1.007883801,
2123.806656050, 1.007990547,
2123.827087730, 1.008178193,
2123.847519509, 1.008240879,
2123.867951089, 1.008426921,
2123.888382769, 1.008460176,
2123.908814449, 1.008612151,
2123.929246129, 1.008553321,
2123.949677809, 1.008895582,
2123.990541171, 1.008717326,
2124.010972951, 1.008656882,
2124.031404532, 1.008683731,
2124.051836214, 1.008492426,
2124.072267995, 1.008621885,
2124.092699576, 1.008584515,
2124.113131258, 1.008618818,
2124.133563040, 1.008328920,
2124.153994722, 1.008455564,
2124.174426304, 1.008217926,
2124.194858086, 1.008406531,
2124.235721451, 1.008297341,
2124.256153134, 1.008300491,
2124.276584817, 1.008714944,
2124.297016600, 1.008763858,
2124.317448183, 1.008883037,
2124.337879867, 1.008831534,
2124.358311650, 1.008826212,
2124.378743234, 1.008906107,
2124.399175018, 1.008980795,
2124.419606702, 1.008667829,
2124.440038286, 1.008686455,
2124.480901755, 1.008458261,
2124.501333340, 1.008271956,
2124.521765125, 1.008607290,
2124.542196810, 1.008075528,
2124.562628495, 1.008411776,
2124.583060181, 1.008630989,
2124.603491867, 1.008713460,
2124.623923552, 1.008755826,
2124.644355238, 1.008896498,
2124.664786924, 1.009081485,
2124.746513670, 1.007792672,
2124.766945357, 1.007781738,
2124.787377145, 1.007998044,
2124.807808832, 1.008044497,
2124.828240419, 1.007950948,
2124.848672207, 1.008110093,
2124.869103895, 1.007855805,
2124.889535483, 1.008147745,
2124.909967271, 1.008071856,
2124.930398959, 1.007909012,
2124.991694025, 1.007824309,
2125.012125814, 1.008186780,
2125.032557403, 1.007912254,
2125.052989093, 1.008473919,
2125.073420882, 1.008143229,
2125.093852472, 1.007810906,
2125.114284162, 1.007443156,
2125.134715952, 1.007074790,
2125.155147542, 1.007269844,
2125.175579332, 1.007417675,
2125.196011023, 1.007710830,
2125.216442614, 1.008078683,
2125.236874405, 1.008418860,
2125.257306096, 1.008760328,
2125.277737787, 1.008534189,
2125.298169479, 1.008351767,
2125.318601170, 1.008843316,
2125.339032862, 1.008718748,
2125.359464554, 1.008842047,
2125.379896246, 1.008633546,
2125.400327938, 1.008942674,
2125.420759631, 1.009386442,
2125.461623016, 1.009265726,
2125.482054710, 1.009311524,
2125.502486503, 1.009576523,
2125.522918196, 1.009750178,
2125.543349790, 1.009975133,
2125.563781583, 1.009881929,
2125.604644872, 1.009987595,
2125.625076666, 1.009596869,
2125.645508360, 1.009551157,
2125.665939955, 1.009778519,
2125.706803445, 1.009238922,
2125.727235240, 1.009291308,
2125.747666835, 1.009356121,
2125.768098531, 1.009769459,
2125.788530327, 1.009914729,
2125.808961923, 1.009675934,
2125.849825415, 1.009727008,
2125.870257011, 1.009415650,
2125.890688808, 1.009572002,
2125.911120505, 1.009638928,
2125.951983899, 1.009645411,
2125.972415497, 1.009726478,
2125.992847294, 1.009945837,
2126.013278992, 1.009527246,
2126.033710690, 1.009795775,
2126.054142288, 1.009509473,
2126.074574086, 1.009540387,
2126.095005785, 1.009449227,
2126.115437483, 1.009355780,
2126.135869182, 1.009467370,
2126.156300881, 1.009417379,
2126.197164280, 1.009441842,
2126.217595980, 1.009304795,
2126.238027779, 1.009267951,
2126.258459379, 1.009060902,
2126.278891179, 1.009111800,
2126.299322880, 1.009286194,
2126.319754480, 1.009176363,
2126.340186281, 1.009363249,
2126.360617982, 1.008720435,
2126.381049583, 1.008676167,
2126.401481384, 1.008426660,
2126.442344687, 1.008535502,
2126.462776489, 1.008952360,
2126.483208191, 1.009451115,
2126.503639994, 1.009599492,
2126.524071596, 1.009839639,
2126.544503299, 1.009955747,
2126.564935101, 1.009969880,
2126.585366804, 1.010041270,
2126.605798408, 1.009779316,
2126.626230111, 1.009867909,
2126.646661915, 1.009891146,
2126.687525322, 1.009805091,
2126.707956926, 1.009464704,
2126.728388731, 1.009503146,
2126.748820435, 1.009373697,
2126.769252040, 1.009160255,
2126.789683845, 1.009087077,
2126.810115550, 1.008691618,
2126.830547355, 1.008687737,
2126.850978961, 1.008598899,
2126.871410666, 1.008529051,
2126.891842472, 1.008648312,
2126.953137591, 1.008792204,
2126.973569198, 1.008902803,
2126.994000905, 1.009120509,
2127.014432712, 1.009391258,
2127.034864319, 1.009294680,
2127.055296126, 1.008463191,
2127.075727834, 1.008869198,
2127.096159442, 1.008929577,
2127.116591250, 1.009096102,
2127.137022958, 1.009279796,
2127.198318084, 1.009500699,
