BJD - 2454833, Corrected Flux
2167.048167177, 1.001997258,
2167.109462491, 1.002033455,
2167.129894362, 1.001796298,
2167.150326132, 1.001612600,
2167.170757802, 1.001645088,
2167.191189671, 1.001368160,
2167.211621441, 1.001697718,
2167.232053210, 1.002095933,
2167.252484978, 1.002093365,
2167.272916747, 1.002377952,
2167.293348514, 1.002063485,
2167.354643916, 1.001616604,
2167.375075583, 1.001552321,
2167.395507349, 1.002037910,
2167.415939215, 1.001875211,
2167.436370881, 1.001285662,
2167.456802646, 1.001597592,
2167.477234511, 1.001897717,
2167.497666175, 1.001685886,
2167.518097940, 1.001694142,
2167.538529804, 1.001685067,
2167.558961467, 1.002197684,
2167.599825093, 1.002428220,
2167.620256756, 1.002079823,
2167.661120380, 1.002217314,
2167.681552042, 1.002531537,
2167.701983803, 1.002213630,
2167.722415664, 1.002482151,
2167.742847424, 1.001851610,
2167.763279085, 1.002445199,
2167.783710945, 1.002427795,
2167.804142704, 1.002543477,
2167.845006222, 1.002465007,
2167.865437981, 1.002427332,
2167.885869839, 1.002697090,
2167.906301497, 1.002617376,
2167.926733255, 1.002724140,
2167.947165112, 1.002496436,
2167.967596769, 1.002680441,
2167.988028526, 1.003006102,
2168.008460382, 1.002809833,
2168.028892038, 1.002442520,
2168.049323794, 1.003192787,
2168.090187304, 1.002117922,
2168.110619059, 1.002646260,
2168.131050813, 1.002679705,
2168.151482567, 1.002491977,
2168.171914321, 1.003173898,
2168.192346074, 1.002976364,
2168.212777828, 1.003110472,
2168.253641433, 1.003360214,
2168.274073085, 1.003266421,
2168.335368539, 1.002635062,
2168.355800290, 1.002642155,
2168.376232140, 1.002629592,
2168.396663890, 1.002096317,
2168.417095740, 1.002640215,
2168.437527390, 1.001604563,
2168.457959139, 1.002473959,
2168.478390988, 1.001755546,
2168.498822636, 1.002141351,
2168.519254384, 1.002298586,
2168.539686232, 1.001320671,
2168.580549627, 1.002841883,
2168.600981474, 1.003526788,
2168.621413221, 1.002838699,
2168.641844867, 1.002587687,
2168.662276713, 1.003279642,
2168.682708458, 1.002675727,
2168.703140104, 1.002920275,
2168.723571949, 1.002974160,
2168.744003693, 1.002566994,
2168.764435338, 1.002866546,
2168.784867182, 1.002475564,
2168.825730569, 1.003213682,
2168.846162412, 1.003352919,
2168.866594055, 1.003713487,
2168.887025797, 1.003279178,
2168.907457639, 1.002590422,
2168.927889281, 1.002768872,
2168.948321123, 1.003323578,
2168.989184505, 1.002534975,
2169.009616345, 1.003666352,
2169.030048085, 1.002711175,
2169.070911565, 1.003823336,
2169.091343304, 1.003427843,
2169.111775043, 1.003646619,
2169.132206782, 1.003263994,
2169.152638520, 1.003510363,
2169.173070258, 1.002969614,
2169.193502096, 1.003392294,
2169.213933733, 1.002834337,
2169.234365470, 1.003041461,
2169.254797307, 1.003679501,
2169.275228943, 1.003363109,
2169.316092515, 1.003723272,
2169.336524151, 1.003738790,
2169.356955886, 1.002774991,
2169.377387721, 1.003428545,
2169.397819355, 1.003589877,
2169.418251190, 1.003754261,
2169.438682924, 1.003382132,
2169.459114657, 1.003974987,
2169.479546391, 1.003198402,
2169.499978024, 1.003306414,
2169.520409856, 1.003803115,
2169.581704953, 1.003225659,
2169.602136784, 1.003070263,
2169.622568515, 1.004024553,
2169.663431977, 1.003905585,
2169.683863707, 1.003260436,
2169.704295337, 1.002724790,
2169.724727166, 1.003123640,
2169.745158896, 1.003888052,
2169.765590524, 1.003538528,
2169.806454082, 1.003639772,
2169.826885710, 1.003864909,
2169.847317537, 1.003943955,
2169.867749265, 1.003723651,
2169.888181092, 1.003552196,
2169.908612719, 1.003382412,
2169.929044445, 1.004337972,
2169.949476272, 1.003344021,
2169.969907897, 1.004208447,
2169.990339623, 1.004081235,
2170.010771448, 1.004015684,
2170.051634798, 1.004007915,
2170.072066623, 1.004550612,
2170.092498347, 1.004102202,
2170.112929970, 1.004145950,
2170.133361794, 1.004205709,
2170.153793517, 1.005189867,
2170.194656962, 1.004319698,
2170.215088685, 1.004041349,
2170.235520307, 1.004183278,
2170.255952128, 1.004545516,
2170.296815471, 1.004182683,
2170.317247291, 1.004397311,
2170.337678912, 1.003992201,
2170.358110632, 1.004229196,
2170.378542452, 1.004150990,
2170.398974171, 1.004098733,
2170.419405891, 1.004402116,
2170.439837609, 1.004227803,
2170.460269328, 1.004373402,
2170.480701046, 1.004539301,
2170.501132764, 1.004695276,
2170.521564482, 1.004729266,
2170.541996300, 1.004563104,
2170.562427917, 1.004563660,
2170.582859634, 1.004265203,
2170.623723066, 1.004484984,
2170.644154782, 1.004205325,
2170.664586598, 1.004622859,
2170.685018213, 1.004218442,
2170.725881743, 1.003259326,
2170.787176886, 1.004262092,
2170.807608499, 1.005084814,
2170.848472025, 1.004582100,
2170.868903738, 1.006012042,
2170.889335450, 1.004971212,
2170.909767162, 1.004856031,
2170.930198874, 1.004982583,
2170.971062297, 1.005141054,
2171.032357429, 1.004488808,
2171.052789039, 1.004452633,
2171.073220849, 1.005397288,
2171.093652558, 1.004957839,
2171.114084167, 1.004733065,
2171.134515976, 1.004654638,
2171.154947685, 1.004718660,
2171.175379293, 1.005291838,
2171.195811101, 1.005003284,
2171.216242809, 1.005147782,
2171.236674516, 1.004819986,
2171.277537930, 1.004521552,
2171.297969636, 1.005222222,
2171.318401343, 1.004456262,
2171.338833049, 1.005068124,
2171.359264854, 1.005497247,
2171.379696559, 1.005317253,
2171.400128165, 1.006508249,
2171.420559969, 1.005646008,
2171.461423278, 1.005416260,
2171.481855082, 1.005439396,
2171.522718389, 1.004840290,
2171.563581895, 1.004903236,
2171.584013497, 1.004638951,
2171.604445299, 1.004442529,
2171.624877001, 1.005096347,
2171.645308603, 1.004942865,
2171.665740404, 1.005067267,
2171.686172105, 1.004229246,
2171.706603706, 1.005098904,
2171.727035507, 1.005177172,
2171.747467207, 1.005128243,
2171.767898807, 1.005976434,
2171.788330606, 1.005488412,
2171.808762306, 1.004833929,
2171.829194005, 1.005503810,
2171.849625703, 1.005945647,
2171.870057402, 1.006485561,
2171.890489100, 1.006066124,
2171.910920798, 1.005539893,
2171.931352495, 1.005649756,
2171.951784293, 1.005777836,
2171.972215890, 1.006181707,
2172.013079383, 1.005205029,
2172.033510979, 1.005481620,
2172.053942675, 1.004581359,
2172.074374471, 1.005440641,
2172.094806066, 1.005404199,
2172.115237761, 1.005716967,
2172.135669556, 1.005877479,
2172.156101151, 1.005512335,
2172.176532845, 1.005782612,
2172.196964639, 1.005564729,
2172.217396332, 1.006285208,
2172.258259719, 1.005347209,
2172.278691412, 1.004887285,
2172.299123104, 1.005086577,
2172.319554797, 1.005637538,
2172.339986489, 1.005437109,
2172.360418180, 1.005908054,
2172.380849872, 1.005565282,
2172.401281563, 1.005621836,
2172.421713254, 1.005506858,
2172.442144944, 1.005906343,
2172.462576635, 1.005705410,
2172.483008325, 1.005084685,
2172.503440015, 1.005437902,
2172.523871604, 1.005406001,
2172.544303393, 1.005183422,
2172.564735082, 1.006116536,
2172.585166771, 1.005149564,
2172.605598459, 1.005521128,
2172.626030148, 1.005788767,
2172.646461835, 1.005516163,
2172.666893523, 1.004938874,
2172.687325210, 1.005349426,
2172.707756997, 1.005320329,
2172.748620270, 1.006691737,
2172.769052056, 1.006388003,
2172.789483742, 1.006427034,
2172.809915328, 1.006364509,
2172.830347113, 1.006162465,
2172.850778798, 1.006047311,
2172.871210383, 1.005945419,
2172.891642168, 1.006295438,
2172.912073852, 1.005754218,
2172.952937220, 1.006183280,
2172.973368903, 1.005592679,
2173.014232270, 1.006087764,
2173.034663952, 1.005622436,
2173.055095635, 1.005386154,
2173.075527317, 1.005698708,
2173.095958999, 1.005326383,
2173.116390680, 1.005361147,
2173.157254042, 1.005818651,
2173.177685723, 1.005761881,
2173.198117404, 1.005682088,
2173.238980864, 1.006053494,
2173.259412444, 1.005957259,
2173.279844123, 1.006451022,
2173.300275902, 1.006666845,
2173.320707481, 1.006703999,
2173.341139160, 1.006601041,
2173.361570938, 1.006101429,
2173.382002516, 1.007441272,
2173.402434194, 1.006434781,
2173.422865972, 1.006019068,
2173.443297549, 1.006535961,
2173.484161003, 1.006530139,
2173.504592579, 1.006585835,
2173.525024255, 1.005756023,
2173.545456031, 1.006052809,
2173.565887607, 1.006560423,
2173.586319382, 1.006208744,
2173.606751058, 1.006216243,
2173.627182733, 1.006160415,
2173.647614407, 1.006596384,
2173.668046082, 1.006614327,
2173.688477756, 1.005812024,
2173.729341103, 1.006605989,
2173.749772776, 1.006763293,
2173.770204549, 1.005858511,
2173.790636122, 1.006983118,
2173.811067795, 1.006435021,
2173.831499567, 1.006290962,
2173.851931139, 1.006752395,
2173.872362811, 1.006558823,
2173.892794482, 1.006301651,
2173.913226154, 1.006033957,
2173.933657725, 1.007049547,
2173.954089495, 1.007368792,
2173.974521166, 1.006897192,
2173.994952936, 1.006455592,
2174.015384506, 1.006605002,
2174.035816176, 1.006056513,
2174.056247945, 1.006830560,
2174.097111183, 1.006489675,
2174.117542952, 1.006976220,
2174.137974620, 1.006457174,
2174.158406188, 1.006126075,
2174.178837956, 1.006400542,
2174.219701191, 1.006511020,
2174.240132958, 1.006457932,
2174.260564625, 1.006736379,
2174.280996191, 1.006690671,
2174.301427958, 1.006899134,
2174.321859624, 1.006751538,
2174.342291190, 1.006796401,
2174.362722955, 1.006828857,
2174.383154621, 1.006903187,
2174.403586186, 1.006433791,
2174.464881379, 1.007133119,
2174.485312943, 1.007007352,
2174.505744607, 1.007351769,
2174.526176271, 1.006798157,
2174.546608034, 1.006458047,
2174.567039597, 1.006902979,
2174.587471260, 1.006672526,
2174.607902922, 1.006419655,
2174.628334585, 1.006859871,
2174.648766347, 1.006922806,
2174.669197908, 1.007204791,
2174.689629570, 1.007178456,
2174.710061331, 1.007425143,
2174.730492892, 1.007203604,
2174.750924553, 1.006805364,
2174.771356313, 1.007446861,
2174.791787874, 1.007293667,
2174.812219534, 1.006874434,
2174.832651294, 1.006633993,
2174.853082853, 1.007057187,
2174.873514612, 1.007566919,
2174.893946271, 1.007334952,
2174.914377930, 1.007863817,
2174.955241247, 1.006637092,
2174.975672905, 1.006899802,
2174.996104563, 1.007335538,
2175.016536220, 1.007872961,
2175.036967877, 1.007397516,
2175.057399634, 1.007174667,
2175.098262848, 1.007409538,
2175.118694604, 1.007438583,
2175.139126160, 1.007732674,
2175.159557816, 1.007976261,
2175.200421127, 1.006697132,
2175.220852782, 1.007513104,
2175.241284537, 1.007216601,
2175.261716091, 1.007460948,
2175.282147846, 1.007261443,
2175.302579500, 1.007584823,
2175.323011054, 1.007096998,
2175.363874360, 1.007685519,
2175.384306014, 1.007454834,
2175.404737766, 1.007562673,
2175.466032724, 1.007638489,
2175.486464375, 1.008177091,
2175.506895927, 1.007714437,
2175.527327678, 1.007467274,
2175.547759330, 1.007510909,
2175.568190881, 1.007506027,
2175.588622631, 1.007620659,
2175.609054282, 1.007139073,
2175.629485832, 1.007275180,
2175.649917582, 1.007807963,
2175.670349232, 1.007765569,
2175.690780981, 1.007059562,
2175.711212530, 1.008015151,
2175.731644180, 1.007741716,
2175.752075928, 1.006937384,
2175.772507477, 1.008068883,
2175.792939125, 1.007427922,
2175.813370873, 1.008369148,
2175.833802421, 1.007605355,
2175.854234069, 1.007792623,
2175.874665816, 1.007304355,
2175.895097463, 1.008054267,
2175.915529010, 1.008370596,
2175.935960757, 1.008200792,
2175.956392403, 1.007546393,
2175.997255695, 1.008224599,
2176.017687241, 1.008031999,
2176.038118886, 1.008146149,
2176.078982277, 1.008554855,
2176.099413921, 1.009020383,
2176.119845566, 1.009152843,
2176.140277110, 1.009285514,
2176.181140498, 1.007528147,
2176.201572042, 1.007766998,
2176.222003785, 1.008315058,
2176.242435428, 1.008662890,
2176.262866971, 1.008158278,
2176.283298714, 1.008477330,
2176.303730356, 1.008337603,
2176.324161998, 1.008436136,
2176.344593640, 1.008693641,
2176.365025282, 1.008498258,
2176.385456923, 1.008812255,
2176.426320206, 1.008253130,
2176.446751846, 1.008421348,
2176.467183587, 1.008918439,
2176.487615127, 1.008067959,
2176.508046868, 1.008147154,
2176.528478508, 1.008298255,
2176.548910047, 1.008139793,
2176.569341787, 1.008838040,
2176.589773426, 1.008383098,
2176.610204965, 1.008358757,
2176.630636704, 1.008164668,
2176.671499881, 1.008776877,
2176.691931618, 1.008347243,
2176.712363256, 1.008930540,
2176.732794794, 1.008799267,
2176.753226531, 1.008053980,
2176.773658069, 1.009196516,
2176.794089705, 1.008368628,
2176.814521442, 1.008775628,
2176.834953079, 1.007869390,
2176.855384615, 1.007942631,
2176.875816351, 1.008747519,
2176.896247987, 1.008847578,
2176.916679622, 1.008159258,
2176.937111258, 1.007808516,
2176.957542893, 1.007581998,
2176.977974628, 1.008135118,
2176.998406162, 1.008023590,
2177.018837797, 1.007971578,
2177.039269531, 1.008530834,
2177.059701065, 1.007716648,
2177.080132699, 1.008543224,
2177.100564433, 1.007987280,
2177.161859332, 1.009153588,
2177.182290864, 1.008081455,
2177.202722497, 1.009080914,
2177.223154229, 1.008117055,
2177.243585761, 1.008446985,
2177.264017393, 1.009013178,
2177.284449125, 1.008521857,
2177.304880756, 1.008682708,
2177.325312387, 1.008862289,
2177.345744018, 1.008178376,
2177.407038910, 1.008232094,
2177.427470540, 1.008651140,
2177.447902269, 1.008435624,
2177.468333799, 1.008763704,
2177.488765428, 1.008164029,
2177.509197058, 1.008141752,
2177.529628686, 1.008814203,
2177.550060215, 1.008712454,
2177.570491944, 1.008732894,
2177.590923572, 1.009104531,
2177.611355100, 1.008167276,
2177.652218456, 1.008634670,
2177.672650083, 1.008388359,
2177.693081710, 1.008649261,
2177.713513337, 1.008495853,
2177.733945064, 1.008471901,
2177.754376591, 1.008982205,
2177.774808217, 1.008785003,
2177.795239943, 1.008526946,
2177.815671569, 1.008392930,
2177.836103095, 1.008573406,
2177.856534820, 1.009186916,
2177.897397971, 1.008932700,
2177.917829696, 1.009055809,
2177.938261320, 1.009327003,
2177.958692845, 1.009656043,
2177.999556193, 1.009828664,
2178.019987717, 1.008885631,
2178.040419441, 1.009454325,
2178.060851064, 1.008471924,
2178.081282587, 1.009695070,
2178.101714310, 1.009349035,
2178.122145933, 1.008905710,
2178.142577555, 1.008969019,
2178.163009178, 1.008632570,
2178.183440800, 1.009196177,
2178.203872422, 1.009100960,
2178.224304043, 1.008904238,
2178.244735665, 1.008946736,
2178.265167286, 1.009365914,
2178.285598907, 1.009430151,
2178.326462149, 1.009001436,
2178.346893770, 1.009170092,
2178.367325390, 1.008878748,
2178.387757110, 1.009130233,
2178.408188630, 1.009528974,
2178.428620249, 1.009195742,
2178.449051969, 1.009491193,
2178.469483488, 1.009058028,
2178.489915107, 1.009222868,
2178.510346826, 1.009556108,
2178.530778345, 1.009594797,
2178.551210063, 1.010201626,
2178.571641681, 1.009301898,
2178.592073199, 1.009203628,
2178.632936534, 1.009567258,
2178.653368152, 1.008623715,
2178.673799769, 1.009434395,
2178.714663003, 1.009143200,
2178.735094619, 1.009162178,
2178.755526236, 1.008946831,
2178.775957852, 1.009143177,
2178.796389568, 1.009543645,
2178.816821084, 1.009303906,
2178.837252699, 1.009094789,
2178.857684415, 1.009829630,
2178.878115930, 1.009270061,
2178.898547645, 1.009808389,
2178.918979159, 1.009163443,
2178.939410774, 1.009598798,
2178.959842489, 1.009334443,
2178.980274002, 1.009949937,
2179.000705617, 1.008921124,
2179.021137330, 1.010014622,
2179.041568844, 1.009320768,
2179.062000457, 1.009667492,
2179.082432170, 1.009739428,
2179.123295296, 1.009608506,
2179.143727009, 1.009700063,
2179.164158521, 1.009474533,
2179.184590133, 1.009613863,
2179.205021845, 1.009635012,
2179.225453457, 1.009688598,
2179.245884969, 1.009290719,
2179.266316680, 1.009503227,
2179.286748291, 1.008935460,
2179.307180002, 1.009393795,
2179.327611513, 1.009713353,
2179.368474834, 1.009614804,
2179.388906345, 1.009717794,
2179.409337955, 1.009431837,
2179.429769664, 1.009236627,
2179.450201174, 1.009122912,
2179.470632783, 1.009639898,
2179.491064493, 1.010001221,
2179.511496002, 1.010240115,
2179.531927611, 1.010204426,
2179.552359319, 1.009817378,
2179.572790828, 1.009773782,
2179.593222436, 1.009695379,
2179.613654144, 1.009458811,
2179.634085652, 1.009525825,
2179.654517360, 1.009869928,
2179.674948968, 1.010119016,
2179.695380475, 1.010585039,
2179.715812182, 1.009832677,
2179.736243789, 1.009514975,
2179.756675296, 1.009449997,
2179.777107002, 1.009503489,
2179.797538609, 1.009827759,
2179.817970115, 1.010373643,
2179.838401821, 1.010235732,
2179.858833427, 1.010287405,
2179.879264932, 1.009751776,
2179.899696638, 1.009884544,
2179.920128243, 1.010762699,
2179.940559748, 1.010421233,
2179.960991453, 1.010421136,
2179.981423058, 1.010118539,
2180.001854762, 1.010117271,
2180.022286267, 1.010233712,
2180.042717871, 1.010452890,
2180.063149575, 1.009802077,
2180.104012682, 1.009551463,
2180.124444385, 1.010976365,
2180.144875989, 1.009536219,
2180.165307492, 1.009320464,
2180.185739195, 1.010166893,
2180.226602300, 1.010366033,
2180.247034002, 1.010323322,
2180.267465604, 1.009988831,
2180.287897106, 1.010272130,
2180.308328808, 1.010618075,
2180.349191911, 1.009945259,
2180.369623612, 1.008843144,
2180.390055113, 1.010254769,
2180.410486814, 1.010215412,
2180.430918415, 1.010061539,
2180.451349915, 1.009768453,
2180.471781615, 1.009542881,
2180.492213215, 1.009640615,
2180.512644815, 1.009732948,
2180.533076415, 1.010100598,
2180.553508015, 1.010641819,
2180.573939614, 1.009711019,
2180.594371213, 1.010162990,
2180.614802812, 1.010094832,
2180.635234411, 1.010181127,
2180.655666110, 1.009784257,
2180.676097608, 1.010118310,
2180.696529207, 1.010322459,
2180.716960905, 1.009927039,
2180.737392403, 1.010554887,
2180.778255698, 1.009976556,
2180.798687195, 1.009500704,
2180.859981987, 1.010419976,
2180.880413683, 1.009828264,
2180.900845280, 1.010049029,
2180.921276776, 1.009908314,
2180.941708473, 1.010337488,
2180.962140069, 1.010054875,
2180.982571664, 1.009759355,
2181.003003260, 1.010294432,
2181.023434856, 1.009982684,
2181.043866451, 1.010010958,
2181.064298046, 1.010237459,
2181.084729641, 1.010081404,
2181.105161236, 1.011181129,
2181.125592830, 1.010232129,
2181.146024425, 1.009127055,
2181.166456019, 1.009410252,
2181.186887613, 1.010090756,
2181.207319207, 1.009875641,
2181.227750901, 1.010549984,
2181.248182395, 1.010352961,
2181.268613988, 1.009707416,
2181.289045681, 1.010084207,
2181.329908767, 1.010318948,
2181.350340460, 1.009801762,
2181.370771953, 1.009637881,
2181.391203545, 1.010495205,
2181.411635237, 1.010069391,
2181.432066729, 1.010458218,
2181.452498321, 1.009981549,
2181.472930013, 1.010352358,
2181.493361605, 1.010241803,
2181.513793196, 1.010426996,
2181.534224787, 1.010092566,
2181.554656378, 1.010003780,
2181.575087969, 1.010622557,
2181.615951151, 1.009937968,
2181.636382741, 1.010034244,
2181.656814331, 1.009838959,
2181.677245921, 1.010441206,
2181.697677611, 1.010283870,
2181.718109101, 1.009837412,
2181.738540690, 1.010165050,
2181.820267047, 1.010196620,
2181.861130324, 1.010119510,
2181.881561813, 1.010391232,
2181.901993401, 1.010426711,
2181.922425089, 1.011067102,
2181.942856577, 1.010422363,
2181.963288165, 1.010710725,
2181.983719852, 1.011570775,
2182.004151340, 1.010459216,
2182.024582927, 1.010294076,
2182.045014614, 1.010185648,
2182.065446201, 1.010302844,
2182.085877688, 1.010675393,
2182.106309375, 1.010335614,
2182.126740961, 1.010709343,
2182.147172448, 1.010781906,
2182.167604134, 1.010959527,
2182.188035720, 1.010209660,
2182.208467405, 1.010678001,
2182.228898891, 1.010824223,
2182.249330477, 1.010155556,
2182.269762162, 1.010163985,
2182.290193647, 1.010694163,
2182.331056917, 1.010000709,
2182.351488402, 1.010746067,
2182.371919986, 1.010678595,
2182.392351671, 1.010680230,
2182.412783155, 1.010736928,
2182.453646323, 1.011351960,
2182.474077907, 1.010659807,
2182.494509491, 1.010505799,
2182.514941174, 1.010204100,
2182.535372657, 1.010817671,
2182.555804341, 1.010432634,
2182.576235924, 1.010053400,
2182.596667407, 1.010139941,
2182.617099089, 1.011060882,
2182.637530672, 1.010777261,
2182.657962154, 1.010668709,
2182.678393836, 1.010837138,
2182.698825418, 1.011151355,
2182.719256901, 1.011110263,
2182.739688582, 1.010885075,
2182.760120164, 1.009737091,
2182.800983327, 1.011072249,
2182.821414908, 1.011080934,
2182.841846389, 1.011075393,
2182.862278070, 1.010687171,
2182.882709650, 1.011254614,
2182.903141331, 1.011479405,
2182.923572811, 1.010897488,
2182.944004392, 1.010874370,
2182.964436072, 1.010545673,
2182.984867552, 1.011248775,
2183.005299132, 1.010891792,
2183.025730811, 1.011054407,
2183.046162391, 1.011106058,
2183.066593870, 1.011259798,
2183.087025549, 1.011070006,
2183.107457129, 1.011058148,
2183.127888608, 1.011127722,
2183.148320286, 1.011238521,
2183.189183343, 1.010863819,
2183.209615022, 1.011350263,
2183.230046500, 1.011541947,
2183.250478178, 1.011185999,
2183.291341234, 1.011098125,
2183.332204489, 1.011380297,
2183.352635966, 1.011509874,
2183.373067643, 1.011395363,
2183.393499220, 1.011075208,
2183.413930797, 1.011530975,
2183.434362374, 1.011466620,
2183.454793951, 1.011016344,
2183.475225527, 1.011312120,
2183.495657104, 1.011918934,
2183.536520256, 1.011660619,
2183.556951932, 1.012203161,
2183.577383407, 1.011581960,
2183.597815083, 1.011227497,
2183.618246659, 1.011308442,
2183.638678134, 1.011176247,
2183.659109809, 1.011475860,
2183.679541384, 1.012082361,
2183.699972859, 1.012526095,
2183.720404534, 1.011934013,
2183.740836108, 1.011651712,
2183.781699257, 1.011772355,
2183.802130831, 1.011551773,
2183.822562306, 1.011627107,
2183.863425553, 1.011749605,
2183.883857127, 1.011015142,
2183.904288700, 1.011400233,
2183.924720274, 1.011733706,
2183.945151847, 1.011860302,
2183.965583420, 1.011358831,
2183.986014993, 1.011447366,
2184.006446566, 1.011754010,
2184.026878139, 1.011945658,
2184.047309711, 1.011836635,
2184.067741384, 1.011784319,
2184.088172856, 1.011647968,
2184.129036100, 1.012122317,
2184.149467572, 1.012403412,
2184.169899144, 1.011903307,
2184.190330815, 1.011709580,
2184.210762287, 1.011968024,
2184.272057001, 1.011628654,
2184.292488672, 1.011232162,
2184.312920242, 1.011704658,
2184.333351713, 1.011656343,
2184.353783384, 1.011883945,
2184.374214954, 1.012125724,
2184.394646524, 1.011765420,
2184.415078094, 1.011651819,
2184.435509664, 1.011874972,
2184.455941234, 1.012285293,
2184.476372804, 1.012508515,
2184.496804374, 1.011969663,
2184.517235943, 1.012444756,
2184.537667613, 1.012089949,
2184.558099082, 1.011795826,
2184.578530651, 1.012654409,
2184.598962320, 1.012009576,
2184.619393789, 1.011966913,
2184.639825458, 1.012548848,
2184.660256926, 1.011858633,
2184.680688495, 1.013003904,
2184.701120163, 1.012268817,
2184.721551631, 1.012074771,
2184.741983199, 1.012513739,
2184.762414867, 1.012893173,
2184.782846335, 1.013172302,
2184.803277903, 1.013768189,
2184.823709571, 1.012835460,
2184.844141038, 1.013114985,
2184.864572605, 1.012434178,
2184.885004272, 1.012576795,
2184.905435840, 1.012049355,
2184.925867307, 1.012219710,
2184.946298973, 1.011884655,
2184.966730540, 1.012202386,
2185.007593673, 1.012535018,
2185.028025240, 1.012701242,
2185.048456906, 1.012787732,
2185.068888372, 1.012350979,
2185.089319938, 1.012563992,
2185.130183069, 1.013165262,
2185.150614635, 1.012971019,
2185.171046301, 1.012530619,
2185.191477766, 1.012837177,
2185.211909331, 1.011856872,
2185.252772461, 1.013345608,
2185.273204026, 1.012917537,
2185.293635691, 1.012823661,
2185.314067156, 1.012950953,
2185.334498820, 1.012643062,
2185.354930284, 1.013642205,
2185.375361949, 1.012945219,
2185.395793513, 1.012155512,
2185.416225077, 1.012442149,
2185.436656541, 1.012586367,
2185.497951232, 1.011214033,
2185.518382895, 1.011364052,
2185.538814459, 1.011497379,
2185.579677585, 1.011463170,
2185.600109148, 1.012346005,
2185.620540811, 1.012873749,
2185.640972274, 1.013277011,
2185.661403836, 1.013544544,
2185.681835499, 1.013493247,
2185.702266961, 1.013687942,
2185.722698524, 1.013958766,
2185.743130186, 1.014231569,
2185.763561648, 1.014015981,
2185.783993210, 1.013292765,
2185.804424872, 1.013770901,
2185.824856334, 1.013225873,
2185.845287895, 1.013556897,
2185.865719557, 1.014063218,
2185.886151118, 1.013964538,
2185.906582579, 1.013918641,
2185.927014241, 1.014045856,
2185.947445802, 1.013998461,
2185.967877363, 1.013369945,
2185.988308923, 1.013778698,
2186.008740484, 1.013517996,
2186.029172045, 1.013500425,
2186.049603605, 1.013669961,
2186.070035066, 1.013523981,
2186.090466726, 1.013858720,
2186.110898286, 1.013915389,
2186.131329746, 1.013873352,
2186.151761406, 1.014160336,
2186.172192966, 1.013911639,
2186.192624426, 1.014032386,
2186.213056085, 1.013715880,
2186.233487645, 1.013588654,
2186.253919204, 1.014370194,
2186.274350764, 1.014001906,
2186.294782323, 1.014334147,
2186.315213982, 1.014003749,
2186.335645441, 1.013369068,
2186.356077000, 1.013825956,
2186.376508659, 1.013733381,
2186.396940117, 1.013803755,
2186.417371676, 1.013882015,
2186.437803334, 1.013622309,
2186.458234893, 1.014643116,
2186.478666351, 1.013922112,
2186.499098009, 1.013838153,
2186.519529567, 1.013999466,
2186.539961025, 1.013220373,
2186.560392683, 1.013588832,
2186.580824241, 1.014305876,
2186.601255898, 1.014037108,
2186.621687356, 1.013589912,
2186.642118913, 1.013796010,
2186.662550571, 1.014318170,
2186.682982028, 1.014036448,
2186.723845142, 1.013874952,
2186.764708256, 1.013619103,
2186.785139812, 1.013496705,
2186.805571369, 1.014030355,
2186.826002926, 1.013444413,
2186.846434482, 1.013566184,
2186.866866038, 1.013126330,
2186.887297594, 1.013695338,
2186.907729151, 1.013635288,
2186.928160707, 1.013951524,
2186.948592363, 1.013225022,
2186.969023918, 1.013192257,
2186.989455374, 1.013146922,
2187.009887030, 1.012692854,
2187.030318585, 1.013195323,
2187.050750041, 1.013629907,
2187.071181696, 1.013339093,
2187.091613251, 1.013420195,
2187.112044706, 1.013521694,
2187.132476361, 1.013521444,
2187.152907916, 1.013657829,
2187.173339371, 1.013838307,
2187.214202581, 1.013132820,
2187.234634035, 1.013313874,
2187.255065690, 1.013868651,
2187.275497244, 1.012664170,
2187.295928898, 1.013287169,
2187.316360353, 1.012963632,
2187.336791907, 1.012577653,
2187.357223561, 1.012631728,
2187.377655015, 1.013181425,
2187.398086568, 1.013088219,
2187.418518222, 1.012925876,
2187.438949676, 1.012724886,
2187.459381229, 1.013582053,
2187.479812883, 1.013650788,
2187.500244336, 1.013676451,
2187.520675889, 1.012728910,
2187.541107542, 1.013276113,
2187.561538996, 1.012993462,
2187.581970649, 1.012813955,
2187.602402201, 1.013088670,
2187.622833654, 1.012928583,
2187.643265307, 1.013430811,
2187.663696860, 1.012845472,
2187.684128312, 1.013119962,
2187.704559965, 1.013735771,
2187.724991517, 1.013486926,
2187.745422969, 1.013225302,
2187.765854621, 1.013918815,
2187.786286174, 1.013837265,
2187.806717726, 1.013021088,
2187.827149278, 1.013391057,
2187.847580829, 1.013370050,
2187.868012481, 1.013050852,
2187.888443933, 1.013881334,
2187.908875484, 1.013453318,
2187.929307136, 1.013301486,
2187.949738687, 1.013646779,
2187.970170139, 1.013492771,
2187.990601790, 1.015026816,
2188.011033341, 1.012799115,
2188.031464792, 1.013526565,
2188.051896443, 1.013995195,
2188.072327994, 1.013345653,
2188.133622646, 1.013549335,
2188.154054097, 1.013360972,
2188.174485747, 1.013975467,
2188.194917198, 1.013350183,
2188.215348848, 1.013679649,
2188.235780398, 1.013729647,
