BJD - 2454833, Corrected Flux
2104.784633021, 1.015604659,
2104.805064652, 1.016655322,
2104.825496184, 1.020945838,
2104.866359546, 1.011309081,
2104.886791178, 1.008559221,
2104.907222809, 1.007496268,
2104.927654440, 1.009774601,
2104.948086071, 1.009093069,
2104.968517702, 1.007208226,
2104.988949233, 1.005863172,
2105.009380964, 1.005013646,
2105.029812595, 1.004805458,
2105.050244126, 1.007997521,
2105.070675857, 1.002448212,
2105.111539019, 1.001199923,
2105.131970750, 0.999838030,
2105.152402381, 1.002984326,
2105.172834111, 0.999930755,
2105.193265642, 0.998736698,
2105.213697273, 0.994612805,
2105.234129004, 1.004014357,
2105.254560534, 1.005240259,
2105.274992165, 1.003578589,
2105.295423896, 1.004397518,
2105.315855526, 1.008266018,
2105.377150418, 1.009533159,
2105.397582048, 1.008079304,
2105.418013679, 1.005936369,
2105.438445309, 1.005081504,
2105.458877039, 1.005192176,
2105.479308570, 1.007280263,
2105.499740200, 1.008622067,
2105.520171930, 1.012799506,
2105.540603461, 1.010790561,
2105.561035091, 1.011805835,
2105.581466821, 1.008706640,
2105.601898351, 1.013948674,
2105.622330082, 1.013680880,
2105.642761712, 1.013079707,
2105.663193242, 1.017888701,
2105.683624972, 1.018716558,
2105.704056502, 1.015433061,
2105.724488132, 1.014701692,
2105.744919862, 1.017375083,
2105.765351392, 1.015354169,
2105.785783022, 1.014616070,
2105.806214752, 1.013778292,
2105.847078012, 1.011854760,
2105.867509642, 1.012054457,
2105.887941271, 1.013026119,
2105.908372901, 1.011209303,
2105.928804531, 1.011169222,
2105.949236161, 1.015877465,
2105.969667891, 1.014156291,
2105.990099420, 1.014161366,
2106.010531050, 1.011926011,
2106.030962780, 1.013092055,
2106.051394309, 1.010480838,
2106.092257669, 1.013998488,
2106.112689198, 1.011431481,
2106.133120928, 1.010344929,
2106.153552557, 1.013058273,
2106.173984087, 1.014094120,
2106.194415816, 1.008828554,
2106.214847446, 1.012682983,
2106.235278975, 1.012340471,
2106.255710705, 1.012061334,
2106.276142334, 1.013167633,
2106.337437223, 1.008987995,
2106.357868852, 1.006096914,
2106.378300481, 1.008277576,
2106.398732111, 1.010929520,
2106.419163740, 1.009339699,
2106.439595369, 1.007173432,
2106.460026999, 1.008405569,
2106.480458628, 1.007617161,
2106.500890257, 1.005478589,
2106.521321886, 1.005356538,
2106.541753616, 1.003361823,
2106.582616874, 1.002050244,
2106.603048503, 1.002830618,
2106.623480032, 0.999407885,
2106.643911762, 0.999381560,
2106.664343391, 1.001756844,
2106.684774920, 0.997071935,
2106.705206649, 0.997502605,
2106.725638278, 0.999187554,
2106.746069807, 0.995689849,
2106.766501536, 0.996411528,
2106.786933165, 1.031246118,
2106.827796423, 0.996491785,
2106.848228052, 0.994296236,
2106.868659781, 0.993265818,
2106.889091310, 0.998397235,
2106.909522939, 0.994163843,
2106.929954668, 0.994785827,
2106.950386197, 0.996685239,
2106.970817826, 0.998670320,
2106.991249555, 0.998095158,
2107.011681184, 0.999664560,
2107.032112813, 1.000474214,
2107.072975971, 1.002702251,
2107.093407700, 1.001785655,
2107.113839328, 1.001722056,
2107.134270857, 1.001187762,
2107.154702586, 1.001202704,
2107.175134215, 1.005465526,
2107.195565744, 1.007627339,
2107.215997473, 1.007227820,
2107.236429101, 1.006934213,
2107.256860830, 1.010505131,
2107.277292359, 1.010483008,
2107.359018874, 1.009423617,
2107.379450603, 1.008609909,
2107.399882132, 1.010100047,
2107.420313760, 1.009211360,
2107.440745489, 1.012807505,
2107.461177118, 1.012642714,
2107.481608747, 1.011871968,
2107.502040375, 1.011947547,
2107.522472004, 1.029787787,
2107.542903633, 1.028614651,
2107.563335262, 1.024466477,
2107.583766890, 1.025945293,
2107.604198619, 1.022145172,
2107.624630148, 1.023104150,
2107.645061776, 1.017079971,
2107.665493505, 1.017862253,
2107.685925034, 1.018684993,
2107.706356762, 1.013975768,
2107.726788291, 1.019884032,
2107.747219920, 1.019351152,
2107.767651649, 1.017686340,
2107.808514806, 1.014782152,
2107.828946535, 1.018227690,
2107.849378063, 1.015017158,
2107.869809692, 1.015462527,
2107.890241421, 1.014601287,
2107.910672949, 1.017323630,
2107.931104578, 1.014109453,
2107.951536307, 1.017626208,
2107.971967835, 1.020280490,
2107.992399564, 1.018149090,
2108.012831193, 1.023481062,
2108.053694450, 1.014916123,
2108.074126079, 1.014850934,
2108.094557707, 1.014311872,
2108.114989336, 1.016644687,
2108.135420965, 1.015498373,
2108.155852593, 1.015742477,
2108.176284322, 1.020579436,
2108.196715851, 1.020326599,
2108.217147579, 1.015553181,
2108.237579208, 1.017205852,
2108.298874094, 1.008614826,
2108.319305623, 1.004916010,
2108.339737352, 1.014657381,
2108.360168980, 1.011711900,
2108.380600509, 1.012330613,
2108.401032238, 1.009254447,
2108.421463866, 1.009956695,
2108.441895495, 1.008348996,
2108.462327124, 1.009863036,
2108.482758653, 1.005158629,
2108.503190381, 1.004917353,
2108.564485268, 1.004969185,
2108.584916896, 1.001882164,
2108.605348525, 1.015937383,
2108.625780154, 1.017676744,
2108.646211783, 1.010432797,
2108.666643512, 1.011938364,
2108.687075140, 1.017190811,
2108.707506669, 1.008991130,
2108.727938398, 1.014384971,
2108.748370027, 1.013536135,
2108.789233285, 1.011586769,
2108.809664913, 1.012868060,
2108.830096442, 1.014460609,
2108.850528171, 1.013450454,
2108.870959800, 1.014630450,
2108.891391529, 1.019241793,
2108.911823058, 1.020582092,
2108.932254687, 1.022072153,
2108.952686416, 1.019821049,
2108.973117945, 1.019815484,
2108.993549574, 1.015757325,
2109.034412832, 1.023119497,
2109.054844461, 1.021785183,
2109.075276190, 1.021683501,
2109.095707719, 1.022831138,
2109.116139448, 1.026287468,
2109.136570977, 1.025220726,
2109.157002606, 1.025679882,
2109.177434335, 1.023073911,
2109.197865864, 1.018140492,
2109.218297493, 0.990251502,
2109.238729222, 0.958312195,
2109.300024109, 1.026864955,
2109.320455739, 1.022825575,
2109.340887468, 1.025336532,
2109.361318997, 1.018065826,
2109.381750626, 1.023162222,
2109.402182355, 1.023095569,
2109.422613885, 1.021049750,
2109.443045514, 1.023626716,
2109.463477243, 1.019353446,
2109.483908772, 1.022614983,
2109.524772131, 1.019379693,
2109.545203660, 1.021625404,
2109.565635390, 1.018419055,
2109.586067019, 1.018802314,
2109.606498549, 1.018599595,
2109.626930278, 1.019424978,
2109.647361907, 1.031786522,
2109.667793537, 1.033371903,
2109.688225166, 1.025753880,
2109.708656796, 1.024250687,
2109.729088425, 1.022243831,
2109.769951684, 1.015134618,
2109.790383314, 1.015725858,
2109.810815043, 1.014238820,
2109.831246573, 1.017732253,
2109.851678303, 1.013350562,
2109.872109832, 1.012384424,
2109.892541462, 1.013706744,
2109.912973192, 1.012526085,
2109.933404721, 1.013683697,
2109.953836351, 1.014440165,
2109.974268081, 1.010712106,
2110.015131340, 1.003434543,
2110.035562970, 1.006469941,
2110.055994500, 1.007901129,
2110.076426230, 1.001719472,
2110.096857860, 1.004158719,
2110.117289390, 1.000643610,
2110.137721120, 1.002904187,
2110.158152750, 0.998787877,
2110.178584380, 0.999612691,
2110.199016010, 0.997416572,
2110.219447640, 1.000067553,
2110.260310900, 0.992362202,
2110.280742530, 0.993975864,
2110.301174260, 0.994818151,
2110.321605890, 0.993166895,
2110.342037421, 0.993409965,
2110.362469151, 0.991173607,
2110.382900781, 0.997600495,
2110.403332411, 0.997474663,
2110.423764042, 0.997670237,
2110.444195672, 0.999529686,
2110.464627302, 0.998443715,
2110.505490463, 1.004546386,
2110.525922193, 1.000117026,
2110.546353824, 1.002419052,
2110.566785354, 1.002337972,
2110.587217085, 1.002284033,
2110.607648715, 1.006584699,
2110.628080446, 1.006087534,
2110.648511977, 1.011385291,
2110.668943607, 1.005327849,
2110.709806869, 1.006124857,
2110.771101761, 0.998994859,
2110.791533392, 1.007878306,
2110.811965123, 1.014270190,
2110.832396654, 1.011343957,
2110.852828384, 1.010246757,
2110.873260015, 1.010669324,
2110.893691646, 1.014506657,
2110.914123277, 1.010385119,
2110.934554908, 1.011465920,
2110.954986540, 1.007624618,
2110.975418171, 1.009796670,
2110.995849802, 1.010296922,
2111.016281433, 1.010053074,
2111.036713164, 1.010001973,
2111.057144695, 1.010117153,
2111.077576427, 1.011045164,
2111.098008058, 1.012321515,
2111.118439589, 1.008745723,
2111.138871321, 1.014159712,
2111.179734484, 1.005187547,
2111.200166215, 1.009915225,
2111.261461110, 1.007058943,
2111.281892642, 1.005543495,
2111.302324373, 1.006834447,
2111.322756005, 1.005751798,
2111.343187537, 1.005893465,
2111.363619268, 1.007372777,
2111.384050900, 1.002928557,
2111.404482532, 1.008284721,
2111.424914164, 1.007685727,
2111.445345796, 1.007725839,
2111.486209060, 1.006914610,
2111.506640692, 1.006392313,
2111.527072424, 1.005394159,
2111.547504056, 1.005144915,
2111.567935588, 1.004568265,
2111.588367321, 1.009034702,
2111.608798953, 1.002191286,
2111.629230485, 1.003901049,
2111.649662218, 1.006596389,
2111.670093850, 1.003378116,
2111.690525582, 1.004445646,
2111.731388747, 0.997968636,
2111.751820480, 1.000184139,
2111.772252012, 1.002048757,
2111.792683645, 0.999067275,
2111.813115278, 0.997141185,
2111.833546910, 0.999092190,
2111.853978543, 0.996925134,
2111.874410176, 0.996318876,
2111.894841809, 0.999602517,
2111.915273542, 0.994330993,
2111.976568441, 0.993068285,
2111.996999974, 0.992903994,
2112.017431607, 0.990676660,
2112.037863340, 0.987433697,
2112.058294973, 0.987974226,
2112.078726606, 0.989043508,
2112.099158240, 0.990638075,
2112.119589873, 0.992333203,
2112.140021506, 0.990585571,
2112.160453140, 0.990502890,
2112.180884773, 0.990119089,
2112.221748041, 0.996318747,
2112.242179674, 0.993547861,
2112.262611408, 0.994584710,
2112.283042942, 0.990873865,
2112.303474675, 0.995167223,
2112.323906309, 0.999446823,
2112.344337843, 0.998299791,
2112.364769577, 1.001403860,
2112.385201211, 1.003437169,
2112.405632745, 1.004249625,
2112.426064479, 1.006009869,
2112.466927647, 1.006339446,
2112.487359381, 1.004462246,
2112.507791016, 1.002831325,
2112.528222650, 1.008149969,
2112.548654284, 1.004814910,
2112.569085919, 1.008851724,
2112.589517553, 1.009415844,
2112.609949188, 1.008569871,
2112.630380822, 1.008392667,
2112.650812457, 1.013270704,
2112.671244091, 1.013356648,
2112.712107461, 1.010161814,
2112.732538996, 1.009171866,
2112.752970731, 1.006465928,
2112.773402366, 1.004539678,
2112.793833901, 1.006202226,
2112.814265636, 1.009780160,
2112.834697271, 1.003854277,
2112.855128806, 1.005762122,
2112.875560541, 1.009780191,
2112.895992176, 1.006582600,
2112.916423912, 1.008308741,
2112.957287082, 1.009554712,
2112.977718818, 1.010406764,
2112.998150353, 1.010428357,
2113.018581989, 1.013438351,
2113.039013725, 1.012544448,
2113.059445260, 1.009981583,
2113.079876896, 1.010438998,
2113.100308632, 1.011272325,
2113.120740168, 1.010234359,
2113.161603540, 1.016066845,
2113.243329984, 1.007346633,
2113.263761721, 1.005846925,
2113.284193357, 1.003321007,
2113.304624993, 1.009775958,
2113.325056630, 1.009840025,
2113.345488266, 1.005444184,
2113.365920003, 1.009488176,
2113.406783176, 1.007945454,
2113.427214913, 1.008200650,
2113.447646450, 1.009138464,
2113.468078087, 1.010705827,
2113.488509824, 1.009328497,
2113.508941361, 1.010319431,
2113.529373098, 1.005766057,
2113.549804735, 1.003316478,
2113.570236272, 1.007329028,
2113.590668009, 1.003721448,
2113.611099646, 1.004203000,
2113.631531184, 1.005338186,
2113.651962921, 1.002678469,
2113.692826096, 1.001866386,
2113.713257834, 1.002321715,
2113.733689472, 1.002882774,
2113.754121209, 0.998113817,
2113.774552747, 1.002840352,
2113.794984385, 1.000383749,
2113.815416023, 1.003597713,
2113.835847761, 0.997331383,
2113.856279299, 1.006565799,
2113.876711037, 0.999340555,
2113.897142576, 1.000495750,
2113.938005952, 1.004150068,
2113.958437491, 1.003713670,
2113.978869229, 1.002648705,
2113.999300868, 1.006683232,
2114.040164145, 1.008897670,
2114.060595784, 1.012039202,
2114.081027323, 1.009178685,
2114.101459061, 1.010786273,
2114.121890700, 1.010366625,
2114.142322439, 1.009446815,
2114.183185618, 1.016060345,
2114.203617357, 1.018779323,
2114.224048896, 1.019052090,
2114.244480536, 1.017494861,
2114.264912275, 1.018852848,
2114.285343815, 1.017807764,
2114.305775554, 1.018559876,
2114.326207194, 1.019216566,
2114.346638834, 1.020726899,
2114.367070473, 1.016041283,
2114.428365393, 1.016697178,
2114.448797033, 1.018056710,
2114.469228673, 1.017322186,
2114.489660314, 1.019094857,
2114.510091954, 1.018902554,
2114.530523694, 1.016273414,
2114.550955235, 1.020329269,
2114.571386875, 1.013462979,
2114.591818616, 1.015425923,
2114.612250157, 1.015441576,
2114.632681797, 1.012406652,
2114.673545079, 1.010894906,
2114.693976720, 1.013423017,
2114.714408461, 1.016410574,
2114.734840002, 1.013704271,
2114.755271743, 1.014144992,
2114.775703385, 1.014879301,
2114.796134926, 1.013372629,
2114.816566667, 1.013388808,
2114.836998309, 1.014618319,
2114.857429850, 1.016806835,
2114.939156518, 1.005288640,
2114.959588160, 1.004592336,
2114.980019902, 1.003677157,
2115.000451444, 1.004679499,
2115.020883086, 1.009103952,
2115.041314828, 1.007896122,
2115.061746471, 1.007588320,
2115.082178013, 1.007336500,
2115.102609755, 1.006941078,
2115.123041398, 1.009734864,
2115.184336326, 0.999699412,
2115.204767969, 1.002386990,
2115.225199612, 1.000637079,
2115.245631255, 1.000853442,
2115.266062898, 1.000407035,
2115.286494542, 0.996750793,
2115.306926285, 0.997098070,
2115.327357828, 0.997029488,
2115.347789472, 0.997399601,
2115.368221215, 0.994875461,
2115.409084403, 0.990264998,
2115.429516147, 0.993669869,
2115.449947691, 0.991388549,
2115.470379335, 0.988945758,
2115.490811079, 0.991090312,
2115.511242623, 0.991781603,
2115.531674367, 0.993563518,
2115.552106011, 0.992019655,
2115.572537656, 0.993169021,
2115.613400945, 0.993520445,
2115.654264234, 0.994278911,
2115.674695879, 0.995909646,
2115.695127524, 0.996453404,
2115.715559269, 0.997790132,
2115.735990814, 1.001767393,
2115.756422559, 0.997440244,
2115.776854205, 1.002302056,
2115.797285750, 0.999757960,
2115.817717495, 1.001123999,
2115.838149141, 1.002815894,
2115.858580687, 1.001825544,
2115.899444078, 1.001830897,
2115.919875724, 1.004077972,
2115.940307370, 1.006775816,
2115.960738916, 1.007666324,
2115.981170662, 1.005772219,
2116.001602308, 1.005215097,
2116.022033855, 1.007852863,
2116.042465601, 1.008420679,
2116.062897248, 1.007318292,
2116.083328894, 1.006888207,
2116.103760541, 1.005337498,
2116.165055481, 1.010208421,
2116.185487129, 1.010522011,
2116.205918876, 1.009119410,
2116.226350523, 1.004792326,
2116.246782070, 1.002090831,
2116.267213818, 1.012904792,
2116.287645465, 1.009766929,
2116.308077113, 1.008886414,
2116.328508761, 1.003974331,
2116.348940408, 1.008384912,
2116.389803704, 1.006198451,
2116.410235352, 1.008845929,
2116.430667100, 1.008781458,
2116.451098649, 1.008034991,
2116.471530297, 1.008019362,
2116.491962046, 1.008441459,
2116.512393594, 1.006032274,
2116.532825343, 1.009402958,
2116.553256992, 1.006023537,
2116.573688540, 1.000830414,
2116.594120289, 1.006167500,
2116.634983487, 1.004964994,
2116.655415237, 1.006340069,
2116.675846786, 1.007266968,
2116.696278535, 1.000702163,
2116.716710185, 1.004783469,
2116.737141735, 0.998950436,
2116.757573484, 1.002824626,
2116.778005134, 1.009072993,
2116.798436784, 1.004504233,
2116.818868434, 1.016735028,
2116.839300084, 1.024719295,
2116.900595035, 0.992139238,
2116.921026786, 0.995984484,
2116.941458436, 0.994846880,
2116.961889987, 0.996701972,
2116.982321738, 0.994987741,
2117.002753389, 0.995325004,
2117.023184940, 0.998267771,
2117.043616691, 0.996378238,
2117.064048342, 0.992883693,
2117.084480093, 0.992139306,
2117.145775048, 0.990898347,
2117.166206600, 0.987847759,
2117.186638252, 0.987401545,
2117.207069903, 0.989358544,
2117.227501555, 0.988945130,
2117.247933208, 0.990905425,
2117.268364860, 0.989574166,
2117.288796512, 0.988830532,
2117.309228265, 0.991136311,
2117.329659817, 0.990393556,
2117.390954776, 0.985976933,
2117.411386429, 0.985959825,
2117.431818182, 0.992247420,
2117.452249835, 0.991888543,
2117.472681488, 0.989467568,
2117.493113142, 0.997516153,
2117.513544795, 0.998450536,
2117.533976449, 0.997773042,
2117.554408102, 1.000002486,
2117.574839756, 1.002588824,
2117.595271510, 1.003750409,
2117.615703064, 1.003714546,
2117.636134718, 1.005423342,
2117.656566473, 1.005819078,
2117.676998027, 1.008274475,
2117.697429781, 1.007708008,
2117.717861436, 1.007640261,
2117.738292991, 1.006973845,
2117.758724746, 1.007926185,
2117.779156401, 1.004872729,
2117.799587956, 1.012452175,
2117.881314677, 1.006692245,
2117.901746332, 1.007590987,
2117.922177988, 1.008395280,
2117.942609644, 1.008743297,
2117.963041300, 1.009727704,
2117.983472956, 1.013715125,
2118.003904612, 1.012481227,
2118.024336268, 1.014640003,
2118.044767925, 1.017580173,
2118.065199581, 1.016675379,
2118.106062994, 1.011506718,
2118.126494551, 1.011760993,
2118.146926308, 1.074189925,
2118.167357965, 1.124356888,
2118.187789522, 1.067546457,
2118.208221280, 1.054182319,
2118.228652937, 1.048355096,
2118.249084494, 1.043787370,
2118.269516252, 1.041389745,
2118.289947910, 1.030960835,
2118.310379668, 1.031268340,
2118.351242884, 1.021500048,
2118.371674642, 1.019498143,
2118.392106200, 1.020639217,
2118.412537859, 1.022413554,
2118.432969617, 1.023163200,
2118.453401176, 1.022513690,
2118.473832935, 1.021795492,
2118.494264594, 1.020794713,
2118.514696153, 1.020974435,
2118.535127912, 1.019382527,
2118.555559571, 1.017781700,
2118.596422890, 1.013050691,
2118.678149529, 1.014589070,
2118.698581189, 1.012338603,
2118.719012849, 1.012674553,
2118.739444510, 1.016498856,
2118.759876170, 1.015701862,
2118.780307831, 1.012271153,
2118.800739492, 1.006992832,
2118.841602813, 1.010034092,
2118.862034574, 1.008956799,
2118.882466236, 1.008023859,
2118.902897797, 1.009823370,
2118.923329558, 1.006181872,
2118.943761220, 1.006517243,
2118.964192781, 1.004315946,
2118.984624543, 1.000058929,
2119.005056205, 0.998882508,
2119.025487767, 1.008059169,
2119.045919529, 1.008895350,
2119.107214517, 1.006324920,
2119.127646179, 1.008939508,
2119.148077942, 1.010899458,
2119.168509505, 1.012172461,
2119.188941168, 1.009384270,
2119.209372931, 1.012282157,
2119.229804495, 1.016352126,
2119.250236258, 1.012884121,
2119.270667922, 1.016160055,
2119.291099585, 1.016913498,
2119.352394477, 1.013786384,
2119.372826241, 1.012026499,
2119.393257906, 1.015207329,
2119.413689670, 1.021798013,
2119.434121235, 1.019826165,
2119.454552899, 1.021466925,
2119.474984664, 1.020259933,
2119.495416229, 1.020932369,
2119.515847894, 1.024785212,
2119.536279659, 1.023031794,
2119.577142890, 1.018796342,
2119.597574656, 1.018150308,
2119.618006222, 1.017314107,
2119.638437987, 1.019863554,
2119.658869653, 1.022245233,
2119.679301220, 1.018291940,
2119.699732986, 1.017802521,
2119.720164652, 1.018289696,
2119.740596319, 1.018186306,
2119.761027985, 1.018356546,
2119.781459652, 1.020990910,
2119.822322986, 1.011890075,
2119.842754653, 1.012468005,
2119.863186421, 1.013991478,
2119.883618088, 1.016741690,
2119.904049656, 1.015390980,
2119.924481323, 1.017441487,
2119.944912991, 1.016515504,
2119.965344659, 1.018314613,
2119.985776427, 1.017880726,
2120.006207996, 1.014297892,
2120.026639764, 1.014513514,
2120.067503001, 1.007561898,
2120.087934770, 1.008971853,
2120.108366439, 1.007132902,
2120.128798008, 1.009732119,
2120.149229777, 1.014563406,
2120.169661447, 1.014191656,
2120.190093216, 1.010217318,
2120.210524786, 1.013060080,
2120.230956455, 1.008765430,
2120.251388225, 1.010559250,
2120.271819795, 1.011080892,
2120.312683236, 1.006465808,
2120.333114806, 0.999627197,
2120.353546477, 1.004369135,
2120.373978248, 1.003319706,
2120.394409818, 1.003881526,
2120.414841589, 1.002497377,
2120.435273261, 1.003454365,
2120.455704932, 1.000743490,
2120.476136603, 0.997963537,
2120.496568275, 0.997334556,
2120.516999947, 0.993499891,
2120.557863291, 0.991999170,
2120.578295063, 0.995730523,
2120.598726635, 0.993836321,
2120.619158307, 0.993532782,
2120.639590080, 0.993767307,
2120.680453325, 0.992718167,
2120.700885098, 0.994165495,
2120.721316672, 0.986703645,
2120.741748345, 0.987735964,
2120.762180118, 0.992817279,
2120.803043465, 0.991558327,
2120.823475139, 0.991739930,
2120.843906713, 0.995521632,
2120.864338487, 0.995565654,
2120.884770162, 0.996914559,
2120.905201736, 0.994798884,
2120.925633511, 0.996290458,
2120.946065185, 0.995441539,
2120.966496960, 1.000234256,
2120.986928535, 0.999880634,
2121.068655237, 1.006263546,
2121.089087013, 0.998967339,
2121.109518688, 1.000991153,
2121.129950264, 1.001811231,
2121.150382041, 1.004045639,
2121.170813717, 1.003730305,
2121.191245393, 1.003297627,
2121.211677070, 1.004593379,
2121.232108747, 1.006881458,
2121.252540424, 1.006482873,
2121.272972101, 1.004676054,
2121.293403778, 1.006952713,
2121.313835455, 1.008251542,
2121.334267133, 1.009453095,
2121.354698911, 1.008282181,
2121.375130488, 1.006499564,
2121.395562166, 1.011278974,
2121.415993944, 1.009554949,
2121.436425523, 1.010146122,
2121.456857201, 1.010096006,
2121.477288980, 1.010856614,
2121.497720558, 1.009702645,
2121.538584016, 1.010696370,
2121.559015596, 1.008614497,
2121.579447375, 1.011196379,
2121.599879054, 1.009645727,
2121.620310734, 1.011403505,
2121.640742414, 1.012887308,
2121.661174094, 1.010406821,
2121.681605774, 1.008427196,
2121.702037454, 1.010360515,
2121.722469135, 1.013497805,
2121.742900915, 1.008156429,
2121.783764177, 1.014032665,
2121.804195958, 1.012608145,
2121.824627639, 1.009689826,
2121.845059220, 1.011170804,
2121.865491002, 1.006434209,
2121.885922683, 1.011011978,
2121.906354265, 1.008730870,
2121.926786047, 1.004223274,
2121.947217729, 1.007641569,
2121.967649412, 1.006059212,
2121.988081094, 1.004973375,
2122.049376142, 0.999555598,
2122.069807725, 1.001043788,
2122.090239509, 1.000692526,
2122.131102976, 0.999278077,
2122.151534559, 0.998960866,
2122.171966243, 0.999764727,
2122.192398027, 0.997595801,
2122.212829611, 0.997038550,
2122.274124765, 0.999766334,
2122.294556350, 0.989698841,
2122.314988135, 0.989976836,
2122.335419820, 0.991580405,
2122.355851505, 0.990213955,
2122.376283191, 0.989447134,
2122.396714876, 0.988065262,
2122.417146562, 0.990135918,
2122.437578248, 0.992966320,
2122.458009934, 0.987840408,
2122.478441720, 0.991537926,
2122.519305093, 0.990887642,
2122.539736780, 0.991927003,
2122.560168367, 0.991346457,
2122.580600154, 0.991333644,
2122.601031842, 0.994028438,
2122.621463429, 0.986540772,
2122.641895217, 0.996876572,
2122.662326804, 0.996967711,
2122.682758592, 0.991597450,
2122.703190280, 0.999740104,
2122.723621869, 1.002074522,
2122.784916934, 1.002894940,
2122.805348723, 1.006203186,
2122.825780412, 1.010768227,
2122.846212102, 1.014250212,
2122.866643791, 1.015360840,
2122.887075481, 1.016067359,
2122.907507270, 1.014589544,
2122.927938960, 1.011396172,
2122.948370550, 1.012052790,
2122.968802341, 1.006264069,
2123.030097412, 1.012148242,
2123.050529103, 1.011134211,
2123.070960894, 1.013864753,
2123.091392486, 1.014997758,
2123.111824177, 1.016018062,
2123.132255969, 1.015351018,
2123.152687561, 1.013692134,
2123.173119253, 1.016791463,
2123.193551045, 1.016694475,
2123.213982637, 1.017927349,
2123.275277715, 1.016262011,
2123.295709508, 1.017924198,
2123.316141101, 1.016582341,
2123.336572794, 1.016392688,
2123.357004588, 1.020145524,
2123.377436182, 1.023370040,
2123.397867875, 1.022772132,
2123.418299669, 1.018499325,
2123.459163058, 1.017121984,
2123.500026447, 1.015168916,
2123.520458142, 1.022213836,
2123.540889837, 1.019321241,
2123.561321533, 1.020012231,
2123.581753228, 1.019952835,
2123.602184924, 1.020512814,
2123.622616719, 1.020778577,
2123.643048415, 1.019581338,
2123.663480011, 1.018952508,
2123.683911808, 1.018634909,
2123.704343504, 1.016747479,
2123.745206898, 1.016791729,
2123.765638595, 1.013973921,
2123.786070192, 1.019636855,
2123.806501989, 1.021276415,
2123.826933687, 1.018849674,
2123.847365484, 1.015457268,
2123.867797082, 1.015705808,
2123.888228780, 1.010784864,
2123.908660479, 1.006988422,
2123.929092177, 1.008967372,
2123.949523876, 1.005985156,
2123.990387273, 1.012031595,
2124.010819073, 1.010830964,
2124.031250672, 1.007762146,
2124.051682371, 1.006548003,
2124.072114171, 1.004888900,
2124.092545771, 1.001719780,
2124.112977471, 1.004735604,
2124.153840972, 1.005015681,
2124.174272572, 0.999811695,
2124.194704373, 0.999306557,
2124.235567775, 1.004205898,
2124.255999477, 1.007391872,
2124.276431178, 1.006970014,
2124.296862980, 1.005185444,
2124.317294582, 1.007941761,
2124.337726284, 1.006249511,
2124.358158086, 1.007983230,
2124.378589688, 1.012094940,
2124.399021491, 1.008365832,
2124.419453194, 1.005622767,
2124.439884797, 1.009969475,
2124.480748303, 1.009354656,
2124.501179907, 1.012852153,
2124.521611711, 1.012164168,
2124.542043415, 1.012178076,
2124.562475119, 1.018454979,
2124.582906823, 1.015477520,
2124.603338527, 1.019110770,
2124.623770232, 1.020463922,
2124.644201937, 1.017462853,
2124.664633642, 1.017138913,
2124.685065347, 1.020815665,
2124.746360464, 1.017335601,
2124.766792170, 1.014243422,
2124.787223976, 1.013746107,
2124.807655682, 1.015388458,
2124.828087289, 1.016406893,
2124.848519096, 1.016999417,
2124.868950803, 1.016146911,
2124.889382410, 1.018863688,
2124.909814217, 1.016326889,
2124.930245925, 1.016317667,
2124.991541048, 1.012696345,
2125.011972857, 1.012383679,
2125.032404465, 1.013153768,
2125.052836174, 1.013660449,
2125.073267982, 1.011419033,
2125.093699591, 1.014472382,
2125.114131301, 1.012754650,
2125.134563110, 1.015030544,
2125.154994720, 1.014392378,
2125.175426530, 1.014607349,
2125.195858240, 1.017250488,
2125.216289850, 1.016441170,
2125.236721660, 1.011827970,
2125.277585081, 1.014109260,
2125.298016792, 1.014099392,
2125.318448504, 1.008153845,
2125.338880215, 1.008847802,
2125.359311927, 1.015005664,
2125.379743638, 1.017787204,
2125.400175350, 1.012363769,
2125.420607062, 1.002043233,
2125.461470487, 1.006812785,
2125.481902200, 1.005883760,
2125.502334013, 1.006370650,
2125.522765726, 1.008451127,
2125.543197339, 1.006441910,
2125.563629153, 1.002402331,
2125.584060867, 1.001710268,
2125.604492480, 1.001596514,
2125.624924295, 1.000308348,
2125.645356009, 0.998216928,
2125.665787623, 0.997224415,
2125.706651153, 0.994470226,
2125.727082968, 0.991058196,
2125.747514583, 0.992693264,
2125.767946299, 0.992111346,
2125.788378115, 0.988144953,
2125.808809731, 0.990857733,
2125.829241447, 0.991866722,
2125.849673263, 0.999681241,
2125.870104879, 0.989841335,
2125.890536696, 0.990393593,
2125.910968413, 0.990181227,
2125.951831848, 0.988665074,
2125.972263465, 0.991826241,
2125.992695283, 0.993623365,
2126.013127001, 0.990084546,
2126.033558719, 0.990537458,
2126.053990337, 0.994961997,
2126.074422156, 0.996355931,
2126.094853874, 0.995396047,
2126.115285593, 0.999018674,
2126.135717313, 0.992142140,
2126.156149032, 0.997632627,
2126.197012471, 1.001501732,
2126.217444191, 1.001724622,
2126.237876011, 1.002910483,
2126.258307632, 1.006111070,
2126.299171173, 1.001777157,
2126.319602794, 1.005427175,
2126.340034615, 1.005502202,
2126.360466337, 1.002372317,
2126.380897958, 1.005675494,
2126.401329780, 1.001420391,
2126.442193124, 1.006676139,
2126.462624947, 1.008617557,
