BJD - 2454833, Corrected Flux
2107.542819414, 1.005497959,
2107.563251044, 1.005575280,
2107.583682674, 1.005707393,
2107.604114404, 1.005817853,
2107.624545934, 1.005743049,
2107.665409295, 1.005789021,
2107.685840825, 1.005884494,
2107.706272555, 1.006067021,
2107.726704085, 1.005896384,
2107.747135715, 1.006063156,
2107.767567445, 1.006102564,
2107.808430605, 1.006028204,
2107.828862336, 1.006222574,
2107.849293866, 1.006250287,
2107.869725496, 1.006180270,
2107.890157226, 1.006053755,
2107.910588756, 1.006005917,
2107.931020387, 1.006148349,
2107.951452117, 1.006172617,
2107.971883647, 1.006270884,
2107.992315377, 1.006263055,
2108.012747007, 1.006075533,
2108.074041898, 1.006094870,
2108.114905159, 1.006271208,
2108.135336789, 1.006236317,
2108.155768419, 1.005906518,
2108.176200150, 1.005877449,
2108.196631680, 1.006006043,
2108.217063410, 1.005945821,
2108.237495041, 1.005821338,
2108.257926571, 1.005851546,
2108.319221462, 1.005519059,
2108.339653193, 1.005698623,
2108.360084823, 1.005493153,
2108.380516354, 1.005445247,
2108.400948084, 1.005404743,
2108.421379715, 1.005434711,
2108.441811345, 1.005311180,
2108.462242976, 1.004925354,
2108.482674506, 1.004992186,
2108.543969498, 1.004534342,
2108.564401128, 1.004471874,
2108.584832759, 1.004432727,
2108.605264390, 1.004375681,
2108.625696020, 1.004192469,
2108.646127651, 1.004226724,
2108.666559382, 1.004026996,
2108.686991012, 1.003698717,
2108.707422543, 1.003715939,
2108.727854274, 1.003937085,
2108.748285904, 1.003914076,
2108.809580797, 1.003103751,
2108.830012328, 1.003279514,
2108.850444058, 1.002876417,
2108.870875689, 1.002831329,
2108.891307420, 1.002633488,
2108.911738951, 1.002413005,
2108.973033844, 1.002449402,
2108.993465475, 1.002363510,
2109.034328737, 1.001651543,
2109.054760368, 1.001463126,
2109.075192099, 1.001375397,
2109.095623630, 1.001214203,
2109.116055361, 1.000825655,
2109.136486892, 1.000743688,
2109.156918524, 1.000850310,
2109.177350255, 1.000807381,
2109.197781786, 1.000728181,
2109.218213417, 1.000384216,
2109.299940042, 0.999562027,
2109.320371674, 0.999287683,
2109.340803405, 0.999235567,
2109.361234936, 0.999055359,
2109.381666568, 0.998988637,
2109.402098299, 0.998971956,
2109.422529831, 0.998887536,
2109.442961462, 0.998790545,
2109.463393194, 0.998599876,
2109.483824725, 0.998403510,
2109.524688088, 0.998022722,
2109.545119620, 0.997988912,
2109.565551352, 0.997758681,
2109.585982983, 0.997468405,
2109.606414515, 0.997417381,
2109.626846247, 0.997402437,
2109.647277879, 0.997493641,
2109.667709510, 0.997222320,
2109.688141142, 0.997167025,
2109.708572774, 0.997101510,
2109.729004406, 0.996878595,
2109.769867670, 0.996499361,
2109.790299302, 0.996549942,
2109.810731034, 0.996443365,
2109.831162566, 0.996219136,
2109.851594298, 0.996179256,
2109.872025830, 0.995987410,
2109.892457462, 0.995989619,
2109.912889194, 0.995883128,
2109.933320726, 0.995782083,
2109.953752359, 0.995678068,
2110.015047355, 0.995234450,
2110.035478988, 0.994975356,
2110.055910520, 0.995076201,
2110.076342252, 0.994926780,
2110.096773885, 0.994928386,
2110.117205417, 0.994684353,
2110.137637150, 0.994462078,
2110.158068782, 0.994422352,
2110.178500415, 0.994218121,
2110.198932048, 0.993947484,
2110.280658578, 0.993531687,
2110.301090311, 0.993429963,
2110.321521944, 0.993541934,
2110.341953477, 0.993339251,
2110.362385210, 0.993246568,
2110.382816843, 0.993311252,
2110.403248476, 0.993189020,
2110.423680109, 0.992959024,
2110.505406541, 0.992792601,
2110.525838274, 0.992948605,
2110.546269907, 0.993378083,
2110.566701441, 0.992972558,
2110.587133174, 0.992888728,
2110.607564807, 0.992971409,
2110.627996541, 0.992807682,
2110.648428074, 0.992886432,
2110.771017875, 0.993363599,
2110.791449509, 0.993423510,
2110.811881243, 0.993277620,
2110.832312777, 0.993333193,
2110.852744511, 0.993352748,
2110.873176144, 0.993401288,
2110.893607778, 0.993311382,
2110.914039412, 0.993413328,
2110.934471046, 0.993401440,
2110.975334314, 0.993189310,
2110.995765948, 0.993548456,
2111.016197583, 0.993362054,
2111.057060851, 0.993824909,
2111.077492585, 0.993485131,
2111.097924220, 0.993682435,
2111.118355754, 0.993871196,
2111.138787489, 0.994179747,
2111.159219023, 0.994461310,
2111.179650658, 0.994489766,
2111.200082392, 0.994572903,
2111.261377296, 0.994101293,
2111.281808831, 0.994176826,
2111.302240566, 0.994343588,
2111.322672200, 0.994592555,
2111.343103735, 0.994582338,
2111.363535470, 0.994771993,
2111.383967105, 0.995152338,
2111.404398740, 0.994969191,
2111.424830375, 0.994901702,
2111.445262010, 0.995159927,
2111.486125281, 0.995237651,
2111.506556916, 0.995498009,
2111.526988651, 0.995733472,
2111.547420287, 0.995925654,
2111.567851822, 0.995967501,
2111.588283558, 0.996129087,
2111.608715193, 0.996262724,
2111.629146729, 0.996201297,
2111.649578464, 0.996328411,
2111.670010100, 0.996319683,
2111.731305007, 0.996763210,
2111.751736743, 0.996893313,
2111.772168279, 0.996926248,
2111.792599915, 0.997143034,
2111.813031551, 0.997215964,
2111.833463187, 0.997047069,
2111.853894823, 0.996828624,
2111.874326460, 0.997348565,
2111.894758096, 0.997193679,
2111.915189832, 0.997384997,
2111.935621368, 0.997686363,
2111.976484741, 0.997733265,
2112.017347914, 0.997931216,
2112.037779651, 0.997981270,
2112.058211288, 0.998209285,
2112.078642924, 0.998422112,
2112.099074561, 0.998519041,
2112.119506198, 0.998572024,
2112.139937835, 0.998778402,
2112.160369472, 0.998643991,
2112.180801109, 0.998646022,
2112.242096020, 0.998985515,
2112.262527758, 0.999133005,
2112.282959295, 0.999173664,
2112.303391032, 0.999199864,
2112.323822670, 0.999721657,
2112.344254207, 0.999766135,
2112.364685945, 0.999675780,
2112.385117582, 0.999874458,
2112.405549120, 0.999956441,
2112.425980858, 0.999952508,
2112.507707409, 1.000163915,
2112.528139047, 1.000482847,
2112.548570685, 1.000589344,
2112.569002323, 1.000400208,
2112.589433961, 1.000944682,
2112.609865600, 1.000803629,
2112.630297238, 1.000878292,
2112.650728876, 1.000753520,
2112.671160515, 1.000980432,
2112.732455430, 1.000984419,
2112.752887169, 1.001150380,
2112.773318808, 1.001308525,
2112.793750347, 1.001607865,
2112.814182085, 1.001636201,
2112.834613724, 1.001827541,
2112.855045263, 1.001756012,
2112.895908641, 1.001938681,
2112.916340381, 1.002196737,
2112.957203559, 1.002292083,
2112.977635299, 1.002277943,
2112.998066838, 1.002234962,
2113.038930217, 1.002421747,
2113.059361757, 1.002550303,
2113.120656676, 1.002719844,
2113.141088416, 1.002830898,
2113.161520056, 1.003274197,
2113.243246517, 1.003389754,
2113.263678257, 1.003319912,
2113.284109897, 1.003133659,
2113.304541538, 1.003496078,
2113.324973178, 1.003357520,
2113.345404819, 1.003564477,
2113.365836560, 1.003682144,
2113.386268100, 1.003662552,
2113.427131482, 1.004038776,
2113.447563023, 1.004078266,
2113.467994664, 1.004467543,
2113.488426405, 1.004229598,
2113.508857946, 1.004456741,
2113.529289687, 1.004724111,
2113.549721329, 1.004631102,
2113.570152870, 1.005025708,
2113.590584612, 1.005124116,
2113.611016253, 1.004968177,
2113.631447795, 1.005015791,
2113.651879536, 1.004959674,
2113.692742720, 1.005564456,
2113.713174462, 1.005743608,
2113.733606104, 1.005872314,
2113.754037846, 1.005904107,
2113.774469388, 1.005892149,
2113.794901030, 1.005869083,
2113.815332672, 1.005902250,
2113.835764415, 1.005797372,
2113.856195957, 1.005912746,
2113.876627700, 1.005974438,
2113.897059242, 1.006002015,
2113.937922627, 1.006274470,
2113.958354170, 1.006280242,
2113.978785913, 1.006404850,
2113.999217556, 1.006406693,
2114.019649099, 1.006381233,
2114.040080842, 1.006377723,
2114.060512485, 1.006388583,
2114.080944029, 1.006230749,
2114.101375772, 1.006394086,
2114.121807415, 1.006471261,
2114.142239159, 1.006259282,
2114.183102346, 1.006405176,
2114.203534090, 1.006417313,
2114.223965634, 1.006238226,
2114.244397277, 1.006447478,
2114.264829021, 1.006258512,
2114.285260565, 1.006128792,
2114.305692309, 1.005796434,
2114.326123954, 1.005760365,
2114.366987242, 1.005950982,
2114.387418887, 1.005980574,
2114.428282176, 1.005900155,
2114.448713821, 1.005872065,
2114.469145465, 1.005908449,
2114.489577110, 1.005754488,
2114.510008755, 1.005632763,
2114.530440500, 1.005780177,
2114.550872045, 1.005728194,
2114.571303690, 1.005619634,
2114.591735436, 1.005478064,
2114.673461918, 1.005647039,
2114.693893563, 1.005535187,
2114.714325309, 1.005812373,
2114.734756855, 1.005431838,
2114.755188601, 1.005445676,
2114.775620247, 1.005367473,
2114.796051793, 1.005315952,
2114.816483539, 1.004896308,
2114.836915185, 1.004785763,
2114.857346732, 1.004779033,
2114.959505065, 1.004274853,
2114.979936812, 1.004220166,
2115.000368359, 1.004001984,
2115.020800006, 1.003864557,
2115.041231753, 1.003509194,
2115.061663400, 1.003521103,
2115.082094948, 1.003473854,
2115.102526695, 1.003698692,
2115.163821638, 1.004356204,
2115.184253286, 1.002998952,
2115.204684934, 1.002906061,
2115.225116581, 1.002696275,
2115.245548230, 1.002761518,
2115.286411526, 1.002538590,
2115.306843274, 1.002309011,
2115.327274823, 1.002293874,
2115.347706471, 1.001932494,
2115.368138220, 1.001814121,
2115.409001417, 1.001562091,
2115.429433166, 1.001634141,
2115.449864715, 1.001474557,
2115.470296364, 1.001312485,
2115.490728113, 1.001432543,
2115.511159663, 1.001254417,
2115.531591412, 1.001141935,
2115.552023061, 1.000881742,
2115.572454711, 1.000920182,
2115.592886361, 1.000885911,
2115.613318010, 1.000737808,
2115.654181310, 1.000620221,
2115.674612960, 1.000547145,
2115.695044610, 1.000428569,
2115.715476360, 1.000225385,
2115.756339661, 1.000044079,
2115.776771311, 1.000043295,
2115.797202862, 0.999908725,
2115.817634613, 0.999711404,
2115.838066264, 0.999717995,
2115.858497814, 0.999495945,
2115.899361216, 0.999301277,
2115.919792868, 0.999402002,
2115.940224519, 0.999204037,
2115.960656070, 0.999020059,
2115.981087822, 0.998991712,
2116.001519473, 0.999050285,
2116.021951025, 0.998746453,
2116.042382777, 0.998583754,
2116.062814429, 0.998542112,
2116.083246081, 0.998373253,
2116.144541137, 0.998271908,
2116.164972690, 0.998115965,
2116.185404342, 0.998348089,
2116.205836095, 0.998030491,
2116.226267747, 0.997916156,
2116.246699300, 0.997507210,
2116.267131053, 0.997601506,
2116.287562706, 0.997366622,
2116.307994359, 0.997271764,
2116.328426012, 0.997036415,
2116.348857665, 0.996994993,
2116.389720972, 0.996629970,
2116.410152626, 0.996928151,
2116.430584380, 0.996705002,
2116.451015934, 0.996444398,
2116.471447587, 0.996352623,
2116.491879341, 0.996570411,
2116.512310896, 0.996313279,
2116.532742650, 0.995958978,
2116.553174304, 0.995993885,
2116.573605859, 0.996133368,
2116.594037613, 0.995976084,
2116.634900823, 0.995816083,
2116.655332577, 0.995412340,
2116.696195887, 0.995340249,
2116.716627543, 0.995255573,
2116.737059098, 0.995256921,
2116.757490853, 0.995499129,
2116.777922509, 0.995557146,
2116.798354165, 0.995674390,
2116.818785820, 0.995645905,
2116.839217476, 0.995309347,
2116.900512444, 0.994967321,
2116.920944201, 0.994950056,
2116.941375857, 0.994995803,
2116.961807413, 0.995155002,
2116.982239170, 0.994922933,
2117.002670827, 0.994685250,
2117.023102384, 0.994804488,
2117.043534140, 0.994686892,
2117.063965798, 0.994564780,
2117.084397555, 0.994831135,
2117.145692527, 0.994783478,
2117.166124084, 0.994807093,
2117.186555742, 0.994665493,
2117.206987400, 0.994874882,
2117.227419058, 0.994831859,
2117.247850716, 0.995411121,
2117.268282374, 0.995235966,
2117.288714032, 0.995177137,
2117.309145791, 0.995102844,
2117.329577349, 0.995450226,
2117.390872326, 0.995300582,
2117.411303985, 0.995401571,
2117.431735744, 0.995479022,
2117.452167403, 0.995678914,
2117.472599062, 0.995388409,
2117.493030722, 0.995558918,
2117.513462381, 0.995667984,
2117.554325701, 0.995767034,
2117.595189121, 0.995985951,
2117.615620681, 0.996026428,
2117.636052341, 0.995882761,
2117.656484101, 0.995824884,
2117.676915662, 0.996027526,
2117.697347422, 0.996052652,
2117.717779083, 0.995956252,
2117.738210644, 0.996050543,
2117.758642405, 0.996172509,
2117.779074066, 0.996211829,
2117.799505627, 0.996683092,
2117.819937389, 0.996504524,
2117.881232373, 0.996479964,
2117.901664035, 0.996252093,
2117.922095697, 0.996440473,
2117.942527359, 0.996438077,
2117.962959021, 0.996463357,
2117.983390684, 0.996384908,
2118.003822346, 0.996408281,
2118.024254008, 0.996294376,
2118.044685671, 0.996406315,
2118.105980760, 0.996811006,
2118.126412323, 0.996879320,
2118.146844086, 0.996635992,
2118.167275750, 0.996868396,
2118.187707313, 0.997022916,
2118.208139077, 0.997081483,
2118.228570741, 0.997224304,
2118.249002304, 0.997168034,
2118.289865733, 0.997290487,
2118.310297497, 0.997276483,
2118.351160726, 0.997358705,
2118.371592490, 0.997787664,
2118.392024055, 0.997600291,
2118.412455720, 0.997752525,
2118.432887485, 0.997817164,
2118.453319050, 0.998138786,
2118.473750816, 0.997884576,
2118.494182481, 0.997717995,
2118.514614047, 0.998124298,
2118.535045812, 0.998136204,
2118.596340810, 0.998420648,
2118.678067475, 0.998758480,
2118.698499142, 0.998917504,
2118.739362476, 0.999127252,
2118.759794143, 0.999405541,
2118.780225810, 0.999477491,
2118.800657477, 0.999433200,
2118.861952580, 0.999681169,
2118.882384248, 0.999680286,
2118.902815816, 0.999914732,
2118.923247584, 0.999791637,
2118.943679253, 0.999835056,
2118.984542589, 0.999931315,
2119.004974258, 1.000247394,
2119.025405827, 1.000681680,
2119.045837596, 1.000890657,
2119.107132603, 1.000708472,
2119.127564273, 1.000783729,
2119.147996043, 1.000951062,
2119.168427612, 1.001026956,
2119.188859282, 1.001334354,
2119.209291052, 1.001260928,
2119.229722622, 1.001374504,
2119.250154393, 1.001508389,
2119.270586063, 1.001610596,
2119.291017734, 1.001742691,
2119.352312646, 1.002363304,
2119.372744417, 1.002388435,
2119.393176088, 1.002354272,
2119.413607860, 1.002275575,
2119.434039431, 1.002280428,
2119.454471103, 1.002554575,
2119.474902875, 1.002438221,
2119.495334447, 1.002730812,
2119.515766119, 1.002852241,
2119.536197891, 1.002949977,
2119.577061136, 1.003163017,
2119.597492908, 1.003362046,
2119.617924481, 1.003337439,
2119.638356254, 1.003674905,
2119.658787927, 1.003611674,
2119.679219500, 1.003560634,
2119.699651274, 1.003660352,
2119.720082947, 1.003825461,
2119.740514621, 1.003873354,
2119.760946294, 1.004142966,
2119.781377968, 1.004077984,
2119.822241316, 1.004374444,
2119.842672991, 1.004482309,
2119.863104765, 1.004586938,
2119.883536440, 1.004602588,
2119.903968015, 1.004386889,
2119.924399689, 1.004645558,
2119.944831365, 1.004546663,
2119.965263040, 1.004373533,
2119.985694815, 1.004640991,
2120.006126390, 1.004709767,
2120.067421418, 1.004480424,
2120.087853194, 1.004818366,
2120.108284870, 1.004603286,
2120.128716446, 1.004870902,
2120.149148223, 1.004620963,
2120.169579899, 1.004623726,
2120.190011676, 1.004694792,
2120.230874930, 1.004627378,
2120.271738285, 1.004531766,
2120.312601740, 1.004571762,
2120.333033318, 1.004360153,
2120.353464996, 1.004385976,
2120.373896774, 1.004356013,
2120.394328352, 1.004396265,
2120.414760131, 1.004297299,
2120.435191809, 1.004156620,
2120.455623488, 1.004144963,
2120.476055167, 1.004203650,
2120.496486846, 1.004238844,
2120.516918525, 1.004133045,
2120.557781884, 1.004059433,
2120.578213663, 1.004030376,
2120.598645243, 1.004135151,
2120.619076923, 1.003775955,
2120.639508703, 1.003809060,
2120.659940283, 1.003807237,
2120.721235325, 1.003936477,
2120.741667005, 1.004002715,
2120.762098786, 1.003911822,
2120.802962149, 1.003316394,
2120.823393830, 1.003594505,
2120.864257194, 1.003298591,
2120.905120458, 1.003091559,
2120.925552240, 1.003037183,
2120.945983922, 1.003165703,
2120.966415705, 1.003486031,
2120.986847287, 1.003323692,
2121.007278970, 1.003116196,
2121.068574019, 1.003396090,
2121.089005803, 1.002799629,
2121.109437487, 1.002867500,
2121.129869070, 1.002846627,
2121.150300854, 1.002256607,
2121.191164223, 1.002117168,
2121.211595907, 1.002323508,
2121.232027591, 1.002295129,
2121.293322646, 1.001906517,
2121.313754331, 1.001793227,
2121.334186017, 1.001603176,
2121.354617802, 1.001497299,
2121.375049388, 1.001430999,
2121.395481074, 1.001525367,
2121.415912860, 1.001259830,
2121.436344446, 1.001249540,
2121.456776132, 1.000909945,
2121.477207919, 1.000931997,
2121.497639505, 1.000802737,
2121.538502979, 1.000689612,
2121.558934566, 1.000512041,
2121.579366353, 1.000181926,
2121.599798041, 1.000415881,
2121.620229728, 1.000419116,
2121.640661416, 1.000220045,
2121.661093104, 1.000162090,
2121.681524792, 1.000187195,
2121.701956480, 1.000147700,
2121.722388169, 1.000092115,
2121.742819957, 1.000201275,
2121.783683235, 0.999809618,
2121.804115024, 0.999955381,
2121.824546713, 0.999411091,
2121.844978303, 0.999652557,
2121.865410092, 0.999587801,
2121.885841782, 0.999592777,
2121.906273372, 0.999662206,
2121.926705162, 0.999824619,
2121.947136852, 0.999568447,
2121.967568543, 0.999583690,
2121.988000233, 0.999458515,
2122.049295306, 0.998279118,
2122.069726897, 0.998650840,
2122.090158689, 0.998805669,
2122.131022172, 0.998772997,
2122.151453764, 0.998967904,
2122.171885456, 0.999033866,
2122.192317248, 0.998808114,
2122.212748841, 0.998869946,
2122.233180533, 0.998793673,
2122.274044019, 0.997232845,
2122.294475612, 0.997617735,
2122.314907405, 0.997605025,
2122.335339099, 0.997961100,
2122.355770792, 0.998121111,
2122.376202486, 0.998013123,
2122.396634180, 0.997990377,
2122.417065874, 0.997850961,
2122.437497568, 0.997802331,
2122.457929263, 0.997671915,
2122.478361057, 0.997449840,
2122.539656142, 0.997030921,
2122.560087738, 0.997086633,
2122.580519533, 0.996837782,
2122.641814621, 0.996368698,
2122.662246217, 0.996567004,
2122.682678013, 0.996143439,
2122.703109710, 0.996284924,
2122.723541307, 0.996326844,
2122.784836398, 0.995795545,
2122.805268195, 0.995583415,
2122.825699893, 0.995722211,
2122.846131591, 0.995589946,
2122.866563289, 0.995785183,
2122.886994987, 0.995552382,
2122.907426785, 0.995419482,
2122.927858484, 0.995513418,
2123.030016979, 0.994798361,
2123.050448678, 0.995423635,
2123.070880478, 0.995159600,
2123.091312078, 0.995291128,
2123.111743778, 0.994807561,
2123.132175578, 0.994879316,
2123.152607179, 0.995299262,
2123.173038879, 0.995065547,
2123.234333982, 0.996096513,
2123.275197385, 0.995416666,
2123.295629187, 0.995248964,
2123.316060789, 0.995304085,
2123.336492491, 0.995268631,
2123.356924293, 0.995645205,
2123.377355896, 0.995648903,
2123.397787598, 0.995600610,
2123.418219401, 0.995596024,
2123.459082807, 0.995766946,
2123.499946214, 0.995949422,
2123.520377918, 0.995787797,
2123.540809622, 0.995694484,
2123.561241326, 0.996019209,
2123.602104735, 0.996017937,
2123.622536539, 0.996312449,
2123.642968244, 0.996225307,
2123.663399849, 0.996410442,
2123.683831654, 0.996377553,
2123.745126771, 0.996335632,
2123.765558477, 0.996744952,
2123.785990083, 0.996539827,
2123.806421890, 0.996716070,
2123.826853596, 0.997030203,
2123.867717010, 0.997010777,
2123.888148717, 0.996927224,
2123.908580424, 0.997176359,
2123.929012132, 0.997213009,
2123.949443839, 0.997302926,
2123.990307255, 0.997047456,
2124.010739063, 0.997380966,
2124.031170672, 0.997419641,
2124.051602380, 0.997784623,
2124.072034189, 0.997711939,
2124.092465798, 0.997581567,
2124.112897507, 0.997949493,
2124.133329317, 0.998085069,
2124.153761026, 0.998036301,
2124.174192636, 0.998266973,
2124.194624446, 0.998171351,
2124.235487866, 0.998421504,
2124.276351287, 0.998632156,
2124.296783098, 0.998736089,
2124.317214709, 0.998627422,
2124.337646421, 0.998723239,
2124.358078232, 0.998721461,
2124.378509844, 0.998821123,
2124.398941656, 0.998846384,
2124.419373368, 0.998996382,
2124.439804980, 0.999084085,
2124.480668505, 0.998996818,
2124.501100118, 0.999043275,
2124.521531931, 0.999182050,
2124.541963644, 0.999267275,
2124.562395358, 0.999179215,
2124.582827071, 0.999272338,
2124.603258785, 0.999362893,
2124.623690499, 0.999385078,
2124.644122213, 0.999687723,
2124.664553928, 0.999664658,
2124.684985642, 0.999951334,
2124.746280787, 0.999807214,
2124.766712503, 1.000157373,
2124.787144318, 1.000000985,
2124.807576034, 1.000127935,
2124.828007650, 1.000357037,
2124.848439466, 1.000429968,
2124.868871183, 1.000233862,
2124.889302799, 1.000454586,
2124.909734616, 1.000487512,
2124.930166333, 1.000468171,
2124.991461485, 1.000595046,
2125.011893303, 1.000764195,
2125.032324921, 1.000794515,
2125.052756639, 1.000750188,
2125.073188457, 1.001246096,
2125.093620076, 1.001069575,
2125.114051795, 1.001194304,
2125.154915233, 1.000934968,
2125.195778772, 1.001493073,
2125.216210392, 1.001556681,
2125.236642212, 1.001532647,
2125.257073932, 1.001458464,
2125.277505652, 1.001528228,
2125.297937373, 1.001720173,
2125.318369094, 1.001823572,
2125.338800815, 1.001851621,
2125.359232536, 1.001611170,
2125.379664258, 1.001664436,
2125.400095979, 1.001865225,
2125.461391145, 1.002015377,
2125.481822868, 1.001956804,
2125.502254691, 1.001976580,
2125.522686413, 1.002180892,
2125.543118036, 1.002208873,
2125.563549860, 1.002499415,
2125.583981583, 1.002460731,
2125.604413207, 1.002462601,
2125.624845031, 1.002451438,
2125.645276755, 1.002420616,
2125.665708379, 1.002509266,
2125.706571929, 1.002511592,
2125.727003754, 1.002507244,
2125.747435379, 1.002620236,
2125.767867104, 1.002373467,
2125.788298930, 1.002465794,
2125.808730556, 1.002698372,
2125.829162282, 1.002610957,
2125.849594108, 1.002817945,
2125.870025734, 1.002524925,
2125.890457561, 1.002836392,
2125.951752742, 1.002583186,
2125.972184370, 1.002731449,
2125.992616197, 1.002602391,
2126.033479653, 1.002758764,
2126.053911282, 1.002835058,
2126.074343110, 1.002729571,
2126.094774839, 1.002905791,
2126.115206568, 1.002672880,
2126.135638297, 1.002738977,
2126.156070026, 1.002829707,
2126.196933486, 1.002587000,
2126.217365216, 1.002702436,
2126.237797046, 1.002716018,
2126.258228677, 1.002562846,
2126.278660507, 1.002670458,
2126.299092238, 1.002632167,
2126.319523869, 1.002432493,
2126.339955701, 1.002733080,
2126.360387432, 1.002611321,
2126.442114261, 1.002320155,
2126.462546093, 1.002253782,
2126.503409659, 1.002143205,
2126.523841292, 1.001941244,
2126.544273026, 1.001896242,
2126.564704860, 1.001849980,
2126.625999962, 1.001865518,
2126.646431797, 1.001758921,
2126.687295266, 1.001550370,
2126.707726902, 1.001493663,
2126.728158737, 1.001037449,
2126.748590473, 1.001251956,
2126.769022109, 1.001074151,
2126.789453945, 1.000891826,
2126.809885681, 1.000874003,
2126.830317518, 1.000923027,
2126.850749155, 1.000617690,
2126.871180892, 1.000789519,
2126.891612729, 1.000695221,
2126.952907942, 1.000138622,
2126.973339580, 1.000278895,
2126.993771319, 1.000420902,
2127.014203157, 1.000517258,
2127.034634796, 1.000331751,
2127.055066635, 1.000171923,
2127.075498374, 1.000137116,
2127.095930014, 1.000269338,
2127.116361853, 1.000405957,
2127.136793593, 1.000194379,
2127.198088814, 1.000183302,
2127.218520655, 0.999949989,
2127.238952296, 1.000091283,
2127.259384038, 0.999794391,
2127.300247521, 1.000001918,
2127.320679263, 0.999876203,
2127.341111105, 0.999683774,
2127.361542747, 0.999640234,
2127.381974490, 0.999715100,
2127.422837976, 0.999593501,
2127.443269819, 0.999627662,
2127.463701563, 0.999719620,
2127.484133207, 0.999476773,
2127.504565051, 0.999362627,
2127.524996795, 0.999392710,
2127.545428440, 0.999412004,
2127.565860284, 0.999547201,
2127.586292029, 0.999515885,
2127.606723874, 0.999402799,
2127.627155520, 0.999258612,
2127.688450757, 0.999236366,
2127.708882504, 0.999092283,
2127.749745997, 0.998931915,
2127.770177844, 0.998817520,
2127.790609591, 0.998723709,
2127.811041339, 0.998632198,
2127.831473086, 0.998829591,
2127.851904834, 0.998702583,
2127.872336582, 0.998690523,
2127.913200079, 0.998770106,
2127.933631828, 0.998691389,
2127.954063577, 0.998623146,
2127.974495327, 0.998605418,
2127.994927176, 0.998466365,
2128.015358826, 0.998646021,
2128.035790576, 0.998600157,
2128.056222426, 0.998448519,
2128.076654077, 0.998622708,
2128.097085828, 0.998302593,
2128.117517679, 0.998462472,
2128.158381181, 0.998265251,
2128.178812933, 0.998156619,
2128.199244585, 0.998017991,
2128.219676437, 0.997984732,
2128.240108189, 0.998042686,
2128.260539842, 0.998128150,
2128.280971695, 0.998371734,
2128.321835101, 0.997601476,
2128.342266955, 0.998055705,
2128.362698709, 0.997799196,
2128.423993972, 0.996831823,
2128.444425826, 0.996892313,
2128.464857581, 0.996856370,
2128.485289237, 0.997071055,
2128.505721092, 0.997117539,
2128.526152848, 0.996656354,
2128.546584604, 0.996770845,
2128.587448117, 0.996798769,
2128.628311630, 0.996441042,
2128.648743387, 0.996253067,
2128.669175145, 0.996044032,
2128.689606902, 0.996282187,
2128.710038760, 0.996317237,
2128.750902177, 0.995985325,
2128.771334036, 0.995819994,
2128.791765694, 0.996124811,
2128.812197454, 0.995682884,
2128.832629313, 0.995991450,
2128.853060973, 0.995964714,
2128.914356253, 0.995293068,
2128.934788113, 0.995303557,
2128.955219874, 0.995140290,
2128.975651635, 0.995486438,
2128.996083397, 0.995208044,
2129.016515158, 0.995192206,
2129.036946920, 0.994966305,
2129.057378682, 0.995083010,
2129.077810444, 0.994804718,
2129.098242307, 0.994986974,
2129.159537596, 0.994842633,
2129.179969360, 0.994826868,
2129.200401023, 0.994492828,
2129.220832888, 0.994801187,
2129.241264652, 0.994934635,
2129.261696416, 0.995008024,
2129.282128181, 0.995106652,
2129.302559946, 0.995104996,
2129.322991711, 0.995197445,
2129.343423477, 0.995125167,
2129.384287009, 0.995125226,
2129.404718775, 0.995391780,
2129.425150442, 0.995443522,
2129.445582308, 0.995498381,
2129.466014075, 0.995652458,
2129.486445943, 0.995687162,
2129.506877610, 0.995551599,
2129.527309378, 0.995853608,
2129.547741246, 0.996095819,
2129.568172914, 0.995855824,
2129.649900090, 0.996529518,
2129.670331860, 0.996512905,
2129.690763629, 0.996604914,
2129.711195399, 0.996877434,
2129.731627170, 0.997178355,
2129.752058940, 0.996837272,
2129.792922482, 0.997323773,
2129.813354254, 0.997339024,
2129.833786125, 0.997393469,
2129.874649669, 0.997766699,
2129.895081441, 0.997833806,
2129.915513114, 0.997973837,
2129.935944987, 0.997952612,
2129.956376760, 0.998174096,
2129.976808433, 0.998252130,
2129.997240307, 0.998499034,
2130.017671981, 0.998481964,
2130.038103855, 0.998477354,
2130.058535629, 0.998684305,
2130.078967304, 0.998962919,
2130.119830954, 0.999291869,
2130.140262630, 0.999459316,
2130.160694505, 0.999555812,
2130.181126281, 0.999664534,
2130.201558158, 0.999819948,
2130.221989834, 0.999833996,
2130.242421611, 0.999518821,
2130.262853488, 0.999146660,
2130.303716942, 0.999634646,
2130.365012277, 1.000395413,
2130.385444155, 1.000607544,
2130.405875934, 1.000913839,
2130.426307713, 1.000742912,
2130.446739492, 1.000768098,
2130.467171272, 1.000831099,
2130.487603152, 1.000816919,
2130.508034832, 1.000802554,
2130.528466612, 1.000213335,
2130.548898493, 1.000310876,
2130.569330174, 1.000525565,
2130.630625518, 1.001361922,
2130.651057400, 1.001706123,
2130.671489082, 1.001785874,
2130.691920865, 1.001829782,
2130.712352748, 1.001636293,
2130.732784431, 1.001674121,
2130.753216314, 1.001301109,
2130.773648097, 1.001256660,
2130.794079781, 1.001268755,
2130.814511665, 1.001267799,
