BJD - 2454833, Corrected Flux
2105.479287758, 0.960439967,
2105.499719389, 0.956184703,
2105.540582650, 0.955740209,
2105.561014281, 0.957864569,
2105.581446012, 0.963463021,
2105.601877543, 0.955795255,
2105.622309273, 0.962905774,
2105.642740904, 0.955567783,
2105.663172434, 0.951083637,
2105.683604165, 0.958886897,
2105.704035696, 0.953912831,
2105.724467326, 0.956173925,
2105.744899057, 0.956383728,
2105.765330587, 0.953275926,
2105.785762218, 0.964181103,
2105.806193948, 0.958246545,
2105.847057209, 0.964271252,
2105.867488839, 0.959486897,
2105.887920470, 0.956864165,
2105.908352100, 0.959584875,
2105.928783730, 0.954842940,
2105.949215361, 0.961842627,
2105.969647091, 0.960201020,
2105.990078621, 0.949540252,
2106.010510251, 0.967594499,
2106.030941982, 0.970397760,
2106.051373512, 0.958628159,
2106.092236872, 0.957912337,
2106.112668402, 0.961685013,
2106.133100132, 0.959498592,
2106.153531763, 1.002645047,
2106.173963293, 0.955332782,
2106.194395023, 0.954543919,
2106.214826653, 0.982091463,
2106.235258183, 0.958467621,
2106.255689913, 0.956391590,
2106.276121543, 0.960880786,
2106.296553173, 0.955623757,
2106.337416433, 0.960566095,
2106.357848063, 0.960361050,
2106.378279693, 0.947852881,
2106.398711323, 0.958621341,
2106.419142953, 0.959024469,
2106.439574582, 0.964889933,
2106.460006212, 0.961889845,
2106.480437842, 0.964993806,
2106.500869472, 0.956955065,
2106.521301102, 0.963512754,
2106.541732832, 0.956360071,
2106.582596091, 0.961763352,
2106.603027721, 0.956965542,
2106.623459251, 0.958466895,
2106.643890981, 0.953253281,
2106.664322610, 0.956523636,
2106.684754140, 0.960408830,
2106.725617499, 0.956118862,
2106.746049029, 0.959596851,
2106.786912388, 0.960930455,
2106.827775648, 0.953180344,
2106.848207277, 0.958807078,
2106.868639007, 0.964426697,
2106.889070537, 0.956124836,
2106.909502166, 0.961525862,
2106.929933896, 0.955889869,
2106.950365426, 0.956785996,
2106.991228785, 0.957313955,
2107.011660414, 0.959162206,
2107.032092044, 0.960028696,
2107.072955203, 0.955457356,
2107.093386932, 0.956139148,
2107.113818562, 0.958122120,
2107.134250091, 0.962139079,
2107.154681821, 0.959265660,
2107.175113451, 0.957639696,
2107.195544980, 0.957829823,
2107.215976710, 0.961117082,
2107.236408339, 0.958004435,
2107.256840069, 0.954810684,
2107.338566486, 0.958153337,
2107.358998116, 0.958720661,
2107.379429845, 0.953904480,
2107.399861375, 0.962932257,
2107.420293004, 0.960160584,
2107.440724734, 0.953246688,
2107.461156363, 0.958860565,
2107.481587993, 0.954322912,
2107.502019622, 0.960115697,
2107.522451251, 0.955552179,
2107.542882881, 0.966658663,
2107.563314510, 0.953769595,
2107.583746140, 0.950381048,
2107.604177869, 0.956260495,
2107.624609399, 0.967030421,
2107.645041028, 0.963316638,
2107.665472757, 0.963055175,
2107.685904287, 0.952851952,
2107.706336016, 0.955820545,
2107.726767546, 0.966249467,
2107.747199175, 0.963355496,
2107.767630904, 0.966361958,
2107.808494063, 0.958815380,
2107.828925793, 0.958827552,
2107.849357322, 0.956551162,
2107.869788952, 0.958371862,
2107.890220681, 0.964187861,
2107.910652210, 0.964349134,
2107.931083840, 0.953286813,
2107.951515569, 0.966894713,
2107.971947099, 0.952989161,
2107.992378828, 0.954749157,
2108.012810458, 0.951727652,
2108.053673716, 0.965358731,
2108.074105346, 0.963973932,
2108.094536975, 0.965963973,
2108.114968605, 0.950250677,
2108.135400234, 0.957552518,
2108.155831864, 0.960814296,
2108.196695123, 0.959546637,
2108.217126852, 0.955115097,
2108.237558482, 0.960015729,
2108.257990011, 0.967598401,
2108.319284900, 0.954502769,
2108.339716629, 0.954441222,
2108.360148259, 0.962526780,
2108.380579788, 0.963075447,
2108.401011518, 0.954394125,
2108.421443147, 0.954301879,
2108.441874777, 0.954433220,
2108.462306406, 0.955540561,
2108.482737936, 0.948181994,
2108.503169665, 0.960194483,
2108.544032925, 0.958985276,
2108.564464554, 0.957088254,
2108.584896184, 0.954678844,
2108.605327813, 0.957304123,
2108.625759443, 0.958382866,
2108.646191073, 0.964442908,
2108.666622802, 0.962866430,
2108.687054432, 0.955195844,
2108.707485962, 0.959445948,
2108.727917691, 0.960275447,
2108.748349321, 0.956232290,
2108.789212580, 0.952582313,
2108.809644210, 0.958079754,
2108.830075740, 0.956104553,
2108.850507470, 0.961923926,
2108.870939099, 0.956420838,
2108.891370829, 0.953986252,
2108.911802359, 0.955890590,
2108.932233989, 0.948047443,
2108.952665718, 0.965565090,
2108.973097248, 0.952326716,
2108.993528878, 0.953874139,
2109.034392138, 0.958385598,
2109.054823768, 0.959031294,
2109.075255498, 0.959343982,
2109.095687027, 0.955495600,
2109.116118757, 0.954286538,
2109.136550287, 0.957514949,
2109.156981917, 0.954896627,
2109.177413647, 0.960950342,
2109.197845177, 0.967678994,
2109.218276807, 0.965261032,
2109.300003427, 0.957701321,
2109.320435057, 0.958053073,
2109.340866787, 0.955989962,
2109.361298318, 0.948733720,
2109.381729948, 0.956575113,
2109.402161678, 0.956323610,
2109.422593208, 0.959035677,
2109.443024838, 0.962854701,
2109.463456568, 0.961824668,
2109.483888099, 0.961203128,
2109.524751459, 0.963860406,
2109.545182989, 0.956449507,
2109.565614720, 0.967957507,
2109.586046350, 0.954190529,
2109.606477880, 0.960895753,
2109.626909611, 0.963374650,
2109.647341241, 0.955196935,
2109.667772871, 0.959864313,
2109.708636132, 0.955963841,
2109.729067763, 0.956759380,
2109.769931024, 0.959132644,
2109.790362654, 0.956759198,
2109.810794385, 0.966826315,
2109.831225916, 0.958299831,
2109.851657646, 0.962757490,
2109.872089177, 0.954693379,
2109.892520807, 0.961109994,
2109.912952538, 0.956840533,
2109.933384069, 0.961345750,
2109.953815699, 0.959958426,
2109.974247430, 0.953686380,
2110.015110692, 0.951925777,
2110.035542323, 0.966783877,
2110.055973853, 0.966635555,
2110.076405584, 0.966338730,
2110.096837215, 0.961480253,
2110.117268746, 0.953461711,
2110.137700477, 0.959754553,
2110.158132108, 0.957219884,
2110.178563739, 0.959343941,
2110.198995370, 0.959266500,
2110.219427001, 0.955054222,
2110.260290263, 0.958494143,
2110.280721894, 0.962857522,
2110.301153626, 0.962802932,
2110.321585257, 0.962391595,
2110.342016788, 0.964507923,
2110.362448519, 0.957417447,
2110.382880151, 0.962552175,
2110.403311782, 0.953019372,
2110.423743413, 0.960015709,
2110.444175045, 0.961166335,
2110.464606676, 0.965301848,
2110.505469839, 0.962196790,
2110.525901570, 0.958504441,
2110.546333202, 0.956903117,
2110.566764733, 0.961852603,
2110.587196465, 0.961177206,
2110.607628097, 0.952207773,
2110.628059828, 0.959493421,
2110.648491360, 0.956819097,
2110.668922992, 0.955477903,
2110.689354723, 0.951032986,
2110.709786255, 0.957941466,
2110.771081151, 0.944224629,
2110.791512783, 0.969687396,
2110.811944515, 0.977480128,
2110.852807779, 0.966902075,
2110.873239411, 0.958452088,
2110.893671043, 0.963795587,
2110.914102675, 0.961206495,
2110.934534307, 0.961732868,
2110.954965939, 0.954756974,
2110.975397571, 0.965086620,
2110.995829204, 0.959316148,
2111.016260836, 0.955672853,
2111.036692568, 0.957831848,
2111.057124101, 0.964251259,
2111.077555833, 0.954940858,
2111.097987466, 0.954016978,
2111.118418998, 0.950044741,
2111.138850730, 0.953568764,
2111.159282263, 0.956899669,
2111.179713896, 0.964942630,
2111.261440526, 0.960405817,
2111.281872059, 0.963835943,
2111.302303792, 0.953873276,
2111.322735425, 0.957277774,
2111.343166958, 0.957994405,
2111.363598691, 0.961795827,
2111.384030324, 0.953258437,
2111.404461957, 0.958528554,
2111.424893590, 0.963536367,
2111.445325223, 0.953743543,
2111.486188489, 0.962573111,
2111.506620122, 0.957234940,
2111.527051856, 0.955557056,
2111.547483489, 0.963571885,
2111.567915022, 0.961261630,
2111.588346756, 0.959769373,
2111.608778389, 0.961729742,
2111.629209923, 0.956611866,
2111.649641656, 0.945622082,
2111.670073290, 0.951156587,
2111.690505023, 0.955909170,
2111.731368191, 0.960383471,
2111.751799924, 0.956654413,
2111.772231458, 0.960295411,
2111.792663092, 0.953216343,
2111.813094726, 0.954259015,
2111.833526360, 0.958949457,
2111.853957994, 0.957628634,
2111.874389628, 0.954792326,
2111.915252996, 0.943105532,
2111.935684530, 0.949439120,
2111.976547899, 0.966802208,
2112.017411067, 0.975185117,
2112.037842802, 0.962779486,
2112.058274436, 0.969432986,
2112.078706071, 0.960045393,
2112.099137705, 0.963385424,
2112.119569340, 0.967669303,
2112.140000974, 0.964394474,
2112.160432609, 0.959591408,
2112.180864244, 0.956914271,
2112.221727513, 0.964345338,
2112.242159148, 0.969688961,
2112.262590883, 0.966647474,
2112.283022418, 0.971077028,
2112.303454153, 0.973142869,
2112.323885788, 0.965991437,
2112.344317323, 0.957392874,
2112.364749058, 0.960100438,
2112.385180694, 0.955212983,
2112.405612229, 0.961470982,
2112.426043964, 0.960808697,
2112.466907135, 0.967647256,
2112.487338871, 0.968315500,
2112.507770506, 0.964385278,
2112.528202142, 0.971255756,
2112.548633777, 0.966966736,
2112.569065413, 0.963281572,
2112.589497049, 0.962266276,
2112.630360321, 0.952897456,
2112.650791956, 0.961690984,
2112.671223592, 0.964407558,
2112.712086965, 0.967639562,
2112.732518501, 0.967048700,
2112.752950237, 0.972178137,
2112.773381873, 0.964394193,
2112.793813409, 0.962237782,
2112.814245146, 0.966239851,
2112.834676782, 0.961171701,
2112.855108319, 0.961248448,
2112.875540055, 0.970319109,
2112.895971692, 0.969224082,
2112.916403428, 0.964575616,
2112.957266602, 0.964769790,
2112.977698339, 0.964683850,
2112.998129876, 0.961046361,
2113.018561512, 0.960806672,
2113.038993249, 0.962851627,
2113.059424787, 0.963376194,
2113.079856424, 0.959442841,
2113.100288161, 0.983841234,
2113.120719698, 0.958298846,
2113.161583073, 0.962474375,
2113.243309523, 0.959144743,
2113.263741260, 0.963918698,
2113.284172898, 0.964759973,
2113.304604536, 0.957467781,
2113.325036174, 0.964989422,
2113.345467812, 0.965429476,
2113.365899550, 0.964162358,
2113.386331088, 0.960967971,
2113.406762726, 0.959662175,
2113.427194464, 0.964813895,
2113.447626002, 0.961708101,
2113.468057640, 0.961019032,
2113.488489379, 0.959817303,
2113.508920917, 0.962887796,
2113.529352655, 0.957640693,
2113.549784294, 0.966160691,
2113.570215833, 0.963473125,
2113.590647571, 0.964008020,
2113.611079210, 0.958999755,
2113.631510749, 0.959920196,
2113.651942488, 0.961053863,
2113.692805666, 0.959965704,
2113.713237405, 0.961987406,
2113.733669044, 0.962866247,
2113.754100783, 0.962874926,
2113.774532322, 0.961818598,
2113.794963961, 0.960744204,
2113.815395601, 0.967467156,
2113.835827340, 0.964351061,
2113.856258880, 0.964442928,
2113.876690619, 0.961698082,
2113.897122159, 0.963064430,
2113.937985539, 0.967185077,
2113.958417079, 0.961168153,
2113.978848818, 0.959272163,
2113.999280458, 0.967108338,
2114.019711999, 0.966998603,
2114.040143739, 0.971512817,
2114.060575379, 0.960494060,
2114.081006919, 0.959773017,
2114.121870300, 0.964828185,
2114.142302040, 0.963168296,
2114.183165222, 0.958861003,
2114.203596962, 0.963127428,
2114.224028503, 0.962398210,
2114.244460144, 0.959586741,
2114.264891885, 0.963890257,
2114.285323426, 0.965820462,
2114.305755167, 0.958393317,
2114.326186808, 0.964449238,
2114.346618449, 0.960628711,
2114.367050091, 0.961332590,
2114.387481732, 0.963060994,
2114.428345015, 0.961333716,
2114.448776657, 0.965330359,
2114.469208298, 0.961948620,
2114.489639940, 0.964413630,
2114.510071582, 0.960772710,
2114.530503324, 0.956736425,
2114.550934866, 0.967229640,
2114.571366508, 0.960448048,
2114.591798250, 0.963254030,
2114.612229792, 0.960287220,
2114.632661434, 0.970194232,
2114.673524719, 0.954934285,
2114.693956362, 0.959316363,
2114.714388104, 0.967282635,
2114.734819647, 0.963528394,
2114.755251390, 0.972185186,
2114.775683032, 0.960751227,
2114.796114575, 0.965666340,
2114.816546318, 0.964646717,
2114.836977961, 0.964284603,
2114.857409505, 0.955930790,
2114.877841248, 0.967277483,
2114.939136178, 0.964092959,
2114.959567821, 0.964396450,
2114.979999565, 0.963251099,
2115.000431109, 0.966348978,
2115.041294496, 0.964620406,
2115.061726140, 0.963568769,
2115.082157684, 0.963620851,
2115.102589428, 0.955196245,
2115.123021073, 0.963945289,
2115.184316006, 0.962717178,
2115.204747650, 0.967689101,
2115.225179295, 0.965308027,
2115.245610939, 0.969922679,
2115.266042584, 0.965757449,
2115.286474229, 0.968335005,
2115.306905974, 0.962936872,
2115.327337519, 0.961813546,
2115.347769164, 0.963300529,
2115.368200909, 0.959757890,
2115.409064100, 0.962122346,
2115.429495845, 0.960878128,
2115.449927391, 0.964172035,
2115.470359036, 0.962721764,
2115.490790782, 0.967595554,
2115.511222328, 0.966729110,
2115.531654074, 0.963104069,
2115.552085720, 0.964235546,
2115.572517366, 0.963558285,
2115.592949012, 0.965711793,
2115.613380658, 0.963020731,
2115.654243951, 0.966468722,
2115.674675597, 0.963631431,
2115.695107244, 0.964199306,
2115.715538991, 0.968727826,
2115.735970537, 0.965716752,
2115.756402284, 0.955680093,
2115.776833931, 0.968199436,
2115.797265478, 0.967092613,
2115.817697225, 0.963002104,
2115.838128872, 0.961938387,
2115.858560420, 0.969137822,
2115.899423815, 0.968294129,
2115.919855462, 0.964766065,
2115.940287110, 0.969431815,
2115.960718658, 0.965109134,
2115.981150405, 0.969806809,
2116.001582053, 0.970032292,
2116.022013601, 0.964106419,
2116.042445349, 0.970491735,
2116.062876998, 0.965732512,
2116.083308646, 0.968798058,
2116.103740294, 0.966220161,
2116.144603691, 0.965499706,
2116.165035240, 0.968683974,
2116.185466889, 0.970158383,
2116.205898638, 0.967289979,
2116.226330287, 0.968503882,
2116.246761836, 0.964055953,
2116.267193585, 0.964935667,
2116.287625234, 0.971207575,
2116.308056883, 0.965282669,
2116.328488533, 0.961855610,
2116.348920182, 0.968045884,
2116.389783482, 0.968661713,
2116.410215132, 0.965046508,
2116.430646881, 0.967361743,
2116.451078431, 0.969578126,
2116.471510082, 0.961608729,
2116.491941832, 0.964371625,
2116.512373382, 0.965762705,
2116.532805132, 0.970761416,
2116.553236783, 0.965785243,
2116.573668334, 0.962127428,
2116.594100084, 0.967776059,
2116.634963286, 0.965513844,
2116.655395037, 0.969285916,
2116.675826588, 0.969805033,
2116.696258339, 0.969794262,
2116.716689991, 0.966481887,
2116.737121542, 0.963699331,
2116.757553293, 0.968902743,
2116.777984945, 0.968694575,
2116.798416597, 0.967018280,
2116.818848249, 0.950868631,
2116.900574857, 0.970117180,
2116.921006609, 0.968655450,
2116.961869814, 0.966591994,
2116.982301567, 0.968419406,
2117.002733219, 0.971119364,
2117.023164772, 0.963139314,
2117.043596525, 0.975836536,
2117.145754891, 0.966879680,
2117.166186445, 0.973793774,
2117.186618098, 0.970182153,
2117.207049752, 0.965724536,
2117.227481406, 0.967967919,
2117.247913060, 0.965602073,
2117.268344714, 0.970224817,
2117.288776368, 0.970552754,
2117.309208123, 0.971674045,
2117.329639677, 0.967277730,
2117.390934641, 0.968812700,
2117.411366296, 0.971981081,
2117.431798051, 0.968380970,
2117.452229706, 0.964651398,
2117.472661361, 0.972905978,
2117.493093016, 0.964248703,
2117.513524671, 0.968860953,
2117.533956327, 0.967829524,
2117.554387983, 0.965999255,
2117.574819638, 0.970083217,
2117.595251394, 0.963607758,
2117.615682950, 0.969290664,
2117.636114606, 0.971261740,
2117.656546362, 0.964832119,
2117.676977918, 0.968329747,
2117.697409675, 0.966776082,
2117.717841331, 0.966412994,
2117.738272888, 0.971510593,
2117.758704645, 0.968173892,
2117.779136301, 0.969410897,
2117.799567858, 0.971643510,
2117.819999615, 0.967523391,
2117.881294587, 0.969412699,
2117.901726245, 0.973031805,
2117.922157902, 0.971656194,
2117.942589560, 0.968095665,
2117.963021218, 0.971798671,
2117.983452876, 0.968549072,
2118.003884534, 0.969360196,
2118.024316192, 0.969748124,
2118.044747850, 0.968534280,
2118.065179509, 0.964082417,
2118.106042926, 0.974338597,
2118.126474485, 0.969488713,
2118.146906243, 0.965753835,
2118.167337902, 0.966418057,
2118.187769461, 0.967958082,
2118.208201221, 0.967245213,
2118.228632880, 0.967974995,
2118.249064439, 0.968543297,
2118.269496199, 0.965635852,
2118.289927859, 0.968069579,
2118.310359619, 0.964296312,
2118.351222838, 0.965519390,
2118.371654599, 0.967279108,
2118.392086159, 0.972307246,
2118.412517819, 0.974516867,
2118.432949580, 0.970740477,
2118.453381140, 0.966616692,
2118.473812901, 0.971475617,
2118.494244562, 0.969976990,
2118.514676123, 0.966562636,
2118.535107884, 0.969548624,
2118.555539545, 0.966644318,
2118.596402868, 0.968742947,
2118.678129515, 0.967900006,
2118.698561178, 0.966569357,
2118.718992840, 0.974047750,
2118.739424502, 0.970143682,
2118.759856165, 0.963048577,
2118.780287827, 0.967094857,
2118.800719490, 0.976278433,
2118.841582816, 0.962263700,
2118.862014579, 0.967066310,
2118.882446242, 0.973537999,
2118.902877805, 0.966467110,
2118.923309569, 0.971920924,
2118.943741232, 0.969619751,
2118.964172796, 0.964753148,
2118.984604560, 0.972228384,
2119.005036224, 0.969682870,
2119.025467788, 0.967321412,
2119.045899552, 0.947569113,
2119.107194545, 0.968863058,
2119.127626210, 0.969898506,
2119.148057975, 0.969789058,
2119.168489540, 0.972202968,
2119.188921205, 0.965824331,
2119.209352970, 0.975427912,
2119.229784536, 0.966970116,
2119.250216301, 0.966919731,
2119.270647967, 0.960924373,
2119.291079633, 0.967631798,
2119.352374531, 0.970718529,
2119.372806297, 0.966861309,
2119.393237963, 0.975193895,
2119.413669730, 0.969241465,
2119.434101296, 0.968722311,
2119.454532963, 0.967047542,
2119.474964730, 0.967594352,
2119.495396297, 0.972012306,
2119.515827964, 0.968526895,
2119.536259732, 0.973932025,
2119.577122967, 0.969094600,
2119.597554734, 0.975430461,
2119.617986302, 0.970800029,
2119.638418070, 0.970434483,
2119.658849738, 0.972295734,
2119.679281306, 0.966769749,
2119.699713075, 0.974582361,
2119.720144743, 0.970434024,
2119.740576412, 0.975215460,
2119.761008081, 0.969804604,
2119.781439750, 0.970610418,
2119.842734757, 0.974755194,
2119.863166527, 0.971807725,
2119.883598196, 0.972721391,
2119.904029766, 0.963480157,
2119.924461436, 0.976201909,
2119.944893106, 0.970907462,
2119.965324776, 0.965789511,
2119.985756546, 0.973772188,
2120.006188117, 0.977077305,
2120.026619887, 0.971986511,
2120.067483129, 0.973824148,
2120.087914900, 0.970413393,
2120.108346571, 0.964163453,
2120.128778142, 0.967056465,
2120.149209913, 0.971106298,
2120.169641585, 0.968421804,
2120.190073356, 0.968666218,
2120.210504928, 0.970741223,
2120.230936600, 0.966222982,
2120.251368372, 0.969692673,
2120.271799944, 0.972015184,
2120.312663389, 0.971011185,
2120.333094962, 0.971241333,
2120.353526635, 0.966343466,
2120.373958408, 0.973630614,
2120.394389981, 0.967218474,
2120.414821754, 0.978662004,
2120.435253427, 0.970441945,
2120.455685101, 0.973221226,
2120.476116774, 0.968811456,
2120.496548448, 0.968517366,
2120.516980122, 0.967813336,
2120.557843470, 0.969189814,
2120.578275245, 0.968600074,
2120.598706819, 0.970442561,
2120.619138494, 0.971505767,
2120.639570269, 0.968409113,
2120.660001843, 0.969533860,
2120.680433519, 0.965880679,
2120.700865294, 0.975550448,
2120.721296869, 0.968860901,
2120.741728545, 0.980051663,
2120.762160320, 0.980572460,
2120.803023672, 0.972126448,
2120.823455348, 0.964007464,
2120.843886924, 0.977605454,
2120.864318701, 0.965316287,
2120.884750377, 0.967154282,
2120.905181954, 0.974762366,
2120.925613731, 0.968195486,
2120.946045408, 0.976820588,
2120.966477185, 0.963959140,
2120.986908762, 0.970941268,
2121.007340439, 0.938517442,
2121.068635472, 0.970838159,
2121.089067251, 0.971492553,
2121.109498929, 0.974634152,
2121.129930507, 0.979905089,
2121.150362285, 0.974054234,
2121.170793964, 0.973748687,
2121.191225643, 0.970785429,
2121.211657322, 0.975227850,
2121.232089001, 0.975069573,
2121.272952359, 0.967216573,
2121.293384039, 0.976231023,
2121.313815719, 0.968739367,
2121.334247398, 0.972704020,
2121.354679178, 0.974541350,
2121.375110758, 0.978230664,
2121.395542439, 0.971532833,
2121.415974219, 0.976132683,
2121.436405800, 0.965496087,
2121.456837480, 0.973074019,
2121.477269261, 0.970173751,
2121.497700842, 0.965823360,
2121.538564305, 0.973379892,
2121.558995886, 0.971842321,
2121.579427668, 0.973457828,
2121.599859350, 0.974531341,
2121.620291032, 0.971341149,
2121.640722714, 0.974720976,
2121.661154396, 0.973987346,
2121.681586079, 0.971876210,
2121.702017761, 0.977961763,
2121.722449444, 0.969730902,
2121.742881227, 0.972484654,
2121.783744493, 0.969777328,
2121.804176277, 0.972629613,
2121.824607960, 0.975790196,
2121.845039544, 0.971537455,
2121.865471328, 0.971892949,
2121.885903012, 0.976377710,
2121.906334596, 0.976040794,
2121.926766380, 0.972529200,
2121.947198065, 0.973033835,
2121.967629749, 0.972657649,
2121.988061434, 0.975000848,
2122.049356490, 0.975399086,
2122.069788075, 0.981869609,
2122.090219861, 0.979786313,
2122.131083332, 0.973734114,
2122.151514918, 0.975262954,
2122.171946605, 0.972506540,
2122.192378391, 0.970522524,
2122.212809978, 0.973712696,
2122.233241665, 0.976045160,
2122.274105138, 0.980246557,
2122.294536726, 0.972667259,
2122.314968513, 0.976545017,
2122.335400201, 0.974076531,
2122.355831888, 0.974051007,
2122.376263576, 0.976946632,
2122.396695264, 0.977058624,
2122.417126952, 0.971472420,
2122.437558641, 0.974533341,
2122.457990329, 0.973513210,
2122.478422118, 0.974053368,
2122.519285496, 0.974167589,
2122.539717185, 0.972994436,
2122.560148775, 0.974477611,
2122.580580564, 0.979497686,
2122.601012254, 0.974493935,
2122.621443844, 0.968869476,
2122.641875634, 0.978691538,
2122.662307224, 0.980211179,
2122.682739014, 0.978139779,
2122.703170705, 0.973909749,
2122.723602296, 0.988059394,
2122.784897369, 0.974154659,
2122.805329160, 0.975370687,
2122.825760852, 0.978466784,
2122.846192543, 0.979336585,
2122.866624235, 0.975720280,
2122.887055927, 0.978998772,
2122.907487720, 0.974433277,
2122.927919412, 0.979799872,
2122.948351005, 0.981340505,
2122.968782797, 0.976283453,
2123.030077877, 0.976979997,
2123.050509570, 0.978295906,
2123.070941364, 0.975933371,
2123.091372957, 0.975467033,
2123.111804651, 0.975878751,
2123.132236445, 0.973348695,
2123.152668040, 0.974233433,
2123.173099734, 0.976637215,
2123.193531529, 0.976984436,
2123.213963124, 0.974791548,
2123.275258209, 0.978493727,
2123.295690004, 0.976185102,
2123.316121600, 0.980138114,
2123.336553296, 0.984120900,
2123.356985092, 0.976628512,
2123.377416688, 0.978387759,
2123.397848385, 0.973148227,
2123.418280181, 0.976173738,
2123.438711778, 0.975493475,
2123.459143575, 0.983328061,
2123.500006969, 0.976682945,
2123.520438667, 0.980922580,
2123.540870364, 0.978896789,
2123.561302062, 0.980435258,
2123.581733760, 0.975133438,
2123.602165458, 0.990676909,
2123.622597256, 0.977438951,
2123.643028955, 0.980539341,
2123.663460554, 0.978947511,
2123.704324052, 0.978551130,
2123.745187450, 0.978396469,
2123.765619150, 0.977318240,
2123.806482549, 0.978957608,
2123.826914250, 0.975463041,
2123.847346050, 0.981087139,
2123.867777650, 0.974415345,
2123.888209351, 0.975225880,
2123.908641052, 0.974917318,
2123.929072753, 0.976691382,
2123.949504454, 0.977155026,
2123.990367857, 0.979053553,
2124.010799659, 0.979245177,
2124.031231261, 0.977061352,
2124.051662963, 0.975833738,
2124.072094765, 0.979607734,
2124.092526368, 0.983249474,
2124.112958070, 0.980271678,
2124.133389873, 0.978551947,
2124.153821576, 0.979102700,
2124.174253179, 0.977763642,
2124.194684983, 0.976335799,
2124.235548390, 0.978438676,
2124.255980094, 0.977191264,
2124.276411798, 0.978060042,
2124.296843602, 0.979574530,
2124.317275207, 0.981657342,
2124.337706912, 0.979857487,
2124.358138717, 0.983768730,
2124.378570322, 0.985766477,
2124.399002127, 0.977576078,
2124.419433832, 0.981883200,
2124.439865438, 0.979464388,
2124.480728950, 0.980384632,
2124.501160556, 0.983657852,
2124.521592362, 0.977491988,
2124.542024069, 0.985047199,
2124.562455776, 0.979406432,
2124.582887483, 0.982437498,
2124.603319190, 0.981479997,
2124.623750897, 0.976335384,
2124.644182605, 0.983284742,
2124.664614312, 0.973286722,
2124.685046020, 0.979806263,
2124.766772854, 0.978609529,
2124.787204663, 0.977907612,
2124.807636372, 0.981725897,
2124.828067981, 0.975293092,
2124.848499790, 0.977288943,
2124.868931500, 0.979210185,
2124.889363110, 0.975239618,
2124.909794920, 0.983816261,
2124.930226630, 0.984289355,
2124.991521762, 0.979281064,
2125.011953573, 0.978512793,
2125.032385184, 0.980049088,
2125.052816895, 0.973718361,
2125.073248707, 0.979767260,
2125.093680319, 0.979484644,
2125.114112031, 0.974585491,
2125.134543843, 0.980673675,
2125.154975455, 0.979242346,
2125.175407268, 0.975967187,
2125.195838980, 0.973438026,
2125.216270593, 0.983190176,
2125.236702406, 0.985464372,
2125.257134120, 0.985483344,
2125.277565833, 0.981358319,
2125.297997547, 0.989020326,
2125.338860975, 0.981569061,
2125.359292689, 0.979865194,
2125.379724404, 0.980952030,
2125.400156118, 0.984374189,
2125.420587833, 0.976745754,
2125.461451264, 0.978625279,
2125.481882979, 0.983316167,
2125.502314795, 0.973840537,
2125.522746511, 0.978920719,
2125.543178127, 0.980686590,
2125.563609943, 0.982379011,
2125.584041660, 0.986165791,
2125.604473276, 0.977694642,
2125.624905093, 0.985472258,
2125.645336810, 0.983526528,
2125.706631963, 0.981784639,
2125.727063781, 0.983097821,
2125.747495399, 0.986095398,
2125.767927117, 0.978045085,
2125.788358935, 0.979270729,
2125.808790554, 0.980941215,
2125.829222273, 0.982992322,
2125.849654092, 0.985481438,
2125.870085712, 0.986500310,
2125.890517531, 0.983304324,
2125.910949251, 0.988702307,
2125.951812691, 0.985684423,
2125.972244311, 0.983925453,
2125.992676132, 0.979139837,
2126.013107852, 0.982219278,
2126.033539573, 0.980976509,
2126.053971195, 0.984129693,
2126.074403016, 0.984805524,
2126.094834737, 0.980828030,
2126.115266459, 0.978706010,
2126.135698181, 0.982584424,
2126.156129903, 0.984735971,
2126.196993348, 0.982896151,
2126.217425071, 0.983079132,
2126.237856894, 0.985960729,
2126.258288517, 0.983762335,
2126.278720341, 0.980715665,
2126.299152065, 0.978580980,
2126.319583688, 0.975909684,
2126.340015512, 0.979152404,
2126.360447237, 0.983677860,
2126.380878861, 0.997550787,
2126.401310686, 0.974027622,
2126.442174036, 0.984347566,
2126.462605861, 0.982688562,
2126.483037587, 0.976884446,
2126.503469412, 0.984662231,
2126.523901038, 0.974822460,
2126.544332764, 0.982045343,
2126.564764591, 0.976787593,
2126.585196317, 0.985223042,
2126.605627944, 0.982265046,
2126.626059671, 0.983971190,
2126.646491498, 0.981517858,
2126.687354954, 0.981975012,
2126.707786581, 0.983344058,
2126.728218409, 0.988500472,
2126.748650138, 0.979613401,
2126.769081766, 0.977741295,
2126.789513595, 0.986087441,
2126.809945324, 0.979310256,
2126.830377153, 0.986515865,
2126.850808782, 0.981437421,
2126.871240512, 0.981455413,
2126.891672342, 0.983641295,
2126.952967532, 0.980086812,
2126.973399163, 0.984640352,
2126.993830894, 0.982969803,
2127.014262725, 0.975972508,
2127.034694356, 0.983909699,
2127.055126188, 0.989060351,
2127.095989551, 0.978392483,
2127.116421383, 0.989976438,
2127.136853116, 0.980282553,
2127.198148314, 0.974630194,
2127.218580147, 0.985317051,
2127.239011781, 0.981853130,
2127.259443515, 0.979048312,
2127.279875248, 0.980171487,
2127.300306983, 0.979979426,
2127.320738717, 0.980639666,
