BJD - 2454833, Corrected Flux
2188.011035214, 1.067557021,
2188.031466666, 1.081072764,
2188.051898319, 1.093955761,
2188.072329871, 1.078196785,
2188.092761323, 1.077407148,
2188.113192975, 1.064200917,
2188.133624527, 1.086123518,
2188.154055979, 1.087501380,
2188.174487630, 1.079480905,
2188.194919082, 1.082320664,
2188.215350734, 1.092233737,
2188.235782285, 1.079406210,
2188.256213736, 1.080401681,
2188.276645388, 1.063627738,
2188.297076939, 1.080738098,
2188.317508490, 1.080374220,
2188.358371592, 1.083237602,
2188.378803143, 1.077259390,
2188.419666245, 1.088681324,
2188.460529446, 1.079159141,
2188.480960897, 1.088786309,
2188.501392547, 1.090976148,
2188.521824097, 1.079739042,
2188.542255548, 1.083778742,
2188.562687198, 1.104440660,
2188.583118748, 1.081038974,
2188.603550198, 1.080165993,
2188.623981848, 1.083627199,
2188.644413398, 1.086768093,
2188.664844848, 1.085817440,
2188.685276498, 1.085111714,
2188.705708047, 1.088410240,
2188.726139497, 1.091058990,
2188.746571146, 1.071614676,
2188.767002696, 1.078287065,
2188.807865795, 1.095704107,
2188.828297344, 1.077862544,
2188.848728893, 1.084440817,
2188.869160442, 1.080149989,
2188.889591991, 1.080420541,
2188.910023540, 1.083339332,
2188.930455089, 1.093927879,
2188.950886638, 1.092540504,
2188.971318286, 1.076206950,
2188.991749735, 1.095777531,
2189.012181283, 1.085717186,
2189.032612932, 1.071751565,
2189.093907577, 1.075005614,
2189.114339025, 1.084379179,
2189.134770673, 1.094547891,
2189.196065317, 1.074047892,
2189.216496865, 1.091053174,
2189.236928313, 1.077811076,
2189.257359961, 1.091633674,
2189.277791508, 1.089933924,
2189.298223056, 1.084570150,
2189.318654603, 1.088729154,
2189.339086151, 1.080886854,
2189.359517698, 1.081622475,
2189.379949246, 1.082726544,
2189.400380793, 1.099995556,
2189.420812440, 1.074067422,
2189.441243987, 1.090896332,
2189.461675434, 1.074453575,
2189.482107081, 1.081584082,
2189.502538628, 1.085554912,
2189.522970075, 1.112157518,
2189.543401722, 1.088711033,
2189.563833268, 1.085890035,
2189.584264715, 1.087272858,
2189.604696362, 1.085071529,
2189.625127808, 1.087290932,
2189.645559355, 1.084546329,
2189.665991001, 1.079241405,
2189.686422447, 1.079374367,
2189.706854094, 1.087557741,
2189.727285640, 1.092653441,
2189.747717086, 1.091331228,
2189.768148732, 1.095523263,
2189.788580278, 1.073755515,
2189.809011824, 1.097155626,
2189.829443370, 1.086072861,
2189.849874916, 1.080237094,
2189.870306462, 1.083353925,
2189.890738007, 1.081115532,
2189.911169553, 1.083519512,
2189.931601099, 1.094467878,
2189.952032744, 1.091271724,
2189.972464190, 1.089465480,
2189.992895835, 1.097917043,
2190.013327380, 1.080985810,
2190.033758826, 1.084516342,
2190.054190471, 1.086863628,
2190.074622016, 1.083889686,
2190.095053461, 1.074161394,
2190.115485106, 1.093395584,
2190.135916651, 1.090412670,
2190.156348096, 1.078015336,
2190.176779741, 1.095419779,
2190.197211286, 1.090777602,
2190.217642731, 1.080485712,
2190.238074375, 1.082433510,
2190.258505820, 1.103541681,
2190.278937465, 1.086367233,
2190.299369009, 1.080273532,
2190.319800454, 1.090023378,
2190.340232098, 1.108766787,
2190.360663643, 1.083518620,
2190.381095187, 1.082498717,
2190.401526731, 1.105935195,
2190.421958276, 1.078574156,
2190.442389820, 1.091268248,
2190.462821364, 1.098590576,
2190.483252908, 1.082731032,
2190.503684452, 1.092596398,
2190.524116096, 1.095797073,
2190.544547540, 1.084666588,
2190.564979184, 1.081502792,
2190.585410728, 1.086188286,
2190.605842171, 1.092839376,
2190.646705359, 1.081708500,
2190.667136803, 1.079575468,
2190.687568446, 1.091875024,
2190.707999990, 1.085271363,
2190.728431433, 1.096482712,
2190.748863076, 1.082836788,
2190.769294620, 1.092788406,
2190.789726163, 1.105236803,
2190.810157706, 1.092965657,
2190.830589250, 1.092009336,
2190.851020893, 1.092073670,
2190.871452336, 1.076145452,
2190.891883879, 1.102578441,
2190.912315522, 1.097272737,
2190.932746965, 1.079357783,
2190.953178508, 1.099337453,
2190.973610151, 1.103581313,
2190.994041594, 1.089562126,
2191.014473136, 1.080951401,
2191.034904779, 1.089097466,
2191.055336222, 1.097661328,
2191.075767765, 1.086062607,
2191.096199407, 1.089876173,
2191.137062492, 1.088707511,
2191.157494035, 1.123116331,
2191.177925477, 1.082981588,
2191.198357120, 1.091646556,
2191.218788662, 1.091659484,
2191.239220104, 1.101677010,
2191.259651747, 1.084049525,
2191.280083289, 1.085141160,
2191.300514731, 1.083024278,
2191.320946373, 1.100038749,
2191.341377915, 1.089838062,
2191.361809457, 1.087027405,
2191.382240999, 1.100797191,
2191.402672541, 1.086944666,
2191.423104183, 1.106140272,
2191.463967167, 1.091053286,
2191.484398809, 1.092169376,
2191.504830351, 1.101999643,
2191.525261792, 1.091597526,
2191.545693434, 1.090839295,
2191.566124976, 1.098237995,
2191.586556417, 1.089789843,
2191.627419500, 1.106144585,
2191.647851042, 1.096302734,
2191.668282683, 1.088827019,
2191.688714225, 1.101742192,
2191.709145766, 1.090263299,
2191.729577308, 1.096440127,
2191.750008749, 1.102681737,
2191.770440390, 1.105550594,
2191.790871932, 1.106170119,
2191.811303373, 1.106065614,
2191.831735014, 1.097207942,
2191.852166555, 1.099939082,
2191.872598096, 1.094060457,
2191.913461178, 1.089016784,
2191.933892819, 1.126170340,
2191.954324260, 1.090375669,
2191.974755801, 1.102986407,
2191.995187442, 1.106617210,
2192.015618983, 1.101436724,
2192.036050424, 1.097911438,
2192.056482065, 1.102549388,
2192.117776687, 1.081643708,
2192.138208228, 1.092804822,
2192.158639668, 1.105444160,
2192.179071309, 1.099995504,
2192.199502850, 1.088875101,
2192.219934490, 1.091981323,
2192.240365931, 1.084439658,
2192.260797471, 1.111293857,
2192.281229112, 1.102742302,
2192.301660552, 1.094094491,
2192.322092093, 1.087811508,
2192.342523733, 1.106596745,
2192.362955173, 1.110275557,
2192.383386714, 1.101587031,
2192.403818254, 1.112164574,
2192.424249794, 1.103048778,
2192.444681334, 1.112393845,
2192.465112875, 1.097773449,
2192.505976055, 1.096786014,
2192.526407595, 1.105432863,
2192.546839035, 1.103931309,
2192.567270675, 1.101052259,
2192.608133656, 1.104231148,
2192.628565296, 1.101810382,
2192.648996836, 1.110342453,
2192.669428276, 1.101877751,
2192.689859916, 1.104767567,
2192.710291455, 1.095474708,
2192.730723095, 1.101542991,
2192.751154535, 1.107524377,
2192.771586075, 1.094805572,
2192.792017715, 1.138383626,
2192.853312334, 1.126775160,
2192.873743774, 1.102781345,
2192.894175314, 1.114393795,
2192.914606954, 1.119247638,
2192.935038393, 1.098103508,
2192.955469933, 1.113883888,
2192.975901573, 1.098477854,
2192.996333012, 1.113623115,
2193.016764652, 1.106671432,
2193.037196191, 1.100967619,
2193.057627731, 1.099250089,
2193.098490810, 1.099485156,
2193.118922250, 1.104702306,
2193.139353889, 1.115660534,
2193.159785429, 1.106191040,
2193.180216868, 1.107041161,
2193.200648507, 1.104293104,
2193.221080047, 1.092615578,
2193.241511686, 1.113044465,
2193.282374665, 1.101196716,
2193.343669283, 1.098660558,
2193.384532362, 1.113282064,
2193.404963901, 1.118165395,
2193.425395540, 1.116943644,
2193.445826980, 1.102637837,
2193.466258519, 1.109006737,
2193.486690158, 1.108235486,
2193.527553237, 1.101384579,
2193.547984776, 1.102550734,
2193.588847854, 1.114797364,
2193.609279393, 1.106138285,
2193.629710932, 1.102584211,
2193.650142571, 1.112742862,
2193.670574011, 1.110641165,
2193.691005550, 1.125189223,
2193.711437189, 1.104179797,
2193.731868628, 1.103726522,
2193.752300167, 1.108255843,
2193.772731706, 1.119162722,
2193.793163245, 1.102623790,
2193.834026323, 1.097871088,
2193.854457862, 1.109296613,
2193.874889501, 1.107029742,
2193.895320940, 1.120071522,
2193.915752479, 1.105034258,
2193.956615558, 1.106953465,
2193.977047096, 1.123938269,
2193.997478735, 1.125335223,
2194.017910174, 1.111785253,
2194.038341813, 1.105195216,
2194.079204891, 1.111434188,
2194.099636430, 1.103161133,
2194.120067969, 1.126098631,
2194.140499508, 1.113495474,
2194.160931147, 1.114023096,
2194.181362586, 1.116218788,
2194.222225764, 1.125262687,
2194.242657203, 1.105022604,
2194.263088742, 1.102290827,
2194.283520381, 1.112867346,
2194.303951820, 1.104840846,
2194.324383459, 1.099917132,
2194.344814998, 1.110555508,
2194.365246437, 1.105423402,
2194.385678075, 1.123003428,
2194.406109514, 1.103529738,
2194.426541053, 1.128539904,
2194.446972692, 1.121656167,
2194.467404131, 1.118406263,
2194.487835670, 1.114072059,
2194.508267309, 1.101220686,
2194.528698848, 1.118950570,
2194.569561926, 1.113216099,
2194.610425004, 1.107512884,
2194.630856542, 1.109945706,
2194.651288081, 1.127282034,
2194.671719720, 1.113386535,
2194.692151159, 1.109858780,
2194.712582698, 1.105761372,
2194.733014337, 1.103064349,
2194.753445776, 1.127519286,
2194.773877415, 1.089690948,
2194.814740393, 1.110981615,
2194.835172032, 1.118831208,
2194.855603571, 1.117098177,
2194.876035010, 1.118020663,
2194.916898188, 1.111694938,
2194.937329627, 1.124037786,
2194.957761266, 1.122592238,
2194.978192805, 1.127210072,
2194.998624344, 1.114573917,
2195.019055883, 1.117986628,
2195.080350500, 1.112402044,
2195.100782039, 1.126502844,
2195.121213578, 1.112172081,
2195.141645117, 1.115647673,
2195.162076656, 1.113940446,
2195.182508195, 1.104838602,
2195.202939734, 1.103981035,
2195.223371273, 1.124727563,
2195.243802912, 1.113137553,
2195.284665991, 1.102066171,
2195.305097530, 1.116677722,
2195.325528969, 1.112901051,
2195.345960608, 1.124019972,
2195.366392147, 1.111331039,
2195.386823586, 1.113262437,
2195.407255226, 1.116385275,
2195.427686765, 1.124649262,
2195.448118204, 1.118260113,
2195.468549843, 1.113855704,
2195.488981383, 1.132835294,
2195.509413022, 1.108300914,
2195.550276000, 1.116391406,
2195.570707640, 1.104330613,
2195.591139079, 1.125119236,
2195.611570618, 1.120576401,
2195.632002258, 1.115462649,
2195.652433697, 1.115585122,
2195.672865236, 1.119944094,
2195.693296876, 1.114537076,
2195.713728415, 1.117182156,
2195.734159955, 1.118028503,
2195.754591494, 1.114722518,
2195.795454573, 1.112935329,
2195.815886113, 1.110065314,
2195.836317552, 1.112723658,
2195.856749192, 1.130692248,
2195.877180731, 1.115354610,
2195.897612171, 1.113671401,
2195.918043810, 1.111944885,
2195.938475350, 1.141996716,
2195.958906990, 1.115050186,
2195.999769969, 1.108959381,
2196.040633048, 1.102688073,
2196.061064588, 1.120577177,
2196.081496228, 1.114563884,
2196.101927667, 1.126718283,
2196.122359207, 1.141852663,
2196.142790847, 1.099750252,
2196.163222287, 1.113950382,
2196.183653827, 1.118966406,
2196.204085467, 1.121848568,
2196.224517007, 1.102279187,
2196.244948547, 1.137995632,
2196.285811626, 1.117171600,
2196.306243166, 1.131720190,
2196.326674706, 1.126851407,
2196.347106247, 1.115598915,
2196.367537887, 1.118476133,
2196.387969327, 1.124843909,
2196.408400867, 1.107799632,
2196.428832407, 1.118732682,
2196.449263947, 1.114428888,
2196.469695587, 1.110396808,
2196.490127028, 1.215822244,
2196.530990208, 1.124271574,
2196.551421648, 1.112954610,
2196.571853189, 1.107181976,
2196.592284829, 1.121805036,
2196.612716270, 1.127519026,
2196.633147810, 1.115222219,
2196.653579450, 1.111250395,
2196.674010891, 1.117473560,
2196.694442531, 1.142561144,
2196.714874072, 1.132803453,
2196.735305613, 1.118679544,
2196.776168694, 1.120251725,
2196.796600234, 1.116783346,
2196.817031775, 1.125570267,
2196.837463316, 1.131590332,
2196.857894857, 1.116878876,
2196.878326497, 1.130138228,
2196.898757938, 1.117384744,
2196.919189579, 1.131058410,
2196.960052561, 1.119340595,
2196.980484202, 1.153916587,
2197.021347184, 1.124373088,
2197.041778825, 1.131487131,
2197.062210366, 1.129256179,
2197.082641807, 1.117385026,
2197.103073448, 1.138049260,
2197.123504989, 1.119613462,
2197.143936631, 1.120631920,
2197.164368072, 1.117277857,
2197.184799513, 1.121498421,
2197.205231154, 1.121460114,
2197.225662696, 1.135843815,
2197.266525779, 1.123306618,
2197.286957320, 1.127599134,
2197.307388862, 1.124807098,
2197.327820403, 1.126308159,
2197.348251945, 1.126354118,
2197.368683586, 1.134264110,
2197.389115128, 1.127796635,
2197.409546570, 1.118054874,
2197.429978212, 1.128329828,
2197.450409753, 1.163580523,
2197.470841195, 1.119733239,
2197.593430647, 1.118664082,
2197.613862089, 1.117214992,
2197.634293631, 1.128849497,
2197.654725274, 1.123810509,
2197.675156716, 1.141725413,
2197.695588258, 1.125563653,
2197.716019900, 1.136202616,
2197.756882885, 1.132547800,
2197.777314528, 1.122532809,
2197.797745970, 1.141371499,
2197.818177613, 1.143215874,
2197.838609055, 1.143769062,
2197.859040698, 1.127604766,
2197.879472240, 1.122654321,
2197.899903683, 1.122461371,
2197.920335226, 1.132879677,
2197.940766869, 1.122584560,
2197.961198412, 1.123446705,
2198.002061497, 1.131128798,
2198.022493040, 1.140946889,
2198.042924583, 1.120438886,
2198.063356127, 1.129885140,
2198.083787670, 1.126646542,
2198.104219313, 1.138463433,
2198.124650756, 1.119929626,
2198.145082299, 1.123154357,
2198.165513943, 1.131851857,
2198.185945386, 1.145683719,
2198.206376930, 1.124466791,
2198.247240017, 1.124073365,
2198.267671660, 1.136231105,
2198.288103204, 1.137754058,
2198.308534647, 1.127524363,
2198.328966291, 1.130712626,
2198.349397835, 1.119324707,
2198.369829379, 1.127926090,
2198.390260923, 1.140476722,
2198.410692467, 1.146948138,
2198.431124011, 1.119500793,
2198.451555555, 1.129843256,
2198.492418643, 1.142580857,
2198.512850187, 1.131383164,
2198.553713276, 1.131648017,
2198.574144820, 1.132960442,
2198.594576364, 1.128745102,
2198.615008009, 1.144060757,
2198.635439453, 1.140086961,
2198.655870998, 1.131190445,
2198.676302643, 1.126605759,
2198.696734087, 1.129576184,
2198.737597277, 1.124991698,
2198.758028722, 1.136784460,
2198.778460367, 1.130450894,
2198.798891912, 1.150627394,
2198.819323357, 1.136486748,
2198.839755002, 1.120791276,
2198.860186547, 1.125236477,
2198.880617992, 1.140541681,
2198.901049637, 1.129004952,
2198.921481183, 1.127442472,
2198.941912828, 1.132441478,
2199.003207465, 1.130170140,
2199.023639010, 1.131416212,
2199.044070456, 1.139453850,
2199.064502102, 1.123575229,
2199.084933647, 1.137059433,
2199.105365193, 1.144888355,
2199.125796739, 1.127793759,
2199.146228285, 1.130567473,
2199.166659831, 1.133938173,
2199.187091377, 1.131179248,
2199.227954470, 1.132161350,
2199.248386016, 1.111431292,
2199.268817462, 1.134462631,
2199.289249109, 1.128473107,
2199.309680655, 1.133673674,
2199.330112302, 1.113054119,
2199.350543749, 1.134287357,
2199.370975295, 1.135274040,
2199.391406942, 1.124353479,
2199.411838389, 1.139750495,
2199.432269936, 1.133216440,
2199.452701583, 1.136422355,
2199.473133030, 1.140544041,
2199.493564577, 1.136266062,
2199.513996224, 1.133947263,
2199.534427671, 1.140353202,
2199.554859318, 1.128095183,
2199.575290866, 1.121652893,
2199.595722413, 1.144503553,
2199.616153961, 1.139511557,
2199.636585508, 1.135290430,
2199.657017056, 1.119041852,
2199.677448604, 1.142006270,
2199.718311699, 1.145165870,
2199.738743347, 1.127949885,
2199.759174795, 1.126844579,
2199.779606443, 1.127991464,
2199.800037991, 1.131034323,
2199.820469439, 1.131535285,
2199.840901088, 1.141554117,
2199.861332536, 1.149866140,
2199.881764084, 1.116066936,
2199.902195733, 1.141401194,
2199.922627181, 1.126588343,
2199.963490379, 1.123865705,
2199.983921827, 1.123112254,
2200.004353476, 1.122794438,
2200.024785025, 1.137068008,
2200.045216474, 1.128643225,
2200.065648123, 1.134568359,
2200.086079672, 1.135471353,
2200.106511221, 1.138338599,
2200.126942771, 1.121784454,
2200.147374320, 1.147040236,
2200.167805969, 1.124209299,
2200.208668969, 1.131519331,
2200.229100618, 1.147459386,
2200.249532168, 1.146301957,
2200.269963618, 1.141110285,
2200.290395268, 1.132784278,
2200.310826818, 1.140627147,
2200.331258268, 1.135870423,
2200.351689918, 1.142809894,
2200.372121468, 1.123831635,
2200.392553118, 1.123976308,
2200.412984569, 1.144674705,
2200.453847770, 1.134676146,
2200.474279220, 1.129573108,
2200.515142322, 1.123969806,
2200.535573872, 1.132272068,
2200.556005423, 1.129744391,
2200.576436974, 1.138346131,
2200.596868525, 1.139161644,
2200.617300176, 1.145631233,
2200.637731628, 1.118486395,
2200.658163179, 1.125947159,
2200.699026282, 1.133672836,
2200.719457834, 1.138983737,
2200.739889485, 1.129319809,
2200.760320937, 1.141758297,
2200.780752489, 1.124993178,
2200.801184141, 1.126881848,
2200.821615693, 1.139490733,
2200.842047245, 1.134444630,
2200.862478797, 1.150937774,
2200.882910349, 1.135830737,
2200.903342001, 1.139467681,
2200.944205006, 1.139227317,
2200.964636659, 1.140594983,
2200.985068112, 1.126820941,
2201.005499764, 1.127749142,
2201.025931317, 1.134669042,
2201.046362770, 1.147382747,
2201.066794423, 1.126025512,
2201.087225976, 1.139658604,
2201.107657429, 1.134445758,
2201.128089083, 1.126260711,
2201.148520636, 1.127163436,
2201.189383743, 1.135244152,
2201.209815297, 1.133840490,
2201.271109958, 1.126147734,
2201.291541512, 1.134020584,
2201.311973066, 1.130495015,
2201.332404620, 1.132333382,
2201.352836175, 1.146520951,
2201.373267729, 1.143009980,
2201.393699283, 1.128845085,
2201.434562393, 1.135835956,
2201.454994047, 1.140254768,
2201.475425602, 1.126650208,
2201.495857057, 1.137783638,
2201.516288712, 1.133272666,
2201.536720267, 1.140385785,
2201.557151722, 1.147018112,
2201.577583378, 1.144275963,
2201.598014933, 1.135222408,
2201.618446388, 1.132110375,
2201.638878044, 1.138565026,
2201.659309600, 1.126932616,
2201.679741255, 1.137949218,
2201.700172711, 1.130495313,
2201.720604267, 1.141196677,
2201.741035923, 1.138873580,
2201.761467379, 1.121962260,
2201.781898936, 1.132365644,
2201.802330592, 1.120441540,
2201.822762048, 1.112281364,
2201.843193705, 1.135504828,
2201.863625262, 1.135678183,
2201.884056718, 1.136204429,
2201.924919832, 1.125263998,
2201.945351389, 1.133959734,
2201.965783046, 1.134914858,
2201.986214603, 1.127412557,
2202.006646061, 1.133532434,
2202.027077718, 1.137111099,
2202.047509276, 1.143503494,
2202.067940833, 1.116405020,
2202.088372391, 1.132717350,
2202.108803949, 1.116122886,
2202.129235607, 1.135935588,
2202.170098623, 1.127386962,
2202.190530281, 1.131962309,
2202.210961739, 1.135471962,
2202.231393298, 1.132663947,
2202.251824956, 1.135928936,
2202.272256415, 1.135899836,
2202.292688074, 1.130431182,
2202.313119633, 1.130466625,
2202.333551092, 1.130261946,
2202.353982751, 1.125791325,
2202.374414310, 1.139301460,
2202.415277429, 1.123667899,
2202.435708988, 1.133742155,
2202.456140648, 1.137646175,
2202.476572107, 1.142873040,
2202.497003667, 1.136994971,
2202.517435227, 1.136507061,
2202.537866787, 1.138855439,
2202.558298347, 1.137038872,
2202.578729907, 1.132951023,
2202.599161468, 1.130051277,
2202.619593028, 1.129502071,
2202.660456149, 1.132923189,
2202.680887810, 1.128187760,
2202.701319371, 1.133806421,
2202.721750832, 1.134116146,
2202.742182493, 1.144157505,
2202.762614054, 1.115409595,
2202.783045516, 1.137540798,
2202.803477177, 1.132675052,
2202.823908739, 1.149616706,
2202.844340200, 1.146939050,
2202.864771862, 1.124603315,
2202.926066548, 1.134635030,
2202.946498110, 1.151891892,
2202.966929772, 1.135699389,
2202.987361235, 1.120356387,
2203.007792797, 1.152627271,
2203.028224460, 1.130554281,
2203.048655923, 1.131789667,
2203.069087586, 1.123974483,
2203.109950712, 1.124177271,
2203.171245402, 1.130383910,
2203.191676965, 1.126988152,
2203.212108529, 1.125950333,
2203.232540093, 1.128527150,
2203.252971657, 1.124610726,
2203.273403221, 1.126590061,
2203.293834885, 1.134553124,
2203.314266349, 1.130388122,
2203.334697914, 1.128415947,
2203.355129578, 1.135396608,
2203.395992608, 1.110226273,
2203.416424272, 1.133601874,
2203.436855737, 1.138833141,
2203.457287303, 1.135838030,
2203.477718968, 1.124811327,
2203.498150433, 1.119146723,
2203.518582099, 1.135764912,
2203.539013664, 1.136470461,
2203.559445130, 1.132022676,
2203.579876796, 1.124283950,
2203.600308362, 1.118903086,
2203.641171494, 1.133963131,
2203.661603060, 1.130495543,
2203.682034727, 1.138500330,
2203.702466193, 1.131333731,
2203.722897760, 1.131449524,
2203.743329427, 1.144043009,
2203.763760993, 1.133531900,
2203.784192461, 1.129169554,
2203.804624128, 1.127351005,
2203.825055695, 1.145308276,
2203.845487162, 1.113873698,
2203.886350398, 1.138874824,
2203.906781965, 1.130112303,
2203.927213533, 1.128307778,
2203.947645001, 1.127974605,
2203.968076669, 1.126153885,
2203.988508238, 1.139628161,
2204.008939706, 1.126619226,
2204.029371375, 1.125504976,
2204.049802943, 1.124177436,
2204.070234412, 1.148345900,
2204.090666081, 1.147356945,
2204.131529319, 1.120176899,
2204.151960789, 1.129646317,
2204.172392358, 1.131665665,
2204.192824028, 1.133020799,
2204.213255497, 1.135259787,
2204.233687067, 1.134863802,
2204.254118737, 1.125824925,
2204.274550307, 1.128370530,
2204.315413448, 1.146252970,
2204.335845018, 1.134847453,
2204.397139730, 1.135877546,
2204.417571301, 1.145143775,
2204.438002873, 1.132813476,
2204.478866115, 1.126665028,
2204.499297587, 1.134695329,
2204.519729258, 1.143201422,
2204.540160730, 1.134184809,
2204.560592302, 1.127582518,
2204.581023974, 1.132145510,
2204.621887019, 1.141159793,
2204.642318691, 1.123217748,
2204.662750164, 1.133870822,
2204.683181836, 1.121567983,
2204.703613409, 1.132917815,
2204.724044882, 1.123205650,
2204.744476555, 1.128459928,
2204.764908129, 1.131896360,
2204.785339602, 1.135664633,
2204.805771276, 1.136482158,
2204.826202849, 1.151378291,
2204.867065997, 1.130791927,
2204.887497571, 1.130228956,
2204.907929245, 1.124462228,
2204.928360820, 1.141038608,
2204.948792294, 1.140437477,
2204.969223969, 1.129109769,
2204.989655544, 1.131124745,
2205.010087019, 1.137957151,
2205.030518694, 1.145019739,
2205.050950269, 1.123532785,
2205.071381744, 1.131650386,
2205.132676671, 1.135689355,
2205.153108147, 1.135153552,
2205.173539723, 1.148013885,
2205.193971300, 1.143652534,
2205.214402876, 1.149795148,
2205.255266029, 1.131659881,
2205.275697606, 1.150539302,
2205.296129283, 1.139253668,
2205.316560760, 1.127854111,
2205.357424014, 1.153420427,
2205.377855492, 1.124935986,
2205.398287069, 1.144099279,
2205.418718747, 1.133815210,
2205.439150225, 1.141499776,
2205.459581803, 1.135187917,
2205.480013481, 1.154480990,
2205.500445060, 1.138686055,
2205.520876638, 1.148086218,
2205.541308217, 1.116707417,
2205.561739796, 1.131263187,
2205.602602954, 1.120375403,
2205.623034533, 1.132655807,
2205.643466212, 1.136601308,
2205.684329272, 1.131815161,
2205.704760951, 1.130757755,
2205.725192431, 1.138950040,
2205.745624112, 1.138093182,
2205.766055692, 1.131720672,
2205.806918853, 1.135400367,
2205.847781914, 1.135765933,
2205.868213595, 1.127092972,
2205.888645177, 1.136384465,
2205.909076758, 1.129086234,
2205.929508339, 1.141658857,
2205.949939821, 1.135483166,
2205.970371503, 1.134737782,
2205.990803085, 1.132635232,
2206.011234667, 1.124246185,
2206.031666249, 1.127144380,
2206.113392580, 1.138038668,
2206.133824263, 1.138365667,
2206.154255846, 1.134593501,
2206.174687329, 1.147393069,
2206.195119013, 1.140356357,
2206.215550596, 1.149566462,
2206.235982080, 1.129242276,
2206.256413764, 1.143190918,
2206.276845348, 1.147320594,
2206.297277032, 1.125179530,
2206.338140101, 1.148417039,
2206.358571786, 1.134213112,
2206.379003271, 1.137709943,
2206.399434856, 1.142738576,
2206.419866541, 1.132535416,
2206.460729612, 1.137772072,
2206.481161298, 1.129841281,
2206.501592784, 1.123912542,
2206.522024470, 1.142780751,
2206.542456056, 1.130923581,
2206.583319229, 1.140882599,
2206.603750715, 1.140462560,
2206.624182302, 1.149149760,
2206.644613989, 1.135150642,
2206.665045476, 1.137187092,
2206.685477064, 1.133199753,
2206.705908751, 1.141845755,
2206.726340339, 1.134658159,
2206.746771926, 1.143242876,
2206.767203514, 1.127130828,
2206.787635102, 1.150748894,
2206.828498279, 1.141481640,
2206.848929868, 1.136167833,
2206.869361556, 1.143908936,
2206.889793045, 1.147522756,
2206.910224734, 1.137921981,
2206.930656324, 1.134387326,
2206.951087813, 1.145360330,
2206.971519503, 1.131229100,
2206.991951092, 1.145397068,
2207.012382582, 1.135354111,
2207.032814272, 1.146857610,
2207.073677353, 1.132314435,
2207.094109044, 1.137452810,
2207.114540634, 1.131525324,
2207.134972325, 1.139184141,
2207.155403816, 1.144031113,
2207.175835407, 1.140546340,
2207.196267099, 1.140033128,
2207.216698590, 1.164195514,
2207.237130182, 1.137161588,
2207.257561774, 1.137840303,
2207.277993466, 1.131567773,
2207.318856651, 1.142459792,
2207.339288143, 1.114854003,
2207.359719836, 1.125346140,
2207.380151429, 1.147913803,
2207.400582922, 1.133218438,
2207.421014616, 1.134379414,
2207.441446209, 1.128241848,
2207.461877703, 1.158470154,
2207.482309396, 1.139445789,
2207.502740990, 1.143808526,
2207.523172684, 1.129354281,
2207.564035773, 1.153035934,
2207.584467468, 1.124421842,
2207.604898963, 1.147349539,
2207.625330558, 1.132127640,
2207.645762253, 1.140514215,
2207.666193748, 1.142962129,
2207.686625344, 1.139192020,
2207.707057040, 1.136971688,
2207.727488535, 1.139818135,
2207.747920231, 1.157655473,
2207.809215021, 1.142633400,
2207.829646617, 1.141304604,
2207.850078214, 1.143023552,
2207.870509811, 1.136762053,
2207.890941409, 1.136303243,
2207.911373006, 1.137674601,
2207.931804604, 1.125684650,
2207.952236202, 1.138943851,
2207.972667800, 1.129464236,
2207.993099398, 1.146769180,
2208.013530996, 1.132529030,
2208.054394193, 1.140802582,
2208.074825792, 1.127842717,
2208.095257491, 1.137878049,
2208.115688991, 1.141629859,
2208.136120690, 1.137458395,
2208.156552290, 1.132155012,
2208.176983789, 1.131738272,
2208.197415489, 1.134811320,
2208.217847090, 1.145857827,
2208.238278590, 1.138153569,
2208.258710290, 1.139690687,
2208.299573392, 1.124414823,
2208.320005093, 1.141142891,
2208.340436694, 1.122287810,
2208.360868396, 1.134408976,
2208.381299897, 1.138401063,
2208.401731499, 1.140904670,
2208.422163201, 1.138710452,
2208.442594703, 1.126907375,
2208.463026306, 1.131511148,
2208.483458008, 1.125793642,
2208.503889611, 1.141406687,
2208.544752817, 1.138856876,
2208.565184420, 1.147072524,
2208.585616024, 1.143178891,
2208.606047627, 1.140258464,
2208.626479131, 1.137320326,
2208.646910835, 1.134715695,
2208.667342440, 1.140484192,
2208.687773944, 1.139092287,
2208.708205648, 1.137335956,
2208.728637253, 1.145069205,
2208.749068958, 1.128290842,
2208.789932069, 1.172714660,
2208.810363774, 1.136362310,
2208.830795280, 1.140954780,
2208.851226886, 1.129598763,
2208.871658592, 1.138409916,
2208.892090098, 1.138399097,
2208.912521805, 1.137548918,
2208.932953411, 1.124490471,
2208.953384918, 1.140521678,
2208.973816625, 1.147334692,
2208.994248233, 1.138708950,
2209.035111448, 1.141186038,
2209.055543056, 1.135128382,
2209.075974664, 1.130656516,
2209.096406272, 1.145209393,
2209.116837880, 1.123439647,
2209.137269589, 1.139185975,
2209.157701198, 1.137571309,
2209.178132707, 1.143050109,
2209.198564416, 1.140221877,
2209.218996025, 1.138945205,
2209.239427535, 1.123005772,
2209.300722465, 1.132369811,
2209.321154075, 1.136885262,
2209.341585586, 1.132241059,
2209.362017296, 1.137500030,
2209.382448907, 1.144813990,
2209.402880418, 1.141464171,
2209.423312130, 1.155036677,
2209.443743741, 1.144002312,
