BJD - 2454833, Corrected Flux
2084.618513059, 0.999918257,
2084.638944724, 1.000219600,
2084.659376490, 0.999302929,
2084.679808355, 1.000163387,
2084.700240020, 1.000335670,
2084.781967177, 0.999851104,
2084.802398941, 1.000020301,
2084.822830705, 0.999518666,
2084.843262468, 1.000143066,
2084.863694231, 0.999787379,
2084.884125994, 0.999176838,
2084.904557857, 0.999984114,
2084.924989519, 0.999445415,
2084.945421281, 0.999160974,
2085.006716566, 1.000294735,
2085.047580089, 0.999985683,
2085.068011849, 1.000955616,
2085.088443710, 1.000563612,
2085.108875370, 1.000189253,
2085.129307230, 0.999808278,
2085.149738890, 1.000644269,
2085.170170649, 1.000589462,
2085.190602509, 1.000284615,
2085.211034168, 1.000157653,
2085.231465927, 1.000221549,
2085.251897785, 1.000230132,
2085.272329544, 1.000005072,
2085.292761202, 0.999669126,
2085.313193060, 0.999556785,
2085.333624817, 0.999578940,
2085.354056475, 0.999846805,
2085.374488332, 1.000174614,
2085.394920089, 1.000009122,
2085.435783603, 1.000350818,
2085.517510627, 1.000487761,
2085.537942482, 1.000516039,
2085.578805892, 1.000061767,
2085.599237747, 1.000025462,
2085.619669401, 1.000492814,
2085.640101156, 1.000517984,
2085.660533010, 1.000845041,
2085.680964663, 0.999838395,
2085.701396417, 1.000169558,
2085.762691676, 1.000053522,
2085.783123529, 1.000351364,
2085.803555281, 0.999814315,
2085.823987034, 0.999949029,
2085.844418786, 0.999882296,
2085.864850437, 0.999837617,
2085.885282289, 0.999672050,
2085.905714040, 1.000813976,
2085.926145691, 1.001161845,
2085.946577542, 1.000394025,
2085.967009293, 1.001080297,
2085.987440943, 0.999730671,
2086.007872793, 1.000764230,
2086.028304543, 1.000801723,
2086.048736193, 0.999502099,
2086.069168042, 1.000607106,
2086.089599792, 1.000103917,
2086.110031541, 1.000727597,
2086.130463290, 1.000260292,
2086.150895038, 1.000284269,
2086.171326787, 1.000556945,
2086.191758535, 1.000654835,
2086.273485525, 1.000536008,
2086.293917372, 1.000726835,
2086.314349119, 1.000171043,
2086.334780766, 1.000909083,
2086.355212612, 1.001299383,
2086.375644358, 1.000799101,
2086.396076004, 1.000453131,
2086.416507850, 1.000864017,
2086.436939595, 1.002376813,
2086.457371241, 1.001105401,
2086.477803086, 1.000782142,
2086.498234830, 1.000716139,
2086.518666475, 1.000981312,
2086.539098320, 1.000447192,
2086.559529964, 1.000780985,
2086.579961808, 1.000681893,
2086.600393551, 1.000630485,
2086.620825295, 1.000947856,
2086.641257038, 1.000577671,
2086.661688781, 1.001291470,
2086.743415751, 1.000946642,
2086.763847493, 1.000477902,
2086.784279235, 1.000939469,
2086.804710977, 1.000889162,
2086.825142818, 1.000974086,
2086.845574459, 1.000667315,
2086.866006200, 1.001272312,
2086.886438041, 1.001333740,
2086.906869681, 1.001003531,
2086.927301522, 1.000977617,
2086.947733261, 1.000455270,
2086.968164901, 1.000774761,
2086.988596741, 1.000549381,
2087.009028480, 1.000998959,
2087.029460119, 1.000465983,
2087.049891958, 1.000679798,
2087.070323697, 1.001146491,
2087.090755436, 1.000930944,
2087.111187174, 1.001004614,
2087.131618912, 1.000700302,
2087.152050650, 1.000931045,
2087.233777600, 1.000713341,
2087.254209336, 1.000713297,
2087.274641173, 1.001082177,
2087.295072809, 1.001384333,
2087.315504545, 1.001373279,
2087.335936381, 1.000831995,
2087.356368017, 1.000775131,
2087.376799753, 1.000944625,
2087.397231588, 1.000640364,
2087.417663223, 1.001051339,
2087.438094958, 1.000846777,
2087.458526793, 1.003966126,
2087.478958427, 1.000532276,
2087.499390162, 1.001605918,
2087.519821996, 1.001085553,
2087.540253630, 1.001400300,
2087.560685363, 1.000965444,
2087.581117197, 1.001470667,
2087.601548830, 1.000692186,
2087.621980663, 1.001181820,
2087.642412396, 1.001564044,
2087.662844128, 1.001031093,
2087.724139325, 1.001408950,
2087.744571157, 1.000585541,
2087.765002788, 1.000703150,
2087.785434520, 1.000839069,
2087.805866351, 1.000864773,
2087.826297982, 1.000676733,
2087.846729712, 1.001096816,
2087.867161543, 1.001343769,
2087.887593173, 1.000646674,
2087.928456733, 1.001457084,
2087.948888363, 1.002187708,
2087.969320092, 1.001509102,
2087.989751822, 1.001282043,
2088.010183551, 1.001502141,
2088.030615380, 1.001303939,
2088.051047008, 1.001981309,
2088.091910565, 1.002092819,
2088.112342293, 1.001966581,
2088.132773921, 1.001548581,
2088.214500930, 1.001367954,
2088.234932657, 1.001337389,
2088.255364284, 1.001264432,
2088.275796110, 1.001988768,
2088.296227837, 1.001258639,
2088.316659463, 1.001470460,
2088.337091288, 1.001349852,
2088.357523014, 1.002016274,
2088.377954840, 1.001444337,
2088.398386465, 1.001628902,
2088.418818190, 1.001513316,
2088.439250015, 1.001311832,
2088.459681639, 1.001387310,
2088.480113364, 1.002003968,
2088.500545188, 1.001527570,
2088.520976812, 1.001431646,
2088.541408536, 1.001657390,
2088.561840359, 1.001216938,
2088.582272083, 1.001731136,
2088.602703706, 1.002084112,
2088.704862419, 1.001225082,
2088.725294141, 1.001004337,
2088.745725863, 1.002053209,
2088.766157484, 1.001402848,
2088.786589306, 1.001495661,
2088.807021027, 1.001815231,
2088.827452648, 1.001755617,
2088.847884469, 1.002277325,
2088.868316190, 1.001939526,
2088.888747810, 1.002597709,
2088.909179630, 1.002571219,
2088.929611350, 1.001333341,
2088.950043070, 1.001867017,
2088.970474790, 1.002045828,
2088.990906509, 1.001916823,
2089.011338229, 1.001620484,
2089.031769948, 1.002125856,
2089.052201667, 1.002287923,
2089.072633485, 1.002303412,
2089.093065204, 1.001910122,
2089.113496822, 1.002302949,
2089.195223793, 1.001808751,
2089.215655511, 1.001634809,
2089.236087128, 1.001687957,
2089.256518945, 1.001372499,
2089.276950661, 1.001459889,
2089.297382278, 1.001426530,
2089.317814094, 1.001829250,
2089.338245810, 1.001963512,
2089.358677426, 1.002187630,
2089.379109242, 1.001918239,
2089.399540858, 1.001730523,
2089.419972673, 1.001952735,
2089.440404388, 1.001636476,
2089.460836003, 1.001184124,
2089.481267818, 1.001614785,
2089.501699533, 1.001633218,
2089.522131247, 1.002069554,
2089.542562962, 1.001928422,
2089.562994676, 1.001432004,
2089.583426390, 1.001433909,
2089.603858103, 1.001899300,
2089.624289817, 1.001744836,
2089.706016669, 1.001857365,
2089.726448481, 1.001344528,
2089.746880094, 1.001034361,
2089.767311906, 1.002200854,
2089.787743618, 1.001551003,
2089.808175230, 1.002139732,
2089.828607041, 1.001986351,
2089.849038753, 1.001795778,
2089.869470364, 1.001540193,
2089.889902175, 1.001607413,
2089.910333886, 1.001413705,
2089.930765597, 1.001809488,
2089.951197307, 1.001817762,
2089.971629017, 1.001880954,
2089.992060727, 1.001969040,
2090.012492438, 1.001417480,
2090.032924147, 1.001636842,
2090.053355857, 1.001973726,
2090.073787566, 1.002486879,
2090.094219275, 1.001765338,
2090.114651084, 1.002091854,
2090.135082693, 1.002145134,
2090.155514402, 1.001674489,
2090.175946210, 1.002370111,
2090.196377819, 1.002958769,
2090.216809527, 1.002525914,
2090.237241335, 1.002734484,
2090.257672942, 1.002037553,
2090.278104650, 1.002021906,
2090.298536457, 1.002315077,
2090.318968064, 1.002568617,
2090.339399771, 1.002337639,
2090.421126698, 1.002122379,
2090.441558304, 1.002178198,
2090.461990109, 1.002040237,
2090.482421815, 1.001551586,
2090.502853521, 1.001922640,
2090.523285226, 1.002076637,
2090.543716931, 1.002074712,
2090.564148636, 1.001925272,
2090.584580341, 1.001938969,
2090.605012046, 1.002058669,
2090.625443750, 1.001922492,
2090.645875555, 1.001594741,
2090.666307159, 1.001868915,
2090.686738863, 1.002275624,
2090.707170666, 1.001880386,
2090.727602270, 1.001788859,
2090.748033973, 1.001915931,
2090.768465777, 1.001990103,
2090.788897380, 1.001585261,
2090.809329182, 1.002094078,
2090.829760885, 1.002210828,
2090.850192488, 1.002280736,
2090.870624290, 1.001859349,
2090.891055892, 1.001925268,
2090.911487594, 1.002637282,
2090.931919396, 1.000964289,
2090.952350998, 1.002441519,
2090.972782699, 1.003439293,
2090.993214500, 1.002378067,
2091.013646201, 1.002280038,
2091.034077802, 1.002175976,
2091.054509603, 1.002787629,
2091.074941304, 1.002361417,
2091.156668204, 1.001744928,
2091.177099804, 1.002047521,
2091.197531504, 1.002194933,
2091.217963303, 1.002408092,
2091.238394902, 1.002175247,
2091.258826601, 1.002439778,
2091.279258400, 1.002998845,
2091.299689999, 1.001946226,
2091.320121697, 1.002615111,
2091.340553495, 1.002035501,
2091.360985094, 1.002570233,
2091.381416792, 1.001729993,
2091.401848589, 1.002649620,
2091.422280187, 1.002244698,
2091.442711984, 1.001791752,
2091.463143682, 1.002325050,
2091.483575379, 1.002121571,
2091.504007076, 1.001907436,
2091.524438773, 1.002074297,
2091.544870469, 1.002197738,
2091.565302166, 1.002774635,
2091.585733862, 1.002092135,
2091.647028950, 1.002591537,
2091.667460545, 1.002772453,
2091.708324036, 1.002746204,
2091.728755631, 1.002627694,
2091.749187426, 1.002388036,
2091.769619121, 1.001947461,
2091.790050915, 1.002603932,
2091.810482510, 1.002763148,
2091.892209286, 1.002284597,
2091.933072673, 1.002586983,
2091.953504366, 1.001864010,
2091.973936159, 1.002274988,
2091.994367852, 1.001988332,
2092.014799445, 1.002651918,
2092.035231237, 1.002942161,
2092.055662930, 1.002403659,
2092.076094522, 1.002230495,
2092.096526314, 1.002170747,
2092.116958006, 1.002407241,
2092.137389798, 1.002563752,
2092.157821390, 1.002403958,
2092.178253081, 1.002665934,
2092.198684872, 1.002660100,
2092.219116463, 1.002595441,
2092.239548154, 1.002342349,
2092.259979845, 1.002177767,
2092.280411536, 1.002669092,
2092.300843126, 1.002445507,
2092.321274917, 1.002409025,
2092.341706607, 1.002930015,
2092.362138297, 1.002026698,
2092.382569987, 1.001938923,
2092.403001676, 1.002724765,
2092.423433466, 1.002014230,
2092.443865055, 1.002561895,
2092.464296744, 1.003034443,
2092.484728533, 1.003364528,
2092.505160223, 1.003304745,
2092.525591811, 1.003042719,
2092.546023600, 1.002490661,
2092.566455288, 1.002693430,
2092.648181940, 1.002451080,
2092.668613728, 1.002516211,
2092.689045415, 1.002954271,
2092.709477002, 1.002351024,
2092.729908790, 1.002370551,
2092.750340476, 1.002406284,
2092.770772263, 1.002582106,
2092.791203850, 1.002943549,
2092.811635536, 1.001884056,
2092.832067323, 1.002448697,
2092.852498909, 1.002471279,
2092.872930595, 1.002554698,
2092.893362381, 1.002268544,
2092.913793966, 1.002676061,
2092.934225652, 1.001885349,
2092.954657437, 1.002237222,
2092.975089122, 1.002495376,
2092.995520708, 1.002459190,
2093.015952493, 1.002486353,
2093.036384077, 1.002287898,
2093.056815762, 1.002942294,
2093.077247546, 1.002194860,
2093.097679131, 1.002877347,
2093.118110915, 1.002200407,
2093.138542599, 1.002607044,
2093.158974183, 1.002785408,
2093.179405966, 1.002838878,
2093.199837650, 1.002313109,
2093.220269233, 1.002362228,
2093.240701017, 1.002506209,
2093.261132700, 1.002962366,
2093.281564283, 1.002796128,
2093.301996065, 1.002578462,
2093.322427748, 1.003314816,
2093.342859430, 1.002970193,
2093.363291113, 1.002536637,
2093.383722795, 1.002220339,
2093.404154577, 1.002470500,
2093.424586159, 1.002700251,
2093.445017840, 1.002434507,
2093.465449622, 1.002395312,
2093.485881304, 1.002683923,
2093.506312885, 1.002588212,
2093.526744666, 1.002691464,
2093.608471389, 1.003039413,
2093.628902969, 1.002454027,
2093.649334749, 1.002849534,
2093.669766429, 1.002553025,
2093.690198010, 1.002869777,
2093.731061469, 1.003282648,
2093.751493148, 1.002525589,
2093.771924828, 1.002725517,
2093.792356407, 1.002957445,
2093.812788186, 1.002670900,
2093.833219865, 1.002491146,
2093.853651544, 1.002202721,
2093.874083222, 1.002840633,
2093.894514901, 1.002312487,
2093.914946579, 1.002507041,
2093.935378257, 1.001796339,
2093.955809935, 1.002690565,
2093.976241613, 1.002621983,
2093.996673291, 1.002325564,
2094.017104968, 1.002456519,
2094.037536746, 1.002711356,
2094.057968423, 1.003232870,
2094.078400000, 1.002650748,
2094.098831777, 1.003050916,
2094.119263454, 1.003548722,
2094.139695031, 1.002908438,
2094.160126807, 1.003376291,
2094.180558484, 1.003104219,
2094.200990060, 1.002459975,
2094.221421836, 1.002702806,
2094.241853512, 1.002341426,
2094.262285088, 1.002099767,
2094.282716864, 1.002974654,
2094.303148539, 1.003312236,
2094.323580315, 1.002626890,
2094.344011890, 1.002647297,
2094.364443565, 1.003296667,
2094.384875240, 1.003099054,
2094.405306915, 1.003910627,
2094.425738590, 1.001525932,
2094.446170265, 1.003059625,
2094.466601939, 1.003356867,
2094.487033613, 1.002699309,
2094.507465288, 1.002340679,
2094.589191983, 1.002831440,
2094.609623656, 1.002977130,
2094.630055430, 1.002534855,
2094.650487003, 1.002774187,
2094.670918776, 1.003444296,
2094.691350449, 1.002785549,
2094.711782022, 1.003358822,
2094.732213794, 1.002693104,
2094.752645467, 1.003125084,
2094.773077039, 1.003181010,
2094.793508811, 1.002781420,
2094.813940484, 1.003659534,
2094.834372055, 1.003829437,
2094.854803827, 1.003361850,
2094.875235499, 1.003062252,
2094.895667171, 1.003163411,
2094.916098842, 1.003029244,
2094.936530513, 1.003425661,
2094.956962285, 1.002891855,
2094.977393856, 1.003424662,
2094.997825527, 1.002379331,
2095.018257297, 1.002778318,
2095.038688968, 1.003288420,
2095.059120538, 1.003189719,
2095.079552309, 1.003389486,
2095.099983979, 1.002731710,
2095.120415549, 1.002931705,
2095.140847319, 1.002718676,
2095.161278889, 1.002748834,
2095.181710559, 1.002494741,
2095.202142328, 1.002622867,
2095.222573897, 1.002560484,
2095.243005667, 1.002424742,
2095.263437336, 1.002592028,
2095.324732343, 1.001719331,
2095.345163911, 1.003059353,
2095.365595680, 1.003203208,
2095.386027348, 1.002842505,
2095.406459016, 1.002521480,
2095.426890685, 1.002523834,
2095.447322352, 1.002653807,
2095.467754020, 1.002673893,
2095.488185688, 1.002799453,
2095.590344125, 1.004045210,
2095.610775792, 1.003260087,
2095.631207359, 1.003246473,
2095.651639125, 1.003865401,
2095.672070792, 1.003397031,
2095.692502358, 1.003289418,
2095.712934125, 1.003270797,
2095.733365791, 1.003125038,
2095.753797357, 1.003605452,
2095.774229123, 1.002925454,
2095.794660789, 1.003127975,
2095.815092354, 1.003230266,
2095.835524120, 1.002682121,
2095.855955785, 1.003468484,
2095.876387451, 1.004179450,
2095.896819116, 1.003316598,
2095.937682446, 1.003521912,
2095.958114111, 1.003024776,
2095.978545775, 1.003281187,
2095.998977440, 1.003556872,
2096.019409104, 1.003321850,
2096.039840769, 1.002686858,
2096.060272533, 1.003169410,
2096.080704097, 1.003522347,
2096.101135761, 1.003031013,
2096.121567525, 1.003548208,
2096.141999088, 1.002825962,
2096.162430852, 1.003014790,
2096.182862515, 1.003412559,
2096.203294079, 1.002336855,
2096.223725842, 1.002942797,
2096.244157505, 1.003099769,
2096.264589068, 1.003264181,
2096.285020831, 1.003345783,
2096.305452493, 1.002957745,
2096.325884056, 1.002797275,
2096.346315819, 1.003311273,
2096.366747481, 1.002592316,
2096.387179143, 1.003744009,
2096.407610805, 1.003176027,
2096.428042467, 1.003162226,
2096.448474229, 1.002679104,
2096.468905791, 1.003189506,
2096.550632437, 1.003330610,
2096.571064198, 1.003068226,
2096.591495759, 1.003272276,
2096.611927420, 1.003802481,
2096.632359181, 1.003244797,
2096.652790742, 1.003064057,
2096.673222402, 1.003202468,
2096.693654163, 1.003100408,
2096.714085723, 1.003583949,
2096.734517483, 1.003081947,
2096.754949143, 1.003418167,
2096.775380703, 1.003037409,
2096.795812463, 1.003296031,
2096.816244123, 1.003549702,
2096.836675683, 1.003154568,
2096.857107442, 1.004130405,
2096.877539102, 1.003675887,
2096.897970761, 1.003403948,
2096.938834079, 1.003651316,
2096.959265738, 1.003526476,
2096.979697397, 1.002877865,
2097.000129056, 1.003749189,
2097.020560814, 1.003561537,
2097.040992473, 1.003304930,
2097.061424031, 1.004043198,
2097.102287448, 1.003659067,
2097.122719006, 1.003350424,
2097.143150764, 1.002952830,
2097.163582422, 1.003175336,
2097.184013980, 1.003593296,
2097.204445737, 1.003166731,
2097.224877395, 1.002443556,
2097.245308952, 1.003515176,
2097.265740709, 1.002892652,
2097.286172267, 1.003130404,
2097.306603924, 1.003779654,
2097.327035680, 1.003339662,
2097.347467237, 1.003122491,
2097.367898994, 1.003655201,
2097.388330651, 1.003601125,
2097.408762307, 1.003444582,
2097.429193964, 1.003204293,
2097.449625620, 1.003986018,
2097.551784000, 1.003317214,
2097.572215556, 1.003896930,
2097.592647211, 1.003205047,
2097.613078967, 1.003523560,
2097.633510522, 1.003847609,
2097.653942277, 1.004399538,
2097.674373932, 1.003802202,
2097.694805487, 1.003556425,
2097.715237242, 1.003645598,
2097.735668897, 1.003440958,
2097.756100452, 1.003782129,
2097.776532206, 1.004359796,
2097.796963861, 1.004120448,
2097.817395415, 1.004701338,
2097.837827169, 1.003523703,
2097.858258824, 1.003725154,
2097.878690478, 1.003478049,
2097.899122132, 1.004208371,
2097.919553785, 1.003868378,
2097.939985439, 1.003619014,
2097.960417093, 1.003184591,
2097.980848746, 1.003937206,
2098.021712053, 1.004225478,
2098.042143706, 1.004200495,
2098.062575360, 1.004039547,
2098.083007013, 1.003669323,
2098.103438665, 1.003973380,
2098.123870418, 1.003552594,
2098.144301971, 1.003982714,
2098.164733624, 1.003752676,
2098.185165376, 1.003952103,
2098.287323637, 1.003385548,
2098.307755289, 1.003380258,
2098.328186841, 1.003836690,
2098.348618593, 1.004033323,
2098.369050245, 1.004241443,
2098.389481896, 1.003575679,
2098.409913547, 1.006674160,
2098.430345199, 1.003751307,
2098.450776850, 1.003511307,
2098.471208501, 1.004011510,
2098.491640152, 1.003664404,
2098.512071903, 1.004313702,
2098.532503454, 1.003368557,
2098.552935105, 1.003967768,
2098.573366855, 1.004318747,
2098.593798506, 1.004016176,
2098.614230056, 1.003834495,
2098.634661807, 1.003915421,
2098.655093357, 1.004413305,
2098.675525007, 1.004158390,
2098.695956757, 1.004060702,
2098.716388307, 1.004212454,
2098.736819957, 1.004043770,
2098.757251707, 1.004652581,
2098.777683257, 1.003920031,
2098.798115006, 1.004553431,
2098.818546656, 1.004105078,
2098.838978205, 1.004076335,
2098.859409954, 1.004620292,
2098.879841604, 1.004313105,
2098.900273153, 1.003648446,
2098.920704902, 1.004668092,
2098.941136551, 1.004463740,
2098.961568200, 1.004057700,
2098.981999848, 1.003918102,
2099.002431497, 1.003945358,
2099.022863146, 1.005011661,
2099.043294894, 1.004145178,
2099.063726443, 1.004265896,
2099.084158191, 1.003572156,
2099.104589839, 1.003913962,
2099.125021387, 1.003946015,
2099.145453135, 1.004218671,
2099.165884783, 1.004628046,
2099.186316331, 1.004380861,
2099.206748079, 1.004355363,
2099.227179726, 1.004044068,
2099.247611274, 1.004297956,
2099.268043021, 1.004496717,
2099.288474669, 1.004271718,
2099.308906216, 1.004243040,
2099.329337963, 1.004640592,
2099.349769611, 1.004278416,
2099.370201258, 1.004410821,
2099.390632905, 1.004826276,
2099.411064551, 1.004635679,
2099.431496198, 1.004258995,
2099.492791138, 1.004020145,
2099.513222784, 1.005375147,
2099.533654431, 1.004525366,
2099.554086077, 1.005133013,
2099.574517723, 1.004770003,
2099.594949469, 1.004180118,
2099.615381115, 1.005020736,
2099.635812661, 1.004806641,
2099.656244407, 1.005088713,
2099.676676053, 1.004583897,
2099.717539344, 1.005092725,
2099.737970989, 1.004809468,
2099.758402535, 1.005140436,
2099.778834280, 1.004859178,
2099.799265925, 1.004839489,
2099.819697471, 1.004797436,
2099.840129216, 1.004933267,
2099.860560861, 1.004804058,
2099.880992606, 1.004762554,
2099.901424150, 1.004817274,
2099.983150729, 1.004817481,
2100.003582473, 1.004065551,
2100.024014018, 1.004437820,
2100.044445662, 1.004435476,
2100.064877306, 1.004257470,
2100.085308950, 1.004388985,
2100.105740594, 1.003662023,
2100.126172338, 1.004556195,
2100.146603882, 1.004010076,
2100.167035626, 1.004331653,
2100.207898813, 1.003922293,
2100.228330556, 1.005093600,
2100.248762200, 1.004258120,
2100.269193743, 1.003769705,
2100.289625486, 1.004762087,
2100.310057130, 1.004530852,
2100.330488673, 1.004472084,
2100.350920416, 1.004845100,
2100.371352059, 1.004827183,
2100.391783602, 1.004686812,
2100.412215345, 1.005085551,
2100.432646987, 1.004861564,
2100.453078730, 1.004536262,
2100.473510273, 1.004606175,
2100.493941915, 1.004616935,
2100.514373657, 1.004608556,
2100.534805200, 1.004231871,
2100.555236842, 1.004197963,
2100.575668584, 1.004489723,
2100.596100227, 1.004491034,
2100.616531769, 1.004741498,
2100.636963511, 1.004326527,
2100.657395152, 1.004394027,
2100.677826694, 1.004890978,
2100.698258436, 1.004836207,
2100.718690078, 1.004787575,
2100.739121819, 1.004740229,
2100.759553361, 1.005128949,
2100.779985002, 1.004894171,
2100.800416644, 1.004772461,
2100.820848285, 1.005183922,
2100.841279826, 1.004753718,
2100.861711567, 1.004661538,
2100.882143209, 1.005017041,
2100.902574750, 1.004981364,
2100.923006491, 1.004897909,
2100.943438132, 1.004861003,
2100.963869772, 1.004623757,
2100.984301413, 1.004682152,
2101.004733054, 1.004656977,
2101.025164794, 1.005577615,
2101.045596335, 1.005684222,
2101.066027975, 1.004711416,
2101.086459716, 1.005232362,
2101.106891356, 1.004984663,
2101.127322896, 1.004844566,
2101.147754636, 1.005101311,
2101.168186277, 1.004964878,
2101.188617817, 1.005642618,
2101.209049557, 1.005622443,
2101.229481196, 1.005461440,
2101.249912936, 1.005133061,
2101.270344476, 1.005084154,
2101.290776116, 1.005517968,
2101.311207855, 1.004732348,
2101.331639395, 1.005233974,
2101.352071034, 1.005579256,
2101.372502774, 1.005486147,
2101.392934313, 1.005702819,
2101.454229231, 1.004572259,
2101.474660870, 1.004925303,
2101.495092509, 1.006061312,
2101.515524148, 1.004796354,
2101.535955887, 1.005847764,
2101.556387426, 1.005641455,
2101.576819065, 1.005000023,
2101.597250803, 1.005470266,
2101.617682342, 1.006223137,
2101.638113981, 1.004999622,
2101.658545719, 1.005667235,
2101.678977358, 1.005523161,
2101.699408896, 1.005350630,
2101.719840634, 1.005833710,
2101.740272273, 1.006363840,
2101.760703811, 1.005087012,
2101.781135549, 1.006208475,
2101.801567187, 1.006089988,
2101.821998925, 1.006589719,
2101.842430463, 1.005852264,
2101.862862101, 1.005812980,
2101.883293839, 1.006347930,
2101.903725377, 1.006246736,
2101.924157014, 1.006151702,
2101.944588752, 1.006287446,
2101.965020289, 1.006302316,
2101.985451927, 1.006725468,
2102.005883664, 1.006173437,
2102.026315202, 1.005681233,
2102.046746939, 1.006338941,
2102.067178577, 1.006020695,
2102.087610214, 1.006217127,
2102.108041851, 1.006192214,
2102.128473488, 1.005353980,
2102.148905125, 1.005724090,
2102.169336762, 1.005494831,
2102.189768399, 1.006447762,
2102.210199936, 1.006276773,
2102.230631673, 1.006449994,
2102.251063309, 1.006127349,
2102.271494846, 1.006686747,
2102.291926583, 1.006694196,
2102.312358219, 1.006373188,
2102.332789956, 1.009081118,
2102.353221492, 1.006974818,
2102.373653129, 1.006264449,
2102.394084865, 1.006173864,
2102.414516402, 1.006479641,
2102.434948038, 1.005964000,
2102.455379774, 1.005927567,
2102.475811310, 1.005910015,
2102.496242946, 1.005947247,
2102.516674682, 1.006243348,
2102.537106218, 1.006456253,
2102.557537854, 1.006196105,
2102.577969590, 1.005381259,
2102.598401226, 1.005446880,
2102.618832862, 1.006489397,
2102.639264497, 1.005799777,
2102.659696133, 1.005433578,
2102.680127769, 1.005985056,
2102.720991040, 1.005954592,
2102.741422775, 1.006012834,
2102.761854311, 1.005972451,
2102.782285946, 1.006063458,
2102.802717581, 1.005860401,
2102.823149217, 1.005773418,
2102.843580952, 1.006173841,
2102.864012587, 1.005783858,
2102.884444122, 1.005548216,
2102.904875857, 1.006124154,
2102.925307392, 1.005655218,
2102.945739027, 1.005940917,
2102.966170762, 1.005311858,
2102.986602297, 1.005449658,
2103.007033931, 1.006371593,
2103.027465666, 1.005985839,
2103.047897201, 1.005517907,
2103.068328836, 1.005410926,
2103.088760570, 1.005770016,
2103.109192205, 1.006635721,
2103.129623839, 1.006461498,
2103.150055474, 1.005925078,
2103.170487108, 1.006387279,
2103.190918742, 1.006101551,
2103.211350377, 1.006498715,
2103.231782011, 1.006005066,
2103.252213645, 1.006234133,
2103.272645279, 1.006500853,
2103.293076913, 1.006569008,
2103.313508648, 1.006455035,
2103.333940182, 1.005882129,
2103.354371816, 1.006139978,
2103.415666817, 1.006293550,
2103.436098451, 1.005871138,
2103.456529985, 1.006387079,
2103.476961719, 1.005951985,
2104.089910711, 1.000581930,
2104.110342443, 1.001460780,
2104.130774076, 1.001665175,
2104.151205808, 1.001566726,
2104.171637340, 1.001089857,
2104.192068973, 1.001383166,
2104.212500605, 1.001522459,
2104.232932237, 1.000507128,
2104.253363869, 1.001008843,
2104.273795502, 1.000851555,
2104.294227134, 1.001344395,
2104.314658766, 1.001423450,
2104.335090498, 1.000954058,
2104.375953662, 1.001072170,
2104.396385394, 1.001249608,
2104.416816926, 1.001673519,
2104.437248658, 1.000912988,
2104.457680290, 1.000280729,
2104.478111821, 1.001283627,
2104.498543553, 1.001461714,
2104.518975185, 1.001476041,
2104.539406717, 1.001463912,
2104.559838448, 1.001287710,
2104.580270080, 1.001260023,
2104.621133343, 1.000851240,
2104.641564975, 1.001429456,
2104.661996706, 1.001550127,
2104.682428238, 1.001320439,
2104.702859869, 1.001625409,
2104.723291601, 1.002023813,
2104.743723132, 1.001112921,
2104.764154764, 1.001395968,
2104.784586495, 1.001403307,
2104.805018126, 1.000578927,
2104.825449658, 1.001019315,
2104.866313020, 1.001175549,
2104.886744651, 1.001534125,
2104.907176283, 1.001541007,
2104.927607914, 1.001668161,
2104.948039545, 1.000953698,
2104.968471176, 0.999747320,
2104.988902707, 1.001349277,
2105.009334438, 1.000779469,
2105.029766069, 1.000548042,
2105.050197600, 1.001019023,
2105.070629331, 1.001043140,
2105.111492493, 1.001317803,
2105.131924224, 1.001305880,
2105.152355855, 1.000442575,
2105.172787585, 1.001298152,
2105.193219116, 1.001915110,
2105.213650747, 1.001932122,
2105.234082478, 1.001093665,
2105.254514009, 1.001210649,
2105.274945639, 1.000999364,
2105.295377370, 1.001199103,
2105.315809001, 1.001016302,
2105.377103892, 1.001500447,
2105.397535523, 1.001528856,
2105.417967154, 1.001107108,
2105.438398784, 1.001611902,
2105.458830515, 1.001018132,
2105.479262045, 1.002878772,
2105.499693675, 1.001475179,
2105.520125406, 1.001621542,
2105.540556936, 1.001502082,
2105.581420297, 1.001529394,
2105.601851827, 1.001922758,
2105.622283558, 1.001732876,
2105.642715188, 1.001706417,
2105.663146718, 1.001417308,
2105.683578449, 1.001666157,
2105.704009979, 1.002023135,
2105.724441609, 1.001171208,
2105.744873339, 1.001676493,
2105.765304869, 1.001008082,
2105.785736500, 1.000983668,
2105.806168230, 1.002342527,
2105.847031490, 1.001439317,
2105.867463120, 1.000818149,
2105.887894750, 1.001996757,
2105.908326380, 1.001004985,
2105.928758010, 1.002438390,
2105.949189640, 1.001441289,
2105.969621370, 1.001421987,
2105.990052900, 1.000939370,
2106.010484530, 1.001848758,
2106.030916260, 1.002177943,
2106.051347790, 1.001972360,
2106.092211150, 1.001461235,
2106.112642680, 1.001358899,
2106.133074410, 1.001414496,
2106.153506040, 1.001907854,
2106.173937569, 1.001513588,
2106.194369299, 1.001940038,
2106.214800929, 1.001707311,
2106.235232459, 1.002632626,
2106.255664189, 1.001374444,
2106.276095818, 1.000858406,
2106.296527448, 1.001686064,
2106.337390708, 1.002229991,
2106.357822338, 1.001972442,
2106.378253967, 1.001870226,
