BJD - 2454833, Corrected Flux
2107.154565573, 1.003023476,
2107.174997204, 1.003231991,
2107.195428734, 1.003092205,
2107.215860465, 1.003390897,
2107.236292096, 1.002982576,
2107.256723827, 1.003120907,
2107.338450250, 1.003182782,
2107.358881881, 1.003177536,
2107.379313611, 1.003451670,
2107.399745142, 1.002927404,
2107.420176773, 1.003140194,
2107.440608504, 1.003161877,
2107.461040135, 1.003254475,
2107.481471766, 1.003243673,
2107.501903396, 1.003126089,
2107.522335027, 1.003107177,
2107.542766658, 1.003086684,
2107.563198289, 1.003115924,
2107.583629920, 1.003113822,
2107.604061651, 1.003277673,
2107.624493182, 1.003174860,
2107.644924813, 1.003141249,
2107.665356544, 1.003156528,
2107.685788075, 1.003340909,
2107.706219806, 1.003235110,
2107.726651337, 1.003138048,
2107.747082968, 1.003255901,
2107.767514699, 1.003225982,
2107.808377861, 1.003133351,
2107.828809592, 1.003224539,
2107.849241123, 1.003201269,
2107.869672754, 1.003109736,
2107.890104485, 1.003390133,
2107.910536016, 1.003389464,
2107.930967647, 1.003423002,
2107.951399379, 1.003403874,
2107.971830910, 1.003384408,
2107.992262641, 1.003303838,
2108.053557535, 1.003462293,
2108.073989166, 1.003161046,
2108.094420797, 1.003292539,
2108.114852428, 1.003281983,
2108.135284060, 1.003456904,
2108.155715691, 1.003535225,
2108.176147422, 1.003447157,
2108.196578954, 1.003424589,
2108.217010685, 1.003251170,
2108.237442316, 1.003255659,
2108.257873848, 1.003325252,
2108.339600474, 1.003329357,
2108.360032105, 1.003334778,
2108.380463637, 1.003426442,
2108.400895368, 1.003280373,
2108.421327000, 1.003143126,
2108.441758631, 1.003566385,
2108.462190263, 1.003232774,
2108.482621795, 1.003418413,
2108.543916790, 1.003358027,
2108.564348421, 1.003372118,
2108.584780053, 1.003451947,
2108.605211685, 1.003475360,
2108.625643317, 1.003410945,
2108.646074948, 1.003434226,
2108.666506680, 1.003406114,
2108.686938312, 1.003416002,
2108.707369844, 1.003551448,
2108.789096472, 1.003307559,
2108.809528104, 1.003354796,
2108.829959636, 1.003567962,
2108.850391368, 1.003307006,
2108.870823000, 1.003690322,
2108.911686264, 1.003537205,
2108.932117896, 1.003504247,
2108.952549629, 1.003495668,
2108.972981161, 1.003544550,
2108.993412793, 1.003403114,
2109.034276057, 1.003473078,
2109.054707690, 1.003648473,
2109.075139422, 1.003374463,
2109.095570955, 1.003389625,
2109.116002687, 1.003504538,
2109.136434219, 1.003793154,
2109.156865852, 1.003551473,
2109.177297584, 1.003423176,
2109.218160749, 1.003598929,
2109.299887380, 1.003372450,
2109.320319012, 1.003398644,
2109.340750745, 1.003790796,
2109.361182278, 1.003555225,
2109.381613911, 1.003585130,
2109.402045644, 1.003517564,
2109.422477176, 1.003567695,
2109.442908809, 1.003613617,
2109.463340542, 1.003407389,
2109.483772075, 1.003491510,
2109.545066974, 1.003759132,
2109.565498707, 1.003524349,
2109.585930340, 1.003741235,
2109.606361873, 1.003776178,
2109.647225240, 1.003554723,
2109.667656873, 1.003675534,
2109.688088506, 1.003597336,
2109.708520140, 1.003700371,
2109.728951773, 1.003414108,
2109.769815040, 1.003828142,
2109.790246673, 1.003685680,
2109.810678407, 1.003665396,
2109.831109940, 1.003471447,
2109.851541674, 1.003584933,
2109.871973208, 1.003463285,
2109.892404841, 1.003583232,
2109.912836575, 1.003671611,
2109.933268109, 1.003609033,
2109.953699742, 1.003597065,
2110.014994744, 1.003820591,
2110.035426378, 1.003752086,
2110.055857912, 1.003601239,
2110.076289646, 1.003638232,
2110.096721280, 1.003698955,
2110.137584548, 1.003817649,
2110.158016182, 1.003803021,
2110.178447816, 1.003755235,
2110.198879450, 1.003675857,
2110.280605988, 1.003815558,
2110.301037722, 1.003735417,
2110.321469356, 1.003789554,
2110.341900891, 1.003859149,
2110.382764260, 1.003793599,
2110.403195895, 1.003723075,
2110.423627529, 1.003729976,
2110.444059164, 1.003974852,
2110.505353969, 1.003772156,
2110.525785703, 1.003673540,
2110.546217338, 1.003688877,
2110.566648873, 1.003608405,
2110.587080608, 1.003761266,
2110.607512243, 1.004022063,
2110.627943979, 1.003856348,
2110.648375514, 1.003740810,
2110.668807149, 1.003977379,
2110.770965326, 1.003962480,
2110.791396961, 1.003833996,
2110.811828697, 1.003895950,
2110.832260232, 1.003842514,
2110.873123603, 1.003965349,
2110.913986875, 1.003920697,
2110.934418511, 1.003943768,
2110.954850147, 1.003923749,
2110.975281783, 1.003908117,
2110.995713419, 1.003760621,
2111.016145055, 1.003778069,
2111.036576791, 1.003954239,
2111.057008327, 1.004015008,
2111.077440063, 1.003895198,
2111.097871699, 1.003835181,
2111.118303235, 1.003798682,
2111.138734972, 1.004144666,
2111.159166508, 1.003848333,
2111.179598144, 1.004057908,
2111.200029881, 1.003843368,
2111.261324791, 1.003985109,
2111.281756327, 1.003994521,
2111.302188064, 1.003882657,
2111.322619701, 1.003957904,
2111.343051238, 1.003779633,
2111.363482975, 1.003922334,
2111.383914612, 1.003530794,
2111.404346249, 1.003988777,
2111.424777886, 1.003824452,
2111.445209523, 1.003850012,
2111.486072797, 1.004042381,
2111.506504434, 1.003924608,
2111.526936172, 1.004029291,
2111.547367809, 1.003811334,
2111.567799346, 1.003781901,
2111.588231084, 1.003760201,
2111.608662721, 1.003872572,
2111.629094259, 1.003863424,
2111.649525997, 1.003821062,
2111.669957634, 1.004058426,
2111.690389372, 1.003825265,
2111.731252548, 1.003926475,
2111.751684286, 1.003954603,
2111.772115824, 1.004035768,
2111.792547462, 1.003917601,
2111.812979100, 1.003923260,
2111.833410738, 1.003807417,
2111.853842376, 1.003822477,
2111.894705653, 1.003614588,
2111.915137391, 1.003969002,
2111.935568930, 1.004064785,
2112.017295484, 1.003920804,
2112.037727223, 1.003978649,
2112.058158862, 1.003996536,
2112.078590501, 1.004025368,
2112.099022140, 1.004080531,
2112.119453779, 1.003936757,
2112.139885418, 1.003799713,
2112.160317057, 1.004059701,
2112.180748696, 1.004016606,
2112.221611975, 1.003950331,
2112.242043614, 1.004228950,
2112.262475354, 1.004198058,
2112.282906893, 1.004007073,
2112.303338633, 1.004049770,
2112.323770273, 1.004006357,
2112.344201812, 1.004060763,
2112.364633552, 1.003988906,
2112.385065192, 1.004013501,
2112.405496732, 1.004014536,
2112.425928472, 1.003840237,
2112.487223392, 1.003890299,
2112.507655032, 1.004090865,
2112.528086673, 1.003815346,
2112.548518313, 1.003929085,
2112.568949953, 1.003934806,
2112.589381594, 1.003907215,
2112.609813234, 1.004039820,
2112.630244875, 1.003925681,
2112.650676516, 1.004065441,
2112.732403079, 1.003898529,
2112.752834820, 1.004515295,
2112.773266461, 1.003921107,
2112.793698003, 1.003929880,
2112.814129744, 1.003950717,
2112.834561385, 1.004281030,
2112.854992927, 1.004038651,
2112.875424668, 1.004080975,
2112.895856310, 1.004085651,
2112.957151235, 1.003851417,
2112.977582976, 1.003908052,
2112.998014518, 1.003803250,
2113.018446160, 1.004041297,
2113.038877902, 1.003845641,
2113.059309444, 1.004066033,
2113.079741087, 1.004102057,
2113.100172829, 1.004121163,
2113.161467756, 1.004014019,
2113.243194227, 1.004115137,
2113.284057612, 1.004183583,
2113.304489255, 1.003915426,
2113.365784285, 1.004064012,
2113.386215828, 1.004232793,
2113.427079215, 1.003778984,
2113.447510758, 1.003617570,
2113.467942402, 1.003811806,
2113.488374146, 1.003702377,
2113.508805689, 1.004064942,
2113.529237433, 1.003951976,
2113.549669077, 1.003910550,
2113.570100621, 1.003981892,
2113.590532365, 1.004127404,
2113.610964009, 1.003876664,
2113.631395553, 1.003993014,
2113.651827298, 1.004012380,
2113.692690486, 1.004079471,
2113.713122231, 1.003962474,
2113.733553876, 1.004251846,
2113.753985620, 1.004113633,
2113.774417165, 1.004159296,
2113.794848810, 1.003852435,
2113.815280455, 1.004150703,
2113.835712200, 1.003992503,
2113.856143745, 1.003951615,
2113.876575490, 1.003886766,
2113.937870426, 1.003794527,
2113.958301972, 1.003971363,
2113.978733717, 1.003731835,
2113.999165363, 1.004246902,
2114.019596909, 1.004023658,
2114.040028655, 1.004345393,
2114.060460300, 1.004077499,
2114.080891847, 1.004073902,
2114.101323593, 1.004155101,
2114.121755239, 1.004070926,
2114.183050178, 1.004055482,
2114.203481924, 1.004045539,
2114.223913471, 1.004099769,
2114.244345118, 1.004109687,
2114.264776864, 1.004185915,
2114.285208411, 1.004198479,
2114.305640158, 1.004155337,
2114.326071805, 1.011683196,
2114.366935099, 1.004179128,
2114.428230042, 1.003930909,
2114.448661689, 1.004152289,
2114.469093337, 1.003852493,
2114.489524985, 1.003984992,
2114.509956632, 1.004091495,
2114.530388380, 1.004162331,
2114.550819928, 1.004084364,
2114.571251576, 1.004186811,
2114.591683324, 1.003976654,
2114.612114873, 1.004113382,
2114.632546521, 1.004004294,
2114.673409818, 1.004139798,
2114.693841467, 1.004097776,
2114.714273215, 1.004215465,
2114.734704764, 1.004082207,
2114.755136513, 1.004076522,
2114.795999711, 1.004192423,
2114.816431460, 1.004101723,
2114.836863110, 1.004290005,
2114.857294659, 1.004103447,
2114.939021357, 1.004269284,
2114.959453007, 1.003987366,
2114.979884757, 1.004174868,
2115.000316307, 1.004223921,
2115.020747957, 1.004247757,
2115.041179707, 1.004039336,
2115.061611358, 1.004174341,
2115.082042908, 1.004467376,
2115.102474658, 1.004092094,
2115.122906309, 1.004154355,
2115.184201261, 1.004218756,
2115.204632912, 1.004277285,
2115.225064563, 1.004119925,
2115.245496215, 1.004099866,
2115.265927866, 1.004224462,
2115.286359517, 1.004130514,
2115.306791269, 1.004093194,
2115.327222820, 1.004236795,
2115.347654472, 1.004147058,
2115.368086223, 1.003934920,
2115.408949427, 1.004133539,
2115.429381179, 1.004304144,
2115.449812731, 1.004178089,
2115.470244384, 1.003997520,
2115.490676136, 1.004102392,
2115.511107688, 1.003989509,
2115.531539441, 1.003982933,
2115.551971094, 1.003999737,
2115.572402746, 1.004066284,
2115.592834399, 1.004201701,
2115.613266052, 1.004171835,
2115.654129358, 1.004001395,
2115.674561011, 1.004350748,
2115.694992665, 1.003979953,
2115.715424418, 1.004248041,
2115.735855972, 1.004134520,
2115.756287725, 1.003992159,
2115.776719379, 1.003764788,
2115.797150933, 1.004098931,
2115.817582687, 1.004125864,
2115.838014341, 1.004368476,
2115.858445895, 1.004115670,
2115.899309304, 1.003992318,
2115.919740958, 1.004265437,
2115.940172613, 1.004213325,
2115.960604168, 1.004241908,
2115.981035922, 1.004083686,
2116.001467577, 1.004061906,
2116.042330887, 1.004228391,
2116.062762543, 1.004255524,
2116.083194198, 1.004246308,
2116.103625853, 1.004209513,
2116.144489264, 1.004372019,
2116.164920820, 1.004192011,
2116.185352476, 1.004233425,
2116.205784232, 1.004021337,
2116.226215888, 1.004186425,
2116.246647444, 1.004106138,
2116.267079201, 1.004026674,
2116.287510857, 1.004241992,
2116.307942513, 1.004383952,
2116.328374170, 1.004277585,
2116.348805827, 1.004223699,
2116.389669141, 1.004171409,
2116.410100798, 1.004286828,
2116.430532555, 1.004405915,
2116.450964112, 1.004305601,
2116.491827527, 1.004150730,
2116.512259084, 1.004330766,
2116.532690842, 1.004221596,
2116.553122500, 1.004340469,
2116.573554058, 1.004395628,
2116.634849032, 1.004454657,
2116.655280791, 1.004340513,
2116.675712349, 1.004310193,
2116.696144108, 1.004310905,
2116.737007325, 1.004302300,
2116.777870743, 1.004469517,
2116.798302403, 1.004311712,
2116.818734062, 1.004475855,
2116.839165721, 1.004295168,
2116.900460700, 1.004304467,
2116.920892460, 1.004312086,
2116.941324120, 1.004231160,
2116.961755680, 1.004564733,
2116.982187440, 1.004398243,
2117.023050661, 1.004363910,
2117.043482422, 1.004351932,
2117.063914082, 1.004229553,
2117.145640826, 1.004295080,
2117.166072388, 1.004348252,
2117.186504049, 1.004159576,
2117.206935711, 1.004427636,
2117.227367372, 1.004437153,
2117.247799034, 1.004465559,
2117.268230696, 1.004337789,
2117.288662358, 1.004287378,
2117.309094120, 1.004299147,
2117.390820670, 1.004445295,
2117.411252332, 1.004327510,
2117.431684095, 1.004366437,
2117.452115758, 1.004412887,
2117.472547421, 1.004484952,
2117.492979084, 1.004262894,
2117.513410748, 1.004394748,
2117.554274075, 1.004320930,
2117.595137502, 1.004527186,
2117.615569066, 1.004489227,
2117.636000730, 1.004374797,
2117.656432494, 1.004273868,
2117.676864059, 1.004450129,
2117.697295823, 1.004366957,
2117.717727488, 1.004345109,
2117.738159052, 1.004382035,
2117.779022482, 1.004621998,
2117.799454047, 1.004463186,
2117.881180809, 1.004546824,
2117.901612474, 1.004479216,
2117.922044140, 1.004498785,
2117.942475806, 1.004340841,
2117.962907472, 1.004326636,
2117.983339138, 1.004367500,
2118.003770805, 1.004453996,
2118.024202471, 1.004378298,
2118.044634138, 1.004413924,
2118.065065804, 1.004611073,
2118.105929238, 1.004254919,
2118.126360805, 1.004331958,
2118.146792572, 1.004507161,
2118.167224240, 1.004382412,
2118.187655807, 1.004363891,
2118.208087575, 1.004391256,
2118.228519243, 1.004531234,
2118.248950811, 1.004532083,
2118.269382579, 1.004456652,
2118.289814247, 1.004424316,
2118.351109252, 1.004720795,
2118.371541021, 1.004518921,
2118.391972589, 1.004556052,
2118.412404258, 1.004595445,
2118.432836027, 1.004327157,
2118.453267597, 1.004622525,
2118.473699366, 1.004631718,
2118.494131035, 1.004540807,
2118.514562605, 1.004499244,
2118.534994375, 1.004812436,
2118.555426044, 1.004715270,
2118.596289385, 1.004548913,
2118.678016066, 1.004534813,
2118.698447737, 1.004620037,
2118.718879408, 1.004656579,
2118.739311079, 1.004706666,
2118.780174422, 1.004730155,
2118.800606093, 1.004448164,
2118.841469437, 1.004725967,
2118.861901209, 1.004413976,
2118.882332881, 1.004670092,
2118.902764453, 1.004675409,
2118.923196225, 1.004394330,
2118.943627898, 1.004577090,
2118.964059470, 1.004555099,
2118.984491243, 1.004538113,
2119.004922916, 1.004447848,
2119.025354489, 1.004582416,
2119.107081282, 1.004506807,
2119.127512956, 1.004732589,
2119.147944730, 1.004932144,
2119.168376304, 1.004553734,
2119.188807978, 1.004472646,
2119.209239752, 1.004539266,
2119.229671327, 1.004523519,
2119.250103101, 1.004629906,
2119.270534776, 1.004570704,
2119.352261376, 1.004696713,
2119.372693151, 1.004468776,
2119.393124827, 1.004534446,
2119.413556603, 1.004487711,
2119.433988179, 1.004698475,
2119.454419855, 1.004807907,
2119.474851631, 1.004593100,
2119.495283207, 1.004536783,
2119.515714883, 1.004550239,
2119.536146660, 1.004623715,
2119.577009914, 1.004438577,
2119.597441691, 1.004568666,
2119.617873268, 1.004558850,
2119.638305045, 1.004555843,
2119.658736722, 1.004703484,
2119.679168300, 1.004446479,
2119.699600078, 1.004542523,
2119.720031756, 1.004577023,
2119.740463434, 1.004550960,
2119.760895112, 1.004522695,
2119.781326790, 1.004749235,
2119.822190147, 1.004598651,
2119.842621826, 1.004497347,
2119.863053605, 1.004775986,
2119.883485284, 1.004382527,
2119.903916863, 1.004514408,
2119.924348543, 1.004471728,
2119.944780222, 1.004599627,
2119.965211902, 1.004832916,
2119.985643681, 1.004435273,
2120.006075262, 1.004660819,
2120.067370302, 1.004397132,
2120.087802083, 1.004170853,
2120.108233764, 1.004590610,
2120.128665344, 1.004537710,
2120.149097125, 1.004528426,
2120.169528807, 1.004453627,
2120.189960588, 1.004700820,
2120.210392169, 1.004429498,
2120.230823851, 1.004556678,
2120.251255633, 1.004777389,
2120.271687215, 1.004725952,
2120.312550679, 1.004238921,
2120.332982262, 1.004501446,
2120.353413944, 1.004573697,
2120.373845727, 1.004586432,
2120.394277310, 1.004509268,
2120.414709093, 1.004658027,
2120.435140776, 1.004553756,
2120.455572459, 1.004638628,
2120.476004143, 1.004595382,
2120.496435826, 1.004242295,
2120.516867510, 1.004431417,
2120.557730878, 1.004624982,
2120.578162662, 1.004658534,
2120.598594247, 1.004533815,
2120.619025932, 1.004666781,
2120.639457716, 1.004428916,
2120.659889301, 1.004524349,
2120.680320986, 1.004452118,
2120.700752771, 1.004328885,
2120.721184357, 1.004620531,
2120.741616042, 1.004518345,
2120.802911200, 1.004601011,
2120.823342886, 1.004498355,
2120.843774472, 1.004550416,
2120.864206259, 1.004492219,
2120.884637946, 1.004447883,
2120.905069532, 1.004495125,
2120.925501319, 1.004340819,
2120.945933006, 1.004501833,
2120.966364794, 1.004399326,
2120.986796381, 1.004456294,
2121.007228069, 1.004359476,
2121.068523133, 1.004412265,
2121.088954921, 1.004434266,
2121.109386609, 1.004298699,
2121.170681676, 1.004330443,
2121.191113365, 1.004488746,
2121.211545054, 1.004521626,
2121.231976743, 1.004419775,
2121.252408433, 1.004519493,
2121.272840123, 1.004532907,
2121.293271812, 1.004504593,
2121.313703503, 1.004978644,
2121.334135193, 1.004631913,
2121.354566983, 1.004445986,
2121.374998574, 1.004457250,
2121.395430264, 1.004541550,
2121.415862055, 1.004733767,
2121.436293646, 1.004625984,
2121.456725338, 1.004418093,
2121.477157129, 1.004388748,
2121.497588721, 1.004478695,
2121.538452204, 1.004452448,
2121.558883796, 1.004622666,
2121.579315589, 1.004331895,
2121.599747281, 1.004502102,
2121.620178973, 1.004551625,
2121.640610666, 1.004462319,
2121.661042359, 1.004514989,
2121.681474052, 1.004313761,
2121.701905745, 1.004371933,
2121.722337439, 1.004570026,
2121.742769232, 1.004329085,
2121.783632520, 1.004480643,
2121.804064314, 1.004518533,
2121.824496008, 1.004433206,
2121.844927603, 1.004466178,
2121.865359398, 1.004511431,
2121.885791092, 1.004356315,
2121.906222687, 1.004435282,
2121.926654482, 1.004408588,
2121.947086178, 1.004125719,
2121.967517873, 1.004580693,
2122.049244657, 1.004738046,
2122.069676253, 1.004343248,
2122.090108050, 1.004572515,
2122.130971543, 1.004684266,
2122.151403140, 1.004388276,
2122.171834837, 1.004474972,
2122.192266635, 1.004380538,
2122.212698232, 1.004627146,
2122.273993426, 1.004295780,
2122.294425024, 1.004477965,
2122.314856823, 1.004593063,
2122.335288521, 1.004691126,
2122.355720220, 1.004311533,
2122.376151919, 1.004533387,
2122.396583618, 1.004582921,
2122.417015318, 1.004658769,
2122.437447017, 1.004491226,
2122.457878717, 1.004583563,
2122.478310517, 1.004706876,
2122.539605617, 1.004477244,
2122.560037218, 1.004523855,
2122.600900720, 1.004573898,
2122.621332321, 1.004601395,
2122.641764122, 1.004408566,
2122.662195723, 1.004381985,
2122.703059227, 1.004554136,
2122.723490829, 1.004566644,
2122.784785936, 1.004296423,
2122.805217739, 1.004515777,
2122.825649442, 1.004422053,
2122.846081145, 1.004632095,
2122.866512848, 1.004634067,
2122.886944552, 1.004417368,
2122.907376355, 1.004629671,
2122.927808059, 1.004618853,
2122.948239663, 1.004485637,
2122.968671467, 1.004578634,
2123.029966581, 1.004677817,
2123.050398286, 1.004337122,
2123.070830091, 1.004571524,
2123.091261696, 1.004593786,
2123.111693402, 1.004647146,
2123.132125208, 1.004541825,
2123.152556813, 1.004408976,
2123.193420326, 1.004425740,
2123.213851932, 1.004459871,
2123.275147052, 1.004575876,
2123.295578860, 1.004524599,
2123.316010467, 1.004464217,
2123.336442175, 1.004298766,
2123.356873982, 1.004662969,
2123.377305590, 1.004477208,
2123.397737298, 1.004671059,
2123.418169107, 1.004469036,
2123.438600715, 1.004699346,
2123.459032524, 1.004663976,
2123.499895942, 1.004452476,
2123.520327651, 1.004666365,
2123.540759360, 1.004541407,
2123.561191070, 1.004496241,
2123.581622780, 1.004521729,
2123.602054490, 1.004490566,
2123.622486300, 1.004597040,
2123.642918010, 1.004660701,
2123.663349621, 1.004417407,
2123.683781432, 1.004518302,
2123.704213143, 1.004448622,
2123.745076565, 1.004521042,
2123.765508277, 1.004823231,
2123.785939889, 1.004722741,
2123.806371701, 1.004452638,
2123.826803413, 1.004408642,
2123.847235225, 1.004574471,
2123.867666838, 1.004672186,
2123.888098550, 1.004802656,
2123.908530263, 1.004800364,
2123.928961976, 1.004567314,
2123.949393690, 1.004752071,
2123.990257117, 1.004558583,
2124.010688931, 1.004522815,
2124.051552259, 1.004381799,
2124.071984073, 1.004600477,
2124.092415688, 1.004623195,
2124.112847403, 1.004665129,
2124.133279218, 1.004658872,
2124.153710933, 1.004625097,
2124.174142549, 1.004946787,
2124.194574364, 1.004729514,
2124.235437796, 1.004453346,
2124.255869512, 1.004726325,
2124.276301229, 1.004732166,
2124.296733046, 1.004843379,
2124.317164662, 1.004575413,
2124.337596379, 1.004699577,
2124.358028197, 1.004711658,
2124.378459814, 1.004810392,
2124.398891632, 1.004695578,
2124.419323350, 1.004701070,
2124.439754968, 1.004610655,
2124.480618504, 1.004523236,
2124.501050123, 1.004781055,
2124.521481942, 1.004895965,
2124.541913661, 1.004687340,
2124.562345380, 1.004775214,
2124.582777099, 1.004892053,
2124.603208819, 1.004507738,
2124.623640539, 1.004578886,
2124.644072259, 1.004676650,
2124.664503979, 1.004627359,
2124.684935700, 1.004876455,
2124.746230862, 1.004628404,
2124.766662584, 1.004891709,
2124.787094405, 1.004730614,
2124.807526127, 1.004717689,
2124.827957749, 1.004841382,
2124.848389571, 1.004942223,
2124.868821293, 1.004718232,
2124.889252916, 1.004952921,
2124.909684738, 1.004740726,
2124.930116461, 1.004841672,
2124.991411631, 1.004569580,
2125.011843455, 1.004823396,
2125.032275079, 1.004544649,
2125.052706803, 1.004707100,
2125.073138627, 1.004564049,
2125.093570252, 1.004753518,
2125.114001977, 1.004659829,
2125.134433802, 1.004719460,
2125.154865427, 1.004653139,
2125.195728978, 1.004772652,
2125.216160604, 1.004730404,
2125.236592430, 1.004758590,
2125.257024156, 1.004672201,
2125.277455882, 1.004674965,
2125.297887609, 1.004491953,
2125.318319336, 1.004841547,
2125.338751063, 1.004565302,
2125.359182790, 1.004865333,
2125.379614518, 1.004512438,
2125.400046245, 1.004652056,
2125.420477973, 1.004632637,
2125.461341430, 1.004607121,
2125.481773158, 1.004674013,
2125.502204987, 1.004777190,
2125.522636716, 1.004629308,
2125.543068345, 1.004854220,
2125.563500175, 1.004612436,
2125.583931904, 1.004439279,
2125.604363534, 1.004950374,
2125.624795364, 1.004889998,
2125.645227094, 1.004643583,
2125.665658725, 1.004536869,
2125.706522286, 1.004822625,
2125.726954118, 1.004773474,
2125.747385749, 1.004705016,
2125.767817480, 1.004680008,
2125.788249312, 1.004624641,
2125.808680944, 1.004512185,
2125.829112676, 1.004417785,
2125.849544509, 1.004293791,
2125.869976141, 1.004688970,
2125.890407974, 1.004646171,
2125.910839707, 1.004504849,
2125.951703174, 1.004424009,
2125.972134808, 1.004702398,
2125.992566642, 1.004856557,
2126.012998376, 1.004427377,
2126.033430110, 1.004617120,
2126.053861745, 1.004575128,
2126.074293580, 1.004635940,
2126.094725315, 1.004671851,
2126.115157050, 1.004599945,
2126.135588785, 1.004657147,
2126.156020521, 1.004641216,
2126.196883993, 1.004618856,
2126.217315729, 1.004686211,
2126.237747566, 1.004578041,
2126.258179203, 1.004555113,
2126.278611040, 1.004599770,
2126.299042777, 1.004550175,
2126.319474414, 1.004721514,
2126.339906252, 1.004891278,
2126.360337990, 1.004740200,
2126.380769628, 1.004698788,
2126.401201466, 1.004572050,
2126.442064844, 1.004564486,
2126.462496683, 1.004624958,
2126.482928422, 1.004581502,
2126.503360261, 1.004387907,
2126.523791901, 1.004674877,
2126.544223641, 1.004629362,
2126.564655481, 1.004618131,
2126.585087221, 1.004652100,
2126.605518862, 1.004562939,
2126.625950603, 1.004819332,
2126.646382444, 1.004600909,
2126.687245926, 1.004375279,
2126.707677568, 1.004563032,
2126.728109410, 1.004644197,
2126.748541152, 1.004750317,
2126.768972794, 1.004712151,
2126.789404637, 1.004692869,
2126.809836380, 1.004547709,
2126.830268223, 1.004681045,
2126.850699866, 1.004499280,
2126.871131610, 1.004498594,
2126.891563453, 1.004458484,
2126.952858686, 1.004656370,
2126.973290331, 1.004747799,
2126.993722075, 1.004548162,
2127.014153921, 1.004858624,
2127.034585566, 1.004683070,
2127.055017411, 1.004601227,
2127.075449157, 1.004598560,
2127.095880803, 1.004598161,
2127.116312650, 1.004351562,
2127.136744396, 1.004400395,
2127.198039637, 1.004485160,
2127.218471484, 1.004657643,
2127.238903132, 1.004680889,
2127.259334880, 1.004199783,
2127.279766628, 1.004704768,
2127.300198376, 1.004614979,
2127.320630125, 1.004577842,
2127.341061974, 1.004556352,
2127.361493623, 1.004521072,
2127.381925372, 1.004569112,
2127.422788871, 1.004437295,
2127.443220721, 1.004378678,
2127.463652471, 1.004595157,
2127.484084122, 1.004684347,
2127.504515973, 1.004608058,
2127.524947724, 1.004538026,
2127.545379375, 1.004701923,
2127.565811226, 1.004321409,
2127.586242978, 1.004547204,
2127.606674829, 1.004422588,
2127.627106482, 1.004570099,
2127.688401739, 1.004535545,
2127.708833492, 1.004509114,
2127.729265345, 1.004454552,
2127.749696999, 1.004440057,
2127.770128853, 1.004364443,
2127.790560607, 1.004581984,
2127.810992361, 1.004502212,
2127.831424115, 1.004531498,
2127.851855870, 1.004499447,
2127.892719380, 1.004568672,
2127.913151136, 1.004494403,
2127.933582891, 1.004220366,
2127.954014647, 1.004418518,
2127.974446403, 1.004440723,
2127.994878260, 1.004292207,
2128.015309916, 1.004469287,
2128.035741673, 1.004499555,
2128.056173530, 1.004331724,
2128.076605187, 1.004526012,
2128.097036945, 1.004457935,
2128.117468803, 1.004315709,
2128.158332319, 1.004266025,
2128.178764078, 1.004357881,
2128.199195737, 1.004342618,
2128.219627596, 1.004666637,
2128.240059355, 1.004350995,
2128.260491014, 1.004417928,
2128.280922874, 1.004303046,
2128.301354634, 1.004595399,
2128.321786294, 1.004328740,
2128.342218155, 1.004244440,
2128.423945199, 1.004071469,
2128.444377061, 1.004123718,
2128.464808823, 1.004239842,
2128.485240485, 1.004285636,
2128.505672347, 1.004359190,
2128.546535873, 1.004348427,
2128.566967636, 1.004324626,
2128.587399400, 1.004426258,
2128.628262927, 1.004394357,
2128.648694691, 1.004622790,
2128.669126456, 1.004382159,
2128.689558220, 1.004030937,
2128.709990085, 1.004372524,
2128.730421751, 1.004315290,
2128.750853516, 1.004246090,
2128.771285382, 1.004368678,
2128.791717048, 1.004102312,
2128.812148814, 1.004100995,
2128.832580680, 1.004211302,
2128.914307648, 1.004467198,
2128.934739516, 1.004382730,
2128.955171284, 1.004423951,
2128.996034820, 1.004455663,
2129.016466589, 1.004392512,
2129.036898358, 1.004223557,
2129.057330127, 1.004259873,
2129.077761897, 1.004455810,
2129.098193766, 1.004248759,
2129.159489077, 1.004279506,
2129.179920847, 1.004379832,
2129.200352518, 1.004348072,
2129.220784390, 1.004296142,
2129.241216161, 1.004132726,
2129.261647933, 1.004222835,
2129.282079705, 1.004364206,
2129.302511477, 1.004234473,
2129.322943249, 1.004554907,
2129.343375022, 1.004311817,
2129.384238568, 1.004218343,
2129.404670342, 1.004493197,
2129.425102015, 1.004213769,
2129.445533889, 1.004400835,
2129.465965664, 1.005910622,
2129.486397538, 1.004241199,
2129.506829213, 1.004430279,
2129.527260988, 1.004181680,
2129.547692863, 1.004274356,
2129.568124539, 1.004439680,
2129.588556315, 1.004348794,
2129.670283520, 1.004286296,
2129.690715297, 1.004452033,
2129.711147075, 1.004535960,
2129.731578852, 1.004296465,
2129.752010630, 1.004382704,
2129.772442408, 1.004217075,
2129.792874187, 1.004278597,
2129.813305965, 1.004190166,
2129.833737844, 1.004102446,
2129.874601403, 1.004240725,
2129.895033183, 1.004444381,
2129.915464863, 1.004404447,
2129.935896743, 1.004511886,
2129.956328523, 1.004418888,
2129.976760204, 1.004271947,
2129.997192085, 1.004329989,
2130.017623766, 1.004317039,
2130.038055648, 1.004139102,
2130.058487430, 1.004263915,
2130.078919112, 1.004175755,
2130.119782776, 1.004374575,
2130.140214459, 1.004212789,
