BJD - 2454833, Corrected Flux
2084.475474407, 0.996095291,
2084.495906273, 0.995564582,
2084.516337939, 0.995537720,
2084.536769704, 0.997011001,
2084.557201570, 0.997082119,
2084.577633235, 0.996506083,
2084.598064999, 0.996940457,
2084.618496864, 0.996658074,
2084.638928528, 0.997275157,
2084.659360292, 0.996843806,
2084.679792156, 0.996945904,
2084.700223820, 0.997458596,
2084.720655683, 0.998375847,
2084.781950972, 0.997229475,
2084.802382734, 0.997181150,
2084.822814497, 0.996698881,
2084.843246259, 0.996819008,
2084.863678020, 0.998057075,
2084.884109782, 0.997696247,
2084.904541643, 0.996255035,
2084.924973304, 0.996968550,
2084.945405065, 0.997012721,
2084.965836925, 0.997324138,
2085.006700346, 0.997592328,
2085.027132206, 0.997794383,
2085.047563865, 0.997775407,
2085.067995625, 0.997924833,
2085.088427484, 0.997652903,
2085.108859143, 0.997658644,
2085.129291001, 0.997716401,
2085.149722660, 0.998146535,
2085.170154418, 0.997776941,
2085.190586276, 0.997649965,
2085.211017934, 0.997063817,
2085.231449691, 0.997222270,
2085.251881549, 0.997664407,
2085.272313306, 0.998298589,
2085.292744963, 0.997619433,
2085.313176819, 0.997062761,
2085.333608576, 0.997080186,
2085.354040232, 0.997116973,
2085.374472088, 0.998715970,
2085.394903843, 0.996971073,
2085.415335499, 0.997507778,
2085.435767354, 0.996897864,
2085.456199109, 0.996882340,
2085.517494373, 0.998085678,
2085.537926227, 0.997626863,
2085.558357881, 0.997815795,
2085.578789634, 0.998081423,
2085.599221488, 0.997922281,
2085.619653141, 0.997318951,
2085.640084894, 0.997469201,
2085.660516747, 0.997746784,
2085.680948399, 0.997653724,
2085.701380151, 0.997272386,
2085.762675407, 0.997748622,
2085.783107258, 0.997726838,
2085.803539009, 0.997148066,
2085.823970761, 0.997434958,
2085.844402511, 0.997645100,
2085.864834162, 0.997206998,
2085.885266012, 0.997531906,
2085.905697762, 0.997091118,
2085.926129412, 0.996003989,
2085.946561261, 0.996804912,
2085.966993011, 0.997116143,
2085.987424660, 0.997382583,
2086.007856509, 0.997854690,
2086.028288258, 0.998938199,
2086.048719906, 0.998426866,
2086.069151754, 0.998725617,
2086.089583502, 0.998589186,
2086.110015250, 0.999087965,
2086.130446998, 0.998598671,
2086.150878745, 0.997894746,
2086.171310492, 0.997431252,
2086.191742239, 0.998126792,
2086.253037578, 0.998225267,
2086.273469225, 0.998761165,
2086.293901070, 0.998694655,
2086.314332816, 0.997809686,
2086.334764461, 0.998510377,
2086.355196306, 0.997927646,
2086.375628051, 0.998140296,
2086.396059696, 0.998170965,
2086.416491540, 0.998848420,
2086.436923285, 0.998591599,
2086.457354929, 0.997477269,
2086.477786773, 0.997731905,
2086.498218516, 0.998301520,
2086.518650160, 0.998428744,
2086.539082003, 0.998558007,
2086.559513646, 0.997994465,
2086.579945488, 0.998695751,
2086.600377231, 0.998749985,
2086.620808973, 0.999281771,
2086.641240715, 0.998591324,
2086.661672457, 0.999321838,
2086.682104199, 0.997783453,
2086.743399423, 0.999198837,
2086.763831164, 0.998842676,
2086.784262904, 0.998427767,
2086.804694644, 0.998864519,
2086.825126484, 0.998711093,
2086.845558124, 0.998875600,
2086.865989864, 0.998736385,
2086.886421704, 0.997957105,
2086.906853343, 0.998456471,
2086.927285182, 0.998580154,
2086.947716921, 0.999051923,
2086.968148559, 0.998957115,
2086.988580398, 0.998562960,
2087.009012136, 0.998440704,
2087.029443774, 0.998464103,
2087.049875612, 0.998698478,
2087.070307349, 0.998831994,
2087.090739087, 0.999266267,
2087.111170824, 0.998662460,
2087.131602561, 0.998650258,
2087.152034298, 0.999645692,
2087.172466034, 0.997157068,
2087.233761242, 0.999247110,
2087.254192978, 0.999538226,
2087.274624814, 0.998443366,
2087.295056449, 0.998831221,
2087.315488184, 0.999144488,
2087.335920019, 0.999045353,
2087.356351653, 0.998540541,
2087.376783388, 0.998694560,
2087.397215222, 0.998861290,
2087.417646856, 0.999302152,
2087.438078590, 0.999714043,
2087.458510423, 1.000118896,
2087.478942057, 0.998738284,
2087.499373790, 0.998609324,
2087.519805623, 0.999127061,
2087.540237256, 0.999907894,
2087.560668988, 0.999166676,
2087.581100820, 0.999646084,
2087.601532452, 0.999458504,
2087.621964284, 0.999129716,
2087.642396016, 0.999844012,
2087.662827748, 0.998853457,
2087.724122941, 0.998629479,
2087.744554771, 0.998877084,
2087.764986402, 0.998770894,
2087.785418132, 0.999724565,
2087.805849962, 0.999192131,
2087.826281592, 0.999051479,
2087.846713322, 0.998503897,
2087.867145151, 0.998765003,
2087.887576780, 1.000136911,
2087.908008509, 0.998705133,
2087.928440338, 0.999656518,
2087.948871967, 0.999389510,
2087.969303695, 0.998726207,
2088.010167151, 0.999897663,
2088.030598979, 1.000442212,
2088.051030607, 1.000472036,
2088.071462334, 0.999362227,
2088.091894161, 1.000017882,
2088.112325888, 0.999146343,
2088.132757515, 0.999453276,
2088.153189342, 1.000186718,
2088.214484520, 0.999625895,
2088.234916246, 0.999511963,
2088.255347872, 1.000008633,
2088.275779697, 0.999775677,
2088.296211422, 0.999769647,
2088.316643047, 0.999871548,
2088.337074872, 0.999444552,
2088.357506597, 1.000125329,
2088.377938421, 0.999922079,
2088.398370045, 1.000041920,
2088.418801769, 1.000656418,
2088.439233593, 0.999853004,
2088.459665216, 0.998629564,
2088.480096940, 0.999803148,
2088.500528763, 0.999976417,
2088.520960386, 1.000243829,
2088.541392109, 1.000642887,
2088.561823931, 0.999460088,
2088.582255654, 1.000240898,
2088.602687276, 1.000783627,
2088.623119098, 0.999572900,
2088.643550819, 0.999803915,
2088.684414263, 1.000343714,
2088.704845984, 0.999500481,
2088.725277705, 0.999713647,
2088.745709425, 0.999239374,
2088.766141046, 0.999766131,
2088.786572867, 1.000195096,
2088.807004587, 1.000037183,
2088.827436207, 1.000755929,
2088.847868027, 1.000044444,
2088.868299746, 1.000343361,
2088.888731366, 1.000010133,
2088.909163185, 0.999599574,
2088.929594904, 0.999748423,
2088.950026623, 1.000209462,
2088.970458342, 1.000783105,
2088.990890060, 1.000031136,
2089.011321778, 0.999372478,
2089.031753496, 0.999706968,
2089.052185214, 1.000249290,
2089.072617032, 1.001034177,
2089.093048749, 1.000350732,
2089.113480367, 1.000371774,
2089.133912184, 1.000360590,
2089.195207334, 0.999840497,
2089.215639050, 0.999944445,
2089.236070667, 1.000022977,
2089.256502483, 0.999692749,
2089.276934198, 1.000510505,
2089.297365814, 1.000421914,
2089.317797629, 1.000035370,
2089.338229344, 1.000825076,
2089.358660959, 1.000610557,
2089.379092774, 0.999702826,
2089.399524389, 1.000212821,
2089.419956203, 1.000105056,
2089.440387918, 0.999681837,
2089.460819532, 1.000607163,
2089.481251345, 1.000627534,
2089.501683059, 0.999698419,
2089.522114773, 1.000712895,
2089.542546486, 1.001007163,
2089.562978199, 0.999395757,
2089.583409912, 1.000081609,
2089.603841625, 0.999857607,
2089.624273337, 1.000495714,
2089.706000186, 0.999714054,
2089.726431997, 1.000072375,
2089.746863609, 1.000457912,
2089.767295420, 0.999770255,
2089.787727131, 0.999969776,
2089.808158742, 1.000037855,
2089.828590553, 1.000327969,
2089.849022263, 1.000026000,
2089.869453873, 1.000186015,
2089.889885684, 1.000313126,
2089.910317393, 1.000339288,
2089.930749103, 0.999344388,
2089.951180813, 1.000067221,
2089.971612522, 1.000152007,
2089.992044232, 1.000148940,
2090.012475941, 1.001247257,
2090.032907649, 1.001208181,
2090.053339358, 0.999647973,
2090.073771066, 1.000839522,
2090.094202775, 1.000551399,
2090.114634583, 1.000984314,
2090.135066191, 1.000635919,
2090.155497899, 1.000109477,
2090.175929706, 1.000436176,
2090.196361314, 1.000294216,
2090.216793021, 1.000891929,
2090.237224828, 1.000004317,
2090.257656435, 1.000320731,
2090.278088141, 1.000410053,
2090.298519948, 0.999337479,
2090.318951554, 1.000634405,
2090.339383260, 1.000937715,
2090.359815066, 1.000948907,
2090.421110183, 1.000638678,
2090.441541788, 1.000705898,
2090.461973593, 1.000437903,
2090.482405298, 0.999861739,
2090.502837003, 1.000355054,
2090.523268707, 1.000413162,
2090.543700412, 1.000702907,
2090.564132116, 1.001064305,
2090.584563820, 0.999678771,
2090.604995523, 1.000648210,
2090.625427227, 1.000549645,
2090.645859031, 1.000564613,
2090.666290634, 1.000379094,
2090.686722337, 1.000609415,
2090.707154140, 1.000621447,
2090.748017445, 1.000651026,
2090.768449248, 1.000941083,
2090.788880850, 1.000991552,
2090.809312652, 1.000980276,
2090.829744354, 1.000251325,
2090.850175955, 1.000205878,
2090.870607757, 1.000543997,
2090.891039358, 1.000648144,
2090.911471059, 1.001280425,
2090.931902860, 1.000640641,
2090.952334461, 1.000092259,
2090.972766162, 1.001006669,
2090.993197962, 1.000111130,
2091.013629663, 1.000667862,
2091.034061263, 1.000556153,
2091.054493062, 1.001410455,
2091.074924762, 1.000379658,
2091.095356462, 1.000837438,
2091.156651660, 1.000384592,
2091.177083258, 1.000291463,
2091.197514957, 1.000782909,
2091.217946756, 1.000966426,
2091.238378354, 1.000369299,
2091.258810052, 1.000651794,
2091.279241850, 1.000733432,
2091.299673448, 0.998731645,
2091.320105146, 1.000326075,
2091.340536944, 1.000277655,
2091.360968541, 0.999993033,
2091.381400238, 1.000018864,
2091.401832035, 1.000566103,
2091.422263632, 1.000459675,
2091.442695429, 1.000406937,
2091.463127125, 1.000116317,
2091.483558822, 0.999805025,
2091.503990518, 1.000656749,
2091.524422214, 1.000738861,
2091.544853910, 1.000547948,
2091.565285605, 1.000169807,
2091.585717301, 1.000491694,
2091.647012386, 1.000196335,
2091.667443981, 1.001087011,
2091.687875776, 1.001426267,
2091.708307470, 1.000473735,
2091.728739065, 1.000067611,
2091.749170859, 0.999404295,
2091.769602553, 1.000254027,
2091.790034347, 0.999230079,
2091.810465941, 1.000027208,
2091.830897634, 1.001478203,
2091.892192713, 1.000955204,
2091.912624506, 1.000605602,
2091.933056099, 1.001077521,
2091.953487792, 1.000945369,
2091.973919584, 1.000624428,
2091.994351276, 1.000474092,
2092.014782868, 1.000428354,
2092.035214660, 1.000265247,
2092.055646352, 1.000815548,
2092.076077943, 1.001131426,
2092.096509735, 1.000634775,
2092.116941426, 1.000678563,
2092.137373217, 1.000986367,
2092.157804808, 1.000788322,
2092.178236499, 1.000804718,
2092.198668289, 1.000651620,
2092.219099880, 1.001672407,
2092.239531570, 1.001437551,
2092.259963260, 1.001277420,
2092.280394950, 1.001091374,
2092.300826540, 1.001296888,
2092.321258329, 1.001499835,
2092.341690019, 1.000868051,
2092.362121708, 1.001227544,
2092.382553397, 1.000436072,
2092.402985086, 1.001449382,
2092.423416875, 1.001660033,
2092.443848464, 1.001593464,
2092.464280152, 1.001249795,
2092.484711941, 1.000274671,
2092.505143629, 1.001063799,
2092.546007005, 1.000887342,
2092.566438693, 1.000600512,
2092.627733755, 1.000602017,
2092.648165342, 1.000798664,
2092.668597129, 1.000784462,
2092.689028816, 1.001058994,
2092.709460402, 1.000816059,
2092.729892189, 1.001115239,
2092.750323875, 1.001199864,
2092.770755661, 1.000384285,
2092.791187247, 1.000584734,
2092.811618933, 1.000730086,
2092.832050719, 1.000535556,
2092.872913989, 1.000123262,
2092.893345775, 1.000676474,
2092.913777360, 1.001283456,
2092.934209045, 1.000139508,
2092.954640829, 1.001104516,
2092.975072514, 1.000938125,
2092.995504098, 1.001449793,
2093.015935883, 1.000149818,
2093.036367467, 1.000855206,
2093.056799151, 1.000805715,
2093.077230935, 1.001097957,
2093.097662518, 1.000679432,
2093.118094302, 1.000723305,
2093.138525985, 1.001185990,
2093.179389351, 1.001310343,
2093.199821034, 1.001187378,
2093.220252617, 1.000746229,
2093.240684400, 1.000830522,
2093.261116082, 1.001461336,
2093.281547665, 1.000722390,
2093.301979447, 1.000091750,
2093.322411129, 1.001421307,
2093.342842811, 1.000877744,
2093.363274492, 1.000704396,
2093.383706174, 1.002151480,
2093.404137955, 1.000793755,
2093.424569536, 1.000808082,
2093.445001218, 1.000607386,
2093.465432998, 1.000941320,
2093.485864680, 1.001113592,
2093.506296260, 1.001315671,
2093.526728041, 1.000972278,
2093.547159721, 1.000918352,
2093.608454761, 1.001390028,
2093.628886341, 1.001172897,
2093.649318121, 1.001207900,
2093.669749800, 1.000668342,
2093.690181380, 1.000888184,
2093.710613159, 1.000686136,
2093.731044838, 1.001351995,
2093.751476517, 1.001336833,
2093.771908195, 1.001134099,
2093.792339774, 1.000957731,
2093.812771553, 1.000903400,
2093.833203231, 1.000434052,
2093.853634909, 1.000480050,
2093.874066587, 1.000894604,
2093.914929943, 1.000775618,
2093.935361621, 1.000793251,
2093.955793298, 1.000017028,
2093.976224975, 1.000709913,
2093.996656652, 1.001419096,
2094.017088329, 1.001527507,
2094.037520106, 1.001184976,
2094.057951783, 1.000388073,
2094.078383360, 1.000598111,
2094.098815136, 1.001531919,
2094.119246813, 1.001142278,
2094.139678389, 1.001046564,
2094.160110165, 1.000487090,
2094.180541841, 1.000606300,
2094.200973417, 1.001078468,
2094.221405192, 1.000602064,
2094.241836868, 1.001034418,
2094.282700218, 1.000597887,
2094.303131893, 1.000636886,
2094.323563668, 1.001378639,
2094.364426918, 1.001575850,
2094.384858592, 1.000748372,
2094.405290266, 1.001313118,
2094.425721941, 1.001669964,
2094.446153615, 1.001434397,
2094.466585289, 1.001765879,
2094.487016962, 1.000564026,
2094.507448636, 1.000267551,
2094.527880310, 1.000812612,
2094.589175330, 1.000714090,
2094.609607002, 1.001052170,
2094.630038775, 1.001225862,
2094.650470348, 1.000854438,
2094.670902121, 1.001135556,
2094.691333793, 1.001393747,
2094.711765366, 1.000772205,
2094.732197138, 1.000832190,
2094.752628810, 1.001356748,
2094.773060382, 1.001323835,
2094.793492153, 1.001691027,
2094.813923825, 1.000909955,
2094.834355396, 1.001195758,
2094.854787168, 1.001240060,
2094.875218839, 1.001143754,
2094.916082181, 1.001167785,
2094.936513852, 1.001627697,
2094.956945623, 1.001411420,
2094.977377193, 1.001079491,
2094.997808864, 1.001620722,
2095.018240634, 1.001827118,
2095.038672304, 1.000774961,
2095.059103874, 1.001367427,
2095.079535644, 1.001209770,
2095.099967314, 1.000283733,
2095.120398884, 1.000146838,
2095.140830653, 1.000863080,
2095.161262223, 1.000632699,
2095.181693892, 1.001070774,
2095.202125661, 1.001391195,
2095.222557230, 1.000472534,
2095.242988999, 1.001137512,
2095.263420668, 1.001755928,
2095.324715673, 1.000833592,
2095.345147241, 1.000809959,
2095.365579009, 1.001020659,
2095.386010677, 1.001150661,
2095.406442345, 1.000546753,
2095.426874013, 1.001755859,
2095.447305680, 1.001406106,
2095.488169015, 1.000955594,
2095.508600682, 1.000802969,
2095.569895683, 1.002281469,
2095.590327450, 1.002219786,
2095.610759116, 1.001612542,
2095.631190683, 1.001936064,
2095.651622449, 1.002148785,
2095.672054115, 1.002185691,
2095.692485681, 1.002140194,
2095.712917447, 1.001581045,
2095.733349113, 1.002171995,
2095.753780679, 1.002230879,
2095.774212444, 1.001213591,
2095.794644110, 1.001573724,
2095.815075675, 1.002165815,
2095.835507440, 1.002599533,
2095.855939105, 1.001543727,
2095.876370770, 1.001311952,
2095.896802435, 1.001299840,
2095.917234100, 1.000637486,
2095.937665764, 1.002237878,
2095.958097429, 1.001490956,
2095.978529093, 1.001746748,
2095.998960757, 1.001812711,
2096.019392421, 1.001827735,
2096.039824085, 1.001917265,
2096.060255849, 1.001861583,
2096.080687413, 1.001192634,
2096.101119076, 1.001707294,
2096.121550840, 1.001883244,
2096.141982403, 1.001111442,
2096.162414166, 1.001762319,
2096.182845829, 1.001810760,
2096.203277392, 1.002147509,
2096.223709155, 1.001284760,
2096.244140818, 1.000705761,
2096.264572381, 1.000830367,
2096.285004143, 1.001033057,
2096.305435806, 1.001995762,
2096.325867368, 1.001006190,
2096.346299130, 1.001838129,
2096.366730792, 1.000631352,
2096.387162454, 1.001899450,
2096.407594116, 1.001234369,
2096.428025778, 1.001642842,
2096.448457539, 1.000619308,
2096.468889101, 1.001827348,
2096.489320762, 1.001917973,
2096.550615745, 1.002080608,
2096.571047506, 1.001847443,
2096.591479067, 1.001079989,
2096.611910727, 1.001362289,
2096.632342488, 1.001884734,
2096.673205709, 1.001529730,
2096.693637469, 1.001809437,
2096.714069029, 1.001640965,
2096.734500789, 1.001162183,
2096.754932449, 1.001845969,
2096.775364008, 1.001524707,
2096.795795768, 1.002417063,
2096.816227427, 1.000980452,
2096.836658987, 1.001775955,
2096.857090746, 1.001420198,
2096.877522405, 1.002359730,
2096.897954064, 1.001751601,
2096.918385723, 1.001802270,
2096.938817382, 1.001511180,
2096.959249041, 1.001438673,
2096.979680699, 1.001772365,
2097.000112358, 1.002136673,
2097.020544116, 1.001593711,
2097.040975774, 1.001764402,
2097.061407332, 1.001229286,
2097.102270749, 1.001742344,
2097.122702306, 1.002044586,
2097.143134064, 1.001691493,
2097.163565722, 1.001411106,
2097.183997279, 1.001548893,
2097.204429036, 1.001011322,
2097.224860694, 1.000861375,
2097.245292251, 1.002859325,
2097.265724008, 1.001776322,
2097.286155565, 1.001663169,
2097.306587222, 1.001941840,
2097.327018978, 1.001717800,
2097.347450535, 1.001552535,
2097.367882291, 1.002127967,
2097.388313948, 1.002136894,
2097.408745604, 1.002140581,
2097.429177260, 1.002458423,
2097.449608916, 1.002344946,
2097.470040572, 1.001591237,
2097.551767295, 1.003050763,
2097.572198851, 1.002569776,
2097.592630506, 1.002727136,
2097.613062261, 1.002519798,
2097.633493816, 1.001810362,
2097.653925571, 1.002935211,
2097.674357226, 1.002427904,
2097.694788781, 1.001916712,
2097.715220536, 1.002759762,
2097.735652190, 1.002326877,
2097.756083745, 1.002714638,
2097.776515499, 1.002026637,
2097.796947153, 1.001617893,
2097.817378708, 1.002099278,
2097.837810462, 1.002079659,
2097.858242116, 1.002316001,
2097.878673770, 1.002440363,
2097.899105423, 1.001604481,
2097.919537077, 1.002830498,
2097.939968731, 1.002847547,
2097.960400384, 1.003030123,
2097.980832038, 1.002204972,
2098.021695344, 1.000937693,
2098.042126997, 1.000949970,
2098.062558650, 1.001239748,
2098.082990303, 1.002474460,
2098.103421956, 1.002023009,
2098.123853708, 1.001728760,
2098.144285261, 1.002037327,
2098.164716913, 1.001388135,
2098.205580218, 1.001655769,
2098.266875174, 1.001784691,
2098.287306926, 1.001684224,
2098.307738578, 1.002368028,
2098.328170129, 1.002316323,
2098.348601881, 1.002329646,
2098.369033533, 1.002646215,
2098.389465184, 1.002507987,
2098.409896835, 1.002188959,
2098.430328486, 1.002007600,
2098.450760138, 1.002643436,
2098.491623439, 1.002338371,
2098.512055190, 1.002258512,
2098.532486741, 1.002619074,
2098.573350142, 1.002100226,
2098.593781793, 1.002406015,
2098.614213343, 1.002846118,
2098.655076643, 1.002475766,
2098.675508293, 1.002518564,
2098.695940043, 1.002379236,
2098.716371593, 1.002821887,
2098.736803243, 1.003051068,
2098.757234993, 1.002870328,
2098.777666542, 1.002584359,
2098.798098292, 1.003302207,
2098.818529941, 1.002662559,
2098.838961490, 1.003612361,
2098.859393240, 1.002579449,
2098.879824889, 1.002416283,
2098.900256438, 1.003163810,
2098.920688187, 1.002894373,
2098.941119836, 1.003011044,
2098.961551484, 1.003027998,
2098.981983133, 1.002267431,
2099.002414782, 1.002603575,
2099.022846430, 1.003195284,
2099.043278179, 1.002670979,
2099.063709727, 1.003373063,
2099.084141475, 1.003513977,
2099.104573123, 1.002822168,
2099.125004671, 1.002028964,
2099.145436419, 1.003677320,
2099.165868067, 1.002951625,
2099.186299615, 1.003208946,
2099.206731362, 1.003518982,
2099.227163010, 1.003613356,
2099.247594558, 1.003899752,
2099.268026305, 1.003239288,
2099.288457952, 1.003365126,
2099.308889500, 1.003708764,
2099.329321247, 1.002929260,
2099.349752894, 1.003279926,
2099.370184541, 1.004024307,
2099.390616188, 1.003396311,
2099.411047835, 1.004249783,
2099.431479481, 1.003849167,
2099.492774421, 1.003894611,
2099.513206067, 1.003192915,
2099.533637714, 1.003269360,
2099.554069360, 1.002677599,
2099.574501006, 1.003125242,
2099.594932752, 1.003323358,
2099.615364398, 1.004133387,
2099.635795944, 1.003536105,
2099.656227690, 1.004232923,
2099.697090881, 1.004629799,
2099.737954272, 1.003586332,
2099.758385818, 1.003416169,
2099.778817563, 1.003764883,
2099.799249208, 1.002833937,
2099.819680753, 1.003061430,
2099.840112498, 1.003491509,
2099.860544143, 1.003332827,
2099.880975888, 1.003626559,
2099.901407433, 1.004081522,
2099.921839078, 1.003829368,
2099.983134011, 1.003325207,
2100.023997300, 1.002865615,
2100.044428944, 1.003440166,
2100.064860589, 1.003869443,
2100.085292233, 1.003722384,
2100.105723877, 1.003397568,
2100.126155621, 1.004144408,
2100.146587164, 1.002900608,
2100.167018908, 1.003314909,
2100.187450552, 1.003482243,
2100.207882096, 1.003696507,
2100.228313839, 1.003903062,
2100.248745483, 1.003866577,
2100.269177026, 1.004667572,
2100.289608769, 1.003754744,
2100.310040413, 1.003569828,
2100.330471956, 1.003656778,
2100.350903699, 1.003786648,
2100.371335342, 1.003994787,
2100.391766885, 1.003609663,
2100.412198628, 1.003879132,
2100.432630270, 1.003888038,
2100.453062013, 1.004247108,
2100.473493556, 1.004199732,
2100.493925198, 1.004334884,
2100.514356941, 1.003764182,
2100.534788483, 1.003367055,
2100.555220126, 1.004561299,
2100.575651868, 1.004242144,
2100.596083510, 1.003519372,
2100.616515052, 1.004067279,
2100.636946794, 1.005020367,
2100.657378436, 1.003997213,
2100.677809978, 1.005144354,
2100.698241720, 1.004060380,
2100.718673362, 1.004801568,
2100.739105103, 1.003729454,
2100.759536645, 1.003683076,
2100.779968287, 1.004373160,
2100.800399928, 1.004531477,
2100.820831569, 1.004008000,
2100.841263111, 1.004438639,
2100.861694852, 1.003923270,
2100.882126493, 1.004370576,
2100.902558034, 1.003763111,
2100.922989775, 1.004603825,
2100.943421416, 1.004055999,
2100.963853057, 1.004053372,
2100.984284698, 1.004529699,
2101.004716339, 1.004570046,
2101.025148080, 1.004575188,
2101.045579620, 1.004510130,
2101.066011261, 1.004333267,
2101.086443001, 1.004265108,
2101.106874642, 1.004649318,
2101.147737922, 1.004192773,
2101.168169563, 1.004543979,
2101.188601103, 1.004283989,
2101.209032843, 1.004607905,
2101.229464483, 1.004601457,
2101.249896223, 1.004968277,
2101.270327763, 1.004582400,
2101.290759403, 1.005291199,
2101.311191142, 1.004004875,
2101.331622682, 1.004332866,
2101.352054322, 1.004625749,
2101.372486061, 1.004138920,
2101.392917601, 1.004788419,
2101.454212519, 1.004724415,
2101.474644158, 1.004619528,
2101.495075797, 1.004733559,
2101.515507436, 1.005089270,
2101.535939176, 1.004276097,
2101.556370715, 1.005225549,
2101.576802353, 1.003867134,
2101.597234092, 1.005138725,
2101.617665631, 1.005877680,
2101.638097270, 1.004605252,
2101.658529009, 1.007171243,
2101.678960647, 1.006258744,
2101.699392186, 1.008599608,
2101.719823924, 1.006505199,
2101.740255563, 1.005375889,
2101.781118839, 1.005087934,
2101.801550478, 1.006329604,
2101.821982216, 1.006595283,
2101.842413754, 1.006266823,
2101.862845392, 1.006031179,
2101.883277130, 1.005889705,
2101.903708668, 1.006286181,
2101.924140306, 1.006615575,
2101.944572044, 1.006467766,
2101.965003582, 1.006176659,
2101.985435219, 1.005827124,
2102.005866957, 1.006251769,
2102.026298494, 1.005850484,
2102.046730232, 1.006539321,
2102.067161869, 1.006802153,
2102.087593507, 1.006153781,
2102.108025144, 1.006641753,
2102.128456782, 1.006755460,
2102.148888419, 1.007129555,
2102.169320056, 1.006297698,
2102.189751693, 1.005689059,
2102.230614967, 1.007923797,
2102.251046604, 1.007752723,
2102.271478141, 1.007417096,
2102.291909878, 1.006554875,
2102.312341515, 1.006932569,
2102.332773252, 1.007514718,
2102.353204788, 1.006953979,
2102.373636425, 1.007278837,
2102.394068162, 1.006936463,
2102.414499698, 1.007804024,
2102.434931335, 1.007252364,
2102.455363071, 1.006961701,
2102.475794607, 1.007136570,
2102.496226244, 1.007300339,
2102.516657980, 1.007483651,
2102.537089516, 1.007148749,
2102.557521152, 1.006586114,
2102.577952889, 1.006890445,
2102.598384525, 1.007025325,
2102.618816161, 1.007111877,
2102.639247797, 1.006506683,
2102.659679433, 1.006218657,
2102.680111068, 1.006655599,
2102.700542704, 1.007086364,
2102.720974340, 1.005963140,
2102.741406076, 1.005806807,
2102.761837611, 1.005885519,
2102.782269247, 1.005867862,
2102.802700883, 1.006219490,
2102.823132518, 1.006474324,
2102.843564254, 1.006589793,
2102.863995889, 1.006479065,
2102.884427424, 1.006423547,
2102.904859160, 1.005744685,
2102.925290695, 1.006587091,
2102.945722330, 1.005851244,
2102.966154065, 1.006689498,
2102.986585600, 1.005742573,
2103.007017235, 1.006553398,
2103.027448970, 1.005306037,
2103.047880506, 1.006615557,
2103.068312140, 1.005562379,
2103.088743875, 1.005201513,
2103.109175510, 1.006102610,
2103.129607145, 1.006363026,
2103.150038780, 1.005517115,
2103.170470414, 1.005742162,
2103.190902049, 1.005433601,
2103.211333684, 1.005951847,
2103.231765318, 1.005752599,
2103.252196953, 1.006185123,
2103.272628587, 1.006242836,
2103.293060222, 1.005244472,
2103.313491956, 1.005919366,
2103.333923490, 1.005336032,
2103.354355125, 1.005572437,
2103.415650127, 1.006861969,
2103.436081762, 1.005678762,
2103.456513296, 1.006207099,
2104.089894033, 1.017887163,
2104.110325766, 1.018026426,
2104.130757398, 1.017861032,
2104.151189131, 1.018313113,
2104.171620664, 1.018203468,
2104.192052297, 1.018949332,
2104.212483929, 1.018545318,
2104.232915562, 1.017984570,
2104.253347194, 1.017995193,
2104.273778827, 1.018339219,
2104.294210460, 1.018269519,
2104.314642092, 1.018525864,
2104.335073824, 1.017843733,
2104.375936989, 1.017942303,
2104.396368722, 1.018531545,
2104.416800254, 1.017858998,
2104.437231986, 1.018213308,
2104.457663619, 1.018226377,
2104.478095151, 1.018383076,
2104.498526883, 1.018106349,
2104.518958515, 1.018826428,
2104.539390048, 1.018289396,
2104.559821780, 1.018343293,
2104.580253412, 1.018409050,
2104.621116676, 1.017941004,
2104.641548308, 1.018394367,
2104.661980040, 1.019228844,
2104.682411572, 1.018576069,
2104.702843204, 1.018269621,
2104.723274936, 1.017771565,
2104.743706467, 1.018188397,
2104.764138099, 1.018167171,
2104.784569831, 1.018200115,
2104.805001463, 1.017955631,
2104.825432995, 1.017901492,
2104.866296358, 1.018426941,
2104.886727990, 1.018346000,
2104.907159621, 1.018646993,
2104.927591253, 1.018384897,
2104.948022885, 1.018335505,
2104.968454516, 1.018002547,
2104.988886048, 1.018202816,
2105.009317779, 1.018277145,
2105.029749411, 1.018250943,
2105.050180942, 1.017885553,
2105.111475836, 1.018223374,
2105.131907568, 1.017882291,
2105.152339199, 1.018259012,
2105.172770930, 1.018639263,
2105.193202462, 1.018346965,
2105.213634093, 1.018357741,
2105.234065824, 1.018002880,
2105.254497355, 1.018440674,
2105.274928987, 1.017724550,
2105.295360718, 1.018619733,
2105.315792349, 1.018564742,
2105.377087242, 1.018334525,
2105.397518873, 1.018218550,
2105.417950504, 1.018401019,
2105.438382135, 1.018830582,
2105.458813866, 1.018325708,
2105.479245397, 1.018563298,
2105.499677028, 1.018941271,
2105.520108759, 1.018669901,
2105.540540290, 1.018408154,
2105.560971921, 1.018505133,
2105.581403652, 1.018282296,
2105.601835183, 1.018993481,
2105.622266914, 1.018640526,
2105.642698545, 1.019165395,
2105.663130075, 1.018579647,
2105.683561806, 1.018408040,
2105.703993337, 1.018622732,
2105.724424968, 1.018283878,
2105.744856699, 1.018564774,
2105.765288229, 1.018883812,
2105.785719860, 1.018808676,
2105.806151591, 1.018578508,
2105.847014852, 1.018512691,
2105.867446483, 1.018271114,
2105.887878113, 1.018762571,
