BJD - 2454833, Corrected Flux
2166.925578892, 1.007483265,
2166.946010765, 1.015518709,
2166.966442538, 1.017487038,
2166.986874211, 1.013915766,
2167.007306084, 1.017346192,
2167.027737856, 1.014934693,
2167.048169528, 1.013367239,
2167.068601400, 1.009973141,
2167.109464842, 1.055341765,
2167.129896712, 1.013831166,
2167.150328482, 1.008171035,
2167.170760152, 1.010501533,
2167.191192022, 1.012656087,
2167.211623791, 1.009830268,
2167.232055560, 1.016461160,
2167.252487328, 1.016297383,
2167.272919096, 1.015972969,
2167.293350864, 1.018887742,
2167.354646266, 1.015111354,
2167.375077932, 1.015663508,
2167.395509698, 1.016680887,
2167.415941564, 1.018506854,
2167.436373230, 1.007360169,
2167.456804995, 1.013229832,
2167.477236860, 1.018739703,
2167.497668524, 1.018095744,
2167.518100288, 1.015547289,
2167.538532152, 1.020432944,
2167.558963816, 1.024118227,
2167.599827441, 1.026800872,
2167.620259104, 1.012469370,
2167.640690866, 1.013156329,
2167.661122728, 1.020735159,
2167.681554389, 1.023268617,
2167.701986151, 1.011752791,
2167.722418011, 1.017092354,
2167.742849772, 1.018962405,
2167.763281432, 1.018802180,
2167.783713292, 1.011670518,
2167.804145051, 1.013924212,
2167.865440328, 1.025890182,
2167.885872186, 1.019332561,
2167.906303844, 1.019713305,
2167.926735601, 1.017801474,
2167.947167459, 1.013491166,
2167.967599116, 1.027504780,
2167.988030872, 1.021563726,
2168.008462728, 1.023293323,
2168.028894384, 1.023193234,
2168.049326140, 1.019438299,
2168.090189650, 1.025136394,
2168.110621405, 1.027242597,
2168.131053159, 1.015658866,
2168.151484913, 1.010515634,
2168.171916666, 1.019564117,
2168.192348420, 1.020932888,
2168.212780173, 1.017565093,
2168.233211925, 1.019395404,
2168.253643777, 1.018334890,
2168.274075429, 1.019050306,
2168.294507181, 1.018663129,
2168.335370883, 1.015704401,
2168.355802634, 1.019488405,
2168.376234484, 1.016389956,
2168.396666234, 1.023343262,
2168.417098084, 1.025071784,
2168.457961482, 1.027875110,
2168.478393331, 1.007078572,
2168.498824980, 1.051181347,
2168.519256728, 1.019088247,
2168.539688575, 1.012411084,
2168.580551970, 1.013923608,
2168.600983817, 1.025661030,
2168.621415563, 1.026426938,
2168.641847209, 1.019146850,
2168.662279055, 1.024213354,
2168.682710801, 1.009344777,
2168.703142446, 1.020669003,
2168.723574291, 1.027193408,
2168.744006036, 1.024432746,
2168.764437680, 1.020696497,
2168.784869524, 1.021754504,
2168.825732910, 1.017599503,
2168.846164754, 1.022885112,
2168.866596396, 1.021167149,
2168.887028139, 1.015514237,
2168.907459980, 1.016128563,
2168.927891622, 1.024688572,
2168.948323463, 1.027016199,
2168.968755204, 1.015627351,
2168.989186845, 1.015859792,
2169.009618686, 1.023228180,
2169.030050426, 1.018398289,
2169.070913905, 1.031818756,
2169.091345644, 1.025533620,
2169.111777383, 1.014020379,
2169.132209121, 1.022783505,
2169.152640860, 1.022824057,
2169.173072598, 1.019121693,
2169.193504435, 1.023264514,
2169.213936073, 1.018234769,
2169.234367809, 1.028390567,
2169.254799646, 1.027228867,
2169.275231282, 1.021682746,
2169.316094854, 1.029129644,
2169.336526489, 1.022585381,
2169.356958224, 1.017570234,
2169.377390059, 1.013053399,
2169.397821694, 1.023425359,
2169.418253528, 1.023565366,
2169.438685262, 1.024867114,
2169.459116995, 1.026130192,
2169.479548728, 1.024899150,
2169.499980361, 1.016446120,
2169.520412194, 1.031950865,
2169.561275658, 1.022226003,
2169.581707290, 1.028477242,
2169.602139121, 1.017862133,
2169.643002483, 1.018157074,
2169.663434313, 1.044658235,
2169.683866043, 1.018911932,
2169.704297673, 1.021597955,
2169.724729502, 1.018187262,
2169.745161232, 1.030419637,
2169.765592860, 1.025092972,
2169.806456417, 1.028541053,
2169.826888045, 1.021203464,
2169.847319873, 1.026222802,
2169.867751600, 1.019613064,
2169.888183427, 1.021420985,
2169.908615054, 1.026854661,
2169.929046780, 1.033923524,
2169.949478606, 1.021812196,
2169.969910232, 1.026719179,
2169.990341957, 1.027896449,
2170.010773783, 1.030720394,
2170.051637132, 1.021465771,
2170.072068956, 1.021553784,
2170.092500680, 1.024943021,
2170.112932304, 1.029099414,
2170.133364127, 1.030753514,
2170.153795850, 1.018733384,
2170.174227473, 1.030811997,
2170.194659295, 1.036183612,
2170.215091017, 1.025563882,
2170.235522639, 1.030893391,
2170.255954461, 1.026071931,
2170.296817803, 1.022050030,
2170.337681244, 1.024016558,
2170.358112964, 1.020553051,
2170.378544783, 1.030942454,
2170.398976503, 1.032772091,
2170.419408222, 1.034259882,
2170.439839941, 1.037896649,
2170.460271659, 1.023219726,
2170.480703377, 1.027304994,
2170.501135095, 1.023574977,
2170.521566813, 1.034460731,
2170.541998630, 1.022333855,
2170.562430247, 1.032445013,
2170.582861964, 1.028416406,
2170.623725396, 1.015835020,
2170.644157112, 1.017776730,
2170.664588928, 1.030689781,
2170.685020543, 1.046595870,
2170.705452258, 1.026946959,
2170.725884072, 1.026886642,
2170.746315687, 1.040306213,
2170.787179214, 1.027064645,
2170.807610828, 1.028165869,
2170.828042541, 1.019529539,
2170.848474354, 1.025126150,
2170.868906066, 1.037764904,
2170.889337779, 1.025591483,
2170.909769490, 1.022441146,
2170.930201202, 1.020286327,
2170.950632913, 1.022558976,
2170.971064624, 1.031315755,
2171.032359756, 1.024086513,
2171.052791366, 1.025335581,
2171.073223175, 1.026657896,
2171.093654885, 1.038261349,
2171.114086494, 1.034331063,
2171.134518302, 1.023747097,
2171.154950011, 1.024790659,
2171.175381619, 1.023075732,
2171.195813427, 1.024719887,
2171.277540255, 1.022071400,
2171.297971961, 1.033097413,
2171.318403667, 1.021042936,
2171.338835373, 1.029925417,
2171.359267179, 1.034554727,
2171.379698884, 1.032676357,
2171.400130489, 1.028096761,
2171.420562293, 1.025821203,
2171.440993998, 1.023481782,
2171.461425602, 1.025251378,
2171.481857405, 1.033525589,
2171.522720712, 1.020546125,
2171.563584218, 1.011944654,
2171.584015820, 1.031731951,
2171.604447622, 1.024487480,
2171.624879324, 1.036784774,
2171.645310925, 1.028685952,
2171.665742726, 1.022355447,
2171.686174427, 1.016208342,
2171.706606028, 1.038290407,
2171.727037828, 1.032083815,
2171.747469528, 1.031880303,
2171.767901128, 1.025831224,
2171.788332927, 1.021288038,
2171.808764626, 1.028815549,
2171.829196325, 1.019617535,
2171.849628024, 1.026998250,
2171.870059722, 1.031418866,
2171.890491420, 1.031548319,
2171.910923118, 1.024235626,
2171.931354815, 1.017901599,
2171.951786612, 1.011853965,
2171.972218210, 1.046356996,
2172.033513298, 1.023950484,
2172.053944994, 1.023845037,
2172.074376790, 1.044806251,
2172.094808385, 1.025312336,
2172.115240080, 1.030863495,
2172.135671875, 1.019598277,
2172.176535163, 1.035444455,
2172.196966957, 1.029110020,
2172.217398650, 1.024638600,
2172.258262036, 1.030363388,
2172.278693729, 1.030619530,
2172.299125421, 1.036495424,
2172.319557114, 1.032145718,
2172.339988805, 1.031044569,
2172.360420497, 1.040381478,
2172.380852188, 1.035305580,
2172.401283879, 1.031555750,
2172.421715570, 1.023204374,
2172.442147260, 1.028037483,
2172.462578950, 1.025285433,
2172.483010640, 1.031758695,
2172.503442330, 1.028180125,
2172.523873919, 1.028404366,
2172.544305708, 1.025876624,
2172.564737397, 1.029024830,
2172.585169085, 1.018961347,
2172.605600774, 1.045938785,
2172.626032462, 1.033318089,
2172.646464149, 1.043731406,
2172.666895837, 1.026289421,
2172.687327524, 1.031088300,
2172.748622584, 1.036776401,
2172.769054369, 1.021510788,
2172.789486055, 1.030755702,
2172.809917641, 1.040853200,
2172.830349426, 1.030026125,
2172.850781111, 1.028154203,
2172.871212695, 1.037929117,
2172.891644480, 1.039425567,
2172.912076164, 1.017934027,
2172.932507748, 1.033677603,
2172.952939531, 1.035033450,
2172.973371215, 1.028860669,
2172.993802798, 1.046130229,
2173.014234580, 1.036486945,
2173.034666263, 1.022328212,
2173.055097945, 1.033194102,
2173.075529627, 1.034753459,
2173.095961309, 1.032640575,
2173.116392990, 1.026095552,
2173.136824671, 1.031884185,
2173.157256352, 1.041087912,
2173.177688033, 1.035677950,
2173.198119713, 1.032347109,
2173.238983173, 1.042582332,
2173.259414752, 1.031529046,
2173.279846431, 1.030257418,
2173.300278210, 1.054352180,
2173.320709789, 1.038791088,
2173.341141468, 1.038396472,
2173.361573246, 1.037988934,
2173.382004824, 1.024882989,
2173.402436501, 1.030086819,
2173.422868279, 1.037779109,
2173.443299856, 1.038441674,
2173.484163309, 1.029554078,
2173.504594886, 1.026049580,
2173.525026562, 1.038437529,
2173.545458337, 1.022700509,
2173.565889913, 1.023825531,
2173.586321688, 1.037251753,
2173.606753363, 1.027555821,
2173.627185038, 1.027183725,
2173.647616712, 1.042864834,
2173.668048386, 1.028569661,
2173.688480060, 1.026120300,
2173.729343408, 1.032551983,
2173.749775081, 1.031349043,
2173.770206853, 1.034670358,
2173.790638426, 1.041404031,
2173.811070098, 1.034733246,
2173.831501870, 1.033387314,
2173.851933442, 1.034118652,
2173.872365114, 1.036398372,
2173.892796785, 1.038612974,
2173.913228456, 1.028351761,
2173.933660027, 1.031792196,
2173.954091798, 1.043673184,
2173.974523468, 1.042541981,
2173.994955238, 1.033328315,
2174.015386808, 1.035438449,
2174.035818477, 1.031082258,
2174.056250246, 1.039350617,
2174.076681915, 1.036410833,
2174.097113484, 1.042471309,
2174.117545252, 1.038958775,
2174.137976920, 1.031076658,
2174.158408488, 1.033251141,
2174.178840256, 1.044275022,
2174.219703491, 1.036211746,
2174.240135258, 1.037410233,
2174.260566924, 1.036166604,
2174.280998491, 1.035393201,
2174.301430257, 1.054389948,
2174.321861923, 1.035446123,
2174.342293488, 1.029486212,
2174.362725254, 1.035525444,
2174.383156919, 1.042459759,
2174.403588484, 1.024215783,
2174.424020248, 1.033774949,
2174.464883677, 1.029721608,
2174.485315240, 1.037163173,
2174.505746904, 1.037936292,
2174.526178567, 1.036646664,
2174.546610331, 1.035328585,
2174.567041893, 1.031140930,
2174.587473556, 1.043444952,
2174.607905218, 1.032185154,
2174.628336880, 1.041260516,
2174.648768642, 1.033042423,
2174.669200204, 1.031674201,
2174.689631865, 1.042774226,
2174.710063626, 1.040571485,
2174.730495187, 1.040906134,
2174.750926847, 1.029435267,
2174.771358608, 1.045047538,
2174.791790168, 1.029841148,
2174.812221828, 1.036115327,
2174.832653587, 1.034899274,
2174.853085147, 1.027417699,
2174.873516905, 1.036800987,
2174.893948564, 1.034032682,
2174.955243539, 1.033577826,
2174.975675197, 1.033098492,
2174.996106855, 1.041326247,
2175.016538512, 1.044679989,
2175.036970169, 1.036884631,
2175.057401926, 1.038838940,
2175.077833482, 1.039670619,
2175.098265139, 1.053095771,
2175.118696895, 1.040885031,
2175.139128450, 1.041811547,
2175.200423417, 1.038434987,
2175.220855071, 1.030068229,
2175.241286826, 1.043808051,
2175.261718381, 1.041885139,
2175.282150135, 1.028266954,
2175.302581788, 1.039315284,
2175.323013342, 1.033939910,
2175.343445095, 1.033716090,
2175.363876649, 1.039549949,
2175.384308302, 1.032279966,
2175.404740054, 1.038768033,
2175.466035011, 1.038082286,
2175.486466662, 1.043942756,
2175.506898214, 1.031705934,
2175.527329965, 1.036932030,
2175.547761616, 1.031382814,
2175.568193167, 1.049474268,
2175.588624917, 1.041481697,
2175.609056567, 1.039509482,
2175.629488117, 1.030636959,
2175.670351517, 1.035195803,
2175.690783266, 1.026831444,
2175.711214815, 1.043508141,
2175.731646464, 1.032147055,
2175.752078212, 1.040743911,
2175.772509761, 1.049896017,
2175.792941409, 1.035266070,
2175.813373157, 1.050998811,
2175.833804704, 1.028596742,
2175.854236352, 1.027346683,
2175.874668099, 1.037020238,
2175.895099746, 1.049244527,
2175.915531292, 1.039342949,
2175.935963039, 1.041333421,
2175.956394685, 1.033612698,
2175.976826231, 1.031111110,
2175.997257977, 1.046842085,
2176.017689522, 1.045196392,
2176.038121167, 1.032454064,
2176.058552912, 1.041743227,
2176.078984557, 1.031520847,
2176.099416202, 1.043379647,
2176.119847846, 1.037836052,
2176.140279390, 1.035233173,
2176.181142777, 1.027565806,
2176.201574321, 1.027028572,
2176.222006064, 1.036649581,
2176.242437707, 1.048218177,
2176.262869249, 1.041541666,
2176.283300992, 1.038429321,
2176.303732634, 1.034279599,
2176.324164276, 1.031623810,
2176.344595918, 1.033598400,
2176.365027559, 1.037856053,
2176.426322482, 1.036942044,
2176.446754123, 1.045911807,
2176.467185863, 1.034642335,
2176.487617403, 1.040997711,
2176.508049143, 1.042784338,
2176.528480783, 1.041551362,
2176.548912323, 1.036662577,
2176.569344062, 1.039002064,
2176.589775701, 1.033058297,
2176.610207239, 1.031807617,
2176.671502154, 1.027219472,
2176.691933892, 1.033473557,
2176.712365530, 1.032217832,
2176.732797067, 1.038150798,
2176.753228804, 1.037671183,
2176.773660341, 1.034908418,
2176.794091978, 1.046391523,
2176.814523714, 1.040490922,
2176.834955351, 1.035832528,
2176.855386887, 1.038949335,
2176.875818622, 1.038823157,
2176.896250258, 1.043350850,
2176.916681893, 1.036563993,
2176.937113528, 1.029961820,
2176.957545163, 1.028050137,
2176.977976898, 1.045157859,
2176.998408432, 1.035062198,
2177.018840067, 1.037799577,
2177.039271801, 1.036175613,
2177.059703334, 1.069155946,
2177.080134968, 1.039724350,
2177.100566701, 1.040374266,
2177.120998234, 1.035954123,
2177.161861600, 1.044684777,
2177.182293132, 1.035335954,
2177.202724765, 1.042861753,
2177.223156497, 1.040147131,
2177.243588028, 1.027225993,
2177.264019660, 1.041683581,
2177.284451391, 1.044206252,
2177.304883022, 1.039112197,
2177.325314653, 1.043955355,
2177.345746284, 1.037774275,
2177.366177915, 1.036930656,
2177.407041175, 1.029665028,
2177.427472805, 1.041791399,
2177.468336063, 1.046698022,
2177.488767693, 1.040173375,
2177.509199322, 1.046537240,
2177.529630950, 1.039775508,
2177.550062479, 1.050666133,
2177.570494207, 1.043683671,
2177.590925835, 1.038923374,
2177.611357363, 1.026483677,
2177.652220718, 1.040453081,
2177.672652345, 1.043767504,
2177.693083972, 1.058859401,
2177.713515599, 1.039192314,
2177.733947326, 1.033285210,
2177.774810478, 1.034148171,
2177.795242204, 1.035646911,
2177.815673830, 1.035922612,
2177.836105355, 1.058228963,
2177.897400230, 1.042287407,
2177.917831955, 1.039108963,
2177.938263579, 1.044848247,
2177.958695103, 1.050432351,
2177.979126827, 1.042724854,
2177.999558451, 1.042343241,
2178.019989975, 1.041104915,
2178.040421698, 1.043172027,
2178.060853321, 1.035712046,
2178.081284844, 1.043143232,
2178.122148189, 1.046480593,
2178.142579812, 1.067656423,
2178.163011434, 1.035732945,
2178.183443056, 1.045805261,
2178.203874677, 1.026173838,
2178.224306299, 1.038175697,
2178.244737920, 1.046035431,
2178.265169541, 1.035402385,
2178.285601162, 1.042490036,
2178.306032783, 1.045086840,
2178.326464403, 1.040213750,
2178.346896023, 1.044440996,
2178.367327643, 1.043416372,
2178.387759363, 1.048404856,
2178.408190883, 1.044723746,
2178.449054221, 1.045158368,
2178.469485740, 1.052528827,
2178.489917359, 1.042946857,
2178.510349077, 1.032595818,
2178.530780596, 1.059832744,
2178.551212314, 1.036897743,
2178.571643932, 1.025128658,
2178.592075450, 1.043212577,
2178.632938785, 1.039830764,
2178.653370402, 1.050815214,
2178.673802019, 1.042317379,
2178.694233635, 1.048903836,
2178.714665252, 1.035637618,
2178.735096868, 1.042644454,
2178.755528484, 1.042436796,
2178.775960100, 1.037077145,
2178.796391816, 1.045560751,
2178.816823331, 1.045789738,
2178.837254947, 1.045763640,
2178.857686662, 1.044870627,
2178.878118177, 1.042564833,
2178.898549891, 1.046108946,
2178.918981406, 1.036580690,
2178.939413020, 1.040363954,
2178.959844734, 1.046171133,
2178.980276248, 1.042201595,
2179.000707862, 1.038298077,
2179.021139575, 1.041675171,
2179.041571089, 1.034856243,
2179.062002702, 1.051973038,
2179.082434415, 1.041427454,
2179.123297540, 1.042960664,
2179.143729252, 1.039238013,
2179.164160764, 1.044005128,
2179.184592376, 1.042626706,
2179.205024088, 1.044731298,
2179.225455700, 1.042779616,
2179.245887211, 1.037584079,
2179.266318922, 1.044548033,
2179.286750533, 1.034595445,
2179.307182244, 1.047856365,
2179.327613754, 1.038018464,
2179.368477075, 1.044274164,
2179.388908585, 1.042211750,
2179.409340195, 1.049584160,
2179.429771904, 1.049683332,
2179.450203413, 1.038360953,
2179.470635023, 1.043100846,
2179.491066732, 1.041934222,
2179.511498240, 1.049037096,
2179.531929849, 1.046098619,
2179.552361557, 1.036849931,
2179.572793066, 1.040002142,
2179.593224674, 1.043197230,
2179.613656382, 1.038122524,
2179.634087889, 1.047668088,
2179.654519597, 1.041001667,
2179.674951204, 1.048365261,
2179.695382711, 1.046466122,
2179.715814418, 1.047563556,
2179.736246025, 1.039354338,
2179.756677531, 1.045132239,
2179.777109237, 1.044730308,
2179.797540844, 1.046416069,
2179.817972349, 1.046389466,
2179.838404055, 1.050902780,
2179.858835661, 1.049880617,
2179.879267166, 1.057658636,
2179.899698871, 1.033466212,
2179.920130476, 1.049650375,
2179.940561981, 1.042764774,
2179.960993686, 1.040052302,
2179.981425290, 1.051412930,
2180.001856994, 1.045945729,
2180.022288498, 1.038850786,
2180.042720102, 1.037006045,
2180.063151806, 1.035211587,
2180.104014913, 1.038949895,
2180.124446616, 1.057882346,
2180.144878219, 1.044946666,
2180.165309722, 1.047697410,
2180.185741424, 1.042241215,
2180.206173026, 1.041452405,
2180.226604529, 1.050772787,
2180.247036231, 1.043572633,
2180.267467832, 1.044865205,
2180.287899334, 1.031555659,
2180.349194138, 1.044183169,
2180.369625839, 1.051694350,
2180.390057340, 1.052251699,
2180.410489040, 1.040131028,
2180.430920640, 1.037848917,
2180.451352141, 1.047376076,
2180.471783841, 1.039261950,
2180.492215441, 1.046257634,
2180.512647040, 1.041660825,
2180.533078640, 1.040688158,
2180.553510239, 1.046094440,
2180.573941838, 1.053652862,
2180.594373437, 1.049864042,
2180.614805036, 1.049748981,
2180.635236634, 1.048954433,
2180.655668333, 1.043830734,
2180.676099831, 1.045565735,
2180.696531429, 1.043229539,
2180.716963127, 1.047018190,
2180.737394624, 1.047367457,
2180.757826322, 1.044152364,
2180.778257919, 1.040603639,
2180.798689416, 1.046087410,
2180.819121113, 1.038583304,
2180.839552710, 1.047476838,
2180.859984207, 1.056491809,
2180.880415903, 1.048364475,
2180.900847499, 1.046748966,
2180.921278995, 1.047558625,
2180.941710691, 1.051901434,
2180.962142287, 1.046531863,
2180.982573883, 1.040739901,
2181.003005478, 1.049543616,
2181.023437073, 1.040299865,
2181.043868668, 1.045747014,
2181.064300263, 1.051853962,
2181.084731858, 1.046316197,
2181.105163452, 1.046639187,
2181.125595047, 1.048765327,
2181.146026641, 1.033895578,
2181.166458235, 1.072845912,
2181.186889829, 1.049538190,
2181.207321422, 1.043805490,
2181.227753116, 1.045681247,
2181.248184609, 1.044628718,
2181.268616202, 1.048393586,
2181.289047895, 1.046489759,
2181.329910981, 1.041586842,
2181.350342673, 1.044775229,
2181.370774165, 1.037046175,
2181.391205757, 1.038291896,
2181.411637449, 1.052379201,
2181.432068941, 1.046234217,
2181.452500533, 1.042100941,
2181.472932224, 1.051408529,
2181.493363815, 1.039753648,
2181.513795407, 1.048082787,
2181.534226997, 1.041025582,
2181.554658588, 1.053251227,
2181.575090179, 1.047316338,
2181.595521769, 1.060706577,
2181.636384949, 1.066935090,
2181.656816539, 1.049192852,
2181.677248129, 1.047452325,
2181.697679819, 1.051334104,
2181.718111308, 1.053447662,
2181.738542897, 1.053621737,
2181.758974487, 1.050544373,
2181.820269253, 1.047458506,
2181.840700841, 1.043731934,
2181.861132530, 1.045052923,
2181.881564018, 1.052127950,
2181.901995606, 1.044713950,
2181.922427293, 1.054982454,
2181.942858781, 1.057702431,
2181.963290369, 1.048692190,
2181.983722056, 1.057005013,
2182.004153543, 1.052370029,
2182.024585130, 1.046717010,
2182.045016817, 1.056054117,
2182.065448403, 1.046897673,
2182.085879890, 1.050768590,
2182.106311576, 1.047374906,
2182.126743162, 1.044173048,
2182.147174648, 1.047044902,
2182.167606334, 1.054007737,
2182.188037920, 1.046869424,
2182.208469605, 1.054177673,
2182.228901091, 1.059240088,
2182.249332676, 1.058728398,
2182.269764361, 1.051436268,
2182.290195846, 1.050182023,
2182.310627431, 1.045199934,
2182.331059115, 1.051823921,
2182.351490600, 1.050419702,
2182.371922184, 1.054105437,
2182.392353868, 1.051315004,
2182.412785352, 1.049372141,
2182.433216936, 1.057682946,
2182.453648519, 1.044885421,
2182.474080103, 1.047794993,
2182.494511686, 1.056518103,
2182.514943369, 1.054302410,
2182.535374852, 1.042535101,
2182.555806535, 1.048367495,
2182.576238118, 1.038785795,
2182.596669601, 1.055397748,
2182.617101283, 1.049509970,
2182.637532865, 1.036648204,
2182.657964347, 1.055279436,
2182.678396029, 1.049478046,
2182.698827611, 1.055963594,
2182.719259093, 1.050106350,
2182.739690774, 1.019545770,
2182.800985518, 1.043771498,
2182.821417098, 1.054679746,
2182.862280260, 1.061040529,
2182.882711840, 1.054117764,
2182.903143520, 1.052274997,
2182.923575000, 1.056984087,
2182.944006580, 1.049644249,
2182.964438260, 1.045100422,
2182.984869740, 1.057403052,
2183.005301319, 1.048582971,
2183.025732999, 1.053522997,
2183.046164578, 1.052289627,
2183.066596057, 1.054345686,
2183.087027736, 1.046424003,
2183.107459315, 1.048929940,
2183.127890793, 1.045156492,
2183.148322472, 1.068396522,
2183.168753950, 1.051646967,
2183.189185528, 1.048950223,
2183.209617206, 1.057066698,
2183.230048684, 1.052684461,
2183.250480362, 1.053024747,
2183.291343417, 1.040499098,
2183.311775094, 1.051182004,
2183.332206671, 1.053377924,
2183.352638148, 1.055730775,
2183.373069825, 1.059034074,
2183.393501402, 1.053485530,
2183.413932978, 1.060851957,
2183.434364555, 1.056702415,
2183.454796131, 1.053317310,
2183.475227707, 1.059837289,
2183.536522435, 1.054611280,
2183.556954110, 1.069276831,
2183.577385586, 1.052586610,
2183.597817261, 1.058761210,
2183.618248836, 1.054734188,
2183.638680311, 1.053881792,
2183.659111986, 1.048060901,
2183.679543561, 1.062508024,
2183.699975036, 1.062498883,
2183.720406710, 1.056298222,
2183.781701432, 1.063656989,
2183.802133006, 1.052248806,
2183.822564480, 1.058485103,
2183.842996154, 1.061054144,
2183.863427727, 1.061572032,
2183.883859300, 1.052104192,
2183.904290874, 1.048284102,
2183.924722447, 1.061493501,
2183.945154020, 1.062504275,
2183.965585592, 1.050600777,
2183.986017165, 1.053134224,
2184.006448737, 1.072629153,
2184.026880310, 1.056007203,
2184.047311882, 1.063564405,
2184.067743554, 1.056962841,
2184.088175026, 1.060710391,
2184.108606598, 1.054729684,
2184.129038270, 1.056607192,
2184.149469741, 1.061176648,
2184.169901313, 1.057880826,
2184.190332984, 1.061980371,
2184.210764455, 1.051070665,
2184.231196026, 1.053791712,
2184.272059168, 1.059679490,
2184.292490838, 1.047805627,
2184.312922409, 1.049231059,
2184.333353879, 1.057710583,
2184.353785549, 1.058801820,
2184.374217119, 1.054330023,
2184.394648689, 1.054793493,
2184.415080259, 1.059100212,
2184.435511829, 1.055886678,
2184.455943398, 1.061771343,
2184.476374968, 1.057844906,
2184.496806537, 1.049290470,
2184.517238106, 1.058521629,
2184.537669775, 1.059946939,
2184.558101244, 1.056068823,
2184.578532813, 1.075181372,
2184.598964482, 1.064426252,
2184.619395950, 1.055904965,
2184.639827619, 1.058715079,
2184.660259087, 1.062169773,
2184.680690655, 1.060460533,
2184.701122323, 1.061071422,
2184.721553791, 1.056999553,
2184.741985359, 1.050713520,
2184.762417026, 1.058600057,
2184.782848494, 1.059554280,
2184.803280061, 1.070513160,
2184.823711728, 1.058272638,
2184.844143195, 1.057395817,
2184.864574762, 1.061893727,
2184.885006429, 1.056373100,
2184.905437996, 1.431775864,
2184.925869463, 1.064750772,
2184.946301129, 1.050826896,
2184.966732695, 1.055557347,
2185.007595828, 1.051784406,
2185.028027394, 1.059725777,
2185.048459060, 1.061533834,
2185.068890526, 1.059222758,
2185.089322091, 1.061033716,
2185.109753757, 1.061094754,
2185.130185222, 1.063097437,
2185.150616787, 1.060771219,
2185.171048452, 1.054370267,
2185.191479917, 1.058889731,
2185.211911482, 1.053119692,
2185.252774612, 1.060670176,
2185.273206176, 1.057954566,
2185.293637841, 1.060550287,
2185.314069305, 1.057632575,
2185.334500969, 1.061304568,
2185.354932433, 1.061944740,
2185.375364097, 1.059767784,
2185.395795661, 1.054304377,
2185.416227225, 1.059955296,
2185.436658688, 1.057980205,
2185.457090352, 1.064537858,
2185.497953378, 1.058265249,
2185.518385041, 1.062342643,
2185.538816604, 1.064576034,
2185.559248067, 1.060843987,
2185.579679730, 1.057228862,
2185.600111293, 1.058247090,
2185.620542955, 1.080582889,
2185.640974418, 1.061210445,
2185.661405980, 1.059788566,
2185.681837642, 1.055716136,
2185.702269104, 1.058539085,
2185.722700666, 1.067327999,
2185.743132328, 1.057871510,
2185.763563790, 1.068227929,
2185.783995351, 1.060949912,
2185.804427013, 1.052903365,
2185.824858474, 1.060184344,
2185.845290035, 1.062947573,
2185.865721696, 1.062539463,
2185.886153258, 1.071575761,
2185.906584718, 1.058923921,
2185.927016379, 1.061881855,
2185.947447940, 1.059136426,
2185.967879501, 1.061108660,
2186.008742621, 1.050189946,
2186.029174182, 1.067712874,
2186.070037202, 1.073581977,
2186.090468862, 1.050651157,
2186.110900421, 1.060158156,
2186.131331881, 1.074290454,
2186.151763541, 1.064518416,
2186.172195100, 1.063611005,
2186.192626560, 1.065044302,
2186.213058219, 1.084451964,
2186.233489778, 1.056783164,
2186.253921337, 1.058143447,
2186.274352896, 1.072934483,
2186.294784455, 1.061056530,
2186.315216114, 1.074598813,
2186.335647572, 1.068831382,
2186.356079131, 1.056390003,
2186.376510789, 1.056284193,
2186.396942248, 1.060119171,
2186.417373806, 1.061904459,
2186.437805464, 1.063607797,
2186.458237022, 1.063334559,
2186.478668480, 1.076817094,
2186.499100137, 1.065101663,
2186.519531695, 1.062213762,
2186.539963153, 1.066490968,
2186.560394810, 1.062015234,
2186.580826368, 1.067021727,
2186.601258025, 1.051167359,
2186.621689482, 1.066687728,
2186.642121039, 1.065070619,
2186.662552696, 1.075874843,
2186.682984153, 1.072161541,
2186.723847266, 1.068275991,
2186.744278823, 1.066178584,
2186.764710379, 1.063641054,
2186.785141936, 1.065466874,
2186.805573492, 1.071564762,
2186.826005048, 1.071310494,
2186.846436604, 1.060103383,
2186.866868160, 1.074314711,
2186.887299716, 1.068328301,
2186.907731272, 1.064094120,
2186.928162827, 1.065973555,
2186.948594483, 1.072635113,
2186.969026038, 1.071438515,
2186.989457494, 1.068098830,
2187.009889149, 1.067152415,
2187.030320704, 1.064285498,
2187.050752159, 1.069869600,
2187.071183814, 1.060088965,
2187.091615369, 1.072855593,
2187.112046824, 1.066085668,
2187.132478478, 1.067584746,
2187.152910033, 1.076345021,
2187.173341487, 1.072757552,
2187.214204696, 1.072880808,
2187.234636150, 1.069138490,
2187.255067804, 1.070607863,
2187.275499358, 1.066184718,
2187.295931012, 1.068557347,
2187.316362466, 1.061905106,
2187.336794020, 1.074522085,
2187.357225673, 1.072596933,
2187.377657127, 1.078232164,
2187.398088680, 1.076152510,
2187.418520334, 1.077112209,
2187.438951787, 1.069157079,
2187.459383340, 1.072850693,
2187.479814993, 1.072468354,
2187.500246446, 1.075729567,
2187.520677999, 1.070684314,
2187.541109652, 1.067759634,
2187.561541104, 1.075064280,
2187.581972757, 1.068397960,
2187.602404309, 1.071549372,
2187.622835762, 1.072184687,
2187.643267414, 1.071561647,
2187.663698967, 1.090628546,
2187.684130419, 1.073049821,
2187.704562071, 1.077669166,
