BJD - 2454833, Corrected Flux
2167.129867506, 1.011684991,
2167.150299274, 1.012895648,
2167.170730942, 1.011854375,
2167.191162810, 1.011416831,
2167.211594578, 1.013562583,
2167.232026345, 1.012654645,
2167.252458111, 1.020576938,
2167.272889878, 1.012118972,
2167.293321644, 1.012331579,
2167.313753410, 1.012587767,
2167.354617041, 1.011419312,
2167.375048705, 1.008683492,
2167.395480470, 1.009955918,
2167.436343998, 1.006480557,
2167.456775761, 1.012384936,
2167.477207624, 1.011993938,
2167.497639287, 1.012912111,
2167.518071050, 1.011461297,
2167.538502912, 1.010518495,
2167.558934574, 1.015866566,
2167.599798196, 1.011630397,
2167.620229857, 1.016544695,
2167.640661618, 1.012618954,
2167.661093478, 1.011491912,
2167.701956897, 1.010754489,
2167.722388756, 1.013871401,
2167.763252174, 1.013203775,
2167.783684032, 1.013070553,
2167.804115790, 1.012887127,
2167.844979305, 1.013189158,
2167.865411062, 1.010537036,
2167.906274574, 1.011649262,
2167.926706330, 1.013887887,
2167.947138186, 1.012048470,
2167.967569841, 1.014641166,
2167.988001596, 1.015522270,
2168.008433451, 1.017766198,
2168.028865105, 1.013945443,
2168.049296859, 1.018246687,
2168.090160366, 1.013263798,
2168.110592119, 1.013596248,
2168.131023872, 1.015431612,
2168.151455624, 1.016328374,
2168.171887376, 1.014869448,
2168.192319128, 1.014303563,
2168.212750879, 1.015045753,
2168.233182631, 1.014768777,
2168.274046132, 1.020673040,
2168.294477882, 1.015939351,
2168.335341581, 1.015189947,
2168.355773330, 1.013714306,
2168.376205179, 1.017321512,
2168.396636928, 1.014907460,
2168.437500424, 1.014570258,
2168.457932171, 1.013816265,
2168.478364019, 1.013263841,
2168.498795665, 1.013954796,
2168.519227412, 1.014301784,
2168.539659258, 1.014766150,
2168.580522650, 1.015415640,
2168.600954495, 1.018036717,
2168.621386240, 1.012320119,
2168.641817885, 1.014439468,
2168.662249729, 1.015298160,
2168.682681473, 1.013069563,
2168.703113117, 1.013275946,
2168.723544961, 1.016259294,
2168.743976704, 1.014920164,
2168.764408347, 1.014990100,
2168.784840189, 1.013402775,
2168.825703573, 1.012313247,
2168.846135415, 1.017968722,
2168.866567056, 1.016951807,
2168.886998796, 1.015318323,
2168.907430637, 1.016049784,
2168.927862277, 1.019778034,
2168.948294117, 1.017236944,
2168.968725857, 1.014285703,
2168.989157496, 1.019219580,
2169.009589335, 1.015533890,
2169.030021074, 1.018695203,
2169.070884551, 1.015514955,
2169.091316288, 1.015889665,
2169.111748026, 1.014940917,
2169.132179763, 1.017310349,
2169.152611500, 1.017252386,
2169.173043236, 1.015111552,
2169.193475072, 1.013682464,
2169.213906708, 1.016180697,
2169.234338444, 1.014763545,
2169.254770279, 1.015982995,
2169.275201914, 1.019338881,
2169.316065483, 1.016588116,
2169.356928851, 1.016005917,
2169.377360684, 1.019407471,
2169.397792318, 1.020541209,
2169.418224150, 1.018239227,
2169.438655883, 1.019080339,
2169.479519347, 1.019804094,
2169.499950978, 1.016230068,
2169.520382810, 1.017173493,
2169.561246271, 1.017191373,
2169.581677902, 1.015404734,
2169.602109732, 1.017088041,
2169.622541462, 1.018747641,
2169.642973091, 1.018992752,
2169.663404920, 1.016990902,
2169.683836649, 1.019582840,
2169.704268278, 1.021974494,
2169.724700106, 1.015549813,
2169.745131834, 1.019156444,
2169.765563461, 1.020187312,
2169.806427015, 1.020436867,
2169.826858642, 1.020134838,
2169.847290468, 1.018584215,
2169.867722194, 1.018507273,
2169.888154020, 1.017753246,
2169.908585646, 1.020462465,
2169.929017371, 1.020102836,
2169.949449196, 1.017904390,
2169.969880820, 1.017723927,
2169.990312545, 1.020405841,
2170.010744369, 1.016592395,
2170.051607716, 1.021451012,
2170.072039539, 1.023930801,
2170.092471261, 1.015982896,
2170.112902884, 1.019672631,
2170.133334706, 1.018760303,
2170.153766428, 1.018038404,
2170.174198049, 1.023769173,
2170.194629870, 1.019436533,
2170.215061591, 1.018720790,
2170.235493212, 1.021161481,
2170.255925032, 1.022988077,
2170.296788372, 1.025067501,
2170.317220192, 1.020967408,
2170.337651811, 1.019477803,
2170.358083530, 1.019263083,
2170.378515348, 1.019771613,
2170.398947067, 1.021490117,
2170.419378784, 1.022339746,
2170.439810502, 1.019081859,
2170.460242219, 1.020013402,
2170.480673937, 1.020579274,
2170.501105653, 1.021797478,
2170.521537370, 1.020554038,
2170.541969186, 1.018462520,
2170.562400802, 1.020967765,
2170.582832517, 1.019015082,
2170.603264333, 1.018898247,
2170.623695948, 1.019578384,
2170.644127662, 1.021052787,
2170.664559477, 1.017650649,
2170.684991091, 1.017578888,
2170.705422805, 1.021853014,
2170.725854618, 1.018777375,
2170.746286231, 1.024414924,
2170.787149757, 1.021919883,
2170.807581369, 1.021782195,
2170.828013081, 1.021588127,
2170.848444893, 1.022957008,
2170.868876605, 1.022880789,
2170.889308316, 1.023340263,
2170.909740027, 1.024605752,
2170.930171737, 1.022765252,
2170.950603448, 1.024641190,
2170.971035158, 1.025146942,
2171.032330286, 1.023587469,
2171.052761895, 1.022420008,
2171.073193703, 1.019189730,
2171.093625412, 1.025344742,
2171.114057020, 1.019975204,
2171.134488828, 1.023172541,
2171.154920535, 1.024683964,
2171.175352142, 1.019951368,
2171.195783949, 1.022112983,
2171.216215655, 1.025140201,
2171.236647362, 1.023376011,
2171.277510773, 1.023631001,
2171.297942479, 1.020943555,
2171.318374184, 1.023624196,
2171.338805889, 1.021886123,
2171.359237693, 1.021403381,
2171.379669397, 1.023280326,
2171.400101001, 1.021840605,
2171.420532805, 1.024363169,
2171.440964508, 1.023727691,
2171.461396111, 1.021446587,
2171.481827914, 1.022892032,
2171.522691219, 1.020537858,
2171.543123021, 1.022580981,
2171.563554723, 1.022499540,
2171.583986324, 1.025886030,
2171.604418125, 1.027180037,
2171.624849826, 1.021927771,
2171.645281426, 1.021586733,
2171.665713227, 1.025691668,
2171.686144927, 1.024051048,
2171.706576526, 1.023712074,
2171.727008326, 1.025665856,
2171.747440025, 1.023835913,
2171.767871624, 1.023969132,
2171.788303422, 1.024085168,
2171.808735121, 1.022933467,
2171.829166819, 1.026047866,
2171.849598516, 1.024520085,
2171.870030214, 1.030145577,
2171.890461911, 1.022509376,
2171.910893608, 1.023819141,
2171.931325304, 1.026090975,
2171.951757101, 1.021858852,
2171.972188697, 1.024645577,
2172.013052188, 1.023737416,
2172.033483783, 1.022127775,
2172.053915478, 1.024921345,
2172.074347273, 1.023236700,
2172.094778867, 1.025036619,
2172.115210561, 1.023813134,
2172.135642355, 1.022978042,
2172.156073948, 1.022391198,
2172.176505642, 1.022839806,
2172.196937435, 1.025695617,
2172.217369127, 1.022978512,
2172.258232512, 1.023586935,
2172.278664204, 1.024433196,
2172.299095895, 1.022057380,
2172.319527587, 1.026407459,
2172.339959278, 1.023745273,
2172.360390969, 1.024294320,
2172.380822659, 1.023535462,
2172.401254349, 1.023253448,
2172.421686039, 1.025337884,
2172.442117729, 1.020831590,
2172.462549418, 1.031021116,
2172.482981107, 1.030889220,
2172.503412796, 1.024704431,
2172.523844385, 1.022988408,
2172.544276173, 1.023095037,
2172.564707861, 1.024221206,
2172.585139549, 1.023473670,
2172.605571236, 1.024432404,
2172.626002924, 1.027015336,
2172.646434611, 1.019764829,
2172.666866297, 1.023299382,
2172.687297984, 1.022437180,
2172.748593041, 1.027821420,
2172.769024826, 1.026158649,
2172.789456511, 1.023994141,
2172.809888096, 1.026061404,
2172.830319881, 1.024745406,
2172.850751565, 1.025606633,
2172.871183149, 1.027365437,
2172.891614933, 1.029049200,
2172.912046616, 1.026808339,
2172.932478199, 1.027770705,
2172.952909982, 1.028428222,
2172.973341665, 1.022148436,
2173.014205029, 1.027330576,
2173.034636711, 1.023387834,
2173.055068393, 1.022036435,
2173.075500074, 1.023056582,
2173.095931755, 1.024477367,
2173.116363436, 1.025333385,
2173.136795116, 1.023964902,
2173.157226796, 1.025713398,
2173.177658476, 1.025432530,
2173.198090156, 1.027314103,
2173.238953615, 1.027305610,
2173.259385194, 1.028347193,
2173.279816872, 1.024678805,
2173.300248650, 1.025107317,
2173.320680229, 1.028881928,
2173.341111906, 1.024419171,
2173.361543684, 1.027185664,
2173.381975261, 1.026482475,
2173.402406938, 1.024679325,
2173.422838715, 1.026577992,
2173.443270292, 1.026737378,
2173.484133744, 1.025652612,
2173.504565320, 1.029608297,
2173.524996995, 1.025977941,
2173.545428770, 1.029559105,
2173.565860345, 1.027055829,
2173.586292120, 1.027058625,
2173.606723795, 1.024001764,
2173.627155469, 1.024002945,
2173.647587143, 1.023610024,
2173.688450490, 1.028753420,
2173.729313836, 1.029707077,
2173.749745508, 1.027966538,
2173.770177281, 1.025755491,
2173.790608853, 1.028598539,
2173.811040525, 1.028895457,
2173.831472296, 1.029134891,
2173.851903867, 1.028474986,
2173.872335538, 1.026955220,
2173.892767209, 1.028840617,
2173.913198880, 1.028737175,
2173.933630450, 1.025580091,
2173.954062220, 1.026417453,
2173.974493890, 1.027192586,
2173.994925660, 1.027520679,
2174.015357229, 1.029320840,
2174.035788898, 1.027962813,
2174.056220667, 1.027584381,
2174.076652335, 1.030837530,
2174.097083903, 1.027198586,
2174.137947339, 1.028119190,
2174.158378907, 1.028139687,
2174.178810674, 1.043291654,
2174.219673908, 1.026642787,
2174.240105674, 1.028615861,
2174.260537340, 1.029728126,
2174.280968906, 1.031248078,
2174.301400672, 1.028598014,
2174.321832337, 1.027944488,
2174.342263903, 1.028443338,
2174.362695667, 1.029573451,
2174.383127332, 1.029894219,
2174.403558897, 1.029812962,
2174.423990661, 1.032443559,
2174.464854088, 1.031210259,
2174.485285652, 1.027523125,
2174.505717315, 1.032361475,
2174.526148978, 1.030097403,
2174.546580741, 1.028318107,
2174.567012303, 1.028927387,
2174.587443966, 1.030637204,
2174.628307289, 1.030268795,
2174.648739051, 1.030710483,
2174.669170612, 1.032026856,
2174.689602273, 1.026645890,
2174.710034034, 1.029641263,
2174.730465594, 1.028317610,
2174.750897254, 1.029832443,
2174.771329014, 1.032007961,
2174.791760574, 1.027320933,
2174.812192233, 1.034347823,
2174.832623993, 1.029570685,
2174.853055552, 1.027871566,
2174.873487310, 1.031317986,
2174.893918969, 1.026879572,
2174.914350627, 1.034387658,
2174.955213943, 1.027850796,
2174.975645600, 1.028893748,
2174.996077258, 1.034428975,
2175.016508915, 1.029106853,
2175.036940571, 1.033112696,
2175.057372328, 1.028941660,
2175.077803884, 1.030523816,
2175.098235540, 1.030742995,
2175.118667296, 1.031037514,
2175.139098852, 1.032633345,
2175.200393817, 1.030925261,
2175.220825472, 1.031238076,
2175.241257226, 1.032655766,
2175.261688780, 1.028402351,
2175.282120534, 1.031286158,
2175.302552188, 1.029183751,
2175.322983741, 1.032342514,
2175.343415494, 1.036087552,
2175.363847047, 1.035350638,
2175.384278700, 1.031037259,
2175.404710452, 1.035158908,
2175.466005408, 1.030934429,
2175.486437060, 1.030333808,
2175.506868611, 1.034627969,
2175.547732013, 1.029316985,
2175.568163563, 1.031119577,
2175.588595314, 1.033019392,
2175.609026964, 1.029188510,
2175.629458513, 1.030246679,
2175.649890263, 1.033066060,
2175.670321912, 1.032424685,
2175.690753662, 1.031530484,
2175.711185210, 1.032567059,
2175.731616859, 1.030970768,
2175.752048607, 1.028625727,
2175.772480156, 1.032853223,
2175.792911804, 1.030805439,
2175.813343551, 1.032831423,
2175.833775099, 1.033719081,
2175.854206746, 1.035393342,
2175.874638493, 1.033417710,
2175.895070140, 1.034088983,
2175.915501686, 1.031984324,
2175.935933432, 1.034913054,
2175.956365079, 1.035188842,
2175.976796624, 1.033707879,
2175.997228370, 1.037198612,
2176.017659915, 1.034067241,
2176.038091561, 1.038139589,
2176.058523305, 1.035480511,
2176.078954950, 1.034555573,
2176.099386595, 1.036685105,
2176.119818239, 1.033891270,
2176.140249783, 1.035142357,
2176.181113170, 1.034352167,
2176.201544713, 1.033751587,
2176.221976456, 1.032453780,
2176.242408099, 1.033158292,
2176.262839642, 1.035182986,
2176.283271384, 1.032997861,
2176.303703027, 1.034033107,
2176.324134668, 1.031558049,
2176.344566310, 1.030681311,
2176.364997952, 1.037047526,
2176.385429593, 1.043867872,
2176.426292875, 1.033187788,
2176.446724515, 1.032530622,
2176.467156255, 1.034438027,
2176.487587796, 1.031828992,
2176.508019536, 1.029706797,
2176.528451175, 1.033180545,
2176.548882715, 1.034605425,
2176.569314454, 1.035546305,
2176.589746093, 1.037584761,
2176.610177632, 1.034818779,
2176.630609370, 1.032336762,
2176.671472547, 1.033369961,
2176.691904284, 1.037393083,
2176.712335922, 1.035841107,
2176.732767460, 1.037637363,
2176.753199197, 1.032483497,
2176.773630734, 1.034313541,
2176.794062370, 1.035773134,
2176.814494107, 1.036766899,
2176.834925743, 1.038050509,
2176.855357279, 1.034923378,
2176.875789015, 1.034295810,
2176.896220651, 1.037066692,
2176.916652286, 1.034750751,
2176.937083921, 1.034070405,
2176.957515556, 1.035930819,
2176.977947291, 1.035687974,
2176.998378826, 1.037988863,
2177.018810460, 1.039775400,
2177.039242194, 1.035879497,
2177.059673728, 1.035257190,
2177.080105362, 1.037035915,
2177.100537095, 1.032397498,
2177.120968628, 1.040725379,
2177.161831994, 1.036488886,
2177.182263527, 1.035688078,
2177.202695159, 1.035196169,
2177.223126891, 1.039857329,
2177.243558423, 1.035459259,
2177.263990055, 1.036488625,
2177.284421786, 1.037950319,
2177.304853417, 1.040016165,
2177.325285048, 1.038083407,
2177.345716679, 1.034964405,
2177.366148310, 1.035924135,
2177.407011570, 1.034728301,
2177.427443200, 1.036059812,
2177.447874930, 1.034339988,
2177.468306460, 1.033559659,
2177.488738089, 1.037501286,
2177.509169718, 1.038137685,
2177.529601347, 1.035724863,
2177.550032876, 1.037936603,
2177.590896232, 1.037344904,
2177.611327760, 1.039962026,
2177.652191116, 1.039004042,
2177.672622743, 1.037967226,
2177.693054370, 1.036760970,
2177.733917724, 1.039236188,
2177.754349251, 1.043038689,
2177.774780877, 1.039027317,
2177.795212603, 1.039159014,
2177.815644229, 1.039356089,
2177.836075755, 1.037720748,
2177.856507481, 1.035540452,
2177.897370631, 1.036813322,
2177.917802356, 1.042804535,
2177.938233980, 1.038169012,
2177.958665505, 1.041099833,
2177.979097229, 1.038339280,
2177.999528853, 1.041464156,
2178.019960377, 1.038397855,
2178.040392101, 1.037668952,
2178.060823724, 1.043661871,
2178.081255247, 1.037497805,
2178.101686970, 1.040269930,
2178.122118593, 1.040923612,
2178.142550216, 1.040424706,
2178.162981838, 1.039006451,
2178.183413460, 1.042833003,
2178.203845082, 1.037786627,
2178.224276704, 1.042136576,
2178.244708326, 1.038276241,
2178.265139947, 1.038052504,
2178.285571568, 1.040006612,
2178.326434810, 1.039109938,
2178.346866430, 1.043654808,
2178.367298051, 1.041001678,
2178.387729771, 1.038174588,
2178.408161291, 1.036821918,
2178.428592911, 1.042828752,
2178.449024630, 1.044551841,
2178.469456149, 1.039205220,
2178.489887769, 1.042177086,
2178.510319487, 1.043929126,
2178.530751006, 1.041767498,
2178.551182725, 1.041494951,
2178.571614343, 1.040966059,
2178.592045861, 1.040007191,
2178.632909197, 1.039869903,
2178.653340814, 1.042596911,
2178.673772432, 1.039461526,
2178.694204049, 1.042838288,
2178.714635666, 1.039732390,
2178.735067282, 1.044373194,
2178.775930515, 1.041252959,
2178.816793747, 1.148654525,
2178.837225363, 1.044434426,
2178.857657079, 1.040989777,
2178.878088594, 1.039262452,
2178.898520309, 1.043670882,
2178.918951824, 1.042144454,
2178.939383439, 1.041560640,
2178.959815153, 1.042199754,
2178.980246668, 1.039296864,
2179.000678282, 1.041691240,
2179.021109996, 1.044512652,
2179.041541510, 1.043289047,
2179.061973123, 1.043194815,
2179.082404837, 1.041052896,
2179.123267963, 1.037153407,
2179.143699676, 1.036641215,
2179.164131188, 1.048841178,
2179.184562801, 1.041424930,
2179.204994513, 1.042720208,
2179.225426125, 1.045505838,
2179.245857637, 1.040072185,
2179.266289348, 1.044825033,
2179.286720960, 1.052717406,
2179.307152671, 1.043579405,
2179.327584182, 1.042486939,
2179.368447504, 1.045120314,
2179.388879014, 1.042853569,
2179.409310624, 1.041934085,
2179.429742334, 1.043841061,
2179.450173844, 1.044030620,
2179.470605454, 1.044084597,
2179.491037164, 1.043669444,
2179.511468673, 1.053746140,
2179.531900282, 1.042806191,
2179.552331991, 1.043170577,
2179.572763500, 1.047250517,
2179.593195109, 1.042842231,
2179.613626817, 1.044865744,
2179.634058325, 1.043636703,
2179.654490033, 1.044304314,
2179.695353149, 1.045081859,
2179.715784856, 1.044759039,
2179.756647971, 1.042932295,
2179.777079678, 1.043759292,
2179.797511284, 1.046878428,
2179.817942791, 1.042713197,
2179.838374497, 1.046762243,
2179.858806103, 1.046840578,
2179.879237609, 1.043969266,
2179.899669315, 1.045783964,
2179.920100921, 1.046568716,
2179.940532426, 1.043120972,
2179.960964131, 1.043533812,
2180.001827441, 1.046860645,
2180.022258946, 1.047797845,
2180.042690551, 1.047281622,
2180.063122255, 1.044807571,
2180.103985363, 1.048477381,
2180.124417067, 1.040953643,
2180.144848670, 1.046180853,
2180.165280174, 1.045485422,
2180.185711877, 1.044490045,
2180.206143480, 1.045294763,
2180.226574983, 1.044973780,
2180.247006686, 1.046815646,
2180.267438288, 1.047203868,
2180.287869791, 1.046925256,
2180.308301493, 1.045737037,
2180.349164597, 1.046091167,
2180.369596298, 1.048189252,
2180.390027800, 1.045382111,
2180.410459501, 1.045132722,
2180.430891102, 1.044660022,
2180.451322603, 1.050202700,
2180.471754304, 1.045412182,
2180.492185904, 1.048353261,
2180.512617505, 1.048654905,
2180.533049105, 1.047395676,
2180.553480705, 1.043749789,
2180.573912305, 1.044259858,
2180.594343904, 1.047198254,
2180.614775504, 1.045783334,
2180.635207103, 1.048212430,
2180.655638802, 1.045246614,
2180.676070301, 1.044089092,
2180.696501900, 1.046072004,
2180.716933599, 1.051076600,
2180.757796795, 1.048493767,
2180.778228393, 1.047504942,
2180.798659891, 1.047532625,
2180.819091589, 1.047695049,
2180.839523187, 1.047464117,
2180.859954684, 1.047533590,
2180.880386382, 1.053247429,
2180.900817979, 1.050625192,
2180.921249475, 1.049720814,
2180.941681172, 1.047313383,
2180.962112769, 1.049661337,
2180.982544365, 1.049416665,
2181.002975961, 1.048599726,
2181.023407557, 1.044553740,
2181.064270749, 1.050795407,
2181.084702344, 1.048569846,
2181.105133940, 1.047054729,
2181.125565535, 1.046653814,
2181.145997130, 1.050610766,
2181.166428725, 1.049833591,
2181.186860320, 1.048869921,
2181.207291914, 1.051173849,
2181.227723608, 1.050875583,
2181.268586697, 1.047414833,
2181.289018390, 1.050609695,
2181.329881478, 1.060390189,
2181.350313171, 1.050052306,
2181.370744664, 1.051472801,
2181.391176257, 1.053616954,
2181.411607950, 1.047684100,
2181.432039443, 1.049495422,
2181.452471035, 1.052654944,
2181.472902728, 1.048058662,
2181.493334320, 1.048416119,
2181.513765912, 1.051428799,
2181.534197504, 1.049502242,
2181.554629095, 1.050389700,
2181.575060687, 1.049461710,
2181.595492278, 1.050967161,
2181.615923869, 1.051099267,
2181.636355460, 1.053186935,
2181.656787051, 1.053277307,
2181.677218642, 1.049289341,
2181.697650333, 1.051256830,
2181.718081823, 1.052865317,
2181.738513413, 1.050523759,
2181.758945003, 1.051009094,
2181.779376593, 1.049883390,
2181.820239773, 1.052867537,
2181.840671362, 1.052630613,
2181.861103051, 1.052049394,
2181.881534540, 1.050587256,
2181.901966129, 1.051919801,
2181.922397818, 1.051067636,
2181.942829307, 1.051751769,
2181.963260895, 1.053352814,
2181.983692584, 1.055757958,
2182.004124072, 1.051846235,
2182.024555660, 1.052383281,
2182.044987348, 1.056237901,
2182.065418935, 1.050290850,
2182.085850423, 1.054792790,
2182.106282110, 1.053190606,
2182.126713697, 1.051776074,
2182.147145184, 1.053657252,
2182.167576871, 1.053845025,
2182.188008458, 1.050512079,
2182.208440145, 1.054585771,
2182.228871631, 1.055086436,
2182.249303217, 1.051711001,
2182.269734903, 1.052909167,
2182.290166389, 1.055154086,
2182.310597975, 1.054083860,
2182.331029661, 1.054873138,
2182.351461146, 1.054890819,
2182.371892732, 1.049879606,
2182.392324417, 1.053225096,
2182.412755902, 1.053619725,
2182.433187487, 1.055593579,
2182.453619072, 1.053709169,
2182.474050656, 1.054545486,
2182.494482241, 1.051323697,
2182.514913925, 1.051144896,
2182.535345409, 1.052551998,
2182.555777093, 1.054817912,
2182.576208677, 1.054519825,
2182.596640160, 1.052774523,
2182.617071844, 1.050248919,
2182.637503427, 1.056337762,
2182.657934911, 1.055769167,
2182.678366594, 1.054397483,
2182.698798177, 1.054483333,
2182.719229659, 1.058575688,
2182.739661342, 1.054390071,
2182.760092924, 1.050895510,
2182.821387671, 1.056009685,
2182.841819153, 1.053787276,
2182.862250835, 1.054234092,
2182.882682416, 1.053698085,
2182.903114098, 1.056182939,
2182.923545579, 1.057347291,
2182.943977160, 1.052487244,
2182.964408841, 1.055078320,
2182.984840322, 1.054598004,
2183.005271903, 1.056664538,
2183.025703583, 1.055354427,
2183.046135164, 1.053387341,
2183.086998324, 1.055732848,
2183.107429904, 1.052543515,
2183.127861384, 1.055212441,
2183.148293064, 1.057445787,
2183.168724543, 1.053842959,
2183.189156123, 1.056019686,
2183.209587802, 1.055678417,
2183.230019281, 1.053904101,
2183.250450960, 1.056367945,
2183.291314018, 1.055896956,
2183.311745696, 1.058261706,
2183.332177274, 1.055899083,
2183.352608753, 1.053463413,
2183.373040431, 1.053941945,
2183.393472009, 1.057985823,
2183.413903587, 1.057239171,
2183.434335164, 1.056014168,
2183.454766742, 1.058212102,
2183.475198320, 1.058399583,
2183.495629897, 1.059504483,
2183.536493051, 1.058891330,
2183.556924728, 1.059884560,
2183.577356205, 1.055591854,
2183.597787881, 1.058515915,
2183.618219458, 1.054931921,
2183.638650934, 1.058186715,
2183.659082610, 1.054596714,
2183.679514186, 1.053953409,
2183.699945662, 1.056991331,
2183.720377338, 1.058572257,
2183.740808914, 1.059634121,
2183.781672064, 1.058651559,
2183.802103640, 1.055399020,
2183.822535115, 1.060767108,
2183.842966790, 1.056831657,
2183.863398365, 1.056403128,
2183.883829939, 1.059060115,
2183.904261514, 1.058849899,
2183.924693088, 1.059360792,
2183.945124662, 1.058676804,
2183.965556237, 1.057264848,
2183.985987811, 1.059231939,
2184.006419385, 1.057670182,
2184.026850958, 1.063096033,
2184.047282532, 1.060088818,
2184.067714205, 1.059793401,
2184.088145679, 1.056955428,
2184.108577252, 1.058859731,
2184.129008925, 1.056751748,
2184.149440398, 1.060584397,
2184.169871971, 1.060472976,
2184.190303644, 1.059090532,
2184.210735116, 1.060110142,
2184.231166689, 1.061365873,
2184.272029833, 1.059222978,
2184.292461505, 1.058938346,
2184.312893077, 1.058317350,
2184.333324549, 1.058780368,
2184.353756221, 1.055351441,
2184.374187792, 1.058345450,
2184.394619364, 1.059445928,
2184.415050935, 1.057347382,
2184.435482506, 1.056721135,
2184.455914077, 1.058395584,
2184.496777219, 1.063319598,
2184.517208789, 1.058288332,
2184.537640460, 1.059344337,
2184.558071930, 1.058348430,
2184.578503501, 1.054988978,
2184.598935171, 1.059871778,
2184.619366641, 1.061177295,
2184.639798311, 1.056905147,
2184.660229781, 1.057127731,
2184.680661350, 1.061733571,
2184.701093020, 1.064954116,
2184.721524489, 1.057482020,
2184.741956058, 1.062942056,
2184.762387728, 1.063147637,
2184.782819197, 1.061873114,
2184.803250765, 1.060916522,
2184.823682434, 1.063766692,
2184.844113903, 1.061634092,
2184.864545471, 1.063342126,
2184.884977140, 1.059129268,
2184.905408708, 1.061098237,
2184.925840176, 1.062187771,
2184.946271844, 1.059473367,
2184.966703412, 1.058443775,
2185.007566548, 1.061222915,
2185.027998115, 1.057701636,
2185.048429783, 1.059793892,
2185.068861250, 1.061109247,
2185.089292817, 1.060771212,
2185.109724485, 1.060236673,
2185.130155952, 1.064417996,
2185.150587518, 1.060439844,
2185.171019185, 1.058297305,
2185.191450652, 1.059605740,
2185.211882218, 1.060797278,
2185.252745351, 1.064651833,
2185.273176917, 1.057464588,
2185.293608583, 1.060066111,
2185.314040049, 1.063920028,
2185.334471715, 1.058647282,
2185.354903181, 1.056240932,
2185.375334846, 1.061774583,
2185.395766412, 1.061929810,
2185.416197977, 1.060161613,
2185.436629442, 1.060898468,
2185.457061107, 1.062828343,
2185.497924137, 1.062106853,
2185.518355802, 1.060593587,
2185.538787367, 1.059183878,
2185.559218831, 1.059326777,
2185.579650496, 1.059972558,
2185.600082060, 1.059579960,
2185.620513724, 1.064566722,
2185.640945188, 1.060257944,
2185.661376752, 1.063925673,
2185.681808416, 1.060701301,
2185.702239880, 1.059564079,
2185.722671444, 1.062741233,
2185.743103107, 1.061360633,
2185.763534571, 1.063053867,
2185.783966134, 1.065396325,
2185.804397797, 1.061905387,
2185.824829260, 1.065258939,
2185.845260823, 1.062588201,
2185.865692486, 1.063568871,
2185.886124049, 1.063755338,
2185.906555512, 1.061367353,
2185.926987174, 1.066083437,
2185.947418737, 1.062163561,
2185.967850299, 1.063437480,
2185.988281861, 1.062265775,
2186.008713423, 1.060774285,
2186.029144985, 1.063232164,
2186.049576547, 1.063927223,
2186.070008009, 1.063163694,
2186.090439671, 1.063701645,
2186.110871232, 1.063694169,
2186.131302694, 1.063956551,
2186.151734355, 1.064166926,
2186.172165917, 1.063638784,
2186.192597378, 1.065753880,
2186.213029039, 1.063067134,
2186.233460600, 1.063564046,
2186.253892161, 1.064006431,
2186.274323721, 1.064116039,
2186.294755282, 1.061496009,
2186.315186943, 1.063809487,
2186.335618403, 1.057722223,
2186.356049964, 1.065253245,
2186.376481624, 1.064417902,
2186.396913084, 1.062940560,
2186.417344644, 1.067684839,
2186.458207864, 1.062294853,
2186.478639324, 1.064084085,
2186.499070983, 1.066434324,
2186.519502543, 1.062673215,
2186.539934002, 1.064581218,
2186.560365661, 1.064822894,
2186.580797221, 1.066033254,
2186.601228880, 1.069039420,
2186.621660339, 1.064280754,
2186.642091898, 1.062679969,
2186.662523557, 1.064460581,
2186.682955015, 1.067633767,
2186.723818133, 1.064338691,
2186.744249691, 1.065301593,
2186.764681249, 1.063610582,
2186.785112808, 1.065590978,
2186.805544366, 1.069498695,
2186.825975924, 1.064901889,
2186.846407482, 1.066641115,
2186.866839040, 1.064261493,
2186.887270597, 1.067077046,
2186.907702155, 1.064153348,
2186.928133713, 1.065553362,
2186.948565370, 1.067948414,
2186.968996927, 1.068495243,
2186.989428385, 1.067486539,
2187.009860042, 1.063843827,
2187.030291599, 1.067737658,
2187.050723056, 1.068803307,
2187.071154713, 1.066759244,
2187.091586270, 1.065882649,
2187.112017727, 1.069294382,
2187.132449383, 1.066357614,
2187.152880940, 1.065984030,
2187.173312396, 1.071999510,
2187.214175609, 1.070420972,
2187.234607065, 1.067526061,
2187.255038721, 1.065946385,
2187.275470277, 1.067581097,
2187.295901933, 1.068029588,
2187.316333389, 1.067810941,
2187.336764945, 1.066006111,
2187.357196600, 1.068873122,
2187.377628056, 1.065625333,
2187.398059611, 1.067664520,
2187.418491267, 1.067736871,
2187.438922722, 1.069070915,
2187.459354277, 1.068270776,
2187.479785932, 1.067184169,
2187.500217387, 1.066009787,
2187.520648942, 1.064554298,
2187.541080597, 1.067493683,
2187.561512052, 1.067611166,
2187.581943706, 1.066186484,
2187.602375261, 1.069896833,
2187.622806715, 1.066691216,
2187.643238370, 1.068057526,
2187.663669924, 1.066826461,
2187.684101378, 1.070683220,
2187.704533033, 1.069435926,
2187.724964587, 1.066447908,
2187.745396041, 1.072216362,
2187.765827695, 1.066480627,
2187.786259248, 1.070483528,
2187.806690802, 1.068237474,
2187.827122356, 1.070024880,
2187.847553909, 1.070770463,
2187.867985563, 1.069714786,
