BJD - 2454833, Corrected Flux
2084.005505548, 0.996838527,
2084.025937415, 0.996745935,
2084.046369182, 0.996547991,
2084.066800849, 0.996570848,
2084.087232715, 0.996557342,
2084.107664481, 0.996604461,
2084.128096147, 0.996620991,
2084.148528012, 0.996598724,
2084.168959777, 0.996533309,
2084.291550364, 0.996485318,
2084.311982128, 0.996673216,
2084.332413891, 0.996762513,
2084.352845655, 0.996890980,
2084.373277418, 0.996805259,
2084.393709180, 0.996855540,
2084.414140942, 0.996918338,
2084.434572805, 0.996759068,
2084.455004467, 0.996734609,
2084.475436229, 0.996841394,
2084.495868090, 0.996904130,
2084.516299752, 0.996765119,
2084.536731512, 0.996804387,
2084.557163373, 0.996762620,
2084.577595034, 0.996686278,
2084.618458654, 0.996666701,
2084.659322074, 0.996548912,
2084.700185593, 0.996623195,
2084.720617452, 0.996553343,
2084.781912727, 0.996736668,
2084.802344485, 0.996764860,
2084.822776243, 0.996737928,
2084.843208001, 0.996714053,
2084.863639758, 0.996628086,
2084.884071515, 0.996631404,
2084.904503372, 0.996462242,
2084.924935029, 0.996613335,
2084.945366785, 0.996541974,
2084.965798641, 0.996400548,
2085.006662053, 0.996117701,
2085.027093909, 0.996235423,
2085.047525564, 0.996167752,
2085.067957319, 0.996352511,
2085.088389174, 0.996545407,
2085.108820828, 0.996387928,
2085.129252683, 0.996429156,
2085.149684337, 0.996408199,
2085.170116091, 0.996366991,
2085.190547945, 0.996324678,
2085.231411351, 0.996620544,
2085.251843204, 0.996238573,
2085.272274957, 0.996295830,
2085.292706610, 0.996081171,
2085.354001866, 0.996194910,
2085.374433718, 0.996267432,
2085.415297120, 0.996168688,
2085.435728971, 0.996121986,
2085.456160722, 0.996000776,
2085.517455973, 0.996155697,
2085.537887823, 0.996186351,
2085.578751222, 0.996046451,
2085.599183071, 0.996165335,
2085.619614720, 0.996052530,
2085.640046469, 0.996137210,
2085.660478318, 0.996090299,
2085.680909966, 0.996324007,
2085.701341714, 0.996315728,
2085.762636957, 0.995225209,
2085.783068804, 0.995341117,
2085.803500551, 0.995256496,
2085.823932298, 0.995155435,
2085.844364044, 0.995074643,
2085.864795691, 0.995137032,
2085.885227537, 0.995107907,
2085.905659283, 0.995338953,
2085.926090928, 0.995477277,
2085.946522774, 0.995218309,
2085.966954519, 0.995364882,
2085.987386164, 0.995162837,
2086.007818009, 0.994945973,
2086.028249753, 0.994839655,
2086.048681398, 0.994860865,
2086.069113242, 0.994913248,
2086.089544986, 0.994860429,
2086.109976729, 0.994895975,
2086.130408473, 0.994894079,
2086.150840216, 0.994824745,
2086.171271959, 0.994545049,
2086.191703702, 0.994602546,
2086.252999029, 0.994514626,
2086.273430671, 0.994739378,
2086.293862513, 0.994544171,
2086.314294254, 0.994530711,
2086.334725896, 0.994624511,
2086.355157737, 0.994595720,
2086.375589478, 0.994548187,
2086.396021118, 0.994545635,
2086.416452959, 0.994521790,
2086.436884699, 0.994363587,
2086.457316339, 0.994489476,
2086.498179918, 0.994318995,
2086.518611558, 0.994263359,
2086.539043397, 0.994336985,
2086.559475036, 0.994117845,
2086.579906875, 0.994375108,
2086.600338613, 0.994230041,
2086.641202090, 0.994100932,
2086.661633827, 0.994067588,
2086.682065565, 0.993991607,
2086.743360777, 0.993868567,
2086.763792514, 0.993804032,
2086.784224250, 0.993832340,
2086.804655986, 0.993798181,
2086.825087823, 0.993879809,
2086.845519459, 0.993835925,
2086.865951195, 0.993918442,
2086.886383030, 0.993958754,
2086.906814665, 0.993659882,
2086.927246501, 0.993806820,
2086.947678235, 0.993867440,
2086.968109870, 0.993713035,
2086.988541705, 0.993837486,
2087.008973439, 0.993737996,
2087.029405073, 0.993803400,
2087.049836907, 0.993691379,
2087.070268641, 0.993758298,
2087.090700374, 0.993699251,
2087.111132107, 0.993542175,
2087.131563840, 0.993548178,
2087.233722502, 0.993250064,
2087.254154234, 0.993485923,
2087.274586066, 0.993469868,
2087.295017697, 0.993561011,
2087.315449428, 0.993487582,
2087.335881259, 0.993548516,
2087.356312890, 0.993462079,
2087.376744621, 0.993811460,
2087.397176451, 0.994004403,
2087.417608081, 0.993982221,
2087.438039811, 0.993637261,
2087.458471641, 0.993361206,
2087.478903271, 0.993535104,
2087.499335000, 0.993747581,
2087.519766829, 0.993640048,
2087.540198458, 0.993688779,
2087.581062015, 0.993675853,
2087.621925472, 0.993394916,
2087.642357199, 0.993425240,
2087.662788927, 0.993209110,
2087.724084109, 0.993053747,
2087.744515936, 0.992760059,
2087.764947563, 0.992691569,
2087.785379289, 0.992678795,
2087.805811116, 0.992679527,
2087.826242742, 0.992772531,
2087.846674467, 0.992700347,
2087.867106293, 0.992727376,
2087.887537919, 0.992701904,
2087.907969644, 0.992802993,
2087.928401469, 0.992755371,
2087.948833094, 0.992916796,
2087.989696543, 0.992956300,
2088.010128267, 0.992924593,
2088.030560091, 0.992880858,
2088.050991715, 0.993023379,
2088.071423439, 0.992845935,
2088.132718609, 0.992945197,
2088.153150432, 0.992841235,
2088.214445599, 0.993334540,
2088.234877322, 0.993304927,
2088.255308944, 0.993136341,
2088.275740765, 0.993288314,
2088.296172487, 0.993147583,
2088.337035929, 0.993450724,
2088.357467650, 0.993354682,
2088.377899471, 0.993273303,
2088.398331091, 0.993136149,
2088.418762812, 0.993208791,
2088.439194632, 0.993498432,
2088.459626252, 0.993690461,
2088.480057972, 0.993402618,
2088.500489791, 0.993641847,
2088.520921411, 0.993549742,
2088.561784949, 0.993582900,
2088.602648286, 0.993549475,
2088.623080104, 0.993467739,
2088.643511823, 0.993496675,
2088.684375259, 0.993821140,
2088.704806976, 0.993790083,
2088.725238694, 0.993856470,
2088.745670411, 0.993943982,
2088.766102028, 0.994096759,
2088.786533845, 0.993809605,
2088.806965562, 0.993869719,
2088.827397178, 0.993916474,
2088.847828994, 0.994101281,
2088.868260710, 0.994173508,
2088.888692326, 0.994001150,
2088.909124142, 0.994102927,
2088.970419288, 0.994376112,
2088.990851003, 0.994434372,
2089.011282718, 0.994400426,
2089.031714432, 0.994511803,
2089.052146147, 0.994626170,
2089.072577961, 0.994497984,
2089.093009675, 0.994548578,
2089.113441289, 0.994437942,
2089.133873103, 0.994470631,
2089.195168242, 0.994984370,
2089.215599955, 0.994946573,
2089.236031568, 0.995031967,
2089.256463380, 0.995141454,
2089.276895093, 0.995149954,
2089.297326705, 0.995468322,
2089.317758517, 0.995432208,
2089.338190229, 0.995310160,
2089.358621840, 0.995328977,
2089.379053652, 0.995636483,
2089.399485263, 0.995950812,
2089.419917074, 0.995870668,
2089.440348785, 0.996033407,
2089.460780395, 0.995980072,
2089.481212206, 0.996154337,
2089.501643916, 0.996223529,
2089.522075626, 0.996279723,
2089.542507336, 0.996356124,
2089.562939046, 0.996405639,
2089.583370755, 0.996257176,
2089.603802465, 0.996065337,
2089.624234174, 0.995938430,
2089.705961009, 0.995396757,
2089.726392817, 0.995359128,
2089.746824425, 0.995380936,
2089.767256233, 0.995619895,
2089.787687941, 0.995763839,
2089.808119548, 0.996001527,
2089.828551356, 0.995980247,
2089.848983063, 0.995957026,
2089.869414670, 0.996002008,
2089.889846477, 0.996050066,
2089.910278184, 0.996040462,
2089.930709890, 0.996347450,
2089.951141596, 0.996194923,
2089.971573302, 0.996257635,
2089.992005008, 0.996247513,
2090.012436714, 0.996336551,
2090.032868420, 0.996295510,
2090.053300125, 0.996328834,
2090.073731830, 0.996535070,
2090.094163535, 0.996378754,
2090.114595340, 0.996664516,
2090.135026945, 0.996548247,
2090.196322058, 0.996789529,
2090.216753762, 0.996765508,
2090.237185566, 0.996714036,
2090.257617169, 0.997043650,
2090.278048873, 0.997154175,
2090.298480676, 0.997317336,
2090.318912279, 0.997168241,
2090.339343982, 0.997277921,
2090.359775785, 0.997258537,
2090.421070892, 0.997329776,
2090.441502494, 0.997437917,
2090.461934296, 0.997748862,
2090.482365997, 0.997599679,
2090.502797699, 0.997507261,
2090.523229400, 0.997609363,
2090.543661101, 0.997536191,
2090.564092802, 0.997743206,
2090.584524503, 0.997903842,
2090.604956204, 0.997907991,
2090.625387904, 0.997976433,
2090.645819704, 0.998004161,
2090.666251304, 0.998168846,
2090.686683005, 0.998012351,
2090.707114804, 0.998219375,
2090.727546404, 0.998335376,
2090.747978103, 0.998184924,
2090.768409903, 0.998199659,
2090.788841502, 0.998241092,
2090.809273301, 0.998468971,
2090.829704999, 0.998327727,
2090.850136598, 0.998604401,
2090.870568396, 0.998357062,
2090.931863490, 0.998441078,
2090.952295088, 0.998745437,
2090.972726786, 0.998665063,
2090.993158583, 0.998991532,
2091.013590280, 0.998940951,
2091.034021877, 0.999106686,
2091.054453674, 0.999164042,
2091.074885371, 0.999133812,
2091.156612256, 0.999427932,
2091.177043852, 0.999095594,
2091.197475548, 0.999791823,
2091.217907343, 0.999846128,
2091.238338939, 0.999569671,
2091.258770634, 0.999883112,
2091.279202429, 0.999724097,
2091.299634024, 0.999622781,
2091.320065719, 1.000123568,
2091.360929107, 1.000108723,
2091.381360802, 1.000145712,
2091.401792596, 1.000234388,
2091.422224190, 1.000440113,
2091.442655983, 1.000328000,
2091.463087677, 1.000436592,
2091.483519370, 1.000269965,
2091.524382757, 1.000443044,
2091.544814449, 1.000668851,
2091.585677835, 1.000862484,
2091.646972911, 0.999889570,
2091.667404503, 0.999809742,
2091.687836295, 0.999936975,
2091.708267987, 1.000021965,
2091.728699578, 1.000316720,
2091.749131369, 1.000374892,
2091.769563060, 1.000308160,
2091.810426442, 1.000267892,
2091.830858133, 1.000409081,
2091.892153204, 1.000308180,
2091.912584994, 1.000191846,
2091.933016583, 1.000410283,
2091.953448273, 1.000016381,
2091.973880062, 1.000428125,
2091.994311752, 1.000332817,
2092.014743341, 1.000384257,
2092.035175130, 1.000956646,
2092.055606819, 1.000302929,
2092.076038408, 1.000325378,
2092.096470196, 1.000286036,
2092.116901885, 1.000269486,
2092.137333673, 1.000544307,
2092.157765261, 1.000556384,
2092.178196949, 1.000469069,
2092.198628736, 1.000444039,
2092.219060324, 1.000620761,
2092.239492012, 1.000428266,
2092.259923699, 1.000560132,
2092.280355386, 1.000489709,
2092.300786973, 1.000529766,
2092.321218760, 1.000490623,
2092.341650447, 1.000398482,
2092.362082133, 1.000412366,
2092.382513819, 1.000278329,
2092.402945506, 1.000437043,
2092.423377292, 1.000308232,
2092.443808878, 1.000316605,
2092.464240563, 1.000304951,
2092.484672349, 1.000525084,
2092.525535620, 1.000295343,
2092.545967405, 1.000154066,
2092.627694144, 1.000343991,
2092.648125728, 1.000292119,
2092.668557513, 1.000517259,
2092.688989197, 1.000449570,
2092.709420781, 1.000359955,
2092.729852564, 1.000380880,
2092.750284248, 1.000438738,
2092.770716031, 1.000445715,
2092.791147615, 1.000286006,
2092.811579298, 1.000122531,
2092.832011081, 1.000175457,
2092.852442664, 1.000232158,
2092.872874346, 0.999949777,
2092.893306129, 1.000099132,
2092.913737711, 1.000179238,
2092.934169393, 1.000211781,
2092.954601176, 1.000191124,
2092.975032858, 1.000065981,
2092.995464440, 1.000145311,
2093.015896221, 1.000119559,
2093.036327802, 1.000292145,
2093.056759484, 0.999996963,
2093.077191265, 1.000295189,
2093.097622846, 1.000064355,
2093.118054627, 1.000062092,
2093.138486308, 1.000095469,
2093.158917889, 1.000086774,
2093.179349669, 0.999969002,
2093.199781349, 1.000046685,
2093.220212929, 1.000156939,
2093.240644710, 1.000490259,
2093.261076389, 1.000035121,
2093.281507969, 1.000105115,
2093.301939749, 1.000262198,
2093.322371428, 1.000063599,
2093.342803107, 1.000253760,
2093.363234787, 1.000051142,
2093.383666466, 1.000317174,
2093.404098244, 1.000075976,
2093.424529823, 0.999861514,
2093.465393280, 0.999688818,
2093.485824958, 0.999715319,
2093.506256537, 0.999510313,
2093.526688315, 0.999425075,
2093.547119992, 0.999524266,
2093.608415025, 0.999771122,
2093.628846602, 0.999612306,
2093.649278380, 0.999348478,
2093.669710056, 0.999098392,
2093.690141634, 0.999153213,
2093.710573410, 0.998856321,
2093.731005087, 0.998954979,
2093.751436763, 0.998943196,
2093.771868439, 0.998701916,
2093.792300016, 0.998858785,
2093.812731792, 0.998735340,
2093.833163468, 0.998644433,
2093.853595143, 0.998572023,
2093.874026819, 0.998826148,
2093.894458494, 0.998685078,
2093.914890170, 0.998550494,
2093.935321845, 0.998414027,
2093.955753520, 0.998702806,
2093.976185195, 0.998489471,
2093.996616870, 0.998470756,
2094.017048544, 0.998253831,
2094.037480319, 0.998269734,
2094.057911993, 0.998497499,
2094.078343567, 0.998499336,
2094.098775341, 0.998214324,
2094.119207015, 0.998305550,
2094.139638589, 0.998240081,
2094.160070363, 0.998057291,
2094.180502036, 0.998191125,
2094.200933610, 0.998116153,
2094.221365383, 0.998173934,
2094.241797056, 0.997957632,
2094.262228629, 0.998033819,
2094.303092074, 0.998243880,
2094.323523847, 0.998135652,
2094.343955419, 0.997845877,
2094.364387092, 0.997795898,
2094.384818764, 0.997941854,
2094.405250436, 0.997672534,
2094.425682108, 0.997683619,
2094.446113780, 0.997730689,
2094.466545451, 0.997747529,
2094.507408794, 0.997611351,
2094.589135478, 0.997791647,
2094.609567149, 0.997661040,
2094.629998919, 0.997599965,
2094.650430490, 0.997594216,
2094.670862260, 0.997577407,
2094.691293930, 0.997638332,
2094.711725500, 0.997669603,
2094.732157270, 0.997828154,
2094.752588940, 0.997700349,
2094.773020510, 0.997781123,
2094.793452279, 0.997683129,
2094.813883949, 0.997757853,
2094.834315518, 0.997662466,
2094.854747287, 0.997565000,
2094.875178956, 0.997610954,
2094.895610625, 0.997641030,
2094.916042294, 0.997687551,
2094.936473962, 0.997877837,
2094.956905731, 0.997612006,
2094.977337299, 0.997685850,
2094.997768967, 0.997815258,
2095.018200735, 0.997625568,
2095.059063971, 0.997604678,
2095.079495739, 0.997698032,
2095.099927407, 0.997802979,
2095.120358974, 0.997904801,
2095.140790741, 0.997761740,
2095.161222309, 0.997935446,
2095.181653976, 0.998063967,
2095.202085743, 0.998015852,
2095.222517310, 0.998106067,
2095.242949076, 0.998144036,
2095.324675742, 0.998913862,
2095.345107308, 0.998448053,
2095.365539074, 0.998259930,
2095.385970740, 0.997868448,
2095.406402405, 0.998076889,
2095.426834071, 0.998475713,
2095.488129067, 0.998282684,
2095.508560732, 0.998362144,
2095.569855727, 0.998161594,
2095.590287491, 0.998143250,
2095.610719156, 0.998132816,
2095.631150720, 0.998377662,
2095.651582484, 0.998356242,
2095.672014149, 0.998226581,
2095.692445713, 0.998221271,
2095.712877476, 0.998151349,
2095.733309140, 0.998378199,
2095.753740704, 0.998746542,
2095.774172467, 0.998462063,
2095.794604131, 0.998567483,
2095.815035694, 0.998569514,
2095.835467457, 0.998489774,
2095.855899120, 0.999031995,
2095.876330783, 0.998808021,
2095.896762446, 0.998772260,
2095.917194109, 0.998917717,
2095.937625771, 0.998873404,
2095.958057434, 0.998853768,
2095.978489096, 0.999049923,
2095.998920758, 0.999138894,
2096.019352420, 0.999123030,
2096.039784082, 0.999041663,
2096.060215844, 0.999180053,
2096.080647406, 0.999596578,
2096.101079068, 0.999494891,
2096.121510829, 0.999418863,
2096.141942390, 0.999500977,
2096.162374152, 0.999512185,
2096.182805813, 0.999730354,
2096.203237374, 0.999757697,
2096.223669135, 0.999676808,
2096.244100796, 0.999830230,
2096.264532356, 0.999931954,
2096.284964117, 1.000020827,
2096.305395777, 1.000041257,
2096.325827338, 0.999958080,
2096.346259098, 0.999945011,
2096.366690758, 1.000303558,
2096.387122418, 1.000023233,
2096.427985738, 1.000446097,
2096.448417498, 1.000647253,
2096.468849057, 1.000759511,
2096.489280717, 1.000814026,
2096.550575694, 1.001289466,
2096.571007453, 1.001389626,
2096.591439012, 1.001576191,
2096.611870671, 1.001523776,
2096.632302430, 1.001662480,
2096.652733988, 1.001649333,
2096.673165647, 1.001693757,
2096.693597405, 1.001779901,
2096.714028963, 1.002188044,
2096.734460721, 1.002504949,
2096.754892379, 1.002420523,
2096.775323937, 1.002535302,
2096.795755695, 1.002674442,
2096.816187353, 1.002900092,
2096.836618910, 1.002804861,
2096.857050668, 1.002997423,
2096.877482325, 1.003112165,
2096.897913982, 1.003093036,
2096.918345639, 1.003448085,
2096.938777297, 1.003795883,
2096.959208953, 1.004069267,
2096.979640610, 1.003841107,
2097.000072267, 1.003940671,
2097.020504024, 1.004256460,
2097.040935680, 1.004528888,
2097.061367236, 1.004265634,
2097.081798993, 1.004397828,
2097.102230649, 1.005059261,
2097.122662205, 1.005278787,
2097.143093961, 1.005357980,
2097.163525617, 1.005471592,
2097.183957173, 1.005628705,
2097.204388928, 1.005863278,
2097.224820584, 1.005640403,
2097.265683895, 1.006013079,
2097.286115450, 1.006108599,
2097.326978860, 1.006347809,
2097.347410415, 1.006562273,
2097.367842170, 1.006544426,
2097.388273824, 1.006496059,
2097.408705479, 1.006299188,
2097.429137134, 1.006746684,
2097.449568788, 1.006882239,
2097.470000442, 1.006810277,
2097.551727158, 1.007306253,
2097.572158712, 1.007474254,
2097.592590366, 1.007559162,
2097.613022119, 1.007710260,
2097.633453673, 1.008140993,
2097.653885426, 1.008106522,
2097.674317080, 1.008285732,
2097.694748633, 1.008259037,
2097.715180386, 1.008378736,
2097.735612039, 1.008842052,
2097.756043592, 1.009026305,
2097.776475345, 1.009105989,
2097.796906997, 1.009582260,
2097.817338550, 1.009447741,
2097.837770302, 1.009314122,
2097.858201955, 1.009579674,
2097.878633607, 1.009495911,
2097.899065259, 1.010014974,
2097.919496911, 1.010042381,
2097.939928563, 1.010147410,
2097.960360215, 1.010274482,
2098.001223519, 1.010739904,
2098.021655171, 1.011057884,
2098.042086822, 1.011349163,
2098.062518474, 1.011494450,
2098.123813527, 1.011538986,
2098.164676729, 1.012040192,
2098.185108480, 1.011919435,
2098.205540031, 1.012027536,
2098.266834983, 1.012916346,
2098.287266733, 1.012872824,
2098.307698383, 1.013077471,
2098.328129934, 1.013032431,
2098.348561684, 1.013258319,
2098.368993334, 1.013394170,
2098.389424984, 1.013389594,
2098.409856633, 1.013687811,
2098.430288283, 1.013700289,
2098.450719933, 1.013730206,
2098.471151582, 1.014144664,
2098.491583232, 1.014148811,
2098.512014981, 1.014333479,
2098.532446531, 1.014224833,
2098.552878180, 1.014391281,
2098.573309929, 1.014510984,
2098.593741578, 1.014500604,
2098.614173127, 1.014682407,
2098.634604876, 1.014861434,
2098.655036424, 1.015053064,
2098.675468073, 1.015080854,
2098.695899822, 1.015242056,
2098.716331370, 1.015300234,
2098.736763018, 1.015416683,
2098.757194767, 1.015612219,
2098.777626315, 1.015727532,
2098.798058063, 1.015886245,
2098.818489711, 1.015917746,
2098.838921259, 1.016206981,
2098.859353007, 1.016078396,
2098.879784655, 1.016274017,
2098.900216202, 1.016308994,
2098.920647950, 1.016737003,
2098.941079598, 1.016864058,
2098.961511245, 1.016941086,
2098.981942892, 1.017294121,
2099.002374540, 1.016915585,
2099.022806187, 1.017109577,
2099.043237934, 1.017270203,
2099.063669481, 1.017645693,
2099.084101228, 1.017715790,
2099.104532875, 1.017793821,
2099.124964421, 1.017720350,
2099.145396168, 1.018101291,
2099.165827815, 1.017994123,
2099.186259361, 1.018159056,
2099.206691107, 1.018349616,
2099.227122754, 1.018411980,
2099.247554300, 1.018406746,
2099.267986046, 1.018188259,
2099.288417692, 1.018302385,
2099.308849238, 1.018569943,
2099.329280984, 1.018531508,
2099.349712630, 1.018722304,
2099.370144276, 1.018927583,
2099.390575921, 1.018820425,
2099.411007567, 1.018972635,
2099.431439213, 1.019072827,
2099.492734149, 1.018882209,
2099.513165794, 1.019195492,
2099.533597439, 1.019299688,
2099.554029084, 1.019347483,
2099.574460729, 1.019464402,
2099.594892474, 1.019286924,
2099.615324118, 1.019201055,
2099.635755663, 1.019550456,
2099.656187408, 1.019613639,
2099.676619052, 1.019690647,
2099.697050597, 1.019744887,
2099.717482341, 1.019896325,
2099.737913986, 1.019918467,
2099.758345530, 1.019971991,
2099.778777274, 1.020161853,
2099.799208918, 1.020158192,
2099.819640462, 1.020337587,
2099.880935593, 1.020461096,
2099.901367137, 1.020757688,
2099.921798781, 1.020789481,
2099.983093711, 1.021272503,
2100.003525454, 1.021334259,
2100.023956998, 1.021307512,
2100.044388641, 1.021232399,
2100.064820284, 1.021355314,
2100.085251927, 1.021430119,
2100.105683570, 1.021455604,
2100.126115313, 1.021606329,
2100.146546856, 1.021720326,
2100.166978598, 1.021716614,
2100.187410241, 1.021581991,
2100.207841784, 1.021800094,
2100.228273526, 1.022070303,
2100.248705168, 1.022036248,
2100.269136711, 1.022188701,
2100.289568453, 1.022174200,
2100.310000095, 1.022068983,
2100.330431637, 1.022323369,
2100.350863379, 1.022335872,
2100.371295021, 1.022280603,
2100.391726563, 1.022622948,
2100.412158305, 1.022891324,
2100.432589947, 1.022726360,
2100.473453230, 1.022610530,
2100.493884872, 1.022855261,
2100.514316613, 1.023032559,
2100.534748155, 1.022950869,
2100.555179796, 1.023008560,
2100.575611538, 1.022989000,
2100.596043179, 1.023076376,
2100.616474720, 1.023084165,
2100.636906461, 1.023223982,
2100.657338102, 1.023254217,
2100.677769643, 1.023341249,
2100.698201384, 1.023550238,
2100.718633025, 1.023414263,
2100.739064765, 1.023758034,
2100.759496306, 1.023617945,
2100.779927947, 1.023575977,
2100.800359587, 1.023966930,
2100.820791228, 1.023888506,
2100.841222768, 1.023747318,
2100.861654509, 1.024118639,
2100.882086149, 1.024131703,
2100.902517689, 1.024172088,
2100.922949429, 1.024362559,
2100.943381069, 1.024216770,
2100.963812709, 1.024579886,
2100.984244349, 1.024479496,
2101.004675989, 1.024718546,
2101.025107729, 1.024537568,
2101.045539269, 1.024561790,
2101.065970909, 1.024735187,
2101.086402648, 1.024507261,
2101.106834288, 1.025013912,
2101.127265827, 1.024658897,
2101.147697567, 1.024820287,
2101.168129206, 1.024638855,
2101.188560745, 1.024985117,
2101.208992485, 1.024960725,
2101.229424124, 1.025184508,
2101.249855863, 1.024757299,
2101.270287402, 1.024874165,
2101.290719041, 1.024928766,
2101.311150780, 1.024790004,
2101.331582319, 1.024813985,
2101.352013958, 1.024953987,
2101.372445697, 1.024829911,
2101.454172151, 1.024905397,
2101.474603790, 1.025147344,
2101.495035428, 1.025324589,
2101.515467066, 1.025318844,
2101.535898805, 1.025546941,
2101.556330343, 1.025283942,
2101.576761981, 1.025315518,
2101.597193719, 1.025420646,
2101.617625257, 1.025492875,
2101.658488633, 1.025554408,
2101.678920271, 1.025811719,
2101.699351809, 1.025896700,
2101.719783547, 1.025908559,
2101.740215184, 1.026111935,
2101.781078460, 1.026339310,
2101.801510097, 1.025843020,
2101.821941835, 1.026007258,
2101.842373372, 1.026152311,
2101.862805010, 1.026325289,
2101.903668284, 1.026456142,
2101.924099921, 1.026468072,
2101.944531659, 1.026477453,
2101.964963196, 1.026472498,
2101.985394833, 1.026633562,
2102.005826570, 1.026616359,
2102.026258107, 1.026582037,
2102.046689844, 1.026702798,
2102.067121480, 1.026749569,
2102.087553117, 1.026848849,
2102.107984754, 1.027108087,
2102.148848027, 1.026848905,
2102.169279664, 1.026926593,
2102.189711300, 1.027356977,
2102.210142837, 1.026997915,
2102.230574573, 1.026853187,
2102.251006210, 1.026853689,
2102.271437746, 1.027221572,
2102.291869482, 1.026960834,
2102.312301119, 1.027026532,
2102.332732855, 1.027250435,
2102.353164391, 1.027241819,
2102.394027763, 1.027256830,
2102.414459299, 1.027083497,
2102.434890935, 1.027282584,
2102.455322671, 1.027236258,
2102.475754207, 1.027469163,
2102.496185842, 1.027346254,
2102.516617578, 1.027303396,
2102.537049114, 1.027485825,
2102.557480749, 1.027656975,
2102.577912485, 1.027623143,
2102.598344121, 1.027532754,
2102.639207392, 1.027688100,
2102.659639027, 1.027491945,
2102.680070662, 1.027707127,
2102.700502298, 1.027925691,
2102.720933933, 1.027820589,
2102.741365668, 1.027979452,
2102.761797203, 1.027867379,
2102.782228838, 1.027966426,
2102.802660473, 1.028117251,
2102.823092109, 1.028044055,
2102.843523844, 1.028105318,
2102.884387013, 1.028116431,
2102.904818748, 1.028243021,
2102.925250283, 1.028280141,
2102.945681918, 1.028457593,
2102.966113653, 1.028294780,
2102.986545187, 1.028299257,
2103.006976822, 1.028408718,
2103.027408557, 1.028508250,
2103.047840091, 1.028404482,
2103.068271726, 1.028650376,
2103.129566729, 1.028550477,
2103.149998363, 1.028957017,
2103.170429998, 1.028728854,
2103.190861632, 1.028794523,
2103.211293266, 1.028649296,
2103.231724900, 1.028861472,
2103.252156535, 1.028720991,
2103.272588169, 1.028997277,
2103.293019803, 1.028693524,
2103.313451537, 1.028894330,
2103.415609706, 1.027939579,
2103.436041340, 1.028338264,
2103.456472874, 1.028305410,
2103.476904608, 1.027949148,
2104.089853603, 1.029160725,
2104.110285336, 1.028908412,
2104.130716968, 1.029038815,
2104.151148701, 1.028896860,
2104.171580233, 1.029134768,
2104.192011866, 1.029195186,
2104.212443498, 1.029104657,
2104.232875131, 1.028884842,
2104.253306763, 1.028884006,
2104.273738396, 1.028771594,
2104.294170028, 1.029082309,
2104.314601661, 1.028945184,
2104.335033393, 1.028911464,
2104.375896558, 1.029488459,
2104.396328290, 1.029102033,
2104.416759822, 1.029138229,
2104.437191554, 1.029212590,
2104.457623186, 1.029299352,
2104.478054719, 1.029247976,
2104.498486451, 1.029243189,
2104.518918083, 1.029175805,
2104.539349615, 1.029178185,
2104.559781347, 1.029045992,
2104.580212979, 1.029144231,
2104.621076243, 1.029352190,
2104.641507875, 1.029478442,
2104.661939607, 1.029716870,
2104.682371139, 1.029590238,
2104.702802770, 1.029439190,
2104.723234502, 1.029606124,
2104.743666034, 1.029348466,
2104.764097666, 1.029431357,
2104.784529398, 1.029262066,
2104.804961030, 1.029445554,
2104.825392561, 1.029320437,
2104.866255925, 1.030114084,
2104.886687556, 1.030037563,
2104.907119188, 1.030516227,
2104.927550820, 1.030341183,
2104.947982451, 1.030241487,
2104.968414083, 1.030204817,
2104.988845614, 1.030249931,
2105.050140509, 1.029990298,
2105.111435403, 1.030126506,
2105.131867135, 1.030276372,
2105.152298766, 1.030187257,
2105.172730497, 1.030354103,
2105.193162029, 1.030228373,
2105.213593660, 1.030021581,
2105.234025391, 1.029923617,
2105.377046810, 1.029994004,
2105.397478441, 1.029921870,
2105.417910072, 1.029912910,
2105.438341704, 1.029870894,
2105.458773435, 1.029946206,
2105.479204966, 1.029879948,
2105.499636597, 1.029858022,
2105.520068328, 1.029835915,
2105.540499859, 1.029704856,
2105.560931490, 1.029653251,
2105.581363221, 1.029609966,
2105.601794752, 1.029595147,
2105.622226483, 1.029808973,
2105.642658114, 1.029803961,
2105.663089645, 1.029738539,
2105.683521376, 1.029483014,
2105.703952907, 1.029495604,
2105.724384538, 1.029324109,
2105.744816269, 1.029283939,
2105.765247800, 1.029623888,
2105.785679431, 1.029282312,
2105.806111162, 1.029388221,
2105.846974423, 1.029534232,
2105.867406054, 1.029446727,
2105.887837685, 1.029541038,
2105.908269316, 1.029590101,
2105.928700947, 1.029446034,
2105.949132578, 1.029358531,
2105.969564308, 1.029446921,
2105.989995839, 1.029224048,
2106.010427470, 1.029051296,
2106.030859201, 1.028894408,
2106.051290732, 1.028756705,
2106.092154093, 1.029118526,
2106.112585624, 1.028960287,
2106.133017354, 1.028897261,
2106.153448985, 1.029060817,
2106.173880516, 1.029080035,
2106.194312247, 1.028788427,
2106.214743877, 1.028641340,
2106.235175408, 1.028639437,
2106.255607139, 1.028375211,
2106.276038769, 1.028244154,
2106.296470400, 1.028160329,
2106.337333661, 1.028393677,
2106.357765292, 1.028371502,
2106.378196923, 1.028369421,
2106.398628553, 1.028266243,
2106.419060184, 1.028369890,
2106.439491814, 1.027901061,
2106.459923445, 1.028035477,
2106.480355076, 1.027958640,
