BJD - 2454833, Corrected Flux
2167.272915815, 1.001838309,
2167.293347583, 1.001546226,
2167.354642983, 1.001805974,
2167.375074649, 1.001607790,
2167.395506415, 1.002525564,
2167.415938280, 1.001862387,
2167.436369946, 1.001853250,
2167.456801710, 1.001637440,
2167.477233575, 1.001837974,
2167.497665239, 1.001782497,
2167.518097003, 1.001972770,
2167.538528866, 1.001887098,
2167.558960530, 1.002322439,
2167.599824155, 1.002328866,
2167.620255817, 1.002272985,
2167.640687579, 1.002238162,
2167.661119440, 1.002217718,
2167.681551102, 1.002313842,
2167.701982862, 1.001951562,
2167.722414723, 1.002329801,
2167.742846483, 1.002123198,
2167.763278143, 1.002607509,
2167.783710002, 1.002285319,
2167.804141761, 1.002551411,
2167.845005279, 1.002440988,
2167.865437037, 1.002146305,
2167.885868895, 1.002494920,
2167.906300553, 1.002187807,
2167.947164167, 1.003007442,
2167.967595823, 1.002776232,
2167.988027579, 1.002537589,
2168.008459435, 1.002629331,
2168.049322846, 1.002597840,
2168.090186356, 1.002327923,
2168.110618110, 1.002638421,
2168.131049864, 1.002587242,
2168.151481617, 1.003372158,
2168.171913371, 1.003104404,
2168.192345124, 1.003607906,
2168.212776876, 1.003137883,
2168.233208628, 1.003139298,
2168.253640480, 1.002989668,
2168.274072132, 1.003181258,
2168.335367585, 1.003352072,
2168.355799335, 1.003330488,
2168.376231186, 1.003060377,
2168.396662935, 1.003015981,
2168.417094785, 1.003158926,
2168.437526434, 1.002597551,
2168.457958183, 1.003037540,
2168.478390031, 1.002705060,
2168.498821679, 1.002644963,
2168.519253427, 1.002800420,
2168.539685274, 1.002893027,
2168.580548668, 1.003292691,
2168.600980515, 1.003079026,
2168.621412261, 1.003282015,
2168.641843907, 1.003498053,
2168.662275752, 1.003397426,
2168.682707497, 1.003106443,
2168.703139142, 1.003599911,
2168.723570987, 1.003530428,
2168.744002731, 1.003288329,
2168.764434375, 1.002983045,
2168.784866219, 1.003483870,
2168.825729605, 1.003968895,
2168.846161448, 1.003567840,
2168.866593090, 1.004031350,
2168.887024832, 1.003955427,
2168.907456674, 1.003654275,
2168.927888315, 1.003342839,
2168.948320156, 1.003632015,
2168.968751897, 1.003481937,
2168.989183537, 1.003414325,
2169.009615377, 1.003926478,
2169.030047117, 1.003620495,
2169.070910596, 1.004169996,
2169.091342335, 1.003676343,
2169.111774073, 1.003772468,
2169.132205811, 1.004231146,
2169.152637549, 1.004158209,
2169.173069287, 1.003626865,
2169.193501124, 1.003910273,
2169.213932761, 1.003549068,
2169.234364498, 1.003833896,
2169.254796334, 1.004067053,
2169.275227970, 1.004244837,
2169.316091541, 1.004452819,
2169.336523176, 1.004521088,
2169.356954911, 1.003823904,
2169.377386746, 1.003895157,
2169.397818380, 1.004075108,
2169.418250214, 1.004108501,
2169.438681947, 1.004356869,
2169.459113680, 1.004138642,
2169.479545413, 1.004147618,
2169.499977046, 1.004011620,
2169.520408878, 1.004776243,
2169.581703973, 1.004069550,
2169.602135804, 1.004182271,
2169.622567535, 1.004706548,
2169.642999165, 1.004493099,
2169.663430995, 1.004611489,
2169.683862725, 1.004059425,
2169.704294355, 1.004140133,
2169.724726184, 1.004453010,
2169.745157913, 1.005727902,
2169.765589541, 1.004748627,
2169.826884725, 1.004712892,
2169.847316552, 1.005036482,
2169.867748279, 1.004748766,
2169.888180106, 1.004690106,
2169.908611732, 1.005005264,
2169.929043459, 1.005176529,
2169.949475284, 1.004664193,
2169.969906910, 1.004904778,
2169.990338635, 1.004929866,
2170.010770460, 1.004886099,
2170.051633809, 1.005020709,
2170.072065633, 1.005292316,
2170.092497356, 1.005028489,
2170.112928980, 1.005342075,
2170.133360803, 1.004784763,
2170.153792526, 1.005685052,
2170.174224148, 1.005026134,
2170.194655970, 1.005251917,
2170.215087692, 1.005060555,
2170.235519314, 1.005110044,
2170.255951135, 1.005264415,
2170.296814477, 1.005319105,
2170.317246297, 1.005184528,
2170.337677917, 1.005354009,
2170.358109636, 1.004841215,
2170.378541456, 1.005452288,
2170.398973175, 1.004767876,
2170.419404894, 1.005491212,
2170.439836612, 1.005386552,
2170.460268331, 1.005327072,
2170.480700049, 1.005453067,
2170.501131766, 1.005698059,
2170.521563483, 1.006022372,
2170.541995301, 1.006111423,
2170.562426917, 1.005965397,
2170.582858634, 1.005512961,
2170.623722066, 1.005362767,
2170.644153781, 1.005316906,
2170.664585596, 1.005563301,
2170.685017211, 1.005565945,
2170.705448926, 1.005651686,
2170.725880740, 1.004989396,
2170.787175882, 1.005583871,
2170.807607495, 1.005782940,
2170.848471020, 1.005654309,
2170.868902732, 1.006182501,
2170.889334444, 1.006185720,
2170.909766156, 1.005762134,
2170.930197867, 1.006136344,
2170.950629578, 1.006616146,
2170.971061289, 1.006279970,
2170.991492900, 1.005753249,
2171.032356420, 1.005840508,
2171.052788030, 1.006208845,
2171.073219839, 1.006132240,
2171.093651548, 1.006151350,
2171.114083157, 1.005992351,
2171.134514965, 1.005882321,
2171.154946673, 1.005968156,
2171.175378281, 1.006293608,
2171.195810088, 1.006299202,
2171.216241796, 1.005769191,
2171.236673503, 1.006164175,
2171.277536916, 1.006230196,
2171.297968622, 1.006304274,
2171.318400328, 1.006122859,
2171.338832033, 1.006257851,
2171.359263839, 1.006193552,
2171.379695544, 1.006752582,
2171.400127148, 1.006653919,
2171.420558953, 1.006292968,
2171.440990657, 1.006517083,
2171.461422260, 1.006430980,
2171.481854064, 1.006787960,
2171.522717370, 1.006036336,
2171.543149173, 1.006606676,
2171.563580875, 1.006381257,
2171.584012477, 1.006583685,
2171.604444279, 1.005993031,
2171.624875980, 1.006136849,
2171.645307581, 1.006556792,
2171.665739383, 1.006554098,
2171.686171083, 1.005964289,
2171.706602683, 1.006689354,
2171.727034484, 1.006214975,
2171.747466183, 1.006563859,
2171.767897783, 1.006770352,
2171.788329582, 1.006878287,
2171.808761281, 1.006702254,
2171.829192980, 1.006849560,
2171.849624678, 1.006653509,
2171.870056376, 1.007125261,
2171.890488074, 1.006739227,
2171.910919771, 1.006956494,
2171.931351468, 1.007155505,
2171.951783265, 1.006555387,
2172.033509950, 1.006813677,
2172.053941646, 1.006690026,
2172.074373441, 1.006938296,
2172.094805036, 1.006665199,
2172.115236731, 1.007223341,
2172.135668525, 1.007167227,
2172.156100119, 1.006988773,
2172.176531813, 1.007179305,
2172.196963606, 1.007215498,
2172.217395300, 1.007114775,
2172.258258686, 1.007119053,
2172.278690378, 1.007036954,
2172.299122070, 1.006841925,
2172.319553762, 1.007381007,
2172.339985454, 1.007015563,
2172.360417145, 1.007295492,
2172.380848836, 1.007363603,
2172.401280527, 1.007349535,
2172.421712217, 1.007205749,
2172.442143907, 1.007394525,
2172.462575597, 1.007287443,
2172.483007287, 1.007189380,
2172.503438976, 1.007373309,
2172.523870565, 1.007239883,
2172.544302354, 1.007091122,
2172.564734043, 1.007324688,
2172.585165731, 1.007006466,
2172.605597419, 1.007380899,
2172.626029107, 1.007402815,
2172.646460794, 1.007485230,
2172.666892481, 1.007004540,
2172.687324168, 1.007456628,
2172.707755955, 1.007254707,
2172.748619227, 1.007670753,
2172.769051013, 1.007608486,
2172.789482699, 1.008018650,
2172.809914284, 1.007731151,
2172.830346069, 1.007889413,
2172.850777754, 1.007739910,
2172.871209338, 1.007803471,
2172.891641122, 1.007815390,
2172.952936173, 1.007737422,
2172.973367856, 1.007208429,
2172.993799439, 1.007779987,
2173.014231221, 1.007735871,
2173.034662904, 1.007647598,
2173.055094585, 1.007165284,
2173.075526267, 1.007182496,
2173.095957949, 1.007502788,
2173.116389630, 1.007565501,
2173.136821311, 1.007520577,
2173.177684672, 1.007824386,
2173.198116352, 1.007987978,
2173.238979811, 1.007785349,
2173.259411391, 1.007977386,
2173.279843070, 1.008239213,
2173.300274848, 1.008128160,
2173.320706427, 1.008232071,
2173.341138105, 1.008341783,
2173.361569883, 1.008487102,
2173.382001461, 1.008033579,
2173.402433138, 1.007904694,
2173.422864915, 1.007899437,
2173.443296492, 1.008334753,
2173.484159945, 1.008259320,
2173.504591521, 1.008249893,
2173.525023197, 1.007825069,
2173.545454973, 1.007903503,
2173.565886548, 1.008523408,
2173.586318323, 1.007484839,
2173.606749998, 1.008207496,
2173.627181672, 1.007689047,
2173.647613347, 1.008423557,
2173.668045021, 1.008552261,
2173.688476694, 1.008008142,
2173.729340041, 1.008473488,
2173.749771714, 1.008352774,
2173.770203486, 1.008161891,
2173.790635059, 1.008292297,
2173.811066731, 1.008826875,
2173.831498503, 1.008340109,
2173.851930075, 1.008642115,
2173.872361746, 1.008398334,
2173.892793417, 1.008315211,
2173.913225088, 1.008221646,
2173.933656659, 1.008648773,
2173.954088429, 1.008566961,
2173.974520099, 1.009297092,
2173.994951869, 1.008730403,
2174.015383438, 1.008506208,
2174.035815108, 1.008297728,
2174.056246877, 1.008691868,
2174.076678545, 1.008314790,
2174.097110114, 1.008621946,
2174.117541882, 1.008792109,
2174.137973550, 1.008528585,
2174.158405118, 1.008841174,
2174.178836885, 1.008705302,
2174.219700120, 1.009197873,
2174.240131886, 1.008809258,
2174.260563553, 1.009062050,
2174.280995119, 1.009087302,
2174.301426885, 1.008970879,
2174.321858551, 1.008941182,
2174.342290116, 1.008786880,
2174.362721881, 1.009398153,
2174.383153546, 1.008626472,
2174.464880303, 1.009052395,
2174.485311867, 1.009267567,
2174.505743530, 1.009095241,
2174.526175194, 1.009120478,
2174.567038519, 1.009268689,
2174.587470181, 1.009494664,
2174.607901844, 1.009199182,
2174.628333505, 1.008955813,
2174.648765267, 1.008939818,
2174.669196828, 1.009379006,
2174.689628490, 1.009323379,
2174.710060250, 1.009771988,
2174.730491811, 1.009993004,
2174.750923471, 1.009455258,
2174.771355231, 1.009244074,
2174.791786791, 1.009268892,
2174.812218451, 1.009282323,
2174.832650210, 1.009155767,
2174.853081770, 1.009224661,
2174.873513528, 1.009709822,
2174.893945187, 1.009229129,
2174.914376846, 1.009734580,
2174.955240161, 1.009639869,
2174.975671819, 1.009268041,
2174.996103476, 1.009430007,
2175.016535134, 1.010452889,
2175.036966790, 1.009828140,
2175.057398547, 1.009711281,
2175.077830104, 1.009725296,
2175.098261760, 1.009874535,
2175.118693516, 1.009708362,
2175.139125071, 1.009962821,
2175.159556727, 1.009911807,
2175.200420037, 1.009565938,
2175.220851691, 1.009867813,
2175.241283446, 1.009615876,
2175.261715000, 1.010421444,
2175.282146754, 1.009946202,
2175.302578408, 1.010165440,
2175.323009961, 1.009598899,
2175.363873267, 1.010149081,
2175.384304920, 1.009874654,
2175.404736673, 1.009919953,
2175.466031629, 1.010020279,
2175.486463280, 1.010632729,
2175.506894831, 1.009769303,
2175.527326583, 1.010057230,
2175.547758233, 1.010026148,
2175.568189784, 1.010169064,
2175.588621534, 1.010173734,
2175.609053184, 1.009975098,
2175.629484734, 1.009958952,
2175.649916484, 1.010495085,
2175.670348133, 1.009927996,
2175.690779882, 1.009933558,
2175.711211431, 1.010555468,
2175.731643080, 1.010017670,
2175.752074828, 1.009919487,
2175.772506376, 1.010192301,
2175.792938024, 1.010397094,
2175.813369772, 1.010088726,
2175.833801319, 1.010276372,
2175.874664713, 1.010411189,
2175.895096360, 1.010509774,
2175.915527907, 1.010784474,
2175.935959653, 1.010842424,
2175.956391299, 1.010365632,
2175.976822845, 1.010579441,
2175.997254590, 1.011119775,
2176.017686136, 1.010883614,
2176.038117781, 1.011004965,
2176.078981170, 1.011510439,
2176.099412815, 1.010888055,
2176.119844459, 1.011459561,
2176.140276003, 1.011385941,
2176.181139390, 1.010526470,
2176.201570933, 1.010833054,
2176.222002676, 1.010624630,
2176.242434319, 1.011045884,
2176.262865861, 1.010971290,
2176.283297604, 1.011143594,
2176.303729246, 1.011028266,
2176.324160887, 1.011211958,
2176.344592529, 1.011323134,
2176.365024170, 1.011160012,
2176.385455811, 1.011075794,
2176.426319093, 1.010953740,
2176.446750734, 1.011351108,
2176.467182474, 1.010854731,
2176.487614014, 1.011100285,
2176.508045753, 1.010906743,
2176.528477393, 1.010987304,
2176.548908932, 1.010723556,
2176.569340671, 1.011560509,
2176.610203849, 1.011443386,
2176.630635587, 1.011287449,
2176.671498763, 1.011589852,
2176.691930501, 1.010920925,
2176.712362138, 1.011175490,
2176.732793676, 1.011079019,
2176.753225413, 1.011121103,
2176.773656949, 1.011113934,
2176.794088586, 1.011223718,
2176.814520322, 1.011475633,
2176.834951959, 1.010776410,
2176.855383494, 1.011327011,
2176.875815230, 1.011108905,
2176.896246865, 1.011143743,
2176.916678501, 1.010946445,
2176.937110136, 1.010830459,
2176.957541770, 1.010774665,
2176.977973505, 1.011727086,
2176.998405039, 1.011238109,
2177.018836673, 1.011267307,
2177.039268407, 1.011626994,
2177.059699941, 1.011351996,
2177.080131574, 1.011516571,
2177.100563307, 1.011456186,
2177.161858206, 1.011611746,
2177.182289738, 1.011283141,
2177.202721370, 1.011667852,
2177.223153102, 1.011454644,
2177.243584634, 1.012251643,
2177.264016265, 1.011695802,
2177.284447996, 1.011502115,
2177.304879627, 1.011701030,
2177.325311258, 1.011913726,
2177.345742889, 1.011506532,
2177.407037779, 1.011213290,
2177.427469409, 1.011750215,
2177.447901138, 1.011470815,
2177.468332667, 1.011847826,
2177.488764296, 1.011563530,
2177.509195925, 1.011779834,
2177.529627554, 1.011876318,
2177.550059082, 1.012526442,
2177.570490810, 1.012297422,
2177.590922438, 1.012139354,
2177.611353966, 1.012298114,
2177.652217321, 1.012079392,
2177.672648948, 1.011648032,
2177.693080575, 1.011954190,
2177.713512201, 1.011599436,
2177.733943928, 1.011763042,
2177.754375454, 1.011922736,
2177.774807080, 1.012070785,
2177.795238806, 1.011647486,
2177.815670431, 1.011826081,
2177.836101957, 1.011925138,
2177.856533682, 1.012050294,
2177.897396831, 1.012355609,
2177.917828556, 1.012392439,
2177.938260180, 1.012344940,
2177.958691705, 1.012270740,
2177.979123428, 1.012340605,
2177.999555052, 1.012465434,
2178.019986575, 1.012310891,
2178.040418299, 1.012549168,
2178.060849922, 1.012031320,
2178.081281445, 1.012275236,
2178.101713167, 1.012739680,
2178.122144789, 1.012337862,
2178.142576412, 1.012600366,
2178.163008034, 1.012424713,
2178.183439656, 1.012574017,
2178.203871277, 1.012325905,
2178.224302898, 1.012364053,
2178.244734520, 1.012472248,
2178.265166140, 1.012474094,
2178.285597761, 1.012660843,
2178.306029382, 1.012800881,
2178.326461002, 1.012591355,
2178.346892622, 1.012561568,
2178.367324242, 1.012441481,
2178.387755962, 1.012712985,
2178.408187481, 1.012823957,
2178.428619101, 1.012559905,
2178.469482338, 1.011869255,
2178.489913957, 1.011990308,
2178.510345676, 1.011828715,
2178.530777194, 1.012005512,
2178.551208912, 1.012345152,
2178.571640530, 1.011527973,
2178.592072047, 1.011160820,
2178.632935382, 1.011999315,
2178.653366999, 1.012236283,
2178.694230233, 1.012395505,
2178.714661849, 1.012146528,
2178.735093465, 1.012255649,
2178.755525081, 1.012061924,
2178.775956697, 1.013521947,
2178.796388413, 1.012235544,
2178.816819928, 1.012427911,
2178.837251543, 1.012180054,
2178.857683258, 1.012366382,
2178.878114773, 1.012251829,
2178.898546488, 1.012406275,
2178.918978002, 1.012498829,
2178.939409616, 1.012034094,
2178.959841330, 1.012336345,
2178.980272844, 1.012459741,
2179.000704458, 1.012072196,
2179.021136171, 1.014360298,
2179.041567684, 1.012148860,
2179.061999297, 1.012403038,
2179.082431010, 1.012507051,
2179.123294135, 1.012631767,
2179.143725848, 1.012631421,
2179.164157360, 1.012692186,
2179.184588972, 1.012392720,
2179.205020683, 1.012768051,
2179.225452295, 1.012361441,
2179.245883806, 1.012786242,
2179.266315517, 1.012678851,
2179.286747128, 1.012490355,
2179.307178838, 1.012943990,
2179.327610349, 1.013064752,
2179.368473669, 1.012751988,
2179.388905179, 1.012681288,
2179.409336789, 1.012892723,
2179.429768498, 1.012681447,
2179.450200008, 1.012486598,
2179.470631617, 1.012838563,
2179.491063326, 1.012977093,
2179.511494834, 1.012931324,
2179.531926443, 1.013138211,
2179.552358151, 1.013052096,
2179.572789659, 1.013233324,
2179.613652975, 1.012763265,
2179.634084483, 1.012847726,
2179.654516190, 1.013201094,
2179.674947797, 1.013275504,
2179.695379304, 1.012938964,
2179.715811011, 1.013134948,
2179.736242618, 1.012881801,
2179.756674124, 1.013337788,
2179.777105830, 1.013219919,
2179.797537436, 1.013549607,
2179.817968942, 1.013594832,
2179.838400648, 1.013314466,
2179.858832253, 1.013501456,
2179.879263759, 1.013071983,
2179.899695464, 1.013113214,
2179.920127069, 1.013456865,
2179.940558573, 1.013249331,
2179.960990278, 1.013397873,
2179.981421882, 1.013571970,
2180.001853586, 1.013845719,
2180.022285090, 1.013618043,
2180.042716694, 1.013790561,
2180.063148398, 1.013445682,
2180.104011505, 1.013263205,
2180.124443208, 1.013757956,
2180.144874810, 1.013298008,
2180.165306313, 1.013668032,
2180.185738015, 1.013404058,
2180.226601120, 1.013717553,
2180.247032822, 1.013889824,
2180.267464424, 1.013701776,
2180.287895925, 1.013784604,
2180.308327627, 1.013771065,
2180.349190729, 1.013718178,
2180.369622430, 1.013343897,
2180.390053930, 1.013899096,
2180.410485631, 1.013966634,
2180.430917231, 1.013839817,
2180.451348731, 1.013454493,
2180.471780431, 1.013825748,
2180.492212031, 1.013721862,
2180.512643631, 1.013366463,
2180.533075230, 1.014642272,
2180.553506829, 1.014046173,
2180.573938428, 1.013323623,
2180.594370027, 1.014514621,
2180.614801626, 1.014018943,
2180.635233224, 1.013976816,
2180.655664923, 1.014009686,
2180.676096421, 1.014074668,
2180.696528019, 1.014324172,
2180.716959717, 1.013953642,
2180.737391214, 1.014304776,
2180.757822912, 1.014363934,
2180.778254509, 1.014320587,
2180.798686006, 1.014322895,
2180.819117703, 1.014533107,
2180.859980796, 1.014581934,
2180.880412493, 1.013768360,
2180.900844089, 1.013975138,
2180.921275585, 1.013967009,
2180.941707281, 1.014608041,
2180.962138876, 1.014337602,
2180.982570472, 1.014161885,
2181.003002067, 1.014336084,
2181.023433662, 1.014249272,
2181.043865258, 1.014119553,
2181.064296852, 1.014745118,
2181.084728447, 1.014330243,
2181.105160041, 1.014565680,
2181.125591636, 1.014926673,
2181.146023230, 1.013688172,
2181.166454824, 1.014110414,
2181.186886417, 1.014371361,
2181.207318011, 1.014543990,
2181.227749705, 1.014923460,
2181.248181198, 1.014703141,
2181.268612791, 1.015190586,
2181.289044484, 1.014666596,
2181.329907569, 1.015251511,
2181.350339262, 1.014733098,
2181.370770754, 1.014707883,
2181.391202346, 1.015027579,
2181.411634038, 1.015101783,
2181.432065529, 1.014947247,
2181.452497121, 1.015010853,
2181.472928812, 1.015310076,
2181.493360404, 1.015284058,
2181.513791995, 1.015158755,
2181.534223586, 1.014968481,
2181.554655176, 1.014837010,
2181.575086767, 1.015098960,
2181.615949948, 1.014578107,
2181.636381538, 1.015025741,
2181.656813127, 1.015298796,
2181.677244717, 1.015206600,
2181.697676407, 1.015262322,
2181.718107896, 1.015162208,
2181.738539485, 1.015146284,
2181.779402663, 1.016593753,
2181.820265841, 1.015484251,
2181.840697429, 1.015487807,
2181.861129117, 1.015636066,
2181.881560605, 1.015389116,
2181.901992193, 1.015704658,
2181.922423881, 1.016004082,
2181.942855369, 1.015385348,
2181.963286956, 1.015775505,
2181.983718643, 1.015568042,
2182.004150130, 1.015734271,
2182.024581717, 1.015793781,
2182.045013404, 1.015520082,
2182.065444991, 1.016040721,
2182.085876477, 1.015932931,
2182.106308164, 1.015634197,
2182.126739750, 1.015969743,
2182.147171236, 1.015799189,
2182.167602922, 1.016154168,
2182.188034507, 1.015746700,
2182.208466193, 1.015765174,
2182.228897678, 1.015889500,
2182.249329263, 1.015761697,
2182.269760948, 1.015927013,
2182.290192433, 1.016276012,
2182.310624018, 1.016007205,
2182.331055703, 1.015964502,
2182.351487187, 1.015743074,
2182.371918771, 1.016330809,
2182.392350455, 1.016036994,
2182.412781939, 1.015925644,
2182.453645107, 1.016193847,
2182.474076690, 1.015943720,
2182.494508273, 1.016370882,
2182.514939956, 1.016125249,
2182.535371439, 1.016058702,
2182.576234705, 1.016026926,
2182.596666187, 1.016196429,
2182.617097870, 1.016514590,
2182.637529452, 1.016146866,
2182.657960934, 1.015987286,
2182.678392616, 1.016457849,
2182.698824198, 1.016557526,
2182.719255680, 1.017059447,
2182.739687361, 1.016442542,
2182.800982105, 1.016249025,
2182.821413685, 1.016548857,
2182.841845166, 1.016834325,
2182.862276846, 1.016439401,
2182.882708427, 1.016785758,
2182.903140107, 1.016520740,
2182.923571587, 1.016600300,
2182.964434847, 1.016506436,
2182.984866327, 1.016556423,
2183.005297906, 1.016639005,
2183.025729585, 1.016552868,
2183.046161165, 1.016986085,
2183.066592644, 1.016955334,
2183.087024323, 1.016691792,
2183.107455901, 1.017170824,
2183.127887380, 1.016912238,
2183.148319059, 1.016608448,
2183.189182115, 1.016748269,
2183.209613793, 1.016959810,
2183.230045271, 1.017008762,
2183.250476949, 1.017025965,
2183.291340004, 1.016847135,
2183.311771681, 1.017101726,
2183.332203258, 1.016879571,
2183.352634735, 1.016942036,
2183.373066412, 1.017088935,
2183.393497989, 1.017483058,
2183.413929565, 1.017662120,
2183.434361142, 1.017180530,
2183.454792718, 1.017520265,
2183.475224294, 1.017341309,
2183.495655870, 1.017381690,
2183.536519022, 1.017566993,
2183.556950697, 1.017788118,
2183.577382173, 1.017660594,
2183.597813848, 1.017446197,
2183.618245423, 1.017974212,
2183.638676898, 1.017636890,
2183.659108573, 1.017534897,
2183.679540148, 1.017850494,
2183.699971622, 1.018178350,
2183.720403297, 1.017845098,
2183.740834871, 1.018125356,
2183.781698019, 1.017991024,
2183.802129593, 1.017837975,
2183.822561067, 1.017919305,
2183.842992741, 1.017648076,
2183.863424314, 1.018138907,
2183.883855888, 1.017906567,
2183.904287461, 1.017592822,
2183.924719034, 1.017936946,
2183.945150607, 1.018127422,
2183.965582180, 1.017955088,
2183.986013752, 1.017913859,
2184.006445325, 1.017856970,
2184.026876897, 1.017962655,
2184.047308469, 1.018170418,
2184.067740141, 1.018256658,
2184.088171613, 1.017825924,
2184.108603185, 1.018017599,
2184.129034857, 1.018511957,
2184.149466329, 1.018465249,
2184.169897900, 1.018063616,
2184.190329571, 1.018202245,
2184.210761042, 1.018258192,
2184.272055755, 1.018012554,
2184.292487426, 1.017931478,
2184.312918996, 1.018471388,
2184.333350467, 1.018282034,
2184.353782137, 1.018295071,
2184.374213707, 1.018195257,
2184.394645277, 1.018399580,
2184.415076847, 1.017876053,
2184.435508417, 1.018091548,
2184.455939986, 1.018442173,
2184.476371556, 1.018748870,
2184.496803125, 1.019250925,
2184.517234694, 1.018619071,
2184.537666363, 1.018708583,
2184.558097832, 1.018302943,
2184.578529401, 1.018710992,
2184.598961070, 1.018649049,
2184.619392538, 1.018419523,
2184.639824207, 1.018758625,
2184.660255675, 1.018355686,
2184.680687243, 1.019066489,
2184.701118911, 1.018856074,
2184.721550379, 1.018509492,
2184.741981947, 1.019115258,
2184.762413614, 1.019273886,
2184.782845082, 1.019249469,
2184.803276649, 1.019028877,
2184.823708317, 1.019210251,
2184.844139784, 1.019427767,
2184.864571351, 1.019281201,
2184.885003018, 1.019190707,
2184.905434585, 1.018772143,
2184.925866051, 1.018939939,
2184.946297718, 1.019119790,
2184.966729284, 1.018873070,
2185.007592417, 1.018858212,
2185.028023983, 1.019311786,
2185.048455648, 1.019576561,
2185.068887114, 1.019381588,
2185.089318680, 1.019501712,
2185.130181811, 1.019496811,
2185.150613376, 1.019520976,
2185.171045041, 1.019113598,
2185.191476506, 1.019236131,
2185.211908071, 1.019327850,
2185.252771201, 1.019713404,
2185.293634430, 1.019316058,
2185.314065894, 1.019797029,
2185.334497558, 1.019454130,
2185.354929023, 1.019626257,
2185.375360687, 1.019852347,
2185.395792250, 1.019175438,
2185.416223814, 1.019176915,
2185.436655278, 1.019754861,
2185.497949968, 1.018977682,
2185.518381631, 1.019116649,
2185.538813194, 1.019156204,
2185.579676320, 1.018827736,
2185.600107883, 1.019411443,
2185.620539545, 1.019580187,
2185.640971008, 1.020773058,
2185.661402570, 1.019988842,
2185.681834232, 1.020211538,
2185.702265694, 1.020081002,
2185.722697256, 1.020422710,
2185.743128918, 1.020969902,
2185.763560380, 1.020672569,
2185.783991942, 1.020379771,
2185.804423603, 1.020418049,
2185.824855065, 1.020322802,
2185.845286626, 1.020414621,
2185.865718287, 1.020541343,
2185.886149848, 1.020810295,
2185.906581309, 1.020473881,
2185.927012970, 1.020850620,
2185.947444531, 1.020518318,
2185.967876092, 1.020405725,
2185.988307652, 1.020664836,
2186.008739213, 1.020654007,
2186.029170773, 1.020757837,
2186.049602333, 1.021155454,
2186.070033793, 1.020467855,
2186.090465453, 1.021056370,
2186.110897013, 1.020925770,
2186.131328473, 1.020676613,
2186.151760132, 1.020958173,
2186.172191692, 1.020978999,
2186.192623151, 1.021170924,
2186.213054811, 1.021228782,
2186.233486370, 1.020961998,
2186.253917929, 1.021073457,
2186.274349488, 1.021185581,
2186.294781047, 1.021076900,
2186.315212706, 1.021723843,
2186.335644165, 1.020847375,
2186.356075723, 1.021092938,
2186.376507382, 1.020953288,
2186.396938840, 1.021298204,
2186.417370398, 1.021209211,
2186.437802056, 1.021136457,
2186.458233615, 1.021294301,
2186.478665073, 1.021566552,
2186.499096730, 1.021048213,
2186.519528288, 1.021480301,
2186.539959746, 1.021139985,
2186.560391403, 1.021345422,
2186.580822961, 1.021431960,
2186.601254618, 1.021451761,
2186.621686075, 1.021578103,
2186.642117632, 1.021427150,
2186.662549289, 1.021288157,
2186.682980746, 1.021494212,
2186.723843860, 1.021230873,
2186.764706973, 1.021238229,
2186.785138529, 1.021249520,
2186.805570086, 1.021622219,
2186.826001642, 1.021650572,
2186.846433198, 1.021366780,
2186.866864754, 1.021320497,
2186.887296310, 1.021923125,
2186.907727866, 1.021614911,
2186.928159422, 1.021583942,
2186.948591077, 1.021760676,
2186.969022633, 1.021625900,
2186.989454088, 1.021440195,
2187.009885744, 1.021496751,
2187.030317299, 1.021478983,
2187.050748754, 1.022041410,
2187.071180409, 1.021244258,
2187.091611964, 1.021499262,
2187.112043419, 1.022012680,
2187.132475074, 1.021305606,
2187.152906628, 1.022056095,
2187.173338083, 1.021715365,
2187.214201292, 1.021861312,
2187.234632746, 1.021966393,
2187.255064400, 1.022038125,
2187.275495954, 1.021737178,
2187.295927608, 1.021819545,
2187.316359062, 1.021694250,
2187.336790616, 1.021618546,
2187.357222270, 1.021939103,
2187.377653723, 1.021876344,
2187.398085277, 1.022170177,
2187.418516930, 1.021672363,
2187.438948383, 1.022012345,
2187.459379937, 1.022100488,
2187.479811590, 1.021603549,
2187.500243043, 1.022090508,
2187.520674596, 1.021705528,
2187.541106249, 1.022466793,
2187.561537701, 1.022103312,
2187.581969354, 1.022144288,
2187.602400907, 1.022262579,
2187.622832359, 1.021869962,
2187.643264012, 1.022043361,
2187.663695564, 1.021807739,
2187.684127016, 1.022098657,
2187.704558669, 1.022284892,
2187.724990221, 1.022347298,
2187.745421673, 1.021669957,
2187.765853325, 1.022522499,
2187.786284876, 1.022345451,
2187.806716428, 1.021836061,
2187.827147980, 1.022179844,
2187.847579531, 1.022254271,
2187.868011183, 1.022162909,
2187.888442634, 1.022358899,
2187.908874185, 1.022563394,
2187.929305837, 1.022647019,
2187.949737388, 1.022950367,
2187.970168839, 1.022056659,
2187.990600490, 1.022921364,
2188.011032041, 1.022363332,
2188.031463491, 1.022538826,
2188.051895142, 1.022703718,
2188.072326693, 1.022531661,
2188.092758143, 1.022840716,
2188.133621344, 1.022537599,
2188.154052794, 1.022672183,
2188.174484445, 1.022952406,
2188.194915895, 1.022533755,
2188.215347545, 1.022868426,
2188.235779095, 1.022706050,
