BJD - 2454833, Corrected Flux
2166.945995973, 1.009199129,
2166.966427747, 1.012046790,
2166.986859420, 1.008963391,
2167.007291293, 1.013191507,
2167.027723065, 1.007008126,
2167.048154738, 1.012477631,
2167.068586610, 1.007290440,
2167.109450052, 1.009558255,
2167.129881923, 1.010671684,
2167.150313694, 1.011288567,
2167.170745364, 1.013563924,
2167.191177234, 1.009629310,
2167.211609004, 1.011457536,
2167.232040773, 1.011530590,
2167.252472542, 1.008944758,
2167.272904310, 1.012894812,
2167.293336078, 1.013901870,
2167.313767846, 1.012636025,
2167.354631481, 1.011600256,
2167.375063148, 1.010019453,
2167.395494915, 1.012716538,
2167.415926781, 1.011638803,
2167.456790212, 1.009849050,
2167.477222078, 1.014727435,
2167.497653742, 1.012562797,
2167.518085507, 1.016026132,
2167.538517371, 1.012505382,
2167.558949035, 1.013866407,
2167.599812662, 1.015414233,
2167.620244325, 1.014673818,
2167.640676087, 1.012489494,
2167.661107950, 1.013881124,
2167.681539611, 1.014035594,
2167.701971373, 1.015268684,
2167.722403234, 1.013853009,
2167.742834995, 1.016026577,
2167.763266656, 1.012319307,
2167.783698516, 1.013645586,
2167.804130276, 1.013420910,
2167.844993795, 1.016074584,
2167.865425554, 1.013121027,
2167.885857412, 1.017349798,
2167.906289071, 1.014790617,
2167.926720829, 1.017635026,
2167.947152686, 1.014176280,
2167.967584344, 1.013420116,
2167.988016101, 1.014466629,
2168.008447957, 1.012807745,
2168.028879614, 1.013724638,
2168.049311370, 1.013015533,
2168.090174881, 1.014022457,
2168.110606636, 1.015528194,
2168.131038391, 1.016183939,
2168.151470145, 1.018361127,
2168.171901899, 1.015964828,
2168.192333653, 1.016798402,
2168.212765406, 1.015046951,
2168.233197159, 1.014873353,
2168.253629012, 1.020124347,
2168.274060665, 1.015046783,
2168.294492417, 1.012950242,
2168.335356120, 1.014913452,
2168.355787871, 1.014072814,
2168.376219722, 1.014506067,
2168.396651472, 1.020555579,
2168.417083323, 1.016475722,
2168.437514972, 1.014846379,
2168.457946722, 1.013722862,
2168.478378571, 1.015506400,
2168.498810220, 1.017675778,
2168.519241969, 1.021048665,
2168.539673817, 1.018140900,
2168.580537213, 1.019286022,
2168.600969060, 1.017509592,
2168.621400807, 1.015476470,
2168.641832454, 1.017939293,
2168.682696046, 1.014762921,
2168.703127692, 1.015157085,
2168.723559537, 1.017152432,
2168.743991282, 1.014979752,
2168.764422927, 1.017625045,
2168.784854771, 1.015393413,
2168.825718159, 1.025968653,
2168.846150003, 1.018370034,
2168.866581646, 1.018560122,
2168.887013389, 1.017308047,
2168.907445231, 1.015440939,
2168.927876874, 1.015367025,
2168.948308715, 1.019289321,
2168.968740457, 1.016680948,
2168.989172098, 1.020285383,
2169.030035680, 1.019851764,
2169.070899160, 1.019957475,
2169.091330900, 1.019187356,
2169.111762639, 1.017365344,
2169.132194378, 1.016661187,
2169.152626117, 1.018016897,
2169.173057856, 1.016808549,
2169.193489694, 1.017022456,
2169.213921332, 1.017521986,
2169.234353069, 1.017810115,
2169.254784906, 1.021328625,
2169.275216543, 1.022772709,
2169.316080116, 1.021040075,
2169.336511752, 1.021418410,
2169.356943488, 1.019262457,
2169.377375323, 1.023536818,
2169.397806958, 1.019956764,
2169.418238793, 1.020223139,
2169.438670527, 1.021219516,
2169.459102261, 1.019275076,
2169.479533995, 1.018505327,
2169.499965628, 1.020850840,
2169.520397462, 1.023887399,
2169.561260927, 1.020448072,
2169.581692559, 1.020529682,
2169.602124391, 1.020387565,
2169.622556123, 1.021951804,
2169.642987754, 1.018063891,
2169.663419585, 1.022588255,
2169.683851316, 1.022394919,
2169.704282946, 1.022148370,
2169.724714776, 1.021894170,
2169.745146506, 1.019450263,
2169.765578136, 1.025405370,
2169.806441694, 1.025303952,
2169.826873322, 1.022214173,
2169.847305150, 1.023076551,
2169.867736878, 1.021435240,
2169.888168706, 1.022774949,
2169.908600333, 1.023636246,
2169.929032060, 1.024686433,
2169.949463887, 1.023537629,
2169.969895513, 1.020584899,
2169.990327239, 1.031287206,
2170.010759065, 1.021508061,
2170.051622416, 1.022177086,
2170.072054241, 1.022759046,
2170.092485965, 1.022924698,
2170.112917590, 1.025154417,
2170.133349414, 1.024919387,
2170.153781137, 1.023833515,
2170.174212761, 1.027444443,
2170.194644584, 1.025980158,
2170.215076306, 1.025562978,
2170.235507929, 1.023271927,
2170.255939751, 1.022837592,
2170.296803095, 1.024979729,
2170.337666537, 1.024234083,
2170.358098258, 1.025600821,
2170.378530078, 1.024904445,
2170.398961798, 1.025298872,
2170.419393518, 1.024744466,
2170.439825237, 1.023613333,
2170.460256956, 1.025980602,
2170.480688675, 1.025124675,
2170.501120394, 1.026340389,
2170.521552112, 1.027706113,
2170.541983930, 1.024272029,
2170.562415548, 1.025955876,
2170.582847265, 1.026714042,
2170.603279082, 1.025149220,
2170.623710699, 1.021942581,
2170.644142416, 1.027246333,
2170.664574232, 1.026881290,
2170.685005848, 1.026697656,
2170.705437563, 1.027256222,
2170.725869379, 1.023196557,
2170.787164523, 1.029049314,
2170.807596137, 1.026935023,
2170.828027851, 1.027076684,
2170.848459664, 1.027346956,
2170.868891377, 1.028123404,
2170.889323090, 1.026732491,
2170.909754803, 1.032674058,
2170.930186515, 1.027302678,
2170.950618228, 1.028956954,
2170.971049939, 1.027106066,
2170.991481551, 1.027413864,
2171.032345073, 1.025938884,
2171.052776683, 1.027588428,
2171.073208494, 1.028855705,
2171.093640204, 1.028180460,
2171.114071814, 1.027607773,
2171.134503623, 1.030648685,
2171.154935332, 1.029036917,
2171.175366941, 1.030274919,
2171.195798749, 1.024432853,
2171.216230458, 1.031489932,
2171.236662166, 1.027313775,
2171.277525581, 1.028677310,
2171.297957288, 1.030023001,
2171.318388995, 1.030515726,
2171.338820701, 1.030274378,
2171.359252507, 1.027963487,
2171.379684214, 1.031018957,
2171.400115819, 1.030727591,
2171.420547625, 1.030161068,
2171.440979330, 1.029945941,
2171.461410934, 1.028285558,
2171.481842739, 1.030367622,
2171.522706047, 1.026450378,
2171.543137851, 1.029743038,
2171.563569554, 1.029084465,
2171.584001157, 1.029625612,
2171.624864663, 1.030414163,
2171.645296265, 1.030488971,
2171.665728067, 1.032484681,
2171.686159768, 1.030435631,
2171.706591370, 1.031268220,
2171.727023171, 1.030335511,
2171.747454872, 1.031383052,
2171.788318273, 1.029344722,
2171.808749973, 1.031624522,
2171.829181672, 1.028432759,
2171.849613372, 1.051871664,
2171.870045071, 1.031685258,
2171.890476770, 1.030182411,
2171.910908468, 1.030689756,
2171.951771964, 1.037098503,
2171.972203562, 1.029622640,
2172.013067057, 1.031203118,
2172.033498654, 1.031386493,
2172.053930350, 1.032386472,
2172.074362146, 1.032131042,
2172.094793743, 1.034907307,
2172.115225438, 1.035829376,
2172.135657234, 1.033394238,
2172.156088829, 1.032628797,
2172.176520524, 1.032623852,
2172.196952318, 1.032996589,
2172.217384013, 1.033496063,
2172.258247401, 1.032019448,
2172.278679094, 1.032904110,
2172.299110787, 1.032828092,
2172.319542480, 1.035239026,
2172.339974173, 1.032862920,
2172.360405865, 1.034643132,
2172.380837557, 1.033650382,
2172.401269249, 1.035569345,
2172.421700941, 1.037663540,
2172.442132632, 1.034472185,
2172.462564323, 1.033248759,
2172.482996014, 1.034664728,
2172.503427704, 1.032899225,
2172.523859295, 1.036013173,
2172.544291084, 1.034038807,
2172.564722774, 1.033298332,
2172.585154463, 1.033088554,
2172.605586153, 1.040576725,
2172.626017841, 1.036394958,
2172.646449530, 1.033897415,
2172.666881218, 1.035341739,
2172.687312906, 1.040784907,
2172.707744694, 1.039761932,
2172.769039756, 1.035987358,
2172.809903029, 1.036718028,
2172.830334815, 1.034126558,
2172.871198086, 1.035166419,
2172.891629871, 1.035934540,
2172.912061556, 1.033496167,
2172.932493141, 1.034879654,
2172.952924925, 1.036623694,
2172.993788193, 1.035445854,
2173.014219977, 1.036886150,
2173.034651661, 1.035264315,
2173.075515027, 1.035593305,
2173.095946709, 1.037296774,
2173.116378391, 1.037191712,
2173.136810074, 1.040345920,
2173.157241755, 1.039264465,
2173.177673437, 1.044147431,
2173.198105118, 1.038577657,
2173.238968580, 1.036047020,
2173.259400160, 1.037125737,
2173.279831840, 1.035081331,
2173.300263620, 1.036075473,
2173.320695200, 1.038998642,
2173.361558658, 1.037378748,
2173.381990237, 1.039421612,
2173.402421916, 1.036115797,
2173.422853694, 1.038664399,
2173.443285272, 1.036802403,
2173.484148727, 1.035840442,
2173.504580305, 1.036192579,
2173.525011982, 1.038807337,
2173.545443759, 1.037167519,
2173.565875335, 1.037743873,
2173.586307111, 1.038492203,
2173.606738787, 1.039601582,
2173.627170463, 1.038956522,
2173.647602138, 1.039592456,
2173.668033813, 1.037621153,
2173.688465488, 1.039747914,
2173.749760511, 1.038361663,
2173.770192285, 1.037292061,
2173.790623859, 1.039201946,
2173.811055532, 1.044152565,
2173.831487305, 1.044635022,
2173.851918878, 1.041030102,
2173.872350551, 1.038599144,
2173.892782223, 1.043422811,
2173.913213895, 1.038502380,
2173.933645467, 1.039194505,
2173.954077238, 1.038733069,
2173.994940681, 1.038838019,
2174.015372251, 1.043058934,
2174.035803922, 1.040850688,
2174.056235692, 1.041825302,
2174.076667362, 1.042820975,
2174.097098932, 1.043613796,
2174.117530701, 1.042484491,
2174.137962370, 1.039979896,
2174.158393939, 1.038718331,
2174.178825708, 1.041414575,
2174.219688945, 1.040728950,
2174.240120713, 1.039750433,
2174.260552380, 1.040025342,
2174.280983948, 1.040376128,
2174.301415715, 1.041927149,
2174.321847382, 1.041536878,
2174.362710715, 1.044734787,
2174.383142381, 1.044507699,
2174.403573947, 1.041484570,
2174.424005712, 1.040913155,
2174.464869143, 1.043689406,
2174.485300708, 1.043298086,
2174.526164037, 1.045339227,
2174.546595801, 1.044117445,
2174.587459029, 1.044697311,
2174.607890692, 1.042198735,
2174.628322355, 1.041800693,
2174.648754118, 1.043453822,
2174.669185681, 1.045027676,
2174.689617343, 1.044688001,
2174.710049105, 1.044531338,
2174.730480667, 1.041668798,
2174.750912329, 1.043216719,
2174.771344090, 1.042829698,
2174.791775651, 1.044801274,
2174.812207312, 1.045505434,
2174.832639073, 1.045218502,
2174.853070633, 1.040955175,
2174.873502393, 1.044915778,
2174.893934053, 1.037584873,
2174.955229031, 1.042878012,
2174.975660690, 1.042670125,
2174.996092349, 1.043794813,
2175.016524007, 1.046084306,
2175.036955665, 1.044400593,
2175.057387423, 1.040508651,
2175.077818981, 1.046252399,
2175.098250639, 1.043137152,
2175.118682396, 1.043502878,
2175.139113953, 1.043960097,
2175.159545609, 1.042755305,
2175.200408922, 1.047359777,
2175.220840578, 1.044826172,
2175.241272334, 1.046348183,
2175.261703889, 1.046544339,
2175.282135644, 1.044585425,
2175.302567299, 1.046621180,
2175.322998854, 1.044427014,
2175.343430609, 1.048369294,
2175.363862163, 1.045895541,
2175.384293817, 1.044475641,
2175.404725571, 1.047143655,
2175.466020531, 1.045457195,
2175.486452183, 1.048300206,
2175.506883736, 1.046727115,
2175.527315488, 1.047076176,
2175.547747141, 1.045935842,
2175.568178692, 1.046367964,
2175.588610444, 1.046134783,
2175.609042095, 1.044891717,
2175.629473647, 1.047279146,
2175.649905398, 1.045947556,
2175.670337048, 1.056151078,
2175.690768799, 1.050380268,
2175.711200349, 1.046409935,
2175.731631999, 1.049051853,
2175.752063748, 1.047321065,
2175.772495298, 1.048894175,
2175.792926947, 1.050678648,
2175.813358696, 1.048204367,
2175.833790245, 1.047564270,
2175.854221894, 1.049566668,
2175.874653642, 1.050209219,
2175.915516838, 1.083517542,
2175.935948585, 1.048373843,
2175.956380233, 1.047998580,
2175.976811780, 1.047331687,
2175.997243527, 1.048951067,
2176.017675073, 1.048490332,
2176.038106720, 1.049139427,
2176.058538466, 1.047321634,
2176.078970112, 1.052458823,
2176.099401758, 1.048090248,
2176.140264948, 1.048501542,
2176.181128338, 1.048892234,
2176.201559883, 1.050778626,
2176.221991627, 1.053316148,
2176.242423271, 1.049705650,
2176.262854815, 1.050003907,
2176.283286559, 1.049394788,
2176.303718202, 1.050173120,
2176.324149845, 1.048287048,
2176.344581488, 1.046081636,
2176.365013131, 1.047959324,
2176.385444774, 1.053001402,
2176.426308058, 1.050413149,
2176.446739700, 1.051282262,
2176.467171441, 1.051446209,
2176.487602983, 1.051238928,
2176.508034724, 1.049396905,
2176.528466365, 1.050063882,
2176.548897905, 1.050418784,
2176.569329646, 1.050630093,
2176.589761286, 1.051572336,
2176.610192826, 1.053562173,
2176.630624566, 1.050378140,
2176.671487745, 1.053447199,
2176.691919484, 1.049272538,
2176.712351122, 1.049938130,
2176.732782661, 1.053861645,
2176.753214399, 1.050963668,
2176.773645938, 1.049654728,
2176.794077576, 1.050006065,
2176.814509314, 1.050932176,
2176.834940951, 1.049993837,
2176.855372488, 1.050113216,
2176.875804225, 1.050311270,
2176.896235862, 1.051789460,
2176.916667499, 1.050216814,
2176.937099135, 1.053293875,
2176.957530771, 1.053161431,
2176.977962507, 1.052299674,
2176.998394043, 1.052089287,
2177.018825678, 1.053941331,
2177.039257414, 1.051508727,
2177.080120584, 1.053638457,
2177.100552318, 1.051629782,
2177.120983853, 1.053739046,
2177.161847221, 1.053147668,
2177.202710388, 1.051585765,
2177.223142121, 1.052247525,
2177.243573654, 1.050580774,
2177.264005287, 1.052935123,
2177.284437020, 1.052851451,
2177.304868652, 1.050807540,
2177.325300285, 1.055043962,
2177.345731917, 1.052923097,
2177.366163548, 1.052755749,
2177.407026811, 1.052542197,
2177.427458442, 1.053179655,
2177.447890173, 1.052238146,
2177.468321704, 1.052442145,
2177.488753334, 1.054902576,
2177.509184965, 1.054746395,
2177.529616595, 1.049835208,
2177.550048124, 1.057073960,
2177.570479854, 1.052930830,
2177.590911484, 1.052931619,
2177.611343013, 1.056708040,
2177.652206370, 1.056907142,
2177.672637999, 1.053929641,
2177.693069627, 1.052606994,
2177.713501255, 1.053920806,
2177.733932983, 1.054008115,
2177.754364511, 1.054843434,
2177.774796138, 1.054111583,
2177.815659493, 1.056166744,
2177.836091020, 1.055934789,
2177.856522746, 1.053913934,
2177.897385899, 1.055863589,
2177.917817625, 1.058713933,
2177.938249250, 1.059018112,
2177.958680776, 1.056263495,
2177.979112501, 1.056933173,
2177.999544126, 1.056961022,
2178.019975651, 1.057823729,
2178.040407376, 1.057963412,
2178.060839001, 1.058565414,
2178.081270525, 1.057814475,
2178.101702249, 1.057708228,
2178.122133873, 1.057943288,
2178.142565496, 1.054974072,
2178.162997120, 1.059088917,
2178.203860366, 1.058469999,
2178.224291989, 1.055347721,
2178.244723612, 1.057033290,
2178.265155234, 1.058937065,
2178.285586857, 1.056936482,
2178.306018479, 1.057575474,
2178.326450100, 1.058324862,
2178.346881722, 1.058424533,
2178.367313343, 1.055315179,
2178.387745065, 1.061332834,
2178.408176586, 1.056070060,
2178.428608206, 1.056148851,
2178.449039927, 1.056116589,
2178.469471447, 1.056988610,
2178.489903068, 1.056030970,
2178.510334788, 1.058662902,
2178.530766307, 1.059529989,
2178.551198027, 1.060566964,
2178.571629646, 1.054421072,
2178.592061165, 1.058154136,
2178.632924503, 1.061658290,
2178.653356122, 1.058405727,
2178.673787740, 1.056509704,
2178.694219358, 1.058118164,
2178.714650976, 1.058327853,
2178.735082594, 1.059585972,
2178.755514211, 1.059248295,
2178.775945829, 1.059175695,
2178.796377546, 1.060246022,
2178.816809063, 1.059053688,
2178.837240680, 1.055997913,
2178.857672396, 1.058412624,
2178.878103913, 1.058606525,
2178.898535629, 1.059380504,
2178.918967145, 1.060100945,
2178.939398761, 1.057555657,
2178.959830476, 1.061293755,
2178.980261991, 1.058687083,
2179.000693607, 1.060106940,
2179.021125321, 1.060309155,
2179.041556836, 1.058866604,
2179.061988451, 1.059531422,
2179.082420165, 1.059620136,
2179.123283293, 1.064303225,
2179.143715007, 1.059532866,
2179.164146521, 1.061598260,
2179.184578134, 1.060451941,
2179.205009847, 1.058923620,
2179.225441460, 1.058513011,
2179.245872973, 1.061104174,
2179.266304686, 1.061208110,
2179.286736298, 1.060821037,
2179.307168010, 1.060716403,
2179.327599522, 1.061689088,
2179.368462846, 1.060493290,
2179.388894357, 1.060320556,
2179.409325969, 1.058574055,
2179.429757680, 1.058929825,
2179.450189191, 1.059872173,
2179.470620801, 1.060930883,
2179.491052512, 1.062072939,
2179.511484022, 1.062262474,
2179.531915632, 1.060600553,
2179.552347342, 1.060876469,
2179.572778852, 1.064093046,
2179.593210461, 1.060683630,
2179.613642171, 1.059321659,
2179.634073680, 1.062211797,
2179.654505389, 1.065019611,
2179.674936998, 1.062980865,
2179.695368506, 1.064129892,
2179.715800215, 1.062600369,
2179.736231823, 1.061764667,
2179.756663331, 1.065494386,
2179.777095039, 1.065222986,
2179.797526646, 1.062221850,
2179.817958154, 1.063621289,
2179.838389861, 1.063293954,
2179.858821468, 1.064672854,
2179.879252975, 1.061344759,
2179.899684682, 1.062016408,
2179.920116288, 1.061824263,
2179.940547795, 1.060569182,
2179.960979501, 1.063750085,
2179.981411107, 1.064095240,
2180.001842812, 1.064536507,
2180.022274318, 1.063963796,
2180.042705924, 1.064826027,
2180.104000739, 1.062853202,
2180.124432443, 1.061610477,
2180.144864048, 1.063460625,
2180.165295552, 1.062053834,
2180.185727256, 1.063896644,
2180.206158860, 1.068273015,
2180.226590364, 1.063715383,
2180.247022067, 1.066263250,
2180.267453671, 1.066600946,
2180.287885174, 1.062649511,
2180.308316877, 1.066775149,
2180.349179983, 1.064354183,
2180.369611685, 1.063679289,
2180.390043188, 1.064097724,
2180.410474890, 1.064515851,
2180.430906492, 1.065501573,
2180.471769695, 1.064283951,
2180.492201296, 1.065282953,
2180.512632898, 1.065921621,
2180.533064499, 1.065193577,
2180.553496100, 1.064522228,
2180.573927700, 1.065100103,
2180.594359301, 1.063710758,
2180.614790901, 1.063959486,
2180.635222501, 1.066029481,
2180.655654201, 1.064923472,
2180.676085701, 1.064217619,
2180.696517301, 1.063032416,
2180.716949000, 1.064097181,
2180.737380499, 1.067411558,
2180.757812199, 1.067464718,
2180.778243798, 1.068365521,
2180.798675296, 1.066624491,
2180.819106995, 1.066723669,
2180.839538593, 1.066357532,
2180.859970091, 1.067831965,
2180.880401790, 1.064451866,
2180.900833387, 1.067298260,
2180.921264885, 1.066859240,
2180.941696583, 1.065337451,
2180.962128180, 1.066010442,
2180.982559777, 1.065954437,
2181.002991374, 1.066307282,
2181.023422971, 1.065688067,
2181.043854568, 1.066237279,
2181.064286164, 1.065579674,
2181.084717761, 1.067424204,
2181.105149357, 1.068590361,
2181.125580953, 1.065017744,
2181.146012549, 1.065762612,
2181.166444144, 1.066617907,
2181.186875740, 1.066775157,
2181.207307335, 1.065690095,
2181.227739030, 1.068002941,
2181.248170525, 1.067962821,
2181.268602120, 1.066064969,
2181.289033815, 1.069303789,
2181.329896903, 1.067198685,
2181.350328597, 1.069858531,
2181.370760091, 1.066807319,
2181.391191685, 1.066708876,
2181.411623379, 1.067008558,
2181.432054872, 1.068066878,
2181.452486466, 1.065333507,
2181.472918159, 1.066737573,
2181.493349752, 1.067707813,
2181.513781344, 1.068813666,
2181.534212937, 1.067838240,
2181.554644529, 1.065683938,
2181.575076122, 1.067312340,
2181.595507714, 1.067220531,
2181.615939306, 1.067740627,
2181.636370897, 1.069716639,
2181.656802489, 1.073302696,
2181.677234081, 1.069054786,
2181.697665772, 1.070563074,
2181.718097263, 1.068638513,
2181.738528854, 1.069850500,
2181.758960445, 1.068922531,
2181.779392035, 1.070217568,
2181.820255216, 1.070098061,
2181.840686806, 1.068377418,
2181.861118496, 1.068541372,
2181.881549986, 1.068213890,
2181.901981576, 1.070521059,
2181.922413265, 1.071111088,
2181.942844755, 1.072045184,
2181.983708033, 1.070263642,
2182.004139522, 1.070236344,
2182.024571110, 1.070522536,
2182.045002799, 1.071713509,
2182.065434387, 1.072579633,
2182.106297564, 1.072604022,
2182.126729151, 1.070827025,
2182.147160639, 1.073259163,
2182.167592327, 1.070076917,
2182.188023914, 1.072699932,
2182.208455602, 1.071887453,
2182.228887089, 1.069905783,
2182.249318676, 1.070567968,
2182.269750362, 1.072939105,
2182.290181849, 1.072720186,
2182.310613436, 1.070386701,
2182.331045122, 1.070552769,
2182.351476608, 1.071849682,
2182.371908194, 1.071926270,
2182.392339880, 1.071346270,
2182.412771366, 1.072492543,
2182.433202951, 1.072018667,
2182.453634536, 1.068822482,
2182.474066122, 1.073810063,
2182.494497707, 1.072225287,
2182.514929392, 1.073055519,
2182.535360877, 1.072626827,
2182.555792561, 1.071138261,
2182.576224146, 1.072562926,
2182.596655630, 1.070486423,
2182.617087314, 1.073170723,
2182.637518898, 1.075664283,
2182.657950382, 1.073373899,
2182.678382066, 1.077627406,
2182.698813649, 1.073582125,
2182.719245133, 1.074569762,
2182.739676816, 1.074022626,
2182.760108399, 1.073424924,
2182.800971565, 1.072324635,
2182.821403148, 1.073654674,
2182.841834630, 1.074473297,
2182.862266312, 1.073590033,
2182.882697895, 1.074296561,
2182.903129577, 1.076406396,
2182.923561059, 1.076443853,
2182.943992640, 1.073496389,
2182.964424322, 1.075211697,
2182.984855803, 1.078524587,
2183.005287385, 1.074770534,
2183.025719066, 1.072735280,
2183.046150647, 1.077505448,
2183.066582128, 1.075499724,
2183.087013809, 1.076415906,
2183.107445389, 1.076244074,
2183.127876870, 1.075317144,
2183.148308550, 1.074924416,
2183.168740030, 1.077546143,
2183.189171610, 1.075056916,
2183.209603290, 1.076279415,
2183.230034770, 1.076221087,
2183.250466449, 1.076142462,
2183.291329508, 1.075562908,
2183.311761187, 1.079051239,
2183.332192766, 1.075374943,
2183.352624245, 1.074150033,
2183.373055924, 1.075142073,
2183.393487502, 1.079199266,
2183.413919081, 1.078219523,
2183.434350659, 1.077299384,
2183.454782237, 1.079887495,
2183.475213815, 1.076020219,
2183.495645393, 1.079716610,
2183.536508548, 1.073921340,
2183.556940226, 1.078918170,
2183.577371703, 1.078378518,
2183.597803380, 1.077134618,
2183.618234957, 1.077173826,
2183.638666434, 1.081606537,
2183.679529687, 1.079162369,
2183.699961164, 1.080141066,
2183.720392840, 1.077482842,
2183.781687568, 1.076510044,
2183.802119144, 1.076678406,
2183.822550620, 1.079627453,
2183.842982295, 1.078919631,
2183.883845446, 1.080510099,
2183.904277021, 1.079167977,
2183.924708596, 1.078533785,
2183.945140170, 1.080802282,
2183.965571745, 1.076894254,
2183.986003320, 1.079081909,
2184.006434894, 1.079651367,
2184.026866468, 1.080494430,
2184.047298042, 1.081066673,
2184.067729716, 1.078392744,
2184.088161190, 1.081066563,
2184.108592764, 1.078507202,
2184.129024438, 1.079644904,
2184.149455911, 1.081218667,
2184.169887484, 1.078876497,
2184.190319158, 1.081025647,
2184.210750631, 1.082143766,
2184.231182204, 1.079741945,
2184.272045349, 1.079311590,
2184.292477022, 1.078333602,
2184.312908594, 1.077684045,
2184.333340066, 1.080594520,
2184.353771739, 1.077847265,
2184.374203310, 1.081166915,
2184.394634882, 1.080419628,
2184.415066454, 1.079158218,
2184.435498026, 1.082088809,
2184.455929597, 1.081337021,
2184.476361169, 1.082091802,
2184.496792740, 1.080919676,
2184.517224311, 1.081668664,
2184.537655982, 1.083179269,
2184.558087453, 1.082693141,
2184.578519024, 1.083599828,
2184.598950694, 1.081226557,
2184.619382165, 1.081972218,
2184.639813835, 1.083388633,
2184.680676875, 1.086071792,
2184.701108545, 1.082390003,
2184.721540015, 1.084425168,
2184.741971585, 1.083905100,
2184.762403254, 1.086579271,
2184.782834724, 1.082429920,
2184.803266293, 1.081801679,
2184.823697963, 1.084389037,
2184.844129432, 1.081054708,
2184.864561001, 1.084359411,
2184.884992669, 1.089027909,
2184.905424238, 1.084467109,
2184.925855707, 1.083980192,
2184.946287375, 1.083393577,
2184.966718944, 1.086302425,
2185.007582080, 1.086378527,
2185.028013648, 1.086295719,
2185.048445316, 1.084420226,
2185.068876784, 1.084006563,
2185.089308351, 1.084742258,
2185.109740019, 1.084467477,
2185.130171486, 1.087600191,
2185.150603053, 1.085196724,
2185.171034720, 1.084449907,
2185.191466187, 1.083725266,
2185.211897754, 1.082806210,
2185.252760888, 1.088092268,
2185.273192454, 1.083831207,
2185.293624121, 1.083581749,
2185.314055587, 1.091209388,
2185.334487253, 1.081705502,
2185.354918719, 1.087548265,
2185.375350385, 1.085363174,
2185.395781951, 1.086586328,
2185.416213517, 1.090015444,
2185.436644982, 1.085280494,
2185.457076648, 1.087646216,
2185.497939679, 1.082009855,
2185.518371344, 1.083013481,
2185.538802909, 1.083747627,
2185.559234374, 1.080431679,
2185.579666038, 1.080990997,
2185.600097603, 1.082566725,
2185.620529268, 1.087718012,
2185.640960732, 1.086217032,
2185.661392296, 1.088895677,
2185.681823961, 1.088361478,
2185.702255425, 1.091392856,
2185.722686989, 1.088747152,
2185.743118653, 1.091909455,
2185.763550117, 1.092763190,
2185.783981680, 1.088485375,
2185.804413344, 1.090052228,
2185.824844807, 1.089578642,
2185.845276370, 1.091218940,
2185.865708034, 1.088376217,
2185.886139597, 1.089823458,
2185.906571060, 1.090207630,
2185.927002723, 1.088981539,
2185.947434285, 1.088544379,
2185.967865848, 1.089276200,
2185.988297411, 1.091168967,
2186.008728973, 1.090392409,
2186.029160535, 1.088665811,
2186.049592098, 1.091737989,
2186.070023560, 1.089761267,
2186.090455222, 1.105407407,
2186.110886784, 1.090186028,
2186.131318245, 1.092801432,
2186.172181469, 1.090299482,
2186.192612930, 1.088765036,
2186.213044592, 1.091586946,
2186.233476153, 1.091858426,
2186.253907714, 1.090479484,
2186.274339275, 1.092535571,
2186.294770836, 1.092474985,
2186.335633958, 1.092599694,
2186.356065518, 1.092059646,
2186.376497179, 1.088515909,
2186.396928639, 1.093590389,
2186.417360199, 1.093145804,
2186.437791860, 1.090898697,
2186.458223420, 1.089958312,
2186.478654880, 1.092217529,
2186.499086540, 1.091104778,
2186.519518099, 1.091964726,
2186.539949559, 1.091308867,
2186.580812778, 1.092011051,
2186.601244438, 1.090440164,
2186.621675897, 1.090399777,
2186.642107456, 1.093767423,
2186.662539115, 1.090735339,
2186.682970574, 1.093227139,
2186.723833692, 1.092073023,
2186.744265251, 1.093168177,
2186.764696809, 1.089930033,
2186.785128368, 1.092042201,
2186.805559926, 1.091611655,
2186.825991484, 1.090360338,
2186.846423042, 1.095176945,
2186.866854601, 1.090648439,
2186.887286159, 1.093053306,
2186.907717716, 1.091269364,
2186.928149274, 1.090348202,
2186.948580932, 1.092867782,
2186.969012490, 1.092076647,
2186.989443947, 1.094904889,
2187.009875605, 1.094190724,
2187.030307162, 1.090369089,
2187.050738619, 1.091566526,
2187.071170276, 1.092489915,
2187.091601833, 1.093441800,
2187.112033290, 1.092993802,
2187.132464947, 1.090384229,
2187.152896504, 1.090017393,
2187.173327960, 1.091819215,
2187.214191173, 1.096188352,
2187.234622630, 1.093760170,
2187.255054286, 1.092598481,
2187.275485842, 1.091359369,
2187.295917498, 1.092051617,
2187.316348954, 1.090475334,
2187.336780510, 1.091124144,
2187.357212166, 1.092174079,
2187.377643622, 1.090843352,
2187.398075177, 1.093027517,
2187.418506833, 1.090979758,
2187.438938288, 1.093592230,
2187.459369844, 1.091218263,
2187.479801499, 1.092353871,
2187.500232954, 1.092151756,
2187.520664509, 1.093006772,
2187.541096164, 1.093592934,
2187.561527619, 1.093490496,
2187.581959274, 1.095025036,
2187.602390829, 1.092547095,
2187.643253938, 1.092954289,
2187.663685492, 1.093566122,
2187.684116947, 1.093743347,
2187.704548601, 1.093856464,
2187.724980155, 1.093008526,
2187.745411609, 1.093086283,
2187.765843263, 1.092182463,
2187.786274817, 1.094526828,
2187.806706371, 1.091547128,
2187.827137925, 1.093840457,
2187.847569479, 1.092189982,
