BJD - 2454833, Corrected Flux
2084.434623890, 0.999124133,
2084.455055557, 0.999775887,
2084.475487324, 0.999342206,
2084.495919190, 0.999375223,
2084.516350857, 0.998572637,
2084.536782623, 0.999587261,
2084.557214489, 0.998896643,
2084.577646155, 0.998828132,
2084.598077920, 0.998802347,
2084.618509785, 0.999197273,
2084.638941451, 0.999041819,
2084.659373215, 0.999044232,
2084.679805080, 0.999138384,
2084.700236744, 0.999302226,
2084.720668608, 0.999759883,
2084.781963899, 0.999095918,
2084.802395662, 0.999747593,
2084.822827425, 0.999050052,
2084.843259188, 0.998648234,
2084.863690950, 0.999129785,
2084.884122712, 0.999681281,
2084.904554574, 0.998901183,
2084.924986236, 0.998822397,
2084.945417998, 0.999038619,
2085.006713280, 0.999901534,
2085.027145141, 0.999062599,
2085.047576801, 0.998980931,
2085.068008561, 0.999738786,
2085.088440421, 0.998743369,
2085.108872081, 0.998952758,
2085.129303940, 0.999418819,
2085.149735599, 0.998871134,
2085.170167358, 0.999202775,
2085.190599217, 0.998611191,
2085.211030875, 0.998763506,
2085.231462634, 0.999062428,
2085.251894492, 0.999224051,
2085.272326249, 0.998885060,
2085.292757907, 0.998746314,
2085.313189764, 0.998340785,
2085.354053178, 0.998327942,
2085.374485035, 0.999179719,
2085.394916791, 0.998859736,
2085.415348447, 0.998627270,
2085.435780303, 0.999282685,
2085.456212059, 0.998911331,
2085.517507324, 0.999100827,
2085.537939179, 0.999114024,
2085.558370834, 0.998780269,
2085.578802588, 0.999106548,
2085.599234442, 0.998487648,
2085.619666096, 0.998772848,
2085.640097849, 0.998685671,
2085.660529703, 0.999362851,
2085.680961356, 0.998729187,
2085.701393109, 0.998359691,
2085.762688366, 0.998946054,
2085.783120218, 0.998579645,
2085.803551970, 0.999095488,
2085.823983722, 0.998482190,
2085.844415473, 0.998985708,
2085.864847124, 0.999345896,
2085.885278975, 0.998878652,
2085.905710725, 0.999221594,
2085.926142376, 0.998582139,
2085.946574226, 0.998346543,
2085.967005976, 0.999220202,
2085.987437626, 0.998522253,
2086.007869475, 0.999069931,
2086.028301225, 0.999677494,
2086.048732874, 0.999499014,
2086.069164723, 0.999164753,
2086.089596471, 0.999501404,
2086.110028220, 0.999262205,
2086.130459968, 0.999810979,
2086.150891716, 0.998956076,
2086.171323463, 0.998874135,
2086.191755211, 0.999172454,
2086.253050552, 0.999101264,
2086.273482199, 0.999735240,
2086.293914045, 0.999159193,
2086.314345791, 0.999135148,
2086.334777437, 0.999547397,
2086.355209283, 0.998925907,
2086.375641029, 0.999574282,
2086.396072674, 0.999222469,
2086.416504519, 0.999217043,
2086.436936264, 0.999591566,
2086.457367909, 0.998876410,
2086.477799753, 1.000101070,
2086.498231497, 0.999688284,
2086.518663141, 0.999351948,
2086.539094985, 0.999548395,
2086.559526628, 0.999529297,
2086.579958472, 0.999569865,
2086.600390215, 0.999537043,
2086.641253700, 0.999203809,
2086.743412410, 0.999177094,
2086.763844152, 0.999290080,
2086.784275893, 0.999300365,
2086.804707634, 0.999404826,
2086.825139474, 0.999211242,
2086.845571115, 0.999365187,
2086.866002855, 0.999489506,
2086.886434695, 0.999462742,
2086.906866335, 0.999959651,
2086.927298175, 0.999722837,
2086.947729914, 0.999311818,
2086.968161553, 0.999312069,
2086.988593392, 0.999560879,
2087.009025131, 0.999290555,
2087.029456769, 0.999154660,
2087.049888608, 0.999538808,
2087.070320346, 0.999400428,
2087.090752084, 0.999635137,
2087.111183821, 0.999375617,
2087.131615559, 0.999934276,
2087.152047296, 0.999729779,
2087.233774243, 0.999398295,
2087.254205979, 0.999641866,
2087.274637815, 0.999284702,
2087.295069451, 0.999291415,
2087.315501187, 0.999570087,
2087.335933022, 0.999303130,
2087.356364657, 0.999721775,
2087.376796392, 0.999595509,
2087.397228227, 0.999429784,
2087.417659861, 0.999770628,
2087.438091596, 0.999611598,
2087.458523430, 0.999955596,
2087.478955064, 0.999744397,
2087.499386797, 0.999461353,
2087.519818631, 1.000168333,
2087.540250264, 0.999801450,
2087.560681997, 1.000054287,
2087.581113830, 0.999733974,
2087.601545462, 0.999805344,
2087.642409027, 1.000136374,
2087.662840759, 0.999797027,
2087.724135954, 0.999833864,
2087.744567785, 1.000260293,
2087.764999416, 0.999904983,
2087.785431146, 0.999921234,
2087.805862977, 0.999711700,
2087.826294607, 0.999240917,
2087.846726337, 0.999451690,
2087.867158167, 0.999903714,
2087.887589797, 0.999439197,
2087.908021527, 1.000010327,
2087.928453356, 1.000496278,
2087.948884985, 1.000163167,
2087.969316714, 0.999838459,
2087.989748442, 1.000102182,
2088.010180171, 0.999971937,
2088.030611999, 1.000715179,
2088.051043627, 1.000444800,
2088.071475355, 1.000109473,
2088.091907183, 1.000183946,
2088.132770538, 1.000205265,
2088.153202365, 1.000283008,
2088.214497545, 1.000416327,
2088.234929271, 1.000149028,
2088.255360897, 1.000407419,
2088.275792723, 1.000092718,
2088.296224448, 0.999843873,
2088.316656074, 1.000500828,
2088.337087899, 1.000443958,
2088.357519624, 0.999925161,
2088.377951449, 1.000113713,
2088.398383073, 1.000495480,
2088.418814798, 1.000226577,
2088.439246622, 1.001043664,
2088.459678246, 1.000058308,
2088.480109970, 1.000527378,
2088.500541793, 1.000509829,
2088.520973417, 1.000747695,
2088.541405140, 1.001016283,
2088.561836963, 1.000815807,
2088.582268686, 1.001080339,
2088.684427297, 1.000315026,
2088.704859018, 1.000815549,
2088.725290740, 1.000417885,
2088.745722461, 0.999986106,
2088.766154082, 0.999998546,
2088.786585903, 0.999912446,
2088.807017624, 0.999928890,
2088.827449244, 1.000559582,
2088.847881064, 1.000240441,
2088.868312784, 1.000293966,
2088.888744404, 1.000976113,
2088.929607943, 1.000223860,
2088.950039662, 1.000091066,
2088.970471382, 1.000435081,
2088.990903100, 0.999982047,
2089.011334819, 0.999891708,
2089.031766538, 0.999988824,
2089.052198256, 1.000508484,
2089.072630074, 1.000872461,
2089.093061792, 1.000302735,
2089.113493409, 1.000310816,
2089.133925227, 1.000594681,
2089.215652095, 0.999685348,
2089.236083712, 1.000429030,
2089.256515528, 1.000061746,
2089.276947244, 0.999664971,
2089.297378860, 0.999958133,
2089.317810676, 0.999970840,
2089.338242392, 1.000414917,
2089.358674007, 0.999615602,
2089.379105822, 1.000403852,
2089.399537437, 0.999882487,
2089.419969252, 0.999821159,
2089.440400967, 1.000082424,
2089.460832581, 0.999758001,
2089.481264395, 0.999926676,
2089.501696109, 0.999732137,
2089.522127823, 0.999494533,
2089.542559537, 0.999791676,
2089.562991250, 1.000102951,
2089.583422964, 0.999793444,
2089.603854677, 0.999651467,
2089.624286390, 0.999710366,
2089.706013239, 0.999736819,
2089.726445051, 0.999864674,
2089.767308475, 1.000050706,
2089.787740186, 1.000051452,
2089.808171797, 0.999434004,
2089.828603608, 0.999822926,
2089.849035319, 1.000122183,
2089.869466930, 0.999735919,
2089.910330451, 0.999831113,
2089.930762161, 0.999660334,
2089.951193871, 0.999858429,
2089.971625580, 0.999865168,
2089.992057290, 0.999870069,
2090.012488999, 1.000645850,
2090.032920708, 1.000265715,
2090.053352417, 0.999689310,
2090.073784126, 0.999700771,
2090.094215835, 0.999835474,
2090.114647643, 1.000212193,
2090.135079252, 1.000028037,
2090.155510960, 1.000052199,
2090.175942768, 1.000191260,
2090.196374375, 1.000345415,
2090.216806083, 1.000103690,
2090.237237890, 0.999945568,
2090.257669497, 1.000204125,
2090.278101204, 1.000674155,
2090.298533011, 1.000357074,
2090.318964618, 1.000460645,
2090.339396324, 1.000839863,
2090.359828130, 1.000598231,
2090.421123248, 1.000136324,
2090.441554853, 0.999827080,
2090.461986659, 1.000045691,
2090.502850069, 1.000275280,
2090.523281774, 0.999817501,
2090.543713478, 1.000093299,
2090.564145183, 1.000289293,
2090.584576887, 1.000442980,
2090.605008591, 1.000418611,
2090.625440295, 0.999967434,
2090.645872099, 1.000253815,
2090.666303702, 1.000210447,
2090.686735406, 1.001321178,
2090.707167209, 1.000435588,
2090.727598812, 0.999972763,
2090.748030515, 1.000283630,
2090.768462318, 0.999603499,
2090.788893920, 1.000342230,
2090.809325722, 0.999976897,
2090.829757424, 1.000109578,
2090.850189026, 1.000035072,
2090.870620828, 0.998970980,
2090.891052430, 0.999975610,
2090.911484131, 1.000478315,
2090.952347533, 0.999677777,
2090.972779234, 1.000165663,
2090.993211035, 0.999724010,
2091.013642736, 1.000184101,
2091.034074336, 1.000021378,
2091.054506136, 1.000217268,
2091.074937836, 0.999113989,
2091.095369536, 1.000111834,
2091.156664735, 0.999245164,
2091.177096334, 0.998986459,
2091.197528033, 1.000039091,
2091.238391430, 0.999586961,
2091.258823129, 0.999301635,
2091.279254927, 0.999421420,
2091.299686525, 0.999245334,
2091.320118223, 0.999441241,
2091.340550021, 0.999968799,
2091.360981618, 0.999835009,
2091.381413316, 0.999645654,
2091.401845113, 1.000056062,
2091.422276710, 0.999761899,
2091.442708507, 0.999737206,
2091.463140204, 0.999622179,
2091.483571900, 0.999101262,
2091.504003597, 0.998997412,
2091.524435293, 0.999183495,
2091.544866989, 0.999260712,
2091.565298685, 0.998879477,
2091.647025467, 0.999467056,
2091.667457062, 1.000169535,
2091.687888857, 0.999851243,
2091.708320551, 0.999862325,
2091.728752146, 0.998984003,
2091.749183940, 0.999875392,
2091.769615634, 0.999681255,
2091.790047429, 0.999255822,
2091.810479023, 0.999072404,
2091.830910716, 0.999189993,
2091.892205796, 0.999121447,
2091.912637589, 0.999467936,
2091.933069182, 1.000052636,
2091.953500875, 1.000203664,
2091.973932668, 0.999886996,
2091.994364360, 0.999905107,
2092.014795952, 0.999667161,
2092.035227744, 0.999239003,
2092.055659436, 1.000006365,
2092.076091028, 0.998951551,
2092.096522819, 0.999253277,
2092.116954511, 0.999713214,
2092.137386302, 0.999410584,
2092.157817893, 0.999697746,
2092.178249584, 0.999797322,
2092.198681375, 0.999972313,
2092.219112965, 1.000348128,
2092.239544656, 0.999314104,
2092.259976346, 0.999471597,
2092.280408036, 0.999956578,
2092.300839626, 1.000124687,
2092.321271416, 0.999282700,
2092.341703105, 0.999578815,
2092.362134795, 0.999907436,
2092.382566484, 0.999283954,
2092.402998173, 0.999496986,
2092.423429962, 0.999938719,
2092.443861551, 0.999276453,
2092.464293240, 0.999476717,
2092.484725028, 0.999867515,
2092.525588305, 0.999070610,
2092.546020093, 1.000043252,
2092.566451781, 1.000360465,
2092.627746844, 1.000010139,
2092.648178431, 0.999740704,
2092.668610218, 0.999144496,
2092.689041905, 0.999672425,
2092.729905278, 1.000035254,
2092.750336965, 0.999623202,
2092.770768751, 0.999259884,
2092.791200337, 0.999382798,
2092.811632023, 1.000133563,
2092.832063809, 0.999700090,
2092.852495394, 0.999374618,
2092.872927080, 0.999959335,
2092.893358865, 0.999514627,
2092.913790450, 0.999660981,
2092.934222135, 1.000384839,
2092.954653920, 0.999412559,
2092.975085605, 0.999470229,
2092.995517190, 0.999587031,
2093.015948974, 0.999182754,
2093.036380558, 0.999577363,
2093.056812242, 0.999754576,
2093.077244026, 0.999580390,
2093.097675610, 0.999645000,
2093.118107394, 0.999718592,
2093.138539077, 0.999808840,
2093.158970661, 0.999387806,
2093.199834127, 0.999243232,
2093.220265710, 0.999471674,
2093.240697492, 0.999416756,
2093.261129175, 0.999479652,
2093.281560757, 0.999400508,
2093.301992539, 0.999702035,
2093.322424222, 0.999572047,
2093.342855904, 0.999597309,
2093.363287585, 0.999174899,
2093.383719267, 0.999163788,
2093.404151048, 0.997593195,
2093.445014311, 0.999370117,
2093.465446092, 0.999602764,
2093.485877773, 0.999078835,
2093.506309354, 0.999490413,
2093.526741134, 0.998485593,
2093.608467855, 0.999322160,
2093.628899435, 0.999584409,
2093.649331215, 1.000007077,
2093.669762894, 1.000018812,
2093.690194474, 0.999237555,
2093.710626253, 0.999893840,
2093.731057932, 0.999336167,
2093.751489611, 0.999027851,
2093.771921290, 0.999267236,
2093.792352869, 0.999644315,
2093.812784647, 0.999721320,
2093.833216326, 0.999854627,
2093.853648004, 0.999972999,
2093.874079682, 0.999496528,
2093.894511360, 0.999682478,
2093.914943038, 0.999318195,
2093.935374716, 0.999705219,
2093.955806393, 0.999104876,
2093.976238070, 0.999917033,
2093.996669748, 0.999456208,
2094.017101425, 0.999621314,
2094.057964878, 0.999185902,
2094.078396455, 0.999843522,
2094.098828232, 0.999588898,
2094.119259908, 0.999887789,
2094.139691484, 0.999838386,
2094.160123260, 1.000230909,
2094.180554936, 0.999653671,
2094.200986512, 0.999856466,
2094.221418288, 1.000120153,
2094.241849963, 1.000283824,
2094.262281539, 0.999862027,
2094.282713314, 1.000186093,
2094.303144989, 0.999697795,
2094.323576764, 1.000064852,
2094.344008339, 1.000073735,
2094.364440013, 0.999953740,
2094.384871688, 0.999891911,
2094.405303362, 0.999929796,
2094.425735036, 0.999619542,
2094.446166710, 1.000005872,
2094.466598384, 1.000067060,
2094.487030058, 1.000000147,
2094.589188425, 1.000520826,
2094.609620098, 1.000009655,
2094.630051871, 1.000890771,
2094.650483444, 1.000642599,
2094.670915217, 1.000989459,
2094.691346889, 0.999924666,
2094.711778461, 1.000037728,
2094.732210234, 1.000432233,
2094.752641905, 1.000713131,
2094.773073477, 1.000641907,
2094.793505249, 1.000762029,
2094.813936921, 0.999893786,
2094.834368492, 1.000305411,
2094.854800264, 1.000368538,
2094.875231935, 1.000187694,
2094.895663606, 1.000868337,
2094.916095277, 1.000714549,
2094.936526948, 1.000696221,
2094.956958718, 1.000838867,
2094.977390289, 1.001032595,
2094.997821959, 1.001058082,
2095.018253730, 1.000220765,
2095.038685400, 1.000111185,
2095.059116970, 1.000105415,
2095.079548740, 1.000496935,
2095.099980409, 1.001014519,
2095.120411979, 1.000231002,
2095.140843748, 1.000448328,
2095.161275318, 0.999965206,
2095.181706987, 1.000445175,
2095.222570325, 0.999986349,
2095.243002094, 1.000087004,
2095.263433763, 1.000690796,
2095.324728768, 1.000315416,
2095.345160336, 0.999974819,
2095.365592104, 0.999728506,
2095.386023772, 0.999836079,
2095.406455440, 0.999962347,
2095.426887107, 1.000312921,
2095.447318775, 0.999755557,
2095.467750442, 1.000135380,
2095.488182109, 0.999901576,
2095.508613777, 1.000148405,
2095.569908777, 0.999837906,
2095.590340544, 0.999882720,
2095.610772210, 0.999194227,
2095.631203777, 0.999812452,
2095.651635543, 0.999715426,
2095.672067209, 0.999794482,
2095.692498775, 0.999646420,
2095.712930541, 0.999067115,
2095.733362207, 1.000009245,
2095.753793772, 0.999632999,
2095.774225538, 0.998947364,
2095.794657203, 0.999763797,
2095.815088768, 0.999504553,
2095.835520533, 0.999340711,
2095.855952198, 0.999161351,
2095.876383863, 0.999497448,
2095.917247193, 0.999483743,
2095.937678857, 0.999673180,
2095.958110521, 0.999443885,
2095.978542185, 0.999115538,
2095.998973850, 0.999660642,
2096.019405514, 0.999849486,
2096.039837177, 0.999899783,
2096.060268941, 0.999855024,
2096.080700505, 0.999484851,
2096.101132168, 0.999579122,
2096.121563932, 0.999872924,
2096.141995495, 0.999542856,
2096.162427258, 0.999760091,
2096.182858921, 0.999427442,
2096.203290484, 0.999294701,
2096.223722247, 0.999928067,
2096.244153909, 1.000262377,
2096.264585472, 0.999397063,
2096.285017234, 0.999704476,
2096.305448896, 0.999388147,
2096.325880459, 0.999277253,
2096.346312221, 0.999139022,
2096.366743883, 0.999587038,
2096.387175544, 0.999876582,
2096.428038868, 0.999764297,
2096.448470629, 0.999215273,
2096.468902190, 0.999489775,
2096.550628834, 1.000264309,
2096.571060595, 0.999816334,
2096.591492156, 1.000481107,
2096.611923816, 0.999774819,
2096.632355577, 0.999914903,
2096.652787137, 0.999768196,
2096.673218797, 0.999931650,
2096.693650557, 0.999671765,
2096.714082117, 0.999629693,
2096.734513877, 0.999757973,
2096.775377096, 1.000828689,
2096.795808855, 1.000135123,
2096.816240515, 0.999515874,
2096.836672074, 0.999937323,
2096.857103833, 0.999494740,
2096.877535492, 1.000090467,
2096.897967151, 0.999277395,
2096.918398810, 0.999867533,
2096.938830468, 0.999818551,
2096.959262127, 0.999989867,
2096.979693785, 0.999404892,
2097.000125444, 0.999536513,
2097.020557202, 0.999769054,
2097.040988860, 0.999770995,
2097.061420418, 0.999556781,
2097.081852176, 0.999498821,
2097.102283833, 0.999323125,
2097.122715391, 0.999519730,
2097.143147149, 0.999646518,
2097.163578806, 0.999569394,
2097.184010363, 0.999371539,
2097.204442120, 0.999015086,
2097.224873778, 0.999121082,
2097.245305335, 0.999712662,
2097.265737091, 0.999423233,
2097.286168648, 0.999652875,
2097.306600305, 0.999079258,
2097.327032061, 0.998816425,
2097.347463618, 0.998864350,
2097.367895374, 0.999396458,
2097.388327030, 0.999575667,
2097.408758686, 0.999682793,
2097.429190342, 0.999586764,
2097.449621998, 0.999582728,
2097.551780376, 0.999740161,
2097.592643586, 0.999630892,
2097.613075341, 0.999647982,
2097.633506896, 0.999373297,
2097.653938651, 0.999474347,
2097.674370306, 0.999418729,
2097.694801860, 0.999631260,
2097.715233615, 0.999391100,
2097.735665269, 0.999754463,
2097.776528577, 0.999563566,
2097.796960232, 0.999979758,
2097.817391785, 0.998908059,
2097.837823539, 0.999505069,
2097.858255193, 0.999395034,
2097.878686847, 1.000667365,
2097.899118500, 0.999702701,
2097.919550154, 0.999585169,
2097.939981807, 0.999364403,
2097.960413460, 0.999707171,
2097.980845113, 0.999536501,
2098.001276766, 0.999294263,
2098.021708419, 1.000001179,
2098.042140072, 1.000204558,
2098.062571725, 0.999544446,
2098.083003377, 1.000137111,
2098.123866782, 1.000005842,
2098.144298335, 1.000804808,
2098.164729987, 1.000528318,
2098.287319998, 1.000206564,
2098.307751650, 1.000667216,
2098.328183201, 1.000502285,
2098.348614952, 1.000521062,
2098.369046604, 1.000260775,
2098.389478255, 0.999946390,
2098.409909906, 1.000782572,
2098.430341557, 1.000903729,
2098.450773207, 1.000668692,
2098.471204858, 1.000244179,
2098.491636509, 1.000072717,
2098.512068259, 0.999817112,
2098.532499810, 1.000478766,
2098.552931460, 1.000176839,
2098.573363210, 1.000638384,
2098.593794861, 1.000440972,
2098.614226411, 1.000187435,
2098.634658161, 1.000594144,
2098.655089710, 1.000003479,
2098.675521360, 1.000297792,
2098.695953110, 1.000168528,
2098.716384659, 1.000105627,
2098.736816309, 1.000371528,
2098.757248058, 1.000501656,
2098.777679608, 0.999875592,
2098.798111357, 1.000515634,
2098.818543006, 1.000050558,
2098.838974555, 1.000056044,
2098.859406304, 1.000305001,
2098.879837953, 1.000257188,
2098.900269501, 1.000803413,
2098.920701250, 1.000271453,
2098.941132898, 1.000381950,
2098.961564547, 1.000317328,
2098.981996195, 1.000056915,
2099.002427844, 1.000055052,
2099.022859492, 1.000384293,
2099.043291240, 1.000516575,
2099.063722788, 1.000390473,
2099.084154536, 1.000017302,
2099.104586183, 1.000305784,
2099.125017731, 1.000092546,
2099.145449479, 1.000588057,
2099.165881126, 1.000301401,
2099.186312674, 0.999960322,
2099.206744421, 1.000175085,
2099.227176068, 0.999872869,
2099.247607616, 1.000611624,
2099.268039363, 1.000259760,
2099.288471010, 1.000377181,
2099.308902557, 1.000218683,
2099.329334303, 1.000192361,
2099.349765950, 1.000250069,
2099.370197597, 1.000406463,
2099.390629243, 1.000490437,
2099.411060890, 1.000799245,
2099.431492536, 1.000005817,
2099.492787475, 1.000382084,
2099.513219121, 1.000647078,
2099.533650767, 0.999751075,
2099.554082413, 1.000175786,
2099.574514059, 1.000015530,
2099.594945804, 0.999448735,
2099.615377450, 0.999926481,
2099.635808995, 0.999628875,
2099.656240741, 1.000213925,
2099.676672386, 1.000047699,
2099.697103931, 0.999398813,
2099.717535677, 0.999825378,
2099.737967322, 0.999676681,
2099.758398867, 0.999590710,
2099.778830612, 0.999893177,
2099.799262257, 0.999992747,
2099.819693801, 0.999703452,
2099.840125546, 0.999736284,
2099.860557191, 1.000356166,
2099.983147057, 0.999842177,
2100.003578801, 1.000017480,
2100.024010344, 0.999615591,
2100.044441988, 0.999485797,
2100.064873632, 0.999283421,
2100.085305276, 0.999380377,
2100.105736919, 1.000059151,
2100.126168663, 0.999244654,
2100.146600206, 1.000222468,
2100.167031950, 0.999642604,
2100.187463593, 0.999799133,
2100.207895136, 0.999248782,
2100.228326880, 0.999115192,
2100.248758523, 0.999497157,
2100.269190066, 0.999592048,
2100.289621808, 0.999245513,
2100.310053451, 0.999600036,
2100.330484994, 0.999715051,
2100.350916737, 0.999512490,
2100.371348379, 0.999557242,
2100.391779922, 0.999668830,
2100.432643307, 0.999730749,
2100.453075049, 0.999775259,
2100.473506591, 0.999908541,
2100.493938233, 0.999333314,
2100.514369975, 0.999391899,
2100.534801517, 0.999893722,
2100.555233159, 1.000014374,
2100.575664901, 0.999669758,
2100.596096543, 0.999066840,
2100.616528085, 0.999893291,
2100.636959826, 0.999470744,
2100.657391468, 0.999594560,
2100.677823009, 0.999312542,
2100.698254751, 0.999503822,
2100.718686392, 0.999911933,
2100.739118133, 0.999244979,
2100.759549674, 0.999496499,
2100.779981315, 0.999668906,
2100.800412957, 0.999629652,
2100.820844597, 0.999667003,
2100.841276138, 0.999376169,
2100.861707879, 0.999485059,
2100.882139520, 0.999672594,
2100.902571061, 0.999798839,
2100.923002801, 1.000011492,
2100.943434442, 0.999103283,
2100.963866082, 0.999543137,
2100.984297722, 1.000176637,
2101.004729363, 1.000048384,
2101.025161103, 0.999993435,
2101.045592643, 0.999562962,
2101.066024283, 0.999820819,
2101.086456023, 1.000166965,
2101.106887663, 1.000343788,
2101.127319203, 0.999978256,
2101.147750943, 1.000012437,
2101.168182583, 1.000724121,
2101.188614123, 1.000178510,
2101.209045862, 1.000592591,
2101.229477502, 1.000551169,
2101.249909241, 1.000582526,
2101.270340781, 0.999779664,
2101.290772420, 0.999717645,
2101.311204159, 1.000165267,
2101.331635698, 0.999869446,
2101.352067338, 1.000265791,
2101.372499077, 0.999879926,
2101.392930616, 1.000487739,
2101.454225532, 0.999787020,
2101.474657171, 1.000660699,
2101.495088810, 1.000076307,
2101.515520448, 1.000452618,
2101.535952187, 1.000294853,
2101.556383725, 1.000162342,
2101.576815364, 0.999714868,
2101.597247102, 1.000525036,
2101.617678641, 1.000988215,
2101.638110279, 0.999842632,
2101.658542017, 1.000384445,
2101.678973655, 0.999836988,
2101.699405193, 1.000668088,
2101.719836931, 1.000358789,
2101.740268569, 0.999374515,
2101.760700107, 1.000510199,
2101.781131845, 0.999919293,
2101.801563482, 1.000043601,
2101.821995220, 1.000925266,
2101.842426758, 1.000072538,
2101.862858395, 1.000077976,
2101.883290133, 0.999377708,
2101.903721670, 0.999853135,
2101.924153308, 0.999366080,
2101.944585045, 1.000998779,
2101.965016582, 1.000396813,
2101.985448219, 1.000385894,
2102.005879956, 1.000294594,
2102.026311494, 1.000371132,
2102.046743231, 1.000247162,
2102.067174867, 1.000434346,
2102.087606504, 1.000424436,
2102.108038141, 1.000524012,
2102.128469778, 1.000260837,
2102.148901415, 1.000636369,
2102.169333051, 1.000402052,
2102.189764688, 1.000164173,
2102.210196225, 1.000199906,
2102.230627961, 1.000290659,
2102.251059597, 1.000138636,
2102.271491134, 1.000709026,
2102.291922870, 1.000626621,
2102.312354506, 1.000207627,
2102.332786243, 1.000662805,
2102.353217779, 1.000041004,
2102.394081151, 1.000196669,
2102.414512687, 1.000772172,
2102.434944323, 0.999850253,
2102.455376059, 1.000448141,
2102.475807595, 1.000228978,
2102.496239230, 1.000636956,
2102.516670966, 0.999847205,
2102.537102502, 1.000380199,
2102.557534137, 1.000485105,
2102.577965873, 1.000320231,
2102.598397508, 1.000835132,
2102.618829144, 1.000566888,
2102.639260779, 0.999756697,
2102.659692414, 1.000429531,
2102.680124050, 1.000553535,
2102.700555685, 1.000187322,
2102.720987320, 0.999955832,
2102.741419055, 0.999882948,
2102.761850590, 1.000357912,
2102.782282225, 1.000027451,
2102.802713860, 1.000467899,
2102.823145495, 1.000115562,
2102.884440400, 1.000693269,
2102.904872134, 1.000154313,
2102.925303669, 1.000640302,
2102.945735304, 1.000624620,
2102.966167038, 1.000083340,
2102.986598573, 1.000304915,
2103.007030207, 1.000403111,
2103.027461942, 1.000169409,
2103.047893476, 1.000088244,
2103.068325110, 1.001185011,
2103.088756845, 1.000259661,
2103.129620113, 1.000528185,
2103.150051747, 1.000191721,
2103.170483381, 1.000077693,
2103.190915015, 0.999743970,
2103.211346649, 1.000039087,
2103.231778283, 1.000224880,
2103.252209917, 1.000218514,
2103.272641551, 1.000338263,
2103.293073185, 0.999719366,
2103.333936452, 1.000543889,
2103.415663087, 1.000499313,
2103.436094720, 1.001079659,
2103.456526254, 1.000418508,
2103.476957987, 1.000142434,
2104.110338703, 1.003843171,
2104.130770335, 1.004356969,
2104.151202067, 1.004068858,
2104.171633599, 1.004251155,
2104.192065231, 1.004640771,
2104.212496863, 1.004740483,
2104.232928495, 1.004093928,
2104.253360127, 1.003823095,
2104.273791759, 1.003971139,
2104.314655022, 1.004556368,
2104.335086754, 1.004161745,
2104.375949917, 1.004539657,
2104.396381649, 1.003988921,
2104.416813181, 1.004499038,
2104.437244912, 1.004311152,
2104.457676544, 1.004660864,
2104.478108075, 1.003840578,
2104.498539807, 1.003733724,
2104.518971438, 1.004617064,
2104.539402970, 1.004435943,
2104.559834701, 1.004535083,
2104.580266333, 1.004459401,
2104.621129595, 1.004285279,
2104.641561227, 1.004142271,
2104.661992958, 1.004504373,
2104.682424489, 1.004744016,
2104.702856120, 1.004523381,
2104.723287851, 1.003927354,
2104.743719383, 1.004387628,
2104.764151014, 1.004139149,
2104.784582745, 1.003653724,
2104.805014376, 1.004034011,
2104.825445907, 1.003908799,
2104.866309269, 1.004217481,
2104.886740900, 1.003932778,
2104.907172531, 1.004415633,
2104.927604162, 1.003827901,
2104.948035792, 1.003946888,
2104.968467423, 1.004301447,
2104.988898954, 1.004338670,
2105.009330685, 1.003784723,
2105.029762315, 1.003789346,
2105.050193846, 1.002984929,
2105.070625577, 1.003188698,
2105.111488738, 1.003712698,
2105.131920469, 1.004372000,
2105.152352099, 1.004066944,
2105.172783830, 1.004360873,
2105.193215360, 1.003989569,
2105.213646991, 1.003898908,
2105.234078721, 1.003987589,
2105.254510252, 1.003869192,
2105.274941882, 1.003892842,
2105.295373613, 1.003472531,
2105.315805243, 1.003532582,
2105.377100134, 1.004212545,
2105.397531764, 1.003965585,
2105.417963395, 1.003820878,
2105.438395025, 1.004271580,
2105.458826755, 1.004748087,
2105.479258285, 1.003818114,
2105.499689916, 1.004115462,
2105.520121646, 1.004667801,
2105.540553176, 1.004326640,
2105.581416536, 1.003723185,
2105.601848066, 1.003701980,
2105.622279796, 1.003630574,
2105.642711426, 1.003864320,
2105.663142956, 1.004906602,
2105.683574686, 1.004278952,
2105.704006216, 1.003968431,
2105.724437846, 1.004089492,
2105.744869576, 1.004055140,
2105.765301106, 1.004611325,
2105.785732736, 1.004339039,
2105.806164466, 1.004019950,
2105.847027726, 1.004118603,
2105.867459355, 1.003999224,
2105.887890985, 1.003992537,
2105.908322615, 1.003617663,
2105.928754245, 1.004224821,
2105.949185875, 1.004260094,
2105.969617604, 1.004573494,
2105.990049134, 1.003740387,
2106.010480764, 1.003963804,
2106.030912493, 1.003923874,
2106.051344023, 1.003743661,
2106.092207382, 1.003652185,
2106.112638912, 1.003545657,
2106.133070642, 1.004167106,
2106.153502271, 1.004181312,
2106.173933801, 1.004313610,
2106.194365530, 1.003751887,
2106.214797160, 1.004125620,
2106.235228690, 1.004365563,
2106.255660419, 1.004339109,
2106.276092049, 1.003693402,
2106.296523678, 1.004275861,
2106.337386937, 1.004267918,
2106.357818567, 1.004139403,
2106.378250196, 1.005004143,
2106.398681826, 1.004126471,
2106.419113455, 1.004546354,
2106.439545085, 1.004184444,
