BJD - 2454833, Corrected Flux
2084.618624540, 0.998471285,
2084.639056219, 0.997208553,
2084.659487998, 0.999171935,
2084.700351554, 0.998235882,
2084.782078763, 0.997986076,
2084.802510540, 0.998515370,
2084.822942317, 0.998267329,
2084.843374093, 0.999098992,
2084.863805869, 0.997883084,
2084.884237645, 0.999287885,
2084.904669520, 0.997480065,
2084.925101195, 0.998449004,
2084.945532971, 0.997352627,
2085.006828294, 0.998456009,
2085.027260168, 0.998919723,
2085.047691842, 0.998115191,
2085.068123615, 0.998739665,
2085.088555489, 0.998800372,
2085.108987162, 0.997900629,
2085.129419035, 0.998815860,
2085.149850707, 0.998325262,
2085.170282479, 0.997444670,
2085.190714351, 0.999824530,
2085.211146023, 0.996536642,
2085.231577795, 0.998629879,
2085.252009666, 0.998548103,
2085.272441437, 0.997903169,
2085.292873108, 0.999853342,
2085.333736749, 0.997259285,
2085.354168419, 0.998971087,
2085.374600289, 0.998287332,
2085.395032058, 0.996571627,
2085.415463728, 1.000200073,
2085.435895597, 0.995516723,
2085.517622671, 0.998765451,
2085.538054539, 0.999046766,
2085.558486207, 0.997826612,
2085.578917974, 1.000592725,
2085.599349841, 0.997663255,
2085.619781508, 0.998413509,
2085.640213275, 0.999858525,
2085.660645141, 0.996900818,
2085.681076808, 1.000979886,
2085.701508574, 0.997437236,
2085.783235735, 0.998578539,
2085.803667500, 0.999425387,
2085.824099264, 0.998092877,
2085.844531029, 0.999073637,
2085.864962693, 0.998252898,
2085.885394557, 0.997652666,
2085.905826320, 0.999569755,
2085.926257983, 0.995926146,
2085.946689847, 0.999623829,
2085.967121609, 0.997294835,
2085.987553272, 0.999455449,
2086.007985134, 0.998316833,
2086.028416897, 0.998391311,
2086.048848558, 0.998241784,
2086.069280420, 0.998457372,
2086.089712182, 0.998380688,
2086.110143943, 0.999110353,
2086.130575704, 0.998898272,
2086.151007465, 0.997780962,
2086.171439225, 0.999515249,
2086.191870986, 0.997695399,
2086.253166365, 0.997967556,
2086.294029883, 0.998323673,
2086.314461642, 0.998094375,
2086.334893301, 1.000467452,
2086.355325159, 0.996282657,
2086.375756917, 0.999926122,
2086.396188575, 0.998486734,
2086.416620433, 0.997936120,
2086.437052190, 0.999714205,
2086.457483847, 0.997883023,
2086.477915704, 0.997352998,
2086.498347461, 1.000734618,
2086.518779118, 0.997331602,
2086.539210974, 0.999037844,
2086.559642630, 1.000127301,
2086.580074486, 0.996619817,
2086.600506241, 1.000960193,
2086.620937997, 0.997579874,
2086.641369752, 0.999056882,
2086.661801507, 0.999367183,
2086.743528524, 0.997950551,
2086.763960278, 0.999229042,
2086.784392032, 0.999223010,
2086.804823785, 0.997068943,
2086.825255638, 1.000738112,
2086.845687291, 0.997269621,
2086.866119043, 0.999990883,
2086.886550896, 0.997741771,
2086.927414400, 0.997224505,
2086.947846151, 0.999848492,
2086.968277803, 0.998500246,
2086.988709654, 0.999455617,
2087.009141405, 0.998560948,
2087.029573056, 0.998889332,
2087.050004906, 0.999145565,
2087.070436657, 0.997191107,
2087.090868407, 1.000254876,
2087.111300157, 0.997819981,
2087.131731906, 0.999689652,
2087.152163656, 0.997960827,
2087.233890651, 0.999286086,
2087.254322399, 0.998910335,
2087.274754248, 0.998678176,
2087.295185895, 0.998152493,
2087.315617643, 0.999482717,
2087.336049490, 0.997666863,
2087.356481137, 1.000677963,
2087.376912884, 0.997908791,
2087.397344731, 1.000095172,
2087.417776377, 0.998838714,
2087.438208124, 0.998640311,
2087.458639970, 0.999108213,
2087.479071616, 0.999657643,
2087.499503361, 0.997660083,
2087.519935207, 0.999822336,
2087.540366852, 0.998962409,
2087.560798597, 0.998390682,
2087.581230441, 1.000204597,
2087.601662086, 0.998209921,
2087.622093930, 0.999064987,
2087.642525674, 0.999420716,
2087.662957418, 0.999059197,
2087.724252648, 0.998285387,
2087.744684491, 0.999313444,
2087.765116134, 0.998718968,
2087.785547876, 0.999292150,
2087.805979719, 0.998929070,
2087.826411361, 0.998698229,
2087.846843102, 0.998445695,
2087.867274944, 0.998487617,
2087.887706585, 0.999435056,
2087.908138326, 0.998728419,
2087.928570168, 0.998925380,
2087.949001808, 0.997843449,
2087.969433549, 0.999261943,
2087.989865289, 0.998645286,
2088.010297029, 0.999019686,
2088.030728869, 0.997709897,
2088.051160509, 1.000762919,
2088.071592248, 0.997280142,
2088.092024087, 1.000100622,
2088.112455826, 0.998916674,
2088.132887465, 0.999447255,
2088.214614518, 0.999114511,
2088.235046256, 0.998603467,
2088.255477893, 0.998726965,
2088.275909731, 1.000310279,
2088.296341467, 0.996929032,
2088.316773104, 1.000728177,
2088.337204941, 0.998196393,
2088.357636677, 0.999055751,
2088.378068514, 0.999547061,
2088.398500150, 0.998211499,
2088.418931885, 0.999440310,
2088.439363721, 0.998290857,
2088.459795356, 0.998612847,
2088.480227091, 0.999046673,
2088.500658926, 0.999970689,
2088.521090561, 0.997257979,
2088.541522295, 1.000812977,
2088.561954130, 0.997790894,
2088.582385864, 1.000726180,
2088.602817497, 0.998506605,
2088.623249331, 0.999154814,
2088.643681065, 0.999521717,
2088.684544531, 0.999547048,
2088.704976264, 0.999079856,
2088.725407996, 0.998772947,
2088.745839729, 0.998112857,
2088.766271361, 0.999857386,
2088.786703193, 0.998241810,
2088.807134924, 1.000545832,
2088.827566556, 0.998384747,
2088.847998387, 0.999907352,
2088.868430118, 0.998572668,
2088.888861749, 0.999536850,
2088.909293580, 0.998345849,
2088.929725310, 0.998485565,
2088.950157041, 0.999250605,
2088.970588771, 1.000364552,
2088.991020501, 0.998341825,
2089.011452230, 0.999703671,
2089.031883960, 0.998937510,
2089.052315689, 0.997931782,
2089.072747518, 1.001273784,
2089.093179247, 0.998752501,
2089.113610875, 0.999680482,
2089.195337888, 0.999379717,
2089.215769615, 0.997588138,
2089.236201243, 1.000984872,
2089.256633070, 0.998466832,
2089.277064797, 0.999044466,
2089.297496424, 0.999698648,
2089.317928250, 0.997684097,
2089.338359976, 0.999648671,
2089.358791603, 0.999704378,
2089.379223428, 0.998155673,
2089.399655054, 0.998936365,
2089.420086880, 0.999756342,
2089.440518605, 0.997383854,
2089.460950230, 1.001410239,
2089.481382055, 0.996959581,
2089.501813780, 1.000133779,
2089.522245504, 0.999010977,
2089.542677229, 0.998364156,
2089.563108953, 0.999619730,
2089.583540677, 0.999399596,
2089.603972400, 0.998775654,
2089.624404124, 0.999800403,
2089.706131016, 0.997749328,
2089.726562838, 1.000565149,
2089.746994461, 0.998043963,
2089.767426283, 1.000402574,
2089.787858005, 0.998924635,
2089.808289626, 0.999231361,
2089.828721448, 0.999269101,
2089.849153169, 0.998795122,
2089.869584790, 1.000087175,
2089.890016611, 0.999257153,
2089.910448332, 0.999356698,
2089.930880052, 0.998926183,
2089.951311772, 1.000912334,
2089.971743492, 0.997231775,
2089.992175212, 1.001554921,
2090.012606932, 0.998041017,
2090.033038651, 0.999878177,
2090.053470371, 0.999898644,
2090.073902090, 0.997946986,
2090.094333809, 1.000645175,
2090.114765627, 0.999260067,
2090.135197246, 0.998225059,
2090.155628964, 1.000462978,
2090.176060783, 0.999392810,
2090.196492400, 0.998150746,
2090.216924118, 1.001025764,
2090.237355936, 0.997776384,
2090.257787553, 1.000132548,
2090.278219270, 0.999832043,
2090.298651087, 0.997890479,
2090.319082704, 1.000620128,
2090.339514420, 0.998900081,
2090.359946237, 0.998813133,
2090.441673000, 1.000285688,
2090.462104816, 0.997686052,
2090.482536531, 0.999613159,
2090.502968246, 0.999442928,
2090.523399961, 0.998707583,
2090.543831675, 0.999406948,
2090.564263389, 0.999583984,
2090.584695104, 0.997679990,
2090.605126818, 1.000200681,
2090.625558532, 0.998240096,
2090.645990345, 0.999665486,
2090.666421959, 0.999048555,
2090.686853672, 0.999684426,
2090.707285485, 0.998838420,
2090.727717098, 0.999567103,
2090.748148811, 0.999042699,
2090.768580623, 0.999175253,
2090.789012235, 1.000167834,
2090.809444048, 0.998994096,
2090.829875760, 0.999807871,
2090.870739183, 0.999776405,
2090.911602505, 1.000296820,
2090.932034316, 0.997777792,
2090.952465927, 1.000398216,
2090.972897638, 1.000171486,
2090.993329448, 0.998777294,
2091.013761159, 1.000785432,
2091.034192768, 0.998557932,
2091.075056288, 0.999452674,
2091.156783225, 0.997321508,
2091.177214834, 0.999841196,
2091.197646542, 0.998845636,
2091.218078350, 0.999583639,
2091.238509959, 1.000699897,
2091.258941667, 0.998918490,
2091.279373474, 1.000304896,
2091.299805082, 0.999196167,
2091.320236790, 0.999842198,
2091.340668597, 0.998723700,
2091.361100204, 1.001080132,
2091.381531911, 0.997489320,
2091.401963717, 1.001134613,
2091.422395324, 0.998182156,
2091.442827130, 1.000133416,
2091.463258836, 0.999093584,
2091.483690542, 1.000156275,
2091.504122248, 0.998752056,
2091.524553954, 0.999590808,
2091.544985659, 0.999545352,
2091.565417364, 0.998600984,
2091.585849069, 1.000327347,
2091.647144183, 0.999606274,
2091.667575788, 0.999989863,
2091.688007592, 0.999840760,
2091.708439296, 1.000391166,
2091.728870900, 0.998786333,
2091.749302703, 0.999747993,
2091.769734407, 1.000548339,
2091.790166210, 0.997879161,
2091.810597813, 1.000618304,
2091.892324623, 0.999335626,
2091.912756425, 1.007019920,
2091.933188027, 1.000787555,
2091.953619729, 0.998396319,
2091.974051531, 1.000484614,
2091.994483232, 0.999152058,
2092.014914834, 0.999168367,
2092.035346635, 0.999353308,
2092.055778335, 1.000034784,
2092.076209936, 0.998273059,
2092.096641737, 1.001569723,
2092.117073437, 0.998255179,
2092.137505237, 1.000283804,
2092.157936837, 0.999512803,
2092.178368537, 0.998656050,
2092.198800337, 1.001108665,
2092.219231936, 0.999369648,
2092.260095335, 0.999608382,
2092.280527034, 0.999471693,
2092.300958633, 0.999246883,
2092.321390431, 1.000149436,
2092.341822130, 0.998813375,
2092.362253828, 1.000153279,
2092.382685526, 0.999372148,
2092.403117224, 0.997127186,
2092.423549022, 1.002093660,
2092.443980619, 0.997773761,
2092.464412317, 1.001771544,
2092.484844114, 0.998732040,
2092.505275811, 1.000248696,
2092.525707408, 0.998711822,
2092.546139205, 1.000017757,
2092.627865990, 1.001132000,
2092.648297586, 0.997518902,
2092.668729381, 1.000105842,
2092.689161077, 1.000172485,
2092.709592672, 0.998164313,
2092.730024468, 1.000731748,
2092.770887957, 0.998933683,
2092.791319552, 1.000408863,
2092.811751247, 0.999627339,
2092.832183041, 0.999088579,
2092.852614635, 1.000569987,
2092.873046329, 0.998939282,
2092.893478123, 1.000346974,
2092.913909716, 1.000051666,
2092.934341410, 0.998176773,
2092.954773203, 1.002465934,
2092.975204896, 0.998596937,
2092.995636489, 1.000316760,
2093.016068282, 1.000621570,
2093.036499875, 0.998943873,
2093.056931567, 0.999765162,
2093.077363359, 1.001436235,
2093.097794951, 0.998696178,
2093.118226743, 1.002572067,
2093.138658435, 0.999349213,
2093.159090027, 0.999589820,
2093.179521818, 1.000857850,
2093.199953509, 0.999173152,
2093.220385101, 1.000348438,
2093.240816892, 1.001017281,
2093.261248582, 0.998973032,
2093.281680173, 1.002024381,
2093.302111963, 0.999402448,
2093.322543654, 1.000353104,
2093.342975344, 1.000565976,
2093.363407034, 0.998735636,
2093.383838724, 1.001147819,
2093.404270513, 1.000317497,
2093.424702103, 1.000764995,
2093.445133792, 0.999798184,
2093.465565581, 1.000475859,
2093.485997270, 0.998908762,
2093.506428859, 1.000879041,
2093.526860648, 0.999005168,
2093.608587401, 1.002578728,
2093.629018989, 1.000035281,
2093.649450776, 1.001830732,
2093.669882464, 0.999881710,
2093.690314051, 1.000610858,
2093.710745838, 1.000031540,
2093.731177526, 1.000944896,
2093.751609212, 0.999754831,
2093.772040899, 1.001590809,
2093.792472486, 0.998954153,
2093.812904272, 1.001032095,
2093.833335958, 1.000377590,
2093.853767644, 0.998751368,
2093.874199330, 1.002028654,
2093.894631016, 0.998271790,
2093.915062702, 1.001621653,
2093.935494387, 1.000832041,
2093.955926072, 0.999866045,
2093.976357757, 0.999667693,
2093.996789442, 1.001203725,
2094.017221127, 0.998763685,
2094.037652912, 1.001475694,
2094.058084596, 0.999757571,
2094.078516181, 0.999907389,
2094.098947965, 1.001691107,
2094.119379649, 0.998937024,
2094.139811233, 1.000845231,
2094.160243017, 1.000056122,
2094.180674700, 1.000408731,
2094.201106284, 1.000948186,
2094.221538067, 1.001250388,
2094.241969750, 0.999508053,
2094.262401333, 1.001365493,
2094.282833116, 0.999555598,
2094.303264798, 1.000184673,
2094.323696581, 1.000424673,
2094.344128163, 0.999427221,
2094.364559845, 1.000936426,
2094.384991527, 1.000564019,
2094.405423209, 1.000691506,
2094.425854891, 0.999877724,
2094.446286572, 1.000384602,
2094.466718254, 0.999219352,
2094.487149935, 1.000323454,
2094.507581616, 0.999686308,
2094.568876759, 1.000635720,
2094.589308339, 0.999215539,
2094.609740020, 1.001014749,
2094.630171800, 1.000233285,
2094.650603380, 1.000327697,
2094.671035160, 1.000427860,
2094.691466839, 1.000147903,
2094.711898419, 0.999746678,
2094.732330198, 1.001488951,
2094.752761878, 0.999390539,
2094.773193457, 1.000493326,
2094.793625236, 1.000791081,
2094.814056914, 0.998975658,
2094.834488493, 1.000894489,
2094.854920272, 1.000078270,
2094.875351950, 1.000483369,
2094.895783628, 1.000401543,
2094.916215307, 1.001008341,
2094.936646984, 0.999227964,
2094.957078762, 1.002296851,
2094.977510340, 0.999971140,
2094.997942017, 1.000356555,
2095.018373795, 1.000791084,
2095.038805472, 0.999527644,
2095.059237049, 1.001143434,
2095.079668826, 0.999502742,
2095.100100503, 1.001412771,
2095.120532079, 0.999172120,
2095.140963856, 1.001091766,
2095.161395432, 0.999608409,
2095.181827108, 1.001040458,
2095.202258884, 0.999680763,
2095.222690460, 0.999828698,
2095.243122236, 1.000839995,
2095.263553911, 1.000598080,
2095.324848938, 1.000507671,
2095.345280512, 0.998886207,
2095.365712287, 1.001347920,
2095.386143962, 0.999176984,
2095.406575637, 1.000660132,
2095.427007311, 1.000446561,
2095.447438985, 1.000163949,
2095.467870660, 0.999773595,
2095.488302334, 1.001430578,
2095.508734007, 0.999392589,
2095.570029028, 0.999606388,
2095.590460802, 1.002979245,
2095.610892475, 0.999262597,
2095.631324048, 1.000984191,
2095.651755821, 1.001041365,
2095.672187493, 0.999802894,
2095.692619066, 1.001646546,
2095.713050838, 1.000452327,
2095.733482511, 0.999606103,
2095.753914083, 1.001751879,
2095.774345855, 0.999799206,
2095.794777527, 0.999763998,
2095.815209099, 1.002186624,
2095.835640870, 0.999219192,
2095.856072542, 1.001115748,
2095.876504213, 1.000512308,
2095.896935884, 1.000022389,
2095.917367556, 1.000968620,
2095.937799227, 1.000339499,
2095.958230897, 0.999861092,
2095.978662568, 1.001553951,
2095.999094238, 0.999132348,
2096.019525909, 1.001365643,
2096.039957579, 1.001146141,
2096.060389349, 1.000714372,
2096.080820919, 0.999964435,
2096.101252589, 1.000941391,
2096.121684359, 0.999435090,
2096.142115928, 1.001284503,
2096.162547698, 0.999841151,
2096.182979367, 1.001230638,
2096.203410936, 1.000739484,
2096.223842705, 1.000457318,
2096.244274374, 1.001158165,
2096.264705943, 0.999553226,
2096.285137712, 1.001442247,
2096.305569380, 0.999576971,
2096.326000949, 1.000979061,
2096.346432717, 1.001071421,
2096.366864385, 0.999742697,
2096.387296053, 1.000135242,
2096.407727721, 1.001577528,
2096.428159388, 0.999903768,
2096.448591156, 1.000323467,
2096.550749392, 1.001924687,
2096.571181159, 1.000878600,
2096.591612725, 1.000527219,
2096.612044392, 1.000685753,
2096.632476158, 1.001323036,
2096.652907724, 0.999088578,
2096.673339390, 1.002509355,
2096.693771156, 1.000161243,
2096.714202722, 0.999480093,
2096.734634488, 1.002324192,
2096.755066154, 0.998471045,
2096.775497719, 1.002163236,
2096.795929484, 1.001304216,
2096.816361150, 0.999145989,
2096.836792715, 1.001512275,
2096.857224480, 1.000135337,
2096.877656145, 0.999784332,
2096.898087809, 1.001496040,
2096.918519474, 1.000094628,
2096.938951138, 1.000260630,
2096.959382803, 1.001506408,
2096.979814467, 0.999101123,
2097.000246131, 1.001993754,
2097.020677895, 0.999863843,
2097.041109559, 1.000830671,
2097.061541122, 1.000140163,
2097.122836113, 1.001685061,
2097.143267876, 0.999479689,
2097.163699539, 1.001430722,
2097.184131102, 1.000303297,
2097.204562865, 1.000066097,
2097.224994527, 1.000665180,
2097.245426090, 1.000259215,
2097.265857852, 1.001134230,
2097.286289415, 1.000932634,
2097.306721077, 1.000711717,
2097.327152839, 1.001272704,
2097.347584401, 1.000448561,
2097.368016163, 1.001164233,
2097.388447824, 1.000624341,
2097.408879486, 1.000532591,
2097.429311147, 1.002384168,
2097.551901214, 1.001483642,
2097.572332774, 1.000494415,
2097.592764435, 1.002641780,
2097.613196195, 1.000760259,
2097.633627755, 1.000257017,
2097.654059515, 1.002202762,
2097.674491176, 0.998863769,
2097.694922735, 1.002488928,
2097.715354495, 0.999756327,
2097.735786155, 1.001069733,
2097.756217714, 1.000830565,
2097.776649474, 1.001289697,
2097.797081133, 0.999698957,
2097.817512692, 1.001382832,
2097.837944451, 1.000293893,
2097.858376110, 1.001002184,
2097.878807769, 1.001700852,
2097.899239428, 1.000188552,
2097.919671086, 1.002151480,
2097.940102745, 1.000065305,
2097.960534403, 1.001272370,
2097.980966061, 1.000385302,
2098.021829378, 1.000135954,
2098.042261035, 1.001152681,
2098.083124351, 1.001164232,
2098.103556009, 1.001902236,
2098.123987766, 1.000446546,
2098.144419323, 1.001170506,
2098.164850980, 1.001007144,
2098.267009265, 1.002147882,
2098.307872678, 1.000858476,
2098.328304234, 1.001117044,
2098.348735990, 1.001275898,
2098.369167646, 1.000042317,
2098.389599302, 1.002084040,
2098.410030958, 1.001481552,
2098.430462614, 1.000769761,
2098.450894269, 1.002675328,
2098.471325925, 0.998887320,
2098.491757580, 1.001864038,
2098.512189336, 1.000331363,
2098.532620891, 1.000144483,
2098.553052546, 1.001126663,
2098.573484301, 1.001583980,
2098.593915956, 1.000999257,
2098.614347510, 1.002031275,
2098.634779265, 0.999966486,
2098.655210820, 1.001597525,
2098.675642474, 1.001073669,
2098.696074228, 1.000610260,
2098.716505782, 1.000734185,
2098.736937437, 1.001116121,
2098.757369191, 0.999917941,
2098.777800744, 1.001674756,
2098.798232498, 1.000407630,
2098.818664152, 1.000731152,
2098.839095705, 1.001387520,
2098.859527459, 0.999770188,
2098.879959112, 1.001706015,
2098.900390665, 1.000583014,
2098.920822419, 1.001109624,
2098.941254071, 1.000773135,
2098.961685724, 1.001436555,
2098.982117377, 1.001055918,
2099.002549030, 1.000800768,
2099.022980682, 1.001194658,
2099.043412435, 1.001512422,
2099.063843987, 1.001175625,
2099.084275740, 1.001316745,
2099.104707392, 1.002338142,
2099.125138944, 0.998594686,
2099.145570696, 1.003626468,
2099.166002348, 0.999225292,
2099.186433899, 1.001947263,
2099.227297303, 1.000323908,
2099.247728854, 1.001899110,
2099.268160605, 1.001308381,
2099.288592257, 1.000539427,
2099.309023808, 1.002560329,
2099.349887210, 1.000418737,
2099.370318861, 1.003437123,
2099.390750511, 0.998847262,
2099.411182162, 1.002913097,
2099.431613813, 1.001092112,
2099.492908764, 1.001012646,
2099.513340414, 1.001717568,
2099.533772064, 1.001883081,
2099.554203714, 1.000735865,
2099.574635363, 1.000905281,
2099.595067113, 1.002487543,
2099.615498763, 0.999372907,
2099.635930312, 1.008311349,
2099.656362062, 1.000876414,
2099.676793711, 1.001898427,
2099.697225260, 1.002025568,
2099.717657009, 1.000666526,
2099.738088659, 1.002358377,
2099.758520207, 1.002501282,
2099.799383605, 1.001669464,
2099.819815154, 1.001206613,
2099.840246902, 1.001034113,
2099.860678551, 1.002400904,
2099.881110299, 1.000467963,
2099.901541847, 1.002061144,
2099.983268440, 1.001156780,
2100.003700187, 1.001587261,
2100.024131735, 1.001265240,
2100.044563383, 1.001106415,
2100.064995030, 1.002709669,
2100.085426678, 1.000613062,
2100.105858325, 1.001751183,
2100.126290072, 1.001729654,
2100.146721619, 1.000363756,
2100.167153366, 1.001786678,
2100.187585013, 1.001505745,
2100.208016560, 1.000826857,
2100.228448307, 1.002050365,
2100.248879953, 1.000766902,
2100.269311500, 1.001061170,
2100.289743246, 1.003260415,
2100.310174893, 0.999313063,
2100.330606439, 1.003120964,
2100.351038185, 1.001027510,
2100.371469831, 1.001875879,
2100.391901378, 1.002416780,
2100.412333123, 1.001213742,
2100.432764769, 1.000785523,
2100.453196515, 1.002447587,
2100.473628061, 1.000643860,
2100.494059706, 1.001398098,
2100.514491452, 1.003271372,
2100.534922997, 0.998619020,
2100.555354642, 1.004606215,
2100.575786388, 1.000065721,
2100.596218033, 1.002142645,
2100.616649578, 1.002026954,
2100.637081323, 1.001666444,
2100.657512968, 1.001377374,
2100.677944512, 1.002356149,
2100.698376257, 1.000680336,
2100.718807902, 1.001593562,
2100.739239646, 1.002548513,
2100.759671191, 1.000213779,
2100.780102835, 1.002980831,
2100.800534479, 1.000404718,
2100.820966123, 1.001957007,
2100.841397668, 1.001588310,
2100.882261055, 1.002077772,
2100.902692599, 1.001559501,
2100.923124343, 1.002156369,
2100.943555987, 1.001187222,
2100.963987630, 1.001412853,
2100.984419274, 1.001670547,
2101.004850917, 1.001387880,
2101.025282660, 1.001627798,
2101.045714204, 1.002325112,
2101.066145847, 1.000722044,
2101.086577590, 1.003063722,
2101.107009233, 1.001072840,
2101.127440776, 1.002597151,
2101.147872519, 1.001575362,
2101.168304161, 1.001236280,
2101.188735704, 1.001877078,
2101.209167447, 1.002719169,
2101.229599089, 1.001164806,
2101.250030831, 1.003202757,
2101.270462374, 1.001376175,
2101.290894016, 1.001034067,
2101.311325758, 1.002796432,
2101.331757300, 1.000597893,
2101.352188942, 1.001829105,
2101.372620684, 1.001970224,
2101.393052226, 1.001555343,
2101.454347151, 1.001481990,
2101.474778793, 1.002883945,
2101.495210434, 1.001113882,
2101.515642075, 1.001384186,
2101.536073817, 1.001815700,
2101.556505358, 1.001583523,
2101.576936999, 1.002551332,
2101.597368740, 1.001609510,
2101.617800281, 1.000966704,
2101.638231922, 1.002413925,
2101.658663663, 1.002225427,
2101.679095304, 1.000950823,
2101.699526844, 1.002865271,
2101.719958585, 1.000646009,
2101.740390225, 1.002840008,
2101.760821766, 1.000921458,
2101.781253506, 1.003147597,
2101.801685146, 1.001304035,
2101.822116887, 1.002437555,
2101.842548427, 1.001913941,
2101.862980067, 1.001500596,
2101.883411807, 1.003061914,
2101.903843347, 1.001454375,
2101.924274987, 1.002434229,
2101.944706726, 1.001718716,
2101.965138266, 1.002010005,
2101.985569906, 1.001968535,
2102.006001645, 1.003303256,
2102.026433185, 0.999731089,
2102.046864924, 1.002978003,
2102.067296563, 1.001464967,
2102.087728203, 1.001633467,
2102.108159842, 1.003293205,
2102.128591481, 1.000494486,
2102.149023120, 1.002756395,
2102.169454759, 1.001848490,
2102.189886398, 1.001986923,
2102.210317937, 1.001078390,
2102.230749675, 1.002502751,
2102.251181314, 0.999954061,
2102.271612853, 1.003907867,
2102.292044591, 1.000922226,
2102.312476230, 1.001981597,
2102.332907968, 1.003525328,
2102.353339506, 1.001401738,
2102.373771145, 1.003301826,
2102.414634421, 1.001302673,
2102.435066059, 1.003175476,
2102.455497797, 1.001795797,
2102.475929335, 1.001414450,
2102.496360973, 1.003498645,
2102.516792711, 1.001050840,
2102.537224248, 1.003184953,
2102.557655886, 1.001769939,
2102.578087624, 1.002380989,
2102.598519261, 1.001872900,
2102.618950898, 1.002359749,
2102.639382536, 1.001928530,
2102.659814173, 1.002641825,
2102.680245810, 1.001748889,
2102.700677448, 1.002964202,
2102.721109085, 1.001522381,
2102.741540822, 1.002462457,
2102.761972359, 1.002865114,
2102.782403996, 1.001560530,
2102.802835632, 1.003035557,
2102.823267269, 1.001880993,
2102.843699006, 1.002136527,
2102.864130643, 1.002669294,
2102.884562179, 1.001695608,
2102.904993916, 1.001755303,
2102.925425452, 1.003022506,
2102.945857089, 1.000898182,
2102.966288825, 1.003415499,
2102.986720361, 1.002205705,
2103.007151997, 1.001979691,
2103.027583734, 1.003670472,
2103.048015270, 1.001089541,
2103.068446906, 1.002402518,
2103.088878642, 1.002158343,
2103.109310278, 1.001480612,
2103.129741913, 1.002092663,
2103.150173549, 1.003227352,
2103.170605185, 0.999297752,
2103.191036821, 1.005143724,
2103.211468456, 0.999762397,
2103.231900092, 1.002842927,
2103.252331727, 1.002875492,
2103.272763363, 1.001330490,
2103.293194998, 1.002484504,
2103.313626733, 1.002339021,
2103.334058268, 1.001537239,
2103.354489904, 1.002163360,
2103.415784909, 1.004060831,
2103.436216544, 1.000338182,
2103.456648079, 1.003360946,
2103.477079814, 1.002472913,
2104.090028833, 1.003743482,
2104.110460566, 1.005546897,
2104.130892199, 1.004669990,
2104.151323932, 1.004327441,
2104.171755465, 1.006262814,
2104.192187098, 1.002623387,
2104.212618731, 1.005340800,
2104.233050364, 1.004093844,
2104.253481997, 1.003826878,
2104.273913629, 1.005212135,
2104.294345262, 1.004536749,
2104.314776895, 1.003602192,
2104.335208627, 1.006240142,
2104.376071793, 1.005258198,
2104.396503525, 1.004320862,
2104.416935057, 1.004361810,
2104.437366790, 1.004148600,
2104.457798422, 1.004992801,
2104.478229954, 1.004007352,
2104.498661687, 1.004659588,
2104.519093319, 1.004477748,
2104.539524851, 1.003463871,
2104.559956583, 1.006177727,
2104.580388215, 1.003243464,
2104.621251479, 1.003054185,
2104.641683111, 1.004810699,
2104.662114843, 1.004465949,
2104.682546375, 1.004480127,
2104.702978006, 1.005156137,
2104.723409738, 1.003500395,
2104.743841270, 1.005728240,
2104.764272902, 1.003200073,
2104.784704633, 1.005450876,
2104.805136265, 1.004060110,
2104.825567796, 1.005224239,
2104.866431159, 1.005854162,
2104.886862791, 1.003256649,
2104.927726053, 1.003592497,
2104.948157685, 1.003764619,
2104.968589316, 1.005677740,
2104.989020847, 1.003043649,
2105.009452578, 1.005603062,
2105.029884209, 1.004138740,
2105.050315740, 1.003988716,
2105.111610633, 1.003622634,
2105.132042364, 1.005766596,
2105.152473995, 1.003873475,
2105.172905726, 1.004936190,
2105.193337257, 1.004428088,
2105.213768887, 1.004384177,
2105.234200618, 1.004673146,
2105.254632149, 1.004828505,
2105.275063779, 1.004389397,
2105.295495510, 1.005046257,
2105.315927141, 1.004849565,
2105.377222032, 1.003036299,
2105.397653662, 1.005124444,
2105.418085293, 1.004758304,
2105.438516923, 1.005439084,
2105.458948653, 1.004256787,
2105.479380184, 1.004554688,
2105.499811814, 1.004496002,
2105.520243544, 1.005000805,
2105.540675074, 1.005492587,
2105.581538434, 1.003959871,
2105.601969965, 1.004904707,
2105.622401695, 1.004140809,
2105.642833325, 1.003579832,
2105.663264855, 1.005781192,
2105.683696584, 1.003389581,
2105.704128114, 1.005254308,
2105.724559744, 1.004586445,
2105.744991474, 1.003875684,
2105.765423004, 1.004637585,
2105.785854634, 1.004735946,
2105.806286363, 1.003312299,
2105.847149623, 1.003033948,
2105.867581252, 1.004573481,
2105.888012882, 1.005122781,
2105.908444511, 1.002914132,
2105.928876141, 1.005354310,
2105.949307771, 1.003903362,
2105.969739500, 1.004205192,
2105.990171029, 1.004708790,
2106.010602659, 1.005053583,
2106.031034388, 1.002904154,
2106.051465918, 1.007324086,
2106.092329276, 1.005280879,
2106.112760805, 1.005244166,
2106.133192535, 1.002960741,
2106.153624164, 1.006474891,
2106.174055693, 1.002724800,
2106.194487422, 1.006044710,
2106.214919051, 1.004058477,
2106.235350581, 1.005012653,
2106.255782310, 1.003284381,
2106.276213939, 1.005890136,
2106.296645568, 1.003049568,
2106.337508826, 1.004026557,
2106.357940455, 1.004385501,
2106.378372083, 1.005692885,
2106.398803712, 1.003709089,
2106.419235341, 1.005843648,
