BJD - 2454833, Corrected Flux
2106.174019815, 1.002967593,
2106.194451544, 1.003666420,
2106.214883172, 1.003702748,
2106.255746430, 1.003327466,
2106.276178058, 1.003001464,
2106.296609687, 1.003533021,
2106.337472944, 1.003658468,
2106.357904573, 1.003831496,
2106.378336201, 1.003486926,
2106.398767830, 1.003784394,
2106.419199458, 1.003520777,
2106.439631087, 1.003694156,
2106.460062715, 1.003450599,
2106.480494344, 1.003926384,
2106.500925972, 1.003537236,
2106.521357600, 1.003268634,
2106.541789329, 1.003524346,
2106.582652585, 1.004065903,
2106.603084214, 1.003534294,
2106.623515742, 1.003696795,
2106.643947470, 1.003896212,
2106.664379098, 1.003752331,
2106.684810627, 1.003544253,
2106.705242355, 1.003810182,
2106.725673983, 1.003632188,
2106.746105511, 1.003510849,
2106.766537239, 1.003685051,
2106.827832124, 1.003508371,
2106.848263752, 1.003917563,
2106.868695480, 1.003818122,
2106.889127008, 1.004040279,
2106.909558636, 1.003545630,
2106.929990364, 1.003182119,
2106.950421892, 1.003914255,
2106.970853520, 1.003689831,
2106.991285248, 1.003494272,
2107.011716876, 1.003919012,
2107.032148504, 1.003566331,
2107.073011660, 1.004084534,
2107.093443388, 1.003755787,
2107.113875016, 1.003734606,
2107.134306544, 1.004030799,
2107.154738272, 1.003506384,
2107.175169899, 1.003753767,
2107.195601427, 1.003794735,
2107.216033155, 1.003718169,
2107.236464783, 1.003910671,
2107.256896511, 1.003732976,
2107.277328039, 1.003993612,
2107.338622922, 1.004028243,
2107.359054550, 1.003944072,
2107.379486277, 1.003824771,
2107.399917805, 1.003747317,
2107.420349433, 1.003901999,
2107.440781160, 1.004161042,
2107.461212788, 1.003709120,
2107.481644416, 1.003987102,
2107.502076044, 1.004189939,
2107.542939299, 1.004190974,
2107.563370927, 1.004387020,
2107.583802554, 1.003522861,
2107.604234282, 1.004118126,
2107.624665809, 1.003653971,
2107.645097437, 1.004185095,
2107.665529165, 1.004033900,
2107.685960692, 1.003894896,
2107.706392420, 1.003694050,
2107.726823948, 1.003535909,
2107.747255575, 1.004003025,
2107.767687303, 1.004245981,
2107.808550458, 1.004153453,
2107.828982185, 1.004366767,
2107.849413713, 1.004152764,
2107.869845341, 1.004312278,
2107.890277068, 1.003946743,
2107.910708596, 1.003840264,
2107.931140223, 1.003995983,
2107.951571951, 1.004142544,
2107.972003478, 1.004370799,
2107.992435206, 1.004152538,
2108.053730088, 1.004216965,
2108.074161716, 1.004215170,
2108.094593343, 1.004474149,
2108.115024971, 1.004222568,
2108.135456598, 1.003991253,
2108.176319953, 1.004338250,
2108.196751481, 1.004230645,
2108.217183208, 1.003977725,
2108.237614836, 1.004034643,
2108.258046363, 1.004406408,
2108.319341246, 1.004229837,
2108.339772973, 1.004430099,
2108.360204601, 1.004465567,
2108.380636128, 1.004322027,
2108.401067856, 1.003926916,
2108.421499483, 1.004522934,
2108.441931111, 1.004368867,
2108.462362738, 1.004094895,
2108.482794266, 1.003850792,
2108.544089248, 1.004256130,
2108.564520876, 1.004321835,
2108.584952503, 1.004767122,
2108.605384131, 1.004313681,
2108.625815758, 1.004505948,
2108.646247386, 1.004560711,
2108.666679113, 1.004265108,
2108.687110741, 1.004371970,
2108.707542268, 1.004080585,
2108.727973996, 1.004439479,
2108.789268879, 1.004773282,
2108.809700506, 1.004468711,
2108.830132034, 1.004485627,
2108.850563761, 1.004897081,
2108.870995389, 1.004522719,
2108.891427116, 1.004483604,
2108.911858644, 1.004563738,
2108.932290272, 1.004254747,
2109.014016882, 1.004333713,
2109.034448410, 1.004444163,
2109.054880037, 1.004411346,
2109.075311765, 1.004695151,
2109.095743292, 1.004520739,
2109.116175020, 1.004398177,
2109.136606548, 1.004566500,
2109.177469903, 1.004344786,
2109.197901431, 1.004497835,
2109.218333058, 1.004733650,
2109.238764786, 1.004705823,
2109.300059669, 1.005034281,
2109.320491297, 1.004965667,
2109.340923025, 1.004480685,
2109.361354553, 1.004507562,
2109.381786180, 1.004454262,
2109.402217908, 1.004672828,
2109.422649436, 1.004776920,
2109.443081064, 1.005074435,
2109.463512792, 1.005134007,
2109.483944320, 1.004785157,
2109.524807675, 1.004675432,
2109.545239203, 1.004474857,
2109.565670931, 1.005051111,
2109.586102559, 1.004957583,
2109.606534087, 1.004801640,
2109.626965815, 1.004832282,
2109.647397443, 1.004669419,
2109.667829071, 1.005058381,
2109.688260699, 1.004823133,
2109.708692327, 1.004936890,
2109.729123955, 1.004788355,
2109.769987211, 1.004863854,
2109.790418839, 1.005214068,
2109.810850567, 1.004890889,
2109.831282095, 1.005069100,
2109.851713823, 1.004684784,
2109.872145351, 1.004897529,
2109.892576979, 1.005490070,
2109.913008708, 1.005422437,
2109.933440236, 1.005082712,
2109.953871864, 1.004781231,
2110.015166849, 1.005017014,
2110.035598477, 1.004669539,
2110.056030005, 1.005138532,
2110.076461733, 1.005636847,
2110.096893362, 1.005113592,
2110.117324890, 1.005146970,
2110.137756619, 1.005270261,
2110.158188247, 1.004875838,
2110.178619875, 1.005281898,
2110.199051504, 1.005302571,
2110.280778018, 1.005439698,
2110.301209746, 1.005493170,
2110.321641375, 1.005379895,
2110.342072903, 1.005331060,
2110.362504632, 1.005179734,
2110.382936261, 1.005437199,
2110.403367889, 1.004900153,
2110.423799518, 1.005201239,
2110.444231147, 1.005366003,
2110.505525933, 1.005562949,
2110.525957662, 1.005361226,
2110.546389290, 1.005290788,
2110.566820819, 1.005230478,
2110.587252548, 1.005491567,
2110.607684177, 1.005542404,
2110.628115906, 1.005268759,
2110.648547435, 1.005759427,
2110.709842322, 1.005536567,
2110.771137209, 1.005863324,
2110.791568838, 1.005769464,
2110.812000567, 1.005309049,
2110.832432096, 1.005317908,
2110.852863826, 1.005586729,
2110.873295455, 1.005615793,
2110.893727084, 1.005574222,
2110.914158713, 1.005490909,
2110.934590343, 1.005424309,
2110.955021972, 1.005604503,
2110.975453601, 1.005780694,
2110.995885231, 1.008214587,
2111.016316860, 1.005655634,
2111.036748590, 1.005559490,
2111.057180119, 1.005705331,
2111.077611849, 1.005638094,
2111.098043478, 1.005747971,
2111.118475008, 1.005685487,
2111.138906737, 1.005959998,
2111.179769897, 1.005790274,
2111.200201626, 1.005753062,
2111.261496516, 1.005734416,
2111.281928046, 1.005625173,
2111.322791405, 1.005369809,
2111.343222935, 1.005969519,
2111.384086295, 1.006562337,
2111.404517925, 1.005820003,
2111.424949555, 1.005605123,
2111.445381186, 1.005978392,
2111.486244446, 1.005627470,
2111.506676076, 1.005752715,
2111.527107806, 1.005883990,
2111.547539437, 1.005781134,
2111.567970967, 1.006040690,
2111.588402697, 1.005794175,
2111.608834328, 1.006301219,
2111.629265858, 1.006112483,
2111.649697589, 1.005870273,
2111.670129219, 1.005768494,
2111.690560950, 1.005843162,
2111.751855841, 1.006197608,
2111.772287372, 1.005619881,
2111.792719003, 1.005930164,
2111.813150634, 1.006286457,
2111.833582264, 1.006342094,
2111.854013895, 1.006060988,
2111.874445526, 1.006168456,
2111.894877157, 1.006172179,
2111.915308888, 1.006118938,
2111.935740419, 1.006277266,
2112.017466943, 1.006253284,
2112.037898675, 1.006152228,
2112.058330306, 1.006169490,
2112.078761937, 1.006040969,
2112.099193568, 1.006079272,
2112.119625200, 1.006507870,
2112.140056831, 1.006458316,
2112.160488463, 1.006012223,
2112.180920094, 1.005897084,
2112.221783357, 1.005960991,
2112.242214989, 1.005975879,
2112.262646721, 1.005859213,
2112.283078252, 1.006415114,
2112.303509984, 1.006322768,
2112.323941616, 1.006098538,
2112.344373148, 1.006259470,
2112.364804880, 1.006322102,
2112.385236512, 1.006130193,
2112.405668044, 1.006102250,
2112.426099776, 1.006095376,
2112.487394672, 1.006518274,
2112.507826304, 1.006129776,
2112.528257936, 1.006582977,
2112.548689569, 1.006163123,
2112.569121201, 1.006422141,
2112.589552833, 1.006471773,
2112.609984466, 1.006638797,
2112.630416098, 1.006235191,
2112.650847731, 1.006399828,
2112.671279364, 1.006146412,
2112.732574262, 1.006252265,
2112.753005994, 1.005993710,
2112.773437627, 1.006712339,
2112.793869160, 1.006258353,
2112.814300893, 1.006330611,
2112.834732526, 1.006369846,
2112.855164059, 1.006214495,
2112.875595792, 1.006229945,
2112.896027425, 1.006248382,
2112.957322325, 1.006454954,
2112.977754058, 1.006050863,
2112.998185592, 1.006794241,
2113.018617225, 1.006425288,
2113.039048959, 1.006746886,
2113.059480492, 1.006370629,
2113.079912126, 1.006475119,
2113.100343859, 1.006383857,
2113.120775393, 1.006653456,
2113.161638761, 1.007149282,
2113.243365196, 1.006392974,
2113.263796931, 1.006275752,
2113.284228565, 1.006599579,
2113.304660199, 1.006449762,
2113.325091833, 1.006646229,
2113.365955202, 1.006505092,
2113.406818371, 1.005677990,
2113.427250105, 1.006733477,
2113.447681640, 1.007117770,
2113.468113274, 1.006457561,
2113.488545009, 1.007247758,
2113.508976544, 1.006804049,
2113.529408279, 1.006387726,
2113.549839913, 1.006660304,
2113.570271448, 1.006448761,
2113.590703183, 1.006582879,
2113.611134818, 1.006968752,
2113.651998089, 1.006672533,
2113.692861259, 1.006837170,
2113.713292995, 1.006927900,
2113.733724630, 1.006951951,
2113.754156365, 1.006776695,
2113.774587901, 1.006754674,
2113.795019537, 1.006696618,
2113.815451172, 1.006907125,
2113.835882908, 1.006760147,
2113.856314444, 1.006846289,
2113.876746180, 1.006678499,
2113.897177715, 1.006734628,
2113.938041087, 1.007079883,
2113.958472624, 1.006864404,
2113.978904360, 1.006547584,
2113.999335996, 1.006682812,
2114.019767532, 1.006699608,
2114.040199268, 1.006506232,
2114.060630905, 1.006645569,
2114.081062441, 1.006818588,
2114.101494178, 1.006955101,
2114.121925814, 1.007092821,
2114.183220725, 1.006811777,
2114.224083998, 1.006902012,
2114.244515635, 1.006990321,
2114.264947372, 1.006892409,
2114.285378910, 1.006861615,
2114.305810647, 1.006921796,
2114.326242284, 1.006728706,
2114.346673921, 1.006847856,
2114.428400471, 1.006699762,
2114.469263747, 1.007204326,
2114.489695384, 1.006664047,
2114.510127022, 1.006786172,
2114.530558760, 1.006862333,
2114.550990298, 1.006967432,
2114.571421936, 1.006584342,
2114.591853674, 1.006734853,
2114.612285213, 1.006941091,
2114.632716851, 1.006878961,
2114.673580128, 1.006769952,
2114.694011766, 1.006822137,
2114.714443505, 1.006807975,
2114.734875043, 1.006889735,
2114.755306782, 1.006852674,
2114.775738421, 1.006889235,
2114.796169960, 1.006618313,
2114.816601699, 1.006907333,
2114.837033338, 1.006661375,
2114.857464877, 1.006693930,
2114.939191534, 1.006839265,
2114.959623173, 1.006756824,
2114.980054913, 1.006757511,
2115.000486452, 1.007026745,
2115.020918092, 1.006976427,
2115.041349831, 1.006928778,
2115.061781471, 1.007057884,
2115.082213011, 1.006700222,
2115.102644751, 1.006941943,
2115.123076391, 1.006893090,
2115.184371312, 1.006359147,
2115.204802952, 1.006576180,
2115.225234592, 1.006889033,
2115.266097873, 1.007063913,
2115.286529514, 1.006935918,
2115.306961255, 1.006627607,
2115.327392796, 1.006734155,
2115.347824437, 1.006642418,
2115.368256177, 1.006767107,
2115.409119360, 1.006768598,
2115.429551101, 1.006772570,
2115.449982642, 1.006427411,
2115.470414283, 1.006961819,
2115.490846025, 1.007130601,
2115.511277566, 1.007056441,
2115.531709308, 1.006880035,
2115.552140950, 1.007110547,
2115.572572591, 1.006735638,
2115.593004233, 1.006896360,
2115.613435875, 1.006179811,
2115.654299159, 1.007130606,
2115.674730801, 1.007127346,
2115.695162444, 1.006938569,
2115.715594186, 1.006813684,
2115.736025728, 1.006635987,
2115.756457471, 1.007053683,
2115.776889113, 1.006773060,
2115.797320656, 1.007173237,
2115.817752399, 1.006627978,
2115.838184042, 1.006668224,
2115.858615585, 1.006848487,
2115.899478971, 1.006853149,
2115.919910614, 1.007048781,
2115.940342257, 1.006417133,
2115.960773800, 1.006708697,
2115.981205544, 1.007412896,
2116.001637187, 1.007225840,
2116.022068731, 1.006955519,
2116.042500474, 1.006752178,
2116.062932118, 1.006807470,
2116.083363762, 1.006845578,
2116.103795406, 1.006888227,
2116.144658794, 1.006826860,
2116.165090338, 1.007213836,
2116.205953727, 1.007095066,
2116.226385371, 1.006949565,
2116.246816916, 1.006648040,
2116.267248661, 1.006772420,
2116.287680305, 1.007218825,
2116.308111950, 1.006850779,
2116.328543595, 1.006444485,
2116.348975240, 1.006791015,
2116.389838530, 1.006994586,
2116.410270176, 1.006984696,
2116.430701921, 1.006659503,
2116.451133466, 1.007341909,
2116.471565112, 1.007021727,
2116.491996858, 1.006637875,
2116.512428403, 1.007057082,
2116.532860149, 1.007416138,
2116.553291795, 1.007016888,
2116.573723341, 1.006795306,
2116.655450026, 1.007003710,
2116.675881572, 1.006886342,
2116.696313319, 1.006820610,
2116.716744965, 1.007068234,
2116.737176512, 1.006671776,
2116.757608259, 1.006573340,
2116.778039906, 1.006570594,
2116.798471553, 1.007161059,
2116.818903200, 1.006660166,
2116.900629789, 1.006802302,
2116.941493185, 1.006845605,
2116.961924733, 1.006862071,
2116.982356480, 1.007051033,
2117.002788128, 1.006898337,
2117.023219676, 1.007137858,
2117.043651425, 1.007109675,
2117.064083073, 1.006709950,
2117.084514821, 1.007200590,
2117.145809767, 1.006727215,
2117.166241316, 1.006753223,
2117.186672965, 1.007117719,
2117.207104614, 1.006960152,
2117.227536263, 1.007055346,
2117.247967912, 1.006216853,
2117.268399561, 1.006973682,
2117.288831210, 1.007152047,
2117.309262960, 1.007347369,
2117.329694509, 1.007333663,
2117.390989459, 1.006920813,
2117.411421109, 1.006988952,
2117.431852859, 1.006953671,
2117.452284509, 1.007065201,
2117.472716159, 1.007141667,
2117.513579460, 1.006976226,
2117.534011111, 1.006894986,
2117.554442761, 1.006705428,
2117.574874412, 1.007614148,
2117.595306163, 1.007009456,
2117.615737714, 1.007163600,
2117.636169365, 1.007192661,
2117.656601116, 1.006873994,
2117.677032667, 1.007106763,
2117.738327622, 1.006938855,
2117.779191026, 1.007088455,
2117.799622578, 1.007285635,
2117.820054330, 1.007104958,
2117.881349286, 1.006981383,
2117.901780939, 1.006994504,
2117.922212591, 1.007233525,
2117.942644244, 1.007048165,
2117.963075897, 1.007021771,
2117.983507550, 1.007282422,
2118.003939203, 1.007262404,
2118.024370856, 1.007137142,
2118.044802509, 1.007075776,
2118.065234162, 1.006445644,
2118.106097569, 1.007235997,
2118.146960877, 1.007219887,
2118.167392531, 1.006580165,
2118.187824085, 1.007308288,
2118.228687493, 1.007241029,
2118.249119047, 1.006758225,
2118.269550802, 1.006968775,
2118.289982456, 1.007124893,
2118.310414211, 1.006759438,
2118.351277421, 1.006848402,
2118.371709176, 1.007117728,
2118.392140731, 1.006961911,
2118.412572386, 1.007261235,
2118.433004141, 1.007082572,
2118.453435697, 1.006838303,
2118.473867452, 1.006932920,
2118.494299108, 1.006761457,
2118.514730664, 1.006814813,
2118.535162420, 1.006923738,
2118.555594076, 1.006623067,
2118.596457388, 1.006998183,
2118.678184014, 1.006780137,
2118.698615671, 1.007022293,
2118.739478985, 1.007080086,
2118.759910642, 1.006625013,
2118.780342299, 1.007025253,
2118.800773957, 1.006681371,
2118.841637272, 1.006915785,
2118.862069030, 1.006829461,
2118.882500688, 1.006981912,
2118.902932246, 1.006853960,
2118.923364004, 1.006975498,
2118.943795662, 1.006648832,
2118.964227220, 1.006945391,
2118.984658979, 1.006978539,
2119.005090637, 1.006896395,
2119.025522196, 1.006826401,
2119.045953955, 1.007186793,
2119.107248932, 1.007405009,
2119.127680592, 1.006799592,
2119.148112351, 1.006811745,
2119.168543910, 1.006887773,
2119.188975570, 1.006825505,
2119.209407330, 1.006972559,
2119.229838890, 1.006729722,
2119.250270650, 1.006553659,
2119.270702310, 1.006281927,
2119.291133970, 1.006602564,
2119.352428852, 1.006979064,
2119.372860613, 1.006757955,
2119.393292274, 1.007028337,
2119.413724035, 1.006615551,
2119.434155596, 1.006741029,
2119.454587257, 1.006612085,
2119.475019019, 1.006703053,
2119.495450580, 1.007104434,
2119.515882242, 1.007009049,
2119.536314003, 1.006981664,
2119.577177227, 1.006866607,
2119.597608990, 1.006944901,
2119.618040552, 1.006881056,
2119.638472314, 1.006870642,
2119.658903977, 1.006941349,
2119.679335540, 1.006644443,
2119.699767302, 1.006889365,
2119.720198965, 1.007031294,
2119.740630628, 1.006980851,
2119.761062291, 1.006905021,
2119.822357282, 1.006891742,
2119.842788945, 1.007041188,
2119.863220709, 1.006698135,
2119.883652373, 1.006875665,
2119.904083937, 1.006843332,
2119.924515601, 1.006893934,
2119.944947266, 1.006794572,
2119.965378930, 1.006381334,
2119.985810695, 1.006662195,
2120.006242260, 1.006920929,
2120.026674024, 1.007091464,
2120.067537255, 1.006758963,
2120.087969020, 1.006548049,
2120.108400685, 1.006706253,
2120.128832251, 1.006543871,
2120.149264016, 1.006733403,
2120.169695682, 1.006798100,
2120.190127448, 1.006995466,
2120.210559014, 1.006632902,
2120.230990680, 1.006501856,
2120.251422447, 1.006853561,
2120.271854013, 1.006817886,
2120.312717446, 1.006829852,
2120.333149013, 1.006699523,
2120.353580680, 1.006648318,
2120.374012447, 1.006654910,
2120.394444015, 1.006803080,
2120.414875782, 1.006672711,
2120.435307450, 1.006340279,
2120.455739117, 1.006711645,
2120.476170785, 1.006695557,
2120.496602453, 1.006572163,
2120.517034121, 1.006661063,
2120.557897458, 1.006566863,
2120.578329226, 1.006740182,
2120.598760795, 1.006513521,
2120.619192464, 1.006577847,
2120.639624233, 1.006786404,
2120.660055802, 1.006477490,
2120.680487471, 1.006248113,
2120.700919240, 1.006613637,
2120.721350810, 1.006546745,
2120.741782479, 1.006618410,
2120.762214249, 1.006295558,
2120.803077589, 1.006572717,
2120.823509259, 1.006441673,
2120.843940829, 1.006836505,
2120.864372600, 1.006440812,
2120.884804270, 1.006500991,
2120.905235841, 1.006618801,
2120.925667612, 1.006540411,
2120.946099283, 1.006775575,
2120.966531054, 1.006620768,
2120.986962625, 1.006962932,
2121.007394297, 1.006540781,
2121.068689312, 1.006505075,
2121.089121084, 1.006344147,
2121.109552756, 1.006560541,
2121.129984328, 1.006243079,
2121.150416101, 1.006037783,
2121.170847773, 1.006511771,
2121.191279446, 1.006727818,
2121.211711119, 1.006518928,
2121.232142792, 1.006483602,
2121.252574465, 1.006585773,
2121.273006138, 1.006417472,
2121.293437812, 1.006538391,
2121.313869485, 1.006394969,
2121.334301159, 1.006307780,
2121.354732933, 1.006681167,
2121.375164507, 1.006559534,
2121.395596181, 1.006358184,
2121.416027955, 1.006367822,
2121.436459530, 1.005972793,
2121.456891204, 1.006883022,
2121.477322979, 1.006505920,
2121.497754554, 1.006315595,
2121.538618004, 1.006440603,
2121.559049580, 1.006480303,
2121.579481355, 1.006295395,
2121.599913031, 1.006599155,
2121.620344707, 1.006460408,
2121.640776383, 1.006417048,
2121.661208059, 1.006324665,
2121.681639735, 1.006156731,
2121.702071411, 1.006929987,
2121.722503088, 1.006641903,
2121.742934865, 1.006542073,
2121.783798118, 1.006556455,
2121.804229896, 1.006564424,
2121.824661573, 1.006431660,
2121.845093150, 1.006285314,
2121.865524928, 1.006340997,
2121.885956606, 1.006500054,
2121.906388184, 1.006991394,
2121.926819962, 1.006590853,
2121.947251640, 1.006425862,
2121.967683318, 1.006067431,
2121.988114997, 1.006216297,
2122.049410033, 1.006264930,
2122.069841612, 1.006375774,
2122.090273392, 1.006301042,
2122.110705071, 1.006319458,
2122.131136851, 1.006452764,
2122.151568431, 1.006481866,
2122.172000110, 1.006131368,
2122.192431891, 1.006521007,
2122.212863471, 1.006539704,
2122.233295151, 1.006175692,
2122.274158612, 1.006169453,
2122.294590193, 1.006513523,
2122.315021974, 1.006384189,
2122.335453655, 1.006548272,
2122.355885337, 1.006200718,
2122.376317018, 1.006238952,
2122.417180382, 1.006301726,
2122.437612064, 1.006480643,
2122.458043746, 1.006324203,
2122.478475528, 1.006183575,
2122.519338893, 1.028852382,
2122.539770576, 1.006286385,
2122.560202159, 1.006187934,
2122.580633942, 1.006147973,
2122.601065625, 1.006076959,
2122.621497208, 1.006195306,
2122.641928992, 1.005994476,
2122.662360576, 1.006538663,
2122.682792359, 1.006213290,
2122.703224044, 1.006411392,
2122.784950681, 1.006375679,
2122.805382466, 1.006548996,
2122.825814151, 1.006200829,
2122.846245836, 1.006128896,
2122.866677522, 1.006387806,
2122.887109207, 1.006356608,
2122.907540993, 1.006408653,
2122.927972679, 1.006675263,
2122.948404265, 1.006511822,
2122.968836051, 1.006685957,
2123.030131110, 1.006255844,
2123.050562797, 1.006674412,
2123.070994584, 1.006153182,
2123.091426171, 1.005903440,
2123.111857858, 1.006419707,
2123.132289646, 1.006230323,
2123.152721234, 1.006228371,
2123.173152921, 1.006368504,
2123.193584709, 1.006311862,
2123.214016298, 1.006085968,
2123.275311363, 1.006340823,
2123.295743152, 1.006257261,
2123.316174741, 1.006617543,
2123.336606430, 1.006790985,
2123.357038219, 1.006208714,
2123.377469809, 1.005928869,
2123.397901498, 1.006131201,
2123.418333288, 1.006191665,
2123.438764878, 1.005882897,
2123.459196668, 1.006840348,
2123.500060049, 1.006184779,
2123.520491740, 1.006055269,
2123.540923431, 1.005552557,
2123.561355122, 1.006124796,
2123.602218504, 1.006582521,
2123.622650296, 1.006211802,
2123.643081988, 1.006421810,
2123.663513579, 1.005844059,
2123.683945372, 1.006441426,
2123.704377064, 1.006251920,
2123.745240449, 1.006285247,
2123.765672141, 1.006058646,
2123.786103734, 1.006084946,
2123.806535527, 1.006530809,
2123.826967221, 1.006607292,
2123.847399014, 1.006344112,
2123.867830608, 1.006254095,
2123.888262302, 1.006390661,
2123.908693996, 1.006209930,
2123.929125690, 1.006305554,
2123.949557384, 1.006358766,
2123.990420773, 1.006020155,
2124.010852568, 1.006531440,
2124.031284163, 1.006362805,
2124.051715858, 1.006447258,
2124.072147654, 1.005913884,
2124.092579249, 1.005886010,
2124.113010945, 1.006012811,
2124.133442741, 1.006382149,
2124.153874437, 1.006195723,
2124.174306033, 1.006387130,
2124.194737830, 1.005907997,
2124.235601223, 1.006310633,
2124.256032920, 1.006128727,
2124.276464617, 1.006046183,
2124.296896414, 1.005994322,
2124.317328012, 1.006103490,
2124.337759710, 1.005964177,
2124.358191508, 1.006144633,
2124.378623106, 1.006079830,
2124.399054904, 1.006383963,
2124.419486602, 1.006157973,
2124.480781699, 1.006086394,
2124.501213298, 1.006223623,
2124.521645097, 1.006066306,
2124.542076797, 1.006159074,
2124.562508496, 1.005647834,
2124.582940196, 1.006202527,
2124.603371896, 1.006192148,
2124.623803596, 1.005906661,
2124.644235297, 1.006198960,
2124.664666998, 1.006361493,
2124.685098698, 1.006221994,
2124.746393802, 1.005828985,
2124.766825503, 1.006106244,
2124.787257305, 1.006131607,
2124.807689007, 1.005942114,
2124.828120609, 1.005767019,
2124.848552411, 1.005391236,
2124.868984114, 1.006123596,
2124.889415716, 1.005889595,
2124.909847519, 1.006126389,
2124.930279222, 1.006212679,
2124.991574332, 1.006137705,
2125.012006136, 1.006311983,
2125.032437740, 1.006877193,
2125.052869444, 1.005881473,
2125.073301249, 1.006091678,
2125.093732853, 1.006060868,
2125.114164558, 1.005756327,
2125.134596363, 1.005971201,
2125.155027968, 1.006404815,
2125.175459773, 1.005789155,
2125.195891478, 1.006219137,
2125.216323084, 1.005822564,
2125.236754890, 1.005800884,
2125.257186596, 1.005864379,
2125.277618302, 1.005873533,
2125.298050009, 1.006743562,
2125.338913422, 1.006415875,
2125.359345129, 1.005569568,
2125.379776836, 1.005834562,
2125.400208544, 1.005689584,
2125.420640251, 1.005652683,
2125.461503667, 1.005826930,
2125.481935375, 1.005927521,
2125.502367183, 1.005853469,
2125.522798892, 1.005956091,
2125.543230501, 1.005728603,
2125.563662309, 1.005940477,
2125.584094019, 1.006334009,
2125.604525628, 1.005691960,
2125.624957437, 1.006035377,
2125.645389147, 1.006028459,
2125.665820757, 1.005706302,
2125.706684277, 1.005945063,
2125.727116088, 1.005839583,
2125.747547698, 1.006015319,
2125.767979409, 1.005957071,
2125.788411220, 1.005516417,
2125.808842832, 1.005936402,
2125.829274543, 1.006136241,
2125.849706355, 1.005936321,
2125.870137967, 1.005913092,
2125.890569779, 1.005743301,
2125.911001491, 1.005909588,
2125.951864916, 1.005589934,
2125.972296529, 1.005622980,
2125.992728342, 1.005612674,
2126.013160055, 1.005974261,
2126.033591768, 1.005865098,
2126.054023382, 1.005962423,
2126.074455196, 1.005943946,
2126.094886910, 1.005965206,
2126.115318624, 1.005622740,
2126.135750339, 1.005582550,
2126.156182053, 1.005857194,
2126.197045483, 1.005754367,
2126.217477198, 1.005719280,
2126.237909014, 1.005678146,
2126.258340629, 1.006056263,
2126.278772445, 1.005697432,
2126.299204161, 1.005661920,
2126.319635777, 1.005419777,
2126.340067594, 1.006158675,
2126.360499311, 1.005656955,
2126.380930927, 1.005442178,
2126.442226079, 1.005870423,
2126.462657897, 1.005579783,
2126.483089615, 1.005636931,
2126.503521433, 1.005457098,
2126.523953051, 1.005712078,
2126.544384770, 1.005516100,
2126.564816588, 1.005578176,
2126.585248307, 1.005623510,
2126.605679926, 1.005915602,
2126.626111646, 1.005653196,
2126.687406905, 1.005420815,
2126.707838525, 1.005690423,
2126.728270345, 1.005391030,
2126.748702066, 1.004957397,
2126.769133686, 1.005945476,
2126.789565507, 1.005541152,
2126.809997229, 1.005533268,
2126.830429050, 1.005706559,
2126.850860672, 1.005284090,
2126.871292393, 1.004947038,
2126.891724215, 1.005528921,
2126.953019383, 1.005726061,
2126.973451005, 1.005589094,
2126.993882728, 1.005102904,
2127.014314552, 1.004805200,
2127.034746175, 1.005220128,
2127.055177999, 1.005647277,
2127.075609723, 1.005731511,
2127.096041347, 1.005821044,
2127.116473171, 1.006561816,
2127.136904896, 1.005420871,
2127.198200071, 1.005395875,
2127.218631896, 1.005355334,
2127.239063522, 1.005504740,
2127.259495247, 1.005259323,
2127.279926973, 1.005449339,
2127.300358700, 1.004897578,
2127.320790426, 1.005400229,
2127.341222253, 1.005094589,
2127.361653880, 1.005502403,
2127.382085607, 1.005314356,
2127.443380889, 1.005127839,
2127.463812617, 1.005252485,
2127.484244245, 1.005424484,
2127.504676074, 1.005423890,
2127.525107802, 1.005206865,
2127.545539431, 1.005201938,
2127.565971260, 1.005380376,
2127.586402990, 1.004885801,
2127.606834819, 1.005304557,
2127.627266449, 1.005003065,
2127.688561639, 1.005190841,
2127.708993369, 1.005313520,
2127.729425200, 1.004890778,
2127.749856831, 1.005396744,
2127.770288662, 1.005199233,
2127.790720394, 1.005121591,
2127.811152125, 1.005557067,
2127.831583857, 1.005065691,
2127.852015589, 1.005294042,
2127.872447322, 1.004969547,
2127.913310787, 1.005101931,
2127.933742520, 1.005325386,
2127.954174253, 1.005333904,
2127.995037820, 1.004897034,
2128.015469454, 1.004991445,
2128.035901188, 1.004977435,
2128.056333022, 1.004898862,
2128.076764657, 1.004778098,
2128.097196391, 1.004651795,
2128.117628226, 1.004837917,
2128.158491697, 1.005397549,
2128.178923433, 1.005254731,
2128.199355068, 1.005174399,
2128.219786904, 1.005046738,
2128.240218641, 1.004705233,
2128.260650277, 1.004803210,
2128.281082114, 1.005186186,
2128.301513851, 1.004735259,
2128.321945488, 1.004899437,
2128.342377326, 1.004664888,
2128.424104277, 1.004984171,
2128.444536116, 1.004885871,
2128.464967855, 1.004710321,
2128.485399494, 1.004835086,
2128.505831333, 1.005206050,
2128.526263072, 1.004793482,
2128.546694812, 1.005011530,
2128.567126552, 1.005020833,
2128.587558292, 1.005084754,
2128.607990032, 1.005091580,
2128.628421773, 1.004884379,
2128.648853514, 1.004993981,
2128.669285255, 1.004828164,
2128.689716996, 1.004845468,
2128.710148838, 1.004696678,
2128.730580479, 1.004942052,
