BJD - 2454833, Corrected Flux
2167.497662656, 0.995642952,
2167.518094422, 0.995288116,
2167.538526287, 0.995212903,
2167.558957952, 0.995467381,
2167.599821582, 0.995811040,
2167.620253246, 0.997667316,
2167.640685010, 0.995682537,
2167.661116874, 0.995733381,
2167.681548537, 0.995831437,
2167.701980300, 0.995671774,
2167.722412163, 0.996039164,
2167.742843925, 0.995718536,
2167.763275587, 0.995616052,
2167.783707449, 0.996220885,
2167.804139210, 0.996067889,
2167.845002732, 0.995983367,
2167.865434492, 0.995638141,
2167.885866352, 0.996300855,
2167.906298012, 0.995879778,
2167.926729771, 0.996428879,
2167.947161631, 0.996220299,
2167.967593289, 0.996136972,
2167.988025048, 0.996373152,
2168.008456906, 0.996248730,
2168.028888563, 0.996235665,
2168.049320321, 0.996229482,
2168.090183835, 0.996225772,
2168.110615591, 0.996412465,
2168.131047347, 0.996319173,
2168.151479103, 0.996266534,
2168.171910858, 0.996265769,
2168.192342614, 0.996399906,
2168.212774368, 0.996550819,
2168.233206123, 0.996313875,
2168.253637977, 0.996667206,
2168.274069631, 0.996470407,
2168.294501384, 0.996657311,
2168.335365090, 0.996606313,
2168.355796843, 0.996235263,
2168.376228695, 0.996833049,
2168.396660447, 0.996520385,
2168.417092298, 0.996959219,
2168.437523950, 0.996846104,
2168.457955701, 0.996420813,
2168.498819201, 0.996652382,
2168.519250951, 0.996947172,
2168.580546199, 0.996910594,
2168.600978048, 0.996711490,
2168.621409796, 0.997232986,
2168.641841444, 0.996679107,
2168.662273292, 0.996892855,
2168.682705039, 0.997050340,
2168.703136686, 0.997003393,
2168.723568533, 0.997093241,
2168.744000280, 0.996955624,
2168.764431926, 0.996914585,
2168.784863771, 0.997334002,
2168.825727162, 0.997251431,
2168.846159007, 0.997099074,
2168.866590651, 0.997183300,
2168.887022396, 0.997164544,
2168.907454240, 0.997299946,
2168.927885883, 0.997408159,
2168.948317726, 0.997345069,
2168.989181112, 0.997561911,
2169.009612954, 0.997107302,
2169.030044696, 0.997498616,
2169.070908179, 0.997629307,
2169.091339920, 0.997068748,
2169.111771661, 0.997565978,
2169.132203401, 0.997517465,
2169.152635141, 0.997487258,
2169.173066881, 0.997821326,
2169.193498721, 0.997405750,
2169.213930360, 0.997236678,
2169.234362099, 0.997506465,
2169.254793937, 0.997830975,
2169.275225575, 0.997755414,
2169.316089151, 0.997892484,
2169.336520788, 0.997551682,
2169.356952525, 0.997757686,
2169.377384362, 0.997883666,
2169.397815998, 0.997636381,
2169.418247834, 0.997882495,
2169.438679570, 0.997935205,
2169.459111305, 0.997986088,
2169.479543040, 0.997679540,
2169.499974675, 0.997625546,
2169.520406509, 0.997923966,
2169.561269978, 0.997840684,
2169.581701611, 0.997594463,
2169.602133444, 0.997536435,
2169.622565177, 0.998059959,
2169.642996810, 0.997813351,
2169.663428642, 0.998263519,
2169.683860374, 0.997772305,
2169.704292006, 0.997802479,
2169.724723837, 0.998242577,
2169.745155568, 0.998339634,
2169.765587199, 0.998176009,
2169.806450759, 0.998289107,
2169.847314219, 0.998442613,
2169.888177777, 0.998793592,
2169.908609406, 0.998410928,
2169.929041134, 0.998434492,
2169.949472962, 0.998211349,
2169.969904589, 0.997954731,
2169.990336317, 0.998623100,
2170.010768144, 0.998109506,
2170.051631497, 0.998323791,
2170.072063323, 0.998530231,
2170.092495049, 0.998227876,
2170.112926675, 0.998259403,
2170.133358500, 0.998626784,
2170.153790225, 0.998185649,
2170.174221850, 0.998217929,
2170.194653674, 0.998386011,
2170.215085398, 0.998143785,
2170.235517022, 0.998297083,
2170.255948845, 0.998181006,
2170.296812191, 0.998434208,
2170.317244014, 0.998373160,
2170.358107358, 0.998141631,
2170.378539179, 0.998594336,
2170.398970901, 0.998475897,
2170.419402622, 0.998641529,
2170.439834342, 0.998362802,
2170.460266063, 0.998521511,
2170.480697783, 0.998610470,
2170.521561222, 0.998629126,
2170.541993042, 0.998516664,
2170.562424661, 0.998631620,
2170.582856379, 0.998426921,
2170.603288198, 0.998578578,
2170.623719816, 0.998617867,
2170.644151533, 0.998509225,
2170.685014968, 0.998622676,
2170.705446685, 0.998616556,
2170.725878501, 0.998055763,
2170.787173649, 0.998796674,
2170.807605264, 0.998897996,
2170.828036979, 0.998654965,
2170.848468794, 0.998928330,
2170.868900509, 0.998976711,
2170.889332223, 0.998652142,
2170.909763937, 0.999011004,
2170.930195650, 0.998687950,
2170.950627364, 0.998951574,
2170.971059077, 0.998657924,
2170.991490689, 0.999144028,
2171.032354214, 0.998861467,
2171.052785826, 0.999176242,
2171.073217637, 0.998919771,
2171.093649348, 0.998730590,
2171.114080959, 0.998876134,
2171.134512770, 0.998978887,
2171.154944480, 0.998908321,
2171.175376090, 0.999056365,
2171.195807900, 0.998635653,
2171.216239610, 0.998959068,
2171.277534736, 0.999159823,
2171.297966445, 0.999352775,
2171.318398153, 0.998697440,
2171.338829861, 0.999121571,
2171.359261668, 1.002003897,
2171.379693375, 0.999130436,
2171.400124982, 0.998983459,
2171.420556789, 0.999240593,
2171.440988495, 0.999267047,
2171.461420101, 0.999072425,
2171.481851907, 0.999427773,
2171.522715217, 0.999035856,
2171.543147022, 0.998925069,
2171.563578727, 0.998755950,
2171.584010331, 0.998941607,
2171.624873839, 0.998934734,
2171.645305442, 0.999149922,
2171.665737245, 0.999263226,
2171.686168948, 0.998953560,
2171.706600551, 0.999145117,
2171.727032353, 0.999714267,
2171.747464055, 0.999150436,
2171.767895657, 0.999154141,
2171.788327458, 0.999173727,
2171.808759159, 0.999281829,
2171.829190860, 0.999382366,
2171.849622560, 0.999145231,
2171.870054261, 0.999319436,
2171.910917661, 0.999368295,
2171.931349360, 0.999367649,
2171.951781159, 0.999518888,
2171.972212758, 0.999319027,
2172.013076255, 0.999428620,
2172.033507853, 0.999325970,
2172.053939551, 0.999570240,
2172.074371348, 0.999359162,
2172.094802945, 0.999738393,
2172.115234642, 0.999364033,
2172.135666439, 0.999419183,
2172.156098035, 0.999702804,
2172.176529731, 0.999498778,
2172.196961527, 0.999341994,
2172.217393223, 0.999412103,
2172.258256612, 0.999422755,
2172.278688307, 0.999418532,
2172.299120001, 0.999644888,
2172.339983390, 0.999425659,
2172.360415083, 0.999703979,
2172.380846776, 0.999366000,
2172.401278469, 1.000057244,
2172.421710162, 0.999466710,
2172.462573547, 0.999428107,
2172.483005238, 0.999473356,
2172.503436930, 0.999280676,
2172.523868521, 0.999575667,
2172.544300312, 0.999686047,
2172.564732003, 0.999378746,
2172.585163694, 0.999640548,
2172.605595384, 0.999771478,
2172.626027074, 0.999739775,
2172.646458764, 0.999496440,
2172.666890453, 0.999566202,
2172.687322142, 0.999644415,
2172.707753931, 1.000001287,
2172.748617208, 1.000179540,
2172.769048996, 0.999925152,
2172.789480683, 0.999919015,
2172.809912271, 1.000005367,
2172.830344058, 1.000076060,
2172.850775745, 0.999470918,
2172.871207332, 0.999724090,
2172.891639118, 0.999823203,
2172.912070804, 0.999836130,
2172.932502390, 0.999792640,
2172.952934176, 0.999749841,
2172.973365861, 0.999579479,
2172.993797446, 1.000175201,
2173.014229231, 0.999475189,
2173.034660915, 0.999820386,
2173.055092600, 0.999636060,
2173.075524283, 0.999701209,
2173.095955967, 0.999854169,
2173.116387651, 0.999295735,
2173.136819334, 0.999847635,
2173.157251017, 1.000012498,
2173.177682699, 0.999360268,
2173.238977846, 0.999776999,
2173.259409427, 0.999930055,
2173.279841108, 0.999792482,
2173.300272889, 0.999785097,
2173.320704470, 0.999566095,
2173.341136151, 0.999957154,
2173.381999511, 1.000043972,
2173.402431190, 0.999542951,
2173.422862970, 0.999785898,
2173.443294549, 0.999858981,
2173.484158006, 0.999843490,
2173.504589585, 0.999909077,
2173.525021263, 0.999361724,
2173.545453040, 0.999662763,
2173.565884618, 0.999754773,
2173.586316395, 0.999601776,
2173.606748072, 0.999883703,
2173.627179749, 1.000021063,
2173.647611426, 0.999820736,
2173.668043102, 0.999604369,
2173.688474778, 0.999858438,
2173.729338129, 0.999897846,
2173.749769804, 0.999855482,
2173.770201579, 0.999857813,
2173.790633154, 1.000004155,
2173.811064828, 0.999873832,
2173.831496602, 0.999911474,
2173.851928176, 1.000811029,
2173.872359850, 1.000204595,
2173.892791523, 0.999863801,
2173.913223196, 0.999916472,
2173.933654769, 0.999969858,
2173.954086541, 1.000018411,
2173.974518214, 0.999972580,
2173.994949986, 1.000135575,
2174.015381558, 1.000546414,
2174.035813229, 0.999862091,
2174.056245000, 1.000122090,
2174.076676671, 1.000196376,
2174.097108242, 1.000303722,
2174.117540013, 0.999820296,
2174.137971683, 1.000108006,
2174.158403253, 1.000125810,
2174.219698261, 0.999982305,
2174.240130030, 0.999777925,
2174.280993268, 1.000296700,
2174.301425036, 1.000128189,
2174.321856704, 1.000206386,
2174.342288271, 1.000140726,
2174.362720039, 1.000151888,
2174.383151706, 1.000294035,
2174.403583273, 1.000398654,
2174.424015039, 1.000096433,
2174.464878472, 1.000248054,
2174.485310038, 1.000300362,
2174.505741704, 1.000179313,
2174.526173369, 1.000146446,
2174.546605134, 1.000143761,
2174.567036699, 1.000399582,
2174.587468364, 1.000330966,
2174.607900028, 1.000123302,
2174.628331692, 1.000433694,
2174.648763456, 1.000314184,
2174.669195020, 1.000415326,
2174.689626683, 1.000459295,
2174.710058446, 1.000671732,
2174.730490009, 1.000193560,
2174.750921672, 1.000198549,
2174.771353434, 1.000141129,
2174.791784996, 1.000157704,
2174.812216658, 1.000587164,
2174.832648420, 1.000533516,
2174.873511742, 1.000338095,
2174.955238384, 1.000514667,
2174.975670044, 1.000565739,
2174.996101704, 1.000622682,
2175.016533363, 1.000653635,
2175.036965022, 1.001061724,
2175.057396781, 1.001080010,
2175.077828340, 1.000672106,
2175.098259998, 1.000688500,
2175.139123314, 1.000493637,
2175.200418287, 1.000860322,
2175.220849944, 1.000711117,
2175.241281701, 1.000879200,
2175.261713257, 1.001033189,
2175.282145013, 1.000579059,
2175.302576669, 1.000800903,
2175.323008225, 1.000608281,
2175.343439980, 1.000998563,
2175.363871536, 1.000865082,
2175.384303190, 1.000524331,
2175.404734945, 1.000920080,
2175.466029908, 1.000852276,
2175.486461562, 1.001130853,
2175.506893115, 1.000943934,
2175.527324869, 1.000581484,
2175.547756522, 1.000531780,
2175.568188075, 1.000661114,
2175.609051480, 1.000820410,
2175.629483032, 1.001442577,
2175.649914783, 1.001455448,
2175.670346435, 1.000736602,
2175.690778186, 1.000951123,
2175.711209738, 1.000827825,
2175.731641388, 1.000856600,
2175.752073139, 1.000877101,
2175.772504690, 1.001117266,
2175.792936340, 1.000767080,
2175.813368090, 1.000991549,
2175.833799639, 1.000969422,
2175.854231289, 1.001043837,
2175.874663038, 1.001414304,
2175.895094687, 1.000833694,
2175.915526236, 1.001046289,
2175.935957984, 1.001074536,
2175.956389633, 1.000984743,
2175.976821181, 1.001103353,
2175.997252929, 1.001190114,
2176.017684476, 1.000855944,
2176.038116124, 1.001054798,
2176.058547871, 1.001025991,
2176.078979518, 1.001264013,
2176.099411164, 1.001269400,
2176.119842811, 1.000884220,
2176.140274357, 1.001176768,
2176.181137748, 1.000900587,
2176.201569294, 1.001772876,
2176.222001039, 1.001335651,
2176.242432684, 1.000919738,
2176.262864229, 1.000807753,
2176.283295974, 1.001061792,
2176.303727618, 1.001170586,
2176.324159262, 1.000910964,
2176.344590906, 1.000895587,
2176.365022549, 1.001129335,
2176.385454193, 1.001281004,
2176.426317479, 1.001287904,
2176.487612406, 1.001282945,
2176.508044149, 1.001008486,
2176.528475790, 1.001176565,
2176.548907332, 1.000986047,
2176.569339073, 1.001145569,
2176.589770714, 1.002495842,
2176.610202255, 1.001160472,
2176.630633996, 1.001197321,
2176.671497177, 1.000874259,
2176.691928916, 1.001006410,
2176.712360556, 1.000677510,
2176.732792096, 1.001269992,
2176.753223835, 1.000999583,
2176.794087013, 1.000722561,
2176.814518752, 1.001227704,
2176.834950390, 1.000511412,
2176.855381928, 1.001221680,
2176.875813666, 1.001245530,
2176.896245304, 1.001192229,
2176.916676941, 1.001215345,
2176.937108578, 1.001161650,
2176.977971952, 1.001126711,
2176.998403489, 1.000763372,
2177.018835125, 1.001166667,
2177.039266861, 1.000837637,
2177.059698397, 1.000919226,
2177.080130033, 1.000933928,
2177.100561769, 1.000704946,
2177.120993304, 1.001124524,
2177.161856674, 1.000890278,
2177.182288208, 1.000882274,
2177.202719843, 1.000830306,
2177.223151577, 1.000598849,
2177.243583111, 1.000426260,
2177.264014744, 1.000973772,
2177.284446478, 1.000692796,
2177.304878111, 1.001024093,
2177.325309744, 1.000889238,
2177.345741377, 1.001074060,
2177.366173010, 1.001122581,
2177.407036274, 1.000902697,
2177.427467906, 1.000673102,
2177.447899638, 1.000341516,
2177.468331170, 1.000975970,
2177.488762801, 1.000658999,
2177.509194432, 1.000726851,
2177.529626063, 1.000445115,
2177.550057594, 1.000800103,
2177.570489324, 1.000489183,
2177.590920954, 1.000518470,
2177.611352484, 1.000423157,
2177.652215843, 1.000690552,
2177.672647473, 1.000435419,
2177.693079102, 1.000784295,
2177.713510731, 1.000408949,
2177.733942460, 1.000398346,
2177.754373988, 1.000634598,
2177.774805616, 1.000649864,
2177.795237345, 1.000509990,
2177.815668972, 1.000595693,
2177.856532227, 1.000434223,
2177.897395382, 1.000607283,
2177.917827109, 1.000604525,
2177.938258735, 1.000752553,
2177.958690261, 1.000684203,
2177.979121988, 1.000658828,
2177.999553614, 1.001061013,
2178.019985139, 1.000210971,
2178.040416865, 1.000953261,
2178.060848490, 1.000523220,
2178.081280015, 1.000508080,
2178.101711740, 1.000715631,
2178.122143365, 1.000736089,
2178.142574989, 1.000931639,
2178.163006614, 1.000602222,
2178.183438238, 1.000594104,
2178.203869862, 1.000633536,
2178.224301485, 1.000395280,
2178.244733109, 1.000851453,
2178.265164732, 1.000657076,
2178.306027978, 1.000452229,
2178.326459600, 1.000397141,
2178.346891223, 1.000647958,
2178.367322845, 1.000457896,
2178.387754567, 1.000705768,
2178.408186089, 1.000221348,
2178.428617710, 1.000728048,
2178.449049432, 1.000254783,
2178.489912574, 1.000410345,
2178.510344295, 1.000666696,
2178.530775815, 1.000667917,
2178.551207535, 1.000432420,
2178.571639156, 1.000369929,
2178.592070676, 1.000176129,
2178.632934015, 1.000448601,
2178.653365634, 0.999822447,
2178.673797253, 1.000142805,
2178.694228872, 1.000160360,
2178.714660491, 1.000336229,
2178.735092109, 1.000350205,
2178.755523728, 1.000314121,
2178.775955346, 1.000104827,
2178.796387064, 1.000245910,
2178.816818581, 1.000263621,
2178.837250199, 1.000250546,
2178.857681916, 1.000124453,
2178.878113433, 1.000501857,
2178.898545150, 1.000104564,
2178.918976667, 1.000331907,
2178.939408284, 1.000246918,
2178.959840000, 1.000122580,
2178.980271516, 0.999870885,
2179.000703132, 1.000247388,
2179.021134847, 1.000206251,
2179.041566363, 0.999953147,
2179.061997978, 1.000141043,
2179.123292823, 1.000683702,
2179.143724538, 1.000245382,
2179.164156052, 0.999674373,
2179.184587666, 0.999974789,
2179.205019380, 0.999624022,
2179.225450994, 1.000059473,
2179.245882507, 0.999818687,
2179.266314221, 0.999694708,
2179.286745834, 0.999958629,
2179.307177547, 1.000238661,
2179.327609060, 1.000074135,
2179.368472384, 0.999852937,
2179.388903897, 0.999863828,
2179.429767221, 0.999770588,
2179.450198732, 0.999905551,
2179.470630344, 0.999709920,
2179.491062055, 0.999684298,
2179.511493566, 0.999705464,
2179.531925177, 0.999596219,
2179.552356887, 1.000112956,
2179.572788398, 1.000054970,
2179.593220008, 0.999504931,
2179.613651718, 0.999349676,
2179.634083228, 0.999898431,
2179.654514937, 0.999719801,
2179.674946547, 0.999862756,
2179.695378056, 0.999652659,
2179.715809765, 0.999494608,
2179.736241374, 0.999705165,
2179.756672883, 0.999463756,
2179.777104592, 0.999932876,
2179.797536200, 0.999477917,
2179.817967708, 0.999579434,
2179.838399416, 0.999835384,
2179.858831024, 0.999430429,
2179.879262531, 0.999268013,
2179.899694239, 0.999283024,
2179.920125846, 0.999202024,
2179.960989060, 0.999739817,
2179.981420667, 0.999703265,
2180.022283879, 0.999610798,
2180.042715485, 0.999277493,
2180.063147191, 0.999386323,
2180.104010303, 0.999460462,
2180.144873613, 0.999316890,
2180.165305118, 0.999234566,
2180.185736823, 0.999317408,
2180.206168428, 0.999249530,
2180.226599932, 0.999141419,
2180.247031636, 0.999072350,
2180.267463240, 0.999230148,
2180.287894744, 0.999090537,
2180.308326448, 0.999005690,
2180.349189555, 0.999591460,
2180.369621258, 0.999268672,
2180.390052761, 0.999294351,
2180.410484464, 0.999305753,
2180.430916066, 0.999222714,
2180.451347569, 0.998818460,
2180.471779271, 0.998917309,
2180.492210873, 0.999060344,
2180.512642475, 0.999005544,
2180.553505678, 0.999147631,
2180.573937280, 0.998577379,
2180.594368881, 0.998968090,
2180.614800482, 0.999075526,
2180.635232083, 0.998922710,
2180.655663783, 0.998815138,
2180.676095284, 0.999469577,
2180.696526884, 0.998965794,
2180.716958584, 0.999069434,
2180.737390084, 0.998805326,
2180.757821784, 0.998836215,
2180.778253383, 0.998783498,
2180.798684883, 0.998966863,
2180.819116582, 0.998845504,
2180.839548181, 0.998654260,
2180.859979680, 0.999088692,
2180.880411378, 0.998724842,
2180.900842977, 0.999735425,
2180.921274475, 0.999315367,
2180.941706174, 0.999169793,
2180.962137772, 0.998715987,
2180.982569369, 0.998432681,
2181.003000967, 0.998725760,
2181.023432565, 0.998770603,
2181.043864162, 0.998684287,
2181.064295759, 0.998799054,
2181.084727356, 0.998647868,
2181.105158953, 0.998829365,
2181.125590549, 0.998553053,
2181.146022146, 0.998640476,
2181.166453742, 0.998597546,
2181.186885338, 0.998761754,
2181.207316934, 0.999074317,
2181.227748630, 0.999067961,
2181.248180125, 0.998857576,
2181.268611721, 0.998852387,
2181.289043416, 0.998885630,
2181.329906506, 0.999132884,
2181.350338201, 0.999002165,
2181.370769695, 0.998520203,
2181.391201290, 0.998907860,
2181.411632984, 0.998622386,
2181.432064478, 0.999022933,
2181.452496072, 0.998442953,
2181.472927765, 0.998802218,
2181.493359359, 0.998847244,
2181.513790952, 0.998667392,
2181.534222546, 0.998827636,
2181.554654139, 0.998482350,
2181.575085732, 0.998729332,
2181.595517324, 0.998220236,
2181.615948917, 0.998587538,
2181.636380509, 0.998480208,
2181.656812101, 0.998903021,
2181.697675385, 0.998507557,
2181.718106877, 0.998356394,
2181.738538469, 0.998528147,
2181.758970060, 0.998141641,
2181.779401651, 0.998636981,
2181.820264833, 0.998638566,
2181.840696424, 0.998641004,
2181.861128114, 0.998441853,
2181.881559605, 0.998408157,
2181.901991195, 0.998458413,
2181.922422885, 0.998673012,
2181.942854375, 0.998596424,
2181.963285965, 0.998142390,
2181.983717654, 0.998490463,
2182.004149144, 0.998607349,
2182.024580733, 0.998048629,
2182.045012422, 0.998378175,
2182.065444011, 0.997871944,
2182.085875500, 0.998593676,
2182.106307189, 0.998734210,
2182.126738777, 0.998070668,
2182.147170265, 0.998416445,
2182.167601953, 0.998457058,
2182.188033541, 0.998150474,
2182.208465229, 0.998290420,
2182.228896717, 0.998049396,
2182.249328304, 0.998135732,
2182.269759992, 0.998344824,
2182.290191479, 0.998191911,
2182.310623066, 0.998049936,
2182.331054753, 0.997802750,
2182.351486240, 0.998218396,
2182.371917826, 0.998220977,
2182.392349512, 0.997950552,
2182.412780999, 0.998158959,
2182.433212585, 0.999206037,
2182.453644171, 0.997958617,
2182.474075757, 0.998071338,
2182.494507342, 0.997952834,
2182.514939028, 0.998009086,
2182.535370513, 0.998271383,
2182.555802198, 0.998357560,
2182.576233783, 0.997924108,
2182.596665268, 0.998103152,
2182.617096953, 0.997612971,
2182.637528537, 0.998375128,
2182.657960022, 0.997855236,
2182.678391706, 0.998248365,
2182.698823290, 0.998042813,
2182.719254774, 0.998276279,
2182.739686458, 0.997977482,
2182.760118041, 0.997798622,
2182.800981208, 0.997848304,
2182.841844274, 0.997989872,
2182.862275957, 0.998035361,
2182.882707540, 0.997982975,
2182.903139222, 0.998143122,
2182.923570705, 0.998306620,
2182.944002287, 0.997670255,
2182.964433969, 0.997465345,
2182.984865451, 0.998347416,
2183.005297033, 0.998075142,
2183.025728715, 0.997684519,
2183.046160296, 0.998008359,
2183.066591778, 0.998005615,
2183.087023459, 0.997727854,
2183.107455040, 0.997857422,
2183.127886521, 0.997869580,
2183.148318202, 0.997828563,
2183.168749682, 0.998039844,
2183.189181263, 0.997661672,
2183.209612943, 0.997594225,
2183.230044424, 0.997830047,
2183.250476104, 0.998109381,
2183.311770843, 0.997920659,
2183.332202422, 0.997677562,
2183.373065581, 0.997814751,
2183.393497160, 0.997962408,
2183.413928739, 0.998073803,
2183.434360318, 0.998060399,
2183.454791896, 0.997538654,
2183.475223475, 0.997413102,
2183.495655053, 0.997639808,
2183.536518209, 0.997346035,
2183.556949887, 0.997957433,
2183.577381365, 0.998056681,
2183.597813043, 0.997709426,
2183.618244620, 0.997520797,
2183.638676097, 0.997571373,
2183.659107775, 0.997456396,
2183.679539352, 0.997861206,
2183.699970829, 0.997866593,
2183.720402505, 0.997266703,
2183.740834082, 0.997537808,
2183.781697235, 0.997585791,
2183.802128811, 0.997389166,
2183.822560287, 0.997974710,
2183.842991963, 0.997596659,
2183.863423539, 0.997499835,
2183.883855115, 0.997854742,
2183.904286690, 0.997683690,
2183.924718265, 0.997452255,
2183.945149841, 0.997636989,
2183.965581416, 0.997320477,
2183.986012991, 0.997653816,
2184.006444566, 0.997708916,
2184.026876140, 0.997498166,
2184.047307715, 0.997516714,
2184.067739389, 0.997613173,
2184.088170864, 0.997492892,
2184.108602438, 0.997248475,
2184.129034112, 0.997541308,
2184.149465586, 0.997852674,
2184.169897160, 0.997904489,
2184.190328833, 0.997672051,
2184.210760307, 0.997710250,
2184.231191880, 0.997696319,
2184.272055026, 0.997839322,
2184.292486699, 0.997784231,
2184.312918272, 0.997458496,
2184.333349745, 0.997558965,
2184.353781418, 0.997688765,
2184.374212990, 0.997666768,
2184.394644562, 0.997693687,
2184.415076134, 0.997772171,
2184.435507706, 0.997752702,
2184.455939278, 0.997457142,
2184.476370850, 0.997789689,
2184.517233993, 0.997659786,
2184.537665665, 0.997623024,
2184.558097136, 0.997922488,
2184.578528707, 0.997943451,
2184.598960378, 0.997411151,
2184.619391849, 0.997795391,
2184.639823520, 0.997942337,
2184.660254990, 0.998179424,
2184.680686561, 0.998558080,
2184.701118231, 0.998065330,
2184.721549702, 0.998112426,
2184.741981272, 0.998235836,
2184.762412942, 0.998085955,
2184.782844412, 0.997875767,
2184.803275981, 0.998137619,
2184.823707651, 0.997778458,
2184.844139120, 0.998087045,
2184.864570690, 0.997975735,
2184.885002359, 0.997555647,
2184.905433928, 0.998471284,
2184.925865397, 0.998052925,
2184.946297066, 0.997830928,
2185.007591772, 0.997972131,
2185.028023340, 0.997915798,
2185.048455008, 0.997931718,
2185.068886476, 0.998365727,
2185.089318045, 0.998081807,
2185.109749712, 0.998178795,
2185.130181180, 0.998389695,
2185.150612748, 0.998245912,
2185.171044415, 0.997812609,
2185.191475883, 0.997968124,
2185.211907450, 0.998592661,
2185.252770584, 0.998826720,
2185.273202151, 0.997898586,
2185.293633818, 0.998018854,
2185.314065285, 0.998547399,
2185.334496951, 0.998190521,
2185.354928418, 0.998405617,
2185.375360084, 0.998313277,
2185.395791650, 0.998448773,
2185.416223216, 0.998251644,
2185.436654682, 0.998245431,
2185.457086348, 0.998358426,
2185.497949379, 0.998193784,
2185.538812610, 0.998474176,
2185.559244075, 0.998338077,
2185.579675740, 0.998513559,
2185.600107306, 0.998999025,
2185.620538970, 0.998814216,
2185.640970435, 0.998416029,
2185.661402000, 0.998422356,
2185.681833665, 0.998726452,
2185.702265129, 0.999065377,
2185.722696693, 0.998708138,
2185.743128358, 0.998988140,
2185.763559822, 0.998773995,
2185.783991386, 0.998785231,
2185.804423050, 0.998955845,
2185.824854513, 0.999114731,
2185.845286077, 0.998709942,
2185.865717740, 0.998996849,
2185.906580767, 0.998644866,
2185.927012430, 0.998889317,
2185.947443994, 0.998893649,
2185.967875557, 0.999181287,
2185.988307119, 0.999505092,
2186.008738682, 0.999022099,
2186.029170245, 0.999940462,
2186.049601807, 0.999193001,
2186.070033270, 0.999072847,
2186.090464932, 0.999227964,
2186.110896494, 0.999086545,
2186.131327956, 0.999053736,
2186.151759619, 0.999701533,
2186.172191180, 0.999398634,
2186.192622642, 0.999534401,
2186.213054304, 0.999464691,
2186.233485865, 0.999190416,
2186.253917427, 0.999380676,
2186.274348988, 0.999231696,
2186.294780549, 0.999305599,
2186.315212211, 0.999660723,
2186.335643672, 0.999581724,
2186.356075233, 0.999536342,
2186.376506893, 0.999458976,
2186.396938354, 0.999780816,
2186.417369915, 0.999429405,
2186.437801575, 0.999869124,
2186.458233136, 0.999807569,
2186.478664596, 0.999736415,
2186.499096256, 0.999628961,
2186.519527816, 0.999850864,
2186.539959276, 0.999664015,
2186.560390936, 0.999647500,
2186.580822496, 1.001149551,
2186.601254156, 0.999903632,
2186.621685615, 0.999736289,
2186.642117175, 0.999728564,
2186.662548834, 0.999685780,
2186.723843411, 0.999836528,
2186.744274970, 0.999910992,
2186.764706529, 0.999944603,
2186.785138088, 1.000136057,
2186.805569647, 1.000063324,
2186.826001205, 1.000325412,
2186.846432764, 1.000360794,
2186.866864322, 0.999853625,
2186.887295880, 1.000540327,
2186.907727439, 1.000087617,
2186.928158996, 1.000245976,
2186.948590655, 1.000130306,
2186.969022212, 1.000028890,
2186.989453670, 1.000675415,
2187.009885328, 1.000244149,
2187.030316885, 1.000298365,
2187.050748343, 1.000424410,
2187.071180000, 1.000562524,
2187.091611557, 1.000574251,
2187.112043015, 1.000795164,
2187.132474672, 1.000537541,
2187.152906229, 1.000791287,
2187.173337686, 1.000383140,
2187.214200899, 1.000641070,
2187.234632356, 1.000701400,
2187.255064012, 1.001152915,
2187.295927225, 1.000703315,
2187.316358681, 1.000784297,
2187.357221894, 1.000686766,
2187.377653349, 1.000883711,
2187.398084905, 1.000956264,
2187.418516561, 1.000647298,
2187.459379572, 1.001200235,
2187.479811228, 1.000838974,
2187.500242683, 1.001077084,
2187.520674239, 1.000946928,
2187.541105894, 1.001025937,
2187.561537349, 1.001579813,
2187.581969004, 1.001013231,
2187.602400559, 1.001397834,
2187.622832014, 1.001265038,
2187.643263669, 1.001476417,
2187.663695223, 1.001381654,
2187.684126678, 1.001482550,
2187.704558332, 1.001558682,
2187.724989887, 1.001411033,
2187.745421341, 1.001595603,
2187.765852996, 1.001488805,
2187.786284550, 1.001614540,
2187.806716104, 1.001566913,
2187.827147658, 1.001848903,
2187.847579212, 1.001792430,
2187.868010865, 1.001851117,
2187.888442319, 1.002006755,
2187.908873873, 1.001917361,
2187.929305526, 1.001903877,
2187.949737080, 1.001912912,
2187.970168533, 1.002071940,
2187.990600186, 1.002263087,
2188.051894846, 1.002239596,
2188.072326399, 1.002343889,
2188.092757852, 1.002341720,
2188.113189504, 1.002266483,
2188.133621057, 1.002380452,
2188.154052510, 1.002449361,
2188.174484162, 1.002571372,
2188.194915615, 1.002634256,
2188.215347267, 1.002368724,
2188.235778819, 1.002711143,
2188.256210272, 1.002696031,
2188.276641924, 1.002691839,
2188.297073476, 1.002754596,
2188.317505028, 1.003424341,
2188.337936580, 1.002574546,
2188.358368132, 1.002743552,
2188.378799683, 1.003040311,
2188.399231235, 1.002654957,
2188.419662787, 1.002886104,
2188.440094338, 1.002861535,
2188.460525989, 1.003277581,
2188.480957441, 1.002929624,
2188.501389092, 1.003152887,
2188.521820643, 1.003151275,
2188.542252094, 1.002779879,
2188.562683745, 1.003578050,
2188.583115296, 1.003427015,
2188.603546747, 1.003112551,
2188.623978398, 1.003510704,
