BJD - 2454833, Corrected Flux
2167.211233916, 1.001018659,
2167.231665615, 1.001212139,
2167.252097313, 1.000973031,
2167.272529012, 1.001124894,
2167.292960710, 1.001077695,
2167.354255903, 1.000940696,
2167.374687500, 1.000847744,
2167.395119197, 1.001052087,
2167.415550993, 1.001006122,
2167.435982590, 1.001063110,
2167.456414286, 1.000804188,
2167.476846081, 1.000845573,
2167.497277676, 1.001011361,
2167.517709371, 1.000868885,
2167.538141166, 1.000784089,
2167.558572761, 1.000982969,
2167.599436249, 1.001231617,
2167.619867842, 1.001197491,
2167.640299536, 1.001131097,
2167.660731329, 1.001134633,
2167.681162922, 1.001142212,
2167.701594614, 1.001284600,
2167.722026406, 1.001303310,
2167.742458098, 1.001237830,
2167.762889690, 1.001255324,
2167.783321481, 1.001290862,
2167.803753172, 1.001251198,
2167.844616554, 1.000992288,
2167.885480034, 1.001231436,
2167.905911623, 1.001104031,
2167.926343313, 1.001195322,
2167.946775102, 1.001122953,
2167.967206691, 1.001186038,
2167.987638379, 1.001358924,
2168.008070168, 1.001225983,
2168.028501756, 1.001223433,
2168.048933443, 1.001353328,
2168.089796818, 1.001183359,
2168.110228505, 1.001175900,
2168.130660191, 1.001380357,
2168.171523564, 1.001304537,
2168.191955250, 1.001320535,
2168.212386935, 1.001109942,
2168.232818620, 1.001183352,
2168.253250405, 1.001169208,
2168.273681990, 1.001226936,
2168.294113674, 1.001321628,
2168.334977242, 1.001174002,
2168.355408926, 1.001096188,
2168.375840709, 1.001001463,
2168.396272392, 1.000938646,
2168.416704175, 1.001015865,
2168.437135757, 1.000953472,
2168.457567439, 1.000987191,
2168.477999221, 1.001194322,
2168.498430803, 1.000929535,
2168.518862484, 1.000894224,
2168.539294265, 1.000777905,
2168.580157526, 1.001425783,
2168.600589306, 1.001333929,
2168.621020987, 1.001215124,
2168.641452566, 1.001341361,
2168.661884346, 1.001168151,
2168.682316025, 1.001333678,
2168.702747604, 1.001134020,
2168.723179382, 1.001163135,
2168.743611061, 1.001176611,
2168.764042639, 1.001093773,
2168.784474416, 1.001220818,
2168.825337671, 1.001386475,
2168.845769448, 1.001442961,
2168.886632702, 1.001261432,
2168.907064478, 1.001336278,
2168.927496054, 1.001211033,
2168.947927829, 1.001202949,
2168.968359505, 1.001243166,
2168.988791080, 1.001176624,
2169.009222855, 1.001180600,
2169.029654529, 1.001088073,
2169.070517878, 1.001298189,
2169.090949551, 1.001327122,
2169.111381225, 1.001310363,
2169.131812898, 1.001146626,
2169.152244571, 1.001267715,
2169.172676244, 1.001165526,
2169.193108016, 1.001327033,
2169.213539588, 1.001178695,
2169.233971260, 1.001017897,
2169.254403032, 1.001167217,
2169.274834603, 1.001089407,
2169.336129616, 1.001385839,
2169.356561286, 1.001296251,
2169.376993056, 1.001292291,
2169.397424626, 1.001236323,
2169.417856395, 1.001338025,
2169.438288065, 1.001181969,
2169.458719733, 1.001157561,
2169.479151402, 1.001161817,
2169.499582971, 1.001089557,
2169.520014739, 1.001135561,
2169.560878075, 1.000999230,
2169.581309642, 1.001278709,
2169.601741409, 1.001232439,
2169.622173076, 1.001067200,
2169.642604643, 1.001239330,
2169.663036409, 1.001360462,
2169.683468075, 1.000983741,
2169.703899641, 1.001075418,
2169.724331407, 1.001033351,
2169.744763072, 1.001145285,
2169.765194637, 1.001107882,
2169.826489631, 1.001257200,
2169.846921395, 1.001223954,
2169.867353059, 1.001167692,
2169.887784822, 1.001309645,
2169.908216386, 1.001146985,
2169.928648048, 1.001102150,
2169.949079811, 1.001111448,
2169.969511374, 1.001191966,
2169.989943036, 1.001080381,
2170.051238021, 1.001202911,
2170.071669782, 1.001191274,
2170.092101443, 1.001224607,
2170.112533004, 1.001227222,
2170.132964764, 1.001227531,
2170.153396425, 1.001175563,
2170.173827984, 1.001244618,
2170.194259744, 1.001321516,
2170.214691404, 1.001371042,
2170.235122963, 1.001196982,
2170.255554722, 1.001203393,
2170.296417939, 1.001315037,
2170.337281255, 1.001286616,
2170.357712912, 1.001229848,
2170.378144670, 1.001309464,
2170.398576327, 1.001635760,
2170.419007984, 1.001371622,
2170.439439640, 1.001393169,
2170.459871297, 1.001252200,
2170.480302953, 1.001319121,
2170.500734609, 1.001186027,
2170.521166265, 1.001446092,
2170.541598020, 1.001229795,
2170.562029575, 1.001386344,
2170.582461230, 1.001381217,
2170.602892985, 1.001422172,
2170.623324539, 1.001460913,
2170.643756193, 1.001362380,
2170.664187947, 1.001429397,
2170.684619501, 1.001252699,
2170.705051154, 1.001342158,
2170.725482907, 1.000903317,
2170.786777865, 1.001416124,
2170.807209417, 1.001270750,
2170.827641069, 1.001427598,
2170.848072821, 1.001410295,
2170.868504472, 1.001417932,
2170.888936123, 1.001385761,
2170.909367774, 1.001425640,
2170.929799425, 1.001454298,
2170.950231075, 1.001436547,
2170.970662726, 1.001423082,
2171.031957675, 1.001418819,
2171.052389224, 1.001397452,
2171.072820973, 1.001423859,
2171.093252621, 1.001385371,
2171.113684170, 1.001346710,
2171.134115918, 1.001492672,
2171.154547566, 1.001584607,
2171.174979114, 1.001515824,
2171.195410861, 1.001489552,
2171.215842509, 1.001479540,
2171.236274156, 1.001709703,
2171.277137449, 1.001439248,
2171.297569095, 1.001536296,
2171.318000741, 1.001414274,
2171.338432387, 1.001409207,
2171.358864133, 1.001544490,
2171.379295778, 1.001475746,
2171.399727323, 1.001491800,
2171.420159068, 1.001484573,
2171.440590713, 1.001450926,
2171.461022257, 1.001664799,
2171.481454001, 1.001618918,
2171.522317189, 1.001336841,
2171.542748932, 1.001442989,
2171.563180575, 1.001325017,
2171.604043861, 1.001526918,
2171.624475503, 1.001408942,
2171.644907045, 1.001310678,
2171.665338787, 1.001483827,
2171.685770429, 1.001460425,
2171.706201971, 1.001498016,
2171.726633712, 1.001575484,
2171.747065353, 1.001646154,
2171.767496894, 1.001877069,
2171.787928634, 1.001703055,
2171.808360275, 1.001744064,
2171.828791915, 1.001804766,
2171.849223555, 1.001735820,
2171.869655194, 1.001789175,
2171.890086834, 1.001838650,
2171.910518473, 1.001790820,
2171.930950112, 1.001712410,
2171.951381850, 1.001711503,
2171.971813389, 1.001578320,
2172.012676765, 1.001476183,
2172.033108303, 1.001497034,
2172.053539940, 1.001645612,
2172.073971678, 1.001703954,
2172.094403215, 1.001688675,
2172.114834852, 1.001841297,
2172.135266588, 1.002282800,
2172.155698125, 1.002017575,
2172.196561497, 1.001853378,
2172.216993132, 1.001964823,
2172.257856403, 1.001706166,
2172.278288038, 1.001653389,
2172.298719673, 1.001321997,
2172.319151307, 1.001706901,
2172.339582941, 1.001671909,
2172.360014576, 1.001553313,
2172.380446209, 1.001625877,
2172.400877843, 1.001702518,
2172.421309476, 1.001663430,
2172.462172742, 1.001885760,
2172.482604375, 1.001732358,
2172.503036008, 1.001727101,
2172.523467540, 1.001628847,
2172.543899272, 1.001693402,
2172.564330904, 1.001570844,
2172.584762535, 1.001631774,
2172.605194167, 1.001626794,
2172.625625798, 1.001564515,
2172.646057428, 1.001618316,
2172.666489059, 1.001532682,
2172.686920690, 1.001564975,
2172.748215579, 1.002020231,
2172.768647309, 1.001761688,
2172.789078938, 1.001810090,
2172.809510467, 1.001859651,
2172.829942196, 1.001907227,
2172.850373825, 1.002034017,
2172.870805354, 1.001927158,
2172.891237082, 1.001596482,
2172.911668710, 1.001710558,
2172.932100237, 1.001700259,
2172.952531965, 1.001820833,
2172.972963592, 1.001761011,
2172.993395119, 1.001784969,
2173.013826846, 1.001799362,
2173.054690099, 1.001710168,
2173.075121726, 1.001618348,
2173.095553351, 1.001731322,
2173.115984977, 1.001673044,
2173.136416603, 1.001804051,
2173.156848228, 1.001785897,
2173.238574827, 1.001855482,
2173.259006352, 1.001893112,
2173.279437975, 1.001944390,
2173.299869699, 1.001772266,
2173.320301223, 1.001828814,
2173.340732846, 1.001927799,
2173.361164569, 1.001803479,
2173.381596093, 1.001850721,
2173.402027715, 1.001822961,
2173.422459438, 1.001739147,
2173.442890960, 1.001850472,
2173.483754304, 1.001963053,
2173.504185826, 1.001817146,
2173.545049168, 1.001907823,
2173.565480689, 1.001808793,
2173.585912410, 1.001780802,
2173.606344031, 1.001942189,
2173.626775651, 1.001844736,
2173.647207271, 1.001939773,
2173.667638891, 1.001936124,
2173.688070511, 1.001930752,
2173.728933749, 1.001931356,
2173.749365369, 1.001955622,
2173.769797087, 1.001915921,
2173.790228606, 1.001880016,
2173.810660225, 1.001906784,
2173.831091943, 1.001958678,
2173.851523461, 1.001940181,
2173.871955079, 1.002038603,
2173.892386696, 1.001891866,
2173.912818314, 1.001821321,
2173.953681548, 1.001929940,
2173.974113165, 1.001962262,
2174.014976397, 1.002123715,
2174.035408014, 1.001933379,
2174.055839730, 1.002094028,
2174.076271345, 1.001880057,
2174.096702861, 1.002083022,
2174.117134576, 1.002035891,
2174.137566191, 1.001912827,
2174.157997706, 1.002137204,
2174.178429421, 1.002092441,
2174.219292550, 1.002221474,
2174.239724263, 1.001985143,
2174.260155877, 1.002068947,
2174.280587391, 1.001991458,
2174.301019105, 1.002069379,
2174.321450718, 1.001792047,
2174.341882231, 1.002093229,
2174.362313944, 1.002007001,
2174.382745556, 1.001939710,
2174.403177069, 1.002205583,
2174.423608781, 1.002173885,
2174.464472105, 1.002086719,
2174.484903617, 1.002161986,
2174.505335228, 1.002122337,
2174.525766839, 1.002151571,
2174.546198550, 1.002116661,
2174.566630061, 1.002099623,
2174.587061671, 1.002144353,
2174.607493282, 1.002081164,
2174.627924892, 1.002260969,
2174.648356602, 1.002100876,
2174.668788112, 1.002170097,
2174.689219722, 1.002130152,
2174.709651431, 1.002117445,
2174.730082940, 1.002280002,
2174.750514549, 1.002006423,
2174.770946258, 1.002053469,
2174.811809375, 1.002266353,
2174.832241083, 1.002223621,
2174.852672591, 1.002329990,
2174.873104299, 1.002478487,
2174.893535906, 1.002296124,
2174.954830728, 1.002407489,
2174.975262335, 1.002134785,
2174.995693942, 1.002299062,
2175.016125548, 1.002195510,
2175.036557154, 1.002377325,
2175.056988860, 1.002478727,
2175.077420366, 1.002309201,
2175.097851972, 1.002313993,
2175.118283677, 1.002294108,
2175.138715182, 1.002449546,
2175.200009997, 1.002291949,
2175.220441601, 1.002237624,
2175.240873306, 1.002212231,
2175.261304810, 1.002562554,
2175.281736514, 1.002488956,
2175.302168117, 1.002208853,
2175.322599621, 1.002359864,
2175.343031324, 1.002368474,
2175.363462827, 1.002260137,
2175.383894430, 1.002449797,
2175.404326133, 1.002404998,
2175.465620940, 1.002232290,
2175.486052542, 1.002801729,
2175.506484044, 1.002458398,
2175.526915745, 1.002402470,
2175.547347347, 1.002426825,
2175.567778848, 1.002468463,
2175.588210549, 1.002180807,
2175.608642150, 1.002212685,
2175.629073650, 1.002275007,
2175.649505351, 1.002152797,
2175.669936951, 1.002290668,
2175.690368651, 1.002442109,
2175.731231751, 1.002374360,
2175.751663450, 1.002465523,
2175.772094950, 1.002302292,
2175.792526549, 1.002417087,
2175.812958248, 1.002373962,
2175.833389747, 1.002515234,
2175.853821345, 1.002575314,
2175.874253044, 1.002406470,
2175.894684642, 1.002476301,
2175.915116140, 1.002601922,
2175.935547838, 1.002641129,
2175.955979435, 1.002569507,
2175.976410933, 1.002562847,
2175.996842630, 1.002486972,
2176.017274127, 1.002572285,
2176.037705724, 1.002509956,
2176.058137421, 1.002760468,
2176.078569017, 1.002601361,
2176.099000614, 1.002620184,
2176.119432210, 1.002827763,
2176.180726997, 1.002424922,
2176.201158493, 1.002508433,
2176.221590188, 1.002613635,
2176.242021783, 1.002708932,
2176.262453278, 1.002514221,
2176.282884973, 1.002631583,
2176.303316567, 1.002674605,
2176.323748162, 1.002801464,
2176.344179756, 1.002583285,
2176.364611350, 1.002517435,
2176.425906131, 1.002489953,
2176.446337724, 1.002529940,
2176.466769417, 1.002689200,
2176.487200910, 1.002642007,
2176.507632603, 1.002634786,
2176.528064196, 1.002642603,
2176.548495688, 1.002610600,
2176.568927381, 1.002606086,
2176.589358972, 1.002722970,
2176.609790464, 1.002472188,
2176.671085239, 1.002715376,
2176.691516930, 1.002687735,
2176.711948521, 1.002705556,
2176.732380012, 1.002669787,
2176.752811702, 1.002756433,
2176.773243193, 1.002718938,
2176.793674783, 1.002635812,
2176.814106473, 1.002510481,
2176.834538063, 1.002682439,
2176.854969553, 1.002605601,
2176.895832832, 1.002448757,
2176.916264421, 1.002454044,
2176.936696010, 1.002269447,
2176.957127599, 1.002483748,
2176.977559288, 1.002510257,
2176.997990776, 1.002437205,
2177.018422365, 1.002626043,
2177.038854053, 1.002554738,
2177.059285541, 1.002399520,
2177.079717129, 1.002331754,
2177.161443579, 1.002796895,
2177.181875066, 1.002489005,
2177.202306653, 1.002565857,
2177.222738339, 1.002637799,
2177.243169826, 1.002599910,
2177.263601412, 1.002621944,
2177.284033098, 1.002679763,
2177.304464684, 1.002736135,
2177.324896270, 1.002629892,
2177.345327856, 1.002755967,
2177.365759441, 1.002630044,
2177.406622612, 1.002543712,
2177.427054197, 1.002552853,
2177.467917366, 1.002544964,
2177.488348951, 1.002587450,
2177.508780535, 1.002594842,
2177.529212119, 1.002775501,
2177.549643604, 1.002778830,
2177.570075287, 1.002673144,
2177.590506871, 1.002763023,
2177.651801621, 1.002769711,
2177.672233204, 1.002878536,
2177.692664787, 1.002668460,
2177.713096370, 1.002623174,
2177.733528052, 1.002801842,
2177.753959535, 1.002772087,
2177.774391117, 1.002726399,
2177.794822799, 1.002714346,
2177.815254381, 1.002634619,
2177.835685862, 1.002672077,
2177.896980607, 1.002773737,
2177.917412288, 1.002889438,
2177.937843869, 1.002878073,
2177.958275349, 1.002942087,
2177.978707030, 1.002821107,
2177.999138610, 1.002869179,
2178.019570091, 1.003039072,
2178.040001771, 1.002850110,
2178.060433351, 1.002921101,
2178.080864830, 1.002872771,
2178.101296510, 1.002865902,
2178.121728090, 1.002782799,
2178.142159669, 1.002886530,
2178.162591248, 1.002906052,
2178.183022827, 1.002816540,
2178.203454406, 1.002865397,
2178.244317563, 1.002941385,
2178.264749142, 1.002926960,
2178.285180720, 1.002876356,
2178.305612298, 1.002869617,
2178.326043876, 1.002857584,
2178.346475454, 1.002852473,
2178.366907031, 1.002866746,
2178.387338709, 1.003030740,
2178.407770186, 1.002859440,
2178.428201763, 1.002987902,
2178.448633440, 1.002970093,
2178.469064917, 1.002951293,
2178.489496494, 1.002982841,
2178.509928170, 1.003084943,
2178.530359647, 1.003034519,
2178.550791323, 1.003214124,
2178.571222899, 1.003222649,
2178.632517626, 1.003226203,
2178.652949202, 1.002826141,
2178.673380777, 1.002968526,
2178.693812352, 1.002898924,
2178.714243927, 1.002999166,
2178.734675502, 1.002980432,
2178.755107077, 1.003128365,
2178.775538651, 1.003153667,
2178.795970326, 1.002980421,
2178.816401800, 1.003092365,
2178.836833374, 1.003171960,
2178.857265048, 1.003198867,
2178.877696522, 1.003045817,
2178.898128196, 1.003039152,
2178.918559669, 1.003126485,
2178.938991243, 1.003109735,
2178.959422916, 1.002984611,
2178.979854389, 1.003093551,
2179.000285962, 1.003043007,
2179.020717635, 1.003050370,
2179.041149107, 1.002979185,
2179.061580680, 1.003105559,
2179.122875397, 1.003084405,
2179.143307068, 1.003011581,
2179.163738540, 1.003265671,
2179.184170112, 1.003233219,
2179.204601783, 1.003157490,
2179.225033355, 1.003164147,
2179.245464826, 1.003219879,
2179.265896497, 1.003060947,
2179.286328068, 1.003189150,
2179.306759739, 1.003295592,
2179.327191209, 1.003134953,
2179.368054450, 1.003128232,
2179.388485920, 1.003207653,
2179.408917490, 1.003095072,
2179.429349160, 1.003138770,
2179.449780630, 1.003190800,
2179.470212200, 1.003155381,
2179.490643869, 1.003041493,
2179.511075338, 1.003182827,
2179.531506908, 1.003100229,
2179.551938577, 1.003103104,
2179.572370046, 1.003239792,
2179.592801614, 1.003204172,
2179.613233283, 1.003152355,
2179.654096420, 1.003156602,
2179.674527988, 1.003099609,
2179.694959456, 1.003171987,
2179.715391124, 1.003304608,
2179.735822692, 1.003241973,
2179.756254160, 1.003329022,
2179.776685827, 1.003457774,
2179.797117395, 1.003323104,
2179.817548862, 1.003526718,
2179.837980529, 1.003148202,
2179.878843563, 1.003357199,
2179.899275230, 1.003240534,
2179.919706796, 1.003482767,
2179.940138263, 1.003505647,
2179.960569929, 1.003468499,
2179.981001495, 1.003325823,
2180.001433161, 1.003487694,
2180.021864627, 1.003534502,
2180.042296193, 1.003581377,
2180.103590890, 1.003367578,
2180.144454120, 1.003313821,
2180.164885585, 1.003287505,
2180.185317250, 1.003227784,
2180.205748815, 1.003394407,
2180.226180279, 1.003318778,
2180.246611944, 1.003536847,
2180.267043508, 1.003423375,
2180.287474972, 1.003440968,
2180.348769664, 1.003300177,
2180.369201328, 1.003359884,
2180.389632791, 1.003288107,
2180.410064455, 1.003350410,
2180.430496018, 1.003363438,
2180.450927481, 1.003457846,
2180.471359144, 1.003219237,
2180.491790707, 1.003311464,
2180.512222270, 1.003399693,
2180.532653833, 1.003362348,
2180.553085395, 1.003407943,
2180.573516958, 1.003241801,
2180.593948520, 1.003455328,
2180.614380082, 1.003499863,
2180.634811644, 1.003246346,
2180.655243306, 1.003373950,
2180.675674768, 1.003403533,
2180.696106329, 1.003934363,
2180.716537991, 1.003320592,
2180.736969452, 1.003468926,
2180.757401114, 1.003603298,
2180.777832675, 1.003638719,
2180.798264136, 1.003483831,
2180.818695797, 1.003529620,
2180.839127357, 1.003429226,
2180.859558818, 1.003668929,
2180.879990479, 1.003476362,
2180.900422039, 1.003624937,
2180.920853499, 1.003454815,
2180.982148280, 1.003509150,
2181.002579839, 1.003527110,
2181.023011399, 1.003523759,
2181.043442959, 1.003518060,
2181.063874518, 1.003541271,
2181.084306077, 1.003575825,
2181.104737636, 1.003506563,
2181.125169196, 1.003532551,
2181.145600754, 1.003503073,
2181.166032313, 1.003536444,
2181.186463872, 1.003540132,
2181.206895431, 1.003366150,
2181.227327089, 1.003637616,
2181.247758548, 1.003553936,
2181.268190106, 1.003591439,
2181.288621764, 1.003574770,
2181.329484780, 1.004796989,
2181.349916438, 1.003739901,
2181.370347895, 1.003791592,
2181.390779453, 1.003790091,
2181.411211110, 1.003624179,
2181.431642568, 1.003622343,
2181.452074125, 1.003718228,
2181.472505782, 1.004013786,
2181.492937339, 1.003691818,
2181.513368896, 1.003728085,
2181.533800452, 1.003689315,
2181.554232009, 1.003716745,
2181.574663565, 1.003710434,
2181.595095122, 1.003631664,
2181.615526678, 1.003581937,
2181.635958234, 1.003630733,
2181.656389790, 1.003651619,
2181.676821346, 1.003697467,
2181.697253002, 1.003644116,
2181.717684458, 1.003626257,
2181.738116013, 1.003598964,
2181.758547569, 1.003553727,
2181.819842235, 1.003870741,
2181.840273790, 1.003665303,
2181.860705445, 1.003786072,
2181.881136900, 1.003712702,
2181.901568454, 1.003648371,
2181.922000109, 1.003748186,
2181.942431563, 1.003882093,
2181.962863118, 1.003878625,
2181.983294772, 1.003798607,
2182.003726226, 1.003753895,
2182.024157780, 1.003856279,
2182.044589434, 1.003978269,
2182.065020988, 1.003930258,
2182.085452442, 1.003870062,
2182.105884096, 1.003876048,
2182.126315649, 1.003940170,
2182.146747102, 1.003827159,
2182.167178756, 1.003864989,
2182.187610309, 1.003748462,
2182.208041962, 1.003895688,
2182.228473415, 1.003946991,
2182.248904968, 1.003901345,
2182.269336621, 1.003944319,
2182.289768073, 1.003847992,
2182.310199626, 1.003896423,
2182.330631278, 1.003738458,
2182.351062731, 1.003887776,
2182.371494283, 1.003908323,
2182.391925935, 1.003926270,
2182.412357387, 1.003827791,
2182.432788939, 1.003737679,
2182.453220491, 1.003821246,
2182.473652043, 1.003737764,
2182.494083595, 1.003957697,
2182.514515246, 1.003904979,
2182.534946697, 1.004107139,
2182.555378349, 1.003944080,
2182.596241351, 1.003885002,
2182.616673002, 1.003967215,
2182.637104553, 1.003918403,
2182.657536004, 1.004010836,
2182.677967655, 1.003988306,
2182.698399205, 1.004236555,
2182.718830656, 1.004121450,
2182.739262306, 1.003772845,
2182.800556957, 1.003949462,
2182.820988507, 1.004040748,
2182.841419957, 1.003928145,
2182.861851607, 1.003996136,
2182.882283157, 1.004138146,
2182.923146256, 1.004205627,
2182.943577805, 1.004064260,
2182.964009455, 1.004096313,
2182.984440904, 1.004103457,
2183.004872453, 1.004540249,
2183.025304102, 1.004060061,
2183.045735651, 1.004130117,
2183.066167100, 1.004150533,
2183.086598749, 1.004058266,
2183.107030298, 1.004043652,
2183.127461746, 1.004047017,
2183.147893395, 1.004181357,
2183.168324843, 1.004105138,
2183.188756391, 1.004098727,
2183.209188040, 1.004196822,
2183.229619488, 1.004172266,
2183.250051136, 1.004207921,
2183.290914132, 1.004438998,
2183.311345779, 1.004203532,
2183.331777327, 1.004147186,
2183.352208775, 1.004163538,
2183.372640422, 1.004324128,
2183.393071970, 1.004326716,
2183.413503517, 1.004200575,
2183.433935064, 1.004405049,
2183.454366611, 1.004319574,
2183.474798158, 1.004384771,
2183.495229705, 1.004298794,
2183.536092799, 1.004228144,
2183.556524446, 1.004212795,
2183.576955892, 1.004172471,
2183.597387539, 1.004165293,
2183.617819085, 1.004363950,
2183.638250531, 1.004303541,
2183.658682178, 1.004143408,
2183.679113724, 1.004309246,
2183.699545170, 1.004471488,
2183.719976816, 1.004342430,
2183.740408362, 1.004396979,
2183.781271453, 1.004220979,
2183.801702999, 1.004350473,
2183.822134445, 1.004233161,
2183.842566090, 1.004366091,
2183.862997636, 1.004393635,
2183.883429181, 1.004377210,
2183.903860726, 1.004399028,
2183.924292271, 1.004335899,
2183.944723816, 1.004352199,
2183.965155361, 1.004273160,
2183.985586906, 1.004289481,
2184.006018451, 1.004489740,
2184.026449996, 1.004568552,
2184.046881540, 1.004431350,
2184.067313185, 1.004614831,
2184.087744629, 1.004272777,
2184.108176174, 1.004475862,
2184.128607818, 1.004610951,
2184.149039262, 1.004478966,
2184.169470806, 1.004739925,
2184.189902451, 1.004604347,
2184.210333895, 1.004483508,
2184.230765438, 1.004686693,
2184.271628526, 1.004387850,
2184.292060170, 1.004359857,
2184.312491713, 1.004320140,
2184.332923157, 1.004506148,
2184.353354800, 1.004467117,
2184.373786344, 1.004513216,
2184.394217887, 1.004619304,
2184.414649430, 1.004474945,
2184.435080973, 1.004489059,
2184.455512516, 1.004495770,
2184.475944059, 1.004726848,
2184.496375602, 1.004630872,
2184.516807145, 1.004537253,
2184.537238788, 1.004410668,
2184.557670230, 1.004449423,
2184.578101773, 1.004647942,
2184.598533416, 1.004570864,
2184.618964858, 1.004597248,
2184.639396500, 1.004499420,
2184.659827943, 1.004796381,
2184.680259485, 1.004801308,
2184.700691127, 1.004772168,
2184.721122569, 1.004844193,
2184.741554111, 1.004722878,
2184.761985753, 1.004654714,
2184.782417195, 1.004862938,
2184.802848737, 1.004993682,
2184.823280378, 1.004817325,
2184.843711820, 1.004872811,
2184.864143362, 1.004974178,
2184.884575003, 1.004889687,
2184.905006545, 1.004616392,
2184.925437986, 1.004679223,
2184.945869627, 1.004730679,
2185.007164251, 1.004803490,
2185.027595792, 1.004924269,
2185.048027433, 1.004954413,
2185.068458873, 1.004733957,
2185.088890414, 1.004686858,
2185.109322055, 1.004564877,
2185.129753496, 1.004933288,
2185.150185036, 1.005029602,
2185.170616677, 1.005088949,
2185.211479658, 1.004906682,
2185.252342738, 1.005137446,
2185.272774278, 1.005247619,
2185.293205919, 1.005121169,
2185.313637359, 1.005162623,
2185.334068999, 1.004983370,
2185.354500439, 1.005159213,
2185.374932078, 1.005097960,
2185.395363618, 1.005013763,
2185.415795158, 1.005124148,
2185.436226598, 1.005096845,
2185.497521216, 1.004559401,
2185.517952856, 1.004312608,
2185.538384395, 1.004340090,
2185.558815834, 1.004376502,
2185.579247474, 1.004459236,
2185.599679013, 1.004882190,
2185.620110652, 1.005120155,
2185.640542091, 1.005391799,
2185.660973630, 1.005341343,
2185.681405269, 1.005323765,
2185.701836708, 1.005348329,
2185.722268247, 1.005503938,
2185.742699885, 1.005430802,
2185.763131324, 1.005427771,
2185.783562863, 1.005448635,
2185.803994501, 1.005484851,
2185.824425940, 1.005418009,
2185.844857478, 1.005371871,
2185.865289117, 1.005495054,
2185.885720655, 1.005580030,
2185.906152093, 1.005546791,
2185.926583731, 1.005436994,
2185.947015270, 1.005400936,
2185.967446808, 1.005447739,
2185.987878346, 1.005518608,
2186.008309884, 1.005517040,
2186.028741422, 1.005460141,
2186.049172960, 1.005422829,
2186.069604397, 1.005421134,
2186.090036035, 1.005438668,
2186.110467573, 1.005574761,
2186.130899010, 1.005386198,
2186.151330648, 1.005461247,
2186.171762186, 1.005578025,
2186.192193623, 1.005443995,
2186.212625261, 1.005715603,
2186.233056798, 1.005552410,
2186.253488335, 1.007135130,
2186.273919873, 1.005510080,
2186.294351410, 1.005629941,
2186.314783047, 1.005661418,
2186.335214484, 1.005631774,
2186.355646021, 1.005502903,
2186.376077658, 1.005477056,
2186.396509095, 1.005462930,
2186.416940632, 1.005593598,
2186.437372269, 1.005491895,
2186.457803806, 1.005463709,
2186.478235243, 1.005526966,
2186.498666879, 1.005472311,
2186.519098416, 1.005483030,
2186.539529853, 1.005538754,
2186.559961489, 1.005520001,
2186.580393026, 1.005574837,
2186.600824662, 1.005524994,
2186.621256098, 1.005567795,
2186.641687635, 1.005825890,
2186.723413780, 1.005730063,
2186.743845316, 1.005518123,
2186.764276852, 1.005407953,
2186.784708388, 1.005526562,
2186.805139924, 1.005559757,
2186.825571460, 1.005538869,
2186.846002996, 1.005390691,
2186.866434532, 1.005440142,
2186.886866068, 1.005495634,
2186.907297603, 1.005366917,
2186.927729139, 1.005498779,
2186.948160775, 1.005484671,
2186.968592310, 1.005522148,
2186.989023746, 1.005479245,
2187.009455382, 1.005437174,
2187.029886917, 1.005386203,
2187.050318352, 1.005286074,
2187.070749988, 1.005344200,
2187.091181523, 1.005334430,
2187.111612959, 1.005321256,
2187.132044594, 1.005364809,
2187.152476129, 1.005411221,
2187.172907564, 1.005312834,
2187.213770735, 1.005508583,
2187.234202170, 1.005332283,
2187.254633805, 1.005360384,
2187.275065340, 1.005268658,
2187.295496975, 1.005361611,
2187.315928410, 1.005421974,
2187.336359945, 1.005235221,
2187.356791579, 1.005118339,
2187.377223014, 1.005071133,
2187.397654549, 1.005221431,
2187.418086184, 1.004967822,
2187.438517618, 1.005263708,
2187.458949153, 1.005272082,
2187.479380788, 1.005195382,
2187.499812222, 1.005181625,
2187.520243757, 1.005345802,
2187.540675391, 1.005310342,
2187.561106826, 1.005188540,
2187.581538460, 1.005266208,
2187.601969995, 1.005293349,
2187.622401429, 1.005257771,
2187.642833063, 1.005165845,
2187.663264598, 1.005338422,
2187.683696032, 1.005103920,
2187.704127666, 1.005207574,
2187.724559200, 1.005304933,
2187.744990635, 1.005339270,
2187.765422269, 1.005272405,
2187.785853803, 1.005269061,
2187.806285337, 1.005384741,
2187.826716871, 1.005457386,
2187.847148405, 1.005285536,
2187.867580039, 1.005292570,
2187.888011473, 1.005434433,
2187.908443007, 1.005178684,
2187.928874640, 1.005230162,
2187.949306174, 1.005328945,
2187.969737608, 1.005255803,
2187.990169242, 1.005329441,
2188.010600776, 1.005327651,
2188.031032209, 1.005411161,
2188.051463843, 1.005309764,
2188.071895377, 1.005436591,
2188.092326810, 1.005337541,
2188.112758444, 1.005561065,
2188.133189977, 1.005387427,
2188.153621411, 1.005424962,
2188.174053044, 1.005493824,
2188.194484478, 1.005579065,
2188.214916111, 1.005407126,
2188.235347645, 1.005348797,
2188.255779078, 1.005675385,
2188.276210712, 1.005471304,
2188.296642245, 1.005347802,
2188.317073778, 1.011456930,
2188.337505312, 1.005277488,
2188.357936845, 1.005403681,
2188.378368378, 1.005441291,
