BJD - 2454833, Corrected Flux
2084.352980907, 0.996381118,
2084.373412685, 0.996172651,
2084.393844462, 0.996157720,
2084.414276239, 0.995351259,
2084.434708115, 0.996666950,
2084.455139792, 0.996485631,
2084.475571568, 0.995932941,
2084.496003443, 0.995198048,
2084.516435119, 0.995287645,
2084.536866894, 0.996252035,
2084.557298769, 0.996022173,
2084.577730444, 0.995913415,
2084.598162219, 0.995646636,
2084.618594093, 0.995719761,
2084.639025767, 0.996403656,
2084.659457541, 0.995861778,
2084.679889415, 0.996128756,
2084.700321088, 0.996730256,
2084.720752961, 0.997136401,
2084.782048279, 0.995987355,
2084.802480051, 0.996183433,
2084.822911823, 0.995937748,
2084.843343595, 0.996562059,
2084.884207137, 0.995944441,
2084.904639008, 0.996047863,
2084.925070679, 0.996389287,
2084.945502449, 0.996048416,
2084.965934319, 0.996986660,
2085.006797759, 0.996137985,
2085.027229628, 0.996411915,
2085.047661297, 0.996296374,
2085.068093066, 0.996709804,
2085.088524935, 0.996622442,
2085.108956603, 0.996356910,
2085.129388472, 0.996308976,
2085.149820139, 0.996432364,
2085.170251907, 0.996300813,
2085.190683775, 0.996547953,
2085.211115442, 0.995989108,
2085.231547209, 0.996662378,
2085.251979076, 0.996688987,
2085.272410842, 0.997058136,
2085.292842508, 0.996519089,
2085.313274374, 0.995683160,
2085.333706140, 0.996423294,
2085.354137806, 0.995979889,
2085.374569671, 0.997168678,
2085.395001436, 0.996381758,
2085.415433101, 0.996103847,
2085.435864966, 0.996130991,
2085.456296730, 0.996138888,
2085.517592021, 0.996714160,
2085.538023885, 0.996759225,
2085.558455548, 0.996069403,
2085.599319174, 0.996701342,
2085.619750836, 0.996916603,
2085.640182598, 0.996373473,
2085.660614460, 0.996950212,
2085.681046122, 0.996498779,
2085.701477884, 0.996167028,
2085.762773167, 0.996727250,
2085.783205027, 0.996322606,
2085.803636787, 0.996017898,
2085.824068547, 0.996364722,
2085.844500307, 0.997141011,
2085.864931967, 0.996641580,
2085.885363826, 0.996711524,
2085.905795585, 0.996276772,
2085.926227244, 0.995169387,
2085.946659103, 0.995837531,
2085.967090861, 0.996235818,
2085.987522520, 0.996658890,
2086.007954377, 0.996717304,
2086.028386135, 0.997615368,
2086.048817793, 0.997509240,
2086.069249650, 0.997396201,
2086.110113164, 0.997483627,
2086.130544920, 0.997621287,
2086.150976677, 0.996995793,
2086.171408433, 0.996699253,
2086.191840189, 0.997178898,
2086.253135555, 0.997235466,
2086.273567210, 0.996872580,
2086.293999064, 0.996988896,
2086.314430819, 0.997275465,
2086.334862473, 0.997057184,
2086.355294327, 0.997267866,
2086.375726081, 0.997155241,
2086.396157734, 0.996794114,
2086.416589588, 0.997422429,
2086.437021341, 0.997616313,
2086.457452994, 0.996308949,
2086.477884846, 0.996612377,
2086.498316599, 0.997408324,
2086.518748251, 0.997289339,
2086.539180103, 0.997495325,
2086.559611755, 0.997351012,
2086.580043606, 0.997851100,
2086.600475357, 0.997787616,
2086.620907108, 0.997878260,
2086.641338859, 0.997504676,
2086.661770610, 0.997893547,
2086.682202360, 0.996304950,
2086.743497610, 0.997928124,
2086.763929359, 0.997764493,
2086.784361108, 0.997418698,
2086.804792857, 0.997290267,
2086.825224706, 0.997050449,
2086.845656355, 0.997637356,
2086.866088103, 0.997920629,
2086.886519951, 0.997192266,
2086.906951599, 0.997813994,
2086.927383446, 0.997385518,
2086.947815194, 0.997151828,
2086.968246841, 0.998250553,
2086.988678688, 0.997702960,
2087.009110435, 0.997171851,
2087.029542081, 0.997067256,
2087.049973928, 0.997644679,
2087.070405674, 0.997617158,
2087.090837419, 0.998062914,
2087.111269165, 0.997631563,
2087.131700910, 0.997401259,
2087.152132656, 0.998375158,
2087.233859634, 0.997709046,
2087.254291378, 0.998186668,
2087.274723222, 0.996901995,
2087.295154866, 0.997517128,
2087.315586609, 0.997483986,
2087.336018452, 0.997433515,
2087.356450095, 0.997615001,
2087.376881838, 0.997205035,
2087.417745322, 0.997595859,
2087.438177065, 0.997882195,
2087.458608907, 0.998087713,
2087.479040548, 0.997605235,
2087.499472289, 0.997730641,
2087.519904131, 0.997233231,
2087.540335772, 0.998001530,
2087.560767512, 0.997542711,
2087.581199353, 0.998046373,
2087.601630993, 0.997981061,
2087.622062833, 0.997630844,
2087.642494573, 0.998114773,
2087.662926313, 0.997684876,
2087.765085008, 0.997651922,
2087.785516746, 0.998064836,
2087.805948584, 0.997182453,
2087.826380222, 0.997087059,
2087.846811960, 0.997404212,
2087.867243797, 0.997454956,
2087.887675435, 0.998266679,
2087.908107172, 0.997706114,
2087.928539009, 0.997998218,
2087.948970645, 0.998173645,
2087.969402382, 0.997609625,
2087.989834118, 0.997777662,
2088.010265854, 0.998085621,
2088.030697689, 0.998571431,
2088.051129325, 0.999323565,
2088.071561060, 0.998358790,
2088.091992895, 0.998501502,
2088.112424631, 0.997677487,
2088.132856265, 0.998560550,
2088.214583302, 0.997738984,
2088.235015035, 0.997460331,
2088.255446669, 0.998798318,
2088.275878502, 0.998489817,
2088.296310235, 0.998330349,
2088.316741868, 0.998369422,
2088.337173700, 0.998103963,
2088.357605433, 0.998660597,
2088.378037265, 0.997939532,
2088.398468897, 0.999005684,
2088.418900628, 0.998923578,
2088.439332460, 0.998445139,
2088.459764091, 0.997242590,
2088.480195823, 0.998616791,
2088.500627653, 0.998478594,
2088.521059284, 0.998534747,
2088.541491015, 0.998739875,
2088.561922845, 0.997995020,
2088.582354575, 0.998806910,
2088.602786205, 0.998956122,
2088.643649764, 0.998971588,
2088.684513222, 0.998351326,
2088.704944951, 0.998028438,
2088.725376679, 0.998699804,
2088.745808408, 0.997884673,
2088.766240036, 0.998224453,
2088.786671864, 0.998636788,
2088.807103592, 0.998336442,
2088.827535219, 0.998658511,
2088.847967047, 0.998129570,
2088.868398774, 0.998460612,
2088.888830401, 0.998804945,
2088.909262228, 0.998360958,
2088.929693954, 0.997995733,
2088.950125680, 0.998900563,
2088.970557406, 0.999010318,
2088.990989132, 0.998600810,
2089.011420858, 0.997983828,
2089.031852583, 0.998060754,
2089.052284309, 0.998533480,
2089.072716134, 0.998928955,
2089.093147859, 0.998789488,
2089.113579483, 0.999014447,
2089.134011308, 0.999018420,
2089.195306480, 0.998802583,
2089.215738204, 0.998395921,
2089.236169827, 0.998276294,
2089.256601651, 0.998318969,
2089.277033374, 0.998879005,
2089.297464997, 0.998977005,
2089.317896819, 0.998484459,
2089.338328542, 0.998629938,
2089.358760164, 0.999189328,
2089.379191986, 0.998091243,
2089.399623608, 0.998990020,
2089.420055430, 0.998424872,
2089.440487151, 0.998177652,
2089.460918772, 0.998778090,
2089.481350593, 0.998743528,
2089.501782314, 0.998879019,
2089.522214035, 0.999082711,
2089.542645755, 0.999017096,
2089.563077476, 0.998088191,
2089.583509196, 0.999743595,
2089.603940916, 0.998782084,
2089.624372635, 0.998806836,
2089.706099512, 0.998448583,
2089.726531331, 0.998841780,
2089.746962949, 0.999441140,
2089.767394767, 0.998277441,
2089.787826485, 0.998708527,
2089.808258103, 0.998571546,
2089.828689921, 0.998436271,
2089.849121638, 0.998956188,
2089.869553256, 0.998467325,
2089.889985073, 0.998692157,
2089.910416790, 0.999509437,
2089.930848506, 0.998923971,
2089.951280223, 0.998566181,
2089.971711939, 0.998950669,
2089.992143655, 0.998724192,
2090.012575371, 0.999548845,
2090.033007087, 0.999376539,
2090.053438803, 0.998428786,
2090.073870518, 0.999044308,
2090.094302233, 0.998829621,
2090.114734048, 0.998875335,
2090.135165663, 0.999281032,
2090.155597378, 0.999344669,
2090.176029192, 0.998711352,
2090.196460806, 0.999163386,
2090.216892520, 1.000424930,
2090.237324334, 0.999334789,
2090.257755947, 0.998646589,
2090.278187661, 0.998753247,
2090.298619474, 0.998256899,
2090.319051087, 0.999557693,
2090.339482800, 0.999200129,
2090.359914613, 0.999615372,
2090.421209750, 0.999393137,
2090.441641361, 0.998872906,
2090.462073173, 0.998788941,
2090.482504884, 0.998192609,
2090.502936596, 0.998935790,
2090.523368307, 0.998828801,
2090.543800018, 0.999311103,
2090.564231729, 0.999598698,
2090.584663439, 0.998110000,
2090.605095150, 0.998811651,
2090.625526860, 0.999011539,
2090.645958670, 0.999360792,
2090.666390279, 0.999403557,
2090.686821989, 0.999202611,
2090.707253799, 0.999208975,
2090.727685408, 0.998734674,
2090.748117117, 0.999140464,
2090.768548926, 0.998931497,
2090.788980535, 0.999298088,
2090.809412343, 0.998779976,
2090.829844051, 0.999160313,
2090.850275659, 0.998967553,
2090.870707467, 0.999635071,
2090.891139075, 0.999169386,
2090.911570783, 0.999524107,
2090.932002590, 0.999269303,
2090.952434197, 0.999097921,
2090.972865904, 0.999905985,
2090.993297711, 0.999064356,
2091.013729418, 0.999560958,
2091.034161024, 0.999131116,
2091.054592830, 0.999731351,
2091.075024537, 0.999032945,
2091.095456243, 0.999230817,
2091.156751459, 0.999767944,
2091.177183064, 0.998862983,
2091.197614769, 0.999237509,
2091.218046574, 0.999699534,
2091.238478179, 0.999280324,
2091.258909883, 0.998987329,
2091.279341687, 0.999395902,
2091.299773291, 0.999619416,
2091.320204995, 0.999378789,
2091.340636799, 0.999454462,
2091.381500106, 0.999455421,
2091.401931909, 0.999266203,
2091.422363512, 0.998949003,
2091.442795315, 0.999231233,
2091.463227017, 0.999363533,
2091.483658720, 0.998971146,
2091.504090422, 0.999407009,
2091.524522124, 0.999098925,
2091.544953826, 0.999213623,
2091.585817229, 0.999393156,
2091.647112333, 0.999442190,
2091.667543934, 1.000506457,
2091.687975735, 1.000503583,
2091.708407435, 0.999839734,
2091.728839036, 0.999158431,
2091.749270836, 0.998307907,
2091.769702536, 0.999532644,
2091.790134335, 0.998054612,
2091.810565935, 0.999895440,
2091.912724530, 0.999189921,
2091.933156129, 1.000487493,
2091.953587827, 0.999422118,
2091.974019625, 0.999478539,
2091.994451323, 0.999484489,
2092.014882921, 0.999518297,
2092.035314719, 0.999073098,
2092.055746416, 0.999776508,
2092.076178014, 0.999882354,
2092.096609811, 1.000013055,
2092.117041508, 1.000145110,
2092.137473305, 0.999589655,
2092.157904901, 0.999449192,
2092.178336598, 0.999842267,
2092.198768394, 0.999803683,
2092.219199990, 1.000356674,
2092.239631686, 0.999785988,
2092.260063382, 0.999133089,
2092.280495078, 0.999738478,
2092.300926673, 1.000273644,
2092.321358468, 0.999907614,
2092.341790163, 0.999505370,
2092.362221858, 0.999669185,
2092.382653553, 0.999554211,
2092.403085247, 1.000090990,
2092.423517042, 1.000637415,
2092.443948636, 0.999798016,
2092.464380330, 0.999417759,
2092.484812124, 0.999426090,
2092.505243818, 0.999798415,
2092.525675412, 0.999683626,
2092.546107205, 1.000015935,
2092.566538898, 0.999891588,
2092.627833977, 1.000075015,
2092.648265569, 1.000084312,
2092.668697362, 1.000080232,
2092.689129054, 1.000150324,
2092.709560646, 0.999871028,
2092.729992438, 1.000198985,
2092.750424130, 1.000355457,
2092.770855921, 0.999701657,
2092.791287513, 1.000210692,
2092.811719204, 1.000022350,
2092.832150995, 0.999940617,
2092.852582586, 0.999906459,
2092.873014277, 0.999759487,
2092.913877657, 1.000003276,
2092.934309347, 0.999831518,
2092.954741138, 0.999664191,
2092.975172827, 1.000133942,
2092.995604417, 1.000855985,
2093.016036207, 0.999610101,
2093.036467796, 0.999901491,
2093.056899485, 1.000004549,
2093.077331274, 1.000477583,
2093.097762863, 0.999937539,
2093.118194652, 0.999903411,
2093.138626340, 1.000411679,
2093.159057929, 1.000608801,
2093.179489717, 1.000384047,
2093.199921405, 1.000352516,
2093.220352993, 1.000415158,
2093.240784781, 1.000355002,
2093.261216468, 1.000397086,
2093.281648056, 0.999759358,
2093.302079843, 0.999758848,
2093.322511530, 1.001050900,
2093.342943217, 1.000205931,
2093.363374904, 0.999700125,
2093.383806591, 1.000975604,
2093.404238377, 1.000316413,
2093.424669964, 1.000025240,
2093.445101650, 0.999581530,
2093.465533436, 0.999887308,
2093.485965121, 0.999751413,
2093.506396707, 1.000209471,
2093.526828493, 1.000071530,
2093.547260178, 1.000135309,
2093.608555233, 1.001203475,
2093.628986818, 1.001160500,
2093.649418602, 1.000476608,
2093.669850287, 1.000181273,
2093.690281871, 1.000266257,
2093.710713655, 1.000322719,
2093.731145339, 1.000637027,
2093.751577023, 1.001039886,
2093.772008706, 1.000120598,
2093.792440290, 1.000514678,
2093.812872073, 1.000102985,
2093.833303756, 0.999522809,
2093.853735439, 1.000259557,
2093.874167122, 1.000389740,
2093.894598805, 1.000868572,
2093.915030487, 0.999850490,
2093.935462170, 1.000217511,
2093.976325534, 0.999731177,
2093.996757216, 1.000055459,
2094.017188898, 1.000883848,
2094.037620679, 1.000487682,
2094.058052361, 0.999708713,
2094.078483942, 0.999724424,
2094.098915723, 1.000122252,
2094.119347404, 0.999816022,
2094.139778985, 0.999909859,
2094.160210766, 1.000398574,
2094.180642446, 1.000830984,
2094.201074027, 1.000017362,
2094.221505807, 0.999628148,
2094.241937487, 1.000481734,
2094.262369067, 1.000526279,
2094.282800847, 0.999029238,
2094.303232526, 1.000219558,
2094.323664306, 1.000284305,
2094.344095885, 0.999976613,
2094.364527564, 1.000838501,
2094.384959243, 0.999745844,
2094.405390922, 1.000376228,
2094.425822601, 1.001932625,
2094.446254279, 1.000439860,
2094.466685958, 1.000449092,
2094.487117636, 0.999963057,
2094.507549314, 0.999593675,
2094.527980992, 0.999659356,
2094.589276025, 1.000184754,
2094.609707703, 1.000157443,
2094.630139480, 1.000397438,
2094.650571057, 1.000203682,
2094.671002834, 1.000632078,
2094.691434511, 1.000333253,
2094.711866087, 1.000291699,
2094.732297864, 0.999735809,
2094.752729540, 1.000299794,
2094.773161116, 1.000922547,
2094.793592892, 1.000678351,
2094.814024568, 0.999864565,
2094.834456144, 1.000113022,
2094.854887920, 1.000506054,
2094.875319595, 1.000328509,
2094.895751270, 1.000486447,
2094.916182946, 0.999973875,
2094.936614621, 1.000278715,
2094.957046396, 1.000090304,
2094.977477970, 0.999983136,
2094.997909645, 1.000172839,
2095.018341419, 1.001110235,
2095.038773094, 1.000030214,
2095.059204668, 1.000080067,
2095.079636442, 1.000367003,
2095.100068116, 1.000396241,
2095.120499690, 0.999647024,
2095.140931463, 1.000137048,
2095.161363037, 0.999654436,
2095.181794710, 1.000613028,
2095.202226483, 1.000458566,
2095.222658056, 0.999593887,
2095.243089829, 0.999901903,
2095.263521502, 1.000120620,
2095.324816519, 1.000364723,
2095.345248092, 0.999898746,
2095.365679863, 1.000271613,
2095.386111535, 1.000579559,
2095.406543207, 0.999793074,
2095.426974879, 1.000719862,
2095.447406550, 1.000434755,
2095.467838222, 1.000455972,
2095.488269893, 1.000335526,
2095.508701564, 0.999958987,
2095.569996576, 1.001162778,
2095.590428347, 1.001401779,
2095.610860017, 1.001055377,
2095.631291588, 1.001570955,
2095.651723358, 1.000897963,
2095.672155028, 1.001415792,
2095.692586598, 1.001523672,
2095.713018367, 1.000826249,
2095.733450037, 1.000483807,
2095.753881606, 1.000994481,
2095.774313375, 1.000250372,
2095.794745045, 1.000603153,
2095.815176614, 1.000025823,
2095.835608383, 1.001919412,
2095.856040051, 1.000133245,
2095.876471720, 0.999935809,
2095.896903388, 1.000340539,
2095.917335057, 1.000328693,
2095.937766725, 1.000971317,
2095.958198393, 1.000945886,
2095.978630061, 1.000634345,
2095.999061729, 1.000649830,
2096.019493397, 1.001210063,
2096.039925064, 1.000915872,
2096.060356832, 1.000852479,
2096.080788399, 1.000005620,
2096.101220066, 1.000040365,
2096.121651833, 1.000858778,
2096.142083400, 1.000466660,
2096.162515167, 1.000551284,
2096.182946833, 1.000147107,
2096.203378400, 1.001084872,
2096.223810166, 1.000828776,
2096.244241832, 1.000529024,
2096.264673398, 1.000312420,
2096.285105164, 1.000716058,
2096.305536830, 1.001130326,
2096.325968396, 1.000060947,
2096.346400161, 1.001036667,
2096.366831827, 1.000321895,
2096.387263492, 1.001148491,
2096.407695157, 1.001413360,
2096.428126823, 1.000923577,
2096.448558587, 1.000542135,
2096.468990152, 1.000483837,
2096.489421817, 1.000986759,
2096.550716810, 1.000614779,
2096.571148574, 1.000945946,
2096.591580138, 1.000813492,
2096.612011802, 1.000329795,
2096.632443566, 1.000627380,
2096.652875130, 1.000964797,
2096.673306793, 1.000451504,
2096.693738557, 1.001442646,
2096.714170120, 1.001173491,
2096.734601883, 1.000747990,
2096.755033546, 1.000821386,
2096.775465109, 1.000776031,
2096.795896872, 1.002109440,
2096.816328534, 1.000316630,
2096.836760097, 1.001291581,
2096.857191859, 1.000865379,
2096.877623522, 1.001303345,
2096.898055184, 1.000925352,
2096.918486846, 1.001305341,
2096.938918508, 1.000966708,
2096.959350170, 1.000929903,
2096.979781831, 1.000987785,
2097.000213493, 1.001280964,
2097.020645254, 1.000627789,
2097.041076915, 1.000882218,
2097.061508477, 1.000660137,
2097.102371899, 1.000545987,
2097.122803459, 1.001193878,
2097.143235220, 1.000808848,
2097.163666881, 1.000982851,
2097.184098441, 1.001257068,
2097.204530201, 1.001061593,
2097.224961862, 1.000364670,
2097.245393422, 1.001435289,
2097.265825182, 1.000605896,
2097.286256741, 1.000989142,
2097.306688401, 1.001699787,
2097.327120161, 1.001236002,
2097.347551720, 1.001087233,
2097.367983480, 1.000967808,
2097.388415139, 1.001508831,
2097.408846798, 1.001200838,
2097.429278457, 1.001287007,
2097.449710116, 1.001513041,
2097.470141775, 1.001275242,
2097.551868509, 1.002451111,
2097.572300067, 1.002103102,
2097.613163483, 1.002221077,
2097.633595041, 1.001420892,
2097.654026798, 1.002369615,
2097.674458456, 1.001936379,
2097.715321771, 1.002106556,
2097.735753428, 1.001983422,
2097.756184985, 1.001597088,
2097.776616742, 1.001453474,
2097.797048399, 1.001069153,
2097.817479956, 1.001256927,
2097.837911713, 1.001674858,
2097.858343369, 1.001808730,
2097.878775026, 1.001645698,
2097.899206682, 1.001663770,
2097.919638338, 1.001768421,
2097.940069994, 1.001809211,
2097.960501650, 1.002110752,
2097.980933306, 1.001969558,
2098.021796618, 1.000688019,
2098.042228273, 1.001096232,
2098.062659929, 1.001380933,
2098.083091584, 1.002006031,
2098.103523239, 1.001416262,
2098.123954994, 1.001228850,
2098.144386549, 1.002260526,
2098.164818204, 1.000868603,
2098.185249959, 1.001935352,
2098.205681513, 1.001024987,
2098.266976477, 1.001322316,
2098.287408231, 1.001358031,
2098.307839885, 1.001674997,
2098.328271439, 1.001323787,
2098.348703193, 1.001296620,
2098.369134847, 1.001760831,
2098.389566500, 1.001955581,
2098.409998154, 1.001871532,
2098.430429807, 1.001667403,
2098.450861461, 1.002074091,
2098.471293114, 1.001163722,
2098.491724767, 1.002037019,
2098.512156520, 1.001909140,
2098.532588073, 1.002080495,
2098.553019726, 1.002413333,
2098.573451479, 1.002180931,
2098.593883131, 1.001653519,
2098.614314684, 1.002364521,
2098.634746436, 1.001785529,
2098.655177988, 1.001527167,
2098.675609641, 1.002303879,
2098.696041393, 1.001870658,
2098.716472945, 1.002017890,
2098.736904597, 1.002813465,
2098.757336348, 1.001723668,
2098.777767900, 1.001792742,
2098.798199652, 1.001706861,
2098.818631303, 1.002202196,
2098.839062854, 1.002958063,
2098.859494606, 1.001667042,
2098.879926257, 1.002136207,
2098.900357808, 1.002625520,
2098.920789559, 1.002055919,
2098.961652860, 1.002291000,
2098.982084511, 1.002109856,
2099.002516161, 1.001979437,
2099.022947812, 1.002746849,
2099.043379562, 1.001854393,
2099.063811112, 1.002151751,
2099.084242863, 1.002460325,
2099.104674513, 1.001869934,
2099.125106062, 1.001845907,
2099.145537812, 1.002608809,
2099.165969462, 1.001988469,
2099.186401012, 1.002168858,
2099.206832761, 1.002186215,
2099.227264410, 1.001634032,
2099.247695960, 1.002711526,
2099.268127709, 1.001931884,
2099.288559358, 1.002379673,
2099.308990907, 1.002397995,
2099.329422656, 1.002207135,
2099.349854305, 1.002726447,
2099.370285954, 1.003278777,
2099.390717602, 1.002121740,
2099.411149251, 1.003171721,
2099.431580899, 1.002676191,
2099.492875844, 1.003029654,
2099.513307492, 1.001983376,
2099.533739140, 1.002188627,
2099.554170788, 1.002181737,
2099.574602436, 1.001859926,
2099.595034183, 1.002446372,
2099.615465831, 1.002953714,
2099.635897378, 1.002573956,
2099.656329126, 1.002949921,
2099.676760773, 1.002457166,
2099.697192320, 1.003435173,
2099.717624067, 1.003540614,
2099.738055714, 1.003638580,
2099.758487261, 1.003260262,
2099.778919008, 1.003100833,
2099.799350655, 1.001706517,
2099.819782201, 1.002595898,
2099.840213948, 1.002860715,
2099.860645594, 1.002816224,
2099.881077341, 1.003461355,
2099.901508887, 1.003157193,
2099.921940533, 1.003024984,
2100.003667217, 1.002285190,
2100.024098763, 1.001820391,
2100.044530408, 1.002637237,
2100.064962054, 1.002499460,
2100.085393699, 1.002879269,
2100.105825344, 1.003094797,
2100.126257090, 1.002769689,
2100.146688635, 1.001753592,
2100.167120380, 1.002895028,
2100.187552025, 1.002443152,
2100.207983570, 1.002506983,
2100.228415315, 1.002098189,
2100.248846959, 1.002709516,
2100.269278504, 1.002703783,
2100.289710248, 1.002373120,
2100.310141893, 1.003108136,
2100.330573437, 1.002856708,
2100.351005182, 1.002653066,
2100.371436826, 1.003158733,
2100.391868370, 1.002752436,
2100.412300114, 1.002513318,
2100.432731758, 1.002941000,
2100.453163502, 1.002968418,
2100.473595046, 1.003320601,
2100.494026689, 1.003045276,
2100.514458433, 1.002812316,
2100.534889976, 1.002585057,
2100.555321620, 1.003024235,
2100.575753363, 1.002719863,
2100.596185006, 1.002694240,
2100.637048292, 1.003241421,
2100.657479936, 1.002653591,
2100.698343221, 1.003176099,
2100.718774864, 1.003522852,
2100.739206607, 1.002657132,
2100.759638149, 1.002742860,
2100.780069792, 1.002705195,
2100.800501434, 1.003228908,
2100.820933076, 1.002530338,
2100.841364619, 1.003130708,
2100.861796361, 1.002860316,
2100.882228003, 1.002581204,
2100.902659545, 1.002563213,
2100.923091287, 1.003327649,
2100.943522929, 1.002931010,
2100.963954570, 1.002897081,
2100.984386212, 1.003299751,
2101.004817854, 1.003228148,
2101.025249595, 1.003095654,
2101.045681137, 1.002838010,
2101.066112778, 1.002918726,
2101.086544519, 1.002578510,
2101.106976160, 1.003563910,
2101.127407702, 1.002962287,
2101.147839443, 1.003114624,
2101.168271084, 1.002406263,
2101.188702625, 1.003278150,
2101.209134365, 1.002923258,
2101.229566006, 1.002882210,
2101.249997747, 1.003260186,
2101.270429287, 1.002701281,
2101.290860928, 1.003352894,
2101.311292668, 1.003073550,
2101.331724208, 1.002738093,
2101.352155849, 1.003283663,
2101.372587589, 1.002744834,
2101.393019129, 1.003686422,
2101.454314049, 1.003497590,
2101.474745689, 1.003127603,
2101.495177328, 1.003122058,
2101.515608968, 1.003291438,
2101.536040708, 1.002620522,
2101.556472247, 1.003687100,
2101.576903887, 1.003274979,
2101.597335626, 1.003580357,
2101.617767165, 1.004221045,
2101.638198804, 1.003577226,
2101.658630544, 1.004922553,
2101.679062183, 1.004402679,
2101.699493722, 1.006197375,
2101.719925461, 1.004086563,
2101.740357099, 1.003632682,
2101.760788638, 1.004392269,
2101.781220377, 1.003400325,
2101.801652015, 1.004439954,
2101.822083754, 1.004405637,
2101.842515293, 1.004381378,
2101.862946931, 1.004092683,
2101.883378669, 1.004109794,
2101.903810208, 1.004161278,
2101.924241846, 1.004269916,
2101.944673584, 1.004610206,
2101.965105122, 1.004486305,
2101.985536760, 1.004107304,
2102.005968498, 1.004280147,
2102.026400036, 1.003952516,
2102.046831773, 1.004424894,
2102.067263411, 1.004599767,
2102.087695049, 1.004225104,
2102.108126686, 1.004437041,
2102.128558324, 1.004495587,
2102.148989961, 1.005202565,
2102.169421599, 1.004793780,
2102.189853236, 1.004007985,
2102.210284773, 1.004175134,
2102.230716510, 1.005653065,
2102.251148148, 1.005273325,
2102.271579685, 1.004648542,
2102.292011422, 1.004345764,
2102.312443058, 1.005360648,
2102.332874795, 1.005630603,
2102.353306332, 1.004378074,
2102.373737969, 1.004602350,
2102.394169705, 1.004699000,
2102.414601242, 1.005307957,
2102.435032878, 1.005400763,
2102.455464615, 1.005301076,
2102.475896151, 1.005030877,
2102.496327788, 1.005145683,
2102.516759524, 1.007754633,
2102.537191060, 1.005660334,
2102.557622696, 1.005268008,
2102.578054432, 1.004717391,
2102.598486068, 1.005237969,
2102.618917704, 1.005304150,
2102.639349340, 1.004911994,
2102.659780976, 1.005000979,
2102.680212611, 1.004632042,
2102.700644247, 1.005061136,
2102.721075883, 1.004378738,
2102.741507618, 1.004676898,
2102.761939154, 1.005330403,
2102.782370789, 1.004378339,
2102.802802425, 1.005066921,
2102.823234060, 1.004576676,
2102.843665795, 1.005147498,
2102.864097430, 1.005014995,
2102.884528966, 1.005552817,
2102.904960701, 1.004699060,
2102.925392236, 1.004854877,
2102.945823871, 1.004298029,
2102.966255605, 1.005078709,
2102.986687140, 1.004917991,
2103.007118775, 1.005594546,
2103.027550510, 1.004842787,
2103.047982044, 1.004892139,
2103.068413679, 1.005264450,
2103.088845414, 1.004763609,
2103.109277048, 1.005339405,
2103.129708682, 1.004746114,
2103.150140317, 1.004747376,
2103.170571951, 1.004645440,
2103.191003585, 1.004771112,
2103.211435220, 1.004504314,
2103.231866854, 1.004721375,
2103.252298488, 1.005134536,
2103.272730122, 1.004877405,
2103.293161756, 1.004692643,
2103.313593490, 1.004822326,
2103.334025024, 1.004721541,
2103.354456657, 1.004666117,
2103.415751659, 1.005763530,
2103.436183292, 1.004683383,
2103.456614826, 1.004075623,
2103.477046559, 1.004811704,
2104.089995540, 1.021137530,
2104.110427272, 1.020612434,
2104.130858903, 1.020623934,
2104.151290635, 1.020920129,
2104.171722167, 1.021013396,
2104.192153799, 1.021162187,
2104.212585430, 1.021114034,
2104.233017062, 1.020968438,
2104.253448694, 1.020969275,
2104.273880325, 1.020900403,
2104.294311957, 1.020302218,
2104.314743588, 1.020867110,
2104.335175320, 1.020731961,
2104.376038482, 1.021390992,
2104.396470214, 1.021100399,
2104.416901745, 1.020691220,
2104.437333476, 1.020577932,
2104.457765107, 1.020817481,
2104.478196638, 1.020891540,
2104.498628369, 1.020898630,
2104.519060000, 1.020720058,
2104.539491531, 1.020863928,
2104.559923262, 1.020699996,
2104.580354893, 1.020759602,
2104.641649786, 1.020959492,
2104.662081516, 1.021271122,
2104.682513047, 1.020915278,
2104.702944678, 1.020959660,
2104.723376408, 1.020926153,
2104.743807939, 1.020648162,
2104.764239570, 1.020490193,
2104.784671300, 1.020442005,
2104.805102930, 1.020875501,
2104.825534461, 1.020716583,
2104.866397822, 1.020549149,
2104.886829452, 1.020533218,
2104.907261082, 1.020449080,
2104.927692712, 1.021240556,
2104.948124343, 1.020678732,
2104.968555973, 1.020666143,
2104.988987503, 1.020501775,
2105.009419233, 1.020450402,
2105.029850863, 1.020828826,
2105.050282393, 1.020551793,
2105.070714123, 1.020536495,
2105.111577283, 1.020488720,
2105.132009013, 1.020855030,
2105.152440642, 1.020684911,
2105.172872372, 1.021126058,
2105.193303902, 1.020641812,
2105.213735532, 1.021091269,
2105.234167261, 1.021020340,
2105.254598791, 1.020755902,
2105.275030421, 1.020825675,
2105.295462150, 1.021177064,
2105.315893780, 1.020606439,
2105.377188668, 1.020795551,
2105.397620298, 1.021551258,
2105.418051927, 1.021200553,
2105.438483556, 1.020984344,
2105.458915286, 1.020378624,
2105.479346815, 1.020899365,
2105.499778444, 1.021050564,
2105.520210174, 1.021335248,
2105.540641703, 1.020739284,
2105.561073332, 1.021054814,
2105.581505061, 1.020122799,
2105.601936590, 1.021084505,
2105.622368319, 1.020996983,
2105.642799948, 1.021219866,
2105.663231477, 1.020924912,
2105.683663206, 1.020897439,
2105.704094735, 1.020970003,
2105.724526364, 1.020536912,
