BJD - 2454833, Corrected Flux
2167.722365414, 0.999355504,
2167.742797166, 0.999398742,
2167.763228817, 0.999397670,
2167.783660668, 0.999254484,
2167.804092419, 0.999429150,
2167.844955919, 0.999168547,
2167.865387669, 0.999369035,
2167.885819518, 0.999458438,
2167.906251168, 0.999307344,
2167.926682916, 0.999404766,
2167.947114765, 0.999512150,
2167.967546413, 0.999539427,
2167.987978160, 0.999403327,
2168.008410008, 0.999524829,
2168.028841655, 0.999356640,
2168.049273402, 0.999403992,
2168.090136895, 0.999432997,
2168.110568641, 0.999421341,
2168.131000386, 0.999690554,
2168.151432132, 0.999482345,
2168.171863876, 0.999383578,
2168.192295621, 0.999469657,
2168.212727365, 0.999612442,
2168.233159109, 0.999585174,
2168.253590953, 0.999441746,
2168.294454339, 0.999468367,
2168.335318024, 0.999384613,
2168.355749766, 0.999524849,
2168.376181608, 0.999382361,
2168.396613349, 0.999491939,
2168.417045190, 0.999495224,
2168.437476831, 0.999421974,
2168.457908572, 0.999500988,
2168.478340412, 0.999459595,
2168.519203791, 0.999362262,
2168.539635630, 0.999309834,
2168.580499008, 0.999566184,
2168.600930846, 0.999580053,
2168.621362584, 0.999556905,
2168.641794222, 0.999471352,
2168.662226059, 0.999532142,
2168.682657796, 0.999513279,
2168.703089433, 0.999425980,
2168.723521269, 0.999511041,
2168.743953005, 0.999461572,
2168.764384641, 0.999380363,
2168.784816476, 0.999445071,
2168.825679846, 0.999714002,
2168.846111681, 0.999554044,
2168.866543315, 0.999679830,
2168.886975049, 0.999667579,
2168.907406882, 0.999543283,
2168.927838516, 0.999666847,
2168.968702081, 0.999640150,
2168.989133714, 0.999470664,
2169.009565546, 0.999483281,
2169.029997277, 0.999577863,
2169.070860740, 0.999689021,
2169.091292471, 0.999621060,
2169.111724201, 0.999639115,
2169.132155931, 0.999666041,
2169.152587661, 0.999548708,
2169.173019391, 0.999757051,
2169.193451220, 0.999579006,
2169.213882849, 0.999559562,
2169.234314577, 0.999478702,
2169.254746406, 0.999553790,
2169.275178034, 0.999543802,
2169.316041589, 0.999596977,
2169.336473216, 0.999672106,
2169.356904943, 0.999699874,
2169.377336769, 0.999573993,
2169.397768395, 0.999670952,
2169.418200221, 0.999625287,
2169.438631947, 0.999551855,
2169.459063672, 0.999671240,
2169.479495397, 0.999671635,
2169.499927021, 0.999576985,
2169.520358846, 0.999756079,
2169.561222294, 0.999692953,
2169.602085740, 0.999754680,
2169.622517463, 0.999605963,
2169.642949086, 0.999614169,
2169.663380908, 0.999616248,
2169.683812630, 0.999564373,
2169.704244251, 0.999637187,
2169.724676072, 0.999563871,
2169.745107793, 0.999656287,
2169.765539414, 0.999628191,
2169.806402955, 0.999839174,
2169.826834574, 0.999737380,
2169.847266394, 0.999694162,
2169.867698113, 0.999640035,
2169.888129932, 0.999621949,
2169.908561551, 0.999615525,
2169.949425087, 0.999788788,
2169.969856705, 0.999646422,
2169.990288422, 1.000318399,
2170.010720239, 0.999631964,
2170.051583572, 0.999710149,
2170.072015388, 0.999707986,
2170.092447104, 0.999777822,
2170.112878720, 0.999792837,
2170.153742250, 0.999909381,
2170.174173865, 0.999690060,
2170.194605679, 0.999773969,
2170.215037393, 0.999774160,
2170.235469007, 0.999670701,
2170.255900821, 0.999958184,
2170.296764147, 0.999835765,
2170.317195960, 0.999861250,
2170.337627572, 0.999923869,
2170.358059284, 0.999782130,
2170.378491096, 0.999824064,
2170.398922807, 0.999830493,
2170.419354518, 0.999761531,
2170.439786229, 0.999911958,
2170.460217940, 0.999771520,
2170.480649650, 0.999930368,
2170.521513070, 0.999954621,
2170.562376488, 0.999901865,
2170.582808197, 0.999920410,
2170.603240006, 0.999940353,
2170.623671614, 0.999905328,
2170.644103322, 0.999874198,
2170.664535129, 1.000017619,
2170.684966737, 0.999961807,
2170.725830251, 0.999939927,
2170.746261857, 0.999591648,
2170.787125369, 1.000081847,
2170.807556975, 1.000044981,
2170.827988680, 1.000007579,
2170.848420485, 0.999880451,
2170.868852190, 1.000043951,
2170.889283894, 1.000121104,
2170.909715599, 0.999974959,
2170.930147302, 1.000010431,
2170.950579006, 1.000002364,
2170.971010709, 1.000087553,
2171.052737420, 1.000011170,
2171.073169222, 1.000140798,
2171.093600923, 0.999953369,
2171.114032524, 0.999982726,
2171.134464325, 1.000077439,
2171.154896026, 1.000000234,
2171.175327626, 1.000022613,
2171.195759427, 1.000031096,
2171.216191126, 0.999997192,
2171.236622826, 0.999983722,
2171.277486224, 1.000009489,
2171.297917923, 0.999985646,
2171.318349622, 1.000051493,
2171.338781320, 1.000018173,
2171.359213118, 1.000062782,
2171.379644815, 0.999994419,
2171.400076412, 1.000014271,
2171.420508210, 1.000067994,
2171.440939906, 1.000238940,
2171.481803299, 1.000190184,
2171.522666590, 1.000066615,
2171.543098386, 0.999992928,
2171.563530081, 0.999946743,
2171.583961676, 1.000055488,
2171.604393470, 1.000013548,
2171.624825164, 1.000045623,
2171.645256758, 1.000082760,
2171.665688552, 1.000042268,
2171.686120245, 1.000014438,
2171.747415324, 1.000181610,
2171.767846916, 1.000225415,
2171.788278708, 1.000217320,
2171.808710399, 1.000240543,
2171.849573782, 1.000207398,
2171.870005473, 1.000232650,
2171.890437164, 1.000277364,
2171.910868854, 1.000145421,
2171.951732334, 1.000191086,
2171.972163923, 1.000127128,
2172.013027401, 1.000082418,
2172.033458990, 1.000261298,
2172.053890678, 1.000253595,
2172.074322466, 1.000270298,
2172.094754054, 1.000129108,
2172.115185742, 1.000245222,
2172.135617529, 1.000269822,
2172.156049116, 1.000295904,
2172.176480803, 1.000386714,
2172.196912589, 1.000251216,
2172.258207647, 1.000189060,
2172.278639332, 1.000088662,
2172.299071017, 1.000101592,
2172.319502702, 1.000209933,
2172.339934387, 1.000111852,
2172.360366071, 1.000142367,
2172.380797755, 1.000207134,
2172.401229439, 1.000219325,
2172.421661122, 1.000140607,
2172.442092805, 1.000301361,
2172.462524488, 1.000259295,
2172.482956171, 1.000143323,
2172.503387853, 1.000198871,
2172.523819435, 1.000242191,
2172.544251217, 1.000040019,
2172.564682899, 1.000174448,
2172.585114580, 1.000250572,
2172.605546261, 1.000117659,
2172.625977942, 1.000186111,
2172.646409622, 1.000050571,
2172.666841303, 1.000207616,
2172.687272982, 1.000170744,
2172.748568021, 1.000371330,
2172.768999800, 1.000439268,
2172.789431478, 1.000312422,
2172.809863057, 1.000220283,
2172.830294835, 1.000222716,
2172.850726512, 1.000305004,
2172.871158090, 1.000392736,
2172.891589867, 1.000298740,
2172.912021544, 1.000359739,
2172.932453121, 1.000386394,
2172.952884898, 1.000286612,
2172.973316574, 1.000186438,
2172.993748150, 1.000478908,
2173.034611601, 1.000324523,
2173.055043276, 1.000272432,
2173.075474951, 1.000358776,
2173.095906626, 1.000316264,
2173.116338300, 1.000459839,
2173.157201648, 1.000418938,
2173.177633321, 1.000479128,
2173.198064995, 1.000221149,
2173.238928441, 1.000336355,
2173.259360013, 1.000431085,
2173.279791686, 1.000380610,
2173.300223457, 1.000299731,
2173.320655029, 1.000404935,
2173.341086701, 1.000370888,
2173.361518472, 1.000320373,
2173.381950043, 1.000406775,
2173.402381714, 1.000421608,
2173.422813484, 1.000379471,
2173.443245054, 1.000468373,
2173.484108494, 1.000244000,
2173.504540063, 1.000375884,
2173.524971733, 1.000172106,
2173.545403502, 1.000385028,
2173.565835070, 1.000450758,
2173.586266838, 1.000450651,
2173.627130175, 1.000349942,
2173.647561842, 1.000594001,
2173.667993509, 1.000372381,
2173.688425177, 1.000542614,
2173.729288510, 1.000452532,
2173.749720176, 1.000463465,
2173.770151942, 1.000400959,
2173.790583508, 1.000633024,
2173.851878504, 1.000380685,
2173.872310169, 1.000403538,
2173.892741834, 1.000378235,
2173.913173498, 1.000454725,
2173.933605062, 1.000441824,
2173.954036826, 1.000438148,
2173.974468489, 1.000466371,
2173.994900252, 1.000468060,
2174.015331815, 1.000539514,
2174.035763478, 1.000453939,
2174.056195241, 1.000555537,
2174.076626903, 1.000513534,
2174.097058465, 1.000525047,
2174.117490227, 1.000573582,
2174.137921888, 1.000516894,
2174.158353450, 1.000624372,
2174.178785211, 1.000525569,
2174.219648432, 1.000702118,
2174.240080192, 1.000650385,
2174.260511852, 1.000522701,
2174.301375172, 1.000628961,
2174.321806831, 1.000542180,
2174.342238390, 1.000588191,
2174.362670149, 1.000480479,
2174.383101807, 1.000538959,
2174.403533365, 1.000517878,
2174.423965124, 1.000395223,
2174.464828539, 1.000548697,
2174.485260096, 1.000653658,
2174.505691753, 1.000661354,
2174.526123410, 1.000649565,
2174.546555166, 1.000684754,
2174.566986723, 1.000612138,
2174.587418379, 1.000661228,
2174.607850035, 1.000707062,
2174.628281690, 1.000555393,
2174.648713446, 1.000473390,
2174.669145001, 1.000574513,
2174.689576655, 1.000566730,
2174.710008410, 1.000686211,
2174.730439964, 1.000641924,
2174.750871619, 1.000560985,
2174.771303372, 1.000765622,
2174.791734926, 1.000724801,
2174.812166579, 1.000677378,
2174.832598332, 1.000578257,
2174.853029885, 1.000619289,
2174.873461638, 1.000685115,
2174.893893291, 1.000694270,
2174.914324943, 1.000534071,
2174.955188246, 1.000630001,
2174.975619898, 1.000754988,
2174.996051549, 1.000631799,
2175.016483200, 1.000778056,
2175.036914851, 1.000750992,
2175.057346601, 1.000676820,
2175.077778151, 1.000602749,
2175.098209801, 1.000695450,
2175.118641551, 1.000736803,
2175.139073100, 1.000740316,
2175.200368048, 1.000739460,
2175.220799696, 1.000662331,
2175.241231445, 1.000683865,
2175.261662992, 1.000724043,
2175.282094740, 1.000752702,
2175.302526388, 1.000802235,
2175.322957935, 1.000744521,
2175.343389683, 1.000888780,
2175.363821229, 1.000787580,
2175.384252876, 1.000786941,
2175.404684623, 1.000781450,
2175.465979560, 1.000898530,
2175.486411206, 1.000778856,
2175.506842751, 1.000762975,
2175.527274496, 1.000804971,
2175.547706141, 1.000870480,
2175.568137685, 1.000895865,
2175.588569430, 1.000773963,
2175.609001074, 1.000745782,
2175.670296005, 1.000700233,
2175.690727748, 1.000788985,
2175.731590934, 1.000888764,
2175.752022676, 1.000936660,
2175.792885860, 1.001031463,
2175.813317602, 1.000909766,
2175.833749144, 1.001017854,
2175.854180785, 1.000947131,
2175.874612526, 1.000829722,
2175.895044167, 1.000935500,
2175.915475707, 1.000861184,
2175.935907448, 1.000975293,
2175.976770628, 1.000821275,
2175.997202367, 1.000932230,
2176.038065546, 1.001019437,
2176.058497285, 1.001005266,
2176.078928924, 1.000949268,
2176.099360563, 1.000984342,
2176.119792201, 1.001128750,
2176.181087114, 1.000902837,
2176.201518652, 1.001026826,
2176.221950389, 1.001064663,
2176.242382026, 1.001076213,
2176.262813563, 1.001060227,
2176.283245299, 1.000996393,
2176.303676935, 1.000929842,
2176.324108571, 1.001192960,
2176.344540207, 1.001156433,
2176.385403478, 1.001136382,
2176.426266749, 1.000979635,
2176.446698383, 1.001259298,
2176.467130118, 1.001220467,
2176.487561652, 1.001117060,
2176.507993386, 1.001086724,
2176.528425020, 1.001154250,
2176.548856554, 1.001109489,
2176.569288287, 1.001092235,
2176.589719920, 1.001149035,
2176.610151453, 1.001095752,
2176.630583186, 1.001080276,
2176.671446350, 1.001110774,
2176.691878083, 1.001132785,
2176.753172978, 1.001142253,
2176.773604509, 1.001066878,
2176.794036140, 1.001116669,
2176.814467870, 1.001066280,
2176.834899501, 1.001092563,
2176.855331031, 1.001193105,
2176.875762761, 1.001085235,
2176.896194391, 1.001011493,
2176.916626021, 1.001043175,
2176.937057650, 1.001097948,
2176.957489279, 1.000950639,
2176.998352537, 1.001171627,
2177.018784166, 1.001091761,
2177.039215894, 1.001248722,
2177.059647422, 1.001033492,
2177.100510778, 1.001286578,
2177.161805660, 1.001208147,
2177.182237187, 1.000994668,
2177.202668813, 1.001218402,
2177.223100540, 1.001277426,
2177.243532066, 1.001165734,
2177.263963692, 1.001217470,
2177.284395418, 1.001234348,
2177.304827043, 1.001063904,
2177.325258668, 1.001262781,
2177.345690293, 1.001118294,
2177.366121918, 1.001151501,
2177.406985168, 1.002215781,
2177.427416792, 1.001250175,
2177.447848516, 1.001237047,
2177.468280040, 1.001159176,
2177.488711663, 1.001261618,
2177.509143287, 1.001188196,
2177.529574910, 1.001278513,
2177.550006433, 1.001308326,
2177.570438156, 1.001271573,
2177.611301301, 1.001292037,
2177.672596267, 1.001278356,
2177.693027888, 1.001103556,
2177.713459510, 1.001178225,
2177.733891231, 1.001257157,
2177.754322752, 1.001154663,
2177.774754372, 1.001234123,
2177.795186093, 1.001354659,
2177.815617713, 1.001282083,
2177.836049233, 1.001320733,
2177.897344093, 1.001348073,
2177.917775812, 1.001356590,
2177.938207431, 1.001397861,
2177.979070669, 1.001412834,
2178.019933805, 1.001195130,
2178.040365523, 1.001362343,
2178.060797141, 1.001336408,
2178.081228659, 1.001411158,
2178.101660376, 1.001340745,
2178.122091994, 1.001296595,
2178.142523610, 1.001414158,
2178.162955227, 1.001230074,
2178.183386844, 1.001368906,
2178.203818460, 1.001402591,
2178.224250077, 1.001356691,
2178.244681693, 1.001311607,
2178.265113308, 1.001436299,
2178.285544924, 1.001492023,
2178.305976540, 1.001578608,
2178.326408155, 1.001511696,
2178.346839770, 1.001530325,
2178.367271384, 1.001572837,
2178.387703099, 1.001425516,
2178.408134614, 1.001449637,
2178.428566228, 1.001527683,
2178.448997942, 1.001510001,
2178.489861069, 1.001533515,
2178.510292783, 1.001346095,
2178.530724296, 1.001544409,
2178.551156009, 1.001597049,
2178.571587622, 1.001396569,
2178.632882459, 1.001470868,
2178.653314071, 1.001499178,
2178.673745683, 1.001521021,
2178.694177295, 1.001924055,
2178.714608906, 1.001427426,
2178.735040518, 1.001541548,
2178.755472128, 1.001541630,
2178.775903739, 1.001523680,
2178.796335450, 1.001618806,
2178.837198571, 1.001498043,
2178.857630281, 1.001570498,
2178.878061791, 1.001494047,
2178.898493501, 1.001584517,
2178.918925010, 1.001594217,
2178.939356619, 1.001617740,
2178.959788329, 1.001653758,
2178.980219837, 1.001729012,
2179.000651446, 1.001601970,
2179.041514663, 1.001614128,
2179.061946271, 1.001624297,
2179.123241095, 1.001623138,
2179.143672802, 1.001608164,
2179.164104309, 1.001708892,
2179.184535916, 1.001513485,
2179.204967623, 1.001625418,
2179.225399230, 1.001537907,
2179.245830736, 1.001666805,
2179.266262442, 1.001647428,
2179.286694049, 1.001762776,
2179.307125755, 1.001664730,
2179.327557260, 1.001488051,
2179.368420571, 1.001656277,
2179.409283681, 1.001596140,
2179.429715386, 1.001633820,
2179.450146891, 1.001472142,
2179.470578495, 1.001634548,
2179.491010199, 1.001719330,
2179.511441703, 1.001614062,
2179.531873307, 1.001749966,
2179.552305011, 1.001656715,
2179.572736514, 1.001782437,
2179.593168117, 1.001764449,
2179.613599820, 1.001652144,
2179.634031323, 1.001725879,
2179.654463026, 1.001722793,
2179.674894629, 1.001701395,
2179.695326131, 1.001671737,
2179.715757833, 1.001508719,
2179.736189435, 1.001616130,
2179.756620937, 1.001770848,
2179.777052639, 1.001503894,
2179.858779043, 1.001638445,
2179.879210544, 1.001746182,
2179.899642245, 1.001746944,
2179.920073845, 1.001761745,
2179.940505345, 1.002331160,
2179.960937045, 1.001840447,
2179.981368645, 1.001775623,
2180.001800345, 1.001692132,
2180.022231844, 1.001794908,
2180.042663443, 1.001669613,
2180.103958240, 1.001710446,
2180.124389939, 1.001748915,
2180.144821537, 1.001681026,
2180.165253035, 1.001711282,
2180.185684733, 1.001712120,
2180.206116331, 1.001833765,
2180.226547829, 1.001906121,
2180.246979526, 1.001789630,
2180.267411124, 1.001864957,
2180.287842621, 1.001728779,
2180.308274318, 1.001747865,
2180.349137411, 1.001787098,
2180.369569108, 1.001647513,
2180.390000604, 1.001802089,
2180.410432300, 1.001842123,
2180.430863896, 1.001712540,
2180.451295392, 1.001798290,
2180.471727087, 1.001572106,
2180.492158683, 1.001722695,
2180.512590278, 1.001776623,
2180.533021873, 1.001746480,
2180.553453468, 1.001861083,
2180.573885062, 1.001706142,
2180.614748251, 1.001745647,
2180.635179845, 1.001682238,
2180.655611540, 1.001798817,
2180.676043034, 1.001671029,
2180.696474627, 1.001842532,
2180.716906321, 1.001805355,
2180.737337814, 1.001751624,
2180.757769507, 1.001973302,
2180.778201100, 1.001857295,
2180.798632593, 1.001747966,
2180.819064285, 1.001817063,
2180.839495878, 1.001923261,
2180.859927370, 1.001803654,
2180.880359063, 1.001845065,
2180.900790654, 1.001853433,
2180.921222146, 1.001678440,
2180.941653838, 1.001748504,
2180.962085429, 1.001930152,
2180.982517021, 1.001844980,
2181.002948612, 1.001904375,
2181.023380203, 1.001944997,
2181.043811794, 1.001836059,
2181.064243384, 1.001711595,
2181.084674975, 1.002016412,
2181.105106565, 1.001814025,
2181.125538155, 1.001834670,
2181.145969745, 1.001673193,
2181.166401335, 1.001839458,
2181.186832925, 1.001860610,
2181.207264514, 1.001779502,
2181.227696203, 1.002038173,
2181.268559282, 1.001815802,
2181.329854048, 1.002194251,
2181.370717224, 1.001885870,
2181.391148812, 1.001962161,
2181.411580500, 1.002105390,
2181.432011988, 1.001954206,
2181.452443575, 1.001843529,
2181.472875263, 1.001996098,
2181.493306850, 1.002036455,
2181.513738437, 1.001960116,
2181.534170024, 1.001721269,
2181.554601610, 1.002039486,
2181.575033197, 1.002021924,
2181.595464783, 1.002026399,
2181.615896369, 1.001893272,
2181.636327956, 1.001946533,
2181.656759542, 1.001913468,
2181.677191127, 1.002017907,
2181.697622813, 1.002068326,
2181.718054298, 1.001991980,
2181.738485883, 1.002034009,
2181.758917469, 1.001874184,
2181.779349054, 1.001846686,
2181.820212223, 1.001968972,
2181.840643808, 1.001914270,
2181.861075492, 1.001991854,
2181.881506976, 1.001995512,
2181.901938560, 1.001960365,
2181.922370244, 1.001998022,
2181.942801728, 1.001905384,
2181.963233311, 1.002096343,
2181.983664995, 1.001975307,
2182.004096478, 1.002181771,
2182.024528061, 1.002048497,
2182.044959744, 1.002145994,
2182.065391327, 1.002037461,
2182.085822809, 1.002027578,
2182.106254492, 1.002012139,
2182.126686074, 1.001988379,
2182.147117557, 1.002036543,
2182.167549239, 1.001847127,
2182.187980820, 1.001947512,
2182.208412502, 1.001903173,
2182.228843984, 1.001911603,
2182.249275565, 1.002018423,
2182.269707246, 1.002030420,
2182.290138727, 1.001997175,
2182.310570309, 1.002067968,
2182.331001989, 1.001994178,
2182.351433470, 1.001911726,
2182.371865051, 1.002015784,
2182.412728211, 1.001947499,
2182.433159791, 1.001971128,
2182.453591371, 1.002053393,
2182.474022951, 1.001993156,
2182.494454530, 1.002030325,
2182.514886210, 1.002036428,
2182.535317689, 1.002066649,
2182.555749368, 1.001997861,
2182.596612426, 1.001991573,
2182.617044105, 1.002055756,
2182.637475684, 1.002052802,
2182.657907162, 1.002012706,
2182.678338840, 1.002066326,
2182.698770419, 1.002127803,
2182.719201896, 1.002124673,
2182.739633574, 1.001801332,
2182.800928307, 1.002017409,
2182.821359884, 1.002089666,
2182.841791361, 1.002052221,
2182.862223039, 1.002054770,
2182.882654615, 1.001979668,
2182.903086292, 1.002242928,
2182.923517769, 1.002152577,
2182.943949345, 1.002135126,
2182.964381021, 1.002197110,
2182.984812497, 1.002157783,
2183.005244073, 1.002108681,
2183.025675749, 1.002074973,
2183.046107325, 1.002271749,
2183.066538801, 1.002263478,
2183.086970476, 1.002123974,
2183.107402051, 1.002164961,
2183.127833526, 1.002181993,
2183.148265201, 1.002122039,
2183.168696676, 1.002178487,
2183.189128251, 1.002210412,
2183.209559926, 1.002138103,
2183.229991400, 1.002230657,
2183.250423074, 1.002115007,
2183.291286123, 1.002234434,
2183.311717796, 1.002230363,
2183.332149370, 1.002186567,
2183.352580844, 1.002203650,
2183.373012517, 1.002168797,
2183.393444091, 1.002178790,
2183.413875664, 1.002156016,
2183.434307237, 1.002359520,
2183.454738810, 1.002275749,
2183.475170383, 1.002316051,
2183.495601955, 1.002226641,
2183.536465100, 1.002180264,
2183.556896772, 1.002230421,
2183.577328245, 1.002232932,
2183.597759917, 1.002274715,
2183.618191488, 1.002219606,
2183.659054632, 1.002195439,
2183.679486203, 1.002153914,
2183.699917674, 1.002316543,
2183.720349346, 1.002217207,
2183.781644058, 1.002119844,
2183.802075629, 1.002395844,
2183.822507100, 1.002214752,
2183.842938770, 1.002205057,
2183.863370340, 1.002214620,
2183.883801910, 1.002421784,
2183.904233480, 1.002290000,
2183.945096620, 1.002302428,
2183.965528190, 1.002329295,
2183.985959759, 1.002254252,
2184.006391328, 1.002241095,
2184.026822898, 1.002163156,
2184.047254467, 1.002273103,
2184.067686136, 1.002243610,
2184.088117605, 1.002312744,
2184.108549173, 1.002191315,
2184.128980842, 1.002278146,
2184.169843879, 1.002206384,
2184.190275547, 1.002333646,
2184.272001718, 1.002145050,
2184.292433386, 1.002281369,
2184.312864953, 1.002252080,
2184.333296421, 1.002265789,
2184.353728088, 1.002388153,
2184.374159655, 1.002261941,
2184.394591222, 1.002352461,
2184.415022789, 1.002255483,
2184.435454355, 1.002266738,
2184.455885922, 1.002296940,
2184.496749055, 1.002357092,
2184.517180621, 1.002226848,
2184.537612287, 1.002311345,
2184.558043753, 1.002356986,
2184.578475319, 1.002212182,
2184.598906984, 1.002373418,
2184.619338450, 1.002321067,
2184.639770116, 1.002426466,
2184.660201581, 1.002338674,
2184.680633146, 1.002516067,
2184.701064811, 1.002334919,
2184.721496276, 1.002433027,
2184.741927841, 1.002436998,
2184.762359506, 1.002471545,
2184.782790970, 1.002492300,
2184.803222535, 1.002387335,
2184.823654199, 1.002490737,
2184.844085664, 1.002522104,
2184.864517228, 1.002460208,
2184.884948892, 1.002401327,
2184.905380456, 1.002279265,
2184.925811920, 1.002476034,
2184.946243583, 1.002307827,
2184.966675147, 1.002417839,
2185.007538274, 1.002389035,
2185.027969837, 1.002485669,
2185.048401500, 1.002576586,
2185.068832963, 1.002281128,
2185.089264526, 1.002484327,
2185.109696189, 1.002366617,
2185.130127651, 1.002508023,
2185.150559214, 1.002575805,
2185.170990876, 1.002687617,
2185.191422338, 1.002582583,
2185.252717025, 1.002703258,
2185.273148586, 1.002574910,
2185.293580248, 1.002668817,
2185.314011710, 1.002768105,
2185.334443371, 1.002624402,
2185.354874833, 1.002618582,
2185.375306494, 1.002689333,
2185.395738055, 1.002611827,
2185.416169616, 1.002461122,
2185.436601077, 1.002668992,
2185.497895759, 1.002137535,
2185.518327420, 1.002182035,
2185.538758980, 1.002184732,
2185.579622101, 1.002207621,
2185.600053661, 1.002484856,
2185.620485321, 1.002660396,
2185.640916781, 1.002895997,
2185.681780000, 1.002778345,
2185.702211460, 1.002792275,
2185.722643019, 1.002842907,
2185.743074678, 1.002833374,
2185.763506137, 1.002866233,
2185.783937696, 1.002884402,
2185.804369356, 1.002848802,
2185.824800814, 1.002860359,
2185.845232373, 1.003231880,
2185.865664032, 1.002952226,
2185.886095590, 1.002900400,
2185.906527049, 1.002888199,
2185.926958707, 1.002868866,
2185.947390266, 1.002888859,
2185.967821824, 1.002835208,
2185.988253382, 1.002828183,
2186.008684940, 1.002834523,
2186.029116498, 1.002874494,
2186.049548055, 1.002978328,
2186.069979513, 1.002922313,
2186.090411171, 1.002812941,
2186.110842728, 1.002903771,
2186.131274185, 1.002822258,
2186.151705843, 1.002979682,
2186.172137400, 1.002928151,
2186.192568857, 1.002924177,
2186.213000514, 1.002956208,
2186.233432070, 1.002844501,
2186.253863627, 1.003047959,
2186.294726740, 1.002939417,
2186.315158397, 1.002870759,
2186.335589853, 1.002771709,
2186.356021409, 1.002937794,
2186.376453065, 1.002958420,
2186.396884521, 1.003011051,
2186.417316077, 1.003089900,
2186.437747733, 1.002968450,
2186.458179289, 1.003022922,
2186.478610745, 1.002882561,
2186.499042400, 1.002965743,
2186.519473956, 1.003053745,
2186.539905411, 1.002825421,
2186.560337066, 1.002847983,
2186.580768621, 1.002919217,
2186.601200276, 1.002876320,
2186.621631731, 1.002712744,
2186.642063286, 1.002889193,
2186.662494941, 1.002862236,
2186.682926396, 1.002872490,
2186.723789505, 1.002960210,
2186.744221059, 1.002915247,
2186.764652613, 1.002884619,
2186.785084168, 1.002746165,
2186.805515722, 1.002869062,
2186.825947276, 1.002754090,
2186.846378830, 1.002813559,
2186.866810384, 1.002845383,
2186.887241937, 1.002949978,
2186.907673491, 1.002730354,
2186.928105045, 1.002831406,
2186.948536698, 1.002878091,
2186.968968251, 1.002864411,
2187.009831358, 1.002854118,
2187.030262911, 1.002736351,
2187.050694364, 1.002734617,
2187.071126017, 1.002731517,
2187.091557570, 1.002785308,
2187.111989023, 1.002849240,
2187.132420675, 1.002835043,
2187.152852228, 1.002876323,
2187.173283680, 1.002852647,
2187.214146885, 1.002759184,
2187.234578337, 1.002855870,
2187.255009989, 1.002657163,
2187.275441541, 1.002831225,
2187.295873193, 1.002824799,
2187.316304645, 1.002504722,
2187.336736197, 1.002832419,
2187.357167849, 1.002741518,
2187.377599300, 1.002586611,
2187.398030852, 1.002661299,
2187.418462503, 1.002660550,
2187.438893955, 1.002686237,
2187.459325506, 1.002727955,
2187.479757157, 1.002674909,
2187.500188608, 1.002735388,
2187.520620159, 1.002680973,
2187.541051810, 1.002642636,
2187.561483261, 1.002606222,
2187.581914912, 1.002641163,
2187.602346462, 1.002642135,
2187.622777913, 1.002660823,
2187.643209564, 1.002666698,
2187.663641114, 1.002736591,
2187.684072564, 1.002716856,
2187.704504215, 1.002666439,
2187.724935765, 1.002627355,
2187.745367215, 1.002712559,
2187.765798865, 1.002678946,
2187.786230415, 1.002702670,
2187.806661965, 1.002683872,
2187.827093515, 1.002628421,
2187.847525064, 1.002604380,
2187.867956714, 1.002586214,
2187.888388163, 1.002647318,
2187.908819713, 1.002639822,
2187.929251362, 1.002709611,
2187.949682912, 1.002779767,
2187.970114361, 1.002581746,
2187.990546010, 1.002587704,
2188.010977559, 1.002695881,
2188.031409008, 1.002746611,
2188.051840657, 1.002773249,
2188.072272206, 1.002570873,
2188.113135303, 1.002554973,
2188.133566852, 1.002682320,
2188.153998301, 1.002721007,
2188.174429949, 1.002735865,
2188.194861397, 1.002714445,
2188.215293046, 1.002580798,
2188.235724594, 1.002691486,
2188.256156042, 1.002821351,
2188.276587690, 1.002816288,
2188.297019238, 1.002828190,
2188.317450786, 1.002831885,
2188.358313882, 1.002690719,
2188.378745430, 1.002709845,
2188.399176977, 1.002728457,
2188.419608525, 1.002832140,
2188.440040072, 1.002652515,
2188.460471720, 1.002714402,
2188.480903167, 1.002737357,
2188.501334815, 1.002884331,
2188.521766362, 1.002706335,
2188.542197809, 1.002801403,
2188.583061003, 1.002750230,
2188.603492450, 1.002826398,
2188.623924097, 1.002720131,
2188.664787091, 1.002732388,
2188.685218737, 1.002851825,
2188.705650284, 1.002719234,
2188.726081730, 1.002797051,
2188.746513377, 1.002700519,
2188.766944923, 1.002848830,
2188.787376570, 1.002770281,
2188.807808016, 1.002823243,
2188.828239562, 1.002795071,
2188.848671108, 1.002792548,
2188.869102654, 1.002978336,
2188.889534200, 1.002960272,
2188.909965746, 1.002875482,
2188.930397292, 1.002878334,
2188.950828838, 1.002736084,
2188.971260483, 1.002979738,
2188.991691929, 1.002944772,
2189.012123475, 1.002970494,
2189.032555120, 1.003063549,
2189.052986566, 1.002934894,
2189.093849757, 1.002945352,
2189.114281202, 1.002887257,
2189.134712847, 1.002915000,
2189.196007482, 1.003094717,
2189.216439027, 1.002958170,
2189.236870472, 1.002968890,
2189.257302117, 1.002895467,
2189.277733662, 1.002923697,
2189.298165207, 1.002948981,
2189.318596751, 1.003097952,
2189.339028296, 1.002965212,
2189.359459841, 1.002976547,
2189.379891385, 1.002884944,
2189.400322929, 1.003012849,
2189.420754574, 1.002976584,
