BJD - 2454833, Corrected Flux
2188.439683390, 1.012760386,
2188.460115024, 1.012538697,
2188.480546458, 1.012464415,
2188.500978092, 1.012554553,
2188.521409626, 1.012775549,
2188.541841060, 1.012582536,
2188.562272694, 1.012657249,
2188.582704228, 1.012787146,
2188.603135662, 1.012492446,
2188.623567296, 1.012973169,
2188.643998830, 1.012903204,
2188.664430264, 1.012915840,
2188.684861898, 1.012901545,
2188.705293432, 1.012553972,
2188.725724865, 1.012672435,
2188.746156499, 1.012622335,
2188.766588033, 1.012374717,
2188.787019667, 1.012734023,
2188.807451100, 1.013302355,
2188.827882634, 1.012608231,
2188.848314168, 1.012904786,
2188.868745701, 1.013082281,
2188.889177235, 1.012934682,
2188.909608769, 1.012471180,
2188.930040302, 1.012785816,
2188.950471836, 1.012538902,
2188.970903469, 1.012557943,
2188.991334903, 1.012644400,
2189.011766436, 1.012572049,
2189.032198070, 1.012721265,
2189.052629503, 1.012647816,
2189.093492670, 1.012735961,
2189.113924103, 1.012773247,
2189.134355737, 1.012926452,
2189.195650337, 1.012469817,
2189.216081870, 1.012640722,
2189.236513304, 1.012944996,
2189.256944937, 1.012916210,
2189.277376470, 1.012964596,
2189.297808003, 1.012945373,
2189.318239537, 1.012758455,
2189.338671070, 1.012467073,
2189.359102603, 1.012702991,
2189.379534136, 1.012608603,
2189.399965669, 1.012595242,
2189.420397303, 1.012726419,
2189.440828836, 1.012500983,
2189.461260269, 1.012706327,
2189.481691902, 1.012579908,
2189.502123435, 1.012855748,
2189.522554868, 1.012723051,
2189.542986501, 1.013022395,
2189.583849467, 1.012972382,
2189.604281100, 1.013271414,
2189.624712533, 1.013059432,
2189.645144066, 1.012947754,
2189.665575699, 1.012596579,
2189.686007132, 1.012916971,
2189.706438765, 1.012863676,
2189.726870298, 1.012956432,
2189.747301731, 1.013329120,
2189.767733364, 1.013251776,
2189.788164897, 1.013453070,
2189.808596430, 1.013293446,
2189.829027963, 1.013231347,
2189.849459496, 1.013512140,
2189.869891029, 1.013491001,
2189.890322562, 1.013430734,
2189.910754095, 1.013466569,
2189.931185628, 1.013111541,
2189.951617261, 1.013163984,
2189.972048693, 1.013017303,
2189.992480326, 1.013582941,
2190.012911859, 1.013246942,
2190.033343292, 1.013709667,
2190.053774925, 1.013765291,
2190.074206458, 1.013771008,
2190.094637891, 1.013521089,
2190.115069523, 1.013703798,
2190.135501056, 1.013726453,
2190.155932489, 1.013534117,
2190.176364122, 1.013755020,
2190.196795655, 1.013625869,
2190.217227088, 1.013520613,
2190.237658720, 1.013309772,
2190.258090153, 1.013657707,
2190.278521786, 1.013789887,
2190.298953319, 1.013793491,
2190.319384752, 1.013980661,
2190.339816384, 1.013837094,
2190.360247917, 1.013785343,
2190.380679450, 1.013781988,
2190.401110983, 1.014074873,
2190.421542515, 1.013848195,
2190.441974048, 1.014001823,
2190.462405581, 1.013985468,
2190.482837114, 1.013730119,
2190.503268647, 1.013954845,
2190.523700280, 1.014091425,
2190.544131712, 1.013945207,
2190.564563345, 1.013791535,
2190.584994878, 1.014194069,
2190.605426311, 1.013944514,
2190.646289476, 1.012912113,
2190.666720909, 1.013524265,
2190.707584075, 1.013667344,
2190.728015508, 1.013989197,
2190.748447140, 1.014381357,
2190.768878673, 1.013716179,
2190.789310206, 1.014207485,
2190.809741739, 1.013553389,
2190.830173272, 1.013875499,
2190.850604904, 1.013983190,
2190.871036337, 1.013787105,
2190.891467870, 1.014113587,
2190.911899503, 1.013831555,
2190.932330936, 1.013868788,
2190.952762469, 1.013777835,
2190.973194101, 1.014104549,
2190.993625534, 1.013689038,
2191.014057067, 1.014059982,
2191.034488700, 1.014076740,
2191.054920133, 1.013873599,
2191.075351666, 1.013783554,
2191.095783299, 1.013864013,
2191.136646365, 1.013923560,
2191.157077898, 1.014107360,
2191.177509330, 1.013978325,
2191.197940963, 1.014233237,
2191.218372496, 1.013641546,
2191.238803929, 1.013928108,
2191.259235562, 1.014270397,
2191.279667095, 1.014420537,
2191.300098528, 1.014183050,
2191.340961694, 1.014157381,
2191.402256293, 1.014270711,
2191.422687926, 1.014372477,
2191.443119460, 1.014212150,
2191.463550893, 1.014553771,
2191.483982526, 1.014298184,
2191.504414059, 1.014328880,
2191.524845492, 1.014649077,
2191.545277125, 1.014367742,
2191.565708658, 1.014541779,
2191.586140091, 1.014230699,
2191.627003158, 1.014881643,
2191.647434691, 1.014409580,
2191.667866324, 1.014398577,
2191.688297858, 1.014680626,
2191.708729391, 1.014337469,
2191.729160924, 1.014444980,
2191.749592357, 1.014140234,
2191.770023991, 1.014558388,
2191.790455524, 1.014357656,
2191.810886957, 1.014482453,
2191.851750124, 1.014349548,
2191.872181657, 1.014276858,
2191.892613191, 1.014513909,
2191.913044724, 1.014155372,
2191.933476358, 1.014313905,
2191.953907791, 1.014283983,
2191.974339325, 1.014497070,
2191.994770958, 1.014440336,
2192.015202492, 1.014405435,
2192.035633925, 1.014714690,
2192.056065559, 1.014508125,
2192.076497093, 1.014521245,
2192.117360160, 1.014516923,
2192.137791693, 1.014793789,
2192.158223127, 1.015040156,
2192.178654761, 1.015186449,
2192.199086295, 1.015717190,
2192.219517928, 1.014944136,
2192.239949362, 1.014603204,
2192.260380896, 1.014480647,
2192.280812530, 1.014568325,
2192.301243964, 1.014468497,
2192.342107131, 1.014452840,
2192.362538565, 1.014589284,
2192.382970099, 1.014545026,
2192.403401633, 1.014979607,
2192.423833167, 1.014826915,
2192.444264701, 1.014694321,
2192.464696235, 1.014964145,
2192.485127769, 1.014945857,
2192.505559403, 1.014836509,
2192.525990937, 1.014872956,
2192.546422372, 1.015017923,
2192.566854006, 1.014722376,
2192.607716974, 1.015177292,
2192.628148608, 1.014867324,
2192.648580143, 1.014907733,
2192.669011577, 1.014715285,
2192.689443211, 1.014988468,
2192.709874746, 1.014896143,
2192.730306380, 1.014722758,
2192.750737815, 1.014776436,
2192.771169349, 1.015016001,
2192.791600984, 1.014742732,
2192.812032418, 1.014635630,
2192.852895587, 1.015284059,
2192.873327022, 1.015626604,
2192.893758556, 1.015513492,
2192.914190191, 1.015355551,
2192.934621626, 1.014996975,
2192.955053161, 1.015100111,
2192.975484795, 1.014990564,
2192.995916230, 1.014967954,
2193.016347865, 1.014998174,
2193.036779400, 1.015181685,
2193.057210935, 1.015000394,
2193.098074005, 1.015005931,
2193.118505440, 1.015324923,
2193.138937075, 1.015427506,
2193.159368610, 1.015265254,
2193.179800045, 1.015148274,
2193.200231680, 1.015092262,
2193.220663215, 1.015126941,
2193.241094851, 1.015394329,
2193.261526286, 1.015344528,
2193.281957821, 1.015328547,
2193.302389457, 1.015250035,
2193.343252427, 1.015078057,
2193.363684063, 1.015172890,
2193.384115498, 1.015474799,
2193.404547034, 1.015337416,
2193.424978669, 1.015322323,
2193.445410105, 1.015322308,
2193.465841641, 1.015248707,
2193.486273276, 1.015228885,
2193.506704812, 1.015599342,
2193.527136348, 1.015408857,
2193.547567884, 1.015454329,
2193.588430955, 1.015388040,
2193.608862491, 1.015549179,
2193.629294027, 1.015648033,
2193.649725663, 1.015439124,
2193.670157099, 1.015588258,
2193.690588635, 1.015541580,
2193.711020271, 1.015717719,
2193.731451708, 1.015840334,
2193.751883244, 1.015797638,
2193.772314780, 1.015540952,
2193.792746316, 1.015586393,
2193.833609389, 1.015972441,
2193.854040926, 1.015722123,
2193.874472562, 1.015186659,
2193.894903999, 1.015544635,
2193.915335535, 1.015608943,
2193.935767172, 1.015452194,
2193.956198609, 1.015842680,
2193.976630145, 1.015808107,
2193.997061782, 1.015660406,
2194.017493219, 1.016119747,
2194.037924856, 1.015886729,
2194.078787929, 1.015654774,
2194.099219466, 1.015809182,
2194.119651004, 1.015687817,
2194.140082541, 1.015725919,
2194.160514178, 1.015775273,
2194.180945615, 1.016059881,
2194.201377152, 1.015627157,
2194.221808789, 1.016206641,
2194.242240227, 1.015921672,
2194.262671764, 1.016089917,
2194.283103402, 1.015844475,
2194.303534839, 1.016295402,
2194.323966477, 1.015553526,
2194.344398014, 1.015846949,
2194.364829452, 1.016198208,
2194.385261090, 1.015624018,
2194.405692527, 1.015564731,
2194.426124065, 1.015933980,
2194.446555703, 1.015747227,
2194.466987141, 1.015740935,
2194.487418679, 1.015425354,
2194.507850317, 1.015552492,
2194.528281855, 1.015684914,
2194.569144931, 1.016033105,
2194.589576469, 1.016293431,
2194.610008008, 1.015696499,
2194.630439546, 1.016083330,
2194.650871084, 1.016261674,
2194.671302723, 1.016185047,
2194.691734161, 1.015695928,
2194.712165700, 1.015789916,
2194.732597338, 1.015355263,
2194.753028777, 1.016002028,
2194.773460416, 1.015644840,
2194.814323393, 1.016339066,
2194.834755032, 1.016015673,
2194.855186571, 1.015861983,
2194.875618010, 1.016241672,
2194.896049649, 1.016086366,
2194.916481188, 1.016011244,
2194.936912628, 1.016061800,
2194.957344267, 1.016439292,
2194.977775806, 1.015965713,
2194.998207346, 1.015749726,
2195.079933504, 1.015807085,
2195.100365043, 1.016239314,
2195.120796583, 1.016625847,
2195.141228123, 1.016261631,
2195.161659663, 1.016375216,
2195.182091203, 1.016239072,
2195.202522742, 1.016245534,
2195.222954283, 1.016027809,
2195.243385923, 1.016238415,
2195.263817363, 1.016383928,
2195.284249003, 1.016017565,
2195.304680543, 1.016385762,
2195.325111984, 1.016626177,
2195.345543624, 1.016596641,
2195.365975165, 1.016067176,
2195.386406605, 1.016363259,
2195.406838246, 1.016670681,
2195.427269786, 1.016554395,
2195.447701227, 1.016786333,
2195.468132868, 1.016569356,
2195.488564409, 1.016479163,
2195.508996050, 1.017033729,
2195.549859032, 1.016440944,
2195.570290673, 1.016508694,
2195.590722114, 1.016683109,
2195.611153655, 1.016854338,
2195.631585297, 1.016792015,
2195.652016738, 1.017122051,
2195.672448280, 1.016903746,
2195.692879921, 1.016878376,
2195.713311463, 1.016691865,
2195.733743004, 1.017026598,
2195.795037630, 1.016335721,
2195.815469172, 1.016645407,
2195.835900614, 1.016858242,
2195.856332256, 1.016686164,
2195.876763798, 1.016874743,
2195.897195241, 1.016733438,
2195.917626883, 1.016752131,
2195.938058425, 1.017034947,
2195.958490068, 1.016789052,
2195.978921510, 1.016876375,
2195.999353053, 1.016955645,
2196.040216138, 1.016939876,
2196.060647681, 1.016591131,
2196.081079324, 1.016921341,
2196.101510767, 1.016826962,
2196.121942310, 1.017187051,
2196.142373953, 1.017065750,
2196.162805396, 1.016698297,
2196.183236940, 1.017111374,
2196.203668583, 1.017305651,
2196.224100126, 1.017021024,
2196.244531670, 1.016930818,
2196.285394757, 1.016919897,
2196.305826301, 1.016801505,
2196.326257845, 1.016754732,
2196.346689389, 1.016769962,
2196.367121033, 1.016871756,
2196.387552477, 1.017121628,
2196.407984021, 1.017150984,
2196.428415565, 1.017622937,
2196.448847109, 1.017041353,
2196.469278754, 1.017620251,
2196.489710198, 1.017672374,
2196.530573387, 1.016899079,
2196.551004832, 1.016858130,
2196.571436377, 1.016904518,
2196.591868022, 1.017062863,
2196.612299466, 1.016814718,
2196.632731011, 1.017032316,
2196.653162657, 1.017552210,
2196.673594102, 1.017289862,
2196.694025747, 1.017448986,
2196.714457292, 1.017707807,
2196.734888838, 1.017651441,
2196.775751929, 1.017275064,
2196.796183475, 1.017312751,
2196.816615020, 1.017404401,
2196.837046566, 1.017774530,
2196.857478112, 1.017225553,
2196.877909758, 1.017429333,
2196.898341204, 1.017262554,
2196.918772850, 1.017041945,
2196.939204397, 1.017939348,
2196.959635843, 1.017817730,
2197.020930482, 1.017293542,
2197.041362129, 1.017823516,
2197.061793676, 1.016943592,
2197.082225123, 1.017231313,
2197.102656770, 1.017185829,
2197.123088317, 1.017464740,
2197.143519964, 1.017350004,
2197.163951411, 1.017368252,
2197.184382858, 1.017798709,
2197.204814506, 1.017935831,
2197.225246053, 1.017571117,
2197.266109149, 1.017383817,
2197.286540696, 1.017594792,
2197.306972244, 1.017464934,
2197.327403792, 1.017489439,
2197.347835340, 1.017609314,
2197.368266988, 1.017698582,
2197.388698536, 1.017163575,
2197.409129985, 1.017522720,
2197.429561633, 1.017528808,
2197.449993182, 1.017799547,
2197.593014124, 1.017643642,
2197.613445573, 1.017236590,
2197.633877122, 1.017773830,
2197.654308772, 1.017675991,
2197.674740221, 1.017902340,
2197.695171771, 1.017869731,
2197.756466420, 1.017360178,
2197.776898070, 1.017635229,
2197.797329520, 1.017598153,
2197.817761171, 1.017802232,
2197.838192621, 1.017700582,
2197.858624271, 1.017818870,
2197.879055822, 1.017559864,
2197.899487272, 1.017342592,
2197.919918823, 1.017742479,
2197.940350474, 1.017947526,
2197.960782025, 1.017921032,
2198.001645127, 1.017577806,
2198.022076678, 1.017289180,
2198.042508229, 1.017507451,
2198.062939781, 1.017614878,
2198.083371332, 1.017632127,
2198.103802984, 1.017971872,
2198.124234435, 1.017795365,
2198.165097639, 1.017784888,
2198.185529091, 1.017965557,
2198.205960643, 1.017528902,
2198.246823748, 1.017501064,
2198.267255400, 1.017697467,
2198.287686952, 1.017562702,
2198.308118405, 1.017700397,
2198.328550058, 1.017489135,
2198.348981611, 1.017679290,
2198.369413163, 1.017765140,
2198.389844716, 1.018158044,
2198.410276270, 1.017862660,
2198.451139376, 1.017591949,
2198.512434037, 1.017267668,
2198.532865590, 1.017815906,
2198.553297144, 1.017497692,
2198.573728698, 1.017700854,
2198.594160252, 1.017986178,
2198.614591907, 1.017991163,
2198.635023361, 1.017581089,
2198.655454915, 1.017619304,
2198.675886570, 1.017939850,
2198.696318024, 1.018878116,
2198.737181234, 1.018031832,
2198.757612689, 1.017601218,
2198.778044344, 1.017487257,
2198.798475899, 1.017905820,
2198.818907354, 1.017942452,
2198.839339010, 1.017805076,
2198.859770565, 1.017934390,
2198.880202021, 1.017984194,
2198.900633677, 1.017717354,
2198.921065232, 1.017967739,
2198.941496888, 1.018134945,
2199.002791557, 1.018071351,
2199.023223113, 1.017725135,
2199.043654570, 1.018293955,
2199.064086226, 1.017763561,
2199.084517783, 1.017774743,
2199.104949340, 1.017924016,
2199.125380897, 1.017938913,
2199.145812454, 1.018053903,
2199.186675569, 1.018087286,
2199.227538684, 1.018126556,
2199.247970241, 1.018129408,
2199.268401699, 1.018288808,
2199.288833357, 1.018130972,
2199.309264915, 1.017775226,
2199.329696573, 1.018319478,
2199.350128031, 1.018005154,
2199.370559590, 1.018343280,
2199.390991248, 1.017958803,
2199.411422707, 1.017943066,
2199.431854265, 1.018323734,
2199.452285924, 1.018219722,
2199.472717383, 1.018033743,
2199.493148942, 1.018092520,
2199.513580601, 1.018222902,
2199.534012061, 1.018261645,
2199.554443720, 1.018017393,
2199.574875280, 1.017921138,
2199.595306839, 1.018100978,
2199.615738399, 1.017783451,
2199.636169959, 1.017824393,
2199.656601519, 1.018135060,
2199.677033079, 1.018221929,
2199.717896200, 1.018338244,
2199.738327860, 1.018212789,
2199.758759321, 1.018023041,
2199.779190982, 1.018256313,
2199.799622543, 1.018110339,
2199.820054004, 1.018036544,
2199.840485665, 1.018533590,
2199.860917126, 1.018143676,
2199.881348688, 1.018067139,
2199.901780349, 1.018356823,
2199.922211811, 1.018338854,
2199.963075034, 1.018804607,
2199.983506496, 1.018490464,
2200.003938159, 1.018464323,
2200.024369721, 1.018544568,
2200.044801183, 1.018288428,
2200.065232846, 1.018148705,
2200.085664408, 1.018014756,
2200.126527534, 1.018243393,
2200.146959097, 1.018338972,
2200.167390760, 1.018370453,
2200.208253787, 1.018194727,
2200.228685450, 1.018197046,
2200.249117014, 1.018158862,
2200.269548478, 1.018261545,
2200.289980142, 1.018152389,
2200.310411706, 1.017950713,
2200.330843170, 1.018294864,
2200.351274834, 1.018313701,
2200.371706399, 1.018227531,
2200.392138063, 1.018688463,
2200.412569528, 1.017954531,
2200.453432758, 1.018251154,
2200.473864223, 1.017929684,
2200.494295788, 1.018124735,
2200.514727354, 1.018152189,
2200.535158919, 1.018576965,
2200.555590485, 1.018363190,
2200.576022051, 1.018127903,
2200.596453617, 1.018578355,
2200.616885283, 1.018261191,
2200.637316749, 1.018146082,
2200.657748315, 1.018309609,
2200.719043015, 1.018743416,
2200.739474682, 1.018786546,
2200.759906149, 1.018694769,
2200.780337716, 1.018350265,
2200.800769383, 1.018192745,
2200.841632518, 1.018276448,
2200.862064086, 1.018236468,
2200.882495654, 1.018433458,
2200.902927322, 1.018307275,
2200.943790358, 1.018546058,
2200.964222026, 1.018351072,
2200.984653495, 1.018741652,
2201.005085163, 1.018438748,
2201.025516732, 1.018861695,
2201.045948201, 1.018203293,
2201.066379870, 1.018348161,
2201.086811439, 1.018400132,
2201.107242909, 1.018333728,
2201.127674578, 1.018589987,
2201.148106148, 1.018515925,
2201.188969288, 1.018093064,
2201.209400858, 1.018360712,
2201.229832428, 1.018730552,
2201.250263998, 1.018327908,
2201.270695569, 1.018544819,
2201.291127139, 1.018481135,
2201.311558710, 1.018591035,
2201.331990281, 1.018701856,
2201.372853423, 1.018596719,
2201.393284995, 1.018202207,
2201.434148138, 1.018114562,
2201.454579809, 1.018515075,
2201.475011381, 1.018846722,
2201.495442853, 1.018807095,
2201.515874526, 1.017983692,
2201.536306098, 1.018232068,
2201.556737570, 1.018530003,
2201.577169243, 1.018481786,
2201.597600816, 1.018564316,
2201.618032289, 1.018481637,
2201.638463962, 1.018689861,
2201.658895535, 1.018823608,
2201.679327209, 1.018599653,
2201.699758682, 1.019401436,
2201.720190256, 1.018289774,
2201.740621930, 1.018363895,
2201.761053404, 1.018467917,
2201.781484978, 1.018122282,
2201.801916652, 1.018767930,
2201.822348127, 1.018361008,
2201.842779801, 1.018563471,
2201.863211376, 1.018899380,
2201.924506001, 1.018467933,
2201.944937576, 1.018429754,
2201.965369252, 1.018470184,
2201.985800827, 1.018562412,
2202.006232303, 1.018714954,
2202.026663979, 1.018776032,
2202.047095555, 1.018512009,
2202.067527132, 1.018059341,
2202.108390285, 1.018453360,
2202.169685015, 1.018580074,
2202.190116692, 1.018832135,
2202.210548170, 1.018546898,
2202.230979747, 1.018984515,
2202.251411425, 1.018780921,
2202.271842903, 1.018908713,
2202.292274581, 1.018665759,
2202.312706159, 1.018436329,
2202.333137637, 1.018243418,
2202.353569315, 1.018897741,
2202.374000894, 1.018412670,
2202.414864052, 1.018909585,
2202.435295631, 1.018741581,
2202.455727310, 1.019041524,
2202.476158789, 1.018465221,
2202.496590369, 1.018563864,
2202.517021949, 1.018647586,
2202.537453529, 1.018410250,
2202.557885109, 1.018960285,
2202.598748269, 1.019091864,
2202.660043011, 1.018643577,
2202.680474692, 1.018639848,
2202.700906273, 1.018604624,
2202.721337754, 1.018598705,
2202.741769436, 1.018856081,
2202.762201018, 1.019551207,
2202.782632499, 1.018429167,
2202.803064181, 1.018969433,
2202.823495763, 1.018473758,
2202.864358928, 1.018713142,
2202.925653676, 1.018398958,
2202.946085260, 1.018860613,
2202.966516943, 1.018382752,
2202.986948426, 1.019025252,
2203.007380010, 1.018750264,
2203.027811694, 1.018689336,
2203.048243178, 1.018645423,
2203.068674862, 1.018771343,
2203.089106446, 1.018661726,
2203.109538030, 1.018552012,
2203.170832785, 1.018447401,
2203.191264370, 1.018727795,
2203.211695955, 1.018696667,
2203.232127541, 1.018358240,
2203.272990712, 1.018754399,
2203.293422398, 1.018915041,
2203.313853884, 1.018792130,
2203.334285470, 1.018693056,
2203.354717157, 1.018747285,
2203.395580230, 1.018722896,
2203.416011917, 1.018553448,
2203.436443404, 1.018194450,
2203.456874992, 1.018416313,
2203.477306679, 1.018470739,
2203.497738167, 1.018914636,
2203.518169854, 1.018995452,
2203.538601442, 1.018490495,
2203.559032931, 1.018568165,
2203.579464619, 1.018637867,
2203.599896208, 1.018343199,
2203.661190974, 1.018574610,
2203.681622663, 1.018431870,
2203.702054153, 1.018787069,
2203.722485742, 1.018598380,
2203.742917432, 1.018483179,
2203.763349022, 1.018879878,
2203.783780512, 1.018593104,
2203.804212202, 1.018577504,
2203.824643793, 1.018637098,
2203.885938565, 1.018993219,
2203.906370156, 1.018905954,
2203.926801748, 1.018612629,
2203.947233239, 1.018623593,
2203.967664931, 1.018720620,
2203.988096523, 1.018748781,
2204.008528015, 1.018797804,
2204.028959707, 1.018932721,
2204.049391299, 1.018446435,
2204.090254485, 1.018749428,
2204.131117771, 1.018398365,
2204.151549264, 1.018299686,
2204.171980858, 1.018454743,
2204.192412551, 1.018542719,
2204.212844045, 1.018609340,
2204.233275639, 1.018143541,
2204.253707333, 1.018484654,
2204.274138928, 1.018190209,
2204.294570522, 1.018923828,
2204.315002117, 1.018426826,
2204.335433712, 1.018542909,
2204.376296902, 1.018074383,
2204.437591689, 1.018140571,
2204.478454982, 1.018297950,
2204.498886478, 1.018609027,
2204.519318175, 1.018391073,
2204.539749671, 1.018579636,
2204.560181268, 1.018623492,
2204.580612966, 1.018241889,
2204.621476060, 1.018825329,
2204.641907758, 1.018182855,
2204.662339256, 1.018804693,
2204.682770954, 1.018581710,
2204.703202552, 1.018550521,
2204.723634051, 1.018736330,
2204.744065750, 1.018680082,
2204.764497348, 1.018729202,
2204.784928847, 1.018458545,
2204.805360547, 1.018839087,
2204.825792146, 1.018431703,
2204.866655345, 1.018606484,
2204.887086945, 1.018744881,
2204.907518646, 1.018494455,
2204.927950246, 1.018654337,
2204.948381747, 1.018618802,
2204.968813447, 1.018477220,
2204.989245048, 1.018509462,
2205.009676549, 1.018113999,
2205.030108251, 1.018273356,
2205.050539852, 1.018307259,
2205.070971354, 1.018282658,
2205.111834658, 1.018984880,
2205.132266360, 1.018862833,
2205.152697863, 1.018701864,
2205.173129465, 1.018692321,
2205.193561068, 1.018576632,
2205.213992671, 1.018659470,
2205.234424275, 1.018412765,
2205.254855878, 1.018688857,
2205.275287482, 1.018588276,
2205.295719185, 1.018638843,
2205.316150690, 1.018422157,
2205.357013998, 1.018437705,
2205.377445503, 1.018532747,
2205.397877108, 1.018837054,
2205.418308813, 1.018521220,
2205.438740318, 1.018731908,
2205.459171923, 1.018190471,
2205.479603629, 1.018627355,
2205.500035235, 1.018546430,
2205.520466841, 1.018684831,
2205.540898447, 1.018967898,
2205.561330053, 1.018471539,
2205.602193267, 1.017295595,
2205.622624874, 1.018565103,
2205.643056581, 1.018692728,
2205.663488088, 1.018334523,
2205.683919696, 1.018723632,
2205.704351404, 1.018476158,
2205.724782912, 1.018942630,
2205.745214620, 1.018944450,
2205.765646228, 1.018793924,
2205.786077737, 1.018478465,
2205.806509446, 1.018481966,
2205.847372564, 1.018384894,
2205.867804274, 1.018679745,
2205.888235883, 1.018708527,
2205.908667493, 1.018696713,
2205.929099103, 1.018526277,
2205.949530613, 1.018709821,
2205.969962324, 1.019010029,
2205.990393934, 1.018481629,
2206.010825545, 1.018699905,
2206.031257156, 1.018260155,
2206.051688768, 1.018273900,
2206.112983603, 1.018283037,
2206.133415315, 1.018534243,
2206.153846927, 1.018876849,
2206.174278439, 1.018693733,
2206.194710152, 1.018480467,
2206.215141765, 1.018887319,
2206.235573278, 1.018929282,
2206.256004992, 1.019409628,
2206.276436605, 1.018932616,
2206.337731447, 1.018575591,
2206.358163161, 1.018303581,
2206.378594676, 1.018463680,
2206.399026291, 1.018650349,
2206.419458006, 1.018563854,
2206.439889521, 1.018501935,
2206.460321136, 1.018672636,
2206.480752852, 1.018517145,
2206.501184368, 1.018594661,
2206.521616084, 1.018725182,
2206.582910933, 1.019032484,
2206.603342450, 1.018848071,
2206.644205785, 1.018640511,
2206.664637302, 1.018558349,
2206.685068920, 1.018648264,
2206.725932256, 1.018663762,
2206.766795493, 1.019326331,
2206.848521970, 1.019045189,
2206.868953689, 1.018862206,
2206.889385209, 1.018704341,
2206.909816930, 1.018274447,
2206.930248550, 1.018446657,
2206.950680070, 1.018724955,
2206.971111791, 1.018627722,
2206.991543412, 1.018570818,
2207.011974933, 1.018668568,
2207.073269798, 1.018903818,
2207.093701520, 1.018780043,
2207.114133143, 1.018925755,
2207.134564865, 1.019269406,
2207.154996388, 1.018533317,
2207.175428011, 1.018824357,
2207.195859734, 1.019075629,
2207.216291258, 1.018945595,
2207.236722881, 1.019140480,
2207.257154505, 1.018762104,
2207.277586229, 1.018678963,
2207.318449478, 1.018924519,
2207.338881003, 1.018896654,
2207.359312728, 1.019447364,
2207.379744353, 1.018993166,
2207.400175878, 1.018791075,
2207.420607604, 1.018816396,
2207.441039230, 1.018612920,
2207.481902482, 1.019033932,
2207.502334109, 1.019291705,
2207.522765835, 1.019244940,
2207.563628989, 1.019150483,
2207.584060717, 1.019115489,
2207.604492244, 1.019244009,
2207.624923872, 1.019369997,
2207.645355600, 1.019118940,
2207.665787129, 1.019076834,
2207.686218757, 1.019155040,
2207.706650486, 1.018918355,
2207.727082015, 1.019382035,
2207.747513744, 1.019075130,
2207.767945374, 1.019195304,
2207.808808633, 1.019134052,
2207.849671894, 1.019407906,
2207.870103524, 1.018973080,
2207.890535155, 1.018668885,
2207.910966786, 1.018649691,
2207.931398418, 1.019420553,
2207.951830049, 1.019243556,
2207.972261681, 1.019312628,
2207.992693313, 1.019177437,
2208.013124945, 1.019082311,
2208.074419843, 1.019077865,
2208.094851576, 1.019370667,
2208.115283110, 1.018920429,
2208.135714843, 1.019219122,
2208.156146477, 1.019368126,
2208.176578011, 1.018974409,
2208.197009745, 1.019363233,
2208.217441380, 1.019346138,
2208.237872915, 1.019273411,
2208.258304650, 1.019291352,
2208.299167820, 1.019242731,
2208.319599556, 1.019226581,
2208.360462928, 1.019233214,
2208.401326101, 1.019352855,
2208.421757838, 1.019394313,
2208.442189375, 1.019459218,
2208.462621012, 1.019254243,
2208.483052750, 1.019377815,
2208.503484388, 1.019499603,
2208.544347664, 1.019412987,
2208.564779303, 1.019500661,
2208.585210942, 1.019584913,
2208.605642581, 1.019414639,
2208.626074120, 1.019349979,
2208.646505859, 1.019355599,
2208.666937499, 1.019369507,
2208.687369039, 1.019546971,
2208.707800779, 1.019330687,
2208.728232420, 1.019196100,
2208.748664160, 1.019461892,
2208.789527342, 1.019159080,
2208.809959084, 1.019234732,
2208.830390625, 1.019077992,
2208.850822267, 1.019071580,
2208.871254009, 1.019421387,
2208.891685552, 1.019314919,
2208.912117294, 1.019111850,
2208.952980480, 1.019665274,
2208.973412224, 1.019272041,
2208.993843867, 1.019243154,
2209.034707155, 1.019070664,
2209.055138800, 1.019093255,
2209.075570444, 1.019567887,
2209.096002089, 1.019490705,
2209.116433734, 1.019272864,
2209.136865479, 1.019688670,
2209.177728671, 1.019582431,
2209.198160417, 1.019997224,
2209.218592063, 1.019198228,
2209.239023609, 1.019389629,
2209.279886903, 1.019482003,
2209.300318650, 1.019503750,
2209.320750298, 1.019326825,
2209.341181846, 1.019221212,
2209.361613594, 1.019434964,
2209.382045242, 1.019300946,
2209.402476790, 1.019531835,
2209.422908539, 1.019138443,
2209.443340188, 1.019191551,
2209.463771738, 1.019380348,
2209.484203487, 1.019426840,
2209.525066887, 1.019440736,
2209.545498437, 1.019320327,
2209.565930088, 1.019335135,
2209.586361838, 1.019798057,
2209.606793389, 1.019546660,
2209.627225040, 1.019523866,
2209.647656792, 1.019617899,
2209.668088444, 1.019567954,
2209.688520096, 1.019269812,
2209.708951748, 1.019289889,
2209.729383401, 1.019125873,
2209.770246706, 1.019758131,
2209.790678360, 1.019228019,
2209.811110113, 1.019557191,
2209.831541667, 1.019106430,
2209.851973321, 1.019372143,
2209.872404975, 1.019543789,
2209.892836630, 1.019345499,
2209.913268384, 1.019340120,
2209.933699940, 1.019415130,
2209.954131595, 1.019464368,
2209.974563350, 1.019457142,
2210.015426562, 1.019219643,
2210.035858319, 1.019679206,
2210.056289875, 1.019036819,
2210.076721632, 1.019325291,
2210.097153289, 1.019127156,
2210.117584847, 1.019317829,
2210.138016604, 1.019559135,
2210.158448262, 1.019475296,
