BJD - 2454833, Corrected Flux
2167.129860686, 1.000725393,
2167.150292449, 1.000795940,
2167.170724111, 1.000487966,
2167.191155974, 1.001259959,
2167.211587736, 1.000721189,
2167.232019498, 1.000880296,
2167.252451259, 1.000895211,
2167.293314781, 1.000737268,
2167.313746541, 1.000688292,
2167.354610161, 1.000921930,
2167.375041820, 1.000362348,
2167.395473579, 1.000961566,
2167.415905438, 1.001205819,
2167.436337097, 1.000276865,
2167.456768855, 1.000874383,
2167.477200712, 1.001595580,
2167.497632370, 1.000825955,
2167.518064127, 1.000967743,
2167.538495984, 1.001330816,
2167.558927640, 1.001202379,
2167.599791252, 1.001085443,
2167.620222907, 1.001241365,
2167.640654662, 1.000983662,
2167.661086517, 1.000927238,
2167.681518172, 1.001745820,
2167.701949926, 1.001118637,
2167.722381780, 1.001500559,
2167.742813533, 1.001395208,
2167.763245187, 1.001701729,
2167.804108792, 1.001580298,
2167.844972296, 1.001336267,
2167.865404047, 1.001706869,
2167.885835899, 1.001829882,
2167.906267550, 1.001118318,
2167.926699300, 1.001915725,
2167.947131150, 1.001397097,
2167.967562800, 1.001940138,
2167.987994550, 1.001899737,
2168.008426399, 1.001838266,
2168.028858048, 1.001622564,
2168.049289797, 1.002393707,
2168.090153293, 1.002197943,
2168.110585041, 1.001818226,
2168.131016788, 1.002248107,
2168.151448535, 1.001961935,
2168.171880282, 1.002482204,
2168.192312028, 1.002477938,
2168.212743774, 1.002461473,
2168.233175520, 1.002432454,
2168.253607365, 1.002213536,
2168.274039010, 1.002330826,
2168.335334444, 1.002229052,
2168.355766187, 1.002385662,
2168.376198031, 1.002092500,
2168.396629774, 1.002091389,
2168.417061617, 1.002307886,
2168.437493259, 1.002325385,
2168.457925002, 1.002093770,
2168.478356843, 1.002295084,
2168.498788485, 1.001984669,
2168.519220226, 1.002559356,
2168.539652067, 1.002062278,
2168.580515448, 1.002494467,
2168.600947288, 1.002604664,
2168.621379028, 1.002280254,
2168.641810667, 1.002254030,
2168.662242506, 1.002602348,
2168.682674245, 1.002777515,
2168.703105883, 1.002984969,
2168.723537721, 1.002765438,
2168.743969459, 1.002467174,
2168.764401097, 1.002417521,
2168.784832934, 1.002613893,
2168.825696307, 1.002937662,
2168.846128143, 1.002663127,
2168.866559779, 1.002400145,
2168.886991515, 1.003038473,
2168.927854985, 1.002514656,
2168.948286820, 1.002798097,
2168.968718554, 1.002841358,
2168.989150188, 1.002682303,
2169.009582022, 1.002997743,
2169.030013755, 1.002813274,
2169.070877221, 1.003210410,
2169.091308953, 1.003115630,
2169.111740686, 1.003113795,
2169.132172417, 1.003241880,
2169.152604149, 1.003003867,
2169.173035880, 1.003197943,
2169.193467711, 1.003323924,
2169.213899341, 1.003095082,
2169.234331072, 1.002829956,
2169.254762902, 1.003350400,
2169.275194531, 1.003637208,
2169.316058090, 1.003239667,
2169.336489718, 1.003506020,
2169.356921447, 1.003075295,
2169.377353275, 1.003142396,
2169.397784903, 1.003661328,
2169.418216730, 1.003956666,
2169.438648458, 1.003587176,
2169.459080184, 1.003384799,
2169.479511911, 1.003417084,
2169.499943537, 1.003300367,
2169.520375363, 1.003609337,
2169.561238814, 1.003630420,
2169.581670439, 1.003903112,
2169.602102264, 1.003563829,
2169.622533988, 1.003677589,
2169.642965613, 1.003665961,
2169.683829160, 1.004125590,
2169.704260783, 1.003690052,
2169.724692606, 1.003774403,
2169.745124329, 1.003369254,
2169.765555951, 1.003812071,
2169.806419495, 1.004001825,
2169.826851116, 1.003813191,
2169.847282937, 1.003999513,
2169.867714658, 1.003987462,
2169.888146479, 1.004383494,
2169.908578099, 1.003980655,
2169.929009819, 1.004327423,
2169.949441638, 1.004005984,
2169.990304976, 1.004168296,
2170.010736795, 1.005410049,
2170.051600132, 1.004261433,
2170.072031949, 1.004107942,
2170.092463667, 1.004167171,
2170.112895284, 1.003867154,
2170.133327101, 1.004610302,
2170.153758817, 1.004787157,
2170.174190434, 1.004281506,
2170.194622250, 1.004300467,
2170.215053965, 1.004625384,
2170.235485581, 1.004462455,
2170.255917396, 1.004720310,
2170.296780725, 1.004122377,
2170.317212539, 1.004650284,
2170.337644153, 1.004613629,
2170.378507680, 1.004582473,
2170.398939393, 1.004527075,
2170.419371106, 1.004819012,
2170.439802818, 1.004984496,
2170.460234530, 1.004486546,
2170.480666242, 1.005000482,
2170.501097954, 1.004736437,
2170.521529665, 1.004743884,
2170.541961476, 1.005353537,
2170.562393086, 1.005067529,
2170.582824797, 1.004998614,
2170.603256607, 1.005350127,
2170.623688216, 1.005073698,
2170.644119926, 1.005298281,
2170.664551735, 1.005104678,
2170.684983344, 1.005056464,
2170.705415052, 1.004997474,
2170.725846861, 1.004126938,
2170.787141984, 1.004993931,
2170.807573591, 1.005540656,
2170.828005298, 1.005220917,
2170.868868810, 1.005704548,
2170.889300516, 1.005661121,
2170.909732222, 1.005245089,
2170.930163927, 1.005473772,
2170.950595632, 1.005254244,
2170.971027337, 1.005757155,
2170.991458942, 1.005410407,
2171.032322450, 1.005542973,
2171.073185857, 1.005385101,
2171.093617560, 1.005129996,
2171.114049163, 1.005147248,
2171.134480965, 1.005652491,
2171.154912667, 1.005535522,
2171.175344269, 1.005656020,
2171.195776071, 1.005560152,
2171.216207772, 1.005626480,
2171.236639473, 1.005859342,
2171.277502874, 1.005609316,
2171.297934574, 1.005766542,
2171.318366275, 1.005391448,
2171.338797974, 1.006089404,
2171.379661472, 1.006270353,
2171.400093071, 1.005933055,
2171.420524870, 1.005652914,
2171.440956568, 1.005866381,
2171.461388166, 1.005972376,
2171.481819963, 1.005800815,
2171.543115055, 1.005971260,
2171.563546751, 1.006141947,
2171.583978347, 1.005954002,
2171.604410143, 1.005756639,
2171.624841839, 1.005740173,
2171.645273434, 1.005502014,
2171.686136924, 1.005953906,
2171.727000313, 1.005664674,
2171.747432006, 1.005992125,
2171.767863600, 1.006222309,
2171.788295393, 1.006102813,
2171.829158779, 1.006424820,
2171.849590472, 1.006031988,
2171.870022164, 1.007068430,
2171.890453856, 1.006599930,
2171.910885548, 1.005904660,
2171.931317239, 1.006518269,
2171.951749030, 1.006472354,
2171.972180621, 1.006354918,
2172.013044102, 1.006461286,
2172.033475692, 1.006801493,
2172.053907382, 1.006750127,
2172.074339171, 1.006292487,
2172.094770761, 1.006320550,
2172.115202449, 1.006684013,
2172.156065826, 1.006790337,
2172.176497514, 1.006571469,
2172.196929302, 1.006687969,
2172.217360990, 1.006558452,
2172.258224364, 1.006522985,
2172.278656051, 1.006680661,
2172.299087737, 1.006298289,
2172.319519423, 1.006744060,
2172.339951109, 1.006776576,
2172.360382795, 1.006794733,
2172.380814480, 1.006464973,
2172.401246165, 1.006857338,
2172.421677850, 1.006790225,
2172.482972903, 1.006402880,
2172.503404586, 1.006285002,
2172.523836170, 1.008492583,
2172.544267953, 1.006758074,
2172.564699636, 1.007383748,
2172.585131318, 1.006338375,
2172.605563001, 1.006786999,
2172.625994683, 1.007166395,
2172.646426365, 1.007130688,
2172.666858046, 1.006826382,
2172.687289727, 1.006611708,
2172.707721508, 1.007071904,
2172.748584769, 1.007556539,
2172.769016550, 1.007377342,
2172.789448230, 1.007387938,
2172.850743268, 1.007141503,
2172.871174846, 1.007519665,
2172.891606625, 1.007417422,
2172.932469882, 1.007465844,
2172.952901659, 1.007338232,
2172.973333337, 1.007036701,
2172.993764914, 1.007540095,
2173.014196691, 1.007574623,
2173.034628368, 1.007541842,
2173.055060044, 1.006837883,
2173.075491720, 1.007108386,
2173.095923396, 1.007134883,
2173.116355072, 1.007285425,
2173.136786747, 1.007633956,
2173.157218422, 1.007942312,
2173.177650097, 1.006926534,
2173.238945220, 1.007610675,
2173.259376794, 1.007229932,
2173.279808467, 1.007902035,
2173.300240241, 1.007782994,
2173.320671813, 1.008022320,
2173.341103486, 1.007681945,
2173.361535259, 1.007854871,
2173.381966831, 1.007923323,
2173.402398503, 1.007923336,
2173.422830274, 1.007883319,
2173.443261846, 1.008026991,
2173.484125288, 1.007449999,
2173.504556859, 1.008011469,
2173.524988529, 1.007351287,
2173.545420299, 1.007564853,
2173.565851869, 1.008140425,
2173.586283639, 1.008011715,
2173.606715308, 1.007797615,
2173.627146977, 1.007503807,
2173.647578646, 1.007954239,
2173.668010314, 1.007970604,
2173.688441983, 1.008059631,
2173.729305319, 1.008331272,
2173.749736986, 1.008289019,
2173.770168753, 1.007682000,
2173.790600320, 1.008131715,
2173.811031987, 1.008366123,
2173.831463753, 1.008146416,
2173.872326986, 1.008555219,
2173.892758652, 1.007875123,
2173.933621882, 1.008631740,
2173.954053647, 1.008660232,
2173.974485312, 1.008278421,
2173.994917076, 1.007965861,
2174.015348641, 1.008560366,
2174.035780305, 1.008653714,
2174.056212068, 1.008633040,
2174.076643732, 1.008701963,
2174.097075295, 1.008354150,
2174.117507058, 1.008907053,
2174.137938720, 1.008619269,
2174.158370283, 1.008439693,
2174.178802045, 1.008469718,
2174.219665269, 1.009442620,
2174.240097030, 1.008838488,
2174.260528691, 1.008622263,
2174.280960252, 1.008518226,
2174.301392013, 1.008918127,
2174.321823673, 1.008401866,
2174.342255233, 1.009061775,
2174.362686993, 1.008858719,
2174.383118653, 1.008735136,
2174.403550212, 1.008730258,
2174.423981971, 1.008772288,
2174.464845389, 1.009324197,
2174.485276947, 1.008995569,
2174.526140263, 1.008890938,
2174.546572021, 1.009330684,
2174.567003578, 1.008691391,
2174.587435236, 1.009117628,
2174.607866892, 1.009263056,
2174.628298549, 1.009000874,
2174.648730306, 1.008998021,
2174.669161862, 1.009105905,
2174.689593518, 1.008926882,
2174.710025273, 1.009471139,
2174.730456829, 1.009477964,
2174.750888484, 1.009363039,
2174.771320239, 1.009326937,
2174.791751794, 1.009495210,
2174.812183448, 1.009395355,
2174.832615202, 1.009522067,
2174.873478510, 1.009537908,
2174.893910163, 1.008913138,
2174.955205122, 1.009635630,
2174.975636775, 1.009499732,
2174.996068427, 1.009411388,
2175.016500079, 1.009639415,
2175.036931731, 1.009702224,
2175.057363483, 1.009314475,
2175.077795034, 1.009550981,
2175.098226685, 1.009771350,
2175.118658436, 1.009551455,
2175.139089986, 1.009653058,
2175.200384936, 1.010149771,
2175.220816586, 1.009553614,
2175.241248335, 1.009645847,
2175.261679884, 1.009840758,
2175.282111633, 1.009644163,
2175.302543282, 1.009882164,
2175.322974830, 1.009928446,
2175.343406578, 1.010099208,
2175.363838126, 1.010132632,
2175.384269774, 1.009799842,
2175.404701522, 1.009848548,
2175.465996462, 1.010221446,
2175.486428109, 1.010383033,
2175.506859655, 1.010260405,
2175.527291401, 1.010030962,
2175.547723047, 1.010362640,
2175.568154593, 1.009916592,
2175.588586338, 1.010224218,
2175.609017983, 1.010088007,
2175.629449528, 1.010218083,
2175.649881272, 1.010711848,
2175.670312917, 1.010157103,
2175.690744661, 1.010120278,
2175.711176205, 1.010235260,
2175.731607848, 1.010374540,
2175.752039592, 1.010329419,
2175.792902778, 1.010772001,
2175.813334521, 1.010891732,
2175.833766063, 1.010719096,
2175.854197706, 1.010842906,
2175.874629448, 1.011446373,
2175.895061089, 1.011059251,
2175.915492631, 1.011116575,
2175.935924372, 1.011117414,
2175.956356014, 1.010821392,
2175.976787554, 1.010537168,
2175.997219295, 1.010911503,
2176.017650835, 1.011157671,
2176.038082476, 1.010973045,
2176.078945855, 1.011306855,
2176.099377495, 1.011335792,
2176.119809134, 1.011268960,
2176.140240673, 1.011576334,
2176.181104050, 1.011115435,
2176.201535589, 1.011217489,
2176.221967327, 1.011516432,
2176.242398965, 1.011040391,
2176.262830502, 1.011304772,
2176.283262240, 1.011130273,
2176.303693877, 1.011306021,
2176.324125514, 1.011535014,
2176.344557151, 1.011720585,
2176.364988787, 1.011556667,
2176.385420424, 1.011711468,
2176.426283696, 1.012181695,
2176.446715331, 1.011610929,
2176.467147067, 1.011518009,
2176.487578602, 1.011508240,
2176.508010337, 1.011494630,
2176.528441972, 1.011504669,
2176.548873506, 1.011256792,
2176.569305240, 1.011650577,
2176.589736874, 1.011667261,
2176.610168408, 1.011679299,
2176.671463308, 1.012273761,
2176.691895041, 1.011957205,
2176.712326674, 1.011832051,
2176.732758206, 1.012049587,
2176.753189939, 1.011979833,
2176.773621471, 1.011554509,
2176.794053103, 1.012077406,
2176.814484834, 1.011966418,
2176.834916466, 1.011758070,
2176.855347997, 1.012145838,
2176.875779728, 1.012143617,
2176.896211358, 1.012177383,
2176.916642989, 1.011856673,
2176.937074619, 1.012158432,
2176.957506249, 1.011847664,
2176.977937979, 1.011606621,
2177.018801138, 1.012126868,
2177.039232867, 1.012361205,
2177.059664396, 1.012234951,
2177.080096025, 1.012595355,
2177.100527754, 1.012295964,
2177.120959282, 1.010863091,
2177.161822638, 1.012371336,
2177.182254165, 1.012084925,
2177.202685793, 1.012526806,
2177.223117520, 1.012513076,
2177.243549047, 1.012369634,
2177.263980674, 1.012529331,
2177.284412401, 1.012418081,
2177.304844027, 1.012338586,
2177.325275653, 1.012460501,
2177.345707279, 1.012386234,
2177.366138905, 1.012434223,
2177.407002156, 1.012110428,
2177.427433781, 1.012265839,
2177.447865506, 1.013126593,
2177.468297030, 1.012537834,
2177.509160279, 1.012245183,
2177.529591903, 1.012852269,
2177.550023427, 1.012902966,
2177.570455150, 1.012627343,
2177.590886774, 1.013132666,
2177.611318297, 1.012957049,
2177.652181643, 1.012885914,
2177.672613265, 1.013286572,
2177.693044887, 1.013038318,
2177.713476510, 1.012708849,
2177.733908231, 1.012685054,
2177.754339753, 1.012858293,
2177.774771375, 1.013094661,
2177.795203096, 1.013230219,
2177.815634717, 1.013329533,
2177.836066238, 1.012988474,
2177.856497958, 1.013182452,
2177.897361099, 1.013292219,
2177.917792819, 1.013239147,
2177.938224439, 1.013635068,
2177.958655959, 1.013760791,
2177.979087678, 1.013663189,
2177.999519297, 1.013731907,
2178.019950816, 1.013415815,
2178.040382535, 1.013795847,
2178.060814154, 1.013718072,
2178.081245672, 1.013661239,
2178.101677390, 1.013718966,
2178.122109008, 1.013589206,
2178.142540626, 1.013749710,
2178.162972243, 1.013762016,
2178.203835478, 1.014021415,
2178.224267095, 1.013341782,
2178.244698712, 1.013568514,
2178.265130328, 1.013592014,
2178.285561945, 1.014134551,
2178.305993561, 1.014070208,
2178.326425176, 1.015430234,
2178.346856792, 1.015597631,
2178.367288408, 1.013778128,
2178.387720123, 1.013532986,
2178.408151638, 1.014150350,
2178.428583253, 1.013909990,
2178.449014968, 1.014233500,
2178.469446482, 1.013822147,
2178.489878097, 1.014182848,
2178.510309811, 1.013717321,
2178.530741325, 1.014080285,
2178.551173038, 1.015283917,
2178.571604652, 1.013997924,
2178.592036165, 1.013999301,
2178.653331104, 1.013877511,
2178.673762717, 1.013899479,
2178.694194329, 1.013740072,
2178.714625941, 1.013987847,
2178.735057553, 1.014143840,
2178.755489165, 1.014044451,
2178.775920776, 1.014302005,
2178.796352487, 1.014276081,
2178.816783999, 1.014370687,
2178.857647320, 1.014218234,
2178.878078831, 1.014074811,
2178.918942051, 1.014322689,
2178.939373661, 1.014395415,
2178.959805371, 1.014087282,
2178.980236881, 1.014380590,
2179.000668490, 1.014163166,
2179.021100199, 1.014702607,
2179.041531708, 1.014519557,
2179.061963317, 1.014165999,
2179.082395026, 1.014225380,
2179.123258142, 1.014251192,
2179.143689850, 1.014616068,
2179.164121358, 1.014863748,
2179.184552966, 1.014588162,
2179.204984673, 1.014554840,
2179.225416280, 1.015894368,
2179.245847788, 1.015046370,
2179.266279494, 1.014705446,
2179.286711101, 1.014961128,
2179.307142808, 1.014954242,
2179.327574314, 1.014570411,
2179.388869132, 1.015533617,
2179.409300737, 1.014516350,
2179.429732443, 1.014398671,
2179.450163948, 1.014232259,
2179.470595553, 1.015078212,
2179.491027257, 1.014886396,
2179.511458762, 1.015081592,
2179.531890367, 1.014913904,
2179.572753575, 1.015058683,
2179.613616882, 1.014548924,
2179.634048386, 1.014848342,
2179.654480089, 1.015332212,
2179.674911692, 1.014950563,
2179.695343195, 1.015280828,
2179.715774898, 1.015029269,
2179.736206500, 1.015094475,
2179.756638003, 1.015443663,
2179.797501307, 1.015299874,
2179.817932809, 1.015819827,
2179.838364510, 1.015368156,
2179.858796112, 1.015084625,
2179.879227613, 1.015189967,
2179.920090915, 1.015463262,
2179.940522416, 1.015607563,
2179.960954116, 1.015475454,
2179.981385716, 1.015656086,
2180.001817417, 1.015468513,
2180.022248917, 1.015622278,
2180.042680516, 1.015329907,
2180.063112216, 1.015406940,
2180.124407014, 1.015894716,
2180.144838613, 1.015358712,
2180.165270111, 1.015276183,
2180.185701810, 1.015796989,
2180.206133408, 1.015815818,
2180.226564907, 1.015946324,
2180.246996604, 1.015742368,
2180.267428202, 1.015951134,
2180.287859700, 1.015779370,
2180.308291397, 1.015708123,
2180.349154492, 1.015414979,
2180.369586189, 1.016030320,
2180.390017685, 1.015625803,
2180.410449382, 1.015578056,
2180.430880978, 1.015197985,
2180.451312475, 1.015703895,
2180.471744171, 1.015283297,
2180.492175767, 1.015685080,
2180.512607362, 1.015664151,
2180.533038958, 1.016102357,
2180.553470553, 1.015934703,
2180.573902148, 1.015467712,
2180.594333743, 1.015951021,
2180.614765338, 1.015805892,
2180.635196933, 1.015992274,
2180.655628627, 1.015723155,
2180.676060121, 1.015619031,
2180.716923410, 1.015996183,
2180.737354903, 1.016270811,
2180.757786597, 1.015956903,
2180.778218190, 1.016306684,
2180.798649684, 1.016010121,
2180.819081377, 1.016179260,
2180.839512970, 1.016612941,
2180.859944462, 1.016187951,
2180.880376155, 1.015853584,
2180.900807747, 1.016169878,
2180.921239240, 1.015964368,
2180.941670932, 1.016199972,
2180.962102524, 1.015591187,
2180.982534115, 1.016231179,
2181.002965707, 1.016152989,
2181.023397298, 1.016551641,
2181.043828889, 1.016342991,
2181.084692071, 1.016414391,
2181.105123662, 1.016468819,
2181.125555253, 1.015827546,
2181.145986843, 1.016337010,
2181.166418433, 1.016165746,
2181.186850023, 1.016272078,
2181.207281613, 1.016534051,
2181.227713303, 1.017072490,
2181.248144792, 1.016897227,
2181.268576382, 1.016381929,
2181.289008071, 1.016150009,
2181.329871149, 1.016916701,
2181.350302838, 1.016749526,
2181.370734326, 1.016341527,
2181.391165914, 1.016710917,
2181.411597603, 1.016699653,
2181.432029091, 1.016826985,
2181.452460679, 1.016451674,
2181.493323954, 1.016732988,
2181.513755541, 1.016693985,
2181.534187128, 1.016722926,
2181.554618716, 1.016650216,
2181.575050303, 1.016733888,
2181.615913476, 1.017065885,
2181.636345062, 1.017632484,
2181.656776649, 1.016549448,
2181.677208235, 1.016666859,
2181.697639921, 1.017290778,
2181.718071406, 1.017086865,
2181.738502992, 1.017050735,
2181.758934577, 1.016908675,
2181.820229333, 1.017272416,
2181.840660918, 1.017286543,
2181.861092602, 1.017030105,
2181.881524087, 1.017196937,
2181.901955671, 1.017287469,
2181.922387356, 1.017671235,
2181.942818839, 1.017228719,
2181.963250423, 1.017730279,
2181.983682107, 1.017453623,
2182.004113591, 1.018175144,
2182.024545174, 1.017772458,
2182.044976857, 1.017617684,
2182.065408440, 1.017537929,
2182.085839923, 1.017910600,
2182.106271606, 1.017578589,
2182.126703189, 1.017438605,
2182.147134671, 1.018020687,
2182.167566353, 1.017563068,
2182.187997936, 1.017213276,
2182.228861099, 1.017563376,
2182.249292681, 1.017614977,
2182.269724363, 1.017490333,
2182.290155844, 1.017859288,
2182.310587425, 1.017749273,
2182.331019106, 1.017495318,
2182.351450587, 1.017921204,
2182.371882168, 1.017714234,
2182.392313849, 1.017851966,
2182.412745329, 1.017455813,
2182.433176910, 1.017937469,
2182.474040070, 1.018121599,
2182.494471650, 1.018338305,
2182.514903329, 1.017820421,
2182.555766488, 1.017552603,
2182.576198068, 1.018413294,
2182.596629547, 1.018672554,
2182.617061226, 1.018608754,
2182.637492805, 1.017234300,
2182.657924283, 1.017160309,
2182.678355962, 1.018405778,
2182.698787540, 1.019062867,
2182.719219019, 1.018925219,
2182.739650696, 1.018335084,
2182.760082274, 1.017693733,
2182.821377007, 1.018212024,
2182.841808485, 1.018230601,
2182.862240162, 1.018064103,
2182.882671739, 1.018107426,
2182.903103416, 1.018767892,
2182.923534893, 1.019125264,
2182.943966469, 1.018352737,
2182.964398146, 1.018013507,
2182.984829622, 1.018472161,
2183.005261198, 1.018353508,
2183.025692874, 1.018081449,
2183.046124450, 1.019036080,
2183.066555926, 1.018738239,
2183.086987602, 1.018793759,
2183.107419177, 1.018358723,
2183.127850652, 1.018573885,
2183.148282328, 1.018577983,
2183.168713803, 1.018585040,
2183.189145378, 1.018656068,
2183.209577052, 1.018713587,
2183.230008527, 1.018742008,
2183.250440201, 1.018623156,
2183.291303250, 1.018910335,
2183.311734924, 1.019233841,
2183.332166498, 1.018469668,
2183.352597972, 1.018712672,
2183.373029645, 1.018758328,
2183.393461219, 1.019406171,
2183.413892792, 1.019459074,
2183.434324365, 1.019915872,
2183.454755938, 1.018707530,
2183.475187511, 1.018691998,
2183.495619084, 1.018827163,
2183.536482229, 1.018849533,
2183.556913902, 1.019293303,
2183.577345374, 1.019042829,
2183.597777046, 1.019449480,
2183.618208618, 1.018972678,
2183.638640090, 1.019509060,
2183.659071762, 1.019092547,
2183.679503333, 1.019401022,
2183.699934805, 1.019485305,
2183.720366476, 1.019224133,
2183.740798047, 1.019110192,
2183.781661189, 1.019242817,
2183.802092760, 1.019398900,
2183.822524230, 1.019265498,
2183.842955901, 1.019515160,
2183.863387471, 1.019208129,
2183.883819042, 1.019322229,
2183.904250612, 1.019339056,
2183.924682182, 1.019318383,
2183.945113752, 1.019815353,
2183.965545321, 1.020007575,
2183.985976891, 1.019299491,
2184.006408460, 1.019754232,
2184.026840030, 1.019429824,
2184.047271599, 1.019570033,
2184.067703268, 1.019808088,
2184.088134737, 1.019607540,
2184.108566305, 1.019257738,
2184.128997974, 1.019488543,
2184.149429443, 1.019436520,
2184.169861011, 1.019728408,
2184.190292679, 1.019797122,
2184.210724147, 1.019954106,
2184.231155715, 1.019627045,
2184.272018851, 1.019402223,
2184.292450519, 1.019332270,
2184.312882086, 1.019860317,
2184.333313554, 1.019602969,
2184.353745221, 1.019521208,
2184.374176788, 1.019899390,
2184.394608355, 1.020163880,
2184.435471488, 1.019903556,
2184.455903055, 1.019798650,
2184.476334622, 1.020003298,
2184.496766188, 1.020029910,
2184.517197754, 1.020143020,
2184.537629420, 1.020084268,
2184.558060886, 1.020158855,
2184.578492452, 1.020496853,
2184.598924118, 1.019925939,
2184.639787249, 1.020509912,
2184.660218714, 1.020175007,
2184.680650280, 1.020806423,
2184.701081945, 1.020192830,
2184.721513410, 1.021310650,
2184.741944975, 1.020603569,
2184.762376639, 1.020631687,
2184.782808104, 1.020743359,
2184.803239669, 1.020404619,
2184.823671333, 1.020197869,
2184.844102797, 1.020554847,
2184.864534361, 1.020873549,
2184.884966025, 1.020823993,
2184.905397589, 1.020503453,
2184.925829053, 1.020652616,
2184.946260717, 1.020360537,
2184.966692280, 1.020546060,
2185.007555407, 1.020798182,
2185.027986970, 1.021082354,
2185.048418633, 1.021142269,
2185.068850096, 1.020935593,
2185.089281659, 1.021441757,
2185.109713322, 1.020697688,
2185.130144784, 1.021446892,
2185.150576347, 1.020944646,
2185.171008009, 1.021361304,
2185.191439471, 1.021122082,
2185.211871034, 1.021171625,
2185.252734158, 1.021498832,
2185.273165719, 1.021391385,
2185.293597381, 1.021373329,
2185.314028843, 1.021697075,
2185.334460504, 1.021586079,
2185.354891965, 1.021495026,
2185.375323627, 1.021922494,
2185.395755188, 1.021646948,
2185.416186749, 1.021917927,
2185.436618210, 1.021819001,
2185.457049870, 1.021201490,
2185.497912892, 1.020548741,
2185.518344552, 1.021049825,
2185.538776112, 1.021076712,
2185.559207573, 1.021135225,
2185.579639233, 1.021291514,
2185.600070793, 1.022290038,
2185.620502453, 1.022288558,
2185.640933912, 1.022344042,
2185.661365472, 1.022450709,
2185.681797132, 1.022375192,
2185.702228591, 1.022803022,
2185.722660150, 1.022444765,
2185.743091809, 1.022307510,
2185.763523269, 1.022524936,
2185.783954828, 1.022782238,
2185.804386486, 1.022625506,
2185.824817945, 1.023280955,
2185.845249504, 1.022836122,
2185.865681162, 1.023266407,
2185.886112721, 1.023020415,
2185.906544179, 1.022633433,
2185.926975837, 1.022675095,
2185.947407396, 1.024218070,
2185.967838954, 1.022250819,
2185.988270512, 1.022080861,
2186.008702069, 1.022274816,
2186.029133627, 1.022969791,
2186.049565185, 1.022594011,
2186.090428300, 1.022817111,
2186.110859857, 1.023206263,
2186.131291314, 1.022904814,
2186.151722971, 1.023609126,
2186.172154528, 1.023168425,
2186.192585985, 1.022981441,
2186.213017642, 1.023317077,
2186.233449198, 1.022863200,
2186.253880755, 1.023263746,
2186.274312312, 1.023413990,
2186.294743868, 1.023549597,
2186.315175524, 1.023610999,
2186.335606980, 1.023466065,
2186.356038536, 1.023221980,
2186.376470192, 1.023246018,
2186.396901648, 1.023452134,
2186.417333204, 1.023938506,
2186.437764860, 1.023261852,
2186.458196415, 1.023302728,
2186.478627871, 1.023391128,
2186.499059526, 1.023186556,
2186.519491081, 1.023508859,
2186.539922537, 1.023629460,
2186.560354192, 1.023293344,
2186.580785747, 1.023782254,
2186.601217401, 1.023655514,
2186.621648856, 1.023894579,
2186.642080411, 1.023531400,
2186.662512065, 1.023298132,
2186.682943520, 1.024146660,
2186.723806629, 1.023343827,
2186.744238183, 1.023809794,
2186.764669737, 1.023375737,
2186.785101291, 1.023190353,
2186.825964399, 1.023809876,
2186.846395952, 1.023569053,
2186.866827506, 1.024204274,
2186.887259059, 1.023599503,
2186.907690613, 1.023557308,
2186.928122166, 1.023855501,
2186.948553819, 1.023815601,
2186.968985373, 1.023936749,
2186.989416826, 1.023658862,
2187.009848479, 1.023741461,
2187.030280031, 1.023247087,
2187.050711484, 1.023836930,
2187.071143137, 1.023702476,
2187.091574689, 1.023505286,
2187.112006142, 1.023879468,
2187.132437794, 1.023690367,
2187.152869347, 1.024112663,
2187.173300799, 1.024120043,
2187.214164003, 1.024095644,
2187.234595455, 1.024107096,
2187.255027107, 1.023927785,
2187.275458659, 1.023991077,
2187.295890310, 1.024213571,
2187.316321762, 1.023853715,
2187.336753313, 1.023916708,
2187.357184965, 1.023801046,
2187.377616416, 1.023534819,
2187.398047967, 1.023862688,
2187.418479619, 1.023612464,
2187.438911070, 1.024068563,
2187.459342621, 1.023865254,
2187.479774272, 1.023783908,
2187.500205722, 1.024682125,
2187.520637273, 1.024054736,
2187.541068924, 1.024396226,
2187.561500374, 1.024137552,
2187.581932025, 1.023933302,
2187.602363575, 1.024494440,
2187.622795025, 1.024152617,
2187.643226676, 1.024486530,
2187.663658226, 1.024371003,
2187.684089676, 1.024789491,
2187.704521326, 1.024235639,
2187.724952876, 1.024411002,
2187.745384326, 1.024398667,
2187.765815975, 1.024164153,
2187.806679074, 1.024374306,
2187.827110624, 1.024644003,
2187.847542173, 1.024762729,
2187.867973823, 1.024634724,
2187.888405272, 1.024891881,
2187.908836821, 1.024967786,
2187.929268470, 1.024974056,
2187.949700019, 1.024994477,
2187.970131468, 1.024470310,
2187.990563117, 1.024859419,
2188.010994665, 1.024517907,
2188.031426114, 1.024849375,
2188.051857763, 1.025072570,
2188.072289311, 1.024734038,
2188.092720759, 1.026441802,
2188.133583956, 1.025199093,
2188.174447052, 1.025281866,
2188.194878500, 1.024813587,
2188.215310148, 1.025146943,
2188.235741696, 1.025180004,
2188.256173144, 1.024869340,
2188.276604792, 1.025538867,
2188.297036339, 1.025326971,
2188.317467887, 1.025390486,
2188.337899434, 1.025509101,
2188.358330982, 1.025219292,
2188.378762529, 1.025159457,
2188.399194077, 1.025217170,
2188.419625624, 1.025323846,
2188.440057171, 1.025154287,
