BJD - 2454833, Corrected Flux
2083.678573629, 0.993594629,
2083.699005398, 0.991506091,
2083.719437066, 0.993080109,
2083.739868934, 0.993363053,
2083.801164237, 0.993647051,
2083.821596004, 0.992775351,
2083.842027771, 0.991807251,
2083.862459538, 0.992280103,
2083.882891304, 0.992655347,
2083.903323071, 0.992719654,
2083.923754937, 0.994233178,
2083.944186602, 0.992954811,
2083.964618468, 0.992095535,
2083.985050233, 0.991849669,
2084.005481898, 0.991681593,
2084.025913763, 0.992127474,
2084.046345527, 0.994313497,
2084.066777192, 0.993288485,
2084.087209056, 0.993263778,
2084.107640820, 0.993570833,
2084.128072483, 0.994384822,
2084.148504346, 0.992175556,
2084.168936110, 0.993592533,
2084.291526683, 0.994312604,
2084.311958445, 0.994465925,
2084.332390206, 0.994975429,
2084.352821967, 0.994127168,
2084.373253728, 0.993750114,
2084.393685489, 0.993721356,
2084.414117249, 0.992681865,
2084.434549109, 0.994315256,
2084.454980769, 0.994281519,
2084.495844388, 0.992046020,
2084.516276047, 0.991569849,
2084.536707806, 0.994068043,
2084.557139665, 0.993613002,
2084.577571324, 0.993427178,
2084.598003082, 0.993615817,
2084.618434940, 0.993078988,
2084.638866598, 0.993646263,
2084.659298355, 0.993891109,
2084.679730213, 0.993986407,
2084.700161870, 0.993881675,
2084.720593726, 0.993704193,
2084.781888996, 0.993825922,
2084.802320752, 0.993389268,
2084.822752507, 0.993905043,
2084.843184263, 0.994327933,
2084.863616018, 0.995705453,
2084.884047773, 0.993334192,
2084.904479628, 0.993566453,
2084.924911283, 0.993563033,
2084.945343037, 0.993491410,
2085.067933559, 0.995286681,
2085.088365411, 0.994811025,
2085.108797064, 0.993896989,
2085.129228916, 0.995160193,
2085.149660568, 0.994603633,
2085.170092320, 0.993883067,
2085.190524172, 0.994995586,
2085.210955824, 0.994134593,
2085.231387575, 0.993753754,
2085.251819426, 0.993549222,
2085.272251177, 0.995533987,
2085.292682827, 0.994790683,
2085.313114677, 0.993300253,
2085.333546428, 0.994261732,
2085.353978078, 0.993792843,
2085.374409927, 0.995341455,
2085.394841677, 0.993890903,
2085.435705175, 0.994286038,
2085.456136924, 0.993810512,
2085.517432169, 0.995380666,
2085.578727412, 0.995418191,
2085.599159259, 0.995184355,
2085.619590906, 0.994090313,
2085.640022653, 0.994733678,
2085.660454499, 0.995210873,
2085.680886146, 0.994372763,
2085.701317892, 0.994757139,
2085.762613129, 0.994601208,
2085.783044974, 0.993648115,
2085.803476719, 0.993993244,
2085.823908464, 0.993937956,
2085.844340209, 0.995008774,
2085.864771853, 0.993933322,
2085.885203697, 0.993387632,
2085.905635441, 0.992819851,
2085.926067085, 0.992471670,
2085.946498928, 0.993064923,
2085.966930672, 0.994028860,
2085.987362315, 0.994643718,
2086.007794157, 0.995077072,
2086.028225900, 0.996465839,
2086.048657543, 0.994764295,
2086.069089385, 0.994572345,
2086.089521127, 0.995409077,
2086.109952869, 0.996419227,
2086.130384610, 0.996353116,
2086.150816351, 0.994352926,
2086.171248093, 0.994005385,
2086.191679833, 0.994783414,
2086.252975155, 0.995697643,
2086.273406795, 0.995315533,
2086.293838635, 0.994943840,
2086.314270375, 0.996202415,
2086.355133853, 0.994612147,
2086.375565592, 0.995562094,
2086.395997231, 0.996086702,
2086.416429069, 0.996106118,
2086.436860808, 0.996040590,
2086.457292446, 0.994613299,
2086.477724284, 0.995010893,
2086.498156022, 0.995565208,
2086.518587659, 0.996055734,
2086.539019497, 0.995061219,
2086.559451134, 0.995454914,
2086.579882971, 0.995704216,
2086.600314707, 0.995917801,
2086.620746444, 0.996562847,
2086.641178180, 0.995906224,
2086.661609916, 0.996467939,
2086.682041652, 0.994315687,
2086.743336858, 0.997029632,
2086.763768593, 0.996676916,
2086.784200328, 0.995692782,
2086.804632062, 0.996068308,
2086.825063897, 0.995774961,
2086.845495531, 0.996558590,
2086.865927265, 0.996652317,
2086.886359099, 0.994979844,
2086.947654299, 0.996464141,
2086.968085931, 0.996759150,
2086.988517764, 0.996191240,
2087.008949497, 0.996088790,
2087.029381129, 0.995180547,
2087.049812961, 0.996148063,
2087.070244693, 0.995579388,
2087.090676425, 0.995750473,
2087.131539887, 0.995671980,
2087.151971619, 0.997419924,
2087.233698541, 0.997370904,
2087.254130271, 0.996923776,
2087.274562101, 0.995290381,
2087.315425460, 0.996767171,
2087.335857289, 0.995985011,
2087.356288918, 0.996732853,
2087.376720647, 0.995889421,
2087.397152475, 0.996292274,
2087.438015832, 0.996697231,
2087.458447660, 0.997714233,
2087.478879288, 0.995851552,
2087.499311016, 0.996159463,
2087.519742843, 0.995477028,
2087.560606197, 0.996196848,
2087.581038024, 0.996566998,
2087.601469650, 0.996378874,
2087.621901477, 0.995837992,
2087.642333203, 0.997865943,
2087.662764929, 0.996030375,
2087.724060106, 0.994023007,
2087.744491931, 0.996226883,
2087.764923556, 0.996276595,
2087.785355281, 0.997536521,
2087.805787105, 0.995530154,
2087.826218730, 0.995048812,
2087.846650454, 0.994971945,
2087.867082278, 0.995889990,
2087.887513902, 0.996748745,
2087.928377449, 0.997046851,
2087.948809072, 0.996415245,
2087.969240795, 0.995200314,
2087.989672518, 0.997036348,
2088.030536063, 0.998118907,
2088.071399407, 0.996768347,
2088.091831229, 0.997069426,
2088.112262951, 0.995573045,
2088.132694572, 0.997302224,
2088.153126394, 0.997566067,
2088.214421556, 0.996227149,
2088.234853277, 0.996609786,
2088.255284897, 0.997205324,
2088.275716717, 0.997192085,
2088.296148437, 0.997639868,
2088.316580057, 0.997989209,
2088.337011876, 0.996903203,
2088.357443595, 0.998027828,
2088.377875415, 0.997476421,
2088.398307034, 0.997322437,
2088.418738752, 0.998133234,
2088.439170571, 0.996949486,
2088.459602189, 0.995370664,
2088.480033907, 0.997151892,
2088.500465725, 0.997422186,
2088.561760878, 0.996415983,
2088.582192595, 0.997837952,
2088.602624212, 0.998232436,
2088.623056029, 0.996886344,
2088.643487746, 0.998290947,
2088.704782894, 0.997066639,
2088.725214610, 0.997124858,
2088.745646326, 0.996541615,
2088.766077942, 0.997169282,
2088.786509757, 0.997365564,
2088.806941472, 0.997631780,
2088.827373087, 0.997970921,
2088.847804902, 0.997107460,
2088.868236616, 0.997654084,
2088.888668231, 0.998160480,
2088.909100045, 0.997065581,
2088.929531759, 0.996266462,
2088.949963473, 0.998472865,
2088.970395186, 0.998347691,
2088.990826900, 0.997706136,
2089.011258613, 0.996910227,
2089.031690326, 0.997152191,
2089.052122039, 0.997700548,
2089.072553851, 0.997990569,
2089.092985564, 0.997590394,
2089.113417176, 0.998663574,
2089.133848988, 0.998560606,
2089.195144124, 0.997998303,
2089.215575835, 0.997572495,
2089.236007446, 0.997769497,
2089.256439257, 0.997336443,
2089.276870968, 0.998098011,
2089.297302579, 0.997953120,
2089.317734389, 0.997101473,
2089.338166099, 0.998421942,
2089.358597710, 0.998542825,
2089.379029519, 0.997389464,
2089.399461129, 0.998836542,
2089.419892939, 0.997574804,
2089.440324648, 0.997342538,
2089.460756257, 0.997892468,
2089.481188067, 0.998291066,
2089.501619775, 0.997661023,
2089.522051484, 0.998357729,
2089.542483192, 0.999086287,
2089.562914901, 0.997224133,
2089.583346609, 0.999325976,
2089.603778317, 0.997466535,
2089.624210024, 0.998987900,
2089.705936854, 0.997372042,
2089.726368660, 0.997565823,
2089.746800267, 0.998457744,
2089.767232073, 0.997344345,
2089.787663780, 0.997663352,
2089.808095386, 0.996538480,
2089.828527192, 0.997164558,
2089.848958898, 0.998359757,
2089.869390503, 0.997781500,
2089.889822309, 0.998428796,
2089.910254014, 0.999066983,
2089.930685719, 0.996856267,
2089.951117424, 0.997445975,
2089.971549128, 0.998278317,
2089.991980833, 0.997840764,
2090.012412537, 0.999242770,
2090.032844242, 0.998134714,
2090.053275946, 0.997472283,
2090.073707649, 0.998929283,
2090.094139353, 0.998504821,
2090.114571156, 0.998570771,
2090.135002760, 0.998719230,
2090.155434463, 0.998231446,
2090.175866266, 0.998297803,
2090.196297869, 0.998086839,
2090.216729571, 0.999211365,
2090.237161374, 0.998715444,
2090.257592976, 0.997438065,
2090.278024678, 0.997765210,
2090.298456480, 0.997600951,
2090.421046687, 0.998891712,
2090.441478288, 0.998623527,
2090.461910089, 0.997569361,
2090.482341789, 0.997885714,
2090.502773489, 0.998467019,
2090.523205189, 0.998270529,
2090.543636889, 0.998975119,
2090.564068589, 0.998913226,
2090.584500288, 0.996990956,
2090.604931987, 0.997853271,
2090.625363687, 0.998294221,
2090.645795486, 0.999280185,
2090.666227085, 0.998216509,
2090.686658783, 0.998404328,
2090.707090582, 0.997932411,
2090.727522180, 0.998137120,
2090.747953878, 0.998190322,
2090.768385676, 0.998199909,
2090.788817274, 0.998768008,
2090.809249071, 0.998200131,
2090.829680769, 0.998254143,
2090.850112366, 0.998314211,
2090.870544163, 0.999084105,
2090.890975760, 0.998416408,
2090.911407457, 0.998572080,
2090.931839254, 0.997901568,
2090.952270850, 0.998544037,
2090.972702546, 0.999342977,
2090.993134342, 0.997918390,
2091.013566039, 0.999198771,
2091.033997634, 0.998268518,
2091.054429430, 0.998886139,
2091.074861125, 0.997737285,
2091.095292821, 0.998959424,
2091.197451295, 0.998146710,
2091.217883089, 0.999695584,
2091.238314683, 0.998305152,
2091.258746377, 0.998794300,
2091.279178171, 0.998269864,
2091.299609764, 0.997954752,
2091.320041458, 0.998404561,
2091.360904844, 0.998633124,
2091.381336537, 0.998327264,
2091.401768330, 0.998218971,
2091.422199923, 0.998330025,
2091.442631715, 0.997475673,
2091.463063408, 0.998148360,
2091.483495100, 0.997578915,
2091.503926792, 0.998177584,
2091.524358484, 0.997871193,
2091.544790175, 0.998632048,
2091.646948631, 0.999262968,
2091.667380222, 0.999975122,
2091.687812013, 0.999916830,
2091.708243703, 0.999411119,
2091.728675293, 0.998277331,
2091.749107084, 0.996458081,
2091.769538773, 0.998373704,
2091.810402153, 0.998019128,
2091.830833842, 0.998612781,
2091.892128910, 0.999114258,
2091.912560698, 0.999289673,
2091.932992287, 1.000225300,
2091.953423976, 0.999270678,
2091.973855764, 0.998623620,
2091.994287452, 0.998500818,
2092.014719040, 0.998669683,
2092.035150828, 0.997415031,
2092.055582516, 0.999219495,
2092.076014104, 0.999373027,
2092.096445891, 0.998683960,
2092.116877578, 0.999791063,
2092.137309365, 0.998609761,
2092.157740952, 0.998378288,
2092.178172639, 0.999958594,
2092.198604426, 0.998933035,
2092.219036012, 0.999620587,
2092.239467699, 0.999421850,
2092.259899385, 0.997863317,
2092.280331071, 0.998713506,
2092.300762657, 0.999544820,
2092.321194442, 0.999177594,
2092.341626128, 0.998669667,
2092.362057813, 0.999715659,
2092.382489499, 0.998889992,
2092.402921184, 0.999033952,
2092.423352969, 1.000619548,
2092.443784554, 0.999857200,
2092.464216238, 0.999675765,
2092.484648023, 0.997905725,
2092.505079707, 0.999931114,
2092.525511292, 0.999136221,
2092.627669810, 0.999325387,
2092.648101394, 0.998912673,
2092.668533177, 0.999032706,
2092.688964860, 1.000009448,
2092.709396443, 0.999422304,
2092.729828226, 0.999428932,
2092.750259908, 0.999369224,
2092.770691691, 0.998750452,
2092.791123273, 0.999186635,
2092.811554955, 0.998886710,
2092.831986737, 0.999900323,
2092.852418319, 0.999456231,
2092.872850000, 0.998424183,
2092.893281782, 0.999000679,
2092.913713363, 1.000076143,
2092.934145044, 0.999094559,
2092.954576826, 0.999744023,
2092.975008507, 1.000317480,
2092.995440087, 1.001587776,
2093.015871868, 0.999019724,
2093.036303448, 0.999517488,
2093.056735129, 0.999864827,
2093.077166909, 1.000042355,
2093.097598489, 0.999153558,
2093.118030269, 0.999398035,
2093.138461949, 1.000262459,
2093.158893528, 0.999549472,
2093.179325308, 0.998929807,
2093.199756987, 0.999979333,
2093.220188567, 0.999280084,
2093.240620345, 0.998352643,
2093.261052024, 1.000087833,
2093.281483603, 0.998802929,
2093.301915382, 0.998788499,
2093.322347060, 1.000255386,
2093.342778739, 0.999641886,
2093.363210417, 0.998158975,
2093.383642095, 1.000283628,
2093.404073873, 0.998850678,
2093.444937128, 0.998146914,
2093.465368906, 0.998248563,
2093.506232160, 0.998871632,
2093.526663937, 0.997976800,
2093.547095614, 0.997760278,
2093.608390644, 0.998507546,
2093.628822221, 0.999089965,
2093.649253997, 0.999014788,
2093.669685673, 0.998447950,
2093.690117249, 0.999298178,
2093.710549025, 0.999736800,
2093.730980700, 0.999981652,
2093.751412376, 1.000280585,
2093.771844051, 0.999791514,
2093.792275627, 0.999907087,
2093.812707402, 0.998749341,
2093.833139077, 0.998559536,
2093.853570751, 0.998640489,
2093.874002426, 0.998301656,
2093.894434101, 0.999734868,
2093.914865775, 0.998373875,
2093.935297449, 0.998994222,
2093.955729124, 0.998410870,
2093.976160798, 0.998436639,
2093.996592471, 0.998961349,
2094.017024145, 0.999596889,
2094.037455919, 0.999395442,
2094.057887592, 0.998135604,
2094.078319166, 0.998362329,
2094.098750939, 0.999444555,
2094.119182612, 0.998573177,
2094.139614185, 0.999280933,
2094.160045958, 0.999347717,
2094.180477630, 0.997657959,
2094.200909203, 0.998883705,
2094.221340975, 0.998742354,
2094.241772648, 0.998827267,
2094.262204220, 0.999092199,
2094.282635992, 0.997007019,
2094.303067664, 0.998430143,
2094.323499436, 0.998948435,
2094.343931007, 0.998824189,
2094.364362679, 0.999373377,
2094.384794350, 0.997858131,
2094.405226021, 0.998932583,
2094.425657692, 0.999281050,
2094.446089363, 0.999386976,
2094.466521034, 0.998691556,
2094.589111056, 0.998662210,
2094.609542726, 0.998074407,
2094.629974496, 0.999080175,
2094.650406065, 0.998810910,
2094.670837835, 0.998981935,
2094.691269504, 0.998795996,
2094.711701074, 0.999006409,
2094.732132843, 0.998140085,
2094.752564512, 0.999021924,
2094.772996081, 0.999742564,
2094.793427850, 0.999522080,
2094.813859518, 0.998921151,
2094.834291087, 0.998381766,
2094.854722855, 0.999283836,
2094.875154523, 0.998804186,
2094.895586191, 0.998160509,
2094.916017859, 0.998577908,
2094.936449527, 0.998998466,
2094.956881295, 0.998818847,
2094.977312863, 0.998692974,
2094.997744530, 0.998962124,
2095.018176297, 0.998982494,
2095.038607965, 0.998167545,
2095.059039532, 0.998405451,
2095.099902966, 0.998282862,
2095.140766299, 0.997679395,
2095.161197866, 0.996441068,
2095.181629532, 0.997942644,
2095.202061298, 0.998482657,
2095.222492864, 0.997125942,
2095.242924630, 0.997659599,
2095.263356296, 0.999123269,
2095.324651293, 0.998069975,
2095.345082859, 0.997637698,
2095.365514624, 0.998377278,
2095.385946289, 0.998131018,
2095.426809619, 0.997900011,
2095.447241284, 0.996743770,
2095.467672948, 0.998036317,
2095.488104613, 0.998524004,
2095.508536277, 0.998817922,
2095.590263034, 1.000243276,
2095.610694698, 1.000129001,
2095.631126261, 0.999753828,
2095.651558025, 0.998818739,
2095.671989689, 1.000520091,
2095.692421252, 0.999917417,
2095.712853015, 0.999789218,
2095.733284678, 0.999871754,
2095.753716241, 0.999696204,
2095.774148004, 0.998533190,
2095.794579667, 0.998771942,
2095.815011229, 0.998887569,
2095.835442992, 1.000582069,
2095.855874654, 0.997552271,
2095.876306317, 0.997550352,
2095.896737979, 0.998727092,
2095.917169641, 0.998236331,
2095.937601303, 0.998855333,
2095.958032965, 0.998598839,
2095.998896288, 0.998657549,
2096.019327950, 0.999403808,
2096.039759611, 0.999821701,
2096.060191372, 0.998462799,
2096.080622933, 0.997781962,
2096.121486355, 0.997852453,
2096.141917916, 0.998298313,
2096.162349677, 0.998801353,
2096.182781337, 0.997928967,
2096.203212898, 0.998798479,
2096.223644658, 0.998013314,
2096.244076319, 0.998547308,
2096.264507879, 0.997026824,
2096.305371299, 0.998870097,
2096.325802858, 0.997148293,
2096.346234618, 0.998949293,
2096.366666278, 0.997569455,
2096.387097937, 0.998841231,
2096.407529597, 0.999418458,
2096.427961256, 0.998060410,
2096.448393015, 0.996584326,
2096.468824574, 0.997263090,
2096.550551209, 0.998231461,
2096.570982967, 0.999428837,
2096.591414526, 0.998574268,
2096.611846184, 0.999056134,
2096.632277942, 0.998972677,
2096.652709500, 0.998817686,
2096.673141158, 0.998916970,
2096.693572916, 0.999387607,
2096.714004474, 0.999142103,
2096.734436231, 0.998853096,
2096.754867889, 0.998455503,
2096.775299446, 0.998400008,
2096.795731204, 1.000345291,
2096.816162861, 0.997728828,
2096.836594418, 0.999593257,
2096.857026175, 0.998647895,
2096.877457832, 0.999354183,
2096.897889488, 0.998424349,
2096.918321145, 0.998929277,
2096.938752802, 0.998481808,
2096.959184458, 0.998063029,
2096.979616114, 0.998632923,
2097.000047771, 0.999189060,
2097.020479527, 0.998929542,
2097.040911183, 0.999015747,
2097.061342739, 0.998890707,
2097.081774495, 0.998286016,
2097.102206150, 0.998882921,
2097.122637706, 0.999482762,
2097.143069461, 0.998978349,
2097.163501117, 0.998859547,
2097.183932672, 0.999018796,
2097.204364427, 0.996988323,
2097.224796082, 0.997806594,
2097.265659392, 0.998140459,
2097.286090947, 0.999029804,
2097.306522602, 0.999587621,
2097.326954357, 0.998137941,
2097.347385911, 0.998375296,
2097.367817665, 0.998034921,
2097.388249320, 0.998723303,
2097.408680974, 0.999758129,
2097.429112628, 1.000053352,
2097.449544282, 1.000113514,
2097.469975936, 0.998639823,
2097.551702650, 1.000762587,
2097.572134204, 0.999757604,
2097.592565857, 1.000330072,
2097.612997611, 1.000277634,
2097.633429164, 0.999032822,
2097.653860917, 1.000381484,
2097.674292569, 0.999846705,
2097.694724122, 0.999142141,
2097.715155875, 1.000367654,
2097.735587528, 0.999549249,
2097.756019080, 0.999234115,
2097.776450833, 0.999168084,
2097.796882485, 0.998951353,
2097.817314037, 0.999252728,
2097.837745789, 0.999595088,
2097.858177441, 0.999859421,
2097.878609093, 0.999588787,
2097.899040745, 0.999024344,
2097.919472397, 0.999332706,
2097.939904049, 1.000598598,
2097.960335700, 1.000504424,
2098.001199003, 0.998570391,
2098.021630654, 0.999237139,
2098.042062306, 0.998490468,
2098.062493957, 0.999079619,
2098.082925608, 1.000178468,
2098.103357259, 0.998456854,
2098.123789010, 0.998354299,
2098.144220560, 0.999236102,
2098.164652211, 0.998003173,
2098.266810463, 0.999071799,
2098.287242213, 0.998793729,
2098.307673863, 0.999916283,
2098.328105413, 0.999980088,
2098.348537163, 0.999856285,
2098.368968812, 1.000507694,
2098.389400462, 0.999711527,
2098.409832112, 1.000032777,
2098.430263761, 0.999791433,
2098.450695410, 1.000599646,
2098.471127060, 0.998901290,
2098.491558709, 1.000344028,
2098.511990458, 0.999195472,
2098.532422007, 1.000154725,
2098.552853656, 1.000351911,
2098.573285405, 0.999945442,
2098.593717054, 0.999628699,
2098.614148602, 1.000336280,
2098.634580351, 0.999211991,
2098.655011899, 0.999172822,
2098.675443548, 0.999475839,
2098.695875296, 0.999427786,
2098.716306844, 0.999575848,
2098.736738493, 1.001287945,
2098.757170241, 0.999157616,
2098.777601789, 0.999758865,
2098.798033536, 0.999607841,
2098.818465184, 1.000270820,
2098.838896732, 1.001911716,
2098.859328480, 1.000154750,
2098.879760127, 1.000544189,
2098.900191675, 1.000953303,
2098.920623422, 1.000428526,
2098.941055069, 0.999794677,
2098.961486717, 1.001308583,
2098.981918364, 0.999974974,
2099.002350011, 1.000291756,
2099.022781658, 1.000429982,
2099.043213405, 1.000075687,
2099.063644952, 1.000543856,
2099.084076698, 1.001266742,
2099.104508345, 0.999537432,
2099.124939891, 0.999061120,
2099.145371638, 1.001096031,
2099.165803284, 1.000584822,
2099.186234831, 1.000398056,
2099.206666577, 1.000501326,
2099.227098223, 1.000168403,
2099.247529769, 1.001858213,
2099.267961515, 1.000259651,
2099.288393161, 1.000885959,
2099.308824707, 1.000813976,
2099.329256453, 1.000262711,
2099.349688098, 1.000902670,
2099.370119744, 1.001403823,
2099.390551389, 1.000888969,
2099.410983035, 1.000829203,
2099.431414680, 1.000039256,
2099.492709616, 1.001964922,
2099.513141261, 1.000884882,
2099.533572906, 1.001196378,
2099.554004551, 1.000411988,
2099.574436196, 1.000048001,
2099.594867940, 1.001089245,
2099.615299585, 1.001699694,
2099.635731130, 1.000422562,
2099.656162874, 1.001624988,
2099.676594519, 1.000239846,
2099.697026063, 1.001613353,
2099.717457807, 1.002499753,
2099.737889451, 1.001367540,
2099.758320996, 1.001573087,
2099.778752740, 1.000983044,
2099.799184384, 1.000142495,
2099.819615928, 1.001030468,
2099.840047671, 1.002288185,
2099.860479315, 1.001254614,
2099.880911059, 1.002109377,
2099.901342602, 1.001168159,
2099.921774246, 1.000185298,
2099.983069176, 1.000459246,
2100.003500919, 1.000365245,
2100.023932463, 0.999435858,
2100.044364106, 1.000644112,
2100.064795749, 1.000905687,
2100.085227392, 1.000535052,
2100.105659035, 1.000152609,
2100.126090777, 1.000713597,
2100.146522320, 0.999892915,
2100.166954063, 1.001099219,
2100.187385705, 1.000223644,
2100.207817248, 1.000254090,
2100.228248990, 1.000316534,
2100.248680633, 1.000915736,
2100.269112175, 1.001333354,
2100.289543917, 1.001473393,
2100.309975560, 1.000845003,
2100.330407102, 1.000377836,
2100.350838844, 1.000735515,
2100.371270486, 1.001019268,
2100.391702028, 1.000824371,
2100.412133770, 1.000451918,
2100.432565411, 1.000827934,
2100.452997153, 1.000665727,
2100.473428695, 1.001254727,
2100.493860336, 1.001388840,
2100.514292078, 1.000856294,
2100.534723619, 1.000117849,
2100.555155261, 1.001104699,
2100.575587002, 1.000613530,
2100.596018643, 1.001375839,
2100.616450184, 1.001027569,
2100.636881925, 1.001901076,
2100.657313566, 0.999814678,
2100.677745107, 1.000559642,
2100.698176848, 1.000742097,
2100.718608489, 1.002413266,
2100.739040230, 1.000548639,
2100.759471771, 0.999947221,
2100.779903411, 1.001238692,
2100.800335052, 1.001005886,
2100.820766693, 1.000666417,
2100.841198233, 1.001293053,
2100.861629973, 1.001012895,
2100.882061614, 1.001648017,
2100.902493154, 1.000988107,
2100.922924894, 1.001696787,
2100.943356534, 1.000388965,
2100.963788175, 1.001469897,
2100.984219815, 1.002340659,
2101.004651454, 1.002074165,
2101.025083194, 1.002015691,
2101.045514734, 1.001941758,
2101.065946374, 1.001597395,
2101.086378114, 1.001113739,
2101.106809753, 1.003267932,
2101.127241293, 1.001223751,
2101.147673033, 1.001877318,
2101.168104672, 1.001464201,
2101.188536212, 1.001596376,
2101.208967951, 1.001516128,
2101.229399590, 1.002296641,
2101.249831329, 1.002251757,
2101.270262869, 1.001642448,
2101.290694508, 1.002662508,
2101.311126247, 1.001050264,
2101.331557786, 1.001518594,
2101.351989425, 1.002263805,
2101.372421164, 1.001528145,
2101.392852703, 1.003255919,
2101.454147619, 1.002925306,
2101.474579257, 1.002242678,
2101.495010896, 1.001735164,
2101.515442534, 1.001799269,
2101.535874273, 1.000776556,
2101.556305811, 1.002678030,
2101.576737450, 1.001521073,
2101.597169188, 1.002674051,
2101.617600726, 1.002647939,
2101.638032364, 1.003063340,
2101.658464102, 1.005584630,
2101.678895740, 1.004410255,
2101.699327278, 1.006654297,
2101.719759016, 1.004084652,
2101.740190654, 1.002518477,
2101.760622192, 1.003111811,
2101.781053930, 1.001726600,
2101.801485568, 1.003752525,
2101.821917305, 1.003320201,
2101.842348843, 1.003720518,
2101.862780480, 1.004217693,
2101.883212218, 1.003552041,
2101.903643755, 1.004001809,
2101.924075393, 1.003703084,
2101.944507130, 1.004261506,
2101.964938668, 1.004017171,
2101.985370305, 1.003252291,
2102.005802042, 1.003585142,
2102.026233579, 1.003969330,
2102.046665316, 1.004344341,
2102.067096953, 1.004259096,
2102.087528590, 1.005112847,
2102.107960227, 1.004379389,
2102.148823501, 1.006118090,
2102.169255138, 1.004241682,
2102.189686775, 1.003953148,
2102.210118311, 1.003865168,
2102.230550048, 1.005138942,
2102.250981685, 1.006283613,
2102.271413221, 1.003982542,
2102.291844958, 1.004201870,
2102.312276594, 1.004957041,
2102.332708331, 1.004816405,
2102.353139867, 1.004086041,
2102.394003240, 1.005247318,
2102.414434776, 1.006048532,
2102.434866412, 1.006237389,
2102.455298148, 1.005626700,
2102.475729684, 1.006230329,
2102.496161321, 1.004899703,
2102.516593057, 1.006001575,
2102.537024592, 1.005775393,
2102.557456228, 1.005514021,
2102.577887964, 1.004866845,
2102.598319600, 1.005800169,
2102.639182872, 1.005389826,
2102.659614507, 1.005379590,
2102.680046143, 1.005400325,
2102.700477779, 1.005873470,
2102.720909414, 1.004318837,
2102.741341150, 1.004575038,
2102.761772685, 1.005171767,
2102.782204321, 1.004086525,
2102.802635956, 1.004719430,
2102.823067591, 1.004650511,
2102.843499327, 1.004699931,
2102.884362497, 1.005001915,
2102.904794232, 1.003892188,
2102.925225768, 1.005017701,
2102.945657403, 1.004581320,
2102.986520673, 1.003931673,
2103.006952308, 1.005881176,
2103.027384043, 1.003112783,
2103.047815578, 1.004785491,
2103.068247213, 1.005412805,
2103.088678947, 1.004542823,
2103.129542217, 1.004456395,
2103.149973852, 1.004557311,
2103.170405486, 1.004173846,
2103.190837121, 1.004145178,
2103.211268756, 1.004354901,
2103.231700390, 1.004253123,
2103.252132025, 1.004262959,
2103.272563659, 1.004535921,
2103.292995294, 1.003313085,
2103.313427028, 1.005525036,
2103.333858563, 1.012596215,
2103.354290197, 1.004686669,
2103.415585200, 1.004918639,
2103.436016834, 1.003748123,
2103.456448368, 1.003536167,
2103.476880102, 1.004901081,
2104.089829111, 1.035144765,
2104.110260844, 1.034845762,
2104.130692477, 1.034243746,
2104.151124211, 1.034708726,
2104.171555744, 1.035619944,
2104.191987377, 1.035389484,
2104.212419010, 1.035004151,
2104.232850643, 1.035035801,
2104.253282276, 1.035434564,
2104.273713909, 1.034990266,
2104.294145542, 1.034544586,
2104.314577175, 1.035587050,
2104.335008907, 1.034794435,
2104.375872073, 1.034922332,
2104.396303806, 1.034651536,
2104.416735339, 1.034445272,
2104.437167071, 1.034765589,
2104.457598704, 1.035057454,
2104.478030237, 1.035240670,
2104.498461969, 1.035702554,
2104.518893602, 1.034889526,
2104.539325135, 1.035104399,
2104.559756867, 1.035028249,
2104.580188500, 1.035956705,
2104.621051765, 1.035071724,
2104.641483397, 1.034808298,
2104.661915130, 1.035313032,
2104.682346662, 1.035088518,
2104.702778295, 1.035008639,
2104.723210027, 1.035070119,
2104.743641560, 1.035057208,
2104.764073192, 1.034827716,
2104.784504924, 1.035827698,
2104.804936557, 1.035652692,
2104.825368089, 1.035703617,
2104.866231454, 1.034291177,
2104.886663086, 1.034308446,
2104.907094718, 1.035250374,
2104.927526350, 1.035352247,
2104.947957983, 1.035603781,
2104.968389615, 1.034769800,
2104.988821147, 1.035256809,
2105.090979408, 1.034144580,
2105.111410940, 1.034617567,
2105.131842672, 1.034664339,
2105.152274304, 1.034315434,
2105.172706036, 1.035024938,
2105.193137568, 1.035219382,
2105.213569200, 1.034833995,
2105.234000932, 1.034439106,
2105.274864096, 1.034279518,
2105.295295828, 1.035806269,
2105.315727459, 1.035222379,
2105.377022355, 1.033478558,
2105.397453987, 1.035079967,
2105.417885619, 1.034750608,
2105.458748982, 1.034314796,
2105.479180514, 1.034480160,
2105.499612146, 1.035004180,
2105.520043878, 1.035828411,
2105.540475409, 1.034422935,
2105.560907041, 1.035087392,
2105.581338773, 1.033707095,
2105.601770305, 1.035315792,
2105.622202036, 1.035258608,
2105.642633668, 1.035098840,
2105.663065200, 1.034406077,
2105.683496931, 1.034497849,
2105.703928463, 1.034474663,
2105.724360095, 1.034537240,
2105.744791826, 1.034516011,
2105.765223358, 1.035347344,
2105.785654990, 1.034675569,
2105.806086721, 1.034566878,
2105.846949985, 1.034714330,
2105.867381616, 1.034788197,
2105.887813248, 1.035012503,
2105.908244879, 1.034816587,
2105.928676511, 1.034619403,
2105.949108142, 1.034369165,
2105.969539874, 1.034703732,
