BJD - 2454833, Corrected Flux
2167.436400272, 1.007382353,
2167.456832045, 1.005906743,
2167.477263917, 1.006637341,
2167.497695588, 1.006814503,
2167.518127359, 1.007878956,
2167.538559230, 1.006963842,
2167.558990901, 1.006410729,
2167.599854541, 1.006692441,
2167.620286211, 1.007250370,
2167.640717980, 1.006546878,
2167.661149849, 1.007700941,
2167.681581518, 1.007758491,
2167.702013286, 1.008462665,
2167.722445154, 1.007705545,
2167.742876921, 1.008158996,
2167.763308589, 1.009228208,
2167.783740456, 1.009691881,
2167.804172222, 1.009881390,
2167.865467520, 1.007727239,
2167.885899385, 1.007300127,
2167.906331050, 1.008952261,
2167.926762815, 1.008983411,
2167.947194679, 1.007616471,
2167.967626343, 1.009479463,
2167.988058106, 1.010645681,
2168.008489970, 1.011049317,
2168.028921633, 1.010453937,
2168.049353395, 1.010769732,
2168.090216919, 1.007801801,
2168.110648681, 1.008473752,
2168.131080442, 1.008602177,
2168.151512203, 1.007845903,
2168.171943964, 1.010584512,
2168.192375724, 1.010574052,
2168.212807484, 1.010114677,
2168.233239244, 1.010523489,
2168.253671103, 1.011773937,
2168.274102762, 1.012562774,
2168.294534521, 1.014194881,
2168.335398237, 1.008718095,
2168.355829995, 1.007966808,
2168.376261852, 1.008112417,
2168.396693609, 1.007866521,
2168.417125466, 1.006785285,
2168.437557122, 1.005459479,
2168.457988878, 1.005551510,
2168.478420734, 1.004053692,
2168.498852389, 1.002712774,
2168.519284144, 1.001223922,
2168.539715999, 1.002635925,
2168.580579407, 1.007840640,
2168.601011261, 1.008650895,
2168.621443014, 1.009270507,
2168.641874667, 1.008950357,
2168.662306520, 1.008881296,
2168.682738273, 1.008782846,
2168.703169925, 1.008741480,
2168.723601777, 1.008665748,
2168.744033528, 1.007225583,
2168.764465179, 1.006704438,
2168.784897030, 1.007418485,
2168.825760431, 1.009082433,
2168.846192280, 1.008465087,
2168.866623930, 1.008697369,
2168.887055679, 1.010082719,
2168.907487528, 1.008278685,
2168.927919177, 1.009518069,
2168.948351025, 1.008369568,
2168.968782773, 1.007893732,
2168.989214421, 1.007535034,
2169.009646268, 1.008220555,
2169.030078015, 1.005634575,
2169.070941508, 1.009716297,
2169.091373254, 1.009827642,
2169.111804999, 1.009490571,
2169.132236745, 1.009422067,
2169.152668490, 1.009131453,
2169.173100235, 1.009848806,
2169.193532079, 1.009234233,
2169.213963723, 1.009463818,
2169.234395467, 1.009464066,
2169.254827310, 1.007665810,
2169.275258953, 1.007324568,
2169.316122539, 1.009163642,
2169.336554181, 1.009390021,
2169.356985923, 1.009506540,
2169.377417764, 1.009763607,
2169.397849406, 1.010779777,
2169.418281247, 1.010088217,
2169.438712987, 1.009774887,
2169.459144728, 1.009658238,
2169.479576468, 1.009398426,
2169.500008107, 1.009346787,
2169.520439947, 1.008358542,
2169.561303424, 1.009774890,
2169.581735063, 1.010748524,
2169.602166901, 1.009661602,
2169.622598639, 1.009635041,
2169.643030276, 1.009694117,
2169.663462113, 1.008921740,
2169.683893850, 1.009525607,
2169.704325487, 1.009268080,
2169.724757323, 1.007975708,
2169.745189059, 1.008724559,
2169.806484265, 1.010106228,
2169.826915899, 1.009960419,
2169.867779467, 1.011728846,
2169.888211301, 1.009954742,
2169.908642935, 1.015502589,
2169.929074668, 1.011530038,
2169.949506501, 1.010653866,
2169.969938133, 1.010255112,
2169.990369865, 1.011078235,
2170.010801697, 1.009681383,
2170.051665060, 1.010852449,
2170.072096891, 1.010451755,
2170.092528622, 1.010549878,
2170.112960252, 1.010435153,
2170.153823812, 1.011335829,
2170.174255441, 1.009986618,
2170.194687270, 1.010608579,
2170.215118999, 1.010807869,
2170.235550627, 1.010172013,
2170.255982455, 1.010523159,
2170.296845811, 1.011623565,
2170.317277638, 1.010521315,
2170.337709265, 1.010499301,
2170.358140992, 1.011077826,
2170.378572818, 1.011319406,
2170.399004544, 1.010674583,
2170.419436270, 1.010835028,
2170.439867995, 1.013050326,
2170.460299720, 1.010814263,
2170.480731445, 1.010595723,
2170.501163170, 1.009831721,
2170.521594894, 1.011517434,
2170.542026718, 1.010453607,
2170.562458341, 1.011161793,
2170.582890065, 1.011690016,
2170.603321887, 1.010937899,
2170.623753510, 1.013858924,
2170.644185233, 1.010312665,
2170.664617055, 1.010377570,
2170.685048677, 1.010066694,
2170.725912219, 1.010932687,
2170.746343840, 1.013129376,
2170.787207381, 1.010797609,
2170.807639001, 1.012423120,
2170.828070720, 1.011794668,
2170.848502540, 1.012006955,
2170.868934259, 1.013249759,
2170.889365978, 1.012778747,
2170.909797696, 1.012183504,
2170.950661132, 1.010760456,
2170.971092850, 1.011510944,
2170.991524467, 1.011823122,
2171.032388001, 1.010572817,
2171.052819617, 1.012017720,
2171.093683149, 1.011956404,
2171.114114765, 1.011044492,
2171.134546580, 1.011792426,
2171.154978295, 1.012801664,
2171.175409909, 1.013337442,
2171.195841724, 1.014834769,
2171.216273438, 1.015381085,
2171.236705151, 1.012349907,
2171.277568578, 1.011770828,
2171.298000291, 1.012392044,
2171.318432003, 1.010622771,
2171.338863716, 1.011624164,
2171.359295528, 1.012209990,
2171.379727239, 1.012240930,
2171.400158851, 1.012126161,
2171.420590662, 1.011965101,
2171.441022372, 1.011957686,
2171.461453983, 1.012825585,
2171.481885793, 1.013503659,
2171.522749112, 1.011594592,
2171.543180922, 1.012212107,
2171.563612631, 1.011699876,
2171.584044240, 1.011585694,
2171.604476048, 1.012442937,
2171.624907756, 1.011399577,
2171.645339364, 1.012199259,
2171.665771172, 1.012020274,
2171.686202879, 1.012106231,
2171.706634486, 1.014753531,
2171.727066293, 1.012773001,
2171.747497999, 1.012918907,
2171.767929605, 1.013498220,
2171.788361411, 1.014643731,
2171.808793117, 1.014957088,
2171.829224822, 1.015255668,
2171.849656527, 1.017352843,
2171.870088231, 1.014168796,
2171.890519936, 1.015598833,
2171.910951640, 1.016371478,
2171.931383344, 1.015250894,
2171.951815147, 1.012691319,
2171.972246750, 1.013627850,
2172.013110256, 1.012673569,
2172.033541858, 1.012437422,
2172.053973561, 1.012679576,
2172.074405362, 1.012961450,
2172.094836964, 1.012103284,
2172.115268665, 1.012658346,
2172.135700466, 1.013236201,
2172.156132067, 1.013508579,
2172.176563767, 1.013874584,
2172.196995567, 1.015569478,
2172.217427267, 1.016862652,
2172.258290666, 1.012977323,
2172.278722365, 1.012053537,
2172.299154063, 1.012250030,
2172.319585762, 1.012611521,
2172.340017460, 1.012990039,
2172.360449158, 1.012839533,
2172.380880855, 1.012298976,
2172.401312553, 1.012541069,
2172.421744250, 1.013212859,
2172.442175946, 1.012589974,
2172.462607643, 1.013836996,
2172.483039339, 1.013242444,
2172.503471035, 1.013131240,
2172.523902630, 1.012984737,
2172.544334426, 1.012818819,
2172.564766121, 1.011934123,
2172.585197815, 1.013484336,
2172.605629510, 1.012493305,
2172.626061204, 1.011336099,
2172.646492898, 1.009007336,
2172.687356285, 1.011116111,
2172.707788078, 1.012228623,
2172.748651363, 1.015774987,
2172.769083155, 1.014004598,
2172.789514847, 1.014959350,
2172.809946439, 1.014131271,
2172.830378230, 1.014508486,
2172.871241512, 1.013602222,
2172.891673303, 1.014545395,
2172.912104993, 1.013907369,
2172.932536583, 1.013762882,
2172.952968373, 1.014379634,
2172.973400062, 1.013297958,
2172.993831652, 1.012964644,
2173.014263440, 1.013215343,
2173.034695129, 1.014137241,
2173.055126817, 1.012890753,
2173.075558506, 1.013256838,
2173.095990193, 1.010346738,
2173.116421881, 1.012602909,
2173.157285255, 1.013875169,
2173.177716942, 1.012952475,
2173.198148628, 1.013783854,
2173.259443686, 1.015164576,
2173.279875371, 1.014480874,
2173.300307157, 1.014403611,
2173.320738741, 1.014980276,
2173.341170426, 1.015430607,
2173.361602210, 1.014398936,
2173.382033794, 1.015080806,
2173.402465478, 1.013463498,
2173.422897261, 1.014927807,
2173.443328845, 1.013768158,
2173.484192310, 1.015514990,
2173.525055574, 1.015324907,
2173.545487356, 1.014822117,
2173.565918938, 1.014255401,
2173.586350719, 1.014542476,
2173.606782400, 1.015135112,
2173.627214081, 1.013081889,
2173.647645762, 1.013832668,
2173.668077442, 1.015237076,
2173.688509122, 1.014199848,
2173.729372481, 1.015864338,
2173.749804160, 1.014883792,
2173.770235939, 1.015969860,
2173.790667518, 1.015517998,
2173.811099196, 1.014978957,
2173.831530974, 1.016030073,
2173.851962552, 1.015398642,
2173.872394230, 1.015644232,
2173.892825907, 1.015119805,
2173.913257584, 1.015367071,
2173.933689161, 1.014670932,
2173.954120937, 1.016061733,
2173.974552613, 1.015498617,
2173.994984389, 1.014429679,
2174.015415965, 1.015431030,
2174.035847641, 1.015141024,
2174.056279416, 1.015282256,
2174.076711091, 1.016359600,
2174.097142665, 1.015939331,
2174.117574440, 1.014877954,
2174.138006114, 1.015021499,
2174.158437688, 1.016426316,
2174.219732708, 1.017557215,
2174.240164481, 1.016691473,
2174.260596153, 1.015922915,
2174.281027726, 1.016515472,
2174.301459498, 1.015411515,
2174.321891169, 1.017157694,
2174.342322741, 1.015925589,
2174.362754512, 1.016156337,
2174.383186183, 1.016307543,
2174.403617754, 1.014965215,
2174.424049525, 1.016694124,
2174.464912965, 1.016274785,
2174.485344535, 1.016747932,
2174.505776204, 1.016623938,
2174.526207873, 1.015946992,
2174.546639642, 1.016633002,
2174.567071211, 1.015747240,
2174.587502879, 1.015922127,
2174.607934548, 1.016097639,
2174.628366216, 1.016658193,
2174.648797983, 1.016421383,
2174.669229551, 1.016201758,
2174.689661218, 1.015763382,
2174.710092985, 1.016109603,
2174.730524551, 1.016760015,
2174.750956218, 1.015476325,
2174.771387984, 1.017451012,
2174.791819550, 1.016594302,
2174.812251215, 1.015767438,
2174.832682981, 1.014996004,
2174.853114546, 1.017695936,
2174.873546311, 1.018529209,
2174.893977976, 1.018852416,
2174.914409640, 1.018698722,
2174.955272968, 1.017346307,
2174.975704632, 1.015629976,
2174.996136295, 1.017777165,
2175.016567958, 1.017368390,
2175.036999621, 1.018598767,
2175.057431384, 1.019593504,
2175.077862946, 1.017846324,
2175.098294608, 1.017741930,
2175.118726370, 1.017583769,
2175.139157932, 1.019044325,
2175.200452915, 1.016913820,
2175.220884575, 1.017826144,
2175.241316336, 1.017780609,
2175.261747896, 1.016145661,
2175.282179656, 1.017779013,
2175.302611315, 1.017159560,
2175.323042875, 1.018308164,
2175.343474634, 1.019009655,
2175.363906193, 1.017274177,
2175.384337851, 1.018230968,
2175.404769610, 1.018244176,
2175.466064584, 1.018047081,
2175.486496241, 1.019605444,
2175.506927798, 1.018388900,
2175.527359555, 1.018411641,
2175.547791211, 1.017799333,
2175.568222768, 1.018385936,
2175.588654524, 1.018647054,
2175.609086180, 1.017399417,
2175.629517736, 1.017337328,
2175.649949491, 1.018537426,
2175.670381146, 1.017324642,
2175.690812901, 1.018135424,
2175.711244456, 1.017893430,
2175.731676110, 1.018258736,
2175.752107865, 1.018285051,
2175.772539419, 1.018771432,
2175.833834379, 1.018084430,
2175.874697785, 1.018303038,
2175.895129437, 1.018739873,
2175.915560990, 1.019223750,
2175.935992742, 1.019404079,
2175.956424394, 1.019169435,
2175.976855945, 1.020829431,
2175.997287696, 1.020703191,
2176.017719248, 1.022251650,
2176.038150898, 1.022926940,
2176.079014299, 1.022874043,
2176.099445950, 1.021089134,
2176.119877599, 1.023262126,
2176.181172548, 1.018596803,
2176.201604097, 1.019265814,
2176.222035845, 1.019434128,
2176.242467494, 1.020839158,
2176.262899042, 1.026532402,
2176.283330790, 1.020850417,
2176.303762438, 1.020500665,
2176.324194085, 1.023484929,
2176.344625732, 1.024516583,
2176.365057380, 1.024383457,
2176.426352319, 1.020088358,
2176.446783965, 1.019298598,
2176.467215711, 1.019214038,
2176.487647257, 1.019203934,
2176.508079003, 1.019880318,
2176.528510648, 1.020634542,
2176.548942193, 1.020063800,
2176.569373937, 1.020813194,
2176.589805582, 1.022221276,
2176.610237126, 1.017595522,
2176.630668870, 1.017705812,
2176.671532058, 1.020739209,
2176.691963801, 1.020076822,
2176.712395444, 1.019862252,
2176.732826987, 1.020656774,
2176.753258729, 1.018139019,
2176.773690272, 1.019788364,
2176.794121914, 1.020060857,
2176.814553656, 1.020302205,
2176.834985298, 1.019806026,
2176.855416839, 1.019827788,
2176.875848580, 1.019597672,
2176.896280221, 1.020075137,
2176.916711862, 1.018628976,
2176.937143503, 1.018928196,
2176.957575143, 1.018164112,
2176.978006883, 1.018325221,
2176.998438423, 1.019604104,
2177.018870063, 1.017827689,
2177.059733341, 1.018589274,
2177.080164980, 1.019802439,
2177.100596719, 1.021928787,
2177.161891634, 1.020846547,
2177.182323172, 1.020703578,
2177.202754809, 1.020214492,
2177.223186547, 1.020934001,
2177.243618084, 1.020612577,
2177.264049721, 1.020659822,
2177.284481457, 1.020404441,
2177.304913094, 1.020285153,
2177.325344730, 1.020020413,
2177.345776366, 1.020214661,
2177.366208002, 1.019714799,
2177.407071273, 1.021437823,
2177.447934643, 1.020379312,
2177.468366178, 1.019177716,
2177.488797812, 1.018220236,
2177.509229446, 1.020345027,
2177.550092614, 1.022013543,
2177.570524348, 1.018803021,
2177.590955981, 1.019923789,
2177.652250880, 1.020604935,
2177.672682513, 1.020134275,
2177.693114145, 1.020280556,
2177.733977509, 1.021582790,
2177.754409040, 1.021312813,
2177.774840672, 1.021525661,
2177.795272403, 1.020478835,
2177.815704034, 1.021046735,
2177.836135565, 1.021030430,
2177.856567295, 1.020605892,
2177.897430456, 1.021572871,
2177.917862185, 1.021591858,
2177.938293815, 1.022263364,
2177.958725345, 1.021224360,
2177.979157074, 1.021687645,
2177.999588703, 1.021498735,
2178.020020232, 1.021762908,
2178.060883589, 1.021960596,
2178.081315117, 1.021461149,
2178.101746845, 1.021476806,
2178.122178472, 1.021939815,
2178.142610100, 1.023728521,
2178.163041727, 1.021740852,
2178.183473354, 1.021704263,
2178.203904981, 1.022244348,
2178.224336608, 1.021086366,
2178.244768234, 1.022265447,
2178.265199860, 1.021999055,
2178.285631486, 1.022007545,
2178.306063112, 1.022197949,
2178.326494738, 1.021908070,
2178.346926363, 1.021562469,
2178.367357988, 1.021027298,
2178.387789714, 1.021164644,
2178.408221238, 1.022377434,
2178.428652863, 1.022414311,
2178.449084587, 1.022754511,
2178.469516111, 1.023165740,
2178.489947735, 1.023402259,
2178.510379459, 1.024462994,
2178.530810982, 1.021978031,
2178.551242706, 1.023205504,
2178.571674329, 1.026546324,
2178.592105852, 1.026411685,
2178.632969197, 1.021856264,
2178.653400819, 1.023027398,
2178.673832441, 1.022597886,
2178.694264063, 1.021624813,
2178.714695684, 1.021811557,
2178.735127306, 1.023646906,
2178.755558927, 1.022606083,
2178.775990548, 1.023835889,
2178.796422269, 1.022732774,
2178.816853789, 1.021837707,
2178.837285410, 1.022326548,
2178.857717130, 1.021340979,
2178.878148650, 1.022500858,
2178.898580370, 1.022413480,
2178.939443508, 1.023195711,
2178.959875228, 1.022960937,
2178.980306747, 1.022414533,
2179.000738365, 1.023835514,
2179.021170084, 1.022488671,
2179.041601602, 1.023757279,
2179.062033220, 1.022562861,
2179.082464938, 1.025209380,
2179.123328074, 1.023132835,
2179.143759791, 1.024103978,
2179.164191308, 1.023150658,
2179.184622925, 1.023113121,
2179.205054642, 1.024755689,
2179.225486258, 1.023389003,
2179.245917775, 1.022496657,
2179.266349491, 1.023643756,
2179.286781107, 1.023158430,
2179.307212823, 1.023603419,
2179.327644338, 1.023095189,
2179.368507668, 1.023329117,
2179.388939183, 1.022309777,
2179.409370798, 1.024021569,
2179.429802513, 1.023533824,
2179.450234027, 1.022452993,
2179.470665641, 1.023997116,
2179.491097355, 1.021978941,
2179.511528869, 1.024275372,
2179.531960482, 1.026468320,
2179.552392196, 1.023429540,
2179.572823709, 1.026613332,
2179.593255322, 1.022377776,
2179.613687035, 1.023602770,
2179.634118547, 1.022887580,
2179.654550260, 1.023664663,
2179.674981872, 1.023481126,
2179.695413384, 1.023256943,
2179.715845095, 1.024198044,
2179.756708218, 1.023297112,
2179.777139930, 1.023749434,
2179.797571541, 1.024210769,
2179.818003052, 1.024186425,
2179.838434762, 1.023574408,
2179.858866373, 1.024702367,
2179.879297883, 1.023592928,
2179.920161203, 1.023854500,
2179.940592712, 1.023657153,
2179.961024422, 1.024656893,
2179.981456031, 1.023677848,
2180.001887740, 1.024863380,
2180.022319249, 1.025769824,
2180.042750858, 1.025340344,
2180.063182566, 1.027035655,
2180.104045683, 1.023802395,
2180.124477391, 1.023470726,
2180.144908999, 1.023448763,
2180.165340506, 1.023906194,
2180.185772213, 1.024636845,
2180.206203821, 1.024376992,
2180.226635328, 1.023467314,
2180.247067035, 1.024302707,
2180.267498641, 1.025063442,
2180.287930148, 1.024594716,
2180.308361854, 1.025102459,
2180.349224966, 1.024194179,
2180.369656671, 1.023811943,
2180.390088177, 1.024158074,
2180.410519882, 1.023725090,
2180.430951487, 1.023774732,
2180.451382992, 1.023949474,
2180.471814697, 1.023987960,
2180.492246302, 1.024811211,
2180.512677906, 1.024159315,
2180.533109510, 1.024161078,
2180.553541114, 1.023867095,
2180.573972718, 1.024220053,
2180.594404322, 1.023622472,
2180.614835925, 1.024434424,
2180.635267529, 1.024673836,
2180.655699232, 1.023973505,
2180.676130735, 1.024172469,
2180.696562337, 1.024535931,
2180.716994040, 1.024062128,
2180.737425542, 1.025686305,
2180.757857244, 1.022609493,
2180.778288846, 1.024019250,
2180.798720348, 1.023650184,
2180.819152050, 1.024316576,
2180.839583651, 1.024679853,
2180.860015153, 1.024037789,
2180.880446854, 1.023990609,
2180.900878455, 1.023798618,
2180.921309956, 1.023927868,
2180.941741656, 1.023933469,
2180.962173256, 1.023209495,
2180.982604857, 1.025390800,
2181.003036457, 1.025194938,
2181.023468057, 1.024810009,
2181.043899656, 1.023275206,
2181.064331256, 1.023834508,
2181.084762855, 1.024095133,
2181.105194454, 1.026389551,
2181.125626053, 1.023867187,
2181.146057652, 1.024051733,
2181.166489250, 1.024838313,
2181.186920849, 1.024698733,
2181.207352447, 1.024373918,
2181.227784145, 1.023605090,
2181.248215643, 1.024108647,
2181.268647241, 1.024246441,
2181.289078939, 1.024345469,
2181.329942033, 1.029567740,
2181.350373730, 1.024593732,
2181.370805227, 1.023409832,
2181.391236824, 1.023982031,
2181.411668520, 1.024263494,
2181.432100017, 1.024248145,
2181.452531613, 1.024550656,
2181.472963309, 1.024117274,
2181.493394905, 1.024668811,
2181.513826500, 1.024250415,
2181.534258096, 1.023644947,
2181.554689691, 1.024623058,
2181.575121286, 1.024221516,
2181.595552881, 1.023106449,
2181.615984476, 1.025879197,
2181.636416070, 1.024093413,
2181.656847665, 1.024026685,
2181.677279259, 1.023439927,
2181.697710953, 1.023760552,
2181.738574041, 1.020850997,
2181.759005635, 1.022636346,
2181.779437228, 1.024690799,
2181.820300414, 1.025175762,
2181.840732007, 1.024682685,
2181.861163700, 1.024603008,
2181.881595193, 1.024218429,
2181.902026785, 1.024944979,
2181.922458477, 1.024579717,
2181.942889969, 1.023387251,
2181.963321562, 1.025740411,
2181.983753253, 1.024356232,
2182.004184745, 1.024131807,
2182.024616336, 1.023928140,
2182.045048027, 1.024354308,
2182.065479619, 1.024897785,
2182.085911110, 1.024587826,
2182.106342800, 1.025236160,
2182.126774391, 1.024924476,
2182.147205881, 1.024155685,
2182.167637571, 1.024919853,
2182.188069162, 1.025396332,
2182.208500852, 1.025321009,
2182.228932341, 1.024706697,
2182.249363931, 1.023554740,
2182.269795620, 1.023688707,
2182.290227110, 1.024609441,
2182.310658699, 1.025146637,
2182.331090388, 1.025937922,
2182.351521877, 1.025202934,
2182.371953465, 1.024345214,
2182.392385154, 1.024128121,
2182.412816642, 1.024153142,
2182.433248230, 1.025113939,
2182.453679818, 1.024343142,
2182.474111406, 1.023931189,
2182.494542994, 1.024570421,
2182.514974681, 1.025313760,
2182.535406169, 1.024084663,
2182.555837856, 1.022768956,
2182.576269443, 1.025657615,
2182.596700930, 1.028698623,
2182.617132617, 1.024198873,
2182.637564203, 1.019023453,
2182.657995690, 1.015426730,
2182.678427376, 1.024481363,
2182.698858962, 1.024038235,
2182.719290448, 1.024050276,
2182.739722134, 1.025878595,
2182.760153719, 1.030105954,
2182.801016890, 1.024385487,
2182.821448475, 1.024882879,
2182.862311645, 1.025049451,
2182.882743230, 1.025084234,
2182.903174914, 1.023800623,
2182.923606399, 1.025312537,
2182.944037983, 1.024969321,
2182.964469667, 1.025673757,
2182.984901151, 1.024172805,
2183.005332735, 1.025347908,
2183.025764418, 1.023867254,
2183.046196002, 1.025550133,
2183.066627485, 1.025726315,
2183.087059168, 1.024650587,
2183.107490751, 1.024890572,
2183.127922234, 1.025496924,
2183.148353917, 1.024111845,
2183.168785399, 1.024167058,
2183.189216982, 1.026049276,
2183.209648664, 1.024587371,
2183.230080146, 1.023884360,
2183.250511828, 1.023529266,
2183.291374891, 1.024406302,
2183.311806573, 1.026038230,
2183.332238154, 1.025713991,
2183.352669635, 1.024260004,
2183.373101316, 1.025907562,
2183.393532897, 1.029820303,
2183.413964478, 1.028765727,
2183.434396059, 1.029593584,
2183.454827639, 1.025257621,
2183.475259219, 1.023060381,
2183.495690800, 1.022208461,
2183.556985639, 1.024621173,
2183.577417119, 1.025136099,
2183.597848798, 1.025045556,
2183.618280378, 1.025172183,
2183.638711857, 1.024666914,
2183.659143536, 1.027043136,
2183.679575114, 1.023502793,
2183.700006593, 1.024657045,
2183.740869850, 1.026220591,
2183.781733006, 1.024826204,
2183.802164584, 1.024933941,
2183.822596062, 1.025519339,
2183.843027740, 1.025159101,
2183.863459317, 1.025084661,
2183.883890895, 1.025534966,
2183.904322472, 1.024129213,
2183.924754049, 1.024723436,
2183.945185626, 1.024757189,
2183.965617203, 1.024212564,
2183.986048780, 1.023860085,
2184.006480356, 1.025356875,
2184.026911933, 1.023793416,
2184.047343509, 1.025200686,
2184.067775185, 1.024509854,
2184.088206661, 1.024099043,
2184.108638237, 1.024405950,
2184.129069913, 1.026140311,
2184.149501388, 1.024844200,
2184.169932964, 1.024568484,
2184.190364639, 1.025171583,
2184.210796114, 1.025457550,
2184.231227689, 1.025333607,
2184.272090839, 1.024769701,
2184.292522514, 1.024770277,
2184.312954088, 1.025238702,
2184.353817237, 1.024269782,
2184.374248811, 1.025351429,
2184.394680385, 1.024556623,
2184.415111958, 1.025199396,
2184.435543532, 1.024381306,
2184.455975106, 1.024636262,
2184.476406679, 1.024282476,
2184.496838252, 1.024716935,
2184.517269825, 1.025433825,
2184.558132971, 1.025424821,
2184.578564544, 1.024169931,
2184.598996216, 1.025399597,
2184.619427689, 1.023861341,
2184.660290833, 1.025229353,
2184.680722405, 1.024422554,
2184.701154077, 1.024900729,
2184.721585549, 1.025167622,
2184.742017121, 1.025170642,
2184.762448792, 1.025519402,
2184.782880264, 1.025829208,
2184.803311835, 1.025848434,
2184.823743506, 1.025605295,
2184.844174977, 1.025703641,
2184.864606548, 1.026556407,
2184.885038219, 1.025460224,
2184.905469789, 1.023345943,
2184.925901260, 1.023829842,
2184.946332930, 1.021310771,
2184.966764501, 1.018843841,
2185.007627641, 1.024800451,
2185.028059210, 1.025810449,
2185.048490880, 1.024941466,
2185.068922350, 1.025615383,
2185.089353919, 1.024955682,
2185.109785589, 1.024657166,
2185.130217058, 1.024859432,
2185.150648627, 1.025068802,
2185.171080296, 1.025557602,
2185.191511765, 1.024763168,
2185.211943333, 1.025642710,
2185.252806470, 1.024961044,
2185.273238039, 1.024711423,
2185.293669707, 1.026485007,
2185.314101175, 1.024605144,
2185.334532843, 1.024537897,
2185.354964311, 1.024152741,
2185.375395979, 1.025496923,
2185.395827546, 1.024456655,
2185.416259114, 1.025118337,
2185.436690581, 1.024375885,
2185.457122248, 1.023391647,
2185.497985282, 1.025310932,
2185.518416949, 1.025343904,
2185.538848516, 1.025277299,
2185.559279982, 1.023845416,
2185.579711649, 1.024953046,
2185.600143215, 1.025888833,
2185.620574882, 1.025069185,
2185.641006348, 1.026735635,
2185.661437914, 1.025768103,
2185.681869580, 1.025370095,
2185.702301045, 1.026241625,
2185.722732611, 1.026188783,
2185.743164277, 1.024794112,
2185.763595742, 1.025975501,
2185.784027307, 1.024606357,
2185.804458972, 1.026213409,
2185.824890438, 1.025791834,
2185.845322003, 1.025610061,
2185.865753667, 1.026330678,
2185.886185232, 1.026279341,
2185.906616697, 1.026601936,
2185.947479926, 1.025808844,
2185.967911490, 1.024838712,
2185.988343054, 1.025493798,
2186.008774618, 1.025364172,
2186.029206182, 1.026338409,
2186.049637746, 1.025134517,
2186.070069209, 1.024404425,
2186.090500873, 1.025961243,
2186.110932436, 1.026354408,
2186.131363900, 1.025274357,
2186.151795563, 1.026301425,
2186.172227126, 1.026131883,
2186.192658589, 1.026043104,
2186.213090252, 1.026341687,
2186.233521815, 1.026060821,
2186.253953377, 1.026632950,
2186.274384940, 1.027150826,
2186.294816502, 1.026840152,
2186.315248165, 1.026750366,
2186.335679627, 1.026447381,
2186.356111189, 1.026551698,
2186.376542851, 1.026836230,
2186.396974313, 1.026747301,
2186.417405875, 1.028015579,
2186.437837536, 1.026286021,
2186.458269098, 1.025849302,
2186.478700559, 1.026094793,
2186.499132221, 1.026099160,
2186.519563782, 1.025786210,
2186.539995243, 1.027312842,
2186.560426904, 1.026163402,
2186.580858465, 1.027703880,
2186.601290126, 1.027512088,
2186.621721586, 1.027183907,
2186.642153147, 1.026555809,
2186.662584807, 1.025708353,
2186.683016268, 1.027135585,
2186.723879388, 1.026966336,
2186.744310948, 1.026016873,
2186.764742508, 1.027130749,
2186.785174068, 1.027538527,
2186.805605628, 1.026631628,
2186.826037187, 1.026981333,
2186.846468747, 1.027402094,
2186.866900306, 1.026364341,
2186.887331865, 1.027537158,
2186.907763425, 1.026507693,
2186.928194984, 1.026052994,
2186.948626643, 1.026630078,
2186.969058202, 1.026675657,
2186.989489661, 1.027254063,
2187.009921319, 1.027644246,
2187.030352878, 1.027590588,
2187.050784336, 1.026920794,
2187.071215995, 1.027079225,
2187.091647553, 1.025886454,
2187.112079011, 1.027639522,
2187.152942227, 1.027886436,
2187.173373685, 1.027243435,
2187.214236901, 1.027722749,
2187.234668358, 1.027519672,
2187.255100016, 1.026856819,
2187.275531573, 1.027446050,
2187.295963230, 1.028110131,
2187.316394688, 1.027587753,
2187.336826245, 1.027281114,
2187.357257902, 1.028235451,
2187.377689359, 1.027110402,
2187.398120915, 1.029084684,
2187.418552572, 1.026617433,
2187.438984029, 1.028219563,
2187.459415585, 1.027585659,
2187.479847242, 1.026765829,
2187.500278698, 1.028014118,
2187.520710254, 1.027559645,
2187.541141910, 1.028761633,
2187.561573366, 1.027361803,
2187.582005022, 1.028205717,
2187.602436578, 1.027360741,
2187.622868034, 1.027568632,
2187.643299689, 1.028496909,
2187.663731245, 1.028091976,
2187.684162701, 1.027249414,
2187.704594356, 1.027727389,
2187.725025911, 1.028371784,
2187.745457366, 1.028571651,
2187.765889022, 1.028882901,
2187.786320576, 1.028866792,
2187.806752131, 1.028573208,
2187.827183686, 1.033262077,
2187.847615241, 1.027662855,
2187.868046896, 1.079305536,
2187.888478350, 1.028592989,
2187.908909905, 1.028940741,
2187.929341559, 1.028629415,
2187.949773113, 1.028828685,
2187.970204567, 1.028757395,
2187.990636221, 1.027673797,
2188.011067775, 1.028238829,
2188.031499229, 1.029216612,
2188.051930883, 1.028361639,
2188.072362437, 1.028571688,
2188.092793891, 1.027856574,
2188.113225544, 1.028132400,
2188.133657098, 1.028130542,
2188.154088551, 1.029024977,
2188.174520204, 1.028744989,
2188.194951658, 1.028526860,
2188.215383311, 1.028737367,
2188.235814864, 1.029052350,
2188.256246317, 1.029535761,
2188.276677970, 1.029057907,
2188.297109522, 1.029446873,
2188.317541075, 1.030940658,
