BJD - 2454833, Corrected Flux
2167.722425927, 0.997008179,
2167.742857690, 0.996942475,
2167.763289353, 0.997227693,
2167.783721215, 0.996912851,
2167.804152977, 0.997126851,
2167.845016500, 0.996979020,
2167.865448260, 0.997062148,
2167.885880121, 0.997175118,
2167.906311781, 0.996901451,
2167.926743541, 0.996983012,
2167.947175401, 0.997104594,
2167.967607060, 0.997100020,
2167.988038819, 0.997215732,
2168.008470677, 0.997012878,
2168.028902336, 0.997249002,
2168.049334093, 0.997246952,
2168.090197608, 0.997165099,
2168.110629365, 0.996924072,
2168.151492878, 0.997257107,
2168.171924634, 0.997124447,
2168.192356389, 0.997268055,
2168.212788145, 0.997325041,
2168.233219900, 0.997313270,
2168.253651754, 0.997565400,
2168.274083408, 0.997204996,
2168.294515163, 0.997566551,
2168.335378869, 0.997498307,
2168.355810622, 0.997119064,
2168.376242475, 0.997363243,
2168.396674227, 0.997059302,
2168.417106079, 0.997309767,
2168.437537731, 0.997247989,
2168.457969483, 0.997298583,
2168.478401334, 0.997069146,
2168.498832984, 0.997219498,
2168.519264735, 0.996965289,
2168.539696585, 0.997066802,
2168.580559984, 0.997256603,
2168.600991833, 0.997389360,
2168.621423582, 0.997380984,
2168.641855230, 0.997231322,
2168.662287078, 0.997291689,
2168.682718826, 0.997424987,
2168.703150474, 0.997378528,
2168.723582321, 0.997497563,
2168.744014068, 0.997308009,
2168.764445714, 0.997246276,
2168.784877560, 0.997292643,
2168.825740952, 0.997445955,
2168.846172797, 0.997445070,
2168.866604442, 0.997469723,
2168.887036187, 0.997339407,
2168.907468031, 0.997396179,
2168.927899675, 0.997437946,
2168.948331519, 0.997474554,
2168.968763262, 0.997325974,
2168.989194905, 0.997275718,
2169.009626748, 0.997632914,
2169.030058490, 0.997310359,
2169.070921974, 0.997624870,
2169.091353715, 0.997559054,
2169.111785457, 0.997524609,
2169.132217197, 0.997579650,
2169.152648938, 0.997487961,
2169.173080678, 0.997664030,
2169.193512518, 0.997658259,
2169.213944157, 0.998784993,
2169.234375897, 0.997579583,
2169.254807736, 0.997645259,
2169.275239374, 0.997597231,
2169.316102950, 0.997783405,
2169.336534588, 0.997776683,
2169.356966325, 0.997538806,
2169.377398162, 0.997886967,
2169.397829799, 0.997682265,
2169.418261635, 0.997749413,
2169.438693371, 0.997752339,
2169.459125107, 0.997707430,
2169.479556843, 0.997772915,
2169.499988478, 0.997739728,
2169.520420313, 0.997854011,
2169.561283781, 0.997684233,
2169.581715415, 0.997667576,
2169.602147249, 0.997724876,
2169.622578982, 0.997907652,
2169.643010615, 0.997700891,
2169.663442448, 0.997800642,
2169.683874180, 0.997682827,
2169.704305812, 0.997602316,
2169.724737644, 0.997714716,
2169.745169375, 0.997778913,
2169.765601006, 0.997781420,
2169.806464568, 0.997920168,
2169.826896198, 0.997929274,
2169.847328028, 0.997974576,
2169.867759757, 0.998063671,
2169.888191586, 0.997881821,
2169.908623215, 0.997953476,
2169.929054944, 0.997881091,
2169.969918400, 0.998002758,
2169.990350128, 0.998025287,
2170.010781955, 0.998125221,
2170.051645309, 0.997892276,
2170.072077136, 0.998062748,
2170.092508862, 0.998204025,
2170.112940488, 0.998118988,
2170.153804039, 0.998304244,
2170.174235664, 0.998054639,
2170.194667488, 0.998117416,
2170.215099213, 0.998174515,
2170.235530837, 0.998014527,
2170.255962660, 0.998050913,
2170.296826007, 0.998339798,
2170.317257830, 0.998158151,
2170.337689452, 0.998161776,
2170.358121174, 0.998188321,
2170.378552996, 0.998143528,
2170.398984718, 0.998168256,
2170.419416439, 0.998314214,
2170.439848160, 0.998424011,
2170.460279881, 0.998252590,
2170.480711601, 0.998334055,
2170.501143321, 0.998171663,
2170.521575041, 0.998365324,
2170.542006861, 0.998374424,
2170.562438480, 0.998364897,
2170.582870199, 0.998563607,
2170.603302017, 0.998510705,
2170.623733636, 0.998471985,
2170.644165354, 0.998306558,
2170.664597172, 0.998311485,
2170.685028789, 0.998191586,
2170.725892323, 0.998858962,
2170.807619087, 0.998474506,
2170.828050802, 0.998565181,
2170.848482617, 0.998335919,
2170.868914332, 0.998576155,
2170.909777761, 0.998455793,
2170.930209475, 0.998539110,
2170.950641188, 0.998646705,
2170.971072901, 0.998582045,
2171.052799651, 0.998572329,
2171.073231463, 0.998557042,
2171.093663174, 0.998487477,
2171.134526596, 0.998467734,
2171.154958307, 0.998670831,
2171.175389917, 0.998562067,
2171.195821727, 0.998683809,
2171.216253437, 0.998716016,
2171.236685146, 0.998775657,
2171.277548564, 0.998552612,
2171.297980273, 0.998853931,
2171.318411981, 0.998675509,
2171.338843689, 0.998677575,
2171.359275497, 0.998746507,
2171.379707204, 0.998780510,
2171.400138811, 0.998730912,
2171.420570618, 0.998726434,
2171.441002325, 0.998696945,
2171.461433931, 0.998782388,
2171.481865737, 0.998808665,
2171.522729048, 0.998493469,
2171.543160853, 0.998658223,
2171.563592557, 0.998751185,
2171.584024162, 0.998685153,
2171.604455966, 0.998622946,
2171.624887670, 0.998569636,
2171.645319274, 0.998707073,
2171.665751077, 0.998855709,
2171.686182780, 0.998647117,
2171.706614382, 0.998814816,
2171.727046185, 0.998876270,
2171.747477887, 0.998957103,
2171.767909489, 0.998884921,
2171.788341291, 0.998883130,
2171.808772992, 0.998840170,
2171.829204693, 0.998889326,
2171.849636394, 0.998829750,
2171.870068094, 0.999169196,
2171.890499794, 0.999138108,
2171.910931494, 0.999035315,
2171.931363194, 0.999117543,
2172.013090089, 0.998952519,
2172.033521687, 0.998900847,
2172.074385183, 0.999106980,
2172.094816780, 0.999006084,
2172.115248477, 0.998979199,
2172.135680274, 0.999150181,
2172.156111871, 0.998944569,
2172.176543567, 0.999193931,
2172.196975363, 0.999158086,
2172.217407058, 0.998987844,
2172.258270449, 0.998890874,
2172.299133838, 0.999057238,
2172.319565532, 0.999096384,
2172.339997226, 0.999035296,
2172.360428920, 0.999190688,
2172.380860613, 0.999138334,
2172.401292306, 0.999231767,
2172.421723999, 0.998880456,
2172.442155692, 0.999199892,
2172.462587384, 0.999351638,
2172.483019076, 0.999054267,
2172.503450767, 0.999039193,
2172.544314150, 0.999267940,
2172.564745841, 0.999104677,
2172.585177532, 0.999037200,
2172.605609222, 0.999145341,
2172.626040912, 0.999140137,
2172.646472602, 0.999094896,
2172.666904291, 0.999185625,
2172.687335980, 0.999374537,
2172.748631046, 0.999239826,
2172.769062834, 0.999206072,
2172.789494522, 0.999529607,
2172.809926110, 0.999318973,
2172.830357897, 0.999222995,
2172.850789584, 0.999333905,
2172.871221171, 0.999478475,
2172.891652957, 0.999432918,
2172.912084643, 0.999300604,
2172.932516230, 0.999492028,
2172.952948015, 0.999360937,
2172.973379700, 0.999356857,
2172.993811286, 0.999374347,
2173.014243070, 0.999293333,
2173.034674755, 0.999333501,
2173.055106439, 0.999184412,
2173.075538123, 0.999292793,
2173.116401491, 0.999416626,
2173.136833174, 0.999339281,
2173.157264857, 0.999448982,
2173.177696539, 0.999251162,
2173.259423267, 0.999363687,
2173.279854948, 0.999489992,
2173.300286729, 0.999624940,
2173.320718310, 0.999407810,
2173.341149991, 0.999745123,
2173.361581771, 0.999555376,
2173.382013351, 0.999586580,
2173.402445031, 0.999442922,
2173.443308389, 0.999508665,
2173.484171847, 0.999485397,
2173.504603425, 0.999506451,
2173.525035103, 0.999322337,
2173.545466881, 0.999412235,
2173.565898459, 0.999552001,
2173.586330236, 0.999327768,
2173.606761913, 0.999501348,
2173.627193590, 0.999446686,
2173.647625266, 0.999536964,
2173.668056942, 0.999513639,
2173.688488618, 0.999367519,
2173.729351969, 0.999572124,
2173.749783645, 0.999474876,
2173.770215420, 0.999624458,
2173.790646994, 0.999516330,
2173.811078669, 0.999492175,
2173.831510443, 0.999751553,
2173.851942017, 0.999581662,
2173.872373690, 0.999789072,
2173.892805363, 0.999626762,
2173.913237037, 0.999644513,
2173.933668609, 0.999658442,
2173.954100382, 0.999834967,
2173.974532054, 0.999761414,
2173.994963826, 0.999489877,
2174.015395398, 0.999660235,
2174.035827070, 0.999761742,
2174.056258841, 0.999769596,
2174.076690512, 0.999802241,
2174.097122083, 0.999671105,
2174.117553853, 0.999688406,
2174.137985523, 0.999791598,
2174.158417093, 0.999910080,
2174.219712101, 0.999821343,
2174.240143870, 0.999909823,
2174.260575539, 0.999833138,
2174.281007107, 0.999801293,
2174.301438875, 1.000062686,
2174.321870543, 0.999768003,
2174.342302111, 0.999701419,
2174.362733878, 0.999764425,
2174.383165546, 0.999774138,
2174.403597112, 0.999923608,
2174.424028879, 0.999868543,
2174.464892311, 0.999892376,
2174.485323877, 1.000111564,
2174.505755543, 1.000086114,
2174.546618973, 1.000003179,
2174.567050538, 0.999928452,
2174.587482203, 0.999907959,
2174.607913867, 0.999991207,
2174.628345531, 0.999973825,
2174.648777295, 0.999813788,
2174.669208858, 0.999847045,
2174.710072285, 1.000244227,
2174.730503847, 0.999983782,
2174.750935510, 0.999983890,
2174.771367272, 0.999846614,
2174.791798834, 1.000029944,
2174.812230496, 0.999981352,
2174.832662258, 0.999847351,
2174.853093819, 0.999950431,
2174.873525580, 1.000243420,
2174.893957241, 0.999999299,
2174.955252222, 1.000236725,
2174.975683881, 0.999980258,
2174.996115541, 1.000075818,
2175.016547200, 1.000123100,
2175.036978859, 1.000303683,
2175.057410618, 1.000248892,
2175.077842177, 1.000203945,
2175.098273835, 1.000149876,
2175.118705593, 1.000214631,
2175.139137151, 1.000201401,
2175.200432123, 1.000033871,
2175.220863779, 1.000132674,
2175.241295536, 1.000125318,
2175.261727092, 1.000201036,
2175.282158848, 1.000239876,
2175.302590504, 1.000116643,
2175.323022060, 0.999968999,
2175.343453815, 1.000239523,
2175.363885370, 1.000248574,
2175.384317025, 1.000137098,
2175.404748780, 1.000251598,
2175.466043742, 1.000325928,
2175.486475396, 1.000304312,
2175.506906949, 1.000365626,
2175.527338702, 1.000420788,
2175.547770355, 1.000178926,
2175.588633660, 0.999963829,
2175.609065312, 1.000284304,
2175.629496864, 1.000200046,
2175.649928616, 1.000278891,
2175.670360268, 1.000502145,
2175.690792019, 1.000480726,
2175.711223570, 1.000693606,
2175.731655220, 1.000460508,
2175.752086971, 1.000787508,
2175.772518521, 1.000408139,
2175.833813470, 1.000444267,
2175.854245120, 1.000527591,
2175.874676869, 1.000529505,
2175.895108518, 1.000470615,
2175.915540066, 1.000550355,
2175.935971815, 1.000571406,
2175.956403463, 1.000559083,
2175.976835010, 1.000592175,
2175.997266758, 1.000631009,
2176.017698305, 1.000651484,
2176.038129953, 1.000567103,
2176.058561699, 1.000774057,
2176.078993346, 1.000733559,
2176.099424993, 1.000887197,
2176.181151576, 1.000564339,
2176.201583121, 1.000738434,
2176.222014867, 1.000787810,
2176.242446511, 1.000849116,
2176.262878056, 1.000699570,
2176.283309800, 1.000747793,
2176.303741444, 1.000850605,
2176.324173088, 1.000821521,
2176.344604732, 1.000893643,
2176.365036375, 1.000738182,
2176.426331304, 1.000582316,
2176.446762946, 1.000744509,
2176.467194689, 1.000942566,
2176.487626231, 1.000696100,
2176.508057973, 1.000828860,
2176.528489614, 1.000753551,
2176.548921155, 1.000683149,
2176.569352897, 1.000839931,
2176.589784537, 1.000949746,
2176.610216078, 1.000748707,
2176.630647818, 1.000678791,
2176.671510998, 1.000859599,
2176.691942738, 1.000852619,
2176.712374378, 1.001000486,
2176.732805917, 1.001371199,
2176.753237656, 1.000964232,
2176.773669195, 1.000928203,
2176.794100833, 1.000814637,
2176.814532572, 1.000954469,
2176.834964210, 1.000853927,
2176.855395748, 1.001037261,
2176.875827485, 1.001133763,
2176.896259123, 1.000921708,
2176.916690760, 1.000767723,
2176.937122397, 1.000829041,
2176.957554034, 1.000694731,
2176.977985770, 1.000906463,
2176.998417307, 1.001114550,
2177.018848943, 1.000848236,
2177.039280679, 1.001045861,
2177.059712214, 1.000926015,
2177.080143850, 1.000994159,
2177.100575585, 1.001018767,
2177.161870489, 1.001063329,
2177.182302023, 1.000898127,
2177.202733657, 1.001202571,
2177.223165391, 1.001074736,
2177.243596925, 1.001160524,
2177.284460291, 1.001095282,
2177.304891924, 1.001128957,
2177.325323557, 1.001175614,
2177.345755190, 1.001085618,
2177.366186822, 1.001094250,
2177.407050086, 1.001039054,
2177.427481718, 1.001088407,
2177.447913449, 1.000987244,
2177.468344980, 1.001096437,
2177.488776611, 1.001010944,
2177.509208242, 1.001002482,
2177.529639872, 1.001110801,
2177.570503133, 1.001131560,
2177.590934763, 1.001058522,
2177.611366292, 1.001118158,
2177.652229651, 1.001127818,
2177.672661280, 1.001131900,
2177.693092909, 1.001143204,
2177.713524538, 1.000994194,
2177.733956266, 1.001053816,
2177.754387794, 1.001133887,
2177.774819422, 1.001317531,
2177.795251150, 1.001030340,
2177.815682777, 1.001247490,
2177.836114304, 1.001131321,
2177.856546031, 1.001221995,
2177.897409185, 1.001400853,
2177.917840912, 1.001318601,
2177.958704064, 1.001387886,
2177.979135789, 1.001391218,
2177.999567415, 1.001495097,
2178.019998940, 1.001232717,
2178.040430666, 1.001371765,
2178.060862291, 1.001332042,
2178.101725540, 1.001410641,
2178.122157164, 1.001235886,
2178.142588788, 1.001311839,
2178.163020412, 1.001411588,
2178.183452036, 1.001424574,
2178.203883659, 1.001267259,
2178.224315282, 1.001384548,
2178.244746905, 1.001458185,
2178.285610151, 1.001422914,
2178.326473396, 1.001595493,
2178.346905018, 1.001557618,
2178.367336639, 1.001417173,
2178.387768361, 1.001453233,
2178.408199883, 1.001599226,
2178.428631503, 1.001410668,
2178.449063225, 1.001510742,
2178.469494745, 1.001521356,
2178.489926366, 1.001519196,
2178.510358086, 1.001462509,
2178.530789606, 1.001723757,
2178.551221326, 1.001607714,
2178.571652946, 1.001682451,
2178.592084465, 1.001722257,
2178.632947804, 1.001612142,
2178.673811041, 1.001777088,
2178.694242660, 1.001676807,
2178.714674278, 1.001690990,
2178.735105896, 1.001449371,
2178.755537514, 1.001514792,
2178.775969132, 1.001567495,
2178.796400849, 1.001803681,
2178.837263984, 1.001856976,
2178.857695701, 1.001643876,
2178.878127217, 1.001773509,
2178.898558934, 1.001641077,
2178.918990450, 1.001665649,
2178.939422066, 1.001734103,
2178.959853782, 1.001638148,
2178.980285298, 1.001644944,
2179.000716913, 1.001435736,
2179.021148628, 1.001906892,
2179.041580143, 1.001689561,
2179.062011758, 1.001919006,
2179.123306602, 1.001809105,
2179.143738315, 1.001728186,
2179.164169829, 1.001757185,
2179.184601443, 1.001738759,
2179.205033156, 1.001746410,
2179.225464770, 1.001804731,
2179.245896283, 1.001744830,
2179.266327996, 1.001653656,
2179.286759608, 1.001701543,
2179.327622833, 1.001767566,
2179.368486157, 1.001918382,
2179.388917669, 1.001745099,
2179.409349280, 1.002106243,
2179.429780992, 1.001771596,
2179.450212503, 1.001793965,
2179.470644113, 1.001806779,
2179.491075824, 1.001824102,
2179.511507335, 1.001782122,
2179.531938945, 1.001863528,
2179.552370655, 1.001958762,
2179.572802165, 1.002026522,
2179.593233775, 1.001693993,
2179.613665485, 1.001720065,
2179.634096994, 1.001857821,
2179.654528703, 1.001813072,
2179.674960312, 1.001879851,
2179.695391821, 1.001828525,
2179.715823529, 1.001901688,
2179.736255138, 1.001871959,
2179.756686646, 1.001790769,
2179.777118354, 1.001849432,
2179.797549962, 1.002124427,
2179.817981469, 1.002094482,
2179.838413177, 1.002125798,
2179.858844784, 1.001959939,
2179.879276291, 1.001989914,
2179.899707998, 1.001828519,
2179.920139605, 1.002179263,
2179.940571111, 1.001956918,
2179.961002817, 1.002094603,
2179.981434423, 1.002096148,
2180.001866130, 1.002022175,
2180.022297635, 1.002194125,
2180.042729241, 1.002059231,
2180.063160946, 1.001985313,
2180.104024056, 1.002087512,
2180.124455761, 1.001887175,
2180.144887366, 1.002083911,
2180.165318870, 1.001897946,
2180.185750574, 1.002046187,
2180.206182179, 1.002074981,
2180.226613682, 1.002244943,
2180.247045386, 1.002075337,
2180.267476990, 1.002024692,
2180.287908493, 1.002172372,
2180.308340196, 1.002185856,
2180.349203302, 1.002244309,
2180.369635004, 1.002016757,
2180.390066507, 1.002045731,
2180.410498209, 1.002099810,
2180.430929811, 1.002012390,
2180.451361313, 1.002098861,
2180.471793014, 1.001993392,
2180.492224616, 1.002057620,
2180.512656217, 1.001988790,
2180.533087818, 1.002185653,
2180.553519419, 1.002140059,
2180.573951020, 1.002125173,
2180.594382621, 1.002088456,
2180.614814221, 1.002367362,
2180.635245821, 1.002129896,
2180.655677521, 1.002116405,
2180.676109021, 1.002123018,
2180.696540621, 1.002325456,
2180.716972320, 1.002144932,
2180.737403820, 1.002205524,
2180.778267118, 1.002169724,
2180.798698616, 1.002176236,
2180.819130315, 1.002216121,
2180.839561913, 1.002209427,
2180.859993412, 1.002289316,
2180.880425110, 1.002241321,
2180.900856708, 1.002291769,
2180.921288205, 1.002303072,
2180.962151500, 1.002266708,
2180.982583097, 1.002227362,
2181.003014694, 1.002231861,
2181.023446291, 1.002489465,
2181.043877888, 1.002189913,
2181.064309485, 1.002372088,
2181.084741081, 1.002281562,
2181.105172677, 1.002343347,
2181.146035869, 1.002288288,
2181.186899060, 1.002439900,
2181.207330655, 1.002250121,
2181.227762350, 1.002296207,
2181.268625440, 1.002366728,
2181.329920223, 1.002424411,
2181.350351917, 1.002456422,
2181.370783411, 1.002350617,
2181.391215005, 1.002487674,
2181.432078192, 1.002543332,
2181.452509785, 1.002415252,
2181.472941478, 1.002698723,
2181.493373071, 1.002377759,
2181.513804663, 1.002645496,
2181.534236256, 1.002361749,
2181.554667848, 1.002460421,
2181.575099441, 1.002416265,
2181.595531032, 1.002562845,
2181.615962624, 1.002420057,
2181.636394216, 1.002544054,
2181.656825808, 1.002411380,
2181.677257399, 1.002520582,
2181.697689090, 1.002707470,
2181.718120581, 1.002293451,
2181.738552172, 1.002716122,
2181.758983763, 1.002419943,
2181.779415353, 1.002535133,
2181.820278534, 1.002427715,
2181.840710124, 1.002753824,
2181.861141814, 1.002532661,
2181.881573303, 1.002614007,
2181.902004893, 1.002544807,
2181.922436582, 1.002832881,
2181.942868071, 1.002779396,
2181.963299660, 1.002864605,
2181.983731349, 1.002778268,
2182.004162838, 1.002695165,
2182.024594427, 1.002769834,
2182.045026115, 1.002825561,
2182.065457703, 1.002695066,
2182.085889191, 1.002757744,
2182.106320879, 1.002798467,
2182.126752467, 1.002786786,
2182.147183954, 1.002856562,
2182.167615642, 1.002860863,
2182.188047229, 1.002585841,
2182.208478916, 1.002774386,
2182.228910403, 1.002689636,
2182.249341990, 1.002614559,
2182.269773676, 1.002694569,
2182.290205163, 1.002873096,
2182.310636749, 1.002736075,
2182.331068435, 1.002672498,
2182.351499921, 1.002775075,
2182.371931507, 1.002773154,
2182.392363193, 1.002710999,
2182.412794678, 1.002718899,
2182.433226264, 1.002889415,
2182.453657849, 1.002940513,
2182.474089434, 1.002836891,
2182.494521019, 1.002753121,
2182.514952703, 1.002754580,
2182.535384188, 1.002850569,
2182.555815872, 1.002696526,
2182.576247457, 1.002950857,
2182.596678941, 1.003022660,
2182.617110625, 1.002753334,
2182.637542208, 1.002893228,
2182.657973692, 1.002552868,
2182.698836959, 1.002933744,
2182.719268442, 1.003086020,
2182.739700125, 1.002961132,
2182.821426455, 1.002800997,
2182.841857938, 1.003115416,
2182.862289620, 1.003043811,
2182.882721202, 1.002971942,
2182.903152883, 1.003073539,
2182.944015946, 1.003002348,
2182.964447628, 1.002914423,
2182.984879109, 1.003326164,
2183.005310690, 1.002967396,
2183.025742371, 1.002992883,
2183.046173952, 1.003085759,
2183.066605432, 1.003150853,
2183.087037113, 1.003267931,
2183.107468693, 1.003201417,
2183.127900173, 1.003127906,
2183.148331853, 1.003099449,
2183.168763333, 1.003177746,
2183.189194912, 1.003226225,
2183.209626592, 1.003044906,
2183.230058071, 1.003176124,
2183.250489750, 1.003297326,
2183.291352809, 1.002922182,
2183.311784487, 1.003229218,
2183.332216066, 1.003290292,
2183.352647544, 1.003373023,
2183.373079223, 1.003279456,
2183.393510801, 1.003384003,
2183.413942379, 1.003258355,
2183.434373957, 1.003297229,
2183.454805535, 1.003229182,
2183.475237112, 1.003228079,
2183.536531844, 1.003175381,
2183.556963522, 1.003425446,
2183.577394998, 1.003370167,
2183.597826675, 1.003183559,
2183.618258252, 1.003290317,
2183.638689728, 1.003382734,
2183.659121405, 1.003375762,
2183.679552981, 1.003313651,
2183.699984457, 1.003392380,
2183.720416133, 1.003316628,
2183.740847709, 1.003327787,
2183.781710860, 1.003241300,
2183.802142435, 1.003251963,
2183.822573910, 1.003438508,
2183.843005585, 1.003354028,
2183.863437160, 1.003366358,
2183.883868735, 1.003463271,
2183.924731884, 1.003120490,
2183.945163458, 1.003636920,
2183.965595033, 1.003213586,
2183.986026607, 1.003352890,
2184.006458181, 1.003518598,
2184.026889755, 1.003515036,
2184.047321328, 1.003427004,
2184.067753002, 1.003354162,
2184.088184475, 1.003531026,
2184.108616048, 1.003466916,
2184.129047722, 1.003480335,
2184.149479195, 1.003804322,
2184.169910767, 1.003541655,
2184.190342440, 1.003422702,
2184.210773913, 1.003417521,
2184.231205485, 1.003642496,
2184.272068630, 1.003417724,
2184.292500302, 1.003410323,
2184.312931874, 1.003520632,
2184.333363345, 1.003602932,
2184.353795017, 1.003393680,
2184.374226589, 1.003517435,
2184.394658160, 1.003506531,
2184.415089731, 1.003597280,
2184.435521302, 1.003525467,
2184.455952873, 1.003673136,
2184.476384444, 1.003592449,
2184.496816015, 1.003614953,
2184.517247586, 1.003717522,
2184.537679256, 1.003666497,
2184.558110726, 1.003525849,
2184.578542297, 1.003739206,
2184.598973967, 1.003624664,
2184.619405437, 1.003725836,
2184.639837106, 1.003971230,
2184.660268576, 1.003717005,
2184.680700146, 1.003813880,
2184.701131815, 1.003754625,
2184.721563284, 1.003770202,
2184.741994853, 1.003778949,
2184.762426522, 1.003939215,
2184.782857991, 1.003920971,
2184.803289560, 1.003828994,
2184.823721229, 1.003837838,
2184.844152697, 1.003953467,
2184.864584266, 1.003861425,
2184.885015934, 1.003752267,
2184.905447502, 1.003595527,
2184.925878970, 1.003832713,
2184.946310638, 1.003719219,
2184.966742206, 1.003626519,
2185.007605341, 1.003831369,
2185.028036908, 1.003903712,
2185.068900043, 1.003713061,
2185.089331610, 1.003616220,
2185.109763277, 1.003665605,
2185.130194743, 1.004014865,
2185.150626310, 1.004177250,
2185.171057977, 1.003953947,
2185.252784141, 1.004255894,
2185.273215707, 1.004181648,
2185.293647373, 1.004084976,
2185.314078839, 1.004121319,
2185.334510504, 1.004125435,
2185.354941970, 1.004248196,
2185.375373635, 1.004184299,
2185.416236765, 1.003930977,
2185.436668230, 1.004171456,
2185.457099895, 1.003879374,
2185.497962924, 1.003565752,
2185.518394589, 1.003524286,
2185.538826153, 1.003672409,
2185.559257617, 1.003687245,
2185.579689282, 1.003787350,
2185.600120846, 1.004057212,
2185.620552509, 1.004246276,
2185.640983973, 1.004296903,
2185.661415537, 1.004392905,
2185.681847200, 1.004415850,
2185.702278664, 1.004364958,
2185.722710227, 1.004535570,
2185.743141890, 1.004473329,
2185.763573353, 1.004563979,
2185.784004916, 1.004398926,
2185.804436579, 1.004335113,
2185.824868042, 1.004444200,
2185.845299604, 1.004439169,
2185.865731267, 1.004584507,
2185.886162829, 1.004690674,
2185.906594292, 1.004575187,
2185.927025954, 1.004660082,
2185.947457516, 1.004512690,
2185.967889078, 1.004459877,
2185.988320639, 1.005174934,
2186.008752201, 1.004489373,
2186.029183763, 1.004453438,
2186.049615324, 1.004510302,
2186.070046786, 1.004531510,
2186.090478447, 1.004504329,
2186.110910008, 1.004544933,
2186.131341469, 1.004597224,
2186.151773130, 1.004575444,
2186.172204691, 1.004676870,
2186.192636151, 1.004554363,
2186.213067812, 1.004591332,
2186.233499373, 1.004384244,
2186.253930933, 1.004696861,
2186.274362493, 1.004584237,
2186.294794053, 1.004757324,
2186.315225713, 1.004790709,
2186.335657173, 1.004455154,
2186.356088733, 1.004638723,
2186.376520393, 1.004553584,
2186.396951853, 1.004657043,
2186.417383412, 1.004658280,
2186.437815071, 1.004651430,
2186.458246631, 1.004686252,
2186.478678090, 1.004744529,
2186.499109749, 1.004580282,
2186.519541308, 1.004766007,
2186.539972767, 1.004628714,
2186.560404426, 1.004549083,
2186.580835984, 1.004771569,
2186.601267643, 1.004603725,
2186.621699101, 1.004778717,
2186.642130660, 1.004731726,
2186.662562318, 1.004615821,
2186.682993776, 1.004806696,
2186.723856892, 1.004918002,
2186.744288450, 1.004777863,
2186.764720008, 1.004542482,
2186.785151565, 1.004640847,
2186.805583123, 1.004586650,
2186.826014680, 1.004422324,
2186.846446237, 1.004493532,
2186.866877795, 1.004491996,
2186.887309352, 1.004660276,
2186.907740909, 1.004696861,
2186.928172466, 1.004742620,
2186.948604123, 1.004666765,
2186.989467136, 1.004706801,
2187.009898792, 1.004503229,
2187.030330349, 1.004663110,
2187.071193461, 1.004577062,
2187.091625017, 1.004506090,
2187.112056474, 1.004586630,
2187.132488129, 1.004677206,
2187.152919685, 1.004708889,
2187.173351141, 1.004688485,
2187.214214352, 1.004401423,
2187.234645808, 1.004591625,
2187.255077463, 1.004577584,
2187.275509018, 1.004506335,
2187.295940673, 1.004564209,
2187.316372128, 1.004426434,
2187.336803683, 1.004480400,
2187.357235338, 1.004553535,
2187.377666793, 1.004424030,
2187.398098348, 1.004452106,
2187.418530002, 1.004447659,
2187.438961457, 1.004591900,
2187.459393011, 1.004774068,
2187.479824665, 1.004632072,
2187.500256120, 1.004851303,
2187.520687674, 1.004743411,
2187.541119328, 1.004716068,
2187.561550782, 1.004549960,
2187.581982436, 1.004815533,
2187.602413989, 1.004737376,
2187.622845443, 1.004780012,
2187.663708650, 1.004651959,
2187.684140103, 1.004590665,
2187.704571757, 1.004769300,
2187.725003310, 1.004650668,
2187.745434763, 1.004665209,
2187.765866416, 1.004726855,
2187.786297969, 1.004722207,
2187.806729522, 1.004774416,
2187.827161075, 1.004817766,
2187.847592627, 1.004648357,
2187.868024280, 1.004595078,
2187.888455732, 1.004708438,
2187.929318937, 1.004784852,
2187.949750489, 1.004891997,
2187.970181942, 1.004891697,
2187.990613594, 1.004929479,
2188.011045146, 1.004687642,
2188.031476598, 1.004803594,
2188.051908249, 1.005091821,
2188.072339801, 1.004982510,
2188.092771253, 1.004859929,
2188.113202904, 1.004797355,
2188.133634456, 1.004989906,
2188.154065907, 1.004949707,
2188.174497558, 1.005120231,
2188.194929009, 1.005003381,
2188.215360661, 1.005085468,
2188.235792212, 1.005123406,
2188.256223663, 1.004973104,
2188.276655314, 1.005077644,
2188.297086864, 1.005090051,
2188.317518415, 1.005048536,
2188.337949966, 1.004962415,
2188.358381516, 1.004950237,
2188.378813067, 1.005843534,
2188.399244617, 1.004993525,
2188.419676167, 1.005102372,
2188.440107718, 1.005029144,
2188.460539368, 1.005366505,
2188.501402468, 1.005288607,
2188.521834018, 1.005106737,
2188.542265467, 1.005209055,
2188.562697117, 1.005394157,
2188.583128667, 1.005169332,
2188.603560116, 1.005192289,
2188.623991766, 1.005204298,
2188.644423315, 1.005253437,
2188.664854765, 1.005313748,
2188.685286414, 1.005297341,
2188.705717963, 1.005283169,
2188.726149412, 1.005246306,
2188.746581061, 1.005359866,
2188.767012610, 1.005255657,
2188.787444259, 1.005146622,
2188.807875708, 1.005281159,
2188.828307257, 1.005293718,
2188.848738805, 1.005286630,
2188.869170354, 1.005169087,
2188.910033451, 1.005465828,
2188.930464999, 1.005542333,
2188.950896548, 1.005345888,
2188.971328196, 1.005618327,
2188.991759644, 1.005347407,
2189.012191192, 1.005303185,
2189.032622840, 1.005413824,
2189.053054288, 1.005466595,
2189.134780579, 1.005277403,
2189.196075221, 1.005497735,
2189.216506769, 1.005507643,
