BJD - 2454833, Corrected Flux
2106.684646236, 1.007782944,
2106.705077967, 1.007831451,
2106.725509598, 1.007152031,
2106.745941129, 1.007334638,
2106.766372859, 1.006993622,
2106.786804490, 1.007166368,
2106.827667752, 1.007729459,
2106.868531114, 1.007146983,
2106.888962645, 1.007664787,
2106.909394275, 1.007190930,
2106.929826006, 1.007093338,
2106.950257537, 1.007166959,
2106.970689168, 1.007464510,
2106.991120899, 1.006938665,
2107.011552530, 1.007139407,
2107.031984161, 1.007498163,
2107.072847322, 1.007235969,
2107.093279053, 1.007320905,
2107.113710684, 1.007079189,
2107.134142215, 1.007090546,
2107.154573946, 1.007352546,
2107.175005577, 1.007570751,
2107.195437108, 1.007269931,
2107.215868839, 1.007071927,
2107.236300470, 1.007098555,
2107.256732201, 1.007303449,
2107.277163732, 1.007252530,
2107.338458624, 1.006885748,
2107.358890255, 1.007282016,
2107.379321986, 1.007517935,
2107.399753517, 1.007098969,
2107.420185148, 1.006795548,
2107.440616879, 1.007232064,
2107.461048510, 1.006492834,
2107.481480142, 1.006930805,
2107.501911773, 1.007643358,
2107.522343404, 1.007290871,
2107.542775035, 1.007333487,
2107.563206666, 1.007311423,
2107.583638297, 1.007059316,
2107.624501559, 1.007353006,
2107.644933190, 1.007344674,
2107.665364921, 1.007698511,
2107.685796452, 1.007521019,
2107.726659715, 1.006847986,
2107.747091346, 1.007130158,
2107.767523077, 1.007901874,
2107.828817971, 1.006989760,
2107.849249502, 1.007324267,
2107.869681133, 1.007402647,
2107.890112864, 1.007416212,
2107.910544396, 1.007621507,
2107.930976027, 1.007258961,
2107.951407758, 1.007479391,
2107.971839290, 1.007506733,
2107.992271021, 1.007660331,
2108.012702652, 1.006884208,
2108.053565915, 1.006395864,
2108.073997546, 1.007251918,
2108.094429178, 1.006929862,
2108.114860809, 1.007086733,
2108.135292441, 1.006928325,
2108.155724072, 1.006979552,
2108.176155804, 1.007509589,
2108.196587335, 1.007085964,
2108.217019067, 1.006868283,
2108.237450698, 1.006659735,
2108.257882230, 1.007370556,
2108.319177124, 1.007191091,
2108.360040488, 1.007222833,
2108.380472019, 1.006906044,
2108.400903751, 1.007117827,
2108.421335383, 1.007470293,
2108.441767014, 1.007225361,
2108.462198646, 1.007171096,
2108.482630178, 1.006652451,
2108.543925173, 1.007364945,
2108.564356805, 1.007516307,
2108.584788437, 1.007064718,
2108.605220069, 1.007286294,
2108.625651701, 1.007268031,
2108.646083333, 1.007298621,
2108.666515065, 1.007889323,
2108.686946697, 1.007433859,
2108.707378229, 1.006904040,
2108.727809961, 1.008250892,
2108.789104857, 1.007375680,
2108.809536489, 1.007116289,
2108.829968021, 1.007604438,
2108.850399753, 1.007373857,
2108.870831385, 1.007467358,
2108.891263117, 1.007401165,
2108.911694650, 1.007785297,
2108.932126282, 1.008154959,
2108.952558014, 1.007561044,
2108.972989547, 1.007514654,
2109.034284444, 1.007382019,
2109.054716076, 1.007185626,
2109.075147808, 1.007609569,
2109.095579341, 1.007910229,
2109.116011073, 1.007581129,
2109.136442606, 1.007962000,
2109.156874238, 1.007425139,
2109.197737504, 1.008416249,
2109.299895767, 1.007775666,
2109.320327400, 1.007411894,
2109.340759133, 1.007713830,
2109.361190666, 1.007490837,
2109.381622298, 1.007418690,
2109.402054031, 1.007723265,
2109.422485564, 1.007816243,
2109.442917197, 1.007754341,
2109.463348930, 1.007782133,
2109.483780463, 1.007663459,
2109.524643829, 1.007273317,
2109.545075362, 1.007852286,
2109.565507096, 1.007682877,
2109.585938729, 1.007560888,
2109.606370262, 1.007708999,
2109.626801995, 1.007697691,
2109.647233629, 1.007237798,
2109.667665262, 1.007916205,
2109.688096895, 1.007434343,
2109.708528529, 1.007888560,
2109.728960162, 1.008018375,
2109.769823429, 1.007579131,
2109.790255062, 1.007732414,
2109.810686796, 1.007874122,
2109.831118330, 1.007706198,
2109.851550063, 1.007657764,
2109.871981597, 1.008003454,
2109.892413231, 1.008361364,
2109.912844964, 1.008218776,
2109.933276498, 1.008051871,
2109.953708132, 1.008150713,
2109.974139866, 1.007708264,
2110.015003133, 1.007945240,
2110.035434767, 1.007375071,
2110.055866301, 1.008071847,
2110.076298035, 1.008075607,
2110.096729670, 1.008296980,
2110.117161204, 1.008390987,
2110.137592938, 1.008010741,
2110.158024572, 1.007905223,
2110.198887840, 1.007829745,
2110.280614378, 1.007659482,
2110.301046112, 1.007833194,
2110.321477747, 1.007301095,
2110.341909281, 1.008037232,
2110.362341016, 1.007683706,
2110.382772651, 1.007469867,
2110.403204285, 1.007598253,
2110.423635920, 1.008201740,
2110.444067555, 1.007961219,
2110.505362359, 1.007540479,
2110.525794094, 1.007760860,
2110.546225729, 1.007814880,
2110.566657264, 1.008376373,
2110.587088999, 1.008047470,
2110.607520634, 1.007767418,
2110.627952369, 1.007682203,
2110.668815540, 1.008073137,
2110.689247275, 1.007855939,
2110.709678810, 1.007686042,
2110.770973717, 1.009429724,
2110.791405352, 1.008598069,
2110.811837088, 1.008354647,
2110.832268623, 1.008036293,
2110.852700359, 1.008737319,
2110.873131995, 1.008154655,
2110.893563630, 1.007996645,
2110.934426902, 1.008070374,
2110.954858538, 1.008141773,
2110.975290174, 1.008110279,
2110.995721810, 1.008254158,
2111.016153446, 1.007960650,
2111.036585182, 1.008310804,
2111.057016718, 1.007982851,
2111.077448454, 1.008248990,
2111.097880090, 1.008321124,
2111.118311627, 1.008034208,
2111.138743363, 1.008596098,
2111.159174899, 1.008433375,
2111.179606536, 1.008856965,
2111.261333182, 1.008081384,
2111.281764718, 1.007777899,
2111.302196455, 1.008227615,
2111.322628092, 1.008443084,
2111.343059629, 1.008468604,
2111.363491366, 1.008397151,
2111.383923003, 1.008832480,
2111.404354640, 1.008395827,
2111.424786277, 1.008572319,
2111.445217914, 1.008009135,
2111.486081188, 1.008141312,
2111.506512825, 1.008305450,
2111.526944563, 1.008131616,
2111.547376200, 1.008463620,
2111.567807737, 1.007944171,
2111.588239475, 1.008458839,
2111.608671112, 1.008137359,
2111.629102650, 1.008965804,
2111.649534387, 1.008169259,
2111.669966025, 1.008404278,
2111.731260939, 1.008513601,
2111.751692676, 1.008643937,
2111.772124214, 1.007909328,
2111.792555853, 1.008003072,
2111.812987491, 1.008374683,
2111.833419129, 1.008127330,
2111.853850767, 1.008024888,
2111.874282405, 1.008013487,
2111.894714043, 1.007773094,
2111.915145782, 1.007843472,
2111.935577320, 1.008246883,
2111.996872236, 1.008165183,
2112.017303875, 1.008279028,
2112.037735613, 1.007721826,
2112.058167252, 1.007678720,
2112.078598891, 1.007909126,
2112.099030530, 1.007808451,
2112.119462169, 1.007835162,
2112.139893808, 1.007650431,
2112.160325447, 1.007725493,
2112.180757086, 1.007842977,
2112.221620365, 1.008158810,
2112.242052004, 1.008009259,
2112.262483743, 1.007612353,
2112.344210202, 1.007675170,
2112.364641941, 1.007963892,
2112.385073581, 1.007785219,
2112.405505121, 1.007799247,
2112.425936861, 1.008355382,
2112.466800041, 1.008287022,
2112.487231781, 1.008234778,
2112.507663421, 1.007515903,
2112.528095061, 1.008080466,
2112.548526702, 1.008040528,
2112.568958342, 1.007797038,
2112.589389982, 1.008051958,
2112.609821623, 1.008294805,
2112.630253264, 1.008133895,
2112.650684904, 1.008316076,
2112.671116545, 1.008321858,
2112.711979926, 1.008239033,
2112.732411467, 1.008521894,
2112.752843208, 1.007278149,
2112.773274849, 1.008130658,
2112.793706390, 1.008443299,
2112.814138132, 1.007917089,
2112.834569773, 1.008268358,
2112.855001314, 1.008407042,
2112.875433056, 1.008471782,
2112.895864697, 1.008772432,
2112.977591363, 1.007842086,
2112.998022905, 1.007858381,
2113.018454547, 1.007779638,
2113.038886289, 1.008010221,
2113.059317831, 1.008023395,
2113.079749473, 1.008470777,
2113.100181215, 1.008062163,
2113.120612758, 1.008378688,
2113.161476142, 1.008110639,
2113.243202612, 1.007947642,
2113.263634355, 1.008138795,
2113.284065998, 1.008678815,
2113.304497641, 1.008596302,
2113.324929284, 1.008115738,
2113.345360927, 1.008477110,
2113.365792670, 1.008361130,
2113.427087600, 1.008555946,
2113.447519143, 1.008549071,
2113.467950787, 1.008634836,
2113.508814074, 1.008888981,
2113.529245817, 1.008349252,
2113.549677461, 1.008508628,
2113.570109005, 1.008638495,
2113.590540749, 1.008601626,
2113.610972393, 1.008709394,
2113.631403937, 1.008372614,
2113.651835681, 1.008131282,
2113.692698870, 1.008390444,
2113.733562259, 1.008150765,
2113.753994003, 1.007991621,
2113.774425548, 1.008570180,
2113.794857193, 1.008499573,
2113.815288838, 1.008449314,
2113.835720582, 1.008525910,
2113.856152127, 1.008374408,
2113.876583872, 1.008519761,
2113.897015418, 1.008193747,
2113.937878808, 1.008300545,
2113.958310353, 1.008759015,
2113.978742099, 1.008930996,
2114.019605290, 1.008562023,
2114.040037036, 1.008482498,
2114.060468682, 1.008574120,
2114.080900227, 1.008650976,
2114.101331973, 1.008619172,
2114.121763619, 1.008442088,
2114.142195365, 1.008479767,
2114.183058558, 1.008397084,
2114.203490304, 1.008322479,
2114.223921851, 1.008554789,
2114.244353497, 1.008871431,
2114.264785244, 1.008295936,
2114.285216791, 1.008492655,
2114.305648537, 1.008564846,
2114.326080184, 1.008044145,
2114.366943478, 1.008153904,
2114.387375125, 1.008157245,
2114.428238420, 1.008368831,
2114.448670067, 1.008384820,
2114.469101715, 1.008680779,
2114.489533362, 1.008138211,
2114.509965010, 1.008518199,
2114.530396758, 1.008606450,
2114.571259954, 1.008417409,
2114.591691702, 1.008518743,
2114.612123250, 1.008250880,
2114.632554898, 1.008215757,
2114.693849843, 1.008661162,
2114.714281591, 1.008290429,
2114.734713140, 1.008270882,
2114.755144889, 1.008421001,
2114.775576538, 1.008435259,
2114.796008087, 1.008572653,
2114.816439836, 1.008369718,
2114.836871485, 1.008414480,
2114.857303034, 1.008009756,
2114.877734783, 1.008642439,
2114.939029731, 1.008782470,
2114.959461381, 1.008766801,
2114.979893131, 1.008073754,
2115.000324681, 1.008641640,
2115.020756331, 1.008695628,
2115.041188081, 1.008606397,
2115.061619731, 1.007062720,
2115.082051281, 1.008201635,
2115.102483031, 1.008721834,
2115.122914682, 1.008849647,
2115.184209633, 1.008184507,
2115.204641284, 1.008303997,
2115.225072935, 1.008324395,
2115.245504586, 1.008171779,
2115.265936237, 1.008258354,
2115.286367888, 1.008768334,
2115.306799639, 1.009023298,
2115.327231191, 1.008113303,
2115.347662842, 1.008069241,
2115.368094594, 1.008587530,
2115.408957797, 1.008243406,
2115.429389549, 1.008902881,
2115.449821101, 1.008450195,
2115.470252753, 1.008601123,
2115.490684505, 1.008572155,
2115.511116057, 1.008994764,
2115.531547809, 1.009000653,
2115.551979462, 1.008792709,
2115.572411114, 1.009045519,
2115.592842767, 1.008435417,
2115.613274420, 1.008670574,
2115.674569378, 1.008885888,
2115.695001032, 1.008968331,
2115.715432785, 1.008312388,
2115.735864338, 1.008502711,
2115.756296092, 1.008355660,
2115.776727745, 1.008447720,
2115.797159299, 1.008333293,
2115.817591052, 1.008927651,
2115.838022706, 1.008544647,
2115.858454260, 1.008332884,
2115.899317668, 1.008567883,
2115.919749323, 1.008729451,
2115.940180977, 1.008272047,
2115.960612531, 1.008268842,
2116.001475941, 1.008720753,
2116.021907495, 1.008732261,
2116.042339250, 1.008805455,
2116.062770905, 1.008672471,
2116.083202560, 1.008718319,
2116.103634216, 1.008332927,
2116.144497626, 1.008869787,
2116.164929182, 1.008172099,
2116.185360837, 1.008902456,
2116.205792593, 1.008692159,
2116.226224249, 1.008360251,
2116.246655805, 1.008052566,
2116.267087561, 1.008474184,
2116.287519217, 1.008228151,
2116.307950873, 1.008666616,
2116.328382530, 1.008708974,
2116.348814186, 1.008115265,
2116.389677499, 1.008247194,
2116.410109156, 1.008588955,
2116.430540913, 1.007962395,
2116.450972470, 1.008132847,
2116.471404127, 1.008694312,
2116.491835884, 1.008104260,
2116.512267442, 1.008319012,
2116.532699199, 1.008327039,
2116.553130857, 1.007925976,
2116.573562414, 1.008110526,
2116.593994172, 1.008199477,
2116.634857388, 1.008453965,
2116.655289146, 1.007927404,
2116.675720705, 1.008390474,
2116.696152463, 1.008180424,
2116.716584121, 1.007990533,
2116.737015680, 1.008203081,
2116.757447439, 1.008535451,
2116.777879097, 1.008422763,
2116.798310756, 1.008306784,
2116.818742415, 1.008622289,
2116.900469053, 1.008492835,
2116.920900812, 1.008313819,
2116.941332472, 1.008322352,
2116.961764032, 1.008631846,
2116.982195792, 1.008406648,
2117.002627452, 1.008404020,
2117.023059012, 1.008449193,
2117.043490772, 1.008349494,
2117.063922433, 1.008266635,
2117.145649175, 1.008565575,
2117.166080736, 1.008210683,
2117.186512397, 1.008342619,
2117.206944059, 1.008028076,
2117.227375720, 1.008615780,
2117.247807381, 1.007884162,
2117.268239043, 1.008368992,
2117.288670705, 1.008443615,
2117.309102466, 1.008986009,
2117.329534028, 1.008985566,
2117.390829015, 1.008634981,
2117.411260677, 1.008959993,
2117.431692440, 1.008370804,
2117.452124103, 1.008563707,
2117.472555765, 1.008071572,
2117.492987428, 1.008444088,
2117.513419091, 1.008663991,
2117.533850754, 1.008474043,
2117.554282418, 1.008963019,
2117.574714081, 1.008400515,
2117.615577408, 1.008331362,
2117.636009072, 1.007906531,
2117.656440836, 1.008725299,
2117.676872400, 1.009140852,
2117.697304164, 1.008193607,
2117.738167392, 1.008217534,
2117.779030822, 1.007875371,
2117.799462386, 1.008888997,
2117.881189147, 1.008726084,
2117.901620812, 1.008183212,
2117.922052477, 1.009096044,
2117.942484143, 1.008605266,
2117.962915809, 1.008459730,
2117.983347475, 1.008942123,
2118.003779141, 1.008745947,
2118.024210807, 1.008791332,
2118.044642473, 1.008546690,
2118.065074139, 1.008947094,
2118.105937573, 1.008563511,
2118.126369139, 1.008369536,
2118.146800906, 1.008221026,
2118.167232573, 1.008486182,
2118.187664140, 1.008608951,
2118.208095908, 1.008600350,
2118.228527575, 1.008501844,
2118.248959143, 1.008175627,
2118.269390910, 1.008038244,
2118.289822578, 1.008661330,
2118.310254346, 1.007959976,
2118.371549351, 1.008885023,
2118.391980919, 1.008091073,
2118.412412588, 1.008493482,
2118.432844356, 1.008388558,
2118.453275925, 1.008164754,
2118.473707694, 1.007956814,
2118.494139363, 1.008238790,
2118.514570932, 1.008322509,
2118.535002702, 1.008118642,
2118.555434371, 1.008192154,
2118.596297711, 1.008474371,
2118.678024391, 1.008538656,
2118.698456062, 1.008589151,
2118.718887732, 1.008345879,
2118.739319403, 1.008337385,
2118.759751074, 1.008003700,
2118.780182745, 1.008508742,
2118.800614416, 1.008448910,
2118.841477759, 1.008076131,
2118.861909530, 1.008285939,
2118.882341202, 1.008388429,
2118.902772774, 1.008209969,
2118.923204545, 1.008248716,
2118.943636218, 1.008139538,
2118.964067790, 1.008491121,
2118.984499562, 1.008356846,
2119.004931235, 1.008119297,
2119.025362807, 1.008192539,
2119.045794580, 1.008413358,
2119.107089599, 1.008214908,
2119.127521273, 1.008441488,
2119.147953046, 1.008071928,
2119.168384620, 1.008493891,
2119.188816293, 1.008703463,
2119.209248067, 1.008211970,
2119.229679641, 1.008452062,
2119.250111415, 1.008482410,
2119.270543090, 1.007914695,
2119.290974764, 1.008199702,
2119.352269688, 1.008361907,
2119.372701463, 1.008416157,
2119.393133139, 1.008394942,
2119.413564914, 1.007707836,
2119.433996489, 1.008234329,
2119.454428165, 1.008368683,
2119.474859941, 1.008219897,
2119.495291517, 1.008605984,
2119.515723193, 1.008909614,
2119.536154969, 1.008525081,
2119.577018221, 1.008304111,
2119.597449998, 1.007925777,
2119.617881575, 1.008527582,
2119.638313352, 1.008257973,
2119.658745029, 1.008313639,
2119.679176606, 1.008083890,
2119.699608383, 1.008082077,
2119.720040061, 1.008344036,
2119.760903416, 1.008434502,
2119.781335094, 1.007939686,
2119.822198450, 1.008045419,
2119.842630129, 1.008303164,
2119.863061907, 1.008322104,
2119.883493586, 1.008653411,
2119.903925165, 1.008233209,
2119.924356844, 1.008206183,
2119.944788523, 1.008083567,
2119.965220202, 1.008166679,
2119.985651981, 1.008022632,
2120.006083561, 1.008534186,
2120.026515340, 1.008414543,
2120.067378600, 1.008443941,
2120.087810380, 1.008414227,
2120.108242061, 1.008233386,
2120.128673641, 1.008549103,
2120.149105422, 1.008485943,
2120.169537103, 1.008618123,
2120.189968883, 1.008334342,
2120.210400465, 1.008277497,
2120.230832146, 1.008973619,
2120.251263927, 1.008695377,
2120.271695509, 1.008329440,
2120.332990554, 1.008415103,
2120.353422236, 1.008795060,
2120.373854018, 1.008319807,
2120.394285601, 1.009428637,
2120.414717383, 1.008870506,
2120.435149066, 1.008691156,
2120.455580749, 1.008965997,
2120.476012432, 1.008577856,
2120.496444115, 1.008783751,
2120.516875799, 1.008887575,
2120.578170950, 1.008728606,
2120.598602534, 1.008302805,
2120.619034218, 1.008235387,
2120.639466002, 1.008729607,
2120.659897586, 1.008508793,
2120.680329271, 1.008444577,
2120.700761056, 1.008702633,
2120.721192641, 1.008767423,
2120.741624326, 1.009008858,
2120.802919482, 1.008245867,
2120.823351168, 1.008363085,
2120.864214540, 1.008026212,
2120.884646226, 1.008552044,
2120.905077812, 1.008148652,
2120.925509599, 1.008466993,
2120.945941285, 1.008598529,
2120.966373072, 1.008042052,
2120.986804659, 1.007518813,
2121.068531409, 1.008242012,
2121.088963196, 1.008177635,
2121.109394884, 1.008157275,
2121.129826473, 1.008649028,
2121.150258261, 1.008735657,
2121.170689949, 1.007984920,
2121.191121638, 1.008194986,
2121.211553327, 1.007806901,
2121.272848394, 1.008251099,
2121.293280083, 1.007642386,
2121.313711773, 1.008096065,
2121.334143463, 1.008326756,
2121.354575253, 1.008413295,
2121.375006843, 1.007931899,
2121.395438533, 1.007921032,
2121.415870323, 1.007923975,
2121.436301914, 1.007942262,
2121.456733605, 1.008500856,
2121.477165395, 1.008200377,
2121.497596987, 1.007966580,
2121.538460469, 1.007900455,
2121.558892061, 1.008026680,
2121.579323852, 1.008128634,
2121.599755544, 1.008223949,
2121.620187236, 1.008209137,
2121.640618929, 1.008598478,
2121.661050621, 1.008220528,
2121.681482314, 1.008196517,
2121.701914006, 1.008164012,
2121.722345699, 1.007763927,
2121.742777492, 1.007650745,
2121.783640779, 1.008085565,
2121.804072573, 1.008101354,
2121.824504266, 1.008073426,
2121.844935860, 1.007612637,
2121.865367654, 1.007772693,
2121.885799349, 1.007817213,
2121.906230943, 1.008567480,
2121.926662738, 1.008216030,
2121.947094433, 1.007901411,
2121.967526128, 1.008303046,
2121.987957823, 1.008265617,
2122.049252909, 1.007965298,
2122.069684505, 1.007629903,
2122.090116301, 1.007590761,
2122.130979793, 1.007963408,
2122.151411390, 1.008018815,
2122.171843087, 1.007839935,
2122.192274883, 1.008183657,
2122.212706480, 1.008169519,
2122.233138178, 1.007719223,
2122.274001673, 1.007960768,
2122.294433270, 1.008546152,
2122.314865068, 1.007711445,
2122.335296766, 1.008250847,
2122.355728465, 1.008035050,
2122.376160163, 1.008049711,
2122.396591862, 1.008008197,
2122.417023560, 1.008199552,
2122.437455259, 1.008060480,
2122.457886959, 1.008198139,
2122.478318758, 1.008283790,
2122.519182157, 1.008064853,
2122.539613857, 1.008164360,
2122.560045457, 1.008276421,
2122.580477257, 1.008306446,
2122.600908958, 1.008184652,
2122.621340558, 1.007954539,
2122.641772359, 1.007451940,
2122.662203960, 1.007850080,
2122.682635761, 1.007746372,
2122.784794169, 1.007610161,
2122.805225971, 1.007763394,
2122.825657674, 1.007641479,
2122.846089376, 1.007697349,
2122.886952782, 1.007416992,
2122.907384585, 1.007904368,
2122.927816288, 1.007745348,
2122.948247892, 1.007539576,
2122.968679695, 1.007774225,
2123.029974807, 1.008117359,
2123.070838316, 1.007552990,
2123.091269921, 1.007532665,
2123.111701626, 1.007974393,
2123.132133431, 1.008072311,
2123.152565036, 1.007769596,
2123.172996742, 1.007793134,
2123.193428547, 1.008010816,
2123.213860153, 1.008126736,
2123.275155272, 1.007871088,
2123.295587079, 1.007921510,
2123.316018685, 1.007807526,
2123.336450392, 1.007605249,
2123.356882199, 1.008307722,
2123.377313807, 1.007967705,
2123.397745514, 1.008180537,
2123.418177322, 1.008087035,
2123.438608930, 1.007966459,
2123.459040738, 1.008215354,
2123.499904155, 1.007866983,
2123.520335864, 1.008028188,
2123.540767572, 1.007802762,
2123.561199281, 1.008213392,
2123.602062700, 1.007965318,
2123.622494510, 1.008134104,
2123.642926219, 1.007830072,
2123.663357829, 1.007835955,
2123.683789640, 1.007785911,
2123.704221350, 1.007977380,
2123.745084771, 1.007865886,
2123.765516482, 1.007771223,
2123.785948093, 1.007673219,
2123.806379905, 1.007649171,
2123.826811616, 1.007988018,
2123.847243428, 1.007875860,
2123.867675040, 1.008060985,
2123.888106752, 1.008241780,
2123.908538464, 1.007530638,
2123.928970177, 1.007333459,
2123.949401889, 1.007537529,
2123.990265315, 1.007836312,
2124.010697129, 1.007896131,
2124.031128742, 1.007888493,
2124.051560456, 1.008017293,
2124.071992270, 1.007655124,
2124.092423884, 1.007663006,
2124.112855598, 1.007955140,
2124.133287412, 1.007798499,
2124.153719127, 1.007802487,
2124.174150742, 1.008073758,
2124.194582557, 1.007280185,
2124.235445988, 1.007821948,
2124.255877703, 1.008133376,
2124.276309419, 1.008178415,
2124.296741235, 1.008120232,
2124.317172851, 1.007873826,
2124.337604568, 1.007974538,
2124.358036384, 1.007889722,
2124.378468001, 1.007506006,
2124.398899818, 1.007785431,
2124.419331535, 1.007889332,
2124.439763153, 1.007513563,
2124.480626688, 1.007782155,
2124.501058306, 1.007464803,
2124.521490124, 1.007995515,
2124.541921843, 1.007559699,
2124.562353561, 1.007522460,
2124.582785280, 1.007570639,
2124.603216999, 1.007446230,
2124.623648718, 1.007603045,
2124.644080438, 1.007381756,
2124.664512157, 1.007430295,
2124.684943877, 1.007515172,
2124.746239038, 1.007109242,
2124.766670758, 1.007604938,
2124.787102579, 1.007693880,
2124.807534300, 1.007323714,
2124.827965921, 1.007327634,
2124.848397743, 1.007290561,
2124.889261086, 1.007476572,
2124.909692908, 1.007680943,
2124.930124631, 1.007582458,
2124.991419799, 1.007665515,
2125.011851622, 1.007405127,
2125.032283245, 1.007858070,
2125.052714969, 1.007616262,
2125.073146792, 1.007575666,
2125.093578416, 1.007611345,
2125.114010140, 1.007473314,
2125.134441965, 1.007647903,
2125.154873589, 1.007914371,
2125.175305414, 1.007207445,
2125.195737139, 1.007864891,
2125.216168764, 1.007556120,
2125.236600589, 1.007133674,
2125.257032315, 1.007282535,
2125.277464041, 1.007388416,
2125.297895767, 1.007284391,
2125.318327493, 1.007571825,
2125.338759219, 1.007555904,
2125.359190946, 1.007359056,
2125.379622673, 1.007324422,
2125.400054400, 1.007180280,
2125.420486127, 1.007346769,
2125.461349582, 1.007263106,
2125.481781310, 1.007192000,
2125.502213138, 1.007196122,
2125.522644866, 1.007366601,
2125.543076495, 1.006951466,
2125.563508323, 1.007098304,
2125.583940052, 1.007324740,
2125.604371681, 1.007206884,
2125.624803511, 1.007201140,
2125.645235240, 1.006834761,
2125.665666870, 1.007155145,
2125.706530430, 1.007356635,
2125.726962261, 1.007405015,
2125.747393892, 1.006797103,
2125.788257453, 1.006976627,
2125.808689085, 1.007373269,
2125.829120816, 1.007013817,
2125.849552648, 1.007227893,
2125.869984280, 1.006880506,
2125.890416112, 1.006856615,
2125.910847844, 1.006542114,
2125.951711310, 1.006850364,
2125.972142943, 1.006512145,
2125.992574776, 1.006450325,
2126.013006509, 1.006764694,
2126.033438243, 1.006871073,
2126.053869877, 1.007063270,
2126.074301711, 1.006741412,
2126.094733445, 1.007141498,
2126.115165180, 1.006660742,
2126.135596915, 1.006342772,
2126.156028650, 1.006941758,
2126.196892120, 1.006793520,
2126.217323856, 1.006904454,
2126.237755692, 1.006932456,
2126.258187328, 1.007030296,
2126.278619164, 1.006837005,
2126.299050900, 1.007203035,
2126.319482537, 1.006355327,
2126.339914374, 1.007247052,
2126.360346111, 1.006596672,
2126.380777749, 1.007091758,
2126.442072962, 1.007056043,
2126.462504800, 1.007321158,
2126.482936539, 1.007151064,
2126.503368378, 1.007391351,
2126.523800016, 1.007371968,
2126.544231756, 1.007041280,
2126.564663595, 1.006956724,
2126.585095335, 1.007542480,
2126.605526974, 1.008158356,
2126.625958715, 1.007969635,
2126.646390555, 1.007161814,
2126.707685677, 1.007426560,
2126.728117518, 1.007204052,
2126.748549260, 1.007046625,
2126.768980901, 1.007467362,
2126.789412743, 1.007320848,
2126.809844485, 1.007394095,
2126.830276327, 1.007586565,
2126.850707970, 1.007427847,
2126.871139713, 1.007570227,
2126.891571556, 1.007207321,
2126.952866786, 1.007939964,
2126.973298430, 1.007280406,
2126.993730174, 1.007487761,
2127.014162018, 1.007185926,
2127.034593663, 1.007471821,
2127.055025508, 1.007188160,
2127.075457253, 1.007405423,
2127.095888898, 1.007458452,
2127.116320744, 1.007562999,
2127.136752489, 1.007061506,
2127.198047728, 1.007659782,
2127.218479574, 1.007453952,
2127.238911221, 1.007502502,
2127.259342968, 1.007309091,
2127.279774716, 1.007380237,
2127.300206463, 1.007292244,
2127.320638211, 1.007178968,
2127.341070059, 1.007151031,
2127.381933456, 1.007222665,
2127.422796954, 1.007167219,
2127.443228803, 1.006956580,
2127.463660552, 1.007214233,
2127.484092202, 1.007249982,
2127.504524052, 1.007287803,
2127.524955802, 1.006813835,
2127.545387453, 1.007145360,
2127.565819303, 1.007550038,
2127.586251054, 1.007577562,
2127.606682905, 1.007343101,
2127.627114556, 1.007106497,
2127.688409812, 1.007337152,
2127.708841564, 1.007528505,
2127.729273416, 1.006798127,
2127.749705069, 1.007087901,
2127.770136922, 1.007384341,
2127.790568675, 1.006810434,
2127.811000429, 1.007670619,
2127.831432182, 1.006935976,
2127.851863936, 1.007060535,
2127.872295690, 1.006557694,
2127.913159199, 1.006815161,
2127.933590954, 1.007234653,
2127.954022709, 1.007639042,
2127.974454465, 1.007475129,
2127.994886320, 1.007270652,
2128.015317976, 1.007287969,
2128.035749732, 1.007219918,
2128.056181588, 1.007667220,
2128.076613245, 1.007471077,
2128.117476859, 1.007321998,
2128.158340373, 1.007738799,
2128.178772131, 1.007516475,
2128.199203789, 1.007610322,
2128.219635647, 1.007172114,
2128.240067406, 1.007356404,
2128.260499064, 1.007239055,
2128.280930923, 1.007624366,
2128.301362683, 1.007175377,
2128.321794342, 1.007175701,
2128.342226202, 1.007245042,
2128.362657962, 1.007167997,
2128.423953243, 1.007785650,
2128.444385104, 1.007280423,
2128.464816865, 1.007104154,
2128.485248526, 1.007675610,
2128.505680388, 1.007812543,
2128.526112150, 1.007423945,
2128.546543912, 1.007523901,
2128.566975674, 1.007480814,
2128.587407437, 1.007090627,
2128.628270963, 1.007346249,
2128.648702726, 1.007355181,
2128.669134490, 1.007389890,
2128.689566253, 1.007339336,
2128.709998118, 1.007187083,
2128.730429782, 1.007431870,
2128.750861546, 1.007330505,
2128.771293411, 1.007467265,
2128.791725076, 1.007636431,
2128.812156842, 1.007066201,
2128.832588707, 1.006488324,
2128.853020373, 1.006661849,
2128.934747539, 1.006881304,
2128.955179306, 1.006594736,
2128.975611073, 1.006421289,
2128.996042841, 1.007259419,
2129.016474609, 1.007096557,
2129.036906377, 1.006936821,
2129.057338145, 1.006991718,
2129.077769913, 1.006763478,
2129.098201782, 1.007382653,
2129.159497090, 1.006834635,
2129.179928860, 1.006590542,
2129.200360530, 1.006835424,
2129.220792401, 1.006597166,
2129.241224171, 1.006950971,
2129.261655942, 1.006725542,
2129.282087713, 1.007529816,
2129.302519484, 1.007109513,
2129.322951256, 1.006548862,
2129.343383028, 1.007175499,
2129.384246572, 1.007474770,
2129.404678345, 1.006331204,
2129.425110018, 1.006987464,
