BJD - 2454833, Corrected Flux
2083.392841993, 0.997055615,
2083.413273804, 0.999271630,
2083.433705515, 0.997100350,
2083.454137425, 0.998607754,
2083.474569235, 0.997686450,
2083.495000945, 0.999179842,
2083.515432855, 0.997940593,
2083.535864664, 0.999322918,
2083.556296573, 0.997352966,
2083.576728282, 0.999373095,
2083.597160091, 0.997969221,
2083.617591899, 0.999784035,
2083.638023707, 0.997921602,
2083.658455415, 0.999955031,
2083.678887322, 0.997025958,
2083.699319129, 1.001158619,
2083.719750836, 0.997698890,
2083.740182742, 0.999303356,
2083.801478161, 0.997967654,
2083.821909966, 0.999592533,
2083.842341772, 0.997341950,
2083.862773576, 0.999126466,
2083.883205381, 0.997555194,
2083.903637185, 0.999717703,
2083.924069090, 0.997008874,
2083.944500794, 0.998586065,
2083.964932697, 0.997371294,
2083.985364501, 0.998148265,
2084.005796204, 0.997398987,
2084.026228106, 0.998196782,
2084.046659909, 0.997848704,
2084.067091611, 0.998474203,
2084.087523513, 0.998339697,
2084.107955315, 0.998769051,
2084.128387016, 0.997768175,
2084.148818917, 0.997780322,
2084.169250718, 0.998538708,
2084.189682519, 0.999161367,
2084.210114319, 0.997624696,
2084.230546119, 1.001281926,
2084.291841518, 0.998495991,
2084.312273317, 0.999253639,
2084.332705116, 0.998277352,
2084.353136914, 0.999595428,
2084.373568712, 0.998454934,
2084.394000510, 0.999199032,
2084.414432308, 0.997649118,
2084.434864205, 0.999854195,
2084.455295903, 0.998122509,
2084.475727699, 0.999801774,
2084.496159596, 0.997345272,
2084.516591292, 0.998157318,
2084.537023088, 0.998129251,
2084.557454984, 0.998697848,
2084.577886680, 0.997854041,
2084.598318475, 0.998663827,
2084.618750370, 0.997982639,
2084.639182065, 0.998291912,
2084.659613859, 0.998285762,
2084.680045753, 0.998799503,
2084.700477447, 0.997655147,
2084.720909341, 0.997601512,
2084.782204720, 0.998176659,
2084.802636513, 0.998989997,
2084.823068305, 0.998824352,
2084.843500098, 0.998739642,
2084.863931889, 0.999608987,
2084.884363681, 0.998939855,
2084.904795572, 0.998559086,
2084.925227263, 0.999257245,
2084.945659054, 0.998521361,
2084.966090945, 0.999082834,
2085.027386315, 0.998675900,
2085.047818004, 0.999177975,
2085.068249793, 0.997740184,
2085.088681682, 0.999089193,
2085.109113371, 0.997548781,
2085.129545259, 0.998929326,
2085.149976948, 0.998250108,
2085.170408735, 0.998418337,
2085.190840623, 0.998775456,
2085.211272311, 0.998636556,
2085.231704097, 0.998503827,
2085.252135984, 0.998595235,
2085.272567771, 0.998663335,
2085.292999457, 0.998241707,
2085.313431343, 0.998234170,
2085.333863129, 0.998676257,
2085.354294815, 0.998839829,
2085.374726700, 0.997755718,
2085.395158485, 0.999383050,
2085.415590170, 0.998579146,
2085.436022055, 0.998592966,
2085.517749190, 0.999175712,
2085.538181074, 0.998729844,
2085.558612757, 0.999425776,
2085.579044539, 0.998409624,
2085.599476422, 0.999555822,
2085.619908104, 0.998578207,
2085.640339886, 0.999517359,
2085.660771768, 0.998510526,
2085.681203449, 0.999591089,
2085.701635230, 0.998014625,
2085.762930572, 0.998732902,
2085.783362453, 0.997783376,
2085.803794233, 0.999002533,
2085.824226012, 0.998102004,
2085.844657792, 0.999025624,
2085.865089471, 0.998317861,
2085.885521350, 0.999502677,
2085.905953128, 0.996984851,
2085.926384807, 0.998878505,
2085.946816685, 0.997807097,
2085.967248463, 0.999093373,
2085.987680141, 0.998005938,
2086.008112018, 0.999694091,
2086.028543795, 0.998160402,
2086.048975472, 0.999317088,
2086.069407349, 0.998036874,
2086.089839125, 0.999685913,
2086.110270901, 0.997822120,
2086.130702677, 0.999731940,
2086.151134453, 0.997883018,
2086.171566228, 1.000164991,
2086.191998003, 0.997906000,
2086.253293427, 1.000033216,
2086.294156975, 0.999519261,
2086.314588749, 0.998343572,
2086.335020422, 0.998907495,
2086.355452295, 0.998339520,
2086.375884068, 0.999175504,
2086.396315741, 0.998140615,
2086.416747613, 0.999781636,
2086.437179385, 0.998662441,
2086.457611057, 0.999517196,
2086.478042929, 0.997997016,
2086.498474700, 0.999923370,
2086.518906372, 0.997673196,
2086.539338242, 1.000222550,
2086.559769913, 0.997741285,
2086.580201784, 0.999933003,
2086.600633554, 0.997445323,
2086.621065324, 1.000366051,
2086.641497093, 0.998569180,
2086.661928863, 0.999664680,
2086.743655938, 0.999832011,
2086.764087706, 0.996820977,
2086.784519474, 0.999623490,
2086.804951242, 0.997942508,
2086.825383109, 0.999587672,
2086.845814777, 0.997667735,
2086.866246544, 1.000077679,
2086.886678410, 0.996642784,
2086.907110077, 1.000998507,
2086.927541943, 0.996478005,
2086.947973709, 1.000725981,
2086.968405375, 0.997497932,
2086.988837240, 1.000438428,
2087.009269005, 0.997992870,
2087.029700671, 1.000196612,
2087.050132535, 0.997490155,
2087.070564300, 1.000666594,
2087.090996064, 0.997394797,
2087.111427828, 1.000512434,
2087.131859592, 0.998125185,
2087.152291356, 1.000780518,
2087.172723119, 0.997836433,
2087.234018408, 0.999633878,
2087.254450170, 0.997417763,
2087.274882032, 0.999992395,
2087.295313694, 0.997576188,
2087.315745456, 1.000049323,
2087.336177317, 0.998253907,
2087.356608978, 0.999980617,
2087.377040739, 0.997612160,
2087.397472600, 0.999696830,
2087.417904260, 0.997963378,
2087.438336021, 1.000381083,
2087.458767881, 0.996582450,
2087.479199540, 0.999964544,
2087.499631300, 0.997297892,
2087.520063159, 0.999764077,
2087.540494818, 0.998762566,
2087.560926577, 1.000181261,
2087.581358435, 0.997877545,
2087.601790094, 1.000943206,
2087.622221952, 0.997396079,
2087.642653710, 1.001312427,
2087.663085467, 0.998570955,
2087.724380739, 0.999598366,
2087.744812595, 0.997739893,
2087.765244252, 1.001128541,
2087.785676008, 0.997465171,
2087.806107864, 1.000549441,
2087.826539520, 0.997626814,
2087.846971275, 1.000850617,
2087.867403131, 0.998246351,
2087.887834786, 1.000302063,
2087.908266540, 0.997765774,
2087.928698395, 0.999754256,
2087.949130049, 0.997236294,
2087.969561803, 0.999732701,
2087.989993557, 0.997458467,
2088.010425311, 0.999602522,
2088.030857164, 0.997475529,
2088.051288817, 1.000223212,
2088.071720570, 0.998252948,
2088.092152423, 1.000090583,
2088.112584175, 0.997646680,
2088.133015828, 1.000559823,
2088.153447680, 0.998831605,
2088.214742934, 1.000234675,
2088.235174685, 0.997990656,
2088.255606336, 1.000397476,
2088.276038187, 0.997874532,
2088.296469937, 1.000640811,
2088.316901587, 0.997436855,
2088.337333437, 1.001447392,
2088.357765187, 0.997918381,
2088.378197037, 1.001216732,
2088.398628686, 0.998300598,
2088.419060435, 1.001077399,
2088.439492284, 0.997897370,
2088.459923932, 0.999957187,
2088.480355680, 0.997969426,
2088.500787528, 1.000402446,
2088.521219176, 0.997386866,
2088.541650924, 1.000371814,
2088.562082771, 0.998191505,
2088.582514519, 0.999105605,
2088.602946165, 0.998113885,
2088.623378012, 0.999616250,
2088.643809759, 0.997554117,
2088.705104997, 0.999658329,
2088.725536742, 0.998954606,
2088.745968488, 0.999336019,
2088.766400133, 0.999352827,
2088.786831978, 0.999607689,
2088.807263722, 0.999508319,
2088.827695367, 0.999709450,
2088.848127211, 0.998235486,
2088.868558955, 1.000132728,
2088.888990599, 0.997965824,
2088.909422442, 1.000288684,
2088.929854186, 0.998301870,
2088.950285929, 1.000107321,
2088.970717672, 0.998485181,
2088.991149415, 1.000952235,
2089.011581157, 0.997964708,
2089.032012899, 0.999937869,
2089.052444641, 0.997643908,
2089.072876483, 0.999838335,
2089.113739866, 0.999748727,
2089.195466929, 1.000201817,
2089.215898669, 0.998086506,
2089.236330309, 0.999639780,
2089.256762149, 0.998459075,
2089.277193889, 0.999801054,
2089.297625528, 0.998017828,
2089.318057367, 0.999206078,
2089.338489106, 0.999184697,
2089.358920745, 0.999532338,
2089.379352583, 0.998527970,
2089.399784221, 0.999879861,
2089.420216059, 0.997877167,
2089.440647797, 0.999575220,
2089.461079435, 0.999165218,
2089.481511272, 0.999507739,
2089.522374746, 1.000242160,
2089.542806483, 0.998837315,
2089.563238220, 1.000400282,
2089.583669956, 0.999078965,
2089.604101692, 0.999599029,
2089.624533428, 0.998852651,
2089.706260369, 0.998270215,
2089.726692204, 0.999707263,
2089.747123838, 0.998032417,
2089.767555672, 1.000076283,
2089.787987407, 0.998875159,
2089.808419041, 0.999250799,
2089.828850874, 0.998750938,
2089.849282608, 0.998999457,
2089.869714241, 0.999327626,
2089.890146074, 0.998977192,
2089.910577807, 0.998622265,
2089.931009539, 0.999018102,
2089.951441272, 0.999921539,
2089.971873004, 0.998547773,
2089.992304736, 0.999629089,
2090.012736468, 0.998743489,
2090.033168199, 0.999227478,
2090.053599931, 0.999106895,
2090.074031662, 0.998817366,
2090.094463393, 0.999343489,
2090.114895223, 0.998579353,
2090.135326854, 0.998007267,
2090.155758584, 0.999978718,
2090.176190414, 0.997724750,
2090.196622044, 0.999753074,
2090.217053774, 0.998428258,
2090.237485603, 0.999463884,
2090.257917232, 0.998641789,
2090.278348961, 0.999366408,
2090.298780790, 0.998101926,
2090.319212418, 0.999747799,
2090.339644147, 0.999677854,
2090.421371158, 0.998995078,
2090.441802786, 0.999742790,
2090.462234613, 0.999068666,
2090.482666340, 0.999638796,
2090.503098066, 0.998830282,
2090.523529793, 0.999380099,
2090.543961519, 0.998970397,
2090.564393245, 0.999231671,
2090.584824971, 0.998328644,
2090.605256697, 0.999405420,
2090.625688422, 0.998824280,
2090.646120247, 0.999645282,
2090.666551872, 0.998835864,
2090.686983597, 1.000115452,
2090.707415422, 0.998033134,
2090.727847046, 0.999693499,
2090.748278770, 0.998249306,
2090.768710594, 0.999212496,
2090.789142218, 0.997963421,
2090.809574042, 0.999092035,
2090.830005765, 0.997584390,
2090.850437388, 0.999846579,
2090.870869211, 0.997848118,
2090.891300834, 0.999989486,
2090.911732557, 0.999019275,
2090.932164379, 0.999455854,
2090.952596001, 0.998172476,
2090.973027723, 0.999740659,
2090.993459545, 0.998319230,
2091.013891266, 1.000417685,
2091.034322888, 0.998363456,
2091.054754709, 1.000594617,
2091.075186430, 0.998952604,
2091.156913411, 0.998071716,
2091.177345031, 1.000353983,
2091.197776751, 0.998567410,
2091.218208571, 1.000972018,
2091.238640190, 0.998583798,
2091.259071909, 0.999722270,
2091.279503728, 0.998227259,
2091.299935347, 0.998898477,
2091.320367065, 0.998109869,
2091.340798883, 0.999324902,
2091.361230502, 0.997655980,
2091.381662220, 0.999910103,
2091.402094037, 0.997090000,
2091.422525655, 1.000338651,
2091.442957472, 0.997814894,
2091.463389189, 1.000082864,
2091.483820906, 0.997079060,
2091.504252623, 1.001294062,
2091.524684339, 0.996938802,
2091.545116056, 1.001043183,
2091.565547772, 0.997124557,
2091.647274634, 0.998451807,
2091.667706250, 1.000634632,
2091.688138065, 0.997942198,
2091.708569779, 1.001509451,
2091.729001394, 0.998020793,
2091.749433208, 1.000695134,
2091.769864922, 0.998028087,
2091.790296736, 1.000314360,
2091.810728350, 0.997743791,
2091.892455203, 0.998459043,
2091.912887016, 0.999964886,
2091.933318629, 0.998647012,
2091.953750341, 0.999659550,
2091.974182153, 0.998279089,
2091.994613865, 0.999472029,
2092.015045477, 0.998002764,
2092.035477289, 1.000650034,
2092.055909000, 0.997276131,
2092.076340611, 1.000907183,
2092.096772422, 0.997246562,
2092.117204133, 1.000805583,
2092.137635944, 0.997776262,
2092.158067555, 0.999809795,
2092.178499265, 0.998697657,
2092.198931075, 1.000120022,
2092.219362685, 0.997781439,
2092.239794395, 1.001511530,
2092.260226104, 0.997290582,
2092.280657813, 1.001328249,
2092.301089422, 0.997454324,
2092.321521231, 1.001409888,
2092.341952940, 0.997675183,
2092.362384649, 1.001292083,
2092.382816357, 0.997253408,
2092.403248065, 1.001489424,
2092.423679873, 0.998391155,
2092.444111481, 0.999384158,
2092.464543189, 0.998070619,
2092.484974996, 0.999607114,
2092.505406704, 0.998063605,
2092.525838311, 1.000679753,
2092.546270118, 0.998163936,
2092.566701824, 1.000758050,
2092.627996943, 0.997519358,
2092.648428549, 0.999470020,
2092.668860355, 0.998000391,
2092.689292060, 0.999478675,
2092.709723666, 0.998791961,
2092.730155471, 0.999936073,
2092.750587176, 0.997955237,
2092.771018981, 1.000251598,
2092.791450585, 0.997597307,
2092.811882290, 1.000053819,
2092.832314094, 0.997251861,
2092.852745698, 1.000755975,
2092.873177402, 0.997094521,
2092.893609206, 1.001000420,
2092.914040809, 0.997217361,
2092.934472513, 1.000388234,
2092.954904316, 0.996895441,
2092.975336019, 1.000088178,
2092.995767622, 0.997787995,
2093.016199424, 0.999481388,
2093.036631027, 0.997781034,
2093.057062729, 1.000188801,
2093.077494531, 0.996922361,
2093.097926133, 1.001006960,
2093.118357934, 0.997014492,
2093.138789636, 1.000645933,
2093.159221237, 0.997002765,
2093.179653038, 1.000598592,
2093.200084739, 0.998387579,
2093.220516340, 1.000001223,
2093.240948141, 0.998205193,
2093.261379841, 0.999793215,
2093.281811441, 0.998943988,
2093.302243241, 1.000312281,
2093.322674941, 0.999115728,
2093.343106641, 1.000841708,
2093.363538340, 0.998303065,
2093.383970040, 1.000385649,
2093.404401839, 0.998926497,
2093.424833438, 1.000284889,
2093.445265137, 0.998080490,
2093.465696935, 1.000607292,
2093.486128634, 0.996925603,
2093.506560232, 1.000502957,
2093.526992030, 0.998312648,
2093.608718821, 0.994459652,
2093.629150418, 0.997894021,
2093.649582215, 0.996490286,
2093.670013912, 0.999665227,
2093.690445508, 0.997394809,
2093.731309001, 0.996712662,
2093.751740697, 1.000051156,
2093.772172393, 0.997941748,
2093.792603989, 1.000136790,
2093.813035785, 0.997790279,
2093.833467480, 1.000161567,
2093.853899175, 0.997892843,
2093.874330870, 0.999971237,
2093.894762565, 0.998182784,
2093.915194260, 0.999596061,
2093.935625955, 0.998811549,
2093.956057649, 0.999133895,
2093.976489343, 0.998448071,
2093.996921037, 1.000107227,
2094.017352731, 0.998890731,
2094.037784525, 1.000473511,
2094.058216218, 0.999151727,
2094.078647812, 0.998482278,
2094.099079605, 0.999259325,
2094.119511298, 0.999076107,
2094.139942891, 0.998881777,
2094.180806376, 0.997706815,
2094.201237968, 0.999927667,
2094.221669760, 0.997834661,
2094.242101452, 0.998429171,
2094.262533044, 0.998653907,
2094.282964836, 0.998606442,
2094.303396527, 0.998611030,
2094.323828318, 0.999220619,
2094.344259910, 0.998044691,
2094.364691600, 0.999136624,
2094.385123291, 0.998439194,
2094.405554982, 0.999713505,
2094.425986672, 0.998331790,
2094.446418363, 1.000103558,
2094.466850053, 0.998246035,
2094.487281743, 0.999587144,
2094.507713432, 0.998112964,
2094.569008601, 0.999884154,
2094.589440190, 0.998797824,
2094.609871879, 0.999199719,
2094.630303668, 0.999729127,
2094.650735256, 0.999333283,
2094.671167045, 0.999283068,
2094.691598733, 0.999461570,
2094.712030321, 0.998313764,
2094.732462109, 0.999080661,
2094.752893797, 0.998643680,
2094.773325384, 0.999447197,
2094.793757172, 0.999814388,
2094.814188859, 0.998162808,
2094.834620446, 0.999184560,
2094.855052233, 0.999127428,
2094.875483920, 0.999417077,
2094.895915606, 0.998728646,
2094.916347293, 0.999228431,
2094.936778979, 0.998885895,
2094.957210765, 0.999214764,
2094.977642351, 0.999085406,
2094.998074037, 0.999059818,
2095.018505823, 0.999827166,
2095.038937508, 0.998028652,
2095.059369094, 0.999080217,
2095.079800879, 0.998523272,
2095.100232564, 0.998765015,
2095.120664149, 0.998931443,
2095.141095933, 0.997818142,
2095.161527518, 0.998406695,
2095.181959202, 0.999264944,
2095.202390986, 0.999240924,
2095.222822570, 0.998405631,
2095.243254354, 0.999656164,
2095.263686038, 0.999493991,
2095.324981088, 0.999816180,
2095.345412671, 0.998451927,
2095.365844454, 0.999561889,
2095.386276137, 0.998511187,
2095.406707819, 0.999550904,
2095.427139502, 0.998589368,
2095.447571184, 0.999573420,
2095.468002866, 0.998085113,
2095.488434548, 0.999260203,
2095.508866230, 0.998279650,
2095.570161274, 0.999345887,
2095.590593055, 0.997510324,
2095.611024736, 0.999575893,
2095.631456317, 0.997286243,
2095.651888098, 0.999911083,
2095.672319778, 0.997384520,
2095.692751359, 0.999368270,
2095.713183139, 0.997970486,
2095.733614819, 0.999425620,
2095.754046399, 0.997940151,
2095.774478179, 0.999902313,
2095.794909858, 0.998422229,
2095.815341438, 0.999030646,
2095.835773217, 0.999062013,
2095.856204896, 0.998756576,
2095.876636575, 0.999117455,
2095.897068254, 0.999433503,
2095.917499933, 0.998747049,
2095.937931611, 0.999343358,
2095.958363290, 0.998511057,
2095.978794968, 0.999508335,
2095.999226646, 0.997700136,
2096.019658324, 1.000845574,
2096.040090002, 0.998280086,
2096.060521779, 1.000875004,
2096.080953357, 0.997898586,
2096.101385034, 1.000106880,
2096.121816811, 0.998175976,
2096.142248388, 1.000671477,
2096.162680165, 0.997601135,
2096.183111842, 1.000391333,
2096.203543418, 0.997731687,
2096.223975195, 0.999963721,
2096.244406871, 0.998525748,
2096.264838447, 0.999486657,
2096.285270223, 0.997419621,
2096.305701899, 1.001160500,
2096.326133474, 0.996480071,
2096.346565250, 1.000076123,
2096.366996925, 0.997105466,
2096.387428600, 0.999260442,
2096.407860275, 0.998129024,
2096.428291950, 0.999229218,
2096.448723725, 0.997080782,
2096.469155300, 0.999047595,
2096.550881997, 0.999407265,
2096.571313771, 0.997288347,
2096.591745344, 1.000694860,
2096.612177018, 0.998133496,
2096.632608791, 1.001006761,
2096.653040365, 0.998509319,
2096.673472038, 1.000299760,
2096.693903811, 0.997969044,
2096.714335384, 1.000339269,
2096.734767156, 0.998724227,
2096.755198829, 1.000124054,
2096.775630401, 0.998636812,
2096.796062173, 1.000907275,
2096.816493846, 0.997858765,
2096.836925418, 1.001385166,
2096.857357189, 0.997131486,
2096.877788861, 1.001997684,
2096.898220533, 0.997475872,
2096.918652204, 1.001065383,
2096.939083875, 0.997778077,
2096.959515547, 1.000526307,
2096.979947218, 0.997324174,
2097.000378888, 1.000370446,
2097.020810659, 0.997309462,
2097.041242330, 1.000056469,
2097.061673900, 0.996688056,
2097.102537340, 0.997566980,
2097.122968910, 1.000061349,
2097.143400680, 0.998332350,
2097.163832350, 1.000102726,
2097.184263919, 0.997633473,
2097.204695689, 1.000387856,
2097.225127358, 0.997518074,
2097.245558927, 1.000491063,
2097.265990696, 0.998219906,
2097.286422265, 0.999721514,
2097.306853934, 0.998214345,
2097.327285702, 0.999324209,
2097.347717271, 0.998122372,
2097.368149039, 0.999717498,
2097.388580707, 0.996823369,
2097.409012375, 0.999920796,
2097.429444043, 0.998574007,
2097.449875711, 1.001710412,
2097.552034148, 0.997517422,
2097.572465715, 1.000862383,
2097.592897382, 0.997406355,
2097.613329148, 1.000621326,
2097.633760715, 0.997678114,
2097.654192481, 1.000202455,
2097.674624147, 0.997165221,
2097.695055714, 1.001353440,
2097.715487479, 0.996675435,
2097.735919145, 1.001065598,
2097.756350711, 0.997751790,
2097.776782477, 1.000421228,
2097.797214142, 0.998246710,
2097.817645707, 0.999190519,
2097.838077473, 0.999002482,
2097.858509138, 1.000677820,
2097.878940803, 0.997723117,
2097.899372467, 0.999358713,
2097.919804132, 0.997718640,
2097.940235796, 1.000311279,
2097.960667461, 0.998030098,
2097.981099125, 1.000196722,
2098.001530789, 0.997858673,
2098.021962453, 0.999595572,
2098.042394117, 0.998288209,
2098.062825781, 1.000253628,
2098.083257444, 0.998143657,
2098.103689108, 1.000151108,
2098.124120871, 0.997279408,
2098.144552434, 1.000269703,
2098.164984097, 0.997667809,
2098.267142411, 1.000482029,
2098.287574173, 0.997540214,
2098.308005835, 1.001085657,
2098.328437397, 0.998116089,
2098.348869159, 0.999831799,
2098.369300821, 0.998574105,
2098.389732483, 1.000472584,
2098.410164144, 0.998226077,
2098.430595806, 1.000275765,
2098.451027467, 0.997900780,
2098.471459128, 0.999618923,
2098.491890789, 0.998013762,
2098.512322550, 0.999705014,
2098.532754111, 0.998263994,
2098.573617532, 0.998840936,
2098.594049192, 0.999832430,
2098.614480753, 0.998858083,
2098.634912513, 0.999760524,
2098.655344073, 0.998319968,
2098.675775733, 0.999626360,
2098.696207492, 0.998823108,
2098.716639052, 0.999222984,
2098.737070712, 0.998866748,
2098.757502471, 0.999014649,
2098.777934030, 0.998369827,
2098.798365789, 1.000197453,
2098.818797448, 0.999021403,
2098.839229007, 1.000241301,
2098.859660766, 0.998883936,
2098.880092425, 0.999659818,
2098.900523983, 0.999201378,
2098.920955742, 0.999830885,
2098.941387400, 0.998886317,
2098.961819058, 1.000697912,
2098.982250716, 0.997944212,
2099.002682374, 0.999445601,
2099.023114032, 0.998370320,
2099.043545789, 0.999442887,
2099.063977347, 0.998590542,
2099.084409104, 1.000779294,
2099.104840762, 0.998788765,
2099.125272319, 0.999297976,
2099.145704076, 0.999430905,
2099.166135733, 0.999193240,
2099.186567290, 0.999140829,
2099.206999047, 0.999712296,
2099.227430703, 0.998379844,
2099.247862260, 1.000368313,
2099.268294016, 0.998939496,
2099.288725672, 0.999723482,
2099.309157228, 0.998760738,
2099.329588984, 0.999630244,
2099.350020640, 0.998796263,
2099.370452296, 0.999824030,
2099.390883952, 0.999873891,
2099.411315607, 0.998849765,
2099.431747263, 0.999695593,
2099.493042228, 0.999922200,
2099.513473883, 0.998875684,
2099.533905538, 0.999661880,
2099.554337193, 0.998956338,
2099.574768847, 0.999245757,
2099.595200602, 0.998986969,
2099.615632256, 1.000336341,
2099.636063810, 0.998953143,
2099.656495565, 1.000183726,
2099.676927219, 0.999498564,
2099.697358772, 0.998633625,
2099.717790526, 1.000313158,
2099.738222180, 0.999215676,
2099.758653733, 0.999479105,
2099.779085487, 0.999799711,
2099.799517140, 0.998693461,
2099.819948694, 0.999287048,
2099.840380447, 0.999240730,
2099.860812100, 0.999334409,
2099.881243853, 0.999262718,
2099.901675405, 0.998952620,
2099.983402015, 0.998837692,
2100.003833768, 0.999353626,
2100.024265320, 0.999164129,
2100.044696972, 0.999834679,
2100.065128624, 0.998800835,
2100.085560275, 0.999953182,
2100.105991927, 0.998765922,
2100.126423679, 1.000436415,
2100.146855230, 0.998439752,
2100.167286981, 0.999975620,
2100.187718633, 0.998490014,
2100.208150184, 1.000628642,
2100.228581935, 0.998546160,
2100.249013586, 1.000767941,
2100.269445137, 0.997882613,
2100.289876887, 1.000602173,
2100.310308538, 0.999434600,
2100.330740088, 0.998770436,
2100.351171839, 0.998710615,
2100.371603489, 0.999451890,
2100.392035039, 0.998714406,
2100.412466789, 0.999276530,
2100.432898439, 0.998424772,
2100.453330189, 0.999843240,
2100.473761739, 0.999171506,
2100.494193388, 1.000108865,
2100.514625138, 0.998829256,
2100.535056687, 0.999800460,
2100.555488337, 0.998795296,
2100.575920086, 1.000121917,
2100.596351735, 0.998973325,
2100.616783284, 0.999887032,
2100.637215033, 0.998723521,
2100.657646682, 1.000092194,
2100.678078230, 0.998874936,
2100.698509979, 1.000614458,
2100.718941628, 0.997993530,
2100.739373376, 1.000609198,
2100.759804924, 0.998133665,
2100.780236572, 1.000846400,
2100.800668220, 0.998750709,
2100.821099868, 1.000673465,
2100.841531416, 0.998512110,
2100.861963164, 1.000284188,
2100.882394812, 0.998937564,
2100.902826359, 0.999991632,
2100.923258107, 0.998444786,
2100.943689754, 1.000977744,
2100.964121401, 0.998140087,
2100.984553049, 1.001041141,
2101.004984696, 0.998447588,
2101.025416443, 1.001084711,
2101.045847989, 0.998437437,
2101.066279636, 1.000308942,
2101.086711383, 0.998648670,
2101.107143029, 1.001070357,
2101.127574576, 0.998620926,
2101.148006322, 1.000559931,
2101.168437969, 0.999201891,
2101.188869515, 1.000035629,
2101.209301261, 0.999097189,
2101.229732907, 1.000377636,
2101.250164653, 0.999047100,
2101.270596198, 1.000275725,
2101.291027844, 0.997839071,
2101.311459590, 1.001239050,
2101.331891135, 0.998374629,
2101.352322781, 1.000720712,
2101.372754526, 0.997621031,
2101.393186071, 1.000762779,
2101.454481006, 0.997893505,
2101.474912651, 1.000589150,
2101.495344296, 0.997840162,
2101.515775940, 1.001418713,
2101.536207685, 0.997730403,
2101.556639229, 1.001092619,
2101.577070874, 0.997927919,
2101.597502618, 1.000663448,
2101.617934162, 0.997411936,
2101.638365806, 1.001823397,
2101.658797550, 0.998801000,
2101.679229194, 1.001542610,
2101.699660738, 0.999672672,
2101.720092481, 1.000679835,
2101.740524125, 0.998557956,
2101.760955669, 1.000540573,
2101.781387412, 0.997729187,
2101.801819055, 1.001577397,
2101.822250799, 0.998609591,
2101.842682342, 1.001240118,
2101.863113985, 0.998298225,
2101.883545728, 1.000236843,
2101.903977271, 0.999263578,
2101.924408913, 1.000516445,
2101.944840656, 0.998981037,
2101.965272199, 1.000715713,
2101.985703841, 0.998506572,
2102.006135584, 1.000201510,
2102.026567126, 0.998810255,
2102.046998868, 1.000675336,
2102.067430510, 0.998419807,
2102.087862152, 1.001038865,
2102.108293794, 0.998284846,
2102.128725436, 1.001678528,
2102.149157078, 0.998584686,
2102.169588720, 1.002701193,
2102.190020361, 0.997565272,
2102.210451903, 1.002027193,
2102.230883644, 0.998831611,
2102.251315286, 1.001257662,
2102.271746827, 0.998984545,
2102.292178568, 1.001585668,
2102.312610209, 0.998377956,
2102.333041950, 1.001915365,
2102.353473491, 0.998305929,
2102.373905132, 1.001647513,
2102.394336873, 0.998886239,
2102.414768414, 1.001017321,
2102.435200054, 0.999497068,
2102.455631795, 1.001089835,
2102.476063335, 0.999284322,
2102.496494975, 1.000578375,
2102.516926716, 0.998724518,
2102.537358256, 1.000614664,
2102.557789896, 0.999001659,
2102.578221636, 1.000252710,
2102.598653276, 0.999362041,
2102.619084916, 1.000724364,
2102.639516555, 0.999199878,
2102.659948195, 1.000473057,
2102.680379835, 0.999420522,
2102.700811474, 1.001047713,
2102.721243114, 0.998506765,
2102.741674853, 1.000348890,
2102.762106392, 0.999532578,
2102.782538032, 1.000144096,
2102.802969671, 0.998913474,
2102.823401310, 1.000905183,
2102.843833049, 0.998297709,
2102.864264687, 1.001389455,
2102.884696226, 0.998450455,
2102.905127965, 1.001373627,
2102.925559504, 0.999371516,
2102.945991142, 1.001343422,
2102.966422881, 0.999419581,
2102.986854419, 1.001011669,
2103.007286057, 0.998520906,
2103.027717796, 1.000632515,
2103.048149334, 0.998785304,
2103.068580972, 1.000009008,
2103.089012710, 0.999499300,
2103.109444348, 1.000210787,
2103.129875986, 0.998869730,
2103.150307623, 1.000105340,
2103.170739261, 0.998046682,
2103.191170899, 1.000013433,
2103.211602536, 0.998290489,
2103.232034174, 1.000730522,
2103.252465811, 0.998379437,
2103.272897448, 1.000109903,
2103.293329085, 0.998523197,
2103.313760823, 0.999324676,
2103.334192360, 0.998811532,
2103.354623997, 1.000451814,
2103.415919007, 0.999038230,
2103.436350644, 1.001072777,
2103.456782181, 0.999115533,
2103.477213917, 1.001413661,
2104.090162981, 1.003998448,
2104.110594715, 1.002637483,
2104.131026349, 1.003858124,
2104.151458084, 1.003224676,
2104.171889618, 1.003949273,
2104.192321252, 1.003781825,
2104.212752886, 1.003088065,
2104.233184520, 1.002361813,
2104.253616154, 1.003456704,
2104.274047788, 1.002623377,
2104.294479422, 1.003615178,
2104.314911055, 1.003174768,
2104.335342789, 1.003092457,
2104.376205956, 1.003092221,
2104.396637690, 1.003583213,
2104.417069223, 1.003897281,
2104.437500956, 1.003032145,
2104.457932590, 1.003819128,
2104.478364123, 1.002677601,
2104.498795856, 1.003396662,
2104.519227489, 1.002764208,
2104.539659022, 1.003906090,
2104.560090755, 1.003080213,
2104.580522388, 1.003525677,
2104.621385654, 1.003813000,
2104.641817286, 1.003429517,
2104.662249019, 1.003151791,
2104.682680552, 1.003635858,
2104.703112184, 1.002957676,
2104.723543917, 1.003862635,
