BJD - 2454833, Corrected Flux
2187.602394278, 1.073792561,
2187.622825733, 1.073200799,
2187.643257387, 1.074356708,
2187.663688942, 1.074564376,
2187.684120397, 1.072988412,
2187.704552051, 1.076246530,
2187.724983606, 1.075406164,
2187.745415060, 1.075758419,
2187.765846714, 1.072090035,
2187.786278268, 1.076098620,
2187.806709822, 1.073357139,
2187.827141376, 1.076994448,
2187.847572930, 1.073797038,
2187.868004584, 1.074914501,
2187.888436038, 1.076310394,
2187.908867591, 1.073848076,
2187.929299245, 1.075953275,
2187.949730798, 1.074075283,
2187.970162252, 1.077017721,
2187.990593905, 1.073620852,
2188.011025458, 1.074393341,
2188.031456912, 1.076559223,
2188.051888565, 1.076147532,
2188.072320118, 1.079984752,
2188.092751570, 1.075629398,
2188.113183223, 1.077691020,
2188.133614776, 1.078769822,
2188.154046229, 1.074504202,
2188.174477881, 1.076103535,
2188.194909334, 1.078662039,
2188.215340986, 1.075766946,
2188.235772538, 1.077895086,
2188.256203991, 1.076229790,
2188.276635643, 1.076425042,
2188.297067195, 1.075559312,
2188.317498747, 1.076041859,
2188.337930299, 1.075116857,
2188.358361851, 1.077960698,
2188.378793402, 1.078565000,
2188.399224954, 1.082353537,
2188.419656506, 1.075661947,
2188.440088057, 1.076164518,
2188.460519709, 1.075157159,
2188.480951160, 1.077055325,
2188.501382811, 1.077405828,
2188.521814362, 1.077899886,
2188.542245813, 1.075764087,
2188.562677465, 1.078082365,
2188.583109016, 1.077029484,
2188.603540467, 1.078559348,
2188.623972117, 1.077578249,
2188.644403668, 1.080194767,
2188.664835119, 1.077376236,
2188.685266769, 1.077588293,
2188.705698320, 1.078073725,
2188.726129770, 1.079325528,
2188.746561421, 1.078092035,
2188.766992971, 1.077534776,
2188.787424621, 1.078141996,
2188.807856071, 1.076936214,
2188.828287621, 1.078011790,
2188.848719171, 1.078440597,
2188.869150721, 1.077952138,
2188.889582271, 1.078531257,
2188.910013821, 1.076770219,
2188.930445371, 1.076412431,
2188.950876920, 1.079091742,
2188.971308570, 1.079075890,
2188.991740020, 1.079163288,
2189.012171569, 1.076150652,
2189.032603218, 1.076482780,
2189.053034668, 1.079001684,
2189.093897866, 1.078278233,
2189.114329315, 1.082576475,
2189.134760964, 1.077173964,
2189.196055611, 1.077238997,
2189.216487160, 1.075940593,
2189.236918608, 1.078884274,
2189.257350257, 1.079465901,
2189.277781805, 1.080542808,
2189.298213354, 1.079440537,
2189.318644902, 1.077066764,
2189.339076451, 1.079724596,
2189.359507999, 1.080503677,
2189.400371095, 1.080456120,
2189.420802743, 1.079735791,
2189.441234291, 1.079124035,
2189.461665739, 1.080782739,
2189.482097387, 1.079409911,
2189.502528935, 1.078770306,
2189.522960383, 1.078789874,
2189.543392030, 1.077947397,
2189.563823578, 1.082275172,
2189.584255026, 1.079600985,
2189.625118120, 1.079972353,
2189.645549668, 1.081056827,
2189.665981315, 1.078775518,
2189.686412762, 1.079506759,
2189.706844410, 1.082440528,
2189.727275957, 1.081658949,
2189.747707404, 1.079731824,
2189.768139051, 1.080765487,
2189.788570598, 1.083771862,
2189.809002145, 1.081711721,
2189.829433691, 1.080665956,
2189.849865238, 1.080472285,
2189.870296785, 1.079519294,
2189.890728332, 1.083011631,
2189.931591425, 1.080624973,
2189.952023071, 1.081254599,
2189.972454518, 1.079876082,
2189.992886164, 1.081666178,
2190.013317710, 1.082394015,
2190.033749156, 1.080687905,
2190.054180803, 1.083961851,
2190.074612349, 1.082309768,
2190.095043795, 1.082739540,
2190.115475441, 1.082511736,
2190.135906987, 1.081727276,
2190.156338433, 1.082033550,
2190.176770078, 1.081611985,
2190.197201624, 1.081626135,
2190.217633070, 1.080310197,
2190.238064716, 1.082002134,
2190.258496161, 1.081319362,
2190.278927807, 1.082301336,
2190.299359352, 1.079831896,
2190.319790798, 1.080987739,
2190.340222443, 1.082446684,
2190.360653989, 1.082144907,
2190.381085534, 1.080910217,
2190.401517079, 1.082288714,
2190.421948624, 1.083939184,
2190.442380170, 1.083435544,
2190.462811715, 1.081912488,
2190.483243260, 1.082465290,
2190.524106450, 1.081157986,
2190.544537895, 1.082833122,
2190.564969539, 1.083758459,
2190.585401084, 1.081673103,
2190.605832529, 1.082693620,
2190.667127163, 1.083758641,
2190.687558807, 1.084114339,
2190.707990352, 1.081632101,
2190.728421796, 1.083424450,
2190.748853441, 1.084071681,
2190.769284985, 1.084501668,
2190.789716529, 1.083637304,
2190.810148074, 1.083797787,
2190.830579618, 1.083004080,
2190.851011262, 1.081860070,
2190.871442706, 1.083264177,
2190.891874250, 1.084853997,
2190.912305894, 1.082758543,
2190.932737338, 1.083603530,
2190.953168882, 1.084210089,
2190.973600526, 1.085279598,
2190.994031970, 1.085568533,
2191.014463514, 1.083913460,
2191.034895157, 1.084459612,
2191.055326601, 1.084047727,
2191.075758145, 1.082551588,
2191.096189788, 1.083650774,
2191.137052875, 1.084411529,
2191.157484419, 1.084451881,
2191.177915862, 1.085298390,
2191.198347506, 1.086795470,
2191.218779049, 1.086712052,
2191.239210492, 1.085220525,
2191.259642136, 1.085805084,
2191.280073679, 1.085335901,
2191.300505122, 1.083256265,
2191.320936765, 1.087227016,
2191.341368308, 1.084573348,
2191.361799852, 1.086990699,
2191.402662938, 1.085862827,
2191.423094581, 1.085669001,
2191.443526124, 1.086317219,
2191.463957566, 1.089640396,
2191.484389209, 1.088641560,
2191.504820752, 1.087258706,
2191.525252195, 1.085415475,
2191.545683838, 1.087378628,
2191.566115380, 1.087537764,
2191.586546823, 1.089552526,
2191.627409908, 1.087934370,
2191.647841451, 1.086800474,
2191.668273093, 1.085954091,
2191.688704636, 1.086768680,
2191.709136178, 1.086027789,
2191.729567720, 1.089473578,
2191.749999163, 1.089199269,
2191.770430805, 1.087755940,
2191.790862347, 1.088441683,
2191.811293790, 1.089547576,
2191.831725432, 1.088562226,
2191.852156974, 1.088203033,
2191.872588516, 1.089185964,
2191.893020058, 1.087682440,
2191.913451601, 1.089219581,
2191.933883243, 1.089445522,
2191.954314685, 1.087514671,
2191.974746227, 1.087937920,
2191.995177869, 1.089521272,
2192.015609410, 1.088610779,
2192.036040852, 1.089250404,
2192.056472494, 1.089143019,
2192.117767120, 1.087702547,
2192.138198662, 1.092165187,
2192.158630103, 1.091711346,
2192.179061745, 1.090688359,
2192.199493287, 1.089662926,
2192.219924928, 1.088495602,
2192.240356370, 1.088363089,
2192.260787911, 1.088941159,
2192.281219553, 1.090244389,
2192.301650995, 1.090648788,
2192.322082536, 1.090205009,
2192.342514177, 1.092152930,
2192.362945619, 1.090050993,
2192.383377160, 1.088752661,
2192.403808702, 1.090993575,
2192.424240243, 1.092049799,
2192.444671784, 1.089744918,
2192.465103326, 1.089362773,
2192.485534867, 1.091148711,
2192.505966508, 1.089854717,
2192.526398050, 1.092111726,
2192.608124114, 1.090528762,
2192.628555755, 1.090755379,
2192.648987297, 1.089420379,
2192.669418738, 1.093651016,
2192.689850379, 1.091010683,
2192.710281920, 1.093390246,
2192.730713561, 1.091332084,
2192.751145002, 1.092050406,
2192.771576543, 1.093571310,
2192.792008184, 1.095720619,
2192.812439624, 1.092896849,
2192.853302806, 1.090936663,
2192.873734247, 1.092365000,
2192.894165788, 1.093314492,
2192.914597429, 1.094534802,
2192.935028870, 1.091373353,
2192.955460410, 1.093741087,
2192.975892051, 1.092423277,
2192.996323492, 1.094325509,
2193.016755133, 1.096285734,
2193.037186673, 1.093963371,
2193.057618214, 1.094440353,
2193.098481295, 1.092553920,
2193.118912736, 1.092344184,
2193.139344377, 1.093089945,
2193.159775917, 1.091953167,
2193.180207358, 1.093233184,
2193.200638998, 1.091221304,
2193.221070539, 1.090286531,
2193.241502179, 1.089844130,
2193.261933620, 1.094478135,
2193.282365161, 1.092996723,
2193.302796801, 1.093466987,
2193.343659782, 1.094012069,
2193.364091422, 1.093952661,
2193.384522863, 1.093792155,
2193.404954403, 1.092911304,
2193.425386044, 1.093902660,
2193.445817484, 1.093634205,
2193.466249025, 1.092174744,
2193.486680665, 1.095042466,
2193.507112205, 1.094989855,
2193.527543746, 1.092862154,
2193.547975286, 1.098459407,
2193.588838367, 1.094232377,
2193.609269907, 1.094875638,
2193.629701447, 1.094083079,
2193.650133088, 1.094547232,
2193.670564528, 1.096776941,
2193.690996068, 1.096194376,
2193.711427708, 1.093172183,
2193.731859149, 1.100220040,
2193.752290689, 1.092534295,
2193.772722229, 1.094956248,
2193.793153769, 1.096413565,
2193.834016850, 1.095706723,
2193.854448390, 1.096696797,
2193.874880030, 1.095921923,
2193.895311471, 1.094979278,
2193.915743011, 1.095142180,
2193.936174651, 1.098429096,
2193.956606091, 1.094267599,
2193.977037631, 1.094865948,
2194.017900712, 1.098908474,
2194.038332352, 1.095064658,
2194.079195432, 1.092350551,
2194.099626972, 1.098109079,
2194.120058512, 1.097493559,
2194.140490052, 1.094279623,
2194.160921693, 1.094697062,
2194.181353133, 1.096221909,
2194.201784673, 1.095673816,
2194.222216313, 1.097220385,
2194.242647753, 1.096610931,
2194.283510933, 1.093664952,
2194.303942374, 1.095579707,
2194.324374014, 1.097266495,
2194.344805554, 1.097894357,
2194.365236994, 1.096435145,
2194.385668634, 1.099794832,
2194.406100074, 1.096239548,
2194.426531614, 1.096009748,
2194.446963254, 1.099564942,
2194.467394695, 1.097138009,
2194.487826235, 1.099211548,
2194.508257875, 1.095756381,
2194.528689415, 1.099923203,
2194.569552495, 1.098147094,
2194.589984035, 1.098635547,
2194.610415575, 1.098464462,
2194.630847116, 1.096054831,
2194.651278656, 1.100254970,
2194.671710296, 1.097450597,
2194.692141736, 1.098412082,
2194.712573276, 1.096635741,
2194.733004916, 1.095951448,
2194.753436356, 1.100021673,
2194.814730977, 1.100849234,
2194.835162617, 1.100896731,
2194.855594157, 1.097854249,
2194.876025598, 1.100844313,
2194.896457238, 1.098316701,
2194.916888778, 1.101100892,
2194.937320218, 1.097245258,
2194.957751858, 1.098507171,
2194.978183399, 1.102313569,
2194.998614939, 1.097492249,
2195.019046479, 1.101707843,
2195.080341100, 1.096170350,
2195.100772640, 1.098876152,
2195.121204181, 1.102275858,
2195.141635721, 1.101917465,
2195.162067261, 1.098724967,
2195.182498802, 1.099788777,
2195.202930342, 1.100481565,
2195.223361882, 1.101421383,
2195.243793523, 1.100665217,
2195.264224963, 1.099547901,
2195.284656603, 1.098873252,
2195.305088144, 1.101041474,
2195.325519584, 1.099502100,
2195.366382765, 1.100832882,
2195.386814205, 1.103572444,
2195.407245846, 1.101126201,
2195.427677386, 1.100856765,
2195.448108827, 1.102500343,
2195.468540467, 1.101258478,
2195.488972008, 1.101783484,
2195.509403648, 1.100839250,
2195.550266630, 1.099892049,
2195.570698270, 1.100925352,
2195.591129711, 1.104231432,
2195.611561251, 1.102094578,
2195.631992892, 1.101246067,
2195.652424333, 1.102537266,
2195.672855873, 1.102264512,
2195.693287514, 1.100610234,
2195.713719055, 1.103195144,
2195.734150595, 1.102048988,
2195.754582136, 1.102380721,
2195.795445218, 1.103298053,
2195.815876758, 1.102227143,
2195.836308199, 1.102403605,
2195.856739840, 1.104097901,
2195.877171381, 1.101547410,
2195.897602822, 1.102731138,
2195.918034463, 1.104702898,
2195.938466003, 1.102606795,
2195.958897644, 1.100877421,
2195.979329085, 1.101766162,
2195.999760626, 1.102616544,
2196.040623708, 1.103863912,
2196.061055249, 1.102878534,
2196.081486890, 1.104232781,
2196.101918331, 1.107563145,
2196.122349873, 1.103545010,
2196.142781514, 1.104581707,
2196.163212955, 1.103768368,
2196.183644496, 1.102959109,
2196.204076137, 1.103521873,
2196.224507678, 1.105751537,
2196.244939220, 1.102187368,
2196.285802302, 1.105154571,
2196.306233844, 1.105785156,
2196.326665385, 1.106380885,
2196.347096926, 1.107615810,
2196.367528568, 1.103789182,
2196.387960009, 1.103881423,
2196.408391550, 1.105899685,
2196.428823092, 1.106111406,
2196.449254633, 1.105911947,
2196.469686275, 1.104585485,
2196.490117717, 1.104954666,
2196.530980900, 1.106993763,
2196.551412341, 1.109223750,
2196.571843883, 1.104036626,
2196.592275525, 1.104303092,
2196.612706967, 1.107441730,
2196.633138508, 1.107408106,
2196.653570150, 1.106215500,
2196.674001592, 1.109358853,
2196.694433234, 1.106271323,
2196.714864776, 1.108498296,
2196.735296318, 1.109284088,
2196.776159401, 1.104046599,
2196.796590943, 1.109526502,
2196.817022485, 1.108661126,
2196.837454028, 1.106855446,
2196.857885570, 1.109319265,
2196.878317212, 1.110445297,
2196.898748654, 1.111428584,
2196.919180296, 1.108896435,
2196.939611838, 1.108551159,
2196.960043281, 1.110847774,
2197.021337908, 1.109290916,
2197.041769550, 1.111207440,
2197.062201093, 1.109077942,
2197.082632535, 1.108210994,
2197.103064178, 1.108461679,
2197.123495720, 1.108404024,
2197.143927363, 1.112243595,
2197.164358805, 1.109610688,
2197.184790248, 1.109859222,
2197.205221891, 1.109883091,
2197.225653433, 1.108674313,
2197.266516519, 1.109686045,
2197.286948062, 1.112516194,
2197.307379605, 1.112265797,
2197.327811148, 1.109928146,
2197.348242691, 1.114397283,
2197.368674334, 1.110393187,
2197.389105877, 1.110754413,
2197.409537320, 1.110869500,
2197.429968963, 1.111795598,
2197.450400506, 1.112486260,
2197.470831949, 1.112938544,
2197.593421410, 1.111743767,
2197.613852853, 1.112448450,
2197.654716040, 1.112368311,
2197.675147484, 1.112532483,
2197.695579028, 1.114496166,
2197.756873659, 1.117727320,
2197.777305303, 1.113398243,
2197.797736747, 1.114354424,
2197.818168391, 1.114796610,
2197.838599835, 1.111889336,
2197.859031479, 1.115152837,
2197.879463023, 1.114186254,
2197.899894467, 1.113916453,
2197.920326011, 1.116115353,
2197.940757655, 1.113265658,
2197.961189199, 1.115237486,
2198.002052288, 1.115489517,
2198.022483833, 1.116067081,
2198.042915377, 1.114033349,
2198.063346922, 1.116669479,
2198.083778466, 1.113283481,
2198.104210111, 1.115082675,
2198.124641555, 1.115269411,
2198.145073100, 1.115038385,
2198.165504745, 1.115542588,
2198.185936190, 1.115563588,
2198.206367734, 1.113882299,
2198.267662469, 1.115985542,
2198.288094014, 1.117699269,
2198.308525460, 1.115896653,
2198.349388650, 1.115759549,
2198.369820195, 1.113720196,
2198.390251740, 1.117036040,
2198.410683286, 1.115218989,
2198.431114831, 1.115507376,
2198.451546377, 1.115000475,
2198.492409468, 1.111378350,
2198.512841014, 1.116802191,
2198.533272559, 1.115192974,
2198.553704105, 1.117404081,
2198.574135651, 1.117080104,
2198.594567197, 1.114592003,
2198.614998843, 1.116156039,
2198.635430289, 1.115682857,
2198.655861835, 1.117830843,
2198.676293481, 1.115679996,
2198.696724927, 1.116867799,
2198.737588119, 1.114892596,
2198.758019566, 1.119606063,
2198.778451212, 1.114502523,
2198.798882759, 1.118029387,
2198.819314205, 1.116525323,
2198.839745852, 1.117027720,
2198.860177398, 1.118114332,
2198.880608845, 1.117385435,
2198.901040492, 1.117791151,
2198.921472038, 1.117024052,
2198.941903685, 1.116443045,
2199.023629873, 1.117736639,
2199.044061320, 1.115315529,
2199.064492968, 1.116057879,
2199.084924515, 1.117706741,
2199.105356062, 1.119535393,
2199.125787610, 1.119693672,
2199.146219157, 1.118187891,
2199.166650705, 1.117590589,
2199.187082252, 1.119189059,
2199.227945348, 1.119701479,
2199.248376896, 1.119780991,
2199.268808343, 1.119183652,
2199.289239991, 1.118415189,
2199.309671539, 1.119634218,
2199.330103187, 1.120103813,
2199.350534636, 1.119767925,
2199.370966184, 1.119831866,
2199.391397832, 1.118977485,
2199.411829280, 1.121804261,
2199.432260829, 1.120915250,
2199.452692477, 1.121021126,
2199.473123926, 1.119640781,
2199.493555474, 1.119512838,
2199.513987123, 1.119543044,
2199.534418572, 1.119498322,
2199.554850220, 1.121412460,
2199.575281769, 1.118062732,
2199.595713318, 1.121747124,
2199.616144867, 1.121152494,
2199.636576416, 1.120097564,
2199.657007965, 1.115978026,
2199.677439515, 1.119476298,
2199.718302613, 1.119349488,
2199.738734263, 1.122890212,
2199.759165712, 1.120728616,
2199.779597362, 1.118944698,
2199.800028911, 1.121617170,
2199.820460361, 1.123249995,
2199.840892011, 1.121273568,
2199.861323461, 1.120619121,
2199.881755011, 1.121807477,
2199.902186661, 1.118929773,
2199.922618111, 1.120972719,
2199.963481311, 1.118814007,
2199.983912761, 1.120517454,
2200.004344412, 1.118040318,
2200.024775962, 1.122153666,
2200.045207413, 1.123221267,
2200.065639063, 1.121206707,
2200.086070614, 1.119162575,
2200.106502165, 1.123025569,
2200.126933715, 1.119589006,
2200.147365266, 1.123040180,
2200.167796917, 1.120321644,
2200.208659920, 1.121221783,
2200.229091571, 1.122629779,
2200.249523122, 1.119520000,
2200.269954573, 1.130643649,
2200.290386225, 1.119692936,
2200.310817776, 1.120912764,
2200.331249228, 1.122787518,
2200.351680880, 1.120676471,
2200.372112431, 1.121871656,
2200.392544083, 1.120613459,
2200.412975535, 1.123188115,
2200.474270191, 1.120875944,
2200.494701744, 1.122375428,
2200.515133296, 1.123408974,
2200.535564848, 1.121689590,
2200.555996401, 1.121509408,
2200.576427953, 1.119303221,
2200.596859506, 1.122613561,
2200.617291159, 1.124172563,
2200.637722611, 1.121793295,
2200.658154164, 1.121110100,
2200.699017270, 1.121073902,
2200.719448824, 1.122632074,
2200.739880477, 1.119467237,
2200.760311930, 1.122127926,
2200.780743483, 1.120870054,
2200.801175137, 1.122080117,
2200.821606691, 1.122065213,
2200.842038244, 1.118678349,
2200.862469798, 1.121894052,
2200.882901352, 1.121283535,
2200.903333006, 1.121213761,
2200.944196014, 1.120104614,
2200.964627668, 1.121201404,
2200.985059122, 1.122413480,
2201.005490777, 1.121097597,
2201.025922331, 1.120868796,
2201.046353785, 1.121323696,
2201.066785440, 1.122571801,
2201.087216995, 1.121695840,
2201.107648450, 1.122698059,
2201.128080104, 1.121412592,
2201.148511659, 1.120497431,
2201.189374770, 1.122987760,
2201.209806325, 1.122177341,
2201.230237880, 1.123513172,
2201.250669436, 1.122236660,
2201.271100991, 1.123841052,
2201.291532547, 1.122374448,
2201.311964102, 1.122712618,
2201.332395658, 1.123457336,
2201.352827214, 1.123389248,
2201.373258770, 1.120676501,
2201.393690326, 1.123335021,
2201.434553439, 1.128554123,
2201.454985095, 1.122447309,
2201.475416651, 1.122878360,
2201.495848108, 1.124274352,
2201.516279764, 1.122522632,
2201.536711321, 1.132275610,
2201.557142778, 1.124528061,
2201.577574435, 1.124205243,
2201.598005992, 1.124233668,
2201.618437449, 1.124185702,
2201.638869106, 1.122499051,
2201.659300664, 1.122948661,
2201.679732321, 1.124946237,
2201.700163778, 1.122849208,
2201.720595336, 1.123721718,
2201.741026994, 1.124780978,
2201.781890009, 1.124774835,
2201.802321667, 1.122754189,
2201.822753125, 1.119684853,
2201.843184784, 1.122383775,
2201.863616342, 1.123877372,
2201.884047800, 1.122518535,
2201.924910917, 1.122769607,
2201.945342476, 1.122725536,
2201.965774135, 1.122711825,
2201.986205694, 1.124087784,
2202.006637153, 1.127816341,
2202.027068812, 1.121995552,
2202.047500371, 1.122638757,
2202.067931930, 1.123715144,
2202.088363489, 1.119922449,
2202.108795049, 1.120436413,
2202.170089728, 1.123772333,
2202.190521388, 1.122247681,
2202.210952848, 1.122680795,
2202.231384408, 1.122769681,
2202.251816068, 1.126922732,
2202.272247529, 1.120924644,
2202.292679189, 1.121529120,
2202.313110749, 1.122512477,
2202.333542210, 1.123433773,
2202.353973871, 1.122654644,
2202.415268554, 1.124201749,
2202.435700115, 1.123516315,
2202.456131776, 1.123621348,
2202.476563237, 1.122402119,
2202.496994799, 1.121603042,
2202.517426361, 1.124165358,
2202.537857922, 1.122595379,
2202.558289484, 1.124728849,
2202.578721046, 1.123459942,
2202.599152608, 1.123650732,
2202.660447295, 1.123936582,
2202.680878957, 1.122654345,
2202.701310520, 1.122472093,
2202.721741982, 1.125584256,
2202.742173645, 1.126045370,
2202.762605208, 1.123223957,
2202.783036671, 1.123856636,
2202.803468334, 1.122239907,
2202.823899897, 1.121534390,
2202.844331361, 1.125110328,
2202.864763024, 1.125272315,
2202.926057715, 1.124263610,
2202.946489279, 1.122675326,
2202.966920943, 1.120868222,
2202.987352407, 1.124073894,
2203.007783972, 1.122304984,
2203.028215636, 1.124645311,
2203.048647101, 1.123727649,
2203.069078765, 1.122421236,
2203.089510330, 1.123553102,
2203.109941895, 1.121472220,
2203.150805025, 1.125530493,
2203.171236590, 1.123410720,
2203.191668155, 1.124336579,
2203.212099721, 1.122124456,
2203.232531286, 1.121186851,
2203.252962852, 1.124099812,
2203.273394417, 1.122447340,
2203.293826083, 1.124083666,
2203.314257549, 1.122924154,
2203.334689115, 1.125249053,
2203.355120782, 1.123496362,
2203.395983815, 1.124441283,
2203.416415481, 1.122273040,
2203.436846948, 1.124374607,
2203.457278515, 1.123826537,
2203.477710182, 1.126574741,
2203.498141649, 1.125913446,
2203.518573316, 1.125805041,
2203.539004883, 1.125011601,
2203.559436351, 1.123748911,
2203.579868018, 1.125461246,
2203.600299586, 1.125401289,
2203.641162722, 1.123641223,
2203.661594290, 1.124851857,
2203.682025958, 1.124672735,
2203.702457426, 1.127680510,
2203.722888995, 1.123740105,
2203.743320663, 1.125860687,
2203.763752232, 1.123884836,
2203.784183701, 1.127580496,
2203.804615370, 1.126751961,
2203.825046939, 1.125277835,
2203.845478408, 1.123875982,
2203.886341646, 1.126646104,
2203.906773216, 1.126489660,
2203.927204786, 1.123022275,
2203.947636255, 1.122498892,
2203.968067925, 1.123939865,
2203.988499495, 1.123074026,
2204.008930966, 1.123787988,
2204.029362636, 1.128018725,
2204.049794206, 1.127130048,
2204.070225677, 1.124814669,
2204.090657348, 1.126512655,
2204.131520589, 1.124955867,
2204.151952060, 1.126448164,
2204.172383632, 1.127199583,
2204.192815303, 1.124273002,
2204.213246775, 1.126647926,
2204.233678346, 1.126226235,
2204.254110018, 1.123828524,
2204.274541590, 1.125754778,
2204.294973162, 1.126230101,
2204.315404734, 1.126713504,
2204.335836306, 1.125822946,
2204.376699451, 1.125081613,
2204.397131024, 1.124547804,
2204.417562596, 1.125202072,
2204.437994169, 1.125020080,
2204.458425742, 1.125668283,
2204.499288889, 1.125867936,
2204.519720562, 1.126063827,
2204.540152036, 1.126458427,
2204.560583610, 1.127843531,
2204.581015283, 1.127469416,
2204.621878332, 1.124357066,
2204.642310006, 1.125391360,
2204.662741480, 1.125048994,
2204.683173155, 1.124226060,
2204.703604729, 1.124178723,
2204.724036204, 1.125242843,
2204.744467879, 1.125929792,
2204.764899454, 1.128349376,
2204.785330930, 1.124982895,
2204.805762605, 1.123633354,
2204.826194180, 1.126821820,
2204.867057332, 1.124852261,
2204.887488908, 1.126704408,
2204.907920584, 1.126221077,
2204.928352160, 1.126081962,
2204.948783636, 1.126984832,
2204.969215313, 1.126033970,
2204.989646889, 1.125419215,
2205.010078366, 1.125768766,
2205.030510043, 1.124495431,
2205.050941620, 1.126774646,
2205.071373097, 1.126883666,
2205.112236352, 1.126819615,
2205.132668030, 1.125270205,
2205.153099507, 1.126605048,
2205.173531085, 1.124754937,
2205.193962663, 1.125686753,
2205.214394242, 1.128291153,
2205.234825820, 1.127682203,
2205.255257398, 1.126699496,
2205.275688977, 1.126695140,
2205.296120656, 1.126228283,
2205.316552135, 1.125970219,
2205.357415393, 1.128494939,
2205.377846872, 1.126426733,
2205.398278452, 1.126599099,
2205.439141611, 1.129147855,
2205.459573191, 1.125250989,
2205.480004871, 1.126361187,
2205.500436451, 1.127193499,
2205.520868032, 1.130249121,
2205.541299612, 1.126706541,
2205.561731193, 1.128086924,
2205.602594354, 1.126564949,
2205.623025936, 1.128563476,
2205.643457617, 1.129663654,
2205.663889098, 1.126753841,
2205.684320680, 1.127174960,
2205.704752361, 1.127464495,
2205.725183843, 1.128270421,
2205.745615525, 1.128672185,
2205.766047107, 1.126113344,
2205.786478590, 1.125921951,
2205.806910272, 1.127394380,
2205.847773338, 1.124985838,
2205.868205020, 1.126951195,
2205.888636604, 1.129306356,
2205.909068187, 1.127312686,
2205.929499770, 1.128126686,
2205.949931254, 1.126896394,
2205.970362937, 1.126742261,
2205.990794521, 1.126393116,
2206.031657689, 1.127441145,
2206.052089273, 1.126969990,
2206.113384027, 1.125540556,
2206.133815712, 1.127225467,
2206.154247297, 1.128516088,
2206.174678782, 1.125715200,
2206.195110468, 1.127515243,
2206.215542053, 1.128508819,
2206.235973539, 1.126998236,
2206.256405225, 1.124458235,
2206.276836811, 1.127507060,
2206.338131570, 1.129536459,
2206.358563256, 1.126444408,
2206.378994743, 1.128711893,
2206.399426330, 1.129504766,
2206.419858017, 1.128558761,
2206.440289505, 1.126401230,
2206.460721092, 1.128175918,
2206.481152780, 1.128707953,
2206.501584267, 1.127418335,
2206.522015955, 1.129082154,
2206.542447543, 1.128515532,
2206.583310720, 1.128360937,
2206.603742208, 1.127265837,
2206.624173797, 1.130334648,
2206.644605486, 1.131310446,
2206.685468564, 1.129315105,
2206.705900254, 1.129429633,
2206.726331843, 1.134311296,
2206.746763433, 1.126992022,
2206.767195023, 1.130306839,
2206.787626613, 1.129735989,
2206.828489793, 1.128775380,
2206.848921384, 1.130582428,
2206.869353074, 1.131761341,
2206.889784565, 1.130416936,
2206.910216256, 1.130456085,
2206.930647847, 1.128932920,
2206.951079339, 1.129877506,
2206.971511030, 1.128257547,
2207.012374114, 1.129485593,
2207.032805806, 1.130358878,
2207.073668890, 1.130933550,
2207.094100583, 1.127340305,
2207.114532175, 1.128821619,
2207.134963868, 1.130521764,
2207.155395361, 1.128834785,
2207.175826955, 1.129221422,
2207.196258648, 1.129820421,
2207.216690141, 1.131405808,
2207.237121735, 1.131092920,
2207.257553329, 1.129172504,
2207.277985023, 1.130023153,
2207.318848212, 1.128103584,
2207.339279706, 1.128958098,
2207.359711401, 1.129874068,
2207.380142996, 1.127791075,
2207.400574491, 1.130643344,
2207.421006186, 1.129392523,
2207.441437781, 1.131144419,
2207.461869277, 1.132214933,
2207.482300973, 1.134137870,
2207.502732569, 1.131004648,
2207.523164265, 1.133838112,
2207.564027357, 1.131974591,
2207.584459054, 1.131159253,
2207.604890551, 1.129810935,
2207.625322148, 1.133060160,
2207.645753845, 1.131497177,
2207.666185342, 1.133235100,
2207.686616940, 1.133732743,
2207.707048637, 1.130401764,
2207.727480135, 1.131050655,
2207.747911833, 1.131884751,
2207.768343432, 1.131241971,
2207.809206628, 1.130720227,
2207.829638227, 1.133329239,
2207.850069826, 1.139899148,
2207.870501425, 1.130986624,
2207.890933024, 1.131728634,
2207.911364624, 1.132187963,
2207.931796224, 1.131065708,
2207.952227823, 1.131581618,
2207.972659423, 1.131776720,
2207.993091023, 1.130657924,
2208.013522624, 1.132375504,
2208.054385825, 1.130234874,
2208.074817426, 1.132758533,
2208.095249127, 1.130340960,
2208.115680628, 1.134084907,
2208.136112330, 1.131467538,
2208.156543931, 1.130170056,
2208.176975433, 1.130270121,
2208.197407135, 1.132942695,
2208.217838737, 1.132358913,
2208.238270240, 1.131947610,
2208.258701942, 1.130242622,
2208.299565048, 1.131457915,
2208.319996751, 1.133486127,
2208.340428354, 1.133110414,
2208.360860057, 1.130290289,
2208.381291561, 1.131678986,
2208.401723165, 1.131354397,
2208.422154869, 1.133401726,
2208.442586373, 1.131286106,
2208.463017977, 1.132793070,
2208.483449682, 1.132805403,
2208.503881287, 1.132924517,
2208.544744497, 1.133572900,
2208.565176102, 1.132672186,
2208.585607708, 1.131971420,
2208.606039313, 1.134258499,
2208.626470819, 1.132827191,
2208.646902525, 1.132965850,
2208.667334131, 1.130881614,
2208.687765638, 1.131348601,
2208.708197344, 1.132327612,
2208.728628951, 1.129835802,
2208.749060658, 1.134810267,
2208.789923773, 1.133372627,
2208.810355480, 1.130077563,
2208.830786988, 1.135393520,
