BJD - 2454833, Corrected Flux
2188.623563006, 1.003622880,
2188.643994540, 1.003596935,
2188.664425973, 1.003569046,
2188.684857607, 1.003566242,
2188.705289141, 1.003479771,
2188.746152208, 1.003571724,
2188.766583742, 1.003472470,
2188.787015376, 1.003688373,
2188.807446809, 1.003542144,
2188.827878343, 1.003684273,
2188.848309876, 1.003745562,
2188.868741410, 1.003811057,
2188.889172944, 1.003889930,
2188.909604477, 1.003679425,
2188.930036011, 1.003749161,
2188.950467544, 1.003741735,
2188.970899177, 1.003793877,
2188.991330611, 1.003868492,
2189.011762144, 1.003940755,
2189.032193778, 1.003926697,
2189.052625211, 1.003956211,
2189.093488378, 1.004833627,
2189.113919811, 1.004827884,
2189.134351445, 1.004927435,
2189.195646044, 1.004709008,
2189.216077578, 1.004765266,
2189.236509011, 1.004600827,
2189.256940644, 1.004659867,
2189.277372177, 1.004731968,
2189.297803710, 1.004645027,
2189.318235244, 1.004690895,
2189.338666777, 1.004726200,
2189.359098310, 1.004571508,
2189.379529843, 1.004596477,
2189.399961376, 1.005048857,
2189.420393009, 1.004626905,
2189.440824542, 1.004579990,
2189.461255975, 1.004609410,
2189.481687608, 1.004643490,
2189.502119142, 1.004670726,
2189.522550575, 1.004524445,
2189.542982208, 1.004512718,
2189.563413741, 1.004737999,
2189.583845174, 1.004544221,
2189.604276807, 1.004272108,
2189.624708240, 1.004439987,
2189.645139773, 1.004637760,
2189.665571406, 1.004381567,
2189.686002838, 1.004321751,
2189.706434471, 1.004445326,
2189.726866004, 1.004407515,
2189.747297437, 1.004300077,
2189.767729070, 1.004283434,
2189.788160603, 1.004461763,
2189.808592136, 1.004460437,
2189.829023669, 1.004500480,
2189.849455202, 1.004209685,
2189.869886735, 1.004514300,
2189.910749800, 1.004326475,
2189.931181333, 1.004321855,
2189.951612966, 1.004264931,
2189.972044399, 1.004066551,
2189.992476032, 1.004412437,
2190.012907564, 1.004309970,
2190.033338997, 1.004358262,
2190.053770630, 1.004248697,
2190.074202163, 1.004248396,
2190.094633596, 1.004159735,
2190.115065228, 1.004101508,
2190.135496761, 1.004193042,
2190.155928194, 1.004290015,
2190.176359827, 1.004496651,
2190.196791360, 1.004126941,
2190.217222792, 1.004068140,
2190.237654425, 1.004058454,
2190.258085858, 1.004162706,
2190.278517491, 1.003970105,
2190.298949023, 1.003983874,
2190.319380456, 1.004212862,
2190.339812089, 1.003998056,
2190.380675154, 1.004062169,
2190.401106687, 1.003901727,
2190.421538220, 1.003915340,
2190.441969753, 1.003915250,
2190.462401285, 1.003848580,
2190.482832818, 1.003847306,
2190.503264351, 1.003825141,
2190.523695984, 1.003935539,
2190.544127416, 1.003742595,
2190.564559049, 1.003736573,
2190.584990582, 1.003818505,
2190.605422015, 1.003721557,
2190.646285180, 1.003649485,
2190.666716613, 1.003697585,
2190.687148246, 1.003776374,
2190.707579779, 1.003753310,
2190.728011211, 1.003507295,
2190.748442844, 1.003711665,
2190.768874377, 1.003603555,
2190.789305910, 1.003675157,
2190.809737443, 1.003561513,
2190.830168975, 1.003611499,
2190.871032041, 1.003538687,
2190.891463574, 1.003488875,
2190.911895207, 1.003548239,
2190.932326639, 1.003384416,
2190.952758172, 1.003429501,
2190.973189805, 1.003477888,
2190.993621238, 1.003419182,
2191.014052771, 1.003436908,
2191.034484404, 1.003446231,
2191.054915837, 1.003389192,
2191.075347369, 1.003360401,
2191.095779002, 1.003255996,
2191.136642068, 1.003387415,
2191.157073601, 1.003303472,
2191.177505034, 1.003239624,
2191.197936667, 1.003402316,
2191.218368200, 1.003359334,
2191.238799633, 1.003286661,
2191.259231266, 1.003250220,
2191.279662799, 1.003357448,
2191.300094232, 1.003364021,
2191.320525865, 1.003192015,
2191.340957398, 1.003236178,
2191.361388931, 1.003218360,
2191.381820464, 1.003298801,
2191.402251997, 1.003172060,
2191.422683630, 1.003046990,
2191.443115163, 1.003240007,
2191.463546596, 1.003226940,
2191.483978229, 1.003271292,
2191.504409762, 1.003141152,
2191.524841195, 1.003245938,
2191.545272828, 1.003157552,
2191.565704362, 1.003110674,
2191.586135795, 1.003030395,
2191.626998861, 1.003208915,
2191.647430394, 1.003236360,
2191.667862028, 1.003132961,
2191.688293561, 1.003247001,
2191.708725094, 1.003217884,
2191.729156627, 1.003185044,
2191.749588061, 1.003053656,
2191.770019694, 1.003189129,
2191.790451227, 1.003198991,
2191.810882661, 1.003145452,
2191.851745827, 1.003073754,
2191.872177361, 1.003108795,
2191.892608894, 1.003524587,
2191.913040428, 1.003168235,
2191.933472061, 1.003211273,
2191.953903495, 1.003159049,
2191.974335028, 1.003261483,
2191.994766662, 1.003105857,
2192.015198195, 1.003343563,
2192.035629629, 1.003192672,
2192.056061262, 1.003074468,
2192.076492796, 1.003106856,
2192.117355863, 1.003168152,
2192.137787397, 1.003472782,
2192.158218831, 1.003227706,
2192.178650464, 1.003138049,
2192.199081998, 1.003184886,
2192.219513632, 1.003271524,
2192.239945066, 1.003042049,
2192.260376599, 1.002987907,
2192.280808233, 1.003083072,
2192.301239667, 1.003108877,
2192.321671201, 1.003041152,
2192.342102835, 1.002938248,
2192.362534269, 1.003093836,
2192.382965803, 1.003009129,
2192.403397337, 1.003168437,
2192.423828871, 1.003013335,
2192.444260405, 1.003155653,
2192.464691939, 1.003052279,
2192.485123473, 1.003084530,
2192.525986641, 1.003171756,
2192.546418075, 1.003167528,
2192.566849709, 1.002959496,
2192.607712678, 1.003074138,
2192.628144312, 1.003086069,
2192.648575847, 1.003087113,
2192.669007281, 1.003030098,
2192.689438915, 1.003127951,
2192.709870450, 1.003196932,
2192.730302084, 1.003124415,
2192.750733519, 1.003077030,
2192.771165053, 1.003132827,
2192.791596688, 1.003117193,
2192.812028122, 1.002983630,
2192.852891291, 1.004407370,
2192.873322726, 1.003292999,
2192.893754261, 1.003096949,
2192.914185895, 1.003265183,
2192.934617330, 1.003540672,
2192.955048865, 1.002916997,
2192.975480500, 1.003195646,
2192.995911935, 1.003102012,
2193.016343569, 1.003151489,
2193.036775104, 1.003337360,
2193.057206639, 1.002994793,
2193.098069709, 1.003095137,
2193.118501144, 1.003293129,
2193.138932779, 1.003337789,
2193.159364315, 1.003592912,
2193.179795750, 1.003316639,
2193.200227385, 1.003251855,
2193.220658920, 1.003251416,
2193.241090555, 1.003195993,
2193.261521991, 1.003214602,
2193.281953526, 1.003130935,
2193.343248132, 1.003220925,
2193.363679768, 1.003143523,
2193.384111203, 1.003258490,
2193.404542739, 1.003475217,
2193.424974375, 1.003270838,
2193.445405810, 1.003171381,
2193.465837346, 1.003126710,
2193.486268982, 1.003118784,
2193.506700517, 1.003322456,
2193.547563589, 1.003258885,
2193.588426661, 1.003431095,
2193.608858197, 1.003443125,
2193.629289733, 1.003393294,
2193.649721369, 1.003417525,
2193.670152805, 1.003392674,
2193.690584341, 1.003458154,
2193.711015977, 1.003392747,
2193.731447414, 1.003522923,
2193.751878950, 1.003515665,
2193.772310486, 1.003344159,
2193.792742023, 1.003316987,
2193.833605096, 1.003572654,
2193.854036632, 1.003456360,
2193.874468269, 1.003536445,
2193.894899705, 1.004132541,
2193.915331242, 1.003717213,
2193.935762878, 1.003524438,
2193.956194315, 1.003563751,
2193.976625852, 1.003672391,
2194.017488926, 1.003768788,
2194.037920563, 1.003930843,
2194.078783637, 1.003735097,
2194.099215174, 1.003738835,
2194.119646711, 1.003773479,
2194.140078248, 1.003853232,
2194.160509885, 1.004013770,
2194.180941322, 1.003857877,
2194.201372860, 1.003974462,
2194.221804497, 1.003817025,
2194.242235934, 1.003981833,
2194.262667472, 1.003910095,
2194.283099109, 1.004162192,
2194.303530547, 1.004004558,
2194.323962185, 1.003933116,
2194.344393722, 1.004092916,
2194.364825160, 1.003980919,
2194.385256798, 1.004113137,
2194.405688235, 1.003891698,
2194.426119773, 1.004138786,
2194.446551411, 1.004041353,
2194.466982849, 1.004006835,
2194.507846025, 1.004011794,
2194.569140640, 1.004322024,
2194.589572178, 1.004320731,
2194.610003717, 1.004260198,
2194.630435255, 1.004183064,
2194.650866793, 1.004355584,
2194.671298432, 1.004213375,
2194.691729871, 1.003962172,
2194.712161409, 1.004146145,
2194.732593048, 1.004206685,
2194.753024487, 1.004413734,
2194.814319103, 1.004358110,
2194.834750742, 1.004341663,
2194.855182281, 1.004371145,
2194.875613720, 1.004511561,
2194.896045359, 1.004468151,
2194.916476899, 1.004417991,
2194.936908338, 1.004466584,
2194.957339977, 1.004309886,
2194.977771517, 1.004371870,
2194.998203056, 1.004630066,
2195.018634596, 1.004574328,
2195.079929215, 1.004415762,
2195.100360754, 1.004663044,
2195.120792294, 1.004667293,
2195.141223834, 1.004600377,
2195.161655374, 1.004773172,
2195.182086914, 1.004724371,
2195.202518454, 1.004601608,
2195.222949994, 1.004769884,
2195.243381634, 1.004773174,
2195.263813075, 1.004665589,
2195.284244715, 1.004854286,
2195.304676255, 1.004963346,
2195.325107696, 1.004951910,
2195.345539336, 1.005004377,
2195.365970877, 1.004932214,
2195.386402317, 1.004869733,
2195.406833958, 1.005131732,
2195.427265499, 1.005173222,
2195.447696940, 1.005192911,
2195.468128581, 1.005066672,
2195.488560122, 1.005301473,
2195.508991763, 1.005108102,
2195.549854745, 1.005061539,
2195.570286386, 1.005148338,
2195.590717828, 1.005208558,
2195.611149369, 1.005209588,
2195.631581010, 1.005300824,
2195.652012452, 1.005266144,
2195.672443994, 1.005284605,
2195.692875635, 1.005242404,
2195.733738719, 1.005515817,
2195.754170261, 1.005297941,
2195.795033345, 1.005254676,
2195.815464887, 1.005155416,
2195.835896329, 1.005326338,
2195.856327971, 1.005187927,
2195.876759513, 1.005458242,
2195.897190956, 1.005486656,
2195.917622598, 1.005323972,
2195.958485783, 1.005378333,
2195.978917226, 1.005467185,
2195.999348769, 1.005612135,
2196.040211854, 1.005438474,
2196.060643397, 1.005403171,
2196.081075040, 1.005494259,
2196.101506483, 1.005435070,
2196.121938026, 1.005463333,
2196.142369670, 1.005535364,
2196.162801113, 1.005411398,
2196.183232656, 1.005541267,
2196.203664300, 1.005544460,
2196.224095844, 1.005661108,
2196.285390475, 1.005645223,
2196.305822019, 1.005552040,
2196.326253562, 1.005666676,
2196.346685106, 1.005689873,
2196.367116751, 1.005586813,
2196.387548195, 1.005664173,
2196.407979739, 1.005793417,
2196.428411283, 1.005892888,
2196.448842828, 1.005696013,
2196.530569106, 1.005628734,
2196.551000551, 1.005726732,
2196.571432096, 1.005617965,
2196.591863741, 1.005778946,
2196.612295186, 1.005870849,
2196.632726731, 1.005923020,
2196.653158376, 1.005787645,
2196.673589822, 1.005723275,
2196.714453013, 1.005905649,
2196.775747649, 1.005778441,
2196.796179195, 1.007185020,
2196.816610741, 1.005802681,
2196.837042287, 1.006010533,
2196.857473833, 1.005736869,
2196.877905479, 1.005968588,
2196.898336926, 1.005798764,
2196.959631565, 1.005809290,
2196.980063211, 1.004269763,
2197.020926205, 1.005647060,
2197.041357852, 1.005758207,
2197.061789399, 1.005726177,
2197.082220846, 1.005790733,
2197.102652493, 1.005887515,
2197.123084040, 1.005800519,
2197.143515687, 1.005758581,
2197.163947134, 1.005673887,
2197.184378582, 1.005832125,
2197.204810229, 1.005605936,
2197.225241777, 1.005651533,
2197.266104873, 1.005629150,
2197.286536421, 1.005777669,
2197.306967969, 1.006033276,
2197.327399517, 1.005653680,
2197.347831065, 1.005532805,
2197.368262713, 1.005587980,
2197.388694261, 1.005555118,
2197.409125710, 1.005639540,
2197.429557358, 1.005505755,
2197.449988907, 1.005504878,
2197.470420356, 1.005662737,
2197.593009851, 1.005430441,
2197.613441300, 1.005342722,
2197.633872849, 1.005383868,
2197.654304499, 1.005286167,
2197.674735949, 1.005471398,
2197.695167498, 1.005180752,
2197.715599148, 1.005381375,
2197.756462148, 1.005237725,
2197.776893798, 1.005348599,
2197.797325249, 1.005346010,
2197.817756899, 1.005293295,
2197.838188350, 1.005268959,
2197.858620000, 1.005391196,
2197.879051551, 1.005311862,
2197.899483002, 1.005218257,
2197.919914552, 1.005213717,
2197.940346203, 1.005250958,
2197.960777754, 1.004988616,
2198.001640857, 1.004983030,
2198.022072408, 1.004966596,
2198.042503960, 1.004947028,
2198.062935511, 1.005015048,
2198.083367063, 1.005013491,
2198.103798715, 1.005129712,
2198.124230166, 1.004938523,
2198.144661718, 1.005016195,
2198.165093370, 1.004927930,
2198.185524823, 1.004857400,
2198.205956375, 1.004892811,
2198.246819480, 1.004872169,
2198.267251132, 1.004835505,
2198.287682685, 1.004740890,
2198.308114138, 1.004744813,
2198.328545791, 1.004920790,
2198.348977344, 1.004755508,
2198.369408897, 1.004776941,
2198.389840450, 1.004814732,
2198.410272003, 1.004621004,
2198.430703557, 1.004642168,
2198.451135110, 1.004753439,
2198.491998217, 1.004314434,
2198.512429771, 1.004632006,
2198.532861325, 1.004689794,
2198.553292879, 1.004659035,
2198.573724433, 1.004617837,
2198.594155988, 1.004562109,
2198.614587642, 1.004620752,
2198.635019097, 1.004592417,
2198.655450651, 1.004691785,
2198.675882306, 1.004450557,
2198.696313761, 1.004504532,
2198.737176971, 1.004582186,
2198.757608426, 1.004649439,
2198.778040081, 1.004485933,
2198.798471636, 1.004472777,
2198.818903092, 1.004452205,
2198.839334747, 1.004369045,
2198.880197759, 1.004387588,
2198.900629415, 1.004275468,
2198.921060971, 1.004460399,
2198.941492627, 1.004618902,
2199.002787296, 1.004392700,
2199.023218853, 1.005716826,
2199.043650309, 1.004289821,
2199.064081966, 1.004292425,
2199.084513523, 1.004365370,
2199.104945080, 1.004233758,
2199.125376637, 1.004242848,
2199.145808195, 1.004426499,
2199.166239752, 1.004162148,
2199.186671310, 1.004285414,
2199.227534425, 1.004294608,
2199.247965983, 1.004096177,
2199.268397441, 1.004140895,
2199.288829099, 1.004319546,
2199.309260657, 1.004011311,
2199.329692315, 1.004105991,
2199.350123774, 1.004128676,
2199.370555332, 1.004030695,
2199.390986991, 1.004260038,
2199.411418450, 1.003992557,
2199.431850009, 1.004182823,
2199.452281668, 1.004143420,
2199.472713127, 1.004063536,
2199.493144686, 1.004099206,
2199.513576346, 1.004069395,
2199.534007805, 1.004000664,
2199.574871025, 1.004028886,
2199.595302585, 1.004194236,
2199.615734145, 1.003986844,
2199.636165705, 1.003895606,
2199.656597265, 1.004097224,
2199.677028825, 1.003982065,
2199.717891947, 1.004003382,
2199.738323607, 1.003968437,
2199.758755068, 1.003900613,
2199.779186729, 1.004006809,
2199.799618290, 1.003968187,
2199.820049751, 1.004098784,
2199.840481413, 1.004066887,
2199.860912874, 1.004101422,
2199.881344436, 1.003923154,
2199.901776098, 1.003975554,
2199.922207560, 1.004004234,
2199.963070784, 1.004105294,
2199.983502246, 1.004042409,
2200.003933908, 1.004315967,
2200.024365471, 1.003992935,
2200.044796933, 1.004047169,
2200.065228596, 1.003950686,
2200.085660159, 1.003907121,
2200.106091722, 1.003978755,
2200.126523285, 1.004144472,
2200.146954848, 1.003829977,
2200.167386512, 1.004029768,
2200.208249539, 1.003835732,
2200.228681203, 1.004049112,
2200.249112767, 1.003827199,
2200.269544231, 1.003913035,
2200.289975895, 1.003964819,
2200.310407459, 1.003980650,
2200.330838924, 1.004065319,
2200.351270588, 1.003883129,
2200.371702153, 1.003999095,
2200.392133818, 1.004001258,
2200.412565283, 1.003914594,
2200.453428513, 1.003971253,
2200.473859978, 1.003964270,
2200.494291544, 1.003937701,
2200.514723109, 1.004093016,
2200.535154675, 1.003909250,
2200.555586241, 1.003930613,
2200.576017807, 1.003841693,
2200.596449373, 1.003999839,
2200.616881039, 1.003901494,
2200.637312506, 1.003924477,
2200.698607206, 1.004034519,
2200.719038773, 1.004256028,
2200.739470440, 1.004124464,
2200.759901907, 1.004183450,
2200.780333475, 1.004066763,
2200.800765142, 1.003925086,
2200.821196710, 1.004029025,
2200.841628278, 1.004075636,
2200.862059846, 1.003994031,
2200.902923082, 1.004198664,
2200.943786119, 1.004064068,
2200.964217787, 1.004117859,
2200.984649256, 1.004305974,
2201.005080925, 1.004005408,
2201.025512494, 1.004134882,
2201.045943963, 1.004193580,
2201.066375633, 1.004189961,
2201.086807202, 1.004159995,
2201.107238672, 1.004175658,
2201.127670341, 1.004068290,
2201.188965051, 1.004212748,
2201.209396622, 1.004146128,
2201.229828192, 1.004226854,
2201.250259763, 1.004176015,
2201.270691334, 1.004175733,
2201.291122904, 1.004256084,
2201.311554475, 1.004250675,
2201.331986047, 1.004400661,
2201.352417618, 1.004370066,
2201.372849189, 1.004392398,
2201.434143905, 1.004373392,
2201.454575577, 1.004378654,
2201.475007149, 1.004442086,
2201.495438621, 1.004464762,
2201.515870294, 1.004271046,
2201.536301866, 1.004581657,
2201.556733339, 1.004399554,
2201.577165012, 1.004414320,
2201.618028058, 1.004552403,
2201.658891305, 1.004466633,
2201.679322979, 1.004598286,
2201.699754453, 1.004656199,
2201.720186027, 1.004596983,
2201.740617701, 1.004529350,
2201.761049175, 1.004534005,
2201.781480750, 1.004631785,
2201.801912424, 1.004559140,
2201.822343899, 1.004529098,
2201.842775574, 1.004710176,
2201.863207149, 1.004767628,
2201.924501775, 1.004695949,
2201.944933350, 1.004598320,
2201.965365026, 1.004803532,
2201.985796602, 1.004915302,
2202.006228078, 1.004765638,
2202.026659754, 1.004940713,
2202.047091331, 1.005017368,
2202.067522907, 1.004864719,
2202.087954484, 1.005003030,
2202.108386061, 1.004944725,
2202.169680792, 1.004960383,
2202.190112470, 1.005113543,
2202.210543947, 1.004989080,
2202.230975525, 1.005036256,
2202.251407203, 1.004982487,
2202.271838681, 1.005078826,
2202.292270359, 1.005050631,
2202.312701938, 1.005045527,
2202.333133416, 1.004945721,
2202.353565095, 1.005191053,
2202.414859832, 1.005275773,
2202.435291412, 1.005270601,
2202.455723091, 1.005283651,
2202.476154571, 1.005268570,
2202.496586151, 1.005179703,
2202.517017731, 1.005236410,
2202.537449311, 1.005296485,
2202.557880891, 1.005412416,
2202.578312472, 1.005380771,
2202.660038795, 1.005424618,
2202.680470476, 1.005528737,
2202.700902058, 1.005496651,
2202.741765221, 1.005513475,
2202.762196803, 1.005474840,
2202.782628285, 1.005493111,
2202.803059968, 1.005627201,
2202.823491550, 1.005572002,
2202.843923033, 1.005418437,
2202.864354715, 1.005497985,
2202.925649465, 1.005463471,
2202.946081048, 1.005728224,
2202.966512732, 1.005750405,
2202.986944215, 1.005779713,
2203.007375799, 1.005556213,
2203.027807483, 1.005534634,
2203.048238968, 1.005644434,
2203.068670652, 1.005730526,
2203.089102237, 1.005729550,
2203.109533821, 1.005727484,
2203.150396991, 1.005793609,
2203.170828576, 1.005618969,
2203.191260162, 1.005734773,
2203.211691748, 1.005550739,
2203.232123333, 1.005616325,
2203.252554919, 1.005576912,
2203.272986505, 1.005599233,
2203.293418192, 1.006167792,
2203.313849678, 1.005736168,
2203.334281265, 1.005922480,
2203.354712951, 1.005763323,
2203.395576025, 1.005724116,
2203.416007713, 1.006132698,
2203.436439200, 1.005688074,
2203.456870788, 1.005750313,
2203.477302476, 1.005773348,
2203.497733964, 1.005856334,
2203.518165652, 1.005790891,
2203.559028729, 1.005819347,
2203.579460417, 1.005714551,
2203.640755184, 1.006113150,
2203.661186774, 1.005985805,
2203.681618463, 1.005949709,
2203.702049953, 1.006044398,
2203.722481543, 1.005985289,
2203.742913233, 1.006212117,
2203.763344823, 1.006048398,
2203.783776314, 1.005962560,
2203.804208004, 1.005977517,
2203.824639595, 1.006020025,
2203.845071086, 1.006166461,
2203.885934368, 1.006158766,
2203.906365960, 1.006041891,
2203.926797552, 1.006139132,
2203.947229043, 1.005945073,
2203.967660735, 1.006092116,
2203.988092328, 1.006044474,
2204.008523820, 1.006177711,
2204.028955513, 1.005988500,
2204.069818598, 1.006151023,
2204.131113578, 1.006324422,
2204.151545072, 1.005933775,
2204.171976666, 1.006157788,
2204.192408359, 1.006496969,
2204.212839854, 1.006133438,
2204.233271448, 1.005906769,
2204.253703143, 1.006107715,
2204.274134737, 1.006178201,
2204.294566332, 1.006182117,
2204.314997927, 1.006129537,
2204.376292714, 1.006362396,
2204.396724310, 1.006266429,
2204.417155906, 1.006196644,
2204.437587502, 1.006055642,
2204.458019098, 1.006262765,
2204.478450795, 1.006276606,
2204.498882292, 1.006235321,
2204.519313988, 1.006193292,
2204.539745486, 1.006302104,
2204.560177083, 1.006143131,
2204.621471876, 1.006137771,
2204.641903574, 1.006096114,
2204.662335072, 1.006184377,
2204.682766771, 1.006164571,
2204.703198369, 1.006126763,
2204.723629868, 1.006175568,
2204.744061567, 1.006077572,
2204.764493166, 1.005881599,
2204.784924666, 1.006139564,
2204.805356365, 1.006256524,
2204.825787965, 1.006224373,
2204.866651165, 1.006050082,
2204.887082766, 1.006158391,
2204.907514466, 1.006091686,
2204.927946067, 1.006106578,
2204.948377568, 1.006071020,
2204.968809269, 1.006235611,
2204.989240870, 1.006094853,
2205.009672372, 1.006003171,
2205.030104073, 1.006015774,
2205.050535675, 1.006124340,
2205.070967177, 1.006030414,
2205.111830482, 1.006158520,
2205.132262185, 1.006066617,
2205.173125291, 1.005984252,
2205.193556894, 1.005949349,
2205.213988497, 1.006099149,
2205.234420101, 1.006114932,
2205.254851705, 1.006050276,
2205.275283309, 1.006090130,
2205.295715013, 1.006018483,
2205.316146517, 1.005910004,
2205.357009827, 1.005859791,
2205.377441332, 1.005772173,
2205.397872937, 1.005710473,
2205.418304642, 1.005752893,
2205.438736148, 1.005872775,
2205.459167754, 1.005909135,
2205.479599460, 1.005971048,
2205.500031066, 1.006119489,
2205.520462672, 1.005984009,
2205.540894279, 1.006101255,
2205.561325886, 1.006003602,
2205.602189100, 1.006019783,
2205.622620707, 1.005953694,
2205.643052415, 1.005891861,
2205.663483923, 1.005941429,
2205.683915531, 1.005978100,
2205.704347239, 1.005994638,
2205.724778747, 1.005981079,
2205.745210456, 1.006102915,
2205.765642065, 1.006027209,
2205.786073574, 1.005954368,
2205.806505283, 1.006118080,
2205.847368402, 1.005871622,
2205.867800112, 1.005974558,
2205.888231722, 1.006005817,
2205.908663332, 1.005886764,
2205.929094942, 1.005809518,
2205.949526453, 1.006067099,
2205.969958164, 1.006038949,
2205.990389775, 1.006080888,
2206.010821386, 1.006040191,
2206.031252998, 1.005945448,
2206.051684609, 1.005822743,
2206.112979445, 1.005920169,
2206.133411158, 1.005969691,
2206.153842771, 1.006014940,
2206.174274284, 1.006043848,
2206.194705997, 1.005908898,
2206.215137610, 1.005948991,
2206.235569123, 1.005978776,
2206.256000837, 1.005972365,
2206.276432451, 1.006019027,
2206.337727294, 1.006078266,
2206.358159009, 1.005985884,
2206.378590524, 1.006276931,
2206.399022139, 1.006054483,
2206.419453855, 1.006035390,
2206.439885370, 1.005980873,
2206.460316986, 1.005875630,
2206.480748702, 1.005945461,
2206.501180218, 1.005964828,
2206.521611935, 1.006081488,
2206.542043551, 1.005942302,
2206.582906785, 1.006056550,
2206.603338303, 1.006032782,
2206.623769920, 1.006007339,
2206.644201638, 1.006052694,
2206.664633156, 1.006032874,
2206.685064774, 1.006044545,
2206.705496493, 1.006102049,
2206.725928111, 1.006020155,
2206.746359730, 1.006006300,
2206.766791349, 1.006041261,
2206.828086207, 1.005935048,
2206.848517827, 1.006012888,
2206.868949547, 1.005998525,
2206.889381068, 1.006031684,
2206.909812788, 1.005947523,
2206.930244409, 1.006022393,
2206.950675930, 1.005896476,
2206.971107651, 1.006177744,
2206.991539273, 1.005910344,
2207.011970794, 1.005911638,
2207.032402516, 1.005934211,
2207.073265660, 1.005986998,
2207.093697383, 1.006041862,
2207.114129006, 1.005972817,
2207.134560729, 1.006009340,
2207.154992252, 1.005933366,
2207.175423875, 1.005932893,
2207.195855599, 1.005958492,
2207.216287123, 1.006001728,
2207.236718747, 1.006151053,
2207.257150371, 1.006193392,
2207.277582095, 1.006069171,
2207.318445345, 1.005970652,
2207.338876870, 1.006038138,
2207.359308596, 1.006131879,
2207.379740221, 1.006078711,
2207.400171747, 1.006146403,
2207.420603473, 1.005997383,
2207.441035099, 1.006014297,
2207.461466626, 1.006131739,
2207.481898353, 1.006175077,
2207.502329979, 1.006182789,
2207.522761707, 1.006407505,
2207.563624862, 1.006151893,
2207.604488118, 1.006206128,
2207.624919746, 1.006185925,
2207.645351474, 1.006094405,
2207.665783003, 1.006139744,
2207.686214632, 1.006272838,
2207.706646361, 1.006224232,
2207.727077891, 1.006122285,
2207.747509621, 1.006348577,
2207.767941250, 1.006216889,
2207.808804511, 1.006315077,
2207.829236141, 1.006171933,
2207.849667772, 1.006188325,
2207.870099403, 1.006152748,
2207.890531035, 1.006256908,
2207.910962666, 1.006409075,
2207.931394298, 1.006297693,
2207.951825930, 1.006263826,
2207.972257562, 1.006368307,
2207.992689194, 1.006333447,
2208.013120827, 1.006403863,
2208.053984093, 1.006572327,
2208.074415726, 1.006294322,
2208.094847460, 1.006273198,
2208.115278994, 1.006284845,
2208.135710728, 1.006266794,
2208.156142362, 1.006299408,
2208.176573897, 1.006460683,
2208.197005631, 1.006291368,
2208.217437266, 1.006372476,
2208.237868801, 1.006435068,
2208.258300537, 1.006321210,
2208.299163709, 1.006284681,
2208.319595445, 1.006306302,
2208.340027081, 1.006371946,
2208.360458818, 1.006237813,
2208.380890355, 1.006233165,
2208.401321992, 1.006283269,
2208.421753729, 1.006163803,
2208.442185267, 1.006248126,
2208.462616904, 1.006241079,
2208.483048642, 1.006335718,
2208.503480281, 1.006108355,
2208.544343558, 1.006276493,
2208.564775197, 1.006087772,
2208.585206836, 1.006237138,
2208.605638476, 1.006249711,
2208.626070015, 1.006246715,
2208.646501755, 1.006193092,
2208.666933395, 1.006240711,
2208.687364936, 1.006306544,
2208.707796677, 1.006366802,
2208.728228317, 1.006340998,
2208.748660059, 1.006327408,
2208.789523242, 1.006321003,
2208.809954983, 1.006104209,
2208.830386526, 1.006037399,
2208.850818168, 1.006029386,
2208.871249911, 1.006180964,
2208.891681453, 1.006270737,
2208.912113196, 1.006067043,
2208.932544840, 1.006179800,
2208.952976383, 1.006249039,
2208.973408127, 1.006189100,
2208.993839771, 1.006203129,
2209.034703060, 1.006076084,
2209.055134705, 1.006288072,
2209.075566350, 1.006320549,
2209.095997995, 1.006235540,
2209.116429641, 1.006169849,
2209.136861387, 1.006207975,
2209.157293032, 1.006318875,
2209.177724579, 1.006274402,
2209.198156325, 1.006351189,
2209.218587972, 1.006134573,
2209.239019519, 1.006160377,
2209.279882814, 1.006282082,
2209.300314561, 1.006374943,
2209.320746210, 1.006364649,
2209.341177758, 1.006507263,
2209.361609506, 1.006304304,
2209.382041155, 1.006395461,
2209.402472704, 1.006314291,
2209.422904453, 1.006417001,
2209.443336103, 1.006290341,
2209.463767652, 1.006406945,
2209.484199402, 1.006298626,
2209.525062803, 1.006253499,
2209.545494354, 1.006354508,
2209.565926005, 1.006443750,
2209.586357756, 1.006660328,
2209.606789308, 1.006403708,
2209.627220959, 1.006370836,
2209.647652711, 1.006438300,
2209.668084364, 1.006533194,
2209.688516016, 1.006357407,
2209.708947669, 1.006518007,
2209.729379322, 1.006397679,
2209.770242629, 1.006443546,
2209.790674282, 1.006468374,
2209.811106036, 1.006570175,
2209.831537591, 1.006379138,
2209.851969245, 1.006529324,
2209.872400900, 1.006408494,
2209.892832555, 1.006491957,
2209.913264310, 1.006412765,
2209.933695866, 1.006488151,
2209.974559278, 1.006463684,
2210.035854247, 1.006559630,
2210.056285804, 1.006549976,
2210.076717562, 1.006511318,
2210.097149219, 1.006520373,
2210.117580777, 1.006417959,
2210.138012535, 1.006624837,
2210.158444194, 1.006608008,
2210.178875852, 1.006432563,
2210.199307511, 1.006492994,
2210.219739170, 1.006653993,
2210.260602490, 1.006433861,
2210.281034149, 1.006456337,
2210.301465910, 1.006528776,
2210.321897470, 1.006593080,
