BJD - 2454833, Corrected Flux
2166.823458474, 1.009796673,
2166.864321941, 1.005306967,
2166.884753824, 1.007694102,
2166.905185606, 1.008366925,
2166.925617288, 1.011311615,
2166.946049170, 1.009538442,
2166.966480952, 1.007067706,
2166.986912633, 1.009044369,
2167.007344514, 1.008587226,
2167.027776294, 1.010226126,
2167.048207974, 1.009731497,
2167.068639854, 1.009028611,
2167.109503312, 1.007593078,
2167.129935191, 1.008953068,
2167.150366970, 1.008462299,
2167.170798648, 1.010454940,
2167.191230526, 1.010144526,
2167.211662303, 1.007406015,
2167.252525857, 1.011166898,
2167.272957633, 1.013695271,
2167.293389409, 1.008143175,
2167.313821185, 1.012091706,
2167.354684835, 1.010019104,
2167.375116510, 1.007694445,
2167.395548284, 1.013005779,
2167.415980158, 1.007457443,
2167.436411832, 1.002956149,
2167.456843605, 1.006667070,
2167.477275478, 1.009178812,
2167.497707150, 1.009623546,
2167.518138923, 1.008657005,
2167.538570795, 1.009408626,
2167.559002466, 1.008599444,
2167.599866109, 1.010602241,
2167.620297779, 1.011690823,
2167.640729549, 1.010319967,
2167.661161419, 1.010220137,
2167.681593089, 1.012135524,
2167.702024858, 1.012599195,
2167.722456727, 1.013794714,
2167.742888496, 1.011891011,
2167.763320164, 1.013923577,
2167.783752032, 1.014739251,
2167.804183800, 1.014563194,
2167.845047334, 1.010625271,
2167.865479100, 1.013175951,
2167.885910967, 1.013189285,
2167.906342632, 1.012071978,
2167.926774398, 1.016957227,
2167.947206263, 1.014827544,
2167.967637928, 1.015542638,
2167.988069693, 1.014732184,
2168.008501557, 1.014819081,
2168.028933221, 1.014181804,
2168.049364984, 1.014304174,
2168.090228510, 1.014745658,
2168.110660273, 1.014565080,
2168.131092035, 1.018627226,
2168.151523797, 1.016824760,
2168.171955559, 1.016706125,
2168.192387320, 1.014921283,
2168.212819081, 1.016174111,
2168.233250841, 1.016023239,
2168.253682702, 1.015921822,
2168.274114362, 1.015107832,
2168.294546121, 1.018171762,
2168.335409839, 1.015450493,
2168.355841598, 1.016165167,
2168.396705214, 1.015447411,
2168.417137072, 1.014692418,
2168.437568729, 1.013655707,
2168.458000486, 1.014901911,
2168.478432343, 1.012057511,
2168.498863999, 1.014629128,
2168.519295755, 1.014915931,
2168.539727611, 1.016076763,
2168.580591021, 1.017784766,
2168.601022876, 1.017560978,
2168.621454630, 1.018242013,
2168.641886284, 1.019754120,
2168.662318138, 1.016796359,
2168.682749891, 1.016014909,
2168.703181544, 1.014890512,
2168.723613397, 1.017845250,
2168.744045149, 1.016801985,
2168.764476801, 1.013993543,
2168.784908653, 1.015676009,
2168.825772056, 1.019787492,
2168.846203906, 1.019409927,
2168.866635557, 1.018454304,
2168.887067307, 1.019620035,
2168.907499157, 1.017790358,
2168.927930806, 1.020647882,
2168.948362655, 1.016663152,
2168.968794404, 1.015341523,
2168.989226053, 1.016968393,
2169.009657901, 1.016501402,
2169.030089649, 1.017849831,
2169.070953144, 1.020004351,
2169.091384891, 1.020780760,
2169.111816637, 1.019665197,
2169.132248383, 1.017893603,
2169.152680129, 1.019026704,
2169.173111875, 1.018770931,
2169.193543720, 1.019902506,
2169.213975365, 1.020085146,
2169.234407110, 1.021054552,
2169.254838954, 1.017400961,
2169.275270598, 1.016359414,
2169.316134185, 1.023357034,
2169.336565828, 1.023297713,
2169.356997571, 1.021520513,
2169.377429414, 1.028819366,
2169.397861056, 1.021308196,
2169.418292897, 1.020432464,
2169.438724639, 1.022154468,
2169.459156380, 1.019229691,
2169.479588121, 1.020148016,
2169.500019762, 1.022076541,
2169.520451602, 1.017491316,
2169.561315081, 1.022567470,
2169.581746721, 1.021915741,
2169.622610298, 1.023053568,
2169.643041937, 1.020642434,
2169.663473775, 1.018350419,
2169.683905512, 1.021572304,
2169.704337150, 1.021055921,
2169.724768987, 1.020847815,
2169.745200723, 1.020913854,
2169.765632360, 1.023471777,
2169.826927567, 1.023902415,
2169.847359402, 1.021563328,
2169.867791137, 1.024884132,
2169.888222972, 1.024627165,
2169.908654606, 1.023445807,
2169.929086340, 1.023545351,
2169.949518174, 1.023962750,
2169.969949807, 1.024483928,
2169.990381540, 1.024611815,
2170.010813373, 1.023092622,
2170.051676737, 1.025504018,
2170.072108569, 1.026050857,
2170.092540300, 1.024104089,
2170.112971931, 1.025691056,
2170.133403762, 1.023859384,
2170.153835493, 1.026287096,
2170.174267123, 1.023753048,
2170.194698953, 1.025184967,
2170.215130683, 1.022384265,
2170.235562312, 1.026409630,
2170.255994141, 1.026766474,
2170.296857498, 1.025118054,
2170.317289326, 1.025633127,
2170.337720954, 1.026075304,
2170.358152681, 1.023445356,
2170.378584508, 1.026367314,
2170.399016235, 1.028112166,
2170.419447962, 1.024950224,
2170.439879688, 1.026549212,
2170.460311414, 1.026907909,
2170.480743139, 1.024611408,
2170.501174865, 1.027312843,
2170.521606590, 1.026744796,
2170.542038414, 1.026902680,
2170.562470039, 1.025657953,
2170.582901763, 1.027939074,
2170.603333587, 1.027144367,
2170.623765210, 1.028741737,
2170.644196933, 1.027121868,
2170.664628756, 1.026173632,
2170.685060379, 1.025973021,
2170.705492101, 1.027149573,
2170.725923923, 1.025133514,
2170.746355545, 1.030486025,
2170.787219087, 1.030243744,
2170.807650708, 1.028640577,
2170.828082428, 1.029511245,
2170.848514248, 1.028805656,
2170.889377688, 1.029014387,
2170.909809407, 1.028322115,
2170.930241126, 1.029599218,
2170.950672844, 1.028355229,
2170.971104563, 1.027845549,
2170.991536181, 1.033386413,
2171.032399716, 1.030214509,
2171.073263150, 1.027845016,
2171.093694866, 1.028790051,
2171.114126483, 1.029802784,
2171.134558299, 1.027316740,
2171.154990014, 1.029411868,
2171.175421630, 1.029743165,
2171.195853445, 1.030604161,
2171.216285160, 1.031647652,
2171.236716874, 1.028851787,
2171.277580302, 1.026465947,
2171.298012016, 1.029820438,
2171.318443729, 1.031116060,
2171.338875442, 1.028985780,
2171.359307255, 1.030273297,
2171.379738967, 1.031190610,
2171.400170579, 1.030173652,
2171.420602391, 1.030834091,
2171.441034102, 1.030647065,
2171.461465713, 1.033392652,
2171.481897525, 1.030323629,
2171.522760845, 1.027943167,
2171.543192656, 1.027247416,
2171.563624365, 1.027460306,
2171.584055975, 1.027819532,
2171.604487784, 1.029189304,
2171.624919493, 1.029271745,
2171.665782910, 1.032030476,
2171.686214618, 1.030754794,
2171.706646225, 1.030130278,
2171.727078033, 1.032159005,
2171.747509740, 1.033399026,
2171.767941347, 1.033364674,
2171.788373153, 1.033954877,
2171.808804859, 1.033419309,
2171.829236565, 1.035918717,
2171.849668271, 1.034626582,
2171.870099976, 1.032780238,
2171.890531681, 1.030788942,
2171.910963386, 1.035121066,
2171.931395091, 1.032256308,
2171.951826895, 1.027241557,
2171.972258499, 1.032463688,
2172.013122006, 1.031502292,
2172.033553609, 1.031370390,
2172.053985312, 1.030732573,
2172.074417114, 1.031782698,
2172.094848716, 1.029192357,
2172.115280418, 1.032488102,
2172.135712220, 1.033462325,
2172.156143821, 1.034656701,
2172.176575522, 1.032042362,
2172.197007323, 1.035919008,
2172.217439024, 1.035783128,
2172.258302424, 1.031227841,
2172.278734123, 1.028143136,
2172.299165823, 1.030841549,
2172.319597522, 1.031905974,
2172.340029220, 1.030020444,
2172.360460919, 1.032414680,
2172.380892617, 1.034233908,
2172.401324315, 1.032948737,
2172.421756013, 1.032606215,
2172.442187710, 1.031462959,
2172.462619407, 1.033516943,
2172.483051104, 1.035114879,
2172.503482800, 1.032064902,
2172.523914397, 1.029591485,
2172.544346193, 1.030981777,
2172.564777888, 1.034218958,
2172.585209584, 1.031384332,
2172.605641279, 1.031775032,
2172.626072973, 1.030051284,
2172.646504668, 1.031917607,
2172.666936362, 1.033460601,
2172.687368056, 1.033561206,
2172.707799850, 1.033789330,
2172.748663137, 1.037488439,
2172.769094929, 1.036405253,
2172.789526622, 1.034582911,
2172.809958214, 1.034262023,
2172.830390006, 1.033807947,
2172.850821698, 1.035842859,
2172.871253289, 1.035810288,
2172.891685081, 1.033687160,
2172.912116771, 1.032426820,
2172.932548362, 1.033936610,
2172.952980153, 1.032076082,
2172.973411843, 1.031151528,
2172.993843432, 1.033527733,
2173.014275222, 1.035135168,
2173.034706911, 1.032712147,
2173.055138600, 1.034611930,
2173.075570289, 1.031777185,
2173.096001977, 1.034765325,
2173.116433665, 1.036156659,
2173.136865353, 1.033890586,
2173.157297041, 1.034079761,
2173.177728728, 1.033345345,
2173.198160415, 1.036454216,
2173.239023888, 1.035533851,
2173.259455475, 1.035316181,
2173.279887161, 1.035638024,
2173.300318946, 1.036233098,
2173.320750532, 1.035412752,
2173.341182217, 1.033976438,
2173.382045586, 1.035007021,
2173.402477271, 1.033993931,
2173.422909055, 1.033284786,
2173.443340638, 1.036325277,
2173.484204105, 1.037065446,
2173.504635688, 1.034405885,
2173.525067371, 1.033113098,
2173.545499153, 1.033651437,
2173.565930735, 1.037903317,
2173.586362517, 1.034643090,
2173.627225880, 1.036566250,
2173.647657561, 1.034120314,
2173.668089242, 1.036813358,
2173.688520923, 1.039706815,
2173.729384283, 1.036318148,
2173.749815962, 1.034229387,
2173.770247742, 1.038592191,
2173.790679321, 1.034867587,
2173.811111000, 1.036441067,
2173.831542779, 1.036371895,
2173.851974357, 1.036803722,
2173.872406035, 1.037616099,
2173.892837713, 1.035553575,
2173.913269391, 1.036838686,
2173.933700968, 1.039903164,
2173.954132745, 1.035786488,
2173.974564422, 1.037219979,
2173.994996198, 1.037562817,
2174.015427775, 1.035139332,
2174.035859451, 1.034723605,
2174.056291226, 1.035118974,
2174.076722902, 1.033637453,
2174.097154477, 1.038151867,
2174.117586252, 1.037059702,
2174.138017927, 1.035997277,
2174.158449501, 1.034617786,
2174.178881275, 1.037397164,
2174.219744523, 1.037707401,
2174.240176296, 1.039092926,
2174.260607969, 1.036363136,
2174.281039542, 1.037223362,
2174.301471315, 1.037404069,
2174.321902987, 1.038520508,
2174.342334559, 1.038557299,
2174.362766331, 1.040364048,
2174.383198002, 1.037976807,
2174.403629574, 1.037831469,
2174.424061345, 1.035303982,
2174.464924786, 1.039114816,
2174.485356356, 1.038635145,
2174.505788026, 1.038628561,
2174.526219696, 1.037693579,
2174.546651465, 1.038546814,
2174.567083034, 1.038549946,
2174.587514703, 1.037147281,
2174.607946372, 1.039504927,
2174.628378041, 1.038441246,
2174.648809809, 1.036238673,
2174.669241377, 1.037977532,
2174.689673044, 1.040424385,
2174.710104812, 1.041143820,
2174.730536379, 1.037886858,
2174.750968046, 1.040163253,
2174.771399812, 1.038389171,
2174.791831379, 1.038816261,
2174.812263045, 1.042258381,
2174.832694811, 1.035916400,
2174.853126376, 1.036740666,
2174.873558142, 1.041107199,
2174.893989807, 1.039179910,
2174.914421471, 1.039777293,
2174.955284800, 1.038807232,
2174.975716464, 1.035518360,
2174.996148128, 1.039648315,
2175.016579792, 1.039540161,
2175.037011455, 1.041111925,
2175.057443218, 1.039423955,
2175.077874781, 1.040525229,
2175.098306444, 1.040309929,
2175.118738206, 1.040139075,
2175.139169768, 1.040065434,
2175.159601430, 1.041682478,
2175.200464753, 1.040500454,
2175.220896414, 1.041481083,
2175.241328175, 1.040400285,
2175.261759735, 1.040638341,
2175.282191496, 1.040919776,
2175.302623156, 1.042597959,
2175.323054715, 1.043054434,
2175.343486475, 1.042924907,
2175.363918034, 1.042525720,
2175.384349693, 1.042127539,
2175.404781452, 1.041702258,
2175.466076427, 1.041438755,
2175.486508085, 1.038990617,
2175.506939642, 1.042428209,
2175.527371400, 1.041160552,
2175.547803057, 1.041527377,
2175.568234614, 1.040783281,
2175.588666370, 1.041981303,
2175.609098027, 1.040139205,
2175.629529583, 1.040424301,
2175.649961339, 1.041797665,
2175.670392994, 1.038373577,
2175.690824750, 1.038906926,
2175.711256305, 1.042508046,
2175.731687960, 1.042135039,
2175.752119714, 1.041817803,
2175.772551269, 1.040200926,
2175.792982923, 1.043060277,
2175.813414677, 1.044118951,
2175.833846230, 1.044979609,
2175.854277884, 1.043775600,
2175.874709637, 1.043121772,
2175.895141290, 1.043143177,
2175.936004595, 1.044328395,
2175.956436247, 1.045531885,
2175.976867799, 1.045383220,
2175.997299551, 1.044141834,
2176.017731102, 1.045448911,
2176.038162753, 1.044369544,
2176.058594504, 1.045354918,
2176.079026155, 1.045363002,
2176.099457806, 1.051881540,
2176.119889456, 1.045966165,
2176.140321006, 1.044426109,
2176.181184405, 1.043382639,
2176.201615955, 1.051749406,
2176.222047704, 1.046494939,
2176.242479353, 1.046361028,
2176.262910901, 1.043970312,
2176.283342650, 1.046704949,
2176.303774298, 1.044959628,
2176.324205946, 1.046725360,
2176.344637593, 1.046688386,
2176.365069241, 1.044967065,
2176.385500888, 1.047401858,
2176.426364181, 1.043493849,
2176.446795828, 1.044112812,
2176.467227574, 1.044354168,
2176.487659120, 1.045890341,
2176.508090866, 1.046125538,
2176.528522512, 1.045544494,
2176.548954057, 1.046461451,
2176.569385802, 1.047316131,
2176.589817447, 1.048756876,
2176.610248991, 1.044634712,
2176.630680736, 1.043586293,
2176.671543924, 1.048925925,
2176.691975667, 1.046472874,
2176.712407311, 1.049223705,
2176.732838854, 1.049900998,
2176.753270597, 1.046592140,
2176.773702140, 1.046348522,
2176.794133782, 1.047307436,
2176.814565524, 1.045388588,
2176.834997167, 1.047399890,
2176.855428708, 1.047433809,
2176.875860450, 1.047530829,
2176.896292091, 1.046868910,
2176.916723732, 1.047243495,
2176.937155373, 1.045545289,
2176.957587014, 1.044765608,
2176.978018754, 1.044769629,
2176.998450295, 1.045048464,
2177.018881934, 1.046026852,
2177.039313674, 1.048364744,
2177.059745214, 1.050561226,
2177.080176853, 1.043385921,
2177.100608592, 1.051750000,
2177.121040131, 1.044365426,
2177.161903508, 1.048750552,
2177.182335046, 1.049414131,
2177.202766684, 1.050307121,
2177.223198421, 1.050231305,
2177.243629959, 1.048453090,
2177.264061596, 1.046649091,
2177.284493333, 1.046420272,
2177.325356606, 1.048785905,
2177.345788243, 1.048935264,
2177.366219879, 1.048407801,
2177.407083150, 1.047118120,
2177.427514786, 1.045633279,
2177.447946521, 1.045850792,
2177.468378056, 1.046475713,
2177.488809691, 1.047142025,
2177.509241325, 1.047543751,
2177.529672960, 1.049621415,
2177.550104494, 1.047132696,
2177.570536228, 1.052191652,
2177.590967861, 1.050675212,
2177.611399395, 1.049900342,
2177.652262761, 1.048548015,
2177.672694394, 1.051642326,
2177.693126026, 1.051943881,
2177.713557658, 1.050160017,
2177.733989391, 1.049932311,
2177.754420922, 1.050599724,
2177.774852554, 1.054238374,
2177.795284286, 1.050261539,
2177.815715917, 1.049814121,
2177.836147448, 1.049002166,
2177.856579178, 1.048903818,
2177.897442339, 1.050971447,
2177.917874069, 1.052842261,
2177.938305699, 1.054877121,
2177.958737229, 1.052944701,
2177.979168959, 1.052517327,
2177.999600588, 1.052228788,
2178.020032117, 1.052924785,
2178.040463846, 1.053707578,
2178.060895474, 1.053883238,
2178.081327003, 1.052500853,
2178.122190359, 1.052947038,
2178.142621987, 1.056016302,
2178.163053614, 1.052928440,
2178.183485241, 1.053273365,
2178.203916868, 1.053667531,
2178.224348495, 1.052658761,
2178.244780122, 1.052433551,
2178.265211748, 1.051611588,
2178.285643375, 1.052586748,
2178.306075001, 1.053377496,
2178.326506626, 1.055251085,
2178.346938252, 1.053551595,
2178.367369877, 1.052621993,
2178.387801603, 1.048374921,
2178.408233128, 1.053546866,
2178.428664752, 1.053013195,
2178.449096477, 1.053149996,
2178.469528001, 1.053294460,
2178.489959625, 1.055424095,
2178.510391349, 1.054773755,
2178.530822873, 1.054535731,
2178.551254596, 1.054502753,
2178.571686220, 1.056120458,
2178.592117743, 1.052845459,
2178.632981088, 1.055166900,
2178.653412711, 1.055283619,
2178.673844333, 1.052605746,
2178.694275955, 1.052736223,
2178.714707577, 1.053304650,
2178.735139198, 1.053697999,
2178.755570820, 1.056878361,
2178.776002441, 1.055450631,
2178.796434162, 1.056128295,
2178.816865683, 1.054869307,
2178.837297303, 1.054353002,
2178.857729024, 1.055084547,
2178.878160544, 1.056122902,
2178.898592264, 1.056779020,
2178.919023783, 1.057194830,
2178.939455403, 1.054482065,
2178.959887122, 1.054904586,
2178.980318641, 1.057079196,
2179.000750260, 1.056953080,
2179.021181979, 1.067739547,
2179.041613498, 1.063607292,
2179.062045116, 1.059651668,
2179.082476834, 1.058294428,
2179.123339969, 1.056857503,
2179.143771687, 1.057593738,
2179.164203204, 1.057244013,
2179.184634821, 1.057548431,
2179.205066538, 1.062018597,
2179.225498155, 1.058024355,
2179.245929671, 1.058706018,
2179.266361388, 1.057547994,
2179.286793004, 1.058191634,
2179.307224719, 1.056006953,
2179.327656235, 1.058516311,
2179.368519566, 1.058479959,
2179.388951081, 1.059465126,
2179.409382696, 1.056893460,
2179.429814410, 1.058723081,
2179.450245925, 1.057984562,
2179.470677539, 1.058992902,
2179.491109253, 1.057099483,
2179.511540767, 1.059146302,
2179.531972381, 1.056307431,
2179.572835608, 1.058984856,
2179.593267221, 1.056257819,
2179.613698933, 1.057020447,
2179.634130446, 1.059523419,
2179.654562159, 1.059113821,
2179.674993771, 1.058696019,
2179.695425283, 1.063501517,
2179.715856995, 1.057768979,
2179.736288607, 1.061553510,
2179.756720118, 1.059008679,
2179.777151829, 1.062022476,
2179.797583441, 1.064824808,
2179.838446662, 1.062249301,
2179.858878273, 1.060041433,
2179.879309783, 1.060125977,
2179.899741493, 1.061500557,
2179.920173103, 1.063437524,
2179.940604613, 1.060079279,
2179.981467932, 1.062053921,
2180.001899641, 1.063684351,
2180.022331150, 1.063437337,
2180.042762759, 1.063211553,
2180.063194468, 1.066192894,
2180.104057584, 1.060311549,
2180.124489292, 1.060855561,
2180.144920900, 1.060320747,
2180.165352408, 1.060461266,
2180.185784115, 1.061650991,
2180.206215722, 1.060863158,
2180.226647229, 1.061225241,
2180.247078936, 1.064130812,
2180.267510543, 1.062560498,
2180.287942050, 1.063355004,
2180.308373756, 1.064419046,
2180.349236868, 1.061975282,
2180.369668574, 1.061965448,
2180.390100079, 1.059558066,
2180.410531785, 1.063282872,
2180.430963390, 1.061632895,
2180.451394895, 1.064604244,
2180.471826600, 1.061404768,
2180.492258204, 1.061232775,
2180.512689809, 1.062979882,
2180.533121413, 1.062221648,
2180.553553017, 1.062918557,
2180.573984621, 1.062907218,
2180.594416225, 1.062405178,
2180.635279431, 1.062282347,
2180.655711135, 1.061400832,
2180.676142638, 1.060433451,
2180.696574240, 1.060221012,
2180.717005943, 1.063489671,
2180.737437445, 1.062741639,
2180.757869147, 1.064475477,
2180.778300750, 1.065315099,
2180.798732251, 1.062953784,
2180.819163953, 1.063042179,
2180.860027056, 1.062118189,
2180.880458757, 1.063848889,
2180.900890358, 1.064950744,
2180.921321859, 1.062457085,
2180.941753559, 1.063630141,
2180.962185160, 1.064831550,
2180.982616760, 1.062960310,
2181.003048360, 1.064579579,
2181.023479960, 1.063287012,
2181.043911560, 1.062977684,
2181.064343159, 1.064973800,
2181.084774758, 1.065888395,
2181.105206357, 1.132394032,
2181.125637957, 1.062279938,
2181.146069555, 1.063188790,
2181.166501154, 1.063566426,
2181.186932752, 1.063008009,
2181.207364351, 1.064638232,
2181.227796049, 1.067220362,
2181.248227547, 1.065061028,
2181.268659144, 1.064473540,
2181.289090842, 1.064785927,
2181.329953937, 1.064316541,
2181.350385634, 1.064284210,
2181.370817130, 1.067116044,
2181.391248727, 1.066919311,
2181.411680423, 1.067500115,
2181.432111920, 1.066077030,
2181.452543516, 1.064675844,
2181.472975212, 1.068080315,
2181.493406808, 1.065413521,
2181.513838403, 1.065986456,
2181.534269999, 1.067417534,
2181.554701594, 1.063987657,
2181.575133189, 1.064828835,
2181.595564784, 1.064494088,
2181.615996379, 1.064036138,
2181.636427973, 1.066486144,
2181.656859568, 1.064764313,
2181.677291162, 1.064960000,
2181.697722856, 1.065312418,
2181.718154350, 1.063897279,
2181.738585944, 1.067288299,
2181.759017538, 1.063229900,
2181.779449131, 1.064224188,
2181.820312317, 1.067142563,
2181.840743910, 1.067204832,
2181.861175603, 1.068424062,
2181.881607095, 1.067452220,
2181.902038688, 1.068057302,
2181.922470380, 1.068415954,
2181.942901872, 1.066940279,
2181.963333464, 1.067859119,
2181.983765155, 1.068043098,
2182.004196647, 1.068694131,
2182.024628238, 1.070503040,
2182.045059930, 1.069837310,
2182.085923011, 1.070168082,
2182.106354702, 1.069882191,
2182.126786293, 1.070420904,
2182.147217783, 1.070998183,
2182.167649473, 1.068458192,
2182.188081063, 1.069510407,
2182.208512753, 1.069520274,
2182.228944243, 1.069236350,
2182.249375832, 1.068494644,
2182.269807522, 1.067089211,
2182.290239011, 1.069457207,
2182.310670600, 1.066686362,
2182.331102289, 1.067960709,
2182.351533778, 1.070870340,
2182.371965366, 1.067768464,
2182.392397054, 1.070222748,
2182.412828543, 1.067822673,
2182.433260131, 1.070209058,
2182.453691719, 1.071119520,
2182.474123306, 1.071493732,
2182.494554894, 1.070718798,
2182.514986581, 1.068283269,
2182.535418069, 1.068555318,
2182.555849756, 1.067659809,
2182.576281343, 1.066305227,
2182.596712829, 1.070340856,
2182.617144516, 1.069921192,
2182.637576103, 1.070688721,
2182.658007589, 1.071726016,
2182.678439275, 1.068269044,
2182.698870861, 1.072175448,
2182.719302347, 1.070607098,
2182.739734033, 1.072429247,
2182.760165618, 1.077012128,
2182.801028788, 1.070325361,
2182.821460374, 1.070565838,
2182.841891858, 1.072133198,
2182.862323543, 1.070064865,
2182.882755128, 1.071571137,
2182.923618296, 1.072398742,
2182.944049881, 1.071134821,
2182.964481564, 1.072240844,
2182.984913048, 1.072449851,
2183.005344632, 1.070116717,
2183.025776315, 1.071671045,
2183.046207899, 1.072476206,
2183.066639382, 1.072325100,
2183.087071065, 1.069952053,
2183.107502648, 1.071572464,
2183.127934130, 1.072608093,
2183.148365813, 1.072409342,
2183.168797295, 1.074156672,
2183.189228878, 1.073393433,
2183.209660560, 1.070575418,
2183.230092041, 1.072012195,
2183.250523723, 1.072262533,
2183.291386786, 1.073574836,
2183.311818468, 1.073558093,
2183.332250049, 1.074836275,
2183.352681530, 1.077099705,
2183.373113211, 1.073335669,
2183.393544792, 1.072426424,
2183.413976372, 1.071335005,
2183.434407953, 1.075557157,
2183.454839533, 1.076195059,
2183.475271113, 1.074937839,
2183.495702693, 1.074172740,
2183.536565853, 1.072939815,
2183.556997532, 1.072602008,
2183.577429012, 1.073196899,
2183.597860691, 1.073666197,
2183.618292270, 1.074764114,
2183.638723749, 1.075555996,
2183.659155428, 1.074496162,
2183.679587006, 1.075959453,
2183.700018485, 1.077354489,
2183.720450163, 1.077787294,
2183.740881741, 1.074613034,
2183.781744897, 1.073252325,
2183.802176475, 1.072840956,
2183.822607953, 1.073322560,
2183.843039630, 1.073831881,
2183.883902785, 1.074050701,
2183.904334362, 1.074277655,
2183.924765939, 1.073619759,
2183.965629092, 1.074640948,
2183.986060669, 1.072955187,
2184.006492245, 1.074149740,
2184.026923821, 1.072782358,
2184.047355397, 1.073452940,
2184.067787073, 1.076547347,
2184.088218549, 1.075585556,
2184.108650124, 1.074339294,
2184.129081800, 1.076152819,
2184.149513275, 1.075843334,
2184.169944851, 1.074859271,
2184.190376526, 1.089754435,
2184.210808001, 1.076469138,
2184.231239575, 1.076139279,
2184.272102725, 1.071770964,
2184.292534399, 1.073969234,
2184.312965973, 1.074529750,
2184.333397447, 1.071705010,
2184.353829121, 1.074889826,
2184.374260695, 1.075308180,
2184.394692269, 1.073832660,
2184.415123842, 1.074953880,
2184.435555416, 1.074311656,
2184.455986989, 1.073846515,
2184.476418562, 1.074898110,
2184.496850135, 1.076594262,
2184.517281708, 1.074150517,
2184.537713381, 1.075350508,
2184.558144853, 1.076422684,
2184.578576426, 1.075309871,
2184.599008098, 1.074222788,
2184.619439570, 1.075824716,
2184.639871242, 1.077343721,
2184.660302714, 1.075242964,
2184.680734286, 1.076428548,
2184.701165958, 1.076963453,
2184.721597429, 1.079101447,
2184.742029001, 1.078259401,
2184.762460672, 1.077512549,
2184.782892143, 1.079323677,
2184.844186856, 1.076495410,
2184.864618426, 1.081327490,
2184.885050097, 1.078812072,
2184.905481667, 1.072289031,
2184.925913137, 1.074529225,
2184.946344807, 1.072990236,
2184.966776377, 1.073982581,
2185.007639517, 1.077327912,
2185.028071086, 1.076603350,
2185.048502756, 1.076951858,
2185.068934225, 1.076325330,
2185.089365794, 1.074551138,
2185.109797463, 1.074645677,
2185.130228932, 1.077483390,
2185.150660501, 1.079367767,
2185.171092170, 1.079873987,
2185.191523638, 1.078950167,
2185.211955207, 1.077296518,
2185.273249911, 1.078560057,
2185.293681579, 1.080405095,
2185.314113047, 1.080299862,
2185.334544714, 1.078325942,
2185.354976182, 1.077547652,
2185.375407849, 1.080722460,
2185.395839417, 1.077573702,
2185.416270984, 1.079295614,
2185.436702451, 1.077445258,
2185.457134118, 1.075391363,
2185.497997151, 1.068056003,
2185.518428818, 1.065989904,
2185.538860384, 1.068036921,
2185.559291850, 1.064362010,
2185.579723516, 1.065603636,
2185.600155082, 1.067698536,
2185.620586748, 1.075426152,
2185.641018214, 1.077059676,
2185.661449780, 1.081766761,
2185.681881445, 1.084761476,
2185.702312911, 1.082790999,
2185.722744476, 1.083400302,
2185.743176141, 1.082287757,
2185.763607606, 1.081677705,
2185.784039171, 1.083878020,
2185.804470836, 1.083534047,
2185.824902301, 1.084102849,
2185.845333866, 1.083853204,
2185.865765530, 1.081640365,
2185.886197094, 1.082130519,
2185.906628559, 1.080019330,
2185.927060223, 1.085893078,
2185.947491787, 1.081792466,
2185.967923351, 1.080919257,
2185.988354914, 1.083818608,
2186.008786478, 1.081324560,
2186.029218042, 1.081851558,
2186.049649605, 1.081264231,
2186.070081068, 1.084023663,
2186.090512731, 1.081268318,
2186.110944295, 1.081589222,
2186.131375758, 1.083624332,
2186.151807420, 1.082631451,
2186.172238983, 1.083823395,
2186.192670446, 1.082317342,
2186.213102108, 1.082148704,
2186.233533671, 1.083489414,
2186.253965233, 1.083949468,
2186.274396795, 1.082879478,
2186.294828357, 1.085174135,
2186.315260019, 1.084530073,
2186.335691481, 1.085256950,
2186.356123043, 1.084208037,
2186.376554704, 1.080482834,
2186.396986166, 1.083001232,
2186.417417727, 1.084927048,
2186.437849388, 1.082687202,
2186.458280949, 1.081506624,
2186.478712410, 1.080968563,
2186.499144071, 1.082873282,
2186.519575632, 1.081342310,
2186.540007093, 1.080953921,
2186.560438753, 1.081162950,
2186.580870314, 1.080352100,
2186.601301974, 1.082121091,
2186.621733435, 1.081548543,
2186.642164995, 1.084179360,
2186.662596655, 1.082535608,
2186.683028115, 1.083494627,
2186.723891234, 1.079819462,
2186.744322794, 1.081520108,
2186.764754354, 1.080041697,
2186.785185913, 1.081081913,
2186.805617472, 1.077758302,
2186.826049032, 1.080856150,
2186.846480591, 1.077389121,
2186.866912150, 1.079116192,
2186.887343708, 1.079410328,
2186.907775267, 1.080648137,
2186.928206826, 1.077993613,
2186.948638485, 1.079925733,
2186.969070043, 1.080398635,
2186.989501501, 1.078253987,
2187.009933160, 1.078756370,
2187.030364718, 1.077975316,
2187.050796176, 1.078067535,
2187.071227834, 1.076469978,
2187.091659392, 1.077234781,
2187.112090849, 1.073612585,
2187.132522507, 1.079325169,
2187.152954064, 1.079171177,
2187.173385522, 1.077373636,
2187.214248736, 1.078339152,
2187.234680194, 1.075549016,
2187.255111851, 1.076760860,
2187.275543408, 1.076858019,
2187.295975064, 1.074991029,
2187.316406521, 1.075048789,
2187.336838078, 1.074661847,
2187.357269734, 1.074203299,
2187.377701191, 1.074258104,
2187.398132747, 1.075511188,
2187.418564403, 1.072459300,
2187.459427415, 1.073035736,
2187.479859071, 1.072494416,
