BJD - 2454833, Corrected Flux
2188.583107084, 0.990647335,
2188.603538533, 0.990492660,
2188.623970183, 0.990298281,
2188.644401732, 0.989932515,
2188.664833181, 0.989491954,
2188.685264830, 0.989167982,
2188.705696379, 0.989007026,
2188.726127828, 0.988537537,
2188.746559477, 0.988718138,
2188.766991026, 0.988022770,
2188.787422675, 0.988029398,
2188.807854124, 0.989067329,
2188.828285672, 0.989172286,
2188.848717221, 0.989403461,
2188.869148769, 0.989647190,
2188.889580318, 0.990140107,
2188.910011866, 0.990613193,
2188.930443414, 0.991103295,
2188.950874963, 0.990875061,
2188.971306611, 0.990800123,
2188.991738059, 0.991120443,
2189.012169607, 0.990361458,
2189.032601255, 0.990102871,
2189.053032702, 0.989990675,
2189.093895898, 0.990134203,
2189.114327346, 0.989966794,
2189.134758993, 0.989961259,
2189.196053635, 0.990400289,
2189.216485183, 0.990477344,
2189.236916630, 0.990674571,
2189.257348277, 0.990440749,
2189.277779824, 0.990921822,
2189.298211371, 0.990442790,
2189.318642918, 0.990394073,
2189.339074465, 0.990238903,
2189.359506012, 0.990243892,
2189.379937558, 0.989965447,
2189.400369105, 0.990281981,
2189.420800752, 0.990021513,
2189.441232298, 0.990253029,
2189.461663745, 0.990223071,
2189.482095391, 0.990132660,
2189.502526938, 0.990186513,
2189.522958384, 0.990480027,
2189.543390030, 0.990347667,
2189.584253022, 0.990324927,
2189.604684668, 0.990608018,
2189.625116115, 0.990283378,
2189.645547660, 0.990157462,
2189.665979306, 0.990190500,
2189.686410752, 0.990348420,
2189.706842398, 0.990425984,
2189.727273943, 0.990440884,
2189.747705389, 0.990138782,
2189.768137035, 0.990054810,
2189.788568580, 0.989725071,
2189.809000126, 0.990101340,
2189.829431671, 0.989853994,
2189.849863216, 0.989756402,
2189.870294761, 0.989734593,
2189.890726307, 0.989546180,
2189.911157852, 0.989433810,
2189.931589397, 0.990205685,
2189.952021042, 0.990233954,
2189.972452487, 0.990263296,
2189.992884132, 0.990580745,
2190.013315677, 0.990836563,
2190.033747121, 0.990734744,
2190.054178766, 0.991012289,
2190.074610311, 0.990406240,
2190.095041755, 0.990160785,
2190.115473400, 0.990421447,
2190.135904945, 0.989903956,
2190.156336389, 0.989836893,
2190.176768033, 0.989999271,
2190.197199578, 0.990154129,
2190.217631022, 0.989972667,
2190.238062666, 0.989991752,
2190.258494110, 0.990043408,
2190.278925755, 0.989692653,
2190.299357299, 0.989452638,
2190.319788743, 0.989492402,
2190.340220387, 0.989755190,
2190.381083474, 0.989547775,
2190.401515018, 0.989704068,
2190.421946562, 0.989536851,
2190.442378106, 0.989563519,
2190.462809649, 0.989902979,
2190.483241193, 0.989590239,
2190.503672737, 0.989927693,
2190.524104380, 0.989996839,
2190.544535823, 0.990049134,
2190.564967467, 0.989610074,
2190.585399010, 0.989897304,
2190.605830453, 0.990121187,
2190.646693640, 0.990268339,
2190.667125083, 0.989906519,
2190.687556726, 0.989717735,
2190.707988269, 0.989677611,
2190.728419712, 0.989227508,
2190.769282898, 0.989435782,
2190.789714441, 0.989075237,
2190.810145984, 0.988774927,
2190.830577527, 0.988800643,
2190.871440612, 0.988779844,
2190.891872155, 0.989146598,
2190.932735240, 0.989067928,
2190.973598425, 0.989606382,
2190.994029867, 0.989793282,
2191.014461409, 0.989929220,
2191.034893052, 0.989684417,
2191.055324494, 0.989430928,
2191.075756036, 0.989437391,
2191.096187678, 0.989388541,
2191.137050763, 0.989581901,
2191.157482305, 0.989910485,
2191.177913747, 0.989888025,
2191.198345389, 0.989806796,
2191.218776931, 0.989842646,
2191.239208373, 0.990067249,
2191.259640014, 0.990118798,
2191.280071556, 0.990274580,
2191.300502998, 0.990080204,
2191.320934640, 0.989810164,
2191.361797723, 0.989432127,
2191.382229265, 0.989944462,
2191.402660806, 0.990286577,
2191.423092448, 0.990654300,
2191.443523989, 0.990638391,
2191.463955431, 0.990548245,
2191.484387072, 0.990564044,
2191.504818613, 0.990208794,
2191.525250055, 0.990259113,
2191.545681696, 0.990051037,
2191.566113237, 0.990233387,
2191.586544679, 0.989932717,
2191.647839302, 0.989893984,
2191.668270943, 0.990088077,
2191.688702484, 0.990396291,
2191.709134025, 0.990732970,
2191.729565566, 0.990703541,
2191.749997007, 0.990730044,
2191.770428648, 0.990714230,
2191.790860189, 0.990729230,
2191.811291630, 0.991268508,
2191.852154811, 0.990610531,
2191.872586352, 0.990071556,
2191.893017893, 0.990349096,
2191.913449433, 0.990145504,
2191.933881074, 0.989983989,
2191.954312515, 0.990012355,
2191.974744055, 0.989522651,
2191.995175696, 0.989845244,
2192.015607236, 0.989949633,
2192.036038677, 0.989685362,
2192.056470317, 0.989461351,
2192.076901858, 0.989426500,
2192.117764938, 0.989930564,
2192.138196479, 0.989849361,
2192.158627919, 0.989924138,
2192.179059559, 0.990030825,
2192.199491100, 0.989884457,
2192.219922740, 0.990083691,
2192.260785720, 0.990384923,
2192.281217360, 0.989715244,
2192.301648800, 0.989527462,
2192.342511981, 0.989751558,
2192.362943421, 0.989421145,
2192.403806501, 0.989562324,
2192.424238041, 0.989687566,
2192.444669580, 0.989832725,
2192.465101120, 0.989978319,
2192.485532660, 0.990110429,
2192.505964300, 0.989893577,
2192.526395840, 0.989923886,
2192.546827280, 0.990259266,
2192.567258920, 0.989412081,
2192.608121899, 0.989495509,
2192.628553539, 0.989805320,
2192.648985078, 0.989230363,
2192.669416518, 0.989838054,
2192.689848158, 0.989618536,
2192.710279697, 0.990097603,
2192.730711337, 0.990123942,
2192.751142776, 0.989966158,
2192.771574316, 0.990465117,
2192.792005956, 0.990429846,
2192.812437395, 0.989541918,
2192.853300574, 0.989978943,
2192.873732014, 0.989448009,
2192.894163553, 0.989575523,
2192.914595192, 0.989325919,
2192.935026632, 0.988637601,
2192.996321250, 0.988799155,
2193.016752889, 0.988655991,
2193.037184428, 0.988461378,
2193.057615968, 0.988296114,
2193.098479046, 0.988450020,
2193.118910486, 0.988914405,
2193.139342125, 0.989474148,
2193.159773664, 0.989175565,
2193.180205103, 0.989557962,
2193.200636742, 0.989613793,
2193.221068281, 0.989430532,
2193.241499921, 0.990236901,
2193.261931360, 0.990404783,
2193.282362899, 0.990373097,
2193.302794538, 0.990191293,
2193.343657516, 0.989572353,
2193.364089155, 0.989153646,
2193.384520594, 0.989474438,
2193.404952133, 0.988963208,
2193.425383772, 0.989337918,
2193.445815211, 0.989290776,
2193.466246750, 0.988946009,
2193.486678389, 0.989081178,
2193.507109928, 0.989013753,
2193.547973006, 0.989136902,
2193.588836084, 0.988703354,
2193.609267623, 0.988507863,
2193.629699162, 0.988880945,
2193.650130801, 0.988976440,
2193.670562240, 0.988949601,
2193.690993778, 0.989397827,
2193.711425417, 0.989023675,
2193.731856856, 0.989275038,
2193.752288395, 0.989024289,
2193.772719934, 0.988651481,
2193.793151473, 0.988654416,
2193.834014550, 0.988627385,
2193.854446089, 0.988192565,
2193.874877728, 0.987828875,
2193.895309167, 0.987502709,
2193.915740706, 0.987525452,
2193.936172344, 0.987638719,
2193.956603783, 0.987794911,
2193.977035322, 0.988038850,
2193.997466961, 0.988788239,
2194.017898400, 0.988658678,
2194.038330038, 0.989082556,
2194.079193116, 0.990826533,
2194.099624655, 0.990541447,
2194.120056193, 0.990892969,
2194.140487732, 0.990495168,
2194.160919371, 0.990715050,
2194.181350810, 0.990973325,
2194.201782348, 0.990706298,
2194.222213987, 0.991060040,
2194.242645426, 0.990903859,
2194.263076965, 0.990630350,
2194.303940042, 0.990996317,
2194.324371681, 0.991036640,
2194.344803220, 0.991529201,
2194.406097736, 0.991326263,
2194.426529274, 0.990883266,
2194.446960913, 0.990391008,
2194.467392352, 0.990171439,
2194.487823891, 0.990073688,
2194.528687068, 0.988707624,
2194.569550146, 0.989274804,
2194.589981684, 0.989166069,
2194.610413223, 0.989273461,
2194.630844762, 0.989188742,
2194.651276301, 0.989546329,
2194.671707939, 0.990182715,
2194.692139378, 0.990069837,
2194.712570917, 0.990373676,
2194.733002556, 0.990678036,
2194.753433995, 0.990418295,
2194.814728611, 0.990749383,
2194.835160250, 0.990973249,
2194.855591789, 0.990673475,
2194.876023227, 0.990494963,
2194.896454866, 0.989581064,
2194.937317844, 0.989228537,
2194.957749483, 0.988508927,
2194.978181022, 0.988977449,
2194.998612560, 0.988671668,
2195.019044099, 0.988422139,
2195.080338716, 0.990177843,
2195.100770255, 0.990030557,
2195.121201794, 0.989678138,
2195.141633333, 0.989755036,
2195.162064872, 0.989865590,
2195.202927950, 0.990025650,
2195.223359489, 0.990440806,
2195.243791128, 0.990544030,
2195.284654206, 0.990520620,
2195.305085745, 0.990513975,
2195.325517184, 0.990913648,
2195.345948823, 0.990713488,
2195.386811801, 0.990492363,
2195.407243440, 0.990411548,
2195.427674979, 0.990321920,
2195.448106418, 0.990273236,
2195.468538057, 0.990333350,
2195.488969596, 0.990393071,
2195.509401236, 0.990378217,
2195.550264214, 0.989889729,
2195.570695853, 0.989708563,
2195.591127292, 0.989853360,
2195.611558832, 0.989491193,
2195.631990471, 0.989367287,
2195.652421910, 0.989471507,
2195.672853449, 0.989256337,
2195.693285089, 0.988955991,
2195.713716628, 0.989072794,
2195.734148167, 0.989131872,
2195.754579707, 0.989022121,
2195.795442786, 0.989081279,
2195.815874325, 0.989123042,
2195.836305764, 0.988513957,
2195.856737404, 0.988158513,
2195.877168943, 0.988095772,
2195.897600383, 0.988172179,
2195.918032022, 0.988405041,
2195.938463562, 0.988881979,
2195.958895202, 0.988730005,
2195.979326641, 0.988447329,
2195.999758181, 0.988138027,
2196.040621260, 0.987636004,
2196.061052800, 0.987187897,
2196.081484439, 0.987234363,
2196.101915879, 0.987080441,
2196.122347419, 0.987394501,
2196.142779059, 0.987425913,
2196.163210498, 0.987389821,
2196.183642038, 0.987281981,
2196.204073678, 0.987824622,
2196.224505218, 0.987505898,
2196.285799838, 0.987195238,
2196.306231377, 0.986904482,
2196.326662918, 0.987415996,
2196.347094457, 0.987941132,
2196.367526098, 0.987548430,
2196.387957538, 0.988087952,
2196.408389078, 0.988077283,
2196.428820618, 0.988178108,
2196.449252158, 0.988227817,
2196.469683798, 0.988204020,
2196.530978419, 0.988122740,
2196.551409859, 0.987972984,
2196.571841399, 0.988340206,
2196.592273040, 0.988730558,
2196.612704480, 0.988808952,
2196.633136021, 0.988503986,
2196.653567661, 0.988039062,
2196.673999102, 0.987772699,
2196.694430742, 0.988205764,
2196.714862283, 0.987794164,
2196.776156904, 0.988444868,
2196.796588445, 0.988633402,
2196.817019986, 0.989849875,
2196.837451526, 0.989869785,
2196.857883067, 0.990347035,
2196.878314708, 0.990666015,
2196.898746149, 0.990324765,
2196.919177790, 0.990270395,
2196.939609330, 0.990241750,
2196.960040771, 0.989379249,
2196.980472412, 0.988317744,
2197.021335394, 0.988785079,
2197.041767035, 0.988320004,
2197.062198577, 0.988835180,
2197.082630018, 0.988798479,
2197.103061659, 0.989169916,
2197.123493200, 0.990151774,
2197.143924841, 0.989303530,
2197.164356283, 0.989092515,
2197.184787724, 0.989606458,
2197.205219365, 0.989183861,
2197.225650907, 0.989732521,
2197.266513990, 0.990421407,
2197.286945531, 0.989899641,
2197.307377073, 0.989782899,
2197.327808614, 0.989066857,
2197.348240156, 0.988935243,
2197.368671798, 0.989142800,
2197.389103339, 0.988438268,
2197.409534781, 0.987570437,
2197.429966423, 0.987772032,
2197.450397965, 0.988207815,
2197.470829406, 0.988145988,
2197.593418859, 0.989088880,
2197.613850301, 0.988588873,
2197.634281843, 0.992812973,
2197.654713485, 0.987973461,
2197.675144928, 0.988467538,
2197.695576470, 0.987879315,
2197.716008112, 0.988128987,
2197.756871097, 0.988192822,
2197.777302740, 0.988788657,
2197.818165825, 0.988979448,
2197.838597268, 0.989040372,
2197.859028910, 0.988787116,
2197.899891896, 0.989077816,
2197.920323439, 0.989089173,
2197.940755082, 0.989063472,
2197.961186625, 0.989054620,
2198.002049711, 0.988549632,
2198.022481254, 0.989148714,
2198.042912797, 0.988612531,
2198.063344340, 0.988320912,
2198.083775883, 0.988448163,
2198.104207527, 0.988463701,
2198.124638970, 0.987859946,
2198.145070513, 0.987937974,
2198.165502157, 0.988215533,
2198.185933600, 0.988288113,
2198.206365144, 0.987708791,
2198.247228231, 0.987653711,
2198.267659875, 0.988078752,
2198.288091418, 0.988309195,
2198.308522862, 0.987960660,
2198.328954506, 0.988328550,
2198.349386050, 0.988618286,
2198.369817594, 0.988630778,
2198.390249138, 0.988755014,
2198.410680682, 0.988994936,
2198.431112226, 0.988768281,
2198.451543770, 0.988478317,
2198.492406859, 0.988853431,
2198.512838403, 0.989060192,
2198.533269947, 0.989181450,
2198.553701492, 0.988955900,
2198.574133036, 0.988682796,
2198.594564581, 0.988228252,
2198.614996225, 0.988038931,
2198.635427670, 0.987919065,
2198.655859215, 0.987982022,
2198.676290860, 0.987763251,
2198.696722304, 0.987675342,
2198.737585494, 0.987417141,
2198.758016939, 0.987887957,
2198.778448584, 0.987801418,
2198.798880129, 0.987813642,
2198.839743220, 0.987838677,
2198.880606211, 0.988276050,
2198.901037856, 0.988086769,
2198.921469401, 0.988042114,
2198.941901047, 0.987802252,
2199.003195684, 0.988379266,
2199.023627230, 0.988365203,
2199.044058676, 0.988628570,
2199.064490322, 0.988596386,
2199.084921868, 0.988826595,
2199.105353414, 0.988727238,
2199.125784960, 0.988316951,
2199.146216506, 0.988558776,
2199.166648052, 0.988388055,
2199.187079598, 0.988800007,
2199.227942691, 0.988541822,
2199.248374238, 0.988626160,
2199.268805684, 0.989377008,
2199.289237331, 0.989778110,
2199.309668877, 0.989967679,
2199.330100524, 0.989413218,
2199.350531971, 0.989785368,
2199.370963518, 0.989765339,
2199.391395165, 0.989697091,
2199.411826612, 0.989841610,
2199.452689806, 0.990432437,
2199.473121253, 0.990283800,
2199.493552801, 0.990207952,
2199.513984448, 0.990914651,
2199.534415895, 0.990726871,
2199.554847543, 0.990165941,
2199.575279090, 0.989653321,
2199.595710638, 0.990246543,
2199.636573734, 0.989899129,
2199.657005281, 0.989588316,
2199.718299925, 0.989764613,
2199.738731573, 0.989580605,
2199.759163022, 0.989190905,
2199.779594670, 0.989240493,
2199.800026218, 0.988668573,
2199.820457667, 0.988181854,
2199.840889315, 0.987578622,
2199.861320764, 0.987440909,
2199.881752312, 0.987473070,
2199.902183961, 0.987700636,
2199.922615410, 0.987055057,
2199.963478608, 0.988085838,
2199.983910057, 0.988483732,
2200.004341706, 0.987780086,
2200.024773255, 0.987830605,
2200.045204704, 0.987613097,
2200.065636353, 0.987651941,
2200.086067903, 0.987629924,
2200.106499452, 0.987535277,
2200.126931002, 0.987292512,
2200.147362551, 0.987237445,
2200.167794201, 0.987260669,
2200.208657201, 0.986595440,
2200.229088850, 0.986371859,
2200.249520400, 0.986741840,
2200.269951851, 0.986338345,
2200.290383501, 0.986032625,
2200.310815051, 0.986534681,
2200.331246501, 0.986797072,
2200.351678152, 0.987185763,
2200.392541353, 0.988537502,
2200.412972803, 0.988604059,
2200.453836005, 0.988326066,
2200.474267456, 0.988047139,
2200.494699007, 0.988064056,
2200.515130558, 0.988361548,
2200.535562109, 0.989297097,
2200.555993660, 0.988932489,
2200.576425211, 0.988695978,
2200.596856762, 0.989270610,
2200.617288414, 0.988476048,
2200.637719865, 0.989143104,
2200.699014521, 0.989700089,
2200.719446072, 0.989883617,
2200.739877724, 0.990088475,
2200.760309176, 0.989202451,
2200.780740728, 0.989017167,
2200.801172381, 0.988455860,
2200.821603933, 0.988555106,
2200.842035485, 0.988352578,
2200.862467038, 0.988185554,
2200.882898590, 0.988737367,
2200.903330243, 0.988541942,
2200.944193248, 0.988708856,
2200.964624901, 0.988794356,
2200.985056354, 0.988929606,
2201.005488007, 0.989082838,
2201.025919561, 0.989745224,
2201.046351014, 0.989694365,
2201.066782667, 0.989585928,
2201.087214221, 0.989618669,
2201.107645674, 0.989984423,
2201.128077328, 0.989950344,
2201.148508881, 0.989605008,
2201.189371989, 0.990324571,
2201.209803543, 0.990723526,
2201.250666651, 0.990623225,
2201.271098205, 0.990654073,
2201.291529760, 0.990321996,
2201.311961314, 0.990064824,
2201.332392869, 0.990000009,
2201.352824423, 0.989481188,
2201.373255978, 0.989903627,
2201.393687533, 0.989861581,
2201.434550643, 0.989124962,
2201.454982298, 0.988804883,
2201.475413853, 0.989462132,
2201.495845308, 0.989435216,
2201.516276964, 0.988972277,
2201.536708519, 0.989003387,
2201.557139975, 0.989247885,
2201.577571630, 0.989500129,
2201.598003186, 0.988905136,
2201.618434642, 0.988299394,
2201.659297854, 0.987635618,
2201.679729510, 0.988247961,
2201.700160966, 0.988191973,
2201.720592522, 0.988277680,
2201.741024179, 0.988361442,
2201.761455635, 0.988746178,
2201.781887192, 0.989287272,
2201.802318849, 0.989389912,
2201.822750306, 0.990098655,
2201.843181962, 0.989767330,
2201.863613519, 0.989381078,
2201.884044977, 0.990502857,
2201.924908091, 0.988870157,
2201.945339648, 0.988522777,
2201.965771306, 0.988239238,
2201.986202864, 0.988306800,
2202.006634321, 0.987805320,
2202.027065979, 0.988316033,
2202.047497537, 0.988571923,
2202.067929095, 0.988828764,
2202.088360653, 0.989314791,
2202.108792211, 0.989581789,
2202.170086887, 0.988848201,
2202.190518545, 0.989266266,
2202.210950004, 0.989017162,
2202.231381563, 0.988877156,
2202.272244681, 0.989217324,
2202.292676340, 0.988896332,
2202.313107899, 0.988984930,
2202.333539359, 0.989349710,
2202.415265697, 0.988501539,
2202.435697257, 0.989301891,
2202.456128917, 0.989243801,
2202.476560377, 0.989734436,
2202.496991938, 0.989875517,
2202.517423498, 0.990039334,
2202.537855058, 0.990381191,
2202.558286619, 0.990109635,
2202.578718180, 0.990124748,
2202.599149740, 0.991102655,
2202.660444423, 0.989592412,
2202.680876085, 0.989442872,
2202.701307646, 0.989222508,
2202.721739107, 0.989432592,
2202.742170769, 0.989054523,
2202.783033792, 0.989028659,
2202.803465454, 0.988730666,
2202.823897016, 0.988410753,
2202.844328478, 0.989235341,
2202.926054828, 0.988691720,
2202.946486390, 0.989183522,
2202.966918053, 0.989004220,
2202.987349516, 0.988951452,
2203.007781079, 0.989123242,
2203.028212742, 0.989185119,
2203.069075869, 0.988567397,
2203.089507432, 0.988682156,
2203.109938996, 0.988863951,
2203.150802123, 0.989038052,
2203.171233687, 0.989147781,
2203.191665251, 0.989671275,
2203.212096816, 0.989879451,
2203.232528380, 0.989851363,
2203.252959944, 0.990079519,
2203.273391509, 0.989878019,
2203.293823174, 0.990333576,
2203.314254638, 0.990334170,
2203.334686203, 0.990378629,
2203.355117868, 0.990373622,
2203.395980899, 0.989567495,
2203.416412564, 0.989685872,
2203.436844029, 0.989786877,
2203.457275595, 0.989882750,
2203.477707261, 0.989572471,
2203.518570393, 0.990413280,
2203.539001959, 0.989524129,
2203.559433425, 0.989154945,
2203.579865091, 0.988938676,
2203.600296658, 0.988560984,
2203.641159791, 0.988484871,
2203.661591358, 0.988431876,
2203.682023025, 0.988831114,
2203.702454492, 0.988608082,
2203.722886059, 0.988780632,
2203.743317726, 0.988822823,
2203.763749294, 0.988837629,
2203.784180761, 0.988644388,
2203.804612429, 0.988956974,
2203.825043997, 0.988787360,
2203.845475465, 0.988445377,
2203.886338701, 0.988697686,
2203.906770269, 0.988608552,
2203.927201838, 0.988822359,
2203.947633306, 0.989006148,
2203.968064975, 0.988683251,
2203.988496544, 0.989069124,
2204.008928013, 0.989317495,
2204.029359682, 0.989179984,
2204.049791251, 0.989205494,
2204.070222720, 0.989345540,
2204.131517629, 0.988395547,
2204.151949099, 0.988246328,
2204.172380669, 0.988637304,
2204.192812339, 0.988517044,
2204.213243809, 0.988224602,
2204.233675380, 0.988809997,
2204.254107050, 0.988495175,
2204.274538621, 0.988963984,
2204.294970192, 0.988908536,
2204.315401763, 0.988904565,
2204.335833334, 0.988471145,
2204.376696476, 0.988920518,
2204.397128048, 0.989108449,
2204.417559619, 0.988869588,
2204.437991191, 0.989034904,
2204.458422763, 0.988814383,
2204.478854435, 0.988681030,
2204.499285907, 0.988947646,
2204.519717579, 0.988841178,
2204.540149051, 0.988596218,
2204.560580624, 0.988614657,
2204.621875342, 0.988433549,
2204.642307015, 0.988077443,
2204.662738489, 0.988123521,
2204.683170162, 0.988468831,
2204.703601735, 0.988604375,
2204.724033209, 0.988728399,
2204.744464883, 0.988229316,
2204.764896457, 0.988648600,
2204.785327931, 0.988561013,
2204.826191179, 0.989440000,
2204.867054328, 0.989237060,
2204.887485903, 0.989139394,
2204.907917578, 0.988809177,
2204.928349153, 0.989052688,
2204.948780628, 0.989197319,
2204.969212303, 0.989069562,
2204.989643878, 0.988644251,
2205.010075354, 0.988579051,
2205.030507030, 0.988059332,
2205.050938606, 0.987985786,
2205.071370081, 0.988229852,
2205.112233334, 0.987450217,
2205.132665010, 0.987869730,
2205.153096487, 0.988025415,
2205.173528064, 0.988333814,
2205.193959640, 0.988443450,
2205.214391217, 0.988881227,
2205.234822794, 0.988925662,
2205.255254372, 0.988531484,
2205.275685949, 0.988693652,
2205.296117627, 0.988960137,
2205.316549104, 0.988444351,
2205.357412360, 0.988845342,
2205.377843838, 0.989323557,
2205.398275417, 0.988935002,
2205.418707095, 0.988936867,
2205.459570152, 0.988332761,
2205.480001831, 0.988084403,
2205.500433410, 0.987754066,
2205.520864989, 0.988274678,
2205.541296569, 0.987498114,
2205.602591308, 0.988133110,
2205.623022887, 0.989162090,
2205.643454568, 0.989485642,
2205.663886048, 0.988921034,
2205.684317628, 0.988785740,
2205.704749309, 0.989075835,
2205.725180789, 0.989432711,
2205.745612470, 0.988776234,
2205.786475532, 0.988718793,
2205.806907213, 0.988913541,
2205.847770276, 0.989760992,
2205.868201958, 0.989682947,
2205.888633540, 0.990033337,
2205.909065122, 0.990068257,
2205.929496704, 0.989896443,
2205.949928186, 0.989924829,
2205.970359869, 0.989489591,
2205.990791452, 0.989409320,
2206.011223034, 0.988721661,
2206.031654617, 0.988657388,
2206.052086200, 0.989699332,
2206.113380951, 0.988111349,
2206.133812634, 0.988959170,
2206.154244218, 0.988810041,
2206.174675702, 0.988998120,
2206.195107387, 0.988931941,
2206.215538971, 0.989602739,
2206.235970455, 0.988548700,
2206.256402140, 0.989683475,
2206.276833725, 0.989310743,
2206.338128480, 0.988863645,
2206.358560166, 0.988596624,
2206.378991651, 0.988517720,
2206.399423237, 0.988406709,
2206.419854923, 0.987925762,
2206.440286409, 0.987449410,
2206.460717995, 0.987343630,
2206.481149682, 0.987232771,
2206.501581168, 0.986374435,
2206.522012855, 0.987505279,
2206.542444442, 0.987571730,
2206.583307616, 0.987843207,
2206.603739104, 0.988265183,
2206.624170691, 0.988319126,
2206.644602379, 0.988181710,
2206.665033867, 0.988154190,
2206.685465455, 0.988072031,
2206.705897143, 0.987853811,
2206.726328731, 0.987717139,
2206.746760320, 0.988636996,
2206.767191909, 0.988432070,
2206.828486676, 0.989734047,
2206.848918265, 0.990108909,
2206.869349954, 0.990325408,
2206.889781444, 0.990495676,
2206.910213134, 0.990969895,
2206.930644724, 0.990870312,
2206.951076214, 0.990560704,
2206.971507904, 0.990014863,
2206.991939495, 0.989799921,
2207.012370986, 0.989586640,
2207.032802677, 0.989536923,
2207.073665759, 0.989412968,
2207.094097450, 0.988419933,
2207.114529042, 0.988278635,
2207.134960733, 0.988125849,
2207.155392225, 0.987656423,
2207.175823817, 0.987654884,
2207.196255509, 0.987698744,
2207.216687002, 0.987867464,
2207.237118594, 0.987749307,
2207.257550187, 0.988231045,
2207.277981880, 0.987816699,
2207.318845066, 0.988712806,
2207.339276559, 0.988153196,
2207.359708253, 0.988458877,
2207.380139847, 0.987722391,
2207.400571341, 0.987010398,
2207.421003035, 0.986368610,
2207.441434629, 0.986798384,
2207.461866123, 0.986958436,
2207.482297818, 0.986753470,
2207.523161108, 0.987051840,
2207.564024198, 0.988884996,
2207.584455894, 0.988371214,
2207.604887389, 0.988312145,
2207.625318985, 0.988602369,
2207.645750681, 0.989025623,
2207.666182177, 0.988668487,
2207.686613774, 0.988457319,
2207.707045470, 0.988007925,
2207.727476967, 0.988097074,
2207.747908664, 0.987769327,
2207.768340261, 0.987479795,
2207.809203455, 0.987836854,
2207.829635053, 0.987434151,
2207.850066651, 0.987333890,
2207.870498249, 0.986896760,
2207.890929847, 0.987046473,
2207.911361445, 0.987604984,
2207.931793044, 0.986986187,
2207.952224642, 0.987276349,
2207.972656241, 0.987551686,
2207.993087840, 0.988213247,
2208.013519439, 0.987396386,
2208.054382638, 0.987937204,
2208.074814238, 0.987914437,
2208.095245938, 0.988196054,
2208.115677438, 0.987471192,
2208.136109138, 0.987191466,
2208.156540739, 0.987076909,
2208.176972239, 0.986590806,
2208.197403940, 0.986420540,
2208.217835541, 0.986198173,
2208.238267042, 0.986169497,
2208.258698744, 0.986004296,
2208.299561847, 0.986722649,
2208.319993549, 0.986749155,
2208.340425151, 0.987029338,
2208.360856853, 0.986936427,
2208.381288356, 0.987419022,
2208.401719959, 0.987439575,
2208.422151662, 0.987357576,
2208.442583165, 0.987249898,
2208.463014768, 0.987513503,
2208.483446471, 0.987568702,
2208.503878075, 0.987964068,
2208.544741283, 0.989448817,
2208.565172887, 0.989359938,
2208.585604491, 0.989718037,
2208.606036096, 0.989414303,
2208.626467600, 0.989232738,
2208.646899305, 0.989213133,
2208.667330910, 0.988858607,
2208.687762416, 0.988423219,
2208.708194121, 0.987797459,
2208.728625727, 0.988202854,
2208.749057433, 0.988693881,
2208.789920545, 0.988400672,
2208.810352252, 0.988431875,
2208.830783758, 0.988110231,
2208.851215365, 0.987959512,
2208.871647072, 0.988276783,
2208.892078579, 0.988322704,
2208.912510287, 0.988433707,
2208.932941894, 0.988830441,
2208.953373402, 0.989261895,
2208.973805110, 0.989233358,
2208.994236718, 0.989341031,
2209.035099935, 0.989434810,
2209.055531544, 0.989259046,
2209.075963153, 0.989607467,
2209.096394762, 0.989120600,
2209.116826371, 0.989082275,
2209.137258081, 0.988761921,
2209.157689691, 0.988864824,
2209.178121200, 0.988968340,
2209.198552911, 0.989082712,
2209.218984521, 0.989383099,
2209.239416031, 0.990412647,
2209.280279253, 0.989989051,
2209.300710964, 0.989724882,
2209.321142575, 0.989772719,
2209.341574087, 0.989393797,
2209.362005799, 0.989394542,
2209.382437410, 0.989598291,
2209.402868923, 0.989350489,
2209.423300635, 0.989733020,
2209.443732247, 0.989624423,
2209.464163760, 0.989670345,
2209.484595473, 0.991908212,
2209.525458799, 0.988904254,
2209.545890313, 0.989051114,
2209.566321926, 0.988950028,
2209.586753640, 0.988558486,
2209.607185154, 0.988527005,
2209.627616769, 0.987774458,
2209.648048483, 0.987850085,
2209.668480098, 0.987766129,
2209.688911713, 0.987534300,
2209.709343328, 0.987673095,
2209.729774943, 0.987735891,
2209.770638174, 0.987979230,
2209.791069790, 0.987892223,
2209.831933023, 0.988148232,
2209.852364639, 0.988518068,
2209.872796256, 0.988609248,
2209.893227873, 0.988628544,
2209.913659590, 0.989213652,
2209.934091107, 0.989089747,
2209.954522725, 0.989437208,
2209.974954443, 0.989224336,
2210.015817579, 0.987867193,
2210.036249297, 0.988119895,
2210.056680816, 0.987899030,
2210.077112535, 0.987980303,
2210.097544153, 0.988046142,
2210.117975673, 0.987921042,
2210.138407392, 0.987542891,
2210.158839012, 0.987903177,
2210.179270632, 0.987630395,
2210.199702252, 0.988249257,
2210.220133872, 0.988444676,
2210.260997113, 0.989055218,
2210.281428734, 0.989073647,
2210.301860455, 0.989275049,
2210.322291976, 0.989150762,
2210.342723598, 0.989365478,
2210.363155319, 0.989128581,
2210.383586941, 0.989307355,
2210.404018463, 0.989533565,
2210.424450186, 0.989282110,
2210.485745054, 0.988995551,
2210.506176677, 0.988762542,
2210.526608301, 0.988924513,
