BJD - 2454833, Corrected Flux
2104.457905726, 1.023873371,
2104.478337258, 1.023545563,
2104.498768990, 1.023993979,
2104.519200622, 1.025986118,
2104.539632154, 1.024263659,
2104.560063886, 1.023532024,
2104.580495518, 1.023658692,
2104.621358782, 1.023798917,
2104.641790414, 1.023632764,
2104.662222145, 1.023720263,
2104.682653677, 1.023694901,
2104.703085308, 1.024375982,
2104.723517040, 1.024232594,
2104.764380203, 1.023999123,
2104.784811934, 1.023887857,
2104.805243565, 1.024005248,
2104.866538459, 1.024048942,
2104.886970090, 1.023165467,
2104.907401721, 1.024276469,
2104.927833352, 1.023837834,
2104.948264983, 1.024066862,
2104.989128145, 1.024001823,
2105.009559875, 1.024336127,
2105.029991506, 1.023760278,
2105.050423037, 1.024348885,
2105.070854767, 1.024331609,
2105.111717928, 1.024399697,
2105.132149659, 1.024719407,
2105.152581289, 1.024205240,
2105.173013019, 1.024319787,
2105.193444550, 1.024394270,
2105.213876180, 1.024510272,
2105.234307910, 1.024394177,
2105.254739440, 1.024268582,
2105.275171070, 1.024416356,
2105.377329320, 1.023898712,
2105.397760949, 1.024823067,
2105.418192579, 1.024241080,
2105.438624209, 1.024999472,
2105.459055938, 1.024013903,
2105.479487468, 1.024719902,
2105.499919097, 1.024956780,
2105.520350827, 1.024821015,
2105.540782356, 1.024477176,
2105.561213986, 1.024172289,
2105.581645715, 1.023647421,
2105.602077244, 1.024369774,
2105.622508973, 1.024507437,
2105.642940603, 1.024913075,
2105.663372132, 1.025244481,
2105.683803861, 1.024635162,
2105.704235390, 1.024630843,
2105.724667019, 1.024966755,
2105.745098748, 1.024498285,
2105.765530277, 1.025484524,
2105.785961906, 1.024790931,
2105.806393634, 1.024399374,
2105.847256892, 1.025253394,
2105.867688521, 1.025542238,
2105.888120149, 1.025112977,
2105.908551778, 1.025205886,
2105.928983406, 1.024639400,
2105.949415035, 1.024924011,
2105.969846763, 1.025149685,
2105.990278292, 1.025650699,
2106.010709920, 1.024938885,
2106.031141648, 1.024659509,
2106.051573177, 1.025130745,
2106.092436533, 1.025352389,
2106.112868061, 1.024988971,
2106.133299789, 1.025340508,
2106.153731418, 1.025613613,
2106.174162946, 1.025803176,
2106.194594674, 1.024836517,
2106.215026301, 1.024913050,
2106.235457829, 1.024981880,
2106.255889557, 1.025129086,
2106.276321185, 1.025590027,
2106.296752813, 1.025476872,
2106.337616068, 1.025896780,
2106.358047696, 1.025017253,
2106.378479324, 1.025163025,
2106.398910951, 1.025568425,
2106.419342579, 1.025526175,
2106.439774206, 1.025411912,
2106.460205834, 1.024770972,
2106.480637461, 1.025089981,
2106.501069089, 1.025907156,
2106.521500716, 1.025472821,
2106.541932443, 1.025550117,
2106.582795698, 1.025350329,
2106.603227325, 1.025315077,
2106.623658852, 1.025501488,
2106.644090579, 1.025878551,
2106.664522206, 1.025570344,
2106.684953734, 1.025282456,
2106.705385461, 1.025663773,
2106.725817088, 1.025380838,
2106.746248615, 1.025907271,
2106.766680342, 1.025535486,
2106.787111968, 1.025656635,
2106.827975222, 1.026059992,
2106.848406849, 1.024341375,
2106.868838576, 1.026082607,
2106.889270102, 1.025071614,
2106.909701729, 1.025782814,
2106.930133456, 1.025794418,
2106.950564982, 1.025760097,
2106.970996609, 1.025533304,
2106.991428336, 1.026455649,
2107.011859962, 1.026106273,
2107.073154742, 1.025727117,
2107.114018094, 1.025959629,
2107.154881347, 1.025996153,
2107.175312973, 1.026094438,
2107.195744500, 1.025678206,
2107.216176226, 1.026200251,
2107.236607852, 1.026220195,
2107.257039578, 1.026066461,
2107.277471104, 1.026302325,
2107.338765983, 1.026061068,
2107.359197609, 1.026044554,
2107.379629335, 1.026008509,
2107.400060861, 1.025514599,
2107.420492486, 1.025684815,
2107.440924212, 1.026564776,
2107.461355838, 1.026172271,
2107.481787464, 1.026711203,
2107.502219090, 1.026263974,
2107.522650716, 1.025916195,
2107.543082342, 1.025295941,
2107.563513967, 1.025387556,
2107.583945593, 1.026000464,
2107.604377319, 1.026269248,
2107.624808845, 1.026911978,
2107.645240470, 1.026148611,
2107.665672196, 1.026071850,
2107.686103721, 1.026808112,
2107.706535447, 1.026489690,
2107.726966972, 1.026780310,
2107.747398598, 1.027485960,
2107.767830324, 1.026852882,
2107.808693475, 1.026753305,
2107.829125200, 1.026603026,
2107.849556725, 1.026528695,
2107.869988351, 1.026561808,
2107.890420076, 1.026781271,
2107.931283227, 1.026816629,
2107.972146477, 1.025940438,
2107.992578203, 1.026417951,
2108.013009828, 1.025935992,
2108.053873078, 1.025864683,
2108.074304704, 1.026715735,
2108.094736329, 1.026796791,
2108.115167954, 1.027061431,
2108.135599579, 1.027111685,
2108.156031204, 1.026979800,
2108.176462929, 1.026406938,
2108.196894454, 1.027198253,
2108.217326179, 1.026590154,
2108.237757804, 1.027195100,
2108.258189329, 1.027171284,
2108.299052679, 1.026801901,
2108.319484204, 1.026899889,
2108.339915929, 1.027075639,
2108.360347554, 1.027034661,
2108.380779079, 1.026846455,
2108.401210804, 1.027246389,
2108.442074054, 1.026835783,
2108.462505678, 1.027030554,
2108.482937203, 1.027439142,
2108.503368928, 1.026783392,
2108.544232178, 1.027497527,
2108.564663802, 1.026841740,
2108.585095427, 1.027015468,
2108.605527052, 1.027114948,
2108.625958677, 1.027043356,
2108.646390301, 1.027464260,
2108.666822026, 1.027100808,
2108.687253651, 1.027395792,
2108.707685175, 1.027530227,
2108.728116900, 1.026556019,
2108.748548525, 1.027267284,
2108.789411774, 1.026608803,
2108.809843399, 1.027405362,
2108.830274923, 1.027326570,
2108.850706648, 1.027390958,
2108.891569997, 1.027988748,
2108.912001521, 1.027354716,
2108.932433146, 1.027557615,
2108.952864870, 1.027212819,
2108.973296395, 1.027557185,
2108.993728020, 1.028914453,
2109.034591269, 1.027366291,
2109.055022893, 1.027512914,
2109.075454617, 1.027467628,
2109.095886142, 1.027359909,
2109.116317866, 1.027697887,
2109.136749391, 1.027744852,
2109.157181015, 1.027700087,
2109.177612740, 1.027603194,
2109.198044264, 1.028182917,
2109.218475888, 1.031216771,
2109.300202486, 1.026973976,
2109.320634110, 1.027394824,
2109.341065835, 1.028021742,
2109.361497359, 1.027879324,
2109.381928984, 1.028268921,
2109.402360708, 1.027741807,
2109.422792232, 1.027680105,
2109.443223857, 1.027077027,
2109.463655581, 1.028022300,
2109.484087105, 1.028299610,
2109.524950454, 1.028114274,
2109.545381978, 1.028702351,
2109.565813702, 1.027306411,
2109.586245327, 1.027538594,
2109.606676851, 1.028018601,
2109.627108575, 1.028177786,
2109.647540200, 1.028556196,
2109.667971824, 1.028050630,
2109.688403448, 1.028037423,
2109.708835073, 1.028310677,
2109.729266697, 1.027905421,
2109.770129945, 1.028401245,
2109.790561570, 1.028233414,
2109.831424818, 1.028552710,
2109.851856543, 1.028765547,
2109.872288067, 1.029116863,
2109.892719691, 1.028146974,
2109.913151415, 1.028316249,
2109.933582940, 1.028388091,
2110.015309537, 1.028717196,
2110.035741161, 1.028891211,
2110.056172685, 1.028400074,
2110.076604410, 1.029013154,
2110.097036034, 1.028204237,
2110.137899283, 1.028816058,
2110.158330907, 1.029082521,
2110.178762531, 1.028583327,
2110.280920653, 1.028243232,
2110.301352377, 1.028739858,
2110.321784001, 1.029256550,
2110.342215526, 1.029241851,
2110.362647250, 1.028900444,
2110.383078875, 1.029512896,
2110.403510499, 1.028595025,
2110.423942123, 1.028521881,
2110.444373748, 1.028873763,
2110.464805372, 1.028687379,
2110.526100245, 1.028794021,
2110.546531870, 1.028872203,
2110.587395118, 1.029052056,
2110.607826743, 1.028923587,
2110.628258467, 1.029249630,
2110.648689992, 1.028487068,
2110.669121616, 1.029283660,
2110.689553341, 1.032482618,
2110.771279739, 1.031265001,
2110.791711363, 1.029488061,
2110.812143088, 1.028826575,
2110.832574612, 1.029419735,
2110.853006337, 1.028651920,
2110.873437961, 1.029308617,
2110.893869586, 1.029662091,
2110.914301210, 1.029471044,
2110.934732835, 1.029595061,
2110.955164459, 1.029597679,
2110.975596084, 1.029670943,
2110.996027709, 1.029875620,
2111.016459333, 1.029625387,
2111.036891058, 1.029693562,
2111.057322583, 1.029000722,
2111.077754307, 1.029750490,
2111.098185932, 1.029525679,
2111.118617457, 1.030146472,
2111.139049181, 1.029698541,
2111.159480706, 1.029519930,
2111.179912331, 1.029779771,
2111.200344056, 1.031175102,
2111.261638930, 1.029757513,
2111.282070455, 1.029892999,
2111.322933804, 1.030310433,
2111.343365329, 1.030051241,
2111.363797054, 1.030058526,
2111.384228679, 1.029002120,
2111.404660304, 1.029686599,
2111.425091929, 1.029850968,
2111.445523554, 1.029867062,
2111.486386804, 1.030518847,
2111.506818429, 1.029851506,
2111.527250154, 1.029858203,
2111.547681779, 1.029595416,
2111.568113304, 1.029909225,
2111.588545029, 1.030893972,
2111.608976654, 1.029845203,
2111.629408179, 1.029677606,
2111.649839904, 1.030482357,
2111.670271529, 1.030597086,
2111.690703254, 1.030089597,
2111.731566405, 1.029777719,
2111.751998130, 1.029937087,
2111.772429655, 1.030937350,
2111.792861281, 1.031094614,
2111.833724531, 1.030002632,
2111.854156157, 1.030295374,
2111.874587782, 1.030308022,
2111.895019407, 1.030204310,
2111.915451133, 1.030293496,
2111.935882658, 1.030819404,
2111.997177534, 1.030469065,
2112.017609160, 1.030470358,
2112.038040886, 1.030119644,
2112.058472511, 1.030476081,
2112.078904137, 1.029866067,
2112.099335762, 1.030558275,
2112.119767388, 1.029797210,
2112.140199014, 1.030109511,
2112.160630639, 1.030273227,
2112.181062265, 1.030347855,
2112.242357142, 1.030695677,
2112.262788868, 1.030926449,
2112.283220394, 1.030425550,
2112.303652120, 1.029941332,
2112.324083746, 1.030785902,
2112.344515272, 1.030733360,
2112.364946998, 1.030389171,
2112.385378624, 1.030187205,
2112.405810150, 1.030540702,
2112.426241876, 1.030477515,
2112.487536754, 1.030100411,
2112.507968380, 1.030750850,
2112.528400006, 1.030709062,
2112.548831632, 1.030801052,
2112.569263259, 1.031276316,
2112.589694885, 1.030583246,
2112.610126511, 1.030617947,
2112.630558138, 1.030393604,
2112.650989764, 1.030714008,
2112.671421390, 1.030444776,
2112.732716270, 1.031231780,
2112.753147996, 1.031037869,
2112.794011149, 1.030565407,
2112.814442876, 1.030622891,
2112.834874503, 1.030784042,
2112.855306029, 1.030792436,
2112.896169383, 1.030897247,
2112.916601109, 1.031037817,
2112.957464263, 1.030958051,
2112.977895990, 1.031047318,
2112.998327517, 1.030489751,
2113.018759144, 1.031156831,
2113.039190871, 1.030857426,
2113.059622398, 1.030783683,
2113.080054025, 1.030589810,
2113.100485752, 1.030942477,
2113.120917279, 1.031731570,
2113.141349006, 1.032060386,
2113.161780634, 1.031511180,
2113.243507043, 1.029677313,
2113.263938770, 1.030709202,
2113.284370398, 1.031131959,
2113.304802025, 1.030797823,
2113.325233653, 1.030698864,
2113.345665280, 1.030618531,
2113.366097008, 1.030518930,
2113.386528535, 1.030718195,
2113.427391891, 1.030938073,
2113.447823418, 1.030784872,
2113.468255046, 1.030506498,
2113.488686774, 1.030108290,
2113.509118302, 1.030618933,
2113.529550030, 1.031626674,
2113.549981658, 1.031060166,
2113.570413186, 1.031595727,
2113.590844914, 1.031045834,
2113.611276542, 1.032669933,
2113.631708070, 1.031092390,
2113.652139798, 1.031325682,
2113.693002954, 1.030823119,
2113.713434683, 1.031032294,
2113.733866311, 1.031288936,
2113.754298039, 1.031744019,
2113.774729568, 1.030961715,
2113.795161196, 1.031286060,
2113.815592825, 1.030796308,
2113.836024553, 1.031049554,
2113.856456082, 1.031201652,
2113.876887810, 1.031848243,
2113.938182696, 1.031164252,
2113.958614225, 1.030743465,
2113.979045954, 1.031379435,
2113.999477583, 1.031468821,
2114.019909112, 1.031170001,
2114.040340841, 1.030893010,
2114.060772470, 1.031133779,
2114.081203999, 1.031409088,
2114.101635728, 1.031296624,
2114.122067357, 1.031220045,
2114.183362245, 1.031052116,
2114.203793974, 1.031668184,
2114.224225504, 1.031184934,
2114.244657133, 1.031527759,
2114.265088863, 1.031148417,
2114.285520392, 1.031539241,
2114.305952122, 1.030937867,
2114.326383752, 1.031031709,
2114.346815381, 1.031026203,
2114.367247011, 1.031373349,
2114.387678641, 1.031107724,
2114.428541901, 1.031934558,
2114.448973531, 1.031372207,
2114.469405161, 1.031004233,
2114.489836791, 1.031645169,
2114.510268421, 1.031351380,
2114.530700151, 1.031647696,
2114.551131681, 1.030957727,
2114.571563311, 1.031021230,
2114.591995042, 1.031167749,
2114.612426572, 1.031354123,
2114.673721464, 1.031745431,
2114.694153094, 1.031496622,
2114.714584825, 1.031523861,
2114.735016356, 1.031559483,
2114.755448086, 1.031851725,
2114.775879717, 1.031289477,
2114.796311248, 1.031737195,
2114.816742979, 1.031167243,
2114.837174610, 1.031220620,
2114.939332765, 1.032865528,
2114.959764397, 1.031483543,
2114.980196128, 1.031243785,
2115.000627660, 1.031356394,
2115.021059291, 1.031473356,
2115.041491023, 1.031485457,
2115.061922654, 1.031631532,
2115.082354186, 1.030654426,
2115.102785918, 1.031213279,
2115.123217549, 1.031287546,
2115.184512445, 1.032180795,
2115.204944077, 1.030960052,
2115.225375709, 1.031208892,
2115.245807341, 1.030796153,
2115.266238973, 1.030411628,
2115.286670606, 1.030782608,
2115.307102338, 1.031715670,
2115.327533870, 1.031658833,
2115.347965503, 1.031384569,
2115.368397235, 1.031476270,
2115.409260400, 1.031277001,
2115.429692133, 1.031476001,
2115.450123666, 1.032242066,
2115.470555299, 1.031238873,
2115.490987031, 1.031480219,
2115.511418564, 1.030784820,
2115.531850297, 1.031116704,
2115.552281930, 1.031121140,
2115.572713563, 1.031724821,
2115.593145197, 1.031993321,
2115.613576830, 1.031796025,
2115.654440097, 1.031187979,
2115.674871730, 1.031675393,
2115.695303364, 1.031684125,
2115.715735097, 1.032232898,
2115.736166631, 1.031559248,
2115.756598364, 1.031454794,
2115.777029998, 1.031751580,
2115.797461532, 1.031141758,
2115.817893266, 1.031545328,
2115.838324900, 1.031981736,
2115.858756434, 1.031487694,
2115.899619802, 1.031408742,
2115.920051436, 1.031594948,
2115.940483071, 1.032041123,
2115.960914605, 1.031410074,
2115.981346339, 1.031304050,
2116.001777974, 1.031544215,
2116.022209509, 1.031383232,
2116.042641243, 1.031839184,
2116.063072878, 1.031744582,
2116.083504513, 1.031507907,
2116.103936148, 1.031327354,
2116.144799517, 1.031776136,
2116.165231052, 1.031501636,
2116.185662688, 1.031017373,
2116.206094423, 1.031342922,
2116.226526058, 1.031528081,
2116.246957593, 1.031973571,
2116.267389329, 1.031245678,
2116.287820964, 1.031621462,
2116.308252600, 1.031328956,
2116.328684235, 1.031313609,
2116.349115871, 1.031546731,
2116.389979143, 1.031680340,
2116.410410779, 1.031503023,
2116.430842515, 1.031906959,
2116.451274051, 1.031324004,
2116.471705687, 1.031954838,
2116.492137423, 1.031675442,
2116.512568959, 1.031971462,
2116.533000696, 1.031339884,
2116.553432332, 1.031803839,
2116.573863869, 1.031441262,
2116.594295605, 1.031689384,
2116.635158779, 1.031615537,
2116.655590516, 1.031741777,
2116.676022052, 1.031452156,
2116.696453789, 1.031757655,
2116.716885426, 1.031780856,
2116.737316964, 1.031882109,
2116.757748701, 1.031473395,
2116.778180338, 1.031778276,
2116.798611975, 1.032032893,
2116.819043613, 1.031678272,
2116.839475250, 1.032136471,
2116.900770163, 1.031018636,
2116.921201901, 1.031707420,
2116.941633539, 1.031694841,
2116.962065077, 1.031970722,
2116.982496815, 1.032098418,
2117.002928453, 1.032052969,
2117.023359991, 1.031951502,
2117.043791730, 1.031670990,
2117.064223368, 1.031545036,
2117.084655106, 1.031476437,
2117.145950022, 1.031200034,
2117.166381561, 1.031730119,
2117.186813200, 1.031265093,
2117.207244839, 1.031632858,
2117.227676478, 1.031596854,
2117.248108117, 1.032723336,
2117.268539756, 1.031911787,
2117.288971396, 1.031365002,
2117.309403135, 1.031839358,
2117.329834674, 1.031496254,
2117.391129593, 1.032037241,
2117.411561233, 1.031916607,
2117.431992973, 1.032257295,
2117.452424613, 1.031957144,
2117.472856253, 1.031722985,
2117.493287893, 1.032028680,
2117.513719533, 1.031856704,
2117.534151173, 1.031942747,
2117.554582814, 1.032014859,
2117.575014454, 1.031402620,
2117.595446195, 1.031725844,
2117.615877735, 1.032502391,
2117.636309376, 1.031784461,
2117.656741117, 1.032105023,
2117.697604399, 1.031962816,
2117.718036040, 1.032074613,
2117.738467581, 1.032471904,
2117.758899322, 1.032207536,
2117.779330964, 1.031969450,
2117.799762505, 1.032088676,
2117.820194247, 1.031718818,
2117.881489172, 1.032517601,
2117.901920814, 1.032155784,
2117.922352456, 1.031897894,
2117.942784098, 1.032089481,
2117.963215740, 1.032769261,
2117.983647382, 1.031664795,
2118.004079024, 1.032066070,
2118.024510667, 1.032186651,
2118.044942309, 1.031887353,
2118.065373952, 1.030745178,
2118.106237337, 1.031367625,
2118.126668880, 1.032044239,
2118.147100623, 1.032034790,
2118.167532266, 1.032218252,
2118.187963809, 1.031524161,
2118.208395553, 1.032113099,
2118.228827196, 1.031858050,
2118.249258739, 1.032427575,
2118.269690483, 1.031845162,
2118.290122127, 1.032257270,
2118.310553870, 1.032403376,
2118.351417058, 1.031769581,
2118.371848802, 1.032241282,
2118.392280346, 1.031945133,
2118.412711990, 1.031826305,
2118.433143735, 1.031917896,
2118.453575279, 1.032290374,
2118.474007024, 1.032221453,
2118.494438668, 1.031898948,
2118.514870213, 1.032325012,
2118.535301958, 1.032328249,
2118.555733602, 1.031475232,
2118.596596893, 1.031777770,
2118.678323474, 1.032109730,
2118.698755119, 1.032345536,
2118.719186765, 1.031765437,
2118.739618411, 1.032190572,
2118.760050057, 1.032565524,
2118.780481703, 1.031977461,
2118.800913349, 1.032074810,
2118.841776641, 1.032286595,
2118.862208387, 1.032025239,
2118.882640034, 1.032244923,
2118.903071580, 1.031961083,
2118.923503327, 1.032558947,
2118.943934974, 1.032233205,
2118.984798268, 1.032089497,
2119.005229915, 1.032224008,
2119.025661462, 1.032045688,
2119.046093209, 1.032223817,
2119.107388152, 1.030897754,
2119.127819799, 1.031937779,
2119.148251547, 1.032423671,
2119.168683095, 1.032554828,
2119.189114743, 1.032574178,
2119.209546491, 1.032464927,
2119.229978039, 1.032183908,
2119.250409788, 1.031934337,
2119.270841436, 1.032208838,
2119.291273085, 1.032427558,
2119.352567931, 1.031228925,
2119.372999680, 1.031300613,
2119.393431329, 1.032372134,
2119.413863078, 1.032253372,
2119.434294627, 1.032112417,
2119.454726277, 1.032485009,
2119.475158026, 1.032518273,
2119.495589576, 1.031966362,
2119.516021226, 1.032850000,
2119.536452975, 1.032211192,
2119.597747926, 1.031927225,
2119.618179476, 1.031595182,
2119.638611226, 1.032260929,
2119.659042877, 1.032179078,
2119.679474427, 1.032145218,
2119.699906178, 1.031857694,
2119.720337829, 1.032334925,
2119.740769480, 1.032154688,
2119.761201131, 1.033037367,
2119.781632782, 1.032345224,
2119.822496084, 1.032270750,
2119.842927736, 1.031716074,
2119.863359488, 1.032179271,
2119.883791139, 1.031861387,
2119.904222691, 1.033551259,
2119.924654343, 1.031933433,
2119.945085995, 1.032095176,
2119.965517647, 1.032637710,
2119.985949399, 1.032473532,
2120.006380952, 1.032480863,
2120.067675910, 1.031797634,
2120.088107662, 1.032206081,
2120.108539315, 1.032916920,
2120.128970869, 1.032154201,
2120.149402622, 1.031911140,
2120.169834275, 1.032650834,
2120.190266028, 1.032089728,
2120.210697582, 1.032233925,
2120.231129236, 1.032254898,
2120.251560989, 1.032342174,
2120.271992543, 1.032394913,
2120.312855951, 1.032026249,
2120.333287506, 1.032646436,
2120.353719160, 1.032796524,
2120.374150914, 1.032585243,
2120.394582469, 1.032485336,
2120.415014224, 1.032345314,
2120.435445878, 1.032288005,
2120.455877533, 1.032297092,
2120.476309188, 1.032860565,
2120.496740844, 1.032111354,
2120.517172499, 1.032444451,
2120.558035810, 1.032446736,
2120.578467566, 1.032380748,
2120.598899121, 1.032351298,
2120.619330777, 1.032348230,
2120.639762533, 1.032192253,
2120.660194089, 1.032621768,
2120.701057502, 1.032324321,
2120.721489059, 1.032865855,
2120.741920715, 1.032696975,
2120.762352472, 1.032526336,
2120.803215786, 1.032109080,
2120.823647443, 1.032368287,
2120.844079000, 1.032172537,
2120.864510758, 1.032668528,
2120.884942415, 1.032428256,
2120.905373973, 1.032725563,
2120.925805730, 1.032722472,
2120.946237388, 1.032712328,
2120.966669146, 1.032549630,
2120.987100704, 1.032563861,
2121.007532363, 1.033176431,
2121.068827338, 1.035855096,
2121.089259097, 1.034318525,
2121.109690756, 1.034042059,
2121.130122315, 1.035019073,
2121.150554074, 1.032975543,
2121.170985733, 1.032270316,
2121.191417393, 1.032545561,
2121.211849052, 1.032688781,
2121.232280712, 1.032385643,
2121.273144031, 1.033627528,
2121.293575691, 1.032972609,
2121.314007351, 1.033072736,
2121.334439012, 1.032410171,
2121.354870772, 1.032851115,
2121.375302333, 1.032507127,
2121.395733993, 1.032816281,
2121.416165754, 1.033060669,
2121.436597315, 1.033111772,
2121.457028976, 1.032539216,
2121.477460737, 1.032867588,
2121.497892299, 1.032747567,
2121.538755722, 1.033001842,
2121.559187283, 1.032992120,
2121.579619045, 1.032652522,
2121.600050707, 1.032548136,
2121.620482369, 1.032829639,
2121.640914032, 1.033146802,
2121.661345694, 1.032908478,
2121.681777356, 1.032908208,
2121.702209019, 1.032904654,
2121.722640682, 1.032735319,
2121.743072445, 1.032962804,
2121.783935671, 1.032987494,
2121.804367434, 1.033025200,
2121.824799098, 1.032339897,
2121.845230661, 1.032835359,
2121.865662425, 1.032908237,
2121.886094089, 1.032704848,
2121.906525653, 1.032801246,
2121.926957417, 1.033188822,
2121.947389081, 1.033218164,
2121.967820745, 1.033017026,
2121.988252410, 1.030627967,
2122.049547404, 1.032518063,
2122.069978969, 1.032733051,
2122.090410735, 1.032943062,
2122.110842400, 1.032717443,
2122.131274166, 1.033379144,
2122.151705731, 1.033106975,
2122.172137397, 1.033154027,
2122.192569163, 1.033131370,
2122.213000729, 1.033301043,
2122.233432395, 1.033336036,
2122.274295828, 1.031879075,
2122.294727394, 1.032989697,
2122.315159161, 1.032165093,
2122.335590828, 1.032932306,
2122.356022495, 1.033193177,
2122.376454162, 1.033221663,
2122.396885829, 1.032947580,
2122.417317497, 1.033413384,
2122.437749164, 1.033357199,
2122.458180832, 1.033390463,
2122.478612600, 1.032867366,
2122.519475936, 1.033306752,
2122.539907604, 1.033079305,
2122.560339173, 1.033179011,
2122.580770942, 1.033389819,
2122.601202610, 1.033019035,
2122.642065948, 1.033153619,
2122.662497517, 1.032367498,
2122.682929287, 1.030554822,
2122.703360956, 1.011474811,
2122.723792526, 1.018093833,
2122.785087535, 1.033926589,
2122.805519305, 1.033318609,
2122.825950976, 1.033552255,
2122.846382646, 1.033569819,
2122.866814317, 1.033334435,
2122.887245988, 1.033411431,
2122.907677758, 1.033278917,
2122.928109429, 1.033556512,
2122.948541001, 1.033267461,
2122.968972772, 1.030262168,
2123.030267787, 1.033017384,
2123.050699459, 1.031615960,
2123.071131231, 1.033087536,
2123.091562803, 1.033286904,
2123.111994476, 1.033405197,
2123.132426248, 1.033098343,
2123.152857821, 1.033818669,
2123.173289494, 1.033499983,
2123.193721267, 1.032834542,
2123.214152840, 1.032658481,
2123.275447860, 1.033362425,
2123.295879634, 1.033360066,
2123.316311208, 1.032806979,
2123.336742882, 1.032754444,
2123.357174656, 1.032836356,
2123.377606230, 1.033793642,
2123.398037905, 1.033325045,
2123.418469679, 1.033473208,
2123.438901254, 1.032943711,
2123.459333029, 1.034132169,
2123.500196379, 1.032788705,
2123.520628055, 1.033783737,
2123.541059730, 1.033554619,
2123.561491406, 1.033071951,
2123.581923082, 1.033262732,
2123.602354758, 1.033185769,
2123.622786534, 1.033468973,
2123.643218211, 1.033474898,
2123.663649787, 1.033755671,
2123.684081564, 1.033003035,
2123.704513240, 1.033047152,
2123.745376595, 1.033335031,
2123.765808272, 1.033869426,
2123.786239849, 1.033707467,
2123.806671627, 1.032964251,
2123.827103305, 1.033635665,
2123.847535082, 1.033389824,
2123.867966661, 1.033270597,
2123.888398339, 1.033645934,
2123.908830017, 1.033171020,
2123.929261696, 1.033417859,
2123.949693374, 1.033362930,
2123.990556732, 1.033181579,
2124.010988511, 1.032826113,
2124.031420091, 1.033369833,
2124.051851770, 1.033651305,
2124.072283550, 1.033772026,
2124.092715130, 1.033805238,
2124.113146810, 1.033721389,
2124.133578590, 1.033725562,
2124.154010270, 1.033693945,
2124.174441851, 1.033123931,
2124.194873631, 1.033364911,
2124.235736993, 1.033362955,
2124.256168674, 1.033427401,
2124.276600355, 1.033210925,
2124.297032137, 1.034003923,
2124.317463718, 1.033969406,
2124.337895400, 1.033761890,
2124.358327182, 1.033515737,
2124.378758764, 1.033312801,
2124.399190546, 1.033574204,
2124.419622229, 1.033468896,
2124.440053811, 1.033459037,
2124.480917277, 1.033241496,
2124.501348860, 1.033662196,
2124.521780643, 1.033932516,
2124.542212327, 1.033334804,
2124.562644010, 1.033806850,
2124.583075694, 1.033410106,
2124.603507378, 1.033615314,
2124.623939062, 1.033534484,
2124.644370746, 1.033444382,
2124.664802430, 1.033383516,
2124.685234115, 1.033316710,
2124.746529170, 1.033033499,
2124.766960855, 1.033538091,
2124.787392640, 1.033557378,
2124.807824326, 1.033832341,
2124.828255912, 1.033741391,
2124.848687698, 1.034022089,
2124.869119384, 1.033131235,
2124.889550970, 1.033527984,
2124.909982756, 1.033726676,
2124.930414443, 1.033799199,
2124.991709504, 1.033645254,
2125.012141291, 1.033200987,
2125.032572878, 1.032263050,
2125.053004566, 1.032647847,
2125.073436354, 1.033241699,
2125.093867942, 1.033769718,
2125.114299630, 1.033954217,
2125.134731418, 1.033642399,
2125.155163007, 1.032892969,
2125.175594795, 1.032626611,
2125.196026484, 1.033936604,
2125.216458073, 1.033664421,
2125.236889862, 1.033124204,
2125.257321552, 1.033672774,
2125.277753241, 1.033606667,
2125.298184931, 1.033181700,
2125.318616621, 1.033857098,
2125.339048311, 1.033135596,
2125.359480001, 1.034056507,
2125.379911691, 1.033769907,
2125.400343382, 1.033783963,
2125.461638454, 1.033504666,
2125.482070146, 1.033694841,
2125.502501937, 1.033747402,
2125.522933629, 1.033378488,
2125.543365221, 1.034264890,
2125.563797012, 1.033364148,
2125.584228705, 1.033340913,
2125.604660297, 1.034118269,
2125.625092089, 1.033507153,
2125.645523782, 1.033422166,
2125.665955375, 1.034207891,
2125.706818861, 1.033051326,
2125.727250655, 1.033507193,
2125.747682248, 1.033438187,
2125.768113942, 1.033894759,
2125.788545736, 1.034040693,
2125.808977330, 1.033560205,
2125.829409024, 1.033794446,
2125.849840819, 1.033603764,
2125.870272413, 1.033552429,
2125.890704208, 1.034003741,
2125.911135903, 1.033229664,
2125.951999294, 1.033615355,
2125.972430889, 1.033639505,
2125.992862685, 1.034278794,
2126.013294381, 1.033656345,
2126.033726077, 1.033829165,
2126.054157673, 1.033196725,
2126.074589470, 1.033770789,
2126.095021166, 1.034131347,
2126.115452863, 1.033914029,
2126.135884560, 1.033827779,
2126.156316257, 1.033245650,
2126.197179652, 1.033646404,
2126.217611350, 1.034265348,
2126.238043148, 1.034029294,
2126.258474746, 1.033119564,
2126.278906544, 1.033805210,
2126.299338243, 1.033672470,
2126.319769842, 1.033997543,
2126.340201640, 1.033885636,
2126.442360038, 1.033237544,
2126.462791838, 1.033486298,
2126.483223538, 1.033930287,
2126.503655338, 1.033779091,
2126.524086939, 1.033806949,
2126.544518639, 1.033954652,
2126.585382141, 1.033301103,
2126.605813743, 1.033228841,
2126.626245444, 1.018880795,
2126.646677246, 1.054390015,
2126.687540650, 1.033573626,
2126.707972252, 1.033361047,
