BJD - 2454833, Corrected Flux
2083.576481118, 0.997352846,
2083.596912895, 0.997327174,
2083.617344671, 0.997309496,
2083.637776447, 0.996704824,
2083.658208123, 0.996180858,
2083.678639998, 0.997059766,
2083.719503448, 0.995901850,
2083.739935323, 0.995362977,
2083.801230645, 0.996699789,
2083.821662419, 0.996359076,
2083.842094192, 0.996314392,
2083.862525966, 0.996411495,
2083.882957739, 0.996623535,
2083.903389511, 0.997282503,
2083.923821384, 0.997273438,
2083.944253056, 0.996908462,
2083.964684928, 0.996789243,
2083.985116700, 0.997008022,
2084.005548371, 0.997023314,
2084.025980243, 0.997356867,
2084.046412014, 0.998530060,
2084.066843684, 0.998101961,
2084.087275555, 0.998391165,
2084.107707325, 0.998663484,
2084.128138995, 0.998912782,
2084.148570865, 0.998537401,
2084.169002634, 0.999156055,
2084.209866173, 0.999231347,
2084.291593247, 0.999970854,
2084.312025015, 0.999926308,
2084.332456782, 1.000045698,
2084.352888550, 1.000415404,
2084.373320317, 1.000309895,
2084.393752084, 1.000028303,
2084.414183851, 1.000070447,
2084.434615717, 1.000678243,
2084.455047383, 1.000583569,
2084.495911015, 1.000226386,
2084.516342680, 1.000033452,
2084.536774446, 1.001061758,
2084.557206311, 1.000834838,
2084.577637976, 1.001615715,
2084.618501604, 1.001494602,
2084.638933268, 1.002320672,
2084.659365032, 1.002086043,
2084.679796896, 1.001726638,
2084.700228559, 1.001252546,
2084.720660422, 1.000788572,
2084.781955710, 1.001366172,
2084.802387472, 1.001237620,
2084.822819234, 1.000666765,
2084.843250996, 1.000703376,
2084.863682758, 1.001134238,
2084.884114519, 1.000739470,
2084.904546380, 1.000276801,
2084.924978040, 1.000377086,
2084.945409801, 0.999775960,
2085.027136941, 0.999722095,
2085.068000359, 0.998913479,
2085.088432218, 0.998399853,
2085.108863877, 0.998443766,
2085.129295735, 0.997981413,
2085.149727393, 0.997056337,
2085.170159152, 0.997309480,
2085.190591009, 0.997402416,
2085.211022667, 0.997425230,
2085.231454424, 0.997391857,
2085.251886281, 0.997550011,
2085.272318038, 0.997809404,
2085.313181551, 0.997344826,
2085.333613307, 0.997649946,
2085.354044963, 0.997541889,
2085.374476818, 0.998426471,
2085.394908574, 0.997697457,
2085.415340229, 0.998103290,
2085.435772084, 0.997973822,
2085.456203839, 0.998085624,
2085.517499102, 0.999246364,
2085.537930955, 0.999264531,
2085.558362609, 0.999228046,
2085.599226215, 0.996638214,
2085.619657868, 0.998171980,
2085.640089621, 0.997945987,
2085.660521474, 0.999585219,
2085.680953126, 1.000011421,
2085.701384878, 0.998389730,
2085.762680132, 1.000265750,
2085.783111983, 1.000270783,
2085.803543735, 1.000390323,
2085.823975485, 1.000843678,
2085.844407236, 0.997778482,
2085.864838886, 1.000195310,
2085.885270736, 0.999888628,
2085.905702485, 1.001277407,
2085.926134135, 1.001189705,
2085.946565984, 0.999595086,
2085.987429382, 1.001320829,
2086.007861231, 1.002066981,
2086.028292979, 1.002403938,
2086.048724627, 1.001948012,
2086.069156475, 1.001508768,
2086.089588223, 0.998753173,
2086.110019971, 1.000743037,
2086.130451718, 1.000451287,
2086.150883465, 1.001731582,
2086.171315212, 1.000932821,
2086.191746958, 1.000613575,
2086.273473943, 1.001138606,
2086.293905788, 1.001199267,
2086.334769179, 0.998427276,
2086.355201023, 0.999795194,
2086.375632768, 0.999588172,
2086.396064412, 1.000965478,
2086.416496257, 1.001232967,
2086.436928001, 0.999870951,
2086.457359644, 1.000527994,
2086.477791488, 1.000283609,
2086.498223231, 1.000953202,
2086.518654874, 1.000624358,
2086.539086717, 1.000338733,
2086.559518360, 1.000683479,
2086.579950202, 1.000392334,
2086.600381945, 1.000824866,
2086.620813687, 1.000957724,
2086.641245428, 1.000979517,
2086.661677170, 1.000997843,
2086.743404134, 1.000812649,
2086.763835874, 1.000651742,
2086.784267615, 1.000745889,
2086.804699355, 1.000782354,
2086.825131195, 1.000175001,
2086.845562834, 1.000359847,
2086.865994574, 1.000382851,
2086.886426413, 0.999552400,
2086.906858052, 0.999885723,
2086.927289891, 1.005128631,
2086.947721629, 0.999755207,
2086.968153267, 1.000129291,
2086.988585106, 0.999468828,
2087.009016844, 0.999887529,
2087.029448481, 0.999903005,
2087.049880319, 1.000355426,
2087.070312056, 1.000068844,
2087.090743793, 1.000348867,
2087.131607266, 1.000623467,
2087.233765946, 1.001553285,
2087.254197682, 1.001530888,
2087.274629517, 1.001054657,
2087.295061152, 1.001461321,
2087.315492886, 1.001407279,
2087.335924721, 1.001164971,
2087.356356355, 1.001426696,
2087.376788089, 1.000922081,
2087.397219923, 1.000882315,
2087.417651557, 1.001141575,
2087.438083290, 1.000965190,
2087.458515124, 1.001031347,
2087.478946757, 1.000916434,
2087.499378490, 1.000446345,
2087.519810322, 1.000569217,
2087.540241955, 1.001183603,
2087.560673687, 1.000967976,
2087.621968982, 0.999489828,
2087.724127637, 0.999001103,
2087.744559467, 0.998629046,
2087.764991097, 0.998643793,
2087.785422827, 0.998358625,
2087.805854657, 0.998241566,
2087.826286286, 0.998077826,
2087.846718016, 0.998085019,
2087.867149845, 0.997688334,
2087.887581474, 0.998258535,
2087.908013202, 0.998486835,
2087.928445031, 0.998157088,
2087.948876659, 0.997722544,
2087.969308387, 0.997525856,
2087.989740115, 0.997474956,
2088.010171843, 0.998082385,
2088.071467025, 0.998573552,
2088.112330578, 0.998337185,
2088.132762205, 0.999207238,
2088.153194031, 0.999238931,
2088.214489208, 0.998506755,
2088.234920934, 0.998148090,
2088.255352559, 0.999219680,
2088.275784384, 0.998980074,
2088.296216109, 0.999035390,
2088.316647733, 1.000029831,
2088.337079558, 1.000181734,
2088.357511282, 1.000373311,
2088.377943106, 1.000168599,
2088.398374730, 1.000604605,
2088.418806454, 1.000640134,
2088.439238277, 1.000661144,
2088.459669900, 1.000318282,
2088.480101623, 1.001211568,
2088.500533446, 1.001468896,
2088.520965069, 1.001629840,
2088.541396791, 1.002009387,
2088.561828613, 1.001480249,
2088.602691957, 1.001922184,
2088.704850663, 1.001046688,
2088.725282384, 1.000555630,
2088.745714104, 1.000012852,
2088.766145725, 0.999374341,
2088.786577545, 0.999452354,
2088.807009265, 0.999330411,
2088.827440884, 0.998939218,
2088.847872704, 0.998582209,
2088.868304423, 0.998209877,
2088.888736042, 0.998065384,
2088.909167861, 0.997657414,
2088.970463017, 0.997729468,
2088.990894735, 0.996936953,
2089.011326453, 0.996475834,
2089.031758170, 0.996629800,
2089.052189888, 0.996950996,
2089.072621705, 0.996835545,
2089.093053422, 0.996587624,
2089.113485039, 0.997130552,
2089.195212005, 0.996720682,
2089.215643721, 0.995518545,
2089.236075337, 0.995498510,
2089.256507152, 0.995488276,
2089.276938868, 0.995641224,
2089.297370483, 0.995427260,
2089.317802298, 0.995394583,
2089.338234013, 0.995451688,
2089.358665627, 0.995326108,
2089.379097442, 0.994995462,
2089.399529056, 0.995025320,
2089.419960870, 0.995111929,
2089.440392584, 0.995091975,
2089.460824198, 0.995315824,
2089.481256011, 0.995449219,
2089.501687725, 0.995495856,
2089.522119438, 0.995306604,
2089.542551151, 0.996252149,
2089.562982863, 0.996657504,
2089.583414576, 0.997262459,
2089.603846288, 0.997180420,
2089.624278001, 0.997737858,
2089.706004847, 0.999721623,
2089.726436659, 0.999847346,
2089.746868270, 0.999981754,
2089.767300080, 1.000230650,
2089.787731791, 1.000092083,
2089.808163402, 1.000672692,
2089.828595212, 1.000290220,
2089.849026922, 1.000472519,
2089.869458532, 1.000658330,
2089.889890342, 1.000978920,
2089.910322051, 1.000866214,
2089.930753761, 1.000964566,
2089.951185470, 1.000537409,
2089.971617179, 1.000217219,
2089.992048888, 1.000094559,
2090.012480596, 1.000474713,
2090.032912305, 0.999951798,
2090.053344013, 1.000268400,
2090.073775721, 0.999839853,
2090.094207429, 0.999933728,
2090.114639237, 0.999390145,
2090.155502552, 0.999340301,
2090.175934359, 0.999128118,
2090.196365966, 0.999485259,
2090.216797673, 0.999583767,
2090.237229479, 0.999376686,
2090.257661086, 0.999023709,
2090.298524598, 0.998679960,
2090.318956204, 0.999368319,
2090.339387910, 0.999251182,
2090.359819715, 0.999167879,
2090.421114831, 1.000235766,
2090.441546436, 1.000230312,
2090.461978240, 1.000044489,
2090.482409945, 1.000285359,
2090.502841649, 0.999903882,
2090.523273353, 1.000180581,
2090.543705057, 1.000365586,
2090.564136761, 1.000239556,
2090.584568464, 1.000895933,
2090.605000168, 1.000568644,
2090.625431871, 0.999955088,
2090.645863674, 1.000437357,
2090.666295277, 1.000276446,
2090.686726980, 1.000417263,
2090.707158782, 1.000439427,
2090.727590384, 1.000606957,
2090.748022087, 1.000576646,
2090.768453889, 1.001220611,
2090.788885490, 1.000978864,
2090.809317292, 1.000909131,
2090.829748994, 1.000964171,
2090.870612396, 1.001193388,
2090.911475697, 1.001212284,
2090.931907498, 1.000611731,
2090.952339099, 1.001028382,
2090.972770799, 1.001641883,
2090.993202599, 1.000853987,
2091.013634299, 1.000552503,
2091.034065898, 1.001381573,
2091.054497698, 1.001127982,
2091.074929397, 1.000767895,
2091.095361096, 1.001221574,
2091.156656293, 0.999486161,
2091.177087891, 0.999636849,
2091.217951388, 1.000363548,
2091.238382986, 1.000197815,
2091.258814684, 1.000328302,
2091.279246481, 1.000354283,
2091.299678079, 0.999963080,
2091.320109776, 0.999924905,
2091.340541573, 1.005834769,
2091.360973170, 0.999320048,
2091.381404867, 0.999355540,
2091.401836663, 0.998746103,
2091.422268260, 0.998566445,
2091.442700056, 0.998833929,
2091.463131752, 0.998876067,
2091.483563448, 0.998569403,
2091.503995144, 0.998569747,
2091.524426839, 0.998711080,
2091.544858535, 0.998787631,
2091.565290230, 0.998642987,
2091.585721925, 1.003914532,
2091.667448604, 0.998712687,
2091.687880398, 0.999042310,
2091.708312092, 0.999118817,
2091.728743686, 0.998786436,
2091.749175480, 0.998596929,
2091.769607173, 0.999400582,
2091.790038967, 0.998286984,
2091.810470560, 0.999720514,
2091.830902253, 1.000026001,
2091.892197331, 1.000244831,
2091.912629124, 0.999930296,
2091.933060716, 1.000209961,
2091.953492408, 1.000217299,
2091.973924200, 1.000003610,
2091.994355892, 0.999990460,
2092.014787483, 0.999963864,
2092.035219275, 0.999877566,
2092.055650966, 1.000262388,
2092.076082557, 1.000032521,
2092.096514348, 1.000155231,
2092.116946039, 1.000539882,
2092.137377830, 1.000318803,
2092.157809420, 1.000684115,
2092.178241110, 1.001022070,
2092.198672900, 1.000625474,
2092.219104491, 1.000984485,
2092.239536180, 1.000855164,
2092.259967870, 1.000215475,
2092.280399559, 1.000663667,
2092.300831149, 1.000689679,
2092.321262938, 1.000972182,
2092.341694627, 1.000832556,
2092.362126316, 1.000599339,
2092.382558005, 1.000334477,
2092.402989693, 1.000312659,
2092.423421481, 0.999864625,
2092.443853069, 1.000125923,
2092.464284758, 0.999703017,
2092.484716545, 0.999244450,
2092.505148234, 0.999165445,
2092.525579821, 0.998987935,
2092.627738357, 0.998696876,
2092.648169943, 0.998319909,
2092.668601730, 0.998537162,
2092.689033416, 0.998951472,
2092.709465002, 0.998486798,
2092.729896788, 0.998372166,
2092.750328474, 0.998649511,
2092.770760260, 0.998476846,
2092.791191845, 0.998542201,
2092.811623531, 1.000500617,
2092.832055316, 0.998541652,
2092.852486901, 0.998657228,
2092.872918586, 0.998584622,
2092.893350370, 0.998357345,
2092.913781955, 0.998374678,
2092.934213639, 0.998208065,
2092.954645424, 0.997943817,
2092.975077108, 0.997583635,
2092.995508692, 0.998001495,
2093.015940476, 0.997847456,
2093.036372059, 0.997787002,
2093.056803743, 0.998122670,
2093.077235526, 0.998229977,
2093.097667110, 0.998015269,
2093.118098892, 0.998811460,
2093.138530575, 0.998501230,
2093.158962158, 0.998778591,
2093.179393941, 0.998499418,
2093.199825623, 0.998773681,
2093.220257206, 0.998404156,
2093.240688988, 0.998215817,
2093.261120670, 0.998222588,
2093.281552252, 0.997510951,
2093.301984033, 0.997691563,
2093.322415715, 0.998273863,
2093.342847396, 0.997406128,
2093.363279077, 0.997742560,
2093.383710758, 0.997978674,
2093.404142539, 0.997534835,
2093.424574120, 0.997609754,
2093.465437581, 0.998353950,
2093.506300842, 0.998057342,
2093.526732622, 0.998161877,
2093.547164302, 0.997751585,
2093.608459341, 0.999989221,
2093.628890920, 0.999602632,
2093.649322699, 0.999199358,
2093.669754378, 0.998694969,
2093.690185957, 0.998639079,
2093.710617736, 0.998952241,
2093.731049414, 0.998546330,
2093.751481093, 0.999241259,
2093.771912771, 0.998644608,
2093.792344349, 0.999083713,
2093.812776127, 0.999120669,
2093.833207805, 0.999434907,
2093.853639483, 0.999886655,
2093.874071160, 1.000578213,
2093.894502838, 1.000334346,
2093.914934515, 1.000293797,
2093.935366192, 1.001125596,
2093.955797869, 1.000796389,
2093.976229546, 1.000635843,
2093.996661223, 1.000937510,
2094.017092899, 1.000962912,
2094.037524676, 1.001373255,
2094.057956352, 1.000997638,
2094.078387928, 1.000626367,
2094.098819704, 1.001216617,
2094.119251380, 1.001591087,
2094.139682956, 1.002139463,
2094.160114731, 1.001109886,
2094.180546407, 1.000620265,
2094.200977982, 1.000974485,
2094.221409757, 1.000769387,
2094.241841432, 1.000428948,
2094.262273007, 0.999973536,
2094.282704782, 0.999926484,
2094.303136456, 1.000046257,
2094.323568231, 0.999970290,
2094.343999805, 0.999909639,
2094.364431479, 1.000264770,
2094.384863153, 1.000072614,
2094.405294827, 1.000122529,
2094.425726501, 1.000459307,
2094.446158174, 1.000270089,
2094.466589848, 0.999488355,
2094.487021521, 0.999348389,
2094.589179885, 1.000156768,
2094.609611558, 0.999642946,
2094.630043330, 0.999351633,
2094.650474903, 1.000087827,
2094.670906675, 0.999918267,
2094.691338346, 0.999228024,
2094.711769918, 0.999781456,
2094.732201690, 0.999391703,
2094.752633362, 0.999211900,
2094.773064933, 0.999175588,
2094.793496704, 0.999053237,
2094.813928375, 0.998935196,
2094.834359946, 0.998833468,
2094.854791717, 0.998972278,
2094.875223388, 0.998706208,
2094.895655059, 0.999244856,
2094.916086729, 0.998939209,
2094.936518399, 0.999574119,
2094.956950169, 0.998934198,
2094.977381739, 0.999338795,
2094.997813410, 0.999770217,
2095.018245179, 1.000195129,
2095.038676849, 0.999452364,
2095.059108418, 1.000082364,
2095.079540188, 0.999884028,
2095.099971857, 1.000095861,
2095.140835195, 1.000795221,
2095.161266764, 1.000466036,
2095.181698433, 1.001351529,
2095.222561770, 1.000405731,
2095.242993538, 1.000875564,
2095.263425206, 1.001206997,
2095.324720210, 1.001277761,
2095.345151778, 1.001648238,
2095.365583546, 1.001397448,
2095.386015213, 1.001522133,
2095.406446880, 1.001378477,
2095.426878547, 1.001862059,
2095.467741881, 1.001793009,
2095.569900214, 1.002373863,
2095.590331980, 1.001947679,
2095.610763646, 1.001663301,
2095.631195212, 1.001954281,
2095.651626978, 1.002007681,
2095.672058644, 1.002390322,
2095.692490209, 1.002347695,
2095.712921975, 1.001994273,
2095.733353640, 1.001837816,
2095.753785205, 1.000924355,
2095.774216970, 1.000996517,
2095.794648635, 1.000825492,
2095.815080200, 1.000452370,
2095.835511964, 1.000725838,
2095.855943629, 1.000231758,
2095.876375293, 1.000279580,
2095.896806958, 1.000243557,
2095.917238622, 0.999829674,
2095.937670286, 1.000100916,
2095.958101950, 0.999698552,
2095.978533613, 0.999708003,
2095.998965277, 0.999273867,
2096.019396941, 0.999419661,
2096.039828604, 0.999216019,
2096.060260367, 0.998909798,
2096.080691931, 0.998573386,
2096.101123593, 0.998674468,
2096.121555356, 0.998601040,
2096.141986919, 0.998584416,
2096.162418682, 0.998399924,
2096.182850345, 0.998009091,
2096.203281907, 0.998488605,
2096.223713669, 0.997956050,
2096.244145331, 0.997745547,
2096.264576894, 0.997987601,
2096.285008656, 0.998151396,
2096.305440317, 0.998252773,
2096.325871879, 0.998166866,
2096.366735302, 0.997916950,
2096.407598625, 0.998137087,
2096.428030286, 0.997846316,
2096.448462047, 0.997437008,
2096.468893608, 1.001644515,
2096.489325269, 0.997665421,
2096.550620250, 0.998328232,
2096.571052011, 0.998209689,
2096.591483571, 0.998008053,
2096.611915231, 0.998981150,
2096.632346991, 0.999571241,
2096.652778551, 0.999247659,
2096.673210210, 0.999161850,
2096.693641970, 0.999422424,
2096.714073530, 0.999245005,
2096.734505289, 0.999459280,
2096.754936948, 0.999303085,
2096.775368507, 0.999423222,
2096.795800266, 0.999408090,
2096.816231925, 0.999153379,
2096.836663484, 0.999707706,
2096.857095243, 0.999678013,
2096.877526901, 0.999766265,
2096.897958560, 1.000055089,
2096.918390218, 0.999814500,
2096.938821877, 0.999584815,
2096.959253535, 0.999453102,
2096.979685193, 0.998828771,
2097.000116851, 0.999112141,
2097.020548608, 0.999084182,
2097.040980266, 0.998990447,
2097.061411824, 0.998824338,
2097.081843581, 0.998399999,
2097.102275239, 0.998294097,
2097.122706796, 0.998716502,
2097.143138553, 0.997995163,
2097.163570210, 0.997627039,
2097.184001767, 0.997601813,
2097.204433524, 0.997444538,
2097.224865180, 0.997948641,
2097.265728493, 0.997405645,
2097.286160050, 0.997977709,
2097.306591706, 0.997919471,
2097.327023462, 0.997643150,
2097.347455018, 0.997539538,
2097.388318430, 0.997799229,
2097.408750086, 0.999087461,
2097.429181741, 0.998933620,
2097.449613397, 0.999067316,
2097.470045052, 0.998326131,
2097.551771773, 0.998384954,
2097.572203327, 0.998193780,
2097.592634982, 0.998470374,
2097.613066737, 0.998523173,
2097.633498291, 0.998582690,
2097.653930046, 0.998711995,
2097.674361700, 0.998778146,
2097.694793255, 0.998858923,
2097.715225009, 0.999273406,
2097.735656663, 0.999397009,
2097.756088217, 0.999574128,
2097.776519970, 0.999360819,
2097.796951624, 0.999769232,
2097.817383178, 1.000139917,
2097.837814931, 1.000474670,
2097.858246585, 1.000428841,
2097.878678238, 1.001291465,
2097.899109891, 1.001358182,
2097.919541544, 1.001524043,
2097.939973197, 1.002086487,
2097.960404850, 1.002424022,
2097.980836503, 1.001492952,
2098.001268155, 1.001398792,
2098.021699808, 1.001088796,
2098.062563113, 1.000849943,
2098.082994765, 1.001963206,
2098.144289721, 1.002005561,
2098.185153125, 1.001635096,
2098.205584677, 1.000874571,
2098.266879631, 1.000954296,
2098.287311382, 1.000986249,
2098.307743034, 1.001649042,
2098.328174585, 1.001008437,
2098.348606336, 1.000507968,
2098.369037987, 1.000147656,
2098.389469637, 0.999751283,
2098.409901288, 0.999903690,
2098.430332939, 1.000059901,
2098.450764589, 0.999852613,
2098.471196240, 0.999804806,
2098.491627890, 1.000036219,
2098.512059640, 0.999612806,
2098.532491190, 0.999133695,
2098.552922840, 0.999004549,
2098.573354590, 0.998624411,
2098.593786240, 0.999143307,
2098.614217790, 0.997969780,
2098.634649539, 0.998458210,
2098.655081089, 0.998246827,
2098.675512738, 0.998653759,
2098.695944488, 0.998485784,
2098.716376037, 0.998587601,
2098.736807686, 0.998818268,
2098.757239435, 0.998292548,
2098.777670984, 0.998613707,
2098.798102733, 0.998290312,
2098.818534382, 0.998515163,
2098.838965931, 0.998537094,
2098.859397679, 0.998342009,
2098.879829328, 0.998843580,
2098.900260876, 0.998628194,
2098.920692624, 0.998559610,
2098.941124273, 0.999048983,
2098.961555921, 0.999038344,
2098.981987569, 0.999097855,
2099.002419217, 0.999052076,
2099.022850865, 0.999060087,
2099.043282613, 0.998823152,
2099.063714160, 0.999351628,
2099.084145908, 0.999201742,
2099.104577555, 0.999091133,
2099.125009103, 0.999676533,
2099.145440850, 1.000289792,
2099.165872497, 1.000093859,
2099.186304044, 1.000233089,
2099.206735792, 1.000581499,
2099.227167438, 1.000715278,
2099.247598985, 1.001069566,
2099.268030732, 1.000912279,
2099.288462379, 1.000988539,
2099.308893926, 1.000991297,
2099.329325672, 1.000622001,
2099.349757319, 1.000934500,
2099.370188965, 1.001145737,
2099.390620611, 1.000573114,
2099.411052257, 1.001388827,
2099.431483904, 1.000994319,
2099.492778841, 1.001436172,
2099.513210487, 1.000746440,
2099.533642133, 1.000444031,
2099.554073778, 1.000341395,
2099.574505424, 1.000115987,
2099.594937169, 1.000473949,
2099.615368815, 1.001078239,
2099.635800360, 1.000723951,
2099.656232105, 1.000408800,
2099.676663750, 1.000791465,
2099.697095295, 1.001216045,
2099.717527040, 1.001188143,
2099.737958685, 1.000768336,
2099.758390230, 1.000243614,
2099.778821974, 1.000585567,
2099.799253619, 0.999725025,
2099.819685163, 1.000003168,
2099.840116908, 1.000968469,
2099.901411841, 1.000258958,
2099.983138417, 1.000547421,
2100.003570160, 1.000280180,
2100.024001704, 1.000162376,
2100.044433348, 1.000642489,
2100.064864991, 1.000869041,
2100.085296635, 1.001025679,
2100.105728278, 1.001376532,
2100.126160021, 1.001118088,
2100.146591565, 1.000711803,
2100.167023308, 1.000704632,
2100.187454951, 1.001060751,
2100.207886494, 1.001389850,
2100.228318237, 1.001005641,
2100.248749880, 1.000627118,
2100.269181422, 1.001144137,
2100.289613165, 1.001200562,
2100.310044808, 1.001195984,
2100.330476350, 1.001013786,
2100.350908093, 1.000984694,
2100.371339735, 1.001132455,
2100.391771277, 1.001519921,
2100.412203019, 1.001095028,
2100.432634662, 1.001348713,
2100.453066404, 1.001318190,
2100.473497946, 1.002359760,
2100.493929588, 1.002062943,
2100.514361329, 1.002127696,
2100.534792871, 1.001397707,
2100.555224513, 1.002059585,
2100.575656254, 1.001950984,
2100.596087896, 1.002261957,
2100.616519437, 1.002835332,
2100.636951179, 1.003287893,
2100.657382820, 1.002380835,
2100.677814361, 1.003092340,
2100.698246103, 1.002895455,
2100.718677744, 1.003574666,
2100.739109485, 1.003586902,
2100.759541026, 1.003271454,
2100.779972667, 1.003753866,
2100.800404307, 1.003518432,
2100.820835948, 1.003844840,
2100.841267489, 1.004103190,
2100.861699229, 1.004152774,
2100.882130870, 1.003918510,
2100.902562410, 1.004047242,
2100.922994151, 1.003939450,
2100.943425791, 1.003520806,
2100.963857431, 1.003593138,
2100.984289072, 1.003994348,
2101.004720712, 1.003866553,
2101.025152452, 1.003219182,
2101.045583992, 1.003066821,
2101.066015632, 1.003049794,
2101.086447371, 1.002912797,
2101.106879011, 1.002961024,
2101.127310551, 1.002818360,
2101.147742291, 1.002445553,
2101.168173930, 1.002309582,
2101.188605470, 1.002145967,
2101.209037209, 1.002509351,
2101.229468848, 1.002425940,
2101.249900588, 1.002282426,
2101.270332127, 1.001784870,
2101.290763766, 1.000991518,
2101.311195505, 1.001067703,
2101.331627044, 1.001780766,
2101.352058683, 1.001941531,
2101.372490422, 1.001276596,
2101.454216877, 1.001724662,
2101.474648516, 1.001228950,
2101.495080154, 1.001002624,
2101.515511793, 1.000803592,
2101.535943531, 1.000697111,
2101.556375069, 1.000856792,
2101.576806707, 1.001179751,
2101.597238446, 1.000741655,
2101.617669984, 1.000606467,
2101.658533360, 1.000905329,
2101.678964998, 1.000732220,
2101.699396536, 1.001105639,
2101.719828273, 1.000405531,
2101.740259911, 1.000058118,
2101.760691449, 1.000256120,
2101.781123187, 0.999623400,
2101.801554824, 1.001055686,
2101.821986562, 1.000570213,
2101.842418099, 1.000514163,
2101.862849737, 1.000283391,
2101.903713011, 1.000753550,
2101.924144648, 1.001012511,
2101.944576386, 1.001263579,
2101.965007923, 1.001229775,
2101.985439560, 1.000698358,
2102.005871297, 1.001716129,
2102.026302834, 1.001272800,
2102.046734570, 1.001660452,
2102.067166207, 1.002129779,
2102.087597844, 1.001818997,
2102.108029481, 1.002711065,
2102.148892754, 1.003555074,
2102.169324390, 1.002707415,
2102.189756027, 1.002481731,
2102.210187563, 1.002742619,
2102.230619300, 1.003902637,
2102.251050936, 1.003984816,
2102.271482472, 1.003828375,
2102.291914208, 1.003892034,
2102.312345844, 1.003891471,
2102.332777580, 1.004401060,
2102.353209116, 1.003176042,
2102.394072488, 1.004226071,
2102.414504024, 1.003455262,
2102.434935660, 1.003155392,
2102.455367396, 1.003208560,
2102.475798931, 1.003187501,
2102.496230567, 1.002573014,
2102.516662303, 1.002589908,
2102.537093838, 1.002612866,
2102.557525474, 1.002437856,
2102.577957209, 1.002165447,
2102.598388844, 1.001990781,
2102.639252115, 1.001500979,
2102.659683750, 1.001134817,
2102.680115385, 1.000826489,
2102.700547020, 1.000806030,
2102.720978655, 1.000110686,
2102.741410390, 0.999910792,
2102.761841925, 1.000186338,
2102.782273560, 0.999555676,
2102.802705195, 0.999826920,
2102.823136830, 0.999702001,
2102.843568565, 0.999522926,
2102.884431734, 0.999637728,
2102.904863469, 0.999469450,
2102.925295003, 0.999324104,
2102.945726638, 0.999296103,
2102.966158372, 0.998434589,
2102.986589907, 0.998201392,
2103.007021541, 0.998539029,
2103.027453275, 0.998796211,
2103.047884810, 0.998234476,
2103.068316444, 0.998467863,
2103.088748178, 0.998077221,
2103.129611446, 0.998187170,
2103.150043080, 0.998701030,
2103.170474714, 0.998685046,
2103.190906348, 0.999046395,
2103.211337982, 0.999275581,
2103.231769616, 0.999366801,
2103.252201250, 0.999023221,
2103.272632883, 0.998849158,
2103.293064517, 0.999123976,
2103.313496251, 0.999281947,
2103.333927785, 0.999212491,
2103.354359418, 0.999015474,
2103.415654419, 0.999187368,
2103.436086052, 0.999202920,
2103.456517585, 0.999308225,
2103.476949319, 0.999669941,
2104.110330032, 1.000892022,
2104.130761664, 1.001222887,
2104.151193396, 1.000642847,
2104.171624928, 1.000403579,
2104.192056560, 1.000447592,
2104.212488192, 0.999670129,
2104.232919824, 0.999954713,
2104.253351456, 0.999853347,
2104.273783088, 0.999682356,
2104.294214719, 0.999450314,
2104.314646351, 0.999173254,
2104.335078083, 0.999336619,
2104.375941246, 0.999411709,
2104.396372978, 0.999269522,
2104.416804510, 0.999557635,
2104.437236241, 1.000074391,
2104.457667873, 0.999597214,
2104.478099404, 0.999504254,
2104.498531136, 0.999925971,
2104.518962767, 1.000147740,
2104.539394299, 0.999917781,
2104.559826030, 1.000019229,
2104.580257661, 1.000148167,
2104.621120924, 1.000122941,
2104.641552555, 1.000408808,
2104.661984286, 1.000426663,
2104.682415818, 1.000374364,
2104.702847449, 1.000651789,
2104.723279180, 1.001055506,
2104.743710711, 1.000937352,
2104.764142342, 1.001129516,
2104.784574073, 1.000966233,
2104.805005704, 1.001413277,
2104.825437235, 1.001069614,
2104.866300597, 1.001726368,
2104.886732228, 1.002074151,
2104.907163859, 1.001675136,
2104.927595490, 1.002311636,
2104.948027120, 1.001990975,
2104.968458751, 1.002077408,
2104.988890282, 1.001895755,
2105.009322013, 1.002230674,
2105.029753644, 1.001836811,
2105.050185174, 1.001985295,
2105.070616905, 1.002019729,
2105.111480066, 1.001706087,
2105.131911797, 1.001449129,
2105.152343427, 1.001603113,
2105.172775158, 1.001608030,
2105.193206688, 1.001312933,
2105.213638319, 1.001144428,
2105.234070049, 1.000880046,
2105.254501580, 1.001302099,
2105.274933210, 1.001179715,
2105.295364941, 1.000452636,
2105.315796571, 1.000409573,
2105.377091462, 1.001699073,
2105.397523093, 1.001203448,
2105.417954723, 0.999778521,
2105.438386353, 1.000271990,
2105.458818083, 1.001374815,
2105.479249614, 1.002063214,
2105.499681244, 1.002471200,
2105.520112974, 1.002605820,
2105.540544504, 1.000377470,
2105.581407864, 1.001133885,
2105.601839394, 1.001393656,
2105.622271124, 1.001352258,
2105.642702755, 1.000898416,
2105.663134285, 1.001556944,
2105.683566015, 1.001777432,
2105.703997545, 1.001942332,
2105.724429175, 1.002592934,
2105.744860905, 1.002545001,
2105.765292435, 1.002886895,
2105.785724064, 1.003284387,
2105.806155794, 1.003538968,
2105.847019054, 1.003515383,
2105.867450684, 1.004351491,
2105.887882314, 1.004329977,
2105.908313944, 1.004599353,
2105.928745574, 1.004666345,
2105.949177203, 1.005126025,
2105.969608933, 1.005034028,
