BJD - 2454833, Corrected Flux
2167.354597835, 1.000648182,
2167.375029494, 1.000445341,
2167.395461253, 1.000409252,
2167.415893112, 1.001032098,
2167.436324770, 1.000686084,
2167.456756528, 1.000715830,
2167.477188385, 1.000533491,
2167.497620042, 1.000724261,
2167.518051799, 1.000793894,
2167.538483656, 1.001106524,
2167.558915312, 1.001206208,
2167.599778924, 1.001215494,
2167.620210579, 1.001215837,
2167.640642334, 1.001048994,
2167.661074188, 1.001244270,
2167.681505843, 1.001053322,
2167.701937597, 1.001088380,
2167.722369450, 1.001117836,
2167.742801204, 1.001041608,
2167.763232857, 1.001084603,
2167.783664709, 1.001061331,
2167.804096462, 1.001393431,
2167.844959966, 1.000938898,
2167.885823568, 1.001267728,
2167.926686969, 1.001756071,
2167.947118819, 1.001406835,
2167.967550469, 1.001566452,
2167.987982218, 1.001581724,
2168.008414068, 1.001522579,
2168.028845716, 1.001031838,
2168.049277465, 1.001455264,
2168.090140961, 1.001684610,
2168.110572708, 1.001447509,
2168.131004455, 1.001636780,
2168.151436202, 1.001737318,
2168.171867949, 1.001854382,
2168.192299695, 1.001867496,
2168.212731441, 1.002025199,
2168.233163186, 1.001829129,
2168.253595032, 1.001901421,
2168.274026677, 1.001799390,
2168.294458421, 1.002007920,
2168.355753853, 1.002006318,
2168.376185697, 1.001881304,
2168.396617440, 1.001682246,
2168.417049282, 1.001776898,
2168.437480925, 1.002021473,
2168.457912667, 1.001960748,
2168.478344509, 1.002210036,
2168.498776150, 1.001702116,
2168.519207891, 1.001683197,
2168.539639732, 1.001962748,
2168.580503113, 1.002638567,
2168.600934953, 1.002161498,
2168.641798331, 1.001972070,
2168.662230170, 1.002403483,
2168.682661909, 1.002118600,
2168.703093547, 1.002602945,
2168.723525385, 1.002223902,
2168.743957123, 1.002267511,
2168.764388760, 1.001934874,
2168.825683971, 1.002546655,
2168.846115807, 1.002324606,
2168.866547442, 1.002596877,
2168.886979178, 1.002556761,
2168.907411013, 1.002327284,
2168.927842648, 1.002599911,
2168.948274483, 1.002515158,
2168.968706217, 1.002789231,
2168.989137851, 1.002633111,
2169.009569684, 1.002195048,
2169.030001418, 1.002213306,
2169.070864883, 1.002653145,
2169.091296616, 1.002617985,
2169.111728348, 1.002406527,
2169.132160079, 1.002747210,
2169.152591811, 1.002723638,
2169.173023542, 1.002701190,
2169.193455373, 1.002669015,
2169.213887003, 1.002399533,
2169.234318734, 1.002734827,
2169.254750563, 1.002827122,
2169.275182193, 1.003014179,
2169.316045751, 1.003059713,
2169.336477380, 1.003128488,
2169.356909108, 1.002918006,
2169.397772564, 1.003213446,
2169.418204392, 1.002989855,
2169.438636119, 1.002983596,
2169.459067846, 1.003075848,
2169.479499572, 1.003126882,
2169.499931198, 1.003029963,
2169.520363025, 1.003409480,
2169.561226476, 1.003038909,
2169.581658101, 1.003221663,
2169.602089925, 1.003184356,
2169.622521650, 1.003054256,
2169.642953274, 1.003356036,
2169.663385098, 1.003193026,
2169.683816821, 1.003039856,
2169.704248444, 1.003507130,
2169.724680267, 1.002930968,
2169.745111990, 1.003209826,
2169.765543612, 1.003429304,
2169.826838777, 1.003746958,
2169.847270598, 1.003689092,
2169.888134139, 1.003558608,
2169.908565759, 1.003877895,
2169.928997479, 1.004060148,
2169.949429299, 1.003688754,
2169.969860918, 1.004169516,
2169.990292637, 1.004022079,
2170.010724456, 1.003742251,
2170.051587792, 1.003824689,
2170.072019610, 1.003826746,
2170.092451327, 1.003853984,
2170.112882945, 1.003710193,
2170.133314762, 1.004003705,
2170.153746478, 1.004319011,
2170.174178094, 1.003841890,
2170.194609910, 1.003968481,
2170.235473242, 1.003964186,
2170.255905057, 1.004515212,
2170.296768386, 1.004407788,
2170.317200200, 1.004167861,
2170.337631814, 1.004410623,
2170.358063528, 1.004164815,
2170.378495341, 1.004269293,
2170.419358767, 1.004454899,
2170.439790479, 1.004045579,
2170.460222191, 1.003904836,
2170.480653903, 1.004314632,
2170.501085615, 1.004150337,
2170.521517326, 1.004674205,
2170.541949137, 1.004702851,
2170.562380748, 1.004606896,
2170.582812458, 1.004657556,
2170.603244268, 1.004669459,
2170.623675878, 1.004760147,
2170.644107587, 1.004667792,
2170.664539397, 1.004666700,
2170.684971005, 1.004512454,
2170.725834522, 1.005655510,
2170.746266130, 1.003861485,
2170.787129646, 1.004751299,
2170.807561253, 1.004897155,
2170.827992960, 1.005158355,
2170.848424766, 1.004735579,
2170.868856472, 1.005236773,
2170.909719884, 1.005080740,
2170.930151590, 1.005482028,
2170.950583295, 1.005075844,
2170.971015000, 1.005173179,
2170.991446604, 1.004911411,
2171.032310113, 1.005226992,
2171.052741716, 1.004935012,
2171.073173520, 1.005484203,
2171.093605223, 1.005365232,
2171.114036826, 1.004971955,
2171.134468628, 1.005424511,
2171.154900330, 1.005095631,
2171.195763734, 1.005163019,
2171.216195436, 1.005045774,
2171.236627137, 1.005222454,
2171.277490538, 1.005514050,
2171.297922238, 1.005496808,
2171.318353938, 1.005716136,
2171.338785638, 1.005654155,
2171.359217438, 1.005713051,
2171.379649137, 1.005707223,
2171.400080735, 1.005622006,
2171.420512534, 1.005664652,
2171.440944232, 1.005937103,
2171.461375830, 1.005843004,
2171.481807628, 1.005759521,
2171.543102720, 1.005589066,
2171.563534416, 1.005696691,
2171.583966012, 1.005776156,
2171.604397809, 1.005255588,
2171.624829504, 1.005533818,
2171.645261100, 1.005350065,
2171.665692895, 1.006217395,
2171.686124590, 1.005664180,
2171.706556184, 1.005542707,
2171.726987979, 1.005528647,
2171.747419673, 1.006093236,
2171.767851266, 1.006163080,
2171.788283060, 1.005847709,
2171.808714753, 1.005869576,
2171.829146446, 1.006024380,
2171.849578139, 1.006105669,
2171.870009831, 1.006211396,
2171.890441523, 1.006198668,
2171.910873215, 1.005976535,
2171.931304907, 1.006503752,
2171.951736698, 1.006099569,
2171.972168289, 1.006524155,
2172.013031770, 1.006493921,
2172.033463360, 1.006503203,
2172.053895050, 1.006539400,
2172.074326840, 1.006580985,
2172.094758429, 1.006379552,
2172.115190118, 1.006683869,
2172.135621907, 1.006737006,
2172.156053496, 1.006529054,
2172.176485184, 1.006700969,
2172.196916972, 1.006483088,
2172.217348660, 1.006463389,
2172.258212034, 1.006621946,
2172.278643721, 1.006354928,
2172.299075408, 1.006325452,
2172.319507094, 1.006466090,
2172.339938780, 1.007019403,
2172.360370466, 1.006753418,
2172.380802152, 1.006701445,
2172.401233837, 1.006781982,
2172.421665522, 1.006808686,
2172.442097206, 1.006897859,
2172.462528891, 1.006627342,
2172.482960575, 1.006640749,
2172.503392259, 1.006777452,
2172.523823842, 1.006833925,
2172.544255626, 1.006534782,
2172.564687309, 1.006581910,
2172.585118992, 1.007068714,
2172.605550674, 1.006868945,
2172.625982356, 1.007147785,
2172.646414038, 1.007116378,
2172.666845720, 1.007258466,
2172.687277402, 1.007183213,
2172.707709183, 1.007138786,
2172.748572444, 1.007277290,
2172.769004225, 1.007342305,
2172.789435905, 1.007548169,
2172.809867485, 1.007091943,
2172.830299264, 1.007366413,
2172.850730944, 1.007301486,
2172.871162523, 1.007573439,
2172.891594301, 1.007539790,
2172.912025980, 1.007612068,
2172.932457558, 1.007453535,
2172.952889336, 1.007529101,
2172.993752591, 1.007790865,
2173.034616045, 1.007399056,
2173.055047722, 1.007713489,
2173.075479399, 1.007641742,
2173.095911075, 1.007401617,
2173.116342751, 1.007473243,
2173.136774426, 1.007530643,
2173.157206101, 1.007671319,
2173.177637777, 1.007956436,
2173.198069451, 1.007388208,
2173.238932900, 1.007677242,
2173.259364474, 1.008018681,
2173.279796148, 1.008220462,
2173.300227922, 1.007654886,
2173.320659495, 1.007764763,
2173.341091168, 1.008161897,
2173.361522941, 1.008170319,
2173.381954513, 1.007994000,
2173.402386185, 1.007998648,
2173.422817957, 1.008048875,
2173.443249529, 1.007876691,
2173.484112971, 1.008090107,
2173.504544542, 1.008372953,
2173.524976213, 1.007970513,
2173.545407983, 1.007866713,
2173.565839553, 1.008291462,
2173.586271323, 1.008307129,
2173.606702993, 1.008164242,
2173.667998000, 1.008087571,
2173.729293005, 1.008449637,
2173.749724673, 1.009025223,
2173.770156440, 1.008783070,
2173.790588008, 1.008258971,
2173.811019675, 1.008114209,
2173.831451442, 1.008357735,
2173.851883008, 1.008330492,
2173.872314675, 1.008444505,
2173.892746341, 1.008606142,
2173.913178006, 1.008309497,
2173.933609572, 1.008372174,
2173.954041337, 1.008559292,
2173.974473002, 1.008559007,
2173.994904767, 1.008383013,
2174.015336331, 1.008329311,
2174.035767996, 1.008664905,
2174.056199759, 1.008745878,
2174.076631423, 1.008661968,
2174.097062987, 1.008608928,
2174.117494750, 1.008869781,
2174.137926413, 1.008647086,
2174.158357976, 1.008857097,
2174.178789738, 1.008712323,
2174.219652963, 1.009087840,
2174.240084724, 1.009130087,
2174.260516386, 1.008723656,
2174.280947947, 1.008875642,
2174.301379708, 1.008962992,
2174.321811369, 1.008908967,
2174.342242929, 1.008870888,
2174.362674689, 1.008918883,
2174.383106349, 1.009336440,
2174.403537909, 1.009024697,
2174.423969669, 1.008778941,
2174.464833087, 1.008994711,
2174.485264646, 1.009432934,
2174.505696304, 1.009102659,
2174.526127962, 1.009245671,
2174.546559720, 1.009262034,
2174.566991278, 1.008934747,
2174.587422936, 1.009196189,
2174.607854593, 1.009212423,
2174.628286250, 1.009309678,
2174.648718007, 1.009006743,
2174.669149563, 1.009008992,
2174.689581220, 1.008953858,
2174.710012976, 1.009615888,
2174.730444531, 1.009550453,
2174.750876187, 1.009282930,
2174.771307942, 1.009505952,
2174.791739497, 1.009679114,
2174.812171152, 1.009517109,
2174.832602907, 1.009419272,
2174.853034461, 1.009717498,
2174.873466215, 1.010003141,
2174.893897869, 1.010086432,
2174.914329523, 1.009182506,
2174.955192829, 1.009636271,
2174.975624482, 1.010048873,
2174.996056134, 1.009637645,
2175.036919439, 1.009715046,
2175.057351191, 1.009399750,
2175.118646145, 1.009819570,
2175.139077696, 1.009815799,
2175.159509347, 1.009876750,
2175.200372648, 1.009660622,
2175.241236048, 1.009929425,
2175.261667597, 1.010118803,
2175.282099346, 1.009979153,
2175.302530995, 1.009841463,
2175.322962544, 1.009997614,
2175.343394293, 1.009917679,
2175.384257489, 1.010144404,
2175.404689237, 1.010296509,
2175.465984179, 1.010126311,
2175.486415826, 1.010052493,
2175.506847373, 1.010415087,
2175.527279119, 1.010141984,
2175.568142311, 1.010319392,
2175.588574057, 1.009981911,
2175.609005703, 1.010229197,
2175.629437248, 1.010122670,
2175.649868993, 1.010186662,
2175.670300638, 1.010103693,
2175.690732382, 1.010422555,
2175.711163927, 1.010390456,
2175.731595571, 1.010614735,
2175.752027315, 1.010310866,
2175.772458858, 1.010526519,
2175.792890502, 1.010552024,
2175.813322245, 1.010483426,
2175.833753788, 1.010492859,
2175.854185431, 1.010740563,
2175.874617173, 1.010947553,
2175.895048815, 1.010567248,
2175.915480357, 1.010875249,
2175.935912099, 1.010676550,
2175.956343741, 1.010387951,
2175.976775282, 1.010607155,
2175.997207023, 1.010494830,
2176.017638564, 1.010875643,
2176.038070205, 1.010671451,
2176.058501945, 1.010959977,
2176.078933585, 1.010764632,
2176.099365225, 1.010760650,
2176.119796865, 1.010828000,
2176.140228405, 1.011034967,
2176.181091783, 1.010563460,
2176.201523322, 1.010796944,
2176.221955060, 1.010983091,
2176.242386699, 1.010890850,
2176.262818237, 1.011182665,
2176.283249975, 1.012803759,
2176.303681612, 1.011233451,
2176.324113250, 1.011281401,
2176.344544887, 1.011165268,
2176.364976524, 1.010971270,
2176.385408161, 1.011150295,
2176.426271434, 1.010813818,
2176.446703070, 1.011421081,
2176.467134806, 1.011435260,
2176.487566342, 1.011181252,
2176.507998077, 1.010977822,
2176.528429712, 1.011313043,
2176.548861247, 1.011234755,
2176.569292982, 1.011186863,
2176.589724617, 1.011078865,
2176.610156151, 1.011172319,
2176.630587885, 1.011138718,
2176.671451053, 1.011636377,
2176.691882786, 1.011364241,
2176.712314419, 1.011236748,
2176.732745952, 1.011601808,
2176.753177685, 1.011553424,
2176.773609218, 1.011111141,
2176.794040850, 1.011381960,
2176.814472582, 1.011427592,
2176.834904214, 1.011194587,
2176.855335746, 1.011342568,
2176.875767477, 1.011321451,
2176.896199109, 1.011741080,
2176.916630739, 1.011464562,
2176.937062370, 1.011140638,
2176.957494001, 1.011256350,
2176.977925731, 1.011319829,
2177.018788891, 1.011532426,
2177.039220621, 1.011741556,
2177.059652151, 1.011491028,
2177.080083780, 1.011638271,
2177.100515509, 1.012313555,
2177.120947038, 1.011041645,
2177.161810395, 1.012059455,
2177.182241923, 1.011473734,
2177.202673551, 1.011976782,
2177.223105279, 1.011762168,
2177.243536807, 1.011763467,
2177.263968434, 1.011842144,
2177.284400161, 1.011656258,
2177.325263415, 1.011737692,
2177.345695041, 1.012033288,
2177.366126668, 1.011626695,
2177.406989919, 1.011807978,
2177.427421545, 1.011765551,
2177.447853270, 1.011936858,
2177.468284796, 1.011623075,
2177.488716421, 1.012060989,
2177.509148046, 1.011961748,
2177.529579670, 1.012121463,
2177.550011195, 1.011978422,
2177.570442919, 1.012093633,
2177.611306067, 1.012514115,
2177.652169413, 1.012317869,
2177.672601036, 1.012443474,
2177.693032659, 1.012071347,
2177.713464282, 1.011868182,
2177.733896005, 1.011835602,
2177.774759149, 1.012375817,
2177.795190871, 1.012117596,
2177.836054014, 1.012382030,
2177.856485735, 1.012551897,
2177.897348877, 1.012707748,
2177.917780598, 1.012386735,
2177.938212218, 1.012632025,
2177.958643738, 1.012646940,
2177.979075458, 1.012651149,
2177.999507078, 1.012593270,
2178.019938598, 1.012273305,
2178.040370317, 1.012733882,
2178.060801937, 1.012748599,
2178.081233455, 1.012586903,
2178.101665174, 1.012452840,
2178.122096793, 1.012657539,
2178.142528411, 1.012740553,
2178.162960029, 1.012580543,
2178.183391648, 1.012740960,
2178.203823265, 1.012653266,
2178.224254883, 1.012709643,
2178.244686500, 1.012556111,
2178.265118117, 1.012781015,
2178.285549734, 1.012590314,
2178.305981351, 1.012968037,
2178.326412968, 1.012903933,
2178.367276200, 1.013027122,
2178.387707916, 1.012531897,
2178.408139432, 1.012738716,
2178.428571048, 1.012752709,
2178.449002763, 1.012744578,
2178.469434278, 1.013234429,
2178.489865893, 1.013207073,
2178.510297608, 1.012861957,
2178.530729122, 1.012953823,
2178.551160837, 1.013448166,
2178.571592451, 1.013016683,
2178.592023965, 1.013066573,
2178.632887292, 1.013353664,
2178.653318905, 1.013170902,
2178.673750519, 1.012952623,
2178.694182132, 1.012780483,
2178.714613745, 1.013116810,
2178.735045357, 1.013149912,
2178.755476969, 1.012935933,
2178.775908582, 1.013480900,
2178.796340294, 1.013408968,
2178.816771805, 1.013082803,
2178.837203417, 1.013250530,
2178.857635129, 1.013330537,
2178.878066640, 1.013079159,
2178.918929862, 1.013470626,
2178.939361472, 1.013355772,
2178.959793183, 1.013134710,
2178.980224693, 1.013826525,
2179.000656303, 1.013270070,
2179.021088013, 1.013410893,
2179.041519523, 1.013194355,
2179.061951132, 1.013533497,
2179.082382842, 1.013465820,
2179.123245960, 1.013008339,
2179.143677668, 1.013378862,
2179.164109177, 1.014190514,
2179.184540785, 1.013904998,
2179.204972493, 1.013466211,
2179.225404101, 1.013335063,
2179.245835609, 1.013727070,
2179.266267317, 1.013871113,
2179.286698924, 1.013715376,
2179.307130631, 1.013627662,
2179.327562138, 1.013741438,
2179.368425452, 1.013672859,
2179.388856958, 1.014183504,
2179.409288564, 1.013514006,
2179.429720270, 1.013592715,
2179.450151777, 1.013396041,
2179.470583382, 1.013652558,
2179.491015088, 1.013713297,
2179.511446593, 1.014233203,
2179.531878198, 1.013882670,
2179.552309903, 1.013646747,
2179.572741408, 1.014094130,
2179.593173012, 1.013943558,
2179.613604717, 1.013692215,
2179.634036221, 1.013842814,
2179.654467925, 1.013989390,
2179.674899529, 1.014269950,
2179.715762736, 1.013817116,
2179.756625842, 1.014252395,
2179.777057545, 1.014057045,
2179.797489148, 1.014680995,
2179.817920651, 1.014555887,
2179.838352353, 1.014463325,
2179.858783955, 1.013858151,
2179.879215457, 1.014382305,
2179.899647159, 1.014273094,
2179.920078761, 1.016061771,
2179.940510262, 1.014164513,
2179.960941963, 1.014407986,
2179.981373565, 1.014749118,
2180.001805265, 1.014524964,
2180.022236766, 1.014909670,
2180.042668367, 1.014338342,
2180.063100067, 1.014468224,
2180.103963168, 1.014433205,
2180.124394867, 1.014696360,
2180.144826467, 1.014592018,
2180.165257967, 1.014172896,
2180.185689666, 1.014520511,
2180.206121265, 1.014957302,
2180.226552764, 1.014900093,
2180.246984463, 1.014727074,
2180.267416061, 1.014591031,
2180.287847560, 1.014644751,
2180.308279258, 1.014925722,
2180.349142354, 1.014737820,
2180.369574052, 1.014184504,
2180.390005549, 1.014737918,
2180.410437247, 1.014907103,
2180.430868844, 1.014528938,
2180.451300341, 1.014676791,
2180.471732038, 1.014232955,
2180.492163634, 1.014957097,
2180.512595231, 1.014933346,
2180.533026827, 1.014856035,
2180.553458423, 1.014756651,
2180.573890019, 1.014946940,
2180.594321615, 1.015175783,
2180.614753211, 1.014527004,
2180.635184806, 1.015224168,
2180.655616501, 1.014850120,
2180.676047997, 1.014451292,
2180.696479592, 1.014822253,
2180.716911287, 1.014753624,
2180.737342781, 1.014924072,
2180.757774476, 1.015451854,
2180.778206070, 1.015492199,
2180.798637564, 1.015288370,
2180.819069258, 1.015168486,
2180.839500851, 1.015378933,
2180.859932345, 1.015315558,
2180.880364038, 1.015140337,
2180.900795632, 1.015115555,
2180.921227125, 1.015235101,
2180.941658818, 1.015401131,
2180.962090410, 1.015286712,
2180.982522003, 1.015206006,
2181.002953595, 1.015606381,
2181.023385188, 1.015380081,
2181.043816780, 1.015457303,
2181.064248372, 1.015527977,
2181.084679963, 1.015420965,
2181.105111555, 1.015482858,
2181.125543146, 1.015467975,
2181.145974737, 1.015037228,
2181.166406329, 1.015426125,
2181.186837919, 1.015505526,
2181.207269510, 1.015559310,
2181.227701201, 1.015814706,
2181.248132691, 1.015628505,
2181.268564281, 1.015305075,
2181.288995971, 1.015420035,
2181.329859051, 1.016137222,
2181.370722230, 1.015680758,
2181.391153819, 1.015745069,
2181.411585508, 1.015910459,
2181.432016997, 1.015712559,
2181.452448586, 1.015726734,
2181.472880275, 1.015944769,
2181.493311863, 1.016074918,
2181.513743452, 1.015972355,
2181.534175040, 1.015869810,
2181.554606628, 1.016953183,
2181.575038215, 1.015722695,
2181.595469803, 1.016119835,
2181.615901390, 1.016093164,
2181.656764565, 1.016083029,
2181.677196152, 1.016398159,
2181.718059325, 1.016512153,
2181.738490912, 1.016207313,
2181.758922498, 1.016214499,
2181.779354085, 1.016263381,
2181.820217257, 1.016055349,
2181.840648842, 1.016366184,
2181.861080528, 1.016380204,
2181.881512013, 1.016295724,
2181.901943599, 1.016547096,
2181.922375284, 1.016543353,
2181.942806769, 1.016439084,
2181.963238353, 1.017272423,
2181.983670038, 1.016443275,
2182.004101523, 1.016775426,
2182.044964791, 1.016616942,
2182.065396375, 1.017047512,
2182.085827859, 1.016874574,
2182.106259543, 1.016935817,
2182.126691126, 1.016784910,
2182.147122610, 1.016893428,
2182.167554293, 1.016499971,
2182.228849042, 1.016489411,
2182.249280624, 1.017024097,
2182.269712307, 1.016998659,
2182.290143789, 1.017184571,
2182.310575371, 1.016842220,
2182.331007054, 1.016754125,
2182.351438535, 1.016937551,
2182.371870117, 1.016909639,
2182.392301799, 1.017089835,
2182.412733280, 1.017025224,
2182.433164861, 1.017370513,
2182.453596442, 1.017119190,
2182.474028023, 1.016873242,
2182.494459604, 1.017647654,
2182.535322765, 1.016992013,
2182.555754446, 1.017397072,
2182.576186026, 1.017324326,
2182.596617506, 1.016945813,
2182.617049186, 1.017394203,
2182.637480766, 1.017490739,
2182.657912246, 1.017414890,
2182.678343925, 1.017430013,
2182.698775504, 1.017645143,
2182.719206984, 1.018251487,
2182.739638663, 1.017545155,
2182.760070242, 1.016943343,
2182.841796456, 1.017121851,
2182.862228134, 1.016780719,
2182.882659712, 1.017739045,
2182.903091390, 1.017589965,
2182.923522868, 1.017673941,
2182.943954445, 1.017769952,
2182.964386123, 1.017397544,
2182.984817600, 1.017737093,
2183.005249177, 1.017775166,
2183.025680854, 1.017417552,
2183.046112431, 1.017782487,
2183.066543908, 1.018215447,
2183.086975585, 1.017708879,
2183.107407161, 1.018156594,
2183.127838638, 1.017968897,
2183.148270314, 1.017836643,
2183.168701790, 1.018135230,
2183.189133366, 1.018167232,
2183.209565041, 1.017848557,
2183.250428193, 1.018065833,
2183.291291243, 1.018337143,
2183.311722918, 1.018419396,
2183.332154493, 1.018321402,
2183.352585968, 1.018156965,
2183.373017643, 1.017913705,
2183.393449217, 1.017918913,
2183.413880792, 1.018460424,
2183.434312366, 1.018140235,
2183.454743940, 1.018295085,
2183.475175514, 1.018656336,
2183.495607088, 1.018674512,
2183.536470235, 1.018267625,
2183.556901908, 1.018553227,
2183.577333382, 1.018257300,
2183.597765055, 1.018304740,
2183.618196628, 1.018375419,
2183.638628101, 1.018692201,
2183.659059774, 1.018579191,
2183.679491346, 1.018460664,
2183.699922819, 1.018898242,
2183.720354491, 1.018461101,
2183.740786063, 1.018612804,
2183.781649207, 1.018458278,
2183.822512251, 1.018671942,
2183.842943922, 1.018662167,
2183.863375494, 1.018617895,
2183.883807065, 1.019107848,
2183.904238636, 1.018818280,
2183.924670207, 1.018627855,
2183.945101778, 1.019045703,
2183.965533349, 1.018918933,
2183.985964920, 1.018922276,
2184.006396490, 1.018898873,
2184.026828061, 1.018846170,
2184.047259631, 1.019231580,
2184.067691301, 1.019373597,
2184.088122771, 1.019043695,
2184.108554341, 1.018707139,
2184.128986010, 1.018986055,
2184.149417480, 1.019220035,
2184.169849050, 1.018864183,
2184.190280719, 1.019176593,
2184.210712188, 1.019308580,
2184.231143757, 1.019027727,
2184.272006895, 1.018691747,
2184.292438564, 1.018654560,
2184.312870132, 1.019020492,
2184.333301601, 1.018894153,
2184.353733269, 1.019252375,
2184.374164837, 1.019196954,
2184.394596406, 1.019207689,
2184.415027974, 1.019082855,
2184.435459541, 1.019086761,
2184.455891109, 1.019381924,
2184.476322677, 1.019562060,
2184.496754244, 1.019494510,
2184.517185811, 1.019634679,
2184.558048946, 1.019644583,
2184.578480513, 1.019573052,
2184.598912180, 1.019599566,
2184.619343646, 1.019730097,
2184.660206780, 1.019636052,
2184.680638346, 1.019908663,
2184.701070012, 1.019575478,
2184.721501478, 1.019944954,
2184.741933044, 1.020016719,
2184.762364710, 1.019967901,
2184.782796176, 1.020018243,
2184.803227742, 1.020187818,
2184.823659407, 1.019787360,
2184.844090873, 1.020020510,
2184.864522438, 1.020434776,
2184.884954103, 1.020002544,
2184.905385668, 1.019929792,
2184.925817133, 1.020321969,
2184.946248798, 1.019863726,
2184.966680362, 1.020279567,
2185.007543492, 1.020404350,
2185.027975056, 1.020975207,
2185.048406720, 1.020927305,
2185.068838184, 1.020001094,
2185.089269748, 1.020607627,
2185.109701412, 1.019844166,
2185.150564440, 1.020792650,
2185.170996103, 1.020816594,
2185.191427566, 1.020832048,
2185.211859130, 1.020611897,
2185.252722256, 1.021083021,
2185.273153819, 1.020622914,
2185.293585482, 1.021060248,
2185.314016945, 1.021310205,
2185.334448607, 1.021024491,
2185.354880070, 1.021032639,
2185.375311732, 1.021249559,
2185.395743295, 1.020807655,
2185.416174857, 1.020639879,
2185.436606319, 1.021249437,
2185.457037981, 1.020630273,
2185.497901004, 1.019539255,
2185.518332666, 1.020695722,
2185.538764227, 1.019681607,
2185.559195689, 1.019780358,
2185.579627350, 1.019412338,
2185.600058911, 1.020740852,
2185.620490572, 1.021005276,
2185.640922033, 1.021337596,
2185.661353594, 1.022275600,
2185.681785255, 1.021747280,
2185.702216716, 1.022130863,
2185.722648276, 1.021995190,
2185.743079936, 1.021832835,
2185.763511397, 1.022072342,
2185.783942957, 1.022129812,
2185.804374617, 1.021922293,
2185.824806077, 1.022270803,
2185.845237637, 1.021795529,
2185.865669297, 1.022145716,
2185.886100856, 1.022141212,
2185.906532316, 1.022282352,
2185.926963975, 1.022078956,
2185.947395535, 1.021998752,
2185.967827094, 1.022288516,
2185.988258653, 1.022395057,
2186.008690212, 1.022096555,
2186.029121771, 1.022613405,
2186.049553330, 1.022409560,
2186.069984789, 1.022121407,
2186.090416448, 1.022416655,
2186.110848006, 1.022377368,
2186.131279464, 1.022259570,
2186.151711123, 1.022612912,
2186.172142681, 1.022796589,
2186.192574139, 1.022829279,
2186.213005797, 1.022646234,
2186.233437355, 1.022423508,
2186.274300471, 1.022799402,
2186.294732028, 1.022637987,
2186.315163686, 1.022851209,
2186.335595143, 1.022421437,
2186.356026700, 1.022629324,
2186.376458358, 1.022856888,
2186.396889815, 1.022850495,
2186.417321372, 1.022832843,
2186.437753029, 1.022687324,
2186.478616042, 1.022563598,
2186.499047699, 1.022625771,
2186.519479255, 1.022924727,
2186.539910712, 1.022502085,
2186.560342368, 1.022401707,
2186.580773924, 1.022928720,
2186.601205581, 1.022892524,
2186.621637037, 1.022545350,
2186.642068593, 1.022861050,
2186.662500248, 1.022246472,
2186.682931704, 1.023173401,
2186.723794815, 1.022528243,
2186.744226371, 1.023244620,
2186.764657926, 1.022469166,
2186.785089481, 1.022571696,
2186.805521037, 1.022709409,
2186.825952592, 1.022622362,
2186.846384147, 1.022715663,
2186.866815702, 1.022583215,
2186.887247256, 1.022605020,
2186.907678811, 1.022667244,
2186.928110366, 1.022971395,
2186.948542020, 1.022723939,
2186.968973575, 1.022651391,
2186.989405029, 1.022795098,
2187.030268238, 1.022351523,
2187.050699692, 1.022699152,
2187.071131346, 1.022448722,
2187.091562900, 1.022700070,
2187.111994353, 1.022778960,
2187.132426007, 1.022735964,
2187.152857561, 1.022800794,
2187.173289014, 1.022642786,
2187.214152221, 1.022950843,
2187.234583674, 1.022633672,
2187.255015328, 1.022798029,
2187.275446881, 1.022840706,
2187.295878534, 1.023068905,
2187.316309987, 1.022708526,
2187.336741539, 1.022720505,
2187.357173192, 1.022915425,
2187.377604645, 1.022569863,
2187.398036197, 1.022479327,
2187.418467850, 1.022505579,
2187.438899302, 1.022293659,
2187.459330855, 1.022775011,
2187.479762507, 1.022576432,
2187.500193959, 1.022976884,
2187.520625511, 1.022741808,
2187.541057163, 1.023018535,
2187.561488615, 1.022615194,
2187.581920267, 1.022886650,
2187.602351819, 1.023641921,
2187.622783270, 1.022887663,
2187.643214922, 1.023322015,
2187.663646473, 1.022866838,
2187.684077925, 1.023165335,
2187.724941127, 1.023180036,
2187.745372578, 1.023235209,
2187.765804229, 1.023250769,
2187.786235780, 1.023320682,
2187.806667331, 1.023302890,
2187.827098882, 1.023223543,
2187.847530433, 1.023776014,
2187.867962084, 1.023228881,
2187.888393534, 1.023338137,
2187.908825085, 1.023348866,
2187.929256735, 1.023716691,
2187.949688285, 1.023662888,
2187.970119736, 1.023501410,
2187.990551386, 1.023327915,
2188.010982936, 1.023338616,
2188.031414386, 1.023516705,
2188.051846036, 1.023549972,
2188.072277586, 1.023403080,
2188.092709036, 1.023776338,
2188.113140685, 1.023570498,
2188.133572235, 1.023686416,
2188.154003685, 1.023913487,
2188.174435334, 1.024089301,
2188.194866784, 1.023659346,
2188.215298433, 1.023936420,
2188.235729982, 1.024086676,
2188.256161431, 1.023753311,
2188.276593080, 1.024101736,
2188.297024630, 1.023835638,
2188.317456178, 1.023947459,
2188.337887727, 1.023895356,
2188.358319276, 1.024047593,
2188.378750825, 1.023966929,
2188.399182374, 1.024019681,
2188.419613922, 1.024207380,
2188.440045471, 1.023901563,
2188.460477119, 1.024240855,
2188.480908568, 1.024454661,
2188.501340216, 1.024071375,
