BJD - 2454833, Corrected Flux
2167.538546631, 0.999969382,
2167.558978300, 1.000120013,
2167.599841936, 1.000099768,
2167.620273604, 1.000152312,
2167.640705372, 1.000073368,
2167.661137239, 0.999997234,
2167.681568905, 1.000105833,
2167.702000672, 1.000090388,
2167.722432538, 1.000117461,
2167.742864304, 1.000162870,
2167.763295969, 1.000166770,
2167.783727834, 1.000162473,
2167.804159599, 1.000228924,
2167.845023128, 1.000041555,
2167.865454892, 0.999951420,
2167.885886755, 1.000131757,
2167.906318418, 1.000193230,
2167.947182044, 1.000158841,
2167.967613706, 1.000193988,
2167.988045468, 1.000274549,
2168.008477329, 1.000316172,
2168.028908990, 1.000052453,
2168.049340751, 1.000161093,
2168.090204272, 1.000126649,
2168.110636031, 1.000190298,
2168.151499550, 1.000255340,
2168.171931309, 1.000109886,
2168.192363068, 1.000185323,
2168.212794826, 1.000147714,
2168.233226584, 1.000085098,
2168.253658441, 1.000126828,
2168.274090098, 1.000269360,
2168.294521855, 1.000274869,
2168.335385568, 1.000111606,
2168.355817324, 1.000105524,
2168.376249180, 1.000189627,
2168.396680935, 1.000185213,
2168.457976199, 1.000152844,
2168.478408053, 1.000214761,
2168.498839707, 1.000129058,
2168.519271460, 1.000046355,
2168.539703313, 0.999980151,
2168.580566718, 1.000158751,
2168.600998570, 1.000149218,
2168.621430321, 1.000200728,
2168.641861973, 1.000250901,
2168.662293824, 1.000255855,
2168.682725575, 1.000187903,
2168.703157225, 1.000163435,
2168.723589075, 1.000222690,
2168.744020825, 1.000201402,
2168.764452474, 1.000158730,
2168.784884323, 1.000111834,
2168.825747721, 1.000235471,
2168.846179569, 1.000180728,
2168.866611217, 1.000231384,
2168.887042964, 1.000230976,
2168.907474811, 1.000199678,
2168.927906458, 1.000313732,
2168.968770051, 1.000124887,
2168.989201697, 1.000055006,
2169.009633543, 1.000230283,
2169.030065288, 1.000003868,
2169.070928777, 1.000156968,
2169.091360522, 1.000197694,
2169.111792266, 1.000231312,
2169.132224010, 1.000129465,
2169.152655753, 1.000188095,
2169.173087496, 1.000191334,
2169.193519339, 1.000209636,
2169.213950981, 1.000116752,
2169.234382723, 1.000225480,
2169.254814565, 1.000166389,
2169.275246206, 1.000125352,
2169.316109788, 1.000170963,
2169.336541429, 1.000237234,
2169.356973169, 1.000188762,
2169.377405009, 1.000348159,
2169.397836649, 1.000204885,
2169.418268488, 1.000176105,
2169.438700227, 1.000111880,
2169.459131965, 1.000297093,
2169.479563704, 1.000204539,
2169.499995342, 1.000144789,
2169.520427180, 1.000249912,
2169.561290654, 1.000351475,
2169.581722291, 1.000224405,
2169.602154127, 1.000267589,
2169.622585864, 1.000246800,
2169.643017499, 1.000341515,
2169.663449335, 1.000258936,
2169.683881070, 1.000149702,
2169.704312705, 1.000219307,
2169.724744539, 1.000221068,
2169.745176274, 1.000168649,
2169.765607908, 1.000306197,
2169.806471475, 1.000295095,
2169.826903108, 1.000259594,
2169.847334941, 1.000268611,
2169.867766673, 1.000172967,
2169.888198505, 1.000312386,
2169.929061868, 1.000279274,
2169.949493700, 1.000255739,
2169.969925330, 1.000334801,
2169.990357061, 1.000373386,
2170.010788891, 1.000346921,
2170.051652251, 1.000304084,
2170.072084080, 1.000309320,
2170.092515809, 1.000348381,
2170.112947438, 1.000164768,
2170.133379266, 1.000337415,
2170.153810994, 1.000372669,
2170.174242622, 1.000274278,
2170.194674450, 1.000431459,
2170.215106177, 1.000426553,
2170.235537804, 1.000234214,
2170.255969630, 1.000275244,
2170.296832983, 1.000361206,
2170.317264808, 1.000289574,
2170.337696434, 1.000296408,
2170.358128159, 1.000408748,
2170.378559983, 1.000301934,
2170.398991708, 1.000249361,
2170.419423432, 1.000382317,
2170.439855156, 1.000228915,
2170.460286879, 1.000357248,
2170.480718603, 1.000349512,
2170.501150326, 1.000256384,
2170.521582048, 1.000385453,
2170.542013870, 1.000382474,
2170.562445492, 1.000385183,
2170.582877214, 1.000304622,
2170.603309036, 1.000286761,
2170.623740657, 1.000351637,
2170.644172378, 1.000358920,
2170.664604198, 1.000416974,
2170.685035818, 1.000285661,
2170.705467538, 1.000351587,
2170.725899358, 1.000498183,
2170.746330977, 1.000215074,
2170.787194515, 1.000386815,
2170.807626133, 1.000420500,
2170.828057851, 1.000313044,
2170.848489670, 1.000513945,
2170.868921387, 1.000374940,
2170.889353104, 1.000458315,
2170.909784821, 1.000396722,
2170.930216538, 1.000397397,
2170.971079970, 1.000398256,
2171.032375116, 1.000390287,
2171.052806731, 1.000403331,
2171.073238546, 1.000531397,
2171.093670260, 1.000282793,
2171.114101874, 1.000387324,
2171.134533688, 1.000350617,
2171.154965401, 1.000410766,
2171.175397014, 1.000389746,
2171.195828827, 1.000452569,
2171.216260540, 1.000357745,
2171.277555675, 1.000325204,
2171.297987387, 1.000399560,
2171.318419098, 1.000360888,
2171.338850809, 1.000481759,
2171.359282619, 1.000342434,
2171.379714329, 1.000261796,
2171.400145939, 1.000262115,
2171.420577749, 1.000450929,
2171.441009458, 1.000407640,
2171.461441067, 1.000339556,
2171.481872875, 1.000442027,
2171.522736192, 1.000260179,
2171.543168000, 1.000385368,
2171.563599708, 1.000310087,
2171.584031315, 1.000285638,
2171.604463122, 1.001578603,
2171.624894828, 1.000400714,
2171.645326435, 1.000424769,
2171.665758241, 1.000345008,
2171.686189947, 1.000329325,
2171.706621552, 1.000329217,
2171.727053357, 1.000356706,
2171.747485062, 1.000483182,
2171.767916667, 1.000357777,
2171.788348471, 1.000400180,
2171.829211879, 1.000504325,
2171.849643583, 1.000465293,
2171.870075286, 1.000365898,
2171.890506989, 1.000442761,
2171.910938691, 1.000565310,
2171.931370394, 1.000456826,
2172.013097301, 1.000416648,
2172.033528901, 1.000361204,
2172.053960602, 1.000460406,
2172.074392403, 1.000389893,
2172.094824003, 1.000341581,
2172.115255702, 1.000279548,
2172.135687502, 1.000527876,
2172.156119101, 1.000530973,
2172.176550800, 1.000438940,
2172.196982599, 1.001483187,
2172.258277693, 1.000484119,
2172.278709390, 1.000408730,
2172.299141088, 1.000387631,
2172.319572785, 1.000418877,
2172.340004481, 1.000438245,
2172.360436178, 1.000426437,
2172.380867874, 1.000448728,
2172.401299570, 1.000443996,
2172.421731265, 1.000403483,
2172.442162961, 1.000401215,
2172.462594656, 1.000454103,
2172.483026350, 1.000432851,
2172.523889639, 1.000435093,
2172.544321433, 1.000401798,
2172.564753126, 1.000371772,
2172.585184820, 1.000289502,
2172.605616513, 1.000425597,
2172.626048206, 1.000327869,
2172.646479898, 1.000348744,
2172.666911590, 1.000328416,
2172.687343282, 1.000397504,
2172.748638357, 1.000573750,
2172.769070147, 1.000557485,
2172.789501838, 1.000478534,
2172.809933428, 1.000439766,
2172.830365218, 1.000521520,
2172.850796908, 1.000399670,
2172.871228497, 1.000541230,
2172.891660287, 1.000572496,
2172.912091975, 1.000431598,
2172.932523564, 1.000527313,
2172.952955353, 1.000419813,
2172.973387041, 1.000431366,
2172.993818628, 1.000470272,
2173.014250416, 1.000503142,
2173.034682103, 1.000511074,
2173.075545477, 1.000489687,
2173.095977163, 1.000497417,
2173.116408850, 1.000323369,
2173.136840536, 1.000478067,
2173.157272221, 1.000351911,
2173.177703907, 1.000460949,
2173.238999061, 1.000475086,
2173.259430645, 1.000560132,
2173.279862329, 1.000555870,
2173.300294113, 1.000538382,
2173.320725697, 1.000456155,
2173.341157380, 1.000552580,
2173.361589163, 1.000476007,
2173.402452428, 1.000438177,
2173.422884210, 1.000465568,
2173.443315792, 1.000396571,
2173.484179255, 1.000543075,
2173.504610836, 1.000441011,
2173.525042516, 1.000462998,
2173.545474297, 1.000489651,
2173.565905877, 1.000634384,
2173.586337657, 1.000559799,
2173.606769337, 1.000500763,
2173.627201017, 1.000421860,
2173.647632696, 1.000516582,
2173.668064375, 1.000664676,
2173.688496053, 1.000515359,
2173.729359410, 1.000467056,
2173.749791087, 1.000542466,
2173.770222865, 1.000478176,
2173.790654443, 1.000470661,
2173.811086120, 1.000573468,
2173.831517896, 1.000464885,
2173.851949473, 1.000496804,
2173.872381149, 1.000496473,
2173.892812825, 1.000401470,
2173.933676077, 1.000451417,
2173.954107852, 1.000464192,
2173.974539527, 1.000573656,
2173.994971301, 1.000496439,
2174.015402876, 1.000436173,
2174.035834550, 1.000454639,
2174.056266324, 1.000513414,
2174.076697997, 1.000456226,
2174.097129571, 1.000520914,
2174.117561344, 1.000389003,
2174.137993017, 1.000412194,
2174.178856362, 1.000438354,
2174.219719606, 1.000431098,
2174.240151377, 1.000357364,
2174.260583049, 1.000341305,
2174.281014620, 1.000473298,
2174.301446391, 1.000563288,
2174.321878061, 1.000473804,
2174.342309631, 1.000508411,
2174.362741401, 1.000628079,
2174.383173071, 1.000344999,
2174.403604641, 1.000493795,
2174.424036410, 1.000677655,
2174.464899848, 1.000456200,
2174.485331416, 1.000561703,
2174.505763084, 1.000431812,
2174.546626520, 1.000510171,
2174.567058088, 1.000480037,
2174.587489755, 1.000517897,
2174.607921422, 1.000467923,
2174.628353089, 1.000470703,
2174.648784855, 1.001165994,
2174.669216421, 1.000369155,
2174.689648087, 1.000587050,
2174.710079853, 1.000589210,
2174.730511418, 1.000494778,
2174.750943083, 1.000607402,
2174.771374848, 1.000386534,
2174.791806413, 1.000391583,
2174.812238078, 1.000555343,
2174.832669842, 1.000558516,
2174.853101406, 1.000481001,
2174.873533169, 1.000567560,
2174.893964833, 1.000498933,
2174.914396496, 1.000312102,
2174.955259821, 1.000461592,
2174.975691484, 1.000439207,
2174.996123146, 1.000552101,
2175.016554808, 1.000616603,
2175.036986470, 1.000487788,
2175.057418231, 1.000538086,
2175.077849792, 1.000358036,
2175.098281453, 1.000607625,
2175.118713214, 1.000534009,
2175.139144774, 1.000562297,
2175.159576434, 1.000592433,
2175.200439754, 1.000469776,
2175.220871413, 1.000455625,
2175.261734732, 1.000539352,
2175.282166490, 1.000476018,
2175.302598149, 1.000421475,
2175.323029707, 1.000475917,
2175.343461465, 1.000673570,
2175.363893023, 1.000497545,
2175.384324680, 1.000485359,
2175.404756437, 1.000488979,
2175.466051407, 1.000463309,
2175.486483064, 1.000522540,
2175.506914620, 1.000512178,
2175.527346375, 1.000379929,
2175.547778031, 1.000516900,
2175.568209586, 1.000485601,
2175.588641341, 1.000418363,
2175.609072996, 1.000504680,
2175.629504550, 1.000596129,
2175.649936305, 1.000470678,
2175.670367959, 1.000517002,
2175.690799712, 1.000489237,
2175.711231266, 1.000475869,
2175.731662919, 1.000423791,
2175.752094673, 1.000411866,
2175.772526225, 1.000533797,
2175.792957878, 1.000479039,
2175.813389630, 1.000534711,
2175.833821182, 1.000504452,
2175.854252834, 1.000575216,
2175.874684586, 1.000499647,
2175.895116237, 1.000565754,
2175.915547788, 1.000414346,
2175.935979539, 1.000558605,
2175.956411190, 1.000387218,
2175.976842740, 1.000569928,
2175.997274491, 1.000547672,
2176.017706041, 1.000489502,
2176.038137690, 1.000569443,
2176.058569440, 1.000441648,
2176.079001089, 1.000433615,
2176.099432738, 1.000588700,
2176.119864387, 1.000601041,
2176.140295935, 1.000625118,
2176.181159332, 1.000625291,
2176.201590880, 1.000509562,
2176.222022627, 1.000529085,
2176.262885822, 1.000544772,
2176.283317569, 1.000602454,
2176.303749215, 1.000626766,
2176.324180862, 1.000557557,
2176.344612508, 1.000643324,
2176.365044154, 1.000492940,
2176.385475800, 1.000607288,
2176.426339090, 1.000637577,
2176.467202480, 1.000481660,
2176.487634025, 1.000459271,
2176.528497413, 1.000463600,
2176.548928957, 1.000483064,
2176.569360701, 1.000437950,
2176.589792344, 1.000536500,
2176.610223887, 1.000495477,
2176.630655631, 1.000562268,
2176.671518816, 1.000632879,
2176.712382200, 1.000495261,
2176.732813742, 1.000565078,
2176.753245483, 1.000464996,
2176.773677025, 1.000545874,
2176.794108666, 1.000540686,
2176.814540407, 1.000547249,
2176.834972047, 1.000552209,
2176.855403588, 1.000509630,
2176.875835328, 1.000507338,
2176.896266968, 1.000458516,
2176.916698608, 1.000506567,
2176.937130247, 1.000613304,
2176.957561886, 1.000501010,
2176.977993626, 1.000616135,
2176.998425164, 1.000664536,
2177.018856803, 1.000458420,
2177.039288541, 1.000539489,
2177.059720080, 1.000556926,
2177.080151718, 1.000598757,
2177.100583455, 1.000523456,
2177.161878367, 1.000698658,
2177.182309904, 1.000619805,
2177.202741540, 1.000566699,
2177.223173277, 1.000554758,
2177.243604813, 1.000532870,
2177.264036449, 1.000646062,
2177.304899820, 1.000531936,
2177.325331455, 1.000604888,
2177.345763090, 1.000528897,
2177.366194725, 1.000708781,
2177.407057994, 1.000554511,
2177.427489628, 1.000474567,
2177.447921362, 1.000560213,
2177.468352896, 1.000612613,
2177.488784529, 1.000496228,
2177.509216163, 1.000625735,
2177.529647796, 1.000584981,
2177.550079328, 1.000573648,
2177.570511061, 1.000463970,
2177.590942693, 1.000591850,
2177.652237589, 1.000570795,
2177.672669221, 1.000606533,
2177.693100852, 1.000631170,
2177.713532483, 1.000585564,
2177.733964214, 1.000560015,
2177.774827375, 1.000504699,
2177.795259105, 1.000697982,
2177.815690735, 1.000596594,
2177.836122265, 1.000595403,
2177.897417153, 1.000646418,
2177.917848882, 1.000605692,
2177.938280511, 1.000680658,
2177.958712039, 1.000964812,
2177.979143767, 1.000613575,
2177.999575396, 1.000748119,
2178.020006923, 1.000710972,
2178.040438651, 1.000712858,
2178.060870278, 1.000648861,
2178.081301806, 1.000763525,
2178.101733533, 1.000670392,
2178.122165159, 1.000794552,
2178.142596786, 1.000563853,
2178.163028412, 1.000660985,
2178.183460038, 1.000636027,
2178.203891665, 1.000781169,
2178.224323290, 1.000747381,
2178.244754916, 1.000602357,
2178.265186541, 1.000661102,
2178.285618166, 1.000751271,
2178.306049791, 1.000600608,
2178.326481416, 1.000856239,
2178.346913040, 1.000640126,
2178.367344664, 1.000650293,
2178.387776388, 1.000639627,
2178.408207912, 1.000720619,
2178.428639536, 1.000644296,
2178.449071259, 1.000669276,
2178.469502782, 1.000587343,
2178.510366128, 1.000735298,
2178.530797651, 1.000732877,
2178.551229373, 1.000696931,
2178.571660995, 1.000718118,
2178.592092517, 1.000692437,
2178.632955861, 1.000685956,
2178.653387482, 1.000599758,
2178.673819103, 1.000691350,
2178.694250724, 1.000562329,
2178.714682345, 1.000664523,
2178.735113965, 1.000806474,
2178.755545586, 1.000686686,
2178.775977206, 1.000716091,
2178.796408926, 1.000667632,
2178.816840445, 1.000722698,
2178.837272065, 1.000674023,
2178.878135303, 1.000799525,
2178.898567022, 1.000733541,
2178.918998541, 1.000694987,
2178.939430159, 1.000710605,
2178.959861878, 1.000775893,
2178.980293396, 1.000684470,
2179.000725014, 1.000617681,
2179.021156731, 1.000767939,
2179.041588249, 1.000708199,
2179.062019866, 1.000775599,
2179.123314717, 1.000817758,
2179.143746433, 1.000730697,
2179.164177949, 1.001040655,
2179.184609565, 1.000691777,
2179.205041281, 1.000760770,
2179.245904412, 1.000676093,
2179.266336128, 1.000742667,
2179.286767743, 1.000653865,
2179.307199458, 1.000685287,
2179.327630972, 1.000726213,
2179.368494301, 1.000656329,
2179.388925815, 1.000787449,
2179.409357429, 1.000767211,
2179.429789143, 1.000802077,
2179.450220656, 1.000776157,
2179.470652270, 1.000775378,
2179.491083983, 1.000803211,
2179.511515496, 1.000796681,
2179.531947109, 1.000550592,
2179.552378821, 1.000773889,
2179.572810333, 1.000831385,
2179.593241945, 1.000764535,
2179.613673658, 1.000719273,
2179.634105169, 1.000849391,
2179.654536881, 1.000691757,
2179.674968492, 1.000728213,
2179.695400003, 1.000637768,
2179.715831714, 1.000787974,
2179.736263325, 1.000919644,
2179.756694836, 1.000765017,
2179.777126546, 1.000898421,
2179.797558156, 1.000728732,
2179.817989666, 1.000844696,
2179.838421376, 1.000882582,
2179.858852986, 1.000706070,
2179.899716205, 1.000675186,
2179.920147814, 1.000817028,
2179.940579322, 1.000680071,
2179.961011031, 1.000855248,
2179.981442640, 1.000792367,
2180.001874348, 1.000799969,
2180.022305856, 1.000838536,
2180.104032287, 1.000787474,
2180.124463994, 1.000767326,
2180.144895601, 1.000661318,
2180.165327107, 1.000694451,
2180.185758814, 1.000839122,
2180.206190421, 1.000769473,
2180.226621927, 1.000668856,
2180.247053633, 1.000732269,
2180.287916744, 1.000886167,
2180.308348450, 1.000828992,
2180.349211560, 1.000816739,
2180.369643265, 1.000706014,
2180.390074770, 1.000881055,
2180.430938079, 1.000893496,
2180.451369583, 1.000750288,
2180.471801287, 1.000767083,
2180.492232891, 1.000748882,
2180.512664495, 1.000798511,
2180.533096098, 1.000729263,
2180.553527701, 1.000794409,
2180.573959305, 1.000727547,
2180.594390907, 1.000640256,
2180.614822510, 1.000795004,
2180.635254113, 1.000750848,
2180.655685815, 1.000797748,
2180.676117317, 1.000826797,
2180.716980621, 1.000821491,
2180.737412123, 1.000740409,
2180.757843824, 1.000811164,
2180.778275426, 1.000860525,
2180.819138628, 1.000790397,
2180.839570228, 1.000766091,
2180.860001729, 1.000803429,
2180.900865030, 1.000721554,
2180.921296530, 1.000861012,
2180.941728230, 1.000896152,
2180.962159829, 1.000754626,
2180.982591429, 1.000784181,
2181.003023028, 1.000698347,
2181.023454627, 1.000848914,
2181.043886226, 1.000821589,
2181.064317825, 1.000631411,
2181.084749424, 1.000772583,
2181.105181022, 1.000836771,
2181.125612620, 1.000732297,
2181.146044218, 1.000764532,
2181.166475817, 1.000683406,
2181.186907414, 1.000904823,
2181.207339012, 1.000719905,
2181.227770709, 1.000840596,
2181.268633803, 1.000880306,
2181.289065500, 1.000719315,
2181.329928594, 1.000843168,
2181.350360290, 1.000895273,
2181.370791786, 1.000829710,
2181.391223382, 1.000847346,
2181.411655078, 1.000835504,
2181.432086574, 1.000870507,
2181.452518169, 1.000756910,
2181.472949865, 1.000834558,
2181.493381460, 1.000777390,
2181.513813055, 1.000788951,
2181.534244650, 1.000743495,
2181.554676244, 1.000730301,
2181.575107839, 1.000779625,
2181.595539433, 1.000737781,
2181.615971027, 1.000737238,
2181.636402621, 1.000760490,
2181.656834215, 1.000825757,
2181.677265809, 1.000853084,
2181.697697502, 1.000879526,
2181.718128995, 1.000766695,
2181.738560589, 1.000759853,
2181.758992182, 1.000748752,
2181.779423774, 1.000764707,
2181.820286959, 1.000849108,
2181.840718552, 1.000770658,
2181.861150244, 1.000804858,
2181.881581736, 1.000796228,
2181.902013328, 1.000898561,
2181.922445019, 1.000716023,
2181.942876511, 1.000860057,
2181.963308102, 1.000838948,
2181.983739793, 1.000643610,
2182.004171284, 1.000820955,
2182.024602875, 1.000782156,
2182.045034566, 1.000806346,
2182.065466156, 1.000809725,
2182.085897647, 1.000892495,
2182.106329337, 1.000948000,
2182.126760927, 1.000859412,
2182.147192416, 1.000879310,
2182.167624106, 1.000879207,
2182.188055696, 1.000726983,
2182.228918874, 1.000824814,
2182.249350463, 1.000737233,
2182.269782152, 1.000887787,
2182.290213641, 1.000904518,
2182.310645229, 1.000870696,
2182.331076918, 1.000781101,
2182.351508406, 1.000848059,
2182.371939994, 1.000806239,
2182.392371682, 1.000910436,
2182.412803170, 1.000931232,
2182.433234757, 1.000773201,
2182.453666345, 1.000839188,
2182.474097932, 1.000850094,
2182.494529519, 1.000768029,
2182.514961206, 1.000840822,
2182.535392693, 1.000820678,
2182.555824379, 1.000768788,
2182.576255966, 1.000872258,
2182.596687452, 1.000805893,
2182.617119138, 1.000810367,
2182.637550724, 1.000905276,
2182.657982210, 1.000794308,
2182.678413896, 1.000806523,
2182.698845481, 1.000888193,
2182.719276967, 1.000836337,
2182.739708652, 1.000592661,
2182.801003407, 1.000969876,
2182.821434992, 1.000889106,
2182.841866476, 1.000743982,
2182.862298160, 1.000778999,
2182.882729744, 1.000870560,
2182.903161428, 1.000738224,
2182.923592912, 1.000837406,
2182.944024496, 1.000908905,
2182.964456179, 1.000879232,
2182.984887663, 1.000894484,
2183.005319246, 1.000820002,
2183.025750929, 1.000896748,
2183.046182512, 1.001093346,
2183.066613995, 1.000831338,
2183.087045678, 1.000817070,
2183.107477260, 1.000814954,
2183.127908742, 1.000854994,
2183.148340425, 1.000863610,
2183.168771907, 1.001019908,
2183.189203488, 1.000829279,
2183.209635170, 1.000917942,
2183.230066652, 1.000801830,
2183.250498333, 1.000846892,
2183.291361396, 1.000822640,
2183.311793077, 1.000856571,
2183.332224657, 1.000924177,
2183.352656138, 1.000880169,
2183.373087819, 1.000784595,
2183.393519399, 1.000817543,
2183.413950979, 1.000866519,
2183.434382559, 1.001817196,
2183.454814139, 1.000956287,
2183.475245719, 1.000871221,
2183.495677299, 1.000913870,
2183.536540458, 1.000955977,
2183.577403616, 1.000888298,
2183.597835295, 1.000915720,
2183.618266874, 1.000916928,
2183.638698353, 1.000837966,
2183.659130031, 1.000736637,
2183.679561609, 1.000835577,
2183.699993088, 1.000970410,
2183.720424766, 1.000787591,
2183.781719499, 1.000887524,
2183.802151077, 1.000885938,
2183.822582554, 1.000784615,
2183.843014231, 1.000891382,
2183.863445808, 1.000805137,
2183.904308962, 1.000800916,
2183.924740539, 1.000804863,
2183.945172115, 1.000794969,
2183.965603692, 1.000757291,
2183.986035268, 1.000818737,
2184.006466844, 1.000731608,
2184.026898420, 1.000771495,
2184.047329996, 1.000912382,
2184.067761672, 1.000758850,
2184.088193147, 1.000724341,
2184.108624723, 1.000776134,
2184.129056398, 1.000852747,
2184.149487873, 1.000848976,
2184.169919448, 1.001035988,
2184.190351123, 1.000917354,
2184.210782598, 1.000942953,
2184.231214172, 1.000692089,
2184.272077321, 1.000876789,
2184.292508995, 1.000730983,
2184.312940569, 1.000717444,
2184.333372043, 1.000709843,
2184.353803717, 1.000860864,
2184.374235291, 1.000828268,
2184.394666864, 1.000845006,
2184.415098438, 1.000870864,
2184.435530011, 1.000784563,
2184.455961584, 1.000759547,
2184.476393157, 1.000749583,
2184.496824730, 1.001232926,
2184.517256303, 1.000758208,
2184.537687975, 1.000837393,
2184.558119448, 1.000827446,
2184.578551020, 1.000729617,
2184.598982692, 1.000737963,
2184.619414164, 1.000814901,
2184.639845836, 1.000784709,
2184.660277308, 1.000880637,
2184.680708880, 1.000839317,
2184.701140551, 1.000792063,
2184.721572023, 1.000857276,
2184.742003594, 1.000872857,
2184.762435265, 1.000905339,
2184.782866736, 1.000791590,
2184.803298307, 1.000848323,
2184.823729978, 1.000870416,
2184.844161448, 1.000968380,
2184.864593019, 1.000868767,
2184.905456260, 1.000751786,
2184.925887730, 1.000815222,
2184.946319400, 1.000611366,
2184.966750970, 1.000792258,
2185.007614109, 1.000697702,
2185.028045678, 1.000743390,
2185.048477348, 1.000819924,
2185.068908817, 1.000780153,
2185.089340386, 1.000778086,
2185.109772055, 1.000806720,
2185.130203524, 1.001010404,
2185.150635093, 1.000840776,
2185.171066761, 1.000855306,
2185.252792935, 1.000945068,
2185.273224503, 1.000735718,
2185.293656171, 1.000973463,
2185.314087638, 1.000971550,
2185.334519306, 1.000902142,
2185.375382441, 1.000877264,
2185.395814008, 1.000874954,
2185.436677042, 1.000873365,
2185.497971743, 1.000692091,
2185.518403409, 1.000899451,
2185.538834976, 1.000901420,
2185.559266442, 1.000901282,
2185.579698108, 1.000803397,
2185.600129674, 1.000837394,
2185.620561340, 1.000908897,
2185.640992806, 1.000878190,
2185.661424372, 1.000838188,
2185.681856037, 1.000868584,
2185.702287503, 1.000935839,
2185.722719068, 1.000928484,
2185.743150733, 1.000865925,
2185.763582198, 1.000923309,
2185.784013764, 1.000979030,
2185.804445428, 1.000883356,
2185.824876893, 1.000877330,
2185.845308458, 1.000874035,
2185.865740122, 1.001082542,
2185.886171687, 1.000961490,
2185.906603151, 1.000891541,
2185.927034815, 1.000895124,
2185.947466379, 1.000906700,
2185.967897943, 1.000922329,
2185.988329507, 1.000927919,
2186.008761071, 1.000923839,
2186.029192635, 1.000964453,
2186.049624198, 1.000971608,
2186.070055662, 1.000900429,
2186.090487325, 1.000854353,
2186.110918888, 1.000915260,
2186.131350351, 1.000917896,
2186.151782014, 1.000921818,
2186.172213577, 1.000937167,
2186.192645040, 1.000911236,
2186.213076702, 1.000976940,
2186.233508265, 1.000997564,
2186.253939827, 1.000847542,
2186.274371390, 1.000924819,
2186.294802952, 1.000811247,
2186.315234614, 1.000937571,
2186.335666076, 1.000831531,
2186.356097638, 1.001049087,
2186.376529299, 1.000804606,
2186.396960761, 1.000874663,
2186.417392323, 1.001015420,
2186.437823984, 1.000923511,
2186.458255545, 1.000918667,
2186.478687007, 1.000934582,
2186.499118668, 1.000861650,
2186.519550229, 1.000959412,
2186.539981690, 1.000906321,
2186.560413350, 1.000948739,
2186.580844911, 1.000950928,
2186.601276572, 1.001030111,
2186.621708032, 1.000931617,
2186.642139592, 1.000829691,
2186.662571253, 1.000880212,
2186.683002713, 1.000920342,
2186.723865833, 1.000851243,
2186.744297393, 1.000809086,
2186.764728952, 1.001065297,
2186.785160512, 1.000957112,
2186.805592072, 1.000918482,
2186.826023631, 1.000925768,
2186.846455190, 1.000916540,
2186.866886750, 1.000870802,
2186.887318309, 1.000875966,
2186.907749868, 1.000898105,
2186.928181427, 1.001010084,
2186.948613085, 1.000945885,
2186.969044644, 1.000876289,
2186.989476103, 1.000857300,
2187.009907761, 1.000980809,
2187.030339320, 1.000878198,
2187.071202436, 1.000879098,
2187.091633994, 1.000893559,
2187.112065452, 1.000905277,
2187.132497110, 1.000971345,
2187.152928668, 1.000847172,
2187.173360126, 1.000910855,
2187.234654798, 1.000826117,
2187.255086456, 1.000939450,
2187.275518013, 1.000833216,
2187.295949670, 1.000811570,
2187.316381127, 1.000927813,
2187.336812684, 1.000913312,
2187.357244341, 1.000928976,
2187.377675798, 1.000761426,
2187.398107354, 1.000827798,
2187.418539011, 1.000708947,
2187.438970467, 1.000872001,
2187.459402024, 1.000901036,
2187.479833680, 1.000964035,
2187.500265136, 1.000873927,
2187.520696692, 1.000907780,
2187.541128348, 1.000860710,
2187.561559804, 1.000809759,
2187.581991460, 1.000783282,
2187.602423016, 1.000842644,
2187.622854471, 1.000813032,
2187.643286127, 1.000849477,
2187.663717682, 1.000834905,
2187.684149138, 1.000844177,
2187.704580793, 1.000858204,
2187.725012348, 1.000894004,
2187.765875458, 1.000789320,
2187.786307013, 1.000845798,
2187.806738568, 1.000851632,
2187.827170122, 1.000851609,
2187.847601677, 1.000870560,
2187.868033332, 1.000910505,
2187.888464786, 1.000853762,
2187.908896340, 1.000872997,
2187.929327995, 1.000812737,
2187.949759549, 1.000958557,
2187.970191003, 1.000890774,
2187.990622657, 1.000922302,
2188.011054211, 1.000908484,
2188.031485665, 1.000919827,
2188.051917318, 1.001012581,
2188.072348872, 1.001347758,
2188.092780326, 1.000778265,
2188.113211979, 1.000809127,
2188.133643532, 1.000881784,
2188.154074986, 1.001027494,
2188.174506639, 1.000925773,
2188.194938092, 1.001049023,
2188.215369745, 1.000946355,
2188.235801298, 1.001006711,
2188.256232751, 1.000899946,
2188.276664404, 1.000990662,
2188.297095956, 1.000940347,
2188.317527509, 1.000872668,
2188.337959062, 1.000957183,
2188.358390614, 1.000915846,
2188.378822166, 1.001139790,
2188.399253719, 1.000865372,
2188.419685271, 1.000997243,
2188.440116823, 1.000851680,
2188.460548475, 1.001165252,
2188.480979927, 1.000963653,
2188.501411579, 1.000987907,
2188.521843131, 1.000986668,
2188.542274583, 1.000887610,
2188.562706234, 1.000916561,
2188.583137786, 1.000820909,
2188.624000889, 1.000923112,
2188.644432440, 1.000961232,
2188.664863891, 1.000974648,
2188.685295542, 1.001016283,
2188.705727093, 1.000888652,
2188.726158544, 1.001029015,
2188.746590195, 1.000898762,
2188.767021746, 1.000955049,
2188.787453397, 1.000926955,
2188.807884848, 1.000986931,
2188.828316398, 1.000955388,
