BJD - 2454833, Corrected Flux
2166.986871413, 0.994736833,
2167.007303287, 0.996263802,
2167.027735061, 0.990786891,
2167.068598607, 0.992110679,
2167.109462051, 0.994624104,
2167.129893923, 0.995409930,
2167.150325695, 0.993374950,
2167.170757366, 0.996644278,
2167.191189237, 0.993438857,
2167.211621007, 0.993928667,
2167.232052777, 0.997886667,
2167.252484547, 0.997996464,
2167.272916317, 0.998308487,
2167.313779855, 0.994329284,
2167.354643491, 0.994412911,
2167.375075159, 0.993846177,
2167.395506926, 1.000781071,
2167.415938793, 0.994852930,
2167.436370460, 0.984561949,
2167.456802227, 0.991792781,
2167.477234093, 0.994574003,
2167.497665759, 0.997417134,
2167.518097524, 0.993173411,
2167.538529389, 0.994499756,
2167.558961054, 0.996950925,
2167.599824683, 0.999471796,
2167.620256346, 0.996925437,
2167.640688110, 0.996604298,
2167.661119973, 0.993791304,
2167.681551636, 0.999661735,
2167.701983398, 0.995779068,
2167.722415260, 0.994986338,
2167.742847022, 0.994594885,
2167.763278684, 0.996177924,
2167.783710545, 0.994147254,
2167.804142306, 0.998539830,
2167.845005826, 0.995970326,
2167.865437586, 0.992964121,
2167.885869446, 0.999679985,
2167.906301105, 1.001805273,
2167.926732864, 0.994456692,
2167.947164722, 0.993969621,
2167.967596380, 0.997396115,
2167.988028138, 0.997793687,
2168.008459996, 1.000950930,
2168.028891653, 0.995692387,
2168.049323410, 1.001076078,
2168.090186923, 0.994290373,
2168.110618678, 0.994561848,
2168.131050434, 0.999397746,
2168.151482189, 1.005003199,
2168.171913944, 0.998282066,
2168.192345699, 1.004394178,
2168.212777453, 0.996484922,
2168.233209207, 1.001566586,
2168.253641060, 1.002112483,
2168.274072714, 0.999042216,
2168.294504467, 0.997064974,
2168.335368172, 1.000303435,
2168.355799924, 0.996790066,
2168.376231775, 0.999320074,
2168.396663527, 0.994867668,
2168.417095378, 0.999439482,
2168.437527028, 0.995785315,
2168.457958779, 0.998220297,
2168.478390629, 0.997299267,
2168.498822279, 0.997610960,
2168.519254028, 1.002226673,
2168.539685877, 0.991676649,
2168.580549274, 1.003661070,
2168.600981123, 0.998536209,
2168.621412870, 1.000847044,
2168.641844518, 1.000952503,
2168.662276365, 1.000062599,
2168.682708112, 1.000890337,
2168.703139758, 0.999753355,
2168.723571604, 1.001702291,
2168.744003350, 0.997086917,
2168.764434996, 0.999354266,
2168.784866841, 1.011036710,
2168.825730231, 1.001363256,
2168.846162075, 0.999654614,
2168.866593719, 1.000787680,
2168.887025463, 0.998960654,
2168.907457306, 1.000558850,
2168.927888949, 0.998652430,
2168.948320792, 1.000016710,
2168.968752534, 0.997404453,
2168.989184176, 0.999201847,
2169.009616018, 1.002972251,
2169.030047759, 0.995827560,
2169.091342982, 0.997898502,
2169.111774722, 1.005320844,
2169.132206462, 1.002693431,
2169.152638201, 1.001585009,
2169.173069940, 1.005876356,
2169.193501779, 0.998700234,
2169.213933418, 0.998833660,
2169.234365156, 1.000412389,
2169.254796994, 1.003324649,
2169.275228632, 1.004007205,
2169.316092206, 0.998919320,
2169.336523843, 1.007087146,
2169.356955579, 1.002140845,
2169.377387415, 0.996740788,
2169.397819051, 0.999946024,
2169.418250886, 1.006404387,
2169.438682622, 1.000743802,
2169.459114356, 1.000926276,
2169.479546091, 0.996908393,
2169.499977725, 0.998571007,
2169.520409559, 1.004256921,
2169.561273026, 1.002120275,
2169.581704659, 0.994656455,
2169.602136492, 0.993523160,
2169.622568224, 1.003033835,
2169.642999856, 1.003638357,
2169.663431688, 1.005680412,
2169.683863419, 1.000137298,
2169.704295050, 0.998671200,
2169.724726881, 0.996156447,
2169.745158612, 1.003212958,
2169.765590242, 0.998814485,
2169.806453801, 1.000107468,
2169.826885431, 0.998854827,
2169.847317260, 1.002265776,
2169.867748988, 0.999193315,
2169.888180817, 1.003072135,
2169.908612445, 1.003109972,
2169.929044172, 1.003996048,
2169.949476000, 1.001226192,
2169.969907627, 0.999135218,
2169.990339354, 1.004510975,
2170.010771180, 1.003692092,
2170.051634532, 0.998902387,
2170.072066358, 1.003851845,
2170.092498083, 1.005416457,
2170.112929708, 1.001882915,
2170.133361533, 1.004838638,
2170.153793257, 1.005688895,
2170.174224881, 1.003023715,
2170.215088429, 1.000765327,
2170.235520052, 1.005466702,
2170.255951875, 1.006729434,
2170.296815219, 1.003757063,
2170.317247041, 1.005913642,
2170.337678663, 1.002611973,
2170.378542206, 1.000816661,
2170.398973926, 1.004845966,
2170.419405647, 1.008285822,
2170.439837367, 1.006143591,
2170.460269087, 1.005085245,
2170.480700806, 1.001544397,
2170.501132525, 1.006991617,
2170.521564244, 1.003874527,
2170.541996063, 1.001565538,
2170.562427681, 1.005692713,
2170.582859399, 1.005603187,
2170.603291217, 1.001667044,
2170.623722835, 1.001410430,
2170.644154552, 1.003964058,
2170.664586369, 1.005547266,
2170.685017985, 1.008031007,
2170.705449701, 1.007777453,
2170.725881517, 1.003870540,
2170.746313133, 1.002548312,
2170.787176664, 1.007729996,
2170.807608278, 1.005057686,
2170.828039993, 1.008321579,
2170.848471807, 1.005938738,
2170.868903521, 1.009740591,
2170.889335234, 1.004048424,
2170.909766948, 1.019684470,
2170.930198661, 1.010801030,
2170.950630373, 1.002615057,
2170.971062086, 1.003868478,
2170.991493698, 1.006379145,
2171.032357221, 1.004910313,
2171.052788833, 1.007489923,
2171.073220644, 1.006559053,
2171.093652354, 1.008968353,
2171.114083965, 1.003705338,
2171.134515775, 1.023353591,
2171.154947484, 1.006390833,
2171.175379094, 1.006888103,
2171.195810903, 1.006822052,
2171.216242612, 1.007713835,
2171.236674321, 1.002930104,
2171.277537737, 1.003676826,
2171.297969445, 1.004148111,
2171.318401152, 1.005532384,
2171.338832859, 1.008104610,
2171.359264666, 1.007418104,
2171.379696373, 1.007708909,
2171.400127979, 1.008714482,
2171.420559785, 1.003962909,
2171.440991491, 1.005803532,
2171.461423096, 1.008710553,
2171.481854901, 1.016175208,
2171.522718210, 1.006211270,
2171.543150015, 1.011172360,
2171.563581719, 1.004980370,
2171.584013322, 1.010538232,
2171.604445126, 1.006179472,
2171.624876829, 1.001906968,
2171.645308432, 1.008555982,
2171.665740234, 1.004205021,
2171.686171937, 1.005624149,
2171.706603539, 1.008816429,
2171.727035340, 1.004738882,
2171.747467042, 1.004626144,
2171.767898643, 1.010125082,
2171.788330443, 1.006525166,
2171.808762144, 1.007462121,
2171.849625544, 1.007130590,
2171.870057244, 1.015254717,
2171.890488943, 1.008063849,
2171.931352341, 1.014569174,
2171.951784140, 1.006227967,
2171.972215738, 1.009926737,
2172.013079234, 1.006767215,
2172.033510831, 1.004335537,
2172.053942528, 1.005077513,
2172.074374325, 1.008392221,
2172.094805922, 1.006486922,
2172.115237618, 1.014287071,
2172.135669414, 1.010657613,
2172.156101010, 1.009218731,
2172.176532705, 1.008588577,
2172.196964500, 1.006248498,
2172.217396195, 1.005208788,
2172.258259584, 1.007137041,
2172.299122972, 1.011198989,
2172.319554666, 1.006129453,
2172.339986359, 1.012378420,
2172.360418052, 1.008434483,
2172.380849744, 1.009282668,
2172.401281437, 1.010253278,
2172.421713129, 1.007255872,
2172.442144821, 1.008011155,
2172.462576512, 1.015087310,
2172.483008203, 1.009634982,
2172.503439895, 1.010848849,
2172.523871485, 1.009376638,
2172.544303276, 1.007810736,
2172.564734966, 1.009248988,
2172.585166656, 1.008637207,
2172.605598345, 1.009189349,
2172.626030035, 1.009123207,
2172.666893412, 1.005288136,
2172.687325101, 1.018633041,
2172.707756889, 1.007984625,
2172.748620165, 1.011306902,
2172.769051952, 1.014285855,
2172.789483639, 1.010702802,
2172.809915226, 1.013251594,
2172.830347013, 1.015852355,
2172.850778699, 1.009088735,
2172.891642071, 1.006329230,
2172.912073756, 1.008955819,
2172.932505341, 1.006731307,
2172.952937126, 1.012971875,
2172.973368811, 1.012469792,
2172.993800396, 1.013116102,
2173.014232180, 1.010058416,
2173.034663864, 1.016947553,
2173.055095547, 1.007139633,
2173.075527231, 1.009447159,
2173.095958914, 1.011160350,
2173.116390596, 1.008337606,
2173.136822279, 1.005526683,
2173.157253961, 1.015337544,
2173.177685643, 1.006503703,
2173.198117325, 1.012443662,
2173.238980787, 1.009129569,
2173.259412368, 1.007787446,
2173.279844049, 1.011898589,
2173.300275829, 1.014101157,
2173.320707410, 1.010449345,
2173.341139089, 1.010054782,
2173.361570869, 1.007981929,
2173.382002448, 1.010556560,
2173.402434127, 1.006736586,
2173.422865906, 1.006545006,
2173.443297484, 1.010349846,
2173.484160941, 1.012531310,
2173.504592518, 1.008635547,
2173.525024196, 1.013213199,
2173.545455973, 1.009061825,
2173.565887550, 1.016687608,
2173.586319327, 1.004649755,
2173.606751003, 1.015261565,
2173.627182679, 1.012583349,
2173.647614355, 1.020080492,
2173.668046031, 1.004110813,
2173.688477706, 1.011728532,
2173.729341056, 1.008163621,
2173.749772730, 1.009770878,
2173.770204504, 1.010759462,
2173.790636078, 1.008484124,
2173.811067752, 1.015437401,
2173.831499526, 1.006690554,
2173.851931099, 1.012064395,
2173.872362772, 1.011532568,
2173.892794445, 1.008361097,
2173.913226117, 1.009576140,
2173.933657689, 1.011667527,
2173.954089461, 1.012878578,
2173.974521133, 1.025037378,
2173.994952904, 1.013544486,
2174.015384475, 1.012351142,
2174.035816146, 1.012764708,
2174.056247917, 1.007418668,
2174.076679587, 1.009189868,
2174.097111158, 1.011676649,
2174.117542927, 1.011447883,
2174.137974597, 1.012370998,
2174.158406166, 1.011153883,
2174.178837935, 1.005219416,
2174.219701173, 1.016047799,
2174.240132941, 1.008832873,
2174.260564609, 1.032972163,
2174.280996177, 1.008885660,
2174.301427945, 1.012014334,
2174.342291179, 1.010669747,
2174.362722946, 1.008057689,
2174.383154612, 1.012505310,
2174.403586178, 1.010953167,
2174.424017944, 1.011864654,
2174.464881376, 1.012068383,
2174.485312941, 1.012665635,
2174.505744606, 1.015673116,
2174.526176271, 1.012208029,
2174.546608035, 1.012069038,
2174.567039600, 1.016378290,
2174.587471264, 1.014413719,
2174.607902927, 1.012433181,
2174.628334591, 1.011496785,
2174.648766354, 1.027333713,
2174.669197917, 1.011110359,
2174.689629580, 1.010553952,
2174.710061342, 1.013487089,
2174.730492904, 1.020045279,
2174.750924566, 1.014675182,
2174.771356328, 1.014759234,
2174.791787889, 1.012623313,
2174.812219551, 1.009321174,
2174.832651312, 1.014580352,
2174.853082872, 1.010230966,
2174.873514633, 1.017907482,
2174.893946293, 1.012860267,
2174.914377953, 1.015678840,
2174.955241272, 1.012820200,
2174.975672932, 1.013535078,
2174.996104591, 1.012730473,
2175.016536249, 1.013746382,
2175.036967908, 1.011515888,
2175.057399666, 1.010850269,
2175.077831224, 1.011504188,
2175.098262882, 1.022123820,
2175.118694639, 1.012465363,
2175.139126196, 1.013986652,
2175.159557853, 1.009461766,
2175.200421167, 1.010984170,
2175.220852823, 1.014186783,
2175.241284579, 1.010242025,
2175.261716135, 1.018144712,
2175.282147891, 1.012143538,
2175.302579546, 1.011290547,
2175.323011101, 1.008608057,
2175.343442856, 1.017878954,
2175.363874410, 1.018271237,
2175.384306065, 1.012437296,
2175.404737819, 1.016058276,
2175.466032780, 1.014044275,
2175.486464433, 1.020091962,
2175.506895985, 1.012388862,
2175.527327738, 1.012781090,
2175.547759390, 1.016267941,
2175.568190943, 1.014078880,
2175.588622695, 1.018053050,
2175.609054346, 1.012461719,
2175.629485898, 1.013503664,
2175.649917649, 1.016268589,
2175.670349300, 1.017675050,
2175.690781051, 1.012549119,
2175.711212601, 1.015315483,
2175.731644251, 1.012230478,
2175.752076001, 1.018387825,
2175.772507551, 1.014012345,
2175.792939201, 1.012786021,
2175.813370950, 1.015302870,
2175.833802499, 1.019821469,
2175.854234148, 1.014405506,
2175.874665896, 1.014422937,
2175.895097544, 1.020046511,
2175.915529093, 1.012153719,
2175.935960840, 1.015438437,
2175.956392488, 1.017203527,
2175.976824035, 1.017736673,
2175.997255783, 1.018405601,
2176.017687330, 1.019193299,
2176.038118976, 1.019198125,
2176.058550723, 1.017042609,
2176.078982369, 1.020835759,
2176.099414015, 1.020838100,
2176.119845660, 1.018984340,
2176.140277206, 1.023804154,
2176.181140596, 1.015747573,
2176.201572141, 1.018771027,
2176.222003886, 1.022003465,
2176.242435530, 1.016810226,
2176.262867074, 1.016839114,
2176.283298818, 1.017900354,
2176.303730462, 1.020360219,
2176.324162105, 1.027166193,
2176.344593748, 1.020333767,
2176.365025391, 1.012632659,
2176.385457034, 1.014735163,
2176.426320319, 1.017764432,
2176.446751961, 1.017672147,
2176.467183702, 1.023881776,
2176.487615244, 1.020994677,
2176.508046986, 1.019340268,
2176.548910167, 1.018683213,
2176.569341908, 1.017555702,
2176.589773548, 1.016992696,
2176.610205089, 1.020111532,
2176.630636829, 1.017765237,
2176.671500008, 1.021125835,
2176.691931747, 1.012695993,
2176.712363386, 1.019905957,
2176.732794925, 1.019529712,
2176.753226664, 1.018035173,
2176.773658202, 1.018858319,
2176.794089840, 1.020281668,
2176.814521578, 1.021889848,
2176.834953216, 1.016130604,
2176.855384753, 1.018135960,
2176.875816491, 1.022500737,
2176.896248128, 1.015884298,
2176.916679764, 1.021968350,
2176.937111401, 1.020405925,
2176.957543037, 1.016653212,
2176.977974773, 1.019840454,
2176.998406309, 1.019861065,
2177.018837945, 1.007919420,
2177.059701216, 1.020505595,
2177.080132851, 1.014041901,
2177.100564585, 1.019933193,
2177.120996120, 0.979282776,
2177.161859488, 1.021128373,
2177.182291022, 1.023883261,
2177.202722656, 1.021103817,
2177.223154390, 1.023518713,
2177.243585923, 1.020117818,
2177.264017556, 1.022569851,
2177.284449288, 1.022065456,
2177.304880921, 1.017212753,
2177.325312553, 1.020872128,
2177.345744186, 1.016161423,
2177.366175817, 1.020862444,
2177.407039081, 1.020206368,
2177.427470712, 1.020514013,
2177.447902443, 1.016541213,
2177.468333974, 1.019637629,
2177.488765604, 1.017948566,
2177.509197235, 1.021295937,
2177.529628865, 1.018477437,
2177.550060395, 1.015780642,
2177.570492125, 1.019704583,
2177.590923754, 1.023653206,
2177.611355283, 1.023148092,
2177.652218641, 1.017213718,
2177.672650270, 1.019494953,
2177.713513527, 1.015653180,
2177.733945255, 1.019004811,
2177.754376782, 1.019647027,
2177.774808410, 1.023864541,
2177.795240137, 1.018351581,
2177.815671765, 1.027201983,
2177.836103292, 1.026001950,
2177.856535018, 1.020584065,
2177.897398171, 1.023395143,
2177.917829897, 1.019539143,
2177.938261523, 1.022919477,
2177.958693049, 1.018619217,
2177.979124774, 1.021665457,
2177.999556399, 1.026495754,
2178.019987925, 1.021569965,
2178.040419649, 1.024031464,
2178.060851274, 1.020230744,
2178.081282798, 1.023174195,
2178.101714522, 1.022500948,
2178.122146146, 1.018785901,
2178.142577770, 1.021266156,
2178.163009394, 1.021884606,
2178.183441017, 1.022177766,
2178.203872640, 1.021224049,
2178.224304263, 1.021117873,
2178.244735886, 1.020362198,
2178.265167508, 1.024768664,
2178.285599131, 1.025034213,
2178.306030753, 1.022443321,
2178.326462375, 1.032305615,
2178.346893996, 1.026719657,
2178.367325618, 1.021082320,
2178.387757339, 1.025718408,
2178.408188860, 1.015395127,
2178.428620481, 1.022556793,
2178.449052202, 1.022694937,
2178.469483722, 1.023164425,
2178.489915342, 1.022045536,
2178.510347062, 1.019036910,
2178.530778582, 1.021644105,
2178.551210302, 1.036288684,
2178.571641921, 1.027638044,
2178.592073440, 1.018845743,
2178.632936778, 1.022761375,
2178.653368397, 1.014140279,
2178.673800015, 1.021170893,
2178.694231633, 1.020310450,
2178.714663252, 1.024651214,
2178.735094869, 1.025368569,
2178.755526487, 1.022411053,
2178.775958104, 1.018252213,
2178.796389821, 1.028735782,
2178.816821338, 1.025040642,
2178.837252955, 1.023281604,
2178.857684672, 1.019630029,
2178.878116188, 1.020458363,
2178.898547904, 1.021097282,
2178.918979420, 1.026217928,
2178.939411036, 1.021088861,
2178.959842752, 1.024370785,
2178.980274267, 1.025362068,
2179.000705882, 1.018805132,
2179.021137597, 1.026363245,
2179.041569112, 1.026619613,
2179.062000727, 1.022885298,
2179.082432441, 1.024847322,
2179.123295569, 1.027415116,
2179.143727283, 1.021523682,
2179.164158797, 1.022687757,
2179.184590410, 1.023709528,
2179.205022123, 1.027787316,
2179.225453736, 1.021413156,
2179.245885249, 1.026054176,
2179.266316962, 1.030305404,
2179.286748574, 1.024890119,
2179.307180286, 1.028388866,
2179.327611798, 1.030269888,
2179.368475122, 1.022308276,
2179.388906633, 1.020868448,
2179.409338244, 1.027497795,
2179.429769955, 1.026583957,
2179.450201466, 1.020560496,
2179.470633077, 1.024335261,
2179.491064787, 1.023053778,
2179.511496298, 1.021794355,
2179.531927908, 1.024491411,
2179.552359618, 1.024365919,
2179.572791127, 1.026339791,
2179.593222737, 1.028477649,
2179.613654446, 1.025964000,
2179.634085955, 1.024534229,
2179.654517664, 1.027722406,
2179.674949273, 1.027456266,
2179.695380782, 1.026177388,
2179.715812490, 1.027091668,
2179.736244098, 1.023517687,
2179.756675606, 1.028451887,
2179.777107314, 1.024838747,
2179.797538922, 1.025459794,
2179.817970429, 1.026881731,
2179.838402136, 1.021813555,
2179.858833743, 1.023974242,
2179.879265250, 1.022320578,
2179.899696957, 1.021924622,
2179.920128563, 1.029218223,
2179.940560070, 1.025279112,
2179.960991776, 1.024272853,
2179.981423381, 1.026381126,
2180.001855087, 1.025660402,
2180.022286593, 1.029094467,
2180.042718198, 1.024044934,
2180.063149903, 1.025639695,
2180.104013013, 1.020145581,
2180.124444718, 1.027951026,
2180.144876322, 1.021738010,
2180.165307826, 1.037566306,
2180.185739530, 1.026749781,
2180.206171134, 1.024236151,
2180.226602638, 1.025821327,
2180.247034342, 1.022075644,
2180.267465945, 1.029723324,
2180.287897448, 1.029895086,
2180.308329151, 1.028073033,
2180.349192256, 1.028825163,
2180.369623959, 1.021374732,
2180.390055461, 1.027070573,
2180.410487163, 1.026751005,
2180.430918765, 1.029338600,
2180.451350267, 1.022761983,
2180.471781968, 1.018973841,
2180.492213569, 1.026312903,
2180.512645171, 1.025815709,
2180.533076771, 1.026602086,
2180.553508372, 1.023399499,
2180.573939973, 1.023885814,
2180.594371573, 1.028662364,
2180.614803173, 1.031113819,
2180.635234773, 1.029807002,
2180.655666473, 1.027768256,
2180.676097973, 1.031655502,
2180.696529573, 1.030929889,
2180.716961272, 1.023843557,
2180.737392771, 1.027558889,
2180.757824470, 1.025361734,
2180.778256069, 1.030836257,
2180.798687567, 1.025500480,
2180.819119266, 1.026021590,
2180.839550864, 1.024073955,
2180.859982362, 1.033869936,
2180.880414060, 1.022883737,
2180.900845658, 1.024935976,
2180.921277156, 1.028086894,
2180.941708853, 1.028539085,
2180.962140450, 1.031103834,
2180.982572047, 1.026083776,
2181.003003644, 1.027834476,
2181.023435241, 1.026318724,
2181.043866838, 1.024002728,
2181.064298434, 1.028345945,
2181.084730030, 1.025027892,
2181.105161626, 1.031074002,
2181.125593222, 1.025331109,
2181.146024817, 1.029511475,
2181.166456413, 1.029665262,
2181.186888008, 1.030438036,
2181.227751298, 1.028359961,
2181.248182793, 1.031856405,
2181.268614388, 1.028507571,
2181.289046082, 1.028836219,
2181.329909171, 1.032713718,
2181.350340865, 1.030520684,
2181.370772359, 1.034753386,
2181.391203952, 1.031056200,
2181.411635646, 1.025133983,
2181.432067139, 1.026693812,
2181.452498732, 1.028634714,
2181.472930425, 1.029036938,
2181.493362018, 1.026204628,
2181.513793610, 1.034186978,
2181.534225203, 1.026695945,
2181.554656795, 1.032589709,
2181.575088387, 1.030199106,
2181.595519979, 1.029191568,
2181.615951571, 1.025461598,
2181.636383162, 1.029019061,
2181.656814754, 1.030280295,
2181.677246345, 1.024606785,
2181.697678036, 1.029552930,
2181.718109527, 1.028423314,
2181.738541118, 1.030832079,
2181.758972709, 1.027228984,
2181.779404299, 1.032815275,
2181.820267479, 1.021640265,
2181.840699069, 1.029456800,
2181.861130759, 1.028082001,
2181.881562249, 1.029623494,
2181.901993838, 1.032845998,
2181.922425527, 1.037148813,
2181.942857016, 1.034758638,
2181.963288606, 1.029749835,
2181.983720294, 1.027410009,
2182.004151783, 1.029185878,
2182.024583371, 1.025581949,
2182.045015060, 1.026532290,
2182.065446648, 1.034698764,
2182.085878136, 1.024967169,
2182.106309824, 1.028488016,
2182.126741412, 1.029785068,
2182.147172899, 1.029084364,
2182.167604586, 1.034453928,
2182.188036174, 1.028368405,
2182.208467861, 1.028377676,
2182.228899347, 1.033025978,
2182.249330934, 1.022312422,
2182.269762621, 1.029068963,
2182.290194107, 1.027692485,
2182.310625693, 1.028897546,
2182.351488865, 1.030676337,
2182.371920451, 1.028749425,
2182.392352137, 1.028987332,
2182.412783622, 1.030070151,
2182.433215208, 1.034461351,
2182.453646793, 1.030364111,
2182.474078378, 1.039489782,
2182.494509963, 1.029779591,
2182.514941647, 1.025437940,
2182.535373132, 1.033981671,
2182.555804816, 1.027379089,
2182.576236400, 1.029119331,
2182.596667885, 1.031005309,
2182.617099568, 1.031069662,
2182.637531152, 1.031175563,
2182.657962636, 1.024015165,
2182.678394319, 1.036568680,
2182.719257386, 1.028240366,
2182.739689069, 1.035867661,
2182.760120651, 1.028078726,
2182.800983817, 1.033113428,
2182.821415399, 1.027900335,
2182.841846881, 1.029332557,
2182.862278563, 1.029774366,
2182.882710145, 1.036454154,
2182.903141827, 1.032458783,
2182.923573309, 1.030498622,
2182.944004890, 1.028570135,
2182.964436571, 1.028606311,
2182.984868053, 1.031391303,
2183.005299634, 1.028447323,
2183.025731315, 1.027900377,
2183.046162895, 1.030490509,
2183.066594376, 1.032875651,
2183.087026056, 1.029919718,
2183.107457637, 1.031630863,
2183.127889117, 1.032073822,
2183.148320797, 1.032366700,
2183.168752277, 1.027649575,
2183.189183856, 1.029835643,
2183.209615536, 1.029053643,
2183.230047015, 1.031835319,
2183.250478695, 1.031502427,
2183.291341753, 1.036112039,
2183.311773431, 1.028587155,
2183.332205010, 1.031198233,
2183.352636489, 1.027573832,
2183.373068167, 1.035565950,
2183.393499745, 1.034299728,
2183.413931323, 1.040833496,
2183.434362901, 1.040771180,
2183.454794479, 1.028281894,
2183.475226057, 1.031825295,
2183.495657634, 1.034529567,
2183.536520789, 1.030015371,
2183.556952466, 1.034849002,
2183.577383943, 1.031793603,
2183.597815620, 1.032038171,
2183.618247196, 1.034637851,
2183.638678673, 1.033270946,
2183.659110349, 1.032075397,
2183.679541926, 1.036607204,
2183.699973402, 1.037740428,
2183.720405078, 1.029642483,
2183.740836654, 1.035512462,
2183.781699805, 1.038770819,
2183.802131380, 1.028763297,
2183.822562855, 1.034226278,
2183.842994531, 1.029320905,
2183.863426106, 1.034786400,
2183.883857680, 1.033436978,
2183.904289255, 1.032842775,
2183.924720830, 1.033131777,
2183.945152404, 1.037940962,
2183.965583979, 1.031765801,
2183.986015553, 1.033800774,
2184.006447127, 1.040609436,
2184.026878701, 1.028768402,
2184.047310274, 1.035497176,
2184.067741948, 1.036287002,
2184.088173421, 1.033884587,
2184.108604995, 1.032958611,
2184.129036668, 1.030471593,
2184.149468141, 1.038289674,
2184.169899714, 1.032631946,
2184.190331387, 1.034981491,
2184.210762860, 1.036979281,
2184.231194432, 1.030515004,
2184.272057577, 1.036417124,
2184.292489249, 1.036737994,
2184.312920821, 1.031671131,
2184.333352293, 1.033769393,
2184.353783965, 1.035836058,
2184.374215536, 1.033015867,
2184.394647108, 1.036944351,
2184.415078679, 1.031634757,
2184.435510250, 1.031529284,
2184.455941821, 1.033727290,
2184.476373392, 1.037387166,
2184.496804963, 1.034703358,
2184.517236534, 1.037824380,
2184.537668205, 1.038665918,
2184.558099675, 1.036113260,
2184.578531245, 1.036065860,
2184.598962916, 1.034701161,
2184.619394386, 1.038759037,
2184.639826055, 1.034588248,
2184.660257525, 1.032515435,
2184.680689095, 1.037721440,
2184.701120764, 1.033432194,
2184.721552234, 1.035746904,
2184.741983803, 1.033334577,
2184.762415472, 1.043560233,
2184.782846941, 1.037124038,
2184.803278510, 1.035939630,
2184.823710179, 1.036046167,
2184.844141648, 1.036393262,
2184.864573216, 1.039312295,
2184.885004885, 1.031122841,
2184.905436453, 1.038200111,
2184.946299589, 1.035432085,
2184.966731157, 1.037186665,
2185.007594293, 1.039683643,
2185.028025860, 1.036119467,
2185.048457528, 1.038580704,
2185.068888995, 1.035701691,
2185.089320562, 1.039308933,
2185.109752229, 1.038217046,
2185.130183696, 1.038851601,
2185.150615263, 1.038399442,
2185.171046929, 1.032392267,
2185.191478396, 1.035858512,
2185.211909962, 1.037109863,
2185.252773095, 1.038731025,
2185.273204661, 1.038278877,
2185.293636327, 1.035931266,
2185.314067793, 1.038083073,
2185.334499458, 1.038906719,
2185.354930924, 1.037163260,
2185.375362590, 1.039567171,
2185.395794155, 1.037683667,
2185.416225720, 1.045316048,
2185.436657185, 1.037557598,
2185.457088850, 1.031406950,
2185.497951880, 1.031387323,
2185.518383545, 1.033652668,
2185.538815109, 1.037414908,
2185.559246574, 1.035254322,
2185.579678238, 1.043985192,
2185.600109802, 1.040288603,
2185.620541466, 1.038652646,
2185.640972930, 1.038976508,
2185.661404494, 1.038638835,
2185.681836158, 1.035731830,
2185.702267621, 1.038298661,
2185.722699185, 1.039839916,
2185.743130848, 1.038292647,
2185.763562311, 1.038203290,
2185.783993875, 1.043872326,
2185.804425538, 1.039480222,
2185.824857001, 1.037301754,
2185.845288563, 1.034991785,
2185.865720226, 1.040112553,
2185.886151789, 1.038348891,
2185.906583251, 1.037229376,
2185.927014913, 1.039590393,
2185.947446476, 1.043147084,
2185.967878038, 1.036969762,
2185.988309600, 1.041142910,
2186.008741162, 1.043819921,
2186.029172724, 1.037561857,
2186.049604285, 1.043339460,
2186.070035747, 1.039142802,
2186.090467408, 1.039607921,
2186.110898970, 1.044607025,
2186.131330431, 1.039629519,
2186.151762092, 1.039661665,
2186.172193653, 1.040476745,
2186.192625114, 1.046152858,
2186.213056775, 1.037276035,
2186.233488336, 1.039334565,
2186.253919896, 1.040830233,
2186.274351457, 1.039460482,
2186.294783017, 1.045089118,
2186.315214678, 1.045368110,
2186.335646138, 1.036585688,
2186.356077698, 1.038990302,
2186.376509358, 1.037942663,
2186.396940818, 1.041569563,
2186.417372377, 1.039781606,
2186.437804037, 1.045325373,
2186.458235597, 1.043269863,
2186.478667056, 1.040418992,
2186.499098715, 1.040507983,
2186.519530275, 1.041160622,
2186.539961734, 1.038162787,
2186.560393393, 1.040658569,
2186.580824952, 1.062355574,
2186.601256611, 1.045327158,
2186.621688069, 1.038874903,
2186.642119628, 1.040626108,
2186.662551286, 1.043175895,
2186.682982745, 1.037965146,
2186.723845861, 1.041167034,
2186.744277419, 1.041955666,
2186.764708977, 1.045178221,
2186.785140535, 1.042781862,
2186.805572093, 1.040800612,
2186.826003651, 1.038150402,
2186.846435208, 1.043256294,
2186.866866766, 1.035328033,
2186.887298323, 1.042215565,
2186.907729881, 1.039287544,
2186.928161438, 1.042971258,
2186.948593095, 1.038216180,
2186.969024652, 1.037653371,
2186.989456109, 1.044842774,
2187.009887766, 1.029940600,
2187.030319322, 1.039572886,
2187.050750779, 1.036270296,
2187.071182435, 1.043236731,
2187.091613992, 1.044748206,
2187.112045448, 1.040358102,
2187.132477104, 1.044772507,
2187.152908660, 1.048922820,
2187.173340117, 1.041319011,
2187.214203328, 1.042032722,
2187.234634784, 1.044990481,
2187.255066440, 1.044424583,
2187.295929651, 1.040011916,
2187.316361106, 1.038236242,
2187.336792661, 1.041371925,
2187.377655772, 1.041239788,
2187.398087327, 1.041857218,
2187.418518982, 1.043327183,
2187.438950436, 1.039263133,
2187.459381991, 1.043608270,
2187.479813646, 1.042866091,
2187.500245100, 1.045486262,
2187.541108309, 1.043584182,
