BJD - 2454833, Corrected Flux
2083.106791083, 1.000370354,
2083.127222897, 1.000622014,
2083.147654610, 0.998358046,
2083.168086523, 0.999521834,
2083.188518336, 1.000087919,
2083.208950249, 0.995842941,
2083.229381961, 1.005523498,
2083.249813773, 1.003454381,
2083.311109208, 0.999594227,
2083.331541119, 1.000003310,
2083.351972929, 1.000589566,
2083.372404640, 1.000354991,
2083.392836550, 1.003094989,
2083.413268360, 1.000635509,
2083.433700069, 0.993310781,
2083.454131979, 0.995024212,
2083.474563788, 1.005590416,
2083.494995496, 1.006343165,
2083.515427405, 0.993285843,
2083.535859213, 0.993567815,
2083.556291121, 1.005646296,
2083.576722829, 1.005600556,
2083.597154636, 0.998350207,
2083.617586443, 0.998148787,
2083.638018250, 1.001080678,
2083.658449957, 1.002816130,
2083.678881863, 1.003167426,
2083.699313669, 1.003266979,
2083.719745374, 0.997114981,
2083.740177280, 0.992450428,
2083.801472695, 1.005063411,
2083.821904499, 0.993113686,
2083.842336303, 0.994399630,
2083.862768107, 1.005395171,
2083.883199910, 1.005142586,
2083.903631714, 0.993220599,
2083.924063617, 0.994311819,
2083.944495319, 1.006287613,
2083.964927222, 1.003082589,
2083.985359024, 0.993617567,
2084.005790726, 0.995242168,
2084.026222628, 1.003946944,
2084.046654429, 1.003587673,
2084.067086130, 0.992786528,
2084.087518031, 0.996375559,
2084.107949832, 1.004827391,
2084.128381532, 1.005580436,
2084.148813432, 0.997585048,
2084.169245232, 0.992459985,
2084.189677031, 0.997956112,
2084.210108830, 1.002627490,
2084.230540629, 1.000642802,
2084.291836025, 1.003655748,
2084.312267823, 0.998805996,
2084.332699620, 0.994818175,
2084.353131418, 0.995071066,
2084.373563215, 1.003411967,
2084.393995012, 1.005129807,
2084.414426808, 0.997051541,
2084.434858704, 0.991499499,
2084.455290400, 1.001688941,
2084.475722196, 1.009775992,
2084.496154091, 0.998503339,
2084.516585787, 0.992843260,
2084.537017582, 1.000914623,
2084.557449476, 1.008995909,
2084.577881171, 1.002319352,
2084.598312965, 0.991952098,
2084.618744859, 1.000405983,
2084.639176552, 1.006517375,
2084.659608346, 0.996822813,
2084.680040239, 0.989048274,
2084.700471932, 0.997734768,
2084.720903824, 1.004880313,
2084.782199200, 0.997195036,
2084.802630992, 1.012413324,
2084.823062783, 0.999874271,
2084.843494574, 0.990043733,
2084.863926365, 1.000322375,
2084.884358155, 1.008258608,
2084.904790045, 0.998919704,
2084.925221735, 0.997774590,
2084.945653525, 1.005747214,
2084.966085415, 1.004809352,
2085.027380781, 1.002138097,
2085.047812470, 1.005057828,
2085.068244258, 0.998490464,
2085.088676146, 0.997627642,
2085.109107833, 1.004276593,
2085.129539720, 1.005118937,
2085.149971408, 0.996776591,
2085.170403194, 0.993228877,
2085.190835081, 0.999605449,
2085.211266767, 1.004018246,
2085.231698553, 1.001571514,
2085.252130439, 1.000312898,
2085.272562224, 0.998354514,
2085.292993910, 1.000038527,
2085.313425795, 0.997952636,
2085.333857579, 0.994853560,
2085.354289264, 0.997065420,
2085.374721148, 1.003753475,
2085.395152932, 1.007257885,
2085.415584616, 0.998109677,
2085.436016499, 0.992239109,
2085.517743631, 0.990252833,
2085.538175513, 1.000850987,
2085.558607195, 1.008124053,
2085.579038976, 1.000888779,
2085.599470858, 0.995324456,
2085.619902539, 1.001486968,
2085.640334320, 1.002786990,
2085.660766200, 0.996533604,
2085.681197881, 0.997304660,
2085.701629661, 1.007606651,
2085.762925000, 0.986875756,
2085.783356879, 1.004568926,
2085.803788658, 1.016472578,
2085.824220436, 0.999116710,
2085.844652215, 0.986534366,
2085.865083893, 0.998325591,
2085.885515771, 1.008545582,
2085.905947548, 0.994963922,
2085.926379225, 0.989823824,
2085.946811103, 1.002080782,
2085.967242879, 1.008530388,
2085.987674556, 0.997916625,
2086.008106432, 0.989797683,
2086.028538208, 1.001388523,
2086.048969884, 1.009470290,
2086.069401760, 0.995805788,
2086.089833535, 0.990185519,
2086.110265310, 1.007015067,
2086.130697085, 1.008147234,
2086.151128860, 0.994988087,
2086.171560634, 0.993801948,
2086.191992408, 1.004202020,
2086.253287829, 0.995726632,
2086.294151375, 1.002671032,
2086.314583147, 0.999213101,
2086.335014819, 0.993486993,
2086.355446691, 0.997812580,
2086.375878463, 1.008564066,
2086.396310135, 1.004203564,
2086.416742006, 0.992011665,
2086.437173777, 0.993155156,
2086.457605448, 1.004969781,
2086.478037319, 1.004510091,
2086.498469089, 0.995216971,
2086.518900759, 0.989646907,
2086.539332629, 0.999457221,
2086.559764299, 1.010360634,
2086.580196168, 0.999606597,
2086.600627937, 0.989898075,
2086.621059706, 0.998971865,
2086.641491474, 1.007541031,
2086.661923243, 0.997913759,
2086.682355011, 0.989794190,
2086.743650314, 1.000340559,
2086.764082081, 0.989598478,
2086.784513848, 1.002301568,
2086.804945615, 1.010230956,
2086.825377481, 0.997976702,
2086.845809147, 0.991609059,
2086.866240913, 0.999522553,
2086.886672779, 1.005036902,
2086.907104444, 0.996891240,
2086.927536310, 0.992085902,
2086.947968075, 1.002929492,
2086.968399739, 1.005973987,
2086.988831604, 0.995734195,
2087.009263368, 0.991294138,
2087.029695032, 1.002079542,
2087.050126896, 1.007681473,
2087.070558659, 0.998443771,
2087.090990422, 0.994707684,
2087.111422186, 1.001069341,
2087.131853948, 1.005809738,
2087.152285711, 0.998864403,
2087.172717473, 0.996903675,
2087.234012758, 0.997563508,
2087.254444520, 1.001169312,
2087.274876381, 1.007067414,
2087.315739802, 0.995290682,
2087.336171663, 0.992378408,
2087.356603323, 1.003104632,
2087.377035083, 1.005158873,
2087.397466943, 0.998327753,
2087.417898602, 0.998155237,
2087.438330361, 0.999606245,
2087.458762220, 1.001693177,
2087.479193879, 0.999284373,
2087.499625637, 0.993105680,
2087.520057496, 0.994969447,
2087.540489154, 1.006198339,
2087.560920911, 1.006520347,
2087.581352769, 0.994610994,
2087.601784426, 0.991229155,
2087.622216283, 1.004091547,
2087.642648040, 1.010375106,
2087.663079797, 0.993799269,
2087.724375065, 1.015884628,
2087.744806921, 0.996857489,
2087.765238576, 0.984768618,
2087.785670331, 0.998636450,
2087.806102186, 1.011310632,
2087.826533841, 0.997293944,
2087.846965595, 0.987443597,
2087.867397450, 0.999793787,
2087.887829104, 1.009585253,
2087.908260857, 0.998562331,
2087.928692711, 0.986997668,
2087.949124364, 0.998498530,
2087.969556117, 1.008032236,
2087.989987870, 0.997018181,
2088.010419623, 0.990313743,
2088.030851475, 0.999425647,
2088.051283127, 1.006070517,
2088.071714879, 0.998146410,
2088.092146731, 0.992872079,
2088.112578482, 1.000113210,
2088.133010134, 1.004974512,
2088.153441985, 1.000205347,
2088.214737236, 0.998044829,
2088.235168986, 0.999993755,
2088.255600636, 1.002363548,
2088.276032486, 1.003705099,
2088.296464235, 0.995888443,
2088.316895884, 0.998475875,
2088.337327733, 1.002361001,
2088.357759482, 1.000322044,
2088.378191330, 0.997479449,
2088.398622978, 1.000452832,
2088.419054726, 1.002472450,
2088.439486574, 0.997994333,
2088.459918222, 0.995742350,
2088.480349969, 0.998697499,
2088.500781816, 1.001475305,
2088.521213463, 1.000603408,
2088.541645210, 0.996284338,
2088.562077056, 0.998746420,
2088.582508802, 1.001158199,
2088.602940448, 1.002996909,
2088.623372294, 1.000182444,
2088.643804040, 0.994948378,
2088.705099275, 1.004865859,
2088.725531019, 0.999806240,
2088.745962764, 0.995979283,
2088.766394408, 0.997628678,
2088.786826252, 1.001015952,
2088.807257995, 0.999621061,
2088.827689639, 0.994078988,
2088.848121482, 0.997733909,
2088.868553225, 1.006320605,
2088.888984868, 1.004592593,
2088.909416711, 0.995865426,
2088.929848453, 0.994805467,
2088.950280195, 1.002195143,
2088.970711937, 1.011370582,
2088.991143679, 0.994944994,
2089.011575420, 0.989785026,
2089.032007161, 1.002252138,
2089.052438902, 1.005118922,
2089.072870743, 0.998157197,
2089.093302484, 0.995831724,
2089.113734124, 0.996959000,
2089.134165964, 1.002067255,
2089.195461183, 0.996823283,
2089.215892922, 0.998020394,
2089.236324562, 1.003448036,
2089.256756400, 0.999872682,
2089.277188139, 0.996678896,
2089.297619777, 0.999119089,
2089.338483353, 1.003186597,
2089.358914991, 0.998302365,
2089.379346829, 0.995655778,
2089.399778466, 1.004025711,
2089.420210303, 1.004085988,
2089.440642040, 0.997173799,
2089.461073677, 0.992871120,
2089.481505513, 1.004514448,
2089.501937249, 1.005514479,
2089.542800721, 0.996293127,
2089.563232456, 1.002522411,
2089.583664192, 1.009051527,
2089.604095927, 1.001040558,
2089.624527662, 0.989551089,
2089.706254599, 0.987859493,
2089.726686433, 1.002643264,
2089.747118066, 1.009579724,
2089.767549900, 0.997168547,
2089.787981633, 0.990716824,
2089.808413266, 0.996943804,
2089.828845098, 1.003110157,
2089.849276831, 1.001060748,
2089.869708463, 0.998203928,
2089.890140295, 1.002035390,
2089.910572027, 1.000165825,
2089.931003759, 1.000643496,
2089.951435490, 1.000314455,
2089.971867221, 0.998306785,
2089.992298953, 0.999067605,
2090.012730683, 1.000018960,
2090.033162414, 1.001854276,
2090.053594144, 1.006141101,
2090.074025874, 1.002030082,
2090.094457604, 0.998947183,
2090.114889434, 0.997015408,
2090.155752793, 0.998884301,
2090.176184622, 1.000989669,
2090.196616251, 1.003612853,
2090.217047980, 0.998100399,
2090.237479808, 0.994402063,
2090.257911436, 1.000181619,
2090.278343164, 1.003744361,
2090.298774992, 0.998494150,
2090.319206620, 0.997992672,
2090.339638347, 1.002388079,
2090.360070175, 1.002754197,
2090.421365355, 1.003820966,
2090.441796981, 1.000840629,
2090.462228807, 0.993161984,
2090.482660533, 0.999788853,
2090.503092259, 1.009020270,
2090.523523985, 1.001138937,
2090.543955710, 0.992407991,
2090.564387435, 1.003281096,
2090.584819160, 1.013847020,
2090.605250885, 0.999979698,
2090.625682609, 0.990891963,
2090.646114434, 1.000109524,
2090.666546058, 1.008633082,
2090.686977782, 0.996935253,
2090.707409605, 0.988610867,
2090.727841229, 0.998942625,
2090.748272952, 1.008854876,
2090.768704775, 1.001632062,
2090.789136398, 0.988906426,
2090.809568221, 0.995443018,
2090.829999943, 1.006910893,
2090.850431566, 1.002469883,
2090.870863388, 0.995922483,
2090.891295009, 0.999594788,
2090.911726731, 1.006954289,
2090.932158553, 1.000153023,
2090.952590174, 0.990714374,
2090.973021895, 0.996478533,
2090.993453715, 1.003752016,
2091.013885436, 1.000533112,
2091.034317057, 0.998545667,
2091.054748877, 1.004503828,
2091.075180597, 1.003556702,
2091.156907575, 0.994290011,
2091.177339194, 0.997150133,
2091.197770913, 1.002512789,
2091.218202731, 1.000146831,
2091.238634350, 0.998417694,
2091.259066068, 1.002511967,
2091.279497886, 1.003026267,
2091.299929504, 0.995123698,
2091.320361221, 0.996998456,
2091.340793039, 1.003206030,
2091.361224656, 0.998220938,
2091.381656373, 0.993234798,
2091.402088190, 1.001260144,
2091.422519806, 1.004725691,
2091.442951623, 0.998467219,
2091.463383339, 0.994978852,
2091.483815055, 0.999197956,
2091.504246771, 1.004272841,
2091.524678487, 0.999551867,
2091.545110202, 0.992172508,
2091.565541917, 1.001252990,
2091.647268776, 1.004539371,
2091.667700390, 1.012298062,
2091.688132204, 0.997304999,
2091.708563918, 0.985052644,
2091.728995532, 0.998477731,
2091.749427345, 1.015345996,
2091.769859058, 1.001187100,
2091.790290872, 0.985081838,
2091.810722485, 0.998030057,
2091.831154197, 1.013190901,
2091.892449334, 0.996892064,
2091.912881146, 1.006028622,
2091.933312758, 0.997830967,
2091.953744469, 0.990066626,
2091.974176281, 0.994841770,
2091.994607992, 1.004936372,
2092.015039603, 1.001011284,
2092.035471413, 0.993879241,
2092.055903124, 0.995018665,
2092.076334734, 1.005836303,
2092.096766545, 1.005417709,
2092.117198254, 0.996822603,
2092.137630064, 0.993288672,
2092.158061674, 1.000240690,
2092.178493383, 1.010396186,
2092.198925192, 1.003052621,
2092.219356801, 0.995175983,
2092.239788510, 0.999215096,
2092.260220219, 1.003129287,
2092.280651927, 0.999558041,
2092.301083536, 0.994830259,
2092.321515344, 0.997099944,
2092.341947051, 1.002697416,
2092.362378759, 1.003688249,
2092.382810467, 0.996216567,
2092.403242174, 0.995581035,
2092.423673981, 1.002166474,
2092.444105588, 1.002943695,
2092.464537295, 0.993054517,
2092.484969101, 0.994892051,
2092.505400808, 1.006958614,
2092.525832414, 1.007671138,
2092.546264220, 0.996360404,
2092.566695926, 0.999784318,
2092.627991043, 0.988519405,
2092.648422647, 1.000312859,
2092.668854452, 1.006126227,
2092.689286157, 0.997829594,
2092.709717762, 0.992454908,
2092.730149566, 1.002712017,
2092.750581270, 1.009966377,
2092.771013074, 0.996951556,
2092.791444678, 0.987673442,
2092.811876381, 0.998373026,
2092.832308185, 1.009197574,
2092.852739788, 0.999137463,
2092.873171491, 0.988217955,
2092.893603294, 0.998127622,
2092.914034897, 1.011026404,
2092.934466599, 0.995773252,
2092.954898401, 0.986289092,
2092.975330103, 1.001852770,
2092.995761705, 1.012465796,
2093.016193507, 0.994523258,
2093.036625109, 0.987753695,
2093.057056810, 0.997984525,
2093.077488611, 1.008944884,
2093.097920212, 0.999377763,
2093.118352013, 0.988709277,
2093.138783713, 0.993028191,
2093.159215314, 1.007832475,
2093.179647114, 1.005163596,
2093.200078815, 0.993927632,
2093.220510414, 0.996233694,
2093.240942214, 1.004015675,
2093.261373914, 1.004495255,
2093.281805513, 0.994688619,
2093.302237312, 0.989262119,
2093.322669011, 0.999294790,
2093.343100710, 1.008951190,
2093.363532409, 1.001558391,
2093.383964107, 0.993454952,
2093.404395906, 0.999280676,
2093.424827504, 1.006840614,
2093.445259202, 1.000332530,
2093.465691000, 0.992014673,
2093.486122697, 0.996388860,
2093.506554294, 1.002597253,
2093.526986092, 1.002423466,
2093.547417789, 0.996783842,
2093.608712879, 0.992576643,
2093.629144475, 0.988498130,
2093.649576272, 0.992476369,
2093.670007967, 0.999795515,
2093.690439563, 0.999976792,
2093.710871359, 0.994832745,
2093.731303055, 0.995133245,
2093.751734750, 1.003340539,
2093.772166445, 1.003186233,
2093.792598040, 0.996520587,
2093.813029835, 0.998742615,
2093.833461529, 1.002538654,
2093.853893224, 0.999159221,
2093.874324918, 0.999107771,
2093.894756612, 1.004816076,
2093.915188306, 0.999748013,
2093.935620000, 0.990912312,
2093.956051693, 0.999580035,
2093.976483387, 1.006106404,
2093.996915080, 1.002222661,
2094.017346773, 0.992918945,
2094.037778566, 0.994156804,
2094.058210258, 1.005560379,
2094.078641851, 1.006852318,
2094.099073643, 0.995314222,
2094.119505335, 0.994040149,
2094.139936928, 1.000516231,
2094.160368719, 0.998677259,
2094.180800411, 0.995655108,
2094.201232003, 1.000818080,
2094.221663794, 1.003156829,
2094.242095485, 0.998602664,
2094.262527076, 0.994169327,
2094.303390557, 0.999477102,
2094.323822348, 1.001005526,
2094.344253938, 1.001879368,
2094.364685628, 0.999665574,
2094.385117318, 0.995381621,
2094.405549008, 0.997547884,
2094.425980698, 1.004427893,
2094.446412387, 1.002419395,
2094.466844076, 0.993035100,
2094.487275766, 0.991790255,
2094.507707455, 1.004163259,
2094.589434209, 1.003303082,
2094.609865897, 1.004109863,
2094.630297685, 0.994269847,
2094.650729273, 0.995551744,
2094.671161060, 1.004552002,
2094.691592748, 1.005568809,
2094.712024335, 0.995275808,
2094.732456122, 0.991756986,
2094.752887809, 1.003872024,
2094.773319396, 1.005186067,
2094.793751183, 0.995904569,
2094.814182869, 0.994658307,
2094.834614455, 1.001800259,
2094.855046242, 1.000748778,
2094.875477928, 0.995846370,
2094.895909613, 0.999051952,
2094.916341299, 0.998919415,
2094.936772985, 0.997506046,
2094.957204770, 0.997698363,
2094.977636355, 1.003820833,
2094.998068040, 1.002498729,
2095.018499825, 0.996556764,
2095.038931510, 0.998353628,
2095.059363094, 1.006220321,
2095.079794879, 1.003383748,
2095.100226563, 0.998448978,
2095.120658147, 1.001093278,
2095.141089931, 1.000461335,
2095.161521515, 0.994092914,
2095.181953198, 0.993935784,
2095.202384981, 1.005190269,
2095.222816565, 1.004138950,
2095.243248348, 0.992251035,
2095.263680030, 0.993065834,
2095.324975078, 0.995833596,
2095.345406661, 0.995972480,
2095.365838443, 1.004115275,
2095.386270125, 1.003469411,
2095.406701807, 0.995383929,
2095.427133488, 0.998715134,
2095.447565170, 1.005543748,
2095.467996851, 0.997402425,
2095.488428532, 0.997742701,
2095.508860213, 0.998799948,
2095.570155255, 0.996197745,
2095.590587036, 0.993719971,
2095.611018716, 1.003649513,
2095.631450296, 1.003356077,
2095.651882076, 0.994305071,
2095.672313756, 1.002423031,
2095.692745335, 1.006290916,
2095.713177115, 0.998906481,
2095.733608794, 0.990846580,
2095.754040373, 0.999383263,
2095.774472152, 1.007444058,
2095.794903831, 0.998073602,
2095.815335410, 0.992449497,
2095.835767188, 0.996986942,
2095.856198867, 1.003340437,
2095.876630545, 0.999570791,
2095.897062223, 0.996940637,
2095.917493901, 0.996529795,
2095.937925579, 0.998007854,
2095.958357256, 0.997993356,
2095.978788934, 1.000562673,
2095.999220611, 0.997756343,
2096.019652288, 0.995625467,
2096.040083965, 1.001808102,
2096.060515742, 1.001202177,
2096.080947319, 0.992772934,
2096.101378995, 0.994592932,
2096.121810772, 1.004973291,
2096.142242348, 1.002366972,
2096.162674124, 0.991048485,
2096.183105800, 0.993314335,
2096.203537376, 1.006406666,
2096.223969151, 1.006017453,
2096.244400827, 0.995719452,
2096.264832402, 0.994754537,
2096.285264177, 1.003309702,
2096.305695852, 1.003585967,
2096.326127427, 0.995607241,
2096.346559202, 0.998432069,
2096.366990877, 1.005818734,
2096.387422551, 1.002621691,
2096.407854225, 0.992594926,
2096.428285900, 0.997798588,
2096.448717674, 1.006536812,
2096.469149248, 0.998799623,
2096.489580921, 0.986646325,
2096.550875942, 1.006927643,
2096.571307715, 0.992877005,
2096.591739288, 0.993904144,
2096.612170960, 1.003852224,
2096.632602733, 0.999577544,
2096.653034306, 0.996617894,
2096.673465978, 1.003659046,
2096.693897750, 1.004464519,
2096.714329323, 0.997248490,
2096.734761095, 0.993182356,
2096.755192766, 0.999992942,
2096.775624338, 1.005787098,
2096.796056110, 0.998255073,
2096.816487781, 0.990586228,
2096.836919352, 0.998096302,
2096.857351123, 1.006509099,
2096.877782794, 1.002688436,
2096.898214465, 0.995727095,
2096.918646136, 0.995244485,
2096.939077806, 0.999140543,
2096.959509477, 0.998865643,
2096.979941147, 0.997980995,
2097.000372817, 0.998027732,
2097.020804587, 1.001635128,
2097.041236257, 1.003130765,
2097.061667827, 0.996894928,
2097.082099596, 0.991726794,
2097.102531266, 1.001009631,
2097.122962835, 1.010100132,
2097.143394604, 0.999846771,
2097.163826273, 0.988564853,
2097.184257842, 0.993431174,
2097.204689610, 1.009014411,
2097.245552847, 0.989560748,
2097.265984616, 0.989583068,
2097.286416184, 1.007567204,
2097.306847852, 1.008475716,
2097.327279620, 0.990465195,
2097.347711187, 0.993652703,
2097.368142955, 1.008457061,
2097.388574622, 1.004211067,
2097.409006290, 0.999611622,
2097.429437957, 0.997933777,
2097.449869624, 1.009786004,
2097.470301291, 1.000855031,
2097.552028057, 1.007183047,
2097.572459623, 0.993750046,
2097.592891290, 0.993723104,
2097.613323055, 1.003593761,
2097.633754621, 1.001372028,
2097.654186387, 0.997717936,
2097.674618053, 0.998108228,
2097.695049618, 1.001315288,
2097.715481383, 0.995819318,
2097.735913048, 0.994151783,
2097.756344614, 0.996243518,
2097.776776378, 1.001423561,
2097.797208043, 1.000111269,
2097.817639608, 0.990564523,
2097.838071372, 0.997089456,
2097.858503037, 1.005750878,
2097.878934701, 1.002260089,
2097.899366365, 0.998505440,
2097.919798029, 0.993861788,
2097.940229693, 0.997916442,
2097.960661356, 0.999899859,
2097.981093020, 1.002136700,
2098.001524683, 1.001650097,
2098.021956347, 1.000969150,
2098.042388010, 1.000940327,
2098.062819673, 0.998370282,
2098.083251336, 0.996952653,
2098.103682999, 1.000847953,
2098.124114761, 1.005283462,
2098.144546324, 0.997631778,
2098.164977986, 0.990206085,
2098.185409748, 0.997894681,
2098.267136296, 0.994596614,
2098.287568058, 1.008039776,
2098.307999719, 1.000808271,
2098.328431281, 0.990348087,
2098.348863042, 1.000376355,
2098.369294703, 1.013063629,
2098.389726364, 0.999698850,
2098.410158025, 0.985785382,
2098.430589685, 0.998283883,
2098.451021346, 1.017553179,
2098.471453006, 1.007020560,
2098.491884667, 0.986579931,
2098.512316427, 0.989919199,
2098.532747987, 1.011836740,
2098.553179647, 1.010389042,
2098.573611407, 0.990069028,
2098.594043067, 0.988792134,
2098.614474626, 1.005833264,
2098.634906386, 1.005344372,
2098.655337945, 0.993644663,
2098.675769604, 0.996649322,
2098.696201363, 1.007388555,
2098.716632922, 1.003010151,
2098.737064581, 0.993022141,
2098.757496340, 0.998811230,
2098.777927899, 1.008010372,
2098.798359657, 1.000084091,
2098.818791315, 0.991635106,
2098.839222874, 0.996625655,
2098.859654632, 1.004259546,
2098.880086290, 1.004506652,
2098.900517847, 0.998547044,
2098.920949605, 0.992939861,
2098.941381263, 0.995073319,
2098.961812920, 1.001350855,
2098.982244578, 0.998935232,
2099.002676235, 0.997246213,
2099.023107892, 1.000843748,
2099.043539649, 1.000707638,
2099.063971206, 1.000659705,
2099.084402963, 0.995421675,
2099.104834619, 0.994530013,
2099.125266176, 1.000178826,
2099.145697932, 1.003651810,
2099.166129589, 0.996094658,
2099.186561145, 0.993504090,
2099.206992901, 1.001499463,
2099.227424557, 1.005597880,
2099.247856113, 0.996218757,
2099.268287868, 0.994639683,
2099.288719524, 0.999381421,
2099.309151080, 1.002455833,
2099.329582835, 1.001758219,
2099.350014490, 1.002506034,
2099.370446145, 1.001314409,
2099.390877800, 0.996270978,
2099.411309455, 0.992206897,
2099.431741110, 1.002066110,
2099.493036074, 0.988783556,
2099.513467728, 0.994206570,
2099.533899382, 1.007649367,
2099.554331036, 1.005421036,
2099.574762690, 0.996735411,
2099.595194444, 0.996263925,
2099.615626098, 1.000626762,
2099.636057651, 1.002833088,
2099.656489405, 0.998073521,
2099.676921058, 0.999736487,
2099.697352611, 1.003646826,
2099.717784365, 1.000647305,
2099.738216018, 0.999418590,
2099.758647571, 0.999524633,
2099.779079324, 1.002901072,
2099.799510976, 1.004141432,
2099.819942529, 0.996801927,
2099.840374281, 0.991512227,
2099.860805934, 1.002349490,
2099.881237686, 1.008206328,
2099.901669238, 1.001156320,
2099.983395846, 1.000563371,
2100.003827597, 1.001646463,
2100.024259149, 1.001944813,
2100.044690800, 0.998287138,
2100.065122451, 0.995236024,
2100.085554103, 0.999163785,
2100.105985754, 1.002017876,
2100.126417505, 1.000156968,
2100.146849055, 0.997452590,
2100.167280806, 0.998405145,
2100.187712457, 1.001742639,
2100.208144007, 1.001189575,
2100.228575758, 0.998713163,
2100.249007408, 0.996400125,
2100.269438958, 0.997491408,
2100.289870708, 0.997458481,
2100.310302358, 1.002724609,
2100.330733908, 1.002210414,
2100.351165658, 0.997967288,
2100.371597308, 0.999723537,
2100.392028857, 0.998383356,
2100.412460607, 0.997409670,
2100.432892256, 0.997887004,
2100.453324005, 1.002830709,
2100.473755554, 1.001705158,
2100.494187203, 0.995092953,
2100.514618952, 0.990447921,
2100.535050501, 1.000207931,
2100.555482150, 1.006964497,
2100.575913898, 0.998480611,
2100.596345547, 0.993820562,
2100.616777095, 0.999421135,
2100.637208844, 1.002574240,
2100.657640492, 0.999237428,
2100.678072040, 0.997932783,
2100.698503788, 1.001302459,
2100.718935436, 1.000519946,
2100.739367183, 0.995182734,
2100.759798731, 0.999044509,
2100.780230379, 1.005041973,
2100.800662026, 1.001499565,
2100.821093674, 0.997515761,
2100.841525221, 0.998163406,
2100.861956968, 0.998349479,
2100.882388615, 1.001963755,
2100.902820162, 1.005708949,
2100.923251909, 1.001175761,
2100.943683556, 0.994098479,
2100.964115203, 0.993307617,
2100.984546849, 1.004664098,
2101.004978496, 1.007229392,
2101.025410242, 0.998685323,
2101.045841788, 0.999609512,
2101.066273434, 1.001803433,
2101.086705180, 0.999482567,
2101.107136826, 0.995479117,
2101.127568372, 0.998150576,
2101.148000118, 1.006768360,
2101.168431764, 1.004556260,
2101.188863309, 0.989582228,
2101.209295055, 0.989738518,
2101.229726700, 1.006828304,
2101.250158446, 1.008083052,
2101.270589991, 0.993261845,
2101.311453381, 1.000483055,
2101.331884926, 1.012660554,
2101.352316571, 1.000412808,
2101.372748315, 0.993789057,
2101.393179860, 1.001976091,
2101.454474793, 1.000959465,
2101.474906438, 1.007958331,
2101.495338082, 0.999112662,
2101.515769726, 0.991980953,
2101.536201470, 0.996358669,
2101.556633014, 1.004263974,
2101.577064657, 1.001535370,
2101.597496401, 0.991957039,
2101.617927945, 0.995198956,
2101.638359588, 1.002838911,
2101.658791332, 1.000162255,
2101.679222975, 1.000465267,
2101.699654518, 0.997894777,
2101.720086261, 0.995694112,
2101.740517904, 0.996138598,
2101.760949447, 0.999615650,
2101.781381190, 1.003290445,
2101.801812833, 0.997295353,
2101.822244575, 0.995394839,
2101.842676118, 1.000125720,
2101.863107761, 1.004330532,
2101.883539503, 1.002256732,
2101.903971045, 1.001089363,
2101.924402688, 0.999729668,
2101.944834430, 0.997097403,
2101.965265972, 0.996499194,
2101.985697614, 0.998434574,
2102.006129356, 1.002874887,
2102.026560897, 1.002116078,
2102.046992639, 0.999055434,
2102.067424281, 0.999700017,
2102.087855922, 0.998800472,
2102.108287564, 0.995051059,
2102.128719205, 0.999487460,
2102.149150846, 1.007682436,
2102.169582487, 0.997704754,
2102.190014128, 0.989001081,
2102.210445669, 0.999205105,
2102.230877410, 1.011815604,
2102.251309051, 1.002214491,
2102.271740592, 0.985758835,
2102.292172333, 0.988508348,
2102.312603973, 1.006989359,
2102.333035714, 1.011154726,
2102.353467254, 0.995018063,
2102.373898894, 0.990470060,
2102.394330634, 1.006109423,
2102.414762175, 1.001775049,
2102.435193815, 0.989843263,
2102.455625555, 0.992893677,
2102.476057095, 1.007436986,
2102.496488734, 1.009111576,
2102.516920474, 0.993702998,
2102.537352014, 0.989708374,
2102.557783653, 1.003042391,
2102.578215393, 1.009520605,
2102.598647032, 0.996594320,
2102.619078671, 0.989321842,
2102.639510311, 1.001199679,
2102.659941950, 1.008583479,
2102.680373589, 1.001373285,
2102.700805228, 0.994639439,
2102.721236867, 0.996365252,
2102.741668606, 0.998633661,
2102.762100144, 0.999698650,
2102.802963421, 0.999586812,
2102.823395060, 1.002190942,
2102.843826798, 1.001955784,
2102.864258437, 0.997798355,
2102.884689975, 0.995699309,
2102.905121713, 1.005365656,
2102.925553251, 1.006312255,
2102.945984889, 0.996386538,
2102.966416627, 0.991684141,
2102.986848165, 1.000192373,
2103.007279803, 1.010525576,
2103.027711541, 1.000452029,
2103.048143078, 0.990995408,
2103.068574716, 0.999220347,
2103.089006453, 1.007860732,
2103.109438091, 1.002555979,
2103.129869728, 0.996565682,
2103.150301365, 1.002933043,
2103.170733002, 1.004782757,
2103.191164640, 0.997440519,
2103.211596277, 0.997672381,
2103.232027913, 1.005186724,
2103.252459550, 1.004922065,
2103.272891187, 0.993982436,
2103.293322824, 0.990209473,
2103.313754561, 1.002990529,
2103.334186097, 1.005728832,
2103.354617734, 0.993851135,
2103.415912743, 1.001926650,
2103.436344379, 0.988222156,
2103.456775915, 0.994406122,
2103.477207651, 1.012965362,
2104.110588434, 1.000928073,
2104.131020068, 0.997419849,
2104.151451801, 1.005082448,
2104.171883335, 1.009181094,
2104.192314969, 0.998382280,
2104.212746602, 0.991672447,
2104.233178236, 1.007841697,
2104.253609869, 1.013085853,
2104.274041503, 0.997320730,
2104.294473136, 0.987351628,
2104.314904769, 1.001002301,
2104.335336502, 1.012864355,
2104.376199669, 0.994242784,
