BJD - 2454833, Corrected Flux
2188.910039607, 1.008616363,
2188.930471156, 1.008501868,
2188.950902706, 1.008444638,
2188.971334355, 1.008043877,
2188.991765804, 1.008187155,
2189.012197353, 1.008214160,
2189.032629002, 1.008123538,
2189.053060451, 1.008417218,
2189.093923648, 1.008204008,
2189.114355097, 1.008527874,
2189.134786745, 1.008005552,
2189.196081390, 1.008245948,
2189.216512939, 1.008314088,
2189.236944387, 1.008227360,
2189.257376035, 1.008305148,
2189.277807583, 1.007920195,
2189.298239131, 1.008437300,
2189.318670679, 1.008293501,
2189.339102227, 1.008458817,
2189.359533774, 1.008142757,
2189.379965322, 1.008622516,
2189.400396870, 1.008251868,
2189.420828517, 1.008176293,
2189.441260065, 1.008339007,
2189.461691512, 1.008345767,
2189.482123159, 1.008270086,
2189.502554707, 1.008610414,
2189.522986154, 1.008766285,
2189.543417801, 1.008207799,
2189.563849348, 1.008439732,
2189.584280795, 1.008496810,
2189.604712442, 1.008332744,
2189.625143889, 1.008446702,
2189.645575436, 1.008452628,
2189.666007083, 1.008229352,
2189.686438529, 1.008478655,
2189.706870176, 1.008375344,
2189.727301722, 1.008404385,
2189.747733169, 1.008492719,
2189.768164815, 1.008532538,
2189.788596362, 1.008337460,
2189.809027908, 1.008672478,
2189.829459454, 1.008762575,
2189.849891000, 1.008454570,
2189.870322547, 1.008452381,
2189.890754093, 1.008220686,
2189.911185639, 1.008350554,
2189.931617184, 1.008236498,
2189.952048830, 1.008341500,
2189.972480276, 1.008443291,
2189.992911922, 1.008247843,
2190.013343468, 1.008831855,
2190.033774913, 1.008568795,
2190.054206559, 1.008356277,
2190.074638104, 1.008642259,
2190.095069550, 1.008601671,
2190.115501195, 1.008415145,
2190.135932740, 1.008442750,
2190.156364186, 1.008578241,
2190.176795831, 1.008515829,
2190.197227376, 1.008526152,
2190.217658821, 1.008349895,
2190.238090466, 1.008717830,
2190.258521911, 1.008506248,
2190.278953556, 1.008386424,
2190.299385101, 1.008759128,
2190.319816546, 1.008758125,
2190.340248190, 1.008492459,
2190.360679735, 1.008427196,
2190.381111280, 1.008861870,
2190.401542824, 1.008830550,
2190.421974369, 1.008716623,
2190.442405913, 1.008802326,
2190.462837458, 1.009001218,
2190.483269002, 1.008723576,
2190.503700546, 1.008584660,
2190.524132190, 1.008613368,
2190.544563635, 1.008701716,
2190.564995279, 1.008322215,
2190.585426823, 1.008662287,
2190.605858267, 1.009142029,
2190.646721455, 1.008768302,
2190.667152899, 1.008469257,
2190.687584542, 1.008911395,
2190.708016086, 1.008820307,
2190.728447530, 1.009014384,
2190.748879173, 1.008619024,
2190.769310717, 1.009030145,
2190.789742261, 1.009197590,
2190.810173804, 1.009302929,
2190.830605348, 1.008919037,
2190.871468434, 1.009026151,
2190.891899978, 1.008956478,
2190.912331621, 1.008836505,
2190.932763064, 1.009154294,
2190.953194607, 1.009011842,
2190.973626250, 1.008825660,
2190.994057693, 1.009016973,
2191.014489236, 1.008919205,
2191.034920879, 1.008745940,
2191.055352322, 1.008888477,
2191.075783865, 1.008746155,
2191.096215508, 1.008690449,
2191.137078594, 1.009192282,
2191.157510136, 1.008924332,
2191.177941579, 1.009047434,
2191.198373221, 1.008998964,
2191.218804764, 1.008864795,
2191.239236207, 1.009464724,
2191.259667849, 1.009125769,
2191.280099391, 1.009103599,
2191.300530834, 1.008935129,
2191.320962476, 1.009249957,
2191.341394018, 1.009268118,
2191.361825561, 1.009409124,
2191.382257103, 1.009289273,
2191.402688645, 1.009175571,
2191.423120287, 1.009097683,
2191.443551829, 1.009484438,
2191.463983271, 1.009217498,
2191.484414913, 1.009195329,
2191.504846455, 1.009081427,
2191.525277897, 1.009326431,
2191.545709539, 1.009250779,
2191.566141081, 1.009288921,
2191.586572522, 1.009371774,
2191.627435606, 1.009302013,
2191.647867147, 1.009334305,
2191.668298789, 1.008984887,
2191.688730331, 1.009110590,
2191.709161872, 1.009298233,
2191.729593414, 1.009233436,
2191.750024855, 1.009420388,
2191.770456497, 1.009610232,
2191.790888038, 1.009559389,
2191.811319479, 1.009581608,
2191.852182662, 1.009294139,
2191.872614203, 1.009106836,
2191.893045744, 1.009348002,
2191.913477286, 1.009266916,
2191.933908927, 1.009358280,
2191.954340368, 1.009398893,
2191.974771909, 1.009419626,
2191.995203550, 1.009446850,
2192.015635091, 1.009894511,
2192.036066532, 1.009515121,
2192.056498173, 1.009561522,
2192.076929714, 1.009532721,
2192.117792795, 1.009432345,
2192.138224336, 1.009626764,
2192.158655777, 1.009491015,
2192.179087417, 1.009276374,
2192.199518958, 1.009367396,
2192.219950599, 1.009547861,
2192.240382039, 1.009831053,
2192.260813580, 1.009420749,
2192.281245221, 1.009649727,
2192.301676661, 1.009825758,
2192.322108202, 1.009653892,
2192.342539842, 1.009993944,
2192.362971282, 1.009817033,
2192.383402823, 1.009623403,
2192.403834363, 1.009926265,
2192.444697444, 1.009930638,
2192.465128984, 1.009723113,
2192.485560525, 1.009716677,
2192.505992165, 1.009687431,
2192.526423705, 1.009809000,
2192.546855145, 1.009750350,
2192.567286785, 1.009318033,
2192.608149766, 1.009624620,
2192.628581406, 1.009946197,
2192.649012946, 1.009670346,
2192.669444386, 1.010204506,
2192.689876026, 1.009829880,
2192.710307566, 1.010015542,
2192.730739205, 1.009950657,
2192.751170645, 1.009811335,
2192.771602185, 1.009826063,
2192.792033825, 1.009964636,
2192.812465265, 1.009803907,
2192.853328445, 1.010117513,
2192.894191424, 1.009837275,
2192.914623064, 1.009956537,
2192.935054504, 1.009960413,
2192.955486043, 1.009667201,
2192.996349123, 1.009809081,
2193.037212302, 1.010007962,
2193.057643841, 1.009981808,
2193.098506920, 1.009956029,
2193.118938360, 1.010247253,
2193.139369999, 1.009876373,
2193.159801539, 1.009959844,
2193.200664618, 1.009990272,
2193.221096157, 1.010193789,
2193.241527797, 1.009923602,
2193.261959236, 1.009908121,
2193.282390775, 1.009985556,
2193.302822415, 1.010159219,
2193.343685393, 1.009933723,
2193.364117033, 1.009896126,
2193.384548472, 1.010288043,
2193.404980011, 1.010198896,
2193.425411650, 1.009831184,
2193.445843090, 1.009916741,
2193.466274629, 1.009894396,
2193.486706268, 1.010140829,
2193.507137807, 1.010015529,
2193.527569346, 1.010080859,
2193.548000885, 1.009788227,
2193.588863964, 1.010201827,
2193.609295503, 1.010162588,
2193.629727042, 1.010226508,
2193.650158681, 1.010185346,
2193.670590120, 1.010207705,
2193.691021659, 1.010535858,
2193.711453298, 1.010287337,
2193.731884737, 1.009985568,
2193.752316276, 1.010458937,
2193.772747815, 1.010417921,
2193.793179354, 1.010079620,
2193.834042432, 1.010092265,
2193.854473971, 1.010576389,
2193.874905610, 1.010125090,
2193.895337049, 1.010549621,
2193.915768588, 1.010400413,
2193.956631666, 1.010134899,
2193.977063205, 1.010456118,
2193.997494844, 1.010334119,
2194.038357921, 1.010439543,
2194.079220999, 1.010221976,
2194.120084077, 1.010455808,
2194.140515616, 1.010360900,
2194.160947254, 1.010460144,
2194.181378693, 1.010475077,
2194.201810232, 1.010274955,
2194.222241871, 1.010766665,
2194.242673310, 1.010284074,
2194.263104849, 1.010408500,
2194.283536487, 1.010346037,
2194.303967926, 1.010559723,
2194.324399565, 1.010265073,
2194.344831104, 1.010569863,
2194.365262542, 1.010840872,
2194.385694181, 1.010676640,
2194.406125620, 1.010488005,
2194.426557159, 1.010587537,
2194.446988798, 1.010832350,
2194.467420236, 1.010561569,
2194.487851775, 1.010451620,
2194.508283414, 1.010454918,
2194.569578030, 1.010672755,
2194.590009569, 1.010528618,
2194.610441108, 1.010689556,
2194.630872646, 1.010737315,
2194.651304185, 1.010644992,
2194.671735824, 1.010752107,
2194.692167263, 1.010806958,
2194.712598802, 1.010670270,
2194.733030440, 1.010356191,
2194.753461879, 1.010608468,
2194.773893518, 1.010372443,
2194.814756495, 1.010400346,
2194.835188134, 1.010788328,
2194.855619673, 1.010918028,
2194.876051112, 1.010651774,
2194.896482750, 1.010720836,
2194.916914289, 1.010880627,
2194.937345728, 1.010532624,
2194.957777367, 1.010502432,
2194.978208906, 1.010988232,
2194.998640444, 1.011172616,
2195.019071983, 1.010866919,
2195.080366600, 1.011022977,
2195.100798139, 1.011056618,
2195.121229677, 1.010734652,
2195.141661216, 1.010633448,
2195.162092755, 1.011056112,
2195.182524294, 1.010754935,
2195.202955833, 1.010974286,
2195.223387372, 1.010838336,
2195.243819011, 1.010887034,
2195.284682088, 1.011077467,
2195.325545066, 1.010917389,
2195.345976705, 1.011075403,
2195.366408244, 1.011285209,
2195.386839683, 1.010948333,
2195.407271322, 1.011200242,
2195.427702861, 1.011123676,
2195.448134300, 1.011314287,
2195.468565939, 1.010776118,
2195.488997478, 1.011217042,
2195.509429117, 1.010864687,
2195.550292095, 1.011362507,
2195.570723734, 1.011345103,
2195.591155173, 1.011207104,
2195.611586712, 1.011363119,
2195.632018351, 1.011152173,
2195.652449790, 1.011195416,
2195.672881329, 1.011069559,
2195.693312968, 1.010961546,
2195.713744508, 1.011291631,
2195.734176047, 1.011351833,
2195.754607586, 1.011305658,
2195.795470664, 1.011002777,
2195.815902204, 1.011171371,
2195.836333643, 1.011755192,
2195.856765282, 1.011380838,
2195.877196821, 1.011801844,
2195.897628260, 1.011371392,
2195.918059900, 1.011500083,
2195.938491439, 1.011506885,
2195.958923078, 1.011197288,
2195.979354518, 1.011164358,
2195.999786057, 1.011269424,
2196.040649136, 1.011273625,
2196.061080675, 1.011331190,
2196.081512315, 1.011293825,
2196.122375294, 1.011335681,
2196.142806933, 1.011490223,
2196.163238373, 1.011155439,
2196.183669912, 1.011497761,
2196.204101552, 1.010895371,
2196.224533091, 1.011357246,
2196.244964631, 1.011641829,
2196.285827710, 1.011508962,
2196.306259250, 1.011374617,
2196.326690790, 1.011641136,
2196.347122329, 1.011550737,
2196.367553969, 1.011564303,
2196.387985409, 1.011520539,
2196.408416949, 1.011460480,
2196.428848488, 1.011611835,
2196.449280028, 1.011600986,
2196.469711668, 1.012025188,
2196.490143108, 1.011872250,
2196.531006288, 1.011776579,
2196.551437728, 1.011325743,
2196.571869268, 1.011595357,
2196.592300908, 1.011723616,
2196.612732348, 1.011899093,
2196.633163888, 1.011906480,
2196.653595528, 1.011686254,
2196.674026968, 1.011805641,
2196.694458608, 1.011874977,
2196.714890148, 1.012096858,
2196.735321688, 1.011787685,
2196.796616309, 1.011743438,
2196.817047849, 1.011521221,
2196.837479390, 1.011860206,
2196.878342571, 1.011738276,
2196.898774011, 1.011733662,
2196.919205651, 1.011777730,
2196.939637192, 1.011946243,
2196.960068632, 1.011601448,
2196.980500273, 1.011374168,
2197.021363254, 1.012521508,
2197.041794895, 1.011911472,
2197.062226435, 1.012094167,
2197.082657876, 1.011990287,
2197.103089517, 1.011998703,
2197.123521058, 1.011896809,
2197.143952698, 1.012003043,
2197.164384139, 1.011668585,
2197.184815580, 1.011900171,
2197.205247221, 1.012133132,
2197.225678762, 1.011757320,
2197.286973385, 1.011899999,
2197.307404926, 1.012153191,
2197.327836467, 1.012010066,
2197.348268008, 1.012114512,
2197.368699649, 1.012559359,
2197.389131191, 1.011959735,
2197.409562632, 1.012005286,
2197.429994273, 1.012193489,
2197.450425815, 1.012191982,
2197.470857256, 1.012062716,
2197.593446705, 1.012150978,
2197.613878147, 1.012129261,
2197.634309688, 1.012073508,
2197.654741330, 1.012263876,
2197.675172772, 1.012264910,
2197.695604314, 1.012140332,
2197.716035956, 1.012162969,
2197.756898939, 1.012461240,
2197.777330581, 1.012415651,
2197.818193665, 1.012539952,
2197.838625107, 1.012484437,
2197.859056750, 1.012326064,
2197.879488292, 1.012211813,
2197.899919734, 1.012047886,
2197.940782918, 1.011918197,
2197.961214461, 1.012175420,
2198.002077546, 1.012066072,
2198.022509088, 1.012502275,
2198.042940631, 1.012111385,
2198.063372173, 1.012575610,
2198.083803716, 1.012348736,
2198.145098344, 1.012370419,
2198.165529987, 1.012317496,
2198.185961430, 1.012551795,
2198.206392972, 1.012289543,
2198.247256058, 1.012376123,
2198.267687701, 1.012602730,
2198.288119245, 1.012505739,
2198.308550688, 1.012665024,
2198.328982331, 1.012136420,
2198.349413874, 1.012255036,
2198.369845417, 1.012551914,
2198.390276961, 1.012170576,
2198.410708504, 1.012510433,
2198.431140048, 1.012155781,
2198.451571591, 1.012082789,
2198.492434678, 1.012390305,
2198.512866222, 1.012564139,
2198.553729309, 1.012543342,
2198.574160853, 1.012568909,
2198.594592397, 1.012594378,
2198.615024041, 1.012934132,
2198.635455485, 1.012720665,
2198.655887029, 1.012740899,
2198.676318673, 1.012474981,
2198.696750117, 1.012646900,
2198.737613305, 1.012703674,
2198.758044749, 1.012640719,
2198.778476394, 1.012869612,
2198.798907938, 1.012523942,
2198.819339383, 1.013047862,
2198.860202572, 1.012697536,
2198.880634016, 1.012782155,
2198.901065661, 1.012805725,
2198.921497206, 1.012648051,
2198.941928850, 1.012663462,
2199.003223485, 1.012637000,
2199.023655030, 1.012525549,
2199.044086475, 1.012463764,
2199.064518120, 1.012625288,
2199.084949665, 1.012719402,
2199.105381211, 1.012842641,
2199.125812756, 1.012472570,
2199.146244301, 1.012738618,
2199.166675847, 1.012783872,
2199.187107392, 1.012804792,
2199.227970483, 1.013668457,
2199.248402029, 1.012449712,
2199.268833475, 1.013017869,
2199.289265121, 1.012636783,
2199.309696666, 1.012593513,
2199.330128312, 1.012716824,
2199.350559758, 1.012732044,
2199.370991304, 1.012337490,
2199.391422950, 1.012778802,
2199.411854397, 1.012968331,
2199.432285943, 1.012753921,
2199.452717589, 1.012858612,
2199.473149035, 1.013040170,
2199.493580582, 1.012703246,
2199.514012228, 1.012678461,
2199.534443675, 1.012969780,
2199.554875321, 1.012275485,
2199.575306868, 1.012858095,
2199.595738415, 1.013023742,
2199.616169962, 1.012985035,
2199.636601509, 1.013074965,
2199.657033056, 1.012910131,
2199.677464603, 1.012866192,
2199.718327697, 1.012998867,
2199.738759344, 1.012729036,
2199.759190791, 1.012696611,
2199.779622439, 1.013270425,
2199.800053986, 1.012976445,
2199.820485434, 1.012563643,
2199.840917081, 1.013044643,
2199.861348529, 1.013280501,
2199.881780076, 1.012372807,
2199.902211724, 1.012735378,
2199.922643172, 1.012967510,
2199.963506368, 1.012791972,
2199.983937816, 1.012692009,
2200.004369464, 1.012796169,
2200.024801012, 1.012734494,
2200.045232460, 1.012758844,
2200.065664109, 1.012971534,
2200.086095657, 1.012990022,
2200.106527206, 1.013004315,
2200.126958754, 1.012908047,
2200.147390303, 1.012727097,
2200.167821951, 1.012984796,
2200.208684949, 1.013111392,
2200.229116598, 1.012927755,
2200.249548147, 1.012852676,
2200.269979596, 1.012898365,
2200.290411245, 1.012963053,
2200.310842794, 1.012942103,
2200.331274244, 1.012935147,
2200.351705893, 1.012967340,
2200.372137442, 1.012965743,
2200.392569092, 1.012992754,
2200.413000542, 1.013040116,
2200.453863741, 1.013145199,
2200.474295191, 1.012863625,
2200.494726741, 1.012910503,
2200.515158291, 1.012412783,
2200.535589841, 1.012835213,
2200.556021391, 1.013210884,
2200.576452941, 1.012872405,
2200.596884491, 1.012998583,
2200.617316142, 1.013021513,
2200.637747592, 1.012928370,
2200.699042244, 1.013113035,
2200.719473795, 1.013009463,
2200.739905446, 1.013104915,
2200.760336897, 1.012940318,
2200.780768448, 1.012714418,
2200.801200099, 1.013132297,
2200.821631650, 1.012924002,
2200.842063201, 1.013128100,
2200.862494753, 1.013142531,
2200.882926304, 1.013451699,
2200.903357955, 1.013110300,
2200.944220959, 1.013007503,
2200.964652611, 1.013150415,
2200.985084062, 1.012765213,
2201.005515714, 1.013398888,
2201.025947266, 1.013043172,
2201.046378718, 1.012977351,
2201.066810371, 1.012966189,
2201.087241923, 1.012901461,
2201.107673375, 1.013088852,
2201.128105028, 1.013065389,
2201.148536580, 1.012943098,
2201.189399686, 1.013068548,
2201.209831238, 1.012996674,
2201.230262791, 1.013134230,
2201.250694344, 1.012667625,
2201.271125897, 1.012833061,
2201.291557450, 1.012993146,
2201.311989004, 1.013713503,
2201.332420557, 1.013196465,
2201.352852110, 1.013209072,
2201.373283664, 1.012888243,
2201.393715217, 1.012881480,
2201.434578325, 1.013163586,
2201.455009979, 1.013529997,
2201.475441533, 1.013014447,
2201.495872987, 1.013068080,
2201.516304641, 1.013222353,
2201.536736195, 1.012974724,
2201.557167649, 1.013221950,
2201.577599304, 1.012979010,
2201.598030858, 1.013161494,
2201.618462313, 1.013422215,
2201.638893967, 1.013177897,
2201.659325522, 1.013090603,
2201.679757177, 1.013373968,
2201.700188632, 1.013216643,
2201.720620187, 1.013390853,
2201.741051842, 1.013031306,
2201.761483298, 1.012983864,
2201.781914853, 1.012965888,
2201.802346508, 1.012979722,
2201.822777964, 1.013294469,
2201.843209619, 1.013094072,
2201.863641175, 1.013439361,
2201.884072631, 1.013080441,
2201.924935743, 1.013228379,
2201.965798955, 1.013104233,
2201.986230512, 1.013286314,
2202.006661968, 1.012814626,
2202.027093624, 1.013044206,
2202.047525181, 1.013067682,
2202.088388294, 1.013043139,
2202.129251508, 1.013190522,
2202.170114523, 1.013069528,
2202.190546180, 1.012880463,
2202.210977637, 1.013162596,
2202.231409195, 1.013162202,
2202.251840852, 1.012934410,
2202.272272310, 1.013010263,
2202.292703968, 1.013130590,
2202.313135526, 1.013184627,
2202.333566984, 1.012780542,
2202.353998642, 1.012914541,
2202.374430200, 1.012963673,
2202.415293317, 1.013031755,
2202.435724875, 1.013124210,
2202.456156534, 1.012825381,
2202.476587993, 1.013092128,
2202.497019552, 1.013022763,
2202.517451110, 1.013254904,
2202.537882669, 1.013027864,
2202.558314229, 1.013084616,
2202.578745788, 1.013204469,
2202.599177347, 1.013120587,
2202.619608907, 1.013227680,
2202.660472026, 1.012861131,
2202.680903686, 1.013030043,
2202.701335246, 1.013103131,
2202.721766706, 1.013054262,
2202.742198366, 1.013124726,
2202.762629926, 1.012981189,
2202.783061386, 1.013277598,
2202.803493047, 1.013112245,
2202.844356068, 1.013207394,
2202.864787728, 1.013028085,
2202.926082411, 1.013149134,
2202.946513973, 1.013326018,
2202.966945634, 1.013341201,
2202.987377095, 1.012860369,
2203.007808657, 1.012975640,
2203.028240318, 1.013130281,
2203.048671780, 1.013281863,
2203.069103442, 1.013043450,
2203.089535004, 1.012800925,
2203.109966566, 1.013394460,
2203.150829691, 1.013167988,
2203.171261253, 1.013037390,
2203.191692815, 1.013080869,
2203.212124378, 1.012985271,
2203.232555941, 1.012734738,
2203.252987504, 1.012885232,
2203.273419067, 1.012967925,
2203.293850730, 1.013006706,
2203.314282193, 1.013034200,
2203.334713756, 1.013122123,
2203.355145420, 1.012986074,
2203.396008447, 1.013016191,
2203.416440111, 1.012876525,
2203.436871575, 1.013080509,
2203.457303139, 1.013191710,
2203.477734803, 1.013439047,
2203.498166267, 1.012942333,
2203.518597932, 1.013238492,
2203.539029496, 1.013289504,
2203.559460961, 1.012990864,
2203.579892625, 1.013085849,
2203.600324190, 1.013019946,
2203.641187320, 1.013090356,
2203.661618886, 1.012915656,
2203.682050551, 1.013041398,
2203.702482016, 1.013173552,
2203.722913582, 1.013250749,
2203.743345248, 1.013103243,
2203.763776813, 1.013563164,
2203.784208279, 1.013137252,
2203.804639945, 1.012806171,
2203.825071512, 1.013263079,
2203.845502978, 1.013057297,
2203.886366211, 1.013459868,
2203.906797777, 1.013110670,
2203.927229344, 1.013238048,
2203.947660811, 1.013591611,
2203.968092478, 1.013102006,
2203.988524045, 1.013500972,
2204.008955513, 1.013075199,
2204.029387180, 1.013067578,
2204.049818748, 1.012970318,
2204.070250215, 1.013044885,
2204.090681883, 1.013238632,
2204.131545119, 1.012995866,
2204.151976587, 1.013002805,
2204.192839824, 1.013260563,
2204.213271292, 1.013091079,
2204.233702861, 1.013091886,
2204.254134530, 1.013099758,
2204.274566099, 1.012859889,
2204.294997668, 1.013286690,
2204.315429237, 1.012995823,
2204.335860806, 1.013268394,
2204.376723945, 1.013426282,
2204.397155515, 1.013067936,
2204.417587085, 1.013284961,
2204.478881895, 1.013269128,
2204.499313365, 1.013208732,
2204.540176507, 1.013322317,
2204.560608077, 1.013206323,
2204.621902790, 1.013384795,
2204.662765933, 1.013177051,
2204.683197604, 1.012898925,
2204.703629176, 1.013407593,
2204.724060648, 1.012988079,
2204.744492320, 1.012995643,
2204.764923892, 1.013219180,
2204.785355364, 1.013285813,
2204.805787036, 1.013139097,
2204.826218609, 1.014018582,
2204.867081754, 1.012908347,
2204.887513327, 1.013263292,
2204.907945000, 1.013124018,
2204.948808047, 1.013312506,
2204.969239720, 1.013250073,
2204.989671294, 1.013105582,
2205.010102767, 1.013219202,
2205.030534441, 1.013207279,
2205.050966015, 1.012911265,
2205.071397489, 1.013248057,
2205.112260738, 1.013155911,
2205.132692412, 1.013140149,
2205.153123887, 1.013504878,
2205.173555462, 1.013396139,
2205.193987037, 1.013283960,
2205.214418612, 1.013109261,
2205.234850187, 1.013084734,
2205.255281763, 1.013125615,
2205.275713338, 1.013215503,
2205.296145014, 1.013402154,
2205.316576490, 1.013225304,
2205.357439742, 1.012955074,
2205.377871218, 1.013142251,
2205.398302794, 1.013102895,
2205.418734471, 1.013055782,
2205.439165947, 1.013367034,
2205.459597524, 1.013125109,
2205.480029201, 1.013600775,
2205.500460778, 1.013142959,
2205.520892355, 1.013220435,
2205.561755510, 1.012789754,
2205.602618666, 1.013048827,
2205.643481922, 1.013155974,
2205.663913400, 1.013030922,
2205.684344978, 1.012994868,
2205.704776657, 1.013139413,
2205.725208136, 1.013309515,
2205.745639814, 1.013208977,
2205.766071393, 1.013363970,
2205.786502872, 1.013225818,
2205.806934552, 1.013343276,
2205.847797611, 1.013337153,
2205.868229290, 1.013197378,
2205.888660870, 1.012993888,
2205.909092450, 1.013076707,
2205.929524030, 1.013405133,
2205.949955511, 1.013089723,
2205.970387191, 1.013099860,
2205.990818772, 1.013234485,
2206.011250353, 1.013320852,
2206.031681934, 1.013190308,
2206.052113515, 1.013249825,
2206.113408259, 1.012979719,
2206.133839940, 1.013048500,
2206.154271522, 1.013112751,
2206.174703004, 1.013074707,
2206.195134686, 1.013146689,
2206.215566269, 1.013282752,
2206.235997751, 1.013271355,
2206.256429434, 1.012950670,
2206.276861016, 1.013238352,
2206.297292699, 1.012906112,
2206.338155766, 1.013246426,
2206.358587449, 1.013089548,
2206.379018932, 1.013270014,
2206.419882200, 1.013398007,
2206.440313684, 1.013557192,
2206.460745268, 1.013119091,
2206.481176952, 1.013579967,
2206.501608437, 1.013171649,
2206.522040121, 1.013210136,
2206.542471706, 1.013255851,
2206.583334876, 1.013432902,
2206.603766361, 1.013346209,
2206.624197947, 1.013553678,
2206.644629632, 1.013313185,
2206.665061118, 1.013483169,
2206.685492704, 1.013177966,
2206.705924390, 1.013178082,
2206.726355976, 1.013260340,
2206.746787563, 1.013298469,
2206.767219149, 1.013267526,
2206.787650736, 1.013670409,
2206.828513910, 1.013247792,
2206.848945497, 1.013383313,
2206.869377184, 1.013193410,
2206.889808672, 1.013230113,
2206.910240359, 1.013459608,
2206.930671947, 1.013109127,
2206.951103435, 1.013134999,
2206.971535123, 1.013388866,
2206.991966712, 1.012942901,
2207.012398200, 1.013190479,
2207.032829889, 1.013366896,
2207.073692966, 1.013392701,
2207.094124656, 1.013225866,
2207.114556245, 1.013206074,
2207.134987934, 1.013510243,
2207.155419424, 1.013476280,
2207.175851014, 1.013398455,
2207.196282704, 1.013353148,
2207.216714194, 1.013039976,
2207.237145784, 1.013309019,
2207.257577375, 1.013363670,
2207.278009065, 1.013281498,
2207.318872247, 1.013331196,
2207.339303738, 1.013186160,
2207.359735429, 1.013528401,
2207.380167021, 1.013147003,
2207.400598512, 1.013496178,
2207.421030204, 1.013347790,
2207.441461796, 1.013310093,
2207.461893288, 1.013510290,
2207.502756573, 1.013171873,
2207.523188266, 1.013374821,
2207.564051352, 1.013468549,
2207.584483045, 1.013300591,
2207.604914538, 1.013187279,
2207.625346132, 1.013406921,
2207.645777825, 1.013545340,
2207.666209319, 1.013160873,
2207.686640913, 1.013242368,
2207.707072607, 1.013349881,
2207.727504102, 1.013713071,
2207.747935796, 1.013601267,
2207.768367391, 1.013236016,
2207.809230581, 1.013225079,
2207.829662176, 1.013486742,
2207.850093772, 1.013387343,
2207.870525367, 1.013425592,
2207.890956963, 1.013337692,
2207.911388559, 1.013532902,
2207.931820155, 1.013493540,
2207.952251751, 1.013393896,
2207.972683348, 1.013254194,
2207.993114944, 1.013482671,
2208.013546541, 1.013597485,
2208.054409735, 1.013647497,
2208.074841333, 1.013586016,
2208.095273030, 1.013687632,
2208.115704528, 1.013764700,
2208.136136226, 1.013571725,
2208.156567824, 1.013314235,
2208.176999322, 1.013787616,
2208.197431021, 1.013256043,
2208.217862619, 1.013459983,
2208.238294118, 1.013335507,
2208.258725817, 1.013749839,
2208.299588915, 1.013553688,
2208.320020615, 1.013500215,
2208.340452214, 1.013555094,
2208.360883914, 1.013641373,
2208.381315414, 1.013856509,
2208.401747015, 1.013620287,
2208.422178715, 1.013800740,
2208.442610216, 1.013569988,
2208.463041816, 1.013543137,
2208.483473517, 1.013703641,
2208.503905119, 1.013260460,
2208.544768321, 1.013882366,
2208.565199923, 1.013866976,
2208.585631525, 1.013646183,
2208.606063127, 1.013469080,
2208.626494629, 1.013667981,
2208.646926332, 1.013627361,
2208.667357934, 1.013630566,
2208.687789437, 1.013670362,
2208.708221140, 1.013669893,
2208.728652743, 1.013659990,
2208.749084447, 1.013723111,
2208.789947554, 1.013686013,
2208.810379258, 1.013674223,
2208.830810762, 1.013582558,
2208.851242366, 1.013366136,
2208.871674071, 1.013629444,
2208.892105575, 1.013523358,
2208.912537280, 1.013618835,
2208.932968885, 1.013270434,
2208.953400391, 1.013444509,
2208.973832096, 1.013234680,
2208.994263702, 1.013202644,
2209.035126913, 1.013652891,
2209.055558520, 1.013494558,
2209.075990126, 1.013492718,
2209.096421732, 1.013853912,
2209.116853339, 1.013803102,
2209.137285046, 1.013531582,
2209.157716653, 1.013682853,
2209.178148161, 1.013755231,
2209.198579868, 1.013832155,
2209.219011476, 1.013672712,
2209.239442984, 1.013705599,
2209.280306200, 1.013606837,
2209.300737909, 1.013573289,
2209.321169517, 1.013303713,
2209.341601026, 1.013811784,
2209.362032735, 1.013243717,
2209.382464345, 1.013686542,
2209.402895854, 1.013443678,
2209.423327564, 1.014005643,
2209.443759174, 1.013683425,
2209.464190684, 1.013557628,
2209.525485715, 1.014493747,
2209.545917226, 1.013666086,
2209.566348837, 1.013372219,
2209.586780548, 1.013828310,
2209.607212060, 1.013678653,
2209.627643671, 1.013520606,
2209.648075383, 1.013659154,
2209.668506995, 1.013674240,
2209.688938607, 1.013382989,
2209.709370220, 1.013451785,
2209.729801832, 1.013378732,
2209.770665058, 1.013586297,
2209.791096671, 1.013335950,
2209.811528385, 1.013696598,
2209.852391512, 1.013770567,
2209.872823126, 1.013721215,
2209.893254740, 1.013912435,
2209.913686455, 1.013677581,
2209.934117969, 1.013609543,
2209.954549584, 1.013664014,
2209.974981299, 1.013532085,
2210.015844430, 1.013822767,
2210.036276146, 1.013770149,
2210.056707661, 1.013730559,
2210.077139377, 1.013826511,
2210.118002510, 1.013691397,
2210.138434227, 1.013734401,
2210.158865844, 1.013648496,
2210.179297461, 1.013459527,
2210.199729078, 1.013783184,
2210.220160695, 1.013564921,
2210.261023931, 1.013626493,
2210.281455549, 1.013146468,
2210.322318786, 1.013425155,
2210.342750405, 1.013641741,
2210.363182124, 1.013689017,
2210.383613743, 1.013335782,
2210.404045262, 1.013573080,
2210.424476982, 1.013322921,
2210.444908601, 1.013259956,
2210.465340321, 1.013807716,
2210.485771841, 1.014681649,
2210.506203462, 1.013553980,
2210.526635082, 1.013835920,
