BJD - 2454833, Corrected Flux
2188.685230565, 1.007558661,
2188.705662113, 1.007417958,
2188.726093560, 1.007243874,
2188.746525208, 1.007684665,
2188.766956755, 1.007330266,
2188.787388403, 1.007168413,
2188.807819850, 1.007240284,
2188.828251397, 1.007360751,
2188.848682944, 1.007102367,
2188.889546038, 1.007211696,
2188.909977585, 1.007332042,
2188.930409132, 1.007423837,
2188.950840679, 1.006866449,
2188.971272325, 1.007508708,
2188.991703772, 1.007657878,
2189.012135319, 1.007379138,
2189.032566965, 1.007545974,
2189.052998411, 1.007555360,
2189.114293050, 1.007670301,
2189.134724697, 1.007350916,
2189.196019335, 1.007437941,
2189.216450881, 1.007103516,
2189.236882326, 1.007563380,
2189.257313972, 1.007661671,
2189.277745518, 1.007202824,
2189.298177064, 1.007524842,
2189.318608609, 1.007578893,
2189.339040155, 1.007776784,
2189.359471700, 1.007479695,
2189.379903246, 1.007577447,
2189.400334791, 1.007599778,
2189.420766436, 1.007519020,
2189.441197982, 1.007419641,
2189.461629427, 1.007814808,
2189.482061072, 1.007570936,
2189.502492617, 1.007339237,
2189.522924062, 1.007449306,
2189.543355707, 1.007746713,
2189.563787252, 1.007277945,
2189.584218697, 1.007622097,
2189.604650341, 1.007461982,
2189.625081786, 1.007811963,
2189.645513331, 1.007694904,
2189.665944975, 1.007909949,
2189.686376420, 1.007433997,
2189.706808064, 1.007513293,
2189.727239609, 1.007729182,
2189.747671053, 1.007636936,
2189.768102697, 1.007727023,
2189.788534242, 1.007657662,
2189.808965786, 1.007815539,
2189.849828874, 1.007562064,
2189.870260418, 1.007723976,
2189.890691962, 1.007638955,
2189.911123506, 1.007478819,
2189.931555050, 1.007766936,
2189.951986694, 1.007986545,
2189.972418138, 1.007700795,
2189.992849781, 1.007664312,
2190.013281325, 1.007981480,
2190.033712768, 1.007506728,
2190.054144412, 1.007972847,
2190.074575955, 1.007908543,
2190.095007399, 1.007927652,
2190.115439042, 1.007737219,
2190.135870586, 1.007746563,
2190.156302029, 1.007605802,
2190.176733672, 1.007717496,
2190.197165215, 1.007744839,
2190.217596659, 1.008013952,
2190.238028302, 1.007776153,
2190.258459745, 1.007967103,
2190.278891388, 1.007880724,
2190.299322931, 1.007789276,
2190.319754374, 1.007734869,
2190.340186016, 1.008644503,
2190.360617559, 1.007915710,
2190.381049102, 1.008005415,
2190.401480645, 1.007896962,
2190.421912187, 1.007645323,
2190.442343730, 1.007646222,
2190.462775272, 1.008038134,
2190.483206815, 1.007788693,
2190.503638357, 1.007928518,
2190.524070000, 1.007830490,
2190.544501442, 1.007924273,
2190.564933085, 1.007774809,
2190.585364627, 1.007897179,
2190.605796069, 1.008112792,
2190.646659254, 1.007652641,
2190.667090696, 1.008103092,
2190.687522338, 1.008132498,
2190.707953880, 1.008034015,
2190.748816964, 1.008231347,
2190.769248505, 1.008076649,
2190.789680047, 1.007867764,
2190.830543131, 1.008118205,
2190.850974773, 1.007959562,
2190.871406214, 1.008111310,
2190.891837756, 1.008234191,
2190.912269397, 1.008237885,
2190.932700839, 1.007812658,
2190.953132381, 1.008248080,
2190.973564022, 1.008101420,
2190.993995463, 1.008272544,
2191.014427005, 1.008344222,
2191.034858646, 1.008524844,
2191.055290088, 1.008161823,
2191.075721629, 1.008572809,
2191.096153270, 1.008025901,
2191.137016352, 1.008552493,
2191.157447893, 1.008404564,
2191.177879334, 1.008352536,
2191.198310976, 1.008346478,
2191.218742517, 1.008241875,
2191.239173958, 1.008399651,
2191.259605598, 1.008206515,
2191.280037139, 1.008607030,
2191.300468580, 1.008428234,
2191.320900221, 1.008389672,
2191.361763303, 1.008686455,
2191.382194843, 1.008513280,
2191.402626384, 1.009039201,
2191.423058025, 1.008270237,
2191.443489565, 1.008401835,
2191.484352646, 1.008468140,
2191.504784187, 1.008204546,
2191.525215627, 1.008596345,
2191.545647268, 1.008441789,
2191.566078808, 1.008360983,
2191.586510249, 1.008654394,
2191.627373329, 1.008432138,
2191.647804870, 1.008508920,
2191.668236510, 1.008488046,
2191.688668050, 1.008228090,
2191.709099590, 1.008436059,
2191.729531130, 1.008372491,
2191.749962571, 1.008359492,
2191.770394211, 1.008506745,
2191.790825751, 1.008520982,
2191.852120371, 1.008755023,
2191.872551911, 1.008543169,
2191.892983451, 1.008698272,
2191.913414991, 1.008718214,
2191.933846631, 1.008696366,
2191.954278070, 1.008757220,
2191.974709610, 1.008666833,
2191.995141250, 1.008407394,
2192.036004230, 1.008400976,
2192.056435869, 1.008833195,
2192.076867409, 1.008604510,
2192.117730488, 1.008037472,
2192.138162028, 1.008573128,
2192.158593467, 1.008639122,
2192.179025107, 1.008902916,
2192.199456647, 1.008492081,
2192.219888286, 1.008651437,
2192.240319726, 1.008844885,
2192.260751265, 1.008739208,
2192.281182904, 1.008671134,
2192.301614344, 1.008770832,
2192.342477523, 1.008899787,
2192.362908962, 1.008811871,
2192.383340501, 1.009071765,
2192.403772041, 1.008783607,
2192.424203580, 1.008729044,
2192.444635119, 1.009289925,
2192.465066658, 1.008804716,
2192.485498198, 1.008703511,
2192.505929837, 1.009168097,
2192.526361376, 1.009010161,
2192.546792815, 1.009071531,
2192.567224454, 1.008770963,
2192.608087433, 1.008989029,
2192.628519072, 1.008752231,
2192.648950611, 1.008910756,
2192.669382050, 1.008949714,
2192.689813689, 1.008668628,
2192.710245228, 1.008895249,
2192.730676867, 1.009144419,
2192.751108306, 1.009073559,
2192.771539845, 1.009330121,
2192.791971484, 1.009380004,
2192.812402923, 1.008757177,
2192.853266101, 1.009388838,
2192.873697539, 1.009146470,
2192.914560717, 1.009101420,
2192.934992156, 1.008888127,
2192.955423695, 1.009597382,
2192.975855334, 1.008915586,
2192.996286773, 1.009110964,
2193.016718411, 1.008940972,
2193.037149950, 1.009350772,
2193.057581489, 1.009194298,
2193.098444566, 1.009202660,
2193.118876005, 1.009050313,
2193.139307644, 1.009140992,
2193.159739183, 1.009198897,
2193.180170621, 1.009133265,
2193.200602260, 1.009034567,
2193.221033799, 1.009058917,
2193.241465437, 1.008965843,
2193.261896876, 1.009323301,
2193.282328415, 1.009438338,
2193.302760053, 1.009111847,
2193.343623030, 1.009494715,
2193.364054669, 1.008860845,
2193.384486108, 1.009155241,
2193.404917646, 1.009368854,
2193.425349285, 1.009317565,
2193.445780723, 1.009684385,
2193.466212262, 1.009183246,
2193.486643900, 1.009331895,
2193.507075439, 1.009290069,
2193.527506978, 1.008962642,
2193.547938516, 1.009742402,
2193.588801593, 1.009314362,
2193.609233132, 1.009194107,
2193.629664670, 1.009184372,
2193.650096309, 1.009363029,
2193.670527747, 1.009335736,
2193.690959286, 1.009627554,
2193.711390924, 1.009210708,
2193.731822363, 1.009214531,
2193.752253901, 1.009073997,
2193.772685440, 1.009498493,
2193.793116978, 1.009266783,
2193.833980055, 1.009217395,
2193.854411594, 1.009122710,
2193.874843232, 1.009419146,
2193.895274671, 1.009595857,
2193.915706209, 1.009891371,
2193.936137848, 1.009411875,
2193.956569286, 1.009180748,
2193.977000824, 1.009357297,
2193.997432463, 1.009513464,
2194.017863901, 1.009302907,
2194.079158617, 1.008986819,
2194.099590155, 1.009501886,
2194.120021694, 1.009677101,
2194.140453232, 1.009543483,
2194.160884871, 1.009420374,
2194.181316309, 1.009750083,
2194.201747848, 1.009438238,
2194.222179486, 1.009780850,
2194.263042463, 1.009193936,
2194.283474102, 1.009745340,
2194.303905540, 1.009498073,
2194.324337179, 1.009531035,
2194.344768717, 1.009545817,
2194.365200156, 1.009402688,
2194.385631794, 1.009188948,
2194.406063233, 1.009528252,
2194.426494771, 1.009407967,
2194.446926410, 1.009662250,
2194.467357848, 1.009969637,
2194.487789387, 1.009191871,
2194.508221025, 1.009555437,
2194.569515641, 1.009669047,
2194.589947179, 1.009876277,
2194.610378718, 1.009411614,
2194.630810257, 1.009707112,
2194.651241795, 1.009606319,
2194.671673434, 1.009702971,
2194.692104872, 1.009723676,
2194.712536411, 1.009662728,
2194.732968050, 1.009417869,
2194.753399488, 1.009600072,
2194.814694104, 1.009483496,
2194.835125743, 1.009583380,
2194.855557282, 1.009722146,
2194.875988720, 1.009750578,
2194.896420359, 1.009467037,
2194.916851898, 1.009909575,
2194.937283337, 1.009718401,
2194.957714975, 1.009546449,
2194.978146514, 1.009675148,
2194.998578053, 1.009553876,
2195.019009592, 1.009975688,
2195.080304208, 1.009921928,
2195.100735747, 1.009928814,
2195.121167286, 1.010108295,
2195.141598825, 1.009923434,
2195.162030364, 1.009951299,
2195.182461903, 1.010068061,
2195.202893441, 1.009909060,
2195.243756619, 1.009753772,
2195.264188058, 1.010157365,
2195.305051236, 1.010153703,
2195.325482675, 1.010261008,
2195.345914314, 1.010467666,
2195.366345853, 1.010104502,
2195.386777292, 1.010278265,
2195.407208932, 1.010560881,
2195.427640471, 1.010445632,
2195.448071910, 1.010373035,
2195.468503549, 1.010615138,
2195.488935088, 1.010538474,
2195.509366727, 1.010401523,
2195.550229706, 1.010058723,
2195.570661345, 1.010212770,
2195.591092784, 1.010336357,
2195.611524324, 1.010852041,
2195.631955963, 1.010163228,
2195.652387402, 1.010235800,
2195.672818942, 1.010307490,
2195.693250581, 1.010197631,
2195.713682120, 1.010148294,
2195.734113660, 1.010425738,
2195.754545199, 1.010241128,
2195.795408278, 1.010352378,
2195.815839818, 1.010222188,
2195.836271257, 1.010495302,
2195.877134436, 1.010459945,
2195.897565876, 1.010396040,
2195.917997516, 1.010615917,
2195.938429055, 1.010586500,
2195.958860695, 1.010192302,
2195.979292135, 1.011079003,
2195.999723674, 1.010947429,
2196.040586754, 1.010334265,
2196.061018294, 1.010474801,
2196.081449934, 1.010286620,
2196.101881373, 1.010528945,
2196.122312913, 1.010635186,
2196.142744553, 1.010596126,
2196.163175993, 1.010762000,
2196.183607533, 1.010748715,
2196.204039173, 1.010369580,
2196.224470713, 1.010501501,
2196.285765334, 1.010827224,
2196.306196874, 1.010610296,
2196.326628414, 1.010750709,
2196.367491594, 1.010623097,
2196.387923035, 1.011109722,
2196.408354575, 1.010520195,
2196.428786115, 1.010806886,
2196.449217656, 1.010788335,
2196.469649296, 1.011165294,
2196.530943918, 1.010889705,
2196.551375358, 1.010901905,
2196.571806899, 1.010668022,
2196.592238539, 1.010717756,
2196.612669980, 1.010752595,
2196.633101521, 1.010576979,
2196.653533161, 1.010804663,
2196.673964602, 1.011048495,
2196.694396243, 1.011071312,
2196.714827784, 1.011183869,
2196.776122406, 1.011037126,
2196.796553947, 1.010921737,
2196.816985488, 1.011168686,
2196.837417029, 1.010883452,
2196.857848570, 1.011018485,
2196.878280212, 1.010976717,
2196.898711653, 1.010910864,
2196.919143294, 1.010814208,
2196.939574835, 1.011398072,
2196.960006276, 1.011150209,
2197.021300900, 1.011081443,
2197.041732542, 1.010931029,
2197.062164083, 1.011110883,
2197.082595525, 1.011086263,
2197.103027166, 1.010965604,
2197.123458708, 1.011137392,
2197.143890350, 1.011194987,
2197.164321791, 1.011143880,
2197.184753233, 1.011103854,
2197.205184875, 1.011119845,
2197.225616417, 1.011139835,
2197.266479500, 1.011218573,
2197.286911042, 1.011038214,
2197.307342584, 1.010944525,
2197.327774126, 1.011783736,
2197.348205668, 1.011017427,
2197.368637310, 1.011296047,
2197.389068853, 1.011342968,
2197.409500295, 1.011189872,
2197.429931937, 1.010967927,
2197.450363479, 1.011302088,
2197.470794922, 1.011035930,
2197.593384377, 1.011343512,
2197.613815819, 1.011100959,
2197.634247362, 1.011197699,
2197.654679005, 1.011354506,
2197.675110448, 1.011254056,
2197.695541991, 1.011513862,
2197.756836619, 1.011183301,
2197.777268262, 1.011812838,
2197.797699706, 1.011637025,
2197.818131349, 1.011511947,
2197.838562792, 1.011687144,
2197.858994435, 1.011550525,
2197.879425978, 1.011402758,
2197.899857422, 1.011473209,
2197.920288965, 1.011339329,
2197.940720609, 1.011566633,
2197.961152152, 1.011503677,
2198.002015239, 1.011421548,
2198.022446783, 1.012038704,
2198.042878327, 1.011672911,
2198.063309870, 1.011611431,
2198.083741414, 1.011645750,
2198.104173058, 1.011516300,
2198.124604502, 1.011308139,
2198.145036046, 1.011488488,
2198.165467690, 1.011786629,
2198.185899134, 1.011768510,
2198.206330678, 1.011318232,
2198.247193767, 1.011755044,
2198.267625411, 1.011762770,
2198.308488400, 1.011421277,
2198.328920044, 1.011817956,
2198.349351589, 1.011655456,
2198.369783134, 1.011564496,
2198.390214678, 1.011604410,
2198.410646223, 1.011534886,
2198.431077768, 1.011576496,
2198.492372402, 1.011906997,
2198.512803948, 1.011905588,
2198.533235493, 1.011781830,
2198.553667038, 1.011693617,
2198.574098583, 1.011753681,
2198.594530128, 1.011881455,
2198.614961774, 1.011765610,
2198.635393219, 1.012069749,
2198.655824764, 1.011662628,
2198.676256410, 1.011619617,
2198.696687855, 1.011834352,
2198.737551047, 1.011899450,
2198.757982492, 1.011899577,
2198.778414138, 1.011872262,
2198.798845684, 1.011868487,
2198.819277130, 1.011838253,
2198.839708776, 1.011634120,
2198.860140322, 1.012012948,
2198.880571768, 1.011572064,
2198.901003415, 1.011801971,
2198.921434961, 1.011691419,
2198.941866607, 1.011834508,
2199.003161247, 1.011800464,
2199.023592793, 1.012032678,
2199.044024240, 1.011473864,
2199.064455886, 1.011823122,
2199.084887433, 1.011808056,
2199.105318980, 1.012107043,
2199.125750527, 1.012073884,
2199.146182074, 1.011870228,
2199.166613621, 1.011950475,
2199.227908263, 1.011769955,
2199.248339810, 1.011688732,
2199.268771257, 1.011930227,
2199.289202905, 1.011663591,
2199.309634453, 1.012048126,
2199.330066100, 1.011861859,
2199.350497548, 1.011842103,
2199.370929096, 1.011832492,
2199.452655387, 1.012055633,
2199.473086835, 1.012083581,
2199.493518384, 1.011760794,
2199.513950032, 1.012212345,
2199.534381480, 1.012278860,
2199.554813129, 1.011710546,
2199.575244677, 1.012131033,
2199.595676226, 1.012232333,
2199.616107774, 1.012147672,
2199.636539323, 1.011830397,
2199.656970872, 1.012096270,
2199.677402421, 1.011998953,
2199.718265519, 1.011613203,
2199.738697168, 1.011952316,
2199.759128617, 1.011861755,
2199.779560266, 1.012057041,
2199.799991815, 1.012096410,
2199.840854914, 1.012026884,
2199.861286364, 1.012009264,
2199.881717913, 1.011918664,
2199.902149563, 1.012161727,
2199.922581013, 1.011920887,
2199.963444213, 1.011992757,
2199.983875663, 1.011956646,
2200.004307313, 1.011846777,
2200.024738863, 1.012123724,
2200.045170313, 1.011869490,
2200.065601964, 1.012428350,
2200.086033514, 1.012127925,
2200.106465065, 1.011897659,
2200.126896615, 1.011915660,
2200.147328166, 1.012089814,
2200.167759816, 1.012244200,
2200.208622818, 1.012165402,
2200.229054469, 1.012005253,
2200.249486020, 1.012174388,
2200.269917471, 1.012304400,
2200.290349123, 1.012262440,
2200.310780674, 1.012144831,
2200.331212125, 1.011923022,
2200.351643777, 1.012151224,
2200.392506980, 1.011922005,
2200.412938432, 1.012284612,
2200.453801636, 1.011928165,
2200.474233088, 1.012206567,
2200.494664640, 1.012217127,
2200.515096192, 1.011953696,
2200.535527744, 1.011975788,
2200.555959296, 1.012342936,
2200.576390849, 1.012001791,
2200.596822401, 1.011745162,
2200.617254054, 1.011995028,
2200.637685507, 1.012177864,
2200.658117059, 1.012366949,
2200.698980165, 1.011735214,
2200.719411718, 1.012119581,
2200.739843371, 1.011713546,
2200.760274825, 1.012041043,
2200.780706378, 1.012047809,
2200.801138031, 1.011927234,
2200.821569585, 1.012238420,
2200.842001138, 1.012044525,
2200.862432692, 1.011904467,
2200.882864246, 1.012385238,
2200.903295900, 1.012215262,
2200.944158908, 1.012101644,
2200.964590562, 1.012653179,
2200.985022016, 1.012203788,
2201.005453670, 1.012072518,
2201.025885225, 1.012100697,
2201.046316679, 1.012104924,
2201.066748334, 1.012082170,
2201.087179888, 1.012074595,
2201.107611343, 1.012037308,
2201.128042998, 1.012121674,
2201.189337663, 1.012013107,
2201.209769219, 1.012098095,
2201.230200774, 1.012096264,
2201.250632329, 1.012104828,
2201.271063885, 1.012104896,
2201.291495441, 1.012113428,
2201.311926996, 1.012312266,
2201.332358552, 1.012235717,
2201.352790108, 1.011953857,
2201.373221664, 1.012250159,
2201.434516333, 1.011911755,
2201.454947989, 1.012142133,
2201.475379546, 1.012097603,
2201.495811002, 1.012453605,
2201.516242659, 1.012228565,
2201.536674216, 1.012082743,
2201.557105673, 1.012161827,
2201.577537330, 1.012174831,
2201.618400344, 1.012066530,
2201.659263559, 1.012205458,
2201.679695216, 1.012157704,
2201.700126674, 1.012297397,
2201.720558232, 1.012120366,
2201.740989889, 1.011956302,
2201.761421347, 1.012382204,
2201.781852905, 1.012378214,
2201.802284564, 1.012232603,
2201.822716022, 1.012200982,
2201.843147680, 1.012152811,
2201.863579239, 1.012037712,
2201.884010697, 1.012508525,
2201.924873815, 1.011999008,
2201.945305373, 1.012291973,
2201.965737032, 1.012209078,
2201.986168591, 1.012307567,
2202.006600051, 1.012150792,
2202.027031710, 1.012265586,
2202.047463269, 1.012392435,
2202.067894829, 1.012232402,
2202.088326388, 1.012458513,
2202.108757948, 1.012112676,
2202.129189608, 1.012322396,
2202.170052628, 1.012104130,
2202.190484288, 1.012444131,
2202.210915748, 1.012625969,
2202.231347309, 1.012301350,
2202.251778969, 1.012287419,
2202.272210430, 1.012395870,
2202.292642090, 1.012377952,
2202.313073651, 1.012199064,
2202.333505112, 1.012335746,
2202.353936773, 1.012207209,
2202.415231457, 1.012469832,
2202.435663018, 1.012245896,
2202.456094680, 1.012094188,
2202.476526142, 1.012309229,
2202.496957703, 1.012065583,
2202.517389265, 1.012248609,
2202.537820827, 1.012082799,
2202.558252390, 1.012634470,
2202.599115514, 1.012311257,
2202.660410202, 1.012375056,
2202.680841865, 1.012234586,
2202.701273428, 1.012240832,
2202.721704891, 1.012427740,
2202.742136554, 1.012542503,
2202.762568117, 1.012489552,
2202.782999581, 1.012279807,
2202.803431244, 1.012273004,
2202.823862808, 1.012267429,
2202.844294272, 1.012401713,
2202.864725935, 1.012369270,
2202.926020628, 1.012623170,
2202.946452192, 1.012325335,
2202.966883857, 1.012467820,
2202.987315321, 1.012343998,
2203.007746886, 1.012651212,
2203.028178551, 1.012549580,
2203.048610016, 1.012119850,
2203.069041681, 1.012461399,
2203.089473246, 1.013003291,
2203.109904811, 1.012376348,
2203.150767942, 1.012420954,
2203.171199508, 1.012268638,
2203.191631074, 1.012424648,
2203.212062639, 1.012111197,
2203.232494205, 1.012509704,
2203.252925772, 1.012318407,
2203.273357338, 1.012186811,
2203.293789004, 1.012326856,
2203.314220471, 1.012307198,
2203.334652037, 1.012588227,
2203.355083704, 1.013953879,
2203.395946738, 1.012466477,
2203.416378405, 1.012329333,
2203.436809873, 1.012531229,
2203.457241440, 1.012415823,
2203.477673107, 1.012324063,
2203.498104575, 1.012044990,
2203.518536243, 1.012542386,
2203.538967811, 1.012798794,
2203.559399279, 1.012240797,
2203.579830947, 1.012422017,
2203.600262515, 1.012491530,
2203.641125652, 1.012235212,
2203.661557221, 1.012418326,
2203.681988889, 1.012819490,
2203.702420358, 1.012520001,
2203.722851927, 1.012834033,
2203.763715166, 1.012880955,
2203.784146635, 1.012320365,
2203.804578305, 1.012221845,
2203.825009875, 1.012566645,
2203.845441344, 1.012170325,
2203.886304584, 1.012317696,
2203.906736155, 1.012623546,
2203.927167725, 1.012528440,
2203.947599195, 1.012723805,
2203.968030866, 1.012495715,
2203.988462437, 1.012517397,
2204.008893908, 1.012920166,
2204.029325579, 1.012617127,
2204.049757150, 1.012949890,
2204.070188621, 1.012283339,
2204.090620292, 1.012657944,
2204.131483536, 1.012504553,
2204.151915007, 1.012546050,
2204.172346579, 1.012472001,
2204.192778251, 1.012267874,
2204.213209724, 1.012337496,
2204.233641296, 1.012469611,
2204.254072968, 1.012187778,
2204.274504541, 1.012503841,
2204.294936114, 1.012541970,
2204.315367687, 1.012636237,
2204.335799260, 1.012575244,
2204.376662406, 1.012631798,
2204.397093980, 1.012638148,
2204.417525553, 1.012513643,
2204.437957127, 1.012617219,
2204.458388701, 1.012699888,
2204.478820375, 1.012794562,
2204.499251849, 1.012412272,
2204.519683523, 1.012596046,
2204.540114997, 1.012467359,
2204.560546572, 1.012760631,
2204.580978247, 1.012628442,
2204.621841296, 1.012318325,
2204.642272972, 1.012546873,
2204.662704447, 1.012749630,
2204.683136122, 1.012666104,
2204.703567698, 1.012607466,
2204.723999173, 1.012654985,
2204.744430849, 1.012562430,
2204.764862425, 1.012623026,
2204.785293901, 1.012368950,
2204.805725577, 1.012559518,
2204.826157154, 1.012563944,
2204.867020307, 1.012789459,
2204.887451884, 1.012687764,
2204.907883561, 1.012380620,
2204.928315138, 1.012855610,
2204.948746615, 1.012433412,
2204.969178293, 1.012388656,
2204.989609870, 1.012676675,
2205.010041348, 1.012480573,
2205.030473026, 1.012155299,
2205.050904604, 1.012584062,
2205.071336082, 1.012471481,
2205.112199338, 1.012362656,
2205.132631017, 1.012451527,
2205.153062496, 1.012445940,
2205.173494074, 1.012447369,
2205.193925653, 1.012417767,
2205.214357233, 1.012442951,
2205.234788812, 1.012602521,
2205.255220391, 1.012589669,
2205.275651971, 1.012856959,
2205.296083651, 1.012419145,
2205.316515131, 1.012261649,
2205.357378391, 1.012480158,
2205.377809871, 1.012598443,
2205.398241452, 1.012604115,
2205.418673132, 1.012542643,
2205.439104613, 1.012755239,
2205.459536194, 1.012569122,
2205.479967875, 1.012540425,
2205.500399456, 1.012647688,
2205.520831038, 1.012373185,
2205.541262619, 1.012522487,
2205.602557365, 1.012408280,
2205.622988947, 1.012494182,
2205.643420629, 1.012798705,
2205.663852112, 1.012535716,
2205.684283695, 1.012395967,
2205.704715377, 1.012704007,
2205.725146860, 1.012493351,
2205.745578543, 1.012431523,
2205.766010127, 1.012403555,
2205.786441610, 1.012352285,
2205.806873294, 1.012471934,
2205.847736361, 1.012492190,
2205.868168045, 1.012587771,
2205.888599629, 1.012747132,
2205.909031214, 1.012698104,
2205.929462798, 1.012575104,
2205.949894283, 1.012503016,
2205.970325968, 1.012621663,
2205.990757553, 1.012747635,
2206.011189138, 1.012514930,
2206.031620723, 1.012392869,
2206.052052309, 1.012431080,
2206.113347066, 1.012033934,
2206.133778752, 1.012483994,
2206.154210338, 1.012622264,
2206.174641825, 1.012470092,
2206.195073511, 1.012555836,
2206.215505098, 1.012588200,
2206.235936585, 1.012629198,
2206.276799859, 1.012930415,
2206.338094622, 1.012619936,
2206.358526310, 1.012339782,
2206.378957798, 1.012612864,
2206.399389386, 1.012342897,
2206.419821074, 1.013038246,
2206.440252563, 1.012646935,
2206.460684152, 1.012309682,
2206.481115841, 1.012610866,
2206.501547330, 1.012544393,
2206.521979019, 1.012751115,
2206.542410608, 1.012361217,
2206.583273787, 1.012589796,
2206.603705277, 1.012247220,
2206.624136867, 1.012550521,
2206.644568557, 1.012897004,
2206.665000048, 1.012719642,
2206.685431638, 1.012522066,
2206.705863329, 1.013050913,
2206.726294920, 1.012522760,
2206.746726511, 1.012623790,
2206.767158102, 1.012450309,
2206.828452877, 1.012489345,
2206.848884469, 1.012555641,
2206.869316161, 1.012958833,
2206.889747653, 1.012585655,
2206.910179345, 1.012669078,
2206.930610938, 1.012691155,
2206.951042431, 1.012410274,
2206.971474123, 1.012367018,
2206.991905716, 1.012899574,
2207.012337210, 1.012554298,
2207.032768903, 1.012510632,
2207.073631991, 1.012804195,
2207.094063684, 1.012736739,
2207.114495279, 1.012908640,
2207.134926973, 1.012847335,
2207.155358467, 1.012477612,
2207.175790062, 1.012462804,
2207.196221757, 1.012860916,
2207.216653252, 1.012598186,
2207.237084847, 1.012663392,
2207.257516442, 1.012418940,
2207.277948138, 1.012700049,
2207.318811329, 1.012667980,
2207.339242825, 1.012693273,
2207.359674521, 1.012898676,
2207.380106118, 1.012890094,
2207.400537614, 1.012723220,
2207.420969311, 1.012739883,
2207.441400908, 1.012835475,
2207.461832405, 1.012961628,
2207.482264102, 1.012804812,
2207.502695700, 1.012836717,
2207.523127397, 1.012841476,
2207.563990493, 1.012899632,
2207.584422191, 1.012817103,
2207.604853690, 1.012633696,
2207.625285288, 1.012919666,
2207.645716987, 1.012859042,
2207.666148486, 1.012938867,
2207.686580085, 1.012949835,
2207.707011784, 1.012786517,
2207.727443284, 1.012759769,
2207.747874983, 1.012752084,
2207.768306583, 1.012750778,
2207.809169783, 1.012788890,
2207.829601383, 1.012512465,
2207.850032984, 1.012920933,
2207.870464585, 1.012765658,
2207.890896185, 1.012700066,
2207.911327786, 1.013162459,
2207.931759388, 1.012680102,
2207.952190989, 1.012967023,
2207.972622591, 1.012833985,
2207.993054193, 1.013013809,
2208.013485795, 1.012807488,
2208.054348999, 1.012835601,
2208.074780602, 1.012899640,
2208.095212304, 1.012640612,
2208.115643807, 1.012777148,
2208.136075510, 1.012736737,
2208.156507114, 1.012707056,
2208.176938617, 1.012380962,
2208.197370321, 1.012757423,
2208.217801925, 1.012781789,
2208.238233429, 1.012961831,
2208.258665133, 1.013236093,
2208.299528242, 1.012786563,
2208.319959947, 1.012781879,
2208.340391552, 1.012748495,
2208.360823257, 1.013031383,
2208.381254762, 1.013217513,
2208.401686368, 1.013063142,
2208.422118074, 1.012905713,
2208.442549579, 1.012639614,
2208.462981186, 1.012893016,
2208.483412892, 1.012886209,
2208.503844498, 1.013005604,
2208.544707712, 1.013044760,
2208.565139319, 1.012629928,
2208.585570926, 1.013021792,
2208.606002534, 1.012648731,
2208.626434041, 1.012883849,
2208.646865749, 1.012925291,
2208.667297357, 1.012938851,
2208.687728866, 1.013084498,
2208.708160574, 1.012963791,
2208.728592183, 1.013181515,
2208.749023891, 1.012949796,
2208.789887010, 1.012627051,
2208.810318719, 1.012865138,
2208.830750229, 1.012559868,
2208.851181838, 1.013102508,
2208.871613548, 1.012906672,
2208.892045059, 1.012552196,
2208.912476769, 1.012636724,
2208.932908379, 1.013013789,
2208.953339890, 1.012808221,
2208.973771601, 1.012769996,
2208.994203212, 1.012849746,
2209.035066435, 1.013090664,
2209.055498047, 1.012820808,
2209.075929659, 1.013135586,
2209.096361271, 1.013214181,
2209.116792884, 1.013028055,
2209.137224596, 1.013222941,
2209.157656209, 1.012834873,
2209.178087722, 1.012831530,
2209.198519435, 1.013349666,
2209.218951048, 1.013204803,
2209.239382562, 1.012749379,
2209.280245790, 1.013008640,
2209.300677504, 1.012809099,
2209.321109118, 1.013072150,
2209.341540633, 1.013772615,
2209.361972348, 1.012804877,
2209.382403962, 1.012912591,
2209.402835478, 1.013283298,
2209.423267193, 1.013370966,
2209.443698809, 1.013090834,
2209.464130324, 1.013263125,
2209.484562040, 1.013317174,
2209.525425373, 1.013046998,
2209.545856890, 1.013272076,
2209.566288506, 1.013085634,
2209.586720223, 1.013237839,
2209.627583358, 1.013039569,
2209.648015076, 1.013300724,
2209.668446694, 1.013225462,
2209.688878312, 1.013197058,
2209.709309930, 1.013058915,
2209.729741548, 1.013011127,
2209.770604786, 1.013102633,
2209.791036405, 1.013052344,
2209.811468124, 1.013360324,
2209.831899644, 1.012896949,
2209.852331263, 1.012944966,
2209.872762883, 1.013082604,
2209.893194503, 1.013343219,
2209.913626224, 1.013253179,
2209.934057744, 1.013098120,
2209.954489365, 1.013132707,
2210.015784229, 1.012842764,
2210.036215950, 1.013170336,
2210.077079194, 1.013170381,
2210.097510816, 1.012958166,
2210.117942339, 1.013036281,
2210.138374061, 1.013276005,
2210.158805684, 1.013077538,
2210.179237307, 1.013131367,
2210.199668931, 1.013365877,
2210.260963802, 1.013244524,
2210.281395426, 1.012967861,
2210.301827150, 1.012783901,
2210.322258675, 1.013179087,
2210.342690300, 1.013181422,
2210.363122025, 1.013164128,
2210.383553650, 1.013069735,
2210.403985175, 1.013336304,
2210.424416901, 1.013199012,
