BJD - 2454833, Corrected Flux
2106.991212152, 1.026058830,
2107.011643781, 1.024222436,
2107.032075411, 1.024999179,
2107.072938571, 1.025977606,
2107.093370300, 1.027124196,
2107.113801930, 1.030013942,
2107.134233460, 1.030505530,
2107.154665190, 1.033397095,
2107.175096819, 1.033228672,
2107.195528349, 1.034976232,
2107.215960079, 1.033622887,
2107.236391708, 1.036649661,
2107.256823438, 1.042012843,
2107.277254968, 1.038029612,
2107.338549857, 1.039921839,
2107.358981487, 1.038207438,
2107.379413216, 1.039515394,
2107.399844746, 1.039955084,
2107.420276376, 1.040005310,
2107.440708105, 1.041678853,
2107.461139735, 1.042456043,
2107.481571365, 1.043961121,
2107.502002994, 1.045433203,
2107.522434624, 1.046441148,
2107.542866254, 1.046884821,
2107.563297883, 1.048721561,
2107.583729513, 1.049897508,
2107.604161243, 1.049017072,
2107.645024402, 1.050159154,
2107.665456132, 1.052693464,
2107.685887661, 1.052048379,
2107.706319391, 1.053945340,
2107.726750921, 1.054527096,
2107.747182550, 1.053161206,
2107.767614280, 1.052340929,
2107.808477439, 1.057728749,
2107.828909169, 1.059545147,
2107.849340699, 1.057536631,
2107.869772328, 1.057592664,
2107.890204058, 1.057722924,
2107.910635588, 1.059288957,
2107.931067218, 1.060121376,
2107.951498947, 1.058815450,
2107.971930477, 1.059042810,
2107.992362207, 1.061105801,
2108.012793836, 1.066512359,
2108.074088726, 1.069948294,
2108.094520355, 1.068726320,
2108.114951985, 1.069911155,
2108.135383615, 1.068429710,
2108.155815245, 1.068281915,
2108.176246974, 1.067278881,
2108.196678504, 1.064772871,
2108.217110234, 1.066870258,
2108.237541864, 1.078895982,
2108.257973394, 1.078287220,
2108.319268283, 1.073832338,
2108.339700013, 1.072000281,
2108.360131643, 1.071925802,
2108.380563172, 1.070859971,
2108.400994902, 1.069976373,
2108.421426532, 1.068483553,
2108.441858162, 1.067375324,
2108.462289792, 1.065805268,
2108.482721322, 1.069991580,
2108.503153052, 1.068135224,
2108.544016311, 1.071903302,
2108.564447941, 1.071442726,
2108.584879571, 1.071416966,
2108.605311201, 1.070449247,
2108.625742831, 1.069368681,
2108.646174461, 1.068338299,
2108.666606191, 1.065212283,
2108.687037821, 1.067210034,
2108.707469351, 1.063586056,
2108.727901081, 1.061413844,
2108.748332711, 1.063689005,
2108.789195971, 1.063311679,
2108.809627601, 1.064411813,
2108.830059132, 1.067638107,
2108.870922492, 1.064432436,
2108.891354222, 1.060250838,
2108.911785752, 1.057336087,
2108.932217382, 1.064566159,
2108.952649112, 1.063237933,
2108.973080643, 1.063704722,
2108.993512273, 1.060835557,
2109.034375533, 1.061604552,
2109.075238894, 1.065467018,
2109.095670424, 1.060421838,
2109.116102154, 1.056668093,
2109.136533685, 1.054253940,
2109.156965315, 1.056706397,
2109.177397045, 1.054492863,
2109.197828576, 1.052543799,
2109.218260206, 1.058821748,
2109.238691937, 1.050413725,
2109.299986828, 1.052211345,
2109.320418458, 1.049794885,
2109.340850189, 1.050101084,
2109.361281719, 1.049269369,
2109.381713350, 1.048907683,
2109.402145080, 1.050006615,
2109.422576611, 1.049919619,
2109.443008242, 1.047976053,
2109.463439972, 1.047726660,
2109.483871503, 1.048729373,
2109.524734864, 1.049701991,
2109.545166395, 1.048269825,
2109.565598126, 1.045237581,
2109.586029756, 1.044245966,
2109.626893018, 1.042832915,
2109.647324649, 1.042822943,
2109.667756280, 1.040998955,
2109.688187911, 1.040227161,
2109.708619541, 1.038940898,
2109.729051172, 1.037259323,
2109.769914434, 1.037979888,
2109.790346065, 1.037785275,
2109.810777796, 1.038062177,
2109.831209327, 1.037391633,
2109.851641058, 1.036475940,
2109.872072589, 1.036547481,
2109.892504220, 1.034324332,
2109.912935952, 1.032671920,
2109.953799114, 1.035066634,
2109.974230845, 1.036833428,
2110.015094108, 1.040200716,
2110.035525739, 1.044379617,
2110.055957270, 1.041658715,
2110.076389002, 1.039105948,
2110.096820633, 1.040303710,
2110.117252164, 1.037018836,
2110.137683896, 1.034921522,
2110.158115527, 1.033576182,
2110.178547159, 1.027384172,
2110.198978790, 1.032239372,
2110.219410422, 1.033676842,
2110.280705317, 1.036350449,
2110.301137048, 1.035509895,
2110.321568680, 1.033714160,
2110.342000212, 1.033146343,
2110.362431944, 1.034731812,
2110.382863575, 1.034939972,
2110.403295207, 1.037437152,
2110.423726839, 1.031479408,
2110.444158471, 1.031180777,
2110.464590103, 1.032110488,
2110.505453267, 1.032684455,
2110.525884999, 1.033935441,
2110.546316631, 1.034902756,
2110.566748163, 1.033829822,
2110.607611527, 1.040002565,
2110.628043259, 1.031432484,
2110.648474791, 1.028099598,
2110.668906424, 1.029482750,
2110.689338156, 1.034629927,
2110.709769688, 1.029283546,
2110.771064585, 1.023431490,
2110.791496218, 1.023646577,
2110.811927950, 1.025643015,
2110.832359483, 1.026460880,
2110.852791215, 1.029781659,
2110.873222848, 1.027911216,
2110.893654481, 1.028600648,
2110.914086113, 1.029089194,
2110.934517746, 1.027347672,
2110.954949379, 1.026159314,
2110.975381012, 1.023855574,
2110.995812644, 1.023851462,
2111.016244277, 1.023257680,
2111.036676010, 1.023250968,
2111.057107543, 1.021493367,
2111.077539276, 1.023048893,
2111.097970909, 1.027011087,
2111.118402442, 1.045372526,
2111.138834175, 1.048067681,
2111.159265708, 1.034551093,
2111.179697342, 1.032128373,
2111.200129075, 1.022883645,
2111.261423975, 1.019219988,
2111.281855508, 1.018835541,
2111.302287241, 1.018995438,
2111.322718875, 1.018217686,
2111.343150408, 1.018746952,
2111.363582142, 1.019637019,
2111.384013775, 1.018035822,
2111.404445409, 1.019854599,
2111.424877043, 1.020667971,
2111.445308676, 1.019383623,
2111.486171944, 1.019811315,
2111.506603578, 1.018462008,
2111.527035312, 1.019875490,
2111.547466946, 1.016422682,
2111.567898480, 1.014492310,
2111.588330214, 1.015044471,
2111.608761848, 1.015380471,
2111.629193382, 1.015809889,
2111.649625116, 1.016874406,
2111.670056750, 1.016597106,
2111.690488484, 1.016579752,
2111.731351653, 1.015704600,
2111.751783387, 1.013927232,
2111.772214922, 1.015592925,
2111.792646556, 1.017322733,
2111.813078191, 1.017071939,
2111.833509825, 1.016395922,
2111.853941460, 1.021477060,
2111.874373095, 1.020613332,
2111.894804729, 1.020274478,
2111.915236464, 1.018209324,
2111.935667999, 1.018755320,
2111.976531369, 1.019050577,
2111.996962904, 1.019255921,
2112.017394539, 1.017463949,
2112.037826274, 1.017565725,
2112.058257909, 1.017080807,
2112.078689544, 1.015963575,
2112.099121179, 1.014475504,
2112.119552814, 1.012075923,
2112.139984450, 1.012525106,
2112.160416085, 1.011762020,
2112.180847720, 1.013763837,
2112.221710991, 1.017551930,
2112.242142627, 1.018009591,
2112.262574362, 1.017799681,
2112.283005898, 1.016684721,
2112.303437634, 1.015090583,
2112.323869269, 1.015757315,
2112.364732541, 1.015830185,
2112.385164177, 1.014126328,
2112.405595713, 1.015837267,
2112.466890621, 1.016902269,
2112.487322357, 1.016584240,
2112.507753994, 1.015926618,
2112.528185630, 1.012922661,
2112.548617266, 1.014816093,
2112.569048903, 1.012793228,
2112.589480539, 1.012354225,
2112.609912176, 1.013221928,
2112.630343812, 1.012084272,
2112.650775449, 1.006931954,
2112.671207086, 1.007810893,
2112.732501996, 1.019710431,
2112.752933733, 1.017605689,
2112.773365370, 1.013165930,
2112.793796907, 1.015641173,
2112.814228644, 1.013098175,
2112.834660281, 1.013192731,
2112.855091818, 1.016924574,
2112.875523556, 1.013324674,
2112.895955193, 1.018437957,
2112.957250105, 1.017784205,
2112.977681843, 1.016226657,
2112.998113381, 1.016242193,
2113.018545018, 1.016443818,
2113.038976756, 1.015434701,
2113.079839932, 1.016257608,
2113.100271670, 1.014644023,
2113.120703208, 1.016877773,
2113.161566584, 1.023769507,
2113.243293037, 1.026270232,
2113.263724775, 1.029013717,
2113.284156414, 1.030356249,
2113.304588052, 1.031294667,
2113.325019691, 1.031892095,
2113.365883068, 1.031319028,
2113.386314607, 1.033103620,
2113.406746246, 1.033083722,
2113.427177985, 1.034549538,
2113.447609524, 1.033616278,
2113.468041163, 1.035257326,
2113.488472902, 1.033994036,
2113.508904441, 1.034740346,
2113.529336181, 1.038184507,
2113.549767820, 1.037241093,
2113.570199359, 1.041576703,
2113.590631099, 1.038843574,
2113.611062738, 1.038976166,
2113.631494278, 1.041249878,
2113.651926018, 1.041764217,
2113.692789197, 1.045056940,
2113.713220937, 1.047086462,
2113.733652577, 1.047596618,
2113.754084317, 1.053240383,
2113.774515857, 1.052821091,
2113.815379137, 1.049531292,
2113.835810878, 1.050817170,
2113.856242418, 1.052541345,
2113.876674158, 1.056650268,
2113.897105699, 1.054925296,
2113.937969080, 1.056500197,
2113.958400621, 1.056788903,
2113.978832362, 1.057131290,
2113.999264002, 1.057776968,
2114.019695543, 1.058188348,
2114.040127284, 1.056776042,
2114.060558925, 1.058302222,
2114.080990467, 1.061925925,
2114.101422208, 1.057702187,
2114.121853849, 1.059904760,
2114.142285590, 1.060051915,
2114.183148773, 1.065117659,
2114.224012057, 1.066533557,
2114.244443698, 1.068484220,
2114.264875440, 1.067411925,
2114.285306982, 1.067210838,
2114.305738724, 1.066138484,
2114.326170366, 1.067320024,
2114.346602008, 1.066817387,
2114.367033650, 1.068401722,
2114.387465292, 1.066884068,
2114.428328577, 1.068839512,
2114.448760220, 1.068845776,
2114.469191862, 1.068602108,
2114.510055148, 1.067386374,
2114.530486890, 1.068153725,
2114.550918433, 1.066021387,
2114.571350076, 1.066925077,
2114.591781819, 1.066150912,
2114.612213362, 1.069185764,
2114.632645005, 1.066096214,
2114.673508292, 1.069861247,
2114.693939935, 1.071579372,
2114.714371679, 1.070941735,
2114.734803223, 1.070335707,
2114.755234966, 1.068465859,
2114.775666610, 1.067466595,
2114.796098154, 1.067817616,
2114.816529898, 1.066968664,
2114.836961542, 1.068811647,
2114.857393086, 1.067423450,
2114.939119763, 1.061818427,
2114.959551407, 1.065580051,
2114.979983152, 1.064042724,
2115.000414696, 1.060395900,
2115.020846341, 1.062904373,
2115.041278086, 1.062229362,
2115.061709731, 1.059604401,
2115.082141276, 1.060782586,
2115.102573021, 1.060222671,
2115.123004666, 1.060769483,
2115.184299602, 1.062536103,
2115.204731247, 1.061264508,
2115.225162893, 1.060368783,
2115.245594538, 1.060378504,
2115.266026184, 1.058196431,
2115.286457830, 1.057888874,
2115.306889576, 1.057988546,
2115.327321122, 1.061510861,
2115.347752768, 1.058377037,
2115.368184514, 1.055699341,
2115.409047707, 1.054181335,
2115.429479453, 1.051826022,
2115.449910999, 1.051256793,
2115.470342646, 1.049129559,
2115.490774393, 1.048224193,
2115.511205939, 1.056437992,
2115.531637686, 1.052871735,
2115.552069333, 1.053221231,
2115.572500980, 1.050783227,
2115.592932627, 1.049829494,
2115.654227569, 1.047217632,
2115.674659217, 1.049326139,
2115.695090864, 1.047076746,
2115.715522612, 1.045394831,
2115.735954160, 1.044157677,
2115.756385908, 1.042237528,
2115.776817556, 1.042752350,
2115.797249104, 1.041918094,
2115.817680852, 1.040383329,
2115.838112500, 1.042189023,
2115.858544048, 1.035919785,
2115.899407445, 1.042336952,
2115.919839094, 1.039424482,
2115.940270742, 1.037605701,
2115.960702291, 1.039538379,
2115.981134040, 1.040950452,
2116.001565689, 1.038356162,
2116.021997238, 1.039503381,
2116.042428987, 1.037054669,
2116.062860636, 1.035821008,
2116.083292286, 1.038293463,
2116.144587334, 1.041254134,
2116.165018884, 1.039517049,
2116.185450534, 1.040616534,
2116.205882284, 1.039595981,
2116.226313934, 1.039620061,
2116.246745484, 1.037596237,
2116.267177234, 1.035819392,
2116.287608884, 1.034725428,
2116.308040535, 1.033598636,
2116.328472185, 1.034515060,
2116.348903836, 1.033059392,
2116.389767137, 1.033205148,
2116.410198788, 1.032448790,
2116.430630539, 1.030619535,
2116.451062090, 1.029282453,
2116.471493741, 1.030907693,
2116.491925493, 1.032065906,
2116.512357044, 1.029690314,
2116.532788796, 1.028109605,
2116.553220447, 1.035986642,
2116.594083751, 1.033524093,
2116.634946954, 1.032024644,
2116.655378707, 1.032232980,
2116.675810259, 1.030294704,
2116.696242011, 1.029097481,
2116.716673663, 1.029866571,
2116.737105216, 1.026952325,
2116.757536968, 1.028043243,
2116.777968621, 1.027236584,
2116.798400274, 1.029018028,
2116.818831927, 1.030744597,
2116.839263580, 1.012244246,
2116.900558539, 1.024378151,
2116.920990293, 1.023992343,
2116.941421946, 1.026102826,
2116.961853500, 1.024933168,
2116.982285254, 1.023074898,
2117.002716908, 1.023106711,
2117.023148462, 1.022945808,
2117.043580216, 1.022992416,
2117.064011870, 1.023105043,
2117.145738587, 1.021150848,
2117.166170142, 1.020290922,
2117.186601797, 1.019036209,
2117.207033452, 1.018216370,
2117.227465107, 1.019141540,
2117.247896762, 1.019384282,
2117.268328417, 1.015876944,
2117.288760073, 1.015272457,
2117.309191828, 1.015385964,
2117.329623384, 1.013092129,
2117.390918351, 1.014950684,
2117.411350007, 1.011769844,
2117.452213419, 1.013533330,
2117.472645075, 1.015791171,
2117.493076732, 1.016717792,
2117.513508388, 1.017678784,
2117.533940045, 1.019660317,
2117.554371702, 1.018620661,
2117.574803359, 1.016818429,
2117.595235116, 1.016247979,
2117.615666673, 1.015157352,
2117.636098330, 1.020243069,
2117.656530087, 1.022647419,
2117.676961645, 1.016906029,
2117.697393402, 1.017833167,
2117.717825060, 1.017328257,
2117.738256618, 1.018134499,
2117.758688376, 1.019258812,
2117.779120034, 1.017432738,
2117.799551592, 1.017839565,
2117.819983350, 1.017763536,
2117.881278325, 1.014284873,
2117.901709984, 1.014324042,
2117.922141643, 1.016231938,
2117.942573302, 1.034582373,
2117.963004961, 1.031921422,
2117.983436620, 1.035964068,
2118.003868279, 1.024309063,
2118.024299939, 1.023127380,
2118.044731598, 1.020858244,
2118.065163258, 1.021316872,
2118.106026677, 1.017236015,
2118.126458237, 1.016967449,
2118.167321658, 1.018521511,
2118.187753218, 1.018130408,
2118.208184979, 1.016504205,
2118.228616639, 1.016947181,
2118.249048200, 1.017651449,
2118.269479961, 1.016787316,
2118.289911621, 1.017553459,
2118.310343383, 1.017986112,
2118.351206605, 1.017337790,
2118.371638366, 1.019638952,
2118.392069928, 1.017808418,
2118.412501590, 1.018503648,
2118.432933351, 1.020297676,
2118.453364913, 1.019973790,
2118.473796675, 1.019976975,
2118.494228337, 1.019287046,
2118.514659900, 1.020334772,
2118.535091662, 1.018924457,
2118.555523325, 1.018706545,
2118.596386650, 1.019143430,
2118.678113302, 1.020097963,
2118.698544966, 1.023461694,
2118.718976629, 1.018372754,
2118.739408293, 1.016920009,
2118.759839956, 1.018135971,
2118.780271620, 1.013503786,
2118.800703284, 1.017074383,
2118.841566613, 1.015849853,
2118.861998377, 1.015007576,
2118.882430041, 1.017141710,
2118.902861606, 1.016726758,
2118.923293371, 1.018233819,
2118.943725036, 1.017337515,
2118.964156601, 1.017398370,
2118.984588366, 1.020299133,
2119.005020031, 1.031490933,
2119.025451597, 1.032517094,
2119.045883362, 1.029844820,
2119.127610025, 1.022824922,
2119.148041792, 1.021237304,
2119.168473358, 1.021574103,
2119.188905024, 1.023662745,
2119.209336791, 1.023292048,
2119.229768358, 1.023108056,
2119.250200124, 1.026806374,
2119.291063458, 1.026947232,
2119.352358360, 1.027984850,
2119.372790128, 1.028115306,
2119.393221796, 1.030975582,
2119.413653564, 1.030959049,
2119.454516800, 1.034857613,
2119.474948568, 1.034098202,
2119.495380136, 1.034226170,
2119.515811805, 1.034123402,
2119.536243574, 1.032800986,
2119.577106811, 1.036554064,
2119.597538580, 1.036604904,
2119.638401919, 1.039215030,
2119.658833588, 1.038211891,
2119.679265158, 1.041234575,
2119.699696928, 1.041875670,
2119.720128598, 1.041522070,
2119.740560268, 1.041431383,
2119.760991938, 1.041586941,
2119.781423608, 1.041672701,
2119.822286949, 1.046889093,
2119.842718620, 1.047978770,
2119.863150391, 1.051398187,
2119.883582062, 1.052792443,
2119.904013633, 1.056654871,
2119.944876975, 1.054960014,
2119.965308647, 1.055723157,
2119.985740418, 1.054426089,
2120.006171990, 1.054497709,
2120.026603762, 1.052276755,
2120.067467006, 1.057646292,
2120.087898779, 1.057081822,
2120.108330451, 1.058184955,
2120.128762024, 1.058707271,
2120.149193797, 1.059100351,
2120.169625470, 1.059219614,
2120.190057243, 1.058230916,
2120.210488816, 1.057817407,
2120.230920489, 1.059019750,
2120.251352263, 1.059702980,
2120.271783836, 1.059188556,
2120.312647284, 1.065223363,
2120.333078858, 1.066416744,
2120.353510532, 1.067211449,
2120.373942307, 1.066242898,
2120.394373881, 1.067150164,
2120.414805656, 1.067495505,
2120.435237331, 1.066723005,
2120.455669006, 1.065993734,
2120.476100681, 1.067533728,
2120.496532356, 1.064450504,
2120.516964031, 1.062923596,
2120.557827382, 1.066958056,
2120.578259158, 1.067046707,
2120.598690734, 1.066939876,
2120.619122410, 1.065676235,
2120.639554186, 1.064132535,
2120.659985763, 1.064160020,
2120.680417439, 1.061005350,
2120.700849216, 1.059832848,
2120.721280793, 1.062409726,
2120.741712470, 1.060674339,
2120.803007602, 1.068582913,
2120.823439279, 1.067700085,
2120.843870857, 1.066855536,
2120.864302635, 1.066547339,
2120.884734313, 1.064753902,
2120.905165891, 1.062766747,
2120.925597669, 1.063332663,
2120.946029348, 1.064681587,
2120.966461126, 1.061453004,
2120.986892705, 1.061870460,
2121.007324384, 1.057225976,
2121.109482881, 1.068173133,
2121.129914460, 1.069037048,
2121.150346240, 1.068452357,
2121.170777920, 1.066537416,
2121.191209601, 1.063427003,
2121.211641281, 1.062587653,
2121.232072962, 1.060586528,
2121.252504642, 1.061598732,
2121.272936323, 1.062436304,
2121.293368004, 1.062281237,
2121.313799686, 1.062297357,
2121.334231367, 1.060946841,
2121.354663148, 1.060833159,
2121.375094730, 1.060216462,
2121.395526412, 1.058680970,
2121.415958194, 1.058020570,
2121.436389776, 1.058013546,
2121.456821458, 1.057336608,
2121.477253241, 1.058267551,
2121.497684823, 1.058294497,
2121.538548289, 1.056007670,
2121.558979872, 1.055220692,
2121.579411655, 1.054888968,
2121.599843338, 1.055025698,
2121.620275022, 1.053081662,
2121.640706706, 1.051285901,
2121.661138389, 1.050739845,
2121.681570073, 1.048742687,
2121.702001758, 1.047539436,
2121.722433442, 1.047777240,
2121.742865226, 1.048462374,
2121.783728496, 1.050289869,
2121.804160281, 1.050706542,
2121.824591966, 1.049892778,
2121.845023551, 1.050522755,
2121.865455337, 1.048791466,
2121.885887022, 1.050086314,
2121.906318608, 1.048089072,
2121.926750394, 1.048373123,
2121.947182080, 1.046777694,
2121.967613766, 1.047655000,
2121.988045452, 1.046707478,
2122.049340513, 1.032044825,
2122.069772100, 1.040126156,
2122.090203887, 1.039585296,
2122.131067362, 1.041280130,
2122.151498949, 1.040959531,
2122.171930637, 1.040972055,
2122.192362425, 1.040208535,
2122.212794013, 1.040813052,
2122.233225702, 1.040766530,
2122.274089179, 1.023060450,
2122.294520768, 1.048577785,
2122.335384246, 1.043160755,
2122.355815935, 1.042805651,
2122.376247625, 1.058242427,
2122.396679314, 1.051450916,
2122.417111004, 1.045758414,
2122.437542694, 1.043435181,
2122.457974385, 1.039512455,
2122.478406175, 1.040401410,
2122.519269556, 1.038457486,
2122.539701247, 1.037179183,
2122.560132838, 1.035096820,
2122.580564629, 1.034148756,
2122.600996320, 1.035582967,
2122.621427912, 1.036287728,
2122.641859704, 1.034113922,
2122.662291295, 1.035183581,
2122.682723087, 1.034046714,
2122.703154780, 1.035851533,
2122.723586372, 1.036097056,
2122.784881450, 1.047139108,
2122.805313243, 1.041474221,
2122.825744936, 1.037487090,
2122.846176630, 1.036027229,
2122.866608323, 1.034005860,
2122.887040017, 1.032036407,
2122.907471811, 1.031266969,
2122.927903505, 1.031400817,
2122.948335099, 1.033299906,
2122.968766894, 1.031680233,
2123.030061978, 1.026473024,
2123.050493673, 1.025184414,
2123.070925468, 1.025310196,
2123.091357064, 1.026738722,
2123.111788759, 1.025942879,
2123.132220555, 1.026218327,
2123.152652151, 1.024914910,
2123.173083847, 1.024429276,
2123.193515644, 1.024519821,
2123.213947240, 1.025067613,
2123.275242331, 1.023588740,
2123.295674128, 1.022695772,
2123.316105725, 1.022083168,
2123.336537423, 1.020584990,
2123.356969220, 1.020243427,
2123.377400818, 1.019614753,
2123.397832516, 1.019271103,
2123.418264315, 1.019083762,
2123.438695913, 1.018645297,
2123.459127712, 1.016543438,
2123.499991110, 1.017979583,
2123.520422809, 1.016851829,
2123.540854508, 1.017899766,
2123.561286208, 1.016657723,
2123.581717907, 1.015987788,
2123.602149607, 1.015232353,
2123.622581407, 1.016086786,
2123.643013107, 1.015651947,
2123.663444708, 1.018992058,
2123.683876508, 1.018553750,
2123.704308209, 1.018825889,
2123.745171611, 1.020154855,
2123.765603313, 1.019186311,
2123.786034914, 1.019493377,
2123.806466716, 1.019744180,
2123.826898418, 1.020156082,
2123.847330220, 1.018643004,
2123.867761822, 1.019541343,
2123.888193524, 1.019651712,
2123.908625227, 1.018446545,
2123.929056930, 1.016651229,
2123.949488633, 1.038837618,
2123.990352039, 1.020159338,
2124.010783843, 1.019193202,
2124.031215446, 1.017878079,
2124.051647150, 1.015563874,
2124.072078954, 1.016726470,
2124.092510559, 1.015857530,
2124.112942263, 1.018734611,
2124.133374068, 1.018156849,
2124.153805772, 1.017742078,
2124.174237377, 1.017453650,
2124.194669183, 1.018212865,
2124.255964299, 1.017830199,
2124.276396005, 1.017228834,
2124.296827811, 1.017789794,
2124.317259418, 1.016176084,
2124.337691124, 1.015095592,
2124.358122931, 1.013865121,
2124.378554538, 1.015704749,
2124.398986345, 1.015820366,
2124.419418052, 1.015326988,
2124.439849659, 1.019834736,
2124.480713175, 1.017516034,
2124.501144783, 1.017463804,
2124.521576591, 1.015998161,
2124.542008300, 1.014471409,
2124.562440008, 1.015556469,
2124.582871717, 1.015774201,
2124.603303426, 1.015732426,
2124.623735135, 1.017519295,
2124.644166844, 1.017089515,
2124.664598554, 1.018808747,
2124.685030264, 1.018539824,
2124.746325394, 1.016310636,
2124.766757104, 1.017470196,
2124.787188915, 1.017384991,
2124.807620626, 1.015898191,
2124.828052237, 1.016652845,
2124.848484048, 1.016540497,
2124.868915760, 1.014440706,
2124.889347371, 1.013828656,
2124.909779183, 1.013585647,
2124.930210895, 1.013129899,
2124.991506033, 1.014463783,
2125.011937845, 1.014366666,
2125.032369458, 1.015117224,
2125.052801172, 1.016883072,
2125.073232985, 1.018238901,
2125.093664599, 1.019579539,
2125.114096313, 1.019996635,
2125.134528127, 1.020258236,
2125.154959741, 1.020772994,
2125.175391555, 1.020535997,
2125.195823270, 1.021708172,
2125.216254885, 1.020250582,
2125.236686700, 1.020348029,
2125.257118415, 1.021173473,
2125.277550130, 1.022677641,
2125.297981846, 1.021002571,
2125.318413562, 1.022571034,
2125.338845277, 1.021109461,
2125.379708710, 1.023278102,
2125.400140427, 1.023315243,
2125.420572143, 1.029849537,
2125.461435578, 1.025803277,
2125.481867295, 1.026043426,
2125.502299113, 1.027164830,
2125.522730830, 1.028051008,
2125.543162448, 1.030898653,
2125.563594267, 1.034975986,
2125.584025985, 1.034308371,
2125.604457604, 1.034709124,
2125.624889422, 1.035621361,
2125.645321141, 1.034901384,
2125.665752761, 1.037580998,
2125.706616300, 1.036996069,
2125.727048119, 1.038395211,
2125.747479739, 1.039000530,
2125.767911460, 1.041394161,
2125.788343280, 1.042264153,
2125.808774901, 1.041890712,
2125.829206622, 1.041969035,
2125.849638443, 1.042269737,
2125.870070064, 1.042536558,
2125.890501885, 1.043318014,
2125.910933607, 1.043465836,
2125.951797051, 1.046209426,
2125.972228673, 1.046973413,
2125.992660496, 1.048701650,
2126.013092218, 1.051654541,
2126.053955564, 1.052892892,
2126.074387388, 1.054289940,
2126.094819111, 1.055798062,
2126.115250835, 1.056108487,
2126.135682559, 1.057340722,
2126.156114283, 1.056443426,
2126.196977732, 1.058714274,
2126.217409457, 1.059888293,
2126.237841282, 1.059771811,
2126.258272907, 1.059614796,
2126.278704732, 1.060508650,
2126.299136458, 1.062589363,
2126.319568084, 1.061034027,
2126.339999910, 1.064317029,
2126.360431636, 1.059637693,
2126.380863263, 1.058324422,
2126.401295089, 1.062585321,
2126.442158443, 1.062491833,
2126.462590270, 1.064871188,
2126.483021998, 1.067048759,
2126.503453826, 1.067466777,
2126.523885454, 1.069068601,
2126.544317182, 1.068192089,
2126.564749010, 1.071088210,
2126.585180739, 1.068113248,
2126.605612367, 1.068382542,
2126.626044096, 1.064707893,
2126.646475926, 1.068374572,
2126.687339385, 1.071950713,
2126.707771015, 1.071618384,
2126.728202845, 1.071032067,
2126.748634575, 1.072355475,
2126.769066206, 1.071267607,
2126.789498036, 1.068600257,
2126.809929767, 1.068704385,
2126.830361598, 1.066081831,
2126.850793230, 1.066036986,
2126.871224961, 1.065642699,
2126.891656793, 1.069781416,
2126.952951990, 1.071919047,
2126.973383623, 1.073485123,
2126.993815355, 1.072853228,
2127.014247188, 1.074088536,
2127.034678822, 1.072797291,
2127.055110655, 1.070889253,
2127.075542389, 1.071396265,
2127.116405857, 1.067956493,
2127.136837592, 1.068878268,
2127.198132796, 1.071501617,
2127.218564632, 1.069318719,
2127.238996267, 1.068622917,
2127.259428003, 1.068258181,
2127.279859739, 1.067141020,
2127.300291475, 1.066181346,
2127.320723211, 1.063899201,
2127.341155048, 1.065457436,
2127.361586685, 1.062030680,
2127.382018422, 1.061011634,
2127.422881897, 1.064415375,
2127.443313735, 1.063463663,
2127.463745472, 1.064097022,
2127.484177111, 1.063997037,
2127.504608949, 1.063990297,
2127.525040688, 1.064096719,
2127.545472327, 1.060639069,
2127.565904166, 1.059148452,
2127.586335905, 1.059339321,
2127.606767745, 1.057352283,
2127.688494605, 1.056463447,
2127.708926346, 1.057444701,
2127.729358187, 1.056725820,
2127.749789828, 1.055997297,
2127.770221669, 1.054050956,
2127.790653411, 1.052947854,
2127.811085152, 1.051947423,
2127.831516894, 1.051295539,
2127.851948637, 1.048979402,
2127.872380379, 1.053215723,
2127.913243865, 1.052443768,
2127.933675608, 1.050763774,
2127.974539095, 1.049379257,
2128.015402583, 1.050149866,
2128.035834327, 1.049290936,
2128.056266172, 1.047669869,
2128.076697817, 1.044956119,
2128.097129561, 1.045866797,
2128.117561407, 1.041204458,
2128.158424898, 1.043314687,
2128.178856644, 1.042743010,
2128.199288290, 1.042271057,
2128.219720136, 1.040313057,
2128.240151883, 1.040256613,
2128.260583530, 1.041460294,
2128.281015377, 1.037249485,
2128.301447124, 1.038198533,
2128.321878772, 1.037431242,
2128.342310619, 1.036069763,
2128.362742367, 1.039462613,
2128.424037613, 1.030935959,
2128.444469462, 1.037953203,
2128.464901211, 1.041843781,
2128.485332860, 1.042027905,
2128.505764710, 1.042161778,
2128.526196460, 1.041673379,
2128.546628210, 1.041374861,
2128.567059960, 1.039464058,
2128.587491711, 1.039819932,
2128.607923462, 1.039450073,
2128.628355213, 1.039157854,
2128.648786964, 1.037781194,
2128.669218716, 1.037784509,
2128.689650468, 1.036737499,
2128.710082319, 1.036417912,
2128.730513972, 1.036949020,
2128.750945724, 1.035462869,
2128.771377577, 1.034813553,
2128.791809230, 1.035344424,
2128.812240983, 1.032757839,
2128.832672837, 1.029900892,
2128.853104490, 1.022483240,
2128.914399753, 1.036943333,
2128.934831607, 1.035439291,
2128.955263362, 1.034642306,
2128.996126873, 1.028607257,
2129.016558628, 1.030475650,
2129.036990384, 1.027443298,
2129.057422140, 1.029001415,
2129.077853896, 1.027697071,
2129.098285753, 1.029971802,
2129.159581024, 1.027496624,
2129.180012782, 1.026782551,
2129.200444439, 1.025678974,
2129.220876297, 1.025550523,
2129.241308056, 1.023142213,
