BJD - 2454833, Corrected Flux
2167.109454616, 1.010617184,
2167.129886485, 1.013176108,
2167.150318254, 1.013265490,
2167.170749923, 1.011689209,
2167.191181792, 1.012624293,
2167.211613560, 1.013850791,
2167.232045327, 1.012491630,
2167.252477095, 1.018226955,
2167.272908862, 1.012848609,
2167.293340629, 1.009938908,
2167.313772395, 1.012158871,
2167.354636027, 1.012826426,
2167.375067693, 1.010790330,
2167.395499458, 1.014207124,
2167.415931323, 1.012987275,
2167.436362987, 1.007467733,
2167.456794751, 1.012363483,
2167.477226615, 1.015357864,
2167.497658279, 1.014325019,
2167.518090042, 1.013873632,
2167.538521905, 1.013976399,
2167.558953567, 1.011096980,
2167.599817191, 1.015579180,
2167.620248852, 1.014002240,
2167.640680614, 1.013954770,
2167.661112474, 1.012892952,
2167.681544135, 1.014738846,
2167.701975895, 1.014453628,
2167.722407755, 1.013987470,
2167.742839514, 1.012779822,
2167.763271174, 1.013247169,
2167.783703032, 1.014447494,
2167.804134791, 1.013474460,
2167.844998307, 1.015426008,
2167.865430065, 1.014681082,
2167.885861922, 1.016548276,
2167.906293579, 1.014042601,
2167.926725335, 1.014534975,
2167.947157191, 1.013246178,
2167.967588847, 1.010900903,
2167.988020603, 1.015979658,
2168.008452458, 1.013930848,
2168.028884113, 1.013905576,
2168.090179376, 1.015228725,
2168.110611129, 1.014141300,
2168.131042882, 1.017090365,
2168.151474635, 1.016054606,
2168.171906388, 1.014542952,
2168.192338140, 1.016124825,
2168.212769892, 1.017558874,
2168.233201644, 1.016880298,
2168.253633495, 1.015617664,
2168.274065146, 1.016389295,
2168.294496897, 1.013810028,
2168.335360598, 1.016034440,
2168.355792347, 1.017757617,
2168.376224197, 1.016475353,
2168.396655946, 1.013813040,
2168.417087794, 1.018838138,
2168.437519443, 1.016315022,
2168.457951191, 1.016011827,
2168.478383039, 1.016140633,
2168.498814686, 1.016396557,
2168.519246433, 1.018688481,
2168.539678280, 1.014755710,
2168.580541673, 1.017843313,
2168.600973519, 1.017367005,
2168.621405264, 1.014465134,
2168.641836909, 1.015228935,
2168.662268754, 1.020499371,
2168.682700499, 1.016977920,
2168.703132143, 1.022551353,
2168.723563987, 1.020333644,
2168.743995731, 1.023161382,
2168.764427374, 1.017193110,
2168.784859217, 1.017255165,
2168.825722602, 1.017688685,
2168.846154444, 1.018538837,
2168.866586086, 1.017845105,
2168.887017827, 1.019129342,
2168.907449668, 1.017874786,
2168.927881309, 1.014748620,
2168.948313149, 1.017744915,
2168.968744890, 1.017916104,
2168.989176529, 1.018429242,
2169.009608369, 1.021895906,
2169.030040108, 1.018463087,
2169.070903585, 1.020857083,
2169.091335324, 1.019806604,
2169.111767062, 1.017531434,
2169.132198799, 1.017736771,
2169.152630536, 1.021553566,
2169.173062274, 1.019928962,
2169.193494110, 1.019120432,
2169.213925746, 1.015216706,
2169.234357483, 1.013494655,
2169.254789318, 1.020525887,
2169.275220954, 1.017741938,
2169.316084524, 1.018285086,
2169.336516158, 1.018844427,
2169.356947892, 1.018810337,
2169.377379726, 1.018131863,
2169.397811360, 1.017447471,
2169.418243193, 1.019267069,
2169.438674926, 1.021752478,
2169.459106658, 1.018770143,
2169.479538391, 1.020409868,
2169.499970023, 1.015479431,
2169.520401854, 1.021907603,
2169.561265317, 1.019071454,
2169.581696948, 1.018474741,
2169.602128778, 1.021457557,
2169.622560508, 1.020708165,
2169.642992138, 1.017602929,
2169.663423968, 1.023303823,
2169.683855697, 1.019135330,
2169.704287326, 1.019317814,
2169.724719154, 1.020998473,
2169.745150883, 1.021846487,
2169.765582511, 1.020178883,
2169.806446066, 1.021494513,
2169.826877693, 1.021495091,
2169.847309519, 1.021327476,
2169.867741246, 1.018848495,
2169.888173072, 1.021818654,
2169.908604698, 1.022338237,
2169.929036423, 1.021599578,
2169.949468249, 1.020008224,
2169.969899874, 1.021130467,
2169.990331598, 1.023866183,
2170.010763423, 1.019960939,
2170.051626770, 1.022276638,
2170.092490317, 1.022186770,
2170.112921939, 1.022784595,
2170.133353762, 1.020562537,
2170.153785484, 1.023672586,
2170.174217106, 1.022717414,
2170.194648928, 1.024277304,
2170.215080649, 1.022013319,
2170.235512270, 1.024193508,
2170.255944091, 1.024594456,
2170.296807431, 1.023720844,
2170.317239251, 1.023526996,
2170.337670870, 1.021897520,
2170.358102589, 1.020733652,
2170.378534408, 1.022398098,
2170.398966127, 1.022431554,
2170.419397845, 1.024310724,
2170.439829563, 1.024089726,
2170.460261281, 1.023368636,
2170.480692998, 1.022869815,
2170.501124715, 1.023877619,
2170.521556432, 1.023582888,
2170.541988248, 1.024219217,
2170.562419865, 1.025114051,
2170.582851580, 1.024244175,
2170.603283396, 1.020964473,
2170.623715011, 1.022983652,
2170.644146726, 1.022541655,
2170.664578541, 1.023648058,
2170.685010155, 1.025700528,
2170.705441870, 1.023376413,
2170.725873683, 1.023741156,
2170.746305297, 1.023903538,
2170.787168823, 1.023664331,
2170.807600435, 1.021638948,
2170.828032148, 1.024481625,
2170.868895672, 1.025323086,
2170.889327383, 1.025262119,
2170.909759094, 1.023622771,
2170.930190805, 1.027328391,
2170.950622516, 1.026192870,
2170.971054226, 1.026592248,
2170.991485836, 1.024808352,
2171.032349355, 1.025137718,
2171.052780964, 1.024443616,
2171.073212773, 1.023589016,
2171.134507897, 1.025027708,
2171.154939605, 1.022511289,
2171.175371212, 1.025011851,
2171.195803019, 1.024731137,
2171.236666433, 1.022975605,
2171.277529845, 1.025391871,
2171.297961550, 1.025430909,
2171.318393255, 1.024891700,
2171.338824961, 1.025116653,
2171.359256765, 1.026264153,
2171.379688470, 1.026457264,
2171.400120074, 1.029129566,
2171.420551878, 1.024275937,
2171.440983581, 1.024321961,
2171.461415185, 1.028534987,
2171.481846987, 1.026563339,
2171.522710293, 1.024878603,
2171.543142095, 1.026190760,
2171.563573797, 1.026674574,
2171.584005398, 1.028501548,
2171.624868901, 1.026493077,
2171.645300501, 1.025652828,
2171.665732302, 1.025709782,
2171.686164002, 1.025031081,
2171.727027401, 1.025450375,
2171.747459100, 1.024219205,
2171.767890699, 1.026261569,
2171.788322498, 1.026493798,
2171.808754197, 1.027932589,
2171.829185895, 1.027786003,
2171.849617593, 1.027615948,
2171.870049290, 1.027469853,
2171.890480987, 1.025721135,
2171.910912685, 1.026469508,
2171.931344381, 1.028249941,
2171.951776178, 1.023901891,
2171.972207774, 1.031121938,
2172.013071265, 1.026680095,
2172.033502861, 1.028071502,
2172.053934556, 1.026157050,
2172.074366350, 1.028635054,
2172.094797945, 1.027125086,
2172.115229639, 1.030532229,
2172.135661433, 1.028390942,
2172.156093027, 1.028750365,
2172.176524720, 1.026568183,
2172.196956513, 1.025696031,
2172.217388206, 1.028650970,
2172.258251591, 1.027328782,
2172.278683283, 1.029916692,
2172.319546666, 1.029510442,
2172.339978357, 1.031044309,
2172.360410048, 1.029362728,
2172.380841738, 1.027636030,
2172.401273428, 1.031928829,
2172.421705118, 1.029031481,
2172.442136808, 1.028612447,
2172.462568498, 1.027480663,
2172.483000187, 1.025660695,
2172.503431876, 1.028083563,
2172.523863465, 1.029497540,
2172.544295253, 1.029964314,
2172.564726941, 1.028019990,
2172.585158629, 1.028748741,
2172.605590316, 1.030175971,
2172.626022004, 1.030458076,
2172.646453690, 1.029728789,
2172.666885377, 1.030079710,
2172.687317064, 1.027509660,
2172.707748850, 1.029673521,
2172.748612121, 1.029026746,
2172.769043907, 1.029819217,
2172.789475592, 1.027550972,
2172.809907176, 1.029676205,
2172.830338961, 1.030316723,
2172.850770645, 1.029241956,
2172.871202229, 1.030626993,
2172.891634013, 1.031054737,
2172.912065696, 1.028030105,
2172.932497280, 1.031261039,
2172.952929063, 1.029553660,
2172.973360745, 1.029037988,
2172.993792327, 1.031024946,
2173.014224110, 1.031593381,
2173.034655792, 1.029606919,
2173.055087473, 1.026165141,
2173.075519154, 1.029496504,
2173.116382516, 1.031110083,
2173.136814197, 1.030487546,
2173.157245877, 1.032817399,
2173.177677557, 1.031916237,
2173.198109236, 1.031976970,
2173.238972695, 1.029639374,
2173.259404274, 1.031467002,
2173.279835952, 1.030944951,
2173.300267731, 1.031588417,
2173.320699309, 1.032367984,
2173.341130986, 1.031152757,
2173.361562764, 1.032085272,
2173.381994341, 1.030600270,
2173.402426018, 1.031899141,
2173.422857795, 1.034252876,
2173.443289371, 1.031298208,
2173.504584399, 1.029377762,
2173.525016075, 1.028583279,
2173.545447850, 1.028747051,
2173.565879425, 1.032270368,
2173.586311199, 1.030196920,
2173.606742874, 1.037993961,
2173.627174548, 1.034348744,
2173.647606222, 1.034043220,
2173.668037895, 1.031334739,
2173.749764587, 1.032380847,
2173.770196359, 1.031390547,
2173.790627931, 1.031354245,
2173.811059603, 1.031489564,
2173.831491374, 1.031969178,
2173.851922946, 1.031951016,
2173.872354617, 1.032730797,
2173.892786287, 1.030731434,
2173.913217958, 1.031980165,
2173.933649528, 1.033259100,
2173.974512968, 1.031990845,
2173.994944737, 1.030035327,
2174.015376306, 1.032587571,
2174.035807975, 1.030802751,
2174.056239744, 1.032060966,
2174.076671412, 1.029138886,
2174.097102980, 1.032368272,
2174.117534748, 1.031931933,
2174.137966416, 1.030490182,
2174.158397983, 1.034598479,
2174.178829750, 1.030507181,
2174.219692984, 1.033937342,
2174.240124750, 1.034188839,
2174.260556416, 1.034130539,
2174.280987982, 1.032481362,
2174.301419747, 1.033313641,
2174.321851413, 1.037148170,
2174.342282978, 1.033682309,
2174.362714743, 1.032501618,
2174.383146407, 1.032185753,
2174.403577971, 1.031935893,
2174.424009735, 1.031899035,
2174.464873163, 1.033234933,
2174.485304726, 1.032485327,
2174.505736389, 1.033445088,
2174.526168052, 1.033082062,
2174.546599814, 1.034919809,
2174.567031376, 1.031726743,
2174.587463039, 1.032024130,
2174.607894700, 1.034563808,
2174.628326362, 1.033430680,
2174.648758123, 1.034090561,
2174.669189684, 1.034859333,
2174.689621345, 1.033323020,
2174.710053105, 1.035608555,
2174.730484666, 1.037465349,
2174.750916326, 1.030389674,
2174.771348085, 1.033626182,
2174.791779645, 1.034761649,
2174.812211304, 1.034760665,
2174.832643063, 1.034534190,
2174.853074622, 1.032462951,
2174.873506381, 1.035776370,
2174.893938039, 1.032511816,
2174.914369697, 1.033924119,
2174.955233012, 1.034277967,
2174.975664669, 1.032933774,
2174.996096326, 1.034683080,
2175.016527983, 1.037723303,
2175.036959640, 1.035930918,
2175.057391396, 1.033673034,
2175.077822952, 1.036062122,
2175.098254608, 1.036277298,
2175.118686363, 1.036015704,
2175.139117919, 1.034100674,
2175.159549574, 1.033509145,
2175.200412883, 1.036365427,
2175.220844538, 1.036338350,
2175.241276292, 1.036549127,
2175.261707846, 1.037491515,
2175.282139599, 1.033765946,
2175.302571253, 1.036831709,
2175.323002806, 1.036732152,
2175.343434559, 1.035932665,
2175.363866111, 1.036375156,
2175.384297764, 1.036945305,
2175.404729516, 1.037607880,
2175.466024471, 1.035442861,
2175.486456122, 1.037848904,
2175.506887673, 1.037019100,
2175.527319424, 1.034771090,
2175.547751074, 1.038006124,
2175.568182624, 1.037542098,
2175.588614374, 1.036419868,
2175.609046024, 1.037229082,
2175.629477574, 1.032420512,
2175.649909323, 1.038631329,
2175.670340972, 1.036055028,
2175.690772721, 1.036032700,
2175.711204269, 1.037567259,
2175.731635918, 1.035777821,
2175.752067666, 1.036586344,
2175.772499214, 1.035810926,
2175.792930861, 1.037209972,
2175.813362608, 1.037489289,
2175.833794156, 1.037914213,
2175.854225803, 1.038623055,
2175.874657549, 1.037267261,
2175.895089196, 1.039701531,
2175.915520742, 1.038563584,
2175.935952488, 1.039711602,
2175.956384134, 1.035278262,
2175.976815679, 1.038265903,
2175.997247424, 1.037277100,
2176.017678969, 1.035760346,
2176.038110614, 1.039913801,
2176.058542359, 1.037932379,
2176.078974003, 1.037157597,
2176.099405647, 1.039387125,
2176.119837291, 1.041831017,
2176.140268834, 1.045852914,
2176.181132221, 1.034940983,
2176.201563764, 1.038599520,
2176.221995507, 1.038943261,
2176.242427149, 1.041115581,
2176.262858691, 1.039637232,
2176.283290433, 1.037937193,
2176.303722075, 1.039841478,
2176.324153717, 1.039693673,
2176.344585358, 1.039758491,
2176.365016999, 1.037972567,
2176.385448640, 1.039372833,
2176.426311921, 1.042114600,
2176.446743561, 1.042445486,
2176.467175301, 1.041540438,
2176.487606841, 1.038191795,
2176.508038580, 1.041322827,
2176.528470219, 1.040044129,
2176.548901759, 1.036755280,
2176.569333497, 1.038705039,
2176.589765136, 1.041444485,
2176.610196674, 1.039783427,
2176.630628412, 1.041688140,
2176.671491588, 1.041695746,
2176.691923325, 1.038814443,
2176.712354962, 1.041140256,
2176.732786499, 1.041202717,
2176.753218236, 1.041268594,
2176.773649773, 1.039054810,
2176.794081409, 1.043925742,
2176.814513145, 1.041883919,
2176.834944781, 1.041758116,
2176.855376316, 1.040142942,
2176.875808052, 1.040665685,
2176.896239687, 1.040186730,
2176.916671322, 1.041414924,
2176.937102957, 1.039514791,
2176.957534591, 1.038602113,
2176.977966325, 1.039281543,
2176.998397859, 1.040021491,
2177.018829493, 1.041640706,
2177.039261227, 1.042103020,
2177.059692760, 1.042431139,
2177.080124393, 1.043869448,
2177.100556127, 1.044007290,
2177.120987659, 1.040553868,
2177.161851024, 1.042745030,
2177.182282556, 1.046079708,
2177.202714188, 1.043128299,
2177.223145919, 1.043123836,
2177.243577451, 1.041078645,
2177.264009082, 1.043612942,
2177.284440813, 1.043413311,
2177.304872444, 1.041090398,
2177.325304074, 1.043196596,
2177.345735705, 1.040894163,
2177.366167335, 1.041872910,
2177.407030594, 1.043516899,
2177.427462224, 1.041668737,
2177.447893953, 1.042303808,
2177.468325482, 1.043601995,
2177.488757111, 1.043365803,
2177.509188739, 1.041336059,
2177.529620368, 1.042201993,
2177.550051896, 1.045584181,
2177.570483624, 1.042949596,
2177.590915251, 1.043029065,
2177.611346779, 1.044988535,
2177.652210133, 1.042733768,
2177.672641760, 1.043399233,
2177.693073387, 1.042869049,
2177.713505013, 1.043151829,
2177.733936739, 1.045064444,
2177.754368265, 1.042512640,
2177.774799891, 1.043719957,
2177.795231617, 1.049083433,
2177.815663242, 1.044287079,
2177.836094767, 1.043275976,
2177.856526492, 1.044804073,
2177.897389641, 1.044119673,
2177.917821366, 1.043636450,
2177.938252990, 1.046659789,
2177.958684514, 1.044067493,
2177.999547861, 1.044311102,
2178.019979384, 1.044638412,
2178.040411107, 1.045771776,
2178.060842730, 1.044926658,
2178.081274252, 1.047859174,
2178.101705975, 1.044286177,
2178.122137597, 1.045239596,
2178.142569219, 1.042058015,
2178.163000841, 1.043693303,
2178.183432462, 1.042891564,
2178.203864084, 1.044769997,
2178.224295705, 1.044285377,
2178.244727326, 1.045601352,
2178.265158946, 1.045859703,
2178.285590567, 1.047440347,
2178.306022187, 1.043916837,
2178.326453807, 1.045026366,
2178.346885427, 1.046324591,
2178.367317047, 1.043683656,
2178.387748767, 1.041310250,
2178.408180286, 1.045799705,
2178.428611905, 1.045714327,
2178.449043624, 1.044346889,
2178.469475142, 1.045533989,
2178.489906761, 1.048260893,
2178.510338479, 1.045269744,
2178.530769997, 1.046235137,
2178.551201715, 1.050764046,
2178.571633333, 1.042378074,
2178.592064850, 1.045618523,
2178.632928185, 1.046687546,
2178.653359802, 1.046702561,
2178.673791418, 1.045098765,
2178.694223035, 1.042843818,
2178.714654651, 1.044134244,
2178.735086267, 1.046321607,
2178.755517883, 1.044971058,
2178.796381214, 1.046807855,
2178.816812729, 1.047079526,
2178.857676059, 1.046088636,
2178.878107573, 1.047442639,
2178.898539288, 1.049384231,
2178.918970802, 1.046961792,
2178.939402416, 1.044023608,
2178.959834130, 1.045920554,
2178.980265644, 1.048437096,
2179.000697257, 1.050148618,
2179.021128970, 1.048602131,
2179.041560483, 1.049210816,
2179.061992096, 1.045989260,
2179.082423809, 1.047388668,
2179.123286934, 1.048318202,
2179.143718646, 1.047113778,
2179.164150158, 1.047280891,
2179.184581769, 1.047481839,
2179.205013481, 1.049890746,
2179.225445092, 1.048467075,
2179.245876603, 1.047250835,
2179.266308314, 1.047367472,
2179.286739925, 1.047988881,
2179.307171635, 1.047518521,
2179.327603145, 1.046696206,
2179.368466465, 1.049144588,
2179.388897975, 1.048246627,
2179.409329585, 1.046606404,
2179.429761294, 1.046031128,
2179.450192803, 1.047456413,
2179.470624412, 1.046884788,
2179.491056121, 1.048651711,
2179.511487630, 1.049003464,
2179.531919238, 1.048923808,
2179.552350946, 1.050275791,
2179.572782454, 1.047170599,
2179.593214062, 1.049021655,
2179.613645770, 1.046568597,
2179.634077277, 1.046884133,
2179.654508984, 1.049978705,
2179.695372098, 1.048861546,
2179.715803805, 1.048722955,
2179.736235411, 1.048250557,
2179.756666918, 1.048698186,
2179.777098624, 1.051134144,
2179.797530230, 1.049804962,
2179.817961735, 1.048687004,
2179.838393441, 1.049070208,
2179.858825046, 1.047735561,
2179.879256551, 1.049273332,
2179.899688256, 1.048224232,
2179.920119861, 1.048614433,
2179.940551366, 1.050395746,
2179.960983070, 1.051684577,
2179.981414675, 1.052082567,
2180.001846379, 1.050015891,
2180.022277882, 1.049068069,
2180.042709486, 1.048189240,
2180.104004296, 1.049421719,
2180.124435999, 1.052988913,
2180.144867602, 1.049745715,
2180.165299104, 1.047107659,
2180.185730807, 1.049091618,
2180.206162409, 1.051224155,
2180.226593911, 1.053578087,
2180.247025613, 1.050085718,
2180.267457214, 1.051689971,
2180.287888716, 1.050358934,
2180.308320417, 1.050708083,
2180.349183519, 1.051112449,
2180.369615220, 1.050549080,
2180.410478421, 1.052528990,
2180.430910021, 1.050331386,
2180.451341521, 1.051273362,
2180.471773221, 1.047650026,
2180.492204821, 1.050852429,
2180.512636420, 1.049167026,
2180.533068019, 1.050012116,
2180.553499618, 1.052265077,
2180.573931217, 1.049971248,
2180.594362816, 1.051965583,
2180.614794415, 1.050139683,
2180.635226013, 1.050686936,
2180.655657711, 1.050462830,
2180.676089209, 1.051668046,
2180.696520807, 1.053530162,
2180.716952505, 1.052564647,
2180.737384003, 1.052370643,
2180.757815700, 1.051689867,
2180.778247297, 1.053806430,
2180.798678794, 1.054334354,
2180.819110491, 1.051941925,
2180.839542088, 1.051975573,
2180.859973584, 1.053812371,
2180.880405280, 1.050032807,
2180.900836876, 1.051429514,
2180.921268372, 1.053564883,
2180.941700068, 1.052295890,
2180.962131664, 1.053545575,
2180.982563259, 1.052031389,
2181.002994854, 1.052201468,
2181.023426450, 1.053291924,
2181.043858044, 1.052841432,
2181.064289639, 1.054394956,
2181.105152828, 1.054538276,
2181.125584422, 1.050868994,
2181.146016016, 1.050375724,
2181.166447610, 1.056861225,
2181.186879204, 1.054032521,
2181.207310798, 1.052693793,
2181.227742491, 1.055766526,
2181.248173984, 1.055163401,
2181.268605577, 1.053681470,
2181.289037270, 1.052807330,
2181.329900355, 1.055227056,
2181.370763540, 1.053052184,
2181.391195132, 1.053003589,
2181.411626824, 1.054127850,
2181.432058315, 1.053763364,
2181.452489907, 1.053158073,
2181.472921598, 1.057474522,
2181.493353189, 1.053387300,
2181.513784780, 1.052363200,
2181.534216371, 1.054411249,
2181.554647962, 1.055502458,
2181.575079552, 1.056426243,
2181.595511143, 1.053513117,
2181.615942733, 1.054862969,
2181.636374323, 1.056578056,
2181.656805913, 1.055688789,
2181.677237502, 1.058018470,
2181.697669192, 1.054330867,
2181.718100681, 1.055017688,
2181.738532270, 1.055962871,
2181.758963859, 1.052555675,
2181.779395448, 1.057443144,
2181.820258626, 1.054239376,
2181.840690214, 1.057247771,
2181.861121902, 1.054577610,
2181.881553390, 1.055280861,
2181.901984978, 1.056295919,
2181.922416666, 1.059221376,
2181.942848153, 1.057583790,
2181.983711428, 1.053586740,
2182.004142915, 1.055792649,
2182.024574502, 1.055258621,
2182.045006189, 1.055649466,
2182.065437775, 1.057242167,
2182.085869262, 1.056899040,
2182.106300948, 1.057132609,
2182.126732534, 1.054958458,
2182.147164020, 1.057811642,
2182.167595706, 1.059318158,
2182.188027292, 1.058218877,
2182.208458977, 1.055068557,
2182.228890462, 1.053923747,
2182.249322047, 1.056246912,
2182.269753733, 1.055584351,
2182.290185217, 1.057497679,
2182.310616802, 1.055347518,
2182.331048487, 1.057162214,
2182.351479971, 1.056519609,
2182.371911555, 1.059174136,
2182.392343239, 1.056609301,
2182.412774723, 1.056333778,
2182.433206307, 1.059545439,
2182.474069474, 1.059059383,
2182.494501057, 1.059961846,
2182.514932741, 1.054709449,
2182.535364224, 1.064166011,
2182.555795906, 1.055974404,
2182.576227489, 1.053811690,
2182.596658972, 1.058982816,
2182.617090654, 1.060168931,
2182.637522236, 1.057830593,
2182.657953718, 1.056459313,
2182.678385400, 1.057586789,
2182.698816982, 1.059572099,
2182.719248463, 1.058335587,
2182.739680145, 1.057691407,
2182.760111726, 1.058253688,
2182.800974889, 1.057745592,
2182.821406469, 1.058229730,
2182.841837950, 1.057372228,
2182.862269631, 1.057289445,
2182.882701211, 1.060397307,
2182.903132891, 1.058039907,
2182.923564371, 1.059443150,
2182.943995951, 1.058676814,
2182.964427631, 1.056873069,
2182.984859111, 1.059010062,
2183.005290690, 1.057447326,
2183.025722370, 1.059455663,
2183.046153949, 1.061319555,
2183.087017107, 1.058795556,
2183.107448686, 1.058736017,
2183.127880164, 1.062128811,
2183.148311843, 1.059349950,
2183.168743321, 1.057648495,
2183.189174899, 1.059010853,
2183.209606577, 1.058919120,
2183.230038055, 1.059887393,
2183.250469733, 1.060923281,
2183.291332788, 1.060146943,
2183.311764466, 1.059274222,
2183.332196043, 1.055898032,
2183.352627520, 1.058481908,
2183.373059197, 1.058654147,
2183.393490773, 1.059146360,
2183.413922350, 1.062369172,
2183.434353926, 1.058740225,
2183.454785503, 1.059329503,
2183.475217079, 1.058953408,
2183.495648655, 1.061541083,
2183.536511807, 1.059789590,
2183.556943482, 1.064229791,
2183.577374958, 1.060811156,
2183.597806633, 1.061399582,
2183.618238208, 1.060472787,
2183.638669683, 1.059009350,
2183.659101358, 1.060502633,
2183.679532933, 1.060894195,
2183.699964408, 1.062726865,
2183.720396082, 1.060002230,
2183.740827656, 1.059304636,
2183.781690805, 1.061403806,
2183.802122379, 1.063080638,
2183.822553853, 1.063462974,
2183.842985526, 1.061905363,
2183.863417100, 1.062068063,
2183.883848673, 1.062056024,
2183.904280246, 1.062657314,
2183.924711820, 1.060761457,
2183.945143393, 1.063879945,
2183.965574965, 1.062584615,
2184.006438111, 1.064595848,
2184.026869683, 1.061242011,
2184.047301255, 1.062227107,
2184.067732928, 1.062283738,
2184.088164400, 1.061545947,
2184.108595972, 1.061229857,
2184.129027643, 1.063165929,
2184.149459115, 1.064873717,
2184.169890686, 1.066082402,
2184.190322358, 1.060986034,
2184.210753829, 1.062229348,
2184.231185400, 1.066366791,
2184.272048542, 1.063215344,
2184.292480213, 1.063540530,
2184.312911783, 1.064633458,
2184.333343254, 1.063338512,
2184.353774924, 1.061466245,
2184.374206494, 1.062874091,
2184.394638064, 1.064045382,
2184.415069634, 1.061477579,
2184.435501204, 1.062543320,
2184.455932774, 1.062706869,
2184.476364343, 1.065987628,
2184.496795913, 1.062825454,
2184.517227482, 1.065591214,
2184.537659151, 1.064391387,
2184.558090620, 1.066430910,
2184.578522189, 1.065263992,
2184.598953858, 1.066913772,
2184.619385326, 1.063057895,
2184.639816995, 1.064234573,
2184.660248463, 1.063032718,
2184.680680032, 1.068645308,
2184.701111700, 1.071077778,
2184.721543168, 1.064224052,
2184.741974736, 1.064638712,
2184.762406403, 1.066915934,
2184.782837871, 1.067127118,
2184.803269438, 1.064660147,
2184.823701106, 1.063690544,
2184.844132573, 1.065294300,
2184.864564140, 1.068229360,
2184.884995807, 1.064492280,
2184.905427374, 1.066009982,
2184.925858841, 1.064868780,
2184.946290507, 1.066229744,
2184.966722074, 1.066304636,
2185.007585207, 1.063405315,
2185.028016773, 1.065374088,
2185.048448439, 1.068570958,
2185.068879905, 1.065341616,
2185.089311470, 1.067721119,
2185.109743136, 1.065649904,
2185.130174602, 1.067565798,
2185.150606167, 1.066087866,
2185.171037832, 1.065088354,
2185.191469298, 1.063980287,
2185.211900863, 1.066570551,
2185.252763992, 1.066401676,
2185.273195557, 1.066792928,
2185.293627222, 1.063338528,
2185.314058686, 1.065908865,
2185.334490350, 1.065520992,
2185.354921815, 1.068558578,
2185.375353479, 1.068062740,
2185.395785043, 1.066619140,
2185.416216607, 1.063846219,
2185.436648070, 1.069780678,
2185.457079734, 1.066980578,
2185.497942761, 1.067096396,
2185.518374424, 1.068117382,
2185.538805987, 1.066753958,
2185.559237450, 1.068041313,
2185.579669113, 1.066240159,
2185.600100676, 1.067804959,
2185.620532339, 1.068939066,
2185.640963802, 1.067599100,
2185.661395364, 1.066516639,
2185.702258489, 1.068116274,
2185.722690051, 1.068161159,
2185.743121713, 1.069252740,
2185.763553175, 1.068237191,
2185.783984737, 1.068911135,
2185.804416398, 1.067516856,
2185.845279421, 1.066285455,
2185.865711083, 1.072450048,
2185.886142644, 1.068668467,
2185.927005766, 1.071650752,
2185.947437327, 1.066874159,
2185.967868888, 1.068633139,
2185.988300448, 1.069005889,
2186.008732009, 1.066129182,
2186.029163569, 1.071462670,
2186.049595130, 1.067394726,
2186.070026590, 1.070692258,
2186.090458250, 1.068481859,
2186.110889810, 1.071348352,
2186.131321270, 1.068834071,
2186.151752930, 1.071658380,
2186.172184490, 1.070954945,
2186.192615949, 1.070975059,
2186.213047609, 1.069456534,
2186.233479168, 1.069797327,
2186.253910727, 1.070824923,
2186.274342287, 1.068539669,
2186.294773846, 1.068954490,
2186.315205505, 1.072737413,
2186.335636964, 1.070111894,
2186.356068522, 1.068483461,
2186.376500181, 1.070219916,
2186.396931640, 1.072103636,
2186.417363198, 1.070172799,
2186.437794856, 1.070995346,
2186.478657873, 1.072844953,
2186.499089531, 1.072689464,
2186.519521089, 1.072382623,
2186.539952546, 1.069643349,
2186.560384204, 1.070950885,
2186.580815762, 1.070577622,
2186.601247419, 1.071923191,
2186.621678877, 1.071605069,
2186.642110434, 1.071958140,
2186.662542091, 1.071140158,
2186.682973548, 1.072399243,
2186.723836662, 1.071476412,
2186.744268219, 1.073173440,
2186.764699776, 1.071391913,
2186.785131332, 1.071822878,
2186.805562889, 1.073989617,
2186.825994445, 1.073705087,
2186.846426002, 1.075227206,
2186.866857558, 1.071611358,
2186.887289114, 1.074331052,
2186.907720670, 1.072812093,
2186.928152226, 1.084370218,
2186.948583882, 1.072249455,
2186.969015437, 1.074732555,
2186.989446893, 1.072269255,
2187.009878549, 1.072800138,
2187.030310104, 1.072206131,
2187.050741559, 1.073816754,
2187.071173215, 1.072513766,
2187.112036225, 1.072765088,
2187.132467880, 1.075621745,
2187.152899435, 1.075515563,
2187.173330889, 1.076636084,
2187.214194099, 1.074692392,
2187.234625553, 1.075992214,
2187.255057207, 1.074878677,
2187.275488762, 1.071021718,
2187.295920416, 1.074633265,
2187.316351870, 1.074637007,
2187.336783424, 1.074775861,
2187.357215078, 1.075392099,
2187.377646532, 1.075033421,
2187.398078086, 1.075495533,
2187.418509739, 1.078450000,
2187.438941193, 1.075295657,
2187.459372746, 1.079830888,
2187.479804400, 1.073168555,
2187.500235853, 1.076163976,
2187.520667406, 1.074009932,
2187.541099059, 1.076254543,
2187.561530512, 1.077598077,
2187.581962165, 1.076474958,
2187.602393718, 1.077126935,
2187.622825171, 1.077359546,
2187.643256823, 1.078027441,
2187.663688376, 1.076985142,
2187.684119828, 1.077891312,
2187.704551481, 1.077138450,
2187.724983033, 1.077339171,
2187.745414485, 1.077561487,
2187.765846138, 1.076448112,
2187.786277690, 1.076323423,
2187.806709242, 1.076945551,
2187.827140793, 1.077421781,
2187.847572345, 1.078392292,
