BJD - 2454833, Corrected Flux
2166.721251148, 1.010980381,
2166.741682925, 1.014898985,
2166.762114700, 1.013572678,
2166.782546476, 1.015463476,
2166.802978251, 1.011440202,
2166.823410126, 1.016247824,
2166.864273575, 1.012342287,
2166.884705448, 1.014731960,
2166.905137222, 1.012345704,
2166.925568895, 1.014876447,
2166.946000768, 1.015340236,
2166.966432540, 1.015269992,
2166.986864212, 1.014007049,
2167.007296084, 1.017489504,
2167.027727855, 1.013777291,
2167.048159527, 1.013958038,
2167.068591397, 1.014470459,
2167.109454838, 1.015826361,
2167.129886708, 1.014499799,
2167.150318477, 1.012728440,
2167.170750146, 1.010250464,
2167.191182015, 1.014572186,
2167.211613783, 1.016422085,
2167.232045551, 1.012471020,
2167.252477319, 1.015152554,
2167.272909086, 1.015713947,
2167.293340854, 1.016662475,
2167.313772620, 1.013192539,
2167.354636253, 1.013496121,
2167.375067919, 1.013206838,
2167.395499684, 1.014508973,
2167.415931549, 1.014054581,
2167.436363214, 1.007368785,
2167.456794978, 1.013879242,
2167.477226842, 1.017089299,
2167.497658506, 1.014650296,
2167.518090269, 1.015476803,
2167.538522132, 1.014012547,
2167.558953795, 1.013814811,
2167.599817420, 1.016381518,
2167.620249081, 1.013576292,
2167.640680843, 1.017383236,
2167.661112704, 1.013332266,
2167.681544365, 1.016384744,
2167.701976125, 1.016609020,
2167.722407985, 1.018047090,
2167.742839745, 1.018679134,
2167.763271404, 1.016674191,
2167.783703263, 1.015164063,
2167.804135022, 1.021247106,
2167.844998539, 1.016349958,
2167.865430296, 1.016305993,
2167.885862154, 1.019359686,
2167.906293811, 1.015821257,
2167.926725568, 1.018560703,
2167.947157424, 1.020911897,
2167.967589081, 1.018490496,
2167.988020836, 1.016667345,
2168.008452692, 1.014582725,
2168.028884347, 1.019132592,
2168.049316102, 1.019124280,
2168.090179611, 1.020297218,
2168.110611364, 1.016806086,
2168.131043118, 1.018432599,
2168.151474871, 1.020944284,
2168.171906624, 1.018649521,
2168.192338377, 1.020239100,
2168.212770129, 1.022600572,
2168.233201881, 1.018071588,
2168.253633732, 1.021640752,
2168.274065384, 1.014669136,
2168.294497135, 1.018058882,
2168.335360836, 1.019747492,
2168.355792585, 1.017290043,
2168.376224435, 1.017608658,
2168.396656184, 1.018034164,
2168.417088033, 1.020364760,
2168.437519682, 1.016367392,
2168.457951430, 1.016333812,
2168.478383279, 1.013991839,
2168.498814926, 1.015089961,
2168.519246674, 1.018815552,
2168.539678521, 1.019064627,
2168.580541914, 1.025336662,
2168.600973760, 1.020742851,
2168.621405506, 1.021894802,
2168.641837151, 1.020592775,
2168.662268996, 1.020339436,
2168.682700741, 1.019986540,
2168.703132386, 1.023521805,
2168.723564230, 1.019375789,
2168.743995974, 1.020948377,
2168.764427617, 1.018540405,
2168.784859461, 1.015200055,
2168.825722846, 1.020117486,
2168.846154689, 1.035256469,
2168.866586331, 1.024659359,
2168.887018072, 1.021248253,
2168.907449914, 1.019385928,
2168.927881555, 1.024764603,
2168.948313395, 1.020199627,
2168.968745136, 1.019697116,
2168.989176776, 1.020206348,
2169.009608616, 1.021436475,
2169.030040355, 1.017293463,
2169.070903833, 1.024677735,
2169.091335571, 1.022122555,
2169.111767310, 1.020414341,
2169.132199047, 1.023169923,
2169.152630785, 1.022650012,
2169.173062522, 1.021426889,
2169.193494359, 1.021320015,
2169.213925996, 1.019585153,
2169.234357732, 1.019826265,
2169.254789568, 1.021611273,
2169.275221204, 1.021659600,
2169.316084774, 1.024539335,
2169.336516409, 1.020893729,
2169.356948143, 1.021558291,
2169.377379977, 1.024012922,
2169.397811611, 1.022165249,
2169.418243445, 1.025463720,
2169.438675178, 1.023190090,
2169.459106911, 1.022472308,
2169.479538643, 1.020743225,
2169.499970276, 1.020061146,
2169.520402108, 1.025276381,
2169.561265571, 1.023586462,
2169.581697202, 1.020983053,
2169.602129032, 1.020251618,
2169.622560763, 1.022436767,
2169.642992393, 1.025518347,
2169.663424223, 1.026066721,
2169.683855952, 1.020835671,
2169.704287581, 1.021388835,
2169.724719410, 1.020157184,
2169.745151139, 1.024256629,
2169.765582767, 1.023021452,
2169.806446322, 1.024384473,
2169.826877950, 1.027993773,
2169.847309777, 1.023484899,
2169.888173330, 1.024991338,
2169.908604956, 1.027874016,
2169.929036682, 1.026469041,
2169.949468507, 1.023431915,
2169.969900132, 1.023191628,
2169.990331857, 1.026690596,
2170.051627030, 1.026664196,
2170.072058854, 1.023237677,
2170.092490577, 1.028135916,
2170.112922200, 1.026080516,
2170.133354023, 1.022661156,
2170.153785745, 1.031815811,
2170.174217368, 1.024474036,
2170.194649189, 1.025080769,
2170.215080911, 1.024938096,
2170.235512532, 1.027728190,
2170.255944353, 1.027690182,
2170.296807694, 1.027557642,
2170.317239514, 1.025115369,
2170.337671134, 1.027726722,
2170.358102853, 1.023215097,
2170.378534672, 1.028481901,
2170.398966391, 1.025821212,
2170.419398110, 1.025318761,
2170.439829828, 1.027874352,
2170.460261546, 1.027506552,
2170.480693263, 1.026564188,
2170.521556698, 1.028456409,
2170.541988514, 1.025408417,
2170.562420131, 1.027394628,
2170.582851847, 1.028886007,
2170.603283663, 1.026027087,
2170.623715278, 1.026380582,
2170.644146994, 1.024266613,
2170.664578809, 1.025112963,
2170.685010423, 1.027807174,
2170.705442138, 1.027588086,
2170.725873952, 1.024276643,
2170.746305565, 1.030936305,
2170.787169092, 1.026115440,
2170.807600705, 1.025987920,
2170.828032418, 1.027164291,
2170.848464230, 1.024355864,
2170.868895942, 1.030803209,
2170.889327653, 1.030498083,
2170.909759365, 1.029336074,
2170.930191076, 1.031802470,
2170.950622787, 1.029564463,
2170.971054497, 1.029908986,
2170.991486108, 1.028531041,
2171.032349627, 1.028337250,
2171.052781236, 1.026777490,
2171.073213046, 1.028626500,
2171.093644754, 1.028348496,
2171.134508171, 1.030172296,
2171.154939879, 1.030314283,
2171.175371486, 1.032488491,
2171.195803294, 1.031324611,
2171.216235001, 1.029647630,
2171.236666707, 1.027879980,
2171.277530120, 1.028685721,
2171.297961826, 1.028963087,
2171.318393532, 1.029960284,
2171.338825237, 1.029088843,
2171.359257042, 1.028440845,
2171.379688746, 1.032506939,
2171.400120351, 1.029275325,
2171.420552155, 1.030906138,
2171.440983859, 1.029089414,
2171.461415462, 1.030883439,
2171.481847266, 1.031846559,
2171.522710571, 1.028060170,
2171.543142374, 1.029174044,
2171.563574076, 1.028308092,
2171.584005678, 1.029556602,
2171.624869180, 1.028726979,
2171.645300781, 1.028415659,
2171.686164282, 1.029142051,
2171.706595882, 1.029523199,
2171.727027682, 1.030501110,
2171.747459382, 1.048475068,
2171.767890981, 1.032420042,
2171.788322780, 1.033077695,
2171.808754479, 1.032896578,
2171.829186177, 1.031446399,
2171.849617875, 1.031473556,
2171.870049573, 1.037537071,
2171.890481271, 1.033090576,
2171.910912968, 1.031333370,
2171.931344665, 1.034963568,
2171.951776462, 1.031399890,
2171.972208058, 1.035515370,
2172.013071550, 1.028696896,
2172.033503146, 1.029892483,
2172.053934841, 1.030023100,
2172.074366636, 1.032089124,
2172.094798231, 1.030231662,
2172.115229925, 1.034693351,
2172.135661719, 1.033703150,
2172.156093313, 1.031028681,
2172.176525007, 1.034070895,
2172.196956800, 1.032338537,
2172.217388493, 1.035282946,
2172.258251878, 1.032847378,
2172.278683571, 1.031880622,
2172.299115262, 1.030473243,
2172.319546954, 1.029637390,
2172.339978646, 1.030636179,
2172.360410337, 1.032910471,
2172.380842027, 1.032559849,
2172.401273718, 1.032253365,
2172.421705408, 1.033838614,
2172.442137098, 1.034170357,
2172.462568788, 1.033697598,
2172.483000477, 1.027864803,
2172.503432167, 1.029052406,
2172.523863756, 1.032607816,
2172.544295544, 1.029403787,
2172.564727232, 1.029631112,
2172.585158920, 1.034999813,
2172.605590608, 1.033944489,
2172.626022296, 1.032359569,
2172.646453983, 1.041036693,
2172.666885670, 1.032071413,
2172.687317357, 1.037239441,
2172.707749143, 1.033430779,
2172.748612415, 1.037191136,
2172.769044201, 1.036431554,
2172.789475886, 1.036856790,
2172.809907471, 1.037026424,
2172.830339256, 1.036504934,
2172.850770940, 1.035373821,
2172.871202525, 1.035230718,
2172.891634309, 1.033692485,
2172.912065992, 1.034448029,
2172.932497576, 1.035401493,
2172.952929359, 1.034580223,
2172.973361042, 1.030791448,
2172.993792624, 1.036499228,
2173.014224407, 1.035819873,
2173.034656089, 1.031278629,
2173.055087771, 1.034953518,
2173.075519452, 1.034638133,
2173.095951133, 1.034783319,
2173.116382814, 1.037421855,
2173.136814495, 1.033410217,
2173.157246176, 1.037578609,
2173.177677856, 1.036629431,
2173.198109536, 1.038057066,
2173.238972995, 1.037344185,
2173.259404574, 1.037627639,
2173.279836253, 1.037048700,
2173.300268031, 1.038222500,
2173.320699610, 1.035753690,
2173.341131288, 1.037649381,
2173.381994643, 1.036343664,
2173.402426320, 1.033453153,
2173.422858097, 1.033287789,
2173.443289674, 1.035140852,
2173.484153127, 1.037564136,
2173.504584703, 1.036806650,
2173.525016378, 1.036578064,
2173.545448154, 1.036709738,
2173.565879729, 1.037658342,
2173.586311504, 1.034721035,
2173.606743178, 1.039739579,
2173.627174853, 1.038408378,
2173.647606527, 1.040600977,
2173.668038201, 1.038593523,
2173.688469874, 1.034844492,
2173.729333220, 1.039582150,
2173.749764893, 1.038547465,
2173.770196666, 1.035635539,
2173.790628238, 1.036508829,
2173.811059910, 1.040213382,
2173.831491682, 1.036976437,
2173.851923253, 1.041625862,
2173.872354924, 1.039482736,
2173.892786595, 1.038307811,
2173.913218266, 1.036042244,
2173.933649837, 1.038848344,
2173.954081607, 1.040640440,
2173.974513277, 1.039804729,
2173.994945046, 1.035625253,
2174.015376616, 1.039185930,
2174.035808285, 1.034562418,
2174.056240054, 1.038093707,
2174.076671723, 1.038179604,
2174.097103291, 1.036965243,
2174.117535059, 1.039246961,
2174.137966727, 1.037481162,
2174.158398294, 1.037257025,
2174.178830062, 1.039055526,
2174.219693296, 1.039691787,
2174.240125062, 1.039891017,
2174.260556729, 1.040520656,
2174.280988295, 1.042996764,
2174.301420060, 1.039596570,
2174.321851726, 1.037151968,
2174.342283291, 1.038682224,
2174.362715056, 1.043149743,
2174.383146721, 1.041258819,
2174.403578286, 1.038961529,
2174.424010050, 1.036741358,
2174.464873478, 1.042908151,
2174.485305041, 1.040052457,
2174.505736705, 1.041531088,
2174.526168368, 1.039630719,
2174.546600130, 1.042413220,
2174.567031693, 1.041005492,
2174.587463355, 1.043088848,
2174.607895017, 1.043170272,
2174.628326679, 1.041381060,
2174.648758441, 1.039899299,
2174.669190002, 1.041530325,
2174.689621663, 1.039748038,
2174.710053423, 1.044415819,
2174.730484984, 1.043403820,
2174.750916644, 1.041590840,
2174.771348404, 1.042159073,
2174.791779964, 1.044592331,
2174.812211624, 1.044269923,
2174.832643383, 1.042367608,
2174.853074942, 1.041693389,
2174.873506701, 1.043740031,
2174.893938359, 1.039454013,
2174.914370018, 1.043288375,
2174.955233333, 1.042435777,
2174.975664991, 1.042867931,
2174.996096648, 1.042324041,
2175.016528305, 1.046928575,
2175.036959962, 1.045484125,
2175.057391719, 1.043216584,
2175.077823275, 1.040494383,
2175.098254931, 1.045821388,
2175.139118242, 1.042673457,
2175.159549898, 1.044544899,
2175.200413208, 1.043228021,
2175.220844862, 1.044429661,
2175.241276616, 1.043931339,
2175.261708171, 1.044705723,
2175.282139924, 1.045206192,
2175.302571578, 1.044230089,
2175.323003132, 1.048039621,
2175.343434885, 1.045667056,
2175.363866437, 1.046259750,
2175.384298090, 1.045517619,
2175.404729842, 1.046051538,
2175.466024798, 1.046551527,
2175.486456450, 1.046913903,
2175.506888001, 1.047048664,
2175.527319752, 1.045550967,
2175.547751403, 1.043107937,
2175.568182953, 1.045603120,
2175.588614703, 1.044169054,
2175.609046353, 1.046128808,
2175.629477903, 1.044657542,
2175.649909653, 1.047522975,
2175.670341302, 1.046311165,
2175.690773051, 1.043144492,
2175.711204600, 1.047984990,
2175.731636248, 1.045523010,
2175.752067997, 1.045680104,
2175.772499545, 1.043582899,
2175.792931193, 1.045262915,
2175.813362940, 1.047039510,
2175.833794488, 1.046866302,
2175.854226135, 1.048966118,
2175.874657882, 1.050279092,
2175.895089528, 1.048921326,
2175.915521075, 1.051491280,
2175.935952821, 1.049374426,
2175.956384467, 1.046940250,
2175.976816013, 1.050959150,
2175.997247758, 1.050924757,
2176.017679303, 1.051593761,
2176.038110949, 1.051809684,
2176.058542693, 1.051684504,
2176.078974338, 1.049873216,
2176.099405982, 1.052505689,
2176.119837626, 1.050370257,
2176.140269170, 1.052577813,
2176.181132557, 1.045776234,
2176.201564101, 1.050270070,
2176.221995843, 1.051345584,
2176.242427486, 1.050721427,
2176.262859029, 1.052923368,
2176.283290771, 1.050965586,
2176.303722413, 1.057298016,
2176.324154054, 1.057436932,
2176.344585696, 1.052974578,
2176.365017337, 1.050446547,
2176.385448978, 1.050480638,
2176.426312260, 1.048297556,
2176.446743900, 1.053084668,
2176.487607181, 1.050070286,
2176.508038920, 1.049020418,
2176.528470560, 1.052074419,
2176.548902099, 1.052030556,
2176.569333838, 1.051996992,
2176.589765477, 1.053189850,
2176.610197016, 1.051637253,
2176.630628754, 1.051382060,
2176.671491930, 1.050909661,
2176.691923668, 1.049356294,
2176.712355305, 1.052357565,
2176.732786842, 1.053711752,
2176.753218579, 1.051893893,
2176.794081752, 1.054327558,
2176.814513489, 1.051542089,
2176.834945125, 1.049966003,
2176.855376661, 1.051507429,
2176.875808396, 1.052218330,
2176.896240032, 1.051052344,
2176.916671667, 1.050390972,
2176.937103302, 1.049123819,
2176.957534937, 1.049709377,
2176.977966671, 1.051671261,
2176.998398205, 1.049100196,
2177.018829840, 1.061820457,
2177.039261573, 1.052491030,
2177.059693107, 1.050934512,
2177.080124740, 1.054833237,
2177.100556474, 1.055741777,
2177.120988007, 1.050096655,
2177.161851372, 1.055366204,
2177.182282904, 1.053733125,
2177.202714536, 1.053360789,
2177.223146268, 1.052581386,
2177.243577800, 1.050264345,
2177.264009431, 1.054901856,
2177.284441162, 1.054090760,
2177.304872793, 1.053943490,
2177.325304424, 1.055430823,
2177.345736055, 1.051810276,
2177.366167685, 1.055118531,
2177.407030945, 1.055465642,
2177.427462575, 1.050998392,
2177.447894304, 1.052896314,
2177.468325834, 1.054549314,
2177.488757463, 1.052035257,
2177.509189091, 1.053396984,
2177.529620720, 1.050649502,
2177.550052248, 1.053564175,
2177.570483976, 1.056414985,
2177.590915604, 1.053438750,
2177.611347132, 1.053022282,
2177.652210487, 1.052770364,
2177.672642114, 1.053060677,
2177.693073741, 1.054215867,
2177.713505368, 1.053949713,
2177.733937094, 1.053545100,
2177.754368620, 1.054558232,
2177.774800246, 1.055833015,
2177.795231972, 1.055224716,
2177.815663598, 1.058866962,
2177.836095123, 1.054584425,
2177.856526848, 1.053887546,
2177.897389998, 1.058317262,
2177.917821723, 1.056356898,
2177.938253347, 1.058134783,
2177.958684871, 1.057167404,
2177.979116595, 1.057067777,
2177.999548219, 1.061215275,
2178.019979742, 1.056339144,
2178.040411465, 1.055927019,
2178.060843088, 1.056532608,
2178.081274611, 1.058349239,
2178.101706334, 1.059376048,
2178.122137956, 1.056373107,
2178.142569579, 1.056959564,
2178.163001201, 1.054820847,
2178.183432822, 1.055574238,
2178.203864444, 1.055214256,
2178.224296065, 1.058162799,
2178.244727687, 1.060569428,
2178.265159308, 1.058315196,
2178.285590928, 1.058654694,
2178.306022549, 1.058778935,
2178.326454169, 1.057683601,
2178.346885790, 1.058035165,
2178.367317410, 1.057327432,
2178.387749129, 1.054822668,
2178.408180649, 1.057054685,
2178.449043987, 1.059579514,
2178.489907125, 1.059026376,
2178.510338843, 1.059840095,
2178.530770362, 1.058710441,
2178.551202080, 1.061162796,
2178.571633698, 1.062742818,
2178.592065215, 1.058322845,
2178.632928550, 1.060932929,
2178.653360167, 1.057565437,
2178.673791784, 1.059968693,
2178.694223401, 1.056699455,
2178.714655017, 1.058403443,
2178.735086634, 1.059179568,
2178.755518250, 1.059351482,
2178.775949865, 1.061088260,
2178.796381581, 1.060873953,
2178.816813097, 1.060398245,
2178.837244712, 1.057879799,
2178.857676427, 1.060188795,
2178.878107942, 1.063184648,
2178.898539657, 1.060412147,
2178.918971171, 1.059466674,
2178.939402785, 1.058922722,
2178.959834499, 1.058307603,
2178.980266013, 1.060321513,
2179.000697627, 1.057932092,
2179.021129341, 1.061240670,
2179.041560854, 1.060219501,
2179.061992467, 1.062286306,
2179.082424180, 1.062431730,
2179.123287305, 1.060646878,
2179.143719017, 1.061993354,
2179.164150529, 1.059863365,
2179.184582141, 1.062671007,
2179.205013853, 1.059528979,
2179.225445465, 1.062049947,
2179.245876976, 1.058916731,
2179.266308687, 1.058792293,
2179.286740298, 1.059031739,
2179.307172009, 1.060311959,
2179.327603519, 1.063736316,
2179.368466840, 1.060725359,
2179.388898350, 1.063228761,
2179.429761669, 1.060451688,
2179.450193179, 1.061847929,
2179.470624788, 1.063735803,
2179.491056497, 1.059741289,
2179.511488006, 1.062156631,
2179.531919614, 1.060110601,
2179.552351323, 1.060979764,
2179.572782831, 1.062170588,
2179.593214439, 1.061099803,
2179.613646147, 1.061480223,
2179.634077654, 1.061939910,
2179.654509362, 1.063897527,
2179.674940969, 1.062901614,
2179.695372476, 1.060923672,
2179.715804183, 1.061575437,
2179.736235790, 1.062426970,
2179.756667296, 1.061975953,
2179.777099003, 1.062936541,
2179.797530609, 1.063041699,
2179.817962115, 1.065847648,
2179.838393821, 1.063872451,
2179.858825426, 1.063858496,
2179.879256932, 1.062226537,
2179.899688637, 1.064309699,
2179.920120242, 1.065403972,
2179.960983452, 1.065740011,
2179.981415056, 1.062862998,
2180.001846760, 1.065822744,
2180.022278264, 1.065976991,
2180.042709868, 1.065394523,
2180.063141572, 1.064460815,
2180.104004679, 1.063062347,
2180.144867985, 1.062595322,
2180.165299488, 1.063166029,
2180.185731190, 1.067097966,
2180.206162793, 1.066209259,
2180.226594295, 1.067784830,
2180.247025997, 1.067067827,
2180.267457599, 1.063383202,
2180.287889101, 1.064364522,
2180.308320802, 1.065684188,
2180.349183905, 1.065281378,
2180.369615606, 1.062336011,
2180.390047107, 1.063417371,
2180.410478807, 1.064761851,
2180.430910408, 1.062991030,
2180.451341908, 1.064596765,
2180.471773608, 1.061244041,
2180.492205208, 1.064513895,
2180.512636808, 1.063270995,
2180.553500007, 1.067382868,
2180.573931606, 1.063824431,
2180.594363205, 1.063713796,
2180.614794804, 1.063612286,
2180.635226402, 1.064617326,
2180.655658101, 1.064325792,
2180.676089599, 1.064930458,
2180.696521197, 1.066008134,
2180.716952895, 1.065079812,
2180.737384393, 1.065186064,
2180.757816091, 1.064290173,
2180.778247688, 1.064576076,
2180.798679185, 1.066063259,
2180.819110882, 1.064280703,
2180.839542479, 1.067333804,
2180.859973976, 1.064410337,
2180.880405672, 1.064459598,
2180.900837269, 1.065313230,
2180.921268765, 1.065318305,
2180.941700461, 1.067928541,
2180.962132057, 1.064760751,
2180.982563652, 1.060954464,
2181.002995248, 1.066180955,
2181.023426843, 1.061794880,
2181.043858438, 1.063115910,
2181.064290033, 1.065565166,
2181.084721628, 1.064023325,
2181.105153223, 1.065640936,
2181.125584817, 1.068789121,
2181.146016412, 1.060790910,
2181.166448006, 1.062731506,
2181.207311193, 1.064592847,
2181.227742887, 1.065724527,
2181.248174380, 1.069645540,
2181.268605974, 1.062798421,
2181.289037667, 1.065368183,
2181.329900752, 1.065360911,
2181.350332445, 1.067016957,
2181.370763937, 1.064801994,
2181.391195530, 1.065639762,
2181.411627222, 1.066077387,
2181.432058714, 1.066123582,
2181.452490305, 1.065119818,
2181.472921997, 1.066281267,
2181.493353588, 1.066143512,
2181.513785180, 1.066191218,
2181.534216771, 1.067171055,
2181.554648362, 1.063522508,
2181.575079952, 1.066700497,
2181.595511543, 1.063719675,
2181.615943133, 1.064353151,
2181.636374724, 1.063903549,
2181.656806314, 1.066589883,
2181.697669593, 1.068645660,
2181.718101083, 1.065880659,
2181.738532672, 1.067421439,
2181.758964262, 1.063113824,
2181.779395851, 1.063454016,
2181.820259028, 1.066152500,
2181.840690617, 1.066554664,
2181.861122306, 1.063603788,
2181.881553794, 1.066303268,
2181.901985382, 1.068381103,
2181.922417070, 1.070480959,
2181.942848557, 1.066723492,
2181.983711833, 1.067490107,
2182.004143320, 1.068579676,
2182.024574907, 1.068564297,
2182.045006594, 1.069355053,
2182.065438181, 1.067066689,
2182.085869668, 1.070044030,
2182.106301354, 1.068037499,
2182.126732940, 1.067035671,
2182.147164427, 1.068250870,
2182.167596113, 1.070467499,
2182.188027699, 1.068604853,
2182.208459384, 1.068557011,
2182.228890870, 1.068738215,
2182.249322455, 1.065505322,
2182.269754140, 1.068988064,
2182.290185626, 1.070034445,
2182.310617211, 1.068351272,
2182.331048895, 1.066876355,
2182.351480380, 1.071546267,
2182.371911965, 1.072058246,
2182.392343649, 1.068325688,
2182.412775133, 1.068269093,
2182.433206717, 1.068538090,
2182.453638301, 1.068323978,
2182.474069884, 1.068549195,
2182.494501468, 1.070157778,
2182.514933151, 1.069520416,
2182.535364634, 1.070825492,
2182.555796318, 1.071471101,
2182.576227900, 1.066290072,
2182.596659383, 1.068155224,
2182.617091066, 1.069152809,
2182.637522648, 1.069842355,
2182.657954131, 1.069150536,
2182.678385813, 1.071007411,
2182.698817395, 1.072891631,
2182.719248877, 1.073885734,
2182.739680558, 1.070755692,
2182.760112140, 1.069362135,
2182.800975302, 1.069120130,
2182.821406884, 1.072315243,
2182.841838365, 1.070074735,
2182.862270045, 1.072108632,
2182.882701626, 1.072579432,
2182.903133306, 1.073712018,
2182.923564787, 1.073376400,
2182.943996367, 1.071853973,
2182.964428047, 1.070158703,
2182.984859527, 1.070005895,
2183.005291107, 1.071976187,
2183.025722786, 1.069644837,
2183.046154366, 1.073876149,
2183.066585845, 1.074449430,
2183.087017524, 1.072952897,
2183.107449103, 1.071747296,
2183.127880582, 1.070617948,
2183.148312261, 1.074110046,
2183.168743739, 1.071873324,
2183.189175318, 1.073400679,
2183.209606996, 1.070232650,
2183.230038474, 1.071689538,
2183.250470152, 1.073370776,
2183.311764885, 1.073328202,
2183.332196463, 1.067801077,
2183.373059617, 1.075294487,
2183.393491194, 1.071834945,
2183.413922771, 1.077229064,
2183.434354348, 1.077072592,
2183.475217501, 1.071452076,
2183.495649077, 1.076819408,
2183.536512229, 1.070162708,
2183.556943905, 1.073663175,
2183.577375381, 1.073983963,
2183.597807056, 1.076032513,
2183.618238632, 1.076519706,
2183.638670107, 1.076089085,
2183.659101782, 1.074600235,
2183.679533357, 1.078737315,
2183.699964832, 1.075439702,
2183.720396507, 1.073534087,
2183.740828081, 1.074414981,
2183.781691230, 1.073020494,
2183.802122804, 1.074910731,
2183.822554278, 1.074687188,
2183.842985952, 1.072921205,
2183.863417526, 1.076611924,
2183.883849099, 1.072768247,
2183.904280673, 1.073270803,
2183.924712246, 1.075043763,
2183.945143820, 1.076520549,
2183.965575393, 1.075148221,
2183.986006966, 1.072532039,
2184.006438538, 1.076925998,
2184.026870111, 1.075611864,
2184.047301684, 1.074337498,
2184.067733356, 1.076599063,
2184.088164828, 1.074542556,
2184.108596400, 1.072539369,
2184.129028072, 1.075622328,
2184.149459544, 1.075234899,
2184.169891116, 1.076089675,
2184.190322788, 1.074477090,
2184.210754259, 1.075565126,
2184.231185830, 1.075826127,
2184.272048973, 1.085998346,
2184.292480644, 1.075569355,
2184.312912214, 1.076787132,
2184.333343685, 1.074035887,
2184.353775356, 1.074923947,
2184.374206926, 1.074613533,
2184.394638496, 1.076338150,
2184.415070066, 1.076110473,
2184.435501637, 1.075840708,
2184.455933206, 1.075948922,
2184.476364776, 1.076647036,
2184.496796346, 1.076916068,
2184.517227915, 1.077851552,
2184.537659585, 1.076797884,
2184.558091054, 1.077179001,
2184.578522623, 1.079588954,
2184.598954292, 1.075455025,
2184.619385761, 1.075916938,
2184.639817430, 1.077488279,
2184.660248898, 1.075932982,
2184.680680467, 1.081446468,
2184.701112135, 1.078464401,
2184.721543603, 1.077248915,
2184.741975171, 1.079137759,
2184.762406839, 1.078456220,
2184.782838307, 1.081604964,
2184.803269875, 1.079649061,
2184.823701543, 1.080216372,
2184.844133010, 1.080204182,
2184.864564577, 1.078459481,
2184.884996245, 1.077399967,
2184.905427812, 1.072606339,
2184.925859279, 1.073661055,
2184.946290946, 1.073011679,
2184.966722512, 1.074514984,
2185.007585645, 1.077691271,
2185.028017212, 1.076726985,
2185.048448878, 1.080232629,
2185.068880344, 1.077860186,
2185.089311910, 1.080449970,
2185.109743576, 1.077260453,
2185.130175042, 1.078636131,
2185.150606607, 1.083812100,
2185.171038273, 1.079709890,
2185.191469738, 1.078313699,
2185.211901304, 1.076754370,
2185.252764434, 1.079419386,
2185.273195999, 1.077564909,
2185.293627664, 1.077494401,
2185.314059128, 1.081689464,
2185.334490793, 1.076854607,
2185.354922257, 1.080164688,
2185.375353922, 1.081102898,
2185.395785486, 1.079124895,
2185.416217050, 1.078820349,
2185.436648514, 1.077769596,
2185.457080178, 1.077343669,
2185.497943205, 1.074871008,
2185.518374869, 1.072171080,
2185.538806432, 1.073200261,
2185.559237895, 1.071631789,
2185.579669558, 1.072388281,
2185.600101122, 1.078956193,
2185.620532785, 1.075250503,
2185.640964247, 1.079727909,
2185.661395810, 1.081726647,
2185.681827473, 1.080709192,
2185.702258935, 1.082484969,
2185.722690497, 1.082725866,
2185.743122160, 1.082604641,
2185.763553622, 1.081909415,
2185.783985184, 1.081412912,
2185.804416846, 1.082832026,
2185.824848308, 1.080384826,
2185.845279869, 1.082300585,
2185.865711531, 1.081487281,
2185.886143092, 1.082409086,
2185.906574554, 1.079032902,
2185.927006215, 1.082751416,
2185.947437776, 1.082622402,
2185.967869337, 1.082682642,
2185.988300898, 1.082271198,
2186.008732459, 1.079985871,
2186.049595580, 1.082033806,
2186.070027041, 1.082747602,
2186.090458701, 1.082987364,
2186.110890261, 1.083412670,
2186.131321721, 1.083251451,
2186.151753381, 1.084329323,
2186.172184941, 1.083223272,
2186.192616401, 1.083851461,
2186.213048061, 1.081268279,
2186.233479620, 1.082424423,
2186.253911180, 1.084740244,
2186.274342739, 1.082161315,
2186.294774299, 1.085392136,
2186.315205958, 1.083990587,
2186.335637417, 1.081553431,
2186.356068976, 1.084682415,
2186.376500635, 1.082492073,
2186.396932094, 1.085609182,
2186.417363652, 1.083921829,
2186.437795311, 1.085525921,
2186.458226869, 1.084522578,
2186.478658328, 1.082843961,
2186.499089986, 1.083687866,
2186.519521544, 1.084442119,
2186.539953002, 1.083765044,
2186.560384660, 1.080660516,
2186.580816218, 1.087581587,
2186.601247876, 1.087320988,
2186.621679333, 1.086548863,
2186.642110891, 1.082370293,
2186.662542548, 1.085461016,
2186.682974005, 1.086742800,
2186.723837120, 1.083684418,
2186.744268677, 1.081614410,
2186.764700234, 1.081969066,
2186.785131791, 1.081030378,
2186.805563347, 1.085230297,
2186.825994904, 1.083784849,
2186.866858017, 1.082659925,
2186.887289573, 1.082983078,
2186.907721130, 1.083894677,
2186.928152686, 1.083715320,
2186.948584342, 1.081485920,
2186.969015898, 1.083764982,
2186.989447354, 1.084050218,
2187.009879009, 1.081645136,
2187.030310565, 1.079746228,
2187.050742020, 1.083601904,
2187.071173676, 1.081911990,
2187.091605231, 1.081675550,
2187.112036687, 1.081545165,
2187.132468342, 1.082766414,
2187.152899897, 1.083867346,
2187.173331352, 1.082712361,
2187.214194562, 1.083984205,
2187.234626016, 1.082679457,
2187.255057671, 1.083567908,
2187.295920880, 1.082665620,
2187.316352334, 1.083981883,
2187.336783888, 1.082674249,
2187.357215542, 1.081412279,
2187.377646996, 1.082016490,
