BJD - 2454833, Corrected Flux
2084.843180557, 0.998829762,
2084.863612311, 0.998525925,
2084.884044065, 0.998273667,
2084.904475918, 0.998547456,
2084.924907572, 0.998513444,
2084.945339325, 0.998587302,
2084.965771178, 0.998763196,
2085.006634583, 0.998836798,
2085.027066435, 0.999101461,
2085.047498088, 0.998917212,
2085.067929840, 0.999413590,
2085.088361691, 0.998381896,
2085.108793342, 0.998610278,
2085.129225194, 0.998676201,
2085.149656845, 0.998776804,
2085.170088595, 0.998648839,
2085.190520446, 0.998576532,
2085.210952096, 0.998558497,
2085.231383846, 0.999003810,
2085.251815696, 0.998593286,
2085.272247446, 0.998978823,
2085.292679095, 0.998748759,
2085.313110944, 0.999000284,
2085.333542693, 0.998609269,
2085.353974342, 0.998154475,
2085.374406191, 0.998837487,
2085.394837939, 0.998445399,
2085.415269587, 0.998660458,
2085.435701435, 0.998714912,
2085.456133182, 0.998658674,
2085.517428424, 0.999079437,
2085.537860270, 0.999021533,
2085.558291917, 0.998791016,
2085.578723663, 0.998875493,
2085.599155509, 0.998831724,
2085.619587155, 0.998984720,
2085.640018901, 0.998429704,
2085.660450746, 0.998621984,
2085.680882391, 0.998974800,
2085.701314137, 0.998757847,
2085.762609370, 0.999010358,
2085.783041214, 0.998623022,
2085.803472958, 0.999080914,
2085.823904702, 0.998779736,
2085.844336445, 0.999001882,
2085.864768088, 0.998522456,
2085.885199931, 0.998571773,
2085.905631674, 0.998450659,
2085.946495159, 0.998312229,
2085.966926901, 0.998304140,
2085.987358543, 0.998862507,
2086.007790385, 0.998653791,
2086.028222126, 0.999055527,
2086.048653768, 0.998950056,
2086.069085609, 0.998812984,
2086.089517350, 0.998564369,
2086.109949090, 0.998986322,
2086.130380831, 0.999163005,
2086.171244311, 0.998358999,
2086.191676051, 0.998887769,
2086.252971369, 0.998588242,
2086.273403008, 0.998782179,
2086.293834846, 0.998722622,
2086.314266585, 0.998691659,
2086.334698223, 0.998773958,
2086.355130061, 0.998446976,
2086.375561799, 0.998799618,
2086.395993437, 0.999055148,
2086.416425274, 0.998855009,
2086.436857011, 0.998723397,
2086.457288648, 0.998352638,
2086.477720485, 0.998444286,
2086.498152222, 0.998575131,
2086.518583858, 0.998764418,
2086.539015694, 0.999001425,
2086.559447330, 0.998672702,
2086.579879166, 0.998731729,
2086.600310902, 0.998524283,
2086.620742637, 0.999021694,
2086.641174372, 0.998980703,
2086.661606107, 0.999034454,
2086.682037842, 0.998260408,
2086.743333045, 0.998783246,
2086.763764778, 0.998692740,
2086.784196512, 0.998868641,
2086.804628245, 0.998663212,
2086.825060079, 0.998464673,
2086.845491712, 0.998576170,
2086.865923445, 0.998660422,
2086.886355277, 0.998607350,
2086.906786910, 0.998462125,
2086.927218742, 0.998566201,
2086.947650474, 0.998820620,
2086.968082106, 0.999195034,
2086.988513937, 0.998634155,
2087.008945668, 0.998646857,
2087.070240861, 0.998567467,
2087.090672592, 0.998562826,
2087.111104322, 0.998807026,
2087.131536053, 0.998480361,
2087.151967782, 0.999176256,
2087.172399512, 0.998332439,
2087.233694700, 0.998597763,
2087.254126429, 0.998831848,
2087.274558258, 0.998292824,
2087.294989886, 0.998067070,
2087.315421615, 0.998999422,
2087.335853443, 0.998595347,
2087.356285071, 0.998740592,
2087.376716798, 0.998714399,
2087.397148626, 0.998913062,
2087.417580253, 0.998883426,
2087.438011980, 0.998700647,
2087.458443807, 0.998971440,
2087.478875434, 0.998717333,
2087.499307160, 0.998496487,
2087.519738986, 0.998714236,
2087.540170613, 0.998140574,
2087.560602339, 0.998386069,
2087.581034164, 0.998838528,
2087.601465790, 0.999063604,
2087.621897615, 0.998427849,
2087.642329340, 0.999275820,
2087.662761065, 0.998657589,
2087.724056238, 0.998309503,
2087.744488063, 0.998773358,
2087.764919686, 0.998853885,
2087.785351410, 0.998714850,
2087.805783234, 0.998902719,
2087.826214857, 0.998659463,
2087.846646580, 0.998897661,
2087.867078403, 0.998731668,
2087.887510026, 0.999082565,
2087.907941748, 0.999351827,
2087.928373570, 0.999429441,
2087.948805192, 0.998749935,
2087.969236914, 0.998855458,
2087.989668636, 0.998810929,
2088.010100358, 0.998863892,
2088.030532179, 0.999589318,
2088.050963800, 0.999830091,
2088.071395521, 0.999408422,
2088.091827342, 0.999531372,
2088.112259062, 0.998343760,
2088.132690683, 0.999253104,
2088.153122503, 0.999150652,
2088.214417662, 0.998489873,
2088.234849381, 0.998943786,
2088.255281001, 0.999303741,
2088.275712820, 0.998986163,
2088.296144539, 0.998889854,
2088.316576157, 0.998905342,
2088.337007976, 0.998981328,
2088.357439694, 0.998729509,
2088.377871512, 0.999195568,
2088.398303130, 0.999381611,
2088.418734847, 0.999093031,
2088.439166665, 0.998782533,
2088.459598282, 0.998779484,
2088.480029999, 0.999163837,
2088.500461816, 0.999409957,
2088.520893433, 0.999213438,
2088.541325149, 0.999734006,
2088.561756965, 0.999286797,
2088.582188681, 0.999339281,
2088.602620297, 0.999556452,
2088.623052113, 0.998892997,
2088.643483829, 0.998921072,
2088.684347259, 0.999080254,
2088.704778974, 0.999307172,
2088.725210689, 0.999096395,
2088.745642404, 0.998721630,
2088.766074018, 0.999313056,
2088.786505832, 0.999003224,
2088.806937546, 0.999146074,
2088.827369160, 0.999299777,
2088.847800974, 0.998996196,
2088.868232687, 0.999132371,
2088.888664300, 0.999064868,
2088.909096114, 0.999307722,
2088.929527826, 0.999184349,
2088.949959539, 0.999368926,
2088.970391252, 0.999422873,
2088.990822964, 0.999308610,
2089.011254676, 0.999026227,
2089.031686388, 0.999127088,
2089.052118100, 0.999262947,
2089.072549911, 0.999426081,
2089.113413234, 0.999397327,
2089.133845045, 0.999121153,
2089.195140177, 0.999247136,
2089.215571888, 0.999104219,
2089.236003498, 0.999137481,
2089.256435308, 0.999427389,
2089.276867017, 0.999248822,
2089.297298627, 0.999309767,
2089.317730436, 0.999232923,
2089.358593755, 0.999385191,
2089.379025563, 0.999281771,
2089.399457172, 0.999275854,
2089.419888981, 0.999432475,
2089.440320689, 0.999425783,
2089.460752297, 0.999045566,
2089.481184105, 0.999507586,
2089.501615813, 0.999503079,
2089.522047520, 0.999393496,
2089.542479228, 0.999256458,
2089.562910935, 0.999086791,
2089.603774349, 0.999279172,
2089.624206055, 0.999010039,
2089.705932880, 0.999341854,
2089.726364686, 0.999271175,
2089.746796292, 0.999160702,
2089.767228097, 0.999346800,
2089.787659802, 0.999080320,
2089.808091407, 0.999129944,
2089.828523212, 0.998998227,
2089.848954917, 0.999563468,
2089.869386521, 0.999227812,
2089.889818326, 0.999513314,
2089.910250030, 0.999412029,
2089.930681734, 0.999262465,
2089.951113438, 0.999452997,
2089.971545141, 0.999180888,
2089.991976845, 0.999346054,
2090.012408548, 0.999778615,
2090.032840251, 0.999402723,
2090.094135360, 0.999105598,
2090.114567162, 0.999432689,
2090.134998764, 0.999571906,
2090.155430466, 0.999195772,
2090.175862268, 0.999230051,
2090.196293870, 0.999495764,
2090.216725571, 0.999358480,
2090.237157373, 0.999591580,
2090.257588974, 0.999539591,
2090.278020675, 0.999237386,
2090.298452476, 0.999280062,
2090.318884076, 0.999235706,
2090.359747577, 0.999465851,
2090.421042677, 0.999527759,
2090.441474277, 0.999320814,
2090.461906076, 0.999032960,
2090.482337775, 0.999429314,
2090.502769475, 0.999055060,
2090.523201174, 0.999038633,
2090.543632872, 0.999549353,
2090.564064571, 0.999357939,
2090.604927968, 0.999365413,
2090.625359666, 0.999633929,
2090.645791464, 0.999384725,
2090.666223061, 0.999212920,
2090.686654759, 0.999201920,
2090.707086557, 0.999137168,
2090.727518154, 0.999316947,
2090.747949851, 0.999187526,
2090.768381648, 0.999576857,
2090.788813244, 0.999701917,
2090.809245041, 0.999035394,
2090.829676737, 0.998950187,
2090.850108334, 0.999359896,
2090.870540130, 0.999516791,
2090.890971726, 0.999646135,
2090.911403421, 0.999399636,
2090.931835217, 0.999322200,
2090.952266812, 0.999465221,
2090.993130303, 0.999330141,
2091.013561998, 1.003213075,
2091.033993592, 0.999607681,
2091.054425387, 0.999818294,
2091.074857081, 0.999175426,
2091.095288776, 1.000097990,
2091.156583957, 0.999141853,
2091.177015551, 0.999266965,
2091.197447244, 0.999182152,
2091.217879038, 0.999645629,
2091.238310631, 0.999552926,
2091.258742324, 0.999392109,
2091.299605709, 0.999422684,
2091.320037401, 0.999628240,
2091.340469194, 0.999205032,
2091.360900786, 0.999123955,
2091.381332478, 0.999283455,
2091.401764270, 0.999529459,
2091.422195861, 0.999202784,
2091.442627653, 0.999358455,
2091.463059344, 0.999491921,
2091.483491035, 0.999428508,
2091.503922726, 0.999628996,
2091.524354417, 0.999539158,
2091.544786108, 0.999871476,
2091.565217798, 0.999287623,
2091.585649488, 0.999444019,
2091.646944559, 0.999528540,
2091.667376148, 0.999791129,
2091.687807938, 1.000310822,
2091.708239627, 1.000038596,
2091.749103005, 0.998617597,
2091.769534694, 0.999980495,
2091.789966483, 0.999155095,
2091.810398072, 0.999577002,
2091.830829760, 0.999643313,
2091.892124824, 0.999444405,
2091.912556612, 0.999706431,
2091.932988200, 0.999623697,
2091.953419887, 0.999863687,
2091.973851675, 0.999280445,
2091.994283362, 0.999234568,
2092.014714949, 0.999476112,
2092.035146736, 0.999137323,
2092.055578423, 0.999492594,
2092.076010009, 0.999463728,
2092.096441796, 0.999424259,
2092.116873482, 0.999734960,
2092.137305268, 0.999370163,
2092.157736854, 0.999332513,
2092.178168540, 0.999425922,
2092.198600325, 0.999387723,
2092.219031911, 0.999534188,
2092.239463596, 0.999348868,
2092.259895281, 0.999477183,
2092.280326966, 0.999215789,
2092.321190336, 0.999943578,
2092.341622020, 0.999797777,
2092.362053705, 0.999800966,
2092.382485389, 0.999659415,
2092.402917073, 0.999597440,
2092.423348857, 1.000160336,
2092.443780441, 0.999558308,
2092.464212125, 0.999596612,
2092.484643908, 0.999387814,
2092.505075592, 0.999654309,
2092.525507175, 0.999371554,
2092.545938958, 1.000074226,
2092.566370641, 0.999698340,
2092.627665689, 0.999570433,
2092.648097271, 0.999589374,
2092.668529053, 0.999644291,
2092.688960735, 0.999557855,
2092.709392317, 0.999581638,
2092.729824099, 0.999894069,
2092.750255780, 0.999794687,
2092.770687562, 0.999556326,
2092.791119143, 0.999230410,
2092.811550824, 0.999996441,
2092.831982605, 0.999668100,
2092.852414186, 0.999722325,
2092.872845867, 0.999452258,
2092.893277647, 0.999467793,
2092.934140908, 0.999429551,
2092.954572688, 0.999551804,
2092.995435948, 1.000025632,
2093.015867727, 0.999625044,
2093.036299307, 0.999737123,
2093.056730986, 0.999426064,
2093.077162765, 0.999668322,
2093.097594344, 0.999263588,
2093.138457802, 0.999416030,
2093.158889381, 0.999650773,
2093.179321159, 1.000698345,
2093.199752838, 0.999409199,
2093.220184416, 0.999748705,
2093.240616194, 0.999743587,
2093.261047872, 0.999736068,
2093.281479450, 0.999633654,
2093.301911227, 0.999767164,
2093.322342905, 0.999843975,
2093.342774582, 0.999889355,
2093.363206259, 0.999640796,
2093.383637936, 0.999797052,
2093.404069713, 0.999399548,
2093.424501290, 0.999630278,
2093.444932967, 0.999972368,
2093.465364743, 0.999603448,
2093.485796419, 0.999030494,
2093.506227996, 0.999892302,
2093.526659772, 0.999525870,
2093.547091448, 0.999747694,
2093.608386475, 0.998406746,
2093.628818050, 0.999093633,
2093.649249825, 0.999204966,
2093.669681501, 0.999898607,
2093.690113075, 1.000109722,
2093.710544850, 0.999537416,
2093.730976525, 1.000024048,
2093.751408199, 0.999881083,
2093.771839874, 0.999936067,
2093.792271448, 0.999596809,
2093.812703222, 0.999501944,
2093.833134896, 0.999325699,
2093.853566570, 0.999668351,
2093.873998244, 0.999607311,
2093.894429918, 0.999796520,
2093.914861591, 0.999608453,
2093.935293264, 0.999710114,
2093.955724938, 0.999542755,
2093.976156610, 0.999710777,
2093.996588284, 0.999895734,
2094.017019956, 0.999736284,
2094.037451729, 0.999734971,
2094.057883401, 0.999418427,
2094.098746746, 1.000190116,
2094.119178418, 0.999548610,
2094.139609990, 1.004284632,
2094.160041762, 1.000053984,
2094.180473434, 0.999592681,
2094.200905005, 0.999610488,
2094.221336777, 0.999555196,
2094.241768448, 0.999581948,
2094.262200019, 0.999703393,
2094.282631790, 0.999451270,
2094.303063461, 0.999285542,
2094.323495232, 0.999774620,
2094.343926802, 0.999838994,
2094.364358473, 0.999831468,
2094.384790143, 0.999594932,
2094.405221814, 0.999769746,
2094.446085154, 0.999546585,
2094.486948493, 0.999647218,
2094.507380163, 0.999310640,
2094.527811832, 0.999302944,
2094.568675271, 0.999373190,
2094.589106840, 0.999345446,
2094.609538509, 0.999968855,
2094.629970278, 0.999764281,
2094.650401846, 0.999577090,
2094.670833615, 0.999405226,
2094.691265283, 0.999675584,
2094.711696852, 0.999873746,
2094.732128620, 0.999610974,
2094.752560288, 0.999638173,
2094.772991856, 0.999868645,
2094.793423624, 0.999528781,
2094.813855291, 0.999498471,
2094.834286859, 0.999844388,
2094.854718626, 0.999884927,
2094.875150294, 0.999784994,
2094.895581961, 0.999796540,
2094.916013628, 0.999841256,
2094.936445295, 1.000011321,
2094.956877062, 0.999743175,
2094.977308628, 0.999950752,
2094.997740295, 0.999718643,
2095.018172061, 0.999690925,
2095.038603728, 0.999472968,
2095.059035294, 0.999758850,
2095.079467060, 0.999557675,
2095.099898726, 0.999603410,
2095.120330292, 0.999642741,
2095.140762057, 0.999380125,
2095.161193623, 0.999388107,
2095.181625288, 0.999594014,
2095.202057053, 0.999833806,
2095.222488619, 0.999362090,
2095.242920384, 0.999281928,
2095.263352049, 0.999724642,
2095.324647043, 0.999548954,
2095.345078607, 0.999453483,
2095.365510371, 0.999639193,
2095.385942036, 0.999630200,
2095.406373700, 0.999262348,
2095.426805364, 0.999642637,
2095.447237028, 0.998920960,
2095.467668691, 0.999910591,
2095.488100355, 0.999225280,
2095.508532018, 0.999484780,
2095.569827008, 0.999730084,
2095.610690434, 0.999823777,
2095.631121997, 0.999908074,
2095.651553760, 0.999649408,
2095.692416985, 1.000075088,
2095.733280409, 0.999930613,
2095.753711971, 0.999797183,
2095.774143733, 0.999655963,
2095.794575395, 0.999974793,
2095.835438718, 1.000104130,
2095.855870380, 0.999771272,
2095.876302041, 0.999434200,
2095.896733702, 0.999946519,
2095.917165363, 0.999781656,
2095.937597024, 0.999656351,
2095.958028685, 0.999529385,
2095.978460346, 0.999983113,
2095.998892007, 0.999863174,
2096.019323667, 0.999929470,
2096.039755328, 0.999957536,
2096.060187088, 0.999642848,
2096.080618648, 0.999727347,
2096.101050309, 0.999933015,
2096.121482068, 1.000012696,
2096.141913628, 0.999556231,
2096.162345388, 0.999755602,
2096.182777048, 0.999627075,
2096.203208607, 0.999980516,
2096.223640367, 0.999524990,
2096.244072026, 0.999568982,
2096.264503585, 1.000237899,
2096.284935344, 0.999832069,
2096.305367004, 0.999414361,
2096.325798562, 0.999573607,
2096.346230321, 0.999858001,
2096.366661980, 0.999586267,
2096.387093638, 0.999872960,
2096.407525297, 1.000150093,
2096.427956955, 1.000138974,
2096.448388713, 0.999592345,
2096.468820271, 0.999409034,
2096.489251929, 0.999765120,
2096.550546903, 0.999812682,
2096.570978660, 0.999781048,
2096.591410218, 0.999904048,
2096.611841875, 1.000001219,
2096.632273632, 0.999502955,
2096.652705190, 0.999802490,
2096.673136847, 0.999720092,
2096.693568603, 0.999722014,
2096.714000160, 0.999960950,
2096.734431917, 0.999641271,
2096.754863573, 0.999599274,
2096.775295130, 0.999554008,
2096.795726886, 1.000010843,
2096.816158543, 0.999895741,
2096.836590099, 1.000093379,
2096.857021855, 0.999868260,
2096.877453511, 1.000147184,
2096.897885167, 1.000067094,
2096.918316822, 0.999696988,
2096.938748478, 0.999552470,
2096.959180134, 0.999723319,
2096.979611789, 0.999646532,
2097.000043444, 0.999473686,
2097.020475200, 0.999989550,
2097.040906855, 0.999534999,
2097.061338410, 0.999824772,
2097.102201820, 0.999892576,
2097.122633374, 0.999853913,
2097.143065129, 0.999713700,
2097.163496783, 0.999728537,
2097.183928338, 0.999943370,
2097.204360092, 0.999525885,
2097.224791746, 0.999659128,
2097.245223300, 1.000212538,
2097.265655054, 0.999644274,
2097.306518262, 1.000192942,
2097.326950016, 0.999519282,
2097.347381570, 0.999322431,
2097.367813323, 0.999243204,
2097.388244976, 0.999578221,
2097.408676630, 1.000440381,
2097.429108283, 1.000009976,
2097.449539936, 1.000626175,
2097.551698300, 1.000411516,
2097.572129853, 1.000049309,
2097.592561505, 1.000057728,
2097.653856562, 1.000162633,
2097.674288214, 1.000075791,
2097.694719766, 1.000116821,
2097.715151517, 1.000298724,
2097.735583169, 1.000073635,
2097.756014721, 0.999858374,
2097.776446472, 0.999934009,
2097.796878124, 0.999785806,
2097.817309675, 0.999901911,
2097.837741426, 1.000157241,
2097.858173078, 1.000119198,
2097.878604729, 1.000095496,
2097.899036380, 0.999765045,
2097.919468031, 0.999902067,
2097.939899681, 1.000223416,
2097.960331332, 1.000293800,
2097.980762983, 0.999915832,
2098.021626284, 1.000056356,
2098.042057934, 0.999808720,
2098.062489584, 0.999791060,
2098.082921234, 1.000278716,
2098.103352884, 1.000061867,
2098.123784634, 1.000012764,
2098.144216184, 0.999882617,
2098.164647834, 1.000029504,
2098.185079584, 1.000241204,
2098.205511133, 1.000112132,
2098.266806081, 0.999914346,
2098.287237831, 1.000096036,
2098.307669480, 0.999872570,
2098.328101029, 0.999955491,
2098.348532778, 1.000284421,
2098.389396075, 1.000060162,
2098.409827724, 1.000116769,
2098.430259373, 1.000288164,
2098.450691021, 1.000570339,
2098.471122670, 0.999860027,
2098.491554318, 1.000211207,
2098.511986066, 0.999787631,
2098.532417614, 1.000240941,
2098.552849262, 0.999690529,
2098.573281010, 1.000002858,
2098.593712658, 1.000372135,
2098.614144206, 1.000552093,
2098.634575954, 1.000034249,
2098.655007501, 1.000199821,
2098.675439149, 1.000015192,
2098.695870897, 1.000000314,
2098.736734091, 1.000386139,
2098.757165838, 1.000172145,
2098.777597386, 1.000061587,
2098.798029133, 1.000093428,
2098.818460780, 1.000209079,
2098.838892326, 1.000334008,
2098.859324073, 1.000118386,
2098.900187266, 1.000056757,
2098.920619013, 1.000222257,
2098.941050659, 0.999905353,
2098.961482306, 1.000215384,
2098.981913952, 1.000348691,
2099.002345598, 1.000080397,
2099.022777244, 1.000314956,
2099.043208990, 0.999842844,
2099.063640536, 1.000297373,
2099.084072282, 1.000643533,
2099.104503928, 1.000424643,
2099.124935474, 0.999693246,
2099.145367219, 1.000300429,
2099.165798865, 1.000198608,
2099.206662156, 1.000284867,
2099.227093801, 1.000080994,
2099.247525346, 1.000119199,
2099.267957092, 1.000482125,
2099.288388737, 1.000501332,
2099.308820282, 1.000281931,
2099.329252027, 0.999750742,
2099.349683671, 1.000488883,
2099.390546961, 0.999704103,
2099.431410250, 1.000520917,
2099.492705183, 1.000174447,
2099.513136827, 1.000253629,
2099.533568471, 1.000307529,
2099.554000115, 1.000176498,
2099.574431759, 1.000316615,
2099.594863503, 1.000297459,
2099.615295147, 1.000516969,
2099.635726691, 1.000280155,
2099.656158434, 1.000214931,
2099.676590078, 1.000154946,
2099.697021622, 1.000395013,
2099.717453365, 1.000777767,
2099.737885008, 1.000141885,
2099.758316552, 1.000476382,
2099.778748295, 0.999806855,
2099.799179938, 0.999710874,
2099.819611481, 1.000149418,
2099.840043224, 1.000712387,
2099.860474867, 1.000295203,
2099.880906610, 1.001098086,
2099.901338153, 1.000888953,
2099.921769795, 1.000065144,
2099.983064723, 1.000400526,
2100.003496466, 0.999964874,
2100.023928008, 0.999892039,
2100.044359650, 1.000386200,
2100.064791292, 0.999986983,
2100.105654577, 1.000249205,
2100.126086319, 1.000115320,
2100.146517861, 0.999887802,
2100.166949602, 1.000093160,
2100.187381244, 1.000162484,
2100.207812786, 1.000113667,
2100.228244527, 0.999863303,
2100.248676169, 1.000129218,
2100.269107711, 1.000088319,
2100.289539452, 1.000355588,
2100.309971093, 1.000124554,
2100.330402635, 0.999670796,
2100.350834376, 1.000194727,
2100.371266017, 0.999723985,
2100.391697558, 1.000193914,
2100.412129299, 1.000231789,
2100.432560940, 1.000366187,
2100.452992681, 1.000470867,
2100.473424222, 0.999879640,
2100.493855863, 1.000288223,
2100.514287603, 0.999837688,
2100.534719144, 1.000088525,
2100.555150784, 0.999948930,
2100.575582525, 1.000152675,
2100.596014165, 1.000139065,
2100.616445706, 1.000128609,
2100.636877446, 1.000491302,
2100.657309086, 1.000115598,
2100.677740626, 1.000279318,
2100.698172367, 0.999939571,
2100.718604007, 1.000284217,
2100.739035746, 1.000106568,
2100.759467287, 0.999750392,
2100.779898926, 0.999924486,
2100.800330566, 1.000352452,
2100.841193745, 1.000054105,
2100.861625485, 1.000198164,
2100.882057125, 0.999949465,
2100.902488664, 1.000259620,
2100.922920404, 1.000087483,
2100.943352043, 1.000342409,
2100.963783682, 0.999826650,
2100.984215321, 1.000527546,
2101.004646961, 1.000208343,
2101.025078700, 1.000430293,
2101.045510239, 0.999901368,
2101.065941878, 1.000026940,
2101.086373617, 1.000208636,
2101.106805255, 1.000346381,
2101.127236794, 1.000281761,
2101.147668533, 1.000108812,
2101.168100172, 1.000736534,
2101.188531710, 1.000063475,
2101.229395087, 1.000462893,
2101.249826826, 1.000397151,
2101.270258364, 1.000212171,
2101.290690002, 1.000641382,
2101.311121741, 1.000404128,
2101.331553279, 1.000428666,
2101.351984917, 1.000374117,
2101.372416655, 1.000398988,
2101.392848193, 1.000511268,
2101.454143107, 1.000494445,
2101.474574745, 1.000334866,
2101.495006383, 1.000082361,
2101.515438020, 1.000210544,
2101.535869758, 1.000136108,
2101.556301296, 1.000331052,
2101.576732933, 1.000429943,
2101.597164671, 1.000211320,
2101.617596208, 1.000311560,
2101.638027845, 1.000614582,
2101.658459583, 1.000638936,
2101.678891220, 1.000405334,
2101.699322757, 1.001225321,
2101.719754494, 1.000445253,
2101.740186131, 0.999960875,
2101.760617669, 1.000253236,
2101.781049405, 0.999992667,
2101.801481042, 1.000500722,
2101.821912779, 1.000394628,
2101.842344316, 1.000696447,
2101.862775953, 1.000319171,
2101.883207690, 1.000010698,
2101.903639226, 1.000395978,
2101.924070863, 1.001026981,
2101.944502600, 1.000626035,
2101.964934136, 1.000272294,
2101.985365773, 1.000325951,
2102.005797509, 1.000350118,
2102.026229045, 1.000466072,
2102.046660782, 1.000665151,
2102.067092418, 1.000820954,
2102.087524054, 1.000533247,
2102.107955691, 1.000850194,
2102.128387327, 1.000877290,
2102.148818963, 1.000844560,
2102.169250599, 1.000668073,
2102.210113771, 1.000356572,
2102.230545507, 1.000771655,
2102.250977142, 1.000789609,
2102.271408678, 1.000524644,
2102.291840414, 1.000806727,
2102.312272050, 1.001010281,
2102.332703785, 1.000802445,
2102.353135321, 1.000262424,
2102.373566957, 1.000687502,
2102.414430228, 1.000777812,
2102.434861863, 1.000762258,
2102.455293598, 1.000736568,
2102.475725134, 1.000982514,
2102.496156769, 1.000871270,
2102.516588504, 1.000709664,
2102.537020039, 1.000987096,
2102.557451675, 1.000904715,
2102.577883410, 1.000832442,
2102.598315045, 1.001201640,
2102.618746680, 1.000840859,
2102.639178315, 1.000384648,
2102.659609950, 1.000785064,
2102.680041585, 1.000875902,
2102.700473219, 1.001052411,
2102.720904854, 1.000709827,
2102.741336589, 1.000782682,
2102.761768124, 1.000812161,
2102.782199758, 1.000531305,
2102.802631393, 1.000754454,
2102.823063028, 1.000876529,
2102.843494762, 1.000871873,
2102.863926397, 1.000772315,
2102.884357931, 1.000790157,
2102.904789666, 1.000691779,
2102.925221200, 1.000828505,
2102.945652834, 1.000702926,
2102.966084569, 1.000709918,
2102.986516103, 1.000722911,
2103.006947737, 1.000859405,
2103.027379471, 1.000685036,
2103.047811006, 1.000610683,
2103.068242640, 1.000915652,
2103.088674374, 1.000495779,
2103.109106008, 1.000511511,
2103.129537642, 1.000573662,
2103.149969276, 1.000574615,
2103.170400910, 1.000668302,
2103.190832544, 1.000440566,
2103.211264178, 1.000785029,
2103.231695811, 1.000924143,
2103.252127445, 1.000693203,
2103.272559079, 1.000463189,
2103.292990713, 1.000432753,
2103.313422446, 1.000374369,
2103.333853980, 1.000320367,
2103.354285613, 1.000532888,
2103.415580614, 1.000433000,
2103.436012248, 1.000462765,
2103.456443781, 1.000444902,
2103.476875514, 1.000520100,
2104.089824501, 1.004340060,
2104.110256234, 1.004292936,
2104.130687866, 1.004523497,
2104.151119598, 1.004502178,
2104.171551131, 1.004340054,
2104.191982763, 1.004424530,
2104.212414395, 1.004195262,
2104.232846028, 1.003694130,
2104.253277660, 1.004226413,
2104.273709292, 1.004628487,
2104.294140924, 1.004636263,
2104.335004289, 1.004410101,
2104.375867453, 1.004348950,
2104.396299185, 1.004338482,
2104.416730717, 1.004562481,
2104.437162449, 1.004238032,
2104.457594081, 1.004626118,
2104.478025613, 1.004632236,
2104.498457345, 1.004679888,
2104.518888977, 1.004289438,
2104.539320509, 1.004357092,
2104.559752241, 1.004282629,
2104.580183872, 1.004248543,
2104.641478768, 1.004199700,
2104.661910500, 1.004493900,
2104.682342031, 1.004707041,
2104.702773663, 1.004252018,
2104.723205395, 1.004458933,
2104.743636927, 1.004221988,
2104.764068558, 1.003807601,
2104.784500290, 1.004216657,
2104.804931922, 1.004087207,
2104.825363453, 1.004048190,
2104.886658448, 1.004293738,
2104.907090079, 1.004364309,
2104.927521711, 1.004308135,
2104.947953342, 1.004231745,
2104.968384974, 1.004493652,
2104.988816505, 1.004081370,
2105.009248237, 1.004379239,
2105.029679868, 1.003709720,
2105.050111400, 1.003961147,
2105.070543131, 1.003861921,
2105.111406294, 1.004438009,
2105.131838025, 1.004451840,
2105.152269657, 1.004190771,
2105.172701388, 1.004125050,
2105.193132919, 1.004259887,
2105.213564550, 1.004620302,
2105.233996282, 1.004166971,
2105.254427813, 1.003966375,
2105.274859444, 1.004092702,
2105.295291175, 1.003971406,
2105.315722807, 1.003889095,
2105.377017700, 1.004245312,
2105.397449331, 1.004041910,
2105.438312594, 1.004080460,
2105.458744325, 1.004222776,
2105.499607487, 1.004187953,
2105.520039218, 1.004618941,
2105.540470749, 1.004243489,
2105.560902380, 1.004100218,
2105.581334111, 1.004408805,
2105.601765642, 1.004725634,
2105.642629004, 1.004420369,
2105.663060535, 1.004209881,
2105.683492266, 1.004122449,
2105.703923797, 1.004296313,
2105.724355428, 1.004460475,
2105.744787159, 1.004077425,
2105.765218690, 1.003877603,
2105.785650321, 1.004250693,
2105.806082052, 1.004114906,
2105.846945314, 1.004450738,
2105.867376945, 1.004380887,
2105.887808576, 1.004285807,
2105.908240206, 1.004267483,
2105.928671837, 1.004201429,
2105.949103468, 1.005295071,
2105.969535199, 1.004198638,
2105.989966730, 1.004150182,
2106.010398361, 1.003861351,
2106.030830092, 1.004287464,
2106.051261623, 1.004136008,
2106.092124984, 1.004393505,
2106.112556515, 1.004438857,
2106.132988246, 1.004273975,
2106.153419877, 1.004341707,
2106.173851407, 1.004218911,
2106.194283138, 1.004002314,
2106.214714769, 1.004624890,
2106.235146300, 1.004653171,
2106.255578031, 1.004027884,
2106.276009661, 1.004298177,
2106.296441292, 1.004590206,
2106.337304554, 1.004376773,
2106.357736185, 1.004407226,
2106.378167815, 1.004811912,
2106.398599446, 1.004763419,
2106.419031077, 1.004530497,
2106.439462708, 1.004309966,
2106.459894338, 1.004961551,
2106.480325969, 1.004460252,
2106.521189231, 1.004064713,
2106.541620961, 1.004238554,
2106.582484223, 1.004473884,
2106.602915854, 1.004347462,
2106.623347384, 1.004465923,
2106.643779115, 1.004481311,
2106.664210746, 1.004613469,
2106.684642277, 1.004230072,
2106.705074008, 1.004479894,
2106.725505638, 1.004177486,
2106.745937169, 1.004628692,
