BJD - 2454833, Corrected Flux
2188.828280781, 1.011690813,
2188.869143878, 1.011558678,
2188.889575426, 1.011928733,
2188.910006975, 1.011811793,
2188.930438523, 1.012086942,
2188.950870072, 1.011759152,
2188.971301720, 1.011829535,
2188.991733168, 1.011920767,
2189.012164716, 1.012012954,
2189.032596364, 1.011940958,
2189.053027812, 1.012044879,
2189.093891008, 1.011975689,
2189.114322456, 1.012258788,
2189.134754104, 1.011984817,
2189.196048747, 1.012104571,
2189.216480294, 1.012000184,
2189.236911741, 1.012038763,
2189.257343389, 1.011933798,
2189.277774936, 1.011870185,
2189.298206483, 1.012069230,
2189.318638030, 1.011931228,
2189.339069577, 1.012272827,
2189.359501124, 1.012340608,
2189.379932671, 1.012193894,
2189.420795865, 1.012181901,
2189.441227412, 1.012208935,
2189.461658858, 1.012357703,
2189.482090505, 1.012164393,
2189.522953498, 1.012839248,
2189.543385144, 1.012390951,
2189.563816691, 1.012561523,
2189.584248137, 1.012258532,
2189.604679783, 1.012494259,
2189.625111229, 1.012304496,
2189.645542776, 1.012277999,
2189.665974422, 1.012546267,
2189.686405868, 1.012214551,
2189.706837514, 1.012461962,
2189.727269059, 1.012470838,
2189.747700505, 1.012438079,
2189.768132151, 1.012690142,
2189.788563697, 1.012612358,
2189.808995242, 1.013016596,
2189.829426788, 1.012745509,
2189.849858333, 1.012626872,
2189.870289879, 1.012836888,
2189.911152970, 1.012651217,
2189.931584515, 1.012722638,
2189.952016160, 1.012796417,
2189.972447605, 1.013032211,
2189.992879250, 1.012697381,
2190.013310795, 1.012888430,
2190.033742240, 1.012932853,
2190.054173885, 1.013138215,
2190.074605430, 1.012611662,
2190.095036875, 1.012663792,
2190.115468520, 1.013124130,
2190.135900064, 1.012828554,
2190.156331509, 1.012716743,
2190.176763154, 1.012777412,
2190.197194698, 1.013003805,
2190.217626143, 1.013246665,
2190.238057787, 1.012838131,
2190.258489232, 1.013094674,
2190.278920876, 1.013012366,
2190.299352420, 1.012953048,
2190.319783864, 1.012908618,
2190.381078597, 1.013037975,
2190.401510141, 1.013115117,
2190.421941685, 1.013012893,
2190.462804773, 1.013192409,
2190.483236316, 1.013026035,
2190.503667860, 1.013257356,
2190.524099504, 1.013113198,
2190.544530948, 1.013112220,
2190.564962591, 1.013094854,
2190.585394135, 1.013316774,
2190.605825578, 1.013212605,
2190.667120209, 1.013218601,
2190.687551852, 1.013133002,
2190.707983395, 1.013188380,
2190.728414839, 1.013066886,
2190.748846482, 1.012940062,
2190.769278025, 1.013163439,
2190.789709568, 1.013200621,
2190.810141111, 1.013279678,
2190.830572654, 1.013190167,
2190.871435740, 1.013054154,
2190.891867283, 1.013217396,
2190.912298925, 1.013282895,
2190.932730368, 1.013113504,
2190.953161911, 1.013139097,
2190.973593554, 1.013494032,
2190.994024996, 1.013323914,
2191.014456539, 1.013199585,
2191.034888181, 1.013513934,
2191.055319624, 1.013541305,
2191.075751166, 1.013408277,
2191.096182809, 1.013400344,
2191.137045894, 1.013344099,
2191.157477436, 1.013481076,
2191.177908878, 1.013283686,
2191.198340520, 1.013402442,
2191.218772062, 1.013270186,
2191.239203505, 1.013819664,
2191.259635147, 1.013422431,
2191.280066689, 1.013559398,
2191.300498131, 1.013461691,
2191.320929773, 1.013817359,
2191.361792856, 1.013564034,
2191.382224398, 1.013379459,
2191.402655940, 1.013588362,
2191.423087582, 1.013546126,
2191.443519124, 1.013756972,
2191.463950565, 1.013785292,
2191.484382207, 1.013591250,
2191.504813749, 1.013327723,
2191.525245190, 1.013790780,
2191.545676832, 1.013689341,
2191.566108373, 1.013872233,
2191.586539815, 1.013593906,
2191.627402898, 1.013771366,
2191.647834439, 1.013998063,
2191.688697622, 1.013601521,
2191.709129163, 1.013790180,
2191.729560704, 1.013848337,
2191.749992145, 1.013706057,
2191.770423787, 1.013809586,
2191.790855328, 1.013917541,
2191.811286769, 1.013857090,
2191.852149951, 1.013765257,
2191.872581492, 1.013777828,
2191.893013033, 1.013860818,
2191.933876215, 1.013781863,
2191.954307656, 1.013906858,
2191.974739196, 1.013873577,
2191.995170837, 1.013928595,
2192.015602378, 1.013740400,
2192.036033819, 1.013909857,
2192.056465459, 1.013696114,
2192.076897000, 1.014143314,
2192.117760081, 1.013948750,
2192.138191622, 1.014302276,
2192.158623063, 1.014320138,
2192.179054703, 1.014092223,
2192.199486244, 1.013939971,
2192.219917884, 1.013924415,
2192.240349325, 1.014156415,
2192.260780865, 1.013889023,
2192.281212505, 1.013944969,
2192.301643946, 1.013645618,
2192.342507126, 1.014048847,
2192.362938567, 1.014160188,
2192.383370107, 1.013998067,
2192.403801647, 1.014070773,
2192.424233188, 1.013957213,
2192.444664728, 1.014383162,
2192.465096268, 1.014217759,
2192.485527808, 1.014137036,
2192.505959448, 1.014152198,
2192.526390988, 1.014212119,
2192.546822428, 1.014198612,
2192.567254069, 1.014056181,
2192.608117049, 1.014782521,
2192.628548689, 1.013993744,
2192.669411668, 1.014141652,
2192.689843308, 1.014004784,
2192.710274848, 1.014219008,
2192.730706488, 1.014248713,
2192.751137928, 1.014210298,
2192.771569468, 1.014308102,
2192.792001108, 1.014374677,
2192.812432547, 1.014339597,
2192.853295727, 1.014909940,
2192.873727167, 1.014753048,
2192.894158707, 1.014696119,
2192.914590346, 1.014681608,
2192.935021786, 1.014449559,
2192.955453326, 1.014410696,
2192.975884965, 1.014335172,
2192.996316405, 1.014343818,
2193.016748044, 1.014369972,
2193.037179584, 1.014290591,
2193.057611124, 1.014242632,
2193.098474203, 1.014440772,
2193.118905642, 1.014623270,
2193.139337282, 1.014730691,
2193.159768821, 1.014564067,
2193.180200261, 1.014737672,
2193.200631900, 1.014513048,
2193.221063440, 1.014737926,
2193.241495079, 1.015012264,
2193.261926519, 1.014764365,
2193.282358058, 1.014578473,
2193.302789697, 1.014900942,
2193.343652676, 1.014348932,
2193.364084316, 1.014817960,
2193.384515755, 1.014857522,
2193.404947294, 1.014735503,
2193.425378934, 1.014833905,
2193.445810373, 1.014680225,
2193.466241912, 1.014863496,
2193.486673552, 1.014757275,
2193.507105091, 1.014909855,
2193.527536630, 1.014798740,
2193.547968169, 1.014894855,
2193.588831248, 1.014827497,
2193.609262787, 1.014880340,
2193.629694326, 1.015109380,
2193.650125965, 1.014907474,
2193.670557405, 1.014880045,
2193.690988944, 1.015361108,
2193.711420583, 1.014753359,
2193.731852022, 1.015004470,
2193.752283561, 1.014934680,
2193.772715101, 1.014912353,
2193.793146640, 1.015088403,
2193.834009718, 1.014989293,
2193.854441257, 1.014905271,
2193.874872896, 1.014979478,
2193.895304335, 1.015253940,
2193.915735875, 1.015037653,
2193.936167514, 1.015076526,
2193.956598953, 1.014871335,
2193.977030492, 1.014808576,
2193.997462131, 1.015222434,
2194.017893570, 1.015094553,
2194.038325209, 1.014921221,
2194.079188287, 1.014943550,
2194.099619826, 1.014831879,
2194.140482905, 1.014970081,
2194.160914544, 1.014839565,
2194.181345983, 1.015432988,
2194.201777522, 1.015077471,
2194.222209161, 1.015374074,
2194.242640600, 1.015099770,
2194.303935217, 1.015152414,
2194.324366856, 1.015225137,
2194.344798395, 1.015374069,
2194.365229834, 1.015343709,
2194.385661474, 1.015155730,
2194.406092913, 1.015391359,
2194.426524452, 1.015331096,
2194.446956091, 1.015290985,
2194.487819069, 1.015380063,
2194.508250708, 1.015411093,
2194.528682247, 1.015243868,
2194.569545325, 1.015361226,
2194.589976864, 1.015358357,
2194.610408403, 1.015187890,
2194.630839943, 1.015527638,
2194.651271482, 1.015197570,
2194.671703121, 1.015676938,
2194.692134560, 1.015363466,
2194.712566099, 1.015466809,
2194.732997738, 1.015608248,
2194.753429177, 1.015523428,
2194.773860816, 1.015586549,
2194.814723795, 1.015513815,
2194.835155434, 1.015428635,
2194.855586973, 1.015350777,
2194.876018412, 1.015631278,
2194.896450051, 1.015454058,
2194.916881591, 1.015585979,
2194.937313030, 1.015740858,
2194.957744669, 1.015321826,
2194.978176208, 1.015518685,
2194.998607747, 1.015472794,
2195.019039287, 1.015589477,
2195.080333904, 1.015709486,
2195.100765444, 1.015875149,
2195.121196983, 1.016064729,
2195.141628522, 1.016041951,
2195.162060062, 1.015604530,
2195.182491601, 1.015965229,
2195.202923140, 1.015627824,
2195.223354680, 1.015751140,
2195.284649398, 1.015675149,
2195.305080937, 1.015828817,
2195.325512376, 1.015622337,
2195.345944016, 1.016002049,
2195.366375555, 1.015850394,
2195.386806995, 1.015689081,
2195.407238634, 1.015650892,
2195.427670174, 1.015829146,
2195.448101613, 1.015992396,
2195.468533253, 1.016030532,
2195.509396432, 1.015936742,
2195.550259411, 1.015806464,
2195.570691050, 1.015724568,
2195.591122490, 1.016472987,
2195.631985669, 1.015757358,
2195.652417109, 1.016157977,
2195.672848649, 1.016223609,
2195.693280288, 1.015878487,
2195.713711828, 1.016003635,
2195.734143368, 1.016030848,
2195.754574907, 1.016379502,
2195.795437987, 1.016038139,
2195.815869527, 1.016190703,
2195.836300967, 1.016216014,
2195.856732606, 1.015910834,
2195.877164146, 1.015829255,
2195.897595586, 1.016110340,
2195.918027226, 1.016236123,
2195.938458766, 1.016451215,
2195.958890406, 1.016068702,
2195.979321846, 1.016225332,
2195.999753386, 1.016275633,
2196.040616466, 1.016412528,
2196.061048006, 1.015888210,
2196.081479646, 1.016198346,
2196.101911086, 1.016155433,
2196.122342626, 1.016234655,
2196.142774266, 1.016121075,
2196.163205707, 1.016142214,
2196.183637247, 1.016445881,
2196.204068887, 1.016281048,
2196.224500427, 1.016098571,
2196.244931968, 1.016553578,
2196.285795048, 1.016555367,
2196.306226589, 1.016178176,
2196.347089669, 1.016262746,
2196.367521310, 1.016279622,
2196.387952750, 1.016552443,
2196.408384291, 1.016453658,
2196.428815831, 1.016496133,
2196.449247372, 1.016338213,
2196.490110453, 1.016426879,
2196.530973634, 1.016623656,
2196.551405075, 1.016470487,
2196.571836616, 1.016411945,
2196.592268257, 1.016458957,
2196.612699697, 1.016643582,
2196.633131238, 1.016589739,
2196.653562879, 1.016433430,
2196.673994320, 1.016581342,
2196.694425961, 1.016731535,
2196.714857502, 1.016768567,
2196.735289043, 1.016548983,
2196.776152125, 1.016583088,
2196.796583666, 1.016620876,
2196.817015207, 1.016786958,
2196.837446748, 1.016666319,
2196.857878289, 1.016646816,
2196.878309930, 1.016683183,
2196.898741372, 1.016699166,
2196.919173013, 1.016629814,
2196.939604554, 1.016599172,
2196.960035996, 1.016584229,
2197.021330620, 1.016690281,
2197.041762261, 1.016812519,
2197.062193803, 1.016735931,
2197.082625244, 1.016594145,
2197.103056886, 1.016871832,
2197.123488428, 1.016526651,
2197.143920069, 1.016801032,
2197.164351511, 1.016862685,
2197.184782953, 1.016767807,
2197.205214594, 1.017012118,
2197.225646136, 1.016858784,
2197.266509220, 1.016974944,
2197.286940762, 1.016962686,
2197.307372304, 1.016950286,
2197.327803846, 1.016897134,
2197.348235388, 1.016719754,
2197.368667030, 1.016940577,
2197.389098572, 1.017090525,
2197.409530014, 1.016880765,
2197.429961657, 1.017004857,
2197.450393199, 1.016997950,
2197.470824641, 1.017048446,
2197.593414096, 1.017064730,
2197.613845539, 1.016995362,
2197.634277081, 1.016953834,
2197.654708724, 1.017108122,
2197.675140167, 1.017120178,
2197.695571710, 1.016949476,
2197.716003352, 1.017420174,
2197.756866338, 1.017355176,
2197.777297981, 1.017156513,
2197.797729424, 1.017280885,
2197.818161067, 1.017120923,
2197.838592510, 1.017446273,
2197.859024154, 1.017373215,
2197.879455697, 1.017143426,
2197.899887140, 1.017110822,
2197.920318683, 1.017154321,
2197.940750327, 1.017184832,
2197.961181870, 1.017193082,
2198.002044957, 1.016755263,
2198.022476500, 1.017450202,
2198.042908044, 1.016973831,
2198.063339588, 1.016926489,
2198.083771131, 1.017721255,
2198.104202775, 1.017433955,
2198.124634219, 1.017175820,
2198.145065763, 1.017273921,
2198.185928850, 1.017309441,
2198.206360394, 1.017036702,
2198.267655127, 1.017304754,
2198.288086671, 1.017257663,
2198.308518115, 1.017072002,
2198.328949759, 1.017131243,
2198.349381304, 1.017066295,
2198.369812848, 1.017673729,
2198.390244393, 1.017300349,
2198.410675937, 1.017275315,
2198.431107482, 1.017082268,
2198.451539026, 1.017203252,
2198.492402116, 1.017130017,
2198.512833661, 1.017465514,
2198.533265205, 1.017575344,
2198.553696750, 1.017323169,
2198.574128295, 1.017496837,
2198.594559840, 1.017501736,
2198.614991485, 1.017390670,
2198.635422931, 1.017567131,
2198.655854476, 1.017406835,
2198.676286121, 1.017617638,
2198.696717566, 1.017664297,
2198.737580757, 1.017356756,
2198.758012203, 1.017345476,
2198.778443848, 1.017599999,
2198.798875394, 1.017364994,
2198.819306839, 1.017494943,
2198.839738485, 1.017446724,
2198.860170031, 1.017386381,
2198.880601477, 1.017516993,
2198.901033123, 1.017673549,
2198.921464669, 1.017445317,
2198.941896315, 1.017647295,
2199.003190953, 1.017518423,
2199.023622499, 1.017685250,
2199.044053946, 1.017544978,
2199.064485592, 1.017463666,
2199.084917138, 1.017637059,
2199.105348685, 1.017877686,
2199.125780232, 1.017580980,
2199.146211778, 1.017602308,
2199.166643325, 1.017864264,
2199.187074872, 1.017684297,
2199.227937965, 1.017573603,
2199.248369512, 1.017534115,
2199.268800959, 1.017849786,
2199.289232607, 1.017625355,
2199.309664154, 1.017565198,
2199.330095801, 1.017372911,
2199.350527248, 1.017769176,
2199.391390443, 1.017672618,
2199.411821891, 1.017653794,
2199.432253438, 1.017658374,
2199.452685086, 1.017696126,
2199.473116534, 1.017554951,
2199.493548081, 1.017582586,
2199.513979729, 1.017807232,
2199.534411177, 1.017784830,
2199.554842825, 1.017568469,
2199.575274373, 1.017687386,
2199.595705921, 1.017615361,
2199.616137469, 1.017658969,
2199.636569018, 1.017708032,
2199.657000566, 1.017683485,
2199.677432114, 1.017901379,
2199.718295211, 1.017933449,
2199.738726860, 1.017705069,
2199.759158309, 1.017611077,
2199.779589958, 1.017778349,
2199.800021506, 1.017938735,
2199.840884604, 1.017522822,
2199.861316053, 1.018041943,
2199.881747603, 1.018051665,
2199.902179252, 1.017923042,
2199.922610701, 1.017741499,
2199.963473900, 1.017888472,
2199.983905349, 1.017995137,
2200.004336999, 1.017738514,
2200.024768549, 1.017843476,
2200.045199998, 1.017701514,
2200.065631648, 1.017992032,
2200.086063198, 1.017900635,
2200.106494748, 1.017758282,
2200.126926298, 1.017958050,
2200.147357848, 1.017942187,
2200.167789498, 1.017593318,
2200.208652499, 1.017917477,
2200.229084149, 1.017933010,
2200.249515700, 1.017797419,
2200.269947150, 1.017703234,
2200.290378801, 1.017972395,
2200.310810352, 1.017549389,
2200.331241803, 1.017714542,
2200.351673454, 1.017797859,
2200.372105005, 1.017699631,
2200.392536656, 1.017850670,
2200.412968107, 1.017809272,
2200.453831309, 1.017743251,
2200.474262761, 1.017712307,
2200.494694312, 1.017661699,
2200.515125864, 1.017686272,
2200.535557415, 1.017859407,
2200.555988967, 1.017799754,
2200.576420519, 1.017732337,
2200.596852071, 1.017988886,
2200.617283723, 1.017832233,
2200.658146727, 1.017820272,
2200.699009831, 1.018116115,
2200.719441384, 1.018045190,
2200.739873036, 1.018217263,
2200.760304489, 1.017818086,
2200.780736042, 1.017740866,
2200.801167694, 1.017882230,
2200.821599247, 1.017735271,
2200.842030800, 1.017799064,
2200.862462353, 1.018038181,
2200.882893906, 1.017670447,
2200.903325559, 1.017725972,
2200.944188566, 1.017924083,
2200.964620219, 1.018278550,
2200.985051673, 1.018065613,
2201.005483326, 1.018000557,
2201.025914880, 1.017907615,
2201.046346334, 1.017946204,
2201.066777988, 1.018039578,
2201.087209542, 1.017768305,
2201.107640996, 1.017911075,
2201.128072650, 1.017861575,
2201.148504204, 1.017820721,
2201.209798867, 1.018231933,
2201.230230422, 1.017825726,
2201.250661977, 1.017807528,
2201.271093532, 1.017713659,
2201.291525086, 1.017968797,
2201.311956641, 1.017998015,
2201.332388196, 1.018128744,
2201.352819752, 1.017807665,
2201.393682862, 1.017799514,
2201.454977629, 1.017817665,
2201.475409185, 1.017726693,
2201.495840640, 1.017969577,
2201.516272296, 1.017807092,
2201.536703852, 1.017834963,
2201.557135308, 1.017927904,
2201.577566965, 1.017791189,
2201.597998521, 1.017915178,
2201.618429977, 1.017714717,
2201.659293190, 1.017978619,
2201.679724847, 1.018039727,
2201.700156304, 1.018005419,
2201.720587861, 1.018010517,
2201.741019518, 1.017873208,
2201.761450975, 1.017919707,
2201.781882532, 1.017819736,
2201.802314189, 1.017574414,
2201.822745647, 1.017902251,
2201.843177304, 1.017971084,
2201.863608862, 1.017832449,
2201.884040319, 1.017880935,
2201.924903435, 1.017958081,
2201.945334993, 1.018083560,
2201.965766651, 1.017787090,
2201.986198209, 1.017877217,
2202.006629668, 1.017929526,
2202.027061326, 1.017871838,
2202.047492884, 1.017893798,
2202.067924443, 1.017723074,
2202.088356002, 1.017922284,
2202.108787561, 1.017681373,
2202.129219219, 1.017901674,
2202.170082238, 1.017729967,
2202.190513897, 1.017835620,
2202.210945356, 1.018016459,
2202.231376915, 1.017615659,
2202.251808575, 1.017804876,
2202.272240035, 1.017798822,
2202.292671694, 1.017771493,
2202.313103254, 1.017936766,
2202.333534714, 1.017886279,
2202.353966374, 1.017757913,
2202.374397934, 1.017843132,
2202.435692616, 1.017826005,
2202.456124276, 1.017785938,
2202.476555737, 1.018026564,
2202.496987298, 1.018001956,
2202.517418859, 1.018085644,
2202.537850420, 1.017752850,
2202.558281981, 1.017767679,
2202.578713542, 1.017965563,
2202.599145103, 1.017893297,
2202.619576665, 1.017902464,
2202.660439788, 1.017938450,
2202.680871450, 1.017681011,
2202.701303012, 1.017565033,
2202.721734474, 1.018098327,
2202.742166136, 1.017830511,
2202.762597698, 1.017804036,
2202.783029161, 1.018145629,
2202.803460823, 1.017964499,
2202.823892386, 1.017948034,
2202.844323848, 1.018111475,
2202.864755511, 1.018498050,
2202.926050200, 1.018007655,
2202.946481764, 1.017753206,
2202.966913427, 1.017887120,
2202.987344890, 1.018005900,
2203.007776454, 1.018104901,
2203.028208118, 1.018061734,
2203.048639582, 1.017960238,
2203.069071246, 1.017858799,
2203.089502810, 1.017682811,
2203.109934374, 1.018141506,
2203.150797503, 1.018087525,
2203.171229067, 1.017970422,
2203.191660632, 1.017785452,
2203.212092197, 1.018097280,
2203.232523762, 1.017781875,
2203.252955327, 1.017827155,
2203.293818557, 1.017886008,
2203.314250022, 1.017843143,
2203.334681588, 1.018042885,
2203.355113253, 1.017899811,
2203.395976285, 1.017836399,
2203.416407951, 1.018095305,
2203.436839417, 1.017918957,
2203.498134116, 1.017820414,
2203.518565783, 1.017976105,
2203.538997349, 1.018047565,
2203.579860483, 1.017907530,
2203.600292050, 1.017804059,
2203.641155185, 1.018220326,
2203.682018420, 1.018149591,
2203.702449887, 1.017917895,
2203.722881455, 1.017989542,
2203.743313123, 1.017949470,
2203.763744691, 1.018154387,
2203.784176159, 1.017852755,
2203.804607828, 1.018105828,
2203.825039396, 1.018179196,
2203.845470865, 1.017668310,
2203.886334102, 1.018409818,
2203.906765671, 1.017911067,
2203.927197240, 1.017995326,
2203.947628710, 1.017898301,
2203.968060379, 1.017883010,
2203.988491948, 1.017919050,
2204.008923418, 1.017928058,
2204.029355088, 1.018080077,
2204.049786657, 1.017936925,
2204.070218127, 1.017972180,
2204.090649798, 1.017959022,
2204.131513038, 1.017945535,
2204.151944509, 1.017726799,
2204.172376079, 1.018009814,
2204.192807750, 1.018126446,
2204.213239221, 1.017851384,
2204.233670792, 1.018014497,
2204.294965606, 1.018152554,
2204.315397177, 1.018168246,
2204.376691893, 1.018061766,
2204.397123465, 1.018082677,
2204.417555037, 1.018128268,
2204.437986609, 1.017850090,
2204.458418182, 1.017923557,
2204.478849855, 1.017848473,
2204.499281327, 1.017998056,
2204.519713000, 1.018227808,
2204.540144473, 1.017985276,
2204.560576046, 1.017932503,
2204.581007720, 1.017961467,
2204.621870767, 1.018263833,
2204.642302440, 1.018003946,
2204.662733914, 1.018137192,
2204.683165588, 1.017836142,
2204.703597162, 1.018037800,
2204.724028637, 1.017913987,
2204.744460311, 1.018173278,
2204.764891885, 1.018027169,
2204.785323360, 1.018120927,
2204.805755035, 1.017862703,
2204.826186610, 1.018269479,
2204.867049760, 1.018043611,
2204.887481336, 1.018149338,
2204.907913011, 1.017899720,
2204.928344587, 1.018271650,
2204.948776062, 1.017981862,
2204.969207738, 1.018014925,
2204.989639314, 1.018041839,
2205.010070791, 1.018144399,
2205.030502467, 1.017959355,
2205.050934044, 1.018164812,
2205.071365520, 1.018127168,
2205.112228774, 1.018508792,
2205.132660451, 1.018314615,
2205.153091928, 1.018358671,
2205.173523506, 1.018538191,
2205.193955083, 1.017903521,
2205.234818238, 1.018461182,
2205.255249816, 1.018344634,
2205.275681394, 1.018443099,
2205.296113073, 1.018322921,
2205.316544551, 1.018211145,
2205.357407808, 1.018139846,
2205.377839287, 1.017905851,
2205.398270866, 1.018148720,
2205.418702545, 1.018015793,
2205.439134024, 1.018406249,
2205.459565604, 1.018117060,
2205.479997283, 1.018410932,
2205.500428863, 1.018127949,
2205.520860443, 1.018335181,
2205.541292023, 1.018037686,
2205.561723603, 1.018493241,
2205.602586764, 1.018140210,
2205.623018344, 1.018330918,
2205.643450025, 1.018481954,
2205.663881506, 1.018139376,
2205.684313087, 1.018034811,
2205.704744768, 1.018175847,
2205.725176249, 1.018447371,
2205.745607931, 1.018194245,
2205.766039513, 1.018272651,
2205.786470994, 1.018217144,
2205.806902676, 1.018278666,
2205.847765741, 1.018150256,
2205.868197423, 1.018306929,
2205.888629006, 1.019061936,
2205.909060588, 1.018322699,
2205.929492171, 1.018330479,
2205.949923654, 1.018177753,
2205.970355337, 1.018148388,
2205.990786921, 1.018327012,
2206.011218504, 1.018291169,
2206.031650088, 1.018275537,
2206.052081672, 1.018204655,
2206.113376424, 1.018235359,
2206.133808108, 1.018256022,
2206.154239693, 1.018532115,
2206.174671178, 1.018273788,
2206.195102863, 1.018351471,
2206.215534448, 1.018316424,
2206.235965933, 1.018323871,
2206.256397618, 1.018301636,
2206.276829204, 1.018440880,
2206.338123961, 1.018097328,
2206.358555647, 1.018372077,
2206.378987134, 1.018387583,
2206.399418720, 1.018153664,
2206.419850407, 1.018261954,
2206.440281894, 1.018352200,
2206.460713480, 1.018435356,
2206.481145168, 1.018369638,
2206.501576655, 1.018426547,
2206.522008342, 1.018352561,
2206.542439930, 1.018332375,
2206.583303106, 1.018161727,
2206.603734594, 1.018446378,
2206.624166182, 1.018480210,
2206.644597870, 1.018446633,
2206.665029359, 1.018329361,
2206.685460948, 1.018445876,
2206.705892637, 1.018483891,
2206.726324226, 1.018459493,
2206.746755815, 1.018709744,
2206.767187404, 1.018171290,
2206.787618994, 1.018295713,
2206.828482173, 1.018458289,
2206.848913763, 1.018609218,
2206.869345454, 1.018536832,
2206.889776944, 1.018420082,
2206.910208635, 1.018561556,
2206.930640225, 1.018430594,
2206.951071716, 1.018376751,
2206.971503407, 1.018372399,
2206.991934999, 1.018437544,
2207.012366490, 1.018679283,
2207.032798182, 1.018416508,
2207.073661265, 1.018378172,
2207.094092957, 1.018465839,
2207.114524549, 1.018571813,
2207.134956242, 1.018555528,
2207.155387734, 1.018546273,
2207.175819327, 1.018588360,
2207.196251020, 1.018533631,
2207.216682513, 1.018502142,
2207.237114106, 1.018473143,
2207.257545700, 1.018587618,
2207.318840581, 1.018405658,
2207.339272075, 1.018459885,
2207.359703770, 1.018485066,
2207.380135364, 1.018677924,
2207.400566859, 1.018487085,
2207.420998554, 1.018380884,
2207.441430149, 1.018572190,
2207.461861644, 1.019009054,
2207.482293339, 1.018767414,
2207.502724934, 1.018490782,
2207.523156630, 1.018624583,
2207.564019722, 1.018956321,
2207.604882915, 1.018449862,
2207.625314511, 1.018822269,
2207.645746208, 1.018754872,
2207.666177705, 1.018467033,
2207.686609302, 1.018729225,
2207.707040999, 1.018429906,
2207.727472497, 1.018620066,
2207.747904194, 1.018695650,
2207.768335792, 1.018501366,
2207.809198988, 1.018610134,
2207.829630586, 1.018703726,
2207.850062185, 1.018824091,
2207.870493784, 1.018764941,
2207.890925383, 1.018654897,
2207.911356982, 1.018867561,
2207.931788581, 1.018421546,
2207.952220180, 1.018740340,
2207.972651780, 1.018745015,
2207.993083380, 1.019035166,
2208.013514980, 1.018679527,
2208.054378180, 1.018718165,
2208.074809780, 1.018861251,
2208.095241481, 1.018820142,
2208.115672982, 1.018913437,
2208.136104683, 1.018672254,
2208.156536284, 1.019032299,
2208.176967786, 1.018708431,
2208.197399487, 1.018641236,
2208.217831089, 1.018894656,
2208.238262591, 1.018517502,
2208.258694293, 1.018828352,
2208.299557398, 1.018811235,
2208.319989101, 1.018462209,
2208.340420703, 1.018618910,
2208.360852406, 1.018711412,
2208.381283910, 1.019011615,
2208.401715513, 1.018861432,
2208.422147217, 1.018698475,
2208.442578721, 1.018683341,
2208.463010325, 1.018849719,
2208.483442029, 1.018793685,
2208.503873633, 1.018918462,
2208.544736843, 1.018946465,
2208.565168447, 1.018840201,
2208.585600053, 1.019023290,
2208.626463163, 1.018949734,
2208.646894869, 1.018861313,
2208.687757981, 1.018769027,
2208.708189687, 1.018939455,
2208.728621294, 1.018911221,
2208.749053000, 1.018793911,
2208.789916114, 1.018960304,
2208.810347821, 1.018713884,
2208.830779329, 1.018758904,
2208.851210936, 1.018785081,
2208.871642644, 1.018972608,
2208.892074152, 1.019004324,
2208.912505860, 1.018945779,
2208.932937469, 1.018688846,
2208.953368977, 1.019087027,
2208.973800686, 1.019027684,
2208.994232295, 1.018966497,
2209.035095513, 1.018835887,
2209.055527123, 1.018769989,
2209.075958733, 1.019220824,
2209.096390343, 1.019048429,
2209.116821953, 1.018906805,
2209.137253663, 1.018889140,
2209.157685274, 1.018906704,
2209.178116784, 1.019098801,
2209.198548495, 1.019132100,
2209.218980106, 1.019001860,
2209.239411618, 1.019210221,
2209.280274841, 1.019077032,
2209.300706553, 1.019091611,
2209.321138165, 1.019033486,
2209.341569677, 1.019158765,
2209.362001389, 1.019055736,
2209.382433002, 1.019088879,
2209.402864515, 1.018819238,
2209.423296228, 1.019307059,
2209.443727841, 1.019102497,
2209.464159355, 1.019202511,
2209.484591068, 1.019158723,
2209.525454396, 1.019340771,
2209.566317525, 1.018926320,
2209.586749240, 1.019406837,
2209.607180755, 1.019265730,
2209.627612370, 1.019107425,
2209.648044085, 1.019261560,
2209.668475701, 1.019194789,
2209.688907316, 1.019237518,
2209.709338932, 1.018965102,
2209.729770548, 1.018910964,
2209.770633781, 1.018981909,
2209.791065398, 1.019145498,
2209.811497115, 1.019175581,
2209.831928632, 1.019087592,
2209.852360249, 1.019454099,
2209.872791867, 1.019184206,
2209.893223484, 1.019100452,
2209.913655202, 1.019213495,
2209.934086720, 1.019165479,
2209.954518339, 1.019257253,
2209.974950057, 1.019013003,
2210.015813195, 1.019104950,
2210.036244914, 1.018949494,
2210.056676434, 1.019139145,
2210.077108153, 1.019274922,
2210.097539773, 1.019373160,
2210.117971293, 1.019110050,
2210.138403013, 1.019047903,
2210.158834634, 1.019284314,
2210.179266254, 1.019137999,
2210.199697875, 1.019414459,
2210.220129496, 1.019153752,
2210.260992739, 1.019318111,
2210.281424361, 1.018715163,
2210.301856083, 1.018806345,
2210.322287605, 1.019205854,
2210.342719227, 1.019290099,
2210.363150949, 1.018940191,
2210.383582572, 1.019013942,
2210.404014095, 1.019311937,
2210.424445818, 1.019128149,
2210.444877442, 1.019071620,
2210.485740689, 1.019499732,
2210.506172313, 1.019125249,
2210.526603937, 1.019536663,
2210.567467186, 1.019376898,
2210.587898911, 1.019333767,
2210.608330436, 1.019258466,
2210.628762062, 1.019159412,
2210.649193687, 1.019246195,
