BJD - 2454833, Corrected Flux
2104.968537650, 1.024157310,
2104.988969181, 1.024056320,
2105.091127436, 1.021546177,
2105.111558968, 1.023594682,
2105.131990698, 1.024145821,
2105.152422329, 1.022969916,
2105.172854060, 1.023148167,
2105.193285591, 1.023112541,
2105.213717222, 1.022709504,
2105.234148953, 1.022654059,
2105.275012114, 1.023325531,
2105.295443845, 1.022722109,
2105.315875476, 1.023240959,
2105.377170368, 1.022013033,
2105.397601998, 1.022757500,
2105.418033629, 1.022588407,
2105.438465259, 1.022630457,
2105.458896990, 1.021923550,
2105.479328520, 1.022647920,
2105.499760150, 1.022071227,
2105.520191881, 1.022898227,
2105.561055041, 1.022832020,
2105.581486772, 1.021300210,
2105.601918302, 1.022333736,
2105.622350032, 1.022028253,
2105.642781662, 1.021882613,
2105.663213193, 1.021125265,
2105.683644923, 1.021693174,
2105.704076453, 1.022671116,
2105.724508083, 1.021197391,
2105.744939813, 1.021684983,
2105.765371343, 1.021239927,
2105.785802973, 1.021751123,
2105.806234703, 1.021808164,
2105.847097963, 1.021530034,
2105.867529593, 1.020978162,
2105.887961223, 1.021704558,
2105.908392853, 1.021276789,
2105.928824483, 1.021444994,
2105.949256112, 1.020992871,
2105.969687842, 1.020336415,
2105.990119372, 1.020480336,
2106.010551002, 1.020464489,
2106.030982731, 1.021160882,
2106.051414261, 1.020530876,
2106.092277620, 1.020115260,
2106.112709150, 1.019664859,
2106.133140880, 1.020256189,
2106.153572509, 1.020297321,
2106.174004039, 1.020012973,
2106.194435768, 1.019418265,
2106.214867398, 1.020126285,
2106.235298927, 1.020407437,
2106.255730657, 1.019450055,
2106.276162286, 1.019071497,
2106.296593915, 1.019236126,
2106.337457174, 1.019163639,
2106.357888804, 1.019535514,
2106.378320433, 1.019480018,
2106.398752062, 1.019037387,
2106.419183692, 1.018651246,
2106.439615321, 1.019194531,
2106.460046950, 1.018978431,
2106.480478579, 1.019316486,
2106.500910209, 1.018923003,
2106.521341838, 1.018109333,
2106.541773567, 1.018871902,
2106.582636825, 1.018579216,
2106.603068454, 1.018316828,
2106.623499984, 1.018405449,
2106.643931713, 1.017564499,
2106.664363342, 1.018446618,
2106.684794871, 1.018089229,
2106.705226600, 1.018367484,
2106.725658229, 1.017971088,
2106.746089758, 1.017576216,
2106.766521487, 1.018291311,
2106.786953116, 1.018431457,
2106.827816374, 1.017854594,
2106.848248003, 1.017757682,
2106.868679732, 1.017876580,
2106.889111261, 1.017911840,
2106.909542889, 1.017105577,
2106.929974618, 1.017442673,
2106.950406147, 1.017494346,
2106.970837776, 1.017576169,
2106.991269505, 1.017566190,
2107.011701134, 1.017202916,
2107.032132763, 1.016942285,
2107.072995920, 1.017225479,
2107.093427649, 1.017051315,
2107.113859278, 1.017016926,
2107.134290807, 1.017169563,
2107.154722535, 1.016409362,
2107.175154164, 1.016919699,
2107.195585693, 1.016149411,
2107.216017421, 1.016597973,
2107.338607193, 1.015665656,
2107.359038822, 1.015716627,
2107.379470551, 1.015941328,
2107.399902079, 1.015851682,
2107.440765437, 1.016055444,
2107.461197065, 1.015742947,
2107.481628694, 1.015242508,
2107.502060322, 1.015608377,
2107.522491951, 1.015012067,
2107.542923580, 1.015947647,
2107.563355208, 1.015497849,
2107.583786837, 1.015114895,
2107.604218565, 1.015384601,
2107.624650094, 1.014998887,
2107.645081722, 1.014878054,
2107.665513451, 1.015644717,
2107.706376708, 1.014980056,
2107.726808236, 1.013692856,
2107.747239865, 1.014581820,
2107.808534750, 1.015064473,
2107.828966479, 1.014552743,
2107.849398007, 1.014820890,
2107.869829636, 1.014102095,
2107.890261364, 1.014074471,
2107.910692893, 1.013769323,
2107.931124521, 1.013979042,
2107.951556250, 1.013837353,
2107.971987778, 1.013801477,
2107.992419507, 1.014331633,
2108.053714392, 1.013626363,
2108.074146021, 1.013422424,
2108.094577649, 1.013603560,
2108.115009278, 1.013725166,
2108.135440906, 1.013445608,
2108.155872535, 1.012851731,
2108.176304263, 1.013208337,
2108.196735791, 1.013676194,
2108.217167520, 1.012700969,
2108.237599148, 1.012812468,
2108.258030677, 1.012816799,
2108.319325562, 1.012676090,
2108.339757291, 1.012921951,
2108.360188919, 1.012650206,
2108.380620448, 1.012035566,
2108.401052176, 1.012028470,
2108.441915433, 1.011674102,
2108.462347062, 1.011907781,
2108.544073576, 1.012266888,
2108.564505204, 1.012254350,
2108.584936833, 1.012235375,
2108.605368461, 1.012125413,
2108.625800090, 1.011810306,
2108.646231718, 1.012312462,
2108.666663447, 1.011704299,
2108.687095075, 1.010815767,
2108.707526604, 1.011204892,
2108.789253218, 1.011637747,
2108.809684846, 1.011343212,
2108.830116375, 1.010638644,
2108.850548104, 1.011247146,
2108.870979732, 1.011106774,
2108.952706347, 1.011643778,
2108.973137875, 1.011104915,
2108.993569504, 1.011451737,
2109.034432761, 1.010806269,
2109.054864390, 1.010765492,
2109.075296119, 1.010876941,
2109.095727647, 1.010949843,
2109.116159376, 1.010956854,
2109.136590905, 1.011641837,
2109.157022533, 1.010894271,
2109.197885791, 1.010854835,
2109.218317420, 1.011454092,
2109.300044035, 1.010494353,
2109.320475664, 1.010610955,
2109.361338921, 1.010989049,
2109.381770550, 1.011009390,
2109.402202279, 1.010226534,
2109.422633808, 1.010283759,
2109.443065437, 1.011295299,
2109.463497166, 1.010875409,
2109.483928695, 1.010572405,
2109.524792052, 1.010163523,
2109.545223581, 1.010902897,
2109.565655310, 1.010798848,
2109.586086939, 1.010999666,
2109.606518468, 1.011028410,
2109.626950197, 1.010934008,
2109.647381826, 1.010334135,
2109.667813455, 1.010339813,
2109.688245085, 1.010754502,
2109.708676714, 1.010549036,
2109.729108343, 1.011121529,
2109.769971601, 1.010868667,
2109.790403230, 1.009893570,
2109.810834959, 1.010436676,
2109.831266489, 1.010591032,
2109.851698218, 1.010461462,
2109.872129747, 1.010938101,
2109.892561376, 1.010491756,
2109.912993106, 1.010459422,
2109.933424635, 1.011245847,
2110.015151252, 1.010796687,
2110.035582882, 1.010683168,
2110.056014411, 1.010620705,
2110.076446141, 1.011025103,
2110.096877770, 1.010983391,
2110.117309299, 1.011124005,
2110.137741029, 1.011246639,
2110.158172658, 1.010987037,
2110.178604288, 1.011286015,
2110.199035918, 1.011234814,
2110.280762436, 1.010895858,
2110.301194166, 1.010701539,
2110.321625795, 1.011246319,
2110.342057325, 1.010967949,
2110.362489055, 1.011312086,
2110.382920685, 1.011006669,
2110.403352314, 1.010984413,
2110.423783944, 1.012094424,
2110.444215574, 1.011857712,
2110.505510364, 1.011699778,
2110.525942094, 1.011724554,
2110.546373724, 1.011458252,
2110.566805254, 1.011260401,
2110.587236984, 1.011478909,
2110.607668614, 1.013689133,
2110.668963504, 1.011500001,
2110.689395234, 1.010959131,
2110.771121655, 1.013102214,
2110.791553286, 1.012123316,
2110.811985016, 1.011364431,
2110.832416546, 1.011509300,
2110.852848277, 1.011421354,
2110.873279907, 1.010947406,
2110.893711538, 1.011180153,
2110.914143168, 1.011453532,
2110.934574799, 1.011199139,
2110.955006429, 1.012055307,
2110.975438060, 1.011452677,
2110.995869690, 1.012027487,
2111.016301321, 1.011898060,
2111.036733052, 1.011952947,
2111.077596313, 1.012075909,
2111.098027944, 1.011180402,
2111.118459475, 1.011797493,
2111.138891206, 1.012462227,
2111.159322737, 1.012451337,
2111.179754367, 1.012736874,
2111.200186098, 1.013069642,
2111.261480991, 1.012670146,
2111.281912522, 1.012670689,
2111.302344254, 1.012601919,
2111.322775885, 1.012653858,
2111.343207416, 1.012933493,
2111.363639147, 1.012323318,
2111.384070778, 1.013314833,
2111.404502410, 1.012465635,
2111.424934041, 1.013097310,
2111.445365672, 1.012423656,
2111.486228935, 1.013545611,
2111.506660567, 1.013146364,
2111.527092298, 1.012948087,
2111.547523930, 1.013911129,
2111.588387193, 1.013445140,
2111.608818824, 1.013846333,
2111.629250356, 1.013306348,
2111.649682088, 1.013557583,
2111.670113720, 1.013041956,
2111.690545451, 1.012332160,
2111.731408615, 1.014033983,
2111.751840347, 1.014262461,
2111.772271879, 1.014038084,
2111.792703511, 1.013794629,
2111.813135143, 1.014218281,
2111.833566775, 1.014335741,
2111.853998407, 1.013556814,
2111.874430040, 1.014429831,
2111.894861672, 1.014093589,
2111.915293404, 1.013837466,
2111.935724936, 1.014459955,
2111.976588301, 1.014575625,
2111.997019833, 1.014069954,
2112.017451466, 1.014341627,
2112.037883198, 1.014233471,
2112.058314831, 1.014792039,
2112.078746463, 1.014786207,
2112.099178096, 1.015170107,
2112.119609729, 1.015457745,
2112.140041362, 1.015683912,
2112.160472994, 1.015731514,
2112.180904627, 1.015424195,
2112.262631259, 1.015551842,
2112.283062792, 1.015864915,
2112.303494525, 1.016747837,
2112.323926158, 1.016179206,
2112.344357691, 1.016625733,
2112.364789424, 1.016483916,
2112.385221058, 1.017185022,
2112.405652591, 1.016819154,
2112.426084324, 1.017098216,
2112.466947491, 1.016531826,
2112.487379225, 1.016711311,
2112.507810858, 1.016812603,
2112.528242492, 1.017139536,
2112.548674126, 1.016901411,
2112.569105759, 1.017163373,
2112.589537393, 1.016989883,
2112.609969027, 1.017359266,
2112.630400661, 1.017427708,
2112.650832295, 1.017470893,
2112.671263928, 1.017637643,
2112.712127297, 1.017487187,
2112.732558831, 1.018005382,
2112.752990565, 1.017320543,
2112.773422199, 1.018163914,
2112.793853733, 1.017758102,
2112.814285467, 1.017708715,
2112.834717102, 1.018048569,
2112.855148636, 1.018607826,
2112.896012005, 1.018535697,
2112.916443740, 1.018275882,
2112.957306909, 1.018421928,
2112.977738644, 1.019173089,
2112.998170179, 1.018527367,
2113.018601813, 1.018952821,
2113.039033548, 1.018967548,
2113.059465083, 1.019233306,
2113.120759988, 1.019294220,
2113.161623359, 1.019768400,
2113.243349800, 1.018584340,
2113.263781536, 1.018900724,
2113.284213171, 1.020140716,
2113.304644807, 1.020084834,
2113.325076442, 1.020000050,
2113.345508078, 1.019974714,
2113.365939814, 1.019538525,
2113.386371350, 1.019562083,
2113.406802986, 1.019905356,
2113.427234722, 1.020810229,
2113.447666258, 1.020679355,
2113.468097894, 1.020632717,
2113.488529630, 1.021159660,
2113.508961166, 1.021060434,
2113.529392902, 1.020536408,
2113.549824538, 1.021327174,
2113.570256075, 1.020150335,
2113.590687811, 1.021072034,
2113.611119448, 1.021027632,
2113.631550984, 1.020736169,
2113.651982721, 1.021339402,
2113.692845894, 1.021535362,
2113.713277631, 1.021772912,
2113.733709268, 1.021674856,
2113.754141005, 1.021323357,
2113.774572542, 1.021226647,
2113.795004179, 1.022069813,
2113.815435816, 1.022404381,
2113.835867553, 1.020937850,
2113.856299090, 1.021843092,
2113.876730828, 1.021605226,
2113.938025740, 1.022264461,
2113.958457278, 1.022454220,
2113.978889015, 1.022513687,
2113.999320653, 1.022525251,
2114.019752191, 1.022916668,
2114.040183928, 1.022534246,
2114.060615566, 1.022503427,
2114.081047104, 1.023095825,
2114.101478842, 1.023077560,
2114.121910480, 1.022827339,
2114.183205395, 1.023288991,
2114.203637133, 1.023620744,
2114.224068672, 1.023500511,
2114.244500310, 1.023292679,
2114.264932049, 1.023317781,
2114.285363587, 1.023221086,
2114.305795326, 1.022812152,
2114.326226965, 1.023061031,
2114.346658603, 1.024428424,
2114.367090242, 1.023367842,
2114.428385159, 1.023826800,
2114.448816799, 1.024479240,
2114.469248438, 1.024507872,
2114.489680077, 1.024490827,
2114.510111717, 1.024367847,
2114.550974995, 1.024453047,
2114.571406635, 1.024000506,
2114.591838375, 1.024346513,
2114.673564834, 1.025174188,
2114.693996474, 1.024586727,
2114.714428214, 1.024970261,
2114.734859754, 1.025017887,
2114.755291495, 1.025160425,
2114.775723135, 1.025173014,
2114.796154675, 1.025415651,
2114.816586416, 1.025266420,
2114.837018056, 1.025141301,
2114.857449597, 1.025400887,
2114.877881338, 1.025649256,
2114.939176260, 1.024992834,
2114.959607901, 1.024721626,
2114.980039642, 1.025950420,
2115.000471183, 1.025528734,
2115.020902824, 1.026189115,
2115.041334566, 1.025895911,
2115.061766207, 1.025759432,
2115.082197749, 1.026079163,
2115.102629490, 1.026341105,
2115.123061132, 1.023591738,
2115.204787699, 1.026434162,
2115.225219341, 1.026124262,
2115.245650983, 1.025941929,
2115.266082625, 1.025190378,
2115.286514267, 1.026575593,
2115.306946010, 1.027063873,
2115.327377552, 1.027026479,
2115.347809194, 1.027213662,
2115.368240937, 1.027116692,
2115.409104122, 1.027416552,
2115.429535865, 1.026791218,
2115.449967408, 1.026953405,
2115.470399051, 1.027111154,
2115.490830794, 1.027228065,
2115.511262337, 1.027164375,
2115.531694080, 1.027325231,
2115.552125724, 1.027106318,
2115.572557367, 1.027390842,
2115.592989010, 1.027354838,
2115.613420654, 1.027460794,
2115.654283941, 1.027237860,
2115.674715585, 1.027696708,
2115.695147229, 1.028498590,
2115.715578973, 1.028524321,
2115.736010517, 1.027779353,
2115.756442261, 1.028122604,
2115.776873905, 1.029513000,
2115.797305449, 1.028373950,
2115.817737194, 1.028115415,
2115.838168838, 1.028213722,
2115.858600383, 1.028643479,
2115.899463772, 1.028439733,
2115.919895417, 1.028488656,
2115.940327062, 1.028663015,
2115.960758607, 1.028516865,
2115.981190352, 1.028372993,
2116.001621997, 1.029026929,
2116.022053542, 1.028695473,
2116.042485287, 1.028585065,
2116.062916933, 1.028930387,
2116.083348578, 1.029287462,
2116.144643615, 1.029435509,
2116.165075161, 1.029146549,
2116.185506807, 1.029064456,
2116.205938553, 1.029022082,
2116.226370199, 1.029523117,
2116.246801746, 1.029575672,
2116.267233492, 1.029750634,
2116.287665138, 1.029913563,
2116.308096785, 1.029548925,
2116.328528431, 1.029306867,
2116.348960078, 1.029512313,
2116.389823372, 1.029839025,
2116.410255019, 1.029603542,
2116.430686766, 1.029750268,
2116.451118313, 1.030133014,
2116.471549960, 1.030284674,
2116.491981707, 1.029806397,
2116.512413255, 1.030078898,
2116.532845002, 1.030449837,
2116.553276650, 1.029781931,
2116.573708197, 1.029797198,
2116.635003141, 1.030276954,
2116.655434889, 1.030825628,
2116.696298185, 1.029653341,
2116.716729834, 1.030394754,
2116.737161382, 1.030548218,
2116.757593131, 1.030788020,
2116.778024779, 1.030763861,
2116.798456428, 1.030518361,
2116.818888077, 1.030503553,
2116.839319726, 1.032689395,
2116.900614673, 1.030981841,
2116.921046423, 1.030509013,
2116.941478072, 1.030963801,
2116.961909622, 1.030800511,
2116.982341371, 1.030650375,
2117.002773021, 1.030749037,
2117.023204571, 1.031163111,
2117.043636321, 1.031224575,
2117.064067971, 1.031079761,
2117.084499721, 1.031941522,
2117.145794672, 1.031420435,
2117.166226222, 1.031587470,
2117.186657873, 1.031276298,
2117.207089523, 1.030710258,
2117.227521174, 1.031469107,
2117.247952825, 1.030863593,
2117.268384476, 1.031893792,
2117.288816127, 1.031314673,
2117.329679430, 1.031509156,
2117.390974384, 1.031254152,
2117.411406036, 1.031699513,
2117.431837788, 1.032153768,
2117.452269440, 1.031622316,
2117.472701092, 1.031612982,
2117.493132744, 1.031671472,
2117.513564396, 1.032366471,
2117.533996049, 1.031741019,
2117.554427701, 1.031642035,
2117.574859354, 1.032113543,
2117.595291106, 1.032267977,
2117.615722659, 1.032127958,
2117.636154312, 1.031813190,
2117.656586065, 1.032247601,
2117.677017618, 1.031812825,
2117.697449371, 1.032573502,
2117.717881025, 1.031675065,
2117.758744331, 1.031578667,
2117.779175985, 1.032334157,
2117.799607539, 1.032887455,
2117.820039293, 1.031744113,
2117.881334255, 1.031869852,
2117.901765909, 1.032552305,
2117.922197564, 1.032457657,
2117.942629218, 1.032662323,
2117.963060873, 1.033242160,
2118.003924182, 1.032922878,
2118.024355837, 1.032067605,
2118.044787492, 1.032478795,
2118.065219147, 1.032171237,
2118.106082558, 1.032662855,
2118.126514113, 1.032763044,
2118.146945869, 1.032940358,
2118.167377525, 1.032608019,
2118.187809081, 1.032941443,
2118.208240836, 1.032435823,
2118.228672493, 1.032600484,
2118.249104049, 1.032789223,
2118.269535805, 1.032663009,
2118.289967461, 1.032870255,
2118.351262431, 1.032825220,
2118.371694188, 1.033575973,
2118.392125745, 1.032149726,
2118.412557402, 1.032940319,
2118.432989159, 1.032765315,
2118.453420717, 1.032471265,
2118.473852474, 1.032882374,
2118.494284131, 1.032873998,
2118.514715689, 1.032867533,
2118.596442421, 1.032323854,
2118.678169055, 1.032684239,
2118.698600713, 1.033076899,
2118.719032372, 1.032900049,
2118.759895690, 1.032231625,
2118.780327349, 1.033189300,
2118.841622327, 1.032931794,
2118.862054087, 1.033081075,
2118.882485747, 1.032534745,
2118.902917307, 1.033306735,
2118.923349067, 1.032746439,
2118.943780727, 1.033126985,
2119.005075708, 1.032632618,
2119.025507269, 1.033012812,
2119.107234012, 1.032407718,
2119.127665674, 1.033229625,
2119.148097435, 1.032291458,
2119.168528996, 1.032562072,
2119.188960658, 1.033150881,
2119.209392420, 1.032975680,
2119.229823982, 1.032634954,
2119.250255743, 1.033025073,
2119.270687406, 1.032701609,
2119.291119068, 1.033144268,
2119.352413955, 1.032054569,
2119.372845718, 1.032774890,
2119.393277381, 1.032836079,
2119.413709144, 1.032949715,
2119.434140707, 1.033668859,
2119.454572370, 1.033091382,
2119.475004133, 1.032495853,
2119.495435697, 1.032470623,
2119.515867360, 1.032673534,
2119.536299124, 1.031811487,
2119.577162352, 1.032953274,
2119.597594116, 1.032587246,
2119.618025680, 1.033238844,
2119.638457445, 1.032678699,
2119.658889109, 1.032776368,
2119.679320674, 1.032488240,
2119.699752439, 1.032823138,
2119.720184103, 1.032304243,
2119.740615768, 1.032780912,
2119.761047434, 1.032484737,
2119.781479099, 1.031751592,
2119.822342430, 1.032105841,
2119.842774096, 1.032477317,
2119.863205861, 1.032229152,
2119.883637527, 1.032802705,
2119.904069093, 1.032877439,
2119.924500759, 1.031708797,
2119.944932426, 1.032659922,
2119.965364092, 1.032231434,
2119.985795859, 1.031963601,
2120.006227426, 1.032180454,
2120.067522426, 1.031801616,
2120.087954194, 1.031857012,
2120.108385861, 1.032309260,
2120.128817429, 1.031646590,
2120.149249196, 1.032269464,
2120.169680864, 1.031963218,
2120.190112632, 1.031901969,
2120.210544200, 1.031421068,
2120.230975868, 1.032143057,
2120.251407637, 1.031532285,
2120.271839205, 1.031463086,
2120.312702642, 1.030931171,
2120.333134211, 1.031522295,
2120.353565880, 1.031194118,
2120.373997649, 1.031439271,
2120.394429219, 1.030964898,
2120.414860988, 1.031411401,
2120.435292658, 1.031309125,
2120.455724327, 1.031310123,
2120.476155997, 1.030817693,
2120.496587667, 1.030660817,
2120.517019337, 1.031351873,
2120.557882678, 1.033239831,
2120.578314448, 1.030992660,
2120.598746019, 1.030897931,
2120.619177690, 1.031409396,
2120.639609461, 1.030918365,
2120.660041032, 1.030846204,
2120.680472703, 1.030674804,
2120.700904475, 1.030851968,
2120.741767718, 1.029917638,
2120.762199489, 1.030431961,
2120.803062833, 1.030579789,
2120.823494506, 1.030755904,
2120.864357851, 1.030553928,
2120.884789523, 1.030447620,
2120.905221096, 1.030025624,
2120.946084542, 1.030073380,
2120.966516315, 1.029937836,
2120.986947889, 1.030511450,
2121.007379562, 1.031334256,
2121.068674583, 1.030299831,
2121.089106357, 1.029793973,
2121.109538032, 1.029745566,
2121.129969606, 1.029751989,
2121.150401381, 1.030074677,
2121.170833055, 1.029597381,
2121.191264730, 1.029573186,
2121.211696405, 1.029356497,
2121.232128080, 1.029484129,
2121.252559755, 1.029407066,
2121.272991431, 1.030116277,
2121.293423106, 1.029181381,
2121.313854782, 1.029370237,
2121.334286458, 1.029800265,
2121.354718234, 1.029910716,
2121.375149810, 1.029464341,
2121.395581486, 1.029470484,
2121.416013263, 1.029626311,
2121.436444839, 1.029351937,
2121.456876516, 1.029722919,
2121.477308293, 1.030425130,
2121.497739870, 1.029267166,
2121.538603324, 1.029140225,
2121.559034902, 1.029540779,
2121.579466679, 1.029316430,
2121.599898357, 1.029075286,
2121.620330035, 1.028152062,
2121.640761713, 1.029419859,
2121.661193391, 1.029247906,
2121.681625070, 1.029155154,
2121.702056748, 1.029772871,
2121.722488427, 1.029336775,
2121.742920206, 1.028680045,
2121.783783464, 1.029519313,
2121.804215243, 1.029444023,
2121.824646923, 1.028676192,
2121.845078502, 1.029056992,
2121.865510282, 1.028454102,
2121.885941962, 1.028682173,
2121.906373542, 1.028883227,
2121.926805322, 1.028684780,
2121.947237002, 1.028490827,
2121.967668683, 1.029061306,
2121.988100364, 1.028435351,
2122.049395407, 1.029040458,
2122.069826988, 1.028217394,
2122.090258769, 1.028668267,
2122.131122233, 1.028974091,
2122.151553815, 1.028369304,
2122.171985497, 1.028303102,
2122.192417279, 1.028639985,
2122.212848861, 1.027567660,
2122.233280544, 1.028407850,
2122.274144010, 1.027630381,
2122.294575593, 1.028514534,
2122.315007376, 1.027537700,
2122.335439059, 1.027347291,
2122.355870743, 1.027832994,
2122.376302426, 1.027853213,
2122.396734110, 1.027543463,
2122.417165794, 1.028117680,
2122.437597478, 1.027907010,
2122.458029163, 1.027639924,
2122.478460947, 1.027763724,
2122.519324317, 1.027193152,
2122.560187587, 1.027832630,
2122.580619372, 1.027964779,
2122.621482643, 1.027985767,
2122.641914429, 1.027682234,
2122.662346015, 1.027578246,
2122.682777801, 1.027419071,
2122.703209487, 1.027436214,
2122.723641073, 1.027747523,
2122.784936134, 1.027673598,
2122.805367921, 1.027485346,
2122.825799608, 1.027194420,
2122.846231295, 1.028167502,
2122.866662983, 1.027476756,
2122.887094670, 1.027457039,
2122.907526458, 1.027658566,
2123.030116589, 1.027112005,
2123.050548278, 1.026170483,
2123.070980068, 1.027290524,
2123.091411657, 1.027429606,
2123.111843346, 1.027152129,
2123.132275136, 1.027474886,
2123.152706726, 1.026561600,
2123.173138416, 1.027045664,
2123.193570206, 1.026180579,
2123.214001797, 1.027186755,
2123.275296869, 1.026729519,
2123.295728660, 1.026399748,
2123.316160251, 1.026500726,
2123.336591943, 1.027028406,
2123.357023734, 1.026656630,
2123.377455326, 1.026597499,
2123.397887018, 1.026758534,
2123.418318810, 1.025819776,
2123.438750402, 1.026776888,
2123.459182195, 1.026643739,
2123.500045580, 1.026398139,
2123.520477273, 1.026653507,
2123.540908966, 1.026522754,
2123.561340660, 1.026511421,
2123.581772353, 1.026377051,
2123.602204047, 1.026126636,
2123.622635841, 1.026343375,
2123.643067535, 1.025679146,
2123.663499129, 1.026353062,
2123.683930923, 1.026131987,
2123.704362618, 1.026321414,
2123.745226007, 1.026323012,
2123.765657702, 1.026291193,
2123.786089298, 1.026284653,
2123.806521093, 1.025916816,
2123.826952789, 1.025815989,
2123.847384584, 1.026081332,
2123.867816180, 1.025582198,
2123.888247876, 1.026058521,
2123.908679573, 1.032739705,
2123.929111269, 1.025582276,
2123.949542966, 1.025954796,
2123.990406360, 1.025900006,
2124.010838157, 1.025648124,
2124.031269754, 1.025588366,
2124.051701452, 1.025602780,
2124.072133249, 1.025674127,
2124.092564847, 1.025059484,
2124.112996545, 1.025263115,
2124.133428343, 1.025754809,
2124.153860042, 1.025843213,
2124.174291640, 1.025839483,
2124.194723439, 1.025318820,
2124.235586837, 1.025151832,
2124.256018537, 1.024844705,
2124.276450236, 1.024673353,
2124.296882036, 1.024035488,
2124.317313636, 1.024873631,
2124.337745336, 1.024827954,
2124.358177136, 1.025004223,
2124.378608736, 1.025029911,
2124.399040537, 1.025139180,
2124.419472238, 1.024679268,
2124.439903839, 1.025168359,
2124.480767341, 1.024374643,
2124.501198943, 1.024231069,
2124.521630744, 1.024273673,
2124.542062446, 1.024330919,
2124.562494148, 1.023917817,
2124.582925851, 1.024289452,
2124.603357553, 1.024723254,
2124.623789256, 1.024584469,
2124.644220958, 1.023899195,
2124.664652661, 1.023598587,
2124.685084365, 1.024090425,
2124.746379475, 1.024130591,
2124.766811179, 1.024072363,
2124.787242983, 1.023977642,
2124.807674687, 1.023894558,
2124.828106292, 1.023526486,
2124.848538097, 1.023622861,
2124.868969801, 1.024239737,
2124.889401407, 1.024077830,
2124.909833212, 1.023846117,
2124.930264917, 1.023715861,
2124.991560035, 1.023689338,
2125.011991841, 1.023938305,
2125.032423447, 1.023670297,
2125.052855154, 1.023751023,
2125.073286960, 1.023734416,
2125.093718567, 1.024411456,
2125.114150274, 1.024092878,
2125.134582082, 1.023537892,
2125.155013689, 1.023413392,
2125.175445497, 1.023281459,
2125.195877205, 1.023095033,
2125.216308813, 1.023685084,
2125.236740621, 1.023726243,
2125.257172330, 1.023059510,
2125.277604038, 1.022124222,
2125.298035747, 1.024224019,
2125.318467456, 1.023715981,
2125.338899165, 1.023984524,
2125.359330875, 1.023762398,
2125.379762584, 1.023639648,
2125.400194294, 1.023710274,
2125.461489425, 1.022604967,
2125.481921135, 1.023475146,
2125.502352946, 1.023611416,
2125.522784657, 1.023357426,
2125.543216268, 1.023373068,
2125.563648080, 1.022574617,
2125.584079791, 1.023527872,
2125.604511403, 1.023019812,
2125.624943215, 1.023623366,
2125.645374927, 1.023256638,
2125.665806539, 1.022458632,
2125.706670065, 1.022752064,
2125.727101878, 1.022807030,
2125.747533491, 1.022127378,
2125.767965204, 1.023111436,
2125.788397018, 1.022932148,
2125.808828631, 1.022865726,
2125.829260345, 1.023271341,
2125.849692159, 1.022468307,
2125.870123774, 1.022981546,
2125.890555588, 1.023074355,
2125.910987303, 1.022635145,
2125.972282348, 1.022989447,
2125.992714164, 1.022809324,
2126.013145880, 1.023076049,
2126.033577595, 1.022780458,
2126.054009212, 1.022827672,
2126.074441028, 1.022675422,
2126.094872744, 1.022337823,
2126.115304461, 1.022323055,
2126.135736178, 1.022481151,
2126.156167895, 1.022597356,
2126.197031330, 1.022581158,
2126.217463048, 1.022047833,
2126.237894866, 1.021725735,
2126.258326484, 1.022886855,
2126.278758302, 1.022008912,
2126.299190021, 1.022384153,
2126.319621640, 1.022632738,
2126.340053459, 1.022492914,
2126.360485178, 1.022755190,
2126.380916797, 1.022483523,
2126.442211956, 1.022182609,
2126.462643777, 1.021956007,
2126.483075497, 1.021822321,
2126.503507318, 1.021560747,
2126.523938938, 1.022298982,
2126.544370659, 1.022277110,
2126.564802481, 1.022213462,
2126.687392812, 1.021748018,
2126.707824435, 1.022147007,
2126.728256258, 1.021747135,
2126.748687981, 1.021705895,
2126.769119604, 1.022228489,
2126.789551428, 1.022229748,
2126.809983152, 1.021220130,
2126.830414975, 1.022004143,
2126.850846600, 1.022102081,
2126.871278324, 1.021478617,
2126.891710148, 1.019223004,
2126.953005323, 1.021854563,
2126.973436949, 1.021732436,
2126.993868674, 1.022025376,
2127.014300500, 1.021271009,
2127.034732126, 1.021787064,
2127.055163953, 1.021998511,
2127.075595679, 1.021768945,
2127.096027306, 1.021823338,
2127.116459133, 1.021699906,
2127.136890860, 1.021978216,
2127.198186042, 1.022273840,
2127.218617870, 1.022194011,
2127.239049498, 1.021580308,
2127.259481227, 1.022274272,
2127.279912955, 1.021529288,
2127.300344684, 1.022032396,
2127.320776413, 1.022057047,
2127.341208243, 1.022029622,
2127.361639872, 1.021905275,
2127.382071602, 1.022277327,
2127.422935062, 1.022047494,
2127.443366892, 1.021526370,
2127.463798623, 1.021849308,
2127.484230253, 1.021838773,
2127.504662084, 1.021875259,
2127.525093816, 1.021800992,
2127.545525447, 1.022000201,
2127.565957279, 1.021777969,
2127.586389011, 1.022380679,
2127.606820843, 1.022005343,
2127.627252475, 1.021458075,
2127.688547673, 1.021924476,
2127.708979406, 1.021961190,
2127.729411240, 1.022082496,
2127.749842873, 1.022024005,
2127.770274707, 1.022531812,
2127.790706441, 1.022689245,
2127.811138175, 1.022389298,
2127.831569910, 1.022228461,
2127.852001645, 1.022814758,
2127.872433380, 1.020257163,
2127.913296850, 1.022189879,
2127.933728586, 1.022465445,
