BJD - 2454833, Corrected Flux
2167.865427299, 0.999673875,
2167.885859156, 0.999849982,
2167.906290813, 0.999549170,
2167.926722570, 0.999875092,
2167.947154426, 0.999809742,
2167.967586082, 0.999972465,
2167.988017837, 0.999798894,
2168.008449692, 0.999801640,
2168.028881347, 0.999768220,
2168.090176610, 0.999802848,
2168.110608363, 0.999736629,
2168.171903622, 0.999835376,
2168.192335374, 1.000033433,
2168.212767126, 0.999815691,
2168.233198878, 0.999900495,
2168.253630729, 0.999948844,
2168.274062380, 1.000179823,
2168.294494131, 0.999873332,
2168.335357831, 0.999651164,
2168.355789581, 0.999841756,
2168.376221430, 0.999804679,
2168.396653179, 0.999822536,
2168.417085028, 0.999880714,
2168.437516676, 0.999689146,
2168.457948424, 0.999680158,
2168.478380272, 0.999797862,
2168.498811919, 0.999666717,
2168.519243666, 0.999624208,
2168.539675513, 0.999490389,
2168.580538906, 1.000044423,
2168.600970752, 0.999793133,
2168.621402497, 0.999941379,
2168.641834142, 0.999738852,
2168.662265987, 0.999835770,
2168.682697732, 0.999883053,
2168.703129376, 1.000069946,
2168.723561220, 0.999894753,
2168.743992964, 0.999880881,
2168.764424607, 0.999804234,
2168.784856450, 0.999643294,
2168.825719835, 0.999952734,
2168.846151677, 0.999814392,
2168.887015060, 1.000095320,
2168.907446901, 0.999707479,
2168.927878541, 0.999694809,
2168.948310382, 0.999672707,
2168.968742122, 0.999738363,
2168.989173762, 0.999783007,
2169.009605601, 0.999815027,
2169.030037340, 0.999738376,
2169.070900818, 0.999948748,
2169.091332556, 0.999854333,
2169.111764294, 0.999829136,
2169.132196031, 0.999935068,
2169.152627769, 0.999878278,
2169.173059505, 0.999929080,
2169.193491342, 1.000088478,
2169.213922979, 0.999835515,
2169.234354715, 0.999826373,
2169.254786550, 0.999947460,
2169.275218186, 0.999909596,
2169.316081755, 0.999883909,
2169.356945124, 0.999818385,
2169.377376958, 0.999802079,
2169.397808591, 0.999783487,
2169.418240425, 0.999975478,
2169.438672158, 0.999933567,
2169.459103890, 0.999925695,
2169.479535622, 0.999769352,
2169.499967254, 0.999728991,
2169.520399086, 0.999991436,
2169.561262548, 0.999892804,
2169.581694179, 0.999851304,
2169.602126010, 0.999700055,
2169.622557740, 0.999973378,
2169.642989370, 0.999961183,
2169.663421199, 1.000056238,
2169.683852928, 0.999919148,
2169.704284557, 1.000208271,
2169.724716386, 0.999718382,
2169.745148114, 0.999970873,
2169.765579742, 0.999759926,
2169.826874924, 1.000002393,
2169.847306751, 0.999969091,
2169.867738477, 1.000025610,
2169.888170303, 0.999962605,
2169.908601929, 0.999904948,
2169.929033655, 0.999949157,
2169.949465480, 0.999937579,
2169.969897105, 0.999964386,
2169.990328829, 1.000125452,
2170.010760653, 0.999863099,
2170.051624001, 1.000112488,
2170.072055825, 0.999991900,
2170.092487548, 1.000082857,
2170.112919170, 0.999967500,
2170.133350993, 1.000310146,
2170.174214337, 0.999971473,
2170.194646159, 0.999974915,
2170.215077880, 0.999985593,
2170.235509501, 1.000106003,
2170.255941322, 1.000158662,
2170.296804662, 0.999898305,
2170.317236482, 1.000062874,
2170.358099820, 0.999859597,
2170.378531639, 1.000074102,
2170.398963358, 1.000052765,
2170.419395076, 1.000024572,
2170.439826794, 1.000140565,
2170.460258512, 1.000024466,
2170.480690229, 1.000249001,
2170.501121946, 0.999982237,
2170.521553663, 1.000097784,
2170.541985479, 1.000008465,
2170.562417095, 1.000070619,
2170.582848811, 1.000160117,
2170.603280627, 0.999862704,
2170.623712242, 1.000007248,
2170.644143957, 1.000047588,
2170.664575772, 1.000082688,
2170.685007386, 1.000007345,
2170.705439100, 0.999968895,
2170.725870914, 0.999924221,
2170.746302527, 0.999936833,
2170.807597666, 0.999923305,
2170.828029379, 0.999935646,
2170.848461191, 0.999864275,
2170.868892902, 1.000226955,
2170.889324614, 1.000116080,
2170.909756325, 0.999988986,
2170.930188036, 1.000037525,
2170.950619746, 1.000070526,
2171.032346586, 0.999902914,
2171.052778195, 1.000047433,
2171.073210003, 0.999998469,
2171.093641712, 1.000056770,
2171.114073320, 1.000001426,
2171.134505128, 0.999959153,
2171.154936836, 0.999992214,
2171.175368443, 1.000065385,
2171.195800250, 1.000026739,
2171.216231957, 1.000015396,
2171.277527076, 0.999963360,
2171.297958781, 0.999810289,
2171.318390486, 0.999899327,
2171.338822191, 1.000096123,
2171.379685701, 1.000082673,
2171.400117305, 1.000180654,
2171.420549109, 0.999944115,
2171.440980812, 1.000069009,
2171.461412416, 1.000132162,
2171.481844218, 1.000060843,
2171.522707524, 1.000047897,
2171.543139326, 1.000021986,
2171.563571028, 0.999992854,
2171.584002629, 1.000053178,
2171.604434430, 1.000050310,
2171.624866131, 0.999934362,
2171.645297732, 1.000076768,
2171.665729533, 0.999952355,
2171.686161233, 0.999917593,
2171.706592833, 1.000075277,
2171.727024632, 1.000126670,
2171.747456332, 1.000012393,
2171.767887931, 1.000037227,
2171.788319729, 1.000140245,
2171.808751428, 1.000048428,
2171.829183126, 1.000218411,
2171.849614824, 1.000249542,
2171.870046521, 1.000389620,
2171.910909916, 1.000036934,
2171.931341613, 1.000403353,
2171.951773409, 1.000107721,
2172.033500092, 1.000040377,
2172.053931787, 1.000123346,
2172.074363582, 1.000077392,
2172.094795176, 1.000209007,
2172.115226870, 1.000134005,
2172.135658664, 1.000204004,
2172.156090258, 1.000094786,
2172.176521951, 1.000011829,
2172.258248822, 1.000065628,
2172.278680514, 0.999997586,
2172.299112206, 1.000095997,
2172.319543897, 1.000116453,
2172.339975588, 1.000023914,
2172.360407279, 1.000122102,
2172.380838970, 1.000069545,
2172.401270660, 1.000262161,
2172.421702350, 1.000663129,
2172.442134040, 0.999935736,
2172.462565729, 1.000127041,
2172.482997419, 1.000092527,
2172.503429108, 0.999900671,
2172.523860696, 1.000162478,
2172.544292485, 0.999878991,
2172.564724173, 1.000147986,
2172.585155861, 0.999990136,
2172.605587548, 1.000205521,
2172.626019235, 1.000013528,
2172.646450922, 1.000179489,
2172.666882609, 0.999978485,
2172.748609353, 1.000252553,
2172.789472824, 1.000121917,
2172.809904409, 1.000238538,
2172.830336193, 1.000232034,
2172.850767878, 1.000231293,
2172.871199462, 1.000287542,
2172.891631245, 1.000237240,
2172.912062929, 1.000283474,
2172.932494512, 1.000071759,
2172.952926295, 1.000076661,
2172.973357978, 0.999960508,
2172.993789560, 1.000116917,
2173.014221342, 1.000057330,
2173.034653024, 0.999903914,
2173.055084706, 1.000118684,
2173.075516387, 1.000014928,
2173.116379749, 0.999996629,
2173.157243110, 1.000197270,
2173.177674790, 1.000045957,
2173.238969928, 1.000257277,
2173.259401507, 1.000138810,
2173.279833185, 1.000281694,
2173.300264964, 1.000219311,
2173.320696542, 1.000135233,
2173.341128220, 1.000131153,
2173.361559997, 1.000271202,
2173.381991575, 1.000080441,
2173.402423252, 1.000298670,
2173.422855029, 0.999968938,
2173.443286605, 1.000269678,
2173.484150057, 1.000120321,
2173.504581633, 1.000196521,
2173.525013308, 1.000176623,
2173.545445084, 1.000079772,
2173.565876659, 1.000169053,
2173.586308433, 1.000201284,
2173.606740108, 1.000123469,
2173.627171782, 1.000178776,
2173.647603456, 1.000322889,
2173.668035129, 1.000144261,
2173.688466803, 1.000064760,
2173.729330148, 1.000328706,
2173.749761821, 1.000232408,
2173.770193594, 1.000131848,
2173.790625165, 1.000197461,
2173.811056837, 1.000284388,
2173.831488609, 1.000075526,
2173.872351851, 1.000385437,
2173.892783522, 1.000238249,
2173.913215192, 1.000125989,
2173.933646763, 1.000337066,
2173.954078533, 1.000251351,
2173.974510202, 1.000340341,
2173.994941972, 1.000227739,
2174.015373541, 1.000252239,
2174.035805210, 1.000056137,
2174.056236979, 1.000344265,
2174.076668647, 1.000118679,
2174.097100215, 1.000203246,
2174.117531983, 1.000361136,
2174.137963651, 1.000044087,
2174.158395218, 1.000067462,
2174.219690219, 1.000321883,
2174.240121985, 1.000382015,
2174.260553651, 1.000315154,
2174.280985217, 1.000238010,
2174.301416983, 1.000255414,
2174.321848648, 1.000252516,
2174.342280213, 1.000261102,
2174.362711978, 1.000247074,
2174.383143643, 1.000222984,
2174.403575207, 1.000276167,
2174.424006971, 1.000071982,
2174.464870399, 1.000361435,
2174.485301962, 1.000352509,
2174.505733625, 1.000234429,
2174.526165288, 1.000404488,
2174.546597051, 1.000420659,
2174.567028613, 1.000360502,
2174.587460275, 1.000266473,
2174.607891937, 1.000189258,
2174.628323598, 1.000190875,
2174.648755360, 1.000158405,
2174.669186921, 1.000332348,
2174.689618582, 1.000434310,
2174.710050342, 1.000482937,
2174.730481903, 1.000452112,
2174.750913563, 1.000454055,
2174.771345323, 1.000311153,
2174.791776882, 1.000310428,
2174.832640300, 1.000429751,
2174.853071859, 1.000262861,
2174.873503618, 1.000474089,
2174.893935276, 1.000511184,
2174.914366934, 1.000276437,
2174.955230250, 1.000318746,
2174.975661907, 1.000165067,
2174.996093564, 1.000312419,
2175.016525221, 1.000431050,
2175.036956878, 1.000391084,
2175.057388634, 1.000316282,
2175.077820190, 1.000351530,
2175.098251846, 1.000312441,
2175.200410122, 1.000426144,
2175.220841776, 1.000423337,
2175.241273531, 1.000215464,
2175.261705085, 1.000485872,
2175.282136838, 1.000345435,
2175.302568492, 1.000469415,
2175.343431798, 1.000520543,
2175.363863351, 1.000501809,
2175.384295003, 1.000219303,
2175.404726755, 1.000206966,
2175.466021710, 1.000131079,
2175.486453362, 1.000497640,
2175.506884913, 1.000270865,
2175.527316663, 1.000470726,
2175.547748314, 1.000371147,
2175.568179865, 1.000265368,
2175.588611615, 1.000383554,
2175.609043264, 1.000215564,
2175.629474814, 1.000242634,
2175.649906563, 1.000382276,
2175.670338212, 1.000226830,
2175.690769961, 1.000338535,
2175.711201510, 1.000361537,
2175.731633158, 1.000149505,
2175.752064907, 1.000079590,
2175.772496454, 1.000201423,
2175.792928102, 1.000323795,
2175.813359850, 1.000534589,
2175.833791397, 1.000317849,
2175.854223044, 1.000430174,
2175.874654790, 1.000322193,
2175.895086437, 1.000298626,
2175.915517983, 1.001424548,
2175.935949729, 1.000519057,
2175.956381375, 1.000384422,
2175.976812921, 1.000415389,
2175.997244666, 1.000596133,
2176.017676211, 1.000582188,
2176.038107856, 1.000451543,
2176.058539601, 1.000568068,
2176.078971245, 1.000466453,
2176.119834533, 1.000589256,
2176.181129464, 1.000247064,
2176.201561007, 1.000316008,
2176.221992749, 1.000466958,
2176.242424392, 1.000483010,
2176.262855934, 1.000517296,
2176.283287676, 1.000313229,
2176.303719318, 1.000571615,
2176.324150960, 1.000481728,
2176.344582601, 1.000755939,
2176.365014243, 1.000667829,
2176.385445883, 1.000640306,
2176.426309164, 1.000384501,
2176.446740805, 1.000875258,
2176.467172545, 1.000497752,
2176.487604085, 1.000395308,
2176.508035824, 1.000380871,
2176.528467464, 1.000381138,
2176.548899003, 1.000482706,
2176.569330742, 1.000541576,
2176.589762380, 1.000423942,
2176.610193919, 1.000324215,
2176.671488833, 1.000399510,
2176.691920570, 1.000312213,
2176.712352207, 1.000399976,
2176.732783744, 1.000322394,
2176.753215481, 1.000472874,
2176.773647018, 1.000391436,
2176.794078654, 1.000502307,
2176.814510391, 1.000480126,
2176.834942026, 1.000380470,
2176.855373562, 1.000237859,
2176.875805298, 1.000335921,
2176.896236933, 1.000394785,
2176.916668568, 1.000411624,
2176.937100203, 1.000420984,
2176.957531838, 1.000271850,
2176.977963572, 1.000358232,
2176.998395106, 1.000369048,
2177.018826740, 1.000456058,
2177.039258474, 1.000506127,
2177.080121640, 1.000404852,
2177.161848271, 1.000383713,
2177.182279803, 1.000349844,
2177.202711436, 1.000589870,
2177.223143167, 1.000446348,
2177.243574699, 1.000746086,
2177.264006330, 1.000474677,
2177.284438061, 1.000677588,
2177.304869692, 1.000538886,
2177.325301323, 1.000581647,
2177.345732953, 1.000298369,
2177.366164583, 1.000652681,
2177.407027843, 1.000322671,
2177.427459472, 1.000649772,
2177.447891202, 1.000502675,
2177.468322731, 1.000471376,
2177.488754360, 1.000558677,
2177.509185988, 1.000361303,
2177.529617617, 1.000414835,
2177.550049145, 1.000684018,
2177.570480873, 1.000455471,
2177.652207383, 1.000508632,
2177.672639010, 1.000378567,
2177.693070637, 1.000478824,
2177.713502263, 1.000527857,
2177.733933990, 1.000492077,
2177.754365516, 1.000406760,
2177.774797142, 1.000648107,
2177.795228867, 1.000571191,
2177.815660493, 1.000506471,
2177.836092018, 1.000500454,
2177.897386893, 1.000592123,
2177.917818617, 1.000411609,
2177.958681765, 1.000544638,
2177.979113489, 1.000567343,
2177.999545113, 1.000736284,
2178.019976636, 1.000465457,
2178.040408359, 1.000654500,
2178.060839982, 1.000464933,
2178.081271505, 1.000611780,
2178.101703227, 1.000726063,
2178.122134850, 1.000607672,
2178.142566472, 1.000573917,
2178.162998094, 1.000401988,
2178.203861337, 1.000474904,
2178.224292958, 1.000427547,
2178.244724579, 1.000437900,
2178.265156200, 1.000583604,
2178.285587821, 1.000724539,
2178.326451061, 1.000549223,
2178.346882681, 1.000633371,
2178.367314301, 1.000559853,
2178.387746021, 1.000436774,
2178.408177541, 1.000556857,
2178.428609160, 1.000381269,
2178.449040879, 1.000555124,
2178.469472398, 1.000671842,
2178.489904016, 1.000604959,
2178.530767253, 1.000520509,
2178.571630589, 1.000540199,
2178.632925441, 1.000633219,
2178.653357058, 1.000713348,
2178.673788674, 1.000608076,
2178.694220291, 1.000698339,
2178.714651907, 1.000712238,
2178.735083524, 1.000489530,
2178.755515139, 1.000251795,
2178.775946755, 1.000420226,
2178.796378471, 1.000651360,
2178.816809986, 1.000660373,
2178.837241601, 1.000548192,
2178.857673316, 1.000690443,
2178.878104831, 1.000657913,
2178.898536546, 1.000632959,
2178.918968060, 1.000443250,
2178.939399674, 1.000709275,
2178.959831388, 1.000494764,
2178.980262902, 1.000677021,
2179.000694516, 1.000493355,
2179.021126229, 1.000696300,
2179.041557742, 1.000634079,
2179.061989355, 1.000550255,
2179.123284193, 1.000522996,
2179.143715905, 1.000607260,
2179.164147417, 1.000620356,
2179.205010741, 1.000643055,
2179.245873863, 1.000545991,
2179.266305574, 1.000638393,
2179.286737185, 1.000608072,
2179.307168896, 1.000597450,
2179.327600406, 1.000694443,
2179.368463727, 1.000740592,
2179.388895237, 1.000619876,
2179.409326846, 1.000545238,
2179.450190065, 1.000512983,
2179.470621674, 1.000590330,
2179.491053383, 1.000644084,
2179.511484892, 1.000529154,
2179.531916500, 1.000688110,
2179.552348209, 1.000667148,
2179.572779717, 1.000786004,
2179.593211325, 1.000669161,
2179.613643032, 1.000531663,
2179.634074540, 1.000714935,
2179.654506248, 1.000646541,
2179.674937855, 1.000705227,
2179.695369362, 1.000656778,
2179.715801068, 1.000726780,
2179.736232675, 1.000608565,
2179.756664182, 1.000612860,
2179.777095888, 1.000401467,
2179.797527494, 1.000683377,
2179.817959000, 1.000801409,
2179.838390706, 1.000813701,
2179.858822311, 1.000599235,
2179.879253816, 1.000549550,
2179.899685521, 1.000637334,
2179.920117127, 1.000725213,
2179.940548631, 1.000656345,
2179.960980336, 1.000773755,
2179.981411940, 1.001000777,
2180.001843644, 1.000739862,
2180.022275148, 1.000700161,
2180.042706752, 1.000879505,
2180.063138456, 1.000786405,
2180.104001563, 1.000639216,
2180.124433266, 1.000630914,
2180.144864869, 1.000761418,
2180.165296371, 1.000579215,
2180.185728074, 1.000623877,
2180.206159676, 1.000764850,
2180.226591178, 1.000649689,
2180.247022881, 1.000582525,
2180.287885984, 1.000654882,
2180.369612489, 1.000565230,
2180.390043989, 1.000787480,
2180.410475690, 1.000760855,
2180.430907290, 1.000602760,
2180.451338790, 1.000527018,
2180.471770490, 1.000470675,
2180.492202090, 1.000808897,
2180.512633690, 1.000648979,
2180.533065289, 1.000608276,
2180.553496889, 1.000918025,
2180.573928488, 1.000616519,
2180.594360087, 1.000745869,
2180.614791686, 1.000801838,
2180.635223284, 1.000825254,
2180.655654983, 1.000615385,
2180.676086481, 1.000712201,
2180.696518079, 1.000749638,
2180.716949777, 1.000692107,
2180.737381274, 1.000684617,
2180.757812972, 1.000709460,
2180.778244569, 1.001621600,
2180.798676066, 1.000670402,
2180.819107763, 1.000643925,
2180.839539360, 1.000669350,
2180.859970857, 1.000792791,
2180.880402553, 1.000305171,
2180.900834150, 1.000531471,
2180.921265646, 1.000656632,
2180.941697342, 1.000733869,
2180.962128937, 1.000801172,
2180.982560533, 1.000693534,
2181.002992128, 1.000836973,
2181.023423724, 1.000694850,
2181.043855319, 1.000649668,
2181.064286914, 1.000974067,
2181.105150103, 1.000699462,
2181.125581697, 1.000660568,
2181.146013292, 1.000539761,
2181.186876480, 1.000697595,
2181.207308073, 1.000642803,
2181.227739767, 1.000877839,
2181.248171260, 1.000797497,
2181.268602854, 1.000636353,
2181.289034547, 1.000725905,
2181.329897632, 1.000799928,
2181.350329325, 1.000660249,
2181.370760817, 1.000622551,
2181.411624101, 1.000867523,
2181.432055593, 1.000761243,
2181.452487185, 1.000659605,
2181.472918876, 1.000631980,
2181.493350468, 1.000656940,
2181.513782059, 1.000805060,
2181.534213650, 1.000674748,
2181.554645241, 1.000794467,
2181.575076831, 1.000764039,
2181.595508422, 1.000637868,
2181.615940012, 1.000767249,
2181.636371602, 1.001107634,
2181.656803193, 1.000863385,
2181.677234782, 1.000771199,
2181.697666472, 1.000803919,
2181.718097962, 1.000819301,
2181.738529551, 1.000726797,
2181.758961140, 1.000478328,
2181.779392729, 1.000832794,
2181.820255907, 1.000698701,
2181.840687495, 1.000941061,
2181.861119184, 1.000799123,
2181.881550672, 1.000779438,
2181.901982260, 1.000768182,
2181.922413948, 1.001091970,
2181.942845436, 1.001007314,
2181.963277023, 1.000766481,
2181.983708711, 1.000713344,
2182.004140198, 1.000714998,
2182.024571785, 1.000795715,
2182.045003472, 1.000876345,
2182.065435059, 1.000824715,
2182.106298232, 1.000788635,
2182.126729818, 1.000667324,
2182.147161304, 1.000948832,
2182.167592990, 1.000833095,
2182.188024576, 1.000810871,
2182.208456262, 1.000818107,
2182.228887748, 1.000852804,
2182.269751018, 1.000776067,
2182.310614088, 1.000815460,
2182.331045773, 1.000741419,
2182.351477257, 1.000776732,
2182.371908842, 1.000840416,
2182.392340526, 1.000785921,
2182.412772010, 1.000750590,
2182.433203594, 1.000861970,
2182.453635178, 1.001000526,
2182.474066762, 1.000837787,
2182.494498345, 1.000793114,
2182.514930029, 1.000648607,
2182.555793195, 1.000759587,
2182.576224777, 1.000757067,
2182.596656260, 1.000830469,
2182.617087943, 1.000899549,
2182.637519525, 1.000609264,
2182.657951008, 1.000387703,
2182.678382690, 1.000891002,
2182.698814272, 1.001096392,
2182.719245754, 1.001278238,
2182.739677435, 1.000708560,
2182.760109017, 1.000435147,
2182.800972179, 1.000706925,
2182.821403760, 1.000789872,
2182.841835241, 1.000882066,
2182.862266922, 1.000751078,
2182.882698503, 1.000772765,
2182.903130183, 1.000844435,
2182.923561663, 1.000978102,
2182.943993244, 1.000949594,
2182.964424924, 1.000590017,
2182.984856403, 1.000788403,
2183.005287983, 1.000719150,
2183.025719663, 1.000817934,
2183.046151242, 1.000920399,
2183.066582721, 1.000986085,
2183.087014401, 1.000743217,
2183.107445980, 1.000613634,
2183.127877458, 1.000738509,
2183.148309137, 1.000932812,
2183.168740616, 1.000818489,
2183.189172194, 1.000846129,
2183.209603872, 1.000827357,
2183.230035351, 1.000755394,
2183.250467029, 1.001004339,
2183.291330084, 1.000710974,
2183.311761762, 1.000745825,
2183.332193339, 1.000627746,
2183.352624816, 1.000713422,
2183.373056493, 1.001000375,
2183.413919647, 1.001296590,
2183.434351224, 1.001006597,
2183.454782800, 1.000662327,
2183.475214377, 1.000623298,
2183.536509105, 1.000693108,
2183.556940781, 1.000985125,
2183.577372257, 1.000733287,
2183.597803932, 1.000817520,
2183.618235508, 1.001082239,
2183.638666983, 1.000864139,
2183.659098658, 1.000893518,
2183.679530233, 1.001003312,
2183.699961708, 1.000967990,
2183.720393383, 1.000830651,
2183.781688106, 1.000959492,
2183.802119680, 1.000846497,
2183.822551154, 1.000887036,
2183.842982828, 1.000831994,
2183.883845975, 1.000732694,
2183.904277549, 1.000759180,
2183.924709122, 1.001142802,
2183.945140695, 1.000948546,
2183.965572269, 1.000967018,
2183.986003841, 1.000892433,
2184.006435414, 1.000749921,
2184.026866987, 1.000743282,
2184.047298559, 1.001004716,
2184.067730232, 1.000827244,
2184.088161704, 1.000902940,
2184.108593276, 1.000656497,
2184.129024948, 1.000825451,
2184.149456420, 1.000842387,
2184.169887992, 1.000809545,
2184.190319663, 1.000811812,
2184.210751135, 1.000866279,
2184.231182706, 1.000910813,
2184.272045848, 1.000906911,
2184.312909090, 1.000904847,
2184.333340561, 1.000919456,
2184.353772232, 1.000781706,
2184.374203802, 1.000858316,
2184.415066942, 1.000785874,
2184.435498512, 1.000726050,
2184.455930082, 1.000870495,
2184.476361652, 1.000863133,
2184.496793222, 1.000817670,
2184.517224791, 1.000851938,
2184.537656461, 1.000933490,
2184.558087930, 1.000850318,
2184.578519499, 1.000979019,
2184.598951168, 1.000823707,
2184.619382637, 1.001236569,
2184.639814306, 1.000933086,
2184.680677343, 1.000941825,
2184.721540479, 1.000872723,
2184.741972047, 1.000910212,
2184.762403715, 1.001048191,
2184.782835183, 1.001050109,
2184.803266751, 1.000738275,
2184.823698419, 1.000928228,
2184.844129886, 1.001274205,
2184.864561454, 1.001047680,
2184.884993121, 1.000964570,
2184.905424688, 1.000953781,
2184.925856155, 1.001015995,
2184.946287822, 1.000841816,
2185.007582522, 1.000771985,
2185.028014088, 1.000974764,
2185.048445754, 1.001070118,
2185.068877221, 1.000842439,
2185.089308787, 1.001132286,
2185.109740452, 1.000972809,
2185.130171918, 1.001131635,
2185.150603484, 1.000924894,
2185.171035149, 1.000879569,
2185.191466615, 1.000781231,
2185.252761310, 1.001139477,
2185.273192875, 1.000978175,
2185.293624540, 1.000880317,
2185.314056005, 1.000976890,
2185.334487669, 1.000967012,
2185.354919134, 1.001148382,
2185.375350798, 1.001092331,
2185.395782363, 1.000934771,
2185.416213927, 1.000882734,
2185.436645391, 1.001140381,
2185.497940082, 1.000807162,
2185.518371745, 1.001001760,
2185.538803309, 1.000905620,
2185.559234772, 1.000937124,
2185.579666435, 1.000993920,
2185.600097998, 1.001228406,
2185.620529661, 1.001038173,
2185.640961124, 1.001060097,
2185.661392687, 1.000922016,
2185.681824350, 1.000997335,
2185.702255812, 1.001067378,
2185.722687375, 1.001074224,
2185.743119037, 1.001096431,
2185.763550499, 1.001055235,
2185.783982061, 1.000936018,
2185.804413723, 1.000985791,
2185.824845185, 1.000988999,
2185.845276747, 1.000988626,
2185.865708408, 1.001057212,
2185.886139970, 1.001128235,
2185.906571431, 1.001068706,
2185.927003092, 1.001157878,
2185.947434654, 1.001108383,
2185.967866215, 1.001301100,
2185.988297776, 1.001124995,
2186.008729336, 1.001029027,
2186.029160897, 1.001106797,
2186.049592458, 1.001083953,
2186.070023918, 1.001015005,
2186.090455579, 1.000988919,
2186.110887139, 1.001732910,
2186.131318599, 1.000882180,
2186.151750259, 1.001200590,
2186.172181819, 1.001031824,
2186.192613279, 1.001254124,
2186.213044939, 1.001019823,
2186.233476498, 1.000921203,
2186.253908058, 1.001076269,
2186.274339618, 1.000909438,
2186.294771177, 1.001111359,
2186.315202836, 1.001264511,
2186.335634295, 1.000979467,
2186.356065854, 1.001170446,
2186.376497513, 1.000965441,
2186.396928972, 1.001230407,
2186.417360531, 1.001142115,
2186.437792189, 1.001086779,
2186.458223748, 1.001104702,
2186.478655206, 1.001085236,
2186.499086865, 1.001082657,
2186.519518423, 1.001109648,
2186.539949881, 1.001099414,
2186.560381539, 1.001025489,
2186.601244754, 1.001213820,
2186.621676212, 1.001024586,
2186.642107770, 1.001128064,
2186.662539427, 1.001170688,
2186.723833999, 1.001139852,
2186.744265556, 1.001277386,
2186.764697113, 1.001192964,
2186.785128670, 1.001069925,
2186.805560227, 1.001280600,
2186.825991783, 1.001105633,
2186.846423340, 1.001224783,
2186.866854896, 1.001010229,
2186.907718009, 1.001086496,
2186.928149565, 1.001158388,
2186.948581221, 1.001037864,
2186.969012777, 1.001300274,
2186.989444233, 1.000987859,
2187.009875889, 1.001024382,
2187.030307445, 1.001106871,
2187.050738901, 1.001199479,
2187.071170556, 1.001125427,
2187.091602111, 1.001147195,
2187.112033567, 1.001190020,
2187.132465222, 1.001182634,
2187.152896777, 1.001237065,
2187.173328232, 1.001281421,
2187.214191442, 1.001188779,
2187.234622897, 1.002259801,
2187.255054551, 1.001335353,
2187.275486106, 1.001092077,
2187.295917761, 1.001175396,
2187.316349215, 1.001334095,
2187.336780769, 1.001218790,
2187.357212423, 1.001194921,
2187.377643878, 1.001164600,
2187.398075432, 1.001205080,
2187.418507085, 1.001294617,
2187.438938539, 1.001233129,
2187.459370093, 1.001059033,
2187.479801747, 1.001240823,
2187.500233200, 1.001129208,
2187.541096407, 1.001319147,
2187.561527861, 1.001318113,
2187.581959514, 1.001087111,
2187.602391067, 1.001316603,
2187.622822520, 1.001038169,
2187.643254173, 1.001275301,
2187.663685726, 1.001222131,
2187.684117179, 1.001205570,
2187.704548831, 1.001123404,
2187.724980384, 1.001236809,
2187.745411836, 1.001142515,
2187.765843489, 1.001258423,
2187.786275041, 1.001213111,
2187.806706593, 1.001172289,
2187.827138145, 1.001217508,
2187.847569698, 1.001239733,
2187.868001349, 1.001120836,
2187.888432801, 1.001200329,
2187.908864353, 1.001262371,
2187.929296005, 1.001336055,
2187.949727557, 1.001375939,
2187.970159008, 1.001300043,
2187.990590660, 1.001528664,
2188.011022211, 1.001092832,
2188.031453663, 1.001094382,
2188.051885314, 1.001241009,
2188.072316865, 1.001247556,
2188.092748316, 1.001443571,
2188.113179967, 1.001173775,
2188.133611518, 1.001265202,
2188.154042969, 1.001216111,
2188.174474619, 1.001281518,
2188.194906070, 1.000950388,
2188.215337721, 1.001324165,
2188.235769271, 1.001193787,
2188.256200722, 1.001165384,
2188.276632372, 1.001118497,
2188.297063922, 1.001284185,
2188.317495472, 1.001380857,
2188.337927023, 1.001328018,
2188.358358573, 1.001310558,
2188.378790123, 1.001218707,
2188.399221672, 1.001284755,
2188.419653222, 1.001197831,
2188.440084772, 1.001157962,
2188.460516422, 1.001207224,
2188.480947871, 1.001205630,
2188.501379521, 1.001307344,
2188.521811070, 1.001127487,
2188.542242519, 1.001098502,
2188.562674169, 1.001369704,
2188.583105718, 1.001364213,
2188.603537167, 1.001354971,
2188.623968816, 1.001201946,
2188.644400365, 1.001284197,
2188.664831814, 1.001190600,
2188.685263463, 1.001278717,
2188.705695011, 1.001424983,
2188.726126460, 1.001235377,
2188.746558109, 1.001493136,
2188.766989657, 1.001243899,
2188.787421305, 1.001284992,
2188.807852754, 1.001486216,
2188.828284302, 1.001233785,
2188.848715850, 1.001211140,
2188.869147398, 1.001255826,
2188.889578947, 1.001396605,
2188.910010495, 1.001589934,
2188.930442043, 1.001517813,
2188.950873590, 1.001225827,
2188.971305238, 1.001331953,
2188.991736686, 1.001301893,
2189.012168233, 1.001446385,
2189.032599881, 1.001302604,
2189.053031329, 1.001461816,
2189.114325971, 1.001269280,
2189.134757618, 1.001262451,
2189.196052259, 1.001474935,
2189.216483806, 1.001466773,
2189.236915253, 1.001477261,
2189.257346900, 1.001210715,
2189.277778447, 1.001254398,
2189.298209993, 1.001322483,
2189.318641540, 1.001373245,
2189.339073086, 1.001535026,
2189.359504633, 1.001448539,
2189.379936179, 1.001402270,
2189.400367726, 1.001415229,
2189.420799372, 1.001435939,
2189.441230918, 1.001283110,
2189.461662364, 1.001430590,
2189.482094011, 1.001438048,
2189.502525557, 1.001452447,
2189.522957003, 1.001685431,
