BJD - 2454833, Corrected Flux
2083.821714427, 0.998365850,
2083.842146206, 0.997657031,
2083.862577985, 0.998593333,
2083.883009764, 0.999082077,
2083.903441542, 0.998458563,
2083.923873420, 1.000159124,
2083.944305098, 0.998540322,
2083.964736976, 0.999409857,
2083.985168753, 0.998997186,
2084.005600430, 0.995104818,
2084.026032307, 0.998164427,
2084.046464084, 0.999242657,
2084.066895761, 0.999544794,
2084.087327637, 0.998530741,
2084.107759413, 0.998114082,
2084.128191088, 0.998852556,
2084.148622964, 0.995841733,
2084.169054739, 0.998447422,
2084.189486514, 0.996253112,
2084.209918289, 0.999274009,
2084.230350063, 1.004078075,
2084.291645385, 1.000976860,
2084.312077158, 1.000143800,
2084.332508932, 1.000231273,
2084.352940705, 0.999248859,
2084.373372477, 0.999045678,
2084.393804250, 0.997855505,
2084.414236022, 1.000748602,
2084.434667894, 1.000548462,
2084.455099566, 1.000379464,
2084.475531337, 0.999328683,
2084.495963209, 0.996841080,
2084.516394880, 0.996539031,
2084.536826650, 0.999880510,
2084.557258521, 0.998008756,
2084.577690191, 0.998101086,
2084.598121961, 0.998530152,
2084.618553831, 0.999614798,
2084.638985501, 1.000571748,
2084.659417270, 1.000541598,
2084.679849139, 0.998759902,
2084.700280808, 1.000769322,
2084.720712677, 1.004712593,
2084.782007981, 1.002194184,
2084.802439749, 0.998263901,
2084.822871516, 0.997148835,
2084.843303283, 1.000583221,
2084.863735050, 1.001176833,
2084.884166817, 0.998060956,
2084.904598683, 0.998443284,
2084.925030349, 0.997694667,
2084.945462115, 0.998522821,
2084.965893981, 0.999811035,
2085.027189277, 0.999982922,
2085.047620941, 1.000283667,
2085.068052706, 1.001174610,
2085.088484570, 0.999098678,
2085.108916234, 0.999358696,
2085.129348098, 0.998345044,
2085.149779761, 0.999290729,
2085.170211525, 1.000619842,
2085.190643388, 0.999118431,
2085.211075051, 1.000914233,
2085.231506813, 0.999115231,
2085.251938676, 0.997711486,
2085.272370438, 1.001756635,
2085.292802100, 0.998861177,
2085.313233961, 0.996065430,
2085.333665723, 1.000653809,
2085.354097384, 0.998583787,
2085.374529245, 1.001643850,
2085.394961006, 1.001500834,
2085.415392666, 1.001509581,
2085.435824526, 1.000096732,
2085.517551565, 1.001976905,
2085.537983424, 1.001382249,
2085.558415083, 1.001531615,
2085.578846842, 1.001515658,
2085.599278700, 1.001356400,
2085.619710358, 1.001462890,
2085.640142116, 1.001166265,
2085.660573974, 1.001451374,
2085.681005631, 1.002058171,
2085.701437388, 1.001030187,
2085.762732658, 1.001355796,
2085.783164515, 0.999746754,
2085.803596271, 1.000339017,
2085.824028027, 1.002178613,
2085.844459782, 1.002639996,
2085.864891438, 1.002416523,
2085.885323293, 1.001343151,
2085.905755048, 0.999701806,
2085.926186702, 0.999409022,
2085.946618557, 0.999191368,
2085.967050311, 1.001501327,
2085.987481965, 1.002781252,
2086.007913819, 1.002555335,
2086.028345572, 1.002712744,
2086.048777225, 1.003265637,
2086.069209078, 1.000866069,
2086.089640831, 1.003036781,
2086.110072584, 1.003565568,
2086.130504336, 1.005153353,
2086.150936088, 0.999666063,
2086.171367840, 1.000837366,
2086.191799592, 1.002141322,
2086.253094946, 1.001089451,
2086.273526597, 1.002956153,
2086.293958447, 1.003580548,
2086.314390197, 1.003048863,
2086.334821847, 1.001796883,
2086.355253697, 1.003994083,
2086.375685447, 1.002057107,
2086.396117096, 1.004156970,
2086.416548946, 1.003590087,
2086.436980695, 1.004835043,
2086.457412343, 1.001869323,
2086.477844192, 1.002225394,
2086.498275940, 1.002053512,
2086.518707588, 1.002163434,
2086.539139436, 1.005585234,
2086.559571084, 1.003224811,
2086.580002931, 1.003137493,
2086.600434678, 1.004024180,
2086.620866425, 1.003252374,
2086.641298172, 1.003027585,
2086.661729918, 1.004778797,
2086.682161665, 1.002062152,
2086.743456902, 1.004748977,
2086.763888648, 1.004222784,
2086.784320393, 1.003821278,
2086.804752138, 1.003928807,
2086.825183982, 1.003164593,
2086.845615627, 1.005315960,
2086.866047371, 1.003405506,
2086.886479215, 1.002857244,
2086.906910859, 1.003510438,
2086.927342702, 1.003423050,
2086.947774446, 1.004111474,
2086.968206089, 1.004852089,
2086.988637932, 1.004482725,
2087.009069675, 1.005040658,
2087.029501317, 1.004063766,
2087.049933160, 1.003548201,
2087.070364902, 1.003358110,
2087.090796643, 1.003443051,
2087.111228385, 1.003399759,
2087.131660127, 1.004699102,
2087.152091868, 1.006746142,
2087.233818830, 1.004828295,
2087.254250570, 1.003032260,
2087.274682410, 1.004177134,
2087.295114050, 1.002571654,
2087.315545790, 1.003717153,
2087.335977629, 1.004094602,
2087.356409268, 1.004906028,
2087.376841006, 1.005221375,
2087.397272845, 1.004717835,
2087.417704484, 1.004489671,
2087.438136222, 1.006172307,
2087.458568060, 1.006674706,
2087.478999697, 1.003289761,
2087.499431435, 1.003543070,
2087.519863272, 1.003574127,
2087.540294909, 1.006730852,
2087.560726646, 1.003737239,
2087.581158483, 1.007427320,
2087.601590119, 1.006612363,
2087.622021955, 1.004744464,
2087.642453691, 1.007587774,
2087.662885427, 1.004167276,
2087.724180633, 1.003130245,
2087.744612468, 1.005592728,
2087.765044103, 1.005770060,
2087.785475838, 1.005252999,
2087.805907672, 1.006289337,
2087.826339306, 1.004910136,
2087.846771040, 1.004011380,
2087.867202874, 1.006166040,
2087.887634507, 1.008280673,
2087.908066240, 1.007332426,
2087.928498073, 1.006601657,
2087.948929706, 1.006124747,
2087.969361439, 1.004826954,
2087.989793171, 1.005059435,
2088.010224903, 1.003863125,
2088.030656735, 1.007926714,
2088.051088367, 1.009653595,
2088.071520099, 1.007622593,
2088.091951930, 1.009058513,
2088.112383661, 1.006125330,
2088.132815292, 1.007286152,
2088.153247123, 1.005709576,
2088.214542314, 1.005445357,
2088.234974044, 1.006546389,
2088.255405674, 1.006803871,
2088.275837503, 1.007115290,
2088.296269232, 1.004562053,
2088.316700861, 1.006386551,
2088.337132690, 1.007745716,
2088.357564419, 1.007146943,
2088.377996247, 1.005879016,
2088.398427876, 1.007700218,
2088.418859604, 1.007335122,
2088.439291431, 1.005132313,
2088.459723059, 1.003586114,
2088.480154787, 1.007935608,
2088.500586614, 1.007777574,
2088.521018241, 1.007294562,
2088.541449968, 1.010844437,
2088.561881794, 1.003958880,
2088.582313521, 1.010007841,
2088.602745147, 1.009296372,
2088.623176973, 1.008210129,
2088.643608699, 1.008122918,
2088.704903875, 1.007656529,
2088.725335600, 1.007193780,
2088.745767325, 1.004831873,
2088.766198949, 1.006679945,
2088.786630773, 1.005677564,
2088.807062498, 1.007065540,
2088.827494122, 1.005779399,
2088.847925946, 1.006770664,
2088.868357669, 1.007595465,
2088.888789293, 1.007488048,
2088.909221116, 1.006798119,
2088.929652839, 1.008470383,
2088.950084561, 1.008190734,
2088.970516284, 1.011726797,
2088.990948006, 1.008258235,
2089.011379728, 1.005003334,
2089.031811450, 1.007938194,
2089.052243172, 1.009478128,
2089.072674994, 1.009825079,
2089.093106715, 1.008698990,
2089.113538336, 1.009429551,
2089.133970157, 1.008081870,
2089.195265319, 1.007576489,
2089.215697039, 1.008951396,
2089.236128659, 1.006715543,
2089.256560479, 1.007372927,
2089.276992198, 1.006462164,
2089.297423818, 1.007079796,
2089.317855637, 1.006635508,
2089.338287356, 1.006602954,
2089.358718975, 1.008871115,
2089.379150793, 1.007071132,
2089.399582412, 1.007260908,
2089.420014230, 1.006963583,
2089.440445948, 1.008527837,
2089.460877566, 1.008815593,
2089.481309383, 1.007685419,
2089.501741101, 1.006684722,
2089.522172818, 1.007534076,
2089.542604535, 1.008164667,
2089.563036252, 1.006526559,
2089.583467968, 1.007608311,
2089.603899685, 1.006691026,
2089.624331401, 1.010161982,
2089.706058264, 1.008133510,
2089.726490079, 1.008209827,
2089.746921694, 1.006941749,
2089.767353509, 1.007829447,
2089.787785224, 1.008096780,
2089.808216839, 1.007301590,
2089.828648653, 1.007984852,
2089.849080367, 1.010329577,
2089.869511981, 1.007505830,
2089.889943795, 1.007845925,
2089.910375508, 1.009147888,
2089.930807222, 1.008525391,
2089.951238935, 1.008275345,
2089.971670648, 1.007103822,
2090.012534073, 1.010213292,
2090.032965786, 1.007491731,
2090.053397498, 1.008859148,
2090.073829210, 1.007383787,
2090.094260922, 1.008425291,
2090.135124345, 1.009027388,
2090.155556056, 1.009409203,
2090.175987867, 1.010716394,
2090.196419478, 1.008988496,
2090.216851189, 1.012445131,
2090.237282999, 1.011514204,
2090.257714610, 1.008758806,
2090.278146320, 1.009493300,
2090.298578130, 1.004096270,
2090.319009740, 1.009901151,
2090.339441449, 1.010143050,
2090.421168386, 1.008432752,
2090.441599994, 1.005424075,
2090.462031803, 1.008790451,
2090.482463511, 1.009172252,
2090.502895219, 1.007879013,
2090.523326927, 1.008455773,
2090.543758635, 1.008500970,
2090.564190343, 1.007180365,
2090.584622050, 1.009338631,
2090.605053757, 1.009007195,
2090.625485464, 1.008430920,
2090.645917271, 1.009245123,
2090.666348878, 1.008349305,
2090.686780584, 1.011179173,
2090.707212390, 1.009962505,
2090.727643996, 1.007986944,
2090.748075702, 1.009464761,
2090.768507508, 1.008693364,
2090.788939114, 1.010246395,
2090.809370919, 1.009840669,
2090.829802624, 1.007519715,
2090.850234229, 1.008748070,
2090.870666034, 1.009877082,
2090.891097638, 1.010946765,
2090.911529343, 1.010555906,
2090.931961147, 1.010475821,
2090.952392751, 1.011100035,
2090.972824455, 1.010506773,
2090.993256259, 1.009237765,
2091.034119566, 1.009095794,
2091.054551369, 1.011785575,
2091.074983072, 1.009667567,
2091.095414775, 1.010452473,
2091.156709982, 1.008449126,
2091.177141584, 1.010569157,
2091.197573286, 1.010399476,
2091.218005088, 1.010304684,
2091.238436689, 1.010155973,
2091.258868391, 1.010028012,
2091.279300192, 1.008495721,
2091.299731793, 1.010079253,
2091.320163494, 1.009626390,
2091.340595295, 1.010632799,
2091.361026895, 1.008341546,
2091.381458595, 1.010972938,
2091.401890396, 1.010211414,
2091.422321996, 1.011977559,
2091.463185495, 1.010671869,
2091.483617195, 1.009778457,
2091.504048894, 1.010255876,
2091.524480593, 1.010063877,
2091.544912292, 1.010031347,
2091.565343991, 1.010058049,
2091.585775689, 1.010544525,
2091.667502382, 1.012979804,
2091.687934179, 1.014089503,
2091.708365877, 1.012202266,
2091.728797474, 1.009698188,
2091.769660969, 1.010138714,
2091.790092766, 1.005022119,
2091.810524362, 1.012288886,
2091.830956059, 1.012434272,
2091.892251147, 1.009462956,
2091.912682943, 1.009885059,
2091.933114539, 1.009619103,
2091.953546234, 1.008754631,
2091.973978029, 1.009747940,
2091.994409725, 1.008773420,
2092.014841320, 1.009468600,
2092.035273114, 1.011214803,
2092.055704809, 1.013023598,
2092.076136403, 1.010688528,
2092.096568198, 1.013362721,
2092.116999892, 1.011054516,
2092.137431686, 1.011896321,
2092.157863280, 1.010935350,
2092.178294973, 1.011554423,
2092.198726767, 1.010377363,
2092.219158360, 1.009707392,
2092.239590053, 1.011162954,
2092.260021746, 1.010967093,
2092.280453439, 1.010697623,
2092.300885031, 1.012609113,
2092.321316824, 1.011029643,
2092.341748516, 1.011250764,
2092.362180208, 1.011427460,
2092.382611900, 1.009487811,
2092.403043592, 1.009029810,
2092.423475384, 1.012856869,
2092.464338666, 1.010375531,
2092.484770457, 1.008761772,
2092.505202149, 1.010907336,
2092.525633740, 1.012674689,
2092.546065530, 1.016653533,
2092.566497221, 1.012445528,
2092.627792291, 1.010216580,
2092.648223881, 1.010448227,
2092.668655671, 1.008079751,
2092.689087360, 1.013422861,
2092.709518949, 1.011657319,
2092.729950738, 1.011320688,
2092.750382428, 1.012962631,
2092.770814216, 1.010818509,
2092.791245805, 1.010472009,
2092.811677493, 1.009657389,
2092.832109282, 1.012566570,
2092.852540870, 1.010758700,
2092.872972558, 1.010368365,
2092.893404346, 1.012016326,
2092.913835934, 1.010901133,
2092.934267621, 1.011240899,
2092.954699409, 1.009938880,
2092.995562683, 1.011164975,
2093.015994470, 1.008949431,
2093.036426057, 1.009558210,
2093.056857743, 1.010458808,
2093.077289529, 1.011435770,
2093.097721116, 1.011692869,
2093.118152902, 1.009879748,
2093.138584588, 1.010182961,
2093.159016174, 1.012346574,
2093.179447959, 1.009663466,
2093.199879645, 1.010085846,
2093.220311230, 1.011498360,
2093.240743015, 1.011311949,
2093.261174700, 1.010175216,
2093.281606285, 1.012268957,
2093.302038070, 1.011077955,
2093.322469754, 1.011076491,
2093.342901439, 1.010084525,
2093.363333123, 1.011326167,
2093.383764807, 1.011221466,
2093.404196591, 1.011097774,
2093.424628175, 1.010783451,
2093.445059858, 1.010469052,
2093.465491642, 1.011921793,
2093.485923325, 1.010151752,
2093.506354908, 1.018807649,
2093.526786691, 1.009582195,
2093.547218374, 1.011569921,
2093.608513421, 1.012406751,
2093.628945004, 1.012504401,
2093.649376786, 1.011647597,
2093.669808468, 1.010783366,
2093.690240049, 1.009956130,
2093.710671831, 1.011283411,
2093.731103512, 1.011185090,
2093.751535194, 1.011918920,
2093.771966875, 1.009855433,
2093.792398456, 1.010944557,
2093.812830237, 1.010684890,
2093.833261917, 1.011542949,
2093.853693598, 1.012665045,
2093.874125278, 1.011578138,
2093.894556959, 1.011020537,
2093.914988639, 1.012057480,
2093.935420319, 1.012246342,
2093.955851998, 1.013977659,
2093.976283678, 1.013556923,
2093.996715358, 1.013000424,
2094.017147037, 1.011551896,
2094.037578816, 1.013530471,
2094.058010495, 1.014229902,
2094.078442074, 1.011416499,
2094.098873853, 1.013038537,
2094.119305531, 1.014188057,
2094.139737110, 1.013313928,
2094.160168888, 1.014972268,
2094.180600566, 1.011781032,
2094.201032144, 1.014373070,
2094.221463922, 1.013845411,
2094.241895600, 1.015316377,
2094.262327177, 1.012456076,
2094.282758955, 1.013472142,
2094.303190632, 1.011180790,
2094.323622409, 1.012863665,
2094.344053986, 1.013551630,
2094.364485663, 1.015482838,
2094.384917339, 1.012685871,
2094.405349016, 1.012908631,
2094.425780692, 1.012862050,
2094.446212369, 1.013869551,
2094.466644045, 1.011194915,
2094.487075721, 1.013701977,
2094.507507397, 1.012706428,
2094.527939072, 1.010714265,
2094.589234099, 1.013078932,
2094.609665774, 1.014152226,
2094.630097549, 1.014608842,
2094.650529123, 1.012743371,
2094.670960898, 1.013937429,
2094.691392572, 1.012430595,
2094.711824147, 1.014758271,
2094.732255921, 1.011776594,
2094.752687595, 1.013015389,
2094.773119169, 1.013268883,
2094.793550943, 1.015765402,
2094.813982617, 1.012843477,
2094.834414190, 1.014175306,
2094.854845964, 1.015014424,
2094.875277637, 1.013735332,
2094.895709310, 1.014069443,
2094.916140983, 1.013021262,
2094.936572656, 1.013292135,
2094.957004428, 1.012445253,
2094.977436001, 1.013565193,
2094.997867674, 1.015578068,
2095.018299446, 1.012538360,
2095.038731118, 1.012714588,
2095.059162690, 1.013503000,
2095.100026133, 1.013854294,
2095.120457705, 1.012140948,
2095.140889477, 1.014452915,
2095.161321048, 1.012538890,
2095.181752719, 1.012042747,
2095.202184490, 1.012157268,
2095.222616061, 1.010717134,
2095.243047832, 1.012066676,
2095.263479502, 1.012924686,
2095.324774513, 1.012135670,
2095.345206084, 1.012766219,
2095.365637853, 1.011685246,
2095.386069523, 1.015254604,
2095.406501193, 1.010927951,
2095.426932862, 1.013528728,
2095.447364532, 1.012442623,
2095.467796201, 1.014785031,
2095.488227870, 1.013023850,
2095.508659539, 1.011753185,
2095.569954545, 1.013272145,
2095.590386314, 1.016838770,
2095.610817982, 1.012323175,
2095.631249550, 1.009383372,
2095.651681319, 1.012064102,
2095.672112987, 1.011949788,
2095.692544554, 1.013516677,
2095.712976322, 1.014327450,
2095.733407990, 1.014425412,
2095.753839557, 1.012237138,
2095.774271324, 1.015519712,
2095.794702991, 1.015419085,
2095.815134558, 1.015426599,
2095.835566325, 1.013607075,
2095.855997992, 1.016737074,
2095.876429659, 1.015528937,
2095.896861325, 1.015119415,
2095.917292992, 1.014765985,
2095.937724658, 1.016688496,
2095.958156324, 1.014991167,
2095.978587990, 1.013721855,
2095.999019656, 1.014476712,
2096.019451322, 1.014542061,
2096.039882987, 1.016290533,
2096.060314753, 1.015035816,
2096.080746318, 1.010707046,
2096.101177983, 1.013920218,
2096.142041313, 1.014245317,
2096.162473078, 1.015125934,
2096.182904743, 1.015327759,
2096.203336307, 1.014797030,
2096.223768072, 1.015187970,
2096.244199736, 1.014948178,
2096.264631300, 1.013245384,
2096.285063064, 1.023937221,
2096.305494728, 1.015636626,
2096.325926292, 1.013486401,
2096.346358056, 1.014509536,
2096.366789719, 1.015125671,
2096.387221383, 1.013465613,
2096.407653046, 1.016075429,
2096.428084709, 1.015020561,
2096.448516472, 1.011018174,
2096.468948035, 1.013352272,
2096.550674686, 1.014522446,
2096.571106448, 1.015357930,
2096.591538011, 1.016636328,
2096.611969673, 1.016170543,
2096.632401435, 1.015387711,
2096.652832996, 1.017411187,
2096.673264658, 1.015180614,
2096.693696420, 1.015911141,
2096.714127981, 1.016209737,
2096.734559743, 1.013818184,
2096.754991404, 1.016182547,
2096.775422965, 1.016810807,
2096.795854726, 1.016416119,
2096.816286387, 1.017463946,
2096.836717948, 1.014597442,
2096.857149708, 1.014059476,
2096.877581369, 1.017073216,
2096.898013029, 1.015791770,
2096.918444689, 1.016210481,
2096.938876350, 1.013643183,
2096.959308010, 1.015622833,
2096.979739670, 1.015206992,
2097.000171329, 1.015107097,
2097.020603089, 1.013773545,
2097.041034749, 1.015139387,
2097.061466308, 1.017712769,
2097.102329727, 1.016524823,
2097.122761286, 1.015243353,
2097.143193045, 1.015402875,
2097.163624704, 1.016856245,
2097.184056262, 1.015752471,
2097.204488021, 1.014184050,
2097.224919679, 1.015646654,
2097.245351238, 1.017620173,
2097.265782996, 1.013889686,
2097.286214554, 1.014947963,
2097.306646212, 1.015897810,
2097.327077970, 1.014377657,
2097.347509528, 1.015600832,
2097.367941286, 1.015680815,
2097.388372944, 1.016236544,
2097.408804601, 1.016632868,
2097.429236258, 1.019334891,
2097.449667916, 1.017004780,
2097.470099573, 1.015408658,
2097.551826300, 1.017331056,
2097.572257857, 1.017319769,
2097.592689513, 1.018054334,
2097.613121270, 1.017260573,
2097.633552826, 1.017383284,
2097.653984582, 1.017311423,
2097.674416238, 1.017580179,
2097.694847794, 1.017959137,
2097.715279550, 1.017847180,
2097.735711205, 1.017429637,
2097.756142761, 1.016202151,
2097.776574516, 1.016458372,
2097.797006172, 1.015714865,
2097.817437727, 1.017862919,
2097.837869482, 1.018331995,
2097.858301137, 1.017881678,
2097.878732792, 1.019249584,
2097.899164447, 1.016542259,
2097.919596102, 1.018065550,
2097.940027756, 1.017125696,
2097.960459411, 1.018104949,
2097.980891065, 1.016988136,
2098.021754374, 1.016836948,
2098.042186028, 1.015413261,
2098.062617682, 1.017582711,
2098.083049336, 1.018027943,
2098.103480989, 1.016915621,
2098.123912743, 1.018569917,
2098.144344296, 1.017874509,
2098.164775950, 1.016307835,
2098.185207703, 1.018633103,
2098.205639256, 1.017343630,
2098.266934215, 1.017918492,
2098.287365968, 1.018913149,
2098.307797621, 1.018463141,
2098.328229173, 1.018677177,
2098.348660926, 1.019523656,
2098.369092578, 1.017714904,
2098.389524231, 1.017290728,
2098.409955883, 1.016129896,
2098.430387535, 1.018392319,
2098.450819187, 1.018326438,
2098.471250839, 1.018309659,
2098.491682490, 1.016708329,
2098.512114242, 1.016440660,
2098.532545794, 1.017707038,
2098.552977445, 1.018241549,
2098.573409196, 1.018285610,
2098.593840848, 1.018785478,
2098.614272399, 1.018691549,
2098.634704150, 1.018122021,
2098.655135701, 1.018308431,
2098.675567352, 1.018837924,
2098.695999102, 1.020400452,
2098.716430653, 1.018238547,
2098.736862304, 1.018125063,
2098.757294054, 1.018480562,
2098.777725604, 1.018831331,
2098.798157354, 1.018777855,
2098.818589005, 1.018901033,
2098.839020555, 1.018985830,
2098.859452305, 1.019912847,
2098.879883954, 1.019190774,
2098.900315504, 1.019352700,
2098.920747254, 1.018124871,
2098.941178903, 1.019416126,
2098.961610553, 1.019466936,
2098.982042202, 1.019720725,
2099.002473852, 1.018026212,
2099.022905501, 1.019042436,
2099.043337250, 1.018577118,
2099.063768799, 1.019949398,
2099.084200548, 1.020635199,
2099.104632196, 1.017080593,
2099.145495494, 1.020240127,
2099.165927142, 1.019412980,
2099.186358691, 1.018699032,
2099.206790439, 1.018075083,
2099.227222087, 1.019422562,
2099.247653635, 1.021258128,
2099.268085383, 1.019534074,
2099.288517031, 1.023515776,
2099.308948579, 1.020390818,
2099.329380327, 1.019124702,
2099.349811974, 1.021312567,
2099.370243622, 1.020853727,
2099.390675269, 1.021458904,
2099.411106917, 1.023877240,
2099.431538564, 1.022984031,
2099.492833505, 1.021812842,
2099.513265152, 1.021068131,
2099.533696799, 1.021089225,
2099.554128446, 1.021643113,
2099.574560092, 1.019569480,
2099.594991839, 1.021800237,
2099.615423485, 1.021670513,
2099.635855032, 1.021648971,
2099.656286778, 1.022934824,
2099.676718424, 1.020313455,
2099.697149970, 1.021302527,
2099.717581716, 1.025375811,
2099.738013362, 1.023183417,
2099.758444908, 1.022648716,
2099.778876654, 1.023513378,
2099.799308299, 1.019675234,
2099.819739845, 1.019647858,
2099.840171590, 1.023314739,
2099.860603236, 1.022496296,
2099.881034981, 1.026912254,
2099.901466526, 1.022828690,
2099.983193106, 1.021611573,
2100.003624851, 1.021951854,
2100.024056395, 1.021662362,
2100.044488040, 1.021828084,
2100.064919685, 1.022499647,
2100.085351329, 1.020932561,
2100.105782973, 1.021260955,
2100.126214718, 1.020741304,
2100.146646262, 1.022154736,
2100.167078006, 1.021670671,
2100.187509650, 1.020977724,
2100.207941194, 1.022383345,
2100.228372938, 1.019596402,
2100.248804581, 1.021962418,
2100.269236125, 1.019821803,
2100.289667869, 1.022089582,
2100.310099512, 1.021008368,
2100.330531056, 1.022780219,
2100.350962799, 1.021601085,
2100.371394442, 1.023022978,
2100.391825985, 1.023325372,
2100.412257728, 1.022012437,
2100.432689371, 1.020793823,
2100.453121114, 1.021221239,
2100.473552657, 1.020284285,
2100.493984300, 1.021166615,
2100.514416043, 1.023142584,
2100.534847585, 1.022341629,
2100.555279228, 1.021982938,
2100.575710970, 1.023035477,
2100.596142612, 1.021271193,
2100.616574155, 1.022376113,
2100.637005897, 1.021762005,
2100.657437539, 1.022097649,
2100.677869081, 1.023081114,
2100.698300823, 1.021910716,
2100.718732465, 1.023267160,
2100.739164207, 1.021124704,
2100.759595749, 1.021130544,
2100.780027390, 1.022295047,
2100.800459032, 1.020494053,
2100.820890673, 1.023540074,
2100.841322215, 1.024910120,
2100.861753956, 1.020734856,
2100.882185597, 1.020379475,
2100.902617138, 1.023440871,
2100.923048879, 1.022160526,
2100.943480520, 1.021489434,
2100.963912161, 1.021348756,
2101.004775443, 1.022257708,
2101.025207184, 1.021982382,
2101.045638724, 1.022615407,
2101.066070365, 1.022844933,
2101.086502106, 1.022171997,
2101.106933746, 1.023178390,
2101.127365286, 1.024398260,
2101.147797027, 1.023748575,
2101.168228667, 1.022526608,
2101.188660207, 1.023148485,
2101.209091947, 1.023036552,
2101.229523587, 1.023310778,
2101.249955327, 1.023145464,
2101.270386867, 1.022694874,
2101.290818506, 1.025192046,
2101.311250246, 1.023988469,
2101.331681786, 1.024080996,
2101.352113425, 1.026669632,
2101.372545165, 1.023391064,
2101.392976704, 1.026843851,
2101.454271622, 1.024555774,
2101.474703261, 1.023484807,
2101.495134900, 1.025737888,
2101.515566539, 1.022960848,
2101.535998278, 1.021524885,
2101.556429817, 1.024850854,
2101.576861456, 1.024394552,
2101.597293194, 1.025955911,
2101.617724733, 1.024913947,
2101.638156371, 1.024537178,
2101.658588110, 1.025813210,
2101.679019748, 1.025461819,
2101.699451287, 1.028229866,
2101.719883025, 1.024818623,
2101.740314663, 1.024208115,
2101.760746201, 1.025974537,
2101.781177940, 1.024482018,
2101.801609578, 1.025259208,
2101.822041315, 1.027128175,
2101.842472853, 1.025752112,
2101.862904491, 1.026483779,
2101.883336229, 1.025493828,
2101.903767767, 1.024124350,
2101.924199404, 1.024896443,
2101.944631142, 1.026244335,
2101.965062679, 1.026269057,
2101.985494317, 1.026410225,
2102.005926054, 1.025479263,
2102.026357591, 1.027296233,
2102.046789329, 1.025303783,
2102.067220966, 1.024839272,
2102.087652603, 1.025915217,
2102.108084240, 1.026153945,
2102.128515877, 1.026380877,
2102.148947514, 1.026084117,
2102.169379151, 1.024871593,
2102.189810788, 1.025192653,
2102.210242324, 1.024776310,
2102.230674061, 1.023958439,
2102.251105697, 1.026919546,
2102.271537234, 1.026340727,
2102.291968970, 1.025322830,
2102.312400607, 1.027704980,
2102.332832343, 1.027463666,
2102.353263879, 1.024476328,
2102.373695516, 1.024423339,
2102.394127252, 1.025902258,
2102.414558788, 1.025927130,
2102.434990424, 1.025681535,
2102.455422160, 1.024860608,
2102.475853696, 1.025366276,
2102.496285332, 1.025006560,
2102.516717068, 1.025045538,
2102.537148603, 1.026746206,
2102.557580239, 1.027389578,
2102.578011975, 1.026153665,
2102.598443610, 1.025451886,
2102.618875246, 1.025391643,
2102.639306881, 1.026113857,
2102.659738517, 1.024276229,
2102.680170152, 1.023586047,
2102.700601787, 1.026936045,
2102.721033423, 1.023575230,
2102.741465158, 1.024868720,
2102.761896693, 1.024086193,
2102.782328328, 1.022628385,
2102.802759963, 1.023874734,
2102.823191598, 1.022295976,
2102.843623333, 1.023758851,
2102.864054967, 1.024549498,
2102.884486502, 1.026149906,
2102.904918237, 1.023155542,
2102.925349772, 1.023421216,
2102.945781406, 1.022384184,
2102.966213141, 1.021650416,
2102.986644675, 1.021870653,
2103.007076310, 1.022334731,
2103.027508044, 1.023386708,
2103.047939578, 1.023612128,
2103.068371213, 1.022612055,
2103.088802947, 1.021954829,
2103.109234581, 1.020940000,
2103.129666215, 1.020670193,
2103.150097849, 1.021042480,
2103.170529483, 1.022425002,
2103.190961117, 1.022638776,
2103.211392751, 1.024612107,
2103.231824385, 1.020738832,
2103.252256019, 1.021145703,
2103.272687653, 1.022828880,
2103.293119286, 1.022317524,
2103.313551020, 1.022345187,
2103.333982554, 1.024044209,
2103.354414187, 1.023154595,
2103.415709188, 1.024682814,
2103.436140821, 1.022880233,
2103.456572354, 1.023415552,
2103.477004088, 1.025082779,
2104.089953064, 1.014301786,
2104.110384796, 1.016373786,
2104.130816428, 1.015397814,
2104.151248159, 1.015046892,
2104.171679691, 1.015954102,
2104.192111323, 1.015374402,
2104.212542954, 1.015046135,
2104.232974586, 1.017063574,
2104.253406218, 1.014341209,
2104.273837849, 1.016206323,
2104.294269481, 1.015650011,
2104.314701112, 1.015191828,
2104.335132844, 1.016990344,
2104.375996006, 1.016108309,
2104.396427738, 1.019417218,
2104.437291000, 1.014568901,
2104.457722631, 1.016029704,
2104.478154162, 1.015752335,
2104.498585893, 1.015144554,
2104.519017524, 1.014999109,
2104.539449056, 1.016840148,
2104.559880786, 1.016302495,
2104.580312417, 1.015609495,
2104.621175679, 1.017430262,
2104.641607310, 1.015868950,
2104.662039041, 1.016025191,
2104.682470572, 1.017237458,
2104.702902202, 1.015284470,
2104.723333933, 1.015513063,
2104.743765464, 1.015698956,
2104.764197094, 1.014552520,
2104.805060456, 1.015847505,
2104.825491986, 1.014083016,
2104.866355347, 1.016651897,
2104.886786977, 1.016613049,
2104.907218608, 1.015568027,
2104.927650238, 1.016035343,
2104.948081868, 1.015271329,
2104.968513499, 1.015970817,
2104.988945029, 1.016881667,
2105.009376759, 1.014554725,
2105.029808389, 1.014280488,
2105.050239920, 1.014021286,
2105.070671650, 1.012495603,
2105.111534810, 1.017147486,
2105.131966540, 1.016766584,
2105.152398170, 1.016852511,
2105.172829900, 1.016547868,
