BJD - 2454833, Corrected Flux
2187.990608650, 0.953595464,
2188.011040201, 0.953236965,
2188.051903303, 0.955345029,
2188.072334854, 0.956080492,
2188.092766305, 0.956181353,
2188.113197956, 0.956691806,
2188.133629506, 0.957613943,
2188.154060957, 0.958629825,
2188.174492607, 0.958898892,
2188.194924058, 0.959346178,
2188.215355708, 0.960226062,
2188.235787258, 0.961051194,
2188.256218708, 0.961830297,
2188.276650358, 0.961586250,
2188.297081908, 0.963109740,
2188.317513458, 0.963294395,
2188.337945008, 0.964573429,
2188.358376557, 0.964410451,
2188.378808107, 0.965086566,
2188.399239657, 0.966311017,
2188.419671206, 0.966202766,
2188.440102755, 0.966666387,
2188.460534405, 0.968287769,
2188.480965854, 0.968394980,
2188.501397503, 0.969256882,
2188.521829052, 0.969435911,
2188.542260501, 0.970835158,
2188.562692150, 0.971219653,
2188.603555147, 0.971976356,
2188.623986796, 0.972481033,
2188.644418345, 0.973424505,
2188.664849793, 0.974191587,
2188.685281442, 0.975175307,
2188.705712990, 0.975643225,
2188.726144438, 0.976207320,
2188.746576086, 0.976476635,
2188.767007635, 0.977524328,
2188.787439283, 0.978014172,
2188.807870731, 0.978880682,
2188.828302278, 0.979293583,
2188.848733826, 0.979955207,
2188.869165374, 0.980049625,
2188.889596922, 0.980977623,
2188.910028469, 0.981430472,
2188.930460017, 0.982511534,
2188.950891564, 0.982530628,
2188.971323212, 0.983086162,
2188.991754659, 0.984236717,
2189.012186206, 0.984171620,
2189.032617853, 0.984454904,
2189.053049300, 0.985421609,
2189.093912494, 0.984827566,
2189.114343941, 0.985459563,
2189.134775588, 0.985755479,
2189.196070228, 0.987971922,
2189.236933221, 0.990168034,
2189.257364867, 0.990004018,
2189.277796414, 0.989944712,
2189.298227960, 0.990960387,
2189.318659506, 0.991592891,
2189.339091052, 0.992182265,
2189.359522598, 0.992335643,
2189.379954144, 0.995326395,
2189.400385690, 0.993792791,
2189.420817336, 0.994140165,
2189.441248882, 0.994596584,
2189.461680327, 0.995572833,
2189.482111973, 0.995734424,
2189.502543519, 0.996796600,
2189.522974964, 0.997399751,
2189.543406609, 0.997687323,
2189.563838155, 0.998395627,
2189.584269600, 0.998838862,
2189.604701245, 0.999330037,
2189.625132691, 0.999650340,
2189.665995881, 1.000919106,
2189.686427326, 1.001067411,
2189.706858971, 1.001857755,
2189.727290515, 1.002061194,
2189.747721960, 1.003465357,
2189.768153605, 1.004273214,
2189.788585150, 1.003561871,
2189.809016694, 1.004402331,
2189.829448239, 1.004981755,
2189.849879783, 1.005415329,
2189.870311328, 1.006846241,
2189.890742872, 1.006793105,
2189.911174416, 1.006706617,
2189.931605961, 1.007669765,
2189.952037605, 1.008323841,
2189.972469049, 1.009228454,
2189.992900693, 1.009495400,
2190.013332237, 1.009754076,
2190.033763681, 1.010586959,
2190.054195325, 1.010928290,
2190.074626869, 1.011365199,
2190.095058312, 1.011368789,
2190.115489956, 1.012097521,
2190.135921500, 1.012411321,
2190.156352943, 1.013307906,
2190.176784587, 1.013515080,
2190.197216130, 1.014438982,
2190.217647574, 1.015266379,
2190.238079217, 1.015071115,
2190.258510660, 1.016233236,
2190.278942304, 1.016184471,
2190.299373847, 1.016464010,
2190.319805290, 1.017194749,
2190.340236933, 1.017621939,
2190.360668476, 1.018406035,
2190.381100019, 1.018727091,
2190.401531562, 1.019563567,
2190.421963105, 1.019477489,
2190.442394648, 1.019751714,
2190.462826190, 1.020904779,
2190.483257733, 1.021503276,
2190.503689276, 1.022418417,
2190.524120918, 1.022484426,
2190.544552361, 1.023284654,
2190.564984003, 1.022887221,
2190.585415546, 1.023464101,
2190.605846988, 1.023853252,
2190.646710173, 1.025825155,
2190.667141615, 1.025405053,
2190.687573257, 1.026143583,
2190.708004799, 1.026497062,
2190.728436241, 1.027382795,
2190.748867883, 1.027293779,
2190.769299425, 1.028395010,
2190.789730967, 1.028854303,
2190.810162509, 1.029010851,
2190.830594051, 1.029349293,
2190.871457135, 1.030522085,
2190.891888676, 1.032128246,
2190.912320318, 1.031684518,
2190.932751760, 1.033393725,
2190.953183301, 1.032613926,
2190.973614942, 1.033190209,
2190.994046384, 1.033192270,
2191.014477925, 1.034979303,
2191.034909567, 1.034636559,
2191.055341008, 1.034744360,
2191.075772549, 1.035607720,
2191.096204190, 1.035684418,
2191.137067273, 1.036471761,
2191.157498814, 1.036616959,
2191.198361896, 1.037976457,
2191.218793437, 1.038065769,
2191.239224878, 1.039416364,
2191.259656519, 1.039189794,
2191.280088059, 1.040279433,
2191.300519500, 1.039889397,
2191.320951141, 1.040446180,
2191.341382682, 1.040322117,
2191.361814222, 1.041398226,
2191.382245763, 1.041837594,
2191.402677304, 1.042496071,
2191.423108944, 1.042527635,
2191.443540485, 1.043189734,
2191.463971925, 1.043138239,
2191.484403565, 1.044432613,
2191.504835106, 1.044254703,
2191.525266546, 1.044528677,
2191.545698186, 1.044676977,
2191.566129727, 1.045660759,
2191.586561167, 1.046068942,
2191.627424247, 1.046349157,
2191.647855787, 1.046700430,
2191.668287427, 1.047580713,
2191.688718967, 1.047280905,
2191.709150507, 1.048017055,
2191.729582047, 1.048297895,
2191.750013487, 1.048973803,
2191.770445127, 1.049989911,
2191.811308107, 1.050528175,
2191.831739746, 1.051116306,
2191.852171286, 1.050600465,
2191.872602826, 1.051193933,
2191.893034366, 1.052090305,
2191.913465905, 1.052025553,
2191.933897545, 1.052225052,
2191.954328984, 1.052770520,
2191.974760524, 1.053005391,
2191.995192163, 1.053846481,
2192.015623703, 1.054017481,
2192.036055142, 1.054515238,
2192.056486782, 1.054869213,
2192.076918321, 1.055407271,
2192.117781400, 1.055784659,
2192.138212939, 1.056720185,
2192.158644378, 1.056401219,
2192.179076017, 1.057006156,
2192.199507556, 1.057918271,
2192.219939196, 1.057128060,
2192.240370635, 1.058748903,
2192.260802174, 1.058495538,
2192.281233813, 1.058741351,
2192.322096791, 1.059379216,
2192.342528430, 1.060002739,
2192.362959869, 1.060618687,
2192.383391408, 1.061022962,
2192.403822946, 1.061007170,
2192.424254485, 1.061109557,
2192.444686024, 1.062316704,
2192.465117563, 1.062327807,
2192.485549102, 1.062382676,
2192.505980740, 1.062636924,
2192.526412279, 1.062955711,
2192.546843718, 1.063337854,
2192.567275356, 1.063087973,
2192.608138334, 1.064396785,
2192.628569972, 1.064678752,
2192.649001511, 1.064919211,
2192.669432949, 1.064984967,
2192.689864588, 1.065827886,
2192.710296126, 1.065921356,
2192.730727765, 1.066148718,
2192.751159203, 1.066943346,
2192.771590742, 1.066823536,
2192.792022380, 1.067471564,
2192.812453818, 1.067893683,
2192.853316995, 1.068047398,
2192.873748433, 1.068519893,
2192.894179972, 1.068618013,
2192.914611610, 1.069343084,
2192.935043048, 1.069793545,
2192.955474586, 1.070057701,
2192.975906224, 1.069664757,
2192.996337663, 1.070612899,
2193.016769301, 1.070760950,
2193.037200839, 1.071315668,
2193.057632377, 1.071293738,
2193.098495453, 1.071732311,
2193.118926891, 1.072032724,
2193.159790067, 1.072561030,
2193.180221505, 1.072946693,
2193.221084681, 1.073497672,
2193.241516319, 1.074376446,
2193.261947757, 1.074208135,
2193.282379295, 1.074374471,
2193.302810933, 1.074989540,
2193.343673909, 1.075727500,
2193.364105547, 1.075838464,
2193.384536984, 1.076396368,
2193.404968522, 1.076800097,
2193.425400160, 1.077400930,
2193.445831598, 1.076644558,
2193.466263136, 1.077454942,
2193.486694773, 1.078107998,
2193.507126311, 1.077671790,
2193.527557849, 1.078233903,
2193.547989387, 1.078358460,
2193.588852462, 1.079509969,
2193.609284000, 1.079371652,
2193.629715537, 1.079720145,
2193.670578613, 1.080757749,
2193.691010150, 1.080736389,
2193.711441788, 1.080929617,
2193.731873226, 1.081319812,
2193.752304763, 1.081732166,
2193.772736301, 1.081697928,
2193.793167838, 1.082270755,
2193.834030914, 1.082260004,
2193.854462451, 1.083808615,
2193.874894089, 1.083035790,
2193.895325526, 1.084650325,
2193.915757064, 1.084453023,
2193.936188701, 1.084287475,
2193.956620139, 1.084988000,
2193.977051676, 1.085048059,
2193.997483314, 1.085154580,
2194.017914751, 1.085882626,
2194.038346389, 1.086389832,
2194.079209464, 1.086816891,
2194.099641001, 1.087026975,
2194.120072539, 1.087127582,
2194.140504076, 1.087830426,
2194.160935714, 1.087863506,
2194.181367151, 1.088306017,
2194.201798689, 1.088700339,
2194.222230326, 1.089323738,
2194.242661763, 1.088781764,
2194.263093301, 1.088648190,
2194.283524938, 1.089912153,
2194.303956376, 1.090039448,
2194.324388013, 1.090353650,
2194.344819551, 1.090825755,
2194.365250988, 1.091176693,
2194.385682625, 1.091394093,
2194.406114063, 1.092247087,
2194.426545600, 1.092179534,
2194.446977238, 1.093052129,
2194.467408675, 1.093141876,
2194.487840213, 1.093410337,
2194.508271850, 1.093577019,
2194.528703387, 1.094426034,
2194.569566462, 1.094970835,
2194.589998000, 1.095035496,
2194.610429537, 1.095344634,
2194.630861074, 1.096022150,
2194.651292612, 1.096215883,
2194.671724249, 1.097190767,
2194.692155687, 1.096902787,
2194.712587224, 1.099229135,
2194.733018862, 1.097842176,
2194.753450299, 1.097911954,
2194.773881936, 1.098575705,
2194.814744911, 1.099412790,
2194.835176549, 1.102268239,
2194.855608086, 1.100181693,
2194.896471161, 1.100741821,
2194.916902699, 1.101132702,
2194.937334136, 1.101362369,
2194.957765774, 1.101833991,
2194.978197311, 1.102326839,
2194.998628849, 1.102481682,
2195.019060386, 1.103309754,
2195.080354999, 1.104762881,
2195.100786536, 1.104768615,
2195.121218074, 1.104852527,
2195.141649611, 1.105208536,
2195.162081149, 1.106240039,
2195.182512686, 1.106502195,
2195.202944224, 1.106038533,
2195.223375761, 1.107098571,
2195.243807399, 1.107047611,
2195.264238837, 1.107233914,
2195.284670474, 1.108085935,
2195.305102012, 1.108282337,
2195.325533449, 1.108562731,
2195.345965087, 1.109180869,
2195.366396625, 1.109525744,
2195.386828062, 1.110093544,
2195.407259700, 1.110285713,
2195.427691238, 1.111337877,
2195.448122675, 1.111545486,
2195.509417489, 1.112442965,
2195.550280464, 1.112843042,
2195.570712102, 1.113676599,
2195.591143540, 1.113867474,
2195.611575078, 1.114566889,
2195.632006715, 1.114736556,
2195.652438153, 1.115956982,
2195.672869691, 1.115068874,
2195.693301329, 1.115643167,
2195.713732867, 1.116376498,
2195.734164405, 1.116738402,
2195.754595943, 1.117617747,
2195.795459018, 1.117988556,
2195.815890556, 1.118005781,
2195.836321994, 1.118156398,
2195.856753632, 1.119123980,
2195.877185170, 1.119071689,
2195.897616608, 1.119697849,
2195.918048246, 1.120354182,
2195.979342861, 1.121376967,
2195.999774399, 1.121970001,
2196.040637475, 1.122487823,
2196.061069013, 1.122741892,
2196.081500651, 1.123120806,
2196.101932090, 1.124114697,
2196.122363628, 1.124234579,
2196.142795266, 1.123730091,
2196.163226704, 1.125058765,
2196.183658243, 1.125001163,
2196.204089881, 1.125481717,
2196.224521419, 1.125501423,
2196.285816035, 1.127256343,
2196.306247573, 1.127180188,
2196.326679112, 1.128248141,
2196.347110650, 1.128124747,
2196.367542289, 1.128538164,
2196.387973727, 1.128772758,
2196.408405266, 1.128940563,
2196.428836804, 1.129937030,
2196.449268343, 1.129991807,
2196.469699982, 1.130999522,
2196.530994598, 1.131079289,
2196.551426036, 1.131231541,
2196.571857575, 1.132264358,
2196.592289214, 1.132950659,
2196.612720653, 1.133088575,
2196.633152192, 1.132955132,
2196.653583831, 1.133276953,
2196.674015270, 1.133910590,
2196.694446908, 1.134897411,
2196.714878447, 1.135222188,
2196.735309986, 1.135296276,
2196.776173065, 1.134895534,
2196.796604604, 1.135815934,
2196.817036143, 1.136587731,
2196.837467682, 1.136924893,
2196.857899221, 1.137849579,
2196.878330860, 1.137541487,
2196.898762300, 1.137516788,
2196.939625478, 1.138557907,
2196.960056918, 1.139433920,
2196.980488557, 1.138380480,
2197.021351536, 1.140202026,
2197.041783175, 1.139952521,
2197.062214715, 1.140685459,
2197.082646154, 1.141378206,
2197.103077794, 1.141054968,
2197.123509333, 1.141792303,
2197.143940973, 1.143227510,
2197.164372413, 1.142323939,
2197.184803852, 1.143195269,
2197.205235492, 1.143117133,
2197.225667032, 1.143389135,
2197.266530112, 1.144188495,
2197.286961652, 1.144435133,
2197.307393192, 1.145024041,
2197.327824732, 1.145134384,
2197.348256272, 1.145548810,
2197.368687912, 1.145844486,
2197.389119452, 1.146223941,
2197.409550892, 1.146335414,
2197.429982532, 1.146816481,
2197.450414072, 1.146864454,
2197.470845512, 1.148038755,
2197.593434955, 1.149220797,
2197.613866395, 1.150255123,
2197.634297936, 1.150207871,
2197.654729577, 1.150782804,
2197.675161017, 1.151393269,
2197.695592558, 1.151292121,
2197.716024199, 1.151668542,
2197.756887180, 1.152327496,
2197.777318821, 1.152539471,
2197.797750262, 1.153206814,
2197.818181903, 1.153428913,
2197.838613344, 1.153529606,
2197.879476526, 1.154613376,
2197.899907967, 1.154629648,
2197.920339508, 1.155024980,
2197.940771149, 1.155058506,
2197.961202691, 1.156043581,
2198.002065773, 1.156388772,
2198.022497315, 1.157396011,
2198.042928856, 1.156957686,
2198.063360398, 1.157476662,
2198.083791939, 1.158331345,
2198.104223581, 1.158535732,
2198.124655022, 1.158275597,
2198.145086564, 1.158581623,
2198.165518206, 1.158872835,
2198.185949648, 1.159640071,
2198.206381189, 1.160331084,
2198.247244273, 1.161073036,
2198.267675915, 1.160967247,
2198.288107457, 1.161738534,
2198.328970541, 1.162250917,
2198.349402083, 1.164530209,
2198.369833626, 1.162389132,
2198.390265168, 1.162943051,
2198.410696710, 1.163724940,
2198.431128253, 1.163825473,
2198.492422880, 1.165152305,
2198.512854423, 1.165037271,
2198.533285965, 1.166351784,
2198.553717508, 1.166025154,
2198.574149051, 1.165950701,
2198.594580594, 1.167116709,
2198.615012236, 1.167551187,
2198.635443679, 1.167337860,
2198.655875222, 1.168055301,
2198.676306865, 1.167991747,
2198.696738308, 1.168388872,
2198.737601495, 1.169257823,
2198.758032938, 1.169128947,
2198.778464581, 1.170038547,
2198.798896125, 1.170128547,
2198.819327568, 1.171006492,
2198.839759211, 1.170552442,
2198.860190755, 1.171308951,
2198.880622199, 1.171637879,
2198.901053842, 1.172313896,
2198.921485386, 1.172346151,
2198.941917030, 1.172716695,
2199.003211661, 1.173907036,
2199.044074649, 1.174587907,
2199.064506294, 1.174580684,
2199.084937838, 1.175222881,
2199.105369382, 1.194177796,
2199.125800926, 1.175595709,
2199.146232471, 1.176251145,
2199.166664015, 1.176450169,
2199.187095559, 1.176673874,
2199.227958649, 1.177103396,
2199.248390193, 1.178120476,
2199.268821638, 1.177767332,
2199.289253283, 1.178320339,
2199.309684828, 1.178912237,
2199.330116473, 1.178520097,
2199.350547918, 1.179020151,
2199.370979463, 1.179206936,
2199.391411108, 1.179427289,
2199.411842553, 1.180821401,
2199.452705743, 1.180358140,
2199.473137189, 1.181011877,
2199.493568734, 1.181321284,
2199.514000380, 1.181272528,
2199.534431825, 1.182260488,
2199.554863471, 1.181930927,
2199.575295017, 1.183035070,
2199.595726563, 1.183238304,
2199.616158108, 1.183164099,
2199.636589654, 1.183273475,
2199.657021200, 1.183701097,
2199.677452746, 1.183966870,
2199.718315839, 1.184872217,
2199.738747485, 1.185066971,
2199.759178931, 1.184914212,
2199.779610578, 1.186063486,
2199.800042124, 1.186020705,
2199.820473571, 1.185620376,
2199.840905217, 1.186517327,
2199.861336664, 1.186667091,
2199.881768211, 1.186744946,
2199.902199857, 1.186728429,
2199.922631304, 1.187252774,
2199.963494498, 1.188178593,
2199.983925945, 1.187803127,
2200.004357593, 1.188587550,
2200.024789140, 1.188300243,
2200.045220587, 1.188520321,
2200.065652235, 1.189532330,
2200.086083782, 1.189781976,
2200.106515330, 1.189544898,
2200.126946877, 1.189772926,
2200.147378425, 1.189783767,
2200.167810073, 1.189871727,
2200.208673068, 1.191038058,
2200.229104716, 1.191213138,
2200.249536264, 1.191848227,
2200.269967713, 1.191937031,
2200.290399361, 1.191599726,
2200.310830909, 1.191678410,
2200.331262358, 1.191716815,
2200.351694006, 1.193164520,
2200.372125555, 1.192644338,
2200.392557203, 1.192628653,
2200.412988652, 1.192138000,
2200.453851849, 1.193309124,
2200.474283298, 1.193220643,
2200.494714847, 1.193275279,
2200.515146396, 1.193981311,
2200.535577946, 1.194031616,
2200.576441044, 1.194577157,
2200.596872594, 1.194139817,
2200.617304243, 1.195622408,
2200.637735693, 1.195313640,
2200.658167242, 1.195806570,
2200.699030342, 1.195677253,
2200.719461892, 1.195909502,
2200.739893542, 1.196176040,
2200.760324992, 1.196404887,
2200.780756542, 1.196560167,
2200.801188192, 1.197183082,
2200.821619742, 1.197144365,
2200.842051293, 1.197152689,
2200.862482843, 1.197790192,
2200.882914394, 1.197894788,
2200.903346044, 1.198785903,
2200.944209046, 1.198402533,
2200.964640697, 1.198318900,
2200.985072148, 1.198483886,
2201.005503799, 1.198314889,
2201.025935350, 1.199136584,
2201.046366801, 1.199258686,
2201.066798453, 1.199590788,
2201.087230004, 1.199477585,
2201.107661456, 1.200035135,
2201.128093107, 1.200223624,
2201.148524659, 1.200535543,
2201.189387763, 1.200932618,
2201.209819314, 1.201114403,
2201.230250867, 1.201336631,
2201.250682419, 1.201415295,
2201.271113971, 1.202167966,
2201.291545523, 1.202098332,
2201.311977076, 1.202282254,
2201.332408628, 1.202128069,
2201.373271733, 1.202648063,
2201.393703286, 1.203126869,
2201.434566392, 1.203626481,
2201.454998045, 1.203638517,
2201.475429598, 1.203691266,
2201.495861051, 1.204065041,
2201.516292705, 1.204114043,
2201.536724258, 1.204238995,
2201.557155711, 1.204569076,
2201.577587365, 1.205367732,
2201.598018919, 1.205133360,
2201.618450372, 1.205648353,
2201.659313580, 1.205911400,
2201.679745234, 1.206192612,
2201.700176689, 1.206592079,
2201.720608243, 1.207842199,
2201.741039897, 1.207003444,
2201.761471352, 1.237456895,
2201.781902906, 1.207162351,
2201.802334561, 1.207376292,
2201.822766015, 1.208154224,
2201.843197670, 1.208575829,
2201.863629225, 1.208178973,
2201.884060680, 1.208485215,
2201.924923791, 1.208730998,
2201.945355346, 1.208944323,
2201.965787001, 1.209409608,
2201.986218557, 1.209196936,
2202.006650012, 1.210001450,
2202.027081668, 1.209870143,
2202.047513224, 1.210161316,
2202.067944780, 1.210144448,
2202.088376336, 1.210215105,
2202.108807892, 1.210955142,
2202.129239548, 1.211447729,
2202.170102561, 1.211682807,
2202.190534218, 1.212577778,
2202.210965674, 1.212132463,
2202.231397231, 1.212481121,
2202.251828888, 1.212732128,
2202.272260345, 1.213258708,
2202.292692002, 1.213475282,
2202.313123559, 1.213810178,
2202.333555016, 1.214159430,
2202.353986673, 1.214009208,
2202.374418231, 1.214147053,
2202.415281346, 1.214587327,
2202.435712904, 1.215243063,
2202.456144562, 1.214860286,
2202.476576020, 1.215642966,
2202.497007578, 1.215948640,
2202.517439136, 1.215922751,
2202.537870694, 1.216870064,
2202.558302253, 1.217286360,
2202.578733811, 1.217708026,
2202.599165370, 1.217323837,
2202.660460046, 1.217923310,
2202.680891705, 1.218440014,
2202.701323264, 1.218264261,
2202.721754724, 1.218960065,
2202.742186383, 1.219176460,
2202.762617943, 1.219234886,
2202.783049402, 1.219430581,
2202.803481062, 1.220126952,
2202.823912622, 1.220096385,
2202.844344082, 1.220871549,
2202.864775742, 1.221074555,
2202.926070422, 1.221144648,
2202.946501983, 1.221693536,
2202.966933643, 1.221479512,
2202.987365104, 1.222313690,
2203.007796665, 1.222443844,
2203.028228326, 1.222921293,
2203.048659787, 1.223318845,
2203.069091448, 1.222676340,
2203.089523009, 1.223441919,
2203.109954571, 1.224104777,
2203.150817694, 1.224251953,
2203.171249256, 1.224316145,
2203.191680817, 1.224647380,
2203.212112379, 1.225273298,
2203.232543941, 1.224895913,
2203.252975504, 1.225317963,
2203.273407066, 1.225986325,
2203.293838728, 1.226264394,
2203.314270191, 1.226704256,
2203.334701754, 1.226820705,
2203.355133416, 1.226838752,
2203.395996442, 1.227467467,
2203.416428105, 1.228319494,
2203.436859569, 1.228203207,
2203.457291132, 1.228226689,
2203.477722795, 1.228559240,
2203.518585923, 1.229044859,
2203.539017486, 1.229030701,
2203.579880615, 1.230058503,
2203.600312179, 1.229513336,
2203.641175307, 1.230073985,
2203.661606872, 1.230477593,
2203.682038537, 1.231297988,
2203.702470002, 1.230625147,
2203.722901566, 1.231471675,
2203.743333231, 1.231531028,
2203.763764797, 1.231910060,
2203.784196262, 1.232545699,
2203.825059493, 1.232021451,
2203.845490959, 1.232207624,
2203.886354190, 1.232924952,
2203.906785756, 1.233401919,
2203.927217322, 1.233594180,
2203.947648789, 1.233906355,
2203.988512022, 1.234395719,
2204.008943488, 1.235080825,
2204.029375155, 1.234426016,
2204.049806722, 1.234799244,
2204.070238189, 1.235181509,
2204.090669856, 1.235119461,
2204.131533091, 1.235164236,
2204.151964558, 1.235934055,
2204.172396126, 1.236016551,
2204.192827794, 1.236251995,
2204.213259262, 1.236035048,
2204.233690830, 1.236342551,
2204.254122498, 1.236191039,
2204.274554066, 1.236137102,
2204.294985635, 1.237028740,
2204.315417203, 1.237229820,
2204.376711910, 1.238024978,
2204.397143479, 1.238064053,
2204.417575048, 1.238129146,
2204.438006618, 1.238663104,
2204.458438187, 1.238358307,
2204.478869857, 1.238808901,
2204.499301327, 1.239285353,
2204.519732996, 1.239657257,
2204.540164466, 1.239566055,
2204.560596037, 1.239535750,
2204.581027707, 1.239840562,
2204.621890748, 1.239409253,
2204.642322419, 1.240389076,
2204.662753889, 1.240536324,
2204.683185560, 1.240410333,
2204.703617131, 1.240627412,
2204.724048603, 1.240111144,
2204.744480274, 1.241457206,
2204.764911846, 1.242111331,
2204.785343317, 1.241035055,
2204.805774989, 1.241501587,
2204.826206561, 1.242441205,
2204.867069705, 1.242553971,
2204.887501277, 1.242190956,
2204.907932950, 1.241886538,
2204.928364522, 1.242556714,
2204.948795995, 1.243424626,
2204.969227668, 1.243229023,
2204.989659241, 1.243426588,
2205.010090714, 1.243157421,
2205.030522388, 1.243206868,
2205.050953961, 1.244336010,
2205.071385435, 1.244206774,
2205.112248682, 1.244897616,
2205.132680356, 1.245029010,
2205.153111830, 1.244731873,
2205.173543405, 1.245187229,
2205.193974979, 1.245156856,
2205.214406554, 1.244641041,
2205.234838128, 1.245135522,
2205.255269703, 1.245468169,
2205.275701278, 1.245886578,
2205.296132953, 1.245714702,
2205.316564428, 1.245565224,
2205.357427679, 1.246186543,
2205.377859155, 1.246131138,
2205.398290731, 1.246766276,
2205.418722407, 1.246340674,
2205.439153883, 1.247510841,
2205.459585459, 1.246940971,
2205.480017136, 1.247563846,
2205.500448712, 1.247448499,
2205.520880289, 1.247526071,
2205.541311866, 1.247155891,
2205.602606597, 1.247836675,
2205.623038175, 1.248394598,
2205.643469852, 1.248991896,
2205.663901330, 1.248252154,
2205.684332908, 1.248566952,
2205.704764586, 1.248227709,
2205.725196064, 1.248923366,
2205.745627743, 1.249009895,
2205.766059321, 1.248943002,
2205.786490800, 1.249169036,
2205.806922479, 1.249741394,
2205.847785537, 1.249945598,
2205.868217216, 1.250704708,
2205.888648795, 1.250060901,
2205.909080375, 1.249693148,
2205.929511954, 1.249989097,
2205.949943434, 1.250508748,
2205.970375114, 1.250377374,
2205.990806694, 1.250654703,
2206.011238275, 1.250631958,
2206.031669855, 1.250902636,
2206.052101436, 1.251026649,
2206.113396178, 1.250691545,
2206.133827860, 1.250879237,
2206.154259441, 1.251189678,
2206.174690922, 1.251467887,
2206.215554186, 1.251668611,
2206.235985668, 1.251796058,
2206.256417350, 1.251206378,
2206.276848932, 1.251808026,
2206.297280615, 1.251623441,
2206.338143680, 1.252357307,
2206.358575363, 1.252579811,
2206.379006846, 1.252687489,
2206.399438429, 1.251919271,
2206.419870113, 1.253048345,
2206.440301596, 1.252411888,
2206.460733180, 1.252176485,
2206.481164864, 1.252769161,
2206.501596348, 1.253246927,
2206.522028032, 1.251999064,
2206.542459617, 1.251794019,
2206.583322786, 1.253692892,
2206.603754271, 1.253281202,
2206.624185856, 1.253455585,
2206.644617541, 1.253070854,
2206.665049026, 1.253262011,
2206.685480611, 1.253124427,
2206.705912297, 1.253475999,
2206.726343883, 1.253812244,
2206.746775469, 1.255144988,
2206.767207055, 1.253669083,
2206.787638641, 1.254108675,
2206.828501814, 1.253902993,
2206.848933401, 1.253990387,
2206.869365088, 1.253432097,
2206.889796575, 1.253857081,
2206.910228262, 1.254126627,
2206.930659850, 1.253921320,
2206.951091337, 1.254639936,
2206.971523025, 1.254654624,
2206.991954613, 1.254095805,
2207.012386101, 1.253769836,
2207.032817789, 1.255056497,
2207.073680866, 1.254338776,
2207.094112555, 1.254396997,
2207.114544144, 1.254653549,
2207.134975833, 1.254789530,
2207.155407322, 1.254521761,
2207.175838912, 1.254972979,
2207.196270601, 1.254736980,
2207.216702091, 1.254560872,
2207.257565271, 1.254399079,
2207.277996961, 1.255253590,
2207.318860142, 1.255056795,
2207.339291633, 1.254971265,
2207.359723324, 1.255746230,
2207.400586406, 1.254769826,
2207.421018098, 1.254142788,
2207.441449689, 1.254855127,
2207.461881181, 1.254939614,
2207.482312873, 1.254521928,
2207.502744465, 1.255413855,
2207.564039243, 1.255426991,
2207.584470935, 1.255099181,
2207.604902428, 1.255089989,
2207.625334022, 1.255015376,
2207.645765715, 1.255281834,
2207.666197208, 1.254244219,
2207.686628802, 1.255731987,
2207.707060496, 1.255080215,
2207.727491990, 1.255546510,
2207.747923684, 1.255647206,
2207.768355279, 1.255481598,
2207.809218468, 1.255097607,
2207.829650063, 1.254966412,
2207.850081658, 1.255132483,
2207.870513253, 1.255244402,
2207.890944848, 1.255109508,
2207.911376444, 1.255775008,
2207.931808040, 1.254816212,
2207.952239636, 1.255198387,
2207.972671232, 1.255116700,
2207.993102828, 1.255424614,
2208.013534425, 1.255054783,
2208.054397618, 1.254740650,
2208.074829215, 1.255043846,
2208.095260913, 1.254941054,
2208.115692410, 1.255786143,
2208.136124108, 1.254639119,
2208.156555705, 1.255014468,
2208.176987203, 1.254846551,
2208.197418901, 1.255048178,
2208.217850500, 1.254888122,
2208.238281998, 1.255160449,
2208.258713697, 1.255136042,
2208.299576795, 1.254946176,
2208.320008494, 1.254487783,
2208.340440093, 1.254724892,
2208.360871793, 1.254901623,
2208.381303293, 1.255074297,
2208.401734893, 1.254433177,
2208.422166593, 1.254684311,
2208.442598093, 1.254392711,
2208.463029694, 1.254656011,
2208.483461394, 1.254236695,
2208.503892995, 1.254366436,
2208.544756197, 1.253809717,
2208.565187799, 1.254203844,
2208.585619401, 1.254459877,
2208.606051002, 1.254366953,
2208.626482504, 1.254717932,
2208.646914206, 1.254837286,
2208.667345809, 1.254380908,
2208.687777311, 1.254000376,
2208.708209014, 1.253720386,
2208.728640617, 1.254798144,
2208.749072320, 1.254263472,
2208.789935427, 1.254008263,
2208.810367131, 1.253451115,
2208.830798634, 1.254077593,
2208.851230238, 1.253309877,
2208.871661943, 1.254325277,
2208.912525152, 1.253546827,
2208.932956757, 1.253195517,
2208.953388262, 1.253566566,
2208.973819967, 1.254094638,
2208.994251572, 1.253240289,
2209.035114783, 1.253124643,
2209.055546389, 1.252866417,
2209.075977996, 1.252983235,
2209.096409602, 1.253403385,
2209.116841208, 1.253732502,
2209.137272915, 1.252973976,
2209.157704522, 1.253268329,
2209.178136029, 1.253225976,
2209.198567737, 1.253301143,
2209.218999344, 1.253189150,
2209.239430852, 1.253536832,
2209.280294068, 1.252969129,
2209.300725776, 1.253219283,
2209.321157384, 1.252630085,
2209.341588893, 1.253098307,
2209.362020602, 1.252847406,
2209.382452211, 1.252894008,
2209.402883720, 1.252872545,
2209.423315430, 1.252769787,
2209.443747039, 1.252621952,
