BJD - 2454833, Corrected Flux
2167.170811590, 0.999482510,
2167.191243470, 0.998938919,
2167.211675251, 0.999197169,
2167.232107031, 0.999241383,
2167.252538811, 0.999378524,
2167.272970590, 0.999836334,
2167.293402369, 0.999546557,
2167.313834148, 0.999388223,
2167.354697804, 0.999248135,
2167.375129482, 0.998786498,
2167.395561259, 0.999318335,
2167.415993136, 0.999050866,
2167.436424813, 0.998009504,
2167.456856589, 0.998926729,
2167.477288465, 0.999728283,
2167.497720141, 0.999741320,
2167.518151916, 0.999485629,
2167.538583791, 0.999470721,
2167.559015466, 0.999122120,
2167.599879114, 1.000466750,
2167.620310788, 1.000467928,
2167.640742561, 1.000402865,
2167.661174434, 1.000229514,
2167.681606107, 1.000704231,
2167.702037879, 1.000491073,
2167.722469751, 1.000379391,
2167.742901522, 1.000971049,
2167.783765065, 1.001028533,
2167.804196835, 1.000912019,
2167.845060375, 1.000618602,
2167.865492145, 1.000688886,
2167.885924014, 1.000705691,
2167.906355683, 1.001129169,
2167.926787451, 1.000910277,
2167.947219320, 1.001690348,
2167.967650988, 1.001357235,
2167.988082755, 1.001387580,
2168.008514622, 1.001444700,
2168.028946289, 1.001828775,
2168.049378056, 1.001530571,
2168.090241588, 1.001294790,
2168.110673353, 1.001265684,
2168.131105119, 1.001348188,
2168.151536883, 1.001479336,
2168.171968648, 1.002031777,
2168.192400412, 1.001751737,
2168.212832176, 1.001911860,
2168.233263940, 1.002431142,
2168.253695803, 1.001946912,
2168.274127466, 1.002700289,
2168.294559228, 1.000983894,
2168.335422952, 1.002069779,
2168.355854714, 1.001994953,
2168.376286575, 1.002002003,
2168.396718336, 1.001935380,
2168.417150197, 1.001762222,
2168.437581857, 1.001147412,
2168.458013617, 1.001368124,
2168.478445476, 1.001921166,
2168.498877136, 1.001516606,
2168.519308894, 1.001354209,
2168.539740753, 1.001733075,
2168.580604169, 1.002530987,
2168.601036027, 1.002834496,
2168.621467784, 1.002724019,
2168.641899441, 1.002204789,
2168.662331298, 1.002089071,
2168.682763054, 1.002513691,
2168.703194710, 1.002626568,
2168.723626566, 1.002976247,
2168.744058321, 1.002715574,
2168.764489976, 1.002040190,
2168.825785239, 1.003025064,
2168.846217093, 1.003171655,
2168.866648746, 1.002915558,
2168.887080499, 1.002904258,
2168.907512352, 1.003193553,
2168.927944004, 1.002998225,
2168.948375856, 1.003255122,
2168.968807608, 1.003421308,
2168.989239259, 1.002817637,
2169.009671111, 1.002293851,
2169.070966362, 1.003631224,
2169.091398112, 1.003753607,
2169.111829861, 1.003147940,
2169.132261610, 1.003323696,
2169.152693359, 1.003688906,
2169.173125108, 1.003291923,
2169.193556956, 1.003496357,
2169.213988604, 1.003210351,
2169.234420351, 1.003512766,
2169.254852198, 1.003659838,
2169.275283845, 1.003194623,
2169.316147438, 1.004011065,
2169.336579084, 1.003751377,
2169.357010830, 1.003769135,
2169.377442675, 1.004464854,
2169.397874320, 1.004099152,
2169.418306165, 1.003819800,
2169.438737909, 1.004317409,
2169.459169653, 1.003926293,
2169.479601397, 1.004247301,
2169.500033040, 1.004122335,
2169.520464883, 1.003897506,
2169.561328368, 1.003637394,
2169.581760010, 1.003991572,
2169.602191852, 1.003890802,
2169.622623594, 1.004140565,
2169.643055235, 1.004161480,
2169.663487076, 1.003909573,
2169.683918816, 1.004139522,
2169.724782296, 1.003934986,
2169.745214036, 1.003834184,
2169.765645675, 1.004069345,
2169.806509253, 1.004666536,
2169.826940891, 1.004698658,
2169.847372729, 1.004315142,
2169.867804467, 1.004598319,
2169.888236304, 1.004732001,
2169.908667941, 1.004917969,
2169.929099678, 1.004457496,
2169.949531515, 1.004615528,
2169.969963151, 1.004618728,
2169.990394887, 1.004827823,
2170.010826722, 1.005075758,
2170.051690092, 1.004933000,
2170.072121927, 1.005394926,
2170.092553661, 1.005245124,
2170.112985295, 1.005162996,
2170.133417129, 1.005377898,
2170.153848862, 1.005261626,
2170.174280495, 1.005267549,
2170.194712328, 1.005272008,
2170.215144060, 1.004832685,
2170.235575692, 1.005240343,
2170.256007524, 1.005667353,
2170.296870886, 1.005731617,
2170.317302717, 1.005091407,
2170.337734348, 1.005090014,
2170.358166078, 1.005136884,
2170.399029638, 1.004844256,
2170.419461367, 1.005505923,
2170.439893096, 1.005415701,
2170.460324825, 1.005309296,
2170.480756553, 1.005430983,
2170.501188281, 1.005359372,
2170.521620009, 1.005606097,
2170.542051836, 1.005742366,
2170.562483464, 1.005560907,
2170.582915190, 1.005481222,
2170.603347017, 1.005776088,
2170.623778643, 1.006190980,
2170.644210369, 1.005625256,
2170.664642195, 1.006048103,
2170.685073820, 1.005215803,
2170.705505545, 1.005786096,
2170.725937370, 1.004276002,
2170.807664166, 1.005857416,
2170.828095889, 1.006219422,
2170.848527712, 1.005952105,
2170.868959434, 1.005890863,
2170.889391157, 1.006144901,
2170.909822878, 1.006505521,
2170.930254600, 1.006129463,
2170.950686322, 1.006070997,
2170.971118043, 1.006251436,
2170.991549663, 1.005892259,
2171.032413204, 1.007001676,
2171.052844824, 1.005358938,
2171.073276644, 1.006132268,
2171.093708363, 1.006104784,
2171.114139982, 1.005559874,
2171.134571800, 1.006372496,
2171.155003519, 1.005778726,
2171.195866955, 1.006286293,
2171.216298672, 1.006406138,
2171.236730389, 1.006393509,
2171.277593823, 1.006056992,
2171.298025539, 1.006251732,
2171.318457255, 1.006473582,
2171.338888971, 1.006518550,
2171.359320786, 1.006173692,
2171.379752501, 1.006474925,
2171.400184116, 1.005652112,
2171.420615931, 1.006097350,
2171.441047645, 1.006326268,
2171.461479258, 1.006314010,
2171.481911072, 1.006649147,
2171.522774399, 1.006017326,
2171.543206211, 1.005844820,
2171.563637924, 1.005953553,
2171.584069536, 1.005985647,
2171.604501348, 1.006331060,
2171.624933059, 1.006017360,
2171.645364670, 1.006829750,
2171.665796481, 1.006842070,
2171.686228192, 1.006465346,
2171.706659802, 1.006279127,
2171.727091612, 1.006463037,
2171.747523322, 1.006807467,
2171.767954932, 1.006810351,
2171.788386741, 1.006912232,
2171.808818450, 1.006731965,
2171.829250158, 1.007079249,
2171.849681867, 1.007518312,
2171.870113575, 1.006991194,
2171.890545282, 1.006878689,
2171.910976990, 1.007518347,
2171.931408697, 1.007466944,
2171.951840504, 1.007879292,
2171.972272111, 1.007290556,
2172.013135623, 1.006948295,
2172.033567229, 1.007211930,
2172.053998934, 1.007306958,
2172.074430739, 1.007464576,
2172.094862344, 1.007078645,
2172.115294049, 1.007340467,
2172.135725853, 1.006671652,
2172.176589160, 1.007955115,
2172.197020964, 1.008247847,
2172.217452667, 1.007252507,
2172.258316072, 1.007007914,
2172.278747774, 1.006363490,
2172.299179476, 1.006888280,
2172.319611178, 1.007001333,
2172.340042879, 1.006809203,
2172.360474581, 1.006998373,
2172.380906282, 1.007227979,
2172.401337982, 1.007044820,
2172.421769682, 1.007356268,
2172.442201382, 1.007136100,
2172.462633082, 1.007421101,
2172.483064781, 1.007216711,
2172.503496481, 1.007008363,
2172.523928079, 1.007246139,
2172.544359878, 1.006894776,
2172.564791576, 1.007220097,
2172.585223274, 1.007002177,
2172.605654972, 1.007431065,
2172.626086669, 1.007086974,
2172.646518366, 1.007552611,
2172.666950063, 1.007662453,
2172.687381760, 1.007692058,
2172.707813556, 1.006728511,
2172.748676848, 1.008772875,
2172.769108643, 1.008047518,
2172.789540338, 1.008240434,
2172.809971933, 1.008081974,
2172.830403728, 1.008109585,
2172.850835422, 1.008404128,
2172.871267016, 1.008638506,
2172.912130503, 1.007715065,
2172.932562096, 1.007904625,
2172.952993889, 1.008197554,
2172.973425582, 1.008188558,
2172.993857174, 1.007725059,
2173.014288966, 1.007449650,
2173.034720658, 1.008270278,
2173.055152350, 1.007597841,
2173.075584041, 1.008032629,
2173.096015732, 1.006996608,
2173.116447423, 1.007950350,
2173.136879113, 1.007872467,
2173.157310803, 1.008143610,
2173.177742493, 1.008739062,
2173.198174183, 1.007155003,
2173.239037661, 1.008389749,
2173.259469250, 1.008685730,
2173.279900938, 1.008376182,
2173.300332727, 1.008557343,
2173.320764314, 1.008425069,
2173.341196002, 1.008163878,
2173.361627790, 1.008578841,
2173.382059377, 1.008481757,
2173.402491063, 1.008045971,
2173.422922850, 1.008114097,
2173.443354436, 1.008376132,
2173.484217908, 1.009540898,
2173.504649494, 1.008270561,
2173.525081179, 1.008299827,
2173.545512964, 1.008491802,
2173.565944548, 1.008492903,
2173.586376333, 1.008317563,
2173.606808017, 1.008592170,
2173.627239701, 1.008966225,
2173.647671384, 1.008420651,
2173.668103068, 1.008384751,
2173.688534750, 1.008544080,
2173.729398116, 1.009029781,
2173.749829798, 1.009060668,
2173.770261580, 1.008669201,
2173.790693162, 1.008512404,
2173.811124843, 1.008935169,
2173.831556624, 1.008727461,
2173.851988205, 1.008725384,
2173.872419886, 1.009172909,
2173.892851566, 1.008484846,
2173.913283246, 1.009219033,
2173.933714826, 1.008966759,
2173.954146605, 1.009183735,
2173.974578285, 1.009416492,
2173.995010064, 1.010146814,
2174.015441642, 1.009386137,
2174.035873321, 1.009169029,
2174.056305099, 1.009372922,
2174.076736777, 1.008968964,
2174.097168355, 1.009274340,
2174.117600132, 1.009100209,
2174.138031809, 1.009235946,
2174.158463386, 1.009493244,
2174.178895163, 1.009392856,
2174.219758415, 1.009888760,
2174.240190191, 1.009264704,
2174.260621867, 1.009776328,
2174.281053442, 1.009114138,
2174.301485217, 1.009392117,
2174.321916892, 1.009360719,
2174.342348466, 1.009801592,
2174.362780240, 1.009877057,
2174.383211914, 1.009214841,
2174.403643488, 1.009724121,
2174.424075262, 1.009608364,
2174.464938708, 1.010626085,
2174.485370280, 1.010020357,
2174.505801953, 1.009994482,
2174.526233625, 1.009876158,
2174.546665397, 1.010441586,
2174.567096968, 1.009985957,
2174.587528640, 1.009715422,
2174.607960311, 1.010186103,
2174.628391982, 1.010315249,
2174.648823752, 1.009823902,
2174.669255323, 1.009899020,
2174.689686993, 1.010119581,
2174.710118763, 1.010343323,
2174.730550332, 1.009893708,
2174.750982001, 1.009862434,
2174.771413770, 1.009875419,
2174.791845339, 1.010947852,
2174.812277008, 1.010171110,
2174.832708776, 1.010077283,
2174.853140344, 1.010304061,
2174.873572112, 1.011013345,
2174.894003779, 1.011518055,
2174.914435446, 1.009709702,
2174.955298780, 1.010533890,
2174.975730447, 1.010078620,
2174.996162113, 1.010272002,
2175.016593779, 1.009973178,
2175.037025444, 1.010445197,
2175.057457210, 1.010648401,
2175.077888775, 1.010188452,
2175.098320440, 1.010656903,
2175.118752205, 1.010636942,
2175.139183769, 1.011442387,
2175.159615433, 1.011127719,
2175.200478761, 1.010254797,
2175.220910425, 1.010720659,
2175.241342188, 1.010225103,
2175.261773750, 1.010318759,
2175.282205513, 1.010695169,
2175.302637176, 1.010952682,
2175.323068738, 1.010790724,
2175.343500500, 1.011820062,
2175.363932061, 1.010959337,
2175.384363723, 1.010617031,
2175.404795484, 1.011184793,
2175.466090466, 1.011052690,
2175.486522126, 1.010640217,
2175.506953686, 1.011089821,
2175.527385446, 1.011258307,
2175.547817105, 1.011079433,
2175.568248664, 1.010601849,
2175.588680423, 1.010651543,
2175.609112082, 1.010455494,
2175.629543640, 1.010845652,
2175.649975399, 1.010566995,
2175.670407056, 1.010586429,
2175.690838814, 1.010827215,
2175.711270372, 1.010672867,
2175.731702029, 1.010839763,
2175.752133786, 1.010785175,
2175.772565343, 1.010643552,
2175.792996999, 1.010909699,
2175.813428755, 1.011338813,
2175.833860311, 1.010925982,
2175.854291967, 1.011046738,
2175.874723722, 1.011565984,
2175.895155377, 1.010917414,
2175.915586933, 1.011311983,
2175.936018687, 1.011532003,
2175.956450342, 1.012054768,
2175.976881896, 1.011319505,
2175.997313650, 1.011341997,
2176.017745204, 1.012216705,
2176.038176857, 1.011239590,
2176.058608611, 1.011844362,
2176.079040264, 1.011335585,
2176.099471917, 1.012365414,
2176.119903569, 1.011974189,
2176.140335121, 1.012470398,
2176.181198525, 1.011270343,
2176.201630077, 1.011512212,
2176.222061828, 1.010762724,
2176.242493479, 1.011188369,
2176.262925030, 1.010941196,
2176.283356781, 1.011420172,
2176.303788431, 1.011383563,
2176.324220081, 1.011431370,
2176.344651731, 1.011674202,
2176.365083381, 1.011317856,
2176.426378329, 1.011061176,
2176.446809977, 1.011016471,
2176.467241726, 1.011396248,
2176.487673274, 1.011153760,
2176.508105022, 1.011248106,
2176.528536670, 1.011217016,
2176.548968218, 1.011010876,
2176.569399965, 1.011282940,
2176.589831612, 1.010422592,
2176.610263159, 1.011097137,
2176.630694905, 1.010655547,
2176.671558098, 1.011320851,
2176.691989844, 1.011336494,
2176.712421489, 1.011226070,
2176.732853035, 1.011406335,
2176.773716325, 1.010865100,
2176.794147970, 1.010933398,
2176.814579714, 1.010779068,
2176.835011359, 1.010757562,
2176.855442903, 1.011357660,
2176.875874646, 1.010402587,
2176.916737933, 1.010779076,
2176.937169576, 1.010804745,
2176.957601219, 1.010732364,
2176.978032962, 1.010361499,
2176.998464504, 1.010939976,
2177.018896146, 1.010731186,
2177.039327888, 1.010750598,
2177.059759430, 1.010468452,
2177.080191072, 1.010505886,
2177.100622813, 1.010903053,
2177.121054354, 1.009233801,
2177.161917735, 1.011173500,
2177.182349275, 1.010894572,
2177.202780915, 1.010515135,
2177.223212655, 1.011001363,
2177.243644195, 1.010732765,
2177.264075834, 1.010809514,
2177.284507573, 1.010818586,
2177.304939213, 1.011000417,
2177.325370851, 1.011164168,
2177.345802490, 1.010915532,
2177.366234128, 1.010861175,
2177.407097404, 1.010733722,
2177.427529042, 1.010586770,
2177.447960779, 1.010979682,
2177.468392316, 1.010643770,
2177.488823953, 1.010352513,
2177.509255590, 1.010906990,
2177.529687226, 1.010866307,
2177.550118762, 1.010116561,
2177.570550499, 1.010952184,
2177.590982134, 1.011163555,
2177.611413670, 1.011110376,
2177.652277040, 1.011410484,
2177.672708675, 1.011315939,
2177.693140310, 1.011036120,
2177.713571944, 1.011248662,
2177.734003678, 1.011053285,
2177.754435213, 1.010925612,
2177.774866846, 1.011326225,
2177.795298580, 1.011060714,
2177.815730213, 1.011123571,
2177.836161747, 1.011195224,
2177.856593479, 1.010649984,
2177.897456644, 1.010908514,
2177.917888377, 1.011509241,
2177.938320009, 1.011535460,
2177.958751541, 1.011248008,
2177.979183272, 1.010973645,
2177.999614904, 1.011511250,
2178.020046435, 1.011088888,
2178.040478166, 1.010742636,
2178.060909796, 1.011286927,
2178.081341327, 1.011131556,
2178.101773057, 1.010999374,
2178.122204687, 1.011205545,
2178.142636317, 1.011976164,
2178.163067947, 1.011441546,
2178.183499576, 1.011199547,
2178.203931205, 1.010856884,
2178.224362834, 1.010847531,
2178.244794463, 1.010747527,
2178.265226092, 1.010678316,
2178.285657720, 1.010597927,
2178.306089348, 1.011287800,
2178.326520976, 1.010810114,
2178.346952604, 1.010448354,
2178.367384231, 1.010694604,
2178.387815958, 1.010948889,
2178.408247485, 1.010863211,
2178.428679112, 1.010741125,
2178.449110839, 1.011088634,
2178.469542365, 1.011226824,
2178.489973991, 1.010776752,
2178.510405717, 1.010916578,
2178.530837243, 1.011002751,
2178.551268969, 1.010911174,
2178.571700594, 1.011413088,
2178.592132119, 1.011489087,
2178.632995469, 1.011302409,
2178.653427093, 1.010713480,
2178.673858717, 1.010966070,
2178.694290342, 1.010770610,
2178.735153589, 1.010806573,
2178.755585213, 1.010822466,
2178.776016836, 1.011015094,
2178.796448559, 1.010714363,
2178.816880082, 1.010691714,
2178.837311704, 1.011121281,
2178.857743427, 1.010625090,
2178.878174949, 1.010989599,
2178.919038193, 1.010391964,
2178.939469814, 1.011015330,
2178.959901536, 1.010485445,
2178.980333057, 1.010825672,
2179.000764678, 1.010527658,
2179.021196398, 1.011310426,
2179.041627919, 1.011035958,
2179.062059539, 1.010401569,
2179.082491259, 1.011001886,
2179.123354399, 1.010863063,
2179.143786118, 1.010626254,
2179.164217638, 1.010564356,
2179.184649257, 1.011120540,
2179.205080976, 1.010794080,
2179.225512594, 1.010618935,
2179.266375831, 1.010623446,
2179.286807449, 1.010617866,
2179.307239167, 1.010870441,
2179.327670685, 1.010659375,
2179.368534019, 1.010339953,
2179.388965537, 1.010577708,
2179.409397153, 1.010560657,
2179.429828870, 1.010732664,
2179.450260386, 1.010195438,
2179.470692003, 1.010348889,
2179.491123719, 1.009936962,
2179.511555235, 1.010869762,
2179.531986850, 1.010052023,
2179.552418566, 1.010360467,
2179.572850081, 1.010816052,
2179.593281696, 1.010813956,
2179.613713411, 1.009916715,
2179.634144926, 1.010812484,
2179.654576640, 1.010163045,
2179.675008254, 1.009912989,
2179.695439768, 1.010751045,
2179.715871482, 1.010100568,
2179.736303096, 1.010627307,
2179.756734609, 1.009957395,
2179.777166323, 1.010589122,
2179.818029449, 1.010638898,
2179.838461161, 1.011034295,
2179.858892774, 1.010467518,
2179.879324286, 1.010678532,
2179.899755998, 1.010350931,
2179.920187610, 1.010741375,
2179.940619122, 1.010353392,
2179.961050833, 1.010401452,
2179.981482445, 1.010812143,
2180.001914156, 1.010575179,
2180.022345667, 1.011020803,
2180.042777277, 1.010785059,
2180.063208988, 1.010891422,
2180.104072108, 1.010357946,
2180.124503818, 1.010043624,
2180.144935428, 1.010172411,
2180.165366938, 1.010184925,
2180.185798647, 1.010510024,
2180.206230256, 1.010691210,
2180.226661765, 1.010128695,
2180.247093474, 1.010532427,
2180.267525082, 1.010666927,
2180.287956591, 1.010572852,
2180.308388299, 1.010689203,
2180.349251415, 1.009889802,
2180.369683123, 1.010144427,
2180.390114630, 1.009991880,
2180.410546338, 1.010339341,
2180.430977944, 1.010545633,
2180.451409451, 1.010097935,
2180.471841158, 1.009732052,
2180.492272765, 1.010501256,
2180.512704371, 1.010762533,
2180.533135977, 1.010348485,
2180.553567583, 1.010596467,
2180.573999189, 1.010549337,
2180.594430794, 1.010184671,
2180.614862400, 1.010690334,
2180.635294005, 1.009939711,
2180.655725710, 1.010108311,
2180.676157215, 1.010211497,
2180.696588819, 1.010496382,
2180.717020524, 1.010090229,
2180.737452028, 1.010572070,
2180.757883732, 1.010629106,
2180.778315336, 1.010867469,
2180.798746840, 1.010635832,
2180.819178544, 1.010250188,
2180.839610147, 1.010699438,
2180.860041650, 1.010678684,
2180.880473353, 1.010240095,
2180.900904956, 1.010801570,
2180.921336459, 1.010763343,
2180.941768161, 1.009789858,
2180.962199763, 1.010665546,
2180.982631365, 1.010620642,
2181.003062967, 1.010229299,
2181.023494569, 1.010580173,
2181.043926170, 1.010961811,
2181.064357772, 1.010798259,
2181.084789373, 1.011094996,
2181.105220974, 1.011099726,
2181.125652575, 1.010579154,
2181.146084175, 1.010934013,
2181.166515776, 1.010804856,
2181.186947376, 1.010422203,
2181.207378976, 1.010960972,
2181.227810676, 1.011023075,
2181.248242176, 1.011242313,
2181.268673775, 1.011009704,
2181.289105475, 1.011080570,
2181.329968573, 1.011205247,
2181.350400272, 1.011268780,
2181.370831770, 1.010681694,
2181.391263369, 1.011039481,
2181.411695067, 1.011057817,
2181.432126565, 1.011425552,
2181.452558163, 1.011104059,
2181.472989861, 1.011209891,
2181.493421459, 1.011441254,
2181.513853056, 1.011261114,
2181.534284653, 1.011512383,
2181.554716251, 1.011417366,
2181.575147847, 1.011794955,
2181.595579444, 1.011553291,
2181.616011041, 1.012018713,
2181.636442637, 1.011527682,
2181.656874233, 1.011547215,
2181.677305829, 1.011766909,
2181.697737525, 1.011967329,
2181.718169021, 1.011142235,
2181.738600616, 1.011860579,
2181.759032211, 1.011589138,
2181.779463807, 1.011701074,
2181.820326997, 1.012079026,
2181.840758591, 1.011766616,
2181.861190286, 1.012086919,
2181.881621780, 1.012143263,
2181.902053374, 1.012150019,
2181.922485068, 1.012319153,
2181.942916562, 1.012050307,
2181.963348155, 1.012700218,
2181.983779849, 1.012051918,
2182.004211342, 1.012559805,
2182.024642935, 1.012578585,
2182.045074628, 1.012665329,
2182.065506221, 1.012845015,
2182.085937714, 1.012613666,
2182.106369406, 1.012769005,
2182.126800998, 1.013114599,
2182.147232490, 1.012960734,
2182.167664182, 1.013198689,
2182.188095774, 1.012722162,
2182.208527466, 1.012929289,
2182.228958957, 1.013318879,
2182.249390548, 1.012622926,
2182.269822239, 1.013213805,
2182.290253730, 1.013180706,
2182.310685321, 1.012991572,
2182.331117012, 1.013092599,
2182.351548502, 1.013337433,
2182.371980093, 1.012676390,
2182.392411783, 1.013270305,
2182.412843273, 1.012869288,
2182.433274862, 1.013182887,
2182.453706452, 1.013549729,
2182.474138042, 1.013570170,
2182.494569631, 1.013529040,
2182.515001320, 1.013308150,
2182.535432809, 1.013276928,
2182.555864498, 1.012967694,
2182.576296086, 1.013753587,
2182.596727575, 1.014409472,
2182.617159263, 1.013851208,
2182.637590851, 1.013154463,
2182.658022339, 1.012593363,
2182.678454027, 1.013930304,
2182.698885615, 1.014800914,
2182.719317102, 1.015023708,
2182.739748790, 1.013162038,
2182.760180377, 1.009841226,
2182.801043551, 1.013884554,
2182.821475137, 1.013773760,
2182.841906624, 1.014512127,
2182.862338310, 1.013944216,
2182.882769897, 1.014340768,
2182.903201583, 1.014039974,
2182.923633069, 1.014426099,
2182.944064654, 1.014137950,
2182.964496340, 1.014267455,
2182.984927825, 1.014055368,
2183.005359411, 1.013847282,
2183.025791096, 1.014688479,
2183.046222681, 1.014540352,
2183.066654166, 1.014729241,
2183.087085850, 1.014509555,
2183.107517435, 1.014859961,
2183.127948919, 1.014222245,
2183.148380603, 1.014553229,
2183.189243671, 1.015113107,
2183.209675355, 1.014513748,
2183.230106839, 1.015178133,
2183.250538522, 1.015071736,
2183.291401588, 1.015251356,
2183.311833271, 1.015417441,
2183.332264854, 1.015425633,
2183.352696337, 1.015327076,
2183.373128019, 1.016204702,
2183.393559602, 1.016017926,
2183.413991184, 1.016137018,
2183.434422766, 1.016238047,
2183.454854348, 1.015692012,
2183.475285929, 1.015239077,
2183.495717511, 1.015581117,
2183.536580674, 1.015598850,
2183.557012355, 1.015938877,
2183.577443836, 1.015891875,
2183.597875517, 1.016015878,
2183.618307097, 1.016246897,
2183.638738578, 1.016243432,
2183.659170258, 1.016034298,
2183.679601839, 1.016169941,
2183.700033319, 1.016515636,
2183.720464999, 1.016069710,
2183.740896578, 1.016222518,
2183.781759738, 1.016641092,
2183.802191317, 1.016034869,
2183.822622796, 1.016425512,
2183.843054475, 1.016791087,
2183.863486054, 1.016528587,
2183.883917633, 1.016801874,
2183.904349212, 1.016555113,
2183.924780790, 1.016451338,
2183.945212369, 1.016943835,
2183.965643947, 1.016951098,
2183.986075525, 1.017245993,
2184.006507103, 1.016683616,
2184.026938680, 1.017004688,
2184.047370258, 1.016984600,
2184.067801935, 1.016721743,
2184.088233413, 1.017219864,
2184.108664990, 1.017621648,
2184.129096667, 1.017660538,
2184.149528144, 1.017865763,
2184.169959721, 1.017029681,
2184.190391397, 1.017249397,
2184.210822874, 1.017582185,
2184.231254450, 1.018090154,
2184.272117602, 1.016623592,
2184.292549278, 1.017234203,
2184.312980854, 1.018019719,
2184.333412330, 1.017200551,
2184.353844005, 1.017884731,
2184.374275581, 1.017720116,
2184.394707156, 1.017183443,
2184.415138731, 1.017967023,
2184.435570306, 1.017648373,
2184.456001881, 1.017854885,
2184.476433455, 1.017502830,
2184.496865030, 1.018000689,
2184.517296604, 1.017810425,
2184.537728278, 1.017943411,
2184.558159753, 1.018223704,
2184.578591326, 1.018664634,
2184.599023000, 1.018134266,
2184.639886148, 1.018320409,
2184.660317621, 1.018471277,
2184.680749194, 1.018276385,
2184.701180867, 1.018459420,
2184.721612341, 1.018805918,
2184.742043913, 1.019338005,
2184.762475586, 1.018829465,
2184.782907059, 1.018779027,
2184.803338631, 1.019128842,
2184.823770304, 1.018910174,
2184.844201776, 1.019065992,
2184.864633348, 1.019489713,
2184.885065020, 1.018536180,
2184.905496592, 1.018641635,
2184.925928063, 1.018217403,
2184.946359735, 1.018303727,
2184.966791306, 1.018396781,
2185.007654449, 1.019747627,
2185.028086020, 1.019243274,
2185.048517691, 1.019376898,
2185.068949161, 1.018856890,
2185.089380732, 1.019039007,
2185.109812403, 1.018761305,
2185.130243873, 1.019215227,
2185.150675443, 1.020141651,
2185.171107113, 1.020493321,
2185.191538583, 1.019599978,
2185.211970153, 1.019898914,
2185.252833292, 1.020569748,
2185.273264862, 1.020248436,
2185.293696531, 1.020192511,
2185.314128000, 1.019979893,
2185.334559670, 1.019410335,
2185.354991138, 1.020760747,
2185.375422807, 1.021368285,
2185.395854376, 1.020902748,
2185.416285945, 1.020522936,
2185.436717413, 1.019881391,
2185.457149081, 1.019979803,
2185.518443786, 1.017600627,
2185.538875353, 1.017802144,
2185.559306821, 1.017928442,
2185.579738489, 1.018547980,
2185.600170056, 1.019275513,
2185.620601723, 1.020823877,
2185.641033191, 1.020790237,
2185.661464758, 1.021500218,
2185.681896425, 1.021266603,
2185.702327892, 1.021534397,
2185.722759458, 1.021819983,
2185.743191125, 1.021228764,
2185.763622591, 1.021643421,
2185.784054158, 1.021534923,
2185.804485824, 1.021150078,
2185.824917290, 1.021980184,
2185.845348856, 1.021669065,
2185.865780522, 1.021308810,
2185.886212088, 1.022448243,
2185.906643553, 1.021377116,
2185.927075219, 1.021812910,
2185.947506784, 1.021277207,
2185.967938349, 1.020970184,
2185.988369915, 1.021589364,
2186.008801480, 1.020956854,
2186.049664609, 1.021474642,
2186.070096074, 1.020228330,
2186.090527739, 1.021606675,
2186.110959303, 1.021493622,
2186.131390767, 1.022009985,
2186.151822432, 1.021996459,
2186.172253996, 1.021444969,
2186.192685460, 1.021475426,
2186.213117123, 1.021664009,
2186.233548687, 1.021377044,
2186.253980251, 1.021414222,
2186.274411814, 1.022016407,
2186.294843378, 1.022044549,
2186.315275041, 1.022191048,
2186.335706504, 1.021565911,
2186.356138067, 1.021867853,
2186.376569730, 1.021494230,
2186.397001193, 1.021372858,
2186.417432756, 1.021871007,
2186.437864418, 1.021714776,
2186.458295981, 1.021706462,
2186.478727443, 1.021799221,
2186.499159105, 1.021233349,
2186.519590667, 1.021721153,
2186.540022130, 1.021441532,
2186.560453791, 1.021632648,
2186.580885353, 1.021903106,
2186.601317015, 1.021558308,
2186.621748477, 1.021270530,
2186.642180038, 1.021754720,
2186.662611699, 1.021729035,
2186.683043161, 1.021957138,
2186.723906283, 1.021970090,
2186.744337844, 1.021576015,
2186.764769405, 1.021474084,
2186.785200965, 1.021238876,
2186.805632526, 1.020948941,
2186.826064086, 1.020546689,
2186.846495647, 1.020711309,
2186.866927207, 1.020989996,
2186.887358767, 1.020484159,
2186.907790327, 1.020922759,
2186.928221887, 1.020746536,
2186.948653547, 1.020930107,
2186.969085107, 1.020917838,
2186.989516567, 1.020780780,
2187.009948226, 1.020749819,
2187.030379785, 1.020448120,
2187.050811245, 1.020337501,
2187.071242904, 1.020588793,
2187.091674463, 1.020672324,
2187.112105922, 1.019970990,
2187.132537581, 1.020445207,
2187.152969140, 1.020689869,
2187.173400599, 1.020610688,
2187.214263816, 1.020528626,
2187.234695274, 1.020442143,
2187.255126932, 1.020637467,
2187.275558490, 1.020379828,
2187.295990149, 1.019958889,
2187.316421607, 1.020006039,
2187.336853164, 1.019977314,
2187.357284822, 1.019993933,
2187.377716280, 1.020154508,
2187.398147837, 1.019862645,
2187.418579495, 1.019645242,
2187.439010952, 1.019838646,
2187.459442510, 1.020264888,
2187.479874167, 1.020261763,
2187.500305624, 1.020198324,
2187.520737181, 1.020457195,
2187.541168838, 1.020053536,
2187.561600294, 1.019854473,
2187.582031951, 1.020146680,
2187.622894964, 1.019942195,
2187.643326621, 1.019794595,
2187.663758177, 1.019841085,
2187.684189633, 1.019755454,
2187.704621289, 1.019712141,
2187.725052845, 1.019867977,
