BJD - 2454833, Corrected Flux
2084.924934269, 0.995755375,
2084.945366025, 0.995697189,
2084.965797881, 0.995789624,
2085.006661293, 0.997211744,
2085.027093149, 0.996567510,
2085.047524804, 0.997110663,
2085.067956559, 0.997847028,
2085.088388414, 0.997159063,
2085.108820069, 0.996492335,
2085.129251923, 0.997215954,
2085.149683577, 0.996958812,
2085.170115331, 0.996361696,
2085.190547185, 0.997566950,
2085.210978838, 0.996841364,
2085.231410592, 0.996337660,
2085.251842445, 0.995885554,
2085.272274198, 0.997351672,
2085.292705850, 0.996848844,
2085.313137703, 0.995356408,
2085.333569455, 0.996454509,
2085.354001107, 0.996559749,
2085.374432958, 0.997815759,
2085.394864710, 0.995533210,
2085.415296361, 0.996526189,
2085.435728212, 0.996751261,
2085.456159963, 0.996695967,
2085.517455214, 0.996936751,
2085.537887064, 0.997410505,
2085.558318713, 0.996927966,
2085.578750463, 0.997137455,
2085.599182312, 0.996426941,
2085.619613961, 0.996573535,
2085.640045710, 0.996929945,
2085.660477558, 0.997122025,
2085.680909207, 0.996784111,
2085.701340955, 0.997533210,
2085.762636198, 0.996895358,
2085.783068045, 0.996842212,
2085.803499792, 0.996919583,
2085.823931539, 0.996419667,
2085.844363285, 0.997083379,
2085.864794932, 0.996726156,
2085.885226778, 0.996356191,
2085.905658524, 0.995303646,
2085.926090169, 0.995715993,
2085.946522015, 0.996991417,
2085.966953760, 0.996920514,
2085.987385405, 0.996488803,
2086.007817250, 0.997209475,
2086.028248995, 0.998025536,
2086.048680639, 0.996943263,
2086.069112483, 0.997163743,
2086.089544227, 0.997919189,
2086.109975971, 0.998259244,
2086.130407714, 0.999457533,
2086.150839458, 0.996213194,
2086.171271201, 0.996918089,
2086.191702943, 0.997453692,
2086.252998271, 0.997831230,
2086.273429913, 0.996266556,
2086.293861754, 0.997184982,
2086.314293496, 0.998661014,
2086.334725137, 0.997651667,
2086.355156978, 0.997155218,
2086.375588719, 0.997609187,
2086.396020360, 0.997790237,
2086.416452200, 0.996779302,
2086.436883941, 0.997731285,
2086.457315581, 0.997447189,
2086.477747421, 0.997422951,
2086.498179160, 0.998265134,
2086.518610800, 0.998250358,
2086.539042639, 0.996573351,
2086.559474278, 0.997191489,
2086.579906117, 0.997383077,
2086.600337855, 0.998362454,
2086.620769593, 0.998115778,
2086.641201332, 0.998900208,
2086.661633069, 0.999804385,
2086.682064807, 0.997223803,
2086.743360019, 0.998429408,
2086.763791756, 0.998022985,
2086.784223492, 0.998161479,
2086.804655229, 0.998123575,
2086.825087065, 0.995375186,
2086.845518701, 0.998232847,
2086.865950437, 0.998587472,
2086.886382272, 0.998106421,
2086.906813908, 0.997954807,
2086.927245743, 0.998605310,
2086.947677478, 0.998379365,
2086.968109113, 0.998122093,
2086.988540947, 0.998761343,
2087.008972681, 0.998423813,
2087.029404316, 0.997318092,
2087.049836150, 0.999043891,
2087.070267883, 0.998228468,
2087.090699617, 0.997914122,
2087.131563083, 0.997550783,
2087.151994816, 0.998714418,
2087.172426549, 0.998204020,
2087.233721745, 0.998243542,
2087.254153477, 0.998474202,
2087.274585309, 0.997802076,
2087.295016940, 0.997948730,
2087.315448671, 0.998125513,
2087.335880503, 0.998330404,
2087.356312133, 0.998474588,
2087.376743864, 0.998679066,
2087.397175694, 0.997968736,
2087.417607324, 0.997833218,
2087.438039054, 0.999130863,
2087.458470884, 0.999898553,
2087.478902514, 0.999048351,
2087.499334243, 0.997546168,
2087.519766072, 0.998301233,
2087.540197701, 0.999075686,
2087.560629430, 0.997549165,
2087.581061259, 0.999759710,
2087.601492887, 0.997937879,
2087.621924715, 0.998625764,
2087.642356443, 1.000528422,
2087.662788171, 0.998359261,
2087.724083353, 0.997206383,
2087.744515180, 0.997914073,
2087.764946806, 0.997641923,
2087.785378533, 0.998536297,
2087.805810359, 0.994690057,
2087.826241985, 0.997068784,
2087.846673711, 0.997437793,
2087.867105537, 0.998954477,
2087.887537162, 0.999196409,
2087.907968888, 0.997742784,
2087.928400713, 0.999292818,
2087.948832338, 0.997972633,
2087.969264063, 0.998499743,
2087.989695787, 0.998874738,
2088.010127511, 0.998416360,
2088.030559336, 0.999473239,
2088.050990960, 0.999121647,
2088.071422683, 0.999766869,
2088.091854507, 0.998875405,
2088.112286230, 0.999083904,
2088.132717853, 0.999226612,
2088.214444844, 0.998489373,
2088.234876566, 0.998767725,
2088.255308188, 0.999355230,
2088.275740010, 0.999588200,
2088.296171731, 0.999614632,
2088.316603353, 0.998783881,
2088.337035174, 0.999668431,
2088.357466895, 1.000474833,
2088.377898716, 0.999715831,
2088.398330336, 1.000513905,
2088.439193877, 0.998233324,
2088.480057216, 0.998729946,
2088.500489036, 0.999236870,
2088.520920655, 0.999301420,
2088.541352375, 0.999876461,
2088.561784194, 0.999398684,
2088.582215912, 1.000659204,
2088.602647531, 1.000088415,
2088.623079350, 0.999640975,
2088.643511068, 1.000421268,
2088.684374504, 0.998899333,
2088.704806221, 0.999069412,
2088.725237939, 0.999179001,
2088.745669656, 0.998545718,
2088.766101273, 0.999079413,
2088.786533090, 0.999443982,
2088.806964807, 0.998907939,
2088.827396423, 1.000218868,
2088.847828240, 0.999858866,
2088.868259956, 1.000209943,
2088.888691572, 1.000204132,
2088.909123388, 0.999244231,
2088.929555103, 0.998974812,
2088.949986819, 0.999909549,
2088.970418534, 0.999815591,
2088.990850249, 1.000118548,
2089.011281964, 1.000054273,
2089.031713678, 0.998605816,
2089.052145393, 1.001743147,
2089.072577207, 1.000778734,
2089.093008921, 1.000421469,
2089.113440535, 1.000484188,
2089.133872348, 1.000236072,
2089.195167488, 0.998444286,
2089.215599201, 0.999178511,
2089.236030814, 0.999301899,
2089.256462627, 0.998225447,
2089.276894339, 0.999664435,
2089.297325951, 0.999695570,
2089.317757763, 0.999241114,
2089.338189475, 0.999988115,
2089.358621087, 1.000574455,
2089.379052898, 0.998876015,
2089.399484509, 1.000204285,
2089.419916320, 0.999659721,
2089.440348031, 0.999221266,
2089.460779642, 0.999792888,
2089.481211452, 0.999627833,
2089.501643163, 1.000048985,
2089.522074873, 1.000843994,
2089.542506583, 1.001662769,
2089.562938293, 0.999950463,
2089.583370002, 1.001377666,
2089.603801712, 0.999458604,
2089.624233421, 1.000107298,
2089.705960256, 0.999171307,
2089.746823672, 0.999004074,
2089.767255480, 0.999511150,
2089.787687188, 0.999507007,
2089.808118796, 0.998091314,
2089.828550603, 0.999327164,
2089.848982310, 0.999124565,
2089.869413917, 0.999422092,
2089.889845724, 0.999792308,
2089.910277431, 0.999347945,
2089.930709137, 0.999192118,
2089.951140844, 0.999660327,
2089.971572550, 0.999856321,
2089.992004256, 0.999793027,
2090.012435962, 1.001168910,
2090.032867667, 1.000305502,
2090.053299373, 0.998656650,
2090.073731078, 1.000973193,
2090.094162783, 0.999429681,
2090.114594588, 1.000591577,
2090.135026193, 1.000944248,
2090.155457897, 0.999908067,
2090.175889702, 1.000599558,
2090.196321306, 1.000648823,
2090.216753010, 1.000801093,
2090.237184814, 0.999898307,
2090.257616417, 0.999683051,
2090.278048121, 1.000097183,
2090.298479924, 0.999767690,
2090.318911527, 1.000918849,
2090.339343230, 1.000899966,
2090.359775033, 1.001735803,
2090.421070140, 0.999834410,
2090.441501742, 1.000316689,
2090.461933544, 0.999427522,
2090.482365246, 0.998835896,
2090.502796947, 1.000507473,
2090.523228649, 0.999388702,
2090.543660350, 0.999603413,
2090.564092051, 1.000108553,
2090.584523752, 0.998563669,
2090.625387153, 0.999479976,
2090.645818953, 1.000151082,
2090.666250554, 1.000028033,
2090.686682253, 0.999598838,
2090.707114053, 1.000377745,
2090.727545653, 1.000308906,
2090.747977352, 0.999727126,
2090.768409152, 0.999821291,
2090.788840751, 1.000475731,
2090.809272550, 1.000168725,
2090.829704249, 1.000951577,
2090.850135847, 1.000501604,
2090.870567646, 1.000598329,
2090.890999244, 1.001084335,
2090.911430942, 1.001326733,
2090.931862740, 0.999944458,
2090.952294338, 0.999998236,
2090.972726035, 1.000712919,
2090.993157833, 0.999490660,
2091.013589530, 0.999922065,
2091.034021127, 1.000403898,
2091.054452924, 1.001234665,
2091.074884621, 1.000560384,
2091.156611506, 0.999898588,
2091.177043102, 1.000123724,
2091.197474798, 0.999621978,
2091.217906594, 1.000204232,
2091.238338189, 1.000469590,
2091.258769884, 1.000226895,
2091.279201679, 1.000455560,
2091.299633274, 1.000122649,
2091.320064969, 0.999826586,
2091.340496763, 1.000453161,
2091.360928358, 1.000188120,
2091.381360052, 0.999752008,
2091.401791846, 0.999708160,
2091.422223440, 0.999471149,
2091.442655234, 1.000053283,
2091.463086927, 0.999380722,
2091.483518621, 1.000065823,
2091.503950314, 0.999894945,
2091.524382007, 0.999740697,
2091.544813700, 1.000629044,
2091.565245393, 0.999656675,
2091.585677086, 1.000145410,
2091.646972162, 1.001353009,
2091.667403754, 1.001200884,
2091.687835546, 1.001384866,
2091.708267238, 1.000816472,
2091.728698829, 0.999793799,
2091.749130621, 0.998305291,
2091.769562312, 0.999315336,
2091.789994103, 0.999864278,
2091.810425694, 1.000626699,
2091.912584245, 1.001344968,
2091.933015835, 1.001737976,
2091.953447525, 1.000290984,
2091.973879314, 0.999795985,
2091.994311004, 1.000429729,
2092.014742593, 1.000500846,
2092.035174382, 0.999463653,
2092.055606071, 1.000187243,
2092.076037660, 1.000159185,
2092.096469448, 0.999654939,
2092.116901137, 1.000622729,
2092.137332925, 0.999874238,
2092.157764513, 1.000019188,
2092.178196201, 1.000847973,
2092.198627989, 1.000769200,
2092.219059577, 1.000879179,
2092.239491264, 1.000861556,
2092.259922952, 1.000671599,
2092.280354639, 1.000767664,
2092.300786226, 1.001805921,
2092.321218013, 1.000878208,
2092.341649699, 1.000986670,
2092.362081386, 1.000988678,
2092.382513072, 1.000313541,
2092.402944759, 1.000788094,
2092.423376545, 1.001520544,
2092.443808131, 1.001280971,
2092.464239816, 1.000398537,
2092.484671602, 1.000507791,
2092.505103288, 1.001701611,
2092.525534873, 1.001073243,
2092.545966658, 1.001187146,
2092.566398343, 1.000101624,
2092.627693398, 1.000076226,
2092.648124982, 1.000665238,
2092.668556766, 1.001162436,
2092.688988450, 1.000904699,
2092.709420034, 1.000626408,
2092.729851818, 1.000325379,
2092.770715285, 1.000145986,
2092.791146869, 1.000532822,
2092.811578552, 1.000940896,
2092.832010335, 1.000345094,
2092.852441918, 1.000451530,
2092.872873600, 1.000099019,
2092.893305383, 1.000802198,
2092.913736966, 1.001494760,
2092.934168648, 1.000337566,
2092.954600430, 1.000247758,
2092.975032112, 1.000293313,
2092.995463694, 1.001458628,
2093.015895476, 1.000649450,
2093.036327057, 1.000677882,
2093.056758739, 0.999792974,
2093.077190520, 1.000090622,
2093.097622101, 0.999704279,
2093.118053882, 0.999534937,
2093.158917143, 1.000447609,
2093.179348924, 1.000613620,
2093.199780604, 1.000749182,
2093.220212184, 1.000988833,
2093.240643964, 1.000027415,
2093.261075645, 1.000938627,
2093.281507224, 0.999860754,
2093.301939004, 1.000109898,
2093.322370683, 1.001346512,
2093.342802363, 1.000712133,
2093.363234042, 0.999761982,
2093.383665721, 1.003123168,
2093.404097500, 1.001790526,
2093.424529079, 1.002065244,
2093.444960757, 1.001006282,
2093.465392536, 1.000622629,
2093.485824214, 1.000156614,
2093.506255792, 1.000925344,
2093.526687570, 0.999758047,
2093.547119248, 0.999131963,
2093.608414281, 0.999930502,
2093.628845859, 0.999737095,
2093.649277636, 0.999929307,
2093.669709313, 1.000535192,
2093.690140890, 1.000862005,
2093.710572666, 1.000543393,
2093.751436020, 0.999740187,
2093.771867696, 0.999538942,
2093.792299272, 1.000194654,
2093.812731048, 0.999893383,
2093.833162724, 1.000161685,
2093.853594400, 1.000157867,
2093.874026076, 1.000955805,
2093.894457751, 1.001015071,
2093.914889427, 0.999693028,
2093.935321102, 0.999939104,
2093.955752777, 0.999845457,
2093.976184452, 0.999852837,
2093.996616127, 1.000380973,
2094.017047801, 1.000738542,
2094.037479576, 1.000158612,
2094.078342825, 0.999787036,
2094.098774599, 1.000843665,
2094.119206273, 1.000082729,
2094.139637847, 1.000731234,
2094.160069620, 1.000557159,
2094.180501294, 0.999627921,
2094.200932867, 0.999998003,
2094.221364641, 0.999950338,
2094.262227887, 1.000668889,
2094.282659660, 0.999554155,
2094.303091333, 0.999812440,
2094.323523105, 1.000161875,
2094.343954678, 1.000151387,
2094.364386350, 1.001273068,
2094.384818022, 0.999693937,
2094.405249694, 1.000239854,
2094.425681366, 0.997009919,
2094.446113038, 1.001520014,
2094.466544710, 1.001270811,
2094.486976381, 0.999911713,
2094.507408053, 0.998754875,
2094.527839724, 0.999096438,
2094.589134737, 1.000048235,
2094.609566408, 0.999509833,
2094.629998178, 0.999944433,
2094.650429749, 1.001284917,
2094.670861519, 1.000653923,
2094.691293190, 0.999756749,
2094.711724760, 0.999922570,
2094.732156530, 0.999790987,
2094.752588199, 0.999942238,
2094.813883208, 1.000120599,
2094.834314778, 0.999649989,
2094.854746547, 1.000669091,
2094.875178216, 1.000548939,
2094.895609885, 0.999892779,
2094.916041554, 1.000328241,
2094.936473222, 1.000259448,
2094.956904991, 0.999273885,
2094.977336559, 1.000004784,
2094.997768227, 1.000709846,
2095.018199996, 1.000746453,
2095.038631664, 1.000290817,
2095.059063232, 1.000255625,
2095.079494999, 1.000433131,
2095.099926667, 0.999468622,
2095.120358235, 0.998976399,
2095.140790002, 0.999319951,
2095.161221569, 0.998964226,
2095.181653236, 0.999890065,
2095.202085003, 0.999616111,
2095.222516570, 0.998882485,
2095.242948337, 0.998812958,
2095.263380004, 1.000602607,
2095.324675003, 1.000668228,
2095.345106569, 0.999830071,
2095.365538335, 0.999305841,
2095.385970001, 0.999019540,
2095.406401667, 0.999139678,
2095.426833332, 1.000278725,
2095.447264998, 0.999443229,
2095.488128329, 0.999876330,
2095.569854989, 1.000267211,
2095.590286753, 1.000725865,
2095.610718418, 1.000424603,
2095.631149982, 1.000802906,
2095.651581747, 1.001064467,
2095.672013411, 1.001103428,
2095.692444975, 1.001626039,
2095.712876739, 1.000394728,
2095.733308402, 1.000440540,
2095.753739966, 1.001368214,
2095.774171730, 1.000088910,
2095.794603393, 1.000590348,
2095.815034957, 1.000428922,
2095.835466720, 1.001652108,
2095.855898383, 0.999254493,
2095.876330046, 0.999398798,
2095.896761709, 1.000303464,
2095.937625034, 1.000477933,
2095.958056697, 1.000320590,
2095.978488359, 0.999980008,
2095.998920021, 0.999732570,
2096.019351684, 1.000501852,
2096.039783346, 1.000732855,
2096.060215107, 1.000271882,
2096.080646669, 0.999694028,
2096.101078331, 0.999269858,
2096.121510093, 1.000134772,
2096.141941654, 0.998906545,
2096.162373415, 0.999812245,
2096.182805077, 0.999281869,
2096.203236638, 1.000334653,
2096.223668399, 0.999172223,
2096.244100060, 0.999729336,
2096.264531620, 0.998459543,
2096.284963381, 0.999016986,
2096.305395042, 1.000061170,
2096.325826602, 0.998416034,
2096.346258362, 0.999778567,
2096.366690023, 0.998966280,
2096.387121683, 1.000311595,
2096.407553343, 1.000432930,
2096.427985002, 1.000367588,
2096.468848322, 0.999438916,
2096.489279981, 0.999549253,
2096.550574959, 1.000193182,
2096.571006718, 0.999584063,
2096.591438277, 1.000296310,
2096.611869936, 1.000725951,
2096.632301695, 1.000003899,
2096.652733254, 0.999636927,
2096.673164912, 0.999961941,
2096.693596670, 1.000003531,
2096.714028229, 1.000357109,
2096.734459987, 0.999641677,
2096.754891645, 0.999476478,
2096.775323203, 1.000113341,
2096.795754961, 1.001070466,
2096.816186618, 0.999207360,
2096.836618176, 1.000901222,
2096.857049934, 0.999489839,
2096.877481591, 1.000876620,
2096.897913248, 1.000763368,
2096.918344906, 1.000209753,
2096.938776563, 0.999873511,
2096.959208220, 0.999879928,
2096.979639877, 1.000198988,
2097.000071533, 1.000134309,
2097.020503290, 1.000357412,
2097.040934947, 1.000500231,
2097.061366503, 1.000377960,
2097.102229916, 0.999986099,
2097.122661472, 1.000701417,
2097.143093228, 0.999597289,
2097.163524884, 0.999456240,
2097.183956440, 0.999541454,
2097.204388195, 0.999070345,
2097.224819851, 0.998647507,
2097.245251407, 1.001177547,
2097.265683162, 0.999583854,
2097.286114717, 0.999871329,
2097.306546372, 1.000360496,
2097.326978128, 0.999548388,
2097.347409682, 0.999401629,
2097.367841437, 0.999863557,
2097.388273092, 1.001456376,
2097.408704747, 1.000606002,
2097.429136401, 1.000771317,
2097.449568056, 0.999950274,
2097.551726427, 1.001892840,
2097.572157981, 1.001155245,
2097.592589634, 1.001617849,
2097.613021388, 1.001373310,
2097.633452942, 1.000851203,
2097.653884695, 1.001729088,
2097.694747902, 1.000966881,
2097.715179655, 1.001178900,
2097.735611308, 1.001957560,
2097.756042861, 1.000431139,
2097.776474614, 1.000206636,
2097.796906267, 1.001080555,
2097.817337819, 1.000460097,
2097.837769572, 1.000796415,
2097.858201224, 1.001444015,
2097.878632877, 1.001084751,
2097.899064529, 1.000488381,
2097.919496181, 1.000928006,
2097.939927833, 1.001397638,
2097.960359485, 1.001751296,
2097.980791137, 1.001239560,
2098.042086092, 0.999048344,
2098.062517744, 0.999290092,
2098.082949395, 1.000660165,
2098.103381046, 0.999871581,
2098.123812798, 0.999676641,
2098.144244349, 1.000338372,
2098.164676000, 1.000000567,
2098.185107751, 1.000757427,
2098.266834254, 1.002116951,
2098.287266004, 1.000833341,
2098.307697654, 1.000866005,
2098.328129205, 1.000925132,
2098.348560955, 1.000510006,
2098.368992605, 1.001585034,
2098.389424255, 1.000921196,
2098.409855905, 1.001108564,
2098.450719204, 1.000821844,
2098.471150854, 1.000430299,
2098.491582504, 1.001250149,
2098.512014253, 1.000845482,
2098.532445802, 1.001794807,
2098.552877452, 1.001997429,
2098.593740850, 1.001814010,
2098.614172399, 1.001451604,
2098.634604148, 1.000939823,
2098.655035697, 1.001035329,
2098.675467345, 1.001333107,
2098.695899094, 1.000783543,
2098.716330643, 1.001296992,
2098.736762291, 1.002306766,
2098.757194040, 1.000997509,
2098.777625588, 1.001455694,
2098.798057336, 1.001569222,
2098.818488984, 1.001334625,
2098.838920532, 1.002130192,
2098.859352280, 1.001652537,
2098.879783928, 1.002271460,
2098.900215476, 1.002515728,
2098.920647223, 1.001987813,
2098.961510519, 1.002408742,
2098.981942166, 1.001838840,
2099.022805461, 1.001962471,
2099.043237208, 1.000994673,
2099.063668755, 1.001620103,
2099.084100502, 1.002214507,
2099.104532149, 1.000383135,
2099.124963695, 1.000146857,
2099.165827089, 1.000820612,
2099.186258635, 1.001026525,
2099.206690382, 1.002797659,
2099.227122028, 1.001099998,
2099.247553575, 1.001966585,
2099.267985321, 1.001958336,
2099.288416967, 1.002505521,
2099.308848513, 1.002323312,
2099.329280259, 1.001638318,
2099.349711905, 1.002423247,
2099.370143551, 1.002516446,
2099.390575197, 1.001709070,
2099.411006842, 1.002347888,
2099.431438488, 1.001506853,
2099.492733424, 1.003638514,
2099.513165069, 1.001760769,
2099.533596715, 1.001990412,
2099.554028360, 1.000800065,
2099.574460005, 1.001400750,
2099.594891750, 1.001998788,
2099.615323394, 1.002078026,
2099.635754939, 1.001634302,
2099.656186684, 1.002209543,
2099.676618329, 1.001936852,
2099.697049873, 1.002518274,
2099.717481618, 1.003150962,
2099.737913262, 1.002453909,
2099.758344806, 1.002761296,
2099.778776551, 1.002442929,
2099.819639739, 1.002027424,
2099.840071483, 1.002839173,
2099.860503127, 1.002323709,
2099.880934871, 1.001879976,
2099.901366414, 1.002559606,
2099.983092989, 1.002152931,
2100.003524732, 1.002534141,
2100.044387919, 1.001528828,
2100.064819562, 1.001771055,
2100.085251205, 1.002115913,
2100.105682848, 1.001422516,
2100.126114591, 1.001936482,
2100.146546134, 1.001325910,
2100.166977876, 1.001917853,
2100.187409519, 1.001573461,
2100.207841062, 1.001116725,
2100.228272804, 1.002148754,
2100.248704447, 1.002507452,
2100.269135989, 1.002491068,
2100.289567732, 1.002778987,
2100.309999374, 1.002870909,
2100.330430916, 1.002109298,
2100.371294301, 1.002707342,
2100.391725843, 1.002818556,
2100.412157584, 1.002162449,
2100.432589226, 1.002360259,
2100.453020968, 1.002335117,
2100.473452510, 1.002661958,
2100.493884152, 1.002608144,
2100.514315893, 1.002654108,
2100.534747435, 1.002106891,
2100.555179076, 1.002694310,
2100.575610817, 1.002740902,
2100.596042459, 1.002276449,
2100.616474000, 1.003282088,
2100.636905741, 1.003425365,
2100.657337382, 1.002187602,
2100.677768923, 1.001858717,
2100.698200664, 1.004778963,
2100.718632305, 1.002986607,
2100.739064046, 1.002320514,
2100.759495587, 1.001735855,
2100.779927227, 1.002355910,
2100.800358868, 1.002416100,
2100.820790509, 1.002175788,
2100.841222049, 1.002499678,
2100.861653790, 1.002394644,
2100.882085430, 1.002821416,
2100.902516970, 1.001790580,
2100.922948711, 1.002368096,
2100.943380351, 1.001878425,
2100.963811991, 1.002828744,
2100.984243631, 1.003393351,
2101.004675271, 1.003096133,
2101.025107011, 1.003544912,
2101.045538551, 1.003504629,
2101.086401930, 1.003069626,
2101.106833570, 1.004337353,
2101.127265109, 1.002934929,
2101.147696849, 1.002358762,
2101.168128488, 1.002249398,
2101.188560028, 1.002719326,
2101.208991767, 1.003013842,
2101.229423406, 1.004055341,
2101.249855146, 1.003304282,
2101.270286685, 1.003060892,
2101.290718324, 1.003281419,
2101.311150063, 1.001654709,
2101.331581602, 1.001767673,
2101.352013241, 1.002893537,
2101.372444980, 1.002895638,
2101.392876519, 1.004360292,
2101.454171435, 1.003667014,
2101.474603073, 1.003446649,
2101.495034712, 1.003271493,
2101.515466350, 1.003845512,
2101.535898088, 1.002849565,
2101.556329627, 1.004735038,
2101.576761265, 1.004001018,
2101.597193003, 1.003752122,
2101.617624541, 1.004458746,
2101.638056180, 1.004790867,
2101.658487918, 1.006799847,
2101.678919556, 1.005578872,
2101.699351094, 1.008562935,
2101.719782831, 1.004678919,
2101.740214469, 1.003694991,
2101.760646007, 1.004554038,
2101.781077745, 1.003123247,
2101.801509382, 1.004299371,
2101.821941120, 1.004930018,
2101.842372657, 1.005642524,
2101.862804295, 1.004920463,
2101.883236032, 1.004986741,
2101.903667570, 1.005753525,
2101.924099207, 1.005475864,
2101.944530944, 1.006583184,
2101.964962481, 1.005667483,
2101.985394119, 1.004793548,
2102.005825856, 1.005622207,
2102.026257393, 1.005229477,
2102.046689130, 1.005574824,
2102.087552403, 1.005649679,
2102.107984040, 1.006441052,
2102.128415677, 1.005577884,
2102.148847314, 1.008193582,
2102.169278951, 1.005951989,
2102.189710587, 1.004988953,
2102.210142124, 1.006052626,
2102.230573860, 1.007459192,
2102.251005497, 1.007667457,
2102.271437033, 1.006086398,
2102.291868769, 1.005754517,
2102.312300406, 1.006270666,
2102.332732142, 1.007177056,
2102.353163678, 1.005948330,
2102.373595314, 1.006402486,
2102.394027051, 1.007050491,
2102.434890223, 1.008085559,
2102.455321959, 1.007459551,
2102.475753495, 1.006979412,
2102.496185130, 1.007197359,
2102.516616866, 1.007212487,
2102.537048402, 1.006249695,
2102.557480038, 1.006960815,
2102.577911773, 1.005875287,
2102.598343409, 1.006263818,
2102.618775045, 1.006396925,
2102.639206680, 1.005359066,
2102.659638316, 1.005063080,
2102.680069951, 1.005284594,
2102.700501587, 1.006262084,
2102.720933222, 1.004181397,
2102.741364957, 1.005002796,
2102.761796492, 1.006056750,
2102.782228128, 1.005371802,
2102.802659763, 1.006130118,
2102.823091398, 1.005860713,
2102.843523133, 1.006179558,
2102.863954768, 1.005900693,
2102.884386303, 1.006334118,
2102.904818038, 1.004537368,
2102.925249573, 1.006218359,
2102.945681208, 1.005549579,
2102.966112943, 1.006062816,
2102.986544478, 1.005551191,
2103.006976112, 1.007142302,
2103.027407847, 1.005467578,
2103.047839382, 1.006028789,
2103.068271016, 1.005848833,
2103.088702751, 1.005409197,
2103.109134385, 1.006379014,
2103.129566020, 1.005645956,
2103.170429289, 1.004562101,
2103.190860923, 1.004199344,
2103.211292557, 1.004843548,
2103.231724192, 1.005166925,
2103.272587460, 1.005715608,
2103.293019094, 1.004549685,
2103.313450828, 1.006273815,
2103.333882363, 1.004912218,
2103.354313997, 1.004805221,
2103.415608999, 1.005285860,
2103.436040632, 1.004807263,
2103.456472166, 1.004844371,
2103.476903900, 1.004769969,
2104.089852898, 1.016446106,
2104.110284631, 1.016812790,
2104.130716264, 1.016723466,
2104.151147996, 1.017400418,
2104.171579529, 1.017312440,
2104.192011162, 1.017649798,
2104.212442794, 1.017460991,
2104.232874427, 1.017398505,
2104.253306060, 1.016516372,
2104.273737692, 1.016475907,
2104.294169325, 1.016588764,
2104.314600957, 1.016836660,
2104.335032689, 1.017183439,
2104.375895854, 1.016991478,
2104.396327587, 1.017574047,
2104.416759119, 1.017158106,
2104.437190851, 1.016808761,
2104.457622484, 1.017100925,
2104.478054016, 1.017107597,
2104.498485748, 1.017322488,
2104.518917380, 1.017239496,
2104.539348912, 1.016962034,
2104.559780645, 1.016746130,
2104.580212277, 1.017129506,
2104.621075541, 1.016865394,
2104.641507173, 1.017320831,
2104.661938905, 1.017428226,
2104.682370437, 1.016784072,
2104.702802069, 1.017210765,
2104.723233801, 1.017036305,
2104.743665333, 1.016826683,
2104.764096965, 1.017112074,
2104.784528697, 1.016841736,
2104.804960328, 1.017605810,
2104.825391860, 1.016144387,
2104.866255224, 1.017200876,
2104.886686856, 1.017290255,
2104.907118487, 1.016935959,
2104.927550119, 1.017008499,
2104.947981751, 1.017433516,
2104.968413382, 1.016737937,
2104.988844914, 1.016763505,
2105.009276646, 1.017021588,
2105.029708277, 1.016675196,
2105.050139809, 1.016416918,
2105.131866435, 1.017114285,
2105.152298067, 1.016985785,
2105.172729798, 1.017667869,
2105.193161330, 1.016497138,
2105.213592961, 1.016740833,
2105.234024692, 1.017369558,
2105.254456224, 1.017470530,
2105.274887855, 1.016968231,
2105.295319587, 1.017058453,
2105.315751218, 1.016221853,
2105.377046112, 1.017516395,
2105.397477743, 1.017734272,
2105.417909374, 1.017287392,
2105.438341006, 1.018722307,
2105.458772737, 1.017507332,
2105.479204268, 1.016817110,
2105.499635899, 1.018274733,
2105.540499162, 1.017140301,
2105.560930793, 1.017605897,
2105.581362524, 1.017123392,
2105.601794055, 1.017685571,
2105.622225786, 1.017302031,
2105.642657417, 1.017311924,
2105.663088948, 1.017301078,
2105.683520679, 1.016718091,
2105.703952210, 1.016305281,
2105.724383842, 1.016786186,
2105.744815573, 1.016991981,
2105.765247104, 1.016394401,
2105.785678735, 1.017135654,
2105.806110466, 1.017408612,
2105.846973728, 1.016831449,
2105.867405358, 1.017231257,
2105.887836989, 1.017440755,
2105.908268620, 1.017204487,
2105.928700251, 1.017170641,
2105.949131882, 1.016129888,
2105.969563613, 1.017149154,
2105.989995144, 1.017271551,
2106.010426775, 1.017501061,
2106.030858506, 1.017643742,
2106.051290037, 1.016714149,
2106.092153398, 1.017757163,
2106.112584929, 1.017080451,
2106.133016660, 1.017329713,
2106.153448291, 1.018037303,
2106.173879822, 1.018312613,
2106.194311552, 1.018162027,
2106.214743183, 1.017627970,
2106.255606445, 1.017576756,
2106.276038076, 1.016699836,
2106.296469706, 1.017509911,
2106.337332968, 1.016867493,
2106.357764599, 1.017400638,
2106.378196229, 1.017481508,
2106.398627860, 1.017291359,
2106.419059491, 1.017114350,
2106.439491122, 1.017028864,
2106.459922752, 1.017592473,
2106.480354383, 1.017157447,
2106.500786014, 1.017515082,
2106.521217644, 1.016757180,
2106.541649375, 1.016896391,
2106.582512637, 1.017422012,
2106.602944267, 1.017453005,
2106.623375798, 1.017575264,
2106.643807529, 1.017780591,
2106.664239159, 1.017362368,
2106.684670690, 1.017039416,
2106.705102421, 1.017004074,
2106.745965582, 1.017712534,
2106.766397313, 1.017106586,
