BJD - 2454833, Corrected Flux
2105.254868694, 0.975526156,
2105.275300326, 0.983127141,
2105.295732057, 0.978208808,
2105.316163689, 0.979572068,
2105.377458583, 0.981962595,
2105.397890215, 0.981264699,
2105.418321846, 0.983484300,
2105.438753477, 0.980668496,
2105.459185208, 0.980622667,
2105.479616740, 0.981249618,
2105.500048371, 0.980265794,
2105.520480102, 0.979521214,
2105.540911632, 0.981555188,
2105.561343263, 0.981343016,
2105.581774994, 0.981818951,
2105.602206525, 0.982018317,
2105.622638255, 0.979702103,
2105.643069886, 0.979824726,
2105.663501417, 0.980622839,
2105.683933147, 0.980057942,
2105.704364678, 0.982803440,
2105.724796308, 0.981307965,
2105.745228038, 0.979366564,
2105.765659568, 0.978222341,
2105.786091199, 0.977760014,
2105.806522929, 0.980468729,
2105.847386189, 0.980578210,
2105.867817819, 0.982513247,
2105.888249449, 0.977195888,
2105.908681078, 0.981680366,
2105.929112708, 0.981894885,
2105.949544338, 0.981728216,
2105.969976067, 0.981658926,
2105.990407597, 0.978444350,
2106.010839227, 0.983312273,
2106.031270956, 0.984255244,
2106.051702485, 0.980137361,
2106.092565844, 0.979775447,
2106.112997373, 0.981631824,
2106.133429102, 0.982014462,
2106.153860732, 0.978233484,
2106.174292261, 0.978043164,
2106.194723990, 0.979745137,
2106.215155619, 0.979724206,
2106.235587148, 0.981216190,
2106.256018876, 0.979441338,
2106.276450505, 0.979757192,
2106.296882134, 0.981224321,
2106.337745391, 0.980667774,
2106.358177020, 0.981639556,
2106.378608648, 0.982876907,
2106.399040277, 0.984206939,
2106.419471905, 0.981834223,
2106.439903534, 0.982835154,
2106.460335162, 0.979568086,
2106.480766790, 0.981202833,
2106.501198418, 0.982038130,
2106.521630047, 0.979460218,
2106.542061775, 0.979800866,
2106.582925031, 0.983483322,
2106.603356659, 0.982702002,
2106.623788187, 0.980994885,
2106.644219914, 0.980189381,
2106.664651542, 0.981221365,
2106.685083070, 0.984219520,
2106.705514798, 0.982056493,
2106.725946425, 0.982006279,
2106.746377953, 0.981783970,
2106.766809680, 0.983126305,
2106.787241308, 0.980455639,
2106.828104563, 0.982343578,
2106.848536190, 0.984044635,
2106.868967917, 0.982907460,
2106.889399445, 0.983535011,
2106.909831072, 0.982231677,
2106.930262799, 0.980140483,
2106.950694326, 0.982478592,
2106.971125953, 0.984139387,
2106.991557680, 0.980591419,
2107.011989307, 0.982352941,
2107.032420934, 0.980841057,
2107.073284088, 0.982799307,
2107.093715815, 0.982773699,
2107.114147441, 0.982253545,
2107.134578968, 0.988596878,
2107.155010695, 0.981583548,
2107.175442321, 0.981672148,
2107.195873848, 0.980099822,
2107.216305574, 0.981126296,
2107.236737201, 0.983956618,
2107.257168927, 0.980958766,
2107.277600454, 0.981019616,
2107.338895332, 0.982719494,
2107.359326959, 0.982505202,
2107.379758685, 0.982734407,
2107.400190211, 0.982271397,
2107.420621837, 0.983137124,
2107.441053563, 0.982502905,
2107.461485189, 0.983563630,
2107.481916815, 0.982057459,
2107.502348441, 0.984016247,
2107.522780067, 0.981135039,
2107.543211693, 0.984428158,
2107.563643318, 0.985949608,
2107.584074944, 0.981215379,
2107.604506670, 0.984534893,
2107.624938196, 0.983488770,
2107.645369821, 0.982217598,
2107.665801547, 0.984661873,
2107.686233072, 0.983564149,
2107.706664798, 0.983195522,
2107.727096323, 0.982114767,
2107.747527949, 0.983822019,
2107.767959674, 0.987180134,
2107.808822825, 0.983208628,
2107.829254550, 0.985390413,
2107.849686075, 0.983893803,
2107.870117701, 0.982363265,
2107.890549426, 0.984057919,
2107.910980951, 0.984602036,
2107.931412576, 0.982995333,
2107.951844301, 0.983567659,
2107.972275826, 0.983857977,
2107.992707551, 0.983793047,
2108.013139176, 0.984386240,
2108.054002426, 0.982966794,
2108.074434051, 0.983266552,
2108.094865675, 0.984859342,
2108.115297300, 0.982898668,
2108.135728925, 0.983221111,
2108.176592274, 0.983641229,
2108.197023799, 0.985036368,
2108.217455524, 0.982727369,
2108.237887148, 0.982562670,
2108.258318673, 0.981162848,
2108.319613546, 0.984474269,
2108.340045271, 0.983161349,
2108.360476895, 0.984658490,
2108.380908419, 0.982977805,
2108.401340144, 0.980332513,
2108.421771768, 0.982081998,
2108.442203392, 0.982656300,
2108.462635016, 0.982108452,
2108.483066541, 0.979269935,
2108.503498265, 0.986316660,
2108.544361513, 0.983128840,
2108.564793137, 0.984308966,
2108.585224761, 0.983947898,
2108.605656385, 0.983159095,
2108.626088009, 0.984843238,
2108.646519633, 0.982844289,
2108.666951357, 0.982093275,
2108.687382981, 0.979846967,
2108.707814505, 0.981959288,
2108.728246229, 0.985508627,
2108.748677852, 0.985618270,
2108.789541100, 0.986348785,
2108.809972724, 0.983330726,
2108.830404247, 0.982206784,
2108.850835971, 0.984309148,
2108.871267595, 0.982697597,
2108.891699318, 0.982597474,
2108.912130842, 0.982561068,
2108.932562465, 0.980018678,
2108.952994189, 0.987145946,
2108.973425713, 0.978003285,
2108.993857336, 0.984157969,
2109.034720583, 0.982268571,
2109.055152206, 0.984369850,
2109.075583930, 0.985700029,
2109.096015453, 0.982963739,
2109.116447177, 0.980954856,
2109.136878700, 0.984830395,
2109.157310323, 0.985458774,
2109.177742047, 0.981562480,
2109.198173570, 0.983314962,
2109.218605193, 0.990197620,
2109.239036916, 1.059765198,
2109.300331786, 0.982722423,
2109.320763409, 0.982373862,
2109.341195132, 0.982012257,
2109.361626655, 0.981083008,
2109.382058278, 0.982759778,
2109.402490001, 0.981083381,
2109.422921524, 0.980317043,
2109.443353147, 0.987461521,
2109.463784870, 0.985012401,
2109.484216393, 0.980174302,
2109.525079739, 0.982326334,
2109.545511262, 0.983117026,
2109.565942985, 0.984907268,
2109.586374608, 0.982763621,
2109.606806131, 0.985119445,
2109.627237854, 0.983743059,
2109.647669476, 0.983631374,
2109.668101099, 0.984990037,
2109.688532722, 0.986323533,
2109.708964345, 0.984642817,
2109.729395967, 0.985867326,
2109.770259213, 0.983118866,
2109.790690836, 0.983811022,
2109.811122558, 0.983272416,
2109.831554081, 0.985104577,
2109.851985804, 0.984303234,
2109.872417326, 0.982259038,
2109.892848949, 0.987058501,
2109.913280672, 0.986172644,
2109.933712194, 0.986492281,
2109.954143817, 0.983806376,
2109.974575539, 0.982288392,
2110.015438784, 0.983672820,
2110.035870407, 0.984434058,
2110.056301930, 0.984209547,
2110.076733652, 0.985774042,
2110.097165274, 0.980977861,
2110.117596797, 0.985730827,
2110.138028519, 0.984986201,
2110.158460142, 0.984304291,
2110.178891764, 0.985737420,
2110.199323387, 0.985053022,
2110.219755009, 0.987550894,
2110.260618254, 0.983891889,
2110.281049876, 0.986488607,
2110.301481599, 0.985494539,
2110.321913221, 0.983379919,
2110.342344743, 0.985824054,
2110.362776466, 0.983079573,
2110.383208088, 0.986584321,
2110.403639711, 0.982258485,
2110.424071333, 0.990388816,
2110.464934577, 0.985368189,
2110.505797722, 0.984570198,
2110.526229444, 0.984172578,
2110.546661067, 0.984364082,
2110.567092589, 0.984605257,
2110.587524311, 0.984719069,
2110.607955933, 0.984203993,
2110.628387656, 0.986653670,
2110.648819178, 0.984483010,
2110.669250800, 0.986061379,
2110.689682522, 0.982318652,
2110.710114045, 0.984041134,
2110.771408911, 0.985738992,
2110.791840533, 0.983603072,
2110.812272255, 0.982790646,
2110.832703778, 0.982573849,
2110.853135500, 0.981346774,
2110.873567122, 0.982807654,
2110.893998744, 0.980905064,
2110.914430366, 0.981409418,
2110.934861989, 0.983331336,
2110.955293611, 0.987704188,
2110.975725233, 0.986684147,
2110.996156855, 0.984514634,
2111.016588477, 0.985145232,
2111.037020199, 0.985229910,
2111.057451721, 0.986610256,
2111.077883444, 0.986748989,
2111.098315066, 0.982550504,
2111.118746588, 0.985434518,
2111.139178310, 0.984277777,
2111.159609832, 0.984630071,
2111.180041454, 0.982239834,
2111.200473177, 0.980306947,
2111.261768043, 0.984757040,
2111.282199565, 0.983595852,
2111.302631287, 0.981819487,
2111.323062909, 0.981693069,
2111.343494432, 0.985478811,
2111.363926154, 0.982953106,
2111.384357776, 0.987334764,
2111.404789398, 0.984501658,
2111.425221020, 0.986014815,
2111.445652642, 0.983158324,
2111.486515887, 0.982234817,
2111.506947509, 0.981823495,
2111.527379231, 0.983243419,
2111.547810853, 0.983658986,
2111.588674098, 0.985343443,
2111.609105720, 0.985937533,
2111.629537242, 0.984113457,
2111.649968964, 0.982810705,
2111.670400586, 0.983464057,
2111.690832309, 0.984344432,
2111.752127175, 0.985704021,
2111.772558697, 0.983841311,
2111.792990320, 0.982755897,
2111.813421942, 0.985640270,
2111.833853564, 0.985748930,
2111.854285186, 0.984935613,
2111.874716809, 0.987474897,
2111.895148431, 0.985301705,
2111.915580153, 0.984497143,
2111.936011675, 0.981493743,
2111.997306542, 0.984095386,
2112.017738165, 0.985601261,
2112.038169887, 0.985994860,
2112.058601509, 0.987221407,
2112.079033132, 0.984388934,
2112.099464754, 0.987059987,
2112.119896376, 0.988160777,
2112.140327999, 0.986981648,
2112.160759621, 0.987121498,
2112.181191244, 0.987278086,
2112.222054488, 0.985371838,
2112.242486111, 0.985640523,
2112.262917833, 0.986282991,
2112.283349356, 0.986717867,
2112.303781078, 0.987625115,
2112.324212701, 0.984561537,
2112.344644223, 0.988873280,
2112.365075946, 0.990315536,
2112.385507568, 0.987103833,
2112.405939091, 0.987400262,
2112.426370813, 0.989491397,
2112.467233958, 0.985029801,
2112.487665681, 0.986381911,
2112.508097303, 0.985382613,
2112.528528926, 0.985076289,
2112.548960549, 0.984779885,
2112.569392171, 0.991286548,
2112.589823794, 0.988201525,
2112.610255417, 0.987184001,
2112.630687039, 0.986648335,
2112.651118662, 0.990628402,
2112.671550285, 0.986739754,
2112.712413630, 0.987712704,
2112.732845153, 0.980574179,
2112.753276876, 0.988765150,
2112.773708499, 0.984451691,
2112.794140021, 0.983366299,
2112.814571744, 0.987431481,
2112.835003367, 0.986495031,
2112.855434890, 0.985756257,
2112.875866613, 0.988359523,
2112.896298236, 0.987422687,
2112.916729959, 0.985071064,
2112.957593105, 0.985322804,
2112.978024828, 0.985055275,
2112.998456351, 0.987115580,
2113.018887974, 0.985513935,
2113.039319697, 0.986706242,
2113.059751220, 0.987727189,
2113.080182843, 0.986902525,
2113.100614566, 0.989888131,
2113.121046089, 0.983869096,
2113.161909435, 0.985456217,
2113.243635828, 0.984179836,
2113.264067552, 0.983854121,
2113.284499175, 0.984805392,
2113.304930798, 0.985037642,
2113.325362422, 0.985669595,
2113.345794045, 0.985473023,
2113.366225768, 0.986272139,
2113.386657292, 0.986658360,
2113.407088915, 0.985961944,
2113.427520639, 0.987691786,
2113.447952162, 0.986202506,
2113.468383786, 0.984363204,
2113.488815509, 0.987652367,
2113.509247033, 0.985529390,
2113.529678756, 0.983501790,
2113.550110380, 0.985983653,
2113.570541904, 0.983453055,
2113.590973627, 0.984862800,
2113.611405251, 0.985377892,
2113.631836775, 0.983090108,
2113.652268498, 0.983014482,
2113.693131646, 0.987901171,
2113.713563370, 0.985657889,
2113.733994994, 0.986487584,
2113.754426718, 0.985649062,
2113.774858241, 0.985305408,
2113.795289865, 0.985336711,
2113.815721489, 0.986495251,
2113.836153213, 0.984975125,
2113.856584738, 0.985054276,
2113.877016462, 0.984072218,
2113.897447986, 0.981660344,
2113.938311334, 0.986048440,
2113.958742858, 0.985211883,
2113.979174582, 0.984731103,
2113.999606207, 0.984054563,
2114.020037731, 0.986512918,
2114.040469455, 0.985809441,
2114.060901080, 0.982033480,
2114.081332604, 0.982213923,
2114.101764328, 0.987514999,
2114.122195953, 0.987518103,
2114.142627677, 0.979860851,
2114.183490826, 0.985998417,
2114.203922551, 0.987177089,
2114.224354076, 0.986923311,
2114.244785700, 0.984215690,
2114.265217425, 0.984356107,
2114.285648950, 0.985506139,
2114.306080674, 0.984218722,
2114.346943924, 0.987709112,
2114.367375549, 0.984300711,
2114.387807174, 0.986904946,
2114.428670423, 0.985544762,
2114.449102048, 0.984785018,
2114.469533673, 0.985357973,
2114.489965299, 0.987253836,
2114.510396924, 0.984725047,
2114.530828649, 0.984084513,
2114.551260174, 0.986799254,
2114.571691799, 0.985211843,
2114.592123524, 0.985088542,
2114.612555050, 0.983673540,
2114.632986675, 0.987197098,
2114.694281551, 0.983230552,
2114.714713277, 0.985480992,
2114.735144802, 0.985493584,
2114.755576528, 0.986699019,
2114.776008153, 0.985064196,
2114.796439679, 0.987296252,
2114.816871405, 0.987270016,
2114.837303030, 0.985118343,
2114.857734556, 0.984134366,
2114.878166282, 0.988258527,
2114.939461160, 0.986501426,
2114.959892786, 0.985502613,
2114.980324512, 0.986649716,
2115.000756038, 0.986886763,
2115.021187664, 0.986026337,
2115.041619390, 0.986688190,
2115.062051016, 0.986615032,
2115.082482542, 0.987878805,
2115.102914269, 0.985685701,
2115.123345895, 0.987442535,
2115.184640774, 0.986975182,
2115.205072401, 0.986671160,
2115.225504027, 0.986215717,
2115.245935654, 0.988429197,
2115.266367280, 0.987817017,
2115.286798907, 0.987759858,
2115.307230634, 0.988038754,
2115.327662160, 0.987910112,
2115.348093787, 0.987676626,
2115.368525514, 0.990591185,
2115.409388668, 0.985456179,
2115.429820395, 0.986195600,
2115.450251922, 0.986343345,
2115.470683549, 0.986981598,
2115.491115276, 0.989693508,
2115.511546803, 0.987646626,
2115.531978531, 0.989205276,
2115.552410158, 0.985144693,
2115.572841785, 1.017575461,
2115.593273413, 0.984611596,
2115.613705040, 0.987241229,
2115.654568295, 0.985892751,
2115.674999923, 0.987333663,
2115.695431550, 0.986763692,
2115.715863278, 0.987380938,
2115.736294806, 0.984241601,
2115.756726533, 0.986344212,
2115.777158161, 0.989644593,
2115.797589689, 0.988255390,
2115.818021417, 0.987571516,
2115.838453045, 0.981570452,
2115.858884573, 0.988673030,
2115.899747929, 0.988226073,
2115.920179557, 0.987730153,
2115.940611186, 0.985837201,
2115.961042714, 0.988710011,
2115.981474442, 0.986695109,
2116.001906071, 0.988169738,
2116.022337599, 0.984729551,
2116.042769328, 0.986569973,
2116.063200956, 0.986685325,
2116.083632585, 0.984600186,
2116.104064214, 0.987635111,
2116.144927571, 0.987464662,
2116.165359100, 0.988387573,
2116.185790729, 0.988086615,
2116.206222458, 0.986638134,
2116.226654087, 0.986588886,
2116.247085616, 0.985877889,
2116.267517345, 0.986334752,
2116.287948974, 0.986915121,
2116.308380603, 0.987475599,
2116.328812233, 0.986087806,
2116.349243862, 0.985562922,
2116.390107121, 0.986990181,
2116.410538750, 0.986549455,
2116.430970480, 0.985002672,
2116.451402010, 0.987177943,
2116.471833639, 0.987919016,
2116.492265369, 0.984851064,
2116.512696899, 0.987541193,
2116.533128629, 0.988418800,
2116.553560259, 0.984252756,
2116.573991789, 0.984426106,
2116.594423519, 0.986162461,
2116.635286679, 0.985202438,
2116.655718409, 0.986501842,
2116.676149940, 0.985157601,
2116.696581670, 0.985522540,
2116.717013300, 0.984033755,
2116.737444831, 0.984245914,
2116.757876562, 0.984761806,
2116.778308192, 0.984341592,
2116.798739823, 0.984816370,
2116.839603084, 1.008303842,
2116.900897977, 0.988467642,
2116.921329708, 0.985771170,
2116.941761339, 0.985334867,
2116.962192870, 0.984685731,
2116.982624602, 0.984690304,
2117.003056233, 0.984719298,
2117.023487764, 0.984250245,
2117.043919496, 0.988150751,
2117.064351127, 0.989278837,
2117.084782859, 0.986245719,
2117.146077754, 0.984655087,
2117.166509286, 0.984281157,
2117.186940918, 0.983987696,
2117.207372550, 0.985821907,
2117.227804182, 0.985945037,
2117.248235814, 0.983553824,
2117.268667446, 0.985874329,
2117.289099078, 0.987280919,
2117.309530811, 0.986748673,
2117.329962343, 0.986882863,
2117.391257241, 0.984876677,
2117.411688873, 0.985270755,
2117.432120606, 0.983677015,
2117.452552239, 0.984293491,
2117.472983872, 0.985985735,
2117.493415505, 0.984154304,
2117.513847138, 0.984011900,
2117.534278771, 0.982313860,
2117.554710404, 0.983796982,
2117.575142037, 0.988745508,
2117.595573770, 0.985128657,
2117.616005304, 0.983394942,
2117.636436937, 0.985362129,
2117.656868671, 0.984630084,
2117.677300204, 0.986104641,
2117.697731938, 0.983011082,
2117.718163572, 0.982949482,
2117.738595105, 0.983384333,
2117.759026839, 0.980396183,
2117.779458473, 0.982731849,
2117.799890007, 0.984806825,
2117.820321741, 0.985682327,
2117.881616644, 0.985214187,
2117.902048279, 0.984704947,
2117.922479913, 0.985543866,
2117.942911548, 0.984455302,
2117.963343182, 0.983281323,
2117.983774817, 0.985191359,
2118.004206452, 0.983942449,
2118.024638087, 0.984347206,
2118.045069721, 0.984789939,
2118.065501356, 0.982581348,
2118.106364727, 0.984959432,
2118.126796262, 0.985242956,
2118.147227997, 0.986320606,
2118.167659633, 0.985193997,
2118.188091168, 0.984317839,
2118.208522904, 0.985048546,
2118.228954539, 0.986813902,
2118.249386075, 0.985536716,
2118.269817811, 0.986852504,
2118.290249447, 0.985941732,
2118.310681183, 0.984031717,
2118.371976091, 0.986273047,
2118.392407627, 0.986831126,
2118.412839264, 0.985833346,
2118.433271000, 0.985886170,
2118.453702537, 0.986203956,
2118.474134273, 0.987131670,
2118.494565910, 0.984662228,
2118.514997447, 0.984386671,
2118.535429183, 0.984178594,
2118.555860820, 0.987476694,
2118.678450644, 0.986933918,
2118.698882281, 0.985518823,
2118.719313919, 0.988709910,
2118.739745556, 0.985700916,
2118.760177194, 0.982431815,
2118.780608832, 0.987060732,
2118.801040470, 0.983918865,
2118.841903746, 0.985255432,
2118.862335484, 0.987543597,
2118.882767122, 0.987926291,
2118.903198661, 0.985818394,
2118.923630399, 0.984799698,
2118.944062038, 0.985852204,
2118.964493576, 0.987031534,
2118.984925315, 0.984340721,
2119.005356954, 0.985850061,
2119.025788493, 0.987069883,
2119.046220232, 0.984691053,
2119.107515149, 0.989913976,
2119.127946789, 0.987237214,
2119.148378528, 0.989189463,
2119.168810068, 0.985299352,
2119.189241707, 0.987163209,
2119.209673447, 0.988448009,
2119.230104987, 0.988097314,
2119.250536726, 0.986690406,
2119.270968366, 0.985805895,
2119.291400006, 0.984854260,
2119.352694827, 0.997632124,
2119.373126568, 0.988290388,
2119.393558208, 0.986586493,
2119.413989949, 0.987156495,
2119.434421489, 0.987214452,
2119.454853130, 0.984818629,
2119.475284871, 0.991543205,
2119.495716412, 0.985638064,
2119.516148053, 0.988005308,
2119.577442977, 0.987938698,
2119.597874718, 0.987452753,
2119.618306260, 0.987864486,
2119.638738001, 0.987574082,
2119.659169643, 0.987430654,
2119.679601185, 0.985270555,
2119.700032927, 0.985300693,
2119.720464569, 0.987271573,
2119.740896211, 0.989069530,
2119.761327853, 0.984864045,
2119.781759496, 0.986582278,
2119.822622780, 0.987106086,
2119.843054423, 0.989320653,
2119.863486166, 0.986431411,
2119.883917808, 0.987120777,
2119.904349351, 0.986283924,
2119.924780994, 0.986436798,
2119.945212637, 0.987080511,
2119.965644281, 0.985615578,
2119.986076024, 0.987563059,
2120.006507567, 0.986956590,
2120.026939311, 0.987963263,
2120.067802498, 0.986034919,
2120.088234242, 0.986454935,
2120.108665886, 0.986056633,
2120.129097430, 0.985149004,
2120.149529174, 0.987624958,
2120.169960818, 0.985781910,
2120.190392562, 0.986491486,
2120.210824106, 0.985189661,
2120.231255751, 0.983511033,
2120.272119040, 0.985890301,
2120.312982430, 0.985506499,
2120.333413975, 0.986375131,
2120.353845620, 0.985116219,
2120.374277365, 0.984622217,
2120.394708911, 0.985060756,
2120.415140656, 0.986295220,
2120.435572301, 0.987260771,
2120.456003947, 0.985781845,
2120.476435593, 0.982777302,
2120.496867239, 0.986015313,
2120.517298885, 0.987153900,
2120.558162177, 0.984278334,
2120.578593923, 0.984254443,
2120.599025469, 0.981923526,
2120.619457116, 0.982871440,
2120.639888862, 0.984779933,
2120.660320409, 0.982868738,
2120.680752056, 0.983901273,
2120.701183803, 0.980914265,
2120.721615350, 0.977991192,
2120.742046997, 0.982990192,
2120.762478744, 0.989231794,
2120.803342039, 0.984215541,
2120.823773686, 0.982053088,
2120.844205234, 0.986383852,
2120.864636982, 0.984626965,
2120.885068629, 0.983756213,
2120.905500177, 0.984854906,
2120.925931925, 0.980295491,
2120.946363574, 0.981334823,
2120.966795322, 0.983669829,
2120.987226870, 0.984091975,
2121.007658519, 0.994128378,
2121.068953465, 0.982347655,
2121.089385214, 0.984255211,
2121.109816863, 0.983319819,
2121.130248412, 0.982649984,
2121.150680162, 0.982603528,
2121.171111811, 0.981140418,
2121.191543461, 0.982518035,
2121.211975110, 0.982856380,
2121.232406760, 0.983834688,
2121.252838410, 0.983510562,
2121.273270060, 0.982246358,
2121.293701710, 0.981554051,
2121.314133360, 0.984207078,
2121.334565010, 0.982283646,
2121.354996761, 0.981811343,
2121.375428311, 0.982247644,
2121.395859962, 0.982954142,
2121.416291713, 0.983120650,
2121.436723264, 0.982569794,
2121.457154915, 0.985852886,
2121.477586666, 0.979732970,
2121.498018217, 0.981706178,
2121.538881620, 0.983805082,
2121.559313171, 0.984162560,
2121.579744923, 0.984621967,
2121.600176575, 0.984443621,
2121.620608227, 0.982337147,
2121.641039879, 0.984738579,
2121.661471531, 0.982164237,
2121.681903183, 0.983372184,
2121.702334836, 0.982448024,
2121.722766488, 0.983973675,
2121.743198241, 0.982006838,
2121.784061447, 0.983619808,
2121.804493200, 0.984753228,
2121.824924853, 0.984034237,
2121.845356406, 0.984345069,
2121.865788159, 0.984718916,
2121.886219813, 0.981753460,
2121.906651366, 0.983530965,
2121.927083120, 0.981835233,
2121.947514774, 0.983717175,
2121.967946428, 0.980555063,
2121.988378082, 0.980836132,
2122.049673045, 0.983869033,
2122.070104600, 0.984101624,
2122.090536354, 0.985470844,
2122.131399764, 0.983411030,
2122.151831319, 0.984285743,
2122.172262974, 0.982649641,
2122.192694730, 0.984093078,
2122.213126285, 0.980705674,
2122.233557941, 0.985200060,
2122.274421352, 0.983093743,
2122.294852908, 0.984141978,
2122.315284664, 0.983320153,
2122.335716320, 0.983555798,
2122.356147977, 0.983748292,
2122.376579633, 0.982516289,
2122.397011290, 0.983322704,
2122.417442946, 0.984077546,
2122.437874603, 0.983012552,
2122.458306260, 0.981673642,
2122.478738017, 0.981265722,
2122.519601332, 0.982978563,
2122.540032989, 0.984195919,
2122.560464547, 0.981804734,
2122.580896304, 0.981983868,
2122.601327962, 0.980472383,
2122.621759520, 0.979867272,
2122.642191278, 0.981581734,
2122.662622837, 0.981485671,
2122.683054595, 0.982942387,
2122.703486253, 0.982008211,
2122.723917812, 0.983848005,
2122.785212789, 0.983154980,
2122.805644548, 0.984410301,
2122.826076207, 0.983738090,
2122.846507867, 0.983967413,
2122.866939526, 0.984560202,
2122.887371186, 0.985760518,
2122.907802946, 0.980114764,
2122.928234606, 0.980626695,
2122.948666166, 0.982074236,
2122.969097926, 0.980294881,
2123.030392907, 0.983769638,
2123.050824568, 0.984656166,
2123.071256329, 0.983883419,
2123.091687890, 0.983217482,
2123.112119551, 0.983730979,
2123.152982874, 0.983029593,
2123.173414535, 0.984317299,
2123.193846297, 0.985486725,
2123.214277859, 0.985444353,
2123.275572845, 0.983297111,
2123.296004607, 0.984220621,
2123.316436170, 0.984627209,
2123.336867832, 0.985935224,
2123.357299595, 0.982932910,
2123.377731158, 0.981903915,
2123.398162821, 0.994879730,
2123.418594584, 0.982562029,
2123.439026148, 0.982301864,
2123.459457911, 0.985911410,
2123.500321238, 0.985157272,
2123.520752902, 0.983467205,
2123.541184566, 0.984014513,
2123.561616230, 0.984485780,
2123.582047895, 0.981552046,
2123.602479559, 0.987607743,
2123.622911324, 0.983176329,
2123.643342988, 0.982266139,
2123.663774553, 0.982646353,
2123.684206318, 0.983833040,
2123.704637983, 0.986273890,
2123.745501314, 0.982484199,
2123.765932980, 0.983091485,
2123.786364545, 0.984663859,
2123.806796311, 0.983743365,
2123.827227977, 0.985529796,
2123.847659743, 0.985005319,
2123.868091310, 0.980983397,
2123.888522976, 0.984103874,
2123.908954643, 0.983193176,
2123.929386309, 0.984993987,
2123.949817976, 0.983068488,
2123.990681310, 0.983749280,
2124.011113078, 0.983809231,
2124.031544645, 0.982260758,
2124.051976313, 0.984029197,
2124.072408080, 0.982342764,
2124.092839648, 0.982118132,
2124.113271316, 0.982642122,
2124.133703084, 0.984177775,
2124.154134753, 0.981693443,
2124.174566321, 0.982624535,
2124.194998090, 0.981580409,
2124.235861427, 0.983543543,
2124.256293096, 0.982790322,
2124.276724766, 0.982632407,
2124.297156535, 0.981336375,
2124.317588104, 0.983098820,
2124.338019774, 0.981877153,
2124.358451544, 0.981870474,
2124.378883114, 0.982911067,
2124.399314884, 0.981772557,
2124.419746554, 0.985178896,
2124.440178124, 0.984197100,
2124.481041566, 0.981399379,
2124.501473136, 0.982798440,
2124.521904907, 0.980512447,
2124.542336579, 0.983403802,
2124.562768250, 0.983304456,
2124.583199921, 0.980194350,
2124.603631593, 0.982287737,
2124.624063265, 0.983818135,
2124.644494936, 0.983017295,
2124.664926608, 0.982467485,
2124.685358281, 0.983298902,
2124.746653298, 0.982123825,
2124.767084971, 0.981538005,
2124.787516744, 0.981861342,
2124.807948417, 0.983981730,
2124.828379990, 0.982999575,
2124.848811764, 0.982460664,
2124.869243437, 0.982621574,
2124.889675011, 0.983307491,
2124.910106785, 0.982702612,
2124.930538459, 0.984561797,
2124.991833482, 0.982069562,
2125.012265257, 0.981331859,
2125.032696831, 0.982933984,
2125.053128506, 0.981604905,
2125.073560282, 0.983668394,
2125.093991857, 0.982352225,
2125.114423532, 0.980811275,
2125.134855308, 0.983041351,
2125.155286884, 0.983420133,
2125.175718659, 0.983845788,
2125.196150336, 0.979983601,
2125.216581912, 0.981995547,
2125.237013688, 0.981912051,
2125.257445365, 0.982663750,
2125.277877041, 0.981590358,
2125.298308718, 0.986133102,
2125.318740395, 0.984302111,
2125.339172073, 0.984714542,
2125.359603750, 0.981684459,
2125.380035427, 0.983057212,
2125.400467105, 0.982245203,
2125.420898783, 0.977559494,
2125.461762139, 0.980249476,
2125.482193817, 0.982771885,
2125.502625596, 0.982444598,
2125.523057274, 0.981974252,
2125.543488853, 0.984044506,
2125.563920632, 0.983075982,
2125.584352311, 0.984414222,
2125.604783891, 0.983893744,
2125.625215670, 0.983121601,
2125.645647350, 0.982255415,
2125.666078930, 0.981798950,
2125.706942390, 0.980278995,
2125.727374170, 0.980947630,
2125.747805750, 0.982492518,
2125.768237431, 0.981072557,
2125.788669212, 0.981461832,
2125.809100793, 0.982331701,
2125.829532474, 0.982192579,
2125.849964255, 0.982448520,
2125.870395836, 0.984495827,
2125.890827618, 0.984889303,
2125.911259300, 0.983407566,
2125.952122664, 0.982655151,
2125.972554246, 0.983365539,
2125.992986028, 0.980962946,
2126.013417711, 0.981404270,
2126.054280977, 0.982614518,
2126.074712760, 0.983600804,
2126.095144443, 0.982218873,
2126.115576127, 0.984044195,
2126.136007810, 0.984744234,
2126.156439494, 0.984456670,
2126.197302862, 0.983247323,
2126.217734546, 0.982874926,
2126.238166331, 0.983062714,
2126.258597915, 0.985578415,
2126.279029700, 0.982609179,
2126.299461385, 0.984114109,
2126.319892970, 0.984700844,
2126.340324756, 0.982271974,
2126.360756441, 0.983758732,
2126.381188027, 0.985876058,
2126.401619812, 0.980303709,
2126.442483085, 0.982768883,
2126.462914871, 0.983572209,
2126.483346558, 0.982873991,
2126.503778344, 0.981354459,
2126.524209931, 0.982872145,
2126.544641618, 0.983099067,
2126.565073405, 0.980057824,
2126.585505093, 0.984368999,
2126.605936680, 0.986353079,
2126.626368368, 0.987631094,
2126.646800156, 0.984765073,
2126.687663532, 0.984933510,
2126.708095121, 0.983111918,
2126.728526909, 0.984059774,
2126.748958598, 0.982775162,
2126.789821976, 0.986383697,
2126.810253665, 0.982795621,
