BJD - 2454833, Corrected Flux
2189.379937136, 1.000562725,
2189.400368682, 1.000443238,
2189.420800329, 1.000495478,
2189.441231876, 1.000504905,
2189.461663322, 1.000448941,
2189.482094969, 1.000452942,
2189.502526515, 1.000449935,
2189.522957962, 1.000477746,
2189.543389608, 1.000396454,
2189.563821154, 1.000566999,
2189.584252600, 1.000441494,
2189.604684246, 1.000412933,
2189.625115692, 1.000401723,
2189.645547238, 1.000442184,
2189.665978884, 1.000489153,
2189.686410330, 1.000389948,
2189.706841976, 1.000453945,
2189.727273521, 1.000429487,
2189.747704967, 1.000317603,
2189.768136613, 1.000429328,
2189.788568158, 1.000384601,
2189.808999704, 1.000545896,
2189.829431249, 1.000401373,
2189.849862794, 1.000454486,
2189.870294340, 1.000544966,
2189.890725885, 1.000385946,
2189.911157430, 1.000347430,
2189.931588975, 1.000432228,
2189.952020620, 1.000535906,
2189.972452065, 1.000409129,
2189.992883710, 1.000402709,
2190.013315255, 1.000395256,
2190.033746700, 1.000399386,
2190.054178345, 1.000584701,
2190.074609889, 1.000404215,
2190.095041334, 1.000336539,
2190.115472979, 1.000472354,
2190.135904523, 1.000690984,
2190.156335968, 1.000437014,
2190.176767612, 1.000485461,
2190.197199157, 1.000449956,
2190.217630601, 1.000488908,
2190.238062245, 1.000631560,
2190.258493690, 1.000418627,
2190.278925334, 1.000538029,
2190.299356878, 1.000459612,
2190.319788322, 1.000624793,
2190.340219966, 1.000645435,
2190.381083054, 1.000580221,
2190.401514598, 1.000531370,
2190.421946141, 1.000555008,
2190.442377685, 1.000484349,
2190.462809229, 1.000588064,
2190.483240772, 1.000485826,
2190.503672316, 1.000611397,
2190.524103960, 1.000593789,
2190.564967047, 1.000655146,
2190.585398590, 1.000696799,
2190.605830033, 1.000773231,
2190.646693220, 1.000603212,
2190.667124663, 1.000663428,
2190.687556306, 1.000645406,
2190.707987849, 1.000683820,
2190.748850935, 1.000621107,
2190.769282478, 1.000764892,
2190.789714021, 1.000875909,
2190.810145564, 1.000752809,
2190.871440192, 1.000715562,
2190.891871735, 1.000813981,
2190.912303378, 1.000885849,
2190.932734820, 1.000684889,
2190.953166363, 1.000884390,
2190.973598005, 1.000777557,
2190.994029448, 1.000874222,
2191.014460990, 1.000919211,
2191.034892633, 1.000843310,
2191.055324075, 1.000874038,
2191.075755617, 1.000935337,
2191.096187259, 1.000818642,
2191.137050344, 1.000924665,
2191.157481886, 1.000952304,
2191.177913328, 1.000790858,
2191.218776512, 1.000728769,
2191.239207954, 1.000957453,
2191.259639596, 1.000923424,
2191.300502579, 1.000854036,
2191.320934221, 1.000922536,
2191.341365763, 1.000755443,
2191.361797305, 1.001037177,
2191.382228846, 1.000841349,
2191.402660388, 1.000943126,
2191.423092030, 1.000860975,
2191.443523571, 1.001009485,
2191.484386654, 1.000858175,
2191.504818195, 1.000906011,
2191.525249637, 1.000955582,
2191.545681278, 1.000905229,
2191.566112819, 1.001043007,
2191.586544261, 1.000872147,
2191.647838884, 1.000855078,
2191.668270526, 1.000895948,
2191.688702067, 1.000785818,
2191.709133608, 1.000853098,
2191.729565149, 1.000936499,
2191.749996590, 1.000830780,
2191.770428231, 1.000841462,
2191.790859772, 1.000913465,
2191.811291212, 1.000872111,
2191.831722853, 1.000926944,
2191.852154394, 1.000850132,
2191.872585935, 1.000841105,
2191.893017476, 1.001250520,
2191.913449016, 1.000915178,
2191.933880657, 1.000953051,
2191.954312098, 1.000866524,
2191.974743638, 1.000838801,
2191.995175279, 1.000905046,
2192.015606820, 1.000788524,
2192.036038260, 1.000819142,
2192.056469901, 1.000867723,
2192.076901441, 1.000767571,
2192.138196062, 1.000820938,
2192.158627503, 1.000720874,
2192.179059143, 1.000690512,
2192.199490683, 1.000829198,
2192.219922324, 1.000758833,
2192.260785304, 1.000732805,
2192.281216944, 1.000786574,
2192.301648384, 1.000771249,
2192.342511565, 1.000856342,
2192.362943005, 1.000665382,
2192.403806085, 1.000747416,
2192.424237625, 1.000704015,
2192.444669165, 1.000941665,
2192.465100705, 1.000757582,
2192.485532245, 1.000766953,
2192.505963885, 1.000794634,
2192.546826864, 1.000870211,
2192.567258504, 1.000750764,
2192.608121484, 1.000722398,
2192.628553123, 1.000620180,
2192.648984663, 1.000783612,
2192.669416103, 1.000765099,
2192.689847743, 1.000571090,
2192.710279282, 1.000720162,
2192.730710922, 1.000728519,
2192.751142362, 1.000817300,
2192.771573901, 1.000719162,
2192.792005541, 1.000747971,
2192.812436980, 1.000701418,
2192.853300159, 1.000874745,
2192.873731599, 1.000700329,
2192.894163138, 1.000777203,
2192.914594778, 1.000845932,
2192.935026217, 1.000686062,
2192.955457757, 1.000857330,
2192.975889396, 1.000703066,
2192.996320836, 1.000810839,
2193.016752475, 1.000863223,
2193.037184014, 1.000858941,
2193.057615554, 1.000771668,
2193.098478632, 1.000808181,
2193.118910071, 1.000820340,
2193.139341711, 1.000898676,
2193.159773250, 1.000844457,
2193.180204689, 1.000817288,
2193.200636328, 1.000844333,
2193.221067868, 1.000803446,
2193.241499507, 1.000964192,
2193.261930946, 1.000881379,
2193.282362485, 1.000983668,
2193.302794124, 1.000899072,
2193.343657103, 1.000879779,
2193.364088742, 1.000893825,
2193.384520181, 1.000915396,
2193.404951720, 1.000887997,
2193.425383359, 1.001051450,
2193.445814798, 1.000969377,
2193.466246337, 1.000956656,
2193.486677976, 1.001027419,
2193.507109515, 1.001031675,
2193.547972593, 1.001012385,
2193.588835671, 1.000914219,
2193.609267210, 1.001024237,
2193.629698749, 1.000897635,
2193.650130388, 1.001044457,
2193.670561827, 1.001033569,
2193.690993366, 1.001187605,
2193.711425005, 1.000972734,
2193.731856444, 1.000994012,
2193.752287983, 1.001048238,
2193.772719522, 1.001062070,
2193.793151061, 1.001043054,
2193.834014138, 1.001044952,
2193.854445677, 1.001099776,
2193.874877316, 1.001023362,
2193.895308755, 1.001055992,
2193.915740294, 1.001213834,
2193.936171933, 1.001087744,
2193.956603371, 1.001039502,
2193.977034910, 1.001112580,
2193.997466549, 1.001318911,
2194.017897988, 1.001216673,
2194.038329627, 1.001267152,
2194.099624243, 1.001269180,
2194.120055782, 1.001283158,
2194.140487321, 1.001088240,
2194.160918960, 1.001094702,
2194.181350398, 1.001262126,
2194.201781937, 1.001181940,
2194.222213576, 1.001146877,
2194.242645015, 1.001148792,
2194.263076554, 1.001167589,
2194.303939631, 1.001273959,
2194.324371270, 1.001241593,
2194.344802809, 1.001172692,
2194.365234248, 1.001378731,
2194.385665886, 1.001237327,
2194.406097325, 1.001272656,
2194.426528864, 1.001172903,
2194.446960503, 1.001312720,
2194.467391942, 1.001220257,
2194.487823480, 1.001161165,
2194.508255119, 1.001233584,
2194.589981274, 1.001238020,
2194.610412813, 1.001246421,
2194.630844352, 1.001151651,
2194.651275891, 1.001256740,
2194.671707530, 1.001207163,
2194.712570507, 1.001041162,
2194.733002146, 1.001031181,
2194.753433585, 1.001097058,
2194.814728202, 1.002330933,
2194.835159840, 1.001304524,
2194.855591379, 1.001073291,
2194.876022818, 1.001232640,
2194.896454457, 1.001105678,
2194.916885996, 1.001063242,
2194.937317435, 1.001165228,
2194.957749074, 1.001079419,
2194.978180613, 1.001163420,
2194.998612152, 1.001085404,
2195.019043690, 1.001114803,
2195.080338307, 1.001160755,
2195.100769846, 1.001127249,
2195.121201385, 1.001145687,
2195.141632924, 1.001157421,
2195.162064463, 1.001126347,
2195.182496002, 1.001139314,
2195.202927541, 1.000973328,
2195.223359080, 1.000961369,
2195.243790719, 1.001001464,
2195.284653797, 1.001005726,
2195.305085337, 1.001040266,
2195.325516776, 1.001169705,
2195.345948415, 1.001158688,
2195.366379954, 1.001138893,
2195.386811393, 1.001033429,
2195.407243032, 1.001197836,
2195.427674571, 1.001245952,
2195.448106011, 1.001164291,
2195.488969189, 1.001226048,
2195.509400828, 1.001206553,
2195.550263807, 1.001107895,
2195.570695446, 1.001166840,
2195.591126885, 1.001287051,
2195.611558424, 1.001198195,
2195.631990064, 1.001250543,
2195.652421503, 1.001265211,
2195.672853042, 1.001283488,
2195.693284682, 1.001161367,
2195.713716221, 1.001361719,
2195.734147761, 1.001073701,
2195.754579300, 1.001378983,
2195.795442379, 1.001241729,
2195.815873918, 1.001362820,
2195.836305358, 1.001379189,
2195.856736997, 1.001190358,
2195.877168537, 1.001208097,
2195.897599977, 1.001280149,
2195.918031616, 1.001268283,
2195.938463156, 1.001366596,
2195.958894795, 1.001258150,
2195.979326235, 1.001285698,
2195.999757775, 1.001434068,
2196.040620854, 1.001192950,
2196.061052394, 1.001356587,
2196.081484034, 1.001305721,
2196.101915473, 1.001392673,
2196.122347013, 1.001400825,
2196.163210093, 1.001400866,
2196.183641633, 1.001344475,
2196.204073273, 1.001411782,
2196.224504812, 1.001300149,
2196.285799432, 1.001582276,
2196.306230972, 1.001307589,
2196.326662512, 1.001426263,
2196.347094053, 1.001442607,
2196.367525693, 1.001317170,
2196.387957133, 1.001388377,
2196.408388673, 1.001405201,
2196.428820213, 1.001580631,
2196.469683394, 1.001547198,
2196.530978014, 1.001473176,
2196.551409455, 1.001422145,
2196.571840995, 1.001446117,
2196.592272636, 1.001428040,
2196.612704076, 1.001379783,
2196.633135616, 1.001469379,
2196.653567257, 1.001381023,
2196.673998698, 1.001281737,
2196.694430338, 1.001506942,
2196.714861879, 1.001551442,
2196.735293419, 1.001557012,
2196.776156501, 1.001517246,
2196.796588041, 1.001440090,
2196.817019582, 1.001423856,
2196.837451123, 1.001439755,
2196.857882664, 1.001350313,
2196.878314305, 1.001237586,
2196.898745745, 1.001346565,
2196.919177386, 1.001306868,
2196.939608927, 1.001465000,
2196.960040368, 1.001527820,
2197.021334991, 1.001443488,
2197.041766633, 1.001511236,
2197.062198174, 1.001458516,
2197.082629615, 1.001392463,
2197.103061256, 1.001481524,
2197.123492797, 1.001399162,
2197.143924439, 1.001342531,
2197.164355880, 1.001354245,
2197.184787322, 1.001276527,
2197.205218963, 1.001292842,
2197.225650504, 1.001354394,
2197.266513587, 1.001203369,
2197.286945129, 1.001223661,
2197.307376671, 1.001398894,
2197.327808212, 1.001131517,
2197.348239754, 1.001231755,
2197.368671396, 1.001273837,
2197.389102937, 1.001212295,
2197.409534379, 1.001262589,
2197.429966021, 1.001320621,
2197.450397563, 1.001268955,
2197.470829005, 1.001286454,
2197.593418458, 1.001129044,
2197.613849900, 1.001246710,
2197.634281442, 1.002782764,
2197.654713084, 1.001147847,
2197.675144527, 1.001201121,
2197.695576069, 1.001183406,
2197.716007712, 1.001118186,
2197.756870697, 1.001049480,
2197.777302339, 1.001241771,
2197.797733782, 1.001167185,
2197.818165425, 1.001196567,
2197.838596867, 1.001106388,
2197.859028510, 1.001111623,
2197.879460053, 1.001083713,
2197.899891496, 1.001029536,
2197.920323039, 1.001014343,
2197.940754682, 1.001033451,
2198.002049311, 1.000886107,
2198.022480854, 1.001093278,
2198.042912397, 1.000919200,
2198.063343940, 1.000975436,
2198.083775484, 1.000967487,
2198.104207127, 1.001016027,
2198.124638570, 1.000906226,
2198.145070114, 1.000902256,
2198.165501757, 1.000976683,
2198.185933201, 1.000907141,
2198.206364745, 1.000917479,
2198.247227832, 1.000985957,
2198.267659476, 1.000994240,
2198.288091019, 1.000903927,
2198.308522463, 1.000820084,
2198.328954107, 1.000984142,
2198.349385651, 1.000803498,
2198.369817195, 1.000839036,
2198.390248739, 1.000856113,
2198.410680283, 1.000833286,
2198.431111828, 1.000844791,
2198.451543372, 1.000831734,
2198.492406460, 1.000871679,
2198.533269549, 1.000861759,
2198.553701094, 1.000755330,
2198.574132638, 1.000796625,
2198.594564183, 1.000815129,
2198.614995828, 1.000818434,
2198.635427272, 1.000888093,
2198.655858817, 1.000815886,
2198.676290462, 1.000835451,
2198.696721907, 1.000848073,
2198.737585097, 1.000781268,
2198.758016542, 1.000813235,
2198.778448187, 1.000701608,
2198.798879732, 1.000693984,
2198.819311177, 1.000777781,
2198.839742823, 1.000817395,
2198.901037459, 1.000805154,
2198.921469005, 1.000756774,
2198.941900650, 1.000757580,
2199.003195287, 1.000697585,
2199.023626833, 1.000760140,
2199.044058279, 1.000770252,
2199.064489925, 1.000685543,
2199.084921471, 1.000797240,
2199.105353017, 1.000854384,
2199.125784564, 1.000862851,
2199.146216110, 1.000725942,
2199.166647656, 1.000803715,
2199.187079202, 1.000798312,
2199.227942295, 1.000741732,
2199.248373842, 1.000765665,
2199.268805289, 1.000727604,
2199.289236935, 1.000705360,
2199.309668482, 1.000747431,
2199.330100129, 1.000717719,
2199.350531576, 1.000851401,
2199.370963123, 1.000732068,
2199.391394770, 1.000720652,
2199.411826217, 1.000855415,
2199.452689411, 1.000873890,
2199.473120858, 1.000790049,
2199.493552406, 1.000695675,
2199.513984053, 1.000932170,
2199.534415501, 1.000896491,
2199.554847148, 1.000829931,
2199.575278696, 1.001009468,
2199.595710244, 1.000879164,
2199.616141791, 1.000848873,
2199.636573339, 1.000796867,
2199.657004887, 1.000865210,
2199.718299531, 1.000952954,
2199.738731179, 1.001099870,
2199.759162628, 1.000944479,
2199.779594276, 1.000998848,
2199.800025824, 1.001016541,
2199.820457273, 1.000987717,
2199.840888921, 1.000875704,
2199.861320370, 1.000978734,
2199.881751919, 1.000995597,
2199.902183567, 1.001014688,
2199.922615016, 1.000982747,
2199.963478214, 1.001089221,
2199.983909663, 1.001206535,
2200.004341312, 1.001194162,
2200.024772862, 1.001051571,
2200.045204311, 1.001114747,
2200.065635960, 1.001306331,
2200.086067510, 1.001141340,
2200.106499059, 1.001055647,
2200.126930609, 1.001148185,
2200.147362159, 1.001216712,
2200.167793808, 1.001133284,
2200.208656808, 1.001194931,
2200.229088458, 1.001174380,
2200.249520008, 1.001223229,
2200.269951458, 1.001146489,
2200.310814659, 1.001128235,
2200.331246109, 1.001091031,
2200.351677760, 1.001139259,
2200.372109310, 1.001172839,
2200.392540961, 1.001202680,
2200.453835613, 1.001422636,
2200.474267064, 1.001243826,
2200.494698615, 1.001285339,
2200.515130166, 1.001232419,
2200.535561717, 1.001379819,
2200.555993269, 1.001380513,
2200.576424820, 1.001327423,
2200.596856371, 1.001249818,
2200.617288023, 1.001191488,
2200.637719474, 1.001237249,
2200.699014130, 1.001400877,
2200.719445682, 1.001465358,
2200.739877334, 1.001387348,
2200.760308786, 1.001414978,
2200.780740338, 1.001255058,
2200.801171990, 1.001373159,
2200.821603543, 1.001334344,
2200.842035095, 1.001317914,
2200.862466648, 1.001377873,
2200.882898200, 1.001381550,
2200.903329853, 1.001366539,
2200.944192859, 1.001410856,
2200.964624512, 1.001483000,
2200.985055965, 1.001305769,
2201.005487618, 1.001403215,
2201.025919171, 1.001436248,
2201.046350624, 1.001534111,
2201.066782278, 1.001431872,
2201.087213831, 1.001431713,
2201.107645285, 1.001466460,
2201.128076939, 1.001476275,
2201.148508492, 1.001382877,
2201.189371600, 1.001495598,
2201.209803154, 1.001575268,
2201.230234708, 1.001509484,
2201.250666262, 1.001458702,
2201.271097817, 1.001548324,
2201.291529371, 1.001648338,
2201.311960926, 1.001425292,
2201.332392480, 1.001453194,
2201.352824035, 1.001416513,
2201.373255590, 1.001846115,
2201.393687145, 1.001573163,
2201.434550255, 1.001538343,
2201.454981910, 1.001513476,
2201.475413465, 1.001586770,
2201.495844920, 1.001540981,
2201.516276576, 1.001445747,
2201.536708131, 1.001558939,
2201.557139587, 1.001518838,
2201.577571243, 1.001597969,
2201.598002798, 1.001457181,
2201.618434254, 1.001578018,
2201.659297466, 1.001533401,
2201.679729123, 1.001556858,
2201.700160579, 1.001576282,
2201.720592135, 1.001583586,
2201.741023792, 1.001592099,
2201.761455248, 1.001458681,
2201.781886805, 1.001527047,
2201.802318462, 1.001395066,
2201.822749919, 1.001656930,
2201.843181576, 1.001594449,
2201.863613133, 1.001553971,
2201.884044590, 1.001462095,
2201.924907705, 1.001560116,
2201.945339262, 1.001466469,
2201.965770920, 1.001534482,
2201.986202478, 1.001600419,
2202.006633935, 1.001616138,
2202.027065593, 1.001684373,
2202.047497151, 1.001539055,
2202.067928709, 1.001494005,
2202.108791826, 1.001474578,
2202.170086501, 1.001521662,
2202.210949619, 1.001660065,
2202.231381178, 1.001547397,
2202.251812837, 1.001640854,
2202.272244296, 1.001678842,
2202.292675955, 1.001640656,
2202.313107515, 1.001612120,
2202.333538974, 1.001639976,
2202.353970634, 1.001503659,
2202.415265313, 1.001657614,
2202.435696873, 1.001655796,
2202.456128533, 1.001471129,
2202.476559993, 1.001637169,
2202.496991553, 1.001630893,
2202.517423114, 1.001608121,
2202.537854674, 1.001670055,
2202.558286235, 1.001580159,
2202.578717796, 1.001650493,
2202.599149357, 1.001601077,
2202.619580918, 1.001449322,
2202.660444040, 1.001552008,
2202.680875701, 1.001579148,
2202.701307263, 1.001513330,
2202.721738724, 1.001563153,
2202.742170386, 1.001551880,
2202.762601947, 1.001573299,
2202.783033409, 1.001637765,
2202.803465071, 1.001452429,
2202.823896633, 1.001668159,
2202.844328095, 1.001502220,
2202.864759758, 1.001688601,
2202.926054445, 1.001655571,
2202.946486008, 1.001673527,
2202.966917671, 1.001506921,
2202.987349134, 1.001547098,
2203.007780697, 1.001605474,
2203.028212360, 1.001597835,
2203.048643824, 1.001614124,
2203.069075487, 1.001549422,
2203.089507050, 1.001474827,
2203.109938614, 1.001631157,
2203.150801742, 1.001580779,
2203.171233306, 1.001566106,
2203.191664870, 1.001531251,
2203.212096434, 1.001495173,
2203.232527999, 1.001539370,
2203.252959563, 1.001459960,
2203.273391128, 1.001549625,
2203.293822792, 1.001560384,
2203.314254257, 1.001569011,
2203.334685822, 1.001665130,
2203.355117487, 1.001525100,
2203.395980518, 1.001594105,
2203.416412183, 1.001594543,
2203.436843649, 1.001564361,
2203.457275215, 1.001716572,
2203.477706880, 1.001556364,
2203.518570012, 1.001841002,
2203.539001578, 1.001572160,
2203.559433045, 1.001573989,
2203.579864711, 1.001567860,
2203.600296278, 1.001581878,
2203.641159411, 1.001693513,
2203.661590978, 1.001654586,
2203.682022645, 1.001684724,
2203.702454112, 1.001629501,
2203.722885679, 1.001590546,
2203.743317347, 1.001639550,
2203.763748914, 1.001684938,
2203.784180382, 1.001602985,
2203.804612050, 1.001641896,
2203.825043618, 1.001665865,
2203.886338322, 1.001570857,
2203.906769891, 1.001623231,
2203.927201459, 1.001800248,
2203.947632928, 1.001710522,
2203.968064597, 1.001655164,
2203.988496165, 1.001788587,
2204.008927635, 1.001679173,
2204.029359304, 1.001640677,
2204.049790873, 1.001591873,
2204.131517251, 1.001583222,
2204.151948721, 1.001713574,
2204.172380291, 1.001722689,
2204.192811962, 1.001708058,
2204.213243432, 1.001759093,
2204.233675002, 1.001787784,
2204.254106673, 1.001602231,
2204.274538244, 1.001750844,
2204.294969815, 1.001776939,
2204.315401386, 1.001653651,
2204.376696099, 1.001763602,
2204.397127671, 1.001713403,
2204.417559243, 1.001703071,
2204.437990814, 1.001912848,
2204.458422386, 1.001765956,
2204.478854058, 1.001769030,
2204.499285530, 1.001741815,
2204.519717203, 1.001690919,
2204.540148675, 1.001766314,
2204.560580248, 1.001626221,
2204.621874966, 1.001664104,
2204.662738113, 1.001645854,
2204.683169786, 1.001722842,
2204.703601360, 1.001632001,
2204.724032834, 1.001680225,
2204.744464507, 1.001639929,
2204.764896081, 1.001677326,
2204.785327555, 1.001618612,
2204.805759230, 1.001622735,
2204.826190804, 1.001623751,
2204.867053953, 1.001586340,
2204.887485528, 1.001662274,
2204.907917203, 1.001549819,
2204.928348778, 1.001712927,
2204.948780253, 1.001555158,
2204.969211929, 1.001581773,
2204.989643504, 1.001515305,
2205.010074980, 1.001543658,
2205.030506655, 1.001412611,
2205.050938231, 1.001601161,
2205.071369707, 1.001461499,
2205.132664636, 1.001628146,
2205.153096113, 1.001523282,
2205.173527690, 1.001615000,
2205.193959267, 1.001546932,
2205.214390844, 1.001622748,
2205.234822421, 1.001630292,
2205.255253998, 1.001559379,
2205.275685576, 1.001553095,
2205.296117254, 1.001532857,
2205.316548731, 1.001477691,
2205.357411987, 1.001499553,
2205.377843466, 1.001551483,
2205.398275044, 1.001584189,
2205.418706722, 1.001496219,
2205.439138201, 1.001488869,
2205.459569780, 1.001514527,
2205.480001459, 1.001578082,
2205.500433038, 1.001435715,
2205.520864617, 1.001503881,
2205.541296197, 1.001398146,
2205.561727776, 1.001544707,
2205.602590936, 1.001576579,
2205.623022516, 1.001558896,
2205.643454196, 1.001585886,
2205.663885676, 1.001285195,
2205.684317257, 1.001411116,
2205.704748937, 1.001606174,
2205.725180418, 1.001481912,
2205.745612099, 1.001539895,
2205.766043680, 1.001472537,
2205.786475161, 1.001449906,
2205.806906842, 1.001596328,
2205.847769906, 1.001519218,
2205.868201587, 1.001501567,
2205.888633169, 1.001668458,
2205.909064751, 1.001593526,
2205.929496334, 1.001632396,
2205.949927816, 1.001597437,
2205.970359499, 1.001547745,
2205.990791081, 1.001491156,
2206.011222664, 1.001486375,
2206.031654247, 1.001525303,
2206.052085830, 1.001564712,
2206.113380581, 1.001549013,
2206.133812265, 1.001533801,
2206.154243849, 1.001603104,
2206.174675333, 1.001440675,
2206.195107017, 1.001509241,
2206.215538602, 1.001517176,
2206.235970086, 1.001502732,
2206.256401771, 1.001904550,
2206.276833356, 1.001710617,
2206.338128111, 1.001551887,
2206.358559797, 1.001498834,
2206.378991283, 1.001468189,
2206.399422869, 1.001473053,
2206.419854555, 1.001506892,
2206.440286041, 1.001458964,
2206.460717627, 1.001554276,
2206.481149314, 1.001385851,
2206.501580800, 1.001424297,
2206.522012487, 1.001455843,
2206.583307249, 1.001395163,
2206.603738736, 1.001326216,
2206.624170324, 1.001415640,
2206.644602011, 1.001402387,
2206.665033499, 1.001476176,
2206.705896776, 1.001382379,
2206.726328364, 1.001370676,
2206.767191542, 1.001445390,
2206.828486309, 1.001408060,
2206.848917898, 1.001364623,
2206.869349588, 1.001277496,
2206.889781078, 1.001349533,
2206.910212768, 1.001454380,
2206.930644358, 1.001420767,
2206.951075848, 1.001491215,
2206.971507538, 1.001463539,
2206.991939129, 1.001370049,
2207.012370620, 1.001355710,
2207.032802311, 1.001453039,
2207.073665393, 1.001381764,
2207.114528676, 1.001358756,
2207.134960368, 1.001476082,
2207.155391860, 1.001411989,
2207.175823452, 1.001425015,
2207.196255144, 1.001370452,
2207.216686637, 1.001358797,
2207.237118229, 1.001387642,
2207.257549822, 1.001310930,
2207.277981515, 1.001486079,
2207.318844701, 1.001466534,
2207.339276195, 1.001295996,
2207.359707889, 1.001384625,
2207.380139482, 1.001418718,
2207.400570976, 1.001396043,
2207.421002671, 1.001331681,
2207.441434265, 1.001511874,
2207.461865759, 1.001575636,
2207.482297454, 1.001450905,
2207.502729049, 1.001297659,
2207.523160744, 1.001264923,
2207.564023835, 1.001477442,
2207.584455530, 1.001331278,
2207.604887026, 1.001422014,
2207.625318622, 1.001337818,
2207.645750318, 1.001423540,
2207.666181814, 1.001295931,
2207.686613411, 1.001456181,
2207.707045107, 1.001356988,
2207.727476604, 1.001455706,
2207.747908301, 1.001428984,
2207.768339898, 1.001407405,
2207.809203093, 1.001484584,
2207.829634691, 1.001537278,
2207.850066288, 1.001495834,
2207.870497886, 1.001403941,
2207.890929485, 1.001462151,
2207.911361083, 1.001554737,
2207.931792682, 1.001483875,
2207.952224280, 1.001524407,
2207.972655879, 1.001360756,
2207.993087478, 1.001608723,
2208.013519078, 1.001411258,
2208.054382277, 1.001491797,
2208.074813877, 1.001481349,
2208.095245577, 1.001491061,
2208.115677077, 1.001476599,
2208.136108777, 1.001447446,
2208.156540378, 1.001543388,
2208.176971879, 1.001397067,
2208.197403580, 1.001399993,
2208.217835181, 1.001489102,
2208.238266682, 1.001408616,
2208.258698383, 1.001425543,
2208.299561487, 1.002984979,
2208.319993189, 1.001621647,
2208.340424791, 1.001570252,
2208.360856493, 1.001569159,
2208.381287996, 1.001931476,
2208.401719599, 1.001614607,
2208.422151302, 1.001641732,
2208.442582805, 1.001503670,
2208.463014408, 1.001526202,
2208.483446112, 1.001502553,
2208.544740923, 1.001677785,
2208.565172528, 1.001578729,
2208.585604132, 1.001732249,
2208.606035737, 1.001654991,
2208.626467242, 1.001636632,
2208.646898947, 1.001664713,
2208.667330552, 1.001605345,
2208.687762057, 1.001716342,
2208.708193763, 1.001607802,
2208.728625369, 1.001724547,
2208.749057075, 1.001527185,
2208.789920187, 1.001598664,
2208.810351894, 1.001598177,
2208.830783400, 1.001717149,
2208.851215007, 1.001711697,
2208.871646714, 1.001798598,
2208.892078222, 1.001702783,
2208.932941537, 1.001604591,
2208.953373045, 1.001803509,
2208.973804753, 1.001718648,
2208.994236361, 1.001699588,
2209.035099578, 1.001759169,
2209.055531187, 1.001680633,
2209.075962796, 1.001912659,
2209.096394405, 1.001777247,
2209.116826015, 1.001776357,
2209.137257724, 1.001794837,
2209.157689334, 1.001802168,
2209.178120844, 1.001823118,
2209.198552554, 1.001834890,
2209.218984165, 1.001823343,
2209.239415675, 1.001797220,
2209.280278897, 1.001890073,
2209.300710608, 1.001713269,
2209.321142220, 1.001794519,
2209.341573731, 1.001716946,
2209.362005443, 1.001760772,
2209.382437055, 1.001950203,
2209.402868567, 1.001853938,
2209.423300280, 1.001850201,
2209.443731892, 1.001892331,
2209.464163405, 1.001825016,
2209.484595118, 1.001971476,
2209.525458445, 1.001818360,
2209.545889958, 1.001887686,
2209.566321572, 1.001803034,
2209.586753286, 1.001981447,
2209.607184800, 1.001981052,
2209.627616414, 1.001805114,
2209.648048129, 1.001869585,
2209.668479744, 1.001912263,
2209.688911359, 1.001888315,
2209.709342974, 1.001850180,
2209.729774589, 1.001704936,
2209.770637821, 1.001799605,
2209.811501153, 1.001851112,
2209.831932669, 1.001893162,
2209.852364286, 1.001805653,
2209.872795903, 1.001786480,
2209.893227520, 1.001795738,
2209.913659237, 1.001894078,
2209.934090755, 1.001996510,
2209.954522372, 1.001958344,
2209.974954090, 1.001910833,
2210.015817226, 1.001902431,
2210.036248945, 1.001896536,
2210.056680463, 1.001848271,
2210.077112182, 1.001728480,
2210.097543801, 1.001938251,
2210.117975321, 1.001856449,
2210.138407040, 1.001846253,
2210.158838660, 1.001910175,
2210.179270280, 1.001947044,
2210.199701900, 1.001947645,
2210.220133520, 1.001944874,
2210.281428383, 1.001767743,
2210.301860104, 1.002188780,
2210.322291625, 1.001970220,
2210.342723247, 1.001923161,
2210.363154969, 1.001924624,
2210.383586591, 1.001925798,
2210.404018113, 1.002192345,
2210.424449835, 1.001912313,
2210.444881458, 1.002338612,
2210.485744704, 1.002069938,
2210.506176327, 1.002034267,
2210.526607951, 1.002041620,
2210.547039574, 1.001934545,
2210.587902922, 1.001981019,
2210.608334447, 1.001934570,
2210.628766071, 1.002013619,
2210.649197696, 1.001969864,
2210.669629321, 1.002040075,
2210.690061046, 1.001899162,
2210.751355923, 1.001912072,
2210.771787449, 1.001903995,
2210.792219076, 1.001981696,
2210.812650802, 1.002104468,
2210.833082429, 1.001971335,
2210.853514056, 1.001945974,
2210.873945683, 1.001962970,
2210.894377310, 1.002022815,
2210.914808938, 1.001999126,
2210.935240566, 1.001873667,
2210.955672194, 1.001918979,
2210.996535451, 1.001963055,
2211.016967079, 1.002013476,
2211.037398808, 1.002005800,
2211.057830337, 1.002105132,
2211.078262067, 1.001974195,
2211.098693696, 1.001989198,
2211.119125226, 1.002086044,
2211.139556956, 1.001940354,
2211.159988586, 1.001950431,
2211.180420117, 1.001914827,
2211.200851847, 1.001962651,
2211.241715110, 1.001995315,
2211.262146741, 1.001947219,
2211.282578272, 1.001944442,
2211.303010004, 1.002038428,
2211.323441636, 1.002017457,
2211.343873168, 1.001979912,
2211.364304901, 1.002033570,
2211.384736534, 1.002004163,
2211.405168167, 1.001940770,
