BJD - 2454833, Corrected Flux
2167.211677521, 0.993752641,
2167.232109301, 0.992757156,
2167.252541081, 0.993865809,
2167.293404639, 0.992584256,
2167.313836418, 0.996301613,
2167.354700075, 0.994909960,
2167.375131753, 0.995161475,
2167.395563530, 0.994288766,
2167.415995407, 0.995524023,
2167.436427084, 0.988995509,
2167.456858861, 0.993803557,
2167.477290737, 0.996898235,
2167.497722412, 0.995273506,
2167.518154188, 0.996005959,
2167.538586063, 0.994551750,
2167.559017738, 0.994449768,
2167.599881386, 0.997723186,
2167.620313060, 0.994360710,
2167.640744833, 0.996018592,
2167.661176706, 0.995334031,
2167.681608379, 0.996088095,
2167.702040151, 0.993890971,
2167.722472023, 0.997273473,
2167.763335466, 0.994670827,
2167.783767337, 0.996193457,
2167.804199108, 0.996573472,
2167.845062648, 0.996407374,
2167.865494418, 0.996780479,
2167.885926287, 0.996738462,
2167.906357956, 0.996726461,
2167.926789725, 0.996618715,
2167.947221593, 0.995367490,
2167.967653261, 0.995792422,
2167.988085029, 0.995888431,
2168.008516896, 0.998063350,
2168.028948563, 0.998979830,
2168.049380330, 0.996625308,
2168.090243862, 1.000875419,
2168.110675627, 0.997743311,
2168.131107393, 0.995949906,
2168.151539158, 0.995701739,
2168.171970922, 0.997640253,
2168.192402687, 0.998099737,
2168.212834451, 0.995950127,
2168.233266214, 0.998303853,
2168.253698077, 0.996271418,
2168.274129740, 0.997071428,
2168.294561503, 1.000287214,
2168.335425227, 0.999884819,
2168.355856989, 0.998515666,
2168.376288850, 0.997517206,
2168.396720611, 0.996905793,
2168.417152472, 0.998386586,
2168.437584132, 0.997165237,
2168.458015892, 0.995027336,
2168.478447752, 0.996347993,
2168.498879411, 0.995005943,
2168.580606445, 0.998118390,
2168.601038303, 0.998522811,
2168.621470060, 1.000512290,
2168.641901717, 0.998250989,
2168.662333574, 0.999633947,
2168.682765331, 0.996542211,
2168.703196987, 0.999218473,
2168.723628842, 1.000381792,
2168.744060598, 1.000945748,
2168.764492253, 0.998977260,
2168.784924107, 0.999033347,
2168.825787516, 1.000040619,
2168.846219370, 0.999252445,
2168.866651023, 0.999856632,
2168.887082776, 0.999794025,
2168.907514629, 0.999991729,
2168.927946282, 1.000618733,
2168.948378134, 0.999604675,
2168.968809885, 0.999135704,
2168.989241537, 0.998723396,
2169.009673388, 0.999341026,
2169.030105139, 1.001186371,
2169.070968640, 0.999558019,
2169.091400390, 1.002330234,
2169.111832139, 0.999073494,
2169.152695637, 0.999190735,
2169.173127386, 0.998321358,
2169.193559234, 1.001055133,
2169.213990882, 1.000249911,
2169.234422630, 1.001587627,
2169.254854477, 1.000271823,
2169.275286124, 0.997777064,
2169.316149717, 1.000292085,
2169.336581363, 1.000456023,
2169.357013109, 0.999049014,
2169.377444954, 1.002036190,
2169.397876599, 0.999946235,
2169.418308444, 1.001747365,
2169.438740188, 0.998533014,
2169.459171932, 0.999786395,
2169.479603676, 1.000791295,
2169.500035320, 1.000440551,
2169.520467163, 1.001006047,
2169.581762290, 0.999964319,
2169.602194132, 1.001063944,
2169.622625874, 1.002229547,
2169.643057515, 1.002891049,
2169.663489356, 1.000059963,
2169.683921096, 1.000413161,
2169.704352737, 1.001839789,
2169.724784577, 1.001214591,
2169.745216316, 1.001428049,
2169.765647956, 1.001874857,
2169.806511534, 1.001772695,
2169.826943172, 1.000785157,
2169.847375010, 1.001663650,
2169.867806748, 1.001481425,
2169.888238585, 1.002027572,
2169.908670222, 1.005239368,
2169.929101959, 1.002971746,
2169.949533796, 1.002252029,
2169.969965432, 1.001820256,
2169.990397168, 1.003272813,
2170.010829003, 1.001133591,
2170.051692374, 1.003512508,
2170.072124208, 1.002427818,
2170.092555942, 1.000978007,
2170.112987576, 1.003161782,
2170.133419410, 1.004398718,
2170.153851144, 1.002505443,
2170.174282777, 1.003216281,
2170.194714609, 1.003324382,
2170.215146342, 1.003519058,
2170.235577974, 1.001997944,
2170.256009806, 1.003305273,
2170.296873169, 1.002148898,
2170.317305000, 1.001777341,
2170.337736630, 1.003005721,
2170.358168360, 1.002891271,
2170.378600190, 1.002608671,
2170.399031920, 1.003300309,
2170.419463649, 1.004260993,
2170.439895378, 1.004518605,
2170.460327107, 1.003898050,
2170.480758836, 0.999773248,
2170.501190564, 1.007649848,
2170.542054119, 1.003951640,
2170.562485746, 1.002603148,
2170.582917473, 1.001581186,
2170.603349300, 1.006136567,
2170.623780926, 1.005917360,
2170.664644478, 1.002385036,
2170.685076103, 1.005242938,
2170.705507828, 1.002932149,
2170.725939653, 1.004414018,
2170.787234825, 1.004920717,
2170.807666449, 1.003706764,
2170.828098172, 1.002762722,
2170.848529995, 1.004040835,
2170.868961718, 1.004125536,
2170.889393440, 1.007005033,
2170.909825162, 1.005442629,
2170.930256884, 1.004298802,
2170.950688605, 1.004308500,
2170.971120327, 1.004962905,
2170.991551947, 1.004359663,
2171.032415488, 1.004676097,
2171.052847108, 1.003821028,
2171.073278928, 1.004132071,
2171.093710647, 1.005699519,
2171.114142266, 1.003087604,
2171.134574085, 1.009062342,
2171.155005803, 1.003922700,
2171.175437421, 1.006000876,
2171.195869239, 1.007799756,
2171.216300956, 1.005859888,
2171.277596107, 1.004091291,
2171.298027824, 1.004633595,
2171.318459540, 1.004891233,
2171.338891255, 1.004858596,
2171.359323071, 1.005958702,
2171.379754786, 1.005619924,
2171.400186401, 1.004074912,
2171.420618215, 1.006960229,
2171.441049930, 1.005568635,
2171.461481543, 1.005608768,
2171.481913357, 1.005206622,
2171.522776684, 1.004912298,
2171.543208496, 1.005965601,
2171.563640209, 1.005158233,
2171.584071821, 1.005591697,
2171.604503633, 1.005914545,
2171.624935344, 1.006871556,
2171.645366956, 1.005662152,
2171.665798767, 1.004916175,
2171.686230477, 1.006313834,
2171.706662088, 1.005682635,
2171.727093898, 1.006482734,
2171.747525608, 1.008164061,
2171.767957217, 1.006786393,
2171.788389026, 1.005643842,
2171.829252444, 1.006610879,
2171.849684152, 1.007568468,
2171.870115861, 1.008018086,
2171.890547568, 1.008567211,
2171.910979276, 1.006410733,
2171.931410983, 1.005919414,
2171.951842790, 1.007348574,
2172.013137909, 1.008119971,
2172.033569514, 1.007639645,
2172.054001220, 1.006232404,
2172.074433025, 1.009803581,
2172.094864630, 1.008820572,
2172.115296335, 1.007617388,
2172.135728139, 1.006709071,
2172.156159743, 1.006474164,
2172.176591447, 1.007124787,
2172.197023250, 1.008482161,
2172.278750061, 1.008251281,
2172.299181763, 1.008406276,
2172.319613465, 1.008427849,
2172.340045166, 1.006652177,
2172.360476867, 1.008171229,
2172.380908568, 1.008592940,
2172.401340268, 1.006262174,
2172.421771969, 1.007041206,
2172.442203669, 1.007807504,
2172.462635369, 1.008871148,
2172.483067068, 1.007821922,
2172.503498767, 1.007281282,
2172.523930366, 1.006822745,
2172.564793863, 1.009673650,
2172.585225561, 1.008046242,
2172.605657259, 1.009576677,
2172.626088956, 1.006436073,
2172.666952350, 1.006808072,
2172.687384047, 1.008010680,
2172.707815843, 1.008282828,
2172.748679135, 1.010669470,
2172.769110930, 1.007865611,
2172.789542625, 1.007422257,
2172.809974220, 1.010453088,
2172.830406015, 1.009111091,
2172.850837709, 1.008161063,
2172.871269303, 1.010023967,
2172.891701097, 1.008560756,
2172.912132790, 1.010257429,
2172.932564384, 1.009208739,
2172.952996177, 1.008264929,
2172.973427869, 1.007928511,
2172.993859462, 1.008829680,
2173.014291254, 1.010337348,
2173.034722946, 1.008419452,
2173.055154637, 1.007949988,
2173.096018019, 1.007509055,
2173.116449710, 1.012098634,
2173.136881401, 1.009149909,
2173.157313091, 1.008709745,
2173.177744781, 1.010858165,
2173.198176470, 1.009596144,
2173.239039948, 1.010662437,
2173.259471537, 1.011015468,
2173.279903226, 1.010134249,
2173.300335014, 1.010731459,
2173.320766602, 1.009679414,
2173.341198290, 1.008901418,
2173.361630077, 1.011772261,
2173.382061664, 1.013155520,
2173.402493351, 1.011311415,
2173.422925138, 1.012446226,
2173.443356724, 1.010855253,
2173.484220196, 1.008756910,
2173.504651781, 1.012250531,
2173.525083466, 1.010901314,
2173.545515251, 1.010181066,
2173.565946836, 1.009174521,
2173.586378620, 1.009824267,
2173.606810305, 1.009014762,
2173.627241988, 1.011283216,
2173.647673672, 1.010172720,
2173.668105355, 1.013175416,
2173.688537038, 1.012354071,
2173.729400404, 1.011009119,
2173.749832086, 1.011423064,
2173.770263868, 1.014114294,
2173.790695450, 1.011829312,
2173.811127131, 1.010672102,
2173.831558912, 1.011006688,
2173.851990493, 1.011080769,
2173.872422174, 1.011922421,
2173.892853854, 1.011260086,
2173.913285534, 1.011127154,
2173.933717114, 1.012921137,
2173.954148893, 1.013359951,
2173.974580573, 1.011927230,
2173.995012352, 1.012100026,
2174.015443930, 1.012783381,
2174.035875609, 1.011830142,
2174.056307387, 1.011727503,
2174.076739065, 1.011609002,
2174.097170643, 1.011892509,
2174.117602420, 1.011535519,
2174.138034097, 1.011458418,
2174.158465674, 1.011222669,
2174.219760703, 1.013075732,
2174.240192479, 1.014114005,
2174.260624155, 1.012487187,
2174.281055730, 1.012147785,
2174.301487505, 1.011485832,
2174.321919180, 1.012522458,
2174.342350754, 1.014581074,
2174.362782528, 1.013969702,
2174.383214202, 1.012922403,
2174.403645776, 1.012931770,
2174.464940996, 1.014875618,
2174.485372568, 1.014856241,
2174.505804241, 1.012192577,
2174.526235913, 1.013535866,
2174.546667685, 1.013579494,
2174.567099256, 1.013716218,
2174.587530928, 1.013125560,
2174.607962599, 1.014024524,
2174.628394270, 1.013561058,
2174.648826040, 1.012667487,
2174.669257611, 1.013568546,
2174.689689281, 1.014619327,
2174.710121051, 1.016819040,
2174.730552620, 1.012945538,
2174.750984289, 1.012242674,
2174.771416058, 1.013121314,
2174.791847627, 1.014281281,
2174.812279296, 1.014511580,
2174.832711064, 1.015065406,
2174.853142632, 1.015653083,
2174.873574400, 1.014287929,
2174.894006067, 1.015564079,
2174.914437734, 1.012909668,
2174.955301068, 1.011770475,
2174.975732734, 1.013440058,
2174.996164401, 1.014100567,
2175.016596067, 1.014383223,
2175.037027732, 1.013682621,
2175.057459498, 1.016083014,
2175.098322728, 1.015893562,
2175.118754493, 1.017635940,
2175.139186057, 1.014201616,
2175.200481049, 1.014991651,
2175.220912712, 1.015713524,
2175.241344475, 1.014958269,
2175.261776038, 1.015836719,
2175.282207801, 1.016827836,
2175.302639464, 1.017153997,
2175.323071026, 1.017533904,
2175.343502787, 1.016288001,
2175.363934349, 1.017822734,
2175.384366010, 1.016871294,
2175.404797772, 1.015931695,
2175.466092754, 1.014515682,
2175.486524414, 1.015956014,
2175.506955974, 1.015168958,
2175.527387733, 1.015347205,
2175.547819393, 1.017599239,
2175.568250952, 1.016053736,
2175.588682711, 1.015901470,
2175.609114369, 1.014992149,
2175.649977686, 1.015800790,
2175.670409344, 1.014595787,
2175.690841102, 1.015714588,
2175.711272659, 1.017146480,
2175.731704316, 1.013671905,
2175.792999286, 1.015961516,
2175.813431043, 1.017225234,
2175.833862598, 1.016688979,
2175.854294254, 1.016019109,
2175.874726010, 1.016518066,
2175.895157665, 1.018962883,
2175.915589220, 1.018332308,
2175.936020974, 1.017901014,
2175.956452629, 1.015026987,
2175.997315937, 1.016278184,
2176.017747491, 1.017345465,
2176.038179144, 1.017362959,
2176.058610898, 1.017997526,
2176.079042551, 1.018373596,
2176.181200812, 1.017536593,
2176.201632364, 1.018653198,
2176.222064115, 1.017424609,
2176.242495766, 1.016789092,
2176.262927317, 1.016798248,
2176.283359068, 1.017631804,
2176.303790718, 1.018234685,
2176.324222368, 1.017530278,
2176.344654018, 1.017659457,
2176.365085668, 1.019082918,
2176.446812264, 1.018034792,
2176.467244012, 1.018716717,
2176.487675561, 1.017662888,
2176.508107309, 1.017080285,
2176.528538956, 1.018260755,
2176.548970504, 1.016669348,
2176.569402251, 1.019228354,
2176.589833898, 1.018254697,
2176.610265445, 1.017089813,
2176.630697192, 1.017337379,
2176.671560384, 1.013913785,
2176.712423776, 1.017948472,
2176.732855321, 1.018280317,
2176.753287066, 1.017721186,
2176.773718611, 1.019578225,
2176.794150256, 1.017102751,
2176.814582000, 1.018842320,
2176.835013644, 1.016361637,
2176.855445188, 1.021623602,
2176.875876932, 1.019440690,
2176.896308576, 1.017542951,
2176.916740219, 1.019663077,
2176.937171862, 1.015960707,
2176.957603505, 1.018999122,
2176.978035247, 1.019219799,
2176.998466790, 1.018760249,
2177.018898432, 1.018266004,
2177.039330174, 1.019026132,
2177.080193357, 1.019272440,
2177.100625098, 1.019537126,
2177.121056639, 1.018640214,
2177.161920020, 1.017447703,
2177.182351561, 1.018658044,
2177.202783201, 1.018929064,
2177.223214940, 1.019304507,
2177.243646480, 1.018687636,
2177.264078120, 1.017977691,
2177.284509859, 1.020164882,
2177.304941498, 1.019937735,
2177.345804775, 1.019468066,
2177.366236413, 1.019259374,
2177.407099689, 1.018397734,
2177.427531326, 1.017806465,
2177.447963064, 1.019662952,
2177.468394601, 1.019619140,
2177.488826238, 1.019775301,
2177.509257874, 1.020142662,
2177.529689511, 1.018891035,
2177.550121047, 1.019103057,
2177.570552783, 1.020457759,
2177.590984419, 1.020237703,
2177.652279325, 1.017434904,
2177.672710959, 1.018876842,
2177.693142594, 1.021631405,
2177.713574229, 1.022209907,
2177.734005963, 1.020387614,
2177.754437497, 1.025065225,
2177.774869131, 1.023648131,
2177.795300864, 1.022773377,
2177.815732497, 1.019798850,
2177.836164030, 1.020141933,
2177.856595763, 1.021776559,
2177.897458928, 1.018923776,
2177.917890660, 1.025907721,
2177.938322292, 1.018842005,
2177.958753824, 1.021758772,
2177.979185556, 1.022930145,
2177.999617187, 1.022837039,
2178.020048718, 1.023254762,
2178.040480449, 1.022554602,
2178.060912080, 1.020985553,
2178.081343610, 1.021496716,
2178.101775340, 1.023084596,
2178.122206970, 1.022212388,
2178.142638600, 1.023728702,
2178.163070230, 1.023008898,
2178.183501859, 1.022024064,
2178.203933488, 1.022822902,
2178.224365117, 1.022337280,
2178.244796746, 1.020726140,
2178.265228374, 1.022577173,
2178.285660003, 1.022231004,
2178.306091631, 1.022710678,
2178.326523259, 1.021409296,
2178.346954886, 1.021719162,
2178.367386514, 1.021352778,
2178.387818241, 1.021028153,
2178.408249768, 1.021186235,
2178.428681395, 1.021452476,
2178.449113121, 1.022139264,
2178.469544647, 1.023748313,
2178.489976274, 1.023071706,
2178.510408000, 1.022800555,
2178.530839525, 1.020481667,
2178.551271251, 1.022799211,
2178.571702876, 1.022611573,
2178.592134401, 1.021265784,
2178.632997751, 1.018169359,
2178.653429375, 1.021008430,
2178.673860999, 1.024308563,
2178.694292623, 1.025410194,
2178.714724247, 1.021820038,
2178.735155871, 1.021934673,
2178.755587494, 1.022379059,
2178.776019117, 1.022559431,
2178.796450840, 1.027328959,
2178.816882363, 1.023277965,
2178.837313985, 1.023110259,
2178.857745708, 1.023847016,
2178.878177230, 1.025692051,
2178.898608952, 1.023137177,
2178.919040474, 1.022687638,
2178.939472095, 1.022650683,
2178.959903816, 1.024171704,
2178.980335337, 1.023517487,
2179.000766958, 1.028330073,
2179.041630199, 1.024179821,
2179.062061820, 1.024422516,
2179.082493540, 1.022823319,
2179.123356679, 1.024717755,
2179.143788399, 1.023463024,
2179.164219918, 1.025194258,
2179.184651537, 1.024678421,
2179.205083256, 1.023734114,
2179.225514874, 1.023802689,
2179.245946393, 1.029299526,
2179.286809729, 1.023327896,
2179.307241447, 1.025742017,
2179.327672964, 1.027287987,
2179.368536299, 1.025044187,
2179.388967816, 1.024496809,
2179.409399433, 1.022886161,
2179.429831149, 1.026341483,
2179.450262666, 1.026568136,
2179.470694282, 1.024519432,
2179.491125998, 1.024011864,
2179.511557514, 1.024826803,
2179.531989129, 1.026682845,
2179.552420844, 1.023223917,
2179.572852360, 1.026089736,
2179.593283975, 1.022941074,
2179.613715689, 1.025267977,
2179.634147204, 1.025619773,
2179.654578918, 1.023831152,
2179.675010533, 1.025271270,
2179.695442047, 1.025649825,
2179.715873760, 1.026511038,
2179.736305374, 1.027410441,
2179.756736887, 1.025945280,
2179.777168601, 1.024349073,
2179.797600214, 1.025571323,
2179.818031726, 1.026395097,
2179.838463439, 1.027962476,
2179.858895051, 1.028087287,
2179.879326564, 1.026520173,
2179.899758276, 1.027527657,
2179.920189887, 1.026668971,
2179.940621399, 1.026350902,
2179.961053110, 1.025486601,
2179.981484722, 1.027062809,
2180.022347944, 1.028270457,
2180.042779554, 1.025068965,
2180.063211265, 1.027591664,
2180.104074385, 1.029596549,
2180.124506095, 1.026893420,
2180.144937704, 1.026742321,
2180.165369214, 1.026034399,
2180.185800923, 1.027807684,
2180.206232532, 1.026644785,
2180.226664041, 1.024533417,
2180.247095750, 1.025355938,
2180.267527359, 1.026444242,
2180.287958867, 1.027299761,
2180.308390575, 1.028265919,
2180.349253691, 1.026785416,
2180.369685398, 1.027462680,
2180.390116906, 1.021056085,
2180.410548613, 1.028214010,
2180.430980220, 1.025970516,
2180.451411727, 1.029101468,
2180.471843433, 1.026406833,
2180.492275040, 1.027186550,
2180.512706646, 1.027590650,
2180.533138252, 1.024167994,
2180.553569858, 1.027555619,
2180.574001464, 1.027855176,
2180.594433069, 1.026971064,
2180.614864674, 1.030580524,
2180.635296279, 1.026569221,
2180.655727984, 1.026867197,
2180.676159489, 1.029430797,
2180.696591094, 1.030580499,
2180.717022798, 1.029124034,
2180.737454302, 1.028054417,
2180.757886006, 1.029212746,
2180.778317610, 1.029017175,
2180.798749114, 1.027816881,
2180.839612420, 1.026984066,
2180.860043923, 1.027945414,
2180.880475626, 1.027957098,
2180.900907229, 1.028415942,
2180.921338732, 1.027565054,
2180.941770434, 1.029472290,
2180.962202036, 1.031968060,
2180.982633638, 1.027219611,
2181.003065240, 1.029689296,
2181.023496841, 1.028711136,
2181.043928443, 1.028003161,
2181.064360044, 1.028207526,
2181.084791645, 1.030300298,
2181.125654847, 1.028993154,
2181.146086447, 1.028699203,
2181.166518048, 1.029288179,
2181.186949648, 1.029483506,
2181.207381248, 1.028820789,
2181.227812948, 1.030325375,
2181.248244447, 1.030833895,
2181.268676047, 1.030757263,
2181.289107746, 1.028343821,
2181.329970844, 1.029851454,
2181.350402543, 1.028022863,
2181.370834041, 1.029445706,
2181.391265640, 1.032734564,
2181.411697338, 1.031082979,
2181.432128836, 1.032074696,
2181.452560434, 1.027744134,
2181.472992132, 1.030673442,
2181.493423729, 1.028578851,
2181.513855326, 1.030683838,
2181.534286923, 1.031912435,
2181.554718520, 1.028369877,
2181.575150117, 1.031138237,
2181.595581714, 1.030496465,
2181.616013310, 1.032184929,
2181.636444907, 1.033525341,
2181.656876503, 1.031225101,
2181.677308099, 1.031098839,
2181.697739794, 1.031279177,
2181.718171290, 1.029399296,
2181.738602885, 1.033429583,
2181.759034481, 1.030491490,
2181.779466076, 1.030075674,
2181.840760860, 1.032397685,
2181.861192554, 1.031599962,
2181.881624048, 1.032289257,
2181.902055642, 1.032599784,
2181.922487336, 1.033217477,
2181.942918830, 1.030235987,
2181.963350423, 1.032464819,
2181.983782117, 1.031330954,
2182.024645203, 1.031188378,
2182.045076896, 1.035028979,
2182.065508488, 1.033167005,
2182.085939981, 1.032407251,
2182.106371673, 1.034571183,
2182.126803265, 1.033280364,
2182.147234757, 1.033639836,
2182.167666449, 1.033362292,
2182.188098041, 1.033840668,
2182.208529732, 1.032073123,
2182.228961224, 1.032667082,
2182.249392815, 1.034506437,
2182.269824506, 1.032727363,
2182.290255997, 1.033235909,
2182.310687587, 1.031806246,
2182.331119278, 1.030358509,
2182.351550768, 1.034671390,
2182.371982358, 1.032708940,
2182.392414048, 1.031896264,
2182.412845538, 1.032218103,
2182.433277128, 1.033125030,
2182.453708717, 1.033871696,
2182.474140307, 1.033581764,
2182.494571896, 1.035044918,
2182.515003585, 1.033776476,
2182.535435074, 1.034028541,
2182.555866762, 1.035346370,
2182.576298351, 1.032158685,
2182.596729839, 1.036025599,
2182.617161527, 1.034750520,
2182.658024603, 1.036160691,
2182.678456291, 1.032778428,
2182.698887879, 1.035461468,
2182.719319366, 1.037677005,
2182.739751053, 1.032003854,
2182.760182640, 1.035261085,
2182.801045814, 1.033918884,
2182.821477400, 1.036605187,
2182.841908887, 1.036183784,
2182.882772159, 1.031437428,
2182.923635331, 1.034119509,
2182.944066917, 1.035238200,
2182.964498602, 1.037497976,
2182.984930087, 1.037203319,
2183.005361672, 1.035254011,
2183.025793358, 1.035588694,
2183.046224942, 1.036975297,
2183.066656427, 1.034963145,
2183.107519696, 1.036370152,
2183.127951180, 1.035955061,
2183.148382864, 1.035256279,
2183.168814348, 1.035712457,
2183.189245932, 1.043802694,
2183.209677616, 1.034168306,
2183.230109099, 1.036665960,
2183.250540782, 1.036460136,
2183.291403849, 1.035112531,
2183.311835531, 1.036570984,
2183.332267114, 1.036303392,
2183.352698597, 1.034533352,
2183.373130279, 1.035428424,
2183.393561861, 1.037215276,
2183.413993443, 1.035845214,
2183.434425025, 1.036948400,
2183.454856607, 1.035300094,
2183.475288188, 1.036572600,
2183.536582933, 1.035936314,
2183.557014613, 1.037412582,
2183.577446094, 1.034859154,
2183.597877775, 1.037719558,
2183.618309356, 1.034855354,
2183.638740836, 1.036769798,
2183.659172516, 1.039222068,
2183.679604096, 1.040441255,
2183.700035576, 1.037631841,
2183.720467256, 1.039691277,
2183.802193574, 1.037356262,
2183.822625053, 1.035798096,
2183.843056732, 1.036520539,
2183.863488311, 1.036376267,
2183.883919889, 1.037807251,
2183.904351468, 1.036242995,
2183.924783046, 1.035789512,
2183.945214625, 1.039270606,
2183.965646203, 1.037644638,
2184.006509358, 1.036555747,
2184.026940936, 1.038341514,
2184.047372513, 1.038782171,
2184.067804191, 1.036648599,
2184.088235668, 1.036179925,
2184.108667245, 1.037579725,
2184.129098922, 1.037956406,
2184.149530399, 1.039254841,
2184.190393652, 1.042412010,
2184.210825128, 1.037841431,
2184.272119856, 1.036855262,
2184.292551532, 1.036929580,
2184.312983108, 1.040170213,
2184.333414583, 1.038724842,
2184.353846258, 1.037168185,
2184.374277834, 1.038584700,
2184.394709409, 1.038925322,
2184.415140984, 1.036692004,
2184.435572558, 1.036214597,
2184.456004133, 1.038905331,
2184.476435708, 1.039455298,
2184.496867282, 1.039997026,
2184.537730530, 1.039505120,
2184.558162004, 1.040700200,
2184.578593578, 1.038079364,
2184.599025252, 1.036858584,
2184.619456725, 1.040806334,
2184.639888399, 1.038354528,
2184.660319872, 1.039751267,
2184.680751445, 1.040597302,
2184.701183118, 1.040252966,
2184.721614591, 1.041498840,
2184.742046164, 1.040072593,
2184.762477836, 1.038731981,
2184.782909309, 1.040995832,
2184.803340881, 1.038753926,
2184.823772553, 1.039570960,
2184.844204025, 1.038212539,
2184.864635597, 1.040896398,
2184.885067269, 1.041487993,
2184.905498841, 1.038552199,
2184.925930312, 1.039195432,
2184.946361984, 1.037661889,
2184.966793555, 1.038616658,
2185.007656697, 1.035579379,
2185.028088268, 1.038697726,
2185.048519939, 1.039113321,
2185.068951409, 1.038165090,
2185.089382980, 1.039832992,
2185.109814650, 1.040581608,
2185.130246120, 1.039633210,
2185.150677691, 1.039814586,
2185.171109360, 1.039047454,
2185.191540830, 1.038374662,
2185.211972400, 1.041029455,
2185.252835539, 1.039548620,
2185.273267108, 1.041725090,
2185.293698778, 1.038725702,
2185.314130247, 1.040788603,
2185.334561916, 1.038965773,
2185.395856622, 1.041407812,
2185.436719658, 1.042135204,
2185.457151327, 1.038529177,
2185.498014362, 1.040452238,
2185.518446030, 1.039846744,
2185.538877598, 1.039512449,
2185.559309065, 1.040297103,
2185.579740733, 1.040192054,
2185.600172300, 1.038138352,
2185.620603967, 1.040361815,
2185.641035434, 1.040101848,
2185.661467001, 1.042726776,
2185.681898668, 1.041126704,
2185.702330135, 1.040362655,
2185.722761701, 1.042461405,
2185.743193368, 1.039385035,
2185.763624834, 1.042036101,
2185.784056400, 1.041918477,
2185.804488066, 1.041324817,
2185.824919532, 1.041453106,
2185.845351098, 1.040419183,
2185.865782764, 1.040733128,
2185.886214329, 1.041061964,
2185.906645795, 1.041794311,
2185.927077460, 1.043129154,
2185.947509025, 1.043208393,
2185.967940591, 1.041308668,
2185.988372155, 1.043072640,
2186.008803720, 1.041100918,
2186.029235285, 1.041593562,
2186.049666850, 1.041963770,
2186.070098314, 1.041759250,
2186.090529979, 1.043053057,
2186.110961543, 1.042532433,
2186.131393007, 1.042281953,
2186.151824671, 1.041843460,
2186.172256235, 1.041110445,
2186.192687699, 1.043944772,
2186.213119362, 1.042721609,
2186.233550926, 1.041616059,
2186.253982489, 1.041162731,
2186.294845616, 1.042139576,
2186.315277279, 1.044786832,
2186.335708742, 1.041268422,
2186.356140305, 1.043887047,
2186.397003430, 1.040573448,
2186.417434993, 1.042716249,
2186.437866655, 1.042081761,
2186.458298218, 1.042214862,
2186.478729680, 1.044284811,
2186.499161342, 1.041310377,
2186.519592904, 1.042025708,
2186.540024366, 1.043743066,
2186.560456028, 1.043693321,
2186.580887589, 1.043504672,
2186.601319251, 1.042176436,
2186.621750712, 1.044005089,
2186.642182273, 1.043672081,
2186.662613935, 1.043834684,
2186.683045396, 1.043697422,
2186.723908518, 1.042220585,
2186.744340078, 1.042000869,
2186.764771639, 1.042940781,
2186.785203199, 1.043959382,
2186.805634760, 1.042040163,
2186.826066320, 1.042907383,
2186.846497880, 1.043170132,
2186.866929441, 1.045054480,
2186.887361001, 1.043383290,
2186.907792560, 1.044730473,
2186.928224120, 1.042916673,
2186.969087339, 1.044962327,
2186.989518799, 1.045081806,
2187.009950458, 1.043864999,
2187.030382018, 1.043407353,
2187.050813477, 1.043577196,
2187.071245136, 1.042811673,
2187.091676695, 1.046461597,
2187.112108153, 1.040134047,
2187.132539812, 1.043710438,
2187.152971371, 1.044216631,
2187.173402829, 1.043052561,
2187.214266046, 1.044269386,
2187.234697504, 1.043296724,
2187.255129162, 1.043041992,
2187.275560720, 1.044582490,
2187.295992378, 1.040971323,
2187.316423836, 1.041385756,
2187.336855394, 1.043866752,
2187.357287051, 1.044422768,
2187.377718509, 1.042951672,
2187.398150066, 1.044996129,
2187.418581723, 1.044484962,
2187.439013181, 1.044286351,
2187.459444738, 1.043642440,
2187.479876395, 1.044170808,
2187.500307852, 1.042729180,
2187.520739408, 1.045722257,
2187.541171065, 1.044551551,
2187.561602522, 1.044824168,
2187.582034178, 1.043900092,
2187.602465734, 1.046125024,
2187.622897191, 1.045015950,
2187.643328847, 1.044539558,
2187.663760403, 1.044588488,
2187.684191859, 1.044095764,
2187.704623515, 1.043111729,
2187.725055071, 1.043889806,
2187.745486527, 1.044682005,
2187.765918182, 1.044450805,
2187.786349738, 1.045674999,
2187.806781293, 1.045702595,
2187.827212848, 1.046417050,
2187.847644404, 1.045951809,
2187.868076059, 1.044685760,
2187.888507514, 1.046854445,
2187.908939069, 1.043581045,
2187.929370723, 1.045265201,
2187.949802278, 1.047001419,
2187.970233733, 1.044177546,
2187.990665387, 1.047111745,
2188.011096942, 1.043959803,
2188.031528396, 1.044843024,
2188.051960051, 1.046397172,
2188.072391605, 1.045948599,
2188.092823059, 1.043952684,
2188.113254713, 1.045039247,
2188.133686267, 1.046627248,
2188.154117721, 1.047245485,
2188.174549375, 1.047647091,
2188.194980828, 1.045339488,
2188.215412482, 1.046065085,
2188.235844035, 1.046830161,
2188.256275489, 1.045497934,
2188.276707142, 1.048046174,
2188.297138695, 1.044864902,
2188.317570248, 1.044122201,
2188.338001801, 1.045599673,
2188.358433354, 1.045979951,
2188.378864907, 1.045205756,
2188.399296460, 1.045725050,
2188.419728012, 1.047781052,
2188.440159565, 1.047256505,
2188.460591217, 1.048340913,
2188.481022670, 1.048928462,
2188.501454322, 1.047163736,
